"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.619987079E1,1.317410431E0,-9.592352600E0,5.041516113E-1
1.620979779E1,1.320553894E0,-9.602381744E0,4.872367859E-1
1.621972479E1,1.316063232E0,-9.606423340E0,4.954696655E-1
1.622965133E1,1.309476929E0,-9.579179993E0,4.852908325E-1
1.623957833E1,1.300944672E0,-9.535620575E0,4.912783813E-1
1.624950533E1,1.278940430E0,-9.495204620E0,4.830455017E-1
1.625943233E1,1.281934204E0,-9.487420807E0,4.686753845E-1
1.626935933E1,1.288520508E0,-9.507030029E0,4.718188477E-1
1.627928633E1,1.304387512E0,-9.543554077E0,4.519102478E-1
1.628921333E1,1.336570587E0,-9.587712250E0,4.364923096E-1
1.629914033E1,1.357826385E0,-9.622739410E0,4.291575623E-1
1.630906733E1,1.375938721E0,-9.621541901E0,4.321513367E-1
1.631899433E1,1.363065491E0,-9.583820343E0,4.617897034E-1
1.632892133E1,1.332079926E0,-9.559271393E0,5.011578369E-1
1.633884833E1,1.298100586E0,-9.564061432E0,5.397775269E-1
1.634877533E1,1.268162842E0,-9.595795441E0,5.647755432E-1
1.635870233E1,1.239272919E0,-9.621092834E0,5.749543762E-1
1.636862933E1,1.220561829E0,-9.625284119E0,5.665718079E-1
1.637855633E1,1.215322723E0,-9.636211395E0,5.412744141E-1
1.638848333E1,1.212179260E0,-9.636660461E0,5.408253479E-1
1.639841033E1,1.196012878E0,-9.636510773E0,5.539979553E-1
1.640833733E1,1.199006653E0,-9.639504547E0,5.550457764E-1
1.641826433E1,1.202599182E0,-9.634115753E0,5.502557373E-1
1.642819133E1,1.207688599E0,-9.633816376E0,5.532495117E-1
1.643811833E1,1.220262451E0,-9.632618866E0,5.445675659E-1
1.644804533E1,1.237027588E0,-9.654174042E0,5.382806396E-1
1.645797233E1,1.247056732E0,-9.680519257E0,5.325924683E-1
1.646789933E1,1.256187744E0,-9.693991241E0,5.396278381E-1
1.647782633E1,1.246907043E0,-9.702822876E0,5.334906006E-1
1.648775333E1,1.244062958E0,-9.717791748E0,5.218148804E-1
1.649768033E1,1.241667938E0,-9.713600464E0,5.343887329E-1
1.650760733E1,1.229842529E0,-9.715396729E0,5.322930908E-1
1.651753433E1,1.234033813E0,-9.731114044E0,5.447172546E-1
1.652746133E1,1.243913269E0,-9.728569336E0,5.399272156E-1
1.653738833E1,1.261875916E0,-9.739496613E0,5.465135193E-1
1.654731533E1,1.265618134E0,-9.746382294E0,5.523513794E-1
1.655724233E1,1.275347900E0,-9.758806458E0,5.581892395E-1
1.656716933E1,1.300196228E0,-9.772428131E0,5.592370605E-1
1.657709633E1,1.328487396E0,-9.768087158E0,5.435197449E-1
1.658702333E1,1.341360626E0,-9.768236847E0,5.173242188E-1
1.659695033E1,1.350940704E0,-9.761800232E0,4.965174866E-1
1.660687733E1,1.350791016E0,-9.758207703E0,4.870870972E-1
1.661680433E1,1.350042572E0,-9.750423889E0,4.691244507E-1
1.662673133E1,1.335073700E0,-9.761949921E0,4.716691589E-1
1.663665733E1,1.334474945E0,-9.770182800E0,4.599934387E-1
1.664658433E1,1.321901093E0,-9.767189026E0,4.426295471E-1
1.665651133E1,1.322200470E0,-9.764794006E0,4.589456177E-1
1.666643833E1,1.306632843E0,-9.751920776E0,4.647834778E-1
1.667636533E1,1.295705566E0,-9.749076691E0,4.894821167E-1
1.668629233E1,1.301693115E0,-9.757459259E0,4.855902100E-1
1.669621933E1,1.304836578E0,-9.768386536E0,4.842430115E-1
1.670614633E1,1.314266968E0,-9.777816925E0,4.808001709E-1
1.671607333E1,1.329834595E0,-9.772577820E0,4.677772522E-1
1.672600033E1,1.360520782E0,-9.770182800E0,4.719685364E-1
1.673592733E1,1.353784790E0,-9.772577820E0,4.638853455E-1
1.674585433E1,1.363963623E0,-9.778116302E0,4.620890808E-1
1.675578133E1,1.374591522E0,-9.758058014E0,4.701722717E-1
1.676570833E1,1.356778564E0,-9.749825134E0,4.821473694E-1
1.677563533E1,1.350042572E0,-9.753567352E0,4.698728943E-1
1.678556233E1,1.347797241E0,-9.766889648E0,4.659809875E-1
1.679548933E1,1.340911560E0,-9.763895874E0,4.664300537E-1
1.680541633E1,1.344953156E0,-9.771829376E0,4.567002869E-1
1.681534333E1,1.348395996E0,-9.769584045E0,4.578977966E-1
1.682527033E1,1.347497864E0,-9.763446808E0,4.511618042E-1
1.683519733E1,1.340312805E0,-9.744885406E0,4.523593140E-1
1.684512433E1,1.332528992E0,-9.738448792E0,4.649331665E-1
1.685505133E1,1.319506073E0,-9.757459259E0,4.686753845E-1
1.686497833E1,1.313368835E0,-9.764494629E0,4.653822327E-1
1.687490533E1,1.311722260E0,-9.765841827E0,4.646337891E-1
1.688483233E1,1.290316772E0,-9.784253540E0,4.626878357E-1
1.689475933E1,1.272204437E0,-9.788145447E0,4.709207153E-1
1.690468633E1,1.249302063E0,-9.786349182E0,4.813989258E-1
1.691461333E1,1.239572296E0,-9.785750427E0,4.948709106E-1
1.692454033E1,1.240171051E0,-9.789792023E0,4.891827393E-1
1.693446733E1,1.240919495E0,-9.782157898E0,4.890330505E-1
1.694439433E1,1.240470428E0,-9.779014435E0,4.887336731E-1
1.695432133E1,1.254690857E0,-9.769134979E0,4.849914551E-1
1.696424833E1,1.264121246E0,-9.769584045E0,4.977149963E-1
1.697417533E1,1.285975800E0,-9.770482178E0,4.933740234E-1
1.698410233E1,1.289119263E0,-9.756710815E0,4.833448792E-1
1.699402933E1,1.280736694E0,-9.750723267E0,4.736151123E-1
1.700395633E1,1.273551636E0,-9.750723267E0,4.688250732E-1
1.701388333E1,1.256187744E0,-9.770631866E0,4.640350342E-1
1.702381033E1,1.241667938E0,-9.772278442E0,4.472698975E-1
1.703373733E1,1.211580505E0,-9.773775330E0,4.538562012E-1
1.704366433E1,1.188528442E0,-9.742789764E0,4.555027771E-1
1.705359133E1,1.195563812E0,-9.734556885E0,4.737648010E-1
1.706351833E1,1.187480621E0,-9.773775330E0,4.682263184E-1
1.707344533E1,1.178499298E0,-9.798024902E0,4.549040222E-1
1.708337233E1,1.191222839E0,-9.808353424E0,4.468208313E-1
1.709329933E1,1.217568054E0,-9.815688171E0,4.466711426E-1
1.710322633E1,1.234183502E0,-9.793833618E0,4.644841003E-1
1.711315333E1,1.257085876E0,-9.765392761E0,4.716691589E-1
1.712308033E1,1.273252258E0,-9.751471710E0,4.839436340E-1
1.713300733E1,1.296004944E0,-9.751920776E0,4.888833618E-1
1.714293433E1,1.328786774E0,-9.761650543E0,4.825964355E-1
1.715286133E1,1.342857513E0,-9.753118286E0,4.638853455E-1
1.716278833E1,1.359622650E0,-9.743238831E0,4.305047607E-1
1.717271533E1,1.363963623E0,-9.736053772E0,4.059558105E-1
1.718264233E1,1.361718292E0,-9.729617157E0,3.917353821E-1
1.719256933E1,1.352886658E0,-9.732311554E0,3.823049927E-1
1.720249633E1,1.329535217E0,-9.738897858E0,3.817062378E-1
1.721242333E1,1.322050781E0,-9.753267975E0,3.851490784E-1
1.722235033E1,1.304387512E0,-9.748927002E0,3.939807129E-1
1.723227754E1,1.290466461E0,-9.746082916E0,4.087998962E-1
1.724220454E1,1.280437317E0,-9.766590271E0,4.147874451E-1
1.725213154E1,1.268013153E0,-9.785301361E0,4.233197021E-1
1.726205854E1,1.268462219E0,-9.803413696E0,4.309538269E-1
1.727198554E1,1.291514282E0,-9.804311829E0,4.182302856E-1
1.728191254E1,1.294957123E0,-9.787397003E0,4.300556946E-1
1.729183954E1,1.290915527E0,-9.777068481E0,4.273612976E-1
1.730176654E1,1.303040314E0,-9.770332489E0,4.514611816E-1
1.731169354E1,1.329984283E0,-9.756411438E0,4.552033997E-1
1.732162054E1,1.339863739E0,-9.759255524E0,4.613406372E-1
1.733154754E1,1.349892883E0,-9.767189026E0,4.559518433E-1
1.734147454E1,1.372495880E0,-9.766739960E0,4.616400146E-1
1.735140154E1,1.401984558E0,-9.764195251E0,4.596940613E-1
1.736132854E1,1.401984558E0,-9.775870972E0,4.520599365E-1
1.737125554E1,1.389560394E0,-9.808203735E0,4.402345276E-1
1.738118254E1,1.366358643E0,-9.812694397E0,4.381388855E-1
1.739110954E1,1.363065491E0,-9.803413696E0,4.492158508E-1
1.740103654E1,1.368454285E0,-9.813891907E0,4.656816101E-1
1.741096354E1,1.384920044E0,-9.843530273E0,4.680766296E-1
1.742089054E1,1.406175842E0,-9.851314087E0,4.752616882E-1
1.743081754E1,1.412013702E0,-9.858499146E0,4.815486145E-1
1.744074454E1,1.422042847E0,-9.848320312E0,4.745132446E-1
1.745067154E1,1.441801758E0,-9.823471985E0,4.936734009E-1
1.746059854E1,1.465153198E0,-9.804311829E0,5.210664368E-1
1.747052554E1,1.476978607E0,-9.788594513E0,5.201683044E-1
1.748045254E1,1.462758179E0,-9.797875214E0,5.282514954E-1
1.749037954E1,1.446891174E0,-9.808952179E0,5.140310669E-1
1.750030654E1,1.503922577E0,-9.772428131E0,4.611909485E-1
1.751023354E1,1.502874756E0,-9.717492371E0,3.906875610E-1
1.752016054E1,1.512754211E0,-9.664801941E0,3.191363525E-1
1.753008754E1,1.530567169E0,-9.648485870E0,2.802172852E-1
1.754001454E1,1.524579620E0,-9.673932953E0,3.131488037E-1
1.754994154E1,1.519939270E0,-9.721234589E0,4.083508301E-1
1.755986854E1,1.437311096E0,-9.767189026E0,4.816983032E-1
1.756979554E1,1.331630859E0,-9.780361633E0,4.986131287E-1
1.757972254E1,1.218017120E0,-9.756112061E0,5.149291992E-1
1.758964954E1,1.095571747E0,-9.702523499E0,5.391787720E-1
1.759957654E1,9.945318604E-1,-9.656718750E0,5.345384216E-1
1.760950354E1,9.195378113E-1,-9.654623108E0,5.547463989E-1
1.761942954E1,8.521778870E-1,-9.670190735E0,5.655239868E-1
1.762935654E1,8.271798706E-1,-9.680668945E0,5.807922363E-1
1.763928454E1,8.119116211E-1,-9.683063965E0,6.161187744E-1
1.764921154E1,8.448431396E-1,-9.675429840E0,6.420149231E-1
1.765913754E1,9.178912354E-1,-9.685009918E0,6.611750793E-1
1.766906454E1,1.046773224E0,-9.707014160E0,6.373745728E-1
1.767899154E1,1.155596924E0,-9.761949921E0,6.233038330E-1
1.768891854E1,1.264570312E0,-9.808353424E0,6.201603699E-1
1.769884654E1,1.375938721E0,-9.865983582E0,6.084846497E-1
1.770877254E1,1.437161407E0,-9.901459808E0,6.155200195E-1
1.771869954E1,1.457818451E0,-9.862241364E0,6.152206421E-1
1.772862654E1,1.418300629E0,-9.822573853E0,6.071374512E-1
1.773855354E1,1.372046814E0,-9.795031128E0,6.020480347E-1
1.774848054E1,1.310075684E0,-9.748328247E0,5.719606018E-1
1.775840754E1,1.233584747E0,-9.722731476E0,5.310955811E-1
1.776833454E1,1.100810852E0,-9.701475677E0,5.264552307E-1
1.777826154E1,1.023870850E0,-9.683213654E0,5.059478760E-1
1.778818854E1,1.010698242E0,-9.706714783E0,4.549040222E-1
1.779811554E1,1.024469604E0,-9.768985291E0,4.007167053E-1
1.780804254E1,1.048868866E0,-9.805659027E0,3.823049927E-1
1.781796954E1,1.074615326E0,-9.830058289E0,3.731739807E-1
1.782789654E1,1.079405365E0,-9.827513580E0,3.876937866E-1
1.783782354E1,1.048270111E0,-9.825717316E0,4.089495850E-1
1.784775054E1,1.013392639E0,-9.851164398E0,4.098477173E-1
1.785767754E1,1.007854156E0,-9.870773621E0,3.821553040E-1
1.786760454E1,9.913883972E-1,-9.837692413E0,3.484753418E-1
1.787753154E1,9.855505371E-1,-9.790540466E0,3.305126953E-1
1.788745854E1,1.021924896E0,-9.769733734E0,3.040177917E-1
1.789738554E1,1.069825287E0,-9.798174591E0,2.998265076E-1
1.790731254E1,1.156195679E0,-9.813891907E0,2.899470520E-1
1.791723954E1,1.256187744E0,-9.790241089E0,2.794688416E-1
1.792716654E1,1.359922028E0,-9.744436340E0,2.977308655E-1
1.793709354E1,1.451681213E0,-9.710606689E0,2.969824219E-1
1.794702054E1,1.529968414E0,-9.739197235E0,3.113525391E-1
1.795694754E1,1.597328339E0,-9.797426147E0,3.341052246E-1
1.796687454E1,1.669178925E0,-9.831854553E0,3.532653809E-1
1.797680154E1,1.699416046E0,-9.829160156E0,3.315605164E-1
1.798672854E1,1.706152039E0,-9.777667236E0,3.137475586E-1
1.799665554E1,1.704505463E0,-9.727371826E0,2.917433167E-1
1.800658254E1,1.707349548E0,-9.681267700E0,2.529739380E-1
1.801650954E1,1.698817291E0,-9.631720734E0,2.303709412E-1
1.802643654E1,1.662293243E0,-9.594747620E0,2.112107849E-1
1.803636354E1,1.655257874E0,-9.602980499E0,2.401007080E-1
1.804629054E1,1.647174683E0,-9.662107544E0,2.668949890E-1
1.805621754E1,1.641486511E0,-9.709109802E0,3.144960022E-1
1.806614454E1,1.623523865E0,-9.722881165E0,3.682342529E-1
1.807607154E1,1.576222229E0,-9.717492371E0,4.501139832E-1
1.808599854E1,1.519190826E0,-9.752519531E0,5.322930908E-1
1.809592554E1,1.494342499E0,-9.784103851E0,6.286926270E-1
1.810585254E1,1.475631409E0,-9.829908600E0,6.863227844E-1
1.811577954E1,1.457968140E0,-9.862690430E0,6.881190491E-1
1.812570654E1,1.440903625E0,-9.847422180E0,6.626719666E-1
1.813563354E1,1.393601990E0,-9.822723541E0,6.658154297E-1
1.814556054E1,1.342558136E0,-9.804162140E0,6.773414612E-1
1.815548754E1,1.306932220E0,-9.770781555E0,7.020401001E-1
1.816541554E1,1.292861481E0,-9.747430115E0,7.119195557E-1
1.817534254E1,1.293160858E0,-9.764644318E0,7.093748474E-1
1.818526854E1,1.304387512E0,-9.800270233E0,7.123686218E-1
1.819519554E1,1.292711792E0,-9.840386810E0,7.026388550E-1
1.820512254E1,1.268611908E0,-9.833950195E0,7.083270264E-1
1.821505054E1,1.215472412E0,-9.792785797E0,6.999444580E-1
1.822498092E1,1.140029297E0,-9.748328247E0,6.900650024E-1
1.823490792E1,1.053209839E0,-9.706415405E0,6.709048462E-1
1.824483492E1,9.629475403E-1,-9.694889374E0,6.556365967E-1
1.825476092E1,8.919950867E-1,-9.729467468E0,6.447093201E-1
1.826468892E1,8.402027893E-1,-9.798024902E0,6.258485413E-1
1.827461592E1,8.105644226E-1,-9.839039612E0,6.011499023E-1
1.828454292E1,8.033793640E-1,-9.831255798E0,5.921685791E-1
1.829446992E1,8.366102600E-1,-9.797276459E0,5.861810303E-1
1.830439692E1,8.948391724E-1,-9.769434357E0,6.050418091E-1
1.831432392E1,9.777667236E-1,-9.742939453E0,6.391708374E-1
1.832425092E1,1.068627777E0,-9.721683655E0,6.625222778E-1
1.833417792E1,1.184337158E0,-9.730964355E0,6.758445740E-1
1.834410492E1,1.288071442E0,-9.748178558E0,6.827302551E-1
1.835403192E1,1.397942963E0,-9.748627625E0,6.801855469E-1
1.836395892E1,1.484013977E0,-9.735604706E0,6.559359741E-1
1.837388592E1,1.522783356E0,-9.719138947E0,6.367758179E-1
1.838381292E1,1.545985107E0,-9.709858246E0,5.990542603E-1
1.839373992E1,1.513203278E0,-9.709109802E0,5.644761658E-1
1.840366692E1,1.454525299E0,-9.711504822E0,5.408253479E-1
1.841359392E1,1.395098877E0,-9.700278168E0,5.221142578E-1
1.842352092E1,1.333427124E0,-9.692194977E0,4.959187317E-1
1.843344792E1,1.279239807E0,-9.691147156E0,4.778063965E-1
1.844337492E1,1.231788483E0,-9.727521515E0,4.727169800E-1
1.845330192E1,1.195114746E0,-9.776020660E0,5.116360474E-1
1.846322892E1,1.180145874E0,-9.811796265E0,5.444178772E-1
1.847315592E1,1.172062683E0,-9.817634125E0,5.695655823E-1
1.848308292E1,1.179696808E0,-9.812395020E0,5.951623535E-1
1.849300992E1,1.185684357E0,-9.811047821E0,6.050418091E-1
1.850293692E1,1.200653229E0,-9.808203735E0,5.929170227E-1
1.851286392E1,1.226250000E0,-9.783355408E0,5.466632080E-1
1.852279092E1,1.249002686E0,-9.756860504E0,4.942721558E-1
1.853271792E1,1.285676422E0,-9.720935211E0,4.290078735E-1
1.854264492E1,1.319506073E0,-9.718091125E0,3.981719971E-1
1.855257192E1,1.358574829E0,-9.741442566E0,4.064048767E-1
1.856249892E1,1.376687164E0,-9.739945679E0,4.373904419E-1
1.857242592E1,1.426234131E0,-9.709708557E0,4.513114929E-1
1.858235292E1,1.462009735E0,-9.711953888E0,4.616400146E-1
1.859227992E1,1.501078491E0,-9.726922760E0,4.522096252E-1
1.860220692E1,1.530716858E0,-9.733209686E0,4.447251892E-1
1.861213392E1,1.536554718E0,-9.740694122E0,4.352947998E-1
1.862206092E1,1.494043121E0,-9.766290894E0,4.400848389E-1
1.863198792E1,1.483864288E0,-9.773775330E0,4.436773682E-1
1.864191492E1,1.454076233E0,-9.786648560E0,4.379891968E-1
1.865184192E1,1.402882690E0,-9.803114319E0,4.324507141E-1
1.866176892E1,1.359622650E0,-9.786498871E0,4.064048767E-1
1.867169592E1,1.314416656E0,-9.774374084E0,4.076023865E-1
1.868162292E1,1.282233582E0,-9.758507080E0,4.117936707E-1
1.869154992E1,1.238674164E0,-9.776020660E0,4.336482239E-1
1.870147692E1,1.226250000E0,-9.792935486E0,5.635780334E-1
1.871140392E1,1.227148132E0,-9.806706848E0,5.803431702E-1
1.872133092E1,1.291364594E0,-9.814340973E0,5.339396667E-1
1.873125792E1,1.320104828E0,-9.785900116E0,5.153782654E-1
1.874118492E1,1.297352142E0,-9.761051788E0,5.364843750E-1
1.875111192E1,1.314117279E0,-9.743987274E0,5.493576050E-1
1.876103892E1,1.288969574E0,-9.795929260E0,5.168751526E-1
1.877096592E1,1.245410156E0,-9.836494904E0,5.041516113E-1
1.878089292E1,1.288370819E0,-9.753866730E0,5.523513794E-1
1.879081992E1,1.238374786E0,-9.782906342E0,5.360353088E-1
1.880074692E1,1.230141907E0,-9.778565369E0,5.230123901E-1
1.881067392E1,1.225950623E0,-9.771979065E0,5.135820007E-1
1.882060092E1,1.182540894E0,-9.794432373E0,4.945715332E-1
1.883052792E1,1.382225647E0,-9.684411163E0,4.800517273E-1
1.884045492E1,1.288221130E0,-9.888736267E0,3.805087280E-1
1.885038192E1,1.124162292E0,-9.982591095E0,4.379891968E-1
1.886030892E1,9.005273438E-1,-9.858948212E0,6.259982300E-1
1.887023592E1,1.234333191E0,-9.743837585E0,7.006929016E-1
1.888016292E1,1.360520782E0,-9.711804199E0,6.671626282E-1
1.889008992E1,1.231788483E0,-9.703271942E0,4.968168640E-1
1.890001692E1,1.268761597E0,-9.741292877E0,3.405418396E-1
1.890994392E1,1.277742920E0,-9.846673737E0,3.448828125E-1
1.891987092E1,1.276096344E0,-9.886490936E0,4.734654236E-1
1.892979792E1,1.344354401E0,-9.697434082E0,5.622308350E-1
1.893972492E1,1.391656036E0,-9.449998627E0,5.653742981E-1
1.894965192E1,1.400787048E0,-9.393565979E0,5.893244934E-1
1.895957892E1,1.463955688E0,-9.431886292E0,5.911207581E-1
1.896950592E1,1.534608765E0,-9.592951355E0,5.126838684E-1
1.897943292E1,1.529818726E0,-9.764943695E0,4.559518433E-1
1.898935992E1,1.561403046E0,-9.894873505E0,4.885839844E-1
1.899928692E1,1.657503204E0,-9.979148254E0,5.258564758E-1
1.900921392E1,1.640289001E0,-9.906100159E0,4.941224670E-1
1.901914092E1,1.553469543E0,-9.628427582E0,4.436773682E-1
1.902906792E1,1.453477478E0,-9.627080383E0,4.611909485E-1
1.903899492E1,1.443747711E0,-9.742939453E0,5.623805237E-1
1.904892192E1,1.472487946E0,-9.864636383E0,6.261479187E-1
1.905884892E1,1.439556427E0,-9.965077515E0,6.318360901E-1
1.906877592E1,1.459465027E0,-9.820478210E0,5.525010681E-1
1.907870292E1,1.511407013E0,-9.593400421E0,4.882846069E-1
1.908862992E1,1.325643311E0,-9.305549011E0,3.760180664E-1
1.909855692E1,4.692741394E-1,-9.110354919E0,-9.490264893E-2
1.910848392E1,9.487271118E-1,-9.632768555E0,1.633103943E-1
1.911841092E1,1.431922302E0,-9.796078949E0,5.788462830E-1
1.912833792E1,1.416354675E0,-1.029738647E1,6.378236389E-1
1.913826492E1,1.505718842E0,-1.030741562E1,5.801934814E-1
1.914819192E1,1.664089508E0,-9.932145996E0,5.539979553E-1
1.915811892E1,1.869013367E0,-9.616302795E0,6.848258972E-1
1.916804592E1,1.891466675E0,-9.696086884E0,8.038284302E-1
1.917797292E1,1.988464966E0,-9.755213928E0,8.159532166E-1
1.918789992E1,1.789079590E0,-9.934990082E0,8.668473816E-1
1.919782692E1,1.351389771E0,-1.015533188E1,4.906796265E-1
1.920775392E1,1.272803192E0,-1.007300308E1,4.525090027E-1
1.921768092E1,1.144070892E0,-9.908195801E0,6.559359741E-1
1.922760421E1,8.845106506E-1,-9.706265717E0,6.271957397E-1
1.923753121E1,9.340576172E-1,-9.493857422E0,5.803431702E-1
1.924745821E1,1.117725677E0,-9.364676056E0,5.554948425E-1
1.925738521E1,1.176852722E0,-9.465266876E0,5.319937134E-1
1.926731221E1,1.254990234E0,-9.625134430E0,3.683839417E-1
1.927723921E1,1.439257050E0,-9.704768829E0,2.231858826E-1
1.928716621E1,1.621128845E0,-9.865384827E0,1.863624573E-1
1.929709321E1,1.665586395E0,-9.819280701E0,1.859133911E-1
1.930702021E1,1.582958221E0,-9.788295135E0,3.219804382E-1
1.931694721E1,1.368603973E0,-9.869725800E0,5.616320801E-1
1.932687421E1,1.209335175E0,-9.837542725E0,7.819738770E-1
1.933680121E1,1.177152100E0,-9.741292877E0,8.265811157E-1
1.934672821E1,1.157842255E0,-9.679770813E0,8.150550842E-1
1.935665521E1,1.191073151E0,-9.744286652E0,6.688092041E-1
1.936658221E1,1.322649536E0,-9.736203461E0,4.228706360E-1
1.937650921E1,1.401685181E0,-9.665251007E0,3.510200500E-1
1.938643621E1,1.450633392E0,-9.638905792E0,3.058140564E-1
1.939636321E1,1.490899658E0,-9.650880890E0,2.881507874E-1
1.940629021E1,1.480571136E0,-9.701475677E0,2.954855347E-1
1.941621721E1,1.470541992E0,-9.749226379E0,3.450325012E-1
1.942614421E1,1.444945221E0,-9.792037354E0,5.129832458E-1
1.943607121E1,1.342857513E0,-9.877060547E0,6.483018494E-1
1.944599821E1,1.316362610E0,-9.826465759E0,6.836283875E-1
1.945592521E1,1.308728485E0,-9.756112061E0,6.788383484E-1
1.946585221E1,1.322799225E0,-9.724677429E0,6.640191650E-1
1.947577921E1,1.372346191E0,-9.752369843E0,6.342311096E-1
1.948570621E1,1.401685181E0,-9.777667236E0,5.774990845E-1
1.949563321E1,1.405427399E0,-9.758357391E0,5.755531311E-1
1.950556021E1,1.400038605E0,-9.752818909E0,5.860313416E-1
1.951548721E1,1.416803741E0,-9.742789764E0,5.936654663E-1
1.952541421E1,1.428030396E0,-9.749825134E0,6.096821594E-1
1.953534121E1,1.376986542E0,-9.805808716E0,6.444099426E-1
1.954526821E1,1.312620392E0,-9.796827393E0,7.469467163E-1
1.955519521E1,1.219214630E0,-9.773176575E0,8.144563293E-1
1.956512221E1,1.149459686E0,-9.715995483E0,7.511380005E-1
1.957504921E1,1.129700775E0,-9.699829102E0,6.688092041E-1
1.958497621E1,1.135239258E0,-9.763596497E0,5.960604858E-1
1.959490421E1,1.173409882E0,-9.758207703E0,5.489085388E-1
1.960483121E1,1.228794708E0,-9.722282410E0,5.751040649E-1
1.961475821E1,1.321002960E0,-9.659263458E0,7.012916565E-1
1.962468521E1,1.368454285E0,-9.661359100E0,7.008425903E-1
1.963461221E1,1.407822418E0,-9.755213928E0,5.352868652E-1
1.964453921E1,1.428778839E0,-9.796977081E0,5.408253479E-1
1.965446621E1,1.391356659E0,-9.805060272E0,7.809260559E-1
1.966439321E1,1.241218872E0,-9.868079224E0,9.172924805E-1
1.967432021E1,1.239572296E0,-9.910740509E0,7.929011536E-1
1.968424721E1,1.661544800E0,-9.901010742E0,1.077160034E0
1.969417421E1,1.785187683E0,-1.006447083E1,1.029559021E0
1.970410121E1,1.264720001E0,-1.014859589E1,6.402186584E-1
1.971402821E1,9.803114319E-1,-1.005953110E1,5.179229736E-1
1.972395521E1,9.618997192E-1,-9.807754669E0,4.258644104E-1
1.973388221E1,1.140628052E0,-9.466464386E0,3.620970154E-1
1.974380921E1,1.307381287E0,-9.466015320E0,4.334985352E-1
1.975373621E1,1.222358093E0,-9.743837585E0,5.390290833E-1
1.976366321E1,1.060843964E0,-9.956545258E0,6.477030945E-1
1.977359021E1,8.402027893E-1,-1.023751099E1,7.544311523E-1
1.978351721E1,6.608757019E-1,-1.044033920E1,8.698411560E-1
1.979344421E1,6.261479187E-1,-1.034843033E1,1.070124664E0
1.980337121E1,6.765930176E-1,-1.005144791E1,1.317560120E0
1.981329821E1,9.741741943E-1,-9.574689331E0,1.516047363E0
1.982322521E1,1.354233856E0,-9.241931305E0,1.588047638E0
1.983315221E1,1.586850128E0,-9.106013947E0,1.505718842E0
1.984307921E1,1.673070831E0,-9.054521027E0,1.229543152E0
1.985300621E1,1.524729309E0,-9.515711975E0,1.007704468E0
1.986293321E1,1.243763580E0,-9.787397003E0,8.988807678E-1
1.987286021E1,1.193617859E0,-9.783804474E0,8.002359009E-1
1.988278721E1,1.035696259E0,-9.788893890E0,7.312294006E-1
1.989271421E1,8.240364075E-1,-9.690398712E0,4.481680298E-1
1.990264121E1,7.815248108E-1,-9.368867340E0,2.954855347E-1
1.991256821E1,9.026229858E-1,-9.352102203E0,5.116360474E-1
1.992249521E1,1.223405914E0,-9.404343567E0,2.811303864E0
1.993242221E1,2.165247345E0,-7.950566711E0,7.708969116E0
1.994234921E1,2.975662079E0,-7.856113129E0,5.885161743E0
1.995227621E1,4.558620300E0,-9.045689392E0,1.193767548E0
1.996220321E1,4.913382568E0,-1.008482849E1,4.430786133E-2
1.997213021E1,4.341571655E0,-9.498647461E0,3.582051086E-1
1.998205721E1,5.383704529E0,-7.450007629E0,4.676275635E-1
1.999198421E1,6.812183990E0,-6.374643860E0,-6.508465576E-1
2.000191121E1,5.878725128E0,-8.104147339E0,-2.099084930E0
2.001183821E1,5.106930084E0,-1.055395294E1,-2.532583466E0
2.002176521E1,5.594915314E0,-1.116887421E1,-7.349716187E-1
2.003169221E1,5.541326752E0,-1.095466965E1,1.751058655E0
2.004161921E1,4.875511322E0,-1.008767258E1,1.187480621E0
2.005154621E1,3.787274323E0,-1.004516098E1,-7.122189331E-1
2.006147321E1,2.963986359E0,-9.706265717E0,-9.861492920E-1
2.007140021E1,3.989653473E0,-8.732540588E0,5.947132874E-1
2.008132721E1,4.245022430E0,-8.174950104E0,4.757107544E-1
2.009125421E1,3.760779419E0,-7.934250641E0,3.616479492E-1
2.010118121E1,4.054019623E0,-8.141419830E0,-2.953358459E-1
2.011110821E1,3.725003815E0,-8.506211243E0,-3.040177917E-1
2.012103521E1,3.491489410E0,-8.119415588E0,8.376580811E-1
2.013096221E1,3.289559326E0,-7.989336090E0,9.886940002E-1
2.014088921E1,3.100801849E0,-8.674910431E0,1.274300079E0
2.015081621E1,3.397335205E0,-9.502239990E0,1.213526459E0
2.016074321E1,3.677702179E0,-1.007075775E1,6.572831726E-1
2.017067021E1,3.176244965E0,-1.012404694E1,2.158511353E-1
2.018059721E1,2.806663513E0,-9.635163574E0,-1.073268127E-1
2.019052421E1,2.984344025E0,-8.840765533E0,-9.313632202E-1
2.020045121E1,3.494034119E0,-8.186476135E0,-1.189276886E0
2.021037821E1,3.545976105E0,-8.374934235E0,-1.388213196E0
2.022030521E1,3.238665161E0,-8.835526428E0,-8.714877319E-1
2.023023642E1,3.182531891E0,-9.884395294E0,3.676354980E-1
2.024016342E1,3.380719757E0,-1.059421921E1,2.956352234E-1
2.025009042E1,4.101620636E0,-1.038270905E1,8.583151245E-1
