"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269461367E2,-2.562820587E0,-1.298070648E1,-2.357597351E-1
1.269560627E2,-2.000739441E0,-1.263851807E1,-1.698966980E-1
1.269659877E2,-1.638043671E0,-1.216280731E1,-6.481521606E-2
1.269759137E2,-1.470242615E0,-1.170715485E1,-2.917433167E-1
1.269858387E2,-1.278341675E0,-1.116677856E1,-3.637435913E-2
1.269957637E2,-9.945318604E-1,-1.079689774E1,3.088078308E-1
1.270056897E2,-4.459226990E-1,-9.851014709E0,2.677931213E-1
1.270156147E2,6.459068298E-1,-8.259524231E0,1.436562653E0
1.270255407E2,1.996099091E0,-7.054380341E0,5.460345154E0
1.270354657E2,2.602937164E0,-6.978637848E0,8.400081940E0
1.270453907E2,1.767075348E0,-6.849157104E0,6.862030334E0
1.270553167E2,4.167333984E-1,-5.958060150E0,2.766546936E0
1.270652417E2,-3.796105957E-1,-4.994813232E0,-9.310638428E-2
1.270751677E2,-1.118923187E0,-3.807182922E0,-4.185296631E-1
1.270850927E2,-2.091301117E0,-2.863096161E0,6.676116943E-2
1.270950177E2,-3.021317139E0,-2.187550964E0,3.769161987E-1
1.271049437E2,-3.342100067E0,-1.538201294E0,1.305884399E0
1.271148687E2,-3.459456024E0,-1.318009186E0,2.295027466E0
1.271247947E2,-3.430566101E0,-1.618584137E0,2.652184753E0
1.271347197E2,-2.984643402E0,-2.206262054E0,2.941383362E0
1.271446447E2,-2.800675964E0,-2.777923279E0,2.293680267E0
1.271545707E2,-2.691852264E0,-3.222648468E0,1.510957947E0
1.271644957E2,-2.375260620E0,-3.309018860E0,1.281036072E0
1.271744217E2,-2.143692169E0,-3.330274658E0,9.517208862E-1
1.271843467E2,-2.140997772E0,-3.600762177E0,6.047424316E-2
1.271942717E2,-2.256557465E0,-4.397704926E0,-1.159788208E0
1.272041977E2,-2.332299957E0,-5.546116791E0,-2.639012146E0
1.272141227E2,-1.882036285E0,-7.282206573E0,-4.706063690E0
1.272240487E2,-1.477577362E0,-1.050994446E1,-8.259823608E0
1.272339737E2,-2.619851990E0,-1.708457245E1,-1.542841644E1
1.272438987E2,-4.636757812E0,-2.820988724E1,-2.204765167E1
1.272538247E2,-6.255641327E0,-3.070579697E1,-1.435110672E1
1.272637497E2,-6.776258698E0,-2.422277847E1,-1.016191818E1
1.272736757E2,-4.472549286E0,-1.674447968E1,-1.030666718E1
1.272836007E2,-2.474055176E0,-9.606872406E0,-8.852441254E0
1.272935257E2,-1.974244537E0,-5.179529114E0,-5.481900330E0
1.273034517E2,-1.778900757E0,-2.226919098E0,-3.605851593E0
1.273133767E2,-1.923949127E0,-1.541494446E0,-3.835623779E0
1.273233027E2,-1.807341614E0,-4.465513916E0,-5.041516113E0
1.273332277E2,-8.586145020E-1,-9.014404449E0,-3.627257080E0
1.273431537E2,-6.625222778E-1,-1.227118195E1,2.245330811E-2
1.273530787E2,-1.726659393E0,-1.437026688E1,3.256777496E0
1.273630037E2,-4.211941223E0,-1.599064728E1,2.546354828E0
1.273729297E2,-6.377787323E0,-1.666215088E1,2.559078369E0
1.273828547E2,-7.173831940E0,-1.475272156E1,5.327720947E0
1.273927807E2,-7.568411407E0,-1.075273956E1,3.480113068E0
1.274027057E2,-7.601492615E0,-7.367379456E0,1.150956573E0
1.274126307E2,-6.420448608E0,-5.502707062E0,3.683839417E-1
1.274225567E2,-4.741839294E0,-4.436773682E0,1.188678131E0
1.274324817E2,-3.489094391E0,-4.442910919E0,3.220253448E0
1.274424077E2,-2.455493774E0,-4.988077240E0,4.021686859E0
1.274523327E2,-1.739682312E0,-6.294410706E0,3.894900513E0
1.274622577E2,-1.661245422E0,-8.205486603E0,3.705095215E0
1.274721837E2,-1.816921692E0,-9.174272003E0,4.080963593E0
1.274821087E2,-1.749861145E0,-1.008602600E1,5.029391327E0
1.274920347E2,-1.111738129E0,-1.302291870E1,6.601871338E0
1.275019597E2,-3.504212952E-1,-1.651755157E1,6.652316437E0
1.275118847E2,-1.254391479E-1,-1.798779419E1,5.102589111E0
1.275218107E2,2.618055725E-1,-1.684192703E1,3.961362305E0
1.275317357E2,1.266965332E0,-1.393946274E1,2.121238861E0
1.275416617E2,1.843416595E0,-1.121617584E1,-2.633024597E-1
1.275515867E2,1.783541107E0,-9.387129364E0,-2.362088013E0
1.275615117E2,1.274000702E0,-8.054750061E0,-3.748355255E0
1.275714377E2,1.678010559E-1,-7.366930389E0,-4.771477661E0
1.275813627E2,-8.656498718E-1,-7.574249268E0,-4.654121704E0
1.275912887E2,-1.728755035E0,-8.677006073E0,-4.166435852E0
1.276012140E2,-2.394570465E0,-9.199569397E0,-4.097579041E0
1.276111390E2,-1.683549042E0,-8.882229309E0,-3.305576019E0
1.276210650E2,-8.375083923E-1,-8.378526764E0,-1.644031219E0
1.276309900E2,-5.962101746E-1,-6.887028351E0,-4.775070190E-1
1.276409160E2,-8.638536072E-1,-5.352419586E0,-1.895059204E-1
1.276508410E2,-1.274749146E0,-4.727918243E0,1.302291870E-1
1.276607660E2,-1.749262390E0,-5.001100159E0,6.436614990E-1
1.276706920E2,-1.922452240E0,-6.068081360E0,1.279239807E0
1.276806170E2,-2.001787262E0,-7.069049835E0,1.493294678E0
1.276905430E2,-2.121238861E0,-7.559430084E0,1.107995911E0
1.277004680E2,-2.217039642E0,-7.871830444E0,7.711962891E-1
1.277103930E2,-1.958976288E0,-8.131240997E0,1.013692017E0
1.277203190E2,-1.474733276E0,-8.349636841E0,1.703607330E0
1.277302440E2,-9.439370728E-1,-8.964109039E0,2.414778442E0
1.277401700E2,-3.094065857E-1,-9.461374969E0,2.669698334E0
1.277500950E2,5.427713013E-1,-9.703571320E0,2.627336426E0
1.277600200E2,8.491841125E-1,-1.023287064E1,2.346819763E0
1.277699460E2,1.028211823E0,-1.100676132E1,1.948498077E0
1.277798710E2,1.517843628E0,-1.194845306E1,9.907896423E-1
1.277897970E2,1.685045929E0,-1.262579453E1,-1.060694275E0
1.277997220E2,1.522783356E0,-1.303234909E1,-3.401975555E0
1.278096470E2,1.672771454E0,-1.347617615E1,-4.293371887E0
1.278195730E2,2.120191040E0,-1.388482635E1,-2.960992584E0
1.278294980E2,2.585273895E0,-1.449376007E1,-8.604107666E-1
1.278394240E2,2.505938873E0,-1.524444901E1,1.058299255E-1
1.278493490E2,2.023492126E0,-1.573767334E1,4.550537109E-2
1.278592740E2,1.760189667E0,-1.524115585E1,-2.956352234E-1
1.278692000E2,9.063652039E-1,-1.333397186E1,-1.080303497E0
1.278791250E2,-1.681004333E-1,-1.253223907E1,-1.265917511E0
1.278890500E2,-1.232686615E0,-1.320000046E1,-1.513802032E0
1.278989760E2,-1.197809143E0,-1.403900574E1,-1.787882080E0
1.279089010E2,-1.001567230E0,-1.482891312E1,-2.194436646E0
1.279188270E2,-1.796863403E0,-1.558079956E1,-2.103425903E0
1.279287520E2,-2.211950226E0,-1.524459869E1,-7.032376099E-1
1.279386780E2,-2.130968628E0,-1.357556946E1,1.904190216E0
1.279486030E2,-2.485431519E0,-1.226010498E1,3.528013458E0
1.279585280E2,-3.059188385E0,-1.204889420E1,3.786376190E0
1.279684540E2,-4.102967834E0,-1.287487656E1,3.492686920E0
1.279783790E2,-4.630021820E0,-1.339354797E1,2.825524292E0
1.279883050E2,-4.617597656E0,-1.362167358E1,2.107617188E0
1.279982300E2,-4.911735992E0,-1.431203796E1,1.529669037E0
1.280081550E2,-5.543123016E0,-1.523711426E1,9.485774231E-1
1.280180810E2,-5.963149567E0,-1.561343170E1,3.071612549E-1
1.280280060E2,-6.094127197E0,-1.500913834E1,2.559677124E-2
1.280379310E2,-6.071524200E0,-1.356089996E1,2.035766602E-1
1.280478570E2,-5.813460846E0,-1.162302979E1,5.496569824E-1
1.280577820E2,-4.659360809E0,-1.006926086E1,7.393125916E-1
1.280677080E2,-3.321443024E0,-9.482930145E0,9.924362183E-1
1.280776330E2,-2.426154785E0,-9.068891144E0,9.750723267E-1
1.280875580E2,-1.336720276E0,-8.173153839E0,4.731660461E-1
1.280974840E2,-2.306703186E-1,-7.036717072E0,1.736838226E0
1.281074090E2,1.875300293E0,-5.292244720E0,4.456382904E0
1.281173350E2,2.588267670E0,-5.490282898E0,7.352111206E0
1.281272600E2,1.224004669E0,-6.627617798E0,6.599476318E0
1.281371850E2,3.990701294E-1,-6.460714874E0,2.493215332E0
1.281471110E2,1.348695374E-1,-5.540129242E0,1.640588379E-1
1.281570360E2,-4.571493530E-1,-4.600233765E0,-4.216731262E-1
1.281669620E2,-1.226848755E0,-3.695964203E0,3.363505554E-1
1.281768870E2,-1.972148895E0,-2.745590515E0,8.578660583E-1
1.281868120E2,-2.682571564E0,-1.821861420E0,8.229885864E-1
1.281967380E2,-3.120411072E0,-1.252595215E0,1.168320465E0
1.282066630E2,-3.310066681E0,-1.223705292E0,1.438059540E0
1.282165890E2,-3.188070374E0,-1.404379578E0,1.214574280E0
1.282265140E2,-2.863545227E0,-1.854942627E0,1.049018555E0
1.282364390E2,-2.483036499E0,-2.518812103E0,1.219364319E0
1.282463650E2,-2.379451904E0,-3.312312012E0,8.837622070E-1
1.282562900E2,-2.126178589E0,-3.939208374E0,1.176553345E-1
1.282662160E2,-1.767823792E0,-4.540208588E0,-4.842430115E-1
1.282761410E2,-1.683249664E0,-5.745951233E0,-1.124461670E0
1.282860660E2,-1.557960205E0,-7.487878876E0,-2.333198090E0
1.282959920E2,-9.054670715E-1,-9.619895325E0,-3.917952576E0
1.283059170E2,-7.544311523E-2,-1.222911942E1,-6.092330933E0
1.283158430E2,-2.270777893E-1,-1.625604538E1,-1.035681290E1
1.283257680E2,-3.156935120E-1,-2.102213425E1,-1.568812637E1
1.283356930E2,-1.366059265E0,-2.318603439E1,-1.690494598E1
1.283456190E2,-3.928131409E0,-2.068787933E1,-1.330193848E1
1.283555440E2,-5.753285980E0,-1.614632355E1,-9.186396790E0
1.283654700E2,-5.715115356E0,-1.216535202E1,-6.914122009E0
1.283753950E2,-4.758305054E0,-9.202114105E0,-6.052064667E0
1.283853200E2,-4.696782990E0,-7.408693542E0,-5.546266479E0
1.283952460E2,-5.304968262E0,-7.440128174E0,-5.347928925E0
1.284051710E2,-5.047653351E0,-9.619446259E0,-4.959486694E0
1.284150960E2,-4.019890594E0,-1.320778427E1,-4.581372986E0
1.284250220E2,-1.335971832E0,-1.711735428E1,-6.327641602E0
1.284349470E2,2.131268005E0,-1.658491150E1,-2.888094177E0
1.284448730E2,-2.302511902E0,-1.132425110E1,6.011049957E0
1.284547980E2,-5.982459412E0,-7.594606934E0,6.411467285E0
1.284647230E2,-6.318510590E0,-5.172942810E0,5.687572632E0
1.284746490E2,-8.357570343E0,-4.895270233E0,4.351750488E0
1.284845740E2,-8.901389465E0,-5.757477264E0,2.536325684E0
1.284945000E2,-6.704258423E0,-5.514083405E0,1.782942352E0
1.285044250E2,-4.824168091E0,-5.257966003E0,2.031425629E0
1.285143500E2,-3.727997589E0,-5.578898621E0,2.096540222E0
1.285242760E2,-2.750230865E0,-6.844516754E0,3.189118195E0
1.285342010E2,-2.131866760E0,-8.865164795E0,4.508025513E0
1.285441270E2,-2.353406067E0,-1.029499146E1,5.073848877E0
1.285540520E2,-2.678529968E0,-1.042117905E1,5.281766510E0
1.285639770E2,-2.577939148E0,-1.085138443E1,5.988297272E0
1.285739030E2,-1.612746277E0,-1.395293472E1,8.602161713E0
1.285838280E2,-7.694000244E-2,-1.720746689E1,9.621242523E0
1.285937540E2,1.383872223E0,-1.722183701E1,7.201973419E0
1.286036782E2,2.119292908E0,-1.472966949E1,4.999004517E0
1.286136032E2,2.624342651E0,-1.254675888E1,3.429817657E0
1.286235292E2,3.200195160E0,-1.078282700E1,9.159452820E-1
1.286334542E2,2.244432678E0,-9.575437775E0,-2.936443634E0
1.286433802E2,3.085084534E-1,-9.714498596E0,-5.854774933E0
1.286533052E2,-2.137554932E-1,-9.560169525E0,-6.504423981E0
1.286632302E2,-7.379653931E-2,-9.009165344E0,-5.663323059E0
1.286731562E2,-7.783813477E-1,-9.365125122E0,-4.096531219E0
1.286830812E2,-5.261558533E-1,-1.009635452E1,-1.515298920E0
1.286930062E2,-1.309177551E0,-9.622739410E0,-1.867815857E0
1.287029322E2,-9.083111572E-1,-8.587192841E0,-3.006947021E0
1.287128572E2,-3.716770935E-1,-7.618557129E0,-1.581611023E0
1.287227832E2,-8.851094055E-1,-6.393953705E0,-1.065783691E-1
1.287327082E2,-1.489103394E0,-5.631289673E0,9.819580078E-1
1.287426332E2,-1.666035461E0,-5.139262848E0,1.589394836E0
1.287525592E2,-1.747466125E0,-5.407654724E0,1.601819000E0
1.287624842E2,-1.756148071E0,-6.336772614E0,1.076411591E0
1.287724102E2,-1.959575043E0,-7.250472565E0,4.490661621E-1
1.287823352E2,-1.953138428E0,-7.806715851E0,6.842271423E-1
1.287922602E2,-1.670376434E0,-7.863747253E0,1.596280518E0
1.288021862E2,-1.767674103E0,-7.872578888E0,2.379002838E0
1.288121112E2,-2.154170380E0,-8.109386444E0,3.171754303E0
1.288220372E2,-1.911974030E0,-8.441096649E0,3.671415253E0
1.288319622E2,-1.040186920E0,-8.855584717E0,3.143163757E0
1.288418872E2,-5.682183838E-1,-9.622589722E0,1.786834259E0
1.288518132E2,-2.430944824E-1,-1.059811111E1,-8.397537231E-2
1.288617382E2,1.278341675E-1,-1.141780655E1,-2.747386780E0
1.288716642E2,5.520520020E-1,-1.229543152E1,-5.602250061E0
1.288815892E2,1.303489380E0,-1.252744904E1,-6.971452789E0
1.288915142E2,2.843786316E0,-1.188423660E1,-4.589755554E0
1.289014402E2,3.708538055E0,-1.236084549E1,-5.450166321E-1
1.289113652E2,3.836372223E0,-1.457474167E1,2.473456421E0
1.289212902E2,4.259392548E0,-1.738215363E1,3.705244904E0
1.289312162E2,5.030439148E0,-1.912482971E1,3.410657501E0
1.289411412E2,4.823868713E0,-1.826187424E1,1.695374451E0
1.289510672E2,3.758683777E0,-1.663356033E1,1.344803467E0
1.289609922E2,2.718197479E0,-1.623434052E1,1.087638245E0
1.289709172E2,7.505392456E-1,-1.670376434E1,-5.167254639E-1
1.289808432E2,-1.706152039E0,-1.635439087E1,-2.315684509E0
1.289907682E2,-4.555327148E0,-1.481469269E1,-3.411855011E0
1.290006942E2,-6.446344757E0,-1.301318893E1,-3.527564392E0
1.290106192E2,-7.634723511E0,-1.248673370E1,-2.683469696E0
1.290205442E2,-8.076903992E0,-1.324745178E1,-7.526348877E-1
1.290304702E2,-6.886429596E0,-1.308548859E1,1.160686340E0
1.290403952E2,-5.449717255E0,-1.274584488E1,2.211351471E0
1.290503212E2,-4.862039337E0,-1.263911682E1,2.836451569E0
1.290602462E2,-5.345833282E0,-1.298878967E1,2.721490631E0
1.290701712E2,-6.112688599E0,-1.407657761E1,2.059267731E0
1.290800972E2,-6.307283936E0,-1.478804810E1,1.596280518E0
1.290900222E2,-6.329437866E0,-1.468012253E1,1.353934479E0
1.290999472E2,-6.152805176E0,-1.386491776E1,1.330133972E0
1.291098732E2,-5.704188080E0,-1.272818161E1,1.316661987E0
1.291197982E2,-4.897216187E0,-1.141122025E1,1.037941589E0
1.291297242E2,-3.737577667E0,-1.091111023E1,5.978567505E-1
1.291396492E2,-2.085014191E0,-1.023571472E1,-4.851411438E-1
1.291495742E2,-2.842588806E-1,-9.496102753E0,-5.239105225E-2
1.291595002E2,1.042132874E0,-8.795409851E0,1.056502991E0
1.291694252E2,2.669249268E0,-7.654781799E0,2.516417084E0
1.291793512E2,4.300856323E0,-6.810836792E0,4.459226990E0
1.291892762E2,3.709885254E0,-7.947572937E0,6.320306854E0
1.291992012E2,1.903142395E0,-7.636968842E0,4.720433807E0
1.292091272E2,8.012837219E-1,-5.584437103E0,1.460063782E0
1.292190522E2,-5.138813782E-1,-4.065246277E0,7.473957825E-1
1.292289782E2,-1.932481384E0,-3.497177582E0,9.580078125E-1
1.292389032E2,-2.634521484E0,-2.525548096E0,1.002764740E0
1.292488282E2,-2.654879150E0,-1.550026703E0,8.791218567E-1
1.292587542E2,-2.569706268E0,-9.770182800E-1,1.307830353E0
1.292686792E2,-2.506387939E0,-1.044078827E0,2.253713379E0
1.292786042E2,-2.091750183E0,-1.613195343E0,2.988086243E0
1.292885302E2,-1.554367676E0,-2.227817230E0,3.136577454E0
1.292984552E2,-1.279389496E0,-2.531535645E0,2.667902069E0
1.293083812E2,-1.183439026E0,-2.771336975E0,2.010918274E0
1.293183062E2,-1.093476105E0,-2.790347443E0,1.392404480E0
1.293282312E2,-1.235381012E0,-2.790197754E0,3.345542908E-1
1.293381572E2,-1.166673889E0,-3.385509796E0,-3.496728516E-1
1.293480822E2,-8.973838806E-1,-4.960684204E0,-8.672964478E-1
1.293580082E2,-7.366181946E-1,-7.178921356E0,-2.279609528E0
1.293679332E2,-9.012757874E-1,-9.843081207E0,-5.192701721E0
1.293778582E2,-1.616638184E0,-1.370160736E1,-9.839937744E0
1.293877842E2,-2.245181122E0,-1.918590271E1,-1.622386230E1
1.293977092E2,-3.350782013E0,-2.503558823E1,-2.055600357E1
1.294076342E2,-7.072342987E0,-2.562311646E1,-1.480990265E1
1.294175602E2,-1.069421127E1,-2.077424973E1,-9.913734283E0
1.294274852E2,-9.012159119E0,-1.402867722E1,-8.992400208E0
1.294374112E2,-6.395600281E0,-8.519982605E0,-7.512128448E0
1.294473362E2,-5.303171997E0,-4.859045563E0,-6.024072876E0
1.294572612E2,-5.024152222E0,-2.959944763E0,-5.424270172E0
1.294671872E2,-4.855003967E0,-2.877765656E0,-4.374802551E0
1.294771122E2,-4.150269470E0,-5.686375122E0,-3.173101501E0
1.294870382E2,-3.011587372E0,-1.060275146E1,-3.048859863E0
1.294969632E2,1.052311707E-1,-1.636202499E1,-4.821024628E0
1.295068882E2,2.285297699E0,-1.860301483E1,-9.529183960E-1
1.295168142E2,-3.511996765E0,-1.750789215E1,3.083138580E0
1.295267392E2,-6.580166473E0,-1.420605835E1,4.325405273E0
1.295366652E2,-5.242398376E0,-8.616531830E0,5.918991394E0
1.295465902E2,-5.489684143E0,-6.086044006E0,5.906267853E0
1.295565152E2,-6.303691406E0,-6.080804901E0,2.670895844E0
1.295664412E2,-5.623954926E0,-5.992189178E0,1.308129730E0
1.295763662E2,-4.247716827E0,-5.508844299E0,2.565664673E0
1.295862912E2,-3.152743835E0,-5.356311493E0,3.486549683E0
1.295962172E2,-2.555336151E0,-6.395001526E0,3.985462189E0
1.296061426E2,-2.499801636E0,-8.254135437E0,4.136498108E0
1.296160686E2,-2.811154175E0,-9.671388245E0,4.750521240E0
1.296259936E2,-2.675236816E0,-9.772428131E0,5.940247192E0
1.296359186E2,-1.942809906E0,-1.067954178E1,7.686066742E0
1.296458446E2,-1.000519409E0,-1.406445282E1,9.589358826E0
1.296557696E2,2.171983337E-1,-1.708307556E1,9.662107544E0
1.296656956E2,7.589218140E-1,-1.754127274E1,7.497009888E0
1.296756206E2,5.204676819E-1,-1.560849197E1,4.136498108E0
1.296855456E2,8.460406494E-1,-1.307815384E1,1.297052765E0
1.296954716E2,1.010099487E0,-1.132844238E1,-1.701661377E0
1.297053966E2,6.801855469E-1,-1.000938538E1,-4.805157623E0
1.297153216E2,-2.709365845E-1,-9.010512543E0,-6.830895081E0
1.297252476E2,-1.414857788E0,-9.080267487E0,-6.342311096E0
1.297351726E2,-1.950144653E0,-9.421258392E0,-4.175566864E0
1.297450986E2,-1.790875854E0,-9.294621735E0,-1.295855255E0
1.297550236E2,-1.396146698E0,-8.394543457E0,-1.107247467E0
1.297649486E2,-1.172960815E0,-7.586074677E0,-9.024732971E-1
1.297748746E2,-1.241967316E0,-7.357200623E0,-1.382225647E0
1.297847996E2,-9.779164124E-1,-6.802753601E0,-1.751956787E0
1.297947256E2,-9.051676941E-1,-6.207291870E0,-1.684147797E0
1.298046506E2,-8.451425171E-1,-5.746999054E0,-3.643423462E-1
1.298145756E2,-5.769003296E-1,-5.248834991E0,1.300345917E0
1.298245016E2,-3.864962769E-1,-5.143304443E0,2.060764618E0
1.298344266E2,-6.542893982E-1,-5.975424042E0,2.112856293E0
1.298443516E2,-1.104553070E0,-7.183412018E0,1.669478302E0
1.298542776E2,-1.478026428E0,-8.096213837E0,1.076561279E0
1.298642026E2,-1.663341064E0,-8.597970428E0,9.836045837E-1
1.298741286E2,-1.502575378E0,-8.886420593E0,1.807042236E0
1.298840536E2,-1.180744629E0,-9.260941772E0,3.035387878E0
1.298939786E2,-5.126838684E-1,-9.320817261E0,3.441942444E0
1.299039046E2,3.844006348E-1,-9.200467529E0,2.256108398E0
1.299138296E2,5.517526245E-1,-9.837243347E0,9.789642334E-2
1.299237556E2,2.885998535E-1,-1.085737198E1,-2.288141785E0
1.299336806E2,4.315525818E-1,-1.175550430E1,-4.082161102E0
1.299436056E2,1.186582489E0,-1.224064545E1,-4.427343292E0
1.299535316E2,1.966460724E0,-1.193962143E1,-3.184028778E0
1.299634566E2,2.287093964E0,-1.192135941E1,-1.875749359E0
1.299733816E2,2.989583130E0,-1.295346313E1,1.683998108E-1
1.299833076E2,3.359164581E0,-1.475152405E1,1.689985657E0
1.299932326E2,3.797752533E0,-1.710762451E1,2.361489258E0
1.300031586E2,4.302502899E0,-1.859822479E1,2.431992645E0
1.300130836E2,4.134701843E0,-1.784364395E1,1.492546234E0
1.300230086E2,3.385060730E0,-1.691811859E1,6.722520447E-1
1.300329346E2,2.652184753E0,-1.552840851E1,1.018931122E0
1.300428596E2,6.662644958E-1,-1.485765335E1,2.853067017E-1
1.300527846E2,-1.613794098E0,-1.477697113E1,-7.906558228E-1
1.300627106E2,-4.556674347E0,-1.492636047E1,-1.721120911E0
1.300726356E2,-6.915319519E0,-1.389126297E1,-2.935844879E0
1.300825616E2,-7.486831055E0,-1.247326172E1,-2.557731171E0
1.300924866E2,-6.650969238E0,-1.206266556E1,-6.587800598E-1
1.301024116E2,-5.212610321E0,-1.171957901E1,1.316961365E0
1.301123376E2,-4.932093658E0,-1.158396103E1,2.299667816E0
1.301222626E2,-5.314548340E0,-1.215996323E1,2.611020355E0
1.301321886E2,-5.314099274E0,-1.255843460E1,2.687660980E0
1.301421136E2,-5.168751526E0,-1.299058594E1,2.237996063E0
1.301520386E2,-5.115312653E0,-1.360850098E1,1.571581879E0
1.301619646E2,-5.154830475E0,-1.377959518E1,1.150208130E0
1.301718896E2,-5.389243011E0,-1.346135696E1,9.370513916E-1
1.301818146E2,-5.536985779E0,-1.277817764E1,7.572752380E-1
1.301917406E2,-5.227579193E0,-1.221325241E1,3.826043701E-1
1.302016656E2,-4.556524658E0,-1.213706085E1,-5.613327026E-1
1.302115916E2,-3.242706757E0,-1.154623947E1,-1.204545135E0
1.302215166E2,-1.762584686E0,-1.061996567E1,-7.209008789E-1
1.302314416E2,-5.611830139E-1,-9.404044189E0,-5.197192383E-1
1.302413676E2,1.061442719E0,-8.226443024E0,1.216819611E0
1.302512926E2,4.143982544E0,-7.907905426E0,7.321574707E0
1.302612176E2,4.527485046E0,-8.029153290E0,8.198301544E0
1.302711436E2,2.758463745E0,-6.916217651E0,4.530029755E0
1.302810686E2,1.412612457E0,-5.154231720E0,8.589138794E-1
1.302909946E2,1.505868530E-1,-4.264182587E0,1.349593506E0
1.303009196E2,-1.690734100E0,-4.038751373E0,1.683249664E0
1.303108446E2,-2.629881134E0,-3.450923767E0,1.324745178E0
1.303207706E2,-2.528392181E0,-2.680326233E0,1.188827820E0
1.303306956E2,-2.464026031E0,-2.141895905E0,1.071621552E0
1.303406216E2,-2.570305023E0,-1.820963287E0,1.227297821E0
1.303505466E2,-2.600093079E0,-1.781146088E0,1.510209503E0
1.303604716E2,-2.450104980E0,-1.976190491E0,1.861528931E0
1.303703976E2,-2.145039368E0,-2.324366455E0,2.174677734E0
1.303803226E2,-1.917063446E0,-2.711461487E0,1.916913757E0
1.303902476E2,-1.773811340E0,-3.046464844E0,1.651216278E0
1.304001736E2,-1.584455109E0,-3.350782013E0,1.508862305E0
1.304100986E2,-1.365909576E0,-3.746558990E0,1.091380463E0
1.304200246E2,-1.267863464E0,-4.490362244E0,2.727328491E-1
1.304299496E2,-1.212328949E0,-5.756130066E0,-7.173083496E-1
1.304398746E2,-9.443861389E-1,-7.443121948E0,-1.830992432E0
1.304498006E2,-6.351292419E-1,-9.654174042E0,-3.808081055E0
1.304597256E2,-6.541397095E-1,-1.297022827E1,-7.758815460E0
1.304696506E2,-1.977986755E0,-1.870195908E1,-1.524549683E1
1.304795766E2,-3.462150421E0,-2.669009766E1,-2.266796173E1
1.304895016E2,-4.641847229E0,-2.893827255E1,-1.666215088E1
1.304994276E2,-6.540349274E0,-2.371653122E1,-1.023840912E1
1.305093526E2,-4.125121765E0,-1.516376678E1,-9.510921936E0
1.305192776E2,-1.585053864E0,-8.108039246E0,-8.687035217E0
1.305292036E2,-1.965113525E0,-4.920417938E0,-6.994953918E0
1.305391286E2,-3.253035278E0,-4.034859467E0,-5.676645355E0
1.305490536E2,-4.081113281E0,-5.294639740E0,-4.500990143E0
1.305589796E2,-3.487148438E0,-8.387807465E0,-1.615141296E0
1.305689046E2,-1.617985382E0,-1.311153442E1,-2.528092804E0
1.305788306E2,1.690734100E0,-1.744412476E1,-5.266797638E0
1.305887556E2,8.180488586E-1,-1.497381180E1,9.659413147E-1
1.305986800E2,-6.780749359E0,-1.178110107E1,4.522844696E0
1.306086060E2,-7.979456635E0,-8.435857544E0,4.602928162E0
1.306185310E2,-6.274502106E0,-4.004322968E0,5.112917633E0
1.306284570E2,-7.370672607E0,-3.889362030E0,3.847898254E0
1.306383820E2,-7.678282928E0,-4.693190460E0,2.379302216E0
1.306483070E2,-6.166726227E0,-4.912484436E0,2.552342377E0
1.306582330E2,-5.099894714E0,-5.966592407E0,3.166964264E0
1.306681580E2,-3.863016815E0,-6.975793762E0,3.757935333E0
1.306780830E2,-3.030597839E0,-8.861272888E0,4.496499481E0
1.306880090E2,-2.941083984E0,-1.073462723E1,4.384083252E0
1.306979340E2,-3.635789337E0,-1.148217270E1,4.139791260E0
1.307078600E2,-3.555855560E0,-1.108190506E1,4.838837585E0
1.307177850E2,-2.628234558E0,-1.110510681E1,6.356232147E0
1.307277100E2,-1.375489655E0,-1.357347382E1,8.254734192E0
1.307376360E2,-1.670526123E-1,-1.618509293E1,8.008645935E0
1.307475610E2,3.835025024E-1,-1.645573013E1,5.947581940E0
1.307574860E2,5.601351929E-1,-1.528097305E1,3.882476349E0
1.307674120E2,1.273102570E0,-1.343141922E1,1.508712616E0
1.307773370E2,1.925595703E0,-1.144011017E1,-8.135581970E-1
1.307872630E2,1.071471863E0,-1.055275543E1,-3.703448639E0
1.307971880E2,1.188528442E-1,-9.907896423E0,-5.202581177E0
1.308071130E2,-2.803669739E-1,-9.441915436E0,-4.516408081E0
1.308170390E2,-9.099577332E-1,-9.531578979E0,-3.165467377E0
1.308269640E2,-1.152004395E0,-9.429042206E0,-2.116748199E0
1.308368890E2,-1.087488556E0,-8.929381256E0,-1.444047089E0
1.308468150E2,-4.164340210E-1,-8.707991638E0,1.047821045E-3
1.308567400E2,-2.469863892E-1,-8.181536407E0,1.267863464E-1
1.308666660E2,-5.325924683E-1,-7.613916779E0,-1.969903564E0
1.308765910E2,-2.938389587E-1,-7.171287231E0,-1.864672394E0
1.308865160E2,-4.087998962E-1,-6.599176941E0,-7.331753540E-1
1.308964420E2,-8.114625549E-1,-6.046825562E0,2.935395813E-1
1.309063670E2,-9.602531433E-1,-5.718707886E0,1.274300079E0
1.309162920E2,-9.999206543E-1,-6.184838562E0,1.896107025E0
1.309262180E2,-1.212029572E0,-6.813680878E0,1.867516479E0
1.309361430E2,-1.472787323E0,-7.434440002E0,1.375639343E0
