"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.052912087E1,1.833958507E0,-9.593865395E0,-6.823474765E-1
2.053412090E1,1.872265697E0,-9.603442192E0,-6.775590777E-1
2.053912090E1,1.869871497E0,-9.596260071E0,-6.751648784E-1
2.054412090E1,1.920149803E0,-9.598653793E0,-6.703764796E-1
2.054912087E1,1.929726601E0,-9.632172585E0,-6.607996821E-1
2.055412087E1,1.972822189E0,-9.648932457E0,-6.344634295E-1
2.055912087E1,1.963245392E0,-9.634567261E0,-6.200982332E-1
2.056412090E1,1.999158382E0,-9.660902977E0,-6.033388376E-1
2.056912090E1,1.999158382E0,-9.675268173E0,-6.200982332E-1
2.057412090E1,2.025494576E0,-9.660902977E0,-5.961562395E-1
2.057912087E1,2.003946781E0,-9.665691376E0,-5.746083856E-1
2.058412084E1,2.035071373E0,-9.636960983E0,-5.913678408E-1
2.058912080E1,1.994369984E0,-9.634567261E0,-6.057330370E-1
2.059412080E1,2.011129379E0,-9.615413666E0,-6.512228847E-1
2.059912084E1,2.003946781E0,-9.584288597E0,-6.871358752E-1
2.060412087E1,2.030282974E0,-9.581894875E0,-7.493851185E-1
2.060912090E1,2.047042370E0,-9.545981407E0,-7.876923680E-1
2.061412093E1,2.037465572E0,-9.490914345E0,-8.403648138E-1
2.061912093E1,2.054224968E0,-9.490914345E0,-8.451532125E-1
2.062412090E1,2.061407566E0,-9.512462616E0,-8.834604025E-1
2.062912087E1,2.066195965E0,-9.534010887E0,-8.882488012E-1
2.063412087E1,2.106897593E0,-9.512462616E0,-9.265560508E-1
2.063912087E1,2.123656988E0,-9.519645691E0,-9.289502501E-1
2.064412090E1,2.138022184E0,-9.507674217E0,-9.313444495E-1
2.064912090E1,2.159569979E0,-9.514857292E0,-9.145850539E-1
2.065412090E1,2.142810583E0,-9.517251015E0,-9.050082564E-1
2.065912090E1,2.116474390E0,-9.517251015E0,-8.714894056E-1
2.066412090E1,2.090138197E0,-9.505280495E0,-8.427590132E-1
2.066912090E1,2.097320795E0,-9.510068893E0,-8.188169599E-1
2.067412020E1,2.042253971E0,-9.505280495E0,-7.757213712E-1
2.067912020E1,2.025494576E0,-9.507674217E0,-7.493851185E-1
2.068412020E1,1.975216389E0,-9.514857292E0,-7.110779285E-1
2.068912023E1,1.929726601E0,-9.517251015E0,-6.895300746E-1
2.069412023E1,1.898601890E0,-9.529222488E0,-6.536170840E-1
2.069912023E1,1.862688899E0,-9.567529678E0,-6.368576288E-1
2.070412020E1,1.795651317E0,-9.598653793E0,-6.344634295E-1
2.070911970E1,1.781286120E0,-9.636960983E0,-6.224924326E-1
2.071411970E1,1.728613615E0,-9.651326180E0,-6.081272364E-1
2.071911973E1,1.714248419E0,-9.651326180E0,-6.177040339E-1
2.072411973E1,1.661576033E0,-9.689633369E0,-5.985504389E-1
2.072911973E1,1.649604917E0,-9.692028046E0,-5.985504389E-1
2.073411973E1,1.632845521E0,-9.680056572E0,-5.698199868E-1
2.073911973E1,1.630451322E0,-9.687239647E0,-5.410895944E-1
2.074411973E1,1.635239720E0,-9.680056572E0,-5.243301988E-1
2.074911970E1,1.649604917E0,-9.696816444E0,-4.908113480E-1
2.075411966E1,1.671152830E0,-9.684844971E0,-4.764461517E-1
2.075911966E1,1.704671621E0,-9.670479774E0,-4.548983276E-1
2.076411966E1,1.733402014E0,-9.665691376E0,-4.285621047E-1
2.076911970E1,1.764526606E0,-9.658509254E0,-4.094084799E-1
2.077411970E1,1.848323703E0,-9.639355659E0,-4.070142806E-1
2.077911970E1,1.879448295E0,-9.624990463E0,-4.070142806E-1
2.078411966E1,1.905784607E0,-9.605836868E0,-3.926490843E-1
2.078911963E1,1.956062794E0,-9.596260071E0,-3.950432837E-1
2.079411959E1,1.956062794E0,-9.598653793E0,-4.357447028E-1
2.079911959E1,1.970427990E0,-9.603442192E0,-4.572925270E-1
2.080411963E1,1.989581585E0,-9.577106476E0,-5.147533417E-1
2.080911966E1,1.989581585E0,-9.569923401E0,-5.363011956E-1
2.081411969E1,1.972822189E0,-9.579500198E0,-5.841852427E-1
2.081911969E1,1.960851192E0,-9.579500198E0,-6.153098345E-1
2.082412036E1,1.924938202E0,-9.613018990E0,-6.536170840E-1
2.082912032E1,1.929726601E0,-9.632172585E0,-6.655880809E-1
2.083412032E1,1.908178806E0,-9.639355659E0,-6.919242740E-1
2.083912032E1,1.884236693E0,-9.648932457E0,-7.182605267E-1
2.084412036E1,1.884236693E0,-9.694421768E0,-7.422025204E-1
2.084912036E1,1.874659896E0,-9.689633369E0,-7.685387731E-1
2.085412036E1,1.889025092E0,-9.699210167E0,-7.972691655E-1
2.085912082E1,1.889025092E0,-9.677662849E0,-7.924807668E-1
2.086412079E1,1.889025092E0,-9.660902977E0,-8.212111592E-1
2.086912076E1,1.884236693E0,-9.644144058E0,-8.307880163E-1
2.087412076E1,1.893813491E0,-9.589076996E0,-8.427590132E-1
2.087912076E1,1.886630893E0,-9.569923401E0,-8.595184088E-1
2.088412079E1,1.879448295E0,-9.541193008E0,-8.738836050E-1
2.088912082E1,1.903390408E0,-9.529222488E0,-8.978256583E-1
2.089412086E1,1.951274395E0,-9.502885818E0,-9.074024558E-1
2.089912086E1,1.980004787E0,-9.526827812E0,-9.145850539E-1
2.090412086E1,2.006340981E0,-9.538799286E0,-9.385270476E-1
2.090912082E1,2.066195965E0,-9.550769806E0,-9.600749016E-1
2.091412082E1,2.142810583E0,-9.543587685E0,-9.600749016E-1
2.091912082E1,2.217030764E0,-9.531616211E0,-9.576807022E-1
2.092412085E1,2.293645144E0,-9.529222488E0,-9.337386489E-1
2.092912085E1,2.358288765E0,-9.502885818E0,-9.193734527E-1
2.093412085E1,2.406172752E0,-9.505280495E0,-8.858546019E-1
2.093912085E1,2.461239338E0,-9.498097420E0,-8.595184088E-1
2.094412085E1,2.523488522E0,-9.478943825E0,-8.331822157E-1
2.094912085E1,2.547430515E0,-9.486125946E0,-8.164227605E-1
2.095412082E1,2.545036316E0,-9.459790230E0,-7.829039693E-1
2.095912082E1,2.557007313E0,-9.462183952E0,-7.613561153E-1
2.096412082E1,2.561795712E0,-9.486125946E0,-7.493851185E-1
2.096912085E1,2.559401512E0,-9.481337547E0,-7.350199223E-1
2.097412085E1,2.494758129E0,-9.495702744E0,-7.278373241E-1
2.097912085E1,2.439691544E0,-9.510068893E0,-7.350199223E-1
2.098412082E1,2.382230759E0,-9.548376083E0,-7.565677166E-1
2.098912078E1,2.322375536E0,-9.562741280E0,-7.661445141E-1
2.099412078E1,2.255337954E0,-9.548376083E0,-7.805097699E-1
2.099912082E1,2.197877169E0,-9.557952881E0,-8.068459630E-1
2.100412085E1,2.102109194E0,-9.569923401E0,-8.236053586E-1
2.100912085E1,2.090138197E0,-9.569923401E0,-8.092401624E-1
2.101412085E1,2.049436569E0,-9.572318077E0,-8.212111592E-1
2.101912085E1,2.008735180E0,-9.579500198E0,-8.403648138E-1
2.102412085E1,1.999158382E0,-9.617807388E0,-8.188169599E-1
2.102912085E1,1.987187386E0,-9.636960983E0,-8.068459630E-1
2.103412082E1,1.968033791E0,-9.665691376E0,-7.924807668E-1
2.103912082E1,1.958456993E0,-9.660902977E0,-7.685387731E-1
2.104412082E1,1.956062794E0,-9.670479774E0,-7.398083210E-1
2.104912085E1,1.932120800E0,-9.677662849E0,-7.134721279E-1
2.105412085E1,1.936909199E0,-9.656114578E0,-6.847416759E-1
2.105912085E1,1.922544003E0,-9.636960983E0,-6.775590777E-1
2.106412082E1,1.910573006E0,-9.613018990E0,-6.416460276E-1
2.106912078E1,1.896207690E0,-9.589076996E0,-6.248866320E-1
2.107412075E1,1.881842494E0,-9.581894875E0,-6.009446383E-1
2.107912075E1,1.857900500E0,-9.565135002E0,-5.770025849E-1
2.108412011E1,1.836352706E0,-9.579500198E0,-5.698199868E-1
2.108912015E1,1.826775908E0,-9.572318077E0,-5.626373887E-1
2.109412018E1,1.814804912E0,-9.577106476E0,-5.386953950E-1
2.109911951E1,1.814804912E0,-9.605836868E0,-5.410895944E-1
2.110411861E1,1.793257117E0,-9.632172585E0,-5.051765442E-1
2.110911768E1,1.788468719E0,-9.629778862E0,-5.075707436E-1
2.111411698E1,1.740584612E0,-9.656114578E0,-4.884171486E-1
2.111911631E1,1.714248419E0,-9.665691376E0,-4.836287498E-1
2.112411544E1,1.678335428E0,-9.660902977E0,-4.908113480E-1
2.112911458E1,1.649604917E0,-9.675268173E0,-4.788403511E-1
2.113386168E1,1.611297727E0,-9.675268173E0,-5.027823448E-1
2.113886101E1,1.582567334E0,-9.660902977E0,-5.123591423E-1
2.114386064E1,1.592144132E0,-9.641749382E0,-5.530605912E-1
2.114886061E1,1.537077546E0,-9.632172585E0,-5.650315881E-1
2.115386058E1,1.513135433E0,-9.627384186E0,-6.081272364E-1
2.115886058E1,1.503558636E0,-9.622595787E0,-6.296750307E-1
2.116385994E1,1.498770237E0,-9.624990463E0,-6.536170840E-1
2.116885958E1,1.508347034E0,-9.632172585E0,-6.703764796E-1
2.117385961E1,1.505952835E0,-9.653720856E0,-6.655880809E-1
2.117885961E1,1.539471745E0,-9.646537781E0,-6.536170840E-1
2.118385961E1,1.563413739E0,-9.648932457E0,-6.584054828E-1
2.118885957E1,1.589749932E0,-9.646537781E0,-6.368576288E-1
2.119385957E1,1.659181833E0,-9.668086052E0,-6.344634295E-1
2.119885957E1,1.680729628E0,-9.656114578E0,-6.105214357E-1
2.120385961E1,1.719036818E0,-9.677662849E0,-5.674257874E-1
2.120885961E1,1.742978811E0,-9.677662849E0,-5.578489900E-1
2.121385961E1,1.774103403E0,-9.653720856E0,-5.650315881E-1
2.121885961E1,1.826775908E0,-9.648932457E0,-5.530605912E-1
2.122385961E1,1.860294700E0,-9.632172585E0,-5.339069963E-1
2.122885961E1,1.877054095E0,-9.632172585E0,-5.363011956E-1
2.123386024E1,1.934514999E0,-9.591471672E0,-5.267243981E-1
2.123886021E1,1.917755604E0,-9.591471672E0,-5.482721925E-1
2.124386021E1,1.963245392E0,-9.579500198E0,-5.937620401E-1
2.124886091E1,1.999158382E0,-9.560346603E0,-6.200982332E-1
2.125386184E1,2.027888775E0,-9.557952881E0,-6.320692301E-1
2.125886274E1,2.054224968E0,-9.541193008E0,-6.751648784E-1
2.126386341E1,2.109291792E0,-9.531616211E0,-7.158663273E-1
2.126886404E1,2.135627985E0,-9.536404610E0,-7.493851185E-1
2.127386480E1,2.188300371E0,-9.545981407E0,-7.565677166E-1
2.127886567E1,2.217030764E0,-9.531616211E0,-7.805097699E-1
2.128386657E1,2.240972757E0,-9.565135002E0,-7.829039693E-1
2.128886727E1,2.264914751E0,-9.555558205E0,-7.757213712E-1
2.129386764E1,2.248155355E0,-9.548376083E0,-7.565677166E-1
2.129886767E1,2.240972757E0,-9.565135002E0,-7.278373241E-1
2.130386767E1,2.205059767E0,-9.550769806E0,-7.038952708E-1
2.130886767E1,2.171540976E0,-9.555558205E0,-6.679822803E-1
2.131386830E1,2.138022184E0,-9.572318077E0,-6.536170840E-1
2.131886870E1,2.109291792E0,-9.557952881E0,-6.392518282E-1
2.132386870E1,2.059013367E0,-9.574711800E0,-6.272808313E-1
2.132886874E1,1.999158382E0,-9.579500198E0,-6.272808313E-1
2.133386874E1,1.975216389E0,-9.603442192E0,-6.224924326E-1
2.133886874E1,1.960851192E0,-9.620202065E0,-6.464344859E-1
2.134386870E1,1.960851192E0,-9.644144058E0,-6.416460276E-1
2.134886867E1,1.934514999E0,-9.639355659E0,-6.703764796E-1
2.135386863E1,1.944091797E0,-9.636960983E0,-6.679822803E-1
2.135886863E1,1.944091797E0,-9.627384186E0,-6.679822803E-1
2.136386863E1,1.958456993E0,-9.613018990E0,-6.679822803E-1
2.136886867E1,1.968033791E0,-9.610625267E0,-6.631938815E-1
2.137386870E1,1.996764183E0,-9.613018990E0,-6.536170840E-1
2.137886873E1,2.018311977E0,-9.598653793E0,-6.416460276E-1
2.138386833E1,2.018311977E0,-9.586683273E0,-6.224924326E-1
2.138886876E1,2.030282974E0,-9.596260071E0,-6.153098345E-1
2.139386873E1,2.044648170E0,-9.557952881E0,-6.057330370E-1
2.139886873E1,2.047042370E0,-9.555558205E0,-5.985504389E-1
2.140386873E1,2.042253971E0,-9.572318077E0,-5.793967843E-1
2.140886876E1,2.020706177E0,-9.555558205E0,-5.602431893E-1
2.141386876E1,2.018311977E0,-9.586683273E0,-5.746083856E-1
2.141886876E1,2.006340981E0,-9.589076996E0,-5.746083856E-1
2.142386886E1,1.994369984E0,-9.589076996E0,-5.865794420E-1
2.142886886E1,1.975216389E0,-9.593865395E0,-5.865794420E-1
2.143386886E1,1.953668594E0,-9.605836868E0,-6.224924326E-1
2.143886883E1,1.968033791E0,-9.591471672E0,-6.368576288E-1
2.144386883E1,1.965639591E0,-9.593865395E0,-6.655880809E-1
2.144886883E1,1.953668594E0,-9.586683273E0,-6.823474765E-1
2.145386886E1,1.960851192E0,-9.591471672E0,-7.038952708E-1
2.145886886E1,1.972822189E0,-9.581894875E0,-7.206547260E-1
2.146386886E1,1.994369984E0,-9.617807388E0,-7.206547260E-1
2.146886883E1,1.991975784E0,-9.593865395E0,-7.062895298E-1
2.147386886E1,1.987187386E0,-9.613018990E0,-7.062895298E-1
2.147886883E1,1.991975784E0,-9.601048470E0,-7.158663273E-1
2.148386883E1,1.999158382E0,-9.634567261E0,-6.919242740E-1
2.148886883E1,2.008735180E0,-9.622595787E0,-6.871358752E-1
2.149386886E1,1.960851192E0,-9.636960983E0,-6.655880809E-1
2.149886889E1,1.944091797E0,-9.644144058E0,-6.655880809E-1
2.150386893E1,1.953668594E0,-9.622595787E0,-6.847416759E-1
2.150886893E1,1.920149803E0,-9.613018990E0,-6.799532771E-1
2.151386893E1,1.903390408E0,-9.596260071E0,-7.110779285E-1
2.151886889E1,1.865083098E0,-9.605836868E0,-7.086837292E-1
2.152386889E1,1.843535304E0,-9.581894875E0,-7.182605267E-1
2.152886863E1,1.841141105E0,-9.584288597E0,-7.613561153E-1
2.153386906E1,1.831564307E0,-9.574711800E0,-7.757213712E-1
2.153886863E1,1.824381709E0,-9.586683273E0,-8.044517636E-1
2.154386862E1,1.853112102E0,-9.579500198E0,-8.068459630E-1
2.154886859E1,1.872265697E0,-9.565135002E0,-7.972691655E-1
2.155386856E1,1.898601890E0,-9.572318077E0,-7.924807668E-1
2.155886852E1,1.922544003E0,-9.550769806E0,-7.661445141E-1
2.156386852E1,1.929726601E0,-9.550769806E0,-7.469909191E-1
2.156886856E1,1.958456993E0,-9.555558205E0,-7.230489254E-1
2.157386859E1,1.980004787E0,-9.569923401E0,-6.919242740E-1
2.157886862E1,2.008735180E0,-9.586683273E0,-6.703764796E-1
2.158386862E1,2.027888775E0,-9.577106476E0,-6.464344859E-1
2.158886862E1,1.989581585E0,-9.593865395E0,-6.392518282E-1
2.159386859E1,2.006340981E0,-9.591471672E0,-6.224924326E-1
2.159886859E1,1.984793186E0,-9.577106476E0,-6.009446383E-1
2.160386859E1,1.963245392E0,-9.581894875E0,-5.817909837E-1
2.160886862E1,1.941697598E0,-9.591471672E0,-6.009446383E-1
2.161386865E1,1.936909199E0,-9.605836868E0,-5.961562395E-1
2.161886865E1,1.922544003E0,-9.596260071E0,-6.009446383E-1
2.162386859E1,1.884236693E0,-9.591471672E0,-6.224924326E-1
2.162886859E1,1.896207690E0,-9.624990463E0,-6.057330370E-1
2.163386859E1,1.874659896E0,-9.615413666E0,-6.009446383E-1
2.163886859E1,1.838746905E0,-9.646537781E0,-6.033388376E-1
2.164386855E1,1.850717902E0,-9.641749382E0,-5.889736414E-1
2.164886855E1,1.860294700E0,-9.651326180E0,-5.817909837E-1
2.165386855E1,1.877054095E0,-9.656114578E0,-5.674257874E-1
2.165886859E1,1.898601890E0,-9.644144058E0,-5.674257874E-1
2.166386859E1,1.915361404E0,-9.610625267E0,-5.578489900E-1
2.166886859E1,1.905784607E0,-9.627384186E0,-5.578489900E-1
2.167386789E1,1.910573006E0,-9.620202065E0,-5.506663918E-1
2.167886812E1,1.910573006E0,-9.615413666E0,-5.650315881E-1
2.168386808E1,1.941697598E0,-9.605836868E0,-5.746083856E-1
2.168886809E1,1.927332401E0,-9.603442192E0,-5.817909837E-1
2.169386812E1,1.922544003E0,-9.579500198E0,-6.153098345E-1
2.169886815E1,1.920149803E0,-9.591471672E0,-6.248866320E-1
2.170386818E1,1.910573006E0,-9.586683273E0,-6.464344859E-1
2.170886818E1,1.932120800E0,-9.596260071E0,-6.607996821E-1
2.171386818E1,1.922544003E0,-9.584288597E0,-6.464344859E-1
2.171886815E1,1.898601890E0,-9.581894875E0,-6.536170840E-1
2.172386815E1,1.932120800E0,-9.579500198E0,-6.224924326E-1
2.172886815E1,1.936909199E0,-9.579500198E0,-6.248866320E-1
2.173386818E1,1.948880196E0,-9.572318077E0,-6.248866320E-1
2.173886822E1,1.929726601E0,-9.586683273E0,-6.033388376E-1
2.174386822E1,1.951274395E0,-9.596260071E0,-5.698199868E-1
2.174886818E1,1.970427990E0,-9.596260071E0,-5.482721925E-1
2.175386815E1,1.963245392E0,-9.569923401E0,-5.243301988E-1
2.175886811E1,1.977610588E0,-9.572318077E0,-5.075707436E-1
2.176386808E1,1.980004787E0,-9.586683273E0,-5.051765442E-1
2.176886741E1,1.991975784E0,-9.584288597E0,-5.171475410E-1
2.177386745E1,1.975216389E0,-9.593865395E0,-5.410895944E-1
2.177886748E1,1.956062794E0,-9.605836868E0,-5.746083856E-1
2.178386751E1,1.972822189E0,-9.601048470E0,-5.865794420E-1
2.178886751E1,1.946485996E0,-9.608230591E0,-6.009446383E-1
2.179386751E1,1.920149803E0,-9.613018990E0,-6.057330370E-1
2.179886748E1,1.889025092E0,-9.639355659E0,-6.200982332E-1
2.180386748E1,1.860294700E0,-9.639355659E0,-6.248866320E-1
2.180886748E1,1.853112102E0,-9.648932457E0,-6.248866320E-1
2.181386751E1,1.845929503E0,-9.653720856E0,-6.177040339E-1
2.181886751E1,1.838746905E0,-9.653720856E0,-6.081272364E-1
2.182386818E1,1.829170108E0,-9.656114578E0,-5.985504389E-1
2.182886818E1,1.829170108E0,-9.636960983E0,-5.841852427E-1
2.183386818E1,1.845929503E0,-9.620202065E0,-5.746083856E-1
2.183886818E1,1.853112102E0,-9.624990463E0,-5.698199868E-1
2.184386814E1,1.862688899E0,-9.613018990E0,-5.889736414E-1
2.184886814E1,1.893813491E0,-9.608230591E0,-5.913678408E-1
2.185386814E1,1.934514999E0,-9.584288597E0,-6.153098345E-1
2.185886818E1,1.965639591E0,-9.577106476E0,-6.296750307E-1
2.186386821E1,1.980004787E0,-9.572318077E0,-6.392518282E-1
2.186886821E1,2.008735180E0,-9.586683273E0,-6.655880809E-1
2.187386818E1,2.032677174E0,-9.577106476E0,-6.655880809E-1
2.187886814E1,2.030282974E0,-9.586683273E0,-6.488286853E-1
2.188386814E1,2.047042370E0,-9.593865395E0,-6.464344859E-1
2.188886814E1,2.073378563E0,-9.596260071E0,-6.440402865E-1
2.189386817E1,2.087743998E0,-9.598653793E0,-6.248866320E-1
2.189886817E1,2.099714994E0,-9.565135002E0,-6.272808313E-1
2.190386817E1,2.114080191E0,-9.569923401E0,-6.368576288E-1
2.190886817E1,2.106897593E0,-9.567529678E0,-6.272808313E-1
2.191386817E1,2.102109194E0,-9.581894875E0,-6.296750307E-1
2.191886884E1,2.082955360E0,-9.545981407E0,-6.416460276E-1
2.192386881E1,2.070984364E0,-9.555558205E0,-6.703764796E-1
2.192886881E1,2.066195965E0,-9.545981407E0,-6.799532771E-1
2.193386881E1,2.042253971E0,-9.531616211E0,-7.182605267E-1
2.193886884E1,2.039859772E0,-9.531616211E0,-7.398083210E-1
2.194386884E1,2.030282974E0,-9.534010887E0,-7.589619160E-1
2.194886884E1,2.047042370E0,-9.529222488E0,-7.805097699E-1
2.195386881E1,2.039859772E0,-9.534010887E0,-7.685387731E-1
2.195886877E1,2.039859772E0,-9.536404610E0,-7.493851185E-1
2.196386874E1,2.044648170E0,-9.555558205E0,-7.206547260E-1
2.196886874E1,2.042253971E0,-9.545981407E0,-6.871358752E-1
2.197386877E1,2.037465572E0,-9.569923401E0,-6.512228847E-1
2.197886880E1,1.999158382E0,-9.581894875E0,-6.248866320E-1
2.198386884E1,1.977610588E0,-9.608230591E0,-5.841852427E-1
2.198886887E1,1.948880196E0,-9.603442192E0,-5.650315881E-1
2.199386887E1,1.900996208E0,-9.615413666E0,-5.243301988E-1
2.199886884E1,1.877054095E0,-9.622595787E0,-5.195417404E-1
2.200386880E1,1.833958507E0,-9.632172585E0,-4.955997467E-1
2.200886880E1,1.819593310E0,-9.665691376E0,-4.812345505E-1
2.201386880E1,1.795651317E0,-9.644144058E0,-4.836287498E-1
2.201886883E1,1.793257117E0,-9.651326180E0,-4.788403511E-1
2.202386883E1,1.800439715E0,-9.665691376E0,-5.123591423E-1
2.202886883E1,1.817199111E0,-9.684844971E0,-5.195417404E-1
2.203386880E1,1.836352706E0,-9.684844971E0,-5.339069963E-1
2.203886877E1,1.874659896E0,-9.672874451E0,-5.434837937E-1
2.204386873E1,1.903390408E0,-9.658509254E0,-5.386953950E-1
2.204886873E1,1.900996208E0,-9.648932457E0,-5.410895944E-1
2.205386876E1,1.917755604E0,-9.629778862E0,-5.506663918E-1
2.205886880E1,1.929726601E0,-9.620202065E0,-5.554547906E-1
2.206386883E1,1.939303398E0,-9.601048470E0,-6.177040339E-1
2.206886883E1,1.953668594E0,-9.596260071E0,-6.512228847E-1
2.207386883E1,1.963245392E0,-9.601048470E0,-6.895300746E-1
2.207886880E1,1.951274395E0,-9.598653793E0,-7.326257229E-1
2.208386873E1,1.948880196E0,-9.562741280E0,-7.805097699E-1
2.208886873E1,1.958456993E0,-9.531616211E0,-8.020575643E-1
2.209386810E1,1.970427990E0,-9.531616211E0,-8.523358107E-1
2.209886743E1,1.965639591E0,-9.524434090E0,-8.523358107E-1
2.210386653E1,1.991975784E0,-9.502885818E0,-8.643068075E-1
2.210886566E1,1.968033791E0,-9.498097420E0,-8.786720037E-1
2.211386476E1,1.989581585E0,-9.534010887E0,-8.595184088E-1
2.211886386E1,1.989581585E0,-9.550769806E0,-8.379706144E-1
2.212386293E1,1.958456993E0,-9.567529678E0,-8.140285611E-1
2.212886199E1,1.951274395E0,-9.586683273E0,-7.589619160E-1
2.213386199E1,1.934514999E0,-9.632172585E0,-7.134721279E-1
2.213886199E1,1.910573006E0,-9.629778862E0,-6.847416759E-1
2.214386136E1,1.867477298E0,-9.627384186E0,-6.392518282E-1
2.214886069E1,1.853112102E0,-9.641749382E0,-6.320692301E-1
2.215386069E1,1.850717902E0,-9.648932457E0,-6.009446383E-1
2.215886066E1,1.848323703E0,-9.651326180E0,-5.985504389E-1
2.216385999E1,1.817199111E0,-9.627384186E0,-5.889736414E-1
2.216885999E1,1.829170108E0,-9.646537781E0,-5.793967843E-1
2.217386002E1,1.853112102E0,-9.644144058E0,-5.913678408E-1
2.217885973E1,1.817199111E0,-9.641749382E0,-5.961562395E-1
2.218385882E1,1.869871497E0,-9.629778862E0,-6.200982332E-1
2.218885882E1,1.874659896E0,-9.646537781E0,-6.488286853E-1
2.219385883E1,1.905784607E0,-9.639355659E0,-6.536170840E-1
2.219885883E1,1.956062794E0,-9.617807388E0,-6.703764796E-1
2.220385879E1,1.975216389E0,-9.598653793E0,-6.871358752E-1
2.220885879E1,2.006340981E0,-9.591471672E0,-6.847416759E-1
2.221385879E1,2.054224968E0,-9.589076996E0,-6.823474765E-1
2.221885882E1,2.056619167E0,-9.577106476E0,-6.823474765E-1
2.222385882E1,2.061407566E0,-9.581894875E0,-6.584054828E-1
2.222885882E1,2.094926596E0,-9.565135002E0,-6.607996821E-1
2.223385886E1,2.090138197E0,-9.541193008E0,-6.440402865E-1
2.223885882E1,2.082955360E0,-9.548376083E0,-6.512228847E-1
2.224385949E1,2.056619167E0,-9.531616211E0,-6.488286853E-1
2.224886019E1,2.047042370E0,-9.543587685E0,-6.607996821E-1
2.225386112E1,2.011129379E0,-9.569923401E0,-6.703764796E-1
2.225886332E1,1.972822189E0,-9.572318077E0,-6.751648784E-1
2.226386422E1,1.982398987E0,-9.574711800E0,-6.871358752E-1
2.226886512E1,1.958456993E0,-9.598653793E0,-6.895300746E-1
2.227386639E1,1.932120800E0,-9.603442192E0,-6.967126727E-1
2.227886729E1,1.956062794E0,-9.610625267E0,-7.158663273E-1
2.228386725E1,1.920149803E0,-9.601048470E0,-7.134721279E-1
2.228886725E1,1.920149803E0,-9.605836868E0,-7.206547260E-1
2.229386792E1,1.934514999E0,-9.581894875E0,-7.134721279E-1
2.229886862E1,1.917755604E0,-9.608230591E0,-7.182605267E-1
2.230386862E1,1.946485996E0,-9.615413666E0,-6.943184733E-1
2.230886862E1,1.934514999E0,-9.613018990E0,-7.182605267E-1
2.231386925E1,1.920149803E0,-9.608230591E0,-7.254431248E-1
2.231886925E1,1.912967205E0,-9.598653793E0,-6.895300746E-1
2.232386925E1,1.924938202E0,-9.605836868E0,-6.991068721E-1
2.232886959E1,1.922544003E0,-9.596260071E0,-6.967126727E-1
2.233387049E1,1.932120800E0,-9.584288597E0,-7.086837292E-1
2.233887049E1,1.939303398E0,-9.610625267E0,-7.134721279E-1
2.234387049E1,1.968033791E0,-9.622595787E0,-7.206547260E-1
2.234887049E1,2.011129379E0,-9.615413666E0,-6.991068721E-1
2.235387049E1,2.015917778E0,-9.608230591E0,-6.751648784E-1
2.235887045E1,2.001552582E0,-9.627384186E0,-6.392518282E-1
2.236387042E1,2.006340981E0,-9.629778862E0,-6.153098345E-1
2.236887042E1,1.996764183E0,-9.644144058E0,-5.961562395E-1
2.237387045E1,1.994369984E0,-9.629778862E0,-5.937620401E-1
2.237887048E1,1.960851192E0,-9.636960983E0,-6.057330370E-1
2.238387048E1,1.932120800E0,-9.627384186E0,-6.105214357E-1
2.238887048E1,1.936909199E0,-9.636960983E0,-6.177040339E-1
2.239387045E1,1.924938202E0,-9.624990463E0,-6.440402865E-1
2.239887042E1,1.900996208E0,-9.620202065E0,-6.536170840E-1
2.240387038E1,1.898601890E0,-9.598653793E0,-6.775590777E-1
2.240886905E1,1.896207690E0,-9.589076996E0,-6.943184733E-1
2.241386908E1,1.884236693E0,-9.593865395E0,-7.062895298E-1
2.241886911E1,1.893813491E0,-9.572318077E0,-7.278373241E-1
2.242386878E1,1.903390408E0,-9.617807388E0,-7.493851185E-1
2.242886878E1,1.898601890E0,-9.610625267E0,-7.541735172E-1
2.243386878E1,1.922544003E0,-9.634567261E0,-7.445967197E-1
2.243886875E1,1.927332401E0,-9.644144058E0,-7.493851185E-1
2.244386875E1,1.917755604E0,-9.641749382E0,-7.230489254E-1
2.244886875E1,1.903390408E0,-9.648932457E0,-7.206547260E-1
2.245386878E1,1.889025092E0,-9.646537781E0,-6.919242740E-1
2.245886878E1,1.865083098E0,-9.636960983E0,-7.015010715E-1
2.246386878E1,1.841141105E0,-9.634567261E0,-7.015010715E-1
2.246886874E1,1.831564307E0,-9.627384186E0,-7.110779285E-1
2.247386895E1,1.821987510E0,-9.601048470E0,-7.302315235E-1
2.247886891E1,1.829170108E0,-9.591471672E0,-7.469909191E-1
2.248386891E1,1.841141105E0,-9.553164482E0,-7.876923680E-1
2.248886891E1,1.857900500E0,-9.536404610E0,-8.092401624E-1
2.249386894E1,1.889025092E0,-9.531616211E0,-7.972691655E-1
2.249886898E1,1.903390408E0,-9.543587685E0,-7.948749661E-1
2.250386901E1,1.915361404E0,-9.548376083E0,-7.709329724E-1
2.250886901E1,1.939303398E0,-9.545981407E0,-7.469909191E-1
2.251386901E1,1.982398987E0,-9.555558205E0,-7.254431248E-1
