"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.469594771E1,8.246351624E-1,-9.719887390E0,1.239272919E0
3.470587471E1,7.619155884E-1,-9.781110077E0,1.202150116E0
3.471580171E1,7.191046143E-1,-9.820029144E0,1.190175018E0
3.472572871E1,6.785389709E-1,-9.825268250E0,1.191821594E0
3.473565571E1,6.373745728E-1,-9.815089417E0,1.162033539E0
3.474558271E1,6.369255066E-1,-9.823172607E0,1.154998169E0
3.475550971E1,6.503974915E-1,-9.848470001E0,1.135239258E0
3.476543671E1,6.683601379E-1,-9.862391052E0,1.123563538E0
3.477536371E1,6.882687378E-1,-9.831255798E0,1.126707001E0
3.478529071E1,7.238946533E-1,-9.797575836E0,1.142873383E0
3.479521771E1,7.705975342E-1,-9.786947937E0,1.121168518E0
3.480514471E1,8.414002991E-1,-9.766440582E0,1.078806610E0
3.481507171E1,9.315129089E-1,-9.739197235E0,1.026864624E0
3.482499871E1,1.006956024E0,-9.715097351E0,9.743238831E-1
3.483492571E1,1.087638245E0,-9.712402954E0,9.337582397E-1
3.484485271E1,1.154399414E0,-9.724827118E0,8.918453979E-1
3.485477971E1,1.195114746E0,-9.735604706E0,8.951385498E-1
3.486470671E1,1.211131439E0,-9.718989258E0,9.710307312E-1
3.487463371E1,1.189875641E0,-9.662706299E0,1.033450928E0
3.488456071E1,1.137185211E0,-9.616302795E0,1.051563263E0
3.489448771E1,1.076561279E0,-9.613009644E0,1.081201630E0
3.490441471E1,1.037193146E0,-9.676777039E0,1.108894043E0
3.491434171E1,1.020128632E0,-9.743538208E0,1.102158051E0
3.492426871E1,9.922865295E-1,-9.772278442E0,1.122815094E0
3.493419571E1,9.750723267E-1,-9.773326263E0,1.143322449E0
3.494412271E1,9.677375793E-1,-9.784852295E0,1.144669647E0
3.495404971E1,9.680369568E-1,-9.782756653E0,1.121617584E0
3.496397771E1,9.361532593E-1,-9.758656769E0,1.115929413E0
3.497390471E1,9.246272278E-1,-9.757608948E0,1.096619568E0
3.498383171E1,9.261241150E-1,-9.798923035E0,1.088386688E0
3.499375871E1,9.428892517E-1,-9.837692413E0,1.103654938E0
3.500368571E1,9.815089417E-1,-9.828411713E0,1.132395172E0
3.501361271E1,1.014440460E0,-9.830207977E0,1.168619843E0
3.502353971E1,1.062041473E0,-9.801318054E0,1.187031555E0
3.503346671E1,1.099763031E0,-9.757758636E0,1.211879883E0
3.504339371E1,1.105451202E0,-9.731413422E0,1.214274902E0
3.505332071E1,1.103804626E0,-9.721833344E0,1.183738403E0
3.506324771E1,1.093925171E0,-9.691895599E0,1.161734161E0
3.507317471E1,1.088835754E0,-9.681267700E0,1.107846222E0
3.508310171E1,1.074465637E0,-9.708660736E0,1.053808594E0
3.509302871E1,1.051413574E0,-9.755363617E0,1.000818787E0
3.510295571E1,1.031205597E0,-9.777367859E0,9.783654785E-1
3.511288271E1,1.017284546E0,-9.777068481E0,9.752220154E-1
3.512280971E1,9.821076965E-1,-9.771529999E0,9.843530273E-1
3.513273671E1,9.686357117E-1,-9.759704590E0,1.013841705E0
3.514266371E1,9.500743103E-1,-9.752968597E0,1.048419800E0
3.515259071E1,9.238787842E-1,-9.761949921E0,1.101110229E0
3.516251771E1,9.204359436E-1,-9.764344940E0,1.143621826E0
3.517244471E1,9.503736877E-1,-9.771080933E0,1.142124939E0
3.518237171E1,9.401948547E-1,-9.803563385E0,1.090482330E0
3.519229871E1,9.157955933E-1,-9.829758911E0,1.058598633E0
3.520222571E1,8.961863708E-1,-9.834848328E0,1.038390656E0
3.521215271E1,8.749305725E-1,-9.810299377E0,1.039288788E0
3.522207971E1,8.538244629E-1,-9.793683929E0,1.029109955E0
3.523200771E1,8.351133728E-1,-9.790390778E0,1.028062134E0
3.524193471E1,8.240364075E-1,-9.793683929E0,1.028660889E0
3.525186171E1,8.113128662E-1,-9.757459259E0,1.031055908E0
3.526178871E1,7.900570679E-1,-9.720635834E0,1.055305481E0
3.527171554E1,7.548802185E-1,-9.710906067E0,1.055754547E0
3.528164254E1,7.433541870E-1,-9.735305328E0,1.049018555E0
3.529156954E1,7.286846924E-1,-9.769434357E0,1.038540344E0
3.530149654E1,7.060816956E-1,-9.782307587E0,1.019529877E0
3.531142354E1,6.792874146E-1,-9.771529999E0,1.011446686E0
3.532135054E1,6.628216553E-1,-9.724527740E0,9.857002258E-1
3.533127754E1,6.553372192E-1,-9.681267700E0,9.874964905E-1
3.534120454E1,6.448590088E-1,-9.694440308E0,1.020278320E0
3.535113154E1,6.548881531E-1,-9.758806458E0,1.049916687E0
3.536105854E1,6.773414612E-1,-9.839488678E0,1.071322174E0
3.537098554E1,6.915618896E-1,-9.879904633E0,1.107696533E0
3.538091254E1,7.336244202E-1,-9.911638641E0,1.118174744E0
3.539083954E1,7.920030212E-1,-9.944570160E0,1.108444977E0
3.540076654E1,8.473878479E-1,-9.951156464E0,1.083746338E0
3.541069354E1,9.093589783E-1,-9.907147980E0,1.072369995E0
3.542062054E1,9.858499146E-1,-9.835596771E0,1.069525909E0
3.543054754E1,1.101259918E0,-9.770931244E0,1.049916687E0
3.544047454E1,1.165476379E0,-9.745184784E0,9.999206543E-1
3.545040154E1,1.200353851E0,-9.726024628E0,9.780661011E-1
3.546032854E1,1.192719727E0,-9.716145172E0,9.807604980E-1
3.547025554E1,1.181942139E0,-9.706565094E0,9.702822876E-1
3.548018254E1,1.172960815E0,-9.690249023E0,9.725276184E-1
3.549011054E1,1.136436768E0,-9.701176300E0,9.825567627E-1
3.550003754E1,1.121318207E0,-9.704469452E0,1.011296997E0
3.550996454E1,1.080153809E0,-9.720935211E0,1.016386414E0
3.551989154E1,1.018182678E0,-9.723779297E0,1.046773224E0
3.552981854E1,9.747729492E-1,-9.706565094E0,1.072968750E0
3.553974554E1,9.051676941E-1,-9.713301086E0,1.108744354E0
3.554967254E1,8.496331787E-1,-9.718839569E0,1.125210114E0
3.555959954E1,8.071215820E-1,-9.736053772E0,1.131796417E0
3.556952654E1,7.911048889E-1,-9.793534241E0,1.135388947E0
3.557945354E1,7.976911926E-1,-9.857750702E0,1.119671631E0
3.558938054E1,8.388555908E-1,-9.887688446E0,1.108295288E0
3.559930754E1,9.011260986E-1,-9.883796539E0,1.091679840E0
3.560923454E1,9.261241150E-1,-9.850116577E0,1.084345093E0
3.561916154E1,9.460327148E-1,-9.827214203E0,1.085392914E0
3.562908854E1,9.583071899E-1,-9.800719299E0,1.082249451E0
3.563901554E1,9.638456726E-1,-9.759255524E0,1.072819061E0
3.564894254E1,9.571096802E-1,-9.685908051E0,1.067729645E0
3.565886954E1,9.336085510E-1,-9.637408905E0,1.083297272E0
3.566879654E1,9.225315857E-1,-9.645492096E0,1.079555054E0
3.567872354E1,9.463320923E-1,-9.685458984E0,1.057550812E0
3.568865054E1,9.457333374E-1,-9.723030853E0,1.035696259E0
3.569857754E1,9.517208862E-1,-9.758058014E0,1.029559021E0
3.570850454E1,9.565109253E-1,-9.777816925E0,1.033301239E0
3.571843154E1,9.458830261E-1,-9.798473969E0,1.038540344E0
3.572835854E1,9.409432983E-1,-9.792636108E0,1.035696259E0
3.573828554E1,9.404942322E-1,-9.806257782E0,1.050066376E0
3.574821354E1,9.253756714E-1,-9.847272491E0,1.061143341E0
3.575814054E1,9.199868774E-1,-9.876910858E0,1.067879333E0
3.576806754E1,9.264234924E-1,-9.887538757E0,1.079105988E0
3.577799454E1,9.196875000E-1,-9.872869263E0,1.068328400E0
3.578792154E1,9.195378113E-1,-9.829309845E0,1.055305481E0
3.579784854E1,9.177415466E-1,-9.788594513E0,1.023870850E0
3.580777554E1,9.288185120E-1,-9.774523773E0,1.002165985E0
3.581770254E1,9.352551270E-1,-9.790989532E0,9.821076965E-1
3.582762954E1,9.265731812E-1,-9.775421906E0,9.590556335E-1
3.583755654E1,9.107061768E-1,-9.754166107E0,9.433383179E-1
3.584748354E1,9.008267212E-1,-9.723928986E0,9.651928711E-1
3.585741054E1,8.903485107E-1,-9.695787506E0,9.936337280E-1
3.586733754E1,8.848100281E-1,-9.704918518E0,9.948312378E-1
3.587726454E1,8.858578491E-1,-9.737850037E0,9.993218994E-1
3.588719154E1,9.039701843E-1,-9.742939453E0,1.021475830E0
3.589711854E1,9.071136475E-1,-9.729617157E0,1.030756531E0
3.590704554E1,9.189390564E-1,-9.763446808E0,1.044976959E0
3.591697254E1,9.081614685E-1,-9.810598755E0,1.044378204E0
3.592689954E1,9.039701843E-1,-9.836494904E0,1.050066376E0
3.593682654E1,8.794212341E-1,-9.817933502E0,1.062340851E0
3.594675354E1,8.593629456E-1,-9.767638092E0,1.063688049E0
3.595668054E1,8.523275757E-1,-9.748028870E0,1.067280579E0
3.596660754E1,8.637039185E-1,-9.767787781E0,1.060245209E0
3.597653454E1,9.071136475E-1,-9.780062256E0,1.057550812E0
3.598646154E1,9.331594849E-1,-9.778715057E0,1.049018555E0
3.599638954E1,9.538165283E-1,-9.785900116E0,1.055604858E0
3.600631654E1,9.713301086E-1,-9.795480194E0,1.070274353E0
3.601624354E1,9.705816650E-1,-9.820478210E0,1.064586182E0
3.602617054E1,9.398954773E-1,-9.831704865E0,1.068178711E0
3.603609754E1,9.018745422E-1,-9.807604980E0,1.075214081E0
3.604602454E1,8.556207275E-1,-9.766889648E0,1.083147583E0
3.605595154E1,8.354127502E-1,-9.788145447E0,1.101858673E0
3.606587854E1,8.213420105E-1,-9.799671478E0,1.091380463E0
3.607580554E1,8.277786255E-1,-9.764794006E0,1.094673615E0
3.608573254E1,8.506809998E-1,-9.746232605E0,1.112785950E0
3.609565954E1,8.827143860E-1,-9.726773071E0,1.113235016E0
3.610558654E1,8.906478882E-1,-9.703721008E0,1.097368011E0
3.611551354E1,9.166937256E-1,-9.721683655E0,1.075214081E0
3.612544054E1,9.282197571E-1,-9.730664978E0,1.065783691E0
3.613536754E1,9.138496399E-1,-9.716594238E0,1.059347076E0
3.614529454E1,9.234297180E-1,-9.717941437E0,1.039887543E0
3.615522154E1,9.551637268E-1,-9.744136963E0,1.025966492E0
3.616514854E1,9.825567627E-1,-9.786947937E0,1.001866608E0
3.617507554E1,1.033301239E0,-9.821675720E0,9.804611206E-1
3.618500254E1,1.072819061E0,-9.842632141E0,9.575587463E-1
3.619492954E1,1.112785950E0,-9.862690430E0,9.442364502E-1
3.620485654E1,1.153052216E0,-9.889335022E0,9.355545044E-1
3.621478354E1,1.170865173E0,-9.883796539E0,9.377998352E-1
3.622471054E1,1.164877625E0,-9.830806732E0,9.572593689E-1
3.623463754E1,1.142574005E0,-9.760153656E0,9.779164124E-1
3.624456454E1,1.102906494E0,-9.707912292E0,1.010698242E0
3.625449154E1,1.055305481E0,-9.700577545E0,1.031504974E0
3.626441954E1,1.018182678E0,-9.703271942E0,1.043031006E0
3.627434629E1,9.939331055E-1,-9.688752136E0,1.061742096E0
3.628427329E1,9.607022095E-1,-9.674531708E0,1.082399139E0
3.629420029E1,9.087602234E-1,-9.657167816E0,1.081501007E0
3.630412729E1,8.815168762E-1,-9.687255249E0,1.102756805E0
3.631405429E1,8.720864868E-1,-9.751771088E0,1.127904510E0
3.632398129E1,8.720864868E-1,-9.769284668E0,1.144819336E0
3.633390829E1,8.657995605E-1,-9.775721283E0,1.175355835E0
3.634383529E1,8.527766418E-1,-9.763596497E0,1.188079376E0
3.635376229E1,8.514294434E-1,-9.749226379E0,1.191372528E0
3.636368929E1,8.295748901E-1,-9.707014160E0,1.202000427E0
3.637361629E1,7.949967957E-1,-9.697733459E0,1.208586731E0
3.638354329E1,7.750881958E-1,-9.732610931E0,1.204694824E0
3.639347029E1,7.791297913E-1,-9.779613190E0,1.196461945E0
3.640339729E1,7.679031372E-1,-9.814640350E0,1.180594940E0
3.641332429E1,7.536827087E-1,-9.842033386E0,1.160237274E0
3.642325129E1,7.502398682E-1,-9.857601013E0,1.164578247E0
3.643317829E1,7.400610352E-1,-9.872569885E0,1.144819336E0
3.644310529E1,7.307803345E-1,-9.863289185E0,1.093775482E0
3.645303229E1,7.282356262E-1,-9.877509613E0,1.059496765E0
3.646295929E1,7.488926697E-1,-9.875863037E0,1.035995636E0
3.647288629E1,7.545808411E-1,-9.869875488E0,1.002465363E0
3.648281329E1,7.720944214E-1,-9.847571869E0,9.843530273E-1
3.649274029E1,8.153544617E-1,-9.813293152E0,9.819580078E-1
3.650266729E1,8.643026733E-1,-9.800569611E0,9.722282410E-1
3.651259429E1,9.136999512E-1,-9.788744202E0,9.512718201E-1
3.652252129E1,9.687854004E-1,-9.739047546E0,9.372010803E-1
3.653244929E1,1.017583923E0,-9.715546417E0,9.291178894E-1
3.654237629E1,1.071471863E0,-9.721683655E0,9.225315857E-1
3.655230329E1,1.112187195E0,-9.710906067E0,9.029223633E-1
3.656223029E1,1.131347351E0,-9.718839569E0,9.002279663E-1
3.657215729E1,1.140777740E0,-9.740993500E0,9.153465271E-1
3.658208429E1,1.129700775E0,-9.780810699E0,9.436376953E-1
3.659201129E1,1.097517700E0,-9.808353424E0,9.574090576E-1
3.660193829E1,1.053658905E0,-9.827812958E0,9.857002258E-1
3.661186529E1,1.011296997E0,-9.819879456E0,9.888436890E-1
3.662179229E1,9.578581238E-1,-9.817185059E0,9.997709656E-1
3.663171929E1,9.012757874E-1,-9.806257782E0,9.888436890E-1
3.664164629E1,8.575666809E-1,-9.834998016E0,9.683363342E-1
3.665157329E1,8.333171082E-1,-9.876910858E0,9.648934937E-1
3.666150029E1,8.295748901E-1,-9.906549225E0,9.348060608E-1
3.667142729E1,8.232879639E-1,-9.904303894E0,9.372010803E-1
3.668135429E1,8.282276917E-1,-9.874066772E0,9.463320923E-1
3.669128129E1,8.586145020E-1,-9.843530273E0,9.542655945E-1
3.670120829E1,8.791218567E-1,-9.832453308E0,9.729766846E-1
3.671113529E1,9.169931030E-1,-9.836195526E0,9.988728333E-1
3.672106229E1,9.776170349E-1,-9.802814941E0,1.021326141E0
3.673098929E1,1.031504974E0,-9.746831360E0,1.025667114E0
3.674091629E1,1.057850189E0,-9.702972565E0,1.026864624E0
3.675084329E1,1.062939606E0,-9.684710541E0,1.013093262E0
3.676077029E1,1.059496765E0,-9.676327972E0,1.000220032E0
3.677069729E1,1.021326141E0,-9.692943420E0,9.859996033E-1
3.678062429E1,9.964778137E-1,-9.706116028E0,9.846524048E-1
3.679055129E1,9.551637268E-1,-9.729018402E0,9.804611206E-1
3.680047829E1,9.162446594E-1,-9.749076691E0,9.903405762E-1
3.681040629E1,8.765771484E-1,-9.762848053E0,1.043629761E0
3.682033329E1,8.478369141E-1,-9.764045563E0,1.101110229E0
3.683026029E1,8.138575745E-1,-9.776320038E0,1.157842255E0
3.684018729E1,8.105644226E-1,-9.770182800E0,1.194965057E0
3.685011429E1,8.228388977E-1,-9.788444824E0,1.201701050E0
3.686004129E1,8.425978088E-1,-9.807754669E0,1.195863190E0
3.686996829E1,8.596623230E-1,-9.812245331E0,1.186133423E0
3.687989529E1,8.843609619E-1,-9.807155914E0,1.181193695E0
3.688982229E1,9.006770325E-1,-9.826316071E0,1.165476379E0
3.689974929E1,9.234297180E-1,-9.821975098E0,1.156644745E0
3.690967629E1,9.404942322E-1,-9.801916809E0,1.159189453E0
3.691960329E1,9.343569946E-1,-9.762398987E0,1.156195679E0
3.692953029E1,9.135502625E-1,-9.746681671E0,1.143472137E0
3.693945729E1,8.964857483E-1,-9.754615173E0,1.132694550E0
3.694938429E1,8.846603394E-1,-9.762398987E0,1.093326416E0
3.695931129E1,8.493338013E-1,-9.753417664E0,1.061442719E0
3.696923829E1,8.090675354E-1,-9.729467468E0,1.031504974E0
3.697916529E1,7.957452393E-1,-9.716294861E0,9.993218994E-1
3.698909229E1,7.927514648E-1,-9.714648285E0,9.674382019E-1
3.699901929E1,7.927514648E-1,-9.731114044E0,9.369017029E-1
3.700894629E1,8.195457458E-1,-9.736951904E0,9.352551270E-1
3.701887329E1,8.557704163E-1,-9.727970581E0,9.560618591E-1
3.702880029E1,8.771759033E-1,-9.717342682E0,9.665400696E-1
3.703872729E1,9.053173828E-1,-9.732461243E0,9.871971130E-1
3.704865429E1,9.376501465E-1,-9.774224396E0,1.020128632E0
3.705858129E1,9.674382019E-1,-9.806557159E0,1.035247192E0
3.706850829E1,9.846524048E-1,-9.813293152E0,1.057850189E0
3.707843529E1,1.000669098E0,-9.798473969E0,1.065035248E0
3.708836229E1,1.004710693E0,-9.779164124E0,1.077609100E0
3.709829029E1,1.006656647E0,-9.770182800E0,1.068178711E0
3.710821729E1,1.017583923E0,-9.753417664E0,1.057700500E0
3.711814429E1,1.009949799E0,-9.745633850E0,1.061592407E0
3.712807129E1,1.010398865E0,-9.774523773E0,1.053060150E0
3.713799829E1,1.020278320E0,-9.780810699E0,1.041534119E0
3.714792529E1,1.019829254E0,-9.782008209E0,1.033001862E0
3.715785229E1,9.981243896E-1,-9.769134979E0,1.036295013E0
3.716777929E1,9.746232605E-1,-9.754465485E0,1.038690033E0
3.717770629E1,9.550140381E-1,-9.738748169E0,1.069825287E0
3.718763329E1,9.354048157E-1,-9.742640076E0,1.105002136E0
3.719756029E1,9.117539978E-1,-9.743238831E0,1.127605133E0
3.720748729E1,8.872050476E-1,-9.748328247E0,1.147513733E0
3.721741429E1,8.550219727E-1,-9.767937469E0,1.172362061E0
3.722734129E1,8.472381592E-1,-9.825268250E0,1.181044006E0
3.723726829E1,8.292755127E-1,-9.873468018E0,1.159937897E0
3.724719529E1,8.237370300E-1,-9.863588562E0,1.156045990E0
3.725712229E1,8.125103760E-1,-9.830207977E0,1.150058441E0
3.726704929E1,8.220904541E-1,-9.811945953E0,1.138233032E0
3.727697654E1,8.520281982E-1,-9.765542450E0,1.108444977E0
3.728690354E1,8.999285889E-1,-9.717941437E0,1.068777466E0
3.729683054E1,9.777667236E-1,-9.689650269E0,1.045725403E0
3.730675754E1,1.042731628E0,-9.669741669E0,1.014889526E0
3.731668454E1,1.089434509E0,-9.678423615E0,1.015188904E0
3.732661154E1,1.122366028E0,-9.695488129E0,1.032702484E0
3.733653854E1,1.113983459E0,-9.727371826E0,1.062191162E0
3.734646554E1,1.062789917E0,-9.774074707E0,1.117575989E0
3.735639254E1,9.994715881E-1,-9.810000000E0,1.154698792E0
3.736631954E1,9.241781616E-1,-9.840686188E0,1.181193695E0
3.737624654E1,8.532257080E-1,-9.845775604E0,1.177152100E0
3.738617354E1,8.140072632E-1,-9.824519806E0,1.158890076E0
3.739610054E1,7.940986633E-1,-9.812245331E0,1.133143616E0
3.740602854E1,8.138575745E-1,-9.800868988E0,1.076261902E0
3.741595554E1,8.619076538E-1,-9.770033112E0,1.024170227E0
3.742588254E1,9.072633362E-1,-9.713151398E0,9.722282410E-1
3.743580954E1,9.523196411E-1,-9.685159607E0,9.380992126E-1
3.744573654E1,9.891430664E-1,-9.691895599E0,9.517208862E-1
3.745566354E1,1.020278320E0,-9.702373810E0,9.716294861E-1
3.746559054E1,1.042282562E0,-9.717492371E0,1.007854156E0
3.747551754E1,1.055604858E0,-9.770631866E0,1.051413574E0
3.748544454E1,1.066382446E0,-9.819879456E0,1.107846222E0
3.749537154E1,1.093925171E0,-9.835297394E0,1.154549103E0
3.750529854E1,1.101858673E0,-9.817933502E0,1.183738403E0
3.751522554E1,1.107995911E0,-9.796528015E0,1.190624084E0
3.752515254E1,1.110839996E0,-9.761800232E0,1.172661438E0
3.753507954E1,1.083896027E0,-9.732910309E0,1.134191437E0
3.754500654E1,1.072819061E0,-9.700278168E0,1.105301514E0
3.755493354E1,1.047970734E0,-9.700577545E0,1.046024780E0
3.756486054E1,1.030157776E0,-9.731862488E0,9.970765686E-1
3.757478754E1,9.897418213E-1,-9.769134979E0,9.737251282E-1
3.758471454E1,9.207353210E-1,-9.801467743E0,9.750723267E-1
3.759464154E1,8.334667969E-1,-9.813442841E0,9.880952454E-1
3.760456854E1,7.583230591E-1,-9.773326263E0,1.005459137E0
3.761449554E1,6.725514221E-1,-9.713750153E0,1.022523651E0
3.762442254E1,5.942642212E-1,-9.722881165E0,1.044228516E0
3.763434954E1,5.343887329E-1,-9.770182800E0,1.055006104E0
3.764427654E1,5.212161255E-1,-9.785301361E0,1.083147583E0
3.765420354E1,5.379812622E-1,-9.736203461E0,1.096769257E0
3.766413054E1,5.803431702E-1,-9.744586029E0,1.058299255E0
3.767405754E1,6.188131714E-1,-9.784702606E0,1.012793884E0
3.768398454E1,6.890171814E-1,-9.793683929E0,9.996212769E-1
3.769391154E1,7.301815796E-1,-9.834548950E0,9.939331055E-1
3.770383854E1,7.643106079E-1,-9.884544983E0,9.809101868E-1
3.771376654E1,8.017327881E-1,-9.903854828E0,9.749226379E-1
3.772369354E1,8.282276917E-1,-9.896669769E0,1.008602600E0
3.773362054E1,8.472381592E-1,-9.878557434E0,1.036744080E0
3.774354754E1,8.668473816E-1,-9.841284943E0,1.046024780E0
3.775347454E1,8.927435303E-1,-9.803862762E0,1.044976959E0
3.776340154E1,9.476792908E-1,-9.766590271E0,1.020278320E0
3.777332854E1,1.015637970E0,-9.761201477E0,9.857002258E-1
3.778325554E1,1.090931396E0,-9.770033112E0,9.395960999E-1
3.779318254E1,1.152303772E0,-9.772128754E0,9.065148926E-1
3.780310954E1,1.195863190E0,-9.753866730E0,8.861572266E-1
3.781303654E1,1.215023346E0,-9.740993500E0,9.048683167E-1
3.782296354E1,1.206940155E0,-9.725575562E0,9.117539978E-1
3.783289054E1,1.187480621E0,-9.715696106E0,9.380992126E-1
3.784281754E1,1.144370270E0,-9.730814667E0,9.788145447E-1
3.785274454E1,1.114881592E0,-9.740993500E0,1.028062134E0
3.786267154E1,1.096918945E0,-9.740993500E0,1.066681824E0
3.787259854E1,1.079854431E0,-9.743089142E0,1.105451202E0
3.788252554E1,1.064286804E0,-9.751621399E0,1.155297546E0
3.789245254E1,1.042881317E0,-9.774823151E0,1.177750854E0
3.790237954E1,1.034798126E0,-9.786498871E0,1.192270660E0
3.791230654E1,1.011446686E0,-9.778265991E0,1.210682373E0
3.792223354E1,9.696835327E-1,-9.770781555E0,1.202449493E0
3.793216054E1,9.229806519E-1,-9.791887665E0,1.197210388E0
3.794208754E1,8.750802612E-1,-9.813442841E0,1.188977509E0
3.795201454E1,8.452922058E-1,-9.830956421E0,1.175056458E0
3.796194154E1,8.066725159E-1,-9.866732025E0,1.150058441E0
3.797186854E1,7.740403748E-1,-9.872569885E0,1.130000153E0
3.798179554E1,7.680528259E-1,-9.851314087E0,1.105750580E0
3.799172254E1,7.809260559E-1,-9.807155914E0,1.098864899E0
3.800164954E1,7.930508423E-1,-9.772877197E0,1.086590424E0
3.801157654E1,8.274792480E-1,-9.732910309E0,1.069376221E0
3.802150354E1,8.481362915E-1,-9.705367584E0,1.049916687E0
3.803143054E1,8.669970703E-1,-9.715247040E0,1.018781433E0
3.804135754E1,8.930429077E-1,-9.732161865E0,1.004261627E0
3.805128554E1,9.078620911E-1,-9.726922760E0,9.937834167E-1
3.806121254E1,9.110055542E-1,-9.725874939E0,1.002465363E0
3.807113954E1,9.231303406E-1,-9.755513306E0,1.007554779E0
3.808106654E1,9.238787842E-1,-9.780062256E0,1.005608826E0
3.809099354E1,9.265731812E-1,-9.769134979E0,1.016536102E0
3.810092054E1,9.291178894E-1,-9.741741943E0,1.028062134E0
3.811084754E1,9.243278503E-1,-9.771979065E0,1.028810577E0
3.812077454E1,9.650431824E-1,-9.788744202E0,1.018631744E0
3.813070154E1,9.809101868E-1,-9.785451050E0,1.014739838E0
3.814062854E1,1.005159760E0,-9.777667236E0,1.009949799E0
3.815055554E1,1.025667114E0,-9.788145447E0,1.006656647E0
3.816048254E1,1.047072601E0,-9.782157898E0,1.037043457E0
3.817040954E1,1.060245209E0,-9.772727509E0,1.060544586E0
3.818033654E1,1.053509216E0,-9.790839844E0,1.080153809E0
3.819026354E1,1.041234741E0,-9.811796265E0,1.108444977E0
3.820019054E1,1.017883301E0,-9.797276459E0,1.139131165E0
3.821011754E1,9.806108093E-1,-9.780511322E0,1.157093811E0
3.822004454E1,9.568103027E-1,-9.801318054E0,1.173559570E0
3.822997154E1,9.449848938E-1,-9.845326538E0,1.153052216E0
3.823989854E1,9.433383179E-1,-9.860445099E0,1.116378479E0
3.824982554E1,9.503736877E-1,-9.857002258E0,1.104104004E0
3.825975254E1,9.527687073E-1,-9.842482452E0,1.061293030E0
3.826967954E1,9.613009644E-1,-9.836494904E0,1.024170227E0
3.827960642E1,9.645941162E-1,-9.822573853E0,1.023272095E0
3.828953342E1,9.681866455E-1,-9.819729767E0,1.025068359E0
3.829946042E1,9.627978516E-1,-9.813293152E0,1.035995636E0
3.830938742E1,9.436376953E-1,-9.807006226E0,1.058898010E0
3.831931442E1,9.386979675E-1,-9.813592529E0,1.077908478E0
3.832924142E1,9.207353210E-1,-9.833201752E0,1.100212097E0
3.833916842E1,9.072633362E-1,-9.889784088E0,1.113833771E0
3.834909542E1,8.898994446E-1,-9.933343506E0,1.131347351E0
3.835902242E1,8.780740356E-1,-9.957892456E0,1.138981476E0
3.836894942E1,8.599617004E-1,-9.989177399E0,1.129551086E0
3.837887642E1,8.640032959E-1,-1.002734802E1,1.125210114E0
3.838880442E1,8.622070313E-1,-1.006611740E1,1.106948090E0
3.839873142E1,8.607101440E-1,-1.006956024E1,1.094523926E0
3.840865842E1,8.467890930E-1,-1.004186783E1,1.114133148E0
3.841858542E1,8.535250854E-1,-1.003138962E1,1.097966766E0
3.842851242E1,8.660989380E-1,-1.003573059E1,1.083596649E0
3.843843942E1,8.869056702E-1,-1.002510269E1,1.075064392E0
3.844836642E1,9.009764099E-1,-1.001267853E1,1.059945831E0
3.845829342E1,9.331594849E-1,-1.003722748E1,1.038989410E0
3.846822042E1,9.874964905E-1,-1.006491989E1,1.005758514E0
3.847814742E1,1.029559021E0,-1.006506958E1,9.758207703E-1
3.848807442E1,1.081051941E0,-1.005923172E1,9.636959839E-1
3.849800142E1,1.133143616E0,-1.003827530E1,9.487271118E-1
3.850792842E1,1.157542877E0,-9.971065063E0,9.401948547E-1
3.851785542E1,1.146914978E0,-9.959539032E0,9.617500305E-1
3.852778242E1,1.130898285E0,-1.001716919E1,9.589059448E-1
3.853770942E1,1.108744354E0,-1.009051666E1,9.885443115E-1
3.854763642E1,1.064286804E0,-1.012659164E1,9.954299927E-1
3.855756342E1,1.019829254E0,-1.015353561E1,1.023272095E0
3.856749042E1,9.684860229E-1,-1.017703674E1,1.050665131E0
3.857741742E1,9.190887451E-1,-1.020113663E1,1.071471863E0
3.858734442E1,8.690927124E-1,-1.018152740E1,1.107397156E0
3.859727142E1,8.012837219E-1,-1.012913635E1,1.126557312E0
3.860719842E1,7.542814636E-1,-1.012554382E1,1.152004395E0
3.861712542E1,7.223977661E-1,-1.014380585E1,1.150357819E0
3.862705242E1,7.152127075E-1,-1.018377274E1,1.138682098E0
3.863697942E1,7.523355103E-1,-1.019529877E1,1.126557312E0
3.864690642E1,8.181985474E-1,-1.018167709E1,1.100212097E0
3.865683342E1,8.809181213E-1,-1.017898270E1,1.070573730E0
3.866676042E1,9.470805359E-1,-1.019215530E1,1.056802368E0
3.867668742E1,1.018931122E0,-1.021505768E1,1.073866882E0
3.868661442E1,1.066831512E0,-1.023721161E1,1.092727661E0
3.869654142E1,1.109941864E0,-1.023107437E1,1.109193420E0
3.870646842E1,1.117575989E0,-1.019649628E1,1.127305756E0
3.871639542E1,1.112935638E0,-1.020742355E1,1.136137390E0
3.872632242E1,1.109492798E0,-1.024484573E1,1.131497040E0
3.873625042E1,1.106349335E0,-1.025247986E1,1.126257935E0
3.874617742E1,1.089883575E0,-1.025218048E1,1.109492798E0
3.875610442E1,1.071172485E0,-1.026355682E1,1.084794159E0
3.876603142E1,1.056952057E0,-1.029020142E1,1.058149567E0
