Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.83169379,-105.9926516712513,-70.25079363761948,-123.34509587328643
29.84162079,-106.08142619350332,-70.30244255713885,-123.26977280632798
29.85154779,-106.16754225623897,-70.35228643051803,-123.19190178452698
29.86147479,-106.251001634403,-70.40033443572891,-123.11150081364327
29.87140179,-106.33180615785288,-70.44659575019409,-123.02858778421178
29.88132879,-106.40995771232322,-70.49107955003828,-122.9431804712617
29.89125579,-106.4854582403711,-70.53379500932432,-122.85529653410543
29.90118279,-106.5583097423046,-70.57475129927585,-122.7649535161954
29.91111079,-106.62851427709579,-70.61395758748853,-122.67216884504596
29.92103779,-106.69607396327989,-70.6514230371321,-122.57695983221839
29.93096479,-106.76099097984168,-70.68715680614476,-122.4793436733665
29.94089179,-106.82326756709013,-70.7211680464218,-122.37933744834142
29.95081879,-106.88290602752213,-70.75346590300067,-122.27695812135407
29.96074579,-106.93990872667574,-70.78405951324378,-122.1722225411944
29.97067279,-106.99427809397321,-70.81295800602071,-122.06514744150586
29.98059979,-107.04601662355444,-70.84017050089149,-121.95574944111318
29.99052679,-107.09512687510154,-70.86570610729235,-121.84404504440079
30.00045379,-107.14161147465516,-70.88957392372613,-121.73005064174038
30.01038079,-107.18547311542274,-70.91178303695955,-121.61378250996682
30.02030779,-107.22671455857898,-70.93234252122922,-121.49525681289975
30.03023479,-107.26533863405915,-70.95126143745729,-121.37448960190916
30.04016179,-107.30134824134466,-70.96854883247732,-121.25149681652375
30.05008879,-107.33474635024147,-70.98421373827057,-121.12629428508036
30.06001579,-107.36553600165233,-70.99826517121363,-120.99889772541259
30.06994379,-107.39372030834271,-71.01071213133845,-120.86932274557684
30.07987079,-107.41930245570083,-71.02156360160522,-120.7375848446139
30.08979779,-107.44228570249078,-71.03082854718848,-120.603699413345
30.09972479,-107.4626733815994,-71.0385159147765,-120.46768173520073
30.10965179,-107.48046890077784,-71.0446346318845,-120.32954698708215
30.11957879,-107.49567574337793,-71.0491936061815,-120.18931024025294
30.12950579,-107.50829746908418,-71.05220172483105,-120.04698646126118
30.13943279,-107.5183377146422,-71.05366785384606,-119.90259051288895
30.14935979,-107.52580019458499,-71.05360083745737,-119.75613715512773
30.15928679,-107.53068870195871,-71.05200949749565,-119.60764104617827
30.16921379,-107.53300710904969,-71.04890263278729,-119.45711674347308
30.17914079,-107.53275936811411,-71.04428901856384,-119.30457870472047
30.18906779,-107.52994951211099,-71.0381774058846,-119.15004128896815
30.19899479,-107.52458165543926,-71.03057652107097,-118.99351875768403
30.20892179,-107.51665999468051,-71.02149506515153,-118.83502527585193
30.21884879,-107.50618880934789,-71.01094171331681,-118.67457491307958
30.22877579,-107.49317246264171,-70.99892511438321,-118.51218164471526
30.23870379,-107.47761540221181,-70.98545389026471,-118.34785935296904
30.24863079,-107.45952216092739,-70.97053663545125,-118.18162182803587
30.25855779,-107.43889735765474,-70.95418191649226,-118.01348276921827
30.26848454,-107.41574569804348,-70.93639827148355,-117.84345578604756
30.27841154,-107.39007197532213,-70.91719420955667,-117.67155439940272
30.28833854,-107.36188107110321,-70.89657821036978,-117.4977920426257
30.29826554,-107.33117795619802,-70.87455872359936,-117.32218206263246
30.30819254,-107.29796769144036,-70.85114416843142,-117.1447377210194
30.31811954,-107.262255428518,-70.82634293305136,-116.96547219516367
30.32804654,-107.22404641081009,-70.8001633741321,-116.78439857931622
30.33797354,-107.18334597422856,-70.77261381631992,-116.60152988568737
30.34790054,-107.1401595480608,-70.74370255171813,-116.41687904552522
30.35782754,-107.09449265581101,-70.71343783936834,-116.2304589101862
30.36775454,-107.0463509160388,-70.68182790472984,-116.04228225219727
30.37768154,-106.99574004319338,-70.64888093915795,-115.8523617663096
30.38760854,-106.94266584844216,-70.6146050993821,-115.66071007054327
30.39753654,-106.88713424049251,-70.57900850698472,-115.46733970722352
30.40746354,-106.82915122640485,-70.54209924788155,-115.2722631440093
30.41739054,-106.76872291239503,-70.50388537180436,-115.07549277491432
30.42731754,-106.70585550462492,-70.46437489178722,-114.87704092132026
30.43724454,-106.64055530997936,-70.42357578365839,-114.67691983298221
30.44717154,-106.57282873682894,-70.38149598553963,-114.47514168902606
30.45709854,-106.50268229577694,-70.33814339735434,-114.27171859893771
30.46702554,-106.43012260038992,-70.29352588034583,-114.0666626035439
30.47695254,-106.35515636790994,-70.24765125660727,-113.85998567598422
30.48687954,-106.27779041994629,-70.20052730862527,-113.65169972267459
30.49680654,-106.198031683145,-70.15216177883732,-113.44181658426325
30.50673354,-106.11588718983391,-70.10256236920381,-113.23034803657954
30.51666054,-106.03136407864059,-70.0517367407944,-113.01730579157535
30.52658754,-105.94446959508115,-69.99969251338912,-112.80270149825928
30.53651454,-105.85521109211703,-69.94643726509433,-112.58654674362397
30.54644154,-105.7635960306766,-69.89197853197325,-112.36885305356624
30.55636854,-105.66963198013842,-69.83632380769109,-112.14963189379988
30.56629654,-105.57332661877437,-69.77948054317498,-111.9288946707616
30.57622354,-105.47468773415068,-69.72145614629011,-111.70665273251127
30.58615054,-105.37372322348577,-69.66225798153283,-111.48291736962724
30.59607754,-105.27044109396313,-69.60189336974233,-111.25769981609771
30.60600454,-105.16484946299623,-69.54036958783212,-111.03101125020967
30.61593154,-105.056956558443,-69.47769386854314,-110.80286279543613
30.62585854,-104.94677071876745,-69.4138734002196,-110.57326552132214
30.63578554,-104.83430039314634,-69.34891532660873,-110.34223044437041
30.64571254,-104.71955414151846,-69.28282674668563,-110.10976852892635
30.65563954,-104.60254063457404,-69.21561471450397,-109.87589068806307
30.66556654,-104.48326865368236,-69.14728623907324,-109.64060778446687
30.67549354,-104.36174709075526,-69.0778482842625,-109.40393063132356
30.68542054,-104.23798494804417,-69.00730776873101,-109.16586999320535
30.69534754,-104.11199133786836,-68.93567156588612,-108.92643658695822
30.70527454,-103.98377548227228,-68.86294650386951,-108.68564108259031
30.71520154,-103.85334671260993,-68.78913936557196,-108.44349410416032
30.72512854,-103.72071446905422,-68.71425688867724,-108.20000623066541
30.73505654,-103.58588830002972,-68.63830576573504,-107.95518799692748
30.74498354,-103.44887786156721,-68.56129264426275,-107.70904989447725
30.75491054,-103.309692916578,-68.4832241268753,-107.46160237243492
30.76483754,-103.16834333404776,-68.404106771442,-107.21285583838512
30.77476454,-103.02483908815019,-68.32394709126986,-106.96282065924379
30.78469154,-102.87919025728156,-68.24275155531244,-106.71150716211493
30.79461854,-102.73140702301814,-68.16052658840303,-106.4589256351343
30.80454554,-102.5814996689983,-68.07727857151059,-106.20508632829689
30.81447254,-102.42947857973263,-67.99301384201706,-105.9499994542655
30.82439954,-102.27535423934408,-67.90773869401409,-105.69367518915857
30.83432654,-102.11913723024017,-67.82145937861702,-105.43612367331511
30.84425354,-101.96083823171826,-67.73418210429494,-105.17735501203575
30.85418054,-101.80046801850564,-67.64591303721517,-104.91737927629893
30.86410754,-101.6380374592366,-67.55665830160048,-104.65620650345248
30.87403454,-101.47355751486907,-67.4664239800967,-104.39384669788063
30.88396154,-101.30703923704301,-67.37521611414851,-104.13030983164677
30.89388854,-101.13849376638238,-67.28304070438179,-103.86560584511123
30.90381554,-100.96793233074285,-67.18990371099082,-103.59974464752388
30.91374354,-100.79536624340746,-67.0958110541287,-103.33273611759162
30.92367054,-100.62080690123187,-67.00076861429969,-103.06459010402106
30.93359754,-100.44426578274184,-66.90478223275208,-102.79531642603638
30.94352454,-100.2657544461856,-66.80785771187067,-102.52492487387265
30.95345154,-100.08528452754456,-66.71000081556758,-102.25342520924532
30.96337854,-99.90286773850515,-66.6112172696709,-101.9808271657965
30.97330554,-99.71851586439531,-66.51151276231028,-101.70714044951873
30.98323254,-99.53224076208943,-66.41089294429841,-101.43237473915792
30.99315954,-99.34405435788645,-66.30936342950665,-101.15653968659805
31.00308654,-99.15396864536467,-66.20692979523324,-100.87964491723054
31.01301354,-98.96199568321613,-66.10359758256357,-100.60170003031078
31.02294054,-98.76814759306424,-65.99937229672199,-100.32271459930428
31.03286754,-98.5724365572686,-65.89425940741478,-100.04269817222472
31.04279454,-98.37487481672079,-65.78826434916434,-99.76166027196606
31.05272154,-98.17547466863412,-65.68139252163417,-99.47961039662981
31.06264854,-97.97424846433003,-65.57364928994446,-99.19655801984942
31.07257554,-97.77120860702375,-65.46503998497842,-98.91251259111402
31.08250254,-97.56636754961134,-65.35556990367971,-98.62748353609373
31.09242954,-97.35973779245987,-65.24524430934143,-98.34148025696771
31.10235754,-97.15133188120267,-65.13406843188784,-98.05451213275546
31.11228454,-96.94116240454225,-65.0220474681501,-97.76658851965142
31.12221154,-96.72924199206426,-64.90918658213744,-97.47771875136215
31.13213854,-96.51558331206505,-64.79549090530564,-97.18791213944496
31.14206554,-96.30019906939516,-64.68096553682534,-96.89717797364796
31.15199254,-96.08310200332097,-64.56561554385168,-96.60552552225198
31.16191954,-95.86430488540672,-64.44944596179712,-96.31296403241574
31.17184654,-95.64382051741919,-64.33246179460919,-96.01950273052489
31.18177354,-95.42166172925722,-64.2146680150549,-95.72515082254579
31.19170054,-95.19784137690915,-64.09606956501332,-95.42991749438347
31.20162754,-94.97237234044059,-63.9766713557772,-95.13381191224336
31.21155454,-94.74526752201557,-63.856478268364654,-94.83684322299432
31.22148154,-94.516539843954,-63.7354951538417,-94.53902055453224
31.23140854,-94.28620224682734,-63.61372683365665,-94.24035301614342
31.24133554,-94.05426768759419,-63.491178099986996,-93.94084969886735
31.25126254,-93.82074913777733,-63.36785371609886,-93.64051967585829
31.26118954,-93.5856595816833,-63.24375841671881,-93.33937200274468
31.27111654,-93.34901201466516,-63.11889690841845,-93.03741571798592
31.28104354,-93.11081944142816,-62.99327387001219,-92.73465984322483
31.29097154,-92.8710948743778,-62.86689395296915,-92.4311133836351
31.30089854,-92.62985133200922,-62.73976178183932,-92.12678532826278
31.31082554,-92.38710183733639,-62.61188195469368,-91.82168465036084
31.32075254,-92.1428594163587,-62.483259043577654,-91.51582030771567
31.33067954,-91.89713709656303,-62.353897594976985,-91.20920124296606
31.34060654,-91.64994790545907,-62.2238021302949,-90.90183638391417
31.35053354,-91.40130486914596,-62.092977146339344,-90.5937346438285
31.36046054,-91.15122101090891,-61.96142711581919,-90.28490492173832
31.37038754,-90.8997093498446,-61.82915648784809,-89.97535610271902
31.38031454,-90.64678289951419,-61.69616968845446,-89.66509705816777
31.39024154,-90.39245466662214,-61.5624711210964,-89.3541366460686
31.40016854,-90.13673764971863,-61.42806516717998,-89.04248371124571
31.41009554,-89.8796448379237,-61.29295618657945,-88.73014708560454
31.42002254,-89.62118920967137,-61.1571485181574,-88.41713558835932
31.42994954,-89.36138373147188,-61.02064648028346,-88.10345802624563
31.43987654,-89.10024135669101,-60.88345437135096,-87.78912319371763
31.44980354,-88.83777502434457,-60.745576470291084,-87.47413987312828
31.45973054,-88.57399765790666,-60.607017037083985,-87.15851683489137
31.46965754,-88.30892216413103,-60.46778031326619,-86.842262837623
31.47958554,-88.04256143188462,-60.32787052243394,-86.52538662826075
31.48951254,-87.77492833099352,-60.18729187074158,-86.2078969421591
31.49943954,-87.50603571110054,-60.04604854739367,-85.88980250316028
31.50936654,-87.23589640053393,-59.904144725129356,-85.57111202364052
31.51929354,-86.96452320518641,-59.76158456069782,-85.25183420453133
31.52922054,-86.69192890740378,-59.61837219532339,-84.93197773531661
31.53914754,-86.41812626488314,-59.47451175515914,-84.61155129400709
31.54907454,-86.1431280095811,-59.330007351727645,-84.29056354709363
31.55900154,-85.86694684663172,-59.18486308234775,-83.96902314948014
31.56892854,-85.5895954532733,-59.03908303054661,-83.64693874439747
31.57885554,-85.31108647778294,-58.89267126645554,-83.32431896329946
31.58878254,-85.03143253841793,-58.74563184718904,-83.0011724257435
31.59870954,-84.75064622236356,-58.597968817206265,-82.67750773925803
31.60863654,-84.46874008468644,-58.44968620865482,-82.35333349919847
31.61856354,-84.18572664729358,-58.300788041696535,-82.02865828859338
31.62849054,-83.90161839789656,-58.151278324814974,-81.70349067798297
31.63841754,-83.61642778898121,-58.00116105510412,-81.3778392252516
31.64834454,-83.33016723678284,-57.85044021853799,-81.05171247545533
31.65827154,-83.04284912026816,-57.69911979022097,-80.72511896064535
31.66819954,-82.75448578012505,-57.54720373461861,-80.39806719968821
31.67812654,-82.46508951776048,-57.39469600576907,-80.07056569808486
31.68805354,-82.17467259430687,-57.241600547474995,-79.74262294778978
31.69798054,-81.88324722963874,-57.08792129347614,-79.41424742703073
31.70790754,-81.59082560140081,-56.93366216760311,-79.08544760012954
31.71783454,-81.29741984404976,-56.77882708391311,-78.75623191732402
31.72776154,-81.00304204791101,-56.62341994680869,-78.42660881459065
31.73768854,-80.70770425825208,-56.4674446511404,-78.09658671346737
31.74761554,-80.41141847437358,-56.31090508229426,-77.76617402087595
31.75754254,-80.11419664871795,-56.15380511626514,-77.43537912894388
31.76746954,-79.81605068599652,-55.996148619716536,-77.10421041482573
31.77739654,-79.51699244233592,-55.8379394500277,-76.77267624052415
31.78732354,-79.21703372444487,-55.679181455329186,-76.44078495271073
31.79725054,-78.91618628880205,-55.51987847452832,-76.10854488254726
31.80717754,-78.61446184086493,-55.36003433732552,-75.77596434550833
31.81710454,-78.31187203429963,-55.19965286422251,-75.44305164120534
31.82703154,-78.0084284702315,-55.03873786652291,-75.1098150532119
31.83695854,-77.704142696516,-54.877293146326394,-74.77626284889008
31.84688554,-77.39902620702956,-54.71532249651695,-74.44240327921891
31.85681254,-77.09309044098019,-54.55282970074576,-74.10824457862549
31.86674054,-76.7863467822378,-54.389818533409574,-73.77379496481927
31.87666754,-76.4788065586837,-54.226292759624975,-73.43906263862988
31.88659454,-76.17048104157851,-54.06225613519887,-73.10405578384874
31.89652154,-75.86138144494707,-53.897712406595645,-72.76878256707482
31.90644854,-75.55151892497877,-53.732665310901496,-72.43325113756471
31.91637554,-75.24090457944148,-53.56711857578644,-72.09746962708724
31.92630254,-74.9295494471077,-53.401075919464034,-71.76144614978271
31.93622954,-74.61746450719134,-53.234541050648836,-71.4251888020269
31.94615654,-74.30466067879334,-53.067517668511236,-71.08870566229938
31.95608354,-73.99114882035533,-52.90000946262957,-70.75200479105553
31.96601054,-73.67693972912069,-52.73202011293914,-70.41509423060104
31.97593754,-73.36204414060307,-52.56355328967823,-70.07798200496865
31.98586454,-73.04647272806251,-52.39461265333153,-69.74067611979694
31.99579154,-72.73023610198885,-52.225201854571914,-69.40318456221183
32.00571854,-72.41334480959256,-52.0553245342017,-69.0655153007101
32.01564554,-72.09580933430286,-51.884984323094194,-68.72767628504421
32.02557254,-71.77764009527279,-51.71418484213649,-68.38967544610782
32.03549954,-71.45884744689135,-51.542929702174426,-68.05152069582145
32.04542654,-71.13944167830327,-51.371222503960475,-67.7132199270181
32.05535354,-70.81943301293725,-51.199066838105075,-67.3747810133286
32.06528054,-70.49883160804424,-51.02646628503212,-67.03621180906669
32.07520854,-70.17764755424724,-50.85342441493906,-66.69752014911349
32.08513554,-69.8558908751049,-50.67994478776208,-66.35871384880073
32.09506254,-69.53357152669071,-50.50603095314626,-66.01980070379126
32.10498954,-69.21069939719033,-50.3316864504206,-65.68078848995567
32.11491654,-68.88728430651929,-50.156914808577724,-65.34168496324322
32.12484354,-68.5633360059627,-49.981719546257864,-65.00249785954487
32.13477054,-68.23886417783865,-49.80610417173681,-64.66323489454697
32.14469754,-67.91387843518706,-49.63007218291757,-64.32390376357434
32.15462454,-67.58838832148447,-49.45362706732479,-63.9845121414212
32.16455154,-67.26240331038544,-49.276772302101406,-63.64506768216899
32.17447854,-66.93593280549108,-49.09951135400727,-63.30557801899024
32.18440554,-66.60898614014566,-48.921847679419166,-62.966050763937865
32.19433254,-66.28157257726171,-48.74378472433177,-62.62649350771871
32.20425954,-65.95370130917384,-48.56532592435883,-62.28691381945034
32.21418654,-65.62538145752161,-48.386474704733885,-61.94731924640053
32.22411354,-65.29662207316227,-48.20723448030971,-61.60771731370919
32.23404054,-64.96743213611296,-48.02760865555634,-61.268115524092494
32.24396754,-64.63782055552251,-47.847600624557295,-60.92852135753
32.25389454,-64.3077961696724,-47.66721377100361,-60.588942270935746
32.26382154,-63.97736774600676,-47.48645146818548,-60.24938569781431
32.27374992,-63.6465439811911,-47.305317078981396,-59.90985904790235
32.28367692,-63.31533350119942,-47.1238139558452,-59.57036970679563
32.29360392,-62.98374486142881,-46.941945440791656,-59.23092503556151
32.30353092,-62.65178654684055,-46.75971486538132,-58.89153237033665
32.31345792,-62.31946697212658,-46.57712555070524,-58.552199021910354
32.32338492,-61.98679448190076,-46.39418080737031,-58.212932275293966
32.33331192,-61.65377735091443,-46.21088393548534,-57.87373938927672
32.34323892,-61.32042378429673,-46.02723822464757,-57.53462759596871
32.35316592,-60.986741917819735,-45.84324695392948,-57.195604100331465
32.36309292,-60.65273981818788,-45.65891339186565,-56.85667607969684
32.37301992,-60.31842548335053,-45.4742407964391,-56.51785068327436
32.38294692,-59.98380684283626,-45.28923241506649,-56.17913503164762
32.39287392,-59.64889175810832,-45.103891484581915,-55.84053621626049
32.40280092,-59.31368802294032,-44.918221231218936,-55.50206129889381
32.41272792,-58.97820336381125,-44.73222487059109,-55.16371731113314
32.42265492,-58.64244544031922,-44.545905607671244,-54.82551125382858
32.43258192,-58.30642184561394,-44.35926663677102,-54.4874500965473
32.44250892,-57.97014010684819,-44.17231114152109,-54.14954077701965
32.45243592,-57.633607685649075,-43.9850422948536,-53.81179020057965
32.46236292,-57.296831978609305,-43.797463258987825,-53.47420523960051
32.47228992,-56.95982031779875,-43.60957718542041,-53.136792732926025
32.48221792,-56.6225799712966,-43.42138721492125,-52.79955948529848
32.49214492,-56.28511814374496,-43.23289647753615,-52.462512266783
32.50207192,-55.94744197692438,-43.04410809259737,-52.12565781218873
32.51199892,-55.60955855035227,-42.85502516874325,-51.78900282048677
32.52192592,-55.271474881904965,-42.66565080394788,-51.45255395422504
32.53185292,-54.933197928464374,-42.47598808556163,-51.11631783893959
32.54177992,-54.59473458658985,-42.286040090363656,-50.78030106256195
32.55170692,-54.25609169321596,-42.09580988462674,-50.44451017482228
32.56163392,-53.917276026376385,-41.905300524195454,-50.108951686648396
32.57156092,-53.578294305953655,-41.71451505457774,-49.773632069561124
32.58148792,-53.23915319445375,-41.523456511050405,-49.438557755066455
32.59141492,-52.89985929780483,-41.33212791877899,-49.10373513404548
32.60134192,-52.560419166179,-41.14053229295285,-48.769170556142946
32.61126892,-52.22083929483581,-40.94867263893625,-48.43487032915556
32.62119592,-51.881126124986196,-40.75655195243557,-48.100840718420926
32.63112292,-51.54128604467566,-40.564173219682885,-47.76708794620806
32.64104992,-51.2013253896852,-40.3715394176359,-47.433618191110206
32.65097692,-50.86125044444849,-40.17865351419412,-47.10043758744125
32.66090392,-50.52106744298366,-39.985518468431174,-46.767552224636894
32.67083092,-50.18078256983861,-39.79213723084338,-46.434968146662044
32.68075792,-49.84040196104834,-39.598512743614265,-46.10269135142554
32.69068492,-49.49993170510315,-39.404647940894876,-45.770727790203054
32.70061192,-49.159377843926265,-39.210545749099474,-45.43908336706939
32.71053992,-48.81874637385924,-39.016209087216296,-45.10776393834175
32.72046692,-48.47804324665367,-38.82164086713304,-44.77677531203535
32.73039392,-48.137274370468106,-38.62684399397618,-44.44612324733252
32.74032092,-47.7964456108697,-38.43182136646262,-44.11581345406688
32.75024792,-47.455562791839824,-38.23657587726261,-43.78585159222387
32.76017492,-47.114631696783086,-38.04111041337262,-43.45624327145905
32.77010192,-46.77365806953955,-37.845427856497146,-43.12699405063565
32.78002892,-46.43264761539996,-37.6495310834384,-42.798109437383246
32.78995592,-46.09160600212339,-37.45342296649282,-42.469594887679165
32.79988292,-45.75053886095698,-37.25710637385292,-42.1414558054541
32.80980992,-45.40945178765698,-37.060584170013186,-41.81369754222322
32.81973692,-45.068350343510936,-36.863859216179506,-41.48632539674405
32.82966392,-44.72724005636065,-36.666934370681595,-41.15934461470306
32.83959092,-44.386126421625946,-36.46981248938835,-40.83276038843247
32.84951792,-44.045014903329225,-36.27249642612592,-40.50657785665893
32.85944492,-43.7039109351209,-36.07498903309817,-40.1808021042851
32.86937192,-43.36281992130554,-35.877293161309645,-39.85543816220504
32.87929892,-43.02174723786871,-35.679411660990844,-39.53049100715412
32.88922592,-42.6806982335047,-35.4813473820256,-39.20596556159423
32.89915292,-42.339678230645525,-35.28310317438035,-38.88186669363526
32.90907992,-41.99869252649187,-35.0846818885354,-38.55819921699366
32.91900692,-41.657746394046576,-34.8860863759178,-38.23496789098866
32.92893392,-41.316845083151456,-34.68731948933607,-37.912177420576576
32.93886192,-40.97599382152872,-34.488384083416996,-37.58983245642346
32.94878892,-40.635197815827695,-34.28928301504484,-37.267937595016306
32.95871592,-40.29446225267746,-34.09001914380334,-36.94649737881264
32.96864292,-39.95379229974587,-33.890595332420894,-36.625516296428664
32.97856992,-39.613193106805795,-33.69101444721902,-36.304998782866335
32.98849692,-39.27266980680934,-33.49127935856449,-35.984949219779
32.99842392,-38.93222751697052,-33.29139294132557,-35.66537193577529
33.00835092,-38.591871339857335,-33.09135807533265,-35.34627120676085
33.01827792,-38.25160636449445,-32.89117764584396,-35.02765125631748
33.02820492,-37.91143766747774,-32.69085454401686,-34.7095162561195
33.03813192,-37.57137031410191,-32.49039166738545,-34.391870326386936
33.04805892,-37.23140935950205,-32.28979192034499,-34.074717536374955
33.05798592,-36.89155984981002,-32.089058214643416,-33.75806190489896
33.06791292,-36.551826823325925,-31.888193469880417,-33.44190740089485
33.07783992,-36.21221531170468,-31.68720061401412,-33.12625794401423
33.08776692,-35.872730341157265,-31.4860825838757,-32.81111740525455
33.09769392,-35.5333769336656,-31.284842325691788,-32.49648960762404
33.10762092,-35.19416010821025,-31.083482795614756,-32.182378326841324
33.11754792,-34.85508488200983,-30.88200696026067,-31.868787292069598
33.12747492,-34.51615627177115,-30.68041779725511,-31.555720186685097
33.13740192,-34.177379294948835,-30.47871829578697,-31.243180649079303
33.14732892,-33.83875897101321,-30.27691145716993,-30.93117227349429
33.15725592,-33.50030032272553,-30.075000295411133,-30.619698610890254
33.16718392,-33.16200837741957,-29.87298783778647,-30.30876316984424
33.17711092,-32.823888168289,-29.67087712542179,-29.998369417478877
33.18703792,-32.48594473567969,-29.468671213879013,-29.688520780419548
33.19696492,-32.14818312838601,-29.266373173746413,-29.379220645778076
33.20689192,-31.81060840495062,-29.063986091232188,-29.07047236216101
33.21681892,-31.47322563496723,-28.86151306876049,-28.762279240700764
33.22674592,-31.136039900385747,-28.65895722556912,-28.454644556107908
33.23667292,-30.79905629681905,-28.456321698308,-28.147571547742682
33.24659992,-30.462279934850393,-28.253609641637617,-27.84106342070402
33.25652692,-30.125715941340772,-28.050824228826794,-27.53512334693443
33.26645321,-29.789369460735372,-27.847968652349095,-27.22975446633905
33.27638021,-29.453245656367706,-27.645046124477446,-26.92495988791714
33.28630721,-29.117349711760316,-27.442059877876527,-26.620742690904354
33.29623421,-28.781686831920855,-27.239013166192777,-26.31710592592436
33.30616121,-28.446262244632248,-27.03590926464187,-26.01405261614824
33.31608821,-28.111081201735306,-26.832751470593497,-25.7115857584601
33.32601521,-27.776148980402013,-26.629543104153175,-25.40970832462738
33.33594221,-27.441470884397873,-26.426287508740845,-25.108423262474453
33.34586921,-27.107052245331616,-26.222988051665997,-24.807733497057967
33.35579621,-26.772898423890336,-26.019648124699188,-24.507641931842457
33.36572321,-26.43901481105827,-25.816271144639728,-24.208151449874727
33.37565021,-26.105406829317534,-25.612860553879145,-23.909264914955642
33.38557721,-25.772079933828763,-25.409419820960082,-23.610985172808164
33.39550421,-25.439039613589834,-25.205952441130126,-23.313315052240345
33.40543221,-25.106291392570885,-25.002461936890167,-23.016257366301883
33.41535921,-24.773840830824078,-24.798951858536796,-22.71981491343314
33.42528621,-24.441693525566563,-24.59542578469801,-22.423990478605432
33.43521321,-24.10985511223526,-24.391887322861667,-22.128786834451383
33.44514021,-23.778331265512197,-24.188340109895833,-21.834206742384335
33.45506721,-23.44712770031919,-23.984787812559887,-21.54025295370559
33.46499421,-23.11625017278054,-23.781234128005305,-21.246928210698147
33.47492121,-22.785704481152727,-23.577682784265185,-20.954235247705917
33.48484821,-22.455496466720135,-23.37413754073163,-20.662176792197588
33.49477521,-22.125632014656045,-23.170602188620162,-20.370755565814438
33.50470221,-21.796117054848335,-22.967080551420352,-20.079974285401207
33.51462921,-21.466957562689394,-22.763576485332067,-19.789835664019222
33.52455621,-21.138159559830004,-22.56009387968644,-19.500342411940867
33.53448321,-20.809729114897042,-22.35663665735084,-19.21149723762458
33.54441021,-20.481672344174882,-22.15320877511732,-18.92330284866949
33.55433721,-20.153995412250566,-21.949814224074213,-18.63576195274879
33.56426421,-19.826704532622696,-21.746457029960233,-18.348877258520982
33.57419121,-19.499805968273968,-21.54314125350034,-18.062651476518198
33.58411821,-19.17330603220732,-21.339870990722407,-17.777087320010985
33.59404521,-18.84721108794556,-21.13665037325363,-17.492187505849
33.60397221,-18.521527549994193,-20.93348356859571,-17.20795475527706
33.61389921,-18.196261884267013,-20.73037478037756,-16.924391794725935
33.62382621,-17.87142060847374,-20.52732824858447,-16.641501356577198
33.63375321,-17.54701029246885,-20.32434824976288,-16.35928617990159
33.64368121,-17.22303755856062,-20.12143909719953,-16.077749011170294
33.65360821,-16.899509081779183,-19.918605141074195,-15.796892604938664
33.66353521,-16.57643159010248,-19.715850768585035,-15.5167197245021
33.67346221,-16.253811864638944,-19.51318040404574,-15.237233142523745
33.68338921,-15.931656739765673,-19.31059850895388,-14.958435641633885
33.69331621,-15.609973103220575,-19.108109582030163,-14.680330015000797
33.70324321,-15.288767896147162,-18.905718159228368,-14.402919066872833
33.71317021,-14.96804811309068,-18.703428813715668,-14.126205613091583
33.72309721,-14.64782080194427,-18.501246155823488,-13.85019248157614
33.73302421,-14.32809306384365,-18.29917483296884,-13.574882512778409
33.74295121,-14.00887205300879,-18.097219529546063,-13.300278560109367
33.75287821,-13.69016497653124,-17.895384966788633,-13.0263834903361
33.76280521,-13.37197909410572,-17.69367590260056,-12.753200183949339
33.77273221,-13.054321717704859,-17.492097131356722,-12.480731535501361
33.78265921,-12.737200211196,-17.29065348367165,-12.208980453913991
33.79258621,-12.420621989899118,-17.089349826136264,-11.937949862756385
33.80251321,-12.104594520084934,-16.888191061021832,-11.667642700492152
33.81244021,-11.789125318412516,-16.6871821259505,-11.398061920695294
33.82236721,-11.474221951305736,-16.48632799353179,-11.12921049223437
33.83229421,-11.159892034268184,-16.28563367096462,-10.861091399424252
33.84222121,-10.846143231136367,-16.08510419960445,-10.593707642144842
33.85214821,-10.532983253271244,-15.884744654495348,-10.327062235926007
33.86207521,-10.2204198586883,-15.684560143866733,-10.061158211998059
33.87200221,-9.908460851126422,-15.48455580859445,-9.79599861730701
33.88192921,-9.597114079056018,-15.284736821625835,-9.531586514493988
33.89185721,-9.286387434626882,-15.085108387368397,-9.267924981838185
33.90178421,-8.976288852556289,-14.885675741041812,-9.005017113162731
33.91171121,-8.66682630895785,-14.686444147992749,-8.742866017702957
33.92163821,-8.358007820111524,-14.48741890297218,-8.481474819936524
33.93156521,-8.049841441175245,-14.288605329374704,-8.220846659374953
33.94149221,-7.742335264838551,-14.090008778439373,-7.960984690316129
33.95141921,-7.435497419918627,-13.891634628411618,-7.701892081557532
33.96134621,-7.12933606989909,-13.693488283665886,-7.443572016070013
33.97127321,-6.823859411411867,-13.495575173788717,-7.186027690632041
33.98120021,-6.519075672662385,-13.297900752621992,-6.929262315424394
33.99112721,-6.214993111798351,-13.100470497266073,-6.673279113585318
34.00105421,-5.911620015222365,-12.903289907042796,-6.418081320726206
34.01098121,-5.608964695848634,-12.70636450241831,-6.163672184407974
34.02090821,-5.307035491303995,-12.509699823885898,-5.910054963578345
