"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.002538072E1,6.125626087E0,-9.288937569E0,-6.460621208E-2
8.003013530E1,6.489335060E0,-9.722038269E0,-2.256431818E0
8.003488988E1,6.223731518E0,-1.028674412E1,-3.211168051E0
8.003964447E1,5.508277893E0,-1.099262714E1,-2.579462767E0
8.004439900E1,4.673182487E0,-1.180140114E1,-1.368694544E0
8.004915358E1,4.007977962E0,-1.259103298E1,-4.402793646E-1
8.005390816E1,3.579662561E0,-1.337587833E1,6.460621208E-2
8.005866275E1,3.326023579E0,-1.414397430E1,4.331009090E-1
8.006341733E1,3.132204771E0,-1.504367638E1,6.388836503E-1
8.006817186E1,2.904886723E0,-1.607498169E1,7.968099117E-1
8.007292645E1,2.679961443E0,-1.702732658E1,9.355936646E-1
8.007768103E1,2.390429735E0,-1.788634872E1,9.332008362E-1
8.008243561E1,2.151147604E0,-1.868076706E1,8.614161611E-1
8.008719020E1,1.887937069E0,-1.944168472E1,8.183453679E-1
8.009194473E1,1.459621787E0,-2.002553177E1,8.063812256E-1
8.009669931E1,1.036092162E0,-2.053281021E1,6.819544435E-1
8.010145389E1,5.264210105E-1,-2.087019920E1,6.939185858E-1
8.010620848E1,-8.853443712E-2,-2.093241310E1,9.164510965E-1
8.011096306E1,-7.968099117E-1,-2.057348824E1,1.299302697E0
8.011571759E1,-1.706082582E0,-1.987239265E1,1.782652855E0
8.012047217E1,-2.720639229E0,-1.887697792E1,2.153540373E0
8.012522676E1,-3.610769272E0,-1.778824425E1,2.361716032E0
8.012998134E1,-4.417150497E0,-1.673300934E1,1.840080619E0
8.013473592E1,-5.910272121E0,-1.518724537E1,-2.782852650E0
8.013949046E1,-6.750152588E0,-1.356730461E1,-6.695117950E0
8.014424504E1,-6.285944939E0,-1.223450184E1,-7.121040344E0
8.014899962E1,-5.067998409E0,-1.155733299E1,-4.539184570E0
8.015375420E1,-4.048655987E0,-1.145444202E1,-1.301695466E0
8.015850879E1,-3.527020693E0,-1.143769264E1,1.318445325E0
8.016326337E1,-3.058027267E0,-1.155733299E1,2.854637384E0
8.016801790E1,-2.689532757E0,-1.153819084E1,3.457628727E0
8.017277249E1,-2.431107759E0,-1.133001518E1,3.201596737E0
8.017752707E1,-2.091326952E0,-1.096152020E1,2.258824587E0
8.018228165E1,-1.718046665E0,-1.049491978E1,1.021735311E0
8.018703618E1,-1.335195065E0,-1.002114105E1,-1.986042857E-1
8.019179077E1,-9.379864931E-1,-9.420542717E0,-1.091127157E0
8.019654535E1,-5.479564071E-1,-8.819944382E0,-1.605584025E0
8.020129993E1,-2.153540403E-2,-8.204988480E0,-1.835294962E0
8.020605452E1,4.929214716E-1,-7.692924976E0,-1.732403636E0
8.021080905E1,8.733802438E-1,-7.228717327E0,-1.308874011E0
8.021556363E1,1.234696507E0,-6.786045074E0,-9.451649189E-1
8.022031822E1,1.517049551E0,-6.422336102E0,-4.139583111E-1
8.022507280E1,1.777867198E0,-6.139982700E0,7.657032460E-2
8.022982738E1,2.009970903E0,-5.943771362E0,5.000999570E-1
8.023458191E1,2.232503414E0,-5.843272686E0,8.327022791E-1
8.023933650E1,2.428714991E0,-5.759523869E0,1.103091240E0
8.024409108E1,2.526820660E0,-5.733202934E0,1.246660590E0
8.024884566E1,2.577069998E0,-5.687739372E0,1.210768223E0
8.025360025E1,2.486142635E0,-5.714060307E0,1.091127157E0
8.025835483E1,2.275574446E0,-5.685346603E0,9.044869542E-1
8.026310936E1,1.911865234E0,-5.754738331E0,7.154539824E-1
8.026786394E1,1.349551916E0,-5.807380676E0,5.335994363E-1
8.027261853E1,7.609176040E-1,-5.927021503E0,3.948157430E-1
8.027737311E1,1.651047617E-1,-6.022734642E0,3.206382394E-1
8.028212764E1,-3.254238665E-1,-6.156732559E0,2.679961324E-1
8.028688223E1,-7.250252366E-1,-6.226124287E0,1.674975902E-1
8.029163681E1,-1.052842021E0,-6.218945980E0,-9.810572863E-2
8.029639139E1,-1.320838094E0,-6.171089649E0,-4.235295951E-1
8.030114598E1,-1.617548108E0,-6.128018856E0,-7.106683254E-1
8.030590051E1,-1.926222205E0,-6.128018856E0,-8.973084688E-1
8.031065509E1,-2.196611166E0,-6.123233318E0,-9.308080077E-1
8.031540967E1,-2.390429735E0,-6.130411625E0,-8.255237937E-1
8.032016426E1,-2.562713146E0,-6.120840549E0,-6.197410822E-1
8.032491884E1,-2.770888567E0,-6.101697922E0,-4.043870270E-1
8.032967342E1,-2.787638426E0,-6.087340832E0,-2.105683982E-1
8.033442796E1,-2.723032236E0,-6.092126369E0,-7.417750359E-2
8.033918254E1,-2.672782898E0,-6.072983742E0,1.674975827E-2
8.034393712E1,-2.538784742E0,-6.084948063E0,7.178468257E-2
8.034869171E1,-2.426322222E0,-6.034698486E0,1.459621787E-1
8.035344629E1,-2.349751949E0,-6.020341873E0,4.307080805E-2
8.035820082E1,-2.294716835E0,-5.953342915E0,-1.028913707E-1
8.036295540E1,-2.258824587E0,-5.917450428E0,-4.426721931E-1
8.036770999E1,-2.232503414E0,-5.936593056E0,-6.125625968E-1
8.037246457E1,-2.108076811E0,-6.084948063E0,-7.537391186E-1
8.037721910E1,-1.816152334E0,-6.295516491E0,-9.068797827E-1
8.038197368E1,-1.229910851E0,-6.656832695E0,-1.469193101E0
8.038672827E1,-5.120640397E-1,-7.025327206E0,-2.459821701E0
8.039148285E1,3.661018610E-1,-7.228717327E0,-4.479363918E0
8.039623743E1,1.284945726E0,-7.747959614E0,-3.093919754E0
8.040099202E1,2.242074728E0,-8.472985268E0,-2.321038008E0
8.040574655E1,3.125026464E0,-9.044869423E0,-1.873580098E0
8.041050113E1,4.118047714E0,-9.717252731E0,-1.497906923E0
8.041525572E1,5.091926575E0,-1.026999474E1,-9.020941257E-1
8.042001030E1,5.848058701E0,-1.049970531E1,2.392822653E-1
8.042476488E1,6.625725746E0,-1.048056316E1,1.777867198E0
8.042951941E1,7.243073940E0,-1.032263660E1,3.476771355E0
8.043427400E1,8.066205025E0,-1.022213840E1,5.101497650E0
8.043902858E1,9.164510727E0,-1.034177971E1,6.345765591E0
8.044378316E1,1.066959572E1,-1.091366386E1,6.869793892E0
8.044853775E1,1.234935760E1,-1.172722340E1,7.152146816E0
8.045329228E1,1.358883953E1,-1.251685524E1,7.049255371E0
8.045804686E1,1.452443314E1,-1.328495121E1,6.807580471E0
8.046280145E1,1.496949863E1,-1.396929836E1,6.338587284E0
8.046755603E1,1.527338696E1,-1.443829155E1,5.675775528E0
8.047231061E1,1.529252911E1,-1.474457359E1,4.878965378E0
8.047706514E1,1.502453327E1,-1.389990711E1,3.979264021E0
8.048181973E1,1.469432354E1,-1.367258835E1,3.113062143E0
8.048657431E1,1.432582951E1,-1.307199001E1,2.316252232E0
8.049132889E1,1.395972729E1,-1.224407387E1,1.421336651E0
8.049608348E1,1.373958778E1,-1.150229836E1,8.590233326E-1
8.050083806E1,1.345005608E1,-1.082034397E1,2.943171859E-1
8.050559259E1,1.311027527E1,-1.011206818E1,-6.699903309E-2
8.051034717E1,1.270588779E1,-9.408578873E0,-3.852444589E-1
8.051510176E1,1.226082325E1,-8.726624489E0,-5.120640397E-1
8.051985634E1,1.145683479E1,-8.001599312E0,-5.623133183E-1
8.052461087E1,1.065523911E1,-7.369893551E0,-4.522434771E-1
8.052936546E1,9.793823242E0,-6.845865726E0,-1.962114573E-1
8.053412004E1,8.898907661E0,-6.661618233E0,1.722832322E-1
8.053887462E1,8.204988480E0,-6.970292568E0,4.761717021E-1
8.054362920E1,7.764709473E0,-7.762316704E0,9.403793216E-1
8.054838379E1,7.286144733E0,-8.819944382E0,8.422735929E-1
8.055313832E1,6.781259537E0,-1.001156998E1,5.647061467E-1
8.055789290E1,6.159125328E0,-1.129172993E1,1.004985496E-1
8.056264749E1,5.469992638E0,-1.266281700E1,-5.886343718E-1
8.056740207E1,4.646861553E0,-1.402911949E1,-1.471585870E0
8.057215665E1,3.744767427E0,-1.521595955E1,-2.091326952E0
8.057691118E1,3.239881754E0,-1.617548180E1,-1.847259045E0
8.058166577E1,2.959921598E0,-1.684547234E1,-6.484549642E-1
8.058642035E1,2.629712105E0,-1.740299988E1,8.135597110E-1
8.059117493E1,1.969292998E0,-1.773560143E1,1.127019525E0
8.059592952E1,1.674975902E-1,-1.774995804E1,-6.431907177E0
8.060068410E1,-1.993221283E0,-1.662054634E1,-1.596730518E1
8.060543863E1,-3.117847919E0,-1.444307709E1,-1.278006554E1
8.061019322E1,-3.359523058E0,-1.247617722E1,-8.449056625E0
8.061494780E1,-2.486142635E0,-1.110269737E1,-3.933800459E0
8.061970238E1,-1.301695466E0,-1.015274620E1,1.435693540E-2
8.062445697E1,-5.479564071E-1,-9.384650230E0,2.163111687E0
8.062921150E1,-3.086741269E-1,-8.726624489E0,2.708675146E0
8.063396608E1,-4.259224236E-1,-8.188239098E0,2.419143677E0
8.063872066E1,-5.144568682E-1,-7.755138397E0,2.115255117E0
8.064347525E1,-6.699903607E-1,-7.401000500E0,1.691725612E0
8.064822983E1,-6.987041831E-1,-7.099504948E0,1.292124271E0
8.065298436E1,-7.657032609E-1,-7.099504948E0,1.026520967E0
8.065773894E1,-6.532405615E-1,-7.252645493E0,6.053841114E-1
8.066249353E1,-5.503492355E-1,-7.501499176E0,3.804588020E-1
8.066724811E1,-3.900300860E-1,-7.886743546E0,2.584248483E-1
8.067200270E1,-3.397808075E-1,-8.317451477E0,2.297109663E-1
8.067675728E1,-2.967100143E-1,-8.683553696E0,1.962114573E-1
8.068151181E1,-7.130611539E-1,-8.956335068E0,7.178468257E-2
8.068626639E1,-1.045663476E0,-9.241081238E0,7.178467698E-3
8.069102098E1,-1.024128079E0,-9.549755096E0,4.785645287E-3
8.069577556E1,-1.179661512E0,-9.803394318E0,6.221338734E-2
8.070053014E1,-1.383051515E0,-1.001156998E1,2.105683982E-1
8.070528467E1,-1.457229018E0,-1.031306553E1,4.522434771E-1
8.071003926E1,-1.416550994E0,-1.033938694E1,5.216353536E-1
8.071479384E1,-1.387837172E0,-1.037288570E1,7.345965505E-1
8.071954842E1,-1.117448211E0,-1.045184898E1,9.188438654E-1
8.072430301E1,-8.877372146E-1,-1.065523911E1,1.115055323E0
8.072905759E1,-6.412764788E-1,-1.094716358E1,1.433300734E0
8.073381212E1,-3.182454109E-1,-1.121276665E1,1.799402595E0
8.073856671E1,2.871387079E-2,-1.140180016E1,2.155933142E0
8.074332129E1,3.206382394E-1,-1.147358418E1,2.438286304E0
8.074807587E1,5.048855543E-1,-1.140180016E1,2.699103832E0
8.075283046E1,5.575276613E-1,-1.112183952E1,2.895315409E0
8.075758499E1,5.982056856E-1,-1.071027374E1,2.940778971E0
8.076233957E1,6.795616150E-1,-1.021256733E1,2.847458839E0
8.076709415E1,7.465606928E-1,-9.710074425E0,2.742174864E0
8.077184874E1,8.231309652E-1,-9.209974289E0,2.677568436E0
8.077660332E1,8.949156404E-1,-8.867800713E0,2.677568436E0
8.078135785E1,9.451649189E-1,-8.681160927E0,2.651247501E0
8.078611243E1,9.451649189E-1,-8.587840080E0,2.653640270E0
8.079086702E1,9.308080077E-1,-8.520841599E0,2.766103029E0
8.079562160E1,9.379864931E-1,-8.535198212E0,2.790031195E0
8.080037618E1,8.805587292E-1,-8.671588898E0,2.823530674E0
8.080513077E1,7.800601721E-1,-8.817551613E0,2.916850805E0
8.080988530E1,6.221339107E-1,-8.906085968E0,3.043670416E0
8.081463988E1,4.522434771E-1,-8.994620323E0,3.156133175E0
8.081939446E1,3.541377485E-1,-9.087940216E0,3.201596737E0
8.082414905E1,3.780659735E-1,-9.188439369E0,3.151347399E0
8.082890363E1,4.785645306E-1,-9.303294182E0,3.038884640E0
8.083365822E1,5.838487148E-1,-9.399007797E0,2.837887764E0
8.083841275E1,7.058826685E-1,-9.549755096E0,2.486142635E0
8.084316733E1,8.135597110E-1,-9.681360245E0,2.024327993E0
8.084792191E1,8.949156404E-1,-9.829715729E0,1.550549030E0
8.085267650E1,8.470591903E-1,-9.978070259E0,1.493121386E0
8.085743108E1,7.585247755E-1,-1.006899738E1,1.466800332E0
8.086218561E1,7.776673436E-1,-1.020778179E1,1.426122308E0
8.086694020E1,7.082754970E-1,-1.030110168E1,1.294517040E0
8.087169478E1,7.704889178E-1,-1.041117096E1,1.292124271E0
8.087644936E1,8.279166222E-1,-1.048295593E1,1.304088354E0
8.088120395E1,9.236295223E-1,-1.045663452E1,1.349551916E0
8.088595848E1,1.117448211E0,-1.051884842E1,1.459621787E0
8.089071306E1,1.366301775E0,-1.052124119E1,1.497906923E0
8.089546764E1,1.634297848E0,-1.050209904E1,1.529013634E0
8.090022223E1,1.957328916E0,-1.041117096E1,1.507478237E0
8.090497681E1,2.342573404E0,-1.028913784E1,1.529013634E0
8.090973139E1,2.641676188E0,-1.021256733E1,1.584048629E0
8.091448592E1,2.878565550E0,-1.019103146E1,1.584048629E0
8.091924051E1,3.046063185E0,-1.015513897E1,1.569691658E0
8.092399509E1,3.156133175E0,-1.010010433E1,1.572084427E0
8.092874967E1,3.160918713E0,-9.951749802E0,1.706082582E0
8.093350426E1,3.208775282E0,-9.851250648E0,1.904686809E0
8.093825884E1,3.232703447E0,-9.714859962E0,2.151147604E0
8.094301337E1,3.239881754E0,-9.576076508E0,2.469393015E0
8.094776796E1,3.275774240E0,-9.499505997E0,2.677568436E0
8.095252254E1,3.273381472E0,-9.470791817E0,2.830709219E0
8.095727712E1,3.323630571E0,-9.492327690E0,2.866601467E0
8.096203170E1,3.443271875E0,-9.556933403E0,2.868994236E0
8.096678624E1,3.625126362E0,-9.621540070E0,2.754138947E0
8.097154082E1,3.818944931E0,-9.712467194E0,2.670390129E0
8.097629540E1,3.969692707E0,-9.839286804E0,2.517249346E0
8.098104999E1,4.029513359E0,-9.884750366E0,2.244467735E0
8.098580457E1,4.015156269E0,-9.784252167E0,1.904686809E0
8.099055915E1,4.046263218E0,-9.702896118E0,2.007578135E0
8.099531374E1,4.151547432E0,-9.676574707E0,2.098505497E0
8.100006827E1,4.237689018E0,-9.638289452E0,2.055434704E0
8.100482285E1,4.297509670E0,-9.542576790E0,1.993221283E0
8.100957743E1,4.309473515E0,-9.511469841E0,1.919043779E0
8.101433202E1,4.249652863E0,-9.509077072E0,1.722832322E0
8.101908660E1,4.168296814E0,-9.506684303E0,1.483550072E0
8.102384113E1,3.960121393E0,-9.518648148E0,1.201196909E0
8.102859572E1,3.687339783E0,-9.590433121E0,8.566305041E-1
8.103335030E1,3.361915827E0,-9.621540070E0,5.527420044E-1
8.103810488E1,3.000599623E0,-9.585647583E0,2.105683982E-1
8.104285946E1,2.612962246E0,-9.597611427E0,-1.339980662E-1
8.104761405E1,2.206182480E0,-9.590433121E0,-5.359922647E-1
8.105236858E1,1.746760488E0,-9.568898201E0,-1.191625714E0
8.105712316E1,1.311266780E0,-9.571290970E0,-2.318645239E0
8.106187775E1,4.833501875E-1,-9.643074989E0,-6.518048763E0
8.106663233E1,-1.986042857E-1,-9.695717812E0,-1.221775246E1
8.107138691E1,-1.004985496E-1,-9.669396400E0,-1.339980698E1
8.107614144E1,3.613162339E-1,-9.556933403E0,-1.000917721E1
8.108089603E1,8.350951076E-1,-9.327222824E0,-5.570491314E0
8.108565061E1,1.198804140E0,-9.037691116E0,-2.495713949E0
8.109040520E1,1.512263894E0,-8.757730484E0,-8.327022791E-1
8.109515978E1,1.816152334E0,-8.580661774E0,-5.024927482E-2
8.109991431E1,2.165504456E0,-8.618947029E0,2.775674164E-1
8.110466889E1,2.591426849E0,-8.798408508E0,4.139583111E-1
8.110942348E1,3.072384357E0,-8.975478172E0,5.742774606E-1
8.111417806E1,3.531806231E0,-9.097511292E0,7.752745152E-1
8.111893264E1,3.957728624E0,-9.159725189E0,1.007378340E0
8.112368723E1,4.271188259E0,-9.107083321E0,1.289731383E0
8.112844181E1,4.505684853E0,-8.985049248E0,1.564906001E0
8.113319634E1,4.627718925E0,-8.939585686E0,1.957328916E0
8.113795092E1,4.642076015E0,-8.982656479E0,2.306680918E0
8.114270551E1,4.508078098E0,-9.068798065E0,2.840280533E0
8.114746009E1,4.225724697E0,-9.205188751E0,3.165704250E0
8.115221467E1,3.869194269E0,-9.358329773E0,3.438486099E0
8.115696921E1,3.507878065E0,-9.504291534E0,3.550948858E0
8.116172379E1,3.101098061E0,-9.643074989E0,3.546163082E0
8.116647837E1,2.706282377E0,-9.858428955E0,3.596412420E0
8.117123296E1,2.397608280E0,-9.856036186E0,3.570091486E0
8.117598754E1,2.103291035E0,-9.736394882E0,3.689732552E0
8.118074212E1,1.921436548E0,-9.650253296E0,3.792623997E0
8.118549665E1,1.797009826E0,-9.650253296E0,3.797409534E0
8.119025124E1,1.806581140E0,-9.846465111E0,3.747160196E0
8.119500582E1,1.852044702E0,-1.014317513E1,3.716053486E0
8.119976040E1,1.835294962E0,-1.044227791E1,3.605983734E0
8.120451499E1,1.804188251E0,-1.085623646E1,3.452843189E0
8.120926957E1,1.730010748E0,-1.125344467E1,3.280559778E0
8.121402410E1,1.641476393E0,-1.157886887E1,3.098705292E0
8.121877868E1,1.600798368E0,-1.178225899E1,2.912065268E0
8.122353327E1,1.598405480E0,-1.178704453E1,2.758924484E0
8.122828785E1,1.588834286E0,-1.158604717E1,2.744567633E0
8.123304243E1,1.722832322E0,-1.124148083E1,2.569891453E0
8.123779702E1,1.899901152E0,-1.087537861E1,2.395215511E0
8.124255155E1,2.196611166E0,-1.050688457E1,2.263610125E0
8.124730613E1,2.624926329E0,-1.026042366E1,2.132004976E0
8.125206072E1,3.053241730E0,-1.007856941E1,1.935793519E0
8.125681530E1,3.534198999E0,-1.006181908E1,1.536192179E0
8.126156988E1,4.098905087E0,-1.018624592E1,7.585247755E-1
8.126632447E1,4.663611412E0,-1.039442158E1,-5.647061467E-1
8.127107900E1,5.673382282E0,-1.083948612E1,-2.976671457E0
8.127583358E1,7.889136314E0,-1.131805134E1,-1.091844940E1
8.128058816E1,1.051167011E1,-1.216032505E1,-1.738624954E1
8.128534275E1,9.968499184E0,-1.255992603E1,-1.488335705E1
8.129009733E1,7.922635555E0,-1.246899891E1,-9.085547447E0
8.129485186E1,6.161518097E0,-1.240439224E1,-4.546362877E0
8.129960645E1,5.079962254E0,-1.227517986E1,-1.890329838E0
8.130436103E1,4.555934429E0,-1.217946720E1,-4.498506486E-1
8.130911561E1,4.118047714E0,-1.227278709E1,4.426721931E-1
8.131387020E1,3.699303865E0,-1.234457207E1,1.098305583E0
8.131862478E1,3.132204771E0,-1.227996540E1,1.674975872E0
8.132337931E1,2.263610125E0,-1.187318611E1,2.581855536E0
8.132813389E1,1.337587833E0,-1.136112213E1,2.770888567E0
8.133288848E1,5.647061467E-1,-1.095673466E1,3.562912941E0
8.133764306E1,-1.531406492E-1,-1.083948612E1,3.895515203E0
8.134239764E1,-4.570291340E-1,-1.070548820E1,5.079962254E0
8.134715223E1,-7.178468257E-2,-1.124626637E1,3.223132133E0
8.135190676E1,-3.445664644E-1,-1.173440266E1,3.201596737E0
8.135666134E1,-1.275374413E0,-1.212921810E1,3.821337700E0
8.136141592E1,-2.639283419E0,-1.317488194E1,3.854837179E0
8.136617051E1,-3.464807272E0,-1.339502144E1,3.828516245E0
8.137092509E1,-4.074976921E0,-1.293799210E1,3.809373617E0
8.137567967E1,-4.412364960E0,-1.232303619E1,3.412165165E0
8.138043420E1,-4.606183529E0,-1.211964703E1,2.900100946E0
8.138518879E1,-4.584648132E0,-1.297149181E1,2.471785784E0
8.138994337E1,-4.192225456E0,-1.314377499E1,1.811366796E0
8.139469796E1,-3.656233072E0,-1.287338543E1,1.177268744E0
8.139945254E1,-3.007778168E0,-1.240917778E1,4.713860750E-1
8.140420712E1,-2.376072884E0,-1.186122227E1,-1.914258152E-1
8.140896165E1,-1.624726534E0,-1.137308598E1,-8.111668825E-1
8.141371624E1,-8.973084688E-1,-1.094955635E1,-1.416550994E0
8.141847082E1,-2.416750938E-1,-1.057866859E1,-2.057827473E0
8.142322540E1,2.895315289E-1,-1.020060253E1,-2.928814888E0
8.142797999E1,8.374879360E-1,-9.937392235E0,-4.596612453E0
8.143273457E1,1.071984529E0,-9.719645500E0,-5.702096462E0
8.143748910E1,9.667003751E-1,-9.643074989E0,-5.807380676E0
8.144224368E1,7.680960894E-1,-9.633503914E0,-5.338387489E0
8.144699827E1,6.508477330E-1,-9.710074425E0,-4.649254322E0
8.145175285E1,4.594219327E-1,-9.997213364E0,-3.818944931E0
8.145650743E1,1.507478207E-1,-1.028674412E1,-2.945564747E0
8.146126202E1,-1.794617027E-1,-1.049970531E1,-2.215753794E0
8.146601655E1,-5.288137794E-1,-1.057866859E1,-1.569691658E0
8.147077113E1,-8.422735929E-1,-1.058584690E1,-9.978070259E-1
8.147552572E1,-1.225125194E0,-1.037767220E1,-6.269195080E-1
8.148028030E1,-1.442872047E0,-1.002831936E1,-3.637090325E-1
8.148503488E1,-1.648654819E0,-9.635896683E0,-7.896314561E-2
8.148978946E1,-1.698904037E0,-9.274580956E0,1.316052526E-1
8.149454400E1,-1.641476393E0,-8.889336586E0,2.584248483E-1
8.149929858E1,-1.421336651E0,-8.590232849E0,2.679961324E-1
8.150405316E1,-1.079162955E0,-8.410771370E0,2.464607358E-1
8.150880775E1,-7.992027402E-1,-8.154739380E0,2.273181528E-1
8.151356233E1,-5.264210105E-1,-7.910671711E0,1.244267747E-1
8.151831691E1,-2.512463629E-1,-7.826922894E0,-5.982056633E-2
8.152307150E1,4.307080805E-2,-7.874779224E0,-3.062812984E-1
8.152782603E1,2.943171859E-1,-7.984848976E0,-5.838487148E-1
8.153258061E1,5.192425251E-1,-8.037490845E0,-9.619147182E-1
8.153733520E1,5.958128572E-1,-8.082955360E0,-1.296909928E0
8.154208978E1,8.063812256E-1,-8.216953278E0,-1.529013634E0
8.154684436E1,1.043270707E0,-8.283951759E0,-1.622333765E0
8.155159895E1,1.222732425E0,-8.367700577E0,-1.643869162E0
8.155635348E1,1.375872970E0,-8.501698494E0,-1.634297848E0
8.156110806E1,1.572084427E0,-8.616554260E0,-1.574477315E0
8.156586264E1,1.777867198E0,-8.705088615E0,-1.569691658E0
8.157061723E1,1.878365755E0,-8.803194046E0,-1.481157184E0
8.157537181E1,1.835294962E0,-8.884550095E0,-1.280160069E0
8.158012639E1,1.679761529E0,-8.992227554E0,-1.174875975E0
8.158488092E1,1.476371527E0,-9.040083885E0,-1.189232826E0
8.158963551E1,1.225125194E0,-9.162117958E0,-1.619940877E0
8.159439009E1,9.906286001E-1,-9.257830620E0,-2.797209740E0
8.159914467E1,8.518448472E-1,-9.492327690E0,-4.065405846E0
8.160389926E1,1.225125194E0,-9.824930191E0,-4.481756687E0
8.160865384E1,2.342573404E0,-1.015274620E1,-4.010370731E0
8.161340837E1,3.967299938E0,-1.021496010E1,-2.493321180E0
8.161816296E1,5.635097504E0,-1.011924744E1,-2.703889608E-1
8.162291754E1,6.932007313E0,-1.002592659E1,1.526620865E0
8.162767212E1,7.889136314E0,-9.963713646E0,2.187039852E0
8.163242670E1,8.489734650E0,-9.937392235E0,2.220539331E0
8.163718129E1,8.896514893E0,-9.777072906E0,2.344966173E0
8.164193582E1,8.963513374E0,-9.803394318E0,2.299502611E0
8.164669040E1,8.836693764E0,-9.616754532E0,2.632104874E0
8.165144499E1,8.831908226E0,-9.444471359E0,3.649054527E0
8.165619957E1,8.965906143E0,-9.446864128E0,4.467400074E0
8.166095415E1,9.104690552E0,-9.461220741E0,4.984249592E0
8.166570874E1,9.131011009E0,-9.523433685E0,5.292923450E0
8.167046332E1,8.879764557E0,-9.664610863E0,5.469992638E0
8.167521785E1,8.142775536E0,-1.007856941E1,5.283352375E0
8.167997243E1,6.929614544E0,-1.068156052E1,4.503292084E0
8.168472702E1,5.424529076E0,-1.105723381E1,3.725624800E0
8.168948160E1,4.079762459E0,-1.104048347E1,3.280559778E0
8.169423618E1,3.235096216E0,-1.108116150E1,2.955136061E0
8.169899072E1,2.897708178E0,-1.119841003E1,2.397608280E0
8.170374530E1,2.971885681E0,-1.139222908E1,1.756331801E0
8.170849988E1,2.969492912E0,-1.122951698E1,1.062413216E0
8.171325446E1,2.790031195E0,-1.082752228E1,2.177468538E-1
8.171800905E1,2.287538528E0,-1.034177971E1,-9.284151793E-1
8.172276363E1,1.160519004E0,-9.528220177E0,-2.325823545E0
8.172751816E1,-2.991028428E-1,-8.788837433E0,-3.507878065E0
8.173227275E1,-1.734796405E0,-8.032705307E0,-4.158725739E0
8.173702733E1,-2.845066071E0,-7.176074982E0,-4.103690624E0
8.174178191E1,-3.548556089E0,-6.381658077E0,-3.610769272E0
8.174653650E1,-4.012763500E0,-5.848058701E0,-3.101098061E0
8.175129108E1,-4.232903481E0,-5.661418438E0,-2.833101988E0
8.175604566E1,-4.309473515E0,-5.601597786E0,-2.718246460E0
8.176080020E1,-4.060619831E0,-5.704489231E0,-2.656033039E0
8.176555478E1,-3.414557934E0,-6.221338749E0,-2.469393015E0
8.177030936E1,-2.773281336E0,-6.927221775E0,-2.093719721E0
8.177506394E1,-2.108076811E0,-7.645068169E0,-1.619940877E0
8.177981853E1,-1.533799291E0,-8.276773453E0,-1.179661512E0
8.178457311E1,-8.446664214E-1,-8.822337151E0,-7.465606928E-1
8.178932764E1,4.091726840E-1,-9.403793335E0,-1.866401732E-1
8.179408223E1,1.782652855E0,-1.038245773E1,4.785645306E-1
8.179883681E1,2.981456995E0,-1.130369377E1,1.105484009E0
8.180359139E1,3.541377544E0,-1.167697430E1,1.524227977E0
8.180834598E1,3.716053486E0,-1.165783215E1,2.029113531E0
8.181310056E1,3.531806231E0,-1.123669529E1,2.514856577E0
8.181785509E1,3.290131092E0,-1.063370419E1,3.002992392E0
8.182260967E1,3.474378586E0,-1.005703354E1,3.361915827E0
8.182736426E1,3.940979004E0,-9.492327690E0,3.663411379E0
8.183211884E1,4.304687977E0,-8.958727837E0,3.828516245E0
8.183687342E1,4.666004181E0,-8.638090134E0,3.936193228E0
8.184162801E1,4.730610371E0,-8.480163574E0,3.917050600E0
8.184638259E1,4.663611412E0,-8.563912392E0,3.835694790E0
8.185113712E1,4.376472473E0,-8.927620888E0,3.656233072E0
8.185589170E1,4.125226021E0,-9.382257462E0,3.416950703E0
8.186064629E1,3.780659676E0,-9.815358162E0,3.117847919E0
8.186540087E1,3.436093330E0,-1.014556789E1,2.809173822E0
8.187015546E1,2.950350285E0,-1.033460140E1,2.545963287E0
8.187491004E1,2.502892494E0,-1.052602673E1,2.368894339E0
8.187966457E1,2.065006018E0,-1.064088249E1,2.012363911E0
8.188441915E1,1.545763373E0,-1.069113159E1,1.390229940E0
8.188917374E1,8.781659007E-1,-1.093998528E1,2.321037948E-1
8.189392832E1,7.896314561E-2,-1.126301575E1,-1.768295884E0
8.189868290E1,-5.551348329E-1,-1.130369377E1,-3.448057413E0
8.190343749E1,-7.465606928E-1,-1.119841003E1,-4.153940201E0
8.190819202E1,-4.402793646E-1,-1.100219822E1,-4.228117466E0
8.191294660E1,2.416750938E-1,-1.070788097E1,-4.027120590E0
8.191770118E1,1.062413216E0,-1.033460140E1,-3.637090445E0
8.192245577E1,1.854437590E0,-1.006899738E1,-2.943171740E0
8.192721035E1,2.526820660E0,-1.002114105E1,-2.014756680E0
8.193196493E1,3.029313564E0,-1.005703354E1,-9.427721500E-1
8.193671952E1,3.165704250E0,-1.019820976E1,2.632104978E-2
8.194147405E1,3.022135019E0,-1.038724327E1,8.685946465E-1
8.194622863E1,2.866601467E0,-1.060977554E1,1.607976794E0
8.195098322E1,2.787638426E0,-1.076530933E1,2.155933142E0
8.195573780E1,2.828316450E0,-1.087059307E1,2.519642353E0
