"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.837687886E1,-2.205000114E1,4.425000000E1,1.593750095E1
2.838687886E1,-2.152500153E1,4.466250229E1,1.623750114E1
2.839687886E1,-2.088750076E1,4.496250153E1,1.642500114E1
2.840687886E1,-2.070000076E1,4.481250000E1,1.646250153E1
2.841687886E1,-2.043750000E1,4.485000229E1,1.620000076E1
2.842687886E1,-2.028750038E1,4.486875153E1,1.573125076E1
2.843687886E1,-2.015625000E1,4.481250000E1,1.552500057E1
2.844687886E1,-2.015625000E1,4.501875305E1,1.466250038E1
2.845687886E1,-2.017500114E1,4.515000153E1,1.344375038E1
2.846687886E1,-2.045625114E1,4.520625305E1,1.233750057E1
2.847687886E1,-2.109375000E1,4.494375229E1,1.128750038E1
2.848687886E1,-2.141250038E1,4.500000000E1,1.063125038E1
2.849687886E1,-2.184375000E1,4.496250153E1,1.036875057E1
2.850687886E1,-2.190000153E1,4.488750076E1,1.063125038E1
2.851687886E1,-2.214375114E1,4.479375076E1,1.048125076E1
2.852687886E1,-2.206875038E1,4.451250076E1,1.145625019E1
2.853687886E1,-2.184375000E1,4.460625076E1,1.256250095E1
2.854687886E1,-2.146875000E1,4.451250076E1,1.368750095E1
2.855687886E1,-2.105625153E1,4.447500229E1,1.528125095E1
2.856687886E1,-2.032500076E1,4.440000153E1,1.670625114E1
2.857687886E1,-1.989375114E1,4.451250076E1,1.785000038E1
2.858687886E1,-1.970625114E1,4.421250153E1,1.888125038E1
2.859687886E1,-1.936875153E1,4.425000000E1,2.010000038E1
2.860687886E1,-1.916250038E1,4.415625000E1,2.081250000E1
2.861687886E1,-1.905000114E1,4.376250076E1,2.160000038E1
2.862687886E1,-1.905000114E1,4.321875000E1,2.227500153E1
2.863687886E1,-1.893750000E1,4.297500229E1,2.274375153E1
2.864687886E1,-1.895625114E1,4.260000229E1,2.330625153E1
2.865687886E1,-1.875000000E1,4.245000076E1,2.401875114E1
2.866687886E1,-1.835625076E1,4.254375076E1,2.439375114E1
2.867687886E1,-1.771875000E1,4.241250229E1,2.458125114E1
2.868687886E1,-1.717500114E1,4.273125076E1,2.514375114E1
2.869687886E1,-1.648125076E1,4.299375153E1,2.557500076E1
2.870687886E1,-1.535625076E1,4.338750076E1,2.595000076E1
2.871687886E1,-1.419375038E1,4.381875229E1,2.613750076E1
2.872687886E1,-1.306875038E1,4.434375000E1,2.602500153E1
2.873687886E1,-1.177500057E1,4.456875229E1,2.574375153E1
2.874687886E1,-1.066875076E1,4.500000000E1,2.568750191E1
2.875687886E1,-9.768750191E0,4.554375076E1,2.527500153E1
2.876687886E1,-8.756250381E0,4.569375229E1,2.467500114E1
2.877687886E1,-7.556250095E0,4.616250229E1,2.392500114E1
2.878687886E1,-6.806250095E0,4.650000000E1,2.317500114E1
2.879687886E1,-5.962500095E0,4.698750305E1,2.242500114E1
2.880687886E1,-5.287500381E0,4.734375000E1,2.173125076E1
2.881687886E1,-4.500000000E0,4.794375229E1,2.088750076E1
2.882687886E1,-3.787500143E0,4.826250076E1,2.000625038E1
2.883687886E1,-3.150000095E0,4.869375229E1,1.916250038E1
2.884687886E1,-2.231250048E0,4.925625229E1,1.816875076E1
2.885687886E1,-1.612500072E0,4.959375381E1,1.740000153E1
2.886687886E1,-7.875000238E-1,5.013750076E1,1.683750153E1
2.887687886E1,-1.125000045E-1,5.036250305E1,1.623750114E1
2.888687886E1,6.937500238E-1,5.064375305E1,1.539375019E1
2.889687886E1,1.406250000E0,5.068125153E1,1.477500057E1
2.890687886E1,2.006250143E0,5.107500076E1,1.447500038E1
2.891687886E1,2.756250143E0,5.081250381E1,1.470000076E1
2.892687886E1,3.168750048E0,5.073750305E1,1.494375038E1
2.893687886E1,3.600000143E0,5.060625076E1,1.496250057E1
2.894687886E1,3.993750095E0,5.040000153E1,1.503750038E1
2.895687886E1,4.481250286E0,5.010000229E1,1.522500038E1
2.896687886E1,4.893750191E0,5.004375076E1,1.575000095E1
2.897687886E1,5.381250381E0,4.989375305E1,1.621875000E1
2.898687886E1,6.206250191E0,4.968750381E1,1.655625153E1
2.899687886E1,6.881250381E0,4.974375153E1,1.655625153E1
2.900687886E1,7.350000381E0,4.950000381E1,1.648125076E1
2.901687886E1,7.781250477E0,4.929375076E1,1.672500038E1
2.902687886E1,7.987500191E0,4.920000076E1,1.680000114E1
2.903687886E1,8.268750191E0,4.912500381E1,1.696875000E1
2.904687886E1,8.512500763E0,4.891875076E1,1.713750076E1
2.905687886E1,8.250000000E0,4.895625305E1,1.760625076E1
2.906687886E1,7.593750477E0,4.880625153E1,1.770000076E1
2.907687886E1,6.937500477E0,4.873125076E1,1.794375038E1
2.908687886E1,6.075000286E0,4.871250153E1,1.861875153E1
2.909687886E1,5.287500381E0,4.856250381E1,1.910625076E1
2.910687886E1,4.462500095E0,4.826250076E1,1.981875038E1
2.911687886E1,3.262500048E0,4.807500076E1,2.028750038E1
2.912687886E1,1.818750024E0,4.794375229E1,2.096250153E1
2.913687886E1,4.312500060E-1,4.766250229E1,2.115000153E1
2.914687886E1,-7.687500119E-1,4.749375153E1,2.165625000E1
2.915687886E1,-2.118750095E0,4.741875076E1,2.220000076E1
2.916687886E1,-3.506250143E0,4.715625000E1,2.265000153E1
2.917687886E1,-5.587500095E0,4.700625229E1,2.300625038E1
2.918687886E1,-7.668750286E0,4.661250305E1,2.310000038E1
2.919687886E1,-9.956250191E0,4.612500000E1,2.315625000E1
2.920687886E1,-1.235625076E1,4.560000229E1,2.266875076E1
2.921687886E1,-1.462500095E1,4.488750076E1,2.235000038E1
2.922687886E1,-1.700625038E1,4.417500305E1,2.191875076E1
2.923687886E1,-1.936875153E1,4.336875153E1,2.111250114E1
2.924687886E1,-2.118750000E1,4.293750000E1,2.028750038E1
2.925687886E1,-2.244375038E1,4.243125153E1,1.950000000E1
2.926687886E1,-2.371875000E1,4.201875305E1,1.871250153E1
2.927687886E1,-2.452500153E1,4.183125305E1,1.822500038E1
2.928687886E1,-2.476875114E1,4.158750153E1,1.801875114E1
2.929687886E1,-2.495625114E1,4.171875000E1,1.800000000E1
2.930687886E1,-2.495625114E1,4.183125305E1,1.771875000E1
2.931687886E1,-2.527500153E1,4.183125305E1,1.768125153E1
2.932687886E1,-2.540625191E1,4.153125000E1,1.734375000E1
2.933687886E1,-2.563125038E1,4.162500000E1,1.732500076E1
2.934687886E1,-2.580000114E1,4.190625000E1,1.723125076E1
2.935687886E1,-2.595000076E1,4.200000000E1,1.689375114E1
2.936687886E1,-2.615625191E1,4.213125229E1,1.653750038E1
2.937687886E1,-2.623125076E1,4.220625305E1,1.590000057E1
2.938687886E1,-2.621250153E1,4.200000000E1,1.548750019E1
2.939687886E1,-2.596875191E1,4.192500305E1,1.505625057E1
2.940687886E1,-2.591250038E1,4.220625305E1,1.477500057E1
2.941687886E1,-2.566875076E1,4.243125153E1,1.421250057E1
2.942687886E1,-2.521875191E1,4.231875229E1,1.389375019E1
2.943687886E1,-2.495625114E1,4.248750305E1,1.346250057E1
2.944687886E1,-2.465625191E1,4.271250153E1,1.318125057E1
2.945687886E1,-2.433750153E1,4.297500229E1,1.321875095E1
2.946687886E1,-2.418750191E1,4.355625153E1,1.327500057E1
2.947687886E1,-2.370000076E1,4.406250000E1,1.336875057E1
2.948687886E1,-2.328750038E1,4.438125229E1,1.338750076E1
2.949687886E1,-2.274375153E1,4.440000153E1,1.359375095E1
2.950687886E1,-2.201250076E1,4.490625000E1,1.342500019E1
2.951687886E1,-2.137500000E1,4.505625153E1,1.368750095E1
2.952687886E1,-2.088750076E1,4.530000305E1,1.400625038E1
2.953687886E1,-2.015625000E1,4.550625229E1,1.423125076E1
2.954687886E1,-1.920000076E1,4.578750229E1,1.456875038E1
2.955687886E1,-1.839375114E1,4.595625305E1,1.470000076E1
2.956687886E1,-1.773750114E1,4.642500305E1,1.485000038E1
2.957687886E1,-1.706250000E1,4.696875000E1,1.483125019E1
2.958687886E1,-1.659375000E1,4.726875305E1,1.477500057E1
2.959687886E1,-1.629375076E1,4.766250229E1,1.451250076E1
2.960687886E1,-1.586250019E1,4.790625000E1,1.406250095E1
2.961687886E1,-1.545000076E1,4.798125076E1,1.338750076E1
2.962687886E1,-1.571250057E1,4.798125076E1,1.254375076E1
2.963687886E1,-1.620000076E1,4.809375381E1,1.188750076E1
2.964687886E1,-1.661250114E1,4.794375229E1,1.111875057E1
2.965687886E1,-1.728750038E1,4.758750153E1,1.070625019E1
2.966687886E1,-1.796250153E1,4.749375153E1,1.031250000E1
2.967687886E1,-1.835625076E1,4.732500076E1,1.031250000E1
2.968687886E1,-1.878750038E1,4.715625000E1,1.051875019E1
2.969687886E1,-1.965000153E1,4.695000076E1,1.100625038E1
2.970687886E1,-1.985625076E1,4.657500076E1,1.168125057E1
2.971687886E1,-1.957500076E1,4.644375229E1,1.233750057E1
2.972687886E1,-1.940625000E1,4.633125305E1,1.338750076E1
2.973687886E1,-1.912500000E1,4.627500153E1,1.438125038E1
2.974687886E1,-1.878750038E1,4.593750000E1,1.575000095E1
2.975687886E1,-1.861875153E1,4.563750076E1,1.670625114E1
2.976687886E1,-1.830000114E1,4.539375305E1,1.738125038E1
2.977687886E1,-1.801875114E1,4.537500000E1,1.805625153E1
2.978687886E1,-1.798125076E1,4.522500229E1,1.871250153E1
2.979687886E1,-1.811250114E1,4.505625153E1,1.953750038E1
2.980687886E1,-1.826250076E1,4.460625076E1,2.002500153E1
2.981687886E1,-1.811250114E1,4.440000153E1,2.049375153E1
2.982687886E1,-1.835625076E1,4.406250000E1,2.105625153E1
2.983687886E1,-1.796250153E1,4.378125000E1,2.163750076E1
2.984687886E1,-1.788750076E1,4.363125229E1,2.229375076E1
2.985687886E1,-1.738125038E1,4.325625229E1,2.287500000E1
2.986687886E1,-1.663125038E1,4.323750305E1,2.338125038E1
2.987687886E1,-1.567500019E1,4.325625229E1,2.390625000E1
2.988687886E1,-1.432500076E1,4.351875305E1,2.441250038E1
2.989687886E1,-1.314375019E1,4.363125229E1,2.499375153E1
2.990687886E1,-1.190625000E1,4.423125076E1,2.495625114E1
2.991687886E1,-1.070625019E1,4.455000305E1,2.486250114E1
2.992687886E1,-9.337500572E0,4.490625000E1,2.482500076E1
2.993687886E1,-7.987500191E0,4.541250229E1,2.460000038E1
2.994687886E1,-6.918750286E0,4.597500229E1,2.415000153E1
2.995687886E1,-5.868750095E0,4.629375076E1,2.360625076E1
2.996687886E1,-5.043750286E0,4.659375000E1,2.308125114E1
2.997687886E1,-4.387500286E0,4.708125305E1,2.233125114E1
2.998687886E1,-3.225000143E0,4.734375000E1,2.165625000E1
2.999687886E1,-2.250000000E0,4.809375381E1,2.111250114E1
3.000687886E1,-1.331250072E0,4.830000305E1,2.019375038E1
3.001687886E1,-6.000000238E-1,4.882500076E1,1.953750038E1
3.002687886E1,2.062500119E-1,4.905000305E1,1.884375000E1
3.003687886E1,1.012500048E0,4.933125305E1,1.766250038E1
3.004687886E1,1.706250072E0,4.970625305E1,1.668750000E1
3.005687886E1,2.493750095E0,4.995000076E1,1.554375076E1
3.006687886E1,3.000000000E0,5.026875305E1,1.485000038E1
3.007687886E1,3.337500095E0,5.032500076E1,1.410000038E1
3.008687886E1,3.675000191E0,5.071875381E1,1.381875038E1
3.009687886E1,4.125000000E0,5.055000305E1,1.329375076E1
3.010687886E1,4.406250000E0,5.073750305E1,1.306875038E1
3.011687886E1,4.762500286E0,5.064375305E1,1.342500019E1
3.012687886E1,5.062500000E0,5.043750381E1,1.368750095E1
3.013687886E1,5.193750381E0,5.023125076E1,1.408125019E1
3.014687886E1,5.531250000E0,4.995000076E1,1.462500095E1
3.015687886E1,6.056250095E0,4.987500381E1,1.501875019E1
3.016687886E1,6.543750286E0,4.965000153E1,1.528125095E1
3.017687886E1,7.031250477E0,4.946250153E1,1.573125076E1
3.018687886E1,7.462500095E0,4.927500153E1,1.618125153E1
3.019687886E1,7.781250477E0,4.908750153E1,1.648125076E1
3.020687886E1,8.231250763E0,4.925625229E1,1.676250076E1
3.021687886E1,8.531250000E0,4.923750305E1,1.725000000E1
3.022687886E1,8.381250381E0,4.933125305E1,1.738125038E1
3.023687886E1,7.893750191E0,4.899375153E1,1.792500114E1
3.024687886E1,7.331250191E0,4.899375153E1,1.841250038E1
3.025687886E1,6.187500477E0,4.910625076E1,1.899375153E1
3.026687886E1,5.118750095E0,4.895625305E1,1.946250153E1
3.027687886E1,3.525000095E0,4.895625305E1,1.998750114E1
3.028687886E1,1.818750024E0,4.861875153E1,2.062500000E1
3.029687886E1,3.750000000E-1,4.845000076E1,2.107500076E1
3.030687886E1,-1.162500024E0,4.805625153E1,2.148750114E1
3.031687886E1,-2.700000048E0,4.775625229E1,2.195625114E1
3.032687886E1,-4.462500095E0,4.734375000E1,2.221875000E1
3.033687886E1,-6.168750286E0,4.680000305E1,2.263125038E1
3.034687886E1,-8.062500000E0,4.644375229E1,2.285625076E1
3.035687886E1,-1.027500057E1,4.584375000E1,2.287500000E1
3.036687886E1,-1.235625076E1,4.515000153E1,2.257500076E1
3.037687886E1,-1.477500057E1,4.473750305E1,2.221875000E1
3.038687886E1,-1.700625038E1,4.408125305E1,2.150625038E1
3.039687886E1,-1.914375114E1,4.340625000E1,2.068125153E1
3.040687886E1,-2.092500114E1,4.288125229E1,2.008125114E1
3.041687886E1,-2.259375000E1,4.248750305E1,1.935000038E1
3.042687886E1,-2.356875038E1,4.213125229E1,1.876875114E1
3.043687886E1,-2.400000000E1,4.200000000E1,1.813125038E1
3.044687886E1,-2.435625076E1,4.190625000E1,1.785000038E1
3.045687886E1,-2.461875153E1,4.168125153E1,1.749375153E1
3.046687886E1,-2.452500153E1,4.177500153E1,1.762500000E1
3.047687886E1,-2.439375114E1,4.190625000E1,1.738125038E1
3.048687886E1,-2.450625038E1,4.196250153E1,1.732500076E1
3.049687886E1,-2.416875076E1,4.186875153E1,1.715625000E1
3.050687886E1,-2.448750114E1,4.181250000E1,1.695000076E1
3.051687886E1,-2.467500114E1,4.181250000E1,1.674375153E1
3.052687886E1,-2.482500076E1,4.198125076E1,1.638750076E1
3.053687886E1,-2.475000191E1,4.200000000E1,1.618125153E1
3.054687886E1,-2.495625114E1,4.203750229E1,1.593750095E1
3.055687886E1,-2.508750153E1,4.192500305E1,1.591875076E1
3.056687886E1,-2.506875038E1,4.185000229E1,1.546875095E1
3.057687886E1,-2.521875191E1,4.224375153E1,1.505625057E1
3.058687886E1,-2.506875038E1,4.228125000E1,1.468125057E1
3.059687886E1,-2.495625114E1,4.245000076E1,1.426875019E1
3.060687886E1,-2.480625153E1,4.278750229E1,1.398750019E1
3.061687886E1,-2.437500191E1,4.305000305E1,1.374375057E1
3.062687886E1,-2.398125076E1,4.342500305E1,1.323750019E1
3.063687886E1,-2.349375153E1,4.402500153E1,1.280625057E1
3.064687886E1,-2.285625076E1,4.451250076E1,1.252500057E1
3.065687886E1,-2.218125153E1,4.479375076E1,1.230000019E1
3.066687886E1,-2.156250000E1,4.518750000E1,1.235625076E1
3.067687886E1,-2.083125114E1,4.554375076E1,1.278750038E1
3.068687886E1,-2.025000000E1,4.569375229E1,1.321875095E1
3.069687886E1,-1.983750153E1,4.591875076E1,1.346250057E1
3.070687886E1,-1.905000114E1,4.618125153E1,1.413750076E1
3.071687886E1,-1.833750153E1,4.644375229E1,1.470000076E1
3.072687886E1,-1.741875076E1,4.680000305E1,1.505625057E1
3.073687886E1,-1.625625038E1,4.711875153E1,1.520625019E1
3.074687886E1,-1.500000095E1,4.779375076E1,1.505625057E1
3.075687886E1,-1.415625095E1,4.811250305E1,1.481250095E1
3.076687886E1,-1.325625038E1,4.856250381E1,1.421250057E1
3.077687886E1,-1.216875076E1,4.890000153E1,1.355625057E1
3.078687886E1,-1.166250038E1,4.916250229E1,1.261875057E1
3.079687886E1,-1.113750076E1,4.953750229E1,1.192500019E1
3.080687886E1,-1.113750076E1,4.972500229E1,1.136250019E1
3.081687886E1,-1.164375019E1,4.991250229E1,1.093125057E1
3.082687886E1,-1.250625038E1,4.972500229E1,1.035000038E1
3.083687886E1,-1.301250076E1,4.965000153E1,9.937500000E0
3.084687886E1,-1.348125076E1,4.953750229E1,9.956250191E0
3.085687886E1,-1.426875019E1,4.940625381E1,1.018125057E1
3.086687886E1,-1.498125076E1,4.910625076E1,1.063125038E1
3.087687886E1,-1.554375076E1,4.860000229E1,1.089375019E1
3.088687886E1,-1.620000076E1,4.826250076E1,1.126875019E1
3.089687886E1,-1.674375153E1,4.788750076E1,1.168125057E1
3.090687886E1,-1.676250076E1,4.749375153E1,1.273125076E1
3.091687886E1,-1.715625000E1,4.741875076E1,1.329375076E1
3.092687886E1,-1.749375153E1,4.702500153E1,1.404375076E1
3.093687886E1,-1.800000000E1,4.659375000E1,1.481250095E1
3.094687886E1,-1.824375153E1,4.620000076E1,1.535625076E1
3.095687886E1,-1.884375000E1,4.588125229E1,1.606875038E1
3.096687886E1,-1.927500153E1,4.543125153E1,1.665000153E1
3.097687886E1,-1.951875114E1,4.494375229E1,1.749375153E1
3.098687886E1,-1.989375114E1,4.453125000E1,1.794375038E1
3.099687886E1,-1.998750114E1,4.395000076E1,1.875000000E1
3.100687886E1,-2.017500114E1,4.361250305E1,1.905000114E1
3.101687886E1,-1.996875000E1,4.366875076E1,1.968750000E1
3.102687886E1,-1.944375038E1,4.357500076E1,2.034375000E1
3.103687886E1,-1.861875153E1,4.363125229E1,2.086875153E1
3.104687886E1,-1.756875038E1,4.383750153E1,2.161875153E1
3.105687886E1,-1.680000114E1,4.389375305E1,2.190000153E1
3.106687886E1,-1.580625057E1,4.413750076E1,2.221875000E1
3.107687886E1,-1.464375019E1,4.470000076E1,2.251875114E1
3.108687886E1,-1.331250095E1,4.531875229E1,2.289375114E1
3.109687886E1,-1.216875076E1,4.543125153E1,2.263125038E1
3.110687886E1,-1.093125057E1,4.599375153E1,2.240625000E1
3.111687886E1,-9.862500191E0,4.646250153E1,2.193750000E1
3.112687886E1,-8.962500572E0,4.683750153E1,2.158125114E1
3.113687886E1,-7.668750286E0,4.728750229E1,2.135625076E1
3.114687886E1,-6.525000095E0,4.770000076E1,2.083125114E1
3.115687886E1,-5.550000191E0,4.813125229E1,1.991250038E1
3.116687886E1,-4.537500381E0,4.846875381E1,1.925625038E1
3.117687886E1,-3.356250048E0,4.880625153E1,1.873125076E1
3.118687886E1,-2.625000000E0,4.905000305E1,1.813125038E1
3.119687886E1,-1.668750048E0,4.929375076E1,1.760625076E1
3.120687886E1,-5.062500238E-1,4.948125076E1,1.668750000E1
3.121687886E1,5.062500238E-1,4.991250229E1,1.545000076E1
3.122687886E1,1.368750095E0,5.013750076E1,1.468125057E1
3.123687886E1,2.493750095E0,5.032500076E1,1.428750038E1
3.124687886E1,3.093750238E0,5.041875076E1,1.380000019E1
3.125687886E1,3.618750095E0,5.083125305E1,1.342500019E1
3.126687886E1,4.312500000E0,5.081250381E1,1.344375038E1
3.127687886E1,4.856250286E0,5.071875381E1,1.350000095E1
3.128687886E1,5.343750000E0,5.073750305E1,1.370625019E1
3.129687886E1,5.681250095E0,5.088750076E1,1.441875076E1
3.130687886E1,6.037500381E0,5.115000153E1,1.498125076E1
3.131687886E1,6.375000477E0,5.079375076E1,1.539375019E1
3.132687886E1,7.031250477E0,5.055000305E1,1.580625057E1
3.133687886E1,7.725000381E0,5.019375229E1,1.608750153E1
3.134687886E1,8.156250000E0,5.002500153E1,1.625625038E1
3.135687886E1,8.512500763E0,4.998750305E1,1.668750000E1
3.136687886E1,8.700000763E0,4.993125153E1,1.700625038E1
3.137687886E1,9.075000763E0,4.950000381E1,1.689375114E1
3.138687886E1,9.412500381E0,4.910625076E1,1.700625038E1
3.139687886E1,9.243750572E0,4.901250076E1,1.689375114E1
3.140687886E1,9.037500381E0,4.895625305E1,1.672500038E1
3.141687886E1,8.643750191E0,4.903125381E1,1.683750153E1
3.142687886E1,8.025000572E0,4.914375305E1,1.715625000E1
3.143687886E1,7.293750286E0,4.903125381E1,1.732500076E1
3.144687886E1,6.468750477E0,4.908750153E1,1.760625076E1
3.145687886E1,5.512500286E0,4.912500381E1,1.830000114E1
3.146687886E1,4.368750095E0,4.914375305E1,1.884375000E1
3.147687886E1,3.318750143E0,4.916250229E1,1.963125038E1
3.148687886E1,2.025000095E0,4.890000153E1,2.053125000E1
3.149687886E1,8.437500596E-1,4.865625381E1,2.128125000E1
3.150687886E1,-4.875000119E-1,4.852500153E1,2.154375076E1
3.151687886E1,-1.950000048E0,4.833750153E1,2.186250114E1
3.152687886E1,-3.693750143E0,4.788750076E1,2.218125153E1
3.153687886E1,-5.625000000E0,4.732500076E1,2.248125076E1
3.154687886E1,-7.818750381E0,4.678125000E1,2.236875153E1
3.155687886E1,-9.900000572E0,4.633125305E1,2.180625153E1
3.156687886E1,-1.224375057E1,4.582500076E1,2.146875000E1
3.157687886E1,-1.466250038E1,4.530000305E1,2.113125038E1
3.158687886E1,-1.670625114E1,4.441875076E1,2.062500000E1
3.159687886E1,-1.843125153E1,4.411875153E1,1.983750153E1
3.160687886E1,-1.987500000E1,4.378125000E1,1.929375076E1
3.161687886E1,-2.118750000E1,4.357500076E1,1.852500153E1
3.162687886E1,-2.188125038E1,4.335000229E1,1.807500076E1
3.163687886E1,-2.272500038E1,4.303125000E1,1.798125076E1
3.164687886E1,-2.295000076E1,4.299375153E1,1.758750153E1
3.165687886E1,-2.326875114E1,4.273125076E1,1.725000000E1
3.166687886E1,-2.355000114E1,4.284375000E1,1.713750076E1
3.167687886E1,-2.396250153E1,4.265625000E1,1.713750076E1
3.168687886E1,-2.418750191E1,4.245000076E1,1.672500038E1
3.169687886E1,-2.422500038E1,4.246875000E1,1.650000000E1
3.170687886E1,-2.445000076E1,4.230000305E1,1.616250038E1
3.171687886E1,-2.439375114E1,4.245000076E1,1.586250019E1
3.172687886E1,-2.469375038E1,4.226250076E1,1.569375038E1
3.173687886E1,-2.488125038E1,4.239375305E1,1.528125095E1
3.174687886E1,-2.486250114E1,4.245000076E1,1.468125057E1
3.175687886E1,-2.488125038E1,4.243125153E1,1.423125076E1
3.176687886E1,-2.505000114E1,4.263750076E1,1.398750019E1
3.177687886E1,-2.493750191E1,4.273125076E1,1.374375057E1
3.178687886E1,-2.486250114E1,4.303125000E1,1.338750076E1
3.179687886E1,-2.482500076E1,4.284375000E1,1.295625019E1
3.180687886E1,-2.443125153E1,4.327500153E1,1.260000038E1
3.181687886E1,-2.409375191E1,4.380000305E1,1.222500038E1
3.182687886E1,-2.373750114E1,4.410000229E1,1.205625057E1
3.183687886E1,-2.317500114E1,4.445625305E1,1.194375038E1
3.184687886E1,-2.235000038E1,4.486875153E1,1.192500019E1
3.185687886E1,-2.175000000E1,4.522500229E1,1.183125019E1
3.186687886E1,-2.103750038E1,4.543125153E1,1.196250057E1
3.187687886E1,-2.055000114E1,4.599375153E1,1.237500095E1
3.188687886E1,-1.974375153E1,4.625625229E1,1.269375038E1
3.189687886E1,-1.890000153E1,4.627500153E1,1.310625076E1
3.190687886E1,-1.826250076E1,4.648125076E1,1.351875019E1
3.191687886E1,-1.738125038E1,4.680000305E1,1.357500076E1
3.192687886E1,-1.661250114E1,4.698750305E1,1.368750095E1
3.193687886E1,-1.588125038E1,4.696875000E1,1.361250019E1
3.194687886E1,-1.556250095E1,4.736250305E1,1.346250057E1
3.195687886E1,-1.485000038E1,4.760625076E1,1.278750038E1
3.196687886E1,-1.473750019E1,4.800000000E1,1.200000000E1
3.197687886E1,-1.466250038E1,4.816875076E1,1.134375000E1
3.198687886E1,-1.462500095E1,4.854375076E1,1.053750038E1
3.199687886E1,-1.516875076E1,4.863750076E1,9.806250572E0
3.200687886E1,-1.584375095E1,4.863750076E1,9.000000000E0
3.201687886E1,-1.653750038E1,4.863750076E1,8.475000381E0
3.202687886E1,-1.693125153E1,4.835625076E1,8.362500191E0
3.203687886E1,-1.734375000E1,4.815000153E1,8.437500000E0
