"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.064232066E1,1.136895657E0,2.131612539E0,1.207145214E0
4.064707525E1,5.333613157E-1,4.350884438E0,1.195538759E0
4.065182978E1,6.116283685E-2,5.639198303E0,1.187597513E0
4.065658431E1,-1.862373948E-1,5.934246063E0,1.187597513E0
4.066133889E1,-3.279580176E-1,5.749154091E0,1.193706155E0
4.066609342E1,-4.409680068E-1,5.368585110E0,1.208366871E0
4.067084801E1,-5.588648915E-1,4.919599533E0,1.225471139E0
4.067560254E1,-6.828704476E-1,4.434572697E0,1.248073101E0
4.068035707E1,-8.074868917E-1,3.914726973E0,1.274340272E0
4.068511165E1,-9.308815598E-1,3.359450817E0,1.295720577E0
4.068986618E1,-1.045113325E0,2.769355536E0,1.307327032E0
4.069462072E1,-1.142240763E0,2.161545038E0,1.301218390E0
4.069937530E1,-1.214933634E0,1.556177974E0,1.277394652E0
4.070412983E1,-1.249142170E0,9.862411618E-1,1.227303743E0
4.070888436E1,-1.217377186E0,4.871646762E-1,1.153999925E0
4.071363894E1,-1.104978085E0,7.849612087E-2,1.059926748E0
4.071839348E1,-9.174425602E-1,-2.336557806E-1,9.444733262E-1
4.072314801E1,-6.792052984E-1,-4.596757591E-1,8.100830317E-1
4.072790259E1,-4.269181192E-1,-6.191114783E-1,6.549233794E-1
4.073265712E1,-1.947895139E-1,-7.290670872E-1,4.869355857E-1
4.073741165E1,-6.032289471E-3,-8.084795475E-1,3.079521954E-1
4.074216624E1,1.271362305E-1,-8.720094562E-1,1.277471036E-1
4.074692077E1,1.992182732E-1,-9.227112532E-1,-4.940368980E-2
4.075167530E1,2.175442129E-1,-9.483675957E-1,-2.204458266E-1
4.075642988E1,1.870009750E-1,-9.398154616E-1,-3.798815310E-1
4.076118441E1,8.681915700E-2,-8.182533979E-1,-5.185478330E-1
4.076593894E1,-2.302196622E-1,-2.153298408E-1,-6.584358811E-1
4.077069353E1,-8.227584958E-1,9.581413865E-1,-8.148172498E-1
4.077544806E1,-1.414686441E0,2.035706758E0,-9.730312228E-1
4.078020259E1,-1.742720842E0,2.465755701E0,-1.103756309E0
4.078495717E1,-1.829463601E0,2.371682405E0,-1.188666463E0
4.078971170E1,-1.774485826E0,2.023489475E0,-1.246698618E0
4.079446624E1,-1.641317248E0,1.597105980E0,-1.310839415E0
4.079922082E1,-1.480049014E0,1.212872028E0,-1.406134367E0
4.080397535E1,-1.333441496E0,9.734130502E-1,-1.541135430E0
4.080872988E1,-1.244866014E0,9.599739909E-1,-1.715842843E0
4.081348446E1,-1.225929260E0,1.154839873E0,-1.922925949E0
4.081823900E1,-1.230816126E0,1.395520568E0,-2.141004801E0
4.082299353E1,-1.196607709E0,1.498145819E0,-2.343200922E0
4.082774811E1,-1.102534533E0,1.404683590E0,-2.525849581E0
4.083250264E1,-9.644791484E-1,1.160948515E0,-2.707887173E0
4.083725723E1,-8.105412126E-1,8.378010392E-1,-2.896644354E0
4.084201176E1,-6.688205600E-1,4.926624298E-1,-3.086012602E0
4.084676629E1,-5.686387420E-1,1.768453568E-1,-3.255832911E0
4.085152082E1,-5.264890790E-1,-5.772672221E-2,-3.395110130E0
4.085627540E1,-5.490911007E-1,-1.798996776E-1,-3.522170067E0
4.086102993E1,-6.187296510E-1,-2.183841616E-1,-3.655949354E0
4.086578452E1,-7.091376781E-1,-1.988364905E-1,-3.810498238E0
4.087053905E1,-8.007673621E-1,-1.346956789E-1,-3.982151031E0
4.087529358E1,-8.875101805E-1,3.970621154E-3,-4.162356377E0
4.088004816E1,-9.760855436E-1,2.593120933E-1,-4.338285446E0
4.088480270E1,-1.063439250E0,6.551524997E-1,-4.503218651E0
4.088955723E1,-1.134910345E0,1.191491723E0,-4.662043571E0
4.089431181E1,-1.182557821E0,1.829234600E0,-4.807429314E0
4.089906634E1,-1.199051261E0,2.539059401E0,-4.930824280E0
4.090382087E1,-1.150792837E0,3.270264626E0,-5.013901711E0
4.090857546E1,-1.025565624E0,3.965428829E0,-5.030395031E0
4.091332999E1,-8.203150630E-1,4.584234715E0,-4.949150085E0
4.091808452E1,-5.454258919E-1,5.126071930E0,-4.766501427E0
4.092283910E1,-2.186132371E-1,5.584220409E0,-4.494055748E0
4.092759363E1,1.454621702E-1,5.926915646E0,-4.162967205E0
4.093234816E1,4.893790483E-1,6.075966358E0,-3.797669888E0
4.093710275E1,5.865065455E-1,5.719221592E0,-3.373118877E0
4.094185728E1,4.252382517E-1,4.746724606E0,-2.933907270E0
4.094661181E1,2.218202800E-1,3.562868834E0,-2.553338528E0
4.095136639E1,1.436295807E-1,2.526842117E0,-2.243019104E0
4.095612092E1,2.303723842E-1,1.697898626E0,-1.973016858E0
4.096087546E1,4.417316020E-1,1.009454012E0,-1.709123254E0
4.096563004E1,7.129555345E-1,4.101957083E-1,-1.448894858E0
4.097038457E1,9.957859516E-1,-1.279761642E-1,-1.210657597E0
4.097513910E1,1.248683929E0,-6.099484563E-1,-1.008461356E0
4.097989368E1,1.444771528E0,-1.029001713E0,-8.453605175E-1
4.098464822E1,1.569998860E0,-1.382692456E0,-7.244092822E-1
4.098940275E1,1.615813732E0,-1.682627082E0,-6.462185979E-1
4.099415733E1,1.588935614E0,-1.921475172E0,-6.016254425E-1
4.099891186E1,1.486921191E0,-2.076634884E0,-5.863538384E-1
4.100366639E1,1.321987748E0,-2.121227980E0,-5.991820097E-1
4.100842098E1,1.134452224E0,-2.034485102E0,-6.272817850E-1
4.101317551E1,9.792925715E-1,-1.847560525E0,-6.614902020E-1
4.101793004E1,8.858302832E-1,-1.603825450E0,-6.963095069E-1
4.102268462E1,8.583413959E-1,-1.336266756E0,-7.231875658E-1
4.102743915E1,8.797216415E-1,-1.066875339E0,-7.402917743E-1
4.103219368E1,9.365320802E-1,-8.194751143E-1,-7.500655651E-1
4.103694827E1,1.012279272E0,-6.123919487E-1,-7.543416619E-1
4.104170280E1,1.084972262E0,-4.462367296E-1,-7.555633783E-1
4.104645733E1,1.151556492E0,-3.173442483E-1,-7.531198859E-1
4.105121191E1,1.196149588E0,-2.257145345E-1,-7.500655651E-1
4.105596644E1,1.218140721E0,-1.695149690E-1,-7.421243787E-1
4.106072098E1,1.216308117E0,-1.499672979E-1,-7.213549614E-1
4.106547556E1,1.190040946E0,-1.530216336E-1,-6.889790893E-1
4.107023009E1,1.146669507E0,-1.786779463E-1,-6.449968219E-1
4.107498462E1,1.090469956E0,-2.220493406E-1,-5.918515921E-1
4.107973920E1,1.029383540E0,-2.764163017E-1,-5.307651162E-1
4.108449374E1,9.676861763E-1,-3.289506733E-1,-4.580722153E-1
4.108924827E1,9.096540213E-1,-3.649916947E-1,-3.774380684E-1
4.109400285E1,8.613957167E-1,-3.802633286E-1,-2.925278842E-1
4.109875738E1,8.259655237E-1,-3.833176494E-1,-2.057850659E-1
4.110351191E1,7.990874648E-1,-3.814850450E-1,-1.178205460E-1
4.110826650E1,7.813724279E-1,-3.814850450E-1,-2.863428742E-2
4.111302103E1,7.691551447E-1,-3.796524704E-1,6.727148592E-2
4.111777556E1,7.575486898E-1,-3.686569035E-1,1.711184978E-1
4.112253014E1,7.483857274E-1,-3.466657698E-1,2.804632783E-1
4.112728467E1,7.386118770E-1,-3.210094273E-1,3.922515512E-1
4.113203921E1,7.300597429E-1,-2.922987938E-1,5.034289360E-1
4.113679379E1,7.239511013E-1,-2.599229515E-1,6.146063209E-1
4.114154832E1,7.202859521E-1,-2.263254076E-1,7.245619893E-1
4.114630285E1,7.184533477E-1,-1.921169758E-1,8.308524489E-1
4.115105743E1,7.153990269E-1,-1.615737379E-1,9.316451550E-1
4.115581197E1,7.086794972E-1,-1.383608729E-1,1.026940107E0
4.116056650E1,6.946296096E-1,-1.243109852E-1,1.116737127E0
4.116532108E1,6.714167595E-1,-1.182023361E-1,1.201036572E0
4.117007561E1,6.390409470E-1,-1.224783882E-1,1.290222764E0
4.117483014E1,5.938369036E-1,-1.310304999E-1,1.388571978E0
4.117958473E1,5.388590693E-1,-1.371391416E-1,1.493029833E0
4.118433926E1,4.796051979E-1,-1.420260668E-1,1.588935614E0
4.118909379E1,4.203513265E-1,-1.414151937E-1,1.659796000E0
4.119384837E1,3.513236046E-1,-1.291978955E-1,1.698891282E0
4.119860290E1,2.560287118E-1,-8.888082206E-2,1.712941170E0
4.120335743E1,1.198058575E-1,-7.024944760E-3,1.706832528E0
4.120811202E1,-6.101011857E-2,1.224783882E-1,1.681176186E0
4.121286655E1,-2.650389671E-1,2.868010104E-1,1.633528829E0
4.121762113E1,-4.672352076E-1,4.480693042E-1,1.556559801E0
4.122237566E1,-6.364447474E-1,5.348120928E-1,1.449658513E0
4.122713020E1,-7.066941857E-1,4.230238497E-1,1.320765972E0
4.123188473E1,-6.150645018E-1,-3.451386094E-2,1.179045439E0
4.123663931E1,-3.603338599E-1,-8.878919482E-1,1.044655085E0
4.124139384E1,-1.580612548E-2,-2.021656990E0,9.157626629E-1
4.124614837E1,3.427715003E-1,-3.287368774E0,7.673225403E-1
4.125090296E1,6.671407223E-1,-4.526202679E0,6.139954329E-1
4.125565749E1,9.438624382E-1,-5.495034218E0,5.028180480E-1
4.126041202E1,1.219362497E0,-5.735104084E0,5.089266896E-1
4.126516660E1,1.444771528E0,-5.245801449E0,6.726384759E-1
4.126992113E1,1.584659576E0,-4.429075241E0,1.006170630E0
4.127467566E1,1.642691731E0,-3.526216984E0,1.468595266E0
4.127943025E1,1.632917881E0,-2.732092619E0,1.935906887E0
4.128418478E1,1.578550935E0,-2.069304466E0,2.270049810E0
4.128893931E1,1.486310363E0,-1.453552723E0,2.432539940E0
4.129369389E1,1.382463336E0,-8.097012639E-1,2.447811604E0
4.129844842E1,1.272507668E0,-1.108719558E-1,2.345186234E0
4.130320296E1,1.168049812E0,6.172788739E-1,2.160705090E0
4.130795754E1,1.064813614E0,1.319162488E0,1.926743865E0
4.131271207E1,9.689078927E-1,1.945909739E0,1.670180678E0
4.131746660E1,8.754456043E-1,2.455370903E0,1.410563111E0
4.132222118E1,7.923679948E-1,2.835939646E0,1.158275962E0
4.132697572E1,7.178424597E-1,3.093113899E0,9.194278717E-1
4.133173025E1,6.506473422E-1,3.217119455E0,6.940187216E-1
4.133648483E1,5.834522247E-1,3.193906546E0,4.777726233E-1
4.134123936E1,5.034289360E-1,3.028973103E0,2.523635030E-1
4.134599389E1,4.020253718E-1,2.773631573E0,3.741546767E-3
4.135074848E1,2.761872411E-1,2.499353170E0,-2.705367506E-1
4.135550301E1,1.320231557E-1,2.309374332E0,-5.729147792E-1
4.136025754E1,-5.421424750E-3,2.303265572E0,-8.978948593E-1
4.136501212E1,-1.251509190E-1,2.452927589E0,-1.228983521E0
4.136976665E1,-2.387717664E-1,2.567159176E0,-1.527085543E0
4.137452118E1,-3.542252183E-1,2.458425283E0,-1.743942618E0
4.137927577E1,-4.330267608E-1,2.110843182E0,-1.851454735E0
4.138403030E1,-3.823249936E-1,1.617875338E0,-1.836794019E0
4.138878483E1,-1.385899484E-1,1.033277750E0,-1.703014612E0
4.139353941E1,2.285397798E-1,3.772090077E-1,-1.477605581E0
4.139829395E1,5.431351662E-1,-2.953531146E-1,-1.237535715E0
4.140304848E1,5.119810700E-1,-8.591812849E-1,-1.042669773E0
4.140780306E1,2.871828079E-1,-1.437059402E0,-8.911753297E-1
4.141255759E1,1.320231557E-1,-2.071136951E0,-7.903826833E-1
4.141731212E1,1.412624773E-2,-2.666119337E0,-7.421243787E-1
4.142206671E1,-6.956222653E-2,-3.180467367E0,-7.433460951E-1
4.142682124E1,-1.275943816E-1,-3.588525057E0,-8.038216829E-1
4.143157577E1,-1.954003721E-1,-3.836536169E0,-9.180533886E-1
4.143633035E1,-3.010799885E-1,-3.895179272E0,-1.056108832E0
4.144108488E1,-4.324159026E-1,-3.779114962E0,-1.196607709E0
4.144583941E1,-5.661953092E-1,-3.534158230E0,-1.330997944E0
4.145059400E1,-6.902008653E-1,-3.192684889E0,-1.450116634E0
4.145534853E1,-8.001564741E-1,-2.789514065E0,-1.537470341E0
4.146010306E1,-9.003383517E-1,-2.355799913E0,-1.585117698E0
4.146485764E1,-1.005407095E0,-1.903149247E0,-1.601000190E0
4.146961217E1,-1.106199741E0,-1.440724611E0,-1.597334981E0
4.147436670E1,-1.193553448E0,-9.795216918E-1,-1.563737512E0
4.147912124E1,-1.271133304E0,-5.091558099E-1,-1.494098902E0
4.148387582E1,-1.328554511E0,-1.863137633E-2,-1.395749688E0
4.148863035E1,-1.368260741E0,4.773908257E-1,-1.281517982E0
4.149338488E1,-1.397582293E0,9.709695578E-1,-1.161177635E0
4.149813946E1,-1.420795083E0,1.446833253E0,-1.032285094E0
4.150289400E1,-1.449505806E0,1.884212375E0,-8.905645013E-1
4.150764853E1,-1.480049014E0,2.275165796E0,-7.372374535E-1
4.151240311E1,-1.515479207E0,2.608698130E0,-5.814669132E-1
4.151715764E1,-1.557628870E0,2.890917540E0,-4.293615818E-1
4.152191217E1,-1.604665399E0,3.133430958E0,-2.821431756E-1
4.152666676E1,-1.653534651E0,3.351509571E0,-1.453094631E-1
4.153142129E1,-1.705458164E0,3.529271364E0,-1.519526169E-2
4.153617582E1,-1.761657715E0,3.642281294E0,1.216384470E-1
4.154093040E1,-1.820911527E0,3.677711487E0,2.596938908E-1
4.154568493E1,-1.891160965E0,3.608683586E0,3.849211633E-1
4.155043947E1,-1.971795201E0,3.435808897E0,5.009855032E-1
4.155519405E1,-2.057927132E0,3.154811144E0,6.133846045E-1
4.155994858E1,-2.135506868E0,2.756527424E0,7.288380265E-1
4.156470311E1,-2.184376001E0,2.248287916E0,8.436806202E-1
4.156945770E1,-2.186208725E0,1.655748963E0,9.542471170E-1
4.157421223E1,-2.134285212E0,1.000901937E0,1.059315920E0
4.157896676E1,-2.021886110E0,3.106247485E-1,1.157665133E0
4.158372134E1,-1.850233078E0,-3.863719702E-1,1.243797064E0
4.158847587E1,-1.627878308E0,-1.091920853E0,1.319544315E0
4.159323040E1,-1.371315122E0,-1.798691392E0,1.392848015E0
4.159798493E1,-1.086652040E0,-2.476140499E0,1.461875796E0
4.160273952E1,-7.916043997E-1,-3.091281176E0,1.521129608E0
4.160749405E1,-4.953349829E-1,-3.640448570E0,1.568166256E0
4.161224858E1,-2.106719911E-1,-4.130972862E0,1.606039882E0
4.161700316E1,5.566505343E-2,-4.569573879E0,1.634750485E0
4.162175770E1,3.000109792E-1,-4.950753689E0,1.657963395E0
4.162651223E1,5.229766369E-1,-5.269625187E0,1.678121924E0
4.163126681E1,7.202859521E-1,-5.513360023E0,1.693393469E0
4.163602134E1,8.888846040E-1,-5.661189556E0,1.711108565E0
4.164077587E1,1.029994369E0,-5.704560757E0,1.731878042E0
4.164553046E1,1.149113059E0,-5.653248310E0,1.756923437E0
4.165028499E1,1.257236123E0,-5.509695053E0,1.786855817E0
4.165503952E1,1.358639598E0,-5.279398918E0,1.822896838E0
4.165979410E1,1.453323722E0,-4.988627434E0,1.867489934E0
4.166454863E1,1.541899085E0,-4.657538414E0,1.916970015E0
4.166930316E1,1.621922374E0,-4.313010693E0,1.965839267E0
4.167405775E1,1.693393469E0,-3.979478598E0,2.014097452E0
4.167881228E1,1.752647400E0,-3.659385443E0,2.069075346E0
4.168356681E1,1.797851443E0,-3.350287914E0,2.125885725E0
4.168832134E1,1.821675181E0,-3.057683706E0,2.186361313E0
4.169307592E1,1.829005480E0,-2.779740095E0,2.251113176E0
4.169783046E1,1.825951219E0,-2.514624834E0,2.315864801E0
4.170258499E1,1.818009973E0,-2.262337685E0,2.375118732E0
4.170733957E1,1.803349137E0,-2.031430721E0,2.423377037E0
4.171209410E1,1.780136347E0,-1.831678033E0,2.455752850E0
4.171684863E1,1.748982191E0,-1.657581568E0,2.476522207E0
4.172160322E1,1.710497737E0,-1.507308841E0,2.482630730E0
4.172635775E1,1.670180678E0,-1.389411926E0,2.474078655E0
4.173111228E1,1.632917881E0,-1.310610414E0,2.455142021E0
4.173586686E1,1.600542068E0,-1.277012825E0,2.424598694E0
4.174062139E1,1.569388032E0,-1.281288862E0,2.384892464E0
4.174537592E1,1.543120742E0,-1.316108227E0,2.335412502E0
4.175013046E1,1.526016593E0,-1.363755584E0,2.283488989E0
4.175488504E1,1.523573160E0,-1.408348799E0,2.233397961E0
4.175963957E1,1.539455652E0,-1.443778872E0,2.182085276E0
4.176439415E1,1.576107502E0,-1.471267819E0,2.125885725E0
4.176914868E1,1.641470075E0,-1.471267819E0,2.064799309E0
4.177390322E1,1.791131854E0,-1.325271130E0,1.995771646E0
4.177865775E1,2.072129726E0,-8.946114779E-1,1.913915753E0
4.178341233E1,2.450254917E0,-1.084285006E-1,1.815566540E0
4.178816686E1,2.744081020E0,1.386968493E0,1.700113058E0
4.179292139E1,2.583423615E0,3.876242399E0,1.564501047E0
4.179767598E1,1.998825908E0,6.250062943E0,1.449658513E0
4.180243051E1,1.411784887E0,7.345343590E0,1.409952283E0
4.180718504E1,9.774600267E-1,7.402764797E0,1.441106319E0
4.181193962E1,6.323214173E-1,6.922625065E0,1.505858064E0
4.181669415E1,3.158934414E-1,6.192641735E0,1.575496674E0
4.182144868E1,6.185005885E-3,5.364308834E0,1.642691731E0
4.182620327E1,-2.986365259E-1,4.489550591E0,1.694615245E0
4.183095780E1,-5.857429504E-1,3.594633818E0,1.726991057E0
4.183571233E1,-8.392518759E-1,2.705825567E0,1.734932303E0
4.184046686E1,-1.052443624E0,1.837786674E0,1.719049811E0
4.184522144E1,-1.217988014E0,1.002734542E0,1.678121924E0
4.184997598E1,-1.331608891E0,2.220493406E-1,1.612148523E0
4.185473051E1,-1.394527912E0,-4.877755344E-1,1.518075347E0
4.185948509E1,-1.367649913E0,-1.062599301E0,1.408119678E0
4.186423962E1,-1.168507934E0,-1.402850986E0,1.298164010E0
4.186899415E1,-8.148172498E-1,-1.510363221E0,1.194316983E0
4.187374874E1,-3.798815310E-1,-1.429118156E0,1.084361315E0
4.187850327E1,-1.756236190E-3,-1.161559343E0,9.420298338E-1
4.188325780E1,1.631772518E-1,-6.795870662E-1,7.331140637E-1
4.188801238E1,5.994110554E-2,-5.283980444E-2,4.576140642E-1
4.189276691E1,-2.259436101E-1,5.030471683E-1,1.540142894E-1
4.189752144E1,-5.533671379E-1,7.449495792E-1,-1.294269711E-1
4.190227603E1,-8.508582711E-1,6.466003656E-1,-3.633881807E-1
4.190703056E1,-1.106199741E0,3.753764033E-1,-5.533671379E-1
4.191178509E1,-1.316337228E0,9.498947114E-2,-7.103593946E-1
4.191653967E1,-1.472718596E0,-8.704823256E-2,-8.508582711E-1
4.192129420E1,-1.577787399E0,-1.139262840E-1,-9.889137149E-1
4.192604874E1,-1.647426009E0,2.351829410E-2,-1.133077860E0
4.193080327E1,-1.707290649E0,3.069595397E-1,-1.293124437E0
4.193555785E1,-1.789146543E0,7.003564835E-1,-1.467220783E0
4.194031238E1,-1.907654405E0,1.146287799E0,-1.652923703E0
4.194506691E1,-2.037157774E0,1.540906429E0,-1.844735265E0
4.194982150E1,-2.126954794E0,1.779143691E0,-2.031049013E0
4.195457603E1,-2.145280838E0,1.836565018E0,-2.198426008E0
4.195933056E1,-2.085416079E0,1.755930781E0,-2.344422579E0
4.196408514E1,-1.954690933E0,1.576947451E0,-2.472093344E0
4.196883967E1,-1.774485826E0,1.342375398E0,-2.590601206E0
4.197359421E1,-1.571067810E0,1.079703450E0,-2.704221964E0
4.197834879E1,-1.366428137E0,8.048143387E-1,-2.820286274E0
4.198310332E1,-1.171562314E0,5.299251676E-1,-2.944902658E0
4.198785785E1,-9.944115281E-1,2.617555559E-1,-3.083569050E0
4.199261243E1,-8.374192715E-1,1.740964688E-2,-3.234452724E0
4.199736697E1,-7.134137154E-1,-1.805105358E-1,-3.387779713E0
4.200212150E1,-6.407207847E-1,-3.094030023E-1,-3.532554626E0
4.200687603E1,-6.199513674E-1,-3.985892832E-1,-3.680383921E0
4.201163061E1,-6.492729187E-1,-4.205803871E-1,-3.843484879E0
4.201638514E1,-7.189114690E-1,-3.533852696E-1,-4.027355194E0
4.202113967E1,-8.123738170E-1,-2.018908113E-1,-4.230162144E0
4.202589426E1,-9.180533886E-1,5.406153202E-2,-4.440299511E0
4.203064879E1,-1.034728527E0,4.370737374E-1,-4.649215698E0
4.203540332E1,-1.169118881E0,9.398154616E-1,-4.857520580E0
4.204015790E1,-1.300454736E0,1.495702386E0,-5.077431679E0
4.204491243E1,-1.413464785E0,2.108399868E0,-5.285736561E0
4.204966696E1,-1.493488073E0,2.824944258E0,-5.450059414E0
4.205442150E1,-1.500818372E0,3.662439823E0,-5.564901829E0
4.205917608E1,-1.388419271E0,4.573850155E0,-5.610716820E0
4.206393061E1,-1.125747442E0,5.482205868E0,-5.545965195E0
4.206868514E1,-7.213549614E-1,6.301375866E0,-5.340714455E0
4.207343973E1,-2.180023640E-1,6.978824615E0,-4.998630047E0
4.207819426E1,3.311650753E-1,7.476068497E0,-4.542924881E0
4.208294879E1,8.766673207E-1,7.772337914E0,-4.015137672E0
4.208770337E1,1.395291567E0,7.840754986E0,-3.462916136E0
4.209245790E1,1.887648582E0,7.661160469E0,-2.916802883E0
4.209721243E1,2.357403517E0,7.210953236E0,-2.408563375E0
4.210196702E1,2.564486742E0,6.104677200E0,-1.963853955E0
4.210672155E1,2.121609688E0,3.908007383E0,-1.620547891E0
4.211147608E1,1.540066481E0,1.710726857E0,-1.359708667E0
4.211623061E1,1.136284828E0,1.924224012E-2,-1.136742949E0
4.212098520E1,9.701296091E-1,-1.187215686E0,-9.204968810E-1
4.212573973E1,1.006781459E0,-2.002720118E0,-6.938660145E-1
4.213049426E1,1.161330342E0,-2.543335438E0,-4.770090282E-1
4.213524884E1,1.350087523E0,-2.908021688E0,-2.968039215E-1
4.214000337E1,1.528460026E0,-3.151145935E0,-1.593593508E-1
4.214475790E1,1.670791507E0,-3.303862095E0,-5.734493211E-2
4.214951249E1,1.758145213E0,-3.392437458E0,1.351538301E-2
4.215426702E1,1.777692914E0,-3.420537233E0,5.444332212E-2
4.215902155E1,1.712330341E0,-3.368613720E0,6.910407543E-2
4.216377613E1,1.554116368E0,-3.171304464E0,5.749764666E-2
4.216853066E1,1.339702845E0,-2.809672594E0,3.061959706E-2
4.217328520E1,1.149113059E0,-2.362519503E0,7.635809743E-5
4.217803973E1,1.025107503E0,-1.917809963E0,-2.191477455E-2
4.218279431E1,9.744057059E-1,-1.531743407E0,-3.291033953E-2
4.218754884E1,9.768491387E-1,-1.215926290E0,-3.229947388E-2
4.219230337E1,1.016555309E0,-9.685261250E-1,-2.557996288E-2
4.219705796E1,1.073976636E0,-7.779362798E-1,-1.947131567E-2
4.220181249E1,1.132619619E0,-6.423243284E-1,-1.458439697E-2
4.220656702E1,1.180877924E0,-5.470294356E-1,-1.397353224E-2
4.221132160E1,1.213253856E0,-4.883863926E-1,-1.763872057E-2
4.221607613E1,1.226081967E0,-4.535670877E-1,-3.168861195E-2
4.222083066E1,1.215086460E0,-4.315759540E-1,-5.917752534E-2
4.222558525E1,1.184543133E0,-4.187478125E-1,-9.460768104E-2
4.223033978E1,1.133841395E0,-4.028653204E-1,-1.294269711E-1
4.223509431E1,1.059315920E0,-3.637699783E-1,-1.532506943E-1
4.223984884E1,9.670752883E-1,-2.916879356E-1,-1.618028134E-1
4.224460342E1,8.687260747E-1,-1.957821548E-1,-1.550832987E-1
4.224935796E1,7.789289355E-1,-8.521563560E-2,-1.355356276E-1
4.225411249E1,7.092903852E-1,3.573558852E-2,-1.013271958E-1
4.225886707E1,6.646972299E-1,1.670715213E-1,-4.940368980E-2
4.226362160E1,6.427060962E-1,3.106247485E-1,2.451094985E-2
4.226837613E1,6.365974545E-1,4.615083337E-1,1.240819097E-1
4.227313072E1,6.402626634E-1,6.136136651E-1,2.468657345E-1
4.227788525E1,6.451495886E-1,7.553343177E-1,3.867537677E-1
4.228263978E1,6.347648501E-1,8.707877398E-1,5.400808454E-1
4.228739431E1,6.036107540E-1,9.538653493E-1,6.958513260E-1
4.229214889E1,5.510764122E-1,9.935715795E-1,8.504001498E-1
4.229690342E1,4.789943397E-1,9.886846542E-1,1.004948974E0
4.230165796E1,3.971384764E-1,9.392045736E-1,1.157054305E0
4.230641254E1,3.146717250E-1,8.512400985E-1,1.303661823E0
4.231116707E1,2.450331300E-1,7.480039001E-1,1.445993304E0
4.231592160E1,1.961639524E-1,6.496546865E-1,1.577329278E0
4.232067613E1,1.711184978E-1,5.629118681E-1,1.698891282E0
4.232543072E1,1.607337892E-1,4.914407134E-1,1.799073100E0
4.233018525E1,1.521816850E-1,4.413498044E-1,1.877874732E0
4.233493978E1,1.222493127E-1,4.205803871E-1,1.935906887E0
4.233969436E1,4.894553870E-2,4.456258714E-1,1.975002170E0
4.234444889E1,-8.055779338E-2,5.201513767E-1,2.000047684E0
4.234920342E1,-2.564868629E-1,6.319395900E-1,2.006156206E0
4.235395801E1,-4.495201111E-1,7.345649004E-1,1.991495490E0
4.235871254E1,-6.150645018E-1,7.449495792E-1,1.956065416E0
4.236346707E1,-7.018072605E-1,5.354229808E-1,1.899254918E0
4.236822160E1,-6.578249931E-1,-3.634645417E-2,1.832670689E0
