"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.092720639E1,-3.921702385E0,-1.038155746E1,5.540482044E0
8.093220573E1,-4.874594688E0,-1.002482224E1,6.071994781E0
8.093720509E1,-5.049670696E0,-9.682451248E0,5.667374611E0
8.094220513E1,-5.078401089E0,-9.342473984E0,4.146757126E0
8.094720446E1,-5.250783443E0,-9.261071205E0,2.712630510E0
8.095220379E1,-5.617096424E0,-9.320926666E0,1.309628367E0
8.095720289E1,-5.743988991E0,-9.567529678E0,-2.274491638E-1
8.096220222E1,-5.720046997E0,-1.007270622E1,-1.896207690E0
8.096720132E1,-5.988197803E0,-1.028578949E1,-2.839523315E0
8.097220039E1,-6.591536522E0,-1.020199299E1,-2.863465309E0
8.097719949E1,-7.077559471E0,-1.035522175E1,-1.956062794E0
8.098219949E1,-7.905953407E0,-1.032888508E1,7.876923680E-1
8.098719952E1,-8.075942039E0,-1.011340714E1,2.305616140E0
8.099219886E1,-7.855675220E0,-9.644144058E0,3.878606796E0
8.099719819E1,-8.111854553E0,-9.308955193E0,3.813963413E0
8.100219816E1,-8.059182167E0,-8.787019730E0,2.992752075E0
8.100719816E1,-8.042423248E0,-8.221987724E0,1.553836942E0
8.101219816E1,-7.922712803E0,-7.908347607E0,8.140286058E-2
8.101719819E1,-7.700051785E0,-7.975385189E0,-3.902548850E-1
8.102219779E1,-7.656956196E0,-8.099884033E0,-6.823474765E-1
8.102719689E1,-7.637802601E0,-8.305785179E0,-7.996633649E-1
8.103219656E1,-7.357681274E0,-8.583512306E0,-1.086967587E0
8.103719652E1,-7.479785442E0,-8.755894661E0,-1.386242747E0
8.104219649E1,-7.589918613E0,-9.232340813E0,-1.922544003E0
8.104719612E1,-7.302614689E0,-9.964966774E0,-2.588132143E0
8.105219612E1,-7.149385452E0,-1.093461800E1,-2.995146275E0
8.105719615E1,-6.950666904E0,-1.197849083E1,-3.141192675E0
8.106219619E1,-5.961861610E0,-1.316840839E1,-2.736572504E0
8.106719622E1,-5.056853294E0,-1.377414131E1,-2.327163935E0
8.107219622E1,-3.519476414E0,-1.438226891E1,-1.350329757E0
8.107719622E1,-2.652775526E0,-1.461450672E1,-7.230489254E-1
8.108219685E1,-2.008735180E0,-1.481113052E1,1.340752989E-1
8.108719752E1,-1.960851192E0,-1.479915905E1,7.374141216E-1
8.109219752E1,-2.238578558E0,-1.456901646E1,1.127668977E0
8.109719822E1,-1.335964561E0,-1.388906288E1,1.776497602E0
8.110219888E1,-2.118868589E0,-1.351077938E1,1.941697598E0
8.110719978E1,-1.841141105E0,-1.282843208E1,1.814804912E0
8.111220045E1,-2.628833532E0,-1.185159779E1,7.158663273E-1
8.111720135E1,-2.755726099E0,-1.122671127E1,2.489969730E-1
8.112220158E1,-2.846705914E0,-1.060182476E1,1.484405100E-1
8.112720245E1,-2.736572504E0,-1.036958694E1,2.154781520E-1
8.113220245E1,-2.640804529E0,-9.809343338E0,1.053448766E-1
8.113720245E1,-1.905784607E0,-9.179668427E0,-7.182605099E-3
8.114220315E1,-1.611297727E0,-8.930671692E0,-9.337386489E-1
8.114720382E1,-2.255337954E0,-9.340080261E0,-1.532289028E0
8.115220382E1,-2.454056740E0,-9.754277229E0,-1.611297727E0
8.115720378E1,-2.841917515E0,-1.042225933E1,-1.522712231E0
8.116220375E1,-3.861847401E0,-1.168639755E1,-1.206677675E0
8.116720371E1,-3.933673382E0,-1.229213047E1,-1.132457376E0
8.117220411E1,-3.569754839E0,-1.329290676E1,-1.335964561E0
8.117720501E1,-3.363853455E0,-1.406862831E1,-1.419761658E0
8.118220535E1,-3.143586874E0,-1.537855625E1,-1.391031146E0
8.118720538E1,-3.177105665E0,-1.618300819E1,-1.106121182E0
8.119220541E1,-3.191470861E0,-1.663311768E1,-5.243301988E-1
8.119720578E1,-3.406949043E0,-1.692521095E1,1.939303428E-1
8.120220578E1,-3.430891037E0,-1.699224854E1,5.602431893E-1
8.120720574E1,-3.450044632E0,-1.691084480E1,7.685387731E-1
8.121220574E1,-3.325546265E0,-1.671212578E1,6.248866320E-1
8.121720574E1,-2.954444885E0,-1.658523369E1,5.506663918E-1
8.122220578E1,-2.492363930E0,-1.641285133E1,3.351882398E-1
8.122720578E1,-2.389413357E0,-1.623807526E1,2.849099934E-1
8.123220578E1,-2.403778553E0,-1.583345413E1,-1.436520964E-1
8.123720574E1,-2.322375536E0,-1.507928085E1,1.292868853E-1
8.124220571E1,-2.671929121E0,-1.412369537E1,7.350199223E-1
8.124720568E1,-2.940079689E0,-1.315883160E1,9.720458984E-1
8.125220568E1,-3.600879431E0,-1.180610752E1,1.204283476E0
8.125720571E1,-4.405331135E0,-1.100644493E1,1.256955862E0
8.126220574E1,-4.795586109E0,-1.002961063E1,1.446097851E0
8.126720577E1,-4.659116745E0,-9.682451248E0,1.410184860E0
8.127220644E1,-4.355052948E0,-9.182063103E0,8.355764151E-1
8.127720644E1,-4.120420933E0,-8.909123421E0,4.357447028E-1
8.128220641E1,-4.031835556E0,-8.336909294E0,-6.703764945E-2
8.128720641E1,-3.931279182E0,-7.922712803E0,-3.687070608E-1
8.129220641E1,-3.801992416E0,-7.609072208E0,-5.578489900E-1
8.129720644E1,-3.701435804E0,-7.338527679E0,-5.195417404E-1
8.130220647E1,-3.751713991E0,-7.084742069E0,-6.847416759E-1
8.130720647E1,-3.782838583E0,-7.130231857E0,-7.374141216E-1
8.131220647E1,-3.694253206E0,-7.314585686E0,-1.015141487E0
8.131720647E1,-3.629609823E0,-7.360075474E0,-1.194706678E0
8.132220647E1,-3.313575268E0,-6.847716331E0,-1.924938202E0
8.132720647E1,-3.514688015E0,-6.383241177E0,-1.640028119E0
8.133220644E1,-3.124433279E0,-6.431125164E0,-2.348711967E0
8.133720644E1,-2.774879694E0,-6.644208908E0,-2.990357876E0
8.134220644E1,-2.837129116E0,-6.665756702E0,-2.801215887E0
8.134720647E1,-2.693476915E0,-6.677727699E0,-1.742978811E0
8.135220647E1,-2.322375536E0,-6.522104740E0,-4.309563041E-1
8.135720647E1,-2.094926596E0,-6.459855556E0,-2.633621916E-2
8.136220644E1,-1.850717902E0,-6.457461357E0,8.140286058E-2
8.136720640E1,-1.668758631E0,-6.440701962E0,1.675941236E-2
8.137220637E1,-1.441309452E0,-6.428730965E0,-2.418143749E-1
8.137720637E1,-1.225831270E0,-6.373664379E0,-4.764461517E-1
8.138220640E1,-1.403002143E0,-6.392817974E0,-1.074996591E0
8.138720644E1,-1.491587639E0,-6.488585949E0,-1.558625340E0
8.139220647E1,-1.187524080E0,-6.663362503E0,-1.721431017E0
8.139720647E1,-9.193734527E-1,-6.663362503E0,-1.608903527E0
8.140220647E1,-3.758896589E-1,-6.529287338E0,-1.063025594E0
8.140720643E1,4.788403213E-2,-6.294655323E0,-4.884171486E-1
8.141220643E1,-2.585737705E-1,-6.098330975E0,-8.762778044E-1
8.141720643E1,-1.532289088E-1,-5.906795025E0,-7.302315235E-1
8.142220647E1,2.753331959E-1,-5.523722649E0,-4.740519226E-1
8.142720650E1,6.991068721E-1,-5.162198067E0,-3.184288144E-1
8.143220650E1,1.163581967E0,-4.831499100E0,-7.900865376E-2
8.143720647E1,1.640028119E0,-4.510675907E0,2.106897533E-1
8.144220643E1,2.142810583E0,-4.161122322E0,8.188169599E-1
8.144720640E1,2.401384354E0,-3.837905407E0,1.221042871E0
8.145220636E1,2.643198729E0,-3.397372246E0,1.884236693E0
8.145720636E1,2.671929121E0,-3.256114244E0,2.171540976E0
8.146220640E1,2.487575531E0,-3.023876667E0,2.394201756E0
8.146720643E1,2.169146776E0,-2.882618904E0,2.439691544E0
8.147220646E1,1.321599364E0,-2.691082716E0,2.492363930E0
8.147720646E1,5.219359994E-1,-2.698265314E0,2.597708941E0
8.148220646E1,-1.316810995E-1,-2.916137695E0,2.985569477E0
8.148720643E1,-8.188169599E-1,-3.435679436E0,3.495534420E0
8.149220643E1,-1.620874524E0,-4.414907932E0,4.012681961E0
8.149720643E1,-2.102109194E0,-5.143044472E0,4.295197964E0
8.150220646E1,-2.786850691E0,-6.581959724E0,4.661510944E0
8.150720646E1,-3.213018656E0,-7.568370819E0,4.860229492E0
8.151220646E1,-3.883395195E0,-9.174880028E0,5.535693645E0
8.151720646E1,-4.297592163E0,-1.004397583E1,6.416759968E0
8.152220646E1,-4.692635536E0,-1.124107647E1,7.508515835E0
8.152720646E1,-5.248389244E0,-1.191384697E1,8.624214172E0
8.153220643E1,-6.026504993E0,-1.233762074E1,9.644144058E0
8.153720643E1,-6.905177116E0,-1.279730701E1,1.050605679E1
8.154220643E1,-7.965808392E0,-1.323544598E1,1.136557484E1
8.154720646E1,-8.607454300E0,-1.328572464E1,1.202876854E1
8.155220649E1,-9.881169319E0,-1.265604973E1,1.361851883E1
8.155720649E1,-1.079096603E1,-1.188032818E1,1.474888134E1
8.156220646E1,-1.198088455E1,-1.037916374E1,1.613512421E1
8.156720643E1,-1.269435692E1,-9.306561470E0,1.528997040E1
8.157220643E1,-1.270393372E1,-8.317755699E0,1.262971306E1
8.157720673E1,-1.168639755E1,-7.688080788E0,8.767866135E0
8.158220676E1,-9.814131737E0,-7.417536259E0,4.510675907E0
8.158720676E1,-7.838915825E0,-7.230788231E0,4.405331016E-1
8.159220676E1,-5.530905247E0,-6.723217487E0,-1.331176162E0
8.159720676E1,-4.630385876E0,-6.392817974E0,-4.955997467E-1
8.160220676E1,-4.108449936E0,-5.952284813E0,2.513911724E0
8.160720676E1,-4.343081951E0,-5.794267178E0,4.661510944E0
8.161220673E1,-5.425560474E0,-5.504569054E0,6.567594528E0
8.161720672E1,-6.244377136E0,-5.703287601E0,5.408801079E0
8.162220672E1,-6.682516098E0,-6.220435143E0,2.604891539E0
8.162720676E1,-6.828562737E0,-7.029675484E0,-1.161187768E0
8.163220676E1,-6.739976883E0,-8.233959198E0,-4.786009312E0
8.163720676E1,-6.261136532E0,-9.636960983E0,-6.742371082E0
8.164220672E1,-5.229235649E0,-1.140867043E1,-7.721599579E0
8.164720672E1,-4.730942726E0,-1.232325554E1,-7.690474987E0
8.165220672E1,-4.043806553E0,-1.363048935E1,-6.450278759E0
8.165720676E1,-3.653551817E0,-1.429607773E1,-4.793191910E0
8.166220676E1,-3.234566450E0,-1.583345413E1,-2.873041928E-1
8.166720676E1,-3.157952070E0,-1.782782364E1,6.297049522E0
8.167220676E1,-3.088520288E0,-2.070326042E1,1.830666542E1
8.167720676E1,-2.578555346E0,-2.332970047E1,2.328660393E1
8.168220676E1,-2.489969730E0,-2.383248138E1,1.647749519E1
8.168720672E1,-2.595314741E0,-2.211823463E1,1.036479855E1
8.169220669E1,-3.236960649E0,-1.752615547E1,2.355894566E0
8.169720669E1,-3.241749048E0,-1.463844872E1,-9.074024558E-1
8.170220669E1,-2.834734917E0,-1.067365074E1,-3.665522814E0
8.170720672E1,-2.080561161E0,-8.791808128E0,-2.755726099E0
8.171220672E1,-7.254431248E-1,-6.131849766E0,-1.082179189E0
8.171720672E1,5.458779931E-1,-4.414907932E0,-1.745373011E0
8.172220669E1,1.371877551E0,-3.236960649E0,-2.439691544E0
8.172720635E1,1.762132406E0,-2.513911724E0,-3.076549292E0
8.173220632E1,1.742978811E0,-2.135627985E0,-3.622427225E0
8.173720632E1,1.606509328E0,-2.166752577E0,-3.512293816E0
8.174220635E1,1.170764685E0,-2.564189911E0,-3.399766445E0
8.174720639E1,9.744400978E-1,-3.150769472E0,-3.485957623E0
8.175220642E1,1.015141487E0,-4.544194698E0,-3.890577793E0
8.175720642E1,9.457096457E-1,-5.770325184E0,-4.307168961E0
8.176220642E1,1.067813993E0,-7.142202854E0,-4.898836136E0
8.176720639E1,1.209071875E0,-8.564358711E0,-5.624279022E0
8.177220638E1,8.571242094E-1,-9.852438927E0,-6.924330711E0
8.177720638E1,1.029506698E-1,-1.088912868E1,-8.257901192E0
8.178220642E1,-1.570596337E0,-1.207665253E1,-9.052776337E0
8.178720642E1,-2.631227732E0,-1.294335365E1,-8.887576103E0
8.179220642E1,-3.749319792E0,-1.422904015E1,-7.611466408E0
8.179720638E1,-4.220977783E0,-1.485183144E1,-6.646603107E0
8.180220635E1,-5.078401089E0,-1.541925716E1,-4.824316502E0
8.180720632E1,-5.856516838E0,-1.565867805E1,-3.311181068E0
8.181220632E1,-6.110301971E0,-1.566107178E1,-9.193734527E-1
8.181720632E1,-6.687304497E0,-1.515350151E1,3.469198227E0
8.182220635E1,-5.789478779E0,-1.389624596E1,1.020678139E1
8.182720638E1,-4.316745758E0,-1.242141724E1,1.146373749E1
8.183220642E1,-3.778050184E0,-1.128177738E1,7.482179642E0
8.183720642E1,-4.062960148E0,-1.081490803E1,4.525041103E0
8.184220642E1,-4.675876141E0,-1.012059021E1,1.194706678E0
8.184720638E1,-4.726154327E0,-9.550769806E0,9.983820915E-1
8.185220638E1,-4.845864296E0,-8.552388191E0,2.128445387E0
8.185720638E1,-4.608838081E0,-8.114249229E0,6.991068721E-1
8.186220641E1,-3.952826977E0,-7.563582420E0,-2.226607651E-1
8.186720641E1,-3.141192675E0,-7.130231857E0,2.537853718E-1
8.187220641E1,-1.994369984E0,-7.242759228E0,1.216254473E0
8.187720641E1,-1.419761658E0,-7.707234383E0,1.812410712E0
8.188220641E1,-8.212111592E-1,-8.257901192E0,2.545036316E0
8.188720641E1,-4.932055473E-1,-8.569147110E0,2.865859509E0
8.189220638E1,-3.830722570E-1,-9.045593262E0,3.114856482E0
8.189720638E1,-3.663128614E-1,-9.246706009E0,2.978386879E0
8.190220638E1,-4.357447028E-1,-9.285013199E0,2.403778553E0
8.190720641E1,-4.309563041E-1,-9.194033623E0,1.982398987E0
8.191220641E1,-7.086837292E-1,-8.930671692E0,1.699883223E0
8.191720641E1,-3.567360640E-1,-8.629002571E0,1.764526606E0
8.192220638E1,-1.101332754E-1,-8.193257332E0,1.637633920E0
8.192720568E1,-2.011129409E-1,-7.917924404E0,1.458068848E0
8.193220501E1,-6.943184733E-1,-7.597101212E0,8.930372596E-1
8.193720438E1,-1.010353088E0,-7.472602844E0,4.022258818E-1
8.194220374E1,-1.568202138E0,-7.305008888E0,-3.974374831E-1
8.194720284E1,-1.934514999E0,-7.233182430E0,-8.403648138E-1
8.195220218E1,-2.303221941E0,-7.180510044E0,-1.295263171E0
8.195720151E1,-2.415749550E0,-7.197269440E0,-1.367089152E0
8.196220061E1,-2.353500366E0,-7.173327446E0,-1.316810966E0
8.196719971E1,-2.322375536E0,-7.178115845E0,-1.352723956E0
8.197219878E1,-2.348711967E0,-7.245153427E0,-1.465251446E0
8.197719811E1,-2.576161146E0,-7.281066418E0,-1.441309452E0
8.198219811E1,-3.052607059E0,-7.422324657E0,-1.395819545E0
8.198719748E1,-3.122039080E0,-7.544428825E0,-1.355118155E0
8.199219658E1,-3.157952070E0,-7.793426037E0,-1.151610970E0
8.199719658E1,-3.260902643E0,-8.066365242E0,-9.983820915E-1
8.200219588E1,-3.301604033E0,-8.394370079E0,-8.978256583E-1
8.200719584E1,-3.325546265E0,-8.717587471E0,-8.140285611E-1
8.201219514E1,-3.349488258E0,-8.995314598E0,-7.302315235E-1
8.201719514E1,-3.294421434E0,-9.234735489E0,-5.410895944E-1
8.202219477E1,-3.026270866E0,-9.431059837E0,-1.747767180E-1
8.202719391E1,-2.851494312E0,-9.567529678E0,7.900865376E-2
8.203219394E1,-2.571372509E0,-9.732728958E0,5.075707436E-1
8.203719394E1,-2.480392933E0,-9.809343338E0,7.302315235E-1
8.204219394E1,-2.463633537E0,-9.933841705E0,1.122880578E0
8.204719391E1,-2.602497339E0,-1.003679276E1,1.424550056E0
8.205219387E1,-2.734178305E0,-1.002003384E1,1.731007814E0
8.205719387E1,-2.997540474E0,-9.967360497E0,2.056619167E0
8.206219390E1,-3.466804028E0,-9.926659584E0,2.382230759E0
8.206719394E1,-3.715801001E0,-9.859622002E0,2.746149302E0
8.207219394E1,-3.904942989E0,-9.778219223E0,3.442862034E0
8.207719460E1,-3.986345768E0,-9.687239647E0,3.993528366E0
8.208219524E1,-4.084507942E0,-9.682451248E0,4.853046894E0
8.208719587E1,-4.194641590E0,-9.840468407E0,4.992209911E0
8.209219650E1,-4.292803764E0,-1.044859505E1,4.630385876E0
8.209719740E1,-4.218583584E0,-1.077181244E1,3.536235809E0
8.210219810E1,-4.134786129E0,-1.087476349E1,2.303221941E0
8.210719880E1,-4.168305397E0,-1.096095467E1,1.503558636E0
8.211219934E1,-4.417302132E0,-1.093940639E1,1.110909581E0
8.211719957E1,-4.685452938E0,-1.072392845E1,9.720458984E-1
8.212220047E1,-5.013757706E0,-1.015410900E1,6.320692301E-1
8.212720110E1,-5.241206646E0,-9.854833603E0,3.782838583E-1
8.213220110E1,-5.643432617E0,-9.572318077E0,-3.351882473E-2
8.213720177E1,-5.787084579E0,-9.478943825E0,-2.322375625E-1
8.214220270E1,-6.071994781E0,-9.170091629E0,-5.075707436E-1
8.214720270E1,-6.167762756E0,-8.796596527E0,-7.278373241E-1
8.215220337E1,-6.251559734E0,-8.447042465E0,-1.096544385E0
8.215720337E1,-6.435913563E0,-8.291419983E0,-1.498770237E0
8.216220403E1,-6.641814709E0,-8.425495148E0,-1.984793186E0
8.216720403E1,-6.828562737E0,-8.674491882E0,-2.267308950E0
8.217220440E1,-7.032069683E0,-9.356839180E0,-2.552218914E0
8.217720527E1,-6.936301708E0,-9.938630104E0,-2.609679937E0
8.218220527E1,-6.368875980E0,-1.100883865E1,-2.695871115E0
8.218720530E1,-5.576395035E0,-1.169118595E1,-2.566584110E0
8.219220533E1,-4.853046894E0,-1.203595161E1,-2.279279947E0
8.219720533E1,-4.120420933E0,-1.195933723E1,-1.905784607E0
8.220220533E1,-3.665522814E0,-1.166006184E1,-1.604115129E0
8.220720530E1,-3.514688015E0,-1.126262379E1,-1.407790542E0
8.221220530E1,-3.366247654E0,-1.084363842E1,-1.316810966E0
8.221720530E1,-3.399766445E0,-1.074068832E1,-1.285686255E0
8.222220533E1,-3.701435804E0,-1.084842682E1,-1.110909581E0
8.222720533E1,-3.969586372E0,-1.100165653E1,-1.120486379E0
8.223220533E1,-4.484339714E0,-1.138233376E1,-1.247379065E0
8.223720533E1,-4.642356873E0,-1.168879223E1,-1.151610970E0
8.224220533E1,-4.764461517E0,-1.199046135E1,-9.911994934E-1
8.224720533E1,-4.714183331E0,-1.224185276E1,-7.972691655E-1
8.225220530E1,-4.410119534E0,-1.237353325E1,-4.836287498E-1
8.225720530E1,-3.830722809E0,-1.230170727E1,-6.943184882E-2
8.226220570E1,-3.069366693E0,-1.201679802E1,7.038952708E-1
8.226720640E1,-2.659958124E0,-1.185159779E1,1.295263171E0
8.227220640E1,-2.078166962E0,-1.165048504E1,2.310404539E0
8.227720640E1,-1.764526606E0,-1.145415974E1,2.726995707E0
8.228220636E1,-9.217676520E-1,-1.070716953E1,2.624045134E0
8.228720636E1,-5.051765442E-1,-1.004158115E1,1.927332401E0
8.229220636E1,-5.410895944E-1,-9.723152161E0,1.228225470E0
8.229720640E1,-7.278373241E-1,-9.593865395E0,9.624691010E-1
8.230220643E1,-1.053448796E0,-9.632172585E0,1.201889277E0
8.230720643E1,-1.125274777E0,-9.768642426E0,1.364694953E0
8.231220643E1,-1.362300754E0,-1.007270622E1,1.379060149E0
8.231720643E1,-1.508347034E0,-9.974543571E0,1.304839969E0
8.232220643E1,-1.829170108E0,-9.723152161E0,1.144428372E0
8.232720736E1,-2.099714994E0,-9.435848236E0,9.361328483E-1
8.233220733E1,-2.554613113E0,-8.751106262E0,4.237737060E-1
8.233720733E1,-2.971204281E0,-8.174103737E0,5.985504389E-2
8.234220733E1,-3.201047659E0,-7.884405613E0,-1.819593310E-1
8.234720736E1,-3.330334663E0,-7.891588211E0,-3.567360640E-1
8.235220736E1,-3.545812607E0,-8.099884033E0,-4.860229492E-1
8.235720736E1,-3.785232782E0,-8.269871712E0,-5.722141862E-1
8.236220733E1,-3.979163170E0,-8.590695381E0,-8.451532125E-1
8.236720729E1,-3.993528366E0,-8.727164268E0,-1.079784989E0
8.237220726E1,-3.914519787E0,-8.933065414E0,-1.462857246E0
8.237720726E1,-3.809175014E0,-9.043199539E0,-1.651999116E0
8.238220729E1,-3.694253206E0,-9.232340813E0,-1.908178806E0
8.238720732E1,-3.579331636E0,-9.498097420E0,-1.980004787E0
8.239220736E1,-3.392583847E0,-9.780612946E0,-1.884236693E0
8.239720736E1,-3.445256233E0,-1.013256073E1,-1.968033791E0
8.240220736E1,-3.562572241E0,-1.080293751E1,-2.157175779E0
8.240720732E1,-3.541024208E0,-1.119798088E1,-2.025494576E0
8.241220732E1,-3.335123062E0,-1.184441471E1,-1.058237195E0
8.241720732E1,-3.421314240E0,-1.221072769E1,-5.602431893E-1
8.242220736E1,-3.643975019E0,-1.251957989E1,1.747767180E-1
8.242720739E1,-3.840299606E0,-1.256507015E1,8.044517636E-1
8.243220739E1,-3.888183594E0,-1.240944672E1,1.335964561E0
8.243720736E1,-3.636792421E0,-1.202158642E1,1.513135433E0
8.244220732E1,-3.473986626E0,-1.155471706E1,1.319205165E0
8.244720729E1,-3.260902643E0,-1.097292614E1,9.696516991E-1
8.245220725E1,-3.016694069E0,-1.013974380E1,5.147533417E-1
8.245720725E1,-2.956839085E0,-9.732728958E0,2.825157940E-1
8.246220729E1,-3.071760893E0,-9.052776337E0,2.633621916E-2
8.246720732E1,-3.107673883E0,-8.672098160E0,-5.985504389E-2
8.247220735E1,-2.911349297E0,-8.324938774E0,-9.337386489E-2
8.247720642E1,-2.885013103E0,-8.150161743E0,-7.900865376E-2
8.248220642E1,-2.920926094E0,-8.119037628E0,4.070143029E-2
8.248720638E1,-2.858676910E0,-8.152556419E0,8.858546615E-2
8.249220638E1,-2.607285738E0,-8.231564522E0,1.005564705E-1
8.249720638E1,-2.466027737E0,-8.312967300E0,1.101332754E-1
8.250220642E1,-2.238578558E0,-8.408735275E0,1.843535304E-1
8.250720642E1,-2.200271368E0,-8.437465668E0,2.896983922E-1
8.251220642E1,-1.833958507E0,-8.334515572E0,2.418143749E-1
8.251720642E1,-1.671152830E0,-8.332120895E0,4.692635238E-1
8.252220642E1,-1.771709204E0,-8.432677269E0,8.810662031E-1
8.252720642E1,-1.889025092E0,-8.674491882E0,9.265560508E-1
8.253220638E1,-1.951274395E0,-8.949825287E0,9.457096457E-1
8.253720638E1,-1.951274395E0,-9.119813919E0,1.029506683E0
8.254220638E1,-1.951274395E0,-9.296984673E0,1.209071875E0
8.254720642E1,-1.920149803E0,-9.320926666E0,1.307234168E0
8.255220645E1,-1.805228114E0,-9.232340813E0,1.549048543E0
8.255720645E1,-1.747767210E0,-9.117419243E0,1.635239720E0
8.256220642E1,-1.996764183E0,-8.918700218E0,1.671152830E0
8.256720638E1,-1.922544003E0,-8.856451035E0,1.644816518E0
8.257220638E1,-1.819593310E0,-8.782231331E0,1.802833915E0
8.257720638E1,-1.678335428E0,-8.667309761E0,1.951274395E0
8.258220641E1,-1.551442742E0,-8.502109528E0,2.037465572E0
8.258720641E1,-1.455674648E0,-8.284236908E0,2.042253971E0
8.259220641E1,-1.455674648E0,-7.949048996E0,2.027888775E0
8.259720641E1,-1.620874524E0,-7.738358974E0,1.900996208E0
8.260220641E1,-1.707065821E0,-7.455843449E0,1.807622313E0
8.260720641E1,-1.666364431E0,-7.257124424E0,1.726219416E0
8.261220638E1,-1.659181833E0,-6.886023521E0,1.608903527E0
8.261720638E1,-1.640028119E0,-6.720823288E0,1.551442742E0
8.262220638E1,-1.606509328E0,-6.656179905E0,1.489193439E0
8.262720641E1,-1.618480325E0,-6.747159481E0,1.544260144E0
8.263220641E1,-1.520318031E0,-6.912359715E0,1.754949808E0
8.263720641E1,-1.467645645E0,-7.024887085E0,2.059013367E0
8.264195702E1,-1.635239720E0,-7.137414455E0,2.487575531E0
8.264695702E1,-1.752555609E0,-7.175721645E0,2.801215887E0
8.265195702E1,-2.042253971E0,-7.300220490E0,3.203441858E0
8.265695705E1,-2.176329374E0,-7.451055050E0,3.351882458E0
8.266195705E1,-2.300827742E0,-7.735964775E0,3.524264812E0
8.266695705E1,-2.360682964E0,-7.982567787E0,3.617638826E0
8.267195705E1,-2.473210335E0,-8.233959198E0,3.751713991E0
8.267695705E1,-2.607285738E0,-8.456619263E0,3.916913986E0
8.268195705E1,-2.794033289E0,-8.672098160E0,4.129997730E0
8.268695702E1,-3.028665066E0,-8.930671692E0,4.398148537E0
8.269195698E1,-3.378218651E0,-9.301773071E0,4.726154327E0
8.269695698E1,-3.562572241E0,-9.514857292E0,4.917989731E0
8.270195698E1,-3.754108191E0,-9.842862129E0,5.080795288E0
8.270695702E1,-3.787626982E0,-9.945813179E0,5.099948883E0
8.271195702E1,-3.756502390E0,-9.962572098E0,5.068824291E0
8.271695702E1,-3.648763418E0,-9.835680008E0,5.061641693E0
8.272195698E1,-3.536235809E0,-9.589076996E0,4.989815712E0
8.272695705E1,-3.325546265E0,-9.256282806E0,4.939537525E0
8.273195705E1,-2.889801502E0,-8.913911819E0,5.011363506E0
8.273695708E1,-2.549824715E0,-8.679280281E0,5.080795288E0
8.274195708E1,-2.171540976E0,-8.487744331E0,5.212476254E0
8.274695708E1,-2.082955360E0,-8.466196060E0,5.329792023E0
8.275195708E1,-1.989581585E0,-8.499714851E0,5.667374611E0
8.275695708E1,-2.001552582E0,-8.607454300E0,5.830180645E0
8.276195708E1,-2.008735180E0,-8.961795807E0,5.667374611E0
8.276695705E1,-1.977610588E0,-9.201216698E0,5.109525681E0
8.277195705E1,-1.932120800E0,-9.270648003E0,4.812345505E0
8.277695705E1,-2.030282974E0,-9.174880028E0,4.537012100E0
8.278195708E1,-2.597708941E0,-8.818143845E0,4.101267338E0
8.278695708E1,-3.098097086E0,-8.504503250E0,3.718195200E0
8.279195708E1,-3.816357613E0,-8.329727173E0,2.647987127E0
8.279695705E1,-4.089296341E0,-8.578723907E0,1.905784607E0
8.280195701E1,-4.278438568E0,-9.498097420E0,6.153098345E-1
8.280695698E1,-4.388571739E0,-1.008946514E1,-2.825157940E-1
8.281195698E1,-4.374206543E0,-1.075505352E1,-1.192312479E0
8.281695698E1,-4.177882195E0,-1.083885002E1,-1.403002143E0
8.282195701E1,-3.727771997E0,-1.074068832E1,-1.335964561E0
8.282695704E1,-3.196259260E0,-1.047253704E1,-1.189918280E0
8.283195708E1,-2.494758129E0,-1.000088024E1,-1.007958889E0
8.283695708E1,-2.121262789E0,-9.756670952E0,-7.924807668E-1
8.284195708E1,-1.666364431E0,-9.593865395E0,-2.394201756E-1
8.284695704E1,-1.489193439E0,-9.663297653E0,6.703764945E-2
8.285195704E1,-1.261744261E0,-9.864410400E0,5.171475410E-1
8.285695704E1,-1.168370485E0,-1.004876423E1,9.696516991E-1
8.286195708E1,-1.110909581E0,-1.025705910E1,1.498770237E0
8.286695708E1,-1.103726983E0,-1.033127975E1,2.001552582E0
8.287195708E1,-1.137245774E0,-1.034564495E1,2.408566952E0
8.287695698E1,-1.103726983E0,-1.030494308E1,2.698265314E0
8.288195694E1,-1.031900883E0,-1.009425354E1,2.894589901E0
8.288695691E1,-9.600749016E-1,-9.919476509E0,2.913743496E0
8.289195691E1,-9.528923035E-1,-9.636960983E0,2.995146275E0
8.289695694E1,-1.070208192E0,-9.493309021E0,3.098097086E0
8.290195697E1,-1.520318031E0,-9.282619476E0,3.430891037E0
8.290695701E1,-2.126051188E0,-9.138967514E0,3.615244627E0
8.291195701E1,-2.758120298E0,-9.067141533E0,3.505111217E0
8.291695701E1,-3.246537447E0,-8.990526199E0,3.169923067E0
8.292195697E1,-3.483563423E0,-8.978555679E0,2.765302896E0
8.292695627E1,-3.545812607E0,-9.055170059E0,2.303221941E0
