"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.953202154E1,-6.911277924E0,-2.587519226E0,1.713636475E0
9.954194954E1,-6.485413513E0,-2.323618011E0,2.056124268E0
9.955187854E1,-6.796316986E0,-1.945055237E0,2.688259735E0
9.956180654E1,-7.816146240E0,-1.457519073E0,3.615880737E0
9.957173454E1,-9.075926514E0,-1.037342834E0,4.345313873E0
9.958166354E1,-1.023481659E1,-9.080117798E-1,4.339625702E0
9.959159154E1,-1.093640762E1,-1.217418365E0,3.762875061E0
9.960151954E1,-1.112306946E1,-2.223775635E0,3.302432556E0
9.961144754E1,-1.101035385E1,-3.048859863E0,3.346590729E0
9.962137654E1,-1.063807800E1,-3.292403412E0,3.709436188E0
9.963130454E1,-1.003677841E1,-2.938539276E0,3.841761017E0
9.964123254E1,-9.470206604E0,-2.189496918E0,3.699556732E0
9.965116154E1,-9.325607300E0,-1.378333740E0,3.351081390E0
9.966108954E1,-9.637558594E0,-7.596702576E-1,2.973865814E0
9.967101754E1,-1.022867935E1,-4.303550720E-1,2.596799927E0
9.968094554E1,-1.088072342E1,-2.659968567E-1,2.587519226E0
9.969087454E1,-1.111154343E1,-2.697390747E-1,2.964884491E0
9.970080254E1,-1.097742233E1,-2.715353394E-1,3.536545715E0
9.971073054E1,-1.084599564E1,-4.893324280E-1,4.646936646E0
9.972065954E1,-1.118728592E1,-8.445437622E-1,5.316943359E0
9.973058754E1,-1.199261124E1,-1.398691406E0,5.522465973E0
9.974051554E1,-1.248508713E1,-2.091301117E0,5.298980713E0
9.975044454E1,-1.227911545E1,-2.553689575E0,4.779261475E0
9.976037254E1,-1.118069962E1,-2.596051483E0,3.919748840E0
9.977030054E1,-9.735455017E0,-2.219883728E0,3.153941345E0
9.978022854E1,-8.681496735E0,-1.577569427E0,3.163970490E0
9.979015754E1,-8.163573761E0,-1.019829254E0,3.725303192E0
9.980008554E1,-8.194858704E0,-5.593867493E-1,3.887116699E0
9.981001354E1,-8.079598389E0,-4.909790039E-2,3.790268097E0
9.981994254E1,-7.793094177E0,6.237528992E-1,3.424129486E0
9.982987054E1,-7.866741028E0,1.403481445E0,2.911445618E0
9.983979854E1,-8.508007507E0,2.104174347E0,2.695594482E0
9.984972754E1,-9.484576721E0,2.295177155E0,3.297193451E0
9.985965554E1,-1.010069550E1,1.906585236E0,4.154460754E0
9.986958354E1,-9.956395569E0,1.198856964E0,4.390070801E0
9.987951154E1,-9.532626801E0,2.790197754E-1,4.057312775E0
9.988944054E1,-8.860075378E0,-1.008452911E0,3.446433105E0
9.989936854E1,-7.934999084E0,-2.010469208E0,2.635868683E0
9.990929654E1,-6.892566833E0,-2.203268280E0,2.112706604E0
9.991922554E1,-5.960006104E0,-1.595083008E0,2.169738007E0
9.992915354E1,-5.624703369E0,-3.712280273E-2,2.615511017E0
9.993908154E1,-6.117778015E0,2.248025208E0,3.902235260E0
9.994900954E1,-7.320526886E0,4.137545929E0,5.542075195E0
9.995893854E1,-8.718619537E0,4.476740570E0,5.639522552E0
9.996886654E1,-9.197174377E0,3.727548523E0,4.883893890E0
9.997879454E1,-8.555009766E0,2.376308441E0,3.475472717E0
9.998872354E1,-7.567363586E0,1.011895752E0,1.944007416E0
9.999865154E1,-6.936575317E0,2.694396973E-1,1.975741425E0
1.000085795E2,-6.956932983E0,2.365081787E-1,2.982847137E0
1.000185085E2,-7.114555206E0,5.740562439E-1,3.630849609E0
1.000284365E2,-7.160210266E0,9.716294861E-1,3.978127441E0
1.000383645E2,-7.274871826E0,1.474284210E0,4.195176086E0
1.000482925E2,-7.298223267E0,1.933678894E0,3.805985413E0
1.000582215E2,-7.052135010E0,2.161954193E0,3.297043762E0
1.000681495E2,-6.678362274E0,2.218386841E0,3.162772980E0
1.000780775E2,-6.384373627E0,2.089504852E0,2.729723511E0
1.000880065E2,-6.366560669E0,1.907034302E0,2.461032257E0
1.000979345E2,-6.723867645E0,1.847158813E0,2.805765381E0
1.001078625E2,-7.355104980E0,1.631008301E0,3.118465118E0
1.001177905E2,-7.967481537E0,1.180594940E0,3.299139404E0
1.001277195E2,-8.304580536E0,8.970845032E-1,3.779490509E0
1.001376475E2,-8.308921509E0,5.119354248E-1,3.484603729E0
1.001475755E2,-7.711364136E0,2.751278687E-1,2.986140289E0
1.001575045E2,-6.842121735E0,7.322772217E-1,3.002007294E0
1.001674325E2,-6.175557861E0,1.994751892E0,3.299887848E0
1.001773605E2,-5.720504150E0,3.652255096E0,4.103117523E0
1.001872895E2,-6.206992493E0,4.931045837E0,4.848866730E0
1.001972175E2,-7.830366669E0,4.967569885E0,4.765490112E0
1.002071455E2,-9.711355133E0,3.730542297E0,3.591780853E0
1.002170735E2,-1.060649368E1,2.334545288E0,2.174228668E0
1.002270025E2,-1.055979080E1,1.381626892E0,1.553918610E0
1.002369305E2,-1.017598892E1,5.107379150E-1,1.623374176E0
1.002468585E2,-9.728269958E0,-1.847158813E-1,2.202070770E0
1.002567875E2,-9.386081543E0,-4.888833618E-1,3.152294769E0
1.002667155E2,-9.319619751E0,-4.495152283E-1,4.067042542E0
1.002766433E2,-9.569899292E0,-2.585124207E-1,4.720284119E0
1.002865713E2,-9.963580627E0,-1.556762695E-1,4.953948212E0
1.002965003E2,-1.039947418E1,-3.113525391E-1,4.568499756E0
1.003064283E2,-1.089584198E1,-5.941145325E-1,4.050726471E0
1.003163563E2,-1.142334503E1,-8.018824768E-1,3.672762451E0
1.003262853E2,-1.198198334E1,-8.780740356E-1,3.438499603E0
1.003362133E2,-1.230501160E1,-7.824229431E-1,3.340453491E0
1.003461413E2,-1.234916977E1,-6.478527832E-1,3.137924652E0
1.003560703E2,-1.218436249E1,-7.423063660E-1,2.702779541E0
1.003659983E2,-1.166643951E1,-1.090632019E0,2.401605835E0
1.003759263E2,-1.086530548E1,-1.534608765E0,2.396366730E0
1.003858543E2,-9.906848602E0,-1.808090057E0,2.596350861E0
1.003957833E2,-9.156758423E0,-1.956581268E0,3.339255981E0
1.004057113E2,-8.830437012E0,-1.968107300E0,4.139940948E0
1.004156393E2,-8.871152344E0,-1.908980255E0,4.910837860E0
1.004255683E2,-9.306896210E0,-1.945504303E0,5.067711639E0
1.004354963E2,-9.947713623E0,-2.112107849E0,4.619842987E0
1.004454243E2,-1.078926361E1,-2.296674042E0,3.660188599E0
1.004553533E2,-1.150836823E1,-2.339784393E0,2.901416473E0
1.004652813E2,-1.153815628E1,-2.135010223E0,2.310595093E0
1.004752093E2,-1.073372910E1,-1.730850677E0,1.982327728E0
1.004851373E2,-9.303603058E0,-1.233734436E0,1.953587494E0
1.004950663E2,-8.042176208E0,-8.149053955E-1,2.161804504E0
1.005049943E2,-7.268435211E0,-5.399272156E-1,2.797382812E0
1.005149223E2,-6.967560883E0,-6.833290100E-1,3.619922333E0
1.005248513E2,-7.499404907E0,-1.655257874E0,3.922892303E0
1.005347793E2,-8.551117859E0,-2.926713867E0,3.659889221E0
1.005447073E2,-9.495803375E0,-3.901486816E0,3.688629456E0
1.005546363E2,-1.025427612E1,-4.463118896E0,4.360432434E0
1.005645643E2,-1.058194473E1,-4.707859955E0,4.241878967E0
1.005744923E2,-1.025891647E1,-4.456682281E0,3.577111359E0
1.005844203E2,-9.735155640E0,-3.640878754E0,3.544628906E0
1.005943493E2,-9.427395630E0,-2.670895844E0,4.065395966E0
1.006042773E2,-9.434580688E0,-2.011217651E0,4.329446869E0
1.006142053E2,-9.631870422E0,-1.746567993E0,3.857178955E0
1.006241343E2,-9.767638092E0,-1.715283051E0,3.206482086E0
1.006340623E2,-9.994266815E0,-2.011666718E0,2.830164642E0
1.006439903E2,-1.038136185E1,-2.532134399E0,3.074606323E0
1.006539183E2,-1.129655869E1,-3.033142548E0,3.741469574E0
1.006638473E2,-1.218211716E1,-3.371439056E0,4.052822113E0
1.006737753E2,-1.233614685E1,-3.640429688E0,3.852688293E0
1.006837033E2,-1.152049301E1,-3.907174988E0,3.466042328E0
1.006936323E2,-1.029603928E1,-4.190984802E0,3.182681580E0
1.007035603E2,-9.236841888E0,-4.256997528E0,3.112028503E0
1.007134883E2,-8.380023651E0,-4.033212891E0,3.345093842E0
1.007234173E2,-7.697293396E0,-3.450923767E0,3.550766144E0
1.007333453E2,-7.271428986E0,-2.820135498E0,3.329226837E0
1.007432733E2,-7.115153961E0,-2.308649139E0,2.862048340E0
1.007532013E2,-7.138206024E0,-1.746717682E0,2.557431793E0
1.007631303E2,-7.409741364E0,-1.149459686E0,2.722688141E0
1.007730583E2,-7.982001343E0,-8.205935669E-1,3.029849396E0
1.007829863E2,-8.702752533E0,-9.747729492E-1,3.355572052E0
1.007929153E2,-9.422306213E0,-1.515298920E0,3.681145020E0
1.008028433E2,-9.776918793E0,-2.111209717E0,3.761677551E0
1.008127713E2,-9.565109253E0,-2.703527985E0,3.492088165E0
1.008227003E2,-8.792715454E0,-3.056044922E0,2.811752930E0
1.008326283E2,-7.672744446E0,-2.865491180E0,2.348765717E0
1.008425563E2,-6.505172424E0,-1.973196716E0,2.790497131E0
1.008524843E2,-6.099965057E0,-6.565347290E-1,3.548670502E0
1.008624133E2,-7.138355713E0,4.504133606E-1,4.103416901E0
1.008723413E2,-9.167386322E0,9.605525208E-1,4.551884308E0
1.008822693E2,-1.142065063E1,1.078806610E0,4.947062531E0
1.008921983E2,-1.296753387E1,7.226971436E-1,4.679269409E0
1.009021263E2,-1.302531372E1,5.059478760E-2,3.854933624E0
1.009120543E2,-1.205203766E1,-3.230282593E-1,3.283721466E0
1.009219823E2,-1.101274887E1,-5.140310669E-1,3.581602020E0
1.009319113E2,-1.015637970E1,-1.093625793E0,3.916605377E0
1.009418393E2,-9.539063416E0,-1.842817841E0,3.871848450E0
1.009517673E2,-9.378447418E0,-2.274071045E0,3.583248596E0
1.009616963E2,-9.527537384E0,-2.205363922E0,3.187621307E0
1.009716243E2,-9.740245056E0,-1.574425964E0,2.933449860E0
1.009815523E2,-9.886640625E0,-4.393363953E-1,2.919229431E0
1.009914813E2,-1.018077896E1,5.861810303E-1,3.141517181E0
1.010014093E2,-1.067460205E1,1.140478363E0,3.812272339E0
1.010113373E2,-1.118998032E1,1.198707275E0,4.393513641E0
1.010212653E2,-1.134984787E1,8.732839966E-1,4.165986786E0
1.010311943E2,-1.107427094E1,5.718109131E-1,3.575165405E0
1.010411223E2,-1.075977493E1,1.130149841E-1,2.774330750E0
1.010510503E2,-1.011207184E1,-2.381547546E-1,2.505639496E0
1.010609793E2,-9.210496674E0,-1.176553345E-1,3.242108002E0
1.010709073E2,-8.566835175E0,2.948867798E-2,4.239483948E0
1.010808353E2,-8.227341156E0,3.394940186E-1,4.657863922E0
1.010907643E2,-8.128696289E0,8.349636841E-1,4.297263794E0
1.011006923E2,-7.996371460E0,1.251098328E0,3.519181824E0
1.011106203E2,-7.859406281E0,1.344204712E0,2.746189270E0
1.011205483E2,-7.767347717E0,1.224154358E0,2.686014404E0
1.011304773E2,-7.611970825E0,8.301736450E-1,3.222798157E0
1.011404053E2,-7.581434326E0,4.719685364E-1,3.708238678E0
1.011503333E2,-7.877817993E0,6.280938721E-1,3.810625763E0
1.011602623E2,-8.271050262E0,9.982740784E-1,3.783981171E0
1.011701903E2,-8.473429413E0,1.316212921E0,4.043691101E0
1.011801183E2,-8.430468750E0,1.586401062E0,4.490511932E0
1.011900473E2,-8.494984589E0,1.706152039E0,4.616400146E0
1.011999753E2,-8.891060944E0,1.694775696E0,4.369114380E0
1.012099033E2,-9.444909210E0,1.844614105E0,3.973038025E0
1.012198313E2,-9.956994324E0,1.982926483E0,3.636537781E0
1.012297603E2,-1.005025040E1,1.830243988E0,3.549868011E0
1.012396883E2,-9.499395905E0,1.330732727E0,3.686384125E0
1.012496163E2,-8.890761566E0,5.782475281E-1,4.089196472E0
1.012595453E2,-8.692124634E0,-6.511459351E-2,4.209246826E0
1.012694733E2,-9.256900177E0,1.645079041E-1,3.941154327E0
1.012794052E2,-9.653874664E0,9.639953613E-1,3.884871368E0
1.012893332E2,-9.442963257E0,1.301693115E0,3.866459656E0
1.012992622E2,-9.026978302E0,1.294957123E0,3.888763275E0
1.013091902E2,-8.454868011E0,1.253792725E0,3.927233276E0
1.013191182E2,-8.049211578E0,1.279688873E0,3.759132843E0
1.013290472E2,-7.823031921E0,1.351240082E0,3.379522247E0
1.013389752E2,-7.337890778E0,1.525477753E0,3.135080566E0
1.013489032E2,-6.621031494E0,1.799707489E0,2.771786041E0
1.013588322E2,-6.003415833E0,2.107766876E0,2.554587708E0
1.013687602E2,-5.641767883E0,2.630629578E0,2.850222931E0
1.013786882E2,-5.902525635E0,3.286415863E0,3.606899414E0
1.013886162E2,-6.971452789E0,3.818259888E0,4.114942932E0
1.013985452E2,-8.483159180E0,3.712429962E0,3.874093781E0
1.014084732E2,-9.730515289E0,2.796035614E0,3.285667419E0
1.014184012E2,-9.978100433E0,1.900747375E0,3.224893799E0
1.014283302E2,-9.367669830E0,1.480271759E0,3.881578217E0
1.014382582E2,-8.544082489E0,1.444346466E0,4.460723877E0
1.014481862E2,-7.884703674E0,1.590143280E0,4.503983917E0
1.014581142E2,-7.567513275E0,1.808539124E0,4.361629944E0
1.014680432E2,-7.553442535E0,1.929936676E0,3.941154327E0
1.014779712E2,-7.654931488E0,1.846859436E0,3.225941620E0
1.014878992E2,-7.556286621E0,1.832339630E0,2.768642578E0
1.014978282E2,-7.406597900E0,2.094294891E0,2.989283752E0
1.015077562E2,-7.449708252E0,2.582729187E0,3.529061279E0
1.015176842E2,-7.748636627E0,3.050955505E0,3.667822723E0
1.015276132E2,-8.129444733E0,3.218157806E0,3.476969604E0
1.015375412E2,-8.403973846E0,2.971919861E0,3.048261108E0
1.015474692E2,-8.302634583E0,2.388433228E0,2.569406891E0
1.015573972E2,-7.971373444E0,1.686842194E0,2.400558014E0
1.015673262E2,-7.816894684E0,8.164022827E-1,2.224673767E0
1.015772542E2,-7.745642853E0,-5.987548828E-2,2.184108124E0
1.015871822E2,-7.842940521E0,5.102888489E-1,4.390519867E0
1.015971112E2,-8.929530945E0,1.463806000E0,7.037764893E0
1.016070392E2,-1.097068634E1,1.834285583E0,7.696994019E0
1.016169672E2,-1.344608871E1,1.697619781E0,6.888525238E0
1.016268952E2,-1.492097168E1,1.124910736E0,5.574857025E0
1.016368242E2,-1.454884552E1,7.801776123E-1,4.019591217E0
1.016467522E2,-1.272428970E1,6.755451965E-1,2.570903778E0
1.016566802E2,-1.061517563E1,7.399113464E-1,1.790726166E0
1.016666092E2,-8.947493591E0,9.930349731E-1,1.797312469E0
1.016765372E2,-8.269703064E0,1.215023346E0,2.155218201E0
1.016864652E2,-8.190068665E0,1.055305481E0,2.199825439E0
1.016963942E2,-8.316855011E0,6.086343384E-1,2.105072479E0
1.017063222E2,-8.227490845E0,4.099974060E-1,2.099983063E0
1.017162502E2,-7.966882782E0,4.867877197E-1,2.388882294E0
1.017261782E2,-7.694449310E0,4.969665527E-1,3.010389862E0
1.017361072E2,-7.464976501E0,2.631527710E-1,3.472778320E0
1.017460352E2,-7.528893585E0,-1.651066589E-1,3.655398560E0
1.017559632E2,-7.787256317E0,-4.339476013E-1,3.309168549E0
1.017658922E2,-7.918683014E0,-6.580316162E-1,2.904559937E0
1.017758202E2,-7.890691223E0,-1.054107971E0,2.701432343E0
1.017857482E2,-7.656877441E0,-1.284628601E0,2.581531677E0
1.017956772E2,-7.517816620E0,-1.032403107E0,2.517015839E0
1.018056052E2,-7.918982391E0,3.884422302E-1,2.816692657E0
1.018155332E2,-8.825646973E0,2.652484131E0,4.269571381E0
1.018254612E2,-1.077010345E1,4.161645813E0,6.662644958E0
1.018353902E2,-1.407882294E1,3.119213562E0,7.569010162E0
1.018453182E2,-1.659733566E1,-1.179547119E-1,4.966671753E0
1.018552462E2,-1.652533539E1,-3.062182159E0,1.458417206E0
1.018651752E2,-1.526091476E1,-4.198469238E0,-2.318678284E-1
1.018751032E2,-1.365640137E1,-3.318748627E0,1.073717194E0
1.018850312E2,-1.179801590E1,-1.776206360E0,2.311942291E0
1.018949592E2,-9.663754120E0,-7.688012695E-1,3.111878815E0
1.019048882E2,-7.992030487E0,-7.225474548E-1,3.905229034E0
1.019148162E2,-6.883585510E0,-9.551637268E-1,4.766537933E0
1.019247442E2,-6.826404419E0,-1.540746002E0,5.076393585E0
1.019346732E2,-8.296197968E0,-2.334245911E0,4.845274200E0
1.019446012E2,-1.008617569E1,-2.733914795E0,4.673281860E0
1.019545292E2,-1.123653351E1,-2.550396423E0,3.435954895E0
1.019644582E2,-1.111783035E1,-1.930086365E0,1.806742859E0
1.019743862E2,-9.959389343E0,-1.318757629E0,5.369334412E-1
1.019843142E2,-8.515491943E0,-9.461824036E-1,1.019380188E-1
1.019942422E2,-7.275470581E0,-9.680369568E-1,1.000220032E0
1.020041712E2,-6.582860870E0,-1.523382111E0,2.637365570E0
1.020140992E2,-6.441554718E0,-2.356699219E0,3.804039459E0
1.020240272E2,-6.672075348E0,-3.085533600E0,4.059558105E0
1.020339562E2,-6.796616364E0,-3.388802948E0,3.579207001E0
1.020438842E2,-6.957831116E0,-3.343147888E0,3.114124146E0
1.020538122E2,-7.754474487E0,-3.166515198E0,2.962190094E0
1.020637402E2,-9.166039124E0,-2.950963440E0,3.663182373E0
1.020736692E2,-1.082473984E1,-2.467618561E0,5.055437164E0
1.020835972E2,-1.218630844E1,-1.909279633E0,4.970563660E0
1.020935252E2,-1.202629120E1,-1.612446899E0,3.129691772E0
1.021034542E2,-9.901459808E0,-1.829046478E0,1.247206421E0
1.021133822E2,-7.249574432E0,-2.320923615E0,5.240602112E-1
1.021233102E2,-5.584437103E0,-2.810405731E0,7.613168335E-1
1.021332392E2,-5.411396942E0,-2.829565887E0,2.520308990E0
1.021431672E2,-6.480324097E0,-1.971999207E0,4.419260101E0
1.021530952E2,-8.142168274E0,-1.423689423E0,3.993545380E0
1.021630232E2,-9.837991791E0,-1.703158264E0,2.768343201E0
1.021729522E2,-1.138622223E1,-2.357297974E0,3.042123871E0
1.021828802E2,-1.226818817E1,-3.089575195E0,3.356470184E0
1.021928082E2,-1.215966385E1,-3.230881348E0,3.505709839E0
1.022027372E2,-1.093730576E1,-2.530637512E0,2.810256042E0
1.022126652E2,-9.328451385E0,-1.820514221E0,1.700014801E0
1.022225932E2,-8.212072906E0,-1.369352417E0,1.397942963E0
1.022325212E2,-8.143066406E0,-1.222358093E0,1.845212860E0
1.022424502E2,-8.968899078E0,-1.305734711E0,3.585044861E0
1.022523782E2,-1.070648575E1,-1.563199310E0,5.567671967E0
1.022623062E2,-1.282802399E1,-2.305056610E0,5.132526855E0
1.022722307E2,-1.290631119E1,-3.422632599E0,3.533402252E0
1.022821587E2,-1.122066650E1,-4.717739410E0,2.260449371E0
1.022920867E2,-9.355994110E0,-5.368286591E0,2.047442322E0
1.023020157E2,-7.845784607E0,-4.935536499E0,2.495760040E0
1.023119437E2,-7.016658783E0,-3.708388367E0,2.948269043E0
1.023218717E2,-6.960824890E0,-2.299218750E0,3.195854187E0
1.023317997E2,-7.238647156E0,-1.290466461E0,3.137475586E0
1.023417287E2,-7.416926422E0,-1.009201355E0,2.438878326E0
1.023516567E2,-7.596852264E0,-1.265917511E0,1.113085327E0
1.023615847E2,-8.187224579E0,-1.185384979E0,1.525627441E0
1.023715137E2,-9.306447144E0,-8.490344238E-1,3.738326111E0
1.023814417E2,-1.038240967E1,-1.137634277E0,4.481829987E0
1.023913697E2,-1.057565781E1,-1.983375549E0,3.961961060E0
1.024012977E2,-1.001522324E1,-3.013832703E0,2.784958649E0
1.024112267E2,-9.172924805E0,-3.994443512E0,1.656904449E0
1.024211547E2,-8.030201111E0,-4.234693909E0,1.408870239E0
1.024310827E2,-6.896608429E0,-3.579656067E0,2.935844879E0
1.024410117E2,-6.494993591E0,-2.527344360E0,4.298012238E0
1.024509397E2,-7.163653107E0,-1.349892883E0,3.713477783E0
1.024608677E2,-8.208031311E0,-6.920109558E-1,2.598147125E0
1.024707967E2,-9.515113220E0,-2.526745605E-1,2.254611511E0
1.024807247E2,-1.146256348E1,-1.386117554E-1,3.467239838E0
1.024906527E2,-1.395727570E1,-8.985813904E-1,5.186564484E0
1.025005807E2,-1.523681488E1,-2.137405243E0,5.923781433E0
1.025105097E2,-1.361793137E1,-3.319048004E0,4.697980499E0
1.025204377E2,-1.106708588E1,-3.943848724E0,2.635718994E0
1.025303657E2,-8.899293823E0,-4.079466705E0,1.383872223E0
1.025402947E2,-7.284900970E0,-4.110901337E0,1.298549652E0
1.025502227E2,-6.607260132E0,-3.729195099E0,2.788700867E0
1.025601507E2,-8.046517181E0,-2.846181335E0,4.778812408E0
1.025700787E2,-1.030801437E1,-1.955234070E0,5.157375183E0
1.025800077E2,-1.204350540E1,-1.266366577E0,4.323309631E0
1.025899357E2,-1.286005737E1,-7.894583130E-1,2.987786865E0
1.025998637E2,-1.246487915E1,-6.418652344E-1,2.411185913E0
1.026097927E2,-1.171673492E1,-7.948471069E-1,2.918780365E0
1.026197207E2,-1.101424576E1,-1.177152100E0,3.760929108E0
1.026296487E2,-1.011731094E1,-1.611399078E0,3.883224792E0
1.026395777E2,-8.832981720E0,-1.418300629E0,3.192111969E0
1.026495057E2,-7.466922455E0,-7.752378845E-1,2.669698334E0
1.026594337E2,-6.434818726E0,-4.821473694E-1,2.139650574E0
1.026693617E2,-5.839207306E0,-6.439608765E-1,1.725312195E0
1.026792907E2,-5.458698578E0,-8.056246948E-1,1.671573944E0
1.026892187E2,-5.473218384E0,-6.945556641E-1,2.238145752E0
1.026991467E2,-6.305188293E0,-4.348457336E-1,2.942880249E0
1.027090757E2,-7.831863556E0,-2.685415649E-1,3.195554810E0
1.027190037E2,-9.142537994E0,-4.879852295E-2,2.990181885E0
1.027289317E2,-9.778565369E0,2.321672058E-1,2.494712219E0
1.027388597E2,-9.729018402E0,4.450245667E-1,2.342628479E0
1.027487887E2,-9.460027771E0,5.322930908E-1,3.059188385E0
1.027587167E2,-9.604627075E0,6.188131714E-1,4.063599701E0
1.027686447E2,-1.019859192E1,5.517526245E-1,4.500840454E0
1.027785737E2,-1.088581284E1,1.916015625E-1,4.021237793E0
1.027885017E2,-1.077639038E1,-2.014810181E-1,2.860701141E0
1.027984297E2,-1.013617172E1,-5.556445312E-1,2.189347229E0
1.028083587E2,-9.907147980E0,-1.041683807E0,2.625839539E0
1.028182867E2,-1.024634262E1,-1.441352692E0,3.814817047E0
1.028282147E2,-1.111333969E1,-1.604513397E0,5.125042419E0
1.028381427E2,-1.168410278E1,-1.662143555E0,5.352569275E0
1.028480717E2,-1.138158188E1,-1.614841919E0,4.382137299E0
1.028579997E2,-1.045635590E1,-1.431173859E0,3.237617340E0
1.028679277E2,-9.137747955E0,-7.249424744E-1,2.973716125E0
1.028778567E2,-7.988437958E0,2.942880249E-1,3.307072906E0
1.028877847E2,-7.689060516E0,1.072220306E0,3.634142761E0
1.028977127E2,-8.070018311E0,1.424737244E0,3.442990265E0
1.029076407E2,-8.414302368E0,7.899073792E-1,2.755469971E0
1.029175697E2,-8.396190033E0,-2.399510193E-1,1.922751617E0
1.029274977E2,-8.192164307E0,-6.560856628E-1,1.649270325E0
1.029374257E2,-7.841144257E0,-3.077600098E-1,2.578238525E0
1.029473547E2,-7.953111420E0,5.260061646E-1,3.676055603E0
1.029572827E2,-8.750203857E0,1.067879333E0,4.268972626E0
1.029672107E2,-9.053622894E0,8.729846191E-1,3.980073395E0
1.029771387E2,-8.625513153E0,3.433859253E-1,2.909948730E0
1.029870677E2,-7.983348541E0,1.905537415E-1,2.349813538E0
1.029969957E2,-7.469018097E0,6.468049622E-1,2.559228058E0
1.030069237E2,-7.439679108E0,1.476529541E0,3.166664886E0
1.030168527E2,-8.133037262E0,2.155517578E0,3.483256531E0
1.030267807E2,-9.097032623E0,2.229912872E0,3.327729950E0
1.030367087E2,-9.805060272E0,1.722468109E0,3.017574921E0
1.030466367E2,-1.002300705E1,1.022224274E0,2.487527161E0
1.030565657E2,-9.713750153E0,3.867956543E-1,2.443368988E0
1.030664937E2,-9.104816437E0,-2.508782959E-1,2.842139740E0
1.030764217E2,-8.641679535E0,-8.018824768E-1,3.319646759E0
1.030863507E2,-8.739725647E0,-1.072369995E0,3.507057037E0
1.030962787E2,-9.549990692E0,-7.457492065E-1,3.525019684E0
1.031062067E2,-1.087548431E1,1.660047913E-1,3.805386658E0
1.031161357E2,-1.268402344E1,1.249751129E0,4.859943695E0
1.031260637E2,-1.502051468E1,1.942959595E0,6.060297546E0
1.031359917E2,-1.675076660E1,1.952389984E0,5.989345093E0
1.031459197E2,-1.685839279E1,1.034648438E0,5.453309784E0
1.031558487E2,-1.593047241E1,-5.134323120E-1,4.566104736E0
1.031657767E2,-1.438388855E1,-9.868977356E-1,4.116888885E0
1.031757047E2,-1.226399689E1,-7.063810730E-1,3.939358063E0
1.031856337E2,-1.034064651E1,-6.047424316E-1,3.600313110E0
1.031955617E2,-8.943002930E0,-2.462379456E-1,3.280578003E0
1.032054897E2,-7.928412781E0,5.694158936E-1,3.209475861E0
1.032154177E2,-7.509583740E0,1.304387512E0,3.011587372E0
1.032253467E2,-7.314689026E0,1.467099152E0,2.384691010E0
1.032352747E2,-6.880142670E0,1.065634003E0,1.877845001E0
1.032452027E2,-6.088738403E0,6.129753113E-1,2.064806213E0
1.032551317E2,-5.225633240E0,5.313949585E-1,2.603236542E0
1.032650597E2,-4.774321747E0,9.668394470E-1,2.953807526E0
1.032749878E2,-5.083129578E0,1.745370483E0,2.891986084E0
1.032849158E2,-5.946085052E0,2.706671448E0,3.488795013E0
1.032948448E2,-7.154971161E0,3.376229095E0,4.351750488E0
1.033047728E2,-8.571176147E0,3.624862061E0,4.473148041E0
1.033147008E2,-1.025083328E1,3.705693970E0,3.766467590E0
1.033246298E2,-1.217762650E1,3.971690826E0,3.466940460E0
1.033345578E2,-1.410367126E1,3.650907898E0,4.035757599E0
1.033444858E2,-1.479388596E1,2.180365906E0,4.250560913E0
1.033544138E2,-1.358006012E1,4.502636719E-1,4.100423126E0
1.033643428E2,-1.200518509E1,-4.312532043E-1,4.061504059E0
1.033742708E2,-1.145373184E1,-5.906716919E-1,4.515060883E0
1.033841988E2,-1.232701584E1,-2.239343262E-1,5.307063904E0
1.033941278E2,-1.358949051E1,8.433462524E-1,6.181545410E0
1.034040558E2,-1.391626099E1,2.054627380E0,6.108946381E0
1.034139838E2,-1.302800812E1,2.403402100E0,4.684209137E0
1.034239128E2,-1.131586853E1,1.943258972E0,3.014431458E0
1.034338408E2,-9.841135254E0,1.421743469E0,2.204016724E0
1.034437688E2,-9.146280212E0,1.277742920E0,2.584675140E0
1.034536968E2,-9.213340759E0,1.454824677E0,3.298390961E0
1.034636258E2,-9.379944305E0,1.486259308E0,3.162174225E0
1.034735538E2,-9.084458771E0,1.196611633E0,2.348166962E0
1.034834818E2,-8.498277740E0,7.044351196E-1,1.882635040E0
1.034934108E2,-8.047115936E0,4.017645264E-1,2.072889404E0
1.035033388E2,-8.229137421E0,4.342469788E-1,2.652633820E0
1.035132668E2,-9.040300598E0,8.196954346E-1,3.412004700E0
1.035231948E2,-9.739047546E0,1.280587006E0,3.874542847E0
1.035331238E2,-9.692045288E0,1.360520782E0,3.587589569E0
1.035430518E2,-8.762777710E0,1.082548828E0,2.887345734E0
1.035529798E2,-7.392826538E0,7.535330200E-1,2.511627045E0
1.035629088E2,-6.407126312E0,9.425898743E-1,2.589016113E0
1.035728368E2,-6.145021362E0,1.924697571E0,2.915786591E0
1.035827648E2,-6.844217377E0,2.973716125E0,3.592080231E0
1.035926928E2,-7.927814026E0,3.123554535E0,3.736679535E0
1.036026218E2,-8.469986572E0,2.622995453E0,3.159479828E0
