"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.138615217E1,2.223476257E0,-1.120764359E1,-1.191522217E-1
3.139607717E1,1.592687988E0,-1.117995117E1,-9.357041931E-1
3.140600317E1,9.638456726E-1,-1.120554794E1,-1.462159424E0
3.141592917E1,7.695497131E-1,-1.223331070E1,-1.593137054E0
3.142585517E1,8.767268372E-1,-1.325703186E1,-9.943821716E-1
3.143578017E1,1.601968689E0,-1.471649689E1,8.704399109E-1
3.144570617E1,2.806663513E0,-1.677875839E1,3.076252899E0
3.145563217E1,2.868934021E0,-1.790950699E1,3.603755951E0
3.146555817E1,1.812880096E0,-1.753962616E1,2.925366669E0
3.147548317E1,6.090834045E-1,-1.646336426E1,2.195933533E0
3.148540917E1,-1.534010010E0,-1.562121552E1,1.086291046E0
3.149533517E1,-3.222947845E0,-1.558064987E1,6.758445740E-1
3.150526117E1,-3.731440430E0,-1.601654343E1,1.754651184E0
3.151518617E1,-4.966372375E0,-1.642249924E1,1.880240021E0
3.152511217E1,-5.841602325E0,-1.642743896E1,1.028211823E0
3.153503817E1,-6.238427124E0,-1.552870789E1,4.855902100E-1
3.154496417E1,-7.123686218E0,-1.435574707E1,-1.733545074E0
3.155488917E1,-7.080276489E0,-1.314745972E1,-3.203488312E0
3.156481517E1,-6.367907867E0,-1.208496918E1,-4.017196198E0
3.157474150E1,-5.626349945E0,-1.179636932E1,-4.929099884E0
3.158466750E1,-5.177732849E0,-1.235395981E1,-5.851631470E0
3.159459350E1,-4.908742218E0,-1.337723190E1,-6.075266418E0
3.160451850E1,-4.850363617E0,-1.481903366E1,-5.691165161E0
3.161444450E1,-5.247038727E0,-1.599244354E1,-5.256319427E0
3.162437050E1,-4.949756927E0,-1.652548508E1,-4.894372101E0
3.163429650E1,-3.689078522E0,-1.589858871E1,-4.084406433E0
3.164422150E1,-2.191143494E0,-1.558514053E1,3.861968994E-2
3.165414750E1,-1.301393738E0,-1.836830292E1,3.475323029E0
3.166407350E1,-1.082249451E0,-1.641067383E1,5.307662659E0
3.167399950E1,-1.511856079E0,-1.258028915E1,6.539002075E0
3.168392450E1,-1.566193085E0,-9.636959839E0,5.834866333E0
3.169385050E1,-1.135987701E0,-8.721912689E0,5.168901215E0
3.170377650E1,-8.725355530E-1,-9.505233765E0,4.399950256E0
3.171370250E1,-6.535409546E-1,-9.829609222E0,2.877316589E0
3.172362750E1,-9.621990967E-1,-1.031699570E1,1.698218536E0
3.173355350E1,-2.139650574E0,-1.080453186E1,2.086511078E0
3.174347950E1,-3.950884094E0,-7.746840363E0,-1.156195679E0
3.175340550E1,-3.751199341E0,-7.902816010E0,1.567540283E0
3.176333050E1,-4.880301361E0,-8.633596344E0,2.685864716E0
3.177325650E1,-5.442532196E0,-7.748486938E0,1.115480347E0
3.178318250E1,-4.198618927E0,-7.115153961E0,9.228309631E-1
3.179310850E1,-2.153272247E0,-5.666017456E0,-1.304986267E0
3.180303350E1,-1.049916687E0,-4.746928711E0,-1.633403320E0
3.181295950E1,-5.962101746E-1,-3.708987122E0,-7.430548096E-1
3.182288550E1,-9.559121704E-1,-3.284170532E0,-8.277786255E-1
3.183281150E1,-1.553619232E0,-3.092119904E0,-9.629475403E-1
3.184273750E1,-1.718725891E0,-2.380499725E0,-6.626719666E-1
3.185266250E1,-1.883682861E0,-1.695374451E0,8.382568359E-2
3.186258850E1,-1.118623810E0,-1.689686279E0,-2.628533936E-1
3.187251450E1,-1.243464203E0,-2.208657074E0,-7.426057434E-1
3.188244050E1,-6.387217712E-1,-2.045196991E0,-6.210585022E-1
3.189236550E1,1.020877075E-1,-1.372944946E0,-6.616241455E-1
3.190229150E1,1.131646729E-1,-7.848179626E-1,-6.321354675E-1
3.191221750E1,-3.643423462E-1,2.911445618E-1,-1.653461609E0
3.192214350E1,-5.662724304E-1,1.516646118E0,-3.333268433E0
3.193206850E1,-6.511459351E-1,2.111958160E0,-5.816903687E0
3.194199450E1,-4.269122314E-1,2.146685944E0,-7.404801636E0
3.195192050E1,-2.680924988E-1,1.311422882E0,-7.309150543E0
3.196184650E1,-1.815724182E-1,1.450483704E-1,-6.301895142E0
3.197177250E1,-2.457888794E-1,-6.990463257E-2,-5.483097839E0
3.198169750E1,-1.012644196E0,5.995033264E-1,-5.340893555E0
3.199162350E1,-1.394500122E0,1.279688873E0,-5.134622498E0
3.200154950E1,-1.942061462E0,2.257305908E-1,-6.157595215E0
3.201147550E1,-2.860102386E0,-3.987258453E0,-7.580835571E0
3.202140050E1,-1.823507996E0,-9.016500092E0,-7.371121674E0
3.203132650E1,-7.226971436E-1,-1.351509521E1,-7.713459778E0
3.204125250E1,3.008743286E-2,-1.754247025E1,-6.523883514E0
3.205117850E1,-2.629282379E0,-2.232098328E1,-3.400029602E0
3.206110350E1,-5.602399750E0,-2.572056381E1,-2.556833038E0
3.207102950E1,-4.926854553E0,-2.630584671E1,-4.057312775E0
3.208095550E1,-2.010618896E0,-2.106449615E1,-2.701731720E0
3.209088150E1,-6.741979980E-1,-1.392614044E1,-1.663191376E0
3.210080650E1,-7.774832153E-1,-1.020053787E1,-2.629432068E0
3.211073250E1,-1.170565796E0,-8.466843109E0,-3.029400330E0
3.212065850E1,-1.497935028E0,-7.217990112E0,-1.891017609E0
3.213058450E1,-1.867366791E0,-6.641089783E0,-1.046773224E0
3.214051050E1,-1.957180023E0,-6.712640991E0,-6.379733276E-1
3.215043550E1,-1.930385742E0,-6.907535706E0,-2.787203979E-1
3.216036150E1,-2.125879211E0,-7.581434326E0,-6.361770630E-2
3.217028750E1,-2.172881470E0,-8.706644440E0,5.620811462E-1
3.218021350E1,-2.167642365E0,-1.017524048E1,8.713380432E-1
3.219013850E1,-2.101929016E0,-1.178993271E1,4.049079895E-1
3.220006450E1,-1.848056946E0,-1.330837509E1,2.320175171E-2
3.220999050E1,-1.318158875E0,-1.421563843E1,-2.875520325E-1
3.221991650E1,-8.997789001E-1,-1.457818451E1,-9.801617432E-1
3.222984150E1,-7.978408813E-1,-1.393332550E1,-2.544109497E0
3.223976750E1,-6.450086975E-1,-1.220217545E1,-3.137924652E0
3.224969350E1,-6.680607605E-1,-1.076785812E1,-2.365680542E0
3.225961950E1,-2.671943665E-1,-9.754615173E0,-4.918771362E-1
3.226954450E1,1.544787598E-1,-8.793314209E0,6.858737183E-1
3.227947050E1,-3.144960022E-1,-8.369844818E0,-1.866618347E-1
3.228939650E1,-7.978408813E-2,-8.206235046E0,-3.998185730E-1
3.229932250E1,4.441264343E-1,-8.070766754E0,-5.825885010E-1
3.230924750E1,7.664062500E-1,-8.077353058E0,-7.735913086E-1
3.231917350E1,7.936495972E-1,-8.335416412E0,-7.467970276E-1
3.232909950E1,7.164102173E-1,-8.686137085E0,-1.250050507E0
3.233902550E1,6.870712280E-1,-8.904083862E0,-1.777703247E0
3.234895050E1,9.864486694E-1,-8.544980621E0,-2.106120300E0
3.235887650E1,6.014492798E-1,-8.066425781E0,-1.974992981E0
3.236880250E1,-6.361770630E-1,-8.546776886E0,-1.852248230E0
3.237872850E1,-2.341730347E0,-9.024433594E0,-2.135459290E0
3.238865350E1,-4.294120331E0,-9.262887726E0,-5.707630920E-1
3.239857950E1,-5.763015747E0,-8.484656067E0,-9.189390564E-1
3.240850550E1,-4.989574127E0,-7.199129333E0,-1.155447235E0
3.241843150E1,-3.855682068E0,-6.530918884E0,-9.210346985E-1
3.242835650E1,-2.565664673E0,-6.128405914E0,-1.620230713E0
3.243828250E1,-1.390308838E0,-6.075416107E0,-2.701582031E0
3.244820850E1,-5.141807556E-1,-7.089407501E0,-2.557880859E0
3.245813450E1,-8.726852417E-2,-8.490344238E0,-1.188378754E0
3.246806050E1,2.820135498E-1,-9.202263794E0,5.837860107E-2
3.247798550E1,6.677613831E-1,-8.994196472E0,9.505233765E-1
3.248791150E1,6.309379578E-1,-8.574469299E0,1.421893158E0
3.249783750E1,2.472857666E-1,-8.388406219E0,1.183289337E0
3.250776350E1,1.130149841E-1,-8.760233002E0,1.120869141E0
3.251768850E1,-2.342628479E-1,-9.381590881E0,1.102756805E0
3.252761450E1,-4.769082642E-1,-1.009366013E1,1.179547119E0
3.253754050E1,-4.194277954E-1,-1.111857880E1,1.591041412E0
3.254746650E1,7.723937988E-2,-1.224154358E1,1.904788971E0
3.255739150E1,3.944297791E-1,-1.314237030E1,1.586101685E0
3.256731750E1,9.382489014E-1,-1.403631134E1,1.460512848E0
3.257724275E1,1.100511475E0,-1.464165253E1,1.539548492E0
3.258716875E1,7.762857056E-1,-1.475317062E1,1.750459900E0
3.259709375E1,6.984475708E-1,-1.512290176E1,2.151625671E0
3.260701975E1,9.578581238E-1,-1.584140762E1,1.646276550E0
3.261694575E1,7.821235657E-1,-1.632370468E1,2.859054565E-2
3.262687175E1,2.080673218E-2,-1.653686142E1,-1.131197662E0
3.263679675E1,-9.461824036E-1,-1.646815430E1,-1.197360077E0
3.264672275E1,-2.069745941E0,-1.533800446E1,-7.396119690E-1
3.265664875E1,-3.861519928E0,-1.303728882E1,-7.466473389E-1
3.266657475E1,-5.292843475E0,-1.288894730E1,-6.843768311E-1
3.267649975E1,-6.246510315E0,-1.435514832E1,-1.025517426E0
3.268642575E1,-7.348668365E0,-1.533066971E1,-1.668580170E0
3.269635175E1,-7.876620483E0,-1.608704681E1,-1.991758118E0
3.270627775E1,-7.910749512E0,-1.636786285E1,-2.303410034E0
3.271620375E1,-7.148983612E0,-1.598944977E1,-2.765648804E0
3.272612875E1,-6.029311981E0,-1.537407944E1,-3.372187500E0
3.273605475E1,-4.972808990E0,-1.458028015E1,-3.704795837E0
3.274598075E1,-4.408931580E0,-1.351150269E1,-3.549119568E0
3.275590675E1,-4.474495239E0,-1.259690460E1,-3.397185516E0
3.276583175E1,-4.654870148E0,-1.232402206E1,-4.263733521E0
3.277575775E1,-5.070256348E0,-1.276784912E1,-5.819298706E0
3.278568375E1,-5.327421570E0,-1.326406723E1,-6.330186310E0
3.279560975E1,-5.454806671E0,-1.406969193E1,-3.931424561E0
3.280553475E1,-3.231480103E0,-1.322065750E1,1.858535156E0
3.281546075E1,-4.088747406E0,-1.136930740E1,8.712482300E0
3.282538675E1,-6.877597961E0,-1.557316544E1,7.566465454E0
3.283531275E1,-4.948858795E0,-1.568528229E1,3.014581146E0
3.284523775E1,-3.018023987E0,-1.125284958E1,2.269730072E0
3.285516375E1,-3.282673645E0,-8.901688843E0,3.835025024E0
3.286508975E1,-3.814367981E0,-1.026056305E1,6.387517090E0
3.287501575E1,-3.568728790E0,-9.320667572E0,3.279380493E0
3.288494075E1,-2.881657562E0,-8.590785370E0,1.353335724E0
3.289486675E1,-1.758692780E0,-8.370144196E0,5.209167480E-1
3.290479275E1,-1.515747986E0,-8.407266998E0,-1.683998108E-1
3.291471875E1,-1.226399689E0,-8.859626312E0,-9.114546204E-1
3.292464375E1,-6.098318481E-1,-7.946076050E0,-1.172062683E0
3.293456975E1,-2.439926147E-1,-7.224875793E0,3.388952637E-1
3.294449575E1,-9.804611206E-2,-6.211632843E0,1.520687714E0
3.295442175E1,-6.015989685E-1,-5.101092224E0,4.206253052E-2
3.296434675E1,-1.390458527E0,-4.883744202E0,-6.759942627E-1
3.297427275E1,-1.800755310E0,-4.728367310E0,-3.276686096E-1
3.298419875E1,-1.943558350E0,-4.150119781E0,5.113366699E-1
3.299412475E1,-1.745969238E0,-3.436703339E0,1.065334625E0
3.300404975E1,-1.399290161E0,-2.854563904E0,7.213499451E-1
3.301397575E1,-1.427431641E0,-2.470612335E0,2.442919922E-1
3.302390175E1,-1.586550751E0,-2.084116058E0,-2.423460388E-1
3.303382775E1,-1.760339355E0,-1.618584137E0,-6.274951172E-1
3.304375375E1,-1.575773163E0,-1.373543701E0,-1.122665405E-1
3.305367875E1,-1.167122955E0,-1.176703033E0,-3.106040955E-1
3.306360475E1,-1.161285095E0,-7.455995178E-1,-1.727856903E0
3.307353075E1,-1.610650635E0,3.266207886E-1,-3.164718933E0
3.308345675E1,-1.793570251E0,1.810634766E0,-4.060456238E0
3.309338175E1,-1.091380463E0,2.284848633E0,-4.692142639E0
3.310330775E1,-2.242337036E-1,1.398990784E0,-5.641019440E0
3.311323375E1,3.522175598E-1,2.401007080E-1,-6.492598572E0
3.312315975E1,4.962181091E-1,-5.411247253E-1,-6.631210327E0
3.313308475E1,6.466552734E-1,-5.035528564E-1,-6.734495544E0
3.314301075E1,1.138981476E0,2.480342102E-1,-7.226821747E0
3.315293675E1,1.599873047E0,3.516188049E-1,-7.046895905E0
3.316286275E1,1.260828094E0,-1.291514282E0,-5.954018555E0
3.317278875E1,1.582209778E-1,-4.702022095E0,-6.936425629E0
3.318271375E1,8.623567200E-1,-9.780062256E0,-9.551637268E0
3.319263975E1,4.109703827E0,-1.420037018E1,-1.012823822E1
3.320256575E1,4.781506805E0,-1.674268341E1,-9.711205444E0
3.321249175E1,5.975573730E-1,-1.984288651E1,-7.048841858E0
3.322241675E1,-3.879033508E0,-2.310520248E1,-2.407743073E0
3.323234275E1,-6.156397705E0,-2.368943756E1,-2.402054901E0
3.324226875E1,-4.398603058E0,-1.955907669E1,-3.783083038E0
3.325219475E1,-1.336420898E0,-1.250005600E1,-2.653531952E0
3.326211975E1,-5.539979553E-1,-7.831414490E0,-1.579216003E0
3.327204575E1,-1.031504974E0,-6.264323273E0,-1.687141571E0
3.328197175E1,-1.917512512E0,-6.223308563E0,-2.428549805E0
3.329189775E1,-2.821033630E0,-6.911577301E0,-2.492915955E0
3.330182275E1,-3.457659760E0,-7.839946747E0,-1.564097443E0
3.331174875E1,-3.968697052E0,-8.850944366E0,-7.905061340E-1
3.332167475E1,-4.398752747E0,-1.004246658E1,-1.338217163E-1
3.333160075E1,-4.661306763E0,-1.126482468E1,5.658233643E-1
3.334152575E1,-4.229454803E0,-1.209963867E1,1.275946655E0
3.335145175E1,-3.206931152E0,-1.274135422E1,1.648072815E0
3.336137775E1,-2.439776459E0,-1.373199417E1,1.507365417E0
3.337130375E1,-1.580563202E0,-1.497620682E1,1.496288452E0
3.338122875E1,-8.173004150E-1,-1.577270050E1,6.177653503E-1
3.339115475E1,7.424560547E-2,-1.587703354E1,-1.068627777E0
3.340108075E1,1.503174133E0,-1.457040070E1,-2.504441986E0
3.341100675E1,2.462529144E0,-1.281949173E1,-2.762056274E0
3.342093175E1,1.838925934E0,-1.142963196E1,-2.593506775E0
3.343085775E1,1.136736145E0,-1.024469604E1,-2.037263489E0
3.344078375E1,1.184037781E0,-9.105714569E0,-6.914122009E-1
3.345070975E1,7.303312683E-1,-8.097561035E0,-3.990701294E-1
3.346063475E1,3.960763550E-1,-7.049739990E0,3.670367432E-1
3.347056075E1,6.750961304E-2,-6.632407837E0,6.719526672E-1
3.348048675E1,-5.882766724E-2,-6.612648926E0,7.312294006E-1
3.349041275E1,-7.289840698E-2,-6.919959869E0,8.955876160E-1
3.350033775E1,5.313949585E-2,-7.523355103E0,6.935078430E-1
3.351026375E1,4.670288086E-2,-8.093369751E0,-1.969903564E-1
3.352018975E1,-1.746867371E-1,-8.537196808E0,-1.341660004E0
3.353011575E1,-2.966830444E-1,-8.775201874E0,-1.849853210E0
3.354004075E1,-1.236877899E0,-8.728498993E0,-2.736160126E0
3.354996675E1,-1.928589478E0,-8.663833466E0,-2.542612610E0
3.355989275E1,-2.996019745E0,-8.952882385E0,-6.740483093E-1
3.356981875E1,-4.424798584E0,-8.987909546E0,-1.116378479E0
3.357974767E1,-3.789669342E0,-7.621999969E0,-2.835403748E0
3.358967367E1,-1.909129944E0,-6.253395996E0,-1.670376434E0
3.359959967E1,-1.769320679E-1,-6.499783630E0,-6.412664795E-1
3.360952567E1,5.004093933E-1,-7.204518127E0,-1.171912994E0
3.361945067E1,3.478765869E-1,-8.705297241E0,-2.396815796E0
3.362937667E1,9.577084351E-1,-1.055125854E1,-2.725232849E0
3.363930267E1,2.180665283E0,-1.171359146E1,-1.861828308E0
3.364922867E1,2.579735413E0,-1.210233307E1,-1.501078491E0
3.365915367E1,2.248923340E0,-1.141541153E1,-2.400707703E0
3.366907967E1,1.433868256E0,-1.187061493E1,-2.793640594E0
3.367900567E1,7.750881958E-1,-1.245619720E1,-2.858605499E0
3.368893167E1,3.065625000E-1,-1.284344193E1,-2.227517853E0
3.369885667E1,7.274871826E-2,-1.423629547E1,-5.992039490E-1
3.370878267E1,-4.507127380E-1,-1.574021805E1,9.475296021E-2
3.371870867E1,-1.323847046E0,-1.680240921E1,-2.829116821E-2
3.372863467E1,-2.244282990E0,-1.681692902E1,-8.024812317E-1
3.373856067E1,-2.992277527E0,-1.627011612E1,-1.313219147E0
3.374848567E1,-4.016148376E0,-1.620200775E1,-1.401535492E0
3.375841167E1,-5.309009857E0,-1.649584671E1,-2.222727814E0
3.376833767E1,-5.936504974E0,-1.656380539E1,-3.447331238E0
3.377826367E1,-6.384673004E0,-1.582434311E1,-4.939727783E0
3.378818867E1,-7.210954742E0,-1.567600159E1,-7.623646545E0
3.379811467E1,-6.875652008E0,-1.586490875E1,-8.404722290E0
3.380804067E1,-6.390510864E0,-1.583751572E1,-7.905809784E0
3.381796667E1,-5.998326416E0,-1.553020477E1,-6.829098816E0
3.382789167E1,-5.635031891E0,-1.507350449E1,-5.512885895E0
3.383781767E1,-5.580545197E0,-1.511676453E1,-5.328619080E0
3.384774367E1,-5.281616821E0,-1.501482651E1,-4.866829376E0
3.385766967E1,-3.329376526E0,-1.407403290E1,-1.314416656E0
3.386759467E1,-6.165678406E-1,-1.320434143E1,5.145100708E0
3.387752067E1,1.457968140E-1,-1.578392715E1,1.048629364E1
3.388744667E1,-9.728269958E-1,-1.699086731E1,8.912017365E0
3.389737267E1,-1.035995636E0,-1.181792450E1,6.074817352E0
3.390729767E1,-2.020947418E0,-9.835447083E0,4.974605255E0
3.391722367E1,-3.606899414E0,-9.824819183E0,2.372117157E0
3.392714967E1,-5.691763916E0,-1.223166412E1,-9.481283569E-1
3.393707567E1,-7.414232025E0,-1.309925995E1,-2.972518616E0
3.394700067E1,-8.217761078E0,-1.175475586E1,8.981323242E-2
3.395692667E1,-6.954238586E0,-1.048644333E1,1.679058380E0
3.396685267E1,-3.395988007E0,-9.696535950E0,6.945556641E-2
3.397677867E1,-2.978805542E-1,-9.617649994E0,-3.400927734E-1
3.398670367E1,-6.268963623E-1,-8.756041718E0,-5.134323120E-1
3.399662967E1,-3.941304016E-1,-7.194039917E0,-6.176156616E-1
3.400655567E1,-6.391708374E-2,-5.709876251E0,2.600093079E-1
3.401648167E1,-7.538323975E-1,-4.680766296E0,-6.586303711E-1
3.402640667E1,-1.233584747E0,-3.482807465E0,-2.114502869E0
3.403633267E1,-1.425186310E0,-2.503843231E0,-9.065148926E-1
3.404625867E1,-1.170266418E0,-1.742676086E0,8.150550842E-1
3.405618467E1,-2.805166626E-1,-1.173559570E0,2.634371796E0
3.406610967E1,2.978805542E-2,-6.942562866E-1,1.701362000E0
3.407603567E1,2.222877502E-1,2.649490356E-1,8.816665649E-1
3.408596167E1,2.412982178E-1,1.362766113E0,3.736230469E-1
3.409588767E1,2.915936279E-1,2.047142944E0,3.510200500E-1
3.410581267E1,-1.456471252E-1,1.820214844E0,-1.498384094E-1
3.411573867E1,-6.319857788E-1,1.375040588E0,-8.393046570E-1
3.412566467E1,-1.118773499E0,1.361718292E0,-1.229393463E0
3.413559067E1,-1.586850128E0,1.623074799E0,-1.716630249E0
3.414551567E1,-1.820813599E0,1.709445190E0,-2.566113739E0
3.415544167E1,-2.000889130E0,1.933978271E0,-3.576961670E0
3.416536767E1,-2.391127625E0,1.995949402E0,-5.404660950E0
3.417529367E1,-2.117945709E0,1.558858337E0,-7.807464294E0
3.418521967E1,-7.753875732E-1,-1.163081360E0,-1.212837891E1
3.419514467E1,-1.604064331E0,-6.188580780E0,-1.717603226E1
3.420507067E1,-2.702330475E0,-1.328876587E1,-1.172601562E1
3.421499667E1,-4.749473419E0,-1.734263580E1,-4.423301697E-1
3.422492267E1,-2.109114075E0,-1.855107285E1,-3.929628296E0
3.423484767E1,6.160439301E0,-1.936912170E1,-1.133278336E1
3.424477367E1,2.835254059E0,-1.878309036E1,-5.976471863E0
3.425469967E1,-4.578678589E0,-1.615036514E1,-4.147874451E-1
3.426462567E1,-4.980742493E0,-1.167961212E1,-2.534379730E0
3.427455067E1,-4.047882385E0,-6.980733490E0,-5.082231445E0
3.428447667E1,-3.377276917E0,-4.174968109E0,-3.273243256E0
3.429440267E1,-3.234473877E0,-3.234473877E0,-2.134710846E0
3.430432867E1,-3.116369476E0,-3.497776337E0,-2.051184540E0
3.431425367E1,-2.913241882E0,-5.063670044E0,-1.709744568E0
3.432417967E1,-3.190914459E0,-8.001311188E0,-1.256936188E0
3.433410567E1,-3.723207550E0,-1.228480362E1,-4.504133606E-1
3.434403167E1,-4.060156860E0,-1.689461746E1,9.804611206E-2
3.435395667E1,-3.509002991E0,-1.922661804E1,4.561015320E-1
3.436388267E1,-2.359243927E0,-1.824136688E1,4.297563171E-1
3.437380867E1,-1.367406464E0,-1.580847610E1,5.418731689E-1
3.438373467E1,-1.075513458E0,-1.383453094E1,7.809260559E-1
3.439365967E1,-1.149160309E0,-1.256307495E1,1.078357544E0
3.440358567E1,-1.210083618E0,-1.156375305E1,9.732760620E-1
3.441351167E1,-1.143621826E0,-1.075303894E1,5.478607178E-2
3.442343767E1,-9.696835327E-1,-9.959389343E0,-3.373983765E-1
3.443336267E1,-9.407936096E-1,-9.163344727E0,-8.825646973E-1
3.444328867E1,-1.022972717E0,-8.757388916E0,-1.308279419E0
3.445321467E1,-1.103505249E0,-8.664432220E0,-1.188977509E0
3.446314067E1,-1.468596039E0,-8.671766968E0,-3.507206726E-1
3.447306567E1,-1.268462219E0,-8.739875336E0,8.472381592E-1
3.448299167E1,-3.586541748E-1,-9.746981049E0,1.195264435E0
3.449291767E1,1.203497314E-1,-1.092443253E1,1.133143616E0
3.450284367E1,-2.155517578E-1,-1.133023865E1,1.014141083E0
3.451276867E1,-2.996768188E-1,-1.045306274E1,9.101074219E-1
3.452269467E1,6.017486572E-2,-9.061257019E0,3.980223083E-1
3.453262067E1,4.939727783E-2,-8.210725708E0,-3.412902832E-2
3.454254667E1,-4.117936707E-1,-8.012986908E0,-8.997789001E-1
3.455247167E1,-1.375938721E0,-8.257578278E0,-2.362537079E0
3.456239767E1,-1.640139313E0,-8.532706146E0,-3.394491119E0
3.457232342E1,3.966751099E-2,-8.028255157E0,-3.761228485E0
3.458224942E1,5.475613403E-1,-8.259374542E0,-1.544039154E0
3.459217442E1,1.237626343E0,-8.286318512E0,-3.628454590E-1
3.460210042E1,1.256187744E0,-8.444389801E0,-8.764274597E-1
3.461202642E1,-2.174977112E-1,-8.912765808E0,-1.852547607E0
3.462195242E1,-1.749561768E0,-8.797804871E0,-2.019151154E0
3.463187742E1,-3.302432556E0,-7.908204803E0,-3.354075165E0
3.464180342E1,-2.636467438E0,-5.062322845E0,-1.853296051E0
3.465172942E1,-2.358794861E0,-5.123545532E0,7.424560547E-1
3.466165542E1,-2.523302765E0,-5.815107422E0,1.373693390E0
3.467158042E1,-2.198478241E0,-6.199358368E0,3.776646423E-1
3.468150642E1,-1.067879333E0,-7.432194672E0,-4.635859680E-1
3.469143242E1,9.086105347E-2,-8.875792694E0,-7.280859375E-1
3.470135842E1,1.415456543E0,-1.033076706E1,-7.566764832E-1
3.471128342E1,2.052382050E0,-1.158051819E1,-9.300160217E-1
3.472120942E1,1.943857727E0,-1.228435455E1,-7.312294006E-1
3.473113542E1,1.340013428E0,-1.274389893E1,-5.595364380E-1
3.474106142E1,5.065466309E-1,-1.310285248E1,-1.018482056E0
3.475098642E1,-7.274871826E-2,-1.371777374E1,-1.808090057E0
3.476091242E1,-4.632865906E-1,-1.468760696E1,-2.132764893E0
3.477083842E1,-1.425036621E-1,-1.633403320E1,-9.526190186E-1
3.478076442E1,7.976911926E-1,-1.770308624E1,3.653901672E-1
3.479068942E1,7.717950439E-1,-1.794243851E1,5.912704468E-2
3.480061542E1,4.715194702E-2,-1.755160126E1,-1.237925720E-1
3.481054142E1,-3.772155762E-1,-1.636621628E1,3.839515686E-1
3.482046742E1,-8.964857483E-1,-1.474778183E1,1.414558411E0
3.483039242E1,-2.267634430E0,-1.381207764E1,1.346749420E0
3.484031842E1,-3.384312286E0,-1.395368317E1,9.479786682E-1
3.485024442E1,-4.025279388E0,-1.363275055E1,1.192719727E0
3.486017042E1,-5.490731964E0,-1.328262863E1,-3.338058472E-2
3.487009542E1,-6.865922241E0,-1.400577484E1,-2.016307068E0
3.488002142E1,-7.026687927E0,-1.419363419E1,-3.128943329E0
3.488994742E1,-6.472540283E0,-1.370130798E1,-3.540287933E0
3.489987342E1,-5.923931122E0,-1.316422485E1,-3.641627197E0
3.490979842E1,-5.222789154E0,-1.308518921E1,-3.682941284E0
3.491972442E1,-4.392316132E0,-1.329984283E1,-3.844006348E0
3.492965042E1,-3.476221161E0,-1.362002701E1,-4.264182587E0
3.493957642E1,-2.630629578E0,-1.406505157E1,-5.715564423E0
3.494950142E1,-1.895807648E0,-1.494582001E1,-7.099885712E0
3.495942742E1,-1.694775696E0,-1.566312836E1,-6.427783356E0
3.496935342E1,-1.908231812E0,-1.549442917E1,-3.024759979E0
3.497927942E1,-1.409319305E0,-1.464689163E1,1.999841309E0
3.498920442E1,-5.158273315E-1,-1.266935394E1,7.330705719E0
3.499913042E1,-3.344046021E0,-1.264989441E1,6.137985992E0
3.500905642E1,-5.572911072E0,-1.397628616E1,3.599414978E0
3.501898242E1,-5.278173981E0,-1.171119644E1,2.641856232E0
3.502890742E1,-4.613256683E0,-8.102650452E0,2.803520050E0
3.503883342E1,-4.601431274E0,-7.990683289E0,2.668949890E0
3.504875942E1,-3.808979187E0,-8.824748840E0,2.771935730E0
3.505868542E1,-2.448608093E0,-9.710307312E0,3.683989105E0
3.506861042E1,-1.621577911E0,-9.755962372E0,3.167563019E0
3.507853642E1,1.139131165E-1,-1.009994705E1,-1.127904510E0
3.508846242E1,1.150208130E0,-1.150776947E1,-4.539759521E0
3.509838842E1,1.745520172E0,-1.067819458E1,-2.562820587E0
3.510831342E1,3.367996216E-2,-9.597891083E0,2.234104156E0
3.511823942E1,-1.034798126E0,-8.169561310E0,-8.161029053E-1
3.512816542E1,-1.670526123E0,-7.298522644E0,-7.815248108E-1
3.513809142E1,-2.321222992E0,-6.198909302E0,-1.235830078E0
3.514801642E1,-2.408491516E0,-5.324427795E0,-8.080197144E-1
3.515794242E1,-2.271077271E0,-4.806504822E0,3.719764709E-1
3.516786842E1,-1.360221405E0,-4.689897308E0,1.574875031E0
3.517779442E1,-6.710545349E-1,-5.012476501E0,1.867067413E0
3.518771942E1,-1.315614166E0,-4.803511047E0,-2.689906311E-1
3.519764542E1,-1.841171265E0,-4.110003204E0,-3.225791931E-1
3.520757142E1,-1.884431305E0,-3.247047729E0,5.284011841E-1
3.521749742E1,-2.143243103E0,-2.278861084E0,-7.731422424E-1
3.522742242E1,-1.892514496E0,-1.135239258E0,-1.255439301E0
3.523734842E1,-1.513502655E0,-6.960525513E-2,-1.017134857E0
3.524727442E1,-1.304387512E0,5.974076843E-1,-1.948348389E0
3.525720042E1,-1.216370544E0,1.013542328E0,-2.971321106E0
3.526712642E1,-1.088536377E0,1.120569763E0,-3.682342529E0
3.527705142E1,-1.046473846E0,7.716453552E-1,-4.511618042E0
3.528697742E1,-1.050066376E0,9.071136475E-2,-5.419180756E0
3.529690342E1,-4.816983032E-1,-1.003812561E0,-5.973478088E0
3.530682942E1,1.640588379E-1,-1.843865662E0,-5.952671356E0
3.531675442E1,3.680845642E-1,-2.138902130E0,-5.708828430E0
3.532668042E1,1.092428284E0,-1.352138214E0,-6.261030121E0
