"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.331618547E1,9.806250572E0,2.088750076E1,-6.562500000E-1
1.332618547E1,9.956250191E0,2.096250153E1,-4.500000179E-1
1.333618547E1,1.008750057E1,2.085000038E1,-5.062500238E-1
1.334618547E1,1.042500019E1,2.101875114E1,-5.437500477E-1
1.335618547E1,1.042500019E1,2.092500114E1,-7.500000000E-1
1.336618547E1,1.048125076E1,2.083125114E1,-8.812500238E-1
1.337618547E1,1.100625038E1,2.081250000E1,-6.187500358E-1
1.338618547E1,1.115625000E1,2.096250153E1,-5.250000358E-1
1.339618547E1,1.138125038E1,2.079375076E1,-5.250000358E-1
1.340618547E1,1.119375038E1,2.092500114E1,-7.687500119E-1
1.341618547E1,1.102500057E1,2.105625153E1,-6.937500238E-1
1.342618547E1,1.100625038E1,2.116875076E1,-6.375000477E-1
1.343618547E1,1.108125019E1,2.128125000E1,-4.312500060E-1
1.344618547E1,1.108125019E1,2.133750153E1,-4.312500060E-1
1.345618547E1,1.096875000E1,2.131875038E1,-4.125000238E-1
1.346618547E1,1.095000076E1,2.120625114E1,-5.250000358E-1
1.347618547E1,1.115625000E1,2.141250038E1,-6.000000238E-1
1.348618547E1,1.156875038E1,2.118750000E1,-7.312500477E-1
1.349618547E1,1.201875019E1,2.122500038E1,-8.250000477E-1
1.350618547E1,1.211250019E1,2.133750153E1,-8.812500238E-1
1.351618547E1,1.226250076E1,2.135625076E1,-1.031250000E0
1.352618547E1,1.222500038E1,2.146875000E1,-7.312500477E-1
1.353618547E1,1.222500038E1,2.146875000E1,-8.812500238E-1
1.354618547E1,1.245000076E1,2.150625038E1,-9.375000596E-1
1.355618547E1,1.237500095E1,2.154375076E1,-1.012500048E0
1.356618547E1,1.243125057E1,2.163750076E1,-9.750000238E-1
1.357618547E1,1.235625076E1,2.176875114E1,-8.250000477E-1
1.358618547E1,1.248750019E1,2.161875153E1,-8.812500238E-1
1.359618547E1,1.254375076E1,2.188125038E1,-8.812500238E-1
1.360618547E1,1.291875076E1,2.206875038E1,-9.562500119E-1
1.361618547E1,1.303125095E1,2.240625000E1,-9.750000238E-1
1.362618547E1,1.293750095E1,2.244375038E1,-7.687500119E-1
1.363618547E1,1.295625019E1,2.236875153E1,-6.562500000E-1
1.364618547E1,1.290000057E1,2.274375153E1,-7.125000358E-1
1.365618547E1,1.291875076E1,2.268750000E1,-8.250000477E-1
1.366618547E1,1.278750038E1,2.281875038E1,-8.625000119E-1
1.367618547E1,1.290000057E1,2.280000114E1,-6.187500358E-1
1.368618547E1,1.291875076E1,2.278125000E1,-6.000000238E-1
1.369618547E1,1.278750038E1,2.263125038E1,-4.875000119E-1
1.370618547E1,1.299375057E1,2.311875153E1,-5.437500477E-1
1.371618547E1,1.299375057E1,2.347500038E1,-6.375000477E-1
1.372618547E1,1.310625076E1,2.349375153E1,-5.812500119E-1
1.373618547E1,1.312500095E1,2.383125114E1,-7.500000000E-1
1.374618547E1,1.333125019E1,2.411250114E1,-7.125000358E-1
1.375618547E1,1.338750076E1,2.416875076E1,-9.187500477E-1
1.376618547E1,1.350000095E1,2.439375114E1,-1.050000072E0
1.377618547E1,1.363125038E1,2.471250153E1,-1.387500048E0
1.378618547E1,1.361250019E1,2.465625191E1,-1.706250072E0
1.379618547E1,1.366875076E1,2.482500076E1,-1.968750119E0
1.380618547E1,1.355625057E1,2.495625114E1,-2.193750143E0
1.381618547E1,1.355625057E1,2.501250076E1,-2.231250048E0
1.382618547E1,1.359375095E1,2.514375114E1,-2.306250095E0
1.383618547E1,1.353750038E1,2.542500114E1,-2.400000095E0
1.384618547E1,1.321875095E1,2.559375191E1,-2.831250191E0
1.385618547E1,1.333125019E1,2.563125038E1,-2.756250143E0
1.386618547E1,1.329375076E1,2.580000114E1,-2.550000191E0
1.387618547E1,1.314375019E1,2.596875191E1,-2.512500048E0
1.388618547E1,1.359375095E1,2.610000038E1,-2.700000048E0
1.389618547E1,1.342500019E1,2.621250153E1,-2.718750000E0
1.390618547E1,1.301250076E1,2.634375191E1,-3.000000000E0
1.391618547E1,1.291875076E1,2.651250076E1,-3.131250143E0
1.392618547E1,1.299375057E1,2.660625076E1,-2.943750143E0
1.393618547E1,1.288125038E1,2.686875153E1,-3.093750238E0
1.394618547E1,1.297500038E1,2.670000076E1,-3.281250238E0
1.395618547E1,1.305000019E1,2.686875153E1,-3.262500048E0
1.396618547E1,1.278750038E1,2.690625191E1,-3.168750048E0
1.397618547E1,1.290000057E1,2.703750038E1,-2.943750143E0
1.398618547E1,1.329375076E1,2.722500038E1,-2.906250000E0
1.399618547E1,1.323750019E1,2.713125038E1,-2.812500000E0
1.400618547E1,1.320000076E1,2.739375114E1,-3.000000000E0
1.401618547E1,1.320000076E1,2.758125114E1,-2.887500048E0
1.402618547E1,1.312500095E1,2.791875076E1,-2.831250191E0
1.403618547E1,1.310625076E1,2.793750191E1,-2.793750048E0
1.404618547E1,1.297500038E1,2.820000076E1,-2.775000095E0
1.405618547E1,1.297500038E1,2.835000038E1,-2.868750095E0
1.406618547E1,1.299375057E1,2.842500114E1,-2.887500048E0
1.407618547E1,1.297500038E1,2.861250114E1,-3.225000143E0
1.408618547E1,1.295625019E1,2.876250076E1,-2.962500095E0
1.409618547E1,1.273125076E1,2.872500038E1,-3.093750238E0
1.410618547E1,1.243125057E1,2.865000153E1,-3.225000143E0
1.411618547E1,1.241250038E1,2.863125038E1,-3.262500048E0
1.412618547E1,1.230000019E1,2.870625114E1,-3.281250238E0
1.413618547E1,1.235625076E1,2.868750191E1,-3.543750048E0
1.414618547E1,1.194375038E1,2.859375191E1,-3.543750048E0
1.415618547E1,1.198125076E1,2.868750191E1,-3.318750143E0
1.416618547E1,1.211250019E1,2.848125076E1,-3.375000238E0
1.417618547E1,1.245000076E1,2.846250153E1,-3.393750191E0
1.418618547E1,1.276875019E1,2.866875076E1,-3.337500095E0
1.419618547E1,1.269375038E1,2.868750191E1,-3.487500191E0
1.420618547E1,1.297500038E1,2.868750191E1,-3.581250191E0
1.421618547E1,1.295625019E1,2.880000114E1,-3.543750048E0
1.422618547E1,1.310625076E1,2.893125153E1,-3.487500191E0
1.423618547E1,1.299375057E1,2.883750153E1,-3.543750048E0
1.424618547E1,1.284375095E1,2.876250076E1,-3.675000191E0
1.425618547E1,1.269375038E1,2.893125153E1,-3.468750238E0
1.426618547E1,1.258125019E1,2.896875191E1,-3.300000191E0
1.427618547E1,1.275000095E1,2.904375076E1,-3.375000238E0
1.428618547E1,1.263750076E1,2.896875191E1,-3.450000048E0
1.429618547E1,1.243125057E1,2.891250038E1,-3.543750048E0
1.430618547E1,1.263750076E1,2.891250038E1,-3.600000143E0
1.431618547E1,1.269375038E1,2.910000038E1,-3.393750191E0
1.432618547E1,1.267500019E1,2.919375038E1,-3.262500048E0
1.433618547E1,1.254375076E1,2.908125114E1,-3.525000095E0
1.434618547E1,1.260000038E1,2.904375076E1,-3.768750191E0
1.435618547E1,1.263750076E1,2.902500153E1,-3.600000143E0
1.436618547E1,1.231875038E1,2.913750076E1,-3.450000048E0
1.437618547E1,1.239375019E1,2.910000038E1,-3.393750191E0
1.438618547E1,1.224375057E1,2.900625038E1,-3.412500143E0
1.439618547E1,1.205625057E1,2.900625038E1,-3.543750048E0
1.440618547E1,1.205625057E1,2.874375153E1,-3.637500048E0
1.441618547E1,1.194375038E1,2.855625153E1,-3.450000048E0
1.442618547E1,1.164375019E1,2.827500153E1,-3.281250238E0
1.443618547E1,1.143750000E1,2.799375153E1,-3.393750191E0
1.444618547E1,1.147500038E1,2.786250114E1,-3.450000048E0
1.445618547E1,1.155000019E1,2.754375076E1,-3.300000191E0
1.446618547E1,1.136250019E1,2.741250038E1,-3.262500048E0
1.447618547E1,1.162500000E1,2.700000191E1,-3.168750048E0
1.448618547E1,1.173750019E1,2.701875114E1,-3.018750191E0
1.449618547E1,1.171875000E1,2.703750038E1,-3.075000048E0
1.450618547E1,1.192500019E1,2.705625153E1,-3.187500238E0
1.451618547E1,1.213125038E1,2.694375038E1,-2.962500095E0
1.452618547E1,1.231875038E1,2.647500038E1,-2.906250000E0
1.453618547E1,1.220625019E1,2.641875076E1,-2.887500048E0
1.454618547E1,1.241250038E1,2.634375191E1,-2.775000095E0
1.455618547E1,1.237500095E1,2.641875076E1,-2.718750000E0
1.456618547E1,1.224375057E1,2.626875114E1,-2.437500000E0
1.457618547E1,1.235625076E1,2.589375114E1,-2.381250143E0
1.458618547E1,1.233750057E1,2.540625191E1,-2.062500000E0
1.459618547E1,1.224375057E1,2.550000191E1,-2.193750143E0
1.460618547E1,1.224375057E1,2.536875153E1,-1.875000119E0
1.461618547E1,1.235625076E1,2.529375076E1,-1.556250095E0
1.462618547E1,1.235625076E1,2.501250076E1,-1.406250000E0
1.463618547E1,1.230000019E1,2.461875153E1,-1.218750000E0
1.464618547E1,1.233750057E1,2.448750114E1,-1.200000048E0
1.465618547E1,1.243125057E1,2.437500191E1,-8.250000477E-1
1.466618547E1,1.237500095E1,2.452500153E1,-8.062500358E-1
1.467618547E1,1.258125019E1,2.418750191E1,-4.875000119E-1
1.468618547E1,1.260000038E1,2.426250076E1,-3.000000119E-1
1.469618547E1,1.275000095E1,2.420625114E1,-2.812500000E-1
1.470618547E1,1.297500038E1,2.420625114E1,1.500000060E-1
1.471618547E1,1.299375057E1,2.416875076E1,3.375000060E-1
1.472618547E1,1.333125019E1,2.430000114E1,5.250000358E-1
1.473618547E1,1.340625095E1,2.446875191E1,6.000000238E-1
1.474618547E1,1.368750095E1,2.437500191E1,7.875000238E-1
1.475618547E1,1.376250076E1,2.431875038E1,9.000000358E-1
1.476618547E1,1.391250038E1,2.424375153E1,1.106250048E0
1.477618547E1,1.410000038E1,2.415000153E1,1.406250000E0
1.478618547E1,1.391250038E1,2.403750038E1,1.368750095E0
1.479618547E1,1.419375038E1,2.398125076E1,1.650000095E0
1.480618547E1,1.385625076E1,2.356875038E1,1.912500024E0
1.481618547E1,1.402500057E1,2.343750000E1,2.156250000E0
1.482618547E1,1.400625038E1,2.341875076E1,2.325000048E0
1.483618547E1,1.381875038E1,2.336250114E1,2.550000191E0
1.484618547E1,1.374375057E1,2.328750038E1,2.568750143E0
1.485618547E1,1.359375095E1,2.321250153E1,2.662500143E0
1.486618547E1,1.372500038E1,2.328750038E1,2.775000095E0
1.487618547E1,1.366875076E1,2.356875038E1,2.700000048E0
1.488618547E1,1.411875057E1,2.377500153E1,2.850000143E0
1.489618547E1,1.415625095E1,2.358750153E1,2.906250000E0
1.490618547E1,1.440000057E1,2.375625038E1,2.868750095E0
1.491618547E1,1.455000019E1,2.366250038E1,3.112500191E0
1.492618547E1,1.471875095E1,2.351250076E1,3.431250095E0
1.493618547E1,1.488750076E1,2.368125153E1,3.562500238E0
1.494618547E1,1.507500076E1,2.356875038E1,3.675000191E0
1.495618547E1,1.526250076E1,2.353125000E1,4.050000191E0
1.496618547E1,1.511250019E1,2.351250076E1,3.843750238E0
1.497618547E1,1.509375095E1,2.377500153E1,3.825000048E0
1.498618547E1,1.490625095E1,2.355000114E1,4.143750191E0
1.499618547E1,1.498125076E1,2.364375114E1,4.143750191E0
1.500618547E1,1.516875076E1,2.379375076E1,4.312500000E0
1.501618547E1,1.528125095E1,2.377500153E1,4.387500286E0
1.502618547E1,1.556250095E1,2.398125076E1,4.650000095E0
1.503618547E1,1.535625076E1,2.388750076E1,4.593750000E0
1.504618547E1,1.554375076E1,2.390625000E1,4.856250286E0
1.505618547E1,1.575000095E1,2.370000076E1,5.193750381E0
1.506618547E1,1.593750095E1,2.398125076E1,5.493750095E0
1.507618547E1,1.597500038E1,2.409375191E1,5.718750000E0
1.508618547E1,1.614375114E1,2.403750038E1,5.981250286E0
1.509618547E1,1.612500000E1,2.381250000E1,6.225000381E0
1.510618547E1,1.593750095E1,2.373750114E1,6.393750191E0
1.511618547E1,1.621875000E1,2.358750153E1,6.393750191E0
1.512618547E1,1.629375076E1,2.370000076E1,6.750000477E0
1.513618547E1,1.621875000E1,2.400000000E1,6.956250191E0
1.514618547E1,1.625625038E1,2.388750076E1,7.200000286E0
1.515618547E1,1.640625000E1,2.396250153E1,7.312500477E0
1.516618547E1,1.612500000E1,2.428125191E1,7.293750286E0
1.517618547E1,1.610625076E1,2.446875191E1,7.312500477E0
1.518618547E1,1.608750153E1,2.460000038E1,7.350000381E0
1.519618547E1,1.612500000E1,2.497500038E1,7.650000095E0
1.520618547E1,1.590000057E1,2.501250076E1,7.518750191E0
1.521618547E1,1.597500038E1,2.499375153E1,7.406250477E0
1.522618547E1,1.590000057E1,2.514375114E1,7.181250095E0
1.523618547E1,1.556250095E1,2.499375153E1,7.218750477E0
1.524618547E1,1.584375095E1,2.510625076E1,7.312500477E0
1.525618547E1,1.584375095E1,2.555625153E1,7.387500286E0
1.526618547E1,1.582500076E1,2.566875076E1,7.425000191E0
1.527618547E1,1.565625095E1,2.557500076E1,7.425000191E0
1.528618547E1,1.578750038E1,2.561250114E1,7.650000095E0
1.529618547E1,1.590000057E1,2.572500038E1,7.968750477E0
1.530618547E1,1.586250019E1,2.581875038E1,8.156250000E0
1.531618547E1,1.599375057E1,2.628750038E1,8.287500381E0
1.532618547E1,1.601250076E1,2.640000153E1,8.175000191E0
1.533618547E1,1.620000076E1,2.632500076E1,7.987500191E0
1.534618547E1,1.621875000E1,2.645625114E1,8.025000572E0
1.535618547E1,1.625625038E1,2.679375076E1,7.856250286E0
1.536618547E1,1.635000038E1,2.713125038E1,7.743750095E0
1.537618547E1,1.620000076E1,2.750625038E1,7.406250477E0
1.538618547E1,1.620000076E1,2.780625153E1,7.293750286E0
1.539618547E1,1.636875153E1,2.808750153E1,7.293750286E0
1.540618547E1,1.636875153E1,2.838750076E1,7.312500477E0
1.541618547E1,1.623750114E1,2.870625114E1,7.575000286E0
1.542618547E1,1.631250000E1,2.904375076E1,7.537500381E0
1.543618547E1,1.633125114E1,2.926875114E1,7.781250477E0
1.544618547E1,1.603125000E1,2.956875038E1,7.706250191E0
1.545618547E1,1.580625057E1,2.955000114E1,8.043750763E0
1.546618547E1,1.591875076E1,2.970000076E1,8.006250381E0
1.547618547E1,1.582500076E1,2.970000076E1,7.856250286E0
1.548618547E1,1.531875038E1,2.947500038E1,7.743750095E0
1.549618547E1,1.515000057E1,2.936250114E1,7.687500477E0
1.550618547E1,1.511250019E1,2.943750191E1,7.575000286E0
1.551618547E1,1.492500019E1,2.947500038E1,7.481250286E0
1.552618547E1,1.520625019E1,2.934375191E1,7.443750381E0
1.553618547E1,1.516875076E1,2.955000114E1,7.312500477E0
1.554618547E1,1.515000057E1,2.953125191E1,7.443750381E0
1.555618547E1,1.515000057E1,2.958750153E1,7.293750286E0
1.556618547E1,1.535625076E1,2.990625191E1,7.312500477E0
1.557618547E1,1.539375019E1,3.018750191E1,7.050000191E0
1.558618547E1,1.511250019E1,3.028125191E1,7.012500286E0
1.559618547E1,1.524375057E1,3.048750114E1,6.881250381E0
1.560618547E1,1.485000038E1,3.061875153E1,6.900000095E0
1.561618547E1,1.503750038E1,3.090000153E1,6.675000191E0
1.562618547E1,1.490625095E1,3.116250038E1,6.543750286E0
1.563618547E1,1.466250038E1,3.148125076E1,6.581250191E0
1.564618547E1,1.468125057E1,3.157500076E1,6.431250095E0
1.565618547E1,1.453125095E1,3.178125191E1,6.656250477E0
1.566618547E1,1.470000076E1,3.174375153E1,6.487500191E0
1.567618547E1,1.438125038E1,3.174375153E1,6.375000477E0
1.568618547E1,1.460625076E1,3.178125191E1,6.112500191E0
1.569618547E1,1.462500095E1,3.170625114E1,5.906250000E0
1.570618547E1,1.466250038E1,3.172500038E1,5.850000381E0
1.571618547E1,1.473750019E1,3.176250076E1,5.943750381E0
1.572618547E1,1.460625076E1,3.202500153E1,5.850000381E0
1.573618547E1,1.449375057E1,3.195000076E1,5.456250191E0
1.574618547E1,1.443750095E1,3.213750076E1,5.568750381E0
1.575618547E1,1.451250076E1,3.238125229E1,5.325000286E0
1.576618547E1,1.415625095E1,3.264375305E1,5.343750000E0
1.577618547E1,1.408125019E1,3.273750305E1,5.437500000E0
1.578618547E1,1.383750057E1,3.283125305E1,5.437500000E0
1.579618547E1,1.353750038E1,3.286875153E1,5.118750095E0
1.580618547E1,1.331250095E1,3.283125305E1,5.081250191E0
1.581618547E1,1.335000038E1,3.290625000E1,5.250000000E0
1.582618547E1,1.331250095E1,3.326250076E1,5.156250000E0
1.583618547E1,1.342500019E1,3.311250305E1,5.456250191E0
1.584618547E1,1.351875019E1,3.305625153E1,5.231250286E0
1.585618547E1,1.348125076E1,3.330000305E1,5.306250095E0
1.586618547E1,1.346250057E1,3.360000229E1,4.968750000E0
1.587618547E1,1.365000057E1,3.367500305E1,4.762500286E0
1.588618547E1,1.383750057E1,3.393750000E1,4.800000191E0
1.589618547E1,1.408125019E1,3.406875229E1,4.725000381E0
1.590618547E1,1.385625076E1,3.388125229E1,4.556250095E0
1.591618547E1,1.374375057E1,3.405000305E1,4.275000095E0
1.592618547E1,1.415625095E1,3.410625076E1,4.406250000E0
1.593618547E1,1.413750076E1,3.399375153E1,4.387500286E0
1.594618547E1,1.423125076E1,3.408750153E1,4.443750381E0
1.595618547E1,1.425000095E1,3.433125305E1,4.462500095E0
1.596618547E1,1.413750076E1,3.427500153E1,4.350000381E0
1.597618547E1,1.378125095E1,3.436875153E1,4.443750381E0
1.598618547E1,1.404375076E1,3.451875305E1,4.331250191E0
1.599618547E1,1.400625038E1,3.480000305E1,4.368750095E0
1.600618547E1,1.355625057E1,3.510000229E1,4.312500000E0
1.601618547E1,1.363125038E1,3.517500305E1,3.956250191E0
1.602618547E1,1.357500076E1,3.495000076E1,3.881250143E0
1.603618547E1,1.376250076E1,3.493125153E1,3.618750095E0
1.604618547E1,1.380000019E1,3.496875000E1,3.431250095E0
1.605618547E1,1.400625038E1,3.506250000E1,3.318750143E0
1.606618547E1,1.410000038E1,3.517500305E1,3.393750191E0
1.607618547E1,1.411875057E1,3.510000229E1,3.562500238E0
1.608618547E1,1.436250019E1,3.502500153E1,3.525000095E0
1.609618547E1,1.428750038E1,3.513750076E1,3.393750191E0
1.610618547E1,1.417500019E1,3.510000229E1,3.168750048E0
1.611618547E1,1.413750076E1,3.500625229E1,3.525000095E0
1.612618547E1,1.406250095E1,3.504375076E1,3.562500238E0
1.613618547E1,1.398750019E1,3.517500305E1,3.375000238E0
1.614618547E1,1.398750019E1,3.510000229E1,3.037500143E0
1.615618547E1,1.410000038E1,3.504375076E1,2.775000095E0
1.616618547E1,1.393125057E1,3.515625000E1,2.868750095E0
1.617618547E1,1.395000076E1,3.541875076E1,2.943750143E0
1.618618547E1,1.413750076E1,3.558750153E1,2.831250191E0
1.619618547E1,1.402500057E1,3.558750153E1,2.850000143E0
1.620618547E1,1.417500019E1,3.566250229E1,2.737500191E0
1.621618547E1,1.423125076E1,3.571875000E1,2.718750000E0
1.622618547E1,1.402500057E1,3.583125305E1,3.000000000E0
1.623618547E1,1.395000076E1,3.579375076E1,2.681250095E0
1.624618547E1,1.395000076E1,3.553125000E1,2.287500143E0
1.625618547E1,1.380000019E1,3.511875153E1,2.287500143E0
1.626618547E1,1.383750057E1,3.511875153E1,2.475000143E0
1.627618547E1,1.370625019E1,3.500625229E1,2.418750048E0
1.628618547E1,1.380000019E1,3.489375305E1,2.306250095E0
1.629618547E1,1.378125095E1,3.463125229E1,1.968750119E0
1.630618547E1,1.378125095E1,3.463125229E1,1.743750095E0
1.631618547E1,1.380000019E1,3.474375153E1,1.856250048E0
1.632618547E1,1.385625076E1,3.474375153E1,1.856250048E0
1.633618547E1,1.400625038E1,3.470625305E1,2.081250191E0
1.634618547E1,1.408125019E1,3.463125229E1,2.062500000E0
1.635618547E1,1.408125019E1,3.487500000E1,1.856250048E0
1.636618547E1,1.426875019E1,3.478125000E1,1.800000072E0
1.637618547E1,1.428750038E1,3.455625153E1,2.118750095E0
1.638618547E1,1.436250019E1,3.416250229E1,2.343750000E0
1.639618547E1,1.443750095E1,3.376875305E1,2.362500191E0
1.640618547E1,1.460625076E1,3.397500229E1,2.493750095E0
1.641618547E1,1.477500057E1,3.391875076E1,2.212500095E0
1.642618547E1,1.481250095E1,3.388125229E1,2.250000000E0
1.643618547E1,1.496250057E1,3.341250229E1,2.306250095E0
1.644618547E1,1.466250038E1,3.322500229E1,2.531250000E0
1.645618547E1,1.470000076E1,3.322500229E1,2.437500000E0
1.646618547E1,1.473750019E1,3.326250076E1,2.137500048E0
1.647618547E1,1.473750019E1,3.337500000E1,2.156250000E0
1.648618547E1,1.470000076E1,3.307500076E1,2.175000191E0
1.649618547E1,1.451250076E1,3.311250305E1,2.137500048E0
1.650618547E1,1.434375095E1,3.277500153E1,2.306250095E0
1.651618547E1,1.432500076E1,3.279375076E1,2.381250143E0
1.652618547E1,1.456875038E1,3.273750305E1,2.400000095E0
1.653618547E1,1.460625076E1,3.247500229E1,2.400000095E0
1.654618547E1,1.477500057E1,3.249375153E1,2.700000048E0
1.655618547E1,1.492500019E1,3.253125000E1,2.981250048E0
1.656618547E1,1.503750038E1,3.245625305E1,2.981250048E0
1.657618547E1,1.533750057E1,3.213750076E1,3.375000238E0
1.658618547E1,1.576875019E1,3.210000229E1,3.450000048E0
1.659618547E1,1.582500076E1,3.195000076E1,3.543750048E0
1.660618547E1,1.575000095E1,3.168750191E1,3.506250143E0
1.661618547E1,1.573125076E1,3.174375153E1,3.750000238E0
1.662618547E1,1.543125057E1,3.155625153E1,3.562500238E0
1.663618547E1,1.548750019E1,3.142500114E1,3.450000048E0
1.664618547E1,1.535625076E1,3.123750114E1,3.375000238E0
1.665618547E1,1.513125038E1,3.140625191E1,3.187500238E0
1.666618547E1,1.500000095E1,3.140625191E1,3.075000048E0
1.667618547E1,1.496250057E1,3.150000191E1,3.131250143E0
1.668618547E1,1.498125076E1,3.163125038E1,3.037500143E0
1.669618547E1,1.509375095E1,3.157500076E1,2.962500095E0
1.670618547E1,1.515000057E1,3.172500038E1,3.131250143E0
1.671618547E1,1.488750076E1,3.142500114E1,2.943750143E0
1.672618547E1,1.501875019E1,3.142500114E1,3.543750048E0
1.673618547E1,1.503750038E1,3.116250038E1,3.675000191E0
1.674618547E1,1.486875057E1,3.131250191E1,3.731250048E0
1.675618547E1,1.486875057E1,3.095625114E1,3.881250143E0
1.676618547E1,1.503750038E1,3.091875076E1,4.050000191E0
1.677618547E1,1.522500038E1,3.073125076E1,4.031250000E0
1.678618547E1,1.560000038E1,3.043125153E1,4.087500095E0
1.679618547E1,1.590000057E1,3.048750114E1,4.087500095E0
1.680618547E1,1.588125038E1,3.030000114E1,3.937500238E0
1.681618547E1,1.614375114E1,3.041250038E1,3.712500095E0
1.682618547E1,1.631250000E1,3.011250114E1,3.693750143E0
1.683618547E1,1.672500038E1,3.028125191E1,3.543750048E0
1.684618547E1,1.689375114E1,3.033750153E1,3.431250095E0
1.685618547E1,1.702500153E1,3.037500191E1,3.431250095E0
1.686618547E1,1.700625038E1,3.030000114E1,3.412500143E0
1.687618547E1,1.700625038E1,3.039375114E1,3.675000191E0
1.688618547E1,1.734375000E1,3.039375114E1,3.150000095E0
1.689618547E1,1.736250114E1,3.022500038E1,3.243750095E0
1.690618547E1,1.753125000E1,3.016875076E1,2.887500048E0
1.691618547E1,1.755000114E1,3.003750038E1,2.756250143E0
1.692618547E1,1.743750000E1,2.998125076E1,2.831250191E0
1.693618547E1,1.728750038E1,3.009375191E1,2.756250143E0
1.694618547E1,1.728750038E1,3.024375153E1,2.775000095E0
1.695618547E1,1.741875076E1,3.024375153E1,2.831250191E0
1.696618547E1,1.723125076E1,3.048750114E1,3.206250191E0
1.697618547E1,1.726875114E1,3.058125114E1,3.300000191E0
1.698618547E1,1.734375000E1,3.088125038E1,3.637500048E0
1.699618547E1,1.725000000E1,3.097500038E1,3.843750238E0
1.700618547E1,1.745625114E1,3.091875076E1,3.918750048E0
1.701618547E1,1.755000114E1,3.067500114E1,3.918750048E0
