"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.674872969E1,1.876882017E-1,2.037997693E-1,5.390881747E-2
1.675348453E1,1.766926348E-1,1.946367919E-1,5.696314201E-2
1.675823932E1,1.675296724E-1,1.854738146E-1,5.940660089E-2
1.676299417E1,1.583666950E-1,1.775325835E-1,6.062832847E-2
1.676774896E1,1.516471803E-1,1.689804643E-1,6.062832847E-2
1.677250375E1,1.473711282E-1,1.604283601E-1,5.940660089E-2
1.677725859E1,1.418733448E-1,1.543197185E-1,5.818486959E-2
1.678201339E1,1.375972927E-1,1.488219351E-1,5.574141070E-2
1.678676818E1,1.339320987E-1,1.451567411E-1,5.207622424E-2
1.679152302E1,1.308777779E-1,1.427132785E-1,4.902189970E-2
1.679627781E1,1.278234571E-1,1.439350098E-1,4.352411628E-2
1.680103266E1,1.241582632E-1,1.476002038E-1,3.802633286E-2
1.680578745E1,1.211039424E-1,1.530979872E-1,3.130681813E-2
1.681054224E1,1.174387559E-1,1.592066288E-1,2.519817278E-2
1.681529708E1,1.149952933E-1,1.665370166E-1,1.908952370E-2
1.682005188E1,1.125518382E-1,1.708130687E-1,1.114828233E-2
1.682480667E1,1.094975099E-1,1.750891209E-1,3.207040019E-3
1.682956151E1,1.076649204E-1,1.781434417E-1,-4.123337101E-3
1.683431630E1,1.052214578E-1,1.805869043E-1,-1.084284950E-2
1.683907109E1,1.046105921E-1,1.818086356E-1,-1.634063199E-2
1.684382594E1,1.033888608E-1,1.836412251E-1,-1.939495653E-2
1.684858073E1,1.027780026E-1,1.848629564E-1,-2.000582218E-2
1.685333557E1,9.911280870E-2,1.866955459E-1,-1.939495653E-2
1.685809037E1,9.605848789E-2,1.873064190E-1,-1.756236330E-2
1.686284516E1,9.056070447E-2,1.873064190E-1,-1.389717404E-2
1.686760000E1,8.384118974E-2,1.854738146E-1,-1.023198478E-2
1.687235479E1,7.651081681E-2,1.836412251E-1,-7.177661173E-3
1.687710958E1,6.734783947E-2,1.793651730E-1,-1.679878100E-3
1.688186443E1,5.818486959E-2,1.744782478E-1,1.985310577E-3
1.688661922E1,5.024362728E-2,1.665370166E-1,6.261364091E-3
1.689137401E1,3.985892609E-2,1.592066288E-1,9.315688163E-3
1.689612886E1,3.252854943E-2,1.494327933E-1,1.298087649E-2
1.690088365E1,2.519817278E-2,1.390480995E-1,1.359174121E-2
1.690563849E1,1.847865991E-2,1.274416596E-1,1.542433538E-2
1.691039328E1,1.298087649E-2,1.176678315E-1,1.664606482E-2
1.691514807E1,7.483093534E-3,1.060613990E-1,1.908952370E-2
1.691990292E1,2.596175298E-3,9.506583214E-2,2.153298259E-2
1.692465771E1,-2.901607659E-3,8.223766834E-2,2.214384824E-2
1.692941250E1,-7.177661173E-3,7.002037764E-2,2.519817278E-2
1.693416734E1,-1.328630932E-2,5.841394514E-2,2.641990222E-2
1.693892214E1,-1.939495653E-2,4.864010960E-2,2.764163166E-2
1.694367693E1,-2.672533318E-2,4.069886729E-2,2.764163166E-2
1.694843177E1,-3.222311661E-2,3.581194952E-2,2.703076601E-2
1.695318656E1,-3.833176568E-2,3.092502989E-2,2.703076601E-2
1.695794136E1,-4.505127668E-2,2.725984156E-2,2.641990222E-2
1.696269620E1,-4.993819445E-2,2.298378758E-2,2.458730713E-2
1.696745099E1,-5.238165334E-2,2.054032870E-2,2.336557768E-2
1.697220578E1,-5.482511222E-2,1.870773360E-2,2.153298259E-2
1.697696063E1,-5.482511222E-2,1.870773360E-2,1.725693047E-2
1.698171542E1,-5.543597788E-2,1.931859925E-2,1.237001177E-2
1.698647026E1,-5.238165334E-2,2.237292193E-2,8.093958721E-3
1.699122505E1,-4.932733253E-2,2.664897591E-2,4.428769462E-3
1.699597984E1,-4.505127668E-2,2.970330045E-2,-4.581485991E-4
1.700073469E1,-4.077522457E-2,3.397935256E-2,-4.734201822E-3
1.700548948E1,-3.711003438E-2,3.581194952E-2,-7.177661173E-3
1.701024427E1,-3.161225095E-2,3.886627033E-2,-1.084284950E-2
1.701499912E1,-2.672533318E-2,4.192059487E-2,-1.389717404E-2
1.701975391E1,-2.183841541E-2,4.497491941E-2,-1.695149764E-2
1.702450870E1,-1.634063199E-2,4.680751264E-2,-1.817322709E-2
1.702926354E1,-1.206457894E-2,4.925097153E-2,-1.939495653E-2
1.703401833E1,-9.010255337E-3,5.108356848E-2,-1.817322709E-2
1.703877313E1,-5.345067009E-3,5.169443041E-2,-1.756236330E-2
1.704352797E1,-2.901607659E-3,5.108356848E-2,-1.572976820E-2
1.704828276E1,1.527161949E-4,4.925097153E-2,-1.389717404E-2
1.705303755E1,1.985310577E-3,4.680751264E-2,-1.145371422E-2
1.705779240E1,5.039634649E-3,4.436405376E-2,-8.399390616E-3
1.706254719E1,5.650499370E-3,4.069886729E-2,-4.123337101E-3
1.706730198E1,5.650499370E-3,3.703367710E-2,-1.069013379E-3
1.707205682E1,6.872228812E-3,3.214675933E-2,3.207040019E-3
1.707681162E1,6.872228812E-3,2.603811212E-2,6.261364091E-3
1.708156641E1,5.039634649E-3,1.809686981E-2,9.926552884E-3
1.708632125E1,2.596175298E-3,8.323032409E-3,1.298087649E-2
1.709107604E1,-1.069013379E-3,-3.283398226E-3,1.481347065E-2
1.709583083E1,-6.566796452E-3,-1.488982886E-2,1.664606482E-2
1.710058568E1,-1.267544460E-2,-2.771798894E-2,1.908952370E-2
1.710534047E1,-1.695149764E-2,-3.932442144E-2,2.031125315E-2
1.711009526E1,-2.428187430E-2,-5.093085021E-2,2.153298259E-2
1.711485011E1,-3.039052337E-2,-6.192641705E-2,2.458730713E-2
1.711960490E1,-3.833176568E-2,-7.170025259E-2,2.580903657E-2
1.712435969E1,-4.444041103E-2,-8.147408813E-2,2.641990222E-2
1.712911453E1,-5.054906011E-2,-8.819360286E-2,2.703076601E-2
1.713386932E1,-5.543597788E-2,-9.552398324E-2,2.703076601E-2
1.713862412E1,-5.910116807E-2,-1.010217592E-1,2.703076601E-2
1.714337896E1,-6.337722391E-2,-1.040760875E-1,2.580903657E-2
1.714813375E1,-6.520981342E-2,-1.071304083E-1,2.458730713E-2
1.715288854E1,-6.765327603E-2,-1.077412739E-1,2.336557768E-2
1.715764339E1,-6.826414168E-2,-1.077412739E-1,2.031125315E-2
1.716239818E1,-6.948586553E-2,-1.065195426E-1,1.664606482E-2
1.716715297E1,-7.070759684E-2,-1.046869531E-1,1.359174121E-2
1.717190781E1,-7.009673119E-2,-1.010217592E-1,1.114828233E-2
1.717666260E1,-7.070759684E-2,-9.735657275E-2,7.483093534E-3
1.718141740E1,-6.948586553E-2,-9.491311759E-2,6.872228812E-3
1.718617224E1,-6.765327603E-2,-9.185878932E-2,5.039634649E-3
1.719092703E1,-6.643154472E-2,-8.819360286E-2,3.207040019E-3
1.719568182E1,-6.398808211E-2,-8.575014025E-2,1.374445739E-3
1.720043667E1,-6.093376130E-2,-8.330668509E-2,1.374445739E-3
1.720519146E1,-5.971203372E-2,-8.086322248E-2,1.374445739E-3
1.720994625E1,-5.910116807E-2,-8.025235683E-2,1.527161949E-4
1.721470109E1,-5.910116807E-2,-8.086322248E-2,1.374445739E-3
1.721945589E1,-5.787943676E-2,-8.147408813E-2,2.596175298E-3
1.722421068E1,-5.910116807E-2,-8.330668509E-2,2.596175298E-3
1.722896552E1,-6.154462695E-2,-8.880446851E-2,3.817904973E-3
1.723372031E1,-6.398808211E-2,-9.430225194E-2,5.650499370E-3
1.723847511E1,-6.826414168E-2,-9.857830405E-2,6.261364091E-3
1.724322990E1,-7.131846249E-2,-1.046869531E-1,7.483093534E-3
1.724798474E1,-7.559451461E-2,-1.120173261E-1,8.093958721E-3
1.725273953E1,-8.048143238E-2,-1.199585721E-1,8.704823442E-3
1.725749432E1,-8.475748450E-2,-1.291215420E-1,8.704823442E-3
1.726224917E1,-8.964440972E-2,-1.382845193E-1,9.315688163E-3
1.726700396E1,-9.514218569E-2,-1.468366235E-1,9.926552884E-3
1.727175875E1,-9.758564830E-2,-1.559995860E-1,1.175914705E-2
1.727651359E1,-1.012508348E-1,-1.633299738E-1,1.114828233E-2
1.728126839E1,-1.061377525E-1,-1.706603467E-1,1.237001177E-2
1.728602318E1,-1.116355360E-1,-1.779907197E-1,1.359174121E-2
1.729077802E1,-1.159115955E-1,-1.828776449E-1,1.481347065E-2
1.729553281E1,-1.214093715E-1,-1.871536970E-1,1.603520103E-2
1.730028760E1,-1.269071549E-1,-1.914297491E-1,1.908952370E-2
1.730504245E1,-1.305723488E-1,-1.963166744E-1,1.970038936E-2
1.730979724E1,-1.366809905E-1,-2.012035847E-1,2.214384824E-2
1.731455203E1,-1.421787739E-1,-2.054796368E-1,2.458730713E-2
1.731930682E1,-1.482874304E-1,-2.109774202E-1,2.397644334E-2
1.732406167E1,-1.543960720E-1,-2.170860767E-1,2.580903657E-2
1.732881646E1,-1.617264450E-1,-2.225838602E-1,2.703076601E-2
1.733357125E1,-1.715002805E-1,-2.280816436E-1,2.886336111E-2
1.733832609E1,-1.812741160E-1,-2.348011434E-1,2.886336111E-2
1.734308089E1,-1.928805560E-1,-2.402989268E-1,2.703076601E-2
1.734783568E1,-2.038761228E-1,-2.457967103E-1,2.764163166E-2
1.735259052E1,-2.154825479E-1,-2.537379563E-1,2.764163166E-2
1.735734531E1,-2.276998460E-1,-2.616792023E-1,2.703076601E-2
1.736210010E1,-2.393062711E-1,-2.683987021E-1,2.703076601E-2
1.736685495E1,-2.496909797E-1,-2.757290900E-1,2.764163166E-2
1.737160974E1,-2.594648004E-1,-2.818377316E-1,2.764163166E-2
1.737636453E1,-2.667951882E-1,-2.867246568E-1,2.641990222E-2
1.738111938E1,-2.741255760E-1,-2.916115820E-1,2.519817278E-2
1.738587417E1,-2.790125012E-1,-2.952767611E-1,2.458730713E-2
1.739062896E1,-2.826776803E-1,-2.977202237E-1,2.397644334E-2
1.739538375E1,-2.857320011E-1,-3.019962609E-1,2.214384824E-2
1.740013859E1,-2.881754637E-1,-3.068831861E-1,1.970038936E-2
1.740489339E1,-2.912297845E-1,-3.123809695E-1,1.908952370E-2
1.740964818E1,-2.936732471E-1,-3.172678947E-1,1.847865991E-2
1.741440302E1,-2.955058515E-1,-3.221548200E-1,1.786779426E-2
1.741915781E1,-2.985601723E-1,-3.276526034E-1,1.847865991E-2
1.742391260E1,-3.010036349E-1,-3.349829614E-1,2.031125315E-2
1.742866745E1,-3.058905303E-1,-3.429242074E-1,2.031125315E-2
1.743342224E1,-3.083339930E-1,-3.508654535E-1,2.092211880E-2
1.743817703E1,-3.113883138E-1,-3.581958413E-1,2.153298259E-2
1.744293188E1,-3.150535226E-1,-3.667479455E-1,2.153298259E-2
1.744768667E1,-3.199404180E-1,-3.746891916E-1,2.275471389E-2
1.745244146E1,-3.229947388E-1,-3.820195496E-1,2.214384824E-2
1.745719625E1,-3.291034102E-1,-3.887390792E-1,2.153298259E-2
1.746195109E1,-3.339903057E-1,-3.942368627E-1,2.092211880E-2
1.746670589E1,-3.388772309E-1,-4.009563625E-1,1.847865991E-2
1.747146068E1,-3.443750143E-1,-4.058432877E-1,1.786779426E-2
1.747621552E1,-3.486510813E-1,-4.088976085E-1,1.542433538E-2
1.748097031E1,-3.535379767E-1,-4.125627875E-1,1.359174121E-2
1.748572510E1,-3.559814394E-1,-4.150062501E-1,9.315688163E-3
1.749047990E1,-3.572031856E-1,-4.168388546E-1,6.261364091E-3
1.749523474E1,-3.553705812E-1,-4.156171381E-1,3.817904973E-3
1.749998953E1,-3.510945439E-1,-4.113410711E-1,7.635809598E-4
1.750474432E1,-3.462076187E-1,-4.052324295E-1,-1.679878100E-3
1.750949917E1,-3.382663727E-1,-3.960694373E-1,-5.345067009E-3
1.751425396E1,-3.291034102E-1,-3.850739002E-1,-8.399390616E-3
1.751900875E1,-3.168860972E-1,-3.716348708E-1,-1.084284950E-2
1.752376359E1,-3.052796721E-1,-3.581958413E-1,-1.328630932E-2
1.752851839E1,-2.906189263E-1,-3.423133492E-1,-1.695149764E-2
1.753327318E1,-2.765690386E-1,-3.227656782E-1,-1.939495653E-2
1.753802797E1,-2.619082630E-1,-3.026071489E-1,-2.244928107E-2
1.754278281E1,-2.466366589E-1,-2.818377316E-1,-2.611446939E-2
1.754753761E1,-2.319758981E-1,-2.580140233E-1,-2.977965772E-2
1.755229240E1,-2.179260105E-1,-2.354120165E-1,-3.283398226E-2
1.755704724E1,-2.026543915E-1,-2.134208828E-1,-3.772090003E-2
1.756180203E1,-1.886045039E-1,-1.914297491E-1,-4.199695215E-2
1.756655682E1,-1.733328849E-1,-1.694386154E-1,-4.688387364E-2
1.757131167E1,-1.574503928E-1,-1.498909444E-1,-4.993819445E-2
1.757606646E1,-1.415679157E-1,-1.303432733E-1,-5.299251899E-2
1.758082125E1,-1.250745654E-1,-1.126281917E-1,-5.421425030E-2
1.758557604E1,-1.104138121E-1,-9.735657275E-2,-5.604684353E-2
1.759033089E1,-9.575305134E-2,-8.452841640E-2,-5.543597788E-2
1.759508568E1,-8.170316368E-2,-7.292198390E-2,-5.665770918E-2
1.759984047E1,-6.826414168E-2,-6.498073786E-2,-5.543597788E-2
1.760459531E1,-5.543597788E-2,-5.887209252E-2,-5.421425030E-2
1.760935010E1,-4.382954910E-2,-5.337430909E-2,-5.238165334E-2
1.761410490E1,-3.344484791E-2,-5.031998456E-2,-4.993819445E-2
1.761885974E1,-2.367101051E-2,-4.848739132E-2,-4.505127668E-2
1.762361453E1,-1.939495653E-2,-5.093085021E-2,-3.894263133E-2
1.762836932E1,-1.756236330E-2,-5.703949928E-2,-3.161225095E-2
1.763312412E1,-2.000582218E-2,-6.803506613E-2,-2.367101051E-2
1.763787896E1,-2.306014486E-2,-7.903063297E-2,-1.634063199E-2
1.764263375E1,-2.428187430E-2,-8.575014025E-2,-7.788525894E-3
1.764738854E1,-2.367101051E-2,-8.819360286E-2,-3.512472380E-3
1.765214339E1,-2.000582218E-2,-8.636100590E-2,-4.581485991E-4
1.765689818E1,-1.389717404E-2,-7.903063297E-2,1.985310577E-3
1.766165297E1,-5.955931731E-3,-6.620246917E-2,3.207040019E-3
1.766640776E1,4.428769462E-3,-5.276344717E-2,7.483093534E-3
1.767116261E1,1.359174121E-2,-4.054614902E-2,9.315688163E-3
1.767591740E1,2.214384824E-2,-3.382663801E-2,1.175914705E-2
1.768067219E1,3.130681813E-2,-3.077231348E-2,1.237001177E-2
1.768542703E1,3.863719851E-2,-2.710712515E-2,1.175914705E-2
1.769018182E1,4.474584386E-2,-2.344193682E-2,9.315688163E-3
1.769493662E1,5.024362728E-2,-1.672242396E-2,8.704823442E-3
1.769969146E1,5.513054505E-2,-8.781181648E-3,6.872228812E-3
1.770444625E1,5.879573524E-2,1.603520010E-3,8.704823442E-3
1.770920104E1,6.123919412E-2,1.259908639E-2,1.053741761E-2
1.771395583E1,6.123919412E-2,2.298378758E-2,1.237001177E-2
1.771871068E1,6.185005978E-2,3.092502989E-2,1.298087649E-2
1.772346547E1,6.246092543E-2,4.192059487E-2,1.420260593E-2
1.772822026E1,6.307178736E-2,5.352702737E-2,1.420260593E-2
1.773297510E1,6.490438432E-2,6.757691503E-2,1.420260593E-2
1.773772990E1,7.040216774E-2,8.223766834E-2,1.298087649E-2
1.774248469E1,7.589995116E-2,9.567669779E-2,9.315688163E-3
1.774723948E1,8.323032409E-2,1.091157198E-1,6.261364091E-3
1.775199432E1,9.117157012E-2,1.213330179E-1,3.207040019E-3
1.775674912E1,1.003345400E-1,1.341611743E-1,1.527161949E-4
1.776150391E1,1.088866442E-1,1.476002038E-1,-2.290742937E-3
1.776625870E1,1.174387559E-1,1.604283601E-1,-5.345067009E-3
1.777101354E1,1.241582632E-1,1.702021956E-1,-7.788525894E-3
1.777576833E1,1.314886510E-1,1.787542999E-1,-9.010255337E-3
1.778052313E1,1.357647032E-1,1.848629564E-1,-9.621120058E-3
1.778527797E1,1.382081509E-1,1.873064190E-1,-9.010255337E-3
1.779003276E1,1.375972927E-1,1.879172772E-1,-9.010255337E-3
1.779478755E1,1.357647032E-1,1.842520833E-1,-7.788525894E-3
1.779954234E1,1.308777779E-1,1.781434417E-1,-5.955931731E-3
1.780429719E1,1.223256737E-1,1.689804643E-1,-2.290742937E-3
1.780905198E1,1.125518382E-1,1.573740393E-1,1.527161949E-4
1.781380677E1,1.009454057E-1,1.427132785E-1,3.817904973E-3
1.781856162E1,8.628465235E-2,1.262199283E-1,7.483093534E-3
1.782331641E1,7.101303339E-2,1.091157198E-1,1.237001177E-2
1.782807120E1,5.513054505E-2,9.078978002E-2,1.603520103E-2
1.783282599E1,4.108065739E-2,7.185296714E-2,1.908952370E-2
1.783758083E1,2.580903657E-2,5.597048625E-2,2.397644334E-2
1.784233563E1,1.175914705E-2,4.069886729E-2,2.764163166E-2
1.784709042E1,1.527161949E-4,2.787070535E-2,2.825249545E-2
1.785184526E1,-9.010255337E-3,1.565340906E-2,3.069595434E-2
1.785660005E1,-1.572976820E-2,6.490438245E-3,3.375028074E-2
1.786135484E1,-2.122755162E-2,-2.061668551E-3,3.375028074E-2
1.786610964E1,-2.367101051E-2,-6.337722298E-3,3.375028074E-2
1.787086448E1,-2.489273995E-2,-1.000291109E-2,3.375028074E-2
1.787561927E1,-2.550360374E-2,-1.000291109E-2,3.130681813E-2
1.788037406E1,-2.367101051E-2,-9.392046370E-3,2.886336111E-2
1.788512891E1,-2.122755162E-2,-5.726857111E-3,2.580903657E-2
1.788988370E1,-1.695149764E-2,-1.450803829E-3,2.275471389E-2
1.789463849E1,-1.267544460E-2,5.268708803E-3,1.970038936E-2
1.789939328E1,-6.566796452E-3,1.443168055E-2,1.420260593E-2
1.790414813E1,7.635809598E-4,2.298378758E-2,9.315688163E-3
1.790890292E1,7.483093534E-3,3.397935256E-2,5.039634649E-3
1.791365771E1,1.542433538E-2,4.314232618E-2,-1.069013379E-3
1.791841255E1,2.336557768E-2,5.230529606E-2,-4.734201822E-3
1.792316734E1,3.008509055E-2,6.207913160E-2,-1.023198478E-2
1.792792214E1,3.802633286E-2,6.940951198E-2,-1.450803876E-2
1.793267693E1,4.596757516E-2,7.735075057E-2,-1.939495653E-2
1.793743177E1,5.329795182E-2,8.590286225E-2,-2.306014486E-2
1.794218656E1,5.940660089E-2,9.384410083E-2,-2.672533318E-2
1.794694136E1,6.673697382E-2,1.005636156E-1,-3.100138716E-2
1.795169615E1,7.223475724E-2,1.078939885E-1,-3.344484791E-2
1.795645099E1,7.895427197E-2,1.152243689E-1,-3.588830680E-2
1.796120578E1,8.506292105E-2,1.213330179E-1,-3.711003438E-2
1.796596057E1,8.872810751E-2,1.268308014E-1,-3.833176568E-2
1.797071536E1,9.300415963E-2,1.298851222E-1,-3.833176568E-2
1.797547021E1,9.850194305E-2,1.323285848E-1,-3.711003438E-2
1.798022500E1,1.015562713E-1,1.341611743E-1,-3.588830680E-2
1.798497979E1,1.046105921E-1,1.335503161E-1,-3.588830680E-2
1.798973464E1,1.052214578E-1,1.323285848E-1,-3.466657549E-2
1.799448943E1,1.064431891E-1,1.304959953E-1,-3.344484791E-2
1.799924422E1,1.076649204E-1,1.280525327E-1,-3.100138716E-2
1.800399901E1,1.070540547E-1,1.256090701E-1,-2.855792828E-2
1.800875386E1,1.052214578E-1,1.237764731E-1,-2.550360374E-2
1.801350865E1,1.052214578E-1,1.201112866E-1,-2.244928107E-2
1.801826344E1,1.046105921E-1,1.182786897E-1,-2.000582218E-2
1.802301823E1,1.039997265E-1,1.158352345E-1,-1.817322709E-2
1.802777307E1,1.039997265E-1,1.133917719E-1,-1.511890348E-2
1.803252787E1,1.046105921E-1,1.115591824E-1,-1.267544460E-2
1.803728266E1,1.058323234E-1,1.097265854E-1,-1.023198478E-2
1.804203750E1,1.064431891E-1,1.085048541E-1,-6.566796452E-3
1.804679229E1,1.082757786E-1,1.066722646E-1,-4.123337101E-3
1.805154708E1,1.119409725E-1,1.085048541E-1,-2.290742937E-3
1.805630188E1,1.168278903E-1,1.097265854E-1,-1.069013379E-3
1.806105672E1,1.229365394E-1,1.127809063E-1,-4.581485991E-4
1.806581151E1,1.296560466E-1,1.152243689E-1,7.635809598E-4
1.807056630E1,1.363755614E-1,1.201112866E-1,7.635809598E-4
1.807532109E1,1.443168074E-1,1.256090701E-1,7.635809598E-4
1.808007594E1,1.534797698E-1,1.323285848E-1,-4.581485991E-4
1.808483073E1,1.626427472E-1,1.384372264E-1,-1.679878100E-3
1.808958552E1,1.705839932E-1,1.463784724E-1,-2.290742937E-3
1.809434036E1,1.785252392E-1,1.537088454E-1,-4.123337101E-3
1.809909516E1,1.858556122E-1,1.622609496E-1,-6.566796452E-3
1.810384995E1,1.937968582E-1,1.708130687E-1,-7.177661173E-3
1.810860474E1,2.011272311E-1,1.805869043E-1,-9.621120058E-3
1.811335958E1,2.054032832E-1,1.897498667E-1,-1.084284950E-2
1.811811438E1,2.109010667E-1,1.983019859E-1,-1.206457894E-2
1.812286917E1,2.145662606E-1,2.056323588E-1,-1.389717404E-2
1.812762396E1,2.170097083E-1,2.123518735E-1,-1.450803876E-2
1.813237880E1,2.188423127E-1,2.178496569E-1,-1.450803876E-2
1.813713359E1,2.200640440E-1,2.221257091E-1,-1.511890348E-2
1.814188839E1,2.206749022E-1,2.251800299E-1,-1.572976820E-2
1.814664318E1,2.200640440E-1,2.270126194E-1,-1.328630932E-2
1.815139802E1,2.188423127E-1,2.264017612E-1,-1.389717404E-2
1.815615281E1,2.182314396E-1,2.251800299E-1,-1.267544460E-2
1.816090761E1,2.170097083E-1,2.221257091E-1,-1.206457894E-2
1.816566245E1,2.151771188E-1,2.178496569E-1,-1.084284950E-2
1.817041724E1,2.121227980E-1,2.123518735E-1,-9.010255337E-3
1.817517203E1,2.090684772E-1,2.056323588E-1,-6.566796452E-3
1.817992682E1,2.054032832E-1,1.989128441E-1,-4.123337101E-3
1.818468167E1,2.011272311E-1,1.915824711E-1,-1.069013379E-3
1.818943646E1,1.962403059E-1,1.836412251E-1,1.527161949E-4
1.819419125E1,1.882990748E-1,1.744782478E-1,1.985310577E-3
1.819894604E1,1.809686869E-1,1.659261435E-1,5.039634649E-3
1.820370089E1,1.742491722E-1,1.585957706E-1,5.039634649E-3
1.820845568E1,1.644753367E-1,1.476002038E-1,5.039634649E-3
1.821321047E1,1.577558219E-1,1.396589577E-1,5.650499370E-3
1.821796526E1,1.498145908E-1,1.323285848E-1,5.650499370E-3
1.822272010E1,1.424842030E-1,1.237764731E-1,7.483093534E-3
1.822747490E1,1.357647032E-1,1.170569658E-1,6.872228812E-3
1.823222969E1,1.290451884E-1,1.109483168E-1,6.261364091E-3
1.823698453E1,1.229365394E-1,1.048396677E-1,7.483093534E-3
1.824173932E1,1.162170246E-1,9.934188426E-2,6.872228812E-3
1.824649412E1,1.101083755E-1,9.384410083E-2,8.093958721E-3
1.825124891E1,1.033888608E-1,8.956804872E-2,6.872228812E-3
1.825600375E1,9.789107740E-2,8.407026529E-2,5.650499370E-3
1.826075854E1,9.239330143E-2,7.918334752E-2,4.428769462E-3
1.826551333E1,8.567378670E-2,7.490729541E-2,3.207040019E-3
1.827026813E1,8.017600328E-2,7.002037764E-2,3.207040019E-3
1.827502297E1,7.406735420E-2,6.757691503E-2,1.374445739E-3
1.827977776E1,6.856957078E-2,6.513345987E-2,1.527161949E-4
1.828453255E1,6.246092543E-2,6.330086291E-2,-1.679878100E-3
1.828928734E1,5.451968312E-2,6.085740402E-2,-1.679878100E-3
1.829404219E1,4.780016840E-2,5.902481079E-2,-3.512472380E-3
1.829879698E1,4.169152305E-2,5.780307949E-2,-2.901607659E-3
1.830355177E1,3.375028074E-2,5.597048625E-2,-4.123337101E-3
1.830830656E1,2.764163166E-2,5.413788930E-2,-5.345067009E-3
1.831306136E1,2.153298259E-2,5.230529606E-2,-6.566796452E-3
1.831781620E1,1.664606482E-2,5.108356848E-2,-7.177661173E-3
1.832257099E1,1.053741761E-2,4.864010960E-2,-8.399390616E-3
1.832732578E1,4.428769462E-3,4.741837829E-2,-9.010255337E-3
1.833208057E1,7.635809598E-4,4.497491941E-2,-9.010255337E-3
1.833683542E1,-3.512472380E-3,4.314232618E-2,-1.023198478E-2
1.834159021E1,-7.788525894E-3,4.130972922E-2,-1.084284950E-2
1.834634500E1,-1.084284950E-2,4.008800164E-2,-1.023198478E-2
1.835109984E1,-1.450803876E-2,3.825540841E-2,-1.084284950E-2
1.835585464E1,-1.389717404E-2,3.825540841E-2,-1.023198478E-2
1.836060943E1,-1.572976820E-2,3.642281145E-2,-1.084284950E-2
1.836536422E1,-1.572976820E-2,3.459021822E-2,-9.621120058E-3
1.837011906E1,-1.572976820E-2,3.092502989E-2,-1.145371422E-2
1.837487386E1,-1.511890348E-2,2.909243479E-2,-9.621120058E-3
1.837962865E1,-1.328630932E-2,2.725984156E-2,-9.010255337E-3
1.838438344E1,-1.206457894E-2,2.420551702E-2,-8.399390616E-3
1.838913823E1,-1.145371422E-2,2.115119249E-2,-9.010255337E-3
1.839389307E1,-1.206457894E-2,1.748600416E-2,-7.788525894E-3
1.839864786E1,-1.206457894E-2,1.504254527E-2,-7.177661173E-3
1.840340266E1,-1.145371422E-2,1.259908639E-2,-5.955931731E-3
1.840815745E1,-1.145371422E-2,1.015562657E-2,-6.566796452E-3
1.841291229E1,-1.145371422E-2,8.323032409E-3,-5.955931731E-3
1.841766708E1,-1.084284950E-2,7.101302966E-3,-4.123337101E-3
1.842242188E1,-1.023198478E-2,5.879573524E-3,-2.290742937E-3
1.842717667E1,-9.010255337E-3,4.046979360E-3,-1.679878100E-3
1.843193151E1,-8.399390616E-3,3.436114406E-3,1.527161949E-4
1.843668630E1,-5.345067009E-3,3.436114406E-3,1.374445739E-3
1.844144109E1,-4.123337101E-3,3.436114406E-3,2.596175298E-3
1.844619589E1,-3.512472380E-3,2.825249685E-3,3.817904973E-3
1.845095073E1,-1.679878100E-3,2.825249685E-3,5.039634649E-3
1.845570552E1,-1.069013379E-3,5.268708803E-3,7.483093534E-3
1.846046031E1,-1.069013379E-3,5.879573524E-3,9.315688163E-3
1.846521511E1,1.527161949E-4,5.879573524E-3,9.926552884E-3
1.846996995E1,-4.581485991E-4,7.712167688E-3,1.114828233E-2
1.847472474E1,-4.581485991E-4,9.544761851E-3,1.237001177E-2
