Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.01547073,793123.3884337143,389576.1149021826,44973.13729732209
27.02022547,792757.7871546523,402345.053130763,37699.97683535469
27.02498026,792376.0273309221,415038.3754742174,30450.44583844392
27.02973505,791978.2346415772,427656.11855392763,23224.600459433575
27.03448979,791564.533717588,440198.3201214978,16022.496503998469
27.03924458,791135.0481334566,452665.0190457582,8844.189420518194
27.04399938,790689.9003998638,465056.255300418,1689.7342899475561
27.04875417,790229.2119573532,477372.0699523722,-5440.814184303747
27.05350896,789753.103171046,489612.50515066896,-12547.40168646976
27.0582637,789261.6933263864,501777.60411614325,-19629.974298492896
27.06301849,788755.1006259121,513867.41113171756,-26688.478510042405
27.06777328,788233.442187042,525881.971533368,-33722.8612284748
27.07252807,787696.8340408701,537821.3317017527,-40733.06978872448
27.07728281,787145.3911319514,549685.5390545055,-47719.05196311298
27.0820376,786579.2273190641,561474.6420391942,-54680.755971065715
27.0867924,785998.4553769272,573188.6901269485,-61618.130488725874
27.09154714,785403.1869988514,584827.7338067569,-68531.12465845552
27.09630193,784793.532800301,596391.8245804317,-75419.68809821406
27.10105672,784169.6023233366,607881.0149582416,-82283.77091080429
27.10581151,783531.504041908,619295.3584552149,-89123.32369297708
27.11056625,782879.3453679669,630634.9095881138,-95938.29754438557
27.11532104,782213.2326583656,641899.7238730823,-102728.6440763812
27.12007583,781533.2712224983,653089.8578239701,-109494.31542064395
27.12483063,780839.5653306523,664205.3689513289,-116235.26423764048
27.12958536,780132.21822303,675246.3157620778,-122951.44372490486
27.13434016,779411.3321194013,686212.7577598266,-129642.80762513619
27.13909495,778677.0082293513,697104.755445849,-136309.31023410716
27.14384969,777929.3467630914,707922.3703206981,-142950.90640837813
27.14860448,777168.4469428004,718665.6648864504,-149567.55157281182
27.15335927,776394.4070144533,729334.7026495702,-156159.20172788264
27.15811406,775607.3242601015,739929.548124389,-162725.8134567756
27.1628688,774807.2950105706,750450.2668371835,-169267.34393226987
27.16762359,773994.4146585469,760896.9253308397,-175783.7509234014
27.17237839,773168.777672036,771269.5911700963,-182274.99280189874
27.17713318,772330.4776081705,781568.3329473537,-188741.02854838673
27.18188792,771479.6071273526,791793.2202890454,-195181.81775835386
27.18664271,770616.2580077017,801944.3238625657,-201597.32064787936
27.1913975,769740.521159775,812021.7153837518,-207987.49805911587
27.19615229,768852.486641522,822025.4676249073,-214352.31146552312
27.20090703,767952.2436734355,831955.6544233514,-220691.72297684738
27.20566182,767039.8806538698,841812.35069048,-227005.69534384136
27.21041662,766115.4851745049,851595.6324213266,-233294.19196271888
27.21517136,765179.1440359314,861305.5767046103,-239557.17687933898
27.21992615,764230.9432633364,870942.2617332562,-245794.61479311463
27.22468094,763270.9681222662,880505.766815377,-252006.47106064195
27.22943573,762299.303134434,889996.1723857032,-258192.7116990469
27.23419047,761316.0320935381,899413.5600174471,-264353.3033890467
27.23894526,760321.2380810567,908758.0124345883,-270488.2134777234
27.24370005,759315.0034819922,918029.6135245642,-276597.4099810031
27.24845479,758297.4100005366,927228.4483513547,-282680.8615858329
27.25320958,757268.5386756402,936354.6031689398,-288738.5376520485
27.25796438,756228.4698964651,945408.1654351198,-294770.4082139233
27.26271917,755177.283417704,954389.2238256932,-300776.44398139167
27.26747391,754115.0583747438,963297.8682489872,-306756.6163409409
27.2722287,753041.8732986569,972134.1898607272,-312710.89735616586
27.27698349,751957.806131018,980898.2810792408,-318639.2597679833
27.28173823,750862.9342385354,989590.2356009865,-324541.67699450033
27.28649302,749757.3344274807,998210.1484163954,-330418.12313053873
27.29124781,748641.0829578949,1006758.115826021,-336268.572946814
27.2960026,747514.2555575456,1015234.2354569851,-342093.00188876846
27.30075734,746376.9274356214,1023638.6062797111,-347891.38607505854
27.30551214,745229.1732961497,1031971.3286249375,-353663.70229569846
27.31026693,744071.0673511266,1040232.5042010035,-359409.928009861
27.31502167,742902.6833333479,1048422.2361114108,-365130.0413433353
27.31977646,741724.0945089271,1056540.6288726553,-370824.02108563815
27.32453125,740535.3736894848,1064587.7884323304,-376491.846686778
27.32928604,739336.5932439943,1072563.8221874947,-382133.49825367104
27.33404078,738127.8251102696,1080468.8390032959,-387748.9565462067
27.33879557,736909.1408060726,1088302.9492318418,-393338.2029729583
27.34355037,735680.6114398197,1096066.2647313108,-398901.2195865392
27.3483051,734442.3077208719,1103758.8988852934,-404437.98907860817
27.3530599,733194.2999694,1111380.9666223635,-409948.4947745283
27.35781469,731936.6581258215,1118932.5844358746,-415432.72062769084
27.36256948,730669.4517598008,1126413.87040398,-420890.651213515
27.36732422,729392.75007881,1133824.9442098672,-426322.27172313875
27.37207901,728106.6219362505,1141165.9271621795,-431727.567956813
27.3768338,726811.1358391391,1148436.9422155928,-437106.5263170145
27.38158854,725506.3599553732,1155638.1139915264,-442459.13380129106
27.38634333,724192.3621205849,1162769.5687989634,-447785.3779948568
27.39109813,722869.2098445937,1169831.4346553648,-453085.24706295005
27.39585287,721536.9703174667,1176823.84130765,-458358.72974296816
27.40060766,720195.7104151939,1183746.9202532114,-463605.8153363915
27.40536245,718845.4967049779,1190600.8047609269,-468826.4937005095
27.41011724,717486.395450141,1197385.6298921385,-474020.7552399647
27.41487198,716118.4726146531,1204101.5325215578,-479188.590898135
27.41962677,714741.7938672754,1210748.6513580645,-484329.99214837194
27.42438156,713356.4245853275,1217327.126965359,-489444.9509851179
27.4291363,711962.4298580834,1223837.101782429,-494533.4599149207
27.43389109,710559.8744897993,1230278.7201437822,-499595.51194736845
27.43864589,709148.8230023815,1236652.128299389,-504631.10058596276
27.44340063,707729.3396376992,1242957.4744342754,-509640.2198189499
27.44815542,706301.4883595486,1249194.908687706,-514622.8641101305
27.45291021,704865.332855281,1255364.583171912,-519579.028389671
27.45766495,703420.936537101,1261466.6519903117,-524508.7080449378
27.46241974,701968.3625430481,1267501.2712551737,-529411.898911378
27.46717453,700507.6737376731,1273468.5991046783,-534288.5972634717
27.47192932,699038.9327124277,1279368.7957193477,-539138.7998057813
27.47668406,697562.2017857798,1285202.0233378075,-543962.5036641216
27.48143886,696077.5430030695,1290968.4462718563,-548759.7063768718
27.48619365,694585.0181361259,1296668.2309208442,-553530.4058864581
27.49094839,693084.6886826573,1302301.545785348,-558274.6005310368
27.49570318,691576.6158654251,1307868.561480129,-562992.2890364059
27.50045797,690060.860631214,1313369.4507463477,-567683.470508175
27.50521271,688537.4836496158,1318804.3884629924,-572348.1444242252
27.5099675,687006.5453116447,1324173.5516574823,-576986.3106274852
27.51472229,685468.105728198,1329477.1195154018,-581597.969319046
27.51947703,683922.2247283733,1334715.2733893192,-586183.1210516372
27.52423182,682368.9618576528,1339888.1968066639,-590741.7667234794
27.52898662,680808.3763759686,1344996.0754766362,-595273.9075725254
27.53374136,679240.5272556685,1350039.0972961178,-599779.5451711029
27.53849615,677665.4731793924,1355017.4523545408,-604258.6814209687
27.54325094,676083.2725378753,1359931.3329376632,-608711.3185487867
27.54800573,674493.9834276944,1364780.9335302236,-613137.4591020274
27.55276047,672897.6636489745,1369566.4508174337,-617537.1059452945
27.55751526,671294.3707030703,1374288.0836852689,-621910.2622570691
27.56227005,669684.1617902418,1378946.0332195202,-626256.9315268594
27.56702479,668067.0938073411,1383540.502703578,-630577.1175527468
27.57177958,666443.2233455301,1388071.6976149238,-634870.8244393136
27.57653432,664812.6066880458,1392539.8256203013,-639138.0565959421
27.58128912,663175.2998080247,1396945.096569547,-643378.8187354753
27.58604391,661531.3583663976,1401287.7224880648,-647593.1158732269
27.5907987,659880.8377098598,1405567.9175679248,-651780.9533263369
27.59555344,658223.7928689264,1409785.8981575705,-655942.3367134653
27.60030823,656560.2785560862,1413941.8827501282,-660077.271954816
27.60506302,654890.3491640715,1418036.0919703203,-664185.7652724797
27.60981776,653214.058764256,1422068.7485599949,-668267.8231910835
27.61457255,651531.4611051958,1426040.0773622706,-672323.4525387349
27.61932734,649842.6096113207,1429950.305304305,-676352.6604482557
27.62408214,648147.5573817863,1433799.6613786865,-680355.4543586966
27.62883688,646446.3571894927,1437588.3766234461,-684331.8420171263
27.63359167,644739.0614802736,1441316.6841006647,-688281.8314806875
27.63834646,643025.722372258,1444984.8188736697,-692205.4311189124
27.6431012,641306.3916553996,1448593.0179828194,-696102.6496162945
27.64785599,639581.1207911721,1452141.5204198598,-699973.495975116
27.65261078,637849.9609124255,1455630.567100837,-703817.9795185284
27.65736552,636112.9628234083,1459060.400837561,-707636.1098938864
27.66212031,634370.1769999627,1462431.2663076262,-711427.8970763352
27.66687511,632621.6535898959,1465743.4100229836,-715193.351372653
27.67162984,630867.4424135316,1468997.080297079,-718932.4834253406
27.67638464,629107.5929644388,1472192.5272105613,-722645.3042169538
27.68113938,627342.1544103436,1475330.002575572,-726331.8250746831
27.68589417,625571.1755942269,1478409.7598986118,-729992.0576751777
27.69064896,623794.705035615,1481432.0543420014,-733626.0140496137
27.69540375,622012.7909320665,1484397.1426839854,-737233.7065890005
27.70015849,620225.4811608592,1487305.2832775249,-740815.1480497237
27.70491328,618432.8232808843,1490156.7360078457,-744370.35155933
27.70966807,616634.8645347485,1492951.7622488125,-747899.3306225648
27.71442281,614831.6518510851,1495690.62481819,-751402.0991276659
27.71917761,613023.2318470797,1498373.5879318742,-754878.6713529222
27.7239324,611209.6508312129,1501000.9171571645,-758329.0619735065
27.72868714,609390.9548062251,1503572.8793651427,-761753.2860685873
27.73344193,607567.189472305,1506089.7426822146,-765151.3591287208
27.73819672,605738.4002305046,1508551.7764408826,-768523.2970635162
27.74295146,603904.6321863859,1510959.2511298112,-771869.1162095709
27.74770625,602065.9301539003,1513312.4383432607,-775188.8333386708
27.75246104,600222.3386595086,1515611.610729953,-778482.465666239
27.75721578,598373.9019465492,1517857.0419414286,-781750.0308600152
27.76197057,596520.6639798555,1520049.0065799558,-784991.5470489457
27.76672531,594662.6684506218,1522187.7801460521,-788207.0328322564
27.77148011,592799.9587815169,1524273.6389856653,-791396.50728868
27.7762349,590932.5781320438,1526306.8602370832,-794559.9899858139
27.78098964,589060.569404142,1528287.7217776305,-797697.5009895924
27.78574443,587183.9752480243,1530216.5021702005,-800809.0608738561
27.79049922,585302.8380682445,1532093.480609673,-803894.6907299998
27.79525401,583417.2000299827,1533918.9368692841,-806954.4121766748
27.80000875,581527.1030655374,1535693.1512470283,-809988.2473695254
27.80476354,579632.5888810073,1537416.4045121777,-812996.2190109409
27.80951833,577733.6989631479,1539088.9778519932,-815978.3503597992
27.81427307,575830.4745863846,1540711.152818691,-818934.6652411767
27.81902787,573922.9568199655,1542283.2112767487,-821865.1880560042
27.8237826,572011.1865352396,1543805.435350615,-824769.9437906521
27.8285374,570095.2044130414,1545278.107372895,-827648.9580264188
27.83329219,568175.0509511642,1546701.5098330602,-830502.256948897
27.83804693,566250.7664719033,1548075.9253267434,-833329.8673571888
27.84280172,564322.3911296519,1549401.6365056655,-836131.8166729514
27.84755651,562389.9649185331,1550678.9260282377,-838908.1329492532
27.85231125,560453.5276800485,1551908.076510873,-841658.8448792272
27.85706604,558513.1191107299,1553089.3704800496,-844383.9818045106
27.86182083,556568.7787697746,1554223.0903251665,-847083.5737234561
27.86657557,554620.5460866457,1555309.518252221,-849757.6512991007
27.87133037,552668.4603686242,1556348.936238336,-852406.2458668686
27.87608516,550712.5608083014,1557341.625987161,-855029.389441988
27.8808399,548752.8864910039,1558287.8688851614,-857627.1147265991
27.88559469,546789.4764021464,1559187.9459588176,-860199.4551165345
27.89034948,544822.3694345119,1560042.1378327513,-862746.4447077417
27.89510422,542851.6043954614,1560850.7246887947,-865268.1183023299
27.89985901,540877.2200140717,1561613.9862260155,-867764.5114142206
27.9046138,538899.2549481976,1562332.2016217122,-870235.6602743907
27.90936854,536917.7477914562,1563005.649493396,-872681.6018357008
27.91412333,534932.7370801246,1563634.607861768,-875102.3737773092
27.91887813,532944.2612999436,1564219.354114715,-877498.0145086651
27.92363287,530952.358892813,1564760.164972352,-879868.563173069
27.92838766,528957.068263365,1565257.3164531388,-882214.0596507969
27.93314245,526958.4277854017,1565711.0838410882,-884534.5445617838
27.93789719,524956.475808185,1566121.7416540703,-886830.0592678728
27.94265198,522951.2506625636,1566489.5636132085,-889100.645874643
27.94740672,520942.7906669282,1566814.822613357,-891346.3472328299
27.95216151,518931.13413298427,1567097.7906946505,-893567.2069393563
27.9569163,516916.3193713352,1567338.739015116,-895763.269337985
27.96167104,514898.3846968721,1567537.9378243475,-897934.579519604
27.96642583,512877.36843396607,1567695.6564382536,-900081.183322154
27.97118063,510853.30892145954,1567812.1632148712,-902203.1273302013
27.97593536,508826.2445174589,1567887.7255312442,-904300.458874158
27.98069016,506796.2136039389,1567922.6097613499,-906373.2260291461
27.98544495,504763.2545911702,1567917.0812550648,-908421.477613511
27.99019969,502727.4059219788,1567871.4043181487,-910445.2631869838
27.99495448,500688.70607584435,1567785.8421932324,-912444.6330484956
27.99970922,498647.1935728419,1567660.6570417907,-914419.6382336447
28.00446401,496602.90697743173,1567496.1099270943,-916370.3305118162
28.0092188,494555.8849021018,1567292.4607981204,-918296.7623829583
28.01397354,492506.16601087054,1567049.9684743932,-920198.987074007
28.01872833,490453.78902265674,1566768.8906317232,-922077.0585349621
28.02348313,488398.79271452036,1566449.4837888156,-923931.0314346199
28.02823786,486341.21592477174,1566092.0032947368,-925760.9611559719
28.03299266,484281.09755594697,1565696.70331721,-927566.9037912776
28.03774745,482218.4765776463,1565263.836831696,-929348.9161368264
28.04250219,480153.39202923246,1564793.6556112263,-931107.0556874004
28.04725698,478085.8830223878,1564286.4102169645,-932841.3806304453
28.05201172,476015.9887435277,1563742.3499894843,-934551.9498399484
28.05676651,473943.7484560716,1563161.7230407568,-936238.8228700171
28.0615213,471869.20150257525,1562544.7762468418,-937902.0599481439
28.06627604,469792.38730672846,1561891.7552412616,-939541.7219681445
28.07103083,467713.34537522617,1561202.904409034,-941157.870482763
28.07578563,465632.11529952,1560478.466881339,-942750.5676959329
28.08054036,463548.7367574555,1559718.6845307816,-944319.876454684
28.08529516,461463.2495147986,1558923.797967204,-945865.8602406927
28.0900499,459375.6934266524,1558094.0465339967,-947388.5831614791
28.09480469,457286.10843876423,1557229.668304863,-948888.1099412513
28.09955948,455194.53458872245,1556330.9000809786,-950364.5059114071
28.10431422,453101.0120070404,1555397.9773885093,-951817.8370006937
28.10906901,451005.58091812313,1554431.1344764498,-953248.1697250339
28.1138238,448908.28164111415,1553430.6043147603,-954655.5711770173
28.11857854,446809.1545906151,1552396.618592759,-956040.1090150647
28.12333333,444708.24027727306,1551329.4077177304,-957401.8514522713
28.12808813,442605.57930822944,1550229.2008137282,-958740.8672449301
28.13284286,440501.2123874246,1549096.2257205558,-960057.2256807357
28.13759766,438395.180315756,1547930.7089929224,-961350.9965666782
28.1423524,436287.5239910882,1546732.8758997775,-962622.2502166431
28.14710719,434178.28440811334,1545502.9504238286,-963871.0574387368
28.15186198,432067.50265806314,1544241.1552612477,-965097.4895223528
28.15661672,429955.21992827306,1542947.7118215803,-966301.618224996
28.16137151,427841.4775015976,1541622.8402278735,-967483.5157588836
28.1661263,425726.3167556754,1540266.7593170395,-968643.2547773427
28.17088104,423609.77916204144,1538879.6866404812,-969780.9083610206
28.17563583,421491.9062850826,1537461.838465001,-970896.5500039163
28.18039057,419372.73978083674,1536013.4297740236,-971990.2535992465
28.18514536,417252.3213956367,1534534.67426917,-973062.0934251596
28.18990016,415130.6929646003,1533025.784372222,-974112.1441303147
28.1946549,413007.8964099732,1531486.9712275243,-975140.480719343
28.19940969,410883.97373933124,1529918.4447048632,-976147.1785382099
28.20416448,408758.9670436488,1528320.4134028512,-977132.3132595004
28.20891922,406632.91849523876,1526693.084652848,-978095.9608676418
28.21367401,404505.87034557166,1525036.6645234392,-979038.1976440835
28.21842875,402377.8649229834,1523351.357825489,-979959.1001524476
28.22318354,400248.94463028264,1521637.3681177814,-980858.7452236656
28.22793833,398119.15194226924,1519894.8977132472,-981737.2099411123
28.23269307,395988.52940317226,1518124.1476857883,-982594.5716257449
28.23744786,393857.11962401564,1516325.3178777134,-983430.9078212659
28.24220261,391724.96527991793,1514498.606907791,-984246.2962793224
28.2469574,389592.1091073336,1512644.2121799178,-985040.8149447626
28.25171219,387458.59390124097,1510762.3298923892,-985814.5419409685
28.25646693,385324.4625122826,1508853.1550477685,-986567.5555552848
28.26122172,383189.7578438646,1506916.8814633482,-987299.9342245667
28.26597646,381054.52284922363,1504953.7017821937,-988011.7565208622
28.27073125,378918.8005284688,1502963.807484756,-988703.1011372443
28.27548604,376782.63392560696,1500947.3889010367,-989374.0468737994
28.28024078,374646.06612555316,1498904.6352232848,-990024.6726237808
28.28499557,372509.1402511316,1496835.7345192016,-990655.0573599262
28.28975037,370371.89946007135,1494740.8737456275,-991265.2801209484
28.29450511,368234.3869419995,1492620.2387626662,-991855.419998206
28.2992599,366096.64591543423,1490474.0143481856,-992425.5561225511
28.30401464,363958.71962477436,1488302.384212633,-992975.7676513479
28.30876943,361820.6513372816,1486105.5310141146,-993506.1337556475
28.31352422,359682.4843400503,1483883.6363736936,-994016.733607512
28.31827896,357544.26193695946,1481636.8808908418,-994507.6463674833
28.32303375,355406.0274456046,1479365.4441589944,-994978.9511721842
28.32778854,353267.824194204,1477069.5047811477,-995430.7271220379
28.33254328,351129.6955184767,1474749.240385449,-995863.053269089
28.33729807,348991.6847584939,1472404.8276407253,-996276.0086049077
28.34205281,346853.8352555034,1470036.4422719083,-996669.6720485607
28.34680761,344716.19034872804,1467644.2590753215,-997044.1224346336
28.3515624,342578.79337213776,1465228.4519338184,-997399.4385012994
28.35631714,340441.68765119737,1462789.193831758,-997735.6988784326
28.36107193,338304.9164995918,1460326.6568698154,-998052.982075778
28.36582667,336168.523215932,1457841.012279615,-998351.3664711866
28.37058146,334032.5510804433,1455332.4304381756,-998630.930298933
28.37533625,331897.04335164046,1452801.080882148,-998891.7516381334
28.38009099,329762.0432629963,1450247.1323218485,-999133.9084012952
28.38484578,327627.5940196115,1447670.7526550875,-999357.4783230141
28.38960052,325493.7387948932,1445072.108980786,-999562.5389488462
28.39435531,323360.52072725154,1442451.3676123908,-999749.1676243849
28.39911011,321227.9829168199,1439808.6940910907,-999917.4414845848
28.40386484,319096.1684222067,1437144.2531988318,-1000067.4374433678
28.40861964,316965.120257283,1434458.2089711304,-1000199.232183547
28.41337438,314834.8813880137,1431750.72470969,-1000312.9021470939
28.41812917,312705.4947293376,1429021.9629948286,-1000408.5235257649
28.42288396,310577.00314209773,1426272.0856977191,-1000486.1722520972
28.4276387,308449.44943002367,1423501.2539924455,-1000545.9239907868
28.43239349,306322.8763367634,1420709.6283678527,-1000587.8541304587
28.43714828,304197.3265429663,1417897.3686391672,-1000612.0377758344
28.44190302,302072.8426634171,1415064.633959365,-1000618.5497403078
28.44665781,299949.4672442195,1412211.5828302547,-1000607.4645389355
28.45141255,297827.24276003067,1409338.3731132373,-1000578.8563818504
28.45616734,295706.2116113473,1406445.1620397212,-1000532.7991681093
28.46092208,293586.41612184385,1403532.1062211683,-1000469.3664799711
28.46567688,291467.89853576326,1400599.3616587466,-1000388.6315776086
28.47043167,289350.7010153586,1397647.083752575,-1000290.6673942625
28.47518641,287234.86563838454,1394675.4273105368,-1000175.5465318407
28.4799412,285120.4343956343,1391684.546556645,-1000043.3412569652
28.48469594,283007.449188517,1388674.595138947,-999894.1234974787
28.48945073,280895.95182667073,1385645.726136946,-999727.9648394217
28.49420547,278785.984025608,1382598.0920685278,-999544.9365244979
28.49896026,276677.5874043921,1379531.8448963966,-999345.1094480439
28.50371505,274570.80348334194,1376447.1360340144,-999128.554157505
28.50846979,272465.6736817615,1373344.1163510494,-998895.3408514144
28.51322458,270362.23931568913,1370222.9361783313,-998645.5393788652
28.51797932,268260.5415956646,1367083.7453123133,-998379.2192394721
28.52273412,266160.62162451015,1363926.6930190455,-998096.4495838094
28.52748891,264062.5203951245,1360751.9280376695,-997797.299214326
28.53224365,261966.27878828792,1357559.598583439,-997481.8365867317
28.53699844,259871.93757047688,1354349.8523502739,-997150.1298118484
28.54175318,257779.53739168838,1351122.8365128594,-996802.2466579237
28.54650797,255689.11878327248,1347878.6977283023,-996438.2545534029
28.55126276,253600.72215577197,1344617.5821373537,-996058.2205901421
28.5560175,251514.38779676973,1341339.6353652002,-995662.2115270514
28.56077229,249430.1558687464,1338045.0025218255,-995250.2937941622
28.56552703,247348.06640695204,1334733.8282019375,-994822.5334971129
28.57028182,245268.15931729632,1331406.256484464,-994378.996422051
28.57503662,243190.4743742585,1328062.43093163,-993919.7480409404
28.57979136,241115.05121881564,1324702.494587631,-993444.8535172583
28.58454615,239041.9293563865,1321326.5899769221,-992954.3777120556
28.58930089,236971.14815478912,1317934.8591021597,-992448.3851903509
28.59405568,234902.74684220992,1314527.443441824,-991926.940227829
28.59881042,232836.76450518277,1311104.4839475495,-991390.1068178153
28.60356521,230773.24008657763,1307666.121041195,-990837.9486784976
28.60832,228712.21238359858,1304212.4946117003,-990270.5292603611
28.61307474,226653.72004579232,1300743.7440117588,-989687.9117538101
28.61782953,224597.80157306796,1297260.0080543305,-989090.1590969455
28.62258427,222544.49531372963,1293761.4250090146,-988477.3339834627
28.62733906,220493.83946252344,1290248.1325983074,-987849.4988706373
28.63209386,218445.87205870182,1286720.2679937792,-987206.7159873734
28.63684859,216400.63098410866,1283177.9678121917,-986549.047342282
28.64160339,214358.15396128935,1279621.3681115839,-985876.5547317592
28.64635813,212318.4785516298,1276050.6043873364,-985189.2997480263
28.65111292,210281.64215352762,1272465.8115682288,-984487.3437871009
28.65586766,208247.682000599,1268867.1240124796,-983770.7480566604
28.66062245,206216.6351599254,1265254.6755037752,-983039.5735837641
28.66537724,204188.53853034315,1261628.5992472887,-982293.881222401
28.67013198,202163.4288407795,1257989.0278656967,-981533.7316608294
28.67488677,200141.34264863998,1254336.093395199,-980759.1854286771
28.67964151,198122.31633825114,1250669.9272815394,-979970.3029037748
28.6843963,196106.38611936345,1246990.6603760293,-979167.1443186968
28.68915104,194093.58802572015,1243298.4229315748,-978349.7697669903
28.69390583,192083.95791369805,1239593.3445987105,-977518.2392090682
28.69866063,190077.5314610254,1235875.5544216332,-976672.6124777468
28.70341536,188074.34416558177,1232145.1808342203,-975812.9492834011
28.70817016,186074.43134428497,1228402.351656033,-974939.3092187085
28.7129249,184077.82813207092,1224647.1940882874,-974051.7517629506
28.71767969,182084.56948097015,1220879.83470977,-973150.3362858534
28.72243448,180094.69015928556,1217100.3994726872,-972235.1220509502
28.72718922,178108.22475087602,1213309.0136984356,-971306.1682184624
28.73194401,176125.2076545506,1209505.8020732878,-970363.5338477017
28.73669875,174145.67308357471,1205690.888643988,-969407.2778989965
28.74145354,172169.65506528798,1201864.3968132539,-968437.4592351419
28.74620828,170197.1874408347,1198026.449335177,-967454.1366223716
28.75096307,168228.3038650064,1194177.1683105098,-966457.3687308474
28.75571786,166263.03780619692,1190316.675181835,-965447.2141346572
28.7604726,164301.4225464713,1186445.0907286138,-964423.7313113147
28.7652274,162343.49118174793,1182562.5350621028,-963386.9786407573
28.76998214,160389.27662209322,1178669.127620136,-962337.0144038422
28.77473693,158438.81159212702,1174764.987161769,-961273.8967803468
28.77949167,156492.12863153926,1170850.2317617843,-960197.6838464724
28.78424646,154549.26009571904,1166924.97880506,-959108.4335718582
28.78900125,152610.23815649573,1162989.3449808215,-958006.2038161135
28.79375599,150675.09480299323,1159043.4462767788,-956891.0523248732
28.79851078,148743.86184259815,1155087.397973158,-955763.0367253802
28.80326552,146816.5709020419,1151121.3146366403,-954622.2145216109
28.80802031,144893.25342859532,1147145.3101142333,-953468.6430889566
28.8127751,142973.94069137552,1143159.4975270922,-952302.3796684819
28.81752984,141058.66378276335,1139163.98926432,-951123.4813607767
28.82228464,139147.4536199319,1135158.8969767755,-949932.0051194287
28.82703938,137240.34094648616,1131144.3315709182,-948728.007744148
28.83179417,135337.35633421378,1127120.4032027067,-947511.5458735698
28.83654891,133438.53018494678,1123087.2212715745,-946282.6759777652
28.8413037,131543.89273253214,1119044.8944145062,-945041.4543504866
28.84605844,129653.47404490861,1114993.5305002343,-943787.937101174
28.85081323,127767.30402628779,1110933.2366235831,-942522.180146747
28.85556802,125885.4124194375,1106864.1190999676,-941244.2392032075
28.86032276,124007.8288080642,1102786.2834600594,-939954.1697770795
28.86507755,122134.58261929256,1098699.8344446213,-938652.0271567116
28.86983229,120265.70312624042,1094604.8759995215,-937337.866403464
28.87458708,118401.21945068672,1090501.511270936,-936011.7423428043
28.87934182,116541.16056583084,1086389.8426007559,-934673.70955533
28.88409662,114685.55529914085,1082269.9715222013,-933323.822367736
28.88885141,112834.43233528842,1078141.9987556597,-931962.1348437498
28.89360615,110987.8202191685,1074006.0242047529,-930588.7007750522
28.89836094,109145.7473590014,1069862.1469526421,-929203.5736721939
28.90311568,107308.24202951552,1065710.4652585678,-927806.8067555119
28.90787047,105475.33237520843,1061551.0765546297,-926398.4529460473
28.91262526,103647.04641368377,1057384.0774428172,-924978.5648564731
28.91738,101823.4120390605,1053209.5636923052,-923547.1947820351
28.92213479,100004.45702545084,1049027.6302370285,-922104.3946915065
28.92688953,98190.20903050447,1044838.3711735422,-920650.2162181537
28.93164432,96380.69559901605,1040641.8797591785,-919184.7106507057
28.93639906,94575.94416659322,1036438.2484104994,-917707.9289243318
28.94115386,92775.98206338122,1032227.56870205,-916219.9216116288
28.94590859,90980.83651784,1028009.9313654166,-914720.7389136222
28.95066339,89190.53466057018,1023785.4262886028,-913210.430650783
28.95541818,87405.10352818453,1019554.1425157352,-911689.0462540596
28.96017292,85624.57006722159,1015316.1682471138,-910156.634755933
28.96492771,83848.9611380969,1011071.5908396125,-908613.2447815122
28.96968245,82078.303519086,1006820.4968074417,-907058.9245396857
28.97443724,80312.62391033332,1002562.971823275,-905493.721814343
28.97919198,78551.94893788197,998299.1007197434,-903917.6839556879
28.98394677,76796.30515771905,994028.967491299,-902330.8578716613
28.98870156,75045.71905983202,989752.6552964526,-900733.2900194881
28.9934563,73300.21707227197,985470.2464603796,-899125.0263973705
28.99821109,71559.82556521986,981181.8224778946,-897506.1125363521
29.00296583,69824.57085505106,976887.4640167954,-895876.5934923788
29.00772063,68094.4792083945,972587.250921578,-894236.5138385879
29.01247542,66369.57684618197,968281.2622175307,-892585.9176578525
29.01723016,64649.88994768385,963969.5761152161,-890924.8485356088
29.02198495,62935.44465452747,959652.2700153511,-889253.3495529994
29.02673969,61226.26707469298,955329.420514087,-887571.4632803579
29.03149448,59522.38328648149,951001.1034086974,-885879.2317710632
29.03624922,57823.81934245055,946667.393703684,-884176.6965557856
29.04100401,56130.60127331219,942328.3656173048,-882463.8986371513
29.0457588,54442.75509178867,937984.0925885361,-880740.8784848476
29.05051354,52760.30679642123,933634.6472844736,-879007.6760311923
29.05526833,51083.28237532716,929280.1016081787,-877264.3306671896
29.06002307,49411.70780990019,924920.5267069674,-875510.8812390862
29.06477787,47745.60907844954,920555.9929811424,-873747.3660454402
29.06953261,46085.01215977322,916186.5700931543,-871973.8228347086
29.0742874,44429.943036661534,911812.3269771879,-870190.2888033604
29.07904219,42780.427699326574,907433.3318491665,-868396.8005945199
29.08379693,41136.49214875359,903049.6522171751,-866593.3942971424
29.08855172,39498.16239996996,898661.354892292,-864780.1054457325
29.09330646,37865.46448522773,894268.5059998272,-862956.969020617
29.09806125,36238.42445709565,889871.170990967,-861124.0194487792
29.10281599,34617.06839145658,885469.4146548278,-859281.2906052662
29.10757078,33001.42239040606,881063.3011309241,-857428.8158151801
29.11232557,31391.51258504822,876652.893922054,-855566.627856253
29.11708031,29787.365138185345,872238.2559076063,-853694.7589620127
29.12183511,28189.006246897094,867819.4493572942,-851813.2408255413
