"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.648293531E1,-4.362115860E0,-9.032905579E0,-4.546363056E-1
2.648769011E1,-4.393222332E0,-9.064012527E0,-5.264210105E-1
2.649244490E1,-4.481756687E0,-9.097511292E0,-5.048855543E-1
2.649719969E1,-4.582255363E0,-9.099904060E0,-4.881358147E-1
2.650195448E1,-4.661218643E0,-9.020941734E0,-4.833501875E-1
2.650670922E1,-4.697110653E0,-8.937192917E0,-4.785645306E-1
2.651146401E1,-4.733003139E0,-8.882157326E0,-5.240281820E-1
2.651621880E1,-4.761716843E0,-8.839086533E0,-5.766702294E-1
2.652097359E1,-4.701896667E0,-8.796015739E0,-6.125625968E-1
2.652572839E1,-4.584648132E0,-8.774480820E0,-6.460621357E-1
2.653048313E1,-4.491328239E0,-8.798408508E0,-6.293123364E-1
2.653523792E1,-4.366901398E0,-8.829515457E0,-6.125625968E-1
2.653999271E1,-4.292723656E0,-8.937192917E0,-6.101697683E-1
2.654474750E1,-4.199403763E0,-9.054440498E0,-5.886343718E-1
2.654950229E1,-4.170690060E0,-9.224330902E0,-5.479564071E-1
2.655425708E1,-4.134797573E0,-9.365508080E0,-5.144568682E-1
2.655901182E1,-4.000799656E0,-9.336793900E0,-4.857429862E-1
2.656376662E1,-3.940979004E0,-9.200403214E0,-4.283152521E-1
2.656852141E1,-4.005585194E0,-9.111868858E0,-3.469592929E-1
2.657327620E1,-4.051048756E0,-9.068798065E0,-2.703889608E-1
2.657803094E1,-4.132404804E0,-8.975478172E0,-1.818545163E-1
2.658278573E1,-4.223331928E0,-8.872586250E0,-1.244267747E-1
2.658754052E1,-4.256831646E0,-8.767302513E0,-1.004985496E-1
2.659229531E1,-4.307080746E0,-8.650053978E0,-5.264209956E-2
2.659705010E1,-4.338187218E0,-8.614161491E0,-1.220339537E-1
2.660180484E1,-4.402793884E0,-8.650053978E0,-7.417750359E-2
2.660655964E1,-4.426722050E0,-8.721838951E0,-6.699903309E-2
2.661131443E1,-4.476971149E0,-8.781659126E0,-8.614161611E-2
2.661606922E1,-4.587040901E0,-8.870193481E0,-1.483550072E-1
2.662082401E1,-4.654039860E0,-8.865407944E0,-2.368894368E-1
2.662557880E1,-4.687539577E0,-8.810373306E0,-3.613162339E-1
2.663033354E1,-4.666004181E0,-8.726624489E0,-4.498506486E-1
2.663508833E1,-4.706682205E0,-8.657232285E0,-5.766702294E-1
2.663984313E1,-4.859822750E0,-8.681160927E0,-6.699903607E-1
2.664459792E1,-4.819144726E0,-8.633303642E0,-7.489534616E-1
2.664935271E1,-4.771288395E0,-8.635697365E0,-7.776673436E-1
2.665410745E1,-4.718646049E0,-8.525627136E0,-8.350951076E-1
2.665886224E1,-4.711467743E0,-8.446663857E0,-8.255237937E-1
2.666361703E1,-4.744967461E0,-8.413164139E0,-7.633104324E-1
2.666837182E1,-4.788038254E0,-8.413164139E0,-6.939185858E-1
2.667312656E1,-4.795216560E0,-8.413164139E0,-6.077769399E-1
2.667788136E1,-4.811966419E0,-8.379665375E0,-5.335994363E-1
2.668263615E1,-4.764110088E0,-8.324629784E0,-4.570291340E-1
2.668739094E1,-4.737788677E0,-8.281558990E0,-3.996013701E-1
2.669214573E1,-4.747360229E0,-8.293522835E0,-3.158525825E-1
2.669690047E1,-4.809573650E0,-8.319844246E0,-2.344966233E-1
2.670165526E1,-4.895715237E0,-8.360522270E0,-2.321037948E-1
2.670641005E1,-4.914857864E0,-8.410771370E0,-2.392822653E-1
2.671116484E1,-4.943571568E0,-8.322237015E0,-2.009970993E-1
2.671591964E1,-4.924428940E0,-8.224131584E0,-2.105683982E-1
2.672067438E1,-4.965106964E0,-8.279166222E0,-2.297109663E-1
2.672542917E1,-5.144568920E0,-8.384450912E0,-2.464607358E-1
2.673018396E1,-5.343173027E0,-8.396414757E0,-2.799602449E-1
2.673493875E1,-5.453242779E0,-8.405985832E0,-3.445664644E-1
2.673969349E1,-5.474778175E0,-8.343772888E0,-4.139583111E-1
2.674444828E1,-5.443671703E0,-8.336593628E0,-4.953143001E-1
2.674920307E1,-5.309673309E0,-8.305487633E0,-6.317051649E-1
2.675395786E1,-5.170889854E0,-8.300702095E0,-7.441678643E-1
2.675871266E1,-5.079962254E0,-8.334200859E0,-8.542376757E-1
2.676346740E1,-4.926821709E0,-8.434700012E0,-9.236295223E-1
2.676822219E1,-4.694717884E0,-8.932407379E0,-9.810572863E-1
2.677297698E1,-4.800002098E0,-8.791230202E0,-9.355936646E-1
2.677773177E1,-4.510470867E0,-8.736195564E0,-8.805587292E-1
2.678248651E1,-4.362115860E0,-9.008976936E0,-8.949156404E-1
2.678724130E1,-4.244867325E0,-9.513862610E0,-9.284151793E-1
2.679199609E1,-4.275974274E0,-9.765109062E0,-9.619147182E-1
2.679675089E1,-4.259224415E0,-9.657432556E0,-9.643075466E-1
2.680150568E1,-4.407579422E0,-9.281759262E0,-8.662018180E-1
2.680626042E1,-4.606183529E0,-8.944371223E0,-7.393822074E-1
2.681101521E1,-4.811966419E0,-8.719446182E0,-6.675975323E-1
2.681577000E1,-5.077569485E0,-8.520841599E0,-6.245267391E-1
2.682052479E1,-5.146961689E0,-8.547162056E0,-5.647061467E-1
2.682527953E1,-5.190032482E0,-8.602197647E0,-5.288137794E-1
2.683003432E1,-5.146961689E0,-8.733802795E0,-5.838487148E-1
2.683478912E1,-5.084748268E0,-8.851051331E0,-6.364908218E-1
2.683954391E1,-4.962714195E0,-8.963513374E0,-6.819544435E-1
2.684429865E1,-4.917250633E0,-9.011369705E0,-6.699903607E-1
2.684905344E1,-4.936393261E0,-9.071190834E0,-6.819544435E-1
2.685380823E1,-4.938786030E0,-9.056833267E0,-6.675975323E-1
2.685856302E1,-4.931607246E0,-9.040083885E0,-6.484549642E-1
2.686331781E1,-4.905286312E0,-9.109476089E0,-6.604190469E-1
2.686807255E1,-4.910071850E0,-9.202795982E0,-6.269195080E-1
2.687282734E1,-4.953142643E0,-9.336793900E0,-4.929214716E-1
2.687758214E1,-5.022534847E0,-9.329615593E0,-4.115654826E-1
2.688233688E1,-5.082355499E0,-9.291330338E0,-3.445664644E-1
2.688709167E1,-5.149354458E0,-9.207581520E0,-2.799602449E-1
2.689184646E1,-5.213960648E0,-9.133403778E0,-2.751746178E-1
2.689660125E1,-5.273781300E0,-9.133403778E0,-3.038884699E-1
2.690135604E1,-5.371886730E0,-9.114261627E0,-3.373879790E-1
2.690611078E1,-5.560919762E0,-9.154939651E0,-4.331009090E-1
2.691086557E1,-5.694917679E0,-9.150154114E0,-5.814558864E-1
2.691562037E1,-5.682953835E0,-9.052047729E0,-6.723831892E-1
2.692037516E1,-5.603990555E0,-8.918049812E0,-7.728816867E-1
2.692512990E1,-5.460421085E0,-8.803194046E0,-8.638089895E-1
2.692988469E1,-5.297709465E0,-8.700303078E0,-9.523434043E-1
2.693463948E1,-5.209175110E0,-8.626125336E0,-1.043270707E0
2.693939427E1,-5.228317261E0,-8.621339798E0,-1.122233868E0
2.694414901E1,-5.319244862E0,-8.673981667E0,-1.148554921E0
2.694890380E1,-5.481956482E0,-8.752944946E0,-1.213161111E0
2.695365859E1,-5.627918720E0,-8.815158844E0,-1.220339537E0
2.695841339E1,-5.642275810E0,-8.793622971E0,-1.390229940E0
2.696316813E1,-5.618347645E0,-8.712266922E0,-1.500299811E0
2.696792292E1,-5.793023586E0,-8.831908226E0,-1.265803218E0
2.697267771E1,-5.905486107E0,-8.851051331E0,-1.146162033E0
2.697743250E1,-5.903093338E0,-8.805587769E0,-1.079162955E0
2.698218724E1,-5.752345562E0,-8.724231720E0,-9.930213690E-1
2.698694203E1,-5.486742496E0,-8.578269005E0,-7.872386575E-1
2.699169682E1,-5.149354458E0,-8.425128937E0,-5.766702294E-1
2.699645162E1,-4.744967461E0,-8.269595146E0,-4.474578202E-1
2.700120636E1,-4.414757729E0,-8.137989998E0,-2.943171859E-1
2.700596115E1,-4.137190342E0,-8.039883614E0,-2.201396823E-1
2.701071594E1,-3.952943087E0,-8.015955925E0,-1.411765367E-1
2.701547073E1,-3.792623997E0,-7.946564198E0,-1.076770201E-1
2.702022547E1,-3.639483213E0,-7.850851059E0,-8.614161611E-2
2.702498026E1,-3.507878065E0,-7.640282631E0,-2.392822644E-3
2.702973505E1,-3.400201082E0,-7.379465103E0,-2.392822644E-3
2.703448979E1,-3.352344513E0,-7.073183537E0,-5.503492057E-2
2.703924458E1,-3.440878868E0,-6.790830612E0,-9.810572863E-2
2.704399938E1,-3.651447296E0,-6.556334019E0,-2.536391914E-1
2.704875417E1,-3.991228104E0,-6.329015732E0,-3.996013701E-1
2.705350896E1,-4.520041943E0,-6.063412666E0,-6.221339107E-1
2.705826370E1,-5.072783947E0,-5.761917114E0,-8.015955687E-1
2.706301849E1,-5.300102234E0,-5.654240131E0,-9.475577474E-1
2.706777328E1,-5.359922886E0,-5.745167255E0,-1.093519926E0
2.707252807E1,-5.517848969E0,-5.821737289E0,-1.289731383E0
2.707728281E1,-5.606383324E0,-5.989234924E0,-1.375872970E0
2.708203760E1,-5.680561066E0,-6.053841114E0,-1.282552958E0
2.708679240E1,-5.697310925E0,-6.128018856E0,-1.416550994E0
2.709154714E1,-5.498706341E0,-6.290730953E0,-1.184447169E0
2.709630193E1,-5.489135265E0,-6.369693756E0,-1.057627559E0
2.710105672E1,-5.544169903E0,-6.558726788E0,-1.026520967E0
2.710581151E1,-5.434100151E0,-6.750152588E0,-9.116654396E-1
2.711056625E1,-5.532206059E0,-6.876972198E0,-7.728816867E-1
2.711532104E1,-5.814558983E0,-7.027719975E0,-8.111668825E-1
2.712007583E1,-6.053841114E0,-7.185646534E0,-1.002592683E0
2.712483063E1,-5.941378593E0,-6.972685337E0,-1.136590719E0
2.712958536E1,-6.372086525E0,-7.219145775E0,-1.263410330E0
2.713434016E1,-6.774080753E0,-7.307680130E0,-1.261017561E0
2.713909495E1,-6.879364967E0,-7.372286797E0,-1.131805062E0
2.714384969E1,-6.695117950E0,-7.104290485E0,-1.378265858E0
2.714860448E1,-6.841079712E0,-7.508677483E0,-1.383051515E0
2.715335927E1,-6.766902447E0,-7.664210796E0,-1.203589797E0
2.715811406E1,-6.723831654E0,-7.810173035E0,-1.083948612E0
2.716286880E1,-6.209374905E0,-7.472784996E0,-1.239482164E0
2.716762359E1,-6.250052929E0,-8.094919205E0,-1.313659668E0
2.717237839E1,-6.108876228E0,-8.348558426E0,-1.002592683E0
2.717713318E1,-5.881557941E0,-8.484949112E0,-8.087740541E-1
2.718188792E1,-5.376672268E0,-8.200202942E0,-9.906286001E-1
2.718664271E1,-5.453242779E0,-8.633303642E0,-8.327022791E-1
2.719139750E1,-5.352744102E0,-8.853444099E0,-6.436693072E-1
2.719615229E1,-5.142175674E0,-8.874979019E0,-5.048855543E-1
2.720090703E1,-5.065605640E0,-8.867800713E0,-3.756731451E-1
2.720566182E1,-4.713860512E0,-8.422736168E0,-5.120640397E-1
2.721041662E1,-4.840680122E0,-8.528019905E0,-5.383850932E-1
2.721517136E1,-4.957928658E0,-8.482556343E0,-4.689932466E-1
2.721992615E1,-5.079962254E0,-8.439485550E0,-5.240281820E-1
2.722468094E1,-5.180460930E0,-8.343772888E0,-4.307080805E-1
2.722943573E1,-5.395814896E0,-8.173882484E0,-4.378865361E-1
2.723419047E1,-5.663811207E0,-7.982456207E0,-4.570291340E-1
2.723894526E1,-5.778666496E0,-8.044670105E0,-6.364908218E-1
2.724370005E1,-6.049055576E0,-7.898707390E0,-6.484549642E-1
2.724845479E1,-6.309873104E0,-7.783852100E0,-6.723831892E-1
2.725320958E1,-6.484549522E0,-7.846065521E0,-7.848458290E-1
2.725796438E1,-6.553941250E0,-7.724031448E0,-8.303094506E-1
2.726271917E1,-6.498906136E0,-7.807780266E0,-9.355936646E-1
2.726747391E1,-6.470192432E0,-7.867600918E0,-1.048056364E0
2.727222870E1,-6.407979012E0,-7.764709473E0,-1.050449133E0
2.727698349E1,-6.326622963E0,-7.692924976E0,-9.810572863E-1
2.728173823E1,-6.151947021E0,-7.690532207E0,-8.638089895E-1
2.728649302E1,-5.711667538E0,-8.056633949E0,-8.063812256E-1
2.729124781E1,-5.443671703E0,-8.020741463E0,-7.345965505E-1
2.729600260E1,-5.352744102E0,-7.965706348E0,-5.814558864E-1
2.730075734E1,-5.381458282E0,-7.831708431E0,-4.570291340E-1
2.730551214E1,-5.225924492E0,-8.047062874E0,-2.488535494E-1
2.731026693E1,-4.546362877E0,-8.669196129E0,-2.225325108E-1
2.731502167E1,-4.539184570E0,-8.836693764E0,-4.067798555E-1
2.731977646E1,-4.783252239E0,-8.934800148E0,-4.761717021E-1
2.732453125E1,-5.185246468E0,-8.798408508E0,-5.144568682E-1
2.732928604E1,-5.419743061E0,-8.623732567E0,-5.431707501E-1
2.733404078E1,-5.618347645E0,-8.384450912E0,-6.197410822E-1
2.733879557E1,-5.680561066E0,-8.188239098E0,-6.556333899E-1
2.734355037E1,-5.754738331E0,-7.941778183E0,-7.130611539E-1
2.734830510E1,-5.915057659E0,-7.664210796E0,-7.393822074E-1
2.735305990E1,-6.096911907E0,-7.549355507E0,-7.561319470E-1
2.735781469E1,-6.305087566E0,-7.546962738E0,-8.327022791E-1
2.736256948E1,-6.549155712E0,-7.594819069E0,-8.685946465E-1
2.736732422E1,-6.680760860E0,-7.606783390E0,-8.829515576E-1
2.737207901E1,-6.819544315E0,-7.575676441E0,-8.781659007E-1
2.737683380E1,-7.001399040E0,-7.580461979E0,-8.422735929E-1
2.738158854E1,-7.267002583E0,-7.580461979E0,-8.183453679E-1
2.738634333E1,-7.611568928E0,-7.582854748E0,-7.896314859E-1
2.739109813E1,-7.685746193E0,-7.597211838E0,-7.322037220E-1
2.739585287E1,-7.386643410E0,-7.515855789E0,-6.628118753E-1
2.740060766E1,-7.140182972E0,-7.568498135E0,-6.197410822E-1
2.740536245E1,-6.800402164E0,-7.680960655E0,-5.670989752E-1
2.741011724E1,-6.515655994E0,-7.714460373E0,-5.048855543E-1
2.741487198E1,-6.238088608E0,-7.812565804E0,-4.761717021E-1
2.741962677E1,-6.101697922E0,-7.764709473E0,-4.857429862E-1
2.742438156E1,-5.996413708E0,-7.606783390E0,-5.335994363E-1
2.742913630E1,-5.965306759E0,-7.420143127E0,-5.670989752E-1
2.743389109E1,-5.984449387E0,-7.331608772E0,-5.838487148E-1
2.743864589E1,-5.915057659E0,-7.389036179E0,-5.647061467E-1
2.744340063E1,-5.730810165E0,-7.597211838E0,-5.527420044E-1
2.744815542E1,-5.426921844E0,-7.819744587E0,-4.618147612E-1
2.745291021E1,-5.268995285E0,-7.980063438E0,-3.613162339E-1
2.745766495E1,-5.223531723E0,-8.171489716E0,-2.871387303E-1
2.746241974E1,-5.309673309E0,-8.200202942E0,-2.105683982E-1
2.746717453E1,-5.534598827E0,-8.164310455E0,-2.129612118E-1
2.747192932E1,-5.745167255E0,-8.092526436E0,-2.440679073E-1
2.747668406E1,-5.984449387E0,-7.869993687E0,-3.110669553E-1
2.748143886E1,-6.094519138E0,-7.726424217E0,-3.565305769E-1
2.748619365E1,-6.281159401E0,-7.613961697E0,-3.924229145E-1
2.749094839E1,-6.333801746E0,-7.613961697E0,-4.594219327E-1
2.749570318E1,-6.295516491E0,-7.573283672E0,-5.120640397E-1
2.750045797E1,-6.252445698E0,-7.618747234E0,-5.934200287E-1
2.750521271E1,-6.273981094E0,-7.609176159E0,-6.771687865E-1
2.750996750E1,-6.319444656E0,-7.616354465E0,-7.393822074E-1
2.751472229E1,-6.436692715E0,-7.506284714E0,-7.968099117E-1
2.751947703E1,-6.625725746E0,-7.446464062E0,-8.350951076E-1
2.752423182E1,-6.762116909E0,-7.386643410E0,-8.350951076E-1
2.752898662E1,-6.781259537E0,-7.288537979E0,-8.303094506E-1
2.753374136E1,-6.673582554E0,-7.288537979E0,-7.896314859E-1
2.753849615E1,-6.585047722E0,-7.381857872E0,-7.585247755E-1
2.754325094E1,-6.436692715E0,-7.501499176E0,-7.010970116E-1
2.754800573E1,-6.257231236E0,-7.642675400E0,-6.293123364E-1
2.755276047E1,-6.130411625E0,-7.688138962E0,-5.766702294E-1
2.755751526E1,-6.111268997E0,-7.709674358E0,-5.407779217E-1
2.756227005E1,-6.139982700E0,-7.692924976E0,-5.096712112E-1
2.756702479E1,-6.106483459E0,-7.657032490E0,-4.689932466E-1
2.757177958E1,-6.037091732E0,-7.546962738E0,-4.570291340E-1
2.757653432E1,-5.929414749E0,-7.467999458E0,-4.474578202E-1
2.758128912E1,-5.888736725E0,-7.403393269E0,-4.594219327E-1
2.758604391E1,-5.893522263E0,-7.384250641E0,-4.498506486E-1
2.759079870E1,-5.967699528E0,-7.384250641E0,-5.072783828E-1
2.759555344E1,-6.084948063E0,-7.374679565E0,-5.359922647E-1
2.760030823E1,-6.173482418E0,-7.355536938E0,-5.623133183E-1
2.760506302E1,-6.247660160E0,-7.396214962E0,-6.604190469E-1
2.760981776E1,-6.257231236E0,-7.453642368E0,-6.819544435E-1
2.761457255E1,-6.247660160E0,-7.515855789E0,-6.963114142E-1
2.761932734E1,-6.221338749E0,-7.561319351E0,-7.561319470E-1
2.762408214E1,-6.135197163E0,-7.549355507E0,-8.183453679E-1
2.762883688E1,-5.745167255E0,-7.405786037E0,-9.188438654E-1
2.763359167E1,-5.484349728E0,-7.429714203E0,-8.422735929E-1
2.763834646E1,-5.393422127E0,-7.345965385E0,-1.050449133E0
2.764310120E1,-5.324030399E0,-7.310073376E0,-9.786644578E-1
2.764785599E1,-5.458028316E0,-7.386643410E0,-8.111668825E-1
2.765261078E1,-5.544169903E0,-7.307680130E0,-9.092726111E-1
2.765736552E1,-5.592026711E0,-7.240681171E0,-7.848458290E-1
2.766212031E1,-5.647061348E0,-7.154539585E0,-6.317051649E-1
2.766687511E1,-5.706882000E0,-6.958328247E0,-6.747759581E-1
2.767162984E1,-5.434100151E0,-6.714260101E0,-5.479564071E-1
2.767638464E1,-5.233103275E0,-6.513263226E0,-3.756731451E-1
2.768113938E1,-4.914857864E0,-6.429514408E0,-4.043870270E-1
2.768589417E1,-4.622933388E0,-6.455835342E0,-3.493520916E-1
2.769064896E1,-4.335794449E0,-6.352943897E0,-3.828516304E-1
2.769540375E1,-3.993621111E0,-6.520441532E0,-3.182454109E-1
2.770015849E1,-3.806980848E0,-6.575476646E0,-4.235295951E-1
2.770491328E1,-3.424129248E0,-6.939185619E0,-4.642075896E-1
2.770966807E1,-3.294916868E0,-7.116254330E0,-5.551348329E-1
2.771442281E1,-3.180061340E0,-7.491927624E0,-5.647061467E-1
2.771917761E1,-3.136990547E0,-7.826922894E0,-5.790630579E-1
2.772393240E1,-3.218346357E0,-8.142775536E0,-5.838487148E-1
2.772868714E1,-3.357130051E0,-8.472985268E0,-5.359922647E-1
2.773344193E1,-3.538984776E0,-8.748159409E0,-4.642075896E-1
2.773819672E1,-3.708875179E0,-8.874979019E0,-3.421736360E-1
2.774295146E1,-3.890729666E0,-8.824729919E0,-1.938186288E-1
2.774770625E1,-4.046263218E0,-8.927620888E0,-8.614161611E-2
2.775246104E1,-4.316651821E0,-8.977870941E0,8.374879509E-2
2.775721578E1,-4.733003139E0,-9.056833267E0,2.057827413E-1
2.776197057E1,-5.015356064E0,-9.229117393E0,2.847459018E-1
2.776672531E1,-5.467599869E0,-9.332008362E0,3.876372576E-1
2.777148011E1,-5.965306759E0,-9.427721024E0,5.000999570E-1
2.777623490E1,-6.544369698E0,-9.418149948E0,7.034898400E-1
2.778098964E1,-7.322037220E0,-9.717252731E0,8.566305041E-1
2.778574443E1,-8.248059273E0,-1.007856941E1,1.036092162E0
2.779049922E1,-8.977870941E0,-1.060499001E1,1.103091240E0
2.779525401E1,-9.399007797E0,-1.069591713E1,1.110269666E0
2.780000875E1,-9.396614075E0,-1.048774147E1,1.105484009E0
2.780476354E1,-9.042476654E0,-1.012881851E1,1.081555843E0
2.780951833E1,-8.494520187E0,-9.717252731E0,9.619147182E-1
2.781427307E1,-7.664210796E0,-9.291330338E0,7.465606928E-1
2.781902787E1,-6.642475605E0,-8.843872070E0,4.331009090E-1
2.782378260E1,-5.867201328E0,-8.585447311E0,3.589234129E-2
2.782853740E1,-5.407779217E0,-8.530412674E0,-2.440679073E-1
2.783329219E1,-5.161318302E0,-8.621339798E0,-4.091726840E-1
2.783804693E1,-4.969892502E0,-8.788837433E0,-4.737788737E-1
2.784280172E1,-4.843072891E0,-8.920442581E0,-4.163511395E-1
2.784755651E1,-4.654039860E0,-9.308079720E0,-2.656033039E-1
2.785231125E1,-4.522434711E0,-9.530612946E0,-2.273181528E-1
2.785706604E1,-4.268795490E0,-9.564111710E0,-1.435693651E-1
2.786182083E1,-4.048655987E0,-9.379864693E0,-9.092725813E-2
2.786657557E1,-3.907479286E0,-9.190832138E0,-5.503492057E-2
2.787133037E1,-3.881158352E0,-9.013762474E0,1.435693540E-2
2.787608516E1,-4.060619831E0,-8.800801277E0,1.052841991E-1
2.788083990E1,-4.232903481E0,-8.970691681E0,2.344966233E-1
2.788559469E1,-4.278367043E0,-9.064012527E0,1.770688742E-1
2.789034948E1,-4.316651821E0,-9.052047729E0,1.627119333E-1
2.789510422E1,-4.417150497E0,-9.071190834E0,1.435693651E-1
2.789985901E1,-4.536791801E0,-9.099904060E0,1.076770201E-1
2.790461380E1,-4.520041943E0,-9.068798065E0,-2.632104978E-2
2.790936854E1,-4.402793884E0,-8.937192917E0,-1.363908947E-1
2.791412333E1,-4.309473515E0,-8.798408508E0,-2.464607358E-1
2.791887813E1,-4.223331928E0,-8.666803360E0,-3.206382394E-1
2.792363287E1,-4.199403763E0,-8.580661774E0,-3.732803464E-1
2.792838766E1,-4.311866283E0,-8.528019905E0,-3.326023519E-1
2.793314245E1,-4.364508629E0,-8.745766640E0,-3.110669553E-1
2.793789719E1,-4.663611412E0,-8.573483467E0,-2.536391914E-1
2.794265198E1,-4.744967461E0,-8.520841599E0,-1.938186288E-1
2.794740672E1,-4.878965378E0,-8.606983185E0,-1.842473447E-1
2.795216151E1,-5.008177757E0,-8.980263710E0,-1.674975902E-1
2.795691630E1,-5.309673309E0,-9.200403214E0,-1.627119333E-1
2.796167104E1,-5.510670662E0,-9.410971642E0,-1.435693651E-1
2.796642583E1,-5.393422127E0,-9.482755661E0,-1.746760458E-1
2.797118063E1,-5.364708424E0,-9.229117393E0,-1.148554832E-1
2.797593536E1,-5.077569485E0,-9.327222824E0,-1.459621787E-1
2.798069016E1,-4.914857864E0,-9.049654961E0,-1.531406492E-1
2.798544495E1,-4.737788677E0,-8.654839516E0,-1.674975902E-1
2.799019969E1,-4.783252239E0,-8.580661774E0,-1.698904037E-1
2.799495448E1,-4.869394302E0,-8.752944946E0,-2.177468538E-1
2.799970922E1,-5.115854740E0,-8.630910873E0,-1.842473447E-1
2.800446401E1,-5.079962254E0,-8.480163574E0,-2.584248483E-1
2.800921880E1,-4.857429981E0,-8.274380684E0,-3.397808075E-1
2.801397354E1,-4.728217602E0,-8.020741463E0,-3.780659735E-1
2.801872833E1,-4.567898273E0,-7.709674358E0,-4.211367965E-1
2.802348313E1,-4.505684853E0,-7.525427341E0,-4.067798555E-1
2.802823786E1,-4.651647091E0,-7.487142086E0,-3.756731451E-1
2.803299266E1,-4.752145767E0,-7.633104324E0,-3.373879790E-1
2.803774745E1,-4.785645485E0,-7.757531166E0,-2.871387303E-1
2.804250219E1,-4.780859470E0,-7.719245911E0,-2.799602449E-1
2.804725698E1,-4.890929699E0,-7.740781307E0,-2.392822653E-1
2.805201172E1,-5.012963295E0,-7.860422611E0,-1.459621787E-1
2.805676651E1,-5.111069202E0,-7.965706348E0,-5.264209956E-2
2.806152130E1,-5.252245903E0,-7.987242222E0,3.589234129E-2
2.806627604E1,-5.359922886E0,-8.006384850E0,1.076770201E-1
2.807103083E1,-5.417350292E0,-8.047062874E0,1.124626622E-1
2.807578563E1,-5.496313572E0,-8.099704742E0,9.810572863E-2
2.808054036E1,-5.544169903E0,-8.178668022E0,5.742774159E-2
2.808529516E1,-5.527420521E0,-8.238488197E0,-1.914258115E-2
2.809004990E1,-5.455635548E0,-8.319844246E0,-9.332008660E-2
2.809480469E1,-5.379065514E0,-8.413164139E0,-9.571290761E-2
2.809955948E1,-5.235496044E0,-8.494520187E0,-1.411765367E-1
2.810431422E1,-5.158925533E0,-8.566305161E0,-1.866401732E-1
2.810906901E1,-5.063212872E0,-8.542376518E0,-1.794617027E-1
2.811382380E1,-4.967499733E0,-8.508877754E0,-2.009970993E-1
2.811857854E1,-4.917250633E0,-8.394021988E0,-1.076770201E-1
2.812333333E1,-4.855037212E0,-8.319844246E0,-4.067798331E-2
2.812808813E1,-4.723432064E0,-8.252845764E0,-8.135596663E-2
2.813284286E1,-4.627718925E0,-8.147561073E0,-5.024927482E-2
2.813759766E1,-4.599005222E0,-8.023134232E0,-9.810572863E-2
2.814235240E1,-4.613361835E0,-7.917850018E0,-8.374879509E-2
2.814710719E1,-4.577469826E0,-7.817351341E0,-1.172483116E-1
2.815186198E1,-4.520041943E0,-7.704888821E0,-1.507478207E-1
2.815661672E1,-4.431507587E0,-7.623532772E0,-1.818545163E-1
2.816137151E1,-4.302295208E0,-7.628318787E0,-1.938186288E-1
2.816612630E1,-4.120440483E0,-7.657032490E0,-1.794617027E-1
2.817088104E1,-3.878765583E0,-7.685746193E0,-9.092725813E-2
2.817563583E1,-3.637090445E0,-7.702496052E0,-4.307080805E-2
2.818039057E1,-3.534198999E0,-7.752745152E0,-4.067798331E-2
2.818514536E1,-3.488735437E0,-7.824530125E0,-4.067798331E-2
2.818990016E1,-3.512663603E0,-7.891529083E0,-3.349951655E-2
2.819465490E1,-3.713660717E0,-8.063812256E0,4.307080805E-2
2.819940969E1,-3.883551121E0,-8.137989998E0,1.124626622E-1
2.820416448E1,-3.986442566E0,-8.281558990E0,2.225325108E-1
2.820891922E1,-4.218546391E0,-8.379665375E0,2.249253243E-1
2.821367401E1,-4.237689018E0,-8.693124771E0,1.794617027E-1
2.821842875E1,-4.409972191E0,-8.846264839E0,1.052841991E-1
2.822318354E1,-4.835894585E0,-9.221938133E0,1.483550072E-1
2.822793833E1,-5.130211830E0,-9.559326172E0,1.316052526E-1
2.823269307E1,-5.367101192E0,-9.875179291E0,1.674975902E-1
2.823744786E1,-5.438885689E0,-9.884750366E0,1.148554832E-1
2.824220261E1,-5.273781300E0,-1.005224800E1,7.896314561E-2
2.824695740E1,-4.960321426E0,-1.013838959E1,4.785645381E-2
2.825171219E1,-4.840680122E0,-9.772287369E0,1.220339537E-1
2.825646693E1,-4.725824833E0,-9.420542717E0,1.938186288E-1
2.826122172E1,-4.646861553E0,-9.056833267E0,1.818545163E-1
2.826597646E1,-4.500899315E0,-8.822337151E0,1.172483116E-1
2.827073125E1,-4.828716278E0,-8.482556343E0,1.172483116E-1
2.827548604E1,-5.017749310E0,-8.659625053E0,1.052841991E-1
2.828024078E1,-5.570491314E0,-8.410771370E0,7.896314561E-2
2.828499557E1,-5.527420521E0,-8.796015739E0,-6.699903309E-2
2.828975037E1,-5.350351334E0,-9.075976372E0,-2.895315289E-1
2.829450511E1,-5.249852657E0,-9.260223389E0,-4.235295951E-1
2.829925990E1,-5.101497650E0,-9.511469841E0,-4.833501875E-1
2.830401464E1,-4.974678040E0,-9.664610863E0,-4.474578202E-1
2.830876943E1,-4.941178799E0,-9.882357597E0,-4.115654826E-1
2.831352422E1,-4.857429981E0,-1.004506969E1,-3.684946895E-1
2.831827896E1,-4.462614059E0,-1.012164021E1,-3.756731451E-1
2.832303375E1,-4.101297855E0,-9.992427826E0,-3.637090325E-1
2.832778854E1,-3.725624800E0,-1.005942631E1,-4.211367965E-1
