"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.470456408E1,8.671467590E-1,-1.399844009E1,-8.011340332E-1
8.471449008E1,-1.048569489E0,-1.302456528E1,-2.616858215E0
8.472441708E1,-3.156486053E0,-1.298370026E1,-1.465452576E0
8.473434408E1,-4.091591492E0,-1.305899368E1,1.200204163E0
8.474427008E1,-5.141059113E0,-1.279209869E1,2.471660156E0
8.475419708E1,-5.582940216E0,-1.338980576E1,2.013313293E0
8.476412308E1,-5.851182404E0,-1.499192413E1,6.638694763E-1
8.477405008E1,-6.456822968E0,-1.505194931E1,1.571731567E-2
8.478397608E1,-6.990762634E0,-1.355655899E1,-2.273771667E-1
8.479390308E1,-6.722819824E0,-1.261756165E1,-8.517288208E-2
8.480383008E1,-5.749244385E0,-1.207598785E1,4.999603271E-2
8.481375608E1,-4.941074982E0,-1.176538376E1,2.918930054E-2
8.482368308E1,-4.433630219E0,-1.182525925E1,3.336561584E-1
8.483360908E1,-3.721860352E0,-1.168051025E1,1.157243500E0
8.484353608E1,-2.711611176E0,-1.117860397E1,2.083068237E0
8.485346208E1,-1.781744843E0,-1.078791641E1,2.721041565E0
8.486338908E1,-9.443861389E-1,-1.058194473E1,3.129093018E0
8.487331608E1,1.139280853E0,-1.066487228E1,2.965483246E0
8.488324208E1,3.127446442E0,-1.118159775E1,3.987857208E0
8.489316908E1,3.965703278E0,-1.028645920E1,2.815944214E0
8.490309508E1,3.692970428E0,-7.770341492E0,7.235952759E-1
8.491302208E1,1.998194733E0,-6.336922302E0,6.596781921E-1
8.492294808E1,-3.481759644E-1,-5.808820496E0,1.719923401E0
8.493287508E1,-1.848955078E0,-4.883893890E0,2.160008240E0
8.494280208E1,-2.587968292E0,-3.990102539E0,2.596500549E0
8.495272808E1,-2.738405457E0,-3.403622131E0,2.647843781E0
8.496265508E1,-2.541265411E0,-3.098556519E0,1.816772003E0
8.497258108E1,-2.248174896E0,-2.800825653E0,8.952882385E-1
8.498250808E1,-1.852547607E0,-2.211650848E0,7.280859375E-1
8.499243408E1,-1.895358582E0,-1.971999207E0,8.779243469E-1
8.500236108E1,-2.327060852E0,-2.175725555E0,8.204438782E-1
8.501228808E1,-2.839595032E0,-2.535577240E0,9.000782776E-1
8.502221408E1,-3.161276093E0,-2.573448486E0,5.355862427E-1
8.503214108E1,-3.176544342E0,-2.412383423E0,-6.182144165E-2
8.504206708E1,-2.761158142E0,-2.305655365E0,-5.977070618E-1
8.505199408E1,-2.061513062E0,-2.375260620E0,-1.423839111E0
8.506192008E1,-9.692344666E-1,-3.152444458E0,-2.198478241E0
8.507184708E1,3.592529297E-2,-4.820725250E0,-2.982248383E0
8.508177071E1,-7.229965210E-2,-6.564299469E0,-5.000202026E0
8.509169671E1,-6.670129395E-1,-9.249864807E0,-7.727829895E0
8.510162371E1,-9.981243896E-1,-1.257819351E1,-1.007569748E1
8.511154971E1,-2.025138702E0,-1.715836899E1,-1.246218475E1
8.512147671E1,-3.156186676E0,-2.205483673E1,-1.342378510E1
8.513140271E1,-1.574126587E0,-2.281495605E1,-1.131182693E1
8.514132971E1,1.166524200E0,-1.992177246E1,-9.969568176E0
8.515125571E1,2.998414764E0,-1.602806946E1,-7.996820526E0
8.516118271E1,3.068768463E0,-1.332424210E1,-5.358107758E0
8.517110971E1,1.711989899E0,-1.180295563E1,-3.841012573E0
8.518103571E1,-3.038681030E-2,-1.008228378E1,-3.340154114E0
8.519096271E1,-1.780996399E0,-8.540789337E0,-4.801116028E0
8.520088871E1,-3.373085632E0,-8.336464233E0,-6.950196991E0
8.521081571E1,-4.420756989E0,-8.707243195E0,-7.525750122E0
8.522074171E1,-3.916306000E0,-9.397906952E0,-6.369105377E0
8.523066871E1,-3.034489746E0,-1.192195816E1,-3.275039520E0
8.524059571E1,-2.420765991E0,-1.438553513E1,3.652404785E-1
8.525052171E1,-2.727627869E0,-1.463850906E1,4.255650330E-1
8.526044871E1,-5.167554016E0,-1.333097809E1,8.750802612E-1
8.527037471E1,-8.043822784E0,-1.013213013E1,1.744472351E0
8.528030171E1,-7.822732544E0,-5.973927155E0,1.222208405E0
8.529022771E1,-6.058501282E0,-4.475543060E0,1.187330933E0
8.530015471E1,-4.586163025E0,-4.085154877E0,2.704575806E0
8.531008171E1,-2.897075500E0,-3.941603394E0,3.172353058E0
8.532000771E1,-2.182910614E0,-5.039869537E0,3.540737000E0
8.532993471E1,-1.836530914E0,-6.147715759E0,3.287313995E0
8.533986071E1,-1.950593719E0,-7.261250153E0,2.886746979E0
8.534978771E1,-2.366428986E0,-8.392747192E0,2.747237091E0
8.535971371E1,-3.536994781E0,-1.024918671E1,3.355871429E0
8.536964071E1,-3.790866852E0,-1.178648987E1,4.695884857E0
8.537956671E1,-2.168839874E0,-1.464255066E1,5.949976959E0
8.538949371E1,-8.433462524E-1,-1.970008347E1,7.115153961E0
8.539942071E1,-2.760260010E-1,-1.998943176E1,7.280110931E0
8.540934671E1,3.183879089E-1,-1.459210556E1,2.903212738E0
8.541927371E1,9.960287476E-1,-1.114492401E1,-3.505709839E-1
8.542919971E1,1.876198425E0,-9.680070190E0,-1.532213745E0
8.543912671E1,2.922672272E0,-8.475225677E0,-2.737207947E0
8.544905371E1,3.246448975E0,-7.428302765E0,-3.670217743E0
8.545897971E1,1.779200134E0,-7.751630402E0,-4.144880676E0
8.546890671E1,-4.207749939E-1,-8.582552490E0,-4.339625702E0
8.547883271E1,-1.490600281E0,-8.856632538E0,-3.248095551E0
8.548875971E1,-1.671274567E0,-8.472231903E0,-1.707050171E0
8.549868571E1,-1.841919708E0,-8.060138855E0,-1.329984283E0
8.550861271E1,-1.596430206E0,-7.881111145E0,-1.854643250E0
8.551853871E1,-1.286574554E0,-7.650141449E0,-1.729353790E0
8.552846571E1,-1.813478851E0,-7.656278687E0,-1.379531250E0
8.553839271E1,-2.053878937E0,-7.933951263E0,-9.360035706E-1
8.554831871E1,-1.971400452E0,-8.189469910E0,-2.372566223E-1
8.555824571E1,-2.101929016E0,-8.005352783E0,5.709127808E-1
8.556817171E1,-2.294428711E0,-7.455097046E0,1.243763580E0
8.557809871E1,-2.346969452E0,-7.237599335E0,1.196911011E0
8.558802471E1,-2.714155884E0,-7.493417358E0,8.298742676E-1
8.559795171E1,-3.269201660E0,-7.847131805E0,8.755293274E-1
8.560787871E1,-2.955005035E0,-8.017028503E0,1.129401398E0
8.561780471E1,-2.216141510E0,-8.541687469E0,1.754351807E0
8.562773171E1,-1.832339630E0,-9.197174377E0,2.276915131E0
8.563765771E1,-1.469793549E0,-9.551337891E0,2.614163818E0
8.564758471E1,-1.000968475E0,-9.546547852E0,2.628384247E0
8.565751071E1,-5.026547241E-1,-9.726024628E0,1.653611298E0
8.566743771E1,2.122586060E-1,-1.040097107E1,-1.276844788E-1
8.567736371E1,4.264631653E-1,-1.177631104E1,-1.628313904E0
8.568729071E1,3.649411011E-1,-1.269285507E1,-3.237317963E0
8.569721771E1,5.108876038E-1,-1.241697876E1,-4.573289795E0
8.570714371E1,1.421593781E0,-1.184846100E1,-3.538341980E0
8.571707071E1,2.230511627E0,-1.155836426E1,-7.405101013E-1
8.572699671E1,2.345472565E0,-1.243374390E1,2.297572174E0
8.573692371E1,2.258204041E0,-1.469359451E1,2.866389313E0
8.574684971E1,2.546654205E0,-1.717453537E1,9.857002258E-1
8.575677671E1,3.358266449E0,-1.825633575E1,-1.039588165E0
8.576670371E1,4.321064301E0,-1.762809219E1,-4.785548401E-1
8.577662971E1,4.315525818E0,-1.613958755E1,1.550176392E0
8.578655671E1,2.550246735E0,-1.465302887E1,1.488953705E0
8.579648271E1,1.691482544E-1,-1.480690887E1,-3.303630066E-1
8.580640971E1,-4.876858521E-1,-1.521031998E1,-1.418600006E0
8.581633571E1,-1.517244873E0,-1.473490860E1,-2.544109497E0
8.582626271E1,-4.235142975E0,-1.379261810E1,-3.198249207E0
8.583618971E1,-5.588329010E0,-1.286918839E1,-3.216960297E0
8.584611571E1,-5.919590149E0,-1.252415588E1,-1.609153748E0
8.585604271E1,-6.014941864E0,-1.157542877E1,6.590794373E-1
8.586596871E1,-6.297703857E0,-1.134894974E1,1.391057281E0
8.587589571E1,-6.472689972E0,-1.194965057E1,3.014730835E-1
8.588582171E1,-6.348448334E0,-1.267309616E1,1.815724182E-1
8.589574871E1,-5.727389832E0,-1.283086807E1,5.087919617E-1
8.590567471E1,-4.975353699E0,-1.177765823E1,8.345146179E-1
8.591560171E1,-4.506977692E0,-1.079839462E1,1.735790405E0
8.592552871E1,-5.083728333E0,-1.260962814E1,1.407073975E0
8.593545471E1,-4.942272491E0,-1.363709152E1,4.683760071E-1
8.594538171E1,-3.904181213E0,-1.279299683E1,5.209167480E-2
8.595530771E1,-2.727178802E0,-1.193767548E1,1.395098877E-1
8.596523471E1,-1.913620605E0,-1.121153549E1,7.158114624E-1
8.597516071E1,-8.879534912E-1,-1.045964905E1,3.615581360E0
8.598508771E1,6.065386963E-1,-1.054931259E1,3.225941620E0
8.599501471E1,1.667083282E0,-1.115809662E1,3.120560760E0
8.600494071E1,2.813998260E0,-1.123818008E1,2.951562195E0
8.601486771E1,3.054697723E0,-9.833650818E0,1.127006378E0
8.602479371E1,2.135159912E0,-8.032745819E0,1.856140137E-1
8.603472071E1,3.815565491E-1,-6.548881531E0,9.714797974E-1
8.604464671E1,-1.194815369E0,-5.275778961E0,2.425556030E0
8.605457371E1,-2.002236328E0,-4.204007721E0,3.276386719E0
8.606450071E1,-2.442919922E0,-3.306025085E0,2.531984711E0
8.607442671E1,-2.436333618E0,-2.648292847E0,7.930508423E-1
8.608435337E1,-2.242786102E0,-2.139201508E0,2.390528870E-1
8.609427937E1,-2.183209991E0,-2.060914307E0,4.288581848E-1
8.610420637E1,-2.196232910E0,-2.048639832E0,3.968247986E-1
8.611413237E1,-2.266436920E0,-2.186952209E0,2.636018372E-1
8.612405937E1,-2.371518402E0,-2.390528870E0,3.092568970E-1
8.613398537E1,-2.503094788E0,-2.459984436E0,2.324665833E-1
8.614391238E1,-2.551444244E0,-2.482587433E0,1.266366577E-1
8.615383937E1,-2.339185638E0,-2.558629303E0,2.237846375E-1
8.616376537E1,-1.879641266E0,-2.516716461E0,5.239105225E-2
8.617369237E1,-1.243164825E0,-2.475552063E0,-3.483256531E-1
8.618361837E1,-5.454656982E-1,-2.807861023E0,-7.526348877E-1
8.619354537E1,2.005828857E-2,-3.572471008E0,-1.468745728E0
8.620347137E1,2.119592285E-1,-5.061724091E0,-2.417772217E0
8.621339837E1,2.993774414E-3,-7.215894470E0,-4.866080933E0
8.622332538E1,-6.613247681E-1,-1.032672546E1,-9.489666138E0
8.623325138E1,-1.168021088E0,-1.551613403E1,-1.667472473E1
8.624317837E1,-1.348395996E0,-2.402773407E1,-2.058504318E1
8.625310438E1,-1.013991394E0,-2.994732422E1,-1.557181824E1
8.626303137E1,3.635939026E-1,-2.898437668E1,-9.355545044E0
8.627295737E1,2.080074463E0,-2.093291977E1,-5.678890686E0
8.628288437E1,2.759960632E0,-1.355655899E1,-5.302722931E0
8.629281037E1,-1.480421448E-1,-1.143891266E1,-5.688770142E0
8.630273737E1,-3.210523682E0,-1.144055923E1,-5.644611969E0
8.631266438E1,-5.282964020E0,-1.219648727E1,-5.650000763E0
8.632259037E1,-6.526128845E0,-1.259900024E1,-5.814808044E0
8.633251738E1,-5.463638306E0,-1.266920425E1,-4.668042755E0
8.634244338E1,-2.630330200E0,-1.400936737E1,-3.819158020E0
8.635237037E1,2.176473999E0,-1.255274643E1,-1.206940155E0
8.636229637E1,1.077758789E-1,-6.915169830E0,3.889811096E0
8.637222337E1,-4.348008270E0,-3.711531830E0,5.580545197E0
8.638215037E1,-7.282805328E0,-2.105671234E0,3.661086731E0
8.639207637E1,-9.089099121E0,-1.573078766E0,1.701062622E0
8.640200337E1,-7.382198639E0,-1.848955078E0,2.110461273E0
8.641192937E1,-5.420527954E0,-3.584446106E0,3.774700470E0
8.642185638E1,-4.882097626E0,-6.211333466E0,5.185816040E0
8.643178238E1,-3.986809387E0,-7.872279510E0,4.372407532E0
8.644170937E1,-2.868185577E0,-8.598718872E0,3.081641693E0
8.645163537E1,-2.006726990E0,-9.978848877E0,2.500999146E0
8.646156237E1,-2.777773590E0,-1.133592682E1,3.581901398E0
8.647148937E1,-3.803141327E0,-1.266621048E1,5.449417877E0
8.648141537E1,-2.473456421E0,-1.459569809E1,8.046367493E0
8.649134237E1,-8.735833740E-1,-1.915671341E1,8.788224792E0
8.650126837E1,5.652246094E-1,-1.992282028E1,5.758525085E0
8.651119538E1,1.599274292E0,-1.460527817E1,6.990463257E-1
8.652112138E1,1.957030334E0,-1.168170776E1,-1.689386902E0
8.653104837E1,2.618504791E0,-1.040815613E1,-3.048560486E0
8.654097537E1,3.636238403E0,-9.189689941E0,-4.904850311E0
8.655090137E1,3.582051086E0,-8.218659210E0,-5.258115692E0
8.656082837E1,1.837429047E0,-8.306077423E0,-3.710933075E0
8.657075437E1,-3.068618774E-2,-9.051227875E0,-2.370021515E0
8.658068137E1,-8.640032959E-1,-9.580976257E0,-2.088307343E0
8.659060737E1,-8.904981995E-1,-9.568701782E0,-2.051034851E0
8.660053438E1,-8.896000671E-1,-8.945098572E0,-1.906435547E0
8.661046138E1,-1.506616974E0,-8.122858429E0,-1.709145813E0
8.662038738E1,-2.257455597E0,-7.929310913E0,-1.089584198E0
8.663031437E1,-2.747686157E0,-8.070317688E0,-1.177002411E0
8.664024037E1,-2.591411133E0,-7.022796021E0,-4.772076416E-1
8.665016737E1,-2.833308105E0,-6.075416107E0,4.176315308E-1
8.666009337E1,-3.342100067E0,-6.398594055E0,2.490820312E-1
8.667002037E1,-3.111878815E0,-7.032076721E0,-2.543211365E-1
8.667994637E1,-2.865790558E0,-7.663912811E0,2.712359619E-1
8.668987337E1,-3.177442474E0,-7.861202545E0,8.819659424E-1
8.669980038E1,-2.938090210E0,-7.746540985E0,1.561253357E0
8.670972638E1,-2.605631561E0,-7.916886749E0,1.770817566E0
8.671965337E1,-2.598296814E0,-8.483009491E0,1.299447784E0
8.672957937E1,-2.230212250E0,-9.012009430E0,1.117725677E0
8.673950637E1,-1.085542603E0,-9.499994659E0,1.237027588E0
8.674943237E1,-1.794767761E-1,-9.934391327E0,1.173559570E0
8.675935937E1,1.508862305E-1,-1.037327866E1,6.797364807E-1
8.676928637E1,3.037184143E-1,-1.078866486E1,-5.002597046E-1
8.677921237E1,4.025129700E-1,-1.118578903E1,-2.071841583E0
8.678913938E1,6.144721985E-1,-1.175236084E1,-3.358416138E0
8.679906538E1,5.161267090E-1,-1.213077393E1,-4.136647797E0
8.680899237E1,2.257305908E-1,-1.197285233E1,-3.451971588E0
8.681891837E1,4.156855774E-1,-1.171778275E1,-1.107696533E0
8.682884537E1,8.659492493E-1,-1.165970352E1,1.261726227E0
8.683877137E1,1.676813049E0,-1.223435852E1,2.799628143E0
8.684869837E1,2.375260620E0,-1.413630341E1,2.271825714E0
8.685862537E1,3.197351074E0,-1.628493530E1,5.950126648E-1
8.686855137E1,4.156855774E0,-1.712094681E1,-5.674699402E-1
8.687847838E1,4.826712799E0,-1.641860733E1,2.245330811E-3
8.688840438E1,4.360881500E0,-1.503114258E1,1.544338531E0
8.689833137E1,2.261347504E0,-1.418899384E1,1.482068024E0
8.690825738E1,8.006849670E-1,-1.443373489E1,-7.183561707E-1
8.691818437E1,6.683601379E-1,-1.467682938E1,-1.672621765E0
8.692811137E1,-5.519023132E-1,-1.438089478E1,-1.917961578E0
8.693803737E1,-3.468587036E0,-1.343486206E1,-1.863624573E0
8.694796437E1,-5.856571198E0,-1.312949707E1,-7.391629028E-1
8.695789037E1,-6.743177490E0,-1.364113312E1,-4.796026611E-1
8.696781737E1,-7.403155060E0,-1.342588074E1,-1.055155792E0
8.697774337E1,-8.258925476E0,-1.297606613E1,-1.622925110E0
8.698767038E1,-8.720116425E0,-1.281455200E1,1.257385254E-2
8.699759638E1,-6.925049286E0,-1.178888489E1,3.159030762E0
8.700752337E1,-5.166655884E0,-1.074181229E1,4.482428741E0
8.701745037E1,-4.874613190E0,-1.071337143E1,3.679947510E0
8.702737637E1,-4.992717590E0,-1.219978043E1,1.989961853E0
8.703730337E1,-4.460873566E0,-1.294627808E1,2.215393066E-2
8.704722937E1,-3.980522461E0,-1.258971954E1,-4.887336731E-1
8.705715637E1,-3.587888947E0,-1.197075668E1,1.643582153E-1
8.706708237E1,-2.680326233E0,-1.095047836E1,1.201850739E0
8.707700938E1,-1.716630249E0,-1.019170624E1,1.474433899E0
8.708694071E1,-1.096320190E0,-1.004381378E1,1.084494781E0
8.709686671E1,-2.945874023E-1,-1.045096710E1,2.461331635E0
8.710679371E1,1.125210114E0,-1.052057236E1,3.146756287E0
8.711671971E1,1.938917999E0,-1.056697586E1,4.121978302E0
8.712664671E1,2.490221558E0,-9.789492645E0,2.787503357E0
8.713657271E1,2.060764618E0,-8.217312012E0,8.994795227E-1
8.714649971E1,4.912783813E-1,-7.341632996E0,7.611671448E-1
8.715642571E1,-1.275048523E0,-6.677763519E0,1.198557587E0
8.716635271E1,-2.150577850E0,-5.713319092E0,1.263672180E0
8.717627971E1,-2.502496033E0,-5.016967163E0,2.204316101E0
8.718620571E1,-2.915187836E0,-4.596940613E0,1.634451141E0
8.719613271E1,-2.797831879E0,-3.828738098E0,5.914201355E-1
8.720605871E1,-2.612666931E0,-3.185226288E0,2.682421875E-1
8.721598571E1,-2.527044983E0,-3.006947021E0,9.116043091E-2
8.722591171E1,-2.677631836E0,-3.279081116E0,4.340972900E-3
8.723583871E1,-2.782114563E0,-3.321293335E0,2.032772827E-1
8.724576471E1,-2.797981567E0,-3.149151306E0,3.945794678E-1
8.725569171E1,-2.884801025E0,-3.011437683E0,1.698966980E-1
8.726561871E1,-2.897225189E0,-2.622097321E0,-2.719844055E-1
8.727554471E1,-2.664908295E0,-2.209854584E0,-4.715194702E-1
8.728547171E1,-2.106419678E0,-1.810934143E0,-6.325845337E-1
8.729539771E1,-1.504221954E0,-1.652114410E0,-1.096918945E0
8.730532471E1,-9.472302246E-1,-2.431543579E0,-1.622326355E0
8.731525071E1,-5.116360474E-1,-4.430037689E0,-2.264640656E0
8.732517771E1,-4.116439819E-1,-6.690187683E0,-4.177662506E0
8.733510471E1,-4.320016479E-1,-9.093739471E0,-6.805298309E0
8.734503071E1,-2.589614868E-2,-1.264794846E1,-9.890233154E0
8.735495771E1,1.422791290E0,-1.801743256E1,-1.382644775E1
8.736488371E1,3.055146790E0,-2.416095703E1,-1.588017700E1
8.737481071E1,5.383255463E0,-2.694935852E1,-1.422207504E1
8.738473671E1,6.241720276E0,-2.408925613E1,-9.861193542E0
8.739466371E1,4.638254700E0,-1.729323853E1,-5.207071838E0
8.740458971E1,3.039878540E0,-1.229408432E1,-3.640130310E0
8.741451671E1,1.550475769E0,-1.053524185E1,-3.953279114E0
8.742444371E1,-5.489085388E-1,-9.863438873E0,-3.534899139E0
8.743436971E1,-3.078947296E0,-8.757837982E0,-3.913611603E0
8.744429671E1,-5.284460907E0,-7.018305359E0,-4.290527802E0
8.745422271E1,-6.635850677E0,-7.306755524E0,-3.661386108E0
8.746414971E1,-6.439010010E0,-9.917177124E0,-1.270408173E0
8.747407571E1,-4.942571869E0,-1.328472427E1,2.187101898E0
8.748400271E1,-1.985770569E0,-1.588541611E1,-9.042695618E-1
8.749392871E1,5.005590820E-1,-1.459345276E1,-1.951641541E0
8.750385571E1,-1.591340790E0,-1.138562347E1,2.391127625E0
8.751378271E1,-5.196743317E0,-9.001381531E0,2.919828186E0
8.752370871E1,-7.679181061E0,-6.909331970E0,2.361938324E0
8.753363571E1,-7.542066193E0,-5.211113434E0,2.478994904E0
8.754356171E1,-5.327122192E0,-3.714974670E0,2.801574097E0
8.755348871E1,-3.928281097E0,-3.355871429E0,2.458637238E0
8.756341471E1,-3.452270966E0,-4.175716553E0,2.297721863E0
8.757334171E1,-3.492237854E0,-5.919889526E0,2.592309265E0
8.758326871E1,-3.463198242E0,-8.026458893E0,2.944826202E0
8.759319471E1,-2.819836121E0,-9.695637817E0,3.502416687E0
8.760312171E1,-2.990331573E0,-1.136870865E1,4.520749054E0
8.761304771E1,-2.854563904E0,-1.379815659E1,6.567891998E0
8.762297471E1,-2.339485016E0,-1.685045929E1,8.211474152E0
8.763290071E1,-1.857487335E0,-1.725162506E1,6.508016510E0
8.764282771E1,-5.096900940E-1,-1.394829437E1,2.684667206E0
8.765275371E1,5.043013000E-1,-1.174008636E1,5.688171387E-2
8.766268071E1,1.093027039E0,-1.092338470E1,-1.015338593E0
8.767260771E1,2.151026917E0,-9.867031403E0,-1.283131714E0
8.768253371E1,2.701432343E0,-8.749605103E0,-2.416125641E0
8.769246071E1,1.409468994E0,-8.721613312E0,-4.165837097E0
8.770238671E1,-9.011260986E-2,-8.922196198E0,-4.375850372E0
8.771231371E1,-6.215075684E-1,-8.678652649E0,-3.440295868E0
8.772223971E1,-3.427871704E-1,-8.583750000E0,-2.158661041E0
8.773216671E1,-4.405339050E-1,-8.163424072E0,-1.543141022E0
8.774209371E1,-1.197509766E0,-7.635921021E0,-1.582359467E0
8.775201971E1,-1.584604797E0,-7.176526337E0,-1.153800659E0
8.776194671E1,-1.862576752E0,-7.346872101E0,-5.703140259E-1
8.777187271E1,-2.651735687E0,-8.500672760E0,-5.888754272E-1
8.778179971E1,-2.999612274E0,-8.772058411E0,-6.532415771E-1
8.779172571E1,-2.405497742E0,-8.520281982E0,-9.295669556E-2
8.780165271E1,-2.051184540E0,-8.152796173E0,3.332070923E-1
8.781157871E1,-1.937570801E0,-7.645800476E0,3.125500488E-1
8.782150571E1,-1.910327454E0,-7.290140076E0,4.836442566E-1
8.783143271E1,-1.970352631E0,-7.225474548E0,9.907896423E-1
8.784135871E1,-2.070344696E0,-7.557633820E0,1.406026154E0
8.785128571E1,-2.201322327E0,-8.155191193E0,1.582509155E0
8.786121171E1,-1.932481384E0,-8.668773193E0,1.673669586E0
8.787113871E1,-1.009201355E0,-9.306297455E0,2.017354889E0
8.788106471E1,-5.140310669E-1,-9.946965179E0,2.214794312E0
8.789099171E1,-2.885998535E-1,-1.034588562E1,1.551972656E0
8.790091771E1,-2.122586060E-1,-1.058748322E1,1.445993042E-1
8.791084471E1,-2.392025757E-1,-1.090227859E1,-1.389261017E0
8.792077171E1,-1.215472412E-1,-1.144220581E1,-2.721939697E0
8.793069771E1,-2.203417969E-1,-1.174517578E1,-3.748954010E0
8.794062471E1,-5.568420410E-2,-1.163859741E1,-3.356470184E0
8.795055071E1,4.357438660E-1,-1.162886765E1,-1.251846771E0
8.796047771E1,9.945318604E-1,-1.193543015E1,1.305585022E0
8.797040371E1,1.729054413E0,-1.309177551E1,2.727178802E0
8.798033071E1,2.219434662E0,-1.526405823E1,2.247875519E0
8.799025671E1,2.669698334E0,-1.703143295E1,7.985893250E-1
8.800018371E1,3.284320221E0,-1.738380020E1,-7.484436035E-4
8.801011071E1,3.140020294E0,-1.631337616E1,1.172062683E-1
8.802003671E1,2.536325684E0,-1.481139954E1,7.280859375E-1
8.802996371E1,1.441951447E0,-1.425725189E1,2.460882568E-1
8.803988971E1,4.113446045E-1,-1.490046432E1,-1.099613342E0
8.804981671E1,4.358935547E-1,-1.492725861E1,-1.323697357E0
8.805974271E1,-1.899549866E-1,-1.444900314E1,-3.315605164E-1
8.806966971E1,-2.296524353E0,-1.303459442E1,-1.648521881E0
8.807959671E1,-4.812342682E0,-1.163410675E1,-3.243754578E0
8.808951846E1,-6.363566895E0,-1.190309738E1,-2.329904938E0
8.809944546E1,-7.130272522E0,-1.255229736E1,-9.114546204E-1
8.810937146E1,-7.515122223E0,-1.255244705E1,-4.981640625E-1
8.811929846E1,-7.066355438E0,-1.276994476E1,7.289840698E-2
8.812922446E1,-6.305188293E0,-1.298205368E1,1.700613556E0
8.813915146E1,-5.352718964E0,-1.222163498E1,3.235671387E0
8.814907746E1,-4.480482788E0,-1.157048904E1,3.960015106E0
8.815900446E1,-4.166585541E0,-1.254705826E1,3.037932587E0
8.816893146E1,-3.805536346E0,-1.357392288E1,9.759704590E-1
8.817885746E1,-3.126697998E0,-1.303369629E1,-8.271798706E-1
8.818878446E1,-2.501597900E0,-1.218570969E1,-1.046174469E0
8.819871046E1,-1.989961853E0,-1.140059235E1,-5.447172546E-1
8.820863746E1,-1.295705566E0,-1.134415970E1,1.385518799E0
8.821856346E1,-3.583547974E-1,-1.167317551E1,5.429509277E0
8.822849046E1,5.343887329E-1,-1.182121765E1,4.369713135E0
8.823841646E1,1.325343933E0,-1.090018295E1,9.951306152E-1
8.824834346E1,2.098785553E0,-9.792037354E0,1.766326904E0
8.825827046E1,1.542542267E0,-9.407337341E0,1.915566559E0
8.826819646E1,4.447251892E-1,-8.372239838E0,1.746268616E0
8.827812346E1,-9.994715881E-1,-7.228318634E0,2.063159637E0
8.828804946E1,-2.104773102E0,-6.043233032E0,2.501597900E0
8.829797646E1,-2.493065643E0,-4.880301361E0,2.717149658E0
8.830790246E1,-2.476899261E0,-4.137994995E0,2.405348053E0
8.831782946E1,-2.168839874E0,-3.745062103E0,1.537003784E0
8.832775546E1,-1.651066589E0,-3.175795898E0,2.430944824E-1
8.833768246E1,-1.651815033E0,-2.867137756E0,5.463638306E-2
8.834760946E1,-2.078876953E0,-2.752027130E0,4.911286926E-1
8.835753546E1,-2.409539337E0,-2.797532501E0,1.227148132E0
8.836746246E1,-2.666704559E0,-2.825224915E0,1.329834595E0
8.837738846E1,-2.689008179E0,-2.885699158E0,1.223405914E0
8.838731546E1,-2.515069885E0,-2.657723236E0,8.158035278E-1
8.839724146E1,-2.376009064E0,-2.167193298E0,3.495231628E-1
8.840716846E1,-2.097288666E0,-1.950444031E0,1.880090332E-1
8.841709446E1,-1.551224213E0,-2.051783295E0,-3.155438232E-1
8.842702146E1,-9.044192505E-1,-2.292183380E0,-1.245410156E0
8.843694846E1,-5.361849976E-1,-3.098406830E0,-2.356100464E0
8.844687446E1,-5.263055420E-1,-4.627177734E0,-3.625909882E0
8.845680146E1,-9.885443115E-1,-6.543043671E0,-5.452411652E0
8.846672746E1,-1.804347839E0,-1.016820511E1,-7.843988342E0
8.847665446E1,-2.024390259E0,-1.558633804E1,-1.075528427E1
8.848658046E1,-1.989961853E0,-2.261497192E1,-1.383991974E1
8.849650746E1,-4.131408691E-2,-2.779435135E1,-1.430515228E1
8.850643446E1,3.486849060E0,-2.606020752E1,-1.333591782E1
8.851636046E1,5.373376007E0,-1.979947678E1,-1.006057892E1
8.852628746E1,5.968538361E0,-1.311033691E1,-5.153183899E0
8.853621346E1,4.634063416E0,-9.578281860E0,-3.359314270E0
8.854614046E1,2.364033966E0,-8.155191193E0,-3.977977753E0
8.855606646E1,6.758445740E-1,-7.283104706E0,-4.381538544E0
8.856599346E1,-1.057401123E0,-7.909252625E0,-5.443729706E0
8.857591946E1,-2.311792603E0,-9.003926239E0,-5.985153809E0
8.858584646E1,-3.195105743E0,-1.186717209E1,-4.155957642E0
8.859577346E1,-2.257754974E0,-1.495270569E1,3.284170532E-1
8.860569946E1,-8.533753967E-1,-1.788525742E1,1.347348175E0
8.861562646E1,-1.129102020E0,-1.792163177E1,-1.337468719E0
8.862555246E1,-6.156846771E0,-1.412328049E1,-6.614744568E-1
8.863547946E1,-9.984387360E0,-8.262667694E0,2.077829132E0
8.864540546E1,-9.173373871E0,-3.256328430E0,2.702031097E0
8.865533246E1,-8.016130371E0,-1.852098541E0,1.215622101E0
8.866525846E1,-5.520370331E0,-2.053579559E0,2.550246735E0
8.867518546E1,-4.104165344E0,-2.922372894E0,4.305945740E0
8.868511246E1,-4.412973175E0,-4.410278778E0,4.006717987E0
