"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.415626688E1,-1.731446457E1,-2.020738792E1,5.967699528E0
3.416102162E1,-1.771406555E1,-1.922632980E1,3.692125320E0
3.416577636E1,-1.792463493E1,-1.772842216E1,2.665604353E0
3.417053109E1,-1.808495331E1,-1.600559044E1,2.129612207E0
3.417528583E1,-1.756092453E1,-1.412961769E1,1.308874011E0
3.418004063E1,-1.677607918E1,-1.244267750E1,3.445664644E-1
3.418479536E1,-1.554377556E1,-1.089452171E1,-1.866401732E-1
3.418955010E1,-1.427318668E1,-9.521040916E0,-2.751746178E-1
3.419430484E1,-1.297627735E1,-8.370093346E0,-4.426721931E-1
3.419905958E1,-1.189950657E1,-7.293323517E0,-5.335994363E-1
3.420381432E1,-1.089691448E1,-6.391229153E0,-5.766702294E-1
3.420856906E1,-1.005703354E1,-5.670989513E0,-5.312066078E-1
3.421332380E1,-9.305686951E0,-5.027320385E0,-3.086741269E-1
3.421807854E1,-8.645268440E0,-4.484149456E0,-3.589234129E-2
3.422283333E1,-8.059026718E0,-4.060619831E0,2.009970993E-1
3.422758807E1,-7.410571575E0,-3.668197155E0,3.326023519E-1
3.423234281E1,-6.848258495E0,-3.474378586E0,3.086741269E-1
3.423709755E1,-6.333801746E0,-3.572484255E0,-1.100698411E-1
3.424185229E1,-5.723631859E0,-4.467400074E0,-1.103091240E0
3.424660703E1,-5.204389095E0,-6.285944939E0,-1.947757602E0
3.425136177E1,-4.424329281E0,-8.449056625E0,-2.301895380E0
3.425611651E1,-3.761517286E0,-1.064566803E1,-2.510071039E0
3.426087125E1,-2.825923443E0,-1.265085316E1,-2.823530674E0
3.426562604E1,-2.629712105E0,-1.456032562E1,-3.067598581E0
3.427038078E1,-2.134397745E0,-1.548874092E1,-2.842673302E0
3.427513552E1,-2.404786825E0,-1.630469322E1,-2.780459881E0
3.427989026E1,-3.000599623E0,-1.677368736E1,-2.318645239E0
3.428464500E1,-3.500699520E0,-1.700579071E1,-1.478764415E0
3.428939974E1,-3.842873096E0,-1.720678711E1,-3.158525825E-1
3.429415448E1,-3.986442566E0,-1.742692757E1,5.407779217E-1
3.429890922E1,-4.019941807E0,-1.743649864E1,8.638089895E-1
3.430366401E1,-3.955335855E0,-1.695793343E1,8.327022791E-1
3.430841875E1,-3.728017569E0,-1.596730518E1,8.925228715E-1
3.431317349E1,-3.443271875E0,-1.485464287E1,1.153340459E0
3.431792823E1,-3.134597778E0,-1.362473202E1,1.502692580E0
3.432268297E1,-2.742174864E0,-1.241396427E1,1.509871125E0
3.432743771E1,-2.146361828E0,-1.120798111E1,1.186840057E0
3.433219245E1,-1.304088354E0,-1.007617569E1,7.561319470E-1
3.433694719E1,-2.201396823E-1,-9.229117393E0,5.168496966E-1
3.434170193E1,7.202396393E-1,-8.726624489E0,5.790630579E-1
3.434645667E1,7.848458290E-1,-8.501698494E0,6.269195080E-1
3.435121146E1,4.378865361E-1,-8.472985268E0,5.312066078E-1
3.435596620E1,1.292124242E-1,-8.472985268E0,4.522434771E-1
3.436072094E1,-1.459621787E-1,-8.525627136E0,7.776673436E-1
3.436547568E1,-3.134597540E-1,-8.626125336E0,1.153340459E0
3.437023042E1,-4.378865361E-1,-8.616554260E0,1.562513232E0
3.437498516E1,-4.666004181E-1,-8.496912956E0,1.718046665E0
3.437973990E1,-4.546363056E-1,-8.274380684E0,1.715653777E0
3.438449464E1,-3.134597540E-1,-8.063812256E0,1.667797327E0
3.438924943E1,-9.092725813E-2,-7.896314621E0,1.651047587E0
3.439400417E1,7.178468257E-2,-7.714460373E0,1.529013634E0
3.439875891E1,2.536391914E-1,-7.580461979E0,1.581655741E0
3.440351365E1,3.661018610E-1,-7.434499741E0,1.586441398E0
3.440826839E1,5.000999570E-1,-7.336394310E0,1.660618901E0
3.441302313E1,6.317051649E-1,-7.250252724E0,1.579262972E0
3.441777787E1,6.987041831E-1,-7.300501823E0,1.538584948E0
3.442253260E1,6.317051649E-1,-7.513463020E0,1.521835208E0
3.442728734E1,4.642075896E-1,-7.824530125E0,1.531406522E0
3.443204214E1,3.158525825E-1,-8.252845764E0,1.600798368E0
3.443679688E1,1.435693651E-1,-8.633303642E0,1.653440475E0
3.444155162E1,6.221338734E-2,-9.018548965E0,1.694118381E0
3.444630636E1,-6.221338734E-2,-9.384650230E0,1.782652855E0
3.445106109E1,-9.092725813E-2,-9.628718376E0,1.890329838E0
3.445581583E1,-6.939185411E-2,-9.820143700E0,2.098505497E0
3.446057057E1,9.092725813E-2,-9.987641335E0,2.476571321E0
3.446532531E1,2.560320199E-1,-1.004028416E1,2.775674343E0
3.447008010E1,5.168496966E-1,-1.009292603E1,3.093919754E0
3.447483484E1,7.369893789E-1,-1.009771156E1,3.366701365E0
3.447958958E1,9.284151793E-1,-1.012164021E1,3.601198196E0
3.448434432E1,1.033699393E0,-1.010249710E1,3.883551121E0
3.448909906E1,1.071984529E0,-1.003789139E1,4.041477680E0
3.449385380E1,1.038485050E0,-9.978070259E0,4.149154663E0
3.449860854E1,9.643075466E-1,-9.798608780E0,4.307080746E0
3.450336328E1,8.709874153E-1,-9.602396965E0,4.441078663E0
3.450811802E1,7.010970116E-1,-9.396614075E0,4.433900356E0
3.451287276E1,4.809573591E-1,-9.221938133E0,4.400400639E0
3.451762755E1,2.344966233E-1,-9.042476654E0,4.297509670E0
3.452238229E1,-5.024927482E-2,-8.874979019E0,4.058227062E0
3.452713703E1,-3.469592929E-1,-8.662017822E0,3.704089403E0
3.453189177E1,-6.532405615E-1,-8.453842163E0,3.369094372E0
3.453664651E1,-9.427721500E-1,-8.262416840E0,3.062813044E0
3.454140125E1,-1.174875975E0,-8.130811691E0,2.821137905E0
3.454615599E1,-1.380658627E0,-8.094919205E0,2.615355253E0
3.455091073E1,-1.533799291E0,-8.106883049E0,2.426322222E0
3.455566547E1,-1.674975872E0,-8.176275253E0,2.254039049E0
3.456042026E1,-1.799402595E0,-8.260024071E0,2.129612207E0
3.456517500E1,-1.883151412E0,-8.384450912E0,2.065006018E0
3.456992974E1,-2.005185366E0,-8.499305725E0,2.045863390E0
3.457468448E1,-2.076970100E0,-8.681160927E0,2.041077614E0
3.457943922E1,-2.163111687E0,-8.872586250E0,1.947757602E0
3.458419396E1,-2.268395901E0,-9.030512810E0,1.916650891E0
3.458894870E1,-2.404786825E0,-9.217152596E0,1.875972986E0
3.459370349E1,-2.529213428E0,-9.353543282E0,1.773081541E0
3.459845823E1,-2.672782898E0,-9.497113228E0,1.670190215E0
3.460321297E1,-2.797209740E0,-9.604789734E0,1.524227977E0
3.460796771E1,-2.900100946E0,-9.683753014E0,1.406979680E0
3.461272245E1,-3.012563705E0,-9.722038269E0,1.318445325E0
3.461747719E1,-3.125026464E0,-9.714859962E0,1.225125194E0
3.462223193E1,-3.237488985E0,-9.719645500E0,9.643075466E-1
3.462698667E1,-3.337987661E0,-9.772287369E0,6.029912829E-1
3.463174141E1,-3.529413462E0,-1.007378292E1,-2.967100143E-1
3.463649620E1,-3.900300980E0,-1.052841949E1,-2.493321180E0
3.464125094E1,-5.099104881E0,-1.018863869E1,-5.003392220E0
3.464600568E1,-6.431907177E0,-1.010967541E1,-5.551348686E0
3.465076042E1,-6.434299946E0,-9.760323524E0,-5.424529076E0
3.465551516E1,-6.120840549E0,-9.243474007E0,-3.505485058E0
3.466026990E1,-5.647061348E0,-8.800801277E0,-1.433300734E0
3.466502464E1,-5.127819061E0,-8.470592499E0,-2.608176768E-1
3.466977938E1,-4.740181446E0,-8.372486115E0,5.072783828E-1
3.467453412E1,-4.357329845E0,-8.269595146E0,6.532405615E-1
3.467928886E1,-4.103690624E0,-8.312665939E0,6.795616150E-1
3.468404365E1,-3.929014683E0,-8.334200859E0,8.039883971E-1
3.468879839E1,-3.728017569E0,-8.396414757E0,8.685946465E-1
3.469355313E1,-3.507878065E0,-8.456234932E0,7.680960894E-1
3.469830787E1,-3.321237803E0,-8.547162056E0,4.450650215E-1
3.470306260E1,-3.043670416E0,-8.652446747E0,-3.349951655E-2
3.470781734E1,-2.730210543E0,-8.702695847E0,-5.312066078E-1
3.471257208E1,-2.445464849E0,-8.793622971E0,-1.052842021E0
3.471732688E1,-2.151147604E0,-8.901300430E0,-1.368694544E0
3.472208162E1,-1.938186288E0,-9.085547447E0,-1.213161111E0
3.472683636E1,-1.720439434E0,-9.288937569E0,-4.809573591E-1
3.473159109E1,-1.464407444E0,-9.446864128E0,6.364908218E-1
3.473634583E1,-1.177268744E0,-9.523433685E0,1.782652855E0
3.474110057E1,-9.332008362E-1,-9.583254814E0,2.617748022E0
3.474585531E1,-8.063812256E-1,-9.564111710E0,3.201596737E0
3.475061005E1,-7.992027402E-1,-9.578469276E0,3.481556892E0
3.475536479E1,-8.518448472E-1,-9.604789734E0,3.689732552E0
3.476011958E1,-1.036092162E0,-9.614361763E0,3.756731510E0
3.476487432E1,-1.251446247E0,-9.631111145E0,3.634697676E0
3.476962906E1,-1.521835208E0,-9.554540634E0,3.299702406E0
3.477438380E1,-1.756331801E0,-9.446864128E0,2.825923443E0
3.477913854E1,-2.048256159E0,-9.260223389E0,2.380858421E0
3.478389328E1,-2.467000246E0,-9.054440498E0,2.172683001E0
3.478864802E1,-2.926422119E0,-8.721838951E0,2.213361025E0
3.479340276E1,-3.333201885E0,-8.427521706E0,2.352144718E0
3.479815750E1,-3.620340586E0,-8.066205025E0,2.624926329E0
3.480291229E1,-3.754338741E0,-7.735995770E0,2.904886723E0
3.480766703E1,-3.823730469E0,-7.513463020E0,3.172882795E0
3.481242177E1,-3.948157310E0,-7.424928665E0,3.409772158E0
3.481717651E1,-4.137190342E0,-7.422535896E0,3.584448338E0
3.482193125E1,-4.417150497E0,-7.618747234E0,3.718446493E0
3.482668599E1,-4.907679081E0,-8.020741463E0,3.708875179E0
3.483144073E1,-5.589633465E0,-8.585447311E0,3.550948858E0
3.483619547E1,-6.494120598E0,-9.281759262E0,3.117847919E0
3.484095026E1,-7.695317745E0,-1.010488987E1,2.431107759E0
3.484570500E1,-9.131011009E0,-1.095673466E1,1.481157184E0
3.485045974E1,-1.093041420E1,-1.165304661E1,-7.178467698E-3
3.485521448E1,-1.226082325E1,-1.247139168E1,-4.881358147E-1
3.485996922E1,-1.311266804E1,-1.282792187E1,-3.900300860E-1
3.486472396E1,-1.341177082E1,-1.294995594E1,-5.742774159E-2
3.486947870E1,-1.348355579E1,-1.282552910E1,-2.105683982E-1
3.487423344E1,-1.368455315E1,-1.269631672E1,-5.455635786E-1
3.487898818E1,-1.397408390E1,-1.251206970E1,-8.350951076E-1
3.488374297E1,-1.407697582E1,-1.220818138E1,-1.012163997E0
3.488849771E1,-1.358166122E1,-1.148554897E1,-1.268195987E0
3.489325245E1,-1.229432297E1,-1.058584690E1,-1.720439434E0
3.489800719E1,-1.064327526E1,-9.738788605E0,-1.741974831E0
3.490276193E1,-8.965906143E0,-9.056833267E0,-1.454836130E0
3.490751667E1,-7.491927624E0,-8.568697929E0,-1.050449133E0
3.491227141E1,-6.266802311E0,-8.305487633E0,-5.455635786E-1
3.491702615E1,-5.290530682E0,-8.267202377E0,-4.067798331E-2
3.492178094E1,-4.498506546E0,-8.449056625E0,2.751746178E-1
3.492653568E1,-3.888336897E0,-8.827122688E0,5.216353536E-1
3.493129042E1,-3.455235958E0,-9.367900848E0,7.848458290E-1
3.493604516E1,-3.036491871E0,-1.009771156E1,8.470591903E-1
3.494079990E1,-2.749353170E0,-1.112423229E1,1.210768223E0
3.494555464E1,-2.632104874E0,-1.227996540E1,1.574477315E0
3.495030938E1,-2.734996319E0,-1.362233925E1,1.907079697E0
3.495506412E1,-2.892922640E0,-1.500060558E1,1.926222205E0
3.495981886E1,-2.672782898E0,-1.675454330E1,1.801795483E0
3.496457365E1,-2.222932339E0,-1.835773468E1,1.665404558E0
3.496932839E1,-1.440479279E0,-2.003271103E1,1.545763373E0
3.497408313E1,-8.470591903E-1,-2.153540421E1,1.598405480E0
3.497883786E1,-2.560320199E-1,-2.270549393E1,1.840080619E0
3.498359261E1,-4.043870270E-1,-2.338027000E1,2.402393818E0
3.498834734E1,-2.344966233E-1,-2.414118767E1,3.101098061E0
3.499310208E1,-9.092725813E-2,-2.453361130E1,4.019941807E0
3.499785688E1,2.033899277E-1,-2.461496735E1,4.520041943E0
3.500261162E1,4.642075896E-1,-2.416511536E1,4.759324074E0
3.500736636E1,8.183453679E-1,-2.321038055E1,4.680361271E0
3.501212109E1,1.150947690E0,-2.188475609E1,4.520041943E0
3.501687583E1,1.282552958E0,-2.028395844E1,4.141975880E0
3.502163057E1,1.265803218E0,-1.850848389E1,3.639483213E0
3.502638531E1,1.191625714E0,-1.669472313E1,3.120240688E0
3.503114005E1,1.143769264E0,-1.500539112E1,2.610569477E0
3.503589479E1,1.050449133E0,-1.342852020E1,1.940579176E0
3.504064958E1,1.284945726E0,-1.157408333E1,-8.997012973E-1
3.504540432E1,7.585247755E-1,-9.533005714E0,-6.252445698E0
3.505015906E1,-8.374879509E-2,-7.920242786E0,-1.032742214E1
3.505491380E1,-6.747759581E-1,-6.640082836E0,-1.126062298E1
3.505966854E1,-8.662018180E-1,-5.675775528E0,-9.741181374E0
3.506442328E1,-3.828516304E-1,-5.386243820E0,-6.451049805E0
3.506917802E1,-7.178467698E-3,-5.596812248E0,-3.562912941E0
3.507393276E1,1.603191197E-1,-6.111268997E0,-1.562513232E0
3.507868755E1,1.962114573E-1,-6.551548481E0,-2.225325108E-1
3.508344229E1,7.178467698E-3,-6.771687984E0,4.689932466E-1
3.508819703E1,-3.062812984E-1,-6.903293133E0,5.670989752E-1
3.509295177E1,-7.944171429E-1,-6.893722057E0,2.679961324E-1
3.509770651E1,-1.406979680E0,-6.855436802E0,-2.871387079E-2
3.510246125E1,-1.921436548E0,-6.862615108E0,-2.392822690E-2
3.510721599E1,-2.330609322E0,-6.805187702E0,8.853443712E-2
3.511197073E1,-2.785245657E0,-6.838686943E0,6.460621357E-1
3.511672552E1,-3.077169895E0,-6.841079712E0,7.920243144E-1
3.512148026E1,-3.261417150E0,-6.836294174E0,8.566305041E-1
3.512623500E1,-3.393022537E0,-6.831508636E0,1.095912814E0
3.513098974E1,-3.467200041E0,-6.788437843E0,1.363908887E0
3.513574448E1,-3.409772158E0,-6.754938126E0,1.643869162E0
3.514049922E1,-3.369094372E0,-6.630511761E0,1.811366796E0
3.514525396E1,-3.199203968E0,-6.592226505E0,1.919043779E0
3.515000870E1,-3.022135019E0,-6.551548481E0,1.919043779E0
3.515476349E1,-2.849851847E0,-6.494120598E0,1.914258122E0
3.515951823E1,-2.498106956E0,-6.451049805E0,1.864008784E0
3.516427297E1,-1.995614052E0,-6.441478729E0,1.708475351E0
3.516902771E1,-1.476371527E0,-6.431907177E0,1.725225091E0
3.517378245E1,-1.014556766E0,-6.350551128E0,1.536192179E0
3.517853719E1,-5.718846321E-1,-6.262016773E0,1.342373490E0
3.518329193E1,-1.100698411E-1,-6.118447304E0,1.091127157E0
3.518804667E1,2.727817893E-1,-5.912664890E0,1.036092162E0
3.519280141E1,5.527420044E-1,-5.735595703E0,9.882357717E-1
3.519755620E1,8.470591903E-1,-5.572884083E0,9.308080077E-1
3.520231094E1,1.091127157E0,-5.434100151E0,8.255237937E-1
3.520706568E1,1.347159147E0,-5.211567879E0,6.843472719E-1
3.521182042E1,1.531406522E0,-4.984249592E0,4.522434771E-1
3.521657516E1,1.725225091E0,-4.809573650E0,1.268195957E-1
3.522132990E1,1.899901152E0,-4.646861553E0,-1.316052526E-1
3.522608464E1,2.024327993E0,-4.560719967E0,-5.910272002E-1
3.523083938E1,2.158325911E0,-4.512863636E0,-1.131805062E0
3.523559417E1,2.237289190E0,-4.594219685E0,-1.706082582E0
3.524034891E1,2.232503414E0,-4.699503899E0,-2.270788670E0
3.524510365E1,2.117648125E0,-4.864608288E0,-2.847458839E0
3.524985839E1,1.909472466E0,-5.029713154E0,-3.361915827E0
3.525461313E1,1.627119422E0,-5.146961689E0,-3.840480328E0
3.525936786E1,1.258624673E0,-5.266602516E0,-4.323830605E0
3.526412261E1,7.226324677E-1,-5.362315655E0,-4.749752998E0
3.526887740E1,-2.392822644E-3,-5.455635548E0,-4.919643402E0
3.527363214E1,-8.542376757E-1,-5.546562672E0,-4.754538536E0
3.527838688E1,-1.808973908E0,-5.642275810E0,-4.445864677E0
3.528314162E1,-2.792423964E0,-5.742774487E0,-4.003192425E0
3.528789636E1,-3.890729666E0,-5.900700569E0,-3.713660717E0
3.529265109E1,-5.123033047E0,-6.113661766E0,-3.261417150E0
3.529740583E1,-6.460621357E0,-6.290730953E0,-2.522035122E0
3.530216057E1,-7.958528042E0,-6.606583118E0,-1.222732425E0
3.530691531E1,-9.025727272E0,-7.056434155E0,1.057627559E0
3.531167011E1,-1.039442158E1,-7.685746193E0,4.027120590E0
3.531642484E1,-1.127737331E1,-8.769695282E0,6.922435760E0
3.532117958E1,-1.164108181E1,-9.997213364E0,9.760323524E0
3.532593432E1,-1.226560879E1,-1.112183952E1,1.074855900E1
3.533068906E1,-1.311027527E1,-1.215075302E1,1.011685371E1
3.533544380E1,-1.428515148E1,-1.317009544E1,9.054440498E0
3.534019854E1,-1.528774357E1,-1.395254898E1,7.621140003E0
3.534495328E1,-1.653679657E1,-1.427797318E1,5.888736725E0
3.534970807E1,-1.683111382E1,-1.409611797E1,4.888536453E0
3.535446281E1,-1.733600044E1,-1.347877026E1,3.771088600E0
3.535921755E1,-1.753939056E1,-1.227757263E1,2.603390932E0
3.536397229E1,-1.761596107E1,-1.093519974E1,1.651047587E0
3.536872703E1,-1.728575134E1,-9.820143700E0,1.335195065E0
3.537348177E1,-1.670907974E1,-8.733802795E0,1.162911773E0
3.537823651E1,-1.577587986E1,-7.788637638E0,1.184447169E0
3.538299125E1,-1.470150185E1,-6.843472958E0,1.076770186E0
3.538774604E1,-1.353859043E1,-5.977271080E0,1.064806104E0
3.539250078E1,-1.240199947E1,-5.115854740E0,1.062413216E0
3.539725552E1,-1.091127110E1,-4.474578381E0,7.992027402E-1
3.540201026E1,-9.267401695E0,-3.976871252E0,3.469592929E-1
3.540676500E1,-7.714460373E0,-3.730410576E0,-1.435693651E-1
3.541151974E1,-6.228517532E0,-3.785445452E0,-9.930213690E-1
3.541627448E1,-4.924428940E0,-4.228117466E0,-2.172683001E0
3.542102927E1,-3.907479286E0,-5.324030399E0,-3.780659676E0
3.542578401E1,-3.268595695E0,-7.147361279E0,-5.369493961E0
3.543053875E1,-2.861815929E0,-9.446864128E0,-6.312266350E0
3.543529349E1,-2.782852650E0,-1.193539906E1,-5.898307800E0
3.544004823E1,-3.069991350E0,-1.423490238E1,-4.488935471E0
3.544480297E1,-3.577269793E0,-1.622333717E1,-2.304288149E0
3.544955771E1,-4.161118507E0,-1.767099571E1,-6.317051649E-1
3.545431245E1,-4.737788677E0,-1.839123535E1,1.215553880E0
3.545906719E1,-5.515456200E0,-1.888654900E1,1.765903115E0
3.546382198E1,-5.670989513E0,-1.924308014E1,1.684547186E0
3.546857672E1,-5.709274769E0,-1.941296959E1,1.452443361E0
3.547333146E1,-5.778666496E0,-1.929811478E1,1.131805062E0
3.547808620E1,-5.560919762E0,-1.830509377E1,6.556333899E-1
3.548284094E1,-5.376672268E0,-1.646979904E1,4.785645381E-2
3.548759568E1,-4.974678040E0,-1.440718555E1,-5.982056856E-1
3.549235042E1,-4.558327198E0,-1.239721394E1,-2.057827413E-1
3.549710516E1,-4.151547432E0,-1.088255692E1,7.250252366E-1
3.550185995E1,-3.778266907E0,-9.724431038E0,1.342373490E0
3.550661469E1,-3.292523861E0,-8.750552177E0,1.641476393E0
3.551136943E1,-2.847458839E0,-8.224131584E0,1.770688772E0
3.551612417E1,-2.488535643E0,-7.802994728E0,1.691725612E0
3.552087891E1,-2.163111687E0,-7.697710514E0,1.837687731E0
3.552563365E1,-1.859223247E0,-7.578069210E0,1.938186288E0
3.553038839E1,-1.660618901E0,-7.573283672E0,2.091326952E0
3.553514313E1,-1.450050473E0,-7.712067604E0,2.194218397E0
3.553989792E1,-1.244267821E0,-7.889136314E0,2.366501570E0
3.554465266E1,-1.021735311E0,-8.082955360E0,2.555534601E0
3.554940740E1,-7.585247755E-1,-8.216953278E0,2.737389088E0
3.555416214E1,-5.168496966E-1,-8.334200859E0,2.907279491E0
3.555891688E1,-2.751746178E-1,-8.439485550E0,2.993421078E0
3.556367162E1,-4.785645381E-2,-8.463413239E0,2.950350285E0
3.556842636E1,1.028913707E-1,-8.453842163E0,2.981456995E0
3.557318109E1,2.464607358E-1,-8.336593628E0,3.017349243E0
3.557793589E1,2.536391914E-1,-8.193024635E0,3.125026464E0
3.558269063E1,1.938186288E-1,-8.001599312E0,3.065205812E0
3.558744536E1,1.651047617E-1,-7.817351341E0,3.062813044E0
3.559220010E1,1.316052526E-1,-7.678567886E0,3.117847919E0
3.559695484E1,9.571290761E-2,-7.539783955E0,3.156133175E0
3.560170958E1,7.417750359E-2,-7.429714203E0,3.146561861E0
3.560646432E1,8.853443712E-2,-7.401000500E0,3.225524902E0
3.561121912E1,1.292124242E-1,-7.341179848E0,3.302095175E0
3.561597386E1,1.722832322E-1,-7.295716286E0,3.376272678E0
3.562072859E1,2.057827413E-1,-7.305287361E0,3.507878065E0
3.562548333E1,2.847459018E-1,-7.460821152E0,3.730410576E0
3.563023807E1,3.661018610E-1,-7.647460938E0,3.998406649E0
3.563499281E1,4.618147612E-1,-7.848458290E0,4.211368084E0
3.563974755E1,5.240281820E-1,-8.118846893E0,4.412364960E0
3.564450229E1,5.359922647E-1,-8.425128937E0,4.599005222E0
3.564925703E1,4.809573591E-1,-8.772088051E0,4.723432064E0
3.565401182E1,3.756731451E-1,-9.157332420E0,4.773681164E0
3.565876656E1,1.962114573E-1,-9.525827408E0,4.725824833E0
3.566352130E1,-2.392822690E-2,-9.879964828E0,4.599005222E0
3.566827604E1,-2.703889608E-1,-1.018863869E1,4.393222332E0
3.567303078E1,-5.527420044E-1,-1.048774147E1,4.082155228E0
3.567778552E1,-8.087740541E-1,-1.069830990E1,3.778266907E0
3.568254026E1,-1.103091240E0,-1.085862923E1,3.529413462E0
3.568729500E1,-1.368694544E0,-1.098066330E1,3.239881754E0
3.569204979E1,-1.619940877E0,-1.098066330E1,2.907279491E0
3.569680453E1,-1.828116536E0,-1.086102200E1,2.658426046E0
3.570155927E1,-2.007578135E0,-1.067438221E1,2.323430777E0
3.570631401E1,-2.172683001E0,-1.038006496E1,2.019542217E0
3.571106875E1,-2.270788670E0,-1.009053326E1,1.718046665E0
3.571582349E1,-2.325823545E0,-9.791430473E0,1.450050473E0
3.572057823E1,-2.378465652E0,-9.528220177E0,1.265803218E0
3.572533297E1,-2.426322222E0,-9.332008362E0,1.060020447E0
3.573008776E1,-2.459821701E0,-9.212367058E0,8.973084688E-1
3.573484250E1,-2.222932339E0,-9.334401131E0,-2.177468538E-1
3.573959724E1,-2.632104874E0,-1.004746246E1,-3.852444410E0
3.574435198E1,-3.527020693E0,-9.523433685E0,-1.164347458E1
3.574910672E1,-4.323830605E0,-9.310472488E0,-9.434899330E0
3.575386146E1,-4.484149456E0,-8.939585686E0,-8.918049812E0
3.575861620E1,-4.354937077E0,-8.568697929E0,-5.666203976E0
3.576337094E1,-4.677968502E0,-8.264809608E0,-1.938186288E0
3.576812573E1,-4.809573650E0,-8.133204460E0,1.746760458E-1
3.577288047E1,-5.326423168E0,-7.829315662E0,1.095912814E0
3.577763521E1,-5.070391178E0,-7.276573658E0,2.249253243E-1
3.578238995E1,-4.766502857E0,-6.929614544E0,-8.135596663E-2
3.578714469E1,-4.620540619E0,-6.769295216E0,4.498506486E-1
3.579189943E1,-4.567898273E0,-6.740581512E0,4.019941986E-1
3.579665417E1,-4.359723091E0,-6.776473522E0,-2.512463629E-1
3.580140896E1,-4.165904045E0,-6.991827965E0,-8.039883971E-1
3.580616370E1,-3.960121393E0,-7.350750923E0,-9.930213690E-1
3.581091844E1,-3.840480328E0,-7.810173035E0,-6.699903607E-1
3.581567318E1,-3.737588882E0,-8.276773453E0,8.614161611E-2
3.582042792E1,-3.541377544E0,-8.697910309E0,8.207381964E-1
3.582518266E1,-3.141776085E0,-9.020941734E0,1.466800332E0
3.582993740E1,-2.763710260E0,-9.317651749E0,1.959721804E0
3.583469219E1,-2.400001049E0,-9.552147865E0,2.261217356E0
3.583944693E1,-1.990828395E0,-9.705288887E0,2.548356056E0
3.584420167E1,-1.622333765E0,-9.760323524E0,2.742174864E0
3.584895641E1,-1.311266780E0,-9.779465675E0,2.734996319E0
3.585371115E1,-1.024128079E0,-9.808179855E0,2.679961443E0
3.585846589E1,-7.728816867E-1,-9.872786522E0,2.596212626E0
3.586322063E1,-4.977070987E-1,-9.913464546E0,2.522035122E0
3.586797536E1,-1.890329868E-1,-9.963713646E0,2.356930256E0
3.587273016E1,1.268195957E-1,-1.004506969E1,2.222932339E0
3.587748490E1,4.187439680E-1,-1.007378292E1,2.036292076E0
3.588223964E1,7.824530005E-1,-1.012881851E1,1.847259045E0
3.588699438E1,1.076770186E0,-1.017188931E1,1.737189293E0
3.589174912E1,1.213161111E0,-1.019342422E1,1.665404558E0
3.589650386E1,1.392622828E0,-1.022931671E1,1.713261008E0
3.590125859E1,1.560120344E0,-1.028195858E1,1.737189293E0
3.590601333E1,1.708475351E0,-1.040159988E1,1.710868239E0
3.591076813E1,1.660618901E0,-1.057388306E1,1.543370605E0
3.591552286E1,1.342373490E0,-1.077488041E1,1.325623751E0
3.592027760E1,7.609176040E-1,-1.097587776E1,1.160519004E0
3.592503234E1,5.742774159E-2,-1.114098263E1,1.019342422E0
3.592978708E1,-7.250252366E-1,-1.127019501E1,8.446664214E-1
3.593454182E1,-1.548156261E0,-1.135872936E1,7.274180651E-1
3.593929656E1,-2.366501570E0,-1.144487095E1,7.441678643E-1
3.594405136E1,-3.146561861E0,-1.142812061E1,8.063812256E-1
3.594880609E1,-3.921836376E0,-1.129890823E1,8.949156404E-1
3.595356083E1,-4.599005222E0,-1.105005455E1,1.012163997E0
3.595831557E1,-5.199603558E0,-1.072941685E1,1.115055323E0
3.596307031E1,-5.654240131E0,-1.030110168E1,1.265803218E0
3.596782505E1,-5.998806477E0,-9.884750366E0,1.450050473E0
3.597257979E1,-6.295516491E0,-9.463613510E0,1.694118381E0
3.597733458E1,-6.498906136E0,-9.123832703E0,1.969292998E0
3.598208932E1,-6.589833736E0,-8.757730484E0,2.325823545E0
3.598684406E1,-6.623332977E0,-8.525627136E0,2.565105915E0
3.599159880E1,-6.671189308E0,-8.386843681E0,2.845066071E0
3.599635354E1,-6.721438885E0,-8.372486115E0,3.108276606E0
3.600110828E1,-6.778866768E0,-8.556734085E0,3.280559778E0
3.600586302E1,-6.920042992E0,-8.898907661E0,3.352344513E0
3.601061776E1,-7.109076023E0,-9.324830055E0,3.333201885E0
3.601537255E1,-7.384250641E0,-9.808179855E0,3.225524902E0
3.602012729E1,-7.630711555E0,-1.027717304E1,3.019742250E0
3.602488203E1,-7.769495010E0,-1.068873882E1,2.744567633E0
3.602963677E1,-7.743174076E0,-1.105005455E1,2.359323025E0
3.603439151E1,-7.673782349E0,-1.137547874E1,1.945364833E0
3.603914625E1,-7.566105366E0,-1.161715412E1,1.529013634E0
3.604390104E1,-7.472784996E0,-1.179183006E1,1.146162033E0
3.604865578E1,-7.422535896E0,-1.182772255E1,7.824530005E-1
3.605341052E1,-7.446464062E0,-1.168175983E1,4.067798555E-1
3.605816526E1,-7.534998417E0,-1.137308598E1,1.052841991E-1
3.606292000E1,-7.697710514E0,-1.100459099E1,-9.332008660E-2
3.606767474E1,-7.869993687E0,-1.049970531E1,-1.292124242E-1
