"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.316739563E1,1.243125057E1,3.378750229E1,1.243125057E1
3.317739563E1,1.303125095E1,3.386250305E1,1.365000057E1
3.318739563E1,1.400625038E1,3.395625305E1,1.443750095E1
3.319739563E1,1.456875038E1,3.356250000E1,1.533750057E1
3.320739563E1,1.541250038E1,3.358125305E1,1.599375057E1
3.321739563E1,1.558125019E1,3.352500153E1,1.648125076E1
3.322739563E1,1.612500000E1,3.361875153E1,1.691250038E1
3.323739563E1,1.638750076E1,3.348750305E1,1.695000076E1
3.324739563E1,1.657500076E1,3.335625076E1,1.689375114E1
3.325739563E1,1.670625114E1,3.301875305E1,1.696875000E1
3.326739563E1,1.657500076E1,3.262500000E1,1.680000114E1
3.327739563E1,1.650000000E1,3.285000229E1,1.687500000E1
3.328739563E1,1.627500153E1,3.264375305E1,1.726875114E1
3.329739563E1,1.655625153E1,3.290625000E1,1.760625076E1
3.330739563E1,1.623750114E1,3.292500305E1,1.781250000E1
3.331739563E1,1.610625076E1,3.288750076E1,1.852500153E1
3.332739563E1,1.588125038E1,3.309375000E1,1.910625076E1
3.333739563E1,1.563750076E1,3.348750305E1,1.978125000E1
3.334739563E1,1.507500076E1,3.408750153E1,2.049375153E1
3.335739563E1,1.485000038E1,3.451875305E1,2.100000000E1
3.336739563E1,1.451250076E1,3.493125153E1,2.131875038E1
3.337739563E1,1.415625095E1,3.521250153E1,2.139375114E1
3.338739563E1,1.376250076E1,3.573750305E1,2.152500153E1
3.339739563E1,1.297500038E1,3.643125153E1,2.137500000E1
3.340739563E1,1.226250076E1,3.701250076E1,2.145000076E1
3.341739563E1,1.171875000E1,3.761250305E1,2.101875114E1
3.342739563E1,1.125000000E1,3.811875153E1,2.071875000E1
3.343739563E1,1.053750038E1,3.856875229E1,2.040000153E1
3.344739563E1,9.768750191E0,3.900000000E1,2.013750076E1
3.345739563E1,8.831250191E0,3.937500000E1,1.996875000E1
3.346739563E1,8.100000381E0,3.963750076E1,1.966875076E1
3.347739563E1,7.462500095E0,3.973125076E1,1.916250038E1
3.348739563E1,7.012500286E0,4.021875000E1,1.824375153E1
3.349739563E1,6.168750286E0,4.046250153E1,1.758750153E1
3.350739563E1,5.325000286E0,4.065000153E1,1.695000076E1
3.351739563E1,4.556250095E0,4.093125153E1,1.627500153E1
3.352739563E1,4.106250286E0,4.136250305E1,1.571250057E1
3.353739563E1,3.600000143E0,4.179375076E1,1.518750095E1
3.354739563E1,3.262500048E0,4.228125000E1,1.492500019E1
3.355739563E1,3.000000000E0,4.291875076E1,1.488750076E1
3.356739563E1,2.550000191E0,4.301250076E1,1.488750076E1
3.357739563E1,2.362500191E0,4.323750305E1,1.492500019E1
3.358739563E1,2.118750095E0,4.376250076E1,1.479375076E1
3.359739563E1,1.931250095E0,4.419375229E1,1.483125019E1
3.360739563E1,1.331250072E0,4.428750229E1,1.494375038E1
3.361739563E1,9.750000238E-1,4.462500000E1,1.511250019E1
3.362739563E1,3.000000119E-1,4.471875000E1,1.511250019E1
3.363739563E1,-2.812500000E-1,4.494375229E1,1.505625057E1
3.364739563E1,-7.687500119E-1,4.516875076E1,1.524375057E1
3.365739563E1,-1.387500048E0,4.535625076E1,1.560000038E1
3.366739563E1,-1.931250095E0,4.533750153E1,1.623750114E1
3.367739563E1,-2.493750095E0,4.552500153E1,1.635000038E1
3.368739563E1,-2.475000143E0,4.563750076E1,1.666875076E1
3.369739563E1,-2.625000000E0,4.575000000E1,1.681875038E1
3.370739563E1,-2.381250143E0,4.593750000E1,1.715625000E1
3.371739563E1,-2.231250048E0,4.582500076E1,1.760625076E1
3.372739563E1,-1.950000048E0,4.575000000E1,1.792500114E1
3.373739563E1,-1.293750048E0,4.575000000E1,1.824375153E1
3.374739563E1,-7.500000298E-2,4.545000076E1,1.837500000E1
3.375739563E1,7.875000238E-1,4.496250153E1,1.931250000E1
3.376739563E1,1.837500095E0,4.449375153E1,1.970625114E1
3.377739563E1,3.075000048E0,4.393125153E1,2.030625153E1
3.378739563E1,3.975000143E0,4.306875229E1,2.096250153E1
3.379739563E1,5.475000381E0,4.228125000E1,2.141250038E1
3.380739563E1,6.618750095E0,4.140000153E1,2.203125000E1
3.381739563E1,7.875000477E0,4.021875000E1,2.272500038E1
3.382739563E1,8.962500572E0,3.905625153E1,2.310000038E1
3.383739563E1,1.048125076E1,3.768750000E1,2.300625038E1
3.384739563E1,1.170000076E1,3.648750305E1,2.289375114E1
3.385739563E1,1.282500076E1,3.508125305E1,2.210625076E1
3.386739563E1,1.417500019E1,3.380625153E1,2.073750114E1
3.387739563E1,1.498125076E1,3.245625305E1,1.940625000E1
3.388739563E1,1.608750153E1,3.123750114E1,1.788750076E1
3.389739563E1,1.693125153E1,3.030000114E1,1.616250038E1
3.390739563E1,1.743750000E1,2.945625114E1,1.503750038E1
3.391739563E1,1.807500076E1,2.887500191E1,1.381875038E1
3.392739563E1,1.843125153E1,2.829375076E1,1.297500038E1
3.393739563E1,1.873125076E1,2.773125076E1,1.250625038E1
3.394739563E1,1.899375153E1,2.748750114E1,1.280625057E1
3.395739563E1,1.927500153E1,2.720625114E1,1.288125038E1
3.396739563E1,1.959375000E1,2.700000191E1,1.321875095E1
3.397739563E1,1.985625076E1,2.681250191E1,1.366875076E1
3.398739563E1,2.017500114E1,2.686875153E1,1.370625019E1
3.399739563E1,2.034375000E1,2.683125114E1,1.426875019E1
3.400739563E1,2.079375076E1,2.679375076E1,1.456875038E1
3.401739563E1,2.098125076E1,2.660625076E1,1.494375038E1
3.402739563E1,2.126250076E1,2.653125191E1,1.468125057E1
3.403739563E1,2.135625076E1,2.656875038E1,1.477500057E1
3.404739563E1,2.145000076E1,2.638125038E1,1.453125095E1
3.405739563E1,2.163750076E1,2.656875038E1,1.430625057E1
3.406739563E1,2.171250153E1,2.641875076E1,1.402500057E1
3.407739563E1,2.160000038E1,2.636250114E1,1.365000057E1
3.408739563E1,2.115000153E1,2.643750191E1,1.312500095E1
3.409739563E1,2.073750114E1,2.690625191E1,1.258125019E1
3.410739563E1,2.028750038E1,2.707500076E1,1.260000038E1
3.411739563E1,1.998750114E1,2.731875038E1,1.235625076E1
3.412739563E1,1.936875153E1,2.775000191E1,1.230000019E1
3.413739563E1,1.867500114E1,2.805000114E1,1.207500076E1
3.414739563E1,1.818750000E1,2.851875114E1,1.246875095E1
3.415739563E1,1.770000076E1,2.900625038E1,1.265625095E1
3.416739563E1,1.738125038E1,2.947500038E1,1.306875038E1
3.417739563E1,1.726875114E1,3.018750191E1,1.380000019E1
3.418739563E1,1.695000076E1,3.099375153E1,1.423125076E1
3.419739563E1,1.674375153E1,3.180000114E1,1.471875095E1
3.420739563E1,1.657500076E1,3.258750153E1,1.496250057E1
3.421739563E1,1.623750114E1,3.318750000E1,1.537500095E1
3.422739563E1,1.595625019E1,3.390000153E1,1.530000019E1
3.423739563E1,1.580625057E1,3.457500076E1,1.511250019E1
3.424739563E1,1.545000076E1,3.510000229E1,1.462500095E1
3.425739563E1,1.505625057E1,3.536250305E1,1.398750019E1
3.426739563E1,1.466250038E1,3.555000305E1,1.355625057E1
3.427739563E1,1.404375076E1,3.555000305E1,1.312500095E1
3.428739563E1,1.370625019E1,3.564375305E1,1.293750095E1
3.429739563E1,1.350000095E1,3.553125000E1,1.295625019E1
3.430739563E1,1.338750076E1,3.532500076E1,1.299375057E1
3.431739563E1,1.321875095E1,3.517500305E1,1.331250095E1
3.432739563E1,1.306875038E1,3.496875000E1,1.410000038E1
3.433739563E1,1.314375019E1,3.463125229E1,1.496250057E1
3.434739563E1,1.340625095E1,3.465000153E1,1.584375095E1
3.435739563E1,1.376250076E1,3.474375153E1,1.672500038E1
3.436739563E1,1.415625095E1,3.480000305E1,1.755000114E1
3.437739563E1,1.438125038E1,3.478125000E1,1.830000114E1
3.438739563E1,1.440000057E1,3.472500229E1,1.875000000E1
3.439739563E1,1.430625057E1,3.472500229E1,1.914375114E1
3.440739563E1,1.438125038E1,3.459375000E1,1.940625000E1
3.441739563E1,1.455000019E1,3.427500153E1,1.940625000E1
3.442739563E1,1.460625076E1,3.382500076E1,1.910625076E1
3.443739563E1,1.479375076E1,3.352500153E1,1.884375000E1
3.444739563E1,1.470000076E1,3.324375153E1,1.884375000E1
3.445739563E1,1.473750019E1,3.307500076E1,1.845000076E1
3.446739563E1,1.468125057E1,3.292500305E1,1.863750076E1
3.447739563E1,1.462500095E1,3.292500305E1,1.867500114E1
3.448739563E1,1.468125057E1,3.305625153E1,1.878750038E1
3.449739563E1,1.462500095E1,3.348750305E1,1.899375153E1
3.450739563E1,1.441875076E1,3.388125229E1,1.951875114E1
3.451739563E1,1.389375019E1,3.438750076E1,2.017500114E1
3.452739563E1,1.333125019E1,3.472500229E1,2.060625076E1
3.453739563E1,1.291875076E1,3.513750076E1,2.113125038E1
3.454739563E1,1.254375076E1,3.560625076E1,2.160000038E1
3.455739563E1,1.220625019E1,3.583125305E1,2.193750000E1
3.456739563E1,1.156875038E1,3.613125229E1,2.195625114E1
3.457739563E1,1.083750057E1,3.675000000E1,2.212500000E1
3.458739563E1,1.021875000E1,3.710625076E1,2.193750000E1
3.459739563E1,9.618750572E0,3.744375229E1,2.163750076E1
3.460739563E1,9.056250572E0,3.781875229E1,2.143125153E1
3.461739563E1,8.437500000E0,3.847500229E1,2.126250076E1
3.462739563E1,7.781250477E0,3.886875153E1,2.085000038E1
3.463739563E1,6.918750286E0,3.943125153E1,2.070000076E1
3.464739563E1,6.093750477E0,3.990000153E1,2.068125153E1
3.465739563E1,5.325000286E0,4.025625229E1,2.025000000E1
3.466739563E1,4.331250191E0,4.055625153E1,2.002500153E1
3.467739563E1,3.543750048E0,4.076250076E1,1.976250076E1
3.468739563E1,3.018750191E0,4.128750229E1,1.931250000E1
3.469739563E1,2.250000000E0,4.151250076E1,1.897500038E1
3.470739563E1,1.556250095E0,4.201875305E1,1.861875153E1
3.471739563E1,1.012500048E0,4.243125153E1,1.843125153E1
3.472739563E1,9.000000358E-1,4.265625000E1,1.811250114E1
3.473739563E1,7.125000358E-1,4.265625000E1,1.811250114E1
3.474739563E1,6.000000238E-1,4.314375305E1,1.809375000E1
3.475739563E1,3.187500238E-1,4.359375000E1,1.811250114E1
3.476739563E1,-1.312500089E-1,4.365000153E1,1.848750114E1
3.477739563E1,-4.125000238E-1,4.391250229E1,1.845000076E1
3.478739563E1,-6.375000477E-1,4.421250153E1,1.852500153E1
3.479739563E1,-8.250000477E-1,4.438125229E1,1.839375114E1
3.480739563E1,-1.481250048E0,4.464375305E1,1.856250000E1
3.481739563E1,-2.250000000E0,4.498125076E1,1.854375076E1
3.482739563E1,-2.793750048E0,4.518750000E1,1.865625000E1
3.483739563E1,-3.206250191E0,4.545000076E1,1.856250000E1
3.484739563E1,-3.656250238E0,4.582500076E1,1.845000076E1
3.485739563E1,-4.218750000E0,4.590000153E1,1.865625000E1
3.486739563E1,-4.650000095E0,4.578750229E1,1.873125076E1
3.487739563E1,-4.931250095E0,4.597500229E1,1.891875076E1
3.488739563E1,-4.950000286E0,4.633125305E1,1.863750076E1
3.489739563E1,-4.837500095E0,4.657500076E1,1.899375153E1
3.490739563E1,-4.481250286E0,4.648125076E1,1.921875000E1
3.491739563E1,-3.881250143E0,4.606875229E1,1.955625153E1
3.492739563E1,-3.375000238E0,4.573125076E1,1.996875000E1
3.493739563E1,-2.437500000E0,4.539375305E1,2.025000000E1
3.494739563E1,-1.012500048E0,4.513125229E1,2.100000000E1
3.495739563E1,1.500000060E-1,4.438125229E1,2.165625000E1
3.496739563E1,1.331250072E0,4.366875076E1,2.274375153E1
3.497739563E1,2.793750048E0,4.269375229E1,2.366250038E1
3.498739563E1,4.106250286E0,4.162500000E1,2.465625191E1
3.499739563E1,5.362500191E0,4.080000305E1,2.561250114E1
3.500739563E1,7.050000191E0,3.958125305E1,2.621250153E1
3.501739563E1,8.606250763E0,3.853125000E1,2.660625076E1
3.502739563E1,9.487500191E0,3.714375305E1,2.645625114E1
3.503739563E1,1.072500038E1,3.581250000E1,2.591250038E1
3.504739563E1,1.194375038E1,3.451875305E1,2.501250076E1
3.505739563E1,1.280625057E1,3.320625305E1,2.358750153E1
3.506739563E1,1.387500095E1,3.219375229E1,2.191875076E1
3.507739563E1,1.488750076E1,3.082500076E1,2.004375076E1
3.508739563E1,1.541250038E1,2.998125076E1,1.856250000E1
3.509739563E1,1.586250019E1,2.932500076E1,1.736250114E1
3.510739563E1,1.633125114E1,2.891250038E1,1.648125076E1
3.511739563E1,1.663125038E1,2.880000114E1,1.616250038E1
3.512739563E1,1.678125000E1,2.844375038E1,1.595625019E1
3.513739563E1,1.713750076E1,2.821875191E1,1.620000076E1
3.514739563E1,1.726875114E1,2.806875038E1,1.659375000E1
3.515739563E1,1.745625114E1,2.806875038E1,1.730625153E1
3.516739563E1,1.807500076E1,2.788125038E1,1.792500114E1
3.517739563E1,1.831875038E1,2.763750076E1,1.830000114E1
3.518739563E1,1.861875153E1,2.741250038E1,1.848750114E1
3.519739563E1,1.861875153E1,2.677500153E1,1.854375076E1
3.520739563E1,1.890000153E1,2.668125153E1,1.860000038E1
3.521739563E1,1.921875000E1,2.653125191E1,1.833750153E1
3.522739563E1,1.953750038E1,2.615625191E1,1.805625153E1
3.523739563E1,1.936875153E1,2.613750076E1,1.764375114E1
3.524739563E1,1.916250038E1,2.619375038E1,1.689375114E1
3.525739563E1,1.927500153E1,2.636250114E1,1.648125076E1
3.526739563E1,1.927500153E1,2.647500038E1,1.621875000E1
3.527739563E1,1.946250153E1,2.686875153E1,1.595625019E1
3.528739563E1,1.908750153E1,2.703750038E1,1.586250019E1
3.529739563E1,1.871250153E1,2.730000114E1,1.578750038E1
3.530739563E1,1.835625076E1,2.767500114E1,1.576875019E1
3.531739563E1,1.830000114E1,2.795625114E1,1.576875019E1
3.532739563E1,1.805625153E1,2.818125153E1,1.595625019E1
3.533739563E1,1.756875038E1,2.806875038E1,1.597500038E1
3.534739563E1,1.728750038E1,2.816250038E1,1.599375057E1
3.535739563E1,1.702500153E1,2.868750191E1,1.606875038E1
3.536739563E1,1.730625153E1,2.887500191E1,1.631250000E1
3.537739563E1,1.736250114E1,2.940000153E1,1.635000038E1
3.538739563E1,1.717500114E1,2.990625191E1,1.668750000E1
3.539739563E1,1.704375076E1,3.033750153E1,1.691250038E1
3.540739563E1,1.691250038E1,3.090000153E1,1.693125153E1
3.541739563E1,1.706250000E1,3.170625114E1,1.704375076E1
3.542739563E1,1.719375038E1,3.234375000E1,1.670625114E1
3.543739563E1,1.711875153E1,3.270000076E1,1.646250153E1
3.544739563E1,1.689375114E1,3.303750229E1,1.573125076E1
3.545739563E1,1.665000153E1,3.318750000E1,1.548750019E1
3.546739563E1,1.638750076E1,3.333750153E1,1.524375057E1
3.547739563E1,1.606875038E1,3.322500229E1,1.520625019E1
3.548739563E1,1.571250057E1,3.298125076E1,1.548750019E1
3.549739563E1,1.531875038E1,3.270000076E1,1.601250076E1
3.550739563E1,1.490625095E1,3.275625229E1,1.685625076E1
3.551739563E1,1.485000038E1,3.253125000E1,1.738125038E1
3.552739563E1,1.462500095E1,3.238125229E1,1.843125153E1
3.553739563E1,1.453125095E1,3.211875153E1,1.940625000E1
3.554739563E1,1.471875095E1,3.193125153E1,2.004375076E1
3.555739563E1,1.483125019E1,3.195000076E1,2.068125153E1
3.556739563E1,1.490625095E1,3.178125191E1,2.128125000E1
3.557739563E1,1.526250076E1,3.157500076E1,2.141250038E1
3.558739563E1,1.528125095E1,3.129375076E1,2.163750076E1
3.559739563E1,1.518750095E1,3.108750153E1,2.214375114E1
3.560739563E1,1.535625076E1,3.112500191E1,2.214375114E1
3.561739563E1,1.531875038E1,3.112500191E1,2.218125153E1
3.562739563E1,1.537500095E1,3.136875153E1,2.236875153E1
3.563739563E1,1.528125095E1,3.176250076E1,2.255625153E1
3.564739563E1,1.522500038E1,3.219375229E1,2.276250076E1
3.565739563E1,1.471875095E1,3.255000305E1,2.341875076E1
3.566739563E1,1.438125038E1,3.275625229E1,2.407500076E1
3.567739563E1,1.423125076E1,3.316875076E1,2.465625191E1
3.568739563E1,1.353750038E1,3.371250153E1,2.542500114E1
3.569739563E1,1.295625019E1,3.433125305E1,2.610000038E1
3.570739563E1,1.192500019E1,3.457500076E1,2.677500153E1
3.571739563E1,1.136250019E1,3.496875000E1,2.730000114E1
3.572739563E1,1.053750038E1,3.543750000E1,2.754375076E1
3.573739563E1,9.656250000E0,3.609375000E1,2.761875153E1
3.574739563E1,8.868750572E0,3.684375000E1,2.760000038E1
3.575739563E1,7.987500191E0,3.740625000E1,2.716875076E1
3.576739563E1,7.500000477E0,3.806250000E1,2.720625114E1
3.577739563E1,6.862500191E0,3.847500229E1,2.683125114E1
3.578739563E1,6.506250381E0,3.939375305E1,2.626875114E1
3.579739563E1,5.887500286E0,3.993750000E1,2.580000114E1
3.580739563E1,5.437500000E0,4.031250000E1,2.568750191E1
3.581739563E1,4.950000286E0,4.085625076E1,2.544375038E1
3.582739563E1,4.406250000E0,4.115625000E1,2.536875153E1
3.583739563E1,3.600000143E0,4.166250229E1,2.578125191E1
3.584739563E1,3.075000048E0,4.168125153E1,2.566875076E1
3.585739563E1,2.625000000E0,4.218750000E1,2.606250191E1
3.586739563E1,1.875000119E0,4.207500076E1,2.647500038E1
3.587739563E1,1.218750000E0,4.228125000E1,2.698125076E1
3.588739563E1,6.937500238E-1,4.265625000E1,2.701875114E1
3.589739563E1,5.625000224E-2,4.276875305E1,2.720625114E1
3.590739563E1,-4.875000119E-1,4.299375153E1,2.733750153E1
3.591739563E1,-6.000000238E-1,4.333125305E1,2.752500153E1
3.592739563E1,-1.162500024E0,4.372500229E1,2.760000038E1
3.593739563E1,-1.650000095E0,4.396875000E1,2.758125114E1
3.594739563E1,-1.950000048E0,4.443750000E1,2.763750076E1
3.595739563E1,-2.418750048E0,4.468125153E1,2.760000038E1
3.596739563E1,-2.943750143E0,4.477500153E1,2.786250114E1
3.597739563E1,-3.393750191E0,4.500000000E1,2.816250038E1
3.598739563E1,-3.768750191E0,4.511250305E1,2.850000191E1
3.599739563E1,-4.368750095E0,4.486875153E1,2.835000038E1
3.600739563E1,-4.968750000E0,4.498125076E1,2.848125076E1
3.601739563E1,-5.512500286E0,4.520625305E1,2.881875038E1
3.602739563E1,-6.056250095E0,4.518750000E1,2.885625076E1
3.603739563E1,-6.281250477E0,4.524375153E1,2.891250038E1
3.604739563E1,-6.637500286E0,4.560000229E1,2.900625038E1
3.605739563E1,-6.731250286E0,4.584375000E1,2.911875153E1
3.606739563E1,-6.806250095E0,4.606875229E1,2.917500114E1
3.607739563E1,-6.881250381E0,4.633125305E1,2.949375153E1
3.608739563E1,-6.881250381E0,4.623750305E1,2.968125153E1
3.609739563E1,-6.543750286E0,4.612500000E1,2.975625038E1
3.610739563E1,-6.431250095E0,4.605000305E1,3.022500038E1
3.611739563E1,-6.281250477E0,4.605000305E1,3.065625191E1
3.612739563E1,-5.793750286E0,4.578750229E1,3.101250076E1
3.613739563E1,-5.137500286E0,4.541250229E1,3.159375191E1
3.614739563E1,-4.556250095E0,4.520625305E1,3.223125076E1
3.615739563E1,-4.068750381E0,4.485000229E1,3.277500153E1
3.616739563E1,-3.318750143E0,4.462500000E1,3.341250229E1
3.617739563E1,-2.643750191E0,4.395000076E1,3.391875076E1
3.618739563E1,-1.612500072E0,4.357500076E1,3.421875000E1
3.619739563E1,-7.312500477E-1,4.301250076E1,3.474375153E1
3.620739563E1,2.437500060E-1,4.226250076E1,3.519375229E1
3.621739563E1,1.218750000E0,4.166250229E1,3.541875076E1
3.622739563E1,2.512500048E0,4.081875229E1,3.564375305E1
3.623739563E1,3.937500238E0,3.980625153E1,3.590625000E1
3.624739563E1,5.306250095E0,3.875625229E1,3.573750305E1
3.625739563E1,6.562500477E0,3.778125000E1,3.551250076E1
3.626739563E1,7.931250095E0,3.673125076E1,3.523125076E1
3.627739563E1,9.431250572E0,3.583125305E1,3.457500076E1
3.628739563E1,1.066875076E1,3.515625000E1,3.397500229E1
3.629739563E1,1.158750057E1,3.436875153E1,3.305625153E1
3.630739563E1,1.250625038E1,3.378750229E1,3.230625153E1
3.631739563E1,1.314375019E1,3.356250000E1,3.163125038E1
3.632739563E1,1.391250038E1,3.320625305E1,3.127500153E1
3.633739563E1,1.460625076E1,3.305625153E1,3.114375114E1
3.634739563E1,1.483125019E1,3.277500153E1,3.076875114E1
3.635739563E1,1.520625019E1,3.240000153E1,3.052500153E1
3.636739563E1,1.528125095E1,3.213750076E1,3.061875153E1
3.637739563E1,1.576875019E1,3.193125153E1,3.088125038E1
3.638739563E1,1.606875038E1,3.174375153E1,3.052500153E1
3.639739563E1,1.665000153E1,3.129375076E1,3.041250038E1
3.640739563E1,1.713750076E1,3.106875038E1,3.033750153E1
3.641739563E1,1.723125076E1,3.084375191E1,3.000000191E1
3.642739563E1,1.768125153E1,3.084375191E1,3.018750191E1
3.643739563E1,1.771875000E1,3.061875153E1,3.024375153E1
3.644739563E1,1.815000153E1,3.046875191E1,2.998125076E1
3.645739563E1,1.841250038E1,3.041250038E1,2.977500153E1
3.646739563E1,1.837500000E1,3.015000153E1,3.015000153E1
3.647739563E1,1.818750000E1,3.024375153E1,3.000000191E1
3.648739563E1,1.788750076E1,3.024375153E1,2.994375038E1
3.649739563E1,1.773750114E1,3.026250076E1,3.009375191E1
3.650739563E1,1.781250000E1,3.033750153E1,3.003750038E1
3.651739563E1,1.766250038E1,3.054375076E1,3.000000191E1
3.652739563E1,1.770000076E1,3.063750076E1,3.015000153E1
3.653739563E1,1.747500038E1,3.067500114E1,3.015000153E1
3.654739563E1,1.730625153E1,3.095625114E1,3.001875114E1
3.655739563E1,1.719375038E1,3.106875038E1,3.018750191E1
3.656739563E1,1.708125114E1,3.125625038E1,3.043125153E1
3.657739563E1,1.706250000E1,3.155625153E1,3.031875038E1
3.658739563E1,1.676250076E1,3.153750038E1,3.024375153E1
3.659739563E1,1.655625153E1,3.189375114E1,3.026250076E1
3.660739563E1,1.646250153E1,3.219375229E1,2.996250153E1
3.661739563E1,1.636875153E1,3.253125000E1,2.962500191E1
3.662739563E1,1.642500114E1,3.270000076E1,2.917500114E1
3.663739563E1,1.666875076E1,3.283125305E1,2.848125076E1
3.664739563E1,1.676250076E1,3.296250153E1,2.776875114E1
3.665739563E1,1.674375153E1,3.301875305E1,2.743125153E1
3.666739563E1,1.663125038E1,3.330000305E1,2.735625076E1
3.667739563E1,1.653750038E1,3.346875000E1,2.769375038E1
3.668739563E1,1.605000114E1,3.358125305E1,2.831250191E1
3.669739563E1,1.571250057E1,3.375000000E1,2.928750038E1
3.670739563E1,1.556250095E1,3.408750153E1,3.035625076E1
3.671739563E1,1.507500076E1,3.429375076E1,3.166875076E1
3.672739563E1,1.483125019E1,3.446250153E1,3.260625076E1
3.673739563E1,1.496250057E1,3.450000000E1,3.345000076E1
3.674739563E1,1.494375038E1,3.416250229E1,3.397500229E1
3.675739563E1,1.524375057E1,3.373125076E1,3.408750153E1
3.676739563E1,1.561875057E1,3.350625229E1,3.397500229E1
3.677739563E1,1.629375076E1,3.298125076E1,3.328125000E1
3.678739563E1,1.659375000E1,3.240000153E1,3.279375076E1
3.679739563E1,1.685625076E1,3.217500305E1,3.206250000E1
3.680739563E1,1.710000038E1,3.230625153E1,3.178125191E1
3.681739563E1,1.685625076E1,3.219375229E1,3.146250153E1
3.682739563E1,1.696875000E1,3.253125000E1,3.146250153E1
3.683739563E1,1.685625076E1,3.281250000E1,3.146250153E1
3.684739563E1,1.657500076E1,3.309375000E1,3.185625076E1
