"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.074758333E1,6.366738081E-1,1.038470149E0,1.264871836E0
1.075233807E1,6.183478832E-1,9.896009564E-1,1.235550404E0
1.075709281E1,5.975784659E-1,9.230166674E-1,1.199509382E0
1.076184750E1,5.761982203E-1,8.478803039E-1,1.154305339E0
1.076660224E1,5.554288030E-1,7.684679031E-1,1.099938393E0
1.077135698E1,5.389354229E-1,6.786707640E-1,1.037019372E0
1.077611172E1,5.273290277E-1,5.809323788E-1,9.661589861E-1
1.078086646E1,5.157225728E-1,4.630354941E-1,8.873574734E-1
1.078562115E1,5.035052896E-1,3.274235129E-1,8.018363714E-1
1.079037589E1,4.967857897E-1,1.887572110E-1,7.120392323E-1
1.079513063E1,4.973966479E-1,5.192350596E-2,6.191878319E-1
1.079988537E1,5.035052896E-1,-7.452550530E-2,5.245037675E-1
1.080464005E1,5.163334608E-1,-1.850920320E-1,4.292088747E-1
1.080939479E1,5.285507441E-1,-2.706131041E-1,3.339139521E-1
1.081414953E1,5.444332361E-1,-3.280344009E-1,2.392299175E-1
1.081890427E1,5.590940118E-1,-3.579667509E-1,1.439350098E-1
1.082365901E1,5.694786906E-1,-3.701840639E-1,4.802924395E-2
1.082841370E1,5.725330114E-1,-3.689623177E-1,-5.031998456E-2
1.083316844E1,5.670352578E-1,-3.579667509E-1,-1.523344070E-1
1.083792318E1,5.529853702E-1,-3.433060050E-1,-2.555705607E-1
1.084267792E1,5.297724605E-1,-3.127627671E-1,-3.667479455E-1
1.084743266E1,4.943423271E-1,-2.541197538E-1,-4.815905094E-1
1.085218734E1,4.424188137E-1,-1.655443609E-1,-6.031526327E-1
1.085694208E1,3.746128380E-1,-5.558869615E-2,-7.369319797E-1
1.086169682E1,2.872591615E-1,5.558869615E-2,-8.835395575E-1
1.086645156E1,1.858556122E-1,1.325576603E-1,-1.025260210E0
1.087120630E1,7.589995116E-2,1.417206228E-1,-1.141324520E0
1.087596099E1,-5.054906011E-2,7.269290835E-2,-1.223180413E0
1.088071573E1,-2.093739063E-1,-6.291907281E-2,-1.270827770E0
1.088547047E1,-4.060723484E-1,-2.357937992E-1,-1.284266829E0
1.089022521E1,-6.290380359E-1,-4.416552484E-1,-1.259221435E0
1.089497995E1,-8.513928056E-1,-6.786707640E-1,-1.189582825E0
1.089973464E1,-1.025489211E0,-9.114102721E-1,-1.072907686E0
1.090448938E1,-1.090240955E0,-1.074511170E0,-9.055306911E-1
1.090924412E1,-9.980003238E-1,-1.118493438E0,-6.990583539E-1
1.091399886E1,-7.414371371E-1,-8.820887208E-1,-4.614319801E-1
1.091875354E1,-3.370446563E-1,-2.003636509E-1,-2.305250913E-1
1.092350828E1,1.687513888E-1,1.000596523E0,-6.559160352E-2
1.092826302E1,7.362447977E-1,2.576627731E0,-1.000291109E-2
1.093301776E1,1.237764716E0,4.017046928E0,-2.588539571E-2
1.093777250E1,1.529147267E0,4.990154266E0,-1.144607887E-1
1.094252719E1,1.576794744E0,5.269319534E0,-2.757290900E-1
1.094728193E1,1.462563038E0,4.792234421E0,-4.986947477E-1
1.095203667E1,1.267086267E0,3.673740864E0,-7.851903439E-1
1.095679141E1,1.058781385E0,2.373209715E0,-1.041142702E0
1.096154609E1,8.584177494E-1,1.196073294E0,-1.181641579E0
1.096630083E1,6.611084342E-1,2.614501119E-1,-1.192026258E0
1.097105557E1,4.637990892E-1,-3.738492429E-1,-1.088790059E0
1.097581031E1,2.701549530E-1,-7.947350740E-1,-9.006437659E-1
1.098056505E1,9.728021920E-2,-1.098945737E0,-6.837867498E-1
1.098531974E1,-5.177079141E-2,-1.315191865E0,-4.950295389E-1
1.099007448E1,-1.776089370E-1,-1.447138667E0,-3.581958413E-1
1.099482922E1,-2.667951882E-1,-1.526551127E0,-2.671769857E-1
1.099958396E1,-2.942841053E-1,-1.555872560E0,-2.073122412E-1
1.100433870E1,-2.368628234E-1,-1.512501240E0,-1.731038094E-1
1.100909339E1,-1.006399691E-1,-1.387884736E0,-1.590539217E-1
1.101384813E1,9.361502528E-2,-1.180190802E0,-1.651625633E-1
1.101860286E1,3.123046160E-1,-9.254601598E-1,-1.877645552E-1
1.102335761E1,5.028944016E-1,-6.328558922E-1,-2.293033600E-1
1.102811229E1,6.134609580E-1,-3.335321844E-1,-2.958876193E-1
1.103286703E1,6.275108457E-1,-7.269290835E-2,-3.936260045E-1
1.103762177E1,5.627591610E-1,1.356119812E-1,-5.267944932E-1
1.104237651E1,4.583013058E-1,3.029889166E-1,-6.831759214E-1
1.104713125E1,3.630063832E-1,4.905244112E-1,-8.529962897E-1
1.105188594E1,3.055851161E-1,7.953459620E-1,-9.831104875E-1
1.105664068E1,3.428478539E-1,1.345124245E0,-1.046029568E0
1.106139542E1,4.717403352E-1,2.081827164E0,-1.013653755E0
1.106615016E1,6.458367705E-1,2.947422504E0,-8.908699155E-1
1.107090490E1,7.887791395E-1,3.703062296E0,-6.862302423E-1
1.107565958E1,8.694133162E-1,4.244899273E0,-4.168388546E-1
1.108041432E1,8.785762787E-1,4.390895844E0,-9.308052063E-2
1.108516906E1,7.557924390E-1,3.934580088E0,2.606101930E-1
1.108992380E1,4.796815813E-1,2.869842768E0,5.868119597E-1
1.109467849E1,9.728021920E-2,1.519220710E0,8.122211099E-1
1.109943323E1,-2.991710305E-1,2.907716334E-1,8.995747566E-1
1.110418797E1,-6.302597523E-1,-5.974257588E-1,8.843031526E-1
1.110894271E1,-8.648318052E-1,-1.162475705E0,7.975603342E-1
1.111369745E1,-9.845613241E-1,-1.483179688E0,6.808851361E-1
1.111845214E1,-9.888373613E-1,-1.643837094E0,5.672643185E-1
1.112320688E1,-9.143118858E-1,-1.744629860E0,4.695259333E-1
1.112796162E1,-8.074105382E-1,-1.783725142E0,3.968330324E-1
1.113271636E1,-6.821832657E-1,-1.739742875E0,3.436878026E-1
1.113747104E1,-5.416843295E-1,-1.644448042E0,3.045924604E-1
1.114222578E1,-4.005745649E-1,-1.531437993E0,2.685514390E-1
1.114698052E1,-2.802342176E-1,-1.415373683E0,2.221257091E-1
1.115173526E1,-1.873827726E-1,-1.296255112E0,1.683696061E-1
1.115649000E1,-1.293506175E-1,-1.174692988E0,1.011744812E-1
1.116124474E1,-1.024725661E-1,-1.049465656E0,2.176205814E-2
1.116599943E1,-9.880737960E-2,-9.236275554E-1,-6.131555140E-2
1.117075417E1,-1.122464016E-1,-8.106175661E-1,-1.437823027E-1
1.117550891E1,-1.397353113E-1,-7.165443897E-1,-2.170860767E-1
1.118026365E1,-1.769980639E-1,-6.352993846E-1,-2.751182318E-1
1.118501839E1,-2.258672565E-1,-5.607738495E-1,-3.172678947E-1
1.118977307E1,-2.875646055E-1,-4.899135530E-1,-3.453676701E-1
1.119452781E1,-3.578140438E-1,-4.129445851E-1,-3.673588037E-1
1.119928255E1,-4.341721535E-1,-3.133736253E-1,-3.893499374E-1
1.120403729E1,-5.160280466E-1,-1.710421443E-1,-4.168388546E-1
1.120879198E1,-6.058251262E-1,2.138026804E-2,-4.528798759E-1
1.121354672E1,-7.096721530E-1,2.431241870E-1,-5.017490387E-1
1.121830146E1,-8.287907839E-1,4.850266278E-1,-5.658898354E-1
1.122305620E1,-9.589049816E-1,7.275399566E-1,-6.471349001E-1
1.122781089E1,-1.096349597E0,9.541707635E-1,-7.454841137E-1
1.123256563E1,-1.236848474E0,1.167973399E0,-8.603267074E-1
1.123732036E1,-1.374293089E0,1.372002244E0,-9.867756963E-1
1.124207511E1,-1.500742078E0,1.571144223E0,-1.120555043E0
1.124682984E1,-1.608254194E0,1.765399218E0,-1.259221435E0
1.125158453E1,-1.684001446E0,1.952323794E0,-1.397276878E0
1.125633927E1,-1.727983713E0,2.122144222E0,-1.533499718E0
1.126109401E1,-1.732259750E0,2.244928122E0,-1.666057348E0
1.126584875E1,-1.693164468E0,2.299294949E0,-1.794338942E0
1.127060349E1,-1.621082425E0,2.299294949E0,-1.920177102E0
1.127535818E1,-1.516013622E0,2.259588718E0,-2.040517330E0
1.128011292E1,-1.359021425E0,2.170402527E0,-2.150473118E0
1.128486766E1,-1.142775297E0,2.040899277E0,-2.245157242E0
1.128962240E1,-8.825469017E-1,1.875965714E0,-2.315406561E0
1.129437714E1,-5.826122761E-1,1.659108758E0,-2.362443209E0
1.129913182E1,-2.545779049E-1,1.395215154E0,-2.384434223E0
1.130388656E1,7.528908551E-2,1.112995625E0,-2.388710260E0
1.130864130E1,3.849975169E-1,8.613193631E-1,-2.376492977E0
1.131339604E1,6.611084342E-1,6.627882719E-1,-2.352058411E0
1.131815073E1,9.042325616E-1,5.186241865E-1,-2.318460941E0
1.132290547E1,1.118035316E0,4.526508152E-1,-2.278754711E0
1.132766021E1,1.299462080E0,4.740310609E-1,-2.232939959E0
1.133241495E1,1.450345755E0,5.656607747E-1,-2.188346624E0
1.133716964E1,1.578016400E0,7.092140317E-1,-2.143753529E0
1.134192438E1,1.684306860E0,8.851430416E-1,-2.107101679E0
1.134667912E1,1.769217134E0,1.083674073E0,-2.082667112E0
1.135143386E1,1.837633967E0,1.291368127E0,-2.067395449E0
1.135618859E1,1.891390085E0,1.497840405E0,-2.061286926E0
1.136094333E1,1.933539748E0,1.698814988E0,-2.064341068E0
1.136569802E1,1.967748165E0,1.888793945E0,-2.074725866E0
1.137045276E1,1.995847940E0,2.053116560E0,-2.094884396E0
1.137520750E1,2.021504164E0,2.180787325E0,-2.119929790E0
1.137996224E1,2.044717073E0,2.262643099E0,-2.143753529E0
1.138471693E1,2.069762707E0,2.297462463E0,-2.163301229E0
1.138947167E1,2.096640587E0,2.287077665E0,-2.172464132E0
1.139422641E1,2.124740362E0,2.227212906E0,-2.166966438E0
1.139898115E1,2.157116175E0,2.115424633E0,-2.140699148E0
1.140373589E1,2.187048674E0,1.906508923E0,-2.088775873E0
1.140849057E1,2.167500973E0,1.494786143E0,-2.011806726E0
1.141324531E1,2.003789186E0,6.847794056E-1,-1.909792423E0
1.141800005E1,1.640935540E0,-7.312051654E-1,-1.805945396E0
1.142275479E1,1.103985429E0,-2.548527956E0,-1.636735797E0
1.142750948E1,4.870119393E-1,-4.220464706E0,-1.451643825E0
1.143226422E1,-7.315105945E-2,-5.188074589E0,-1.268995166E0
1.143701896E1,-4.488328993E-1,-5.379886150E0,-1.104061723E0
1.144177370E1,-6.663007736E-1,-5.086670876E0,-9.537889957E-1
1.144652844E1,-7.805324793E-1,-4.481304169E0,-8.255074024E-1
1.145128313E1,-8.520036340E-1,-3.702451468E0,-7.204386592E-1
1.145603786E1,-8.941532969E-1,-2.861901522E0,-6.446914077E-1
1.146079260E1,-9.155336022E-1,-2.070220709E0,-5.915461779E-1
1.146554734E1,-9.020945430E-1,-1.387273908E0,-5.597811937E-1
1.147030208E1,-8.538362384E-1,-8.582650423E-1,-5.493965149E-1
1.147505677E1,-7.585413456E-1,-5.277871490E-1,-5.652790070E-1
1.147981151E1,-6.149880886E-1,-4.031707644E-1,-5.952113867E-1
1.148456625E1,-4.439459741E-1,-4.312705398E-1,-6.263654828E-1
1.148932099E1,-2.875646055E-1,-5.332849622E-1,-6.538543701E-1
1.149407568E1,-1.922696829E-1,-6.236929297E-1,-6.850084662E-1
1.149883042E1,-1.586721241E-1,-6.566796303E-1,-7.198277712E-1
1.150358516E1,-1.550069451E-1,-6.243038177E-1,-7.448732257E-1
1.150833990E1,-1.409570426E-1,-5.577195287E-1,-7.528144717E-1
1.151309464E1,-1.036942974E-1,-4.960221946E-1,-7.467058301E-1
1.151784932E1,-5.482511222E-2,-4.648680985E-1,-7.460949421E-1
1.152260406E1,2.596175298E-3,-4.923570156E-1,-7.619774342E-1
1.152735880E1,5.696314201E-2,-5.772672296E-1,-7.980184555E-1
1.153211354E1,1.033888608E-1,-6.933315396E-1,-8.536071777E-1
1.153686823E1,1.351538301E-1,-8.295543790E-1,-9.189696908E-1
1.154162297E1,1.479819864E-1,-9.779945016E-1,-9.849430919E-1
1.154637771E1,1.412624866E-1,-1.103221774E0,-1.045418739E0
1.155113245E1,1.101083755E-1,-1.150869250E0,-1.097953081E0
1.155588719E1,4.902189970E-2,-1.075732827E0,-1.133994102E0
1.156064188E1,-5.054906011E-2,-8.680388331E-1,-1.151709199E0
1.156539662E1,-1.769980639E-1,-5.674933791E-1,-1.145600557E0
1.157015136E1,-3.181078434E-1,-2.168570012E-1,-1.124220252E0
1.157490609E1,-4.641045034E-1,1.441640854E-1,-1.102839947E0
1.157966083E1,-6.076577306E-1,4.795288444E-1,-1.094898701E0
1.158441552E1,-7.383828163E-1,7.654135823E-1,-1.108337760E0
1.158917026E1,-8.562797308E-1,9.920443892E-1,-1.136437535E0
1.159392500E1,-9.589049816E-1,1.142317176E0,-1.163315654E0
1.159867974E1,-1.049312949E0,1.189964533E0,-1.162093878E0
1.160343448E1,-1.128725410E0,1.114217401E0,-1.115668178E0
1.160818917E1,-1.202029228E0,8.985821009E-1,-1.006323338E0
1.161294391E1,-1.257617831E0,5.290089250E-1,-8.279508352E-1
1.161769865E1,-1.274722099E0,3.543015569E-2,-5.860484242E-1
1.162245339E1,-1.211802959E0,-5.088503361E-1,-3.184896111E-1
1.162720807E1,-1.080467105E0,-9.712749720E-1,-5.642863363E-2
1.163196281E1,-9.295834899E-1,-1.248607635E0,1.818086356E-1
1.163671755E1,-7.958040833E-1,-1.289535522E0,4.121046662E-1
1.164147229E1,-7.115047574E-1,-1.114217401E0,6.491202116E-1
1.164622703E1,-6.925679445E-1,-7.843503952E-1,8.934661150E-1
1.165098172E1,-7.420479655E-1,-3.805687428E-1,1.144531488E0
1.165573646E1,-8.422298431E-1,2.382372692E-2,1.396207809E0
1.166049120E1,-9.442442060E-1,3.677406013E-1,1.639942884E0
1.166524594E1,-1.004109025E0,6.273581386E-1,1.861686826E0
1.167000063E1,-9.986112118E-1,8.246674538E-1,2.055330992E0
1.167475537E1,-9.301943183E-1,9.767727852E-1,2.221486092E0
1.167951010E1,-8.171843290E-1,1.101389170E0,2.366871834E0
1.168426484E1,-6.748528481E-1,1.219896913E0,2.496375322E0
1.168901958E1,-5.117519498E-1,1.339626431E0,2.610606909E0
1.169377427E1,-3.413206935E-1,1.467908025E0,2.709567070E0
1.169852901E1,-1.782197952E-1,1.605963469E0,2.799364328E0
1.170328375E1,-2.367101051E-2,1.753181934E0,2.888550520E0
1.170803849E1,1.198822111E-1,1.912006736E0,2.977736712E0
1.171279323E1,2.481638193E-1,2.078772783E0,3.064479589E0
1.171754792E1,3.568977416E-1,2.224158764E0,3.145724535E0
1.172230266E1,4.509709179E-1,2.335946798E0,3.216584921E0
1.172705740E1,5.230529904E-1,2.395200729E0,3.266675711E0
1.173181214E1,5.597048402E-1,2.381761789E0,3.295997381E0
1.173656682E1,5.493201613E-1,2.293797255E0,3.319821119E0
1.174132156E1,4.827359021E-1,2.116035700E0,3.355251074E0
1.174607630E1,3.507890999E-1,1.819766164E0,3.410228968E0
1.175083104E1,1.718057245E-1,1.396436930E0,3.484143734E0
1.175558578E1,-2.244928107E-2,8.680388331E-1,3.574551582E0
1.176034047E1,-2.258672565E-1,2.846629918E-1,3.666792154E0
1.176509521E1,-4.158461988E-1,-3.469711840E-1,3.753535032E0
1.176984995E1,-5.667297840E-1,-9.963204265E-1,3.838445187E0
1.177460469E1,-6.724094152E-1,-1.647502303E0,3.917246819E0
1.177935943E1,-7.279980779E-1,-2.319453478E0,3.986274481E0
1.178411412E1,-7.328850031E-1,-2.997513533E0,4.023537159E0
1.178886886E1,-6.937896609E-1,-3.644419193E0,4.013763428E0
1.179362359E1,-6.021599770E-1,-4.194808483E0,3.960618258E0
1.179837833E1,-4.476111531E-1,-4.620581150E0,3.868988514E0
1.180313302E1,-2.203694731E-1,-4.908298492E0,3.743150234E0
1.180788776E1,6.856957078E-2,-5.026806355E0,3.589823246E0
1.181264250E1,4.124864340E-1,-4.966330528E0,3.414505005E0
1.181739724E1,7.790052891E-1,-4.765356064E0,3.212919712E0
1.182215198E1,1.130252600E0,-4.461145401E0,2.999116898E0
1.182690667E1,1.427132845E0,-3.916254044E0,2.777983904E0
1.183166141E1,1.611613989E0,-2.902829409E0,2.575176954E0
1.183641615E1,1.621387839E0,-1.455079913E0,2.394971609E0
1.184117089E1,1.455232620E0,9.224057943E-2,2.237979412E0
1.184592563E1,1.212108493E0,1.311526656E0,2.104200125E0
1.185068031E1,1.032514215E0,1.988364816E0,1.949651361E0
1.185543505E1,9.500474334E-1,2.278525591E0,1.767613649E0
1.186018979E1,9.353867173E-1,2.303570986E0,1.562363029E0
1.186494453E1,9.622647166E-1,2.179565430E0,1.338786483E0
1.186969927E1,1.020907760E0,2.001803875E0,1.123151302E0
1.187445396E1,1.082605124E0,1.841146469E0,9.368374944E-1
1.187920870E1,1.116813540E0,1.747684121E0,7.902299762E-1
1.188396344E1,1.105207086E0,1.706756234E0,6.876046658E-1
1.188871818E1,1.060003161E0,1.699425817E0,6.265181899E-1
1.189347287E1,9.983057380E-1,1.685375929E0,6.008618474E-1
1.189822760E1,9.384410381E-1,1.657276154E0,6.002510190E-1
1.190298234E1,8.804088831E-1,1.616959095E0,6.149117351E-1
1.190773708E1,8.309288025E-1,1.562592149E0,6.430115104E-1
1.191249182E1,7.985529900E-1,1.490510106E0,6.723330617E-1
1.191724651E1,7.845031023E-1,1.392771721E0,7.071523666E-1
1.192200125E1,7.759509683E-1,1.262046576E0,7.444151044E-1
1.192675599E1,7.838922143E-1,1.112384796E0,7.780126333E-1
1.193151073E1,7.991638184E-1,9.505056143E-1,8.055015802E-1
1.193626547E1,8.150463104E-1,7.709113359E-1,8.293253183E-1
1.194102016E1,8.242093325E-1,5.778780580E-1,8.421534300E-1
1.194577490E1,8.229875565E-1,3.830122054E-1,8.439860344E-1
1.195052964E1,8.083268404E-1,2.089157552E-1,8.299361467E-1
1.195528438E1,7.826704979E-1,6.963858753E-2,8.042798638E-1
1.196003906E1,7.521272302E-1,-3.909534588E-2,7.676279545E-1
1.196479380E1,7.209731340E-1,-1.209512278E-1,7.181479335E-1
1.196954854E1,6.885973215E-1,-1.857028902E-1,6.595048904E-1
1.197430328E1,6.586649418E-1,-2.370155305E-1,5.862011313E-1
1.197905797E1,6.293434501E-1,-2.712239623E-1,5.006800294E-1
1.198381271E1,5.975784659E-1,-2.834412456E-1,4.004982114E-1
1.198856745E1,5.590940118E-1,-2.596175373E-1,2.874882221E-1
1.199332219E1,5.218312144E-1,-1.936441362E-1,1.622609496E-1
1.199807693E1,4.827359021E-1,-9.773836285E-2,2.603811212E-2
1.200283162E1,4.454731345E-1,1.282816008E-2,-1.224020272E-1
1.200758636E1,4.088212550E-1,1.233946830E-1,-2.800051570E-1
1.201234109E1,3.691150546E-1,2.205221802E-1,-4.406625926E-1
1.201709583E1,3.263545036E-1,2.987128794E-1,-6.037634611E-1
1.202185057E1,2.842048407E-1,3.567450345E-1,-7.662535310E-1
1.202660526E1,2.383899838E-1,3.964512348E-1,-9.305761456E-1
1.203136000E1,1.815795600E-1,4.214966893E-1,-1.099174857E0
1.203611474E1,1.101083755E-1,4.331031144E-1,-1.264719129E0
1.204086948E1,2.275471389E-2,4.184423685E-1,-1.413770199E0
1.204562422E1,-8.170316368E-2,3.597993553E-1,-1.533499718E0
1.205037891E1,-2.087630332E-1,2.522871494E-1,-1.620242476E0
1.205513365E1,-3.596466482E-1,1.044578776E-1,-1.671555161E0
1.205988839E1,-5.258018374E-1,-7.941242307E-2,-1.692324519E0
1.206464313E1,-6.925679445E-1,-2.907716334E-1,-1.677663803E0
1.206939781E1,-8.300125003E-1,-5.204567909E-1,-1.626351118E0
1.207415255E1,-9.027054310E-1,-7.409789562E-1,-1.536553979E0
1.207890729E1,-8.813251853E-1,-8.277217746E-1,-1.419878840E0
1.208366203E1,-7.170025110E-1,-6.120865345E-1,-1.295873284E0
1.208841677E1,-3.706422150E-1,3.176496923E-2,-1.196913123E0
1.209317146E1,1.510363221E-1,1.098334908E0,-1.147433162E0
1.209792620E1,6.977602839E-1,2.428187609E0,-1.172478557E0
1.210268094E1,1.133917689E0,3.764759541E0,-1.247614980E0
1.210743568E1,1.466228127E0,4.809338570E0,-1.337412119E0
1.211219042E1,1.668424487E0,5.302306175E0,-1.441259146E0
1.211694511E1,1.712406635E0,5.139816284E0,-1.550603867E0
1.212169984E1,1.634215951E0,4.428769588E0,-1.680107236E0
1.212645458E1,1.479667187E0,3.346317291E0,-1.818773508E0
1.213120932E1,1.286633968E0,2.101985693E0,-1.898185968E0
1.213596401E1,1.098487616E0,9.327905178E-1,-1.881692648E0
1.214071875E1,9.097303748E-1,-2.199113183E-2,-1.790062904E0
1.214547349E1,6.971494555E-1,-7.574723363E-1,-1.668500781E0
1.215022823E1,4.662425518E-1,-1.293811560E0,-1.553658247E0
1.215498292E1,2.426660359E-1,-1.673769474E0,-1.445535183E0
1.215973766E1,5.696314201E-2,-1.951712966E0,-1.328859925E0
1.216449240E1,-5.726857483E-2,-2.163072109E0,-1.210963011E0
1.216924714E1,-9.086613357E-2,-2.336557865E0,-1.106505156E0
1.217400188E1,-5.543597788E-2,-2.511265039E0,-1.009377718E0
1.217875656E1,5.024362728E-2,-2.684139729E0,-9.146936536E-1
1.218351130E1,2.023489624E-1,-2.825860500E0,-8.261182308E-1
1.218826604E1,3.385718167E-1,-2.873507977E0,-7.326559424E-1
1.219302078E1,4.228711426E-1,-2.715904713E0,-6.281980872E-1
1.219777547E1,4.747946560E-1,-2.334114313E0,-5.151880980E-1
1.220253021E1,5.346593857E-1,-1.758068800E0,-4.076758921E-1
1.220728495E1,6.427824497E-1,-1.009759426E0,-3.117701113E-1
1.221203969E1,7.973312736E-1,-1.191186309E-1,-2.616792023E-1
1.221679443E1,9.561560750E-1,9.022472501E-1,-2.164752036E-1
1.222154912E1,1.091157198E0,1.994473457E0,-1.401171088E-1
1.222630386E1,1.192560792E0,3.037830591E0,-1.450803829E-3
1.223105859E1,1.251203775E0,3.857000113E0,2.019671649E-1
1.223581333E1,1.253036380E0,4.258338451E0,4.591412544E-1
1.224056802E1,1.113148332E0,3.966345072E0,7.541889548E-1
1.224532276E1,7.600684762E-1,2.831358194E0,1.051680088E0
1.225007750E1,2.732092738E-1,1.167362571E0,1.273424029E0
1.225483224E1,-2.209803313E-1,-3.194822669E-1,1.358945012E0
1.225958698E1,-6.363683939E-1,-1.166140914E0,1.338786483E0
1.226434167E1,-9.210313559E-1,-1.500894785E0,1.267315388E0
1.226909641E1,-1.052978158E0,-1.525329351E0,1.170187831E0
1.227385115E1,-1.037095666E0,-1.369558811E0,1.069395185E0
1.227860589E1,-8.959859014E-1,-1.063515544E0,1.011973858E0
1.228336063E1,-6.870701313E-1,-6.707295179E-1,1.000367403E0
1.228811531E1,-4.970912039E-1,-2.467893660E-1,1.008919597E0
1.229287005E1,-3.498727977E-1,1.533270627E-1,1.025412917E0
1.229762479E1,-2.484692484E-1,4.911352694E-1,1.046793103E0
1.230237953E1,-1.910479665E-1,7.739656568E-1,1.058399558E0
1.230713427E1,-1.769980639E-1,1.014646411E0,1.052901864E0
1.231188896E1,-1.971566081E-1,1.207068801E0,1.021747708E0
1.231664370E1,-2.466366589E-1,1.353065491E0,9.661589861E-1
1.232139844E1,-3.144426346E-1,1.442251801E0,8.946878314E-1
1.232615318E1,-3.944659233E-1,1.466075420E0,8.103885055E-1
1.233090786E1,-4.830413163E-1,1.434310555E0,7.144827247E-1
1.233566261E1,-5.771145225E-1,1.349400282E0,6.063596606E-1
1.234041734E1,-6.748528481E-1,1.208901405E0,4.841867089E-1
1.234517208E1,-7.756455541E-1,1.018922448E0,3.467421234E-1
1.234992682E1,-8.764382601E-1,7.971785665E-1,1.970802546E-1
1.235468151E1,-9.705114365E-1,5.723803043E-1,3.825540841E-2
1.235943625E1,-1.061530232E0,3.659079969E-1,-1.175151095E-1
1.236419099E1,-1.155603409E0,2.089157552E-1,-2.647335231E-1
1.236894573E1,-1.253341794E0,1.191186309E-1,-3.985128999E-1
1.237370042E1,-1.349247575E0,9.651663154E-2,-5.200750232E-1
1.237845516E1,-1.442098975E0,1.142317131E-1,-6.288089156E-1
1.238320990E1,-1.534950495E0,1.417206228E-1,-7.271581888E-1
1.238796464E1,-1.617417216E0,1.496618688E-1,-8.163444400E-1
1.239271938E1,-1.668118954E0,1.502727419E-1,-8.982002735E-1
1.239747406E1,-1.671173334E0,1.722638607E-1,-9.806670547E-1
1.240222880E1,-1.633910537E0,2.168570012E-1,-1.078405380E0
1.240698354E1,-1.563661098E0,2.889390290E-1,-1.193858862E0
1.241173828E1,-1.456148863E0,4.043924809E-1,-1.323362231E0
1.241649302E1,-1.321147799E0,5.729911923E-1,-1.469358921E0
1.242124771E1,-1.162322998E0,7.776308656E-1,-1.636735797E0
1.242600245E1,-9.686788321E-1,9.706641436E-1,-1.819995284E0
1.243075719E1,-7.475457788E-1,1.130710721E0,-2.011806726E0
1.243551193E1,-5.044215918E-1,1.258381486E0,-2.204229116E0
1.244026662E1,-2.545779049E-1,1.345124245E0,-2.387488604E0
1.244502136E1,-4.581485991E-4,1.384219646E0,-2.552422047E0
1.244977609E1,2.573267817E-1,1.383608699E0,-2.689866781E0
1.245453083E1,5.077813268E-1,1.351843715E0,-2.799211502E0
1.245928557E1,7.411317229E-1,1.292589903E0,-2.876180410E0
1.246404026E1,9.494366050E-1,1.210734010E0,-2.923217058E0
1.246879500E1,1.129641652E0,1.133154154E0,-2.937877893E0
1.247354974E1,1.287855625E0,1.073289394E0,-2.934212685E0
1.247830448E1,1.421024203E0,1.039691806E0,-2.920773506E0
