"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.056682226E2,-4.085154877E0,-6.446045380E0,-1.006506958E0
1.056781466E2,-4.561614075E0,-7.149732056E0,5.150788879E-1
1.056880716E2,-3.965403900E0,-7.010820923E0,3.285068665E0
1.056979956E2,-3.043770447E0,-6.971602478E0,4.962181091E0
1.057079196E2,-2.192191315E0,-7.937244415E0,4.306993561E0
1.057178446E2,-1.376537476E0,-9.381590881E0,2.280357971E0
1.057277686E2,-6.021977234E-1,-1.033899994E1,3.031196594E-1
1.057376936E2,6.586303711E-2,-1.103969284E1,-1.862427063E0
1.057476176E2,3.794609070E-1,-1.203691910E1,-4.270170135E0
1.057575416E2,2.490820312E-1,-1.311557602E1,-6.580465851E0
1.057674666E2,6.812333679E-1,-1.331106949E1,-6.676715698E0
1.057773906E2,2.458637238E0,-1.292262726E1,-3.205883331E0
1.057873156E2,3.959865417E0,-1.312919769E1,2.055974579E0
1.057972396E2,3.562890930E0,-1.456501190E1,4.440216522E0
1.058071636E2,2.594704285E0,-1.765967651E1,3.894601135E0
1.058170886E2,3.287164307E0,-1.945534241E1,3.828738098E0
1.058270126E2,4.238735504E0,-1.827010712E1,3.907923431E0
1.058369366E2,3.018473053E0,-1.569591019E1,2.019151154E0
1.058468616E2,7.378157043E-1,-1.397853149E1,-1.978884888E0
1.058567856E2,-1.390308838E0,-1.444615906E1,-5.401068420E0
1.058667106E2,-2.731370087E0,-1.612117584E1,-6.007008362E0
1.058766346E2,-3.022814026E0,-1.650542679E1,-4.459526367E0
1.058865586E2,-2.990630951E0,-1.549906952E1,-1.922452240E0
1.058964836E2,-4.116290131E0,-1.331765579E1,-6.101312256E-1
1.059064076E2,-4.883444824E0,-1.129551086E1,8.399034119E-1
1.059163316E2,-5.862708435E0,-1.038270905E1,1.705553284E0
1.059262566E2,-6.630910950E0,-1.135508698E1,1.632355499E0
1.059361806E2,-6.634353790E0,-1.263627274E1,1.744023285E0
1.059461056E2,-6.401587830E0,-1.345746506E1,1.891915741E0
1.059560296E2,-6.343658295E0,-1.377839767E1,1.619631958E0
1.059659536E2,-6.163732452E0,-1.370145767E1,1.065334625E0
1.059758786E2,-5.860163727E0,-1.340013428E1,5.131329346E-1
1.059858026E2,-5.325026550E0,-1.256681717E1,4.646337891E-1
1.059957266E2,-4.676724701E0,-1.204679855E1,4.992118835E-1
1.060056516E2,-3.851041718E0,-1.201356766E1,4.161346436E-2
1.060155756E2,-3.083587646E0,-1.162826889E1,-1.133143616E0
1.060255006E2,-2.719394989E0,-1.125284958E1,-2.168540497E0
1.060354246E2,-2.129621429E0,-1.085886887E1,-1.304986267E0
1.060453486E2,-9.785151672E-1,-1.032073792E1,9.851014709E-1
1.060552736E2,8.027806091E-1,-9.688303070E0,3.574866028E0
1.060651976E2,2.057920532E0,-9.332193604E0,5.262756042E0
1.060751226E2,2.609673157E0,-9.175170135E0,6.552773438E0
1.060850466E2,1.879192200E0,-8.359216919E0,6.458768921E0
1.060949706E2,2.016307068E-1,-6.772815857E0,4.399650879E0
1.061048990E2,-1.012195129E0,-5.635331268E0,2.794538727E0
1.061148230E2,-1.566791840E0,-4.669839020E0,1.926493835E0
1.061247470E2,-1.526375885E0,-3.246898041E0,1.321601715E0
1.061346720E2,-1.773661652E0,-2.150727539E0,9.663903809E-1
1.061445960E2,-2.333946533E0,-1.705253906E0,7.930508423E-1
1.061545210E2,-2.762655029E0,-1.430874481E0,8.346643066E-1
1.061644450E2,-2.871478729E0,-1.275796967E0,1.304537201E0
1.061743690E2,-2.866239624E0,-1.150208130E0,1.742376709E0
1.061842940E2,-2.750230865E0,-1.436412964E0,1.869013367E0
1.061942180E2,-2.596949615E0,-1.809886322E0,1.348395996E0
1.062041420E2,-2.285896454E0,-2.063309326E0,9.309141541E-1
1.062140670E2,-2.103276215E0,-2.224374390E0,2.369572449E-1
1.062239910E2,-1.714085541E0,-2.497705994E0,-7.824229431E-1
1.062339160E2,-9.798623657E-1,-3.318149872E0,-1.776206360E0
1.062438400E2,-1.471440125E-1,-4.966522064E0,-2.936144257E0
1.062537640E2,5.119354248E-2,-7.294031982E0,-4.977000275E0
1.062636890E2,-5.132826233E-1,-1.089823700E1,-7.873626709E0
1.062736130E2,-1.318009186E0,-1.642998367E1,-1.182780396E1
1.062835370E2,-2.452799377E0,-2.137689651E1,-1.532064056E1
1.062934620E2,-4.015399933E0,-2.320773926E1,-1.509071869E1
1.063033860E2,-5.093907166E0,-2.045167053E1,-1.211415848E1
1.063133110E2,-4.318818970E0,-1.485331238E1,-9.942474518E0
1.063232350E2,-3.168012085E0,-1.020457947E1,-8.810977478E0
1.063331590E2,-3.387006683E0,-7.730524292E0,-8.465645599E0
1.063430840E2,-4.829107819E0,-6.771768036E0,-7.732619934E0
1.063530080E2,-5.738915863E0,-6.390061798E0,-6.777456207E0
1.063629320E2,-6.018384705E0,-6.873855743E0,-5.944139099E0
1.063728570E2,-5.432053986E0,-8.820707245E0,-4.570146332E0
1.063827810E2,-4.095034332E0,-1.222582626E1,-3.913012848E0
1.063927060E2,-1.711690521E0,-1.595547043E1,-3.322041779E0
1.064026300E2,2.354154510E0,-1.598495911E1,-2.666255493E0
1.064125540E2,-6.840774536E-2,-1.057655594E1,2.000140686E0
1.064224790E2,-5.166057129E0,-6.700516205E0,2.737657013E0
1.064324030E2,-6.613846436E0,-5.214107208E0,2.893333282E0
1.064423270E2,-9.164542236E0,-5.177583160E0,1.561702423E0
1.064522520E2,-9.014703827E0,-4.628075867E0,1.945953369E-2
1.064621760E2,-5.807173920E0,-3.805386658E0,9.241781616E-1
1.064721010E2,-4.029770050E0,-5.169200592E0,3.111729126E0
1.064820250E2,-3.661984863E0,-7.644453278E0,3.029400330E0
1.064919490E2,-3.063978424E0,-9.653275909E0,1.923799438E0
1.065018740E2,-1.375938721E0,-1.027927414E1,2.223326569E0
1.065117980E2,-8.524772644E-1,-1.001911514E1,4.525539093E0
1.065217230E2,-1.924547882E0,-9.462123413E0,6.096073151E0
1.065316470E2,-2.007774811E0,-1.018347336E1,6.631360016E0
1.065415710E2,-7.946974182E-1,-1.321511902E1,8.178392944E0
1.065514960E2,8.900491333E-1,-1.763063690E1,8.550219727E0
1.065614200E2,1.713636475E0,-1.850841156E1,5.737269287E0
1.065713440E2,9.309141541E-1,-1.536779251E1,2.551294556E0
1.065812690E2,9.969268799E-1,-1.230665817E1,5.522016907E-1
1.065911930E2,1.854194183E0,-9.883646851E0,-1.059047699E0
1.066011180E2,1.451980591E0,-8.295449524E0,-3.992497559E0
1.066110420E2,9.363029480E-1,-7.841443634E0,-5.771548004E0
1.066209660E2,4.468208313E-1,-7.673792267E0,-5.032085724E0
1.066308910E2,-1.395398254E0,-7.847730560E0,-3.921096039E0
1.066408150E2,-2.831661530E0,-9.284293213E0,-3.154689789E0
1.066507390E2,-2.772833862E0,-1.014635056E1,-2.615960083E0
1.066606640E2,-1.863624573E0,-9.925410004E0,-1.537752228E0
1.066705880E2,-1.729054413E0,-9.798324280E0,-5.751040649E-1
1.066805130E2,-1.661694489E0,-9.532477112E0,-7.544311523E-2
1.066904370E2,-1.616638184E0,-8.264763336E0,1.838177490E-1
1.067003610E2,-1.382525024E0,-6.611900482E0,7.664062500E-2
1.067102860E2,-1.289718018E0,-5.708828430E0,2.580633545E-1
1.067202100E2,-1.730102234E0,-5.830525360E0,2.519261169E-1
1.067301340E2,-1.795216827E0,-6.350693665E0,2.171983337E-1
1.067400590E2,-1.847158813E0,-6.606511688E0,6.756948853E-1
1.067499830E2,-2.202519836E0,-6.712640991E0,1.393601990E0
1.067599080E2,-2.792443085E0,-6.823560333E0,2.047741699E0
1.067698320E2,-3.485501862E0,-7.107669525E0,3.101999359E0
1.067797560E2,-3.639830933E0,-7.923622742E0,3.770509186E0
1.067896810E2,-2.633473663E0,-8.900641022E0,3.763773193E0
1.067996050E2,-1.197958832E0,-9.688452759E0,3.235372009E0
1.068095290E2,-3.688330078E-1,-1.088566315E1,1.787582703E0
1.068194540E2,-3.050656128E-1,-1.270812332E1,-1.090332642E0
1.068293780E2,-6.979985046E-1,-1.471559875E1,-5.368286591E0
1.068393030E2,-1.727407837E-1,-1.538515640E1,-8.863069153E0
1.068492270E2,2.070045319E0,-1.426473633E1,-7.937094727E0
1.068591510E2,4.555626526E0,-1.329639999E1,-2.825823669E0
1.068690760E2,4.615202637E0,-1.385758301E1,2.290536804E0
1.068790000E2,3.224295044E0,-1.593616058E1,2.684218140E0
1.068889240E2,2.965483246E0,-1.761731461E1,2.533780975E0
1.068988490E2,2.204465790E0,-1.790037598E1,2.481090546E0
1.069087730E2,9.671388245E-1,-1.607836487E1,7.740403748E-1
1.069186980E2,-1.036744080E0,-1.497426086E1,-2.181264038E0
1.069286220E2,-2.933898926E0,-1.604199051E1,-5.167554016E0
1.069385460E2,-2.926414490E0,-1.637160507E1,-5.919440460E0
1.069484710E2,-1.903741150E0,-1.604663086E1,-3.321143646E0
1.069583950E2,-2.002086639E0,-1.470122864E1,-1.422042847E0
1.069683190E2,-3.135230255E0,-1.273357040E1,-1.250349884E0
1.069782440E2,-4.332590332E0,-1.162647263E1,-1.356179810E-1
1.069881680E2,-5.063220978E0,-1.166209854E1,1.539249115E0
1.069980930E2,-5.694757690E0,-1.220412140E1,2.524949341E0
1.070080170E2,-6.021378479E0,-1.336525681E1,2.972368927E0
1.070179410E2,-6.137686615E0,-1.398302216E1,2.666405182E0
1.070278660E2,-6.595434723E0,-1.376268036E1,1.460363159E0
1.070377900E2,-6.452931061E0,-1.339384735E1,3.049159241E-1
1.070477140E2,-5.955365753E0,-1.285616547E1,-1.019380188E-1
1.070576390E2,-5.337450714E0,-1.177107193E1,2.260299683E-2
1.070675630E2,-4.708758087E0,-1.083506836E1,1.510359192E-1
1.070774870E2,-4.019591217E0,-1.047566574E1,-1.511856079E-1
1.070874120E2,-3.892056427E0,-1.120584732E1,-4.757107544E-1
1.070973360E2,-3.581152954E0,-1.175789932E1,-7.488926697E-1
1.071072571E2,-2.706671448E0,-1.119821320E1,-3.264710999E-1
1.071171811E2,-1.025966492E0,-1.042791504E1,3.496728516E-1
1.071271051E2,1.216669922E0,-9.681567078E0,3.941753082E0
1.071370301E2,2.901715851E0,-9.058562622E0,7.066205750E0
1.071469541E2,3.142415314E0,-8.344397736E0,7.057374115E0
1.071568781E2,1.790277100E0,-6.900500336E0,4.742887115E0
1.071668031E2,5.566923523E-1,-5.496420135E0,1.863624573E0
1.071767271E2,-9.373507690E-1,-4.388873291E0,7.711962891E-1
1.071866521E2,-2.104024658E0,-3.830234985E0,1.058748322E0
1.071965761E2,-2.425705719E0,-2.910098419E0,8.267308044E-1
1.072065001E2,-2.245031433E0,-2.113305359E0,6.830296326E-1
1.072164251E2,-2.193239136E0,-1.913470917E0,1.044976959E0
1.072263491E2,-2.267335052E0,-1.968556366E0,1.967957611E0
1.072362731E2,-2.197879486E0,-1.879341888E0,2.297572174E0
1.072461981E2,-1.888921967E0,-1.809287567E0,2.330354004E0
1.072561221E2,-1.807790680E0,-1.865570526E0,2.011666718E0
1.072660471E2,-1.741927643E0,-1.900298309E0,1.856289825E0
1.072759711E2,-1.616488495E0,-1.792073364E0,1.785037994E0
1.072858951E2,-1.379531250E0,-1.476529541E0,1.278341675E0
1.072958201E2,-1.215622101E0,-1.750459900E0,5.107379150E-1
1.073057441E2,-1.430575104E0,-2.739303589E0,-3.823049927E-1
1.073156681E2,-1.475032654E0,-4.335135040E0,-1.531465302E0
1.073255931E2,-1.404978333E0,-6.053112488E0,-3.684288483E0
1.073355171E2,-1.851350098E0,-8.478668518E0,-7.688012695E0
1.073454421E2,-3.219505005E0,-1.245634689E1,-1.414648224E1
1.073553661E2,-5.482199707E0,-1.999287460E1,-2.050286407E1
1.073652901E2,-6.595584412E0,-2.919678497E1,-1.917362823E1
1.073752151E2,-4.659360809E0,-3.006138702E1,-1.363005615E1
1.073851391E2,-3.292702789E0,-2.200963074E1,-1.093580887E1
1.073950631E2,-2.841241608E0,-1.416294800E1,-1.012195129E1
1.074049881E2,-4.741988983E0,-1.092293564E1,-8.217312012E0
1.074149121E2,-8.140970764E0,-1.033271301E1,-5.783822479E0
1.074248371E2,-9.672585754E0,-1.007330246E1,-4.354744263E0
1.074347611E2,-8.724756775E0,-1.061936691E1,-1.806144104E0
1.074446851E2,-6.324198761E0,-1.260184433E1,-2.525248718E-1
1.074546101E2,-1.995949402E0,-1.374396927E1,7.788304138E-1
1.074645341E2,1.945953369E-1,-9.622440033E0,1.104702759E0
1.074744581E2,-1.045875092E0,-3.894002380E0,2.162702637E0
1.074843831E2,-2.224374390E0,-1.847308502E0,3.932322693E0
1.074943071E2,-5.193300476E0,-3.090772705E0,2.151326294E0
1.075042321E2,-6.368356934E0,-3.981570282E0,1.162033539E0
1.075141561E2,-4.901557159E0,-4.567002869E0,2.111209717E0
1.075240801E2,-4.121678925E0,-6.585405579E0,3.492686920E0
1.075340051E2,-4.057013397E0,-8.685388641E0,3.344046021E0
1.075439291E2,-3.349285126E0,-1.042297531E1,2.426454163E0
1.075538531E2,-2.591560822E0,-1.191552155E1,2.925067291E0
1.075637781E2,-2.705623627E0,-1.163455582E1,5.190606079E0
1.075737021E2,-3.794010315E0,-1.129700775E1,6.388415222E0
1.075836271E2,-2.597548370E0,-1.267189865E1,7.926017761E0
1.075935511E2,-2.905458069E-1,-1.559067902E1,9.364077301E0
1.076034751E2,1.302441559E0,-1.684821396E1,7.864944763E0
1.076134001E2,1.439107361E0,-1.404828644E1,5.153483276E0
1.076233241E2,9.499246216E-1,-1.120899078E1,2.899171143E0
1.076332481E2,4.073030090E-1,-1.003797592E1,1.551972656E0
1.076431731E2,1.916015625E-2,-8.825347595E0,-8.247848511E-2
1.076530971E2,-7.244934082E-2,-8.135581970E0,-1.971999207E0
1.076630221E2,-1.181044006E-1,-7.743247833E0,-3.412154388E0
1.076729461E2,-1.454076233E0,-7.922874298E0,-5.697003021E0
1.076828701E2,-3.020568695E0,-8.321195984E0,-7.044051819E0
1.076927951E2,-2.578388214E0,-8.941356354E0,-5.560486908E0
1.077027191E2,-1.738035736E0,-8.824299774E0,-3.114124146E0
1.077126431E2,-1.275796967E0,-8.486452332E0,-9.472302246E-1
1.077225681E2,-9.291178894E-1,-8.231233063E0,6.363267517E-1
1.077324921E2,-5.361849976E-1,-7.223528595E0,9.680369568E-1
1.077424171E2,-8.020321655E-1,-6.051316223E0,3.408412170E-1
1.077523411E2,-1.599723358E0,-5.760620728E0,-1.505868530E-1
1.077622651E2,-2.437680817E0,-6.667734375E0,-3.279679871E-1
1.077721901E2,-3.444786530E0,-7.229516144E0,-5.614823914E-1
1.077821141E2,-4.640350342E0,-7.862849121E0,-1.035995636E0
1.077920381E2,-5.009482727E0,-8.217012634E0,-6.532415771E-1
1.078019631E2,-3.784879303E0,-7.823181610E0,1.505569153E0
1.078118871E2,-1.996697845E0,-7.435487823E0,3.550017700E0
1.078218121E2,-1.028361511E0,-8.485853577E0,2.707120514E0
1.078317361E2,-7.315287781E-1,-1.003558090E1,7.114704895E-1
1.078416601E2,-4.505630493E-1,-1.117231705E1,-7.749385071E-1
1.078515851E2,-3.013233948E-1,-1.183364182E1,-2.093696136E0
1.078615091E2,-2.927911377E-1,-1.219439163E1,-2.906056824E0
1.078714331E2,6.316864014E-2,-1.249302063E1,-2.988385620E0
1.078813581E2,8.349636841E-1,-1.269659729E1,-2.003882904E0
1.078912821E2,1.850152588E0,-1.230650848E1,-8.966354370E-2
1.079012071E2,2.797981567E0,-1.231743576E1,-1.833686829E-1
1.079111311E2,3.265010376E0,-1.362332016E1,5.569917297E-1
1.079210551E2,3.408262482E0,-1.502365814E1,1.391656036E0
1.079309801E2,3.947141876E0,-1.606174942E1,1.577419739E0
1.079409041E2,4.200265503E0,-1.737796234E1,1.155896301E0
1.079508281E2,3.694018250E0,-1.795800613E1,-6.286926270E-3
1.079607531E2,2.495760040E0,-1.558588898E1,-1.618284760E0
1.079706771E2,-1.451980591E-1,-1.356643845E1,-3.636388092E0
1.079806021E2,-2.421963501E0,-1.517514313E1,-4.449197845E0
1.079905261E2,-2.688110046E0,-1.528935562E1,-3.303779755E0
1.080004501E2,-2.072290649E0,-1.403750885E1,-2.096390533E0
1.080103751E2,-2.830164642E0,-1.353665039E1,-1.353784790E0
1.080202991E2,-5.132526855E0,-1.354293732E1,-1.130299530E0
1.080302231E2,-7.200326843E0,-1.389725052E1,3.592529297E-2
1.080401481E2,-7.035519562E0,-1.447355209E1,2.524500275E0
1.080500721E2,-5.255121918E0,-1.469134918E1,4.014651489E0
1.080599971E2,-5.218897247E0,-1.392150009E1,3.959416351E0
1.080699211E2,-6.827302551E0,-1.344189743E1,3.111878815E0
1.080798451E2,-7.821834412E0,-1.402239029E1,1.286574554E0
1.080897701E2,-7.413184204E0,-1.429048279E1,-1.438508606E-1
1.080996941E2,-6.274651794E0,-1.334160599E1,-8.361611938E-1
1.081096182E2,-5.246140594E0,-1.172062683E1,-1.282083893E0
1.081195432E2,-4.633015594E0,-1.112277008E1,-1.554816742E0
1.081294672E2,-4.131708069E0,-1.126078308E1,-1.528770905E0
1.081393922E2,-3.617677002E0,-1.120614670E1,-1.124461670E0
1.081493162E2,-3.095113678E0,-1.065169968E1,-1.898052979E-1
1.081592402E2,-1.860032043E0,-1.020682480E1,1.900897064E0
1.081691652E2,1.283431091E0,-1.054467224E1,6.547983398E0
1.081790892E2,2.661914520E0,-1.134954849E1,7.855214996E0
1.081890132E2,3.386407928E0,-9.776619415E0,6.140231323E0
1.081989382E2,3.013683014E0,-6.978937225E0,2.567161560E0
1.082088622E2,2.420017548E0,-4.704117737E0,2.158211975E0
1.082187862E2,9.756710815E-1,-3.758683777E0,3.042872314E0
1.082287112E2,-1.516346741E0,-3.207080841E0,1.900597687E0
1.082386352E2,-3.090024261E0,-2.515668640E0,1.188378754E0
1.082485602E2,-3.618724823E0,-2.098037109E0,1.716181183E0
1.082584842E2,-3.915407867E0,-2.092798004E0,1.876647491E0
1.082684082E2,-3.808829498E0,-2.128723297E0,1.877246246E0
1.082783332E2,-3.504811707E0,-2.061513062E0,1.955683136E0
1.082882572E2,-3.307971039E0,-2.096689911E0,2.154020691E0
1.082981812E2,-2.939437408E0,-1.911674652E0,2.854114838E0
1.083081062E2,-2.556234283E0,-1.719025269E0,3.088227997E0
1.083180302E2,-2.193987579E0,-1.304836578E0,2.914140015E0
1.083279552E2,-1.811832275E0,-1.020128632E0,1.770218811E0
1.083378792E2,-1.610950012E0,-1.482068024E0,-1.064286804E-1
1.083478032E2,-1.411714325E0,-2.298769684E0,-1.648222504E0
1.083577282E2,-1.222956848E0,-3.607049103E0,-2.426454163E0
1.083676522E2,-1.171314240E0,-5.457650757E0,-4.025878143E0
1.083775762E2,-1.488354950E0,-8.121960297E0,-7.994126129E0
1.083875012E2,-2.541265411E0,-1.255574020E1,-1.405442368E1
1.083974252E2,-3.742966461E0,-2.049283493E1,-1.947255661E1
1.084073502E2,-3.564537506E0,-3.044893112E1,-1.765653305E1
1.084172742E2,-1.731150055E0,-3.276910629E1,-1.245425125E1
1.084271982E2,-1.018631744E0,-2.398237839E1,-1.099298996E1
1.084371232E2,-1.283281403E0,-1.449271225E1,-9.182055817E0
1.084470472E2,-2.813698883E0,-1.018766464E1,-6.090085602E0
1.084569712E2,-3.951632538E0,-6.903045044E0,-3.432212677E0
1.084668962E2,-4.248315582E0,-3.480262756E0,-3.470233612E0
1.084768202E2,-4.039948883E0,-1.791025543E0,-5.258265381E0
1.084867452E2,-2.187850342E0,-3.262465668E0,-6.775360565E0
1.084966692E2,-4.984634399E-1,-7.123237152E0,-4.052522736E0
1.085065932E2,-4.026626587E-1,-1.173963730E1,9.842033386E-1
1.085165182E2,-6.613247681E-1,-1.500345016E1,3.091820526E0
1.085264422E2,-2.210153961E0,-2.019181091E1,-1.938169556E0
1.085363662E2,-3.859573975E0,-1.998778519E1,2.091750183E0
1.085462912E2,-7.286846924E0,-1.297950897E1,6.292315063E0
1.085562152E2,-9.995913391E0,-7.214846649E0,3.780688019E0
1.085661402E2,-8.610993347E0,-3.831432495E0,-7.285350037E-1
1.085760642E2,-6.579867096E0,-2.123334503E0,-1.801952820E0
1.085859882E2,-4.906646576E0,-1.982926483E0,6.075865173E-1
1.085959132E2,-4.791535950E0,-3.037184143E0,1.878743134E0
1.086058372E2,-5.053640900E0,-4.256099396E0,1.554367676E0
1.086157612E2,-4.376598816E0,-5.945186920E0,1.250798950E0
1.086256862E2,-3.752247162E0,-7.607929230E0,2.215093689E0
1.086356102E2,-4.595892792E0,-9.378297729E0,5.503455505E0
1.086455352E2,-5.068609772E0,-1.044872177E1,9.016649780E0
1.086554592E2,-3.731590118E0,-1.326975540E1,1.174772049E1
1.086653832E2,-2.413730621E0,-1.755175095E1,1.281859360E1
1.086753082E2,-4.279600525E-1,-1.825199478E1,9.681267700E0
1.086852322E2,1.173709259E0,-1.531585052E1,4.857997742E0
1.086951562E2,1.341809692E0,-1.254346573E1,1.967508545E0
1.087050812E2,8.743318176E-1,-1.071606583E1,5.728587341E-1
1.087150052E2,4.706213379E-1,-9.387578430E0,-1.652563477E-1
1.087249302E2,7.123686218E-1,-8.014334106E0,-1.403032379E0
1.087348542E2,7.589218140E-1,-7.107669525E0,-4.332290955E0
1.087447782E2,4.468208313E-1,-7.259753265E0,-5.927823029E0
1.087547032E2,-2.956352234E-1,-7.698640594E0,-6.111491089E0
1.087646272E2,-1.072519684E0,-7.924820251E0,-5.539530487E0
1.087745512E2,-9.922865295E-1,-8.297245789E0,-2.914589081E0
1.087844762E2,-1.292412415E0,-8.131690063E0,-8.969348145E-1
1.087944002E2,-1.331930237E0,-7.681576080E0,-4.537065125E-1
1.088043252E2,-1.054407349E0,-7.765850830E0,-9.270222473E-1
1.088142492E2,-8.328680420E-1,-8.215815125E0,-7.891589355E-1
1.088241732E2,-1.331481171E0,-8.715476074E0,-3.953279114E-1
1.088340982E2,-1.789079590E0,-8.607251129E0,1.149609375E-1
1.088440222E2,-2.034120026E0,-8.582402802E0,4.790039062E-1
1.088539462E2,-2.132166138E0,-8.666976929E0,8.734336853E-1
1.088638712E2,-1.531614990E0,-8.538244629E0,1.443598022E0
1.088737952E2,-1.011746063E0,-8.384065247E0,1.405128021E0
1.088837202E2,-2.311193848E-1,-8.496930542E0,1.068178711E0
1.088936442E2,1.392105103E-2,-8.875343628E0,2.227368164E-1
1.089035682E2,5.463638306E-2,-9.519454193E0,-3.159928894E-1
1.089134932E2,-7.529342651E-2,-1.049108368E1,-1.887574768E-1
1.089234172E2,-1.703457642E-1,-1.137409744E1,-2.436932373E-1
1.089333412E2,-7.499404907E-2,-1.181073944E1,-1.096619568E0
1.089432662E2,5.194198608E-2,-1.216639984E1,-2.090402985E0
1.089531902E2,9.192384338E-1,-1.241263779E1,-1.864073639E0
1.089631152E2,1.703607330E0,-1.306438248E1,-2.118095398E-1
1.089730392E2,1.834435272E0,-1.446247513E1,1.276545410E0
1.089829632E2,1.563348999E0,-1.555475372E1,1.421144714E0
1.089928882E2,1.426832886E0,-1.582673813E1,9.497749329E-1
1.090028122E2,1.289718018E0,-1.631651962E1,7.864645386E-1
1.090127362E2,8.493338013E-1,-1.603390732E1,6.177653503E-1
1.090226612E2,-6.825805664E-2,-1.551299057E1,-7.991880798E-1
1.090325852E2,-1.655557251E0,-1.574830124E1,-3.032992859E0
1.090425102E2,-2.396516418E0,-1.680091232E1,-4.378544769E0
1.090524342E2,-1.819316711E0,-1.702724167E1,-3.462150421E0
1.090623582E2,-1.771266632E0,-1.602597382E1,-1.442999268E0
1.090722832E2,-2.759062500E0,-1.325463684E1,-7.200027466E-1
1.090822072E2,-4.643643494E0,-1.087757996E1,-1.298699341E0
1.090921312E2,-5.795198822E0,-1.059616516E1,-1.255738678E0
1.091020562E2,-6.183641052E0,-1.152752838E1,-4.219725037E-1
1.091119843E2,-5.960604858E0,-1.308938049E1,7.185058594E-1
1.091219093E2,-4.542753296E0,-1.393931305E1,1.756896515E0
1.091318332E2,-3.725901947E0,-1.307351349E1,2.585722961E0
1.091417573E2,-4.884792023E0,-1.212882797E1,2.855462036E0
1.091516822E2,-5.965843964E0,-1.271515869E1,1.980830841E0
1.091616063E2,-6.155499573E0,-1.375130402E1,2.874023438E-1
1.091715302E2,-5.635031891E0,-1.379007339E1,-7.647596741E-1
1.091814553E2,-5.259911957E0,-1.339429642E1,-1.203347626E0
1.091913792E2,-4.990621948E0,-1.264720001E1,-1.855391693E0
1.092013033E2,-4.214485931E0,-1.172856033E1,-1.336121521E0
1.092112283E2,-3.288062439E0,-1.108834167E1,6.285429382E-1
1.092211523E2,-1.944306793E0,-1.012389725E1,1.016685791E0
1.092310773E2,7.572752380E-1,-8.926537170E0,3.925886078E0
1.092410013E2,2.642604675E0,-7.661068726E0,6.458469543E0
1.092509253E2,3.909120941E0,-7.796237640E0,8.650211792E0
1.092608503E2,2.570155334E0,-6.827601929E0,5.952072601E0
1.092707743E2,1.102756805E0,-6.444997559E0,2.235451355E0
1.092806992E2,3.273692322E-1,-4.945266266E0,4.655319214E-1
1.092906233E2,-9.589059448E-1,-3.422333221E0,-1.450483704E-1
1.093005473E2,-1.858385468E0,-2.275268555E0,2.974314880E-1
1.093104723E2,-2.374661865E0,-1.726210327E0,8.940907288E-1
1.093203962E2,-2.860401764E0,-1.420246582E0,1.283580780E0
1.093303203E2,-3.092568970E0,-1.394799500E0,2.148482208E0
1.093402453E2,-3.150199127E0,-1.525028687E0,2.705923004E0
1.093501693E2,-2.853815460E0,-1.853296051E0,3.037932587E0
1.093600943E2,-2.572250977E0,-2.231409760E0,3.067870331E0
1.093700183E2,-2.398761749E0,-2.317031708E0,2.261796570E0
1.093799423E2,-2.129022675E0,-2.086960144E0,1.223555603E0
1.093898673E2,-1.929337921E0,-2.379302216E0,8.126600647E-1
1.093997913E2,-1.660496979E0,-3.158132629E0,2.921923828E-1
1.094097153E2,-1.047521667E0,-4.315525818E0,-9.288185120E-1
1.094196403E2,-3.742218018E-1,-5.889203339E0,-2.454296265E0
1.094295643E2,5.942642212E-2,-7.864196320E0,-4.309388580E0
1.094394893E2,-3.665876770E-1,-1.096395035E1,-7.884104919E0
1.094494132E2,-1.674418030E0,-1.592433517E1,-1.387614441E1
1.094593373E2,-2.714604950E0,-2.310849564E1,-2.010035110E1
1.094692623E2,-4.205504608E0,-2.834924744E1,-1.749142639E1
1.094791863E2,-7.513325958E0,-2.676524139E1,-1.170296356E1
1.094891102E2,-7.831564178E0,-1.966281097E1,-1.087757996E1
1.094990353E2,-6.210884399E0,-1.210742249E1,-1.012150223E1
1.095089593E2,-7.349716187E0,-8.855584717E0,-9.104217682E0
1.095188833E2,-9.942923584E0,-8.562643890E0,-8.116870880E0
1.095288083E2,-1.122231308E1,-8.684041443E0,-6.015839996E0
1.095387323E2,-1.043554916E1,-8.694070587E0,-2.950664062E0
1.095486573E2,-6.903943176E0,-9.980645142E0,2.977308655E-1
1.095585813E2,-1.039887543E0,-1.176059372E1,-1.658101959E0
1.095685053E2,3.358116760E0,-7.488777008E0,2.326611786E0
1.095784302E2,8.232879639E-1,-2.081122284E0,6.031557312E0
1.095883543E2,-1.770368500E0,-2.125729523E0,4.337679749E0
1.095982783E2,-4.403991852E0,-3.808979187E0,2.753074951E0
1.096082033E2,-6.415359192E0,-5.889053650E0,1.805545349E0
1.096181272E2,-5.266947327E0,-7.438481598E0,4.065395966E0
1.096280523E2,-4.215384064E0,-9.376651154E0,5.044210510E0
1.096379763E2,-4.405788116E0,-1.078731766E1,3.008593597E0
1.096479003E2,-3.383414154E0,-1.117126923E1,1.490450592E0
