"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.268268650E1,-9.142687683E0,-1.949246521E0,1.749861145E0
5.269261550E1,-9.680818634E0,-1.605411530E0,1.648821259E0
5.270254350E1,-1.009785141E1,-1.540596313E0,1.988165588E0
5.271247150E1,-1.042716660E1,-1.666634216E0,2.602039032E0
5.272240050E1,-1.071382050E1,-1.802850952E0,2.914589081E0
5.273232850E1,-1.076411591E1,-1.786684570E0,2.699336700E0
5.274225650E1,-1.060544586E1,-1.825603638E0,2.326013031E0
5.275218550E1,-1.030636780E1,-1.824555817E0,2.433788910E0
5.276211350E1,-9.979597321E0,-1.836231537E0,2.863994293E0
5.277204150E1,-9.908046112E0,-1.762884064E0,3.044967957E0
5.278197050E1,-9.942025452E0,-1.766177216E0,2.832559662E0
5.279189850E1,-9.961335297E0,-1.894909515E0,2.589016113E0
5.280182650E1,-9.711504822E0,-1.864223328E0,2.574645996E0
5.281175550E1,-9.365125122E0,-1.606010284E0,2.644400940E0
5.282168350E1,-9.065597992E0,-1.328188019E0,2.544708252E0
5.283161150E1,-8.596024475E0,-1.119372253E0,2.329755249E0
5.284154050E1,-8.000862122E0,-8.512797546E-1,2.407443695E0
5.285146850E1,-7.620952148E0,-6.282435608E-1,2.333347778E0
5.286139750E1,-7.487280121E0,-1.199006653E-1,1.693278809E0
5.287132550E1,-7.535928955E0,6.017486572E-1,1.340761871E0
5.288125350E1,-7.734865265E0,5.578898621E-1,2.051483917E0
5.289118250E1,-8.150999908E0,1.242416382E-2,2.609972534E0
5.290111050E1,-8.559949493E0,-2.818638611E-1,2.260599060E0
5.291103850E1,-8.662486267E0,-7.903564453E-1,2.589764557E0
5.292096750E1,-8.468789062E0,-1.089434509E0,3.210224304E0
5.293089550E1,-8.156688080E0,-1.069974976E0,3.208877106E0
5.294082350E1,-7.737409973E0,-9.982740784E-1,3.049458618E0
5.295075250E1,-7.352560272E0,-8.177494812E-1,2.539169769E0
5.296068050E1,-6.995552673E0,-6.189628601E-1,2.005978546E0
5.297060850E1,-6.802603912E0,-3.809577942E-1,1.894759827E0
5.298053750E1,-6.823560333E0,-7.214996338E-2,2.026485901E0
5.299046550E1,-6.837331696E0,1.230441284E-1,2.050735474E0
5.300039350E1,-6.920408936E0,1.740879822E-1,1.954335938E0
5.301032250E1,-6.986571350E0,2.406994629E-1,1.899400177E0
5.302025050E1,-7.098987579E0,3.356021118E-1,2.020797729E0
5.303017950E1,-7.311395874E0,3.635939026E-1,2.164947968E0
5.304010750E1,-7.669600983E0,3.516188049E-1,2.165097656E0
5.305003550E1,-8.118068390E0,3.481759644E-1,2.151026917E0
5.305996450E1,-8.509803772E0,2.616558838E-1,2.151026917E0
5.306989250E1,-8.842561798E0,1.422042847E-1,2.132465515E0
5.307982050E1,-9.255852356E0,8.861572266E-2,2.229463806E0
5.308974950E1,-9.803264008E0,8.981323242E-4,2.358345795E0
5.309967750E1,-1.046997757E1,-1.281335449E-1,2.569107513E0
5.310960550E1,-1.105496109E1,-2.884501648E-1,2.881208496E0
5.311953450E1,-1.128368546E1,-5.575904846E-1,3.217409363E0
5.312946250E1,-1.101933517E1,-9.877958679E-1,3.382216644E0
5.313939050E1,-1.044018951E1,-1.493893433E0,3.211721191E0
5.314931950E1,-9.721683655E0,-1.750609589E0,2.702629852E0
5.315924750E1,-9.121282196E0,-1.848356323E0,2.056872711E0
5.316917550E1,-8.714278564E0,-1.801204376E0,1.538800049E0
5.317910450E1,-8.512947235E0,-1.582958221E0,1.342857513E0
5.318903250E1,-8.417445831E0,-1.290915527E0,1.428180084E0
5.319896050E1,-8.387358398E0,-1.056053925E0,1.745520172E0
5.320888950E1,-8.559350739E0,-1.031804352E0,2.149380341E0
5.321881750E1,-8.968450012E0,-1.248852997E0,2.715802460E0
5.322874650E1,-9.530082092E0,-1.734443207E0,3.123704224E0
5.323867450E1,-1.020068756E1,-2.380948792E0,3.258573761E0
5.324860250E1,-1.067415298E1,-3.263962555E0,3.183130646E0
5.325853150E1,-1.083282303E1,-4.124822388E0,3.197051697E0
5.326845950E1,-1.095691498E1,-4.763993225E0,2.962339783E0
5.327838750E1,-1.091350525E1,-5.163063354E0,2.566413116E0
5.328831650E1,-1.076381653E1,-5.107528839E0,2.452649689E0
5.329824450E1,-1.047327072E1,-4.653073883E0,2.569556580E0
5.330817250E1,-1.004516098E1,-4.097129974E0,2.423161011E0
5.331810150E1,-9.674831085E0,-3.563040619E0,2.101629639E0
5.332802950E1,-9.489516449E0,-3.074456635E0,1.724114685E0
5.333795750E1,-9.494905243E0,-2.945424957E0,1.643881531E0
5.334788650E1,-9.576934662E0,-2.853067017E0,1.744771729E0
5.335781450E1,-9.963430939E0,-2.989732819E0,1.717378693E0
5.336774250E1,-1.052446426E1,-3.715573425E0,2.080523529E0
5.337767150E1,-1.071322174E1,-4.486620026E0,2.421963501E0
5.338759950E1,-1.046937881E1,-4.815037079E0,2.724783783E0
5.339752850E1,-1.002540207E1,-4.943020935E0,2.848875732E0
5.340745650E1,-9.588760071E0,-4.847220154E0,2.991978149E0
5.341738450E1,-9.463769989E0,-4.551435242E0,3.333268433E0
5.342731350E1,-9.601483612E0,-4.274361420E0,3.342249756E0
5.343724150E1,-9.677226105E0,-4.233047333E0,3.202141113E0
5.344716950E1,-9.785301361E0,-4.398902435E0,3.359014893E0
5.345709850E1,-9.821675720E0,-4.584366760E0,3.566483459E0
5.346702650E1,-9.872120819E0,-4.577481079E0,3.672762451E0
5.347695450E1,-9.634115753E0,-4.527335358E0,3.508553925E0
5.348688350E1,-9.089997253E0,-4.370461578E0,3.340004425E0
5.349681150E1,-8.691525879E0,-3.990701294E0,3.236419830E0
5.350673950E1,-8.361911316E0,-3.527714081E0,3.079246674E0
5.351666850E1,-8.241561584E0,-3.091221771E0,3.095862122E0
5.352659650E1,-8.213719482E0,-2.966830444E0,3.100652161E0
5.353652550E1,-8.162825317E0,-3.173999634E0,3.068768463E0
5.354645350E1,-8.364755402E0,-3.303480377E0,3.252137146E0
5.355638150E1,-8.745114441E0,-3.405418396E0,3.223396912E0
5.356631050E1,-8.951235809E0,-3.592978363E0,2.844534760E0
5.357623850E1,-9.067993011E0,-3.866609344E0,2.457739105E0
5.358616650E1,-9.057514801E0,-4.197870483E0,2.223925323E0
5.359609550E1,-9.061406708E0,-4.529431000E0,2.189646606E0
5.360602350E1,-9.168733521E0,-4.604724426E0,2.468367004E0
5.361595150E1,-9.289981384E0,-4.572541351E0,2.850522308E0
5.362588050E1,-9.390871582E0,-4.561614075E0,3.306623840E0
5.363580850E1,-9.479337616E0,-4.493056641E0,3.564537506E0
5.364573650E1,-9.459728394E0,-4.507726135E0,3.476819916E0
5.365566550E1,-9.338480530E0,-4.597090302E0,3.251538391E0
5.366559350E1,-9.220825195E0,-4.547094269E0,3.135679321E0
5.367552042E1,-9.082063751E0,-4.343966675E0,3.119812317E0
5.368544942E1,-9.032217407E0,-4.102369080E0,3.062331848E0
5.369537742E1,-9.145531769E0,-3.965104523E0,2.853216705E0
5.370530642E1,-9.375453644E0,-3.893703003E0,2.572250977E0
5.371523442E1,-9.479187927E0,-3.829486542E0,2.349813538E0
5.372516242E1,-9.379046173E0,-3.587589569E0,2.636317749E0
5.373509142E1,-9.262288971E0,-3.459905090E0,3.231929169E0
5.374501942E1,-9.061406708E0,-3.316054230E0,3.409609680E0
5.375494742E1,-8.675808563E0,-3.266956329E0,3.052901459E0
5.376487642E1,-8.153993683E0,-3.198249207E0,2.603535919E0
5.377480442E1,-7.583380280E0,-3.175646210E0,2.354154510E0
5.378473242E1,-7.181316376E0,-3.092568970E0,2.177372131E0
5.379466142E1,-7.332352295E0,-2.890189819E0,2.121987305E0
5.380458942E1,-8.058492279E0,-2.597698059E0,1.955084381E0
5.381451842E1,-9.082961884E0,-2.055375824E0,2.040706329E0
5.382444642E1,-1.004216721E1,-1.586550751E0,2.466271362E0
5.383437442E1,-1.063134201E1,-1.513502655E0,3.110830994E0
5.384430342E1,-1.087189178E1,-1.688039703E0,3.567980347E0
5.385423142E1,-1.082324295E1,-2.013462982E0,3.692371674E0
5.386415942E1,-1.064915497E1,-2.285597076E0,3.554208984E0
5.387408842E1,-1.064870590E1,-2.390379181E0,3.166515198E0
5.388401642E1,-1.071382050E1,-2.544259186E0,2.684068451E0
5.389394442E1,-1.067325485E1,-2.628234558E0,2.189796295E0
5.390387342E1,-1.061772034E1,-2.693498840E0,1.851799164E0
5.391380142E1,-1.076740906E1,-2.615211639E0,1.938319244E0
5.392372942E1,-1.095871124E1,-2.525997162E0,2.540067902E0
5.393365842E1,-1.094972992E1,-2.590812378E0,3.249143372E0
5.394358642E1,-1.098730179E1,-2.565814362E0,3.915557556E0
5.395351442E1,-1.084659439E1,-2.574346619E0,3.913312225E0
5.396344342E1,-1.055649765E1,-2.470163269E0,3.264261932E0
5.397337142E1,-1.031534912E1,-2.176923065E0,2.992876282E0
5.398330042E1,-1.008123596E1,-2.014061737E0,3.125201111E0
5.399322842E1,-9.799671478E0,-2.124232635E0,3.324885864E0
5.400315642E1,-9.447603607E0,-2.295925598E0,3.451971588E0
5.401308542E1,-9.091045074E0,-2.340682526E0,3.454815674E0
5.402301342E1,-8.737630005E0,-2.228266296E0,3.231330414E0
5.403294142E1,-8.456364899E0,-1.815275116E0,3.012186127E0
5.404287042E1,-8.114924927E0,-1.318009186E0,2.919528809E0
5.405279842E1,-7.714507599E0,-1.017583923E0,2.846181335E0
5.406272642E1,-7.239096222E0,-7.849676514E-1,2.882855072E0
5.407265542E1,-6.802154846E0,-4.465214539E-1,3.050207062E0
5.408258342E1,-6.714736633E0,-6.286926270E-3,3.051254883E0
5.409251242E1,-7.041956177E0,3.092568970E-1,2.855761414E0
5.410244042E1,-7.536827087E0,2.633024597E-1,2.667752380E0
5.411236842E1,-7.877668304E0,-1.014889526E-1,2.706970825E0
5.412229742E1,-7.859555969E0,-4.592449951E-1,2.773432617E0
5.413222542E1,-7.580985260E0,-4.519102478E-1,2.701132965E0
5.414215342E1,-7.270680542E0,5.538482666E-3,2.739602966E0
5.415208242E1,-7.094047852E0,3.655398560E-1,2.280058594E0
5.416201042E1,-6.843319244E0,7.213499451E-1,2.030677185E0
5.417193842E1,-6.849007416E0,1.075214081E0,2.167792053E0
5.418186742E1,-7.125931549E0,1.099463654E0,2.379152527E0
5.419179542E1,-7.255861359E0,6.893165588E-1,2.265239410E0
5.420172342E1,-7.163952484E0,2.742297363E-1,2.106120300E0
5.421165242E1,-7.179819489E0,4.340972900E-3,2.382445679E0
5.422158042E1,-7.281757507E0,-2.450404358E-1,2.853216705E0
5.423150942E1,-7.388186188E0,-4.531077576E-1,3.106639709E0
5.424143742E1,-7.552544403E0,-5.300477600E-1,3.281326447E0
5.425136542E1,-7.902366943E0,-5.505551147E-1,3.227438507E0
5.426129442E1,-8.293204193E0,-6.188131714E-1,3.085084534E0
5.427122242E1,-8.558003540E0,-7.402107239E-1,3.018173676E0
5.428115042E1,-8.721613312E0,-8.081694031E-1,2.893183594E0
5.429107942E1,-8.801696777E0,-8.189469910E-1,2.718796234E0
5.430100742E1,-8.819060669E0,-8.102650452E-1,2.467768250E0
5.431093542E1,-8.793613586E0,-7.851173401E-1,2.253863068E0
5.432086442E1,-8.704698486E0,-7.830216980E-1,2.252066803E0
5.433079242E1,-8.616681519E0,-8.192463684E-1,2.310744781E0
5.434072142E1,-8.669072571E0,-9.011260986E-1,2.434687042E0
5.435064942E1,-8.850345612E0,-9.877958679E-1,2.598745880E0
5.436057742E1,-9.249266052E0,-1.131047974E0,2.740052032E0
5.437050642E1,-9.842482452E0,-1.348994751E0,2.869383087E0
5.438043442E1,-1.048868866E1,-1.708247681E0,3.043770447E0
5.439036242E1,-1.108699448E1,-2.238744507E0,3.358565826E0
5.440029142E1,-1.152423523E1,-2.873873749E0,3.665278015E0
5.441021942E1,-1.160207336E1,-3.444337463E0,3.767515411E0
5.442014742E1,-1.127485382E1,-3.798051910E0,3.645668793E0
5.443007642E1,-1.069675598E1,-3.893852692E0,3.460653534E0
5.444000442E1,-1.005384293E1,-3.675307159E0,3.319796448E0
5.444993342E1,-9.390272827E0,-3.219055939E0,3.338507538E0
5.445986142E1,-8.956175537E0,-2.687810669E0,3.499572601E0
5.446978942E1,-8.809031525E0,-2.176024933E0,3.613934784E0
5.447971842E1,-8.832382965E0,-1.800156555E0,3.683390350E0
5.448964642E1,-8.955427094E0,-1.576521606E0,3.693269806E0
5.449957442E1,-9.150621185E0,-1.647024994E0,3.601660309E0
5.450950342E1,-9.421408081E0,-2.001787262E0,3.464395752E0
5.451943142E1,-9.526489563E0,-2.459086304E0,3.315156097E0
5.452935942E1,-9.500443726E0,-2.929707642E0,3.207679596E0
5.453928842E1,-9.334738312E0,-3.483406219E0,3.206033020E0
5.454921642E1,-8.968300323E0,-4.021237793E0,3.343147888E0
5.455914442E1,-8.660989380E0,-4.385729828E0,3.539539490E0
5.456907342E1,-8.708740082E0,-4.697082367E0,3.708837433E0
5.457900142E1,-9.105714569E0,-4.855153656E0,3.981570282E0
5.458893042E1,-9.742041321E0,-4.927752686E0,4.036955109E0
5.459885842E1,-1.049707123E1,-4.859644318E0,3.658392334E0
5.460878642E1,-1.114237930E1,-4.597389679E0,3.531456299E0
5.461871542E1,-1.127545258E1,-4.317920837E0,3.227737885E0
5.462864342E1,-1.093865295E1,-4.118236084E0,3.043620758E0
5.463857142E1,-1.047850983E1,-4.135450287E0,3.253334656E0
5.464850042E1,-1.008976822E1,-4.102967834E0,3.602857819E0
5.465842842E1,-9.669292603E0,-4.065845032E0,3.812122650E0
5.466835642E1,-9.197773132E0,-4.061054993E0,3.923341370E0
5.467828654E1,-8.753646698E0,-4.059408417E0,3.817960510E0
5.468821454E1,-8.490643616E0,-4.018543396E0,3.681893463E0
5.469814354E1,-8.394244080E0,-4.091591492E0,3.595523071E0
5.470807154E1,-8.362360382E0,-4.238735504E0,3.714375916E0
5.471799954E1,-8.348139954E0,-4.308340759E0,3.739673309E0
5.472792854E1,-8.524622955E0,-4.359833679E0,3.667223969E0
5.473785654E1,-9.106013947E0,-4.366419983E0,3.625460815E0
5.474778454E1,-9.777816925E0,-4.434378662E0,3.669768677E0
5.475771354E1,-1.014694931E1,-4.745282135E0,3.657045135E0
5.476764154E1,-9.974208527E0,-5.052892456E0,3.516936493E0
5.477756954E1,-9.431886292E0,-4.850363617E0,3.749103699E0
5.478749854E1,-8.885821838E0,-4.466112671E0,3.938908997E0
5.479742654E1,-8.280630341E0,-4.197271729E0,3.898642731E0
5.480735454E1,-7.907007294E0,-3.949536896E0,3.903582458E0
5.481728354E1,-7.872129822E0,-3.819307709E0,3.853885803E0
5.482721154E1,-8.073012085E0,-3.960913239E0,3.779490509E0
5.483714054E1,-8.342601471E0,-4.222419434E0,3.701502686E0
5.484706854E1,-8.572223969E0,-4.450395355E0,3.496279449E0
5.485699654E1,-8.565787354E0,-4.549189911E0,3.203188934E0
5.486692554E1,-8.355923767E0,-4.336781616E0,2.795137482E0
5.487685354E1,-8.044271851E0,-4.065994720E0,2.643802185E0
5.488678154E1,-7.638166351E0,-3.755091248E0,2.290536804E0
5.489671054E1,-7.340585175E0,-3.429218903E0,1.962419128E0
5.490663854E1,-7.225923615E0,-3.187172241E0,1.839824066E0
5.491656654E1,-7.373217316E0,-3.052901459E0,2.008223877E0
5.492649554E1,-7.734116821E0,-2.993175659E0,2.601739655E0
5.493642354E1,-8.335117035E0,-3.126997375E0,3.301235046E0
5.494635254E1,-8.942553864E0,-3.354524231E0,3.792064362E0
5.495628054E1,-9.431437225E0,-3.462898865E0,3.990551605E0
5.496620854E1,-9.777517548E0,-3.441493378E0,3.953578491E0
5.497613754E1,-9.933642883E0,-3.584745483E0,3.714974670E0
5.498606554E1,-9.796827393E0,-3.773053894E0,3.380570068E0
5.499599354E1,-9.515562286E0,-3.711232452E0,3.156935120E0
5.500592254E1,-9.402846680E0,-3.577261047E0,3.177741852E0
5.501585054E1,-9.680519257E0,-3.371888123E0,3.337609406E0
5.502577854E1,-1.033001862E1,-2.942131805E0,3.618425446E0
5.503570754E1,-1.105196732E1,-2.465223541E0,3.867956543E0
5.504563554E1,-1.170940018E1,-2.139351196E0,3.819158020E0
5.505556354E1,-1.235889954E1,-2.058968353E0,3.430865479E0
5.506549254E1,-1.298594559E1,-2.243085480E0,2.941533051E0
5.507542054E1,-1.328921494E1,-2.394570465E0,2.859653320E0
5.508534954E1,-1.314760941E1,-2.664758606E0,3.028801575E0
5.509527754E1,-1.247715363E1,-3.238066406E0,3.101699982E0
5.510520554E1,-1.152468430E1,-3.880530396E0,3.130290527E0
5.511513454E1,-1.052820648E1,-4.318519592E0,3.032394104E0
5.512506254E1,-9.812544708E0,-4.321812744E0,2.997217255E0
5.513499054E1,-9.558972015E0,-3.932322693E0,3.178340607E0
5.514491954E1,-9.687255249E0,-3.369343414E0,3.352727966E0
5.515484754E1,-1.010967682E1,-2.849624176E0,3.292852478E0
5.516477554E1,-1.047746201E1,-2.157463531E0,3.258274384E0
5.517470454E1,-1.051817734E1,-1.475781097E0,3.225941620E0
5.518463254E1,-1.004306534E1,-1.359472961E0,3.074606323E0
5.519456154E1,-9.285041656E0,-1.684746552E0,2.797682190E0
5.520448954E1,-8.762328644E0,-1.916764069E0,2.440225525E0
5.521441754E1,-8.389603729E0,-1.997745667E0,2.085612946E0
5.522434654E1,-7.851173401E0,-2.002236328E0,1.799707489E0
5.523427454E1,-7.339237976E0,-1.886377258E0,1.618733826E0
5.524420254E1,-7.008276215E0,-1.741328888E0,1.451980591E0
5.525413154E1,-6.983427887E0,-1.526974640E0,1.187779999E0
5.526405954E1,-7.181166687E0,-1.251996460E0,1.000669098E0
5.527398754E1,-7.479346619E0,-1.039737854E0,1.314416656E0
5.528391654E1,-7.817194061E0,-9.443861389E-1,2.199076996E0
5.529384454E1,-8.226592712E0,-8.933422852E-1,3.075504456E0
5.530377254E1,-8.702153778E0,-8.505313110E-1,3.431464233E0
5.531370154E1,-9.241781616E0,-9.265731812E-1,3.241658936E0
5.532362954E1,-9.705068207E0,-1.149759064E0,2.904559937E0
5.533355754E1,-9.924960938E0,-1.478026428E0,2.784808960E0
5.534348654E1,-9.925559692E0,-1.614392853E0,2.887196045E0
5.535341454E1,-9.922565918E0,-1.405128021E0,3.281176758E0
5.536334354E1,-1.014739838E1,-1.294508057E0,3.657643890E0
5.537327154E1,-1.056368271E1,-1.476828918E0,3.789519653E0
5.538319954E1,-1.080138840E1,-1.704954529E0,3.744014282E0
5.539312854E1,-1.071262299E1,-1.719624023E0,3.566633148E0
5.540305654E1,-1.041743683E1,-1.402134247E0,3.429368591E0
5.541298454E1,-1.007899063E1,-8.678952026E-1,3.377127228E0
5.542291354E1,-9.785151672E0,-4.938230896E-1,3.479664001E0
5.543284154E1,-9.553882599E0,-4.948709106E-1,3.571423187E0
5.544276954E1,-9.328900452E0,-8.303233337E-1,3.472928009E0
5.545269854E1,-8.803193665E0,-1.060544586E0,3.271596680E0
5.546262654E1,-8.238567810E0,-9.002279663E-1,2.958298187E0
5.547255454E1,-7.770491180E0,-5.962101746E-1,2.609822845E0
5.548248354E1,-7.408244476E0,-2.676434326E-1,2.390828247E0
5.549241154E1,-7.172784119E0,3.742218018E-2,2.319127350E0
5.550233954E1,-7.155270538E0,2.646496582E-1,2.429447937E0
5.551226854E1,-7.211703186E0,2.529739380E-1,2.465223541E0
5.552219654E1,-7.244784393E0,1.525328064E-1,2.479443970E0
5.553212554E1,-7.274123383E0,5.104385376E-2,2.362237701E0
5.554205354E1,-7.367379456E0,4.909790039E-2,2.295326843E0
5.555198154E1,-7.581434326E0,4.086502075E-2,2.371967468E0
5.556191054E1,-7.687563629E0,3.592529297E-3,2.314636688E0
5.557183854E1,-7.620203705E0,1.522334290E-1,2.316133575E0
5.558176654E1,-7.541766815E0,3.926335144E-1,2.177821198E0
5.559169554E1,-7.407645721E0,4.872367859E-1,1.993404694E0
5.560162354E1,-7.311246185E0,4.565505981E-1,2.048490143E0
5.561155154E1,-7.465126190E0,4.090992737E-1,2.317929840E0
5.562148054E1,-7.896379395E0,2.522254944E-1,2.450853424E0
5.563140854E1,-8.388855286E0,6.586303711E-3,2.339185638E0
5.564133654E1,-8.766519928E0,-3.378474426E-1,2.210303650E0
5.565126554E1,-8.919052734E0,-6.466552734E-1,2.245779877E0
5.566119354E1,-8.894054718E0,-7.370672607E-1,2.409539337E0
5.567112187E1,-8.773854675E0,-6.658154297E-1,2.639461212E0
5.568104987E1,-8.799601135E0,-5.254074097E-1,2.706222382E0
5.569097787E1,-8.837023315E0,-4.445755005E-1,2.550097046E0
5.570090687E1,-8.810079346E0,-5.424719238E-1,2.322719879E0
5.571083487E1,-8.765921173E0,-7.696994019E-1,2.089804230E0
5.572076287E1,-8.682993622E0,-1.119072876E0,2.027384033E0
5.573069188E1,-8.654403076E0,-1.567540283E0,2.163600769E0
5.574061987E1,-8.766220551E0,-1.931882629E0,2.556982727E0
5.575054787E1,-8.967252502E0,-2.196831665E0,3.031346283E0
5.576047687E1,-9.354197845E0,-2.322570190E0,3.385809174E0
5.577040487E1,-9.920021210E0,-2.470462646E0,3.497476959E0
5.578033287E1,-1.057191559E1,-2.838247833E0,3.435655518E0
5.579026187E1,-1.122830063E1,-3.349584503E0,3.306174774E0
5.580018987E1,-1.179382462E1,-3.795656891E0,3.155288544E0
5.581011787E1,-1.208631638E1,-4.040547638E0,2.984194336E0
5.582004687E1,-1.201401672E1,-3.992347870E0,2.683469696E0
5.582997487E1,-1.161120438E1,-3.719914398E0,2.266137543E0
5.583990287E1,-1.096694412E1,-3.318598938E0,1.959425354E0
5.584983187E1,-1.008602600E1,-2.914289703E0,1.868264923E0
5.585975987E1,-9.180558929E0,-2.681224365E0,1.946103058E0
5.586968888E1,-8.407566376E0,-2.765199738E0,2.216291199E0
5.587961687E1,-7.831863556E0,-3.070564728E0,2.317780151E0
5.588954487E1,-7.564968567E0,-3.341501312E0,2.229912872E0
5.589947387E1,-7.466772766E0,-3.386108551E0,1.972148895E0
5.590940187E1,-7.528743896E0,-3.234922943E0,1.768272858E0
5.591932987E1,-7.687563629E0,-2.994522858E0,1.806443481E0
5.592925887E1,-7.932005310E0,-2.801125031E0,1.886676636E0
5.593918687E1,-8.278385010E0,-2.697241058E0,1.923050995E0
5.594911487E1,-8.680448914E0,-2.799029388E0,2.031275940E0
5.595904387E1,-9.087901611E0,-3.112627258E0,2.100282440E0
5.596897187E1,-9.307494965E0,-3.489094391E0,2.046095123E0
5.597889987E1,-9.286388855E0,-3.871399384E0,1.836530914E0
5.598882887E1,-9.307944031E0,-4.277804260E0,1.713486786E0
5.599875687E1,-9.299561462E0,-4.703968048E0,1.741478577E0
5.600868487E1,-9.250912628E0,-5.166356506E0,2.041305084E0
5.601861387E1,-9.329648895E0,-5.629792786E0,2.309846649E0
5.602854187E1,-9.606872406E0,-5.950875092E0,2.471360779E0
5.603846987E1,-1.006447083E1,-6.137387238E0,2.767145691E0
5.604839887E1,-1.045321243E1,-6.097270660E0,3.251688080E0
5.605832687E1,-1.067654800E1,-5.874683533E0,3.663182373E0
5.606825587E1,-1.068762497E1,-5.560636597E0,3.725303192E0
5.607818387E1,-1.065154999E1,-5.320086823E0,3.536845093E0
5.608811187E1,-1.061427750E1,-5.025798798E0,3.452869720E0
5.609804087E1,-1.055844360E1,-4.814737701E0,3.404819641E0
5.610796887E1,-1.050545380E1,-4.687651978E0,3.365601196E0
5.611789687E1,-1.018511993E1,-4.550537109E0,3.312461700E0
5.612782587E1,-9.527836761E0,-4.440366211E0,3.147504730E0
5.613775387E1,-8.959917755E0,-4.287534027E0,3.164419556E0
5.614768187E1,-8.530460815E0,-4.301155701E0,3.100053406E0
5.615761087E1,-8.196505280E0,-4.480482788E0,3.022814026E0
5.616753887E1,-7.999365234E0,-4.696034546E0,3.157683563E0
5.617746687E1,-7.827672272E0,-4.818928986E0,3.292253723E0
5.618739587E1,-7.866591339E0,-4.858895874E0,3.439098358E0
5.619732387E1,-8.067623291E0,-4.913681946E0,3.387605438E0
5.620725187E1,-8.217611389E0,-4.924309845E0,3.044369202E0
5.621718087E1,-8.382268982E0,-4.585863647E0,2.967429199E0
5.622710887E1,-8.583151245E0,-3.976929932E0,3.026556244E0
5.623703687E1,-8.496930542E0,-3.796255646E0,2.646346893E0
5.624696587E1,-8.333320770E0,-3.597169647E0,2.726580048E0
5.625689387E1,-8.310268707E0,-3.468437347E0,2.727927246E0
5.626682187E1,-8.359815674E0,-3.480262756E0,2.597548370E0
5.627675087E1,-8.454718323E0,-3.530857544E0,2.599793701E0
5.628667887E1,-8.470435638E0,-3.680546265E0,2.873873749E0
5.629660687E1,-8.504265289E0,-3.941603394E0,3.242257690E0
5.630653587E1,-8.497828674E0,-4.158652039E0,3.589535522E0
5.631646387E1,-8.552015991E0,-4.271667023E0,3.749103699E0
5.632639187E1,-8.484656067E0,-4.490960999E0,3.548969879E0
5.633632087E1,-8.597970428E0,-4.328399048E0,3.775149536E0
5.634624887E1,-9.013057251E0,-3.941004639E0,4.016148376E0
5.635617687E1,-9.329798584E0,-3.751648407E0,3.804488525E0
5.636610587E1,-9.531129913E0,-3.760779419E0,3.572471008E0
5.637603387E1,-9.549541626E0,-3.925736389E0,3.583997040E0
5.638596187E1,-9.497449951E0,-4.105811920E0,3.962709503E0
5.639589087E1,-9.494456177E0,-4.319567413E0,4.219126282E0
5.640581887E1,-9.339528351E0,-4.602179718E0,4.009562073E0
5.641574787E1,-9.046138458E0,-4.698429565E0,3.696413269E0
5.642567587E1,-8.811576233E0,-4.635260925E0,3.501069489E0
5.643560387E1,-8.650361481E0,-4.589156799E0,3.548969879E0
5.644553287E1,-8.608598328E0,-4.648882599E0,3.909719696E0
5.645546087E1,-8.713230743E0,-4.668641510E0,4.275708618E0
5.646538887E1,-8.947792969E0,-4.512965240E0,4.449048157E0
5.647531787E1,-9.257648621E0,-4.250111847E0,4.347409515E0
5.648524587E1,-9.454788666E0,-3.952081604E0,4.009711761E0
5.649517387E1,-9.405840454E0,-3.771107941E0,3.708538055E0
5.650510287E1,-9.239536285E0,-3.723357239E0,3.781885529E0
5.651503087E1,-9.156908112E0,-3.575913849E0,4.124822388E0
5.652495887E1,-9.306746521E0,-3.488795013E0,4.758454742E0
5.653488787E1,-9.535321198E0,-3.395089874E0,5.092859344E0
5.654481587E1,-9.650132446E0,-3.094814301E0,5.100942535E0
5.655474387E1,-9.712852020E0,-2.808908844E0,4.929698639E0
5.656467287E1,-9.645342407E0,-2.692001953E0,4.629872131E0
5.657460087E1,-9.336534576E0,-2.767594757E0,4.285588074E0
5.658452887E1,-8.889564056E0,-2.748284912E0,4.227059784E0
5.659445787E1,-8.488547974E0,-2.692451019E0,4.341272278E0
5.660438587E1,-8.185727692E0,-2.567311249E0,4.422702942E0
5.661431387E1,-7.964637451E0,-2.504142609E0,4.444407806E0
5.662424287E1,-7.799530792E0,-2.653082886E0,4.251309357E0
5.663417087E1,-7.707621918E0,-2.874921570E0,3.847000122E0
5.664409888E1,-7.634424133E0,-3.016227722E0,3.385659485E0
5.665402787E1,-7.509883118E0,-2.978057098E0,3.102747803E0
5.666395587E1,-7.281757507E0,-2.783611450E0,3.105292511E0
5.667388425E1,-7.164700928E0,-2.585872650E0,3.227737885E0
5.668381325E1,-7.276368713E0,-2.405797119E0,3.448079681E0
5.669374125E1,-7.633825378E0,-2.157912598E0,3.675007782E0
5.670366925E1,-8.243806915E0,-1.869462433E0,3.869303741E0
5.671359825E1,-8.987759857E0,-1.567839661E0,4.101021881E0
5.672352625E1,-9.687854004E0,-1.273851013E0,4.349505157E0
5.673345425E1,-1.013302826E1,-1.010997620E0,4.495301971E0
