"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.678882117E1,6.112696171E0,-1.885972595E1,4.046200752E0
1.679382117E1,5.935525417E0,-1.972642708E1,5.301061630E0
1.679882117E1,5.358522892E0,-2.008795166E1,5.940313816E0
1.680382114E1,4.194641590E0,-2.020766068E1,5.983409405E0
1.680882110E1,3.529053211E0,-1.992753983E1,5.787084579E0
1.681382107E1,2.688688517E0,-1.871607399E1,5.133467674E0
1.681882107E1,2.080561161E0,-1.769135475E1,4.297592163E0
1.682382110E1,1.673547029E0,-1.565388966E1,3.660734415E0
1.682882113E1,1.412579060E0,-1.406862831E1,3.411737442E0
1.683382117E1,1.221042871E0,-1.256507015E1,3.473986626E0
1.683882117E1,1.206677675E0,-1.115967369E1,3.632004023E0
1.684382117E1,1.453280449E0,-9.627384186E0,3.402160645E0
1.684882113E1,1.754949808E0,-8.940248489E0,2.844311714E0
1.685382113E1,2.066195965E0,-8.073547363E0,1.980004787E0
1.685882113E1,2.185906172E0,-7.786243439E0,1.759738207E0
1.686382116E1,2.487575531E0,-7.573159218E0,1.812410712E0
1.686882116E1,2.750937700E0,-7.750329971E0,2.044648170E0
1.687382117E1,3.045424461E0,-8.128614426E0,2.269703150E0
1.687882116E1,3.181894064E0,-8.585906982E0,2.389413357E0
1.688382116E1,3.538630009E0,-9.172486305E0,2.391807556E0
1.688882116E1,3.617638826E0,-9.785401344E0,2.310404539E0
1.689382113E1,3.641580820E0,-1.052042198E1,2.181117773E0
1.689882110E1,3.564966440E0,-1.092982960E1,2.195482969E0
1.690382110E1,3.447650433E0,-1.157387066E1,2.240972757E0
1.690882110E1,3.383007050E0,-1.194257736E1,2.267308950E0
1.691382113E1,3.215412855E0,-1.247648430E1,2.329558372E0
1.691882113E1,2.904166698E0,-1.277336502E1,2.389413357E0
1.692382113E1,2.480392933E0,-1.294574833E1,2.530671120E0
1.692882110E1,2.054224968E0,-1.294814205E1,2.626439333E0
1.693382110E1,1.589749932E0,-1.279012489E1,2.578555346E0
1.693882110E1,1.424550056E0,-1.249324417E1,2.372653961E0
1.694382113E1,1.338358760E0,-1.191384697E1,2.085349798E0
1.694882113E1,1.335964561E0,-1.148049641E1,1.941697598E0
1.695382113E1,1.244984865E0,-1.071674633E1,1.812410712E0
1.695882113E1,1.185129881E0,-1.035761547E1,1.764526606E0
1.696382113E1,1.173158884E0,-9.847650528E0,1.704671621E0
1.696882113E1,9.121908545E-1,-9.538799286E0,1.687912226E0
1.697382110E1,5.961562395E-1,-9.280224800E0,1.690306425E0
1.697882110E1,2.561795712E-1,-9.153332710E0,1.750161409E0
1.698382110E1,-3.974374831E-1,-9.091083527E0,2.003946781E0
1.698882113E1,-7.757213712E-1,-9.141361237E0,2.149993181E0
1.699382113E1,-1.187524080E0,-9.320926666E0,2.308010340E0
1.699882113E1,-1.189918280E0,-9.383175850E0,2.398990154E0
1.700382109E1,-1.000776291E0,-9.457395554E0,2.389413357E0
1.700882106E1,-7.924807668E-1,-9.522039413E0,2.394201756E0
1.701382106E1,-5.410895944E-1,-9.464578629E0,2.269703150E0
1.701882109E1,-4.525041282E-1,-9.443030357E0,2.212242365E0
1.702382113E1,-3.615244627E-1,-9.320926666E0,2.217030764E0
1.702882113E1,-3.375824392E-1,-9.265859604E0,2.085349798E0
1.703382113E1,-2.418143749E-1,-9.153332710E0,1.814804912E0
1.703882173E1,-2.178723514E-1,-9.146149635E0,1.680729628E0
1.704382106E1,-4.070143029E-2,-9.052776337E0,1.589749932E0
1.704882066E1,1.268926859E-1,-8.947430611E0,1.556231141E0
1.705382062E1,6.153098345E-1,-8.643367767E0,1.690306425E0
1.705882063E1,1.027112484E0,-8.439860344E0,1.845929503E0
1.706382062E1,1.338358760E0,-8.245929718E0,2.039859772E0
1.706882066E1,1.647210717E0,-8.097489357E0,2.001552582E0
1.707381999E1,1.798045516E0,-8.078335762E0,1.910573006E0
1.707881999E1,1.618480325E0,-7.922712803E0,1.778891921E0
1.708381996E1,1.515529633E0,-7.513304234E0,1.793257117E0
1.708881992E1,1.441309452E0,-7.348104477E0,1.845929503E0
1.709381989E1,1.386242747E0,-7.113472462E0,2.054224968E0
1.709881989E1,1.395819545E0,-6.948272705E0,2.183511972E0
1.710381992E1,1.316810966E0,-6.780678272E0,2.315192938E0
1.710881996E1,1.235408068E0,-6.804620743E0,2.427720547E0
1.711381999E1,1.194706678E0,-6.886023521E0,2.422932148E0
1.711881999E1,1.209071875E0,-6.993762493E0,2.592920542E0
1.712381999E1,1.261744261E0,-7.309797287E0,2.942473888E0
1.712881995E1,1.391031146E0,-7.664138794E0,3.004723072E0
1.713381992E1,1.149216771E0,-7.903559208E0,2.853888512E0
1.713881992E1,9.696516991E-1,-7.893982410E0,2.767697096E0
1.714381995E1,6.081272364E-1,-8.006509781E0,2.815581083E0
1.714881999E1,6.153098345E-1,-8.080730438E0,2.899378300E0
1.715381999E1,6.009446383E-1,-8.205228806E0,3.019088268E0
1.715881999E1,4.333505034E-1,-8.262689590E0,3.045424461E0
1.716381995E1,1.556231081E-1,-8.370428085E0,2.935291290E0
1.716881992E1,-2.753331959E-1,-8.521263123E0,2.853888512E0
1.717381988E1,-9.552865028E-1,-8.758289337E0,2.736572504E0
1.717881988E1,-1.393425345E0,-8.985737801E0,2.580949545E0
1.718381992E1,-2.121262789E0,-9.304166794E0,2.291250944E0
1.718881935E1,-2.456450939E0,-9.490914345E0,2.209848166E0
1.719382005E1,-2.858676910E0,-9.840468407E0,1.941697598E0
1.719882045E1,-2.839523315E0,-9.991303444E0,1.577778935E0
1.720382045E1,-2.339135170E0,-1.011101341E1,9.409212470E-1
1.720882042E1,-1.769315004E0,-1.018044472E1,7.996633649E-1
1.721382042E1,-1.019929886E0,-1.009425354E1,1.022324085E0
1.721882042E1,-3.375824392E-1,-1.002482224E1,1.438915253E0
1.722382112E1,2.561795712E-1,-1.021875191E1,1.711854219E0
1.722882112E1,5.386953950E-1,-1.050366211E1,1.699883223E0
1.723382112E1,9.074024558E-1,-1.109742451E1,1.589749932E0
1.723882112E1,1.125274777E0,-1.148289108E1,1.498770237E0
1.724382112E1,1.489193439E0,-1.197370243E1,1.429338455E0
1.724882112E1,1.671152830E0,-1.225142956E1,1.575384736E0
1.725382108E1,1.862688899E0,-1.264886665E1,1.805228114E0
1.725882105E1,2.042253971E0,-1.299602604E1,2.049436569E0
1.726382105E1,2.135627985E0,-1.338388634E1,2.176329374E0
1.726882108E1,2.327163935E0,-1.378611279E1,2.260126352E0
1.727382111E1,2.430114746E0,-1.436550903E1,2.303221941E0
1.727882111E1,2.410961151E0,-1.477042866E1,2.281674147E0
1.728382111E1,2.382230759E0,-1.554615021E1,2.308010340E0
1.728882108E1,2.322375536E0,-1.595555878E1,2.413355350E0
1.729382105E1,2.025494576E0,-1.650622559E1,2.652775526E0
1.729882101E1,1.623268723E0,-1.673127937E1,2.765302896E0
1.730382101E1,1.244984865E0,-1.677437592E1,2.913743496E0
1.730882105E1,9.313444495E-1,-1.672649193E1,3.059789658E0
1.731382108E1,8.643068075E-1,-1.664508820E1,3.210624456E0
1.731882111E1,1.005564690E0,-1.650861931E1,3.375824451E0
1.732382111E1,1.661576033E0,-1.610160446E1,3.454833031E0
1.732882111E1,2.276885748E0,-1.560839939E1,3.394978046E0
1.733382108E1,3.761290789E0,-1.471536255E1,3.306392431E0
1.733882108E1,4.663905144E0,-1.422185707E1,3.280056238E0
1.734382108E1,6.024110794E0,-1.357302856E1,3.411737442E0
1.734882111E1,6.881235123E0,-1.306066990E1,3.684676409E0
1.735382111E1,7.307403088E0,-1.262971306E1,4.017470360E0
1.735882111E1,7.242759228E0,-1.213890171E1,4.453215122E0
1.736382108E1,6.629843712E0,-1.170315742E1,4.855441093E0
1.736882104E1,6.088754177E0,-1.142542934E1,5.174169064E0
1.737382101E1,5.277119637E0,-1.102320385E1,5.341763496E0
1.737882101E1,5.008969307E0,-1.100644493E1,5.372888088E0
1.738382101E1,4.462791920E0,-1.104235744E1,4.575319290E0
1.738882104E1,4.122815132E0,-1.098010826E1,4.338293552E0
1.739382107E1,2.808398485E0,-1.128417206E1,3.524264812E0
1.739882111E1,1.589749932E0,-1.181329060E1,2.705447912E0
1.740382111E1,6.105214357E-1,-1.246930218E1,1.968033791E0
1.740882111E1,-1.723825186E-1,-1.274942303E1,9.528923035E-1
1.741382107E1,5.506663769E-2,-1.277336502E1,4.548983276E-2
1.741882107E1,8.259995580E-1,-1.350359726E1,-1.556231081E-1
1.742382107E1,1.898601890E0,-1.511279964E1,-4.261679053E-1
1.742882111E1,2.030282974E0,-1.580711842E1,-5.602431893E-1
1.743382111E1,1.680729628E0,-1.665466499E1,-8.858546615E-2
1.743882134E1,1.424550056E0,-1.669776154E1,1.604115069E-1
1.744382134E1,1.556231141E0,-1.628835297E1,6.727706790E-1
1.744882134E1,2.030282974E0,-1.579275322E1,1.335964561E0
1.745382134E1,1.987187386E0,-1.500266647E1,2.049436569E0
1.745882130E1,1.946485996E0,-1.439423943E1,2.827552319E0
1.746382130E1,2.109291792E0,-1.377414131E1,3.280056238E0
1.746882131E1,2.061407566E0,-1.347726059E1,3.260902643E0
1.747382134E1,1.999158382E0,-1.330248356E1,3.014299870E0
1.747882134E1,2.023100376E0,-1.319953346E1,2.801215887E0
1.748382134E1,2.025494576E0,-1.268956852E1,2.353500366E0
1.748882130E1,3.095702887E0,-1.254831028E1,2.559401512E0
1.749382127E1,4.364629745E0,-1.241902351E1,3.148375273E0
1.749882124E1,5.008969307E0,-1.215087318E1,2.992752075E0
1.750382124E1,5.202899456E0,-1.186356831E1,2.224213362E0
1.750882124E1,4.343081951E0,-1.096095467E1,3.095702887E0
1.751382127E1,3.672705412E0,-1.013974380E1,4.927566528E0
1.751882130E1,3.572149038E0,-1.003918743E1,4.757278919E0
1.752382134E1,3.359065056E0,-9.790189743E0,3.574543238E0
1.752882134E1,3.016694069E0,-9.565135002E0,3.289633036E0
1.753382134E1,2.365471363E0,-9.134179115E0,3.337517262E0
1.753882130E1,1.508347034E0,-8.789413452E0,3.119644880E0
1.754382130E1,7.015010715E-1,-8.751106262E0,2.794033289E0
1.754882130E1,5.722141862E-1,-8.887576103E0,2.293645144E0
1.755382133E1,9.289502501E-1,-9.160514832E0,2.149993181E0
1.755882133E1,8.355764151E-1,-9.361627579E0,2.054224968E0
1.756382133E1,1.036689281E0,-9.337685585E0,1.532289028E0
1.756882130E1,1.266532660E0,-9.342473984E0,1.309628367E0
1.757382127E1,1.149216771E0,-9.038411140E0,4.333505034E-1
1.757882123E1,8.116343617E-1,-8.734347343E0,-2.609679997E-1
1.758382123E1,5.482721925E-1,-7.779060364E0,-1.122880578E0
1.758882103E1,4.812345505E-1,-6.476614952E0,-1.668758631E0
1.759382106E1,1.436520964E-1,-5.712864399E0,-2.351106167E0
1.759882110E1,3.663128614E-1,-4.965873718E0,-2.535459518E0
1.760382110E1,7.015010715E-1,-4.364629745E0,-2.341529369E0
1.760882110E1,1.149216771E0,-3.730166197E0,-1.419761658E0
1.761382106E1,1.841141105E0,-2.827552319E0,-4.572925270E-1
1.761882106E1,2.116474390E0,-2.312798738E0,-8.379705995E-2
1.762382106E1,2.406172752E0,-1.623268723E0,2.609679997E-1
1.762882110E1,2.693476915E0,-1.333570361E0,5.195417404E-1
1.763382113E1,2.770091295E0,-8.595184088E-1,1.089361787E0
1.763882113E1,2.451662540E0,-5.051765442E-1,1.288080573E0
1.764382113E1,2.094926596E0,-4.070142806E-1,1.235408068E0
1.764882113E1,1.644816518E0,-6.512228847E-1,1.043871999E0
1.765382113E1,1.058237195E0,-6.967126727E-1,8.834604025E-1
1.765882113E1,6.775590777E-1,-4.812345505E-1,8.906430602E-1
1.766382110E1,7.422025502E-2,-3.112462163E-1,1.036689281E0
1.766882110E1,-3.184288144E-1,-1.508347094E-1,1.125274777E0
1.767382110E1,-8.020575643E-1,1.532289088E-1,1.376665950E0
1.767882113E1,-9.433154464E-1,3.016694188E-1,1.529894829E0
1.768382113E1,-1.072602391E0,1.939303428E-1,1.769315004E0
1.768882113E1,-1.108515382E0,-7.182604820E-2,2.006340981E0
1.769382110E1,-8.954314590E-1,-2.657563984E-1,2.138022184E0
1.769882110E1,-5.650315881E-1,-4.525041282E-1,2.248155355E0
1.770382110E1,-8.619125932E-2,-7.829039693E-1,2.367865562E0
1.770882113E1,1.101332754E-1,-1.084573388E0,2.315192938E0
1.771382113E1,8.619125932E-2,-1.711854219E0,1.975216389E0
1.771882113E1,-4.309562966E-2,-2.054224968E0,1.635239720E0
1.772382113E1,-5.793967843E-1,-2.698265314E0,1.007958889E0
1.772882113E1,-1.347935557E0,-3.330334663E0,6.153098345E-1
1.773382113E1,-1.927332401E0,-3.751713991E0,6.631938815E-1
1.773882109E1,-2.130839586E0,-3.909731388E0,1.043871999E0
1.774382109E1,-2.097320795E0,-3.938461781E0,1.398213744E0
1.774882109E1,-2.025494576E0,-3.797203779E0,1.745373011E0
1.775382113E1,-1.929726601E0,-3.634398222E0,2.260126352E0
1.775882116E1,-1.766920805E0,-3.667917013E0,2.607285738E0
1.776382116E1,-1.630451322E0,-4.005499363E0,3.009511471E0
1.776882113E1,-1.810016513E0,-4.146757126E0,3.248931646E0
1.777382109E1,-1.999158382E0,-4.575319290E0,3.706224203E0
1.777882109E1,-2.092532396E0,-5.092766285E0,4.295197964E0
1.778382109E1,-2.398990154E0,-5.619490623E0,4.563348293E0
1.778882113E1,-2.418143749E0,-6.040870190E0,4.204218388E0
1.779382112E1,-1.912967205E0,-6.289866924E0,3.478775024E0
1.779882112E1,-8.595184088E-1,-6.431125164E0,3.217807055E0
1.780382113E1,7.158663273E-1,-6.996156693E0,3.426102638E0
1.780882112E1,1.383848548E0,-7.554005623E0,3.799597979E0
1.781382112E1,2.114080191E0,-8.518868446E0,5.147832870E0
1.781882109E1,2.442085743E0,-9.294589996E0,5.715258598E0
1.782382109E1,2.964021683E0,-1.089152241E1,5.925948620E0
1.782882109E1,3.462015629E0,-1.289546967E1,5.897218227E0
1.783382112E1,3.821146011E0,-1.547911263E1,5.542876244E0
1.783882112E1,4.170699596E0,-1.836891365E1,5.150227070E0
1.784382112E1,4.335899353E0,-2.119886017E1,5.092766285E0
1.784882109E1,4.228160381E0,-2.370798302E1,5.499780655E0
1.785382106E1,3.636792421E0,-2.592770767E1,6.423942566E0
1.785882102E1,3.198653460E0,-2.635866356E1,7.032069683E0
1.786382102E1,2.353500366E0,-2.553026962E1,7.671321392E0
1.786882106E1,1.900996208E0,-2.413894081E1,7.520486832E0
1.787382109E1,1.103726983E0,-2.076790428E1,6.423942566E0
1.787882112E1,3.639186621E-1,-1.772966194E1,5.226841450E0
1.788382115E1,-9.816227108E-2,-1.494041729E1,4.288015366E0
1.788882115E1,-2.035071403E-1,-1.258422375E1,3.610456228E0
1.789382112E1,-4.309562966E-2,-1.018762779E1,2.923320293E0
1.789882109E1,9.097966552E-2,-9.024045944E0,2.559401512E0
1.790382109E1,3.016694188E-1,-7.419930458E0,1.912967205E0
1.790882109E1,4.453215301E-1,-6.708852291E0,1.606509328E0
1.791382112E1,8.571242094E-1,-5.868487835E0,1.139639974E0
1.791882112E1,1.165976286E0,-5.648221016E0,9.457096457E-1
1.792382112E1,1.611297727E0,-5.554847240E0,7.302315235E-1
1.792882109E1,2.082955360E0,-5.794267178E0,6.033388376E-1
1.793382105E1,2.439691544E0,-6.184522152E0,6.679822803E-1
1.793882102E1,2.624045134E0,-6.687304497E0,8.954314590E-1
1.794382102E1,2.624045134E0,-7.556399822E0,1.496376038E0
1.794882105E1,2.659958124E0,-8.174103737E0,1.874659896E0
1.795382108E1,2.715024710E0,-9.349657059E0,2.327163935E0
1.795882112E1,2.853888512E0,-1.009425354E1,2.420537949E0
1.796382112E1,2.978386879E0,-1.113094330E1,2.272097349E0
1.796882112E1,3.016694069E0,-1.205271053E1,2.195482969E0
1.797382108E1,2.896984100E0,-1.290025806E1,2.248155355E0
1.797882108E1,2.573766708E0,-1.353950977E1,2.566584110E0
1.798382108E1,2.233790159E0,-1.412130070E1,2.882618904E0
1.798882112E1,1.956062794E0,-1.447803688E1,3.064578056E0
1.799382112E1,1.549048543E0,-1.455225754E1,3.069366693E0
1.799882112E1,1.201889277E0,-1.442297077E1,2.966415882E0
1.800382112E1,6.464344859E-1,-1.390821648E1,2.748543501E0
1.800882112E1,2.896983922E-1,-1.347007847E1,2.626439333E0
1.801382112E1,-1.723825186E-1,-1.258901215E1,2.382230759E0
1.801882108E1,-5.698199868E-1,-1.191384697E1,2.250549555E0
1.802382105E1,-8.020575643E-1,-1.123628807E1,2.145204782E0
1.802882105E1,-1.005564690E0,-1.060661316E1,2.006340981E0
1.803382105E1,-1.010353088E0,-1.005115795E1,1.893813491E0
1.803882068E1,-8.523358107E-1,-9.550769806E0,1.939303398E0
1.804382001E1,-6.033388376E-1,-8.815750122E0,1.968033791E0
1.804882001E1,-4.237737060E-1,-8.403946877E0,1.991975784E0
1.805381998E1,-1.364694983E-1,-7.838915825E0,1.915361404E0
1.805881994E1,-3.591302410E-2,-7.577947617E0,1.896207690E0
1.806381991E1,7.900865376E-2,-7.312191486E0,1.817199111E0
1.806881991E1,3.112462163E-2,-7.249941826E0,1.802833915E0
1.807381994E1,-4.788403213E-2,-7.302614689E0,1.855506301E0
1.807881998E1,-1.532289088E-1,-7.463026047E0,1.999158382E0
1.808382001E1,-2.729389966E-1,-7.702445984E0,2.236184359E0
1.808882001E1,-2.801215947E-1,-7.970596790E0,2.363077164E0
1.809382001E1,-3.878606856E-1,-8.370428085E0,2.444479942E0
1.809881998E1,-4.548983276E-1,-8.571541786E0,2.363077164E0
1.810381998E1,-4.812345505E-1,-8.861239433E0,2.087743998E0
1.810881998E1,-5.147533417E-1,-9.019257545E0,1.879448295E0
1.811382001E1,-5.650315881E-1,-9.076718330E0,1.491587639E0
1.811882001E1,-5.363011956E-1,-8.983344078E0,1.089361787E0
1.812382001E1,-3.040636182E-1,-8.923488617E0,8.690952063E-1
1.812881998E1,2.992752194E-1,-8.722375870E0,1.103726983E0
1.813381994E1,1.266532660E0,-8.293813705E0,1.697489023E0
1.813881991E1,1.620874524E0,-7.937077999E0,1.977610588E0
1.814381991E1,2.068590164E0,-7.513304234E0,2.367865562E0
1.814881991E1,2.152387381E0,-7.374440670E0,2.559401512E0
1.815381994E1,2.212242365E0,-7.156568050E0,2.523488522E0
1.815881997E1,2.003946781E0,-7.046434879E0,2.262520552E0
1.816382001E1,1.666364431E0,-7.044040680E0,1.965639591E0
1.816882001E1,1.400607944E0,-7.135020256E0,1.726219416E0
1.817382001E1,1.259350061E0,-7.192481041E0,1.426944256E0
1.817881997E1,1.086967587E0,-7.161356449E0,1.230619669E0
1.818381997E1,1.582567334E0,-7.130231857E0,1.857900500E0
1.818882037E1,1.774103403E0,-7.259518623E0,2.339135170E0
1.819382107E1,1.405396342E0,-7.582736015E0,2.681505919E0
1.819882107E1,1.053448796E0,-7.791031837E0,2.626439333E0
1.820382107E1,6.105214357E-1,-8.221987724E0,2.413355350E0
1.820882107E1,5.339069963E-1,-8.401553154E0,2.260126352E0
1.821382107E1,4.070142806E-1,-8.602665901E0,2.123656988E0
1.821882107E1,1.987187415E-1,-8.712799072E0,2.130839586E0
1.822382104E1,-5.506663769E-2,-8.837297440E0,2.106897593E0
1.822882104E1,-3.256114423E-1,-8.777442932E0,2.116474390E0
1.823382104E1,-5.243301988E-1,-8.506897926E0,2.066195965E0
1.823882107E1,-5.698199868E-1,-8.380004883E0,2.023100376E0
1.824382107E1,-6.129156351E-1,-8.370428085E0,1.984793186E0
1.824882107E1,-6.344634295E-1,-8.382399559E0,1.939303398E0
1.825382104E1,-8.212111592E-1,-8.777442932E0,1.649604917E0
1.825882100E1,-1.012747288E0,-9.256282806E0,1.398213744E0
1.826382097E1,-1.149216771E0,-9.663297653E0,1.271321058E0
1.826882097E1,-1.182735682E0,-1.014213753E1,1.189918280E0
1.827382097E1,-9.097966552E-1,-1.052999878E1,1.371877551E0
1.827882100E1,-5.865794420E-1,-1.077420712E1,1.865083098E0
1.828382104E1,-3.830722719E-2,-1.115727901E1,2.664746523E0
1.828882107E1,3.782838583E-1,-1.140867043E1,3.086126089E0
1.829382107E1,1.089361787E0,-1.184920311E1,3.452438831E0
1.829882107E1,1.431732655E0,-1.210538292E1,3.531447411E0
1.830382103E1,1.795651317E0,-1.236874485E1,3.572149038E0
1.830882103E1,1.963245392E0,-1.248845577E1,3.713406801E0
1.831382103E1,2.063801765E0,-1.252436829E1,3.878606796E0
1.831882107E1,2.164358377E0,-1.256028175E1,3.952826977E0
1.832382107E1,2.365471363E0,-1.269914532E1,3.974374771E0
1.832882107E1,2.449268341E0,-1.286913300E1,3.952826977E0
1.833382103E1,2.736572504E0,-1.329769516E1,3.969586372E0
1.833882100E1,2.911349297E0,-1.365203762E1,4.015076160E0
1.834382097E1,3.031059265E0,-1.424340534E1,4.096478939E0
1.834882096E1,3.028665066E0,-1.458817005E1,4.182670593E0
1.835382100E1,2.734178305E0,-1.503379059E1,4.299986362E0
1.835882103E1,2.341529369E0,-1.533785439E1,4.374206543E0
1.836382106E1,1.884236693E0,-1.535221958E1,4.340687752E0
1.836882106E1,1.517923832E0,-1.523729801E1,4.268861771E0
1.837382106E1,1.290474772E0,-1.486859131E1,4.144362926E0
1.837882103E1,1.367089152E0,-1.460732365E1,4.072536945E0
1.838382100E1,1.944091797E0,-1.411890697E1,3.912125587E0
1.838882100E1,2.504334927E0,-1.386033249E1,3.792415380E0
1.839382103E1,3.672705412E0,-1.342698288E1,3.567360640E0
1.839882106E1,4.654327869E0,-1.320192719E1,3.339911461E0
1.840382106E1,5.624279022E0,-1.290025806E1,3.021482468E0
1.840882106E1,6.388029575E0,-1.275899982E1,2.789244890E0
1.841382106E1,6.878840923E0,-1.283561420E1,2.906560898E0
1.841882106E1,6.974608898E0,-1.301996803E1,3.552995205E0
1.842382106E1,6.251559734E0,-1.283322048E1,3.974374771E0
1.842882103E1,5.715258598E0,-1.269675064E1,4.247313976E0
1.843382103E1,4.345476151E0,-1.232804394E1,4.474762917E0
1.843882103E1,3.148375273E0,-1.206228733E1,4.096478939E0
1.844382106E1,1.096544385E0,-1.204313374E1,3.045424461E0
1.844882106E1,3.471592367E-1,-1.256507015E1,1.795651317E0
1.845382106E1,2.968810201E-1,-1.335515594E1,7.661445439E-2
1.845882103E1,7.062895298E-1,-1.435593224E1,-1.225831270E0
1.846382099E1,1.352723956E0,-1.539292145E1,-1.826775908E0
1.846882096E1,1.728613615E0,-1.602977943E1,-2.015917778E0
1.847382096E1,1.805228114E0,-1.645355225E1,-1.970427990E0
1.847882099E1,1.630451322E0,-1.653974342E1,-1.915361404E0
1.848382102E1,9.983820915E-1,-1.633863068E1,-1.434126854E0
1.848882106E1,6.009446383E-1,-1.598907757E1,-7.757213712E-1
1.849382106E1,2.250549644E-1,-1.539052677E1,4.237737060E-1
1.849882106E1,2.896983922E-1,-1.500745487E1,8.236053586E-1
1.850382102E1,6.200982332E-1,-1.461929512E1,1.209071875E0
1.850882099E1,1.180341482E0,-1.420509815E1,1.496376038E0
1.851382099E1,2.047042370E0,-1.392018795E1,1.754949808E0
1.851882102E1,2.193088770E0,-1.344374180E1,2.262520552E0
1.852382106E1,2.047042370E0,-1.282124901E1,3.232172251E0
1.852882106E1,1.841141105E0,-1.265365505E1,4.419696331E0
1.853382106E1,1.565807939E0,-1.290983486E1,6.502951145E0
1.853882102E1,1.055842996E0,-1.333360863E1,7.575553417E0
1.854382099E1,1.362300754E0,-1.336952114E1,8.492532730E0
1.854882095E1,3.311181068E0,-1.266083813E1,8.126219749E0
1.855382095E1,4.477157116E0,-1.198088455E1,7.436689854E0
1.855882099E1,4.599261284E0,-1.136557484E1,6.136638165E0
1.856382102E1,4.716577530E0,-1.057309437E1,3.634398222E0
1.856882105E1,4.587290287E0,-1.001524544E1,5.363011956E-1
1.857382105E1,1.659181833E0,-9.347262383E0,3.751713991E0
1.857882105E1,2.959233284E0,-9.842862129E0,3.134010077E0
1.858382102E1,3.584120035E0,-1.022354031E1,-2.825157940E-1
1.858882102E1,2.102109194E0,-1.012059021E1,-4.022258818E-1
1.859382102E1,5.602431893E-1,-1.015650272E1,8.595184088E-1
1.859882105E1,9.097966552E-2,-1.059703636E1,8.858546019E-1
1.860382105E1,-1.436521020E-2,-1.084363842E1,2.394201756E-1
1.860882105E1,-6.991068721E-1,-1.078378391E1,4.453215301E-1
1.861382105E1,-1.079784989E0,-1.063294888E1,2.358288765E0
1.861882105E1,-1.369483352E0,-1.035043335E1,2.904166698E0
1.862382105E1,-9.385270476E-1,-9.622595787E0,2.717418909E0
1.862882102E1,-4.094084799E-1,-8.846874237E0,2.284068346E0
1.863382098E1,-1.963245422E-1,-7.360075474E0,1.582567334E0
1.863882098E1,-2.633621916E-2,-6.265924931E0,1.086967587E0
1.864382102E1,1.221042871E-1,-5.186140060E0,4.692635238E-1
1.864882105E1,4.118026793E-1,-4.149151325E0,-5.506663769E-2
1.865382105E1,7.876923680E-1,-3.315969467E0,-5.195417404E-1
1.865882105E1,1.221042871E0,-2.624045134E0,-8.188169599E-1
1.866382102E1,1.608903527E0,-1.776497602E0,-9.504981041E-1
1.866882098E1,1.903390408E0,-1.410184860E0,-9.145850539E-1
1.867382095E1,2.322375536E0,-8.523358107E-1,-9.313444495E-1
1.867882095E1,2.636016130E0,-4.788403511E-1,-8.499416113E-1
1.868382098E1,2.592920542E0,4.141969085E-1,-4.812345505E-1
1.868882101E1,2.549824715E0,8.786720037E-1,-4.070143029E-2
1.869382105E1,2.269703150E0,1.242590666E0,2.944868207E-1
1.869882105E1,2.073378563E0,1.252167463E0,5.937620401E-1
1.870382105E1,1.704671621E0,1.197100878E0,8.667010069E-1
1.870882101E1,1.458068848E0,1.065419793E0,1.154005170E0
1.871382101E1,9.888052940E-1,5.817909837E-1,1.405396342E0
1.871882101E1,7.302315235E-1,2.226607651E-1,1.546654344E0
1.872382105E1,3.088520169E-1,-4.788403511E-1,1.716642618E0
1.872882105E1,2.106897533E-1,-8.331822157E-1,1.781286120E0
1.873382105E1,-1.244984865E-1,-1.266532660E0,1.855506301E0
1.873882101E1,-1.867477298E-1,-1.467645645E0,1.778891921E0
1.874382098E1,4.788403399E-3,-1.331176162E0,1.793257117E0
1.874882094E1,-3.280056417E-1,-1.355118155E0,1.510741234E0
1.875382094E1,-9.337386489E-1,-1.831564307E0,1.079784989E0
1.875882094E1,-1.070208192E0,-2.252943754E0,1.041477680E0
1.876382098E1,-1.017535686E0,-2.454056740E0,1.096544385E0
1.876882101E1,-1.003170490E0,-2.552218914E0,1.182735682E0
1.877382104E1,-1.041477680E0,-2.834734917E0,1.142034173E0
1.877882104E1,-1.173158884E0,-3.009511471E0,1.187524080E0
1.878382104E1,-1.575384736E0,-3.323152065E0,1.414973259E0
1.878882101E1,-2.037465572E0,-3.665522814E0,1.628057122E0
1.879382098E1,-2.628833532E0,-4.113238335E0,2.085349798E0
1.879882094E1,-2.851494312E0,-4.539406300E0,2.789244890E0
1.880382094E1,-2.825158119E0,-4.953902721E0,3.667917013E0
1.880882097E1,-2.815581083E0,-5.078401089E0,4.082113743E0
1.881382101E1,-2.477998734E0,-5.092766285E0,4.345476151E0
1.881882104E1,-2.205059767E0,-5.044882298E0,4.292803764E0
1.882382104E1,-1.584961534E0,-4.908412933E0,4.072536945E0
1.882882104E1,-1.137245774E0,-4.802768707E0,3.842693806E0
1.883382101E1,-9.888052940E-1,-4.541800499E0,3.476380825E0
1.883882134E1,-8.978256583E-1,-4.364629745E0,3.299209833E0
1.884382134E1,-6.248866320E-1,-4.218583584E0,3.416525841E0
