"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.618421287E1,-5.036891699E-1,-9.501898766E0,7.238288522E-1
1.618898969E1,-6.885347366E-1,-9.656235695E0,6.819544435E-1
1.619376652E1,-9.074779749E-1,-9.811170578E0,6.059823632E-1
1.619854329E1,-1.117448211E0,-9.941579819E0,4.779663086E-1
1.620332011E1,-1.336989641E0,-1.007198906E1,2.919243574E-1
1.620809693E1,-1.542772412E0,-1.018804073E1,6.281159073E-2
1.621286042E1,-1.738983870E0,-1.026999474E1,-2.237289101E-1
1.621765053E1,-1.935793519E0,-1.032861900E1,-5.491527915E-1
1.622242735E1,-2.156531334E0,-1.037288570E1,-8.793623447E-1
1.622719084E1,-2.372483730E0,-1.040638542E1,-1.208973646E0
1.623198094E1,-2.589034081E0,-1.037827015E1,-1.553540111E0
1.623675777E1,-2.814557552E0,-1.034477043E1,-1.878963947E0
1.624152126E1,-3.053839922E0,-1.026760197E1,-2.132004976E0
1.624631136E1,-3.379862070E0,-1.014796066E1,-2.384447813E0
1.625108818E1,-3.714258909E0,-1.003310490E1,-2.603390932E0
1.625585167E1,-4.053441525E0,-9.908679008E0,-2.765504837E0
1.626064183E1,-4.320839405E0,-9.779465675E0,-2.888735056E0
1.626541860E1,-4.664807796E0,-9.640682220E0,-2.964108944E0
1.627018209E1,-4.926821709E0,-9.540184021E0,-2.957528830E0
1.627497224E1,-5.136193752E0,-9.439086914E0,-2.918645382E0
1.627974902E1,-5.188237667E0,-9.372088432E0,-2.846262455E0
1.628451256E1,-5.101497650E0,-9.386445045E0,-2.702693224E0
1.628930266E1,-4.957330227E0,-9.410373688E0,-2.506481647E0
1.629407948E1,-4.798805714E0,-9.472586632E0,-2.276770830E0
1.629885626E1,-4.631308079E0,-9.530014038E0,-2.124228239E0
1.630363308E1,-4.363312244E0,-9.582057953E0,-1.972284079E0
1.630840990E1,-4.048655987E0,-9.591031075E0,-1.844268084E0
1.631318667E1,-3.729812384E0,-9.561718941E0,-1.754537225E0
1.631796350E1,-3.387040377E0,-9.512666702E0,-1.674975872E0
1.632274032E1,-3.039483070E0,-9.468399048E0,-1.619342685E0
1.632751709E1,-2.615355253E0,-9.452845573E0,-1.525424480E0
1.633229391E1,-2.200200319E0,-9.442676544E0,-1.373480201E0
1.633707074E1,-1.875972986E0,-9.456435204E0,-1.216750264E0
1.634183422E1,-1.503889084E0,-9.522835732E0,-1.003190875E0
1.634662433E1,-1.058824062E0,-9.603593826E0,-7.752745152E-1
1.635140115E1,-7.387840152E-1,-9.665806770E0,-5.515456200E-1
1.635616464E1,-4.139583111E-1,-9.732208252E0,-2.644068897E-1
1.636095480E1,-8.315058798E-2,-9.866804123E0,6.939185411E-2
1.636573157E1,1.668993831E-1,-9.996016502E0,3.176472187E-1
1.637049506E1,2.967100143E-1,-1.008275604E1,4.995017350E-1
1.637528521E1,3.020938635E-1,-1.010189915E1,6.723831892E-1
1.638006198E1,2.608176768E-1,-1.009232807E1,8.650053740E-1
1.638482547E1,2.183450609E-1,-1.005882835E1,9.272187948E-1
1.638961563E1,1.663011760E-1,-9.977472305E0,1.013958573E0
1.639439245E1,-8.733802289E-2,-9.847661972E0,9.960124493E-1
1.639916922E1,-2.536391914E-1,-9.771091461E0,9.870393276E-1
1.640394605E1,-5.922235847E-1,-9.695118904E0,9.314061999E-1
1.640872287E1,-9.397810698E-1,-9.662218094E0,8.757730722E-1
1.641349964E1,-1.259222865E0,-9.686744690E0,8.195417523E-1
1.641827646E1,-1.511665702E0,-9.706484795E0,7.100701332E-1
1.642305329E1,-1.735992789E0,-9.750154495E0,5.479564071E-1
1.642783006E1,-1.908276081E0,-9.745966911E0,3.810569942E-1
1.643260688E1,-1.995015860E0,-9.755537987E0,1.609173268E-1
1.643738370E1,-2.048854351E0,-9.755537987E0,-4.486542568E-2
1.644216053E1,-2.059622049E0,-9.707681656E0,-2.321037948E-1
1.644693730E1,-2.041675806E0,-9.649655342E0,-3.720839322E-1
1.645171412E1,-1.980060697E0,-9.582057953E0,-4.342973232E-1
1.645649094E1,-1.908874273E0,-9.528818130E0,-4.253242314E-1
1.646126771E1,-1.775474429E0,-9.519247055E0,-3.343969584E-1
1.646604454E1,-1.627119422E0,-9.509077072E0,-1.866401732E-1
1.647082136E1,-1.530808330E0,-9.518648148E0,-3.828516230E-2
1.647559818E1,-1.491924882E0,-9.561718941E0,1.244267747E-1
1.648037495E1,-1.519442320E0,-9.638887405E0,2.877369225E-1
1.648515178E1,-1.584646821E0,-9.696913719E0,4.079762697E-1
1.648992860E1,-1.655235052E0,-9.759725571E0,5.192425251E-1
1.649470537E1,-1.735394597E0,-9.812965393E0,5.772684813E-1
1.649948219E1,-1.849053741E0,-9.866206169E0,6.352944374E-1
1.650425902E1,-1.996212244E0,-9.909874916E0,6.502495408E-1
1.650903584E1,-2.110469580E0,-9.929615974E0,6.317051649E-1
1.651381261E1,-2.258824587E0,-9.929615974E0,6.227321029E-1
1.651858943E1,-2.363510609E0,-9.920642853E0,5.563312769E-1
1.652336626E1,-2.430509567E0,-9.915857315E0,4.941178858E-1
1.652814308E1,-2.483749866E0,-9.906285286E0,3.984049559E-1
1.653291985E1,-2.508276224E0,-9.882357597E0,2.691925466E-1
1.653769667E1,-2.513660192E0,-9.896714211E0,1.304088384E-1
1.654247350E1,-2.547757864E0,-9.853045464E0,1.555334684E-2
1.654725027E1,-2.581855536E0,-9.809974670E0,-9.511470050E-2
1.655202709E1,-2.577668190E0,-9.800403595E0,-1.956132501E-1
1.655680391E1,-2.626122952E0,-9.747162819E0,-2.626122832E-1
1.656158074E1,-2.669193745E0,-9.694520950E0,-2.865405083E-1
1.656635751E1,-2.697907448E0,-9.646664619E0,-2.865405083E-1
1.657113433E1,-2.688336134E0,-9.588638306E0,-2.626122832E-1
1.657591115E1,-2.702693224E0,-9.516255379E0,-2.189432681E-1
1.658068792E1,-2.683550596E0,-9.405587196E0,-1.328016520E-1
1.658546474E1,-2.678166628E0,-9.304491043E0,1.196411322E-3
1.659024157E1,-2.715255499E0,-9.199206352E0,1.597209126E-1
1.659501839E1,-2.700300455E0,-9.150154114E0,3.511467278E-1
1.659979516E1,-2.646461725E0,-9.135796547E0,5.623133183E-1
1.660457198E1,-2.540579557E0,-9.131011009E0,7.776673436E-1
1.660934881E1,-2.416152716E0,-9.169296265E0,9.499505758E-1
1.661412558E1,-2.295913219E0,-9.236893654E0,1.112662554E0
1.661890240E1,-2.175673962E0,-9.275178909E0,1.212562919E0
1.662367922E1,-2.056032896E0,-9.313464165E0,1.298106313E0
1.662845600E1,-1.899302959E0,-9.317651749E0,1.316650629E0
1.663323282E1,-1.756331801E0,-9.341579437E0,1.292124271E0
1.663800964E1,-1.652244091E0,-9.394221306E0,1.253240824E0
1.664278646E1,-1.576271892E0,-9.451649666E0,1.204786181E0
1.664756324E1,-1.509272933E0,-9.514460564E0,1.151545882E0
1.665234006E1,-1.443470240E0,-9.557532310E0,1.094118118E0
1.665711688E1,-1.391426325E0,-9.600603104E0,9.930213690E-1
1.666189365E1,-1.306481123E0,-9.643673897E0,8.823533654E-1
1.666667047E1,-1.225723386E0,-9.691530228E0,7.764709592E-1
1.667144730E1,-1.164706469E0,-9.729815483E0,6.508477330E-1
1.667622412E1,-1.113260746E0,-9.768099785E0,5.258227587E-1
1.668100089E1,-1.013360381E0,-9.820742607E0,4.199403822E-1
1.668577771E1,-8.949156404E-1,-9.863813400E0,2.943171859E-1
1.669055454E1,-7.764709592E-1,-9.906884193E0,2.075773627E-1
1.669533131E1,-6.388836503E-1,-9.945169449E0,1.250249892E-1
1.670010813E1,-5.012963414E-1,-9.973882675E0,6.699903309E-2
1.670488495E1,-3.254238665E-1,-1.001156998E1,3.230310604E-2
1.670966178E1,-1.447657645E-1,-1.004028416E1,1.734796353E-2
1.671443855E1,5.623133108E-2,-1.006839943E1,4.965107143E-2
1.671921537E1,2.033899277E-1,-1.006839943E1,1.016949639E-1
1.672399219E1,2.943171859E-1,-1.006780148E1,1.639083475E-1
1.672876896E1,3.236292601E-1,-1.005823040E1,2.548356056E-1
1.673354579E1,3.146561682E-1,-1.005344391E1,3.553341627E-1
1.673832261E1,2.626122832E-1,-1.003430176E1,4.564309120E-1
1.674309943E1,2.111666054E-1,-1.002532864E1,5.623133183E-1
1.674787620E1,1.686939895E-1,-9.991828918E0,6.729813814E-1
1.675265303E1,9.810572863E-2,-9.958329201E0,7.842476368E-1
1.675742985E1,1.794617064E-2,-9.920044899E0,8.757730722E-1
1.676220662E1,-9.631111473E-2,-9.896116257E0,9.672985673E-1
1.676698344E1,-1.962114573E-1,-9.857831001E0,1.049252748E0
1.677176027E1,-2.907279432E-1,-9.843474388E0,1.107278705E0
1.677653709E1,-3.762713671E-1,-9.795618057E0,1.131805062E0
1.678131386E1,-4.241278172E-1,-9.790832520E0,1.141376376E0
1.678609068E1,-4.570291340E-1,-9.800403595E0,1.151545882E0
1.679086750E1,-5.096712112E-1,-9.805787086E0,1.127617717E0
1.679564428E1,-5.952146053E-1,-9.834501266E0,1.109073281E0
1.680042110E1,-6.759724021E-1,-9.839884758E0,1.080359459E0
1.680519792E1,-7.429714203E-1,-9.825528145E0,1.052243710E0
1.680997474E1,-8.195417523E-1,-9.796813965E0,1.009172916E0
1.681475152E1,-8.243274093E-1,-9.787242889E0,9.661021233E-1
1.681952834E1,-8.440681696E-1,-9.762716293E0,9.278169870E-1
1.682430516E1,-9.008977413E-1,-9.719645500E0,9.038887620E-1
1.682908193E1,-9.397810698E-1,-9.657432556E0,8.614161611E-1
1.683385876E1,-9.589236975E-1,-9.628120422E0,8.231309652E-1
1.683863558E1,-9.547362328E-1,-9.594620705E0,7.794619799E-1
1.684341235E1,-9.547362328E-1,-9.604191780E0,7.549355626E-1
1.684818917E1,-9.882357717E-1,-9.618548393E0,7.214360237E-1
1.685296600E1,-9.930213690E-1,-9.642477036E0,6.831508875E-1
1.685774282E1,-9.936196208E-1,-9.671789169E0,6.161518097E-1
1.686251959E1,-9.601200819E-1,-9.710074425E0,5.682953596E-1
1.686729641E1,-9.320043921E-1,-9.738788605E0,5.198407173E-1
1.687207324E1,-9.230313301E-1,-9.743574142E0,4.528416991E-1
1.687685000E1,-8.853443861E-1,-9.772287369E0,3.756731451E-1
1.688162683E1,-8.715856671E-1,-9.786644936E0,2.943171859E-1
1.688640365E1,-8.668000102E-1,-9.805787086E0,2.273181528E-1
1.689118047E1,-8.769695163E-1,-9.820143700E0,1.794617027E-1
1.689595724E1,-9.290133715E-1,-9.805787086E0,1.459621787E-1
1.690073407E1,-9.672985673E-1,-9.806385040E0,1.507478207E-1
1.690551089E1,-9.768698215E-1,-9.811170578E0,1.746760458E-1
1.691028771E1,-9.810572863E-1,-9.830313683E0,2.087737769E-1
1.691506449E1,-9.708877802E-1,-9.854242325E0,2.709871531E-1
1.691984131E1,-9.708877802E-1,-9.878767967E0,3.427718580E-1
1.692461813E1,-9.080761671E-1,-9.917053223E0,4.097708762E-1
1.692939490E1,-8.177471161E-1,-9.945767403E0,4.713860750E-1
1.693417172E1,-7.459624410E-1,-9.964909554E0,5.240281820E-1
1.693894855E1,-6.550351977E-1,-9.984052658E0,5.712863803E-1
1.694372537E1,-5.784648657E-1,-1.002233791E1,6.000002623E-1
1.694850214E1,-5.024927258E-1,-1.006062317E1,6.329016089E-1
1.695327896E1,-4.259224236E-1,-1.009890842E1,6.664010882E-1
1.695805579E1,-3.780659735E-1,-1.013719273E1,6.855437160E-1
1.696283256E1,-3.212364316E-1,-1.013719273E1,6.801598072E-1
1.696760938E1,-2.829512656E-1,-1.011745262E1,6.753742099E-1
1.697238620E1,-2.925225794E-1,-1.010309505E1,6.514459848E-1
1.697716303E1,-2.931207716E-1,-1.006480980E1,6.125625968E-1
1.698193980E1,-3.122633696E-1,-1.005523872E1,5.940182209E-1
1.698671662E1,-3.080759048E-1,-1.001695347E1,5.503492355E-1
1.699149344E1,-3.128615618E-1,-9.978070259E0,5.359922647E-1
1.699627021E1,-2.991028428E-1,-9.954142570E0,5.120640397E-1
1.700104704E1,-3.128615618E-1,-9.934999466E0,5.264210105E-1
1.700582386E1,-2.991028428E-1,-9.905687332E0,5.407779217E-1
1.701060068E1,-2.703889608E-1,-9.867402077E0,5.886343718E-1
1.701537745E1,-2.458625287E-1,-9.843474388E0,6.364908218E-1
1.702015428E1,-2.410768867E-1,-9.804591179E0,6.987041831E-1
1.702493110E1,-2.219343036E-1,-9.747162819E0,7.561319470E-1
1.702970787E1,-2.075773627E-1,-9.684351921E0,7.854440212E-1
1.703448469E1,-2.075773627E-1,-9.631709099E0,8.141579032E-1
1.703926152E1,-2.267199457E-1,-9.592825890E0,8.285148144E-1
1.704403834E1,-2.644068897E-1,-9.573683739E0,8.626125455E-1
1.704881511E1,-2.691925466E-1,-9.588040352E0,8.913264275E-1
1.705359193E1,-2.596212626E-1,-9.626923561E0,9.104689956E-1
1.705836876E1,-2.398804724E-1,-9.679565430E0,9.248259664E-1
1.706314553E1,-2.207378894E-1,-9.723235130E0,9.391828775E-1
1.706792235E1,-1.920240223E-1,-9.771091461E0,9.290133715E-1
1.707269917E1,-1.447657645E-1,-9.823733330E0,9.098708034E-1
1.707747600E1,-1.070788130E-1,-9.842875481E0,8.763712645E-1
1.708225277E1,-7.836493850E-2,-9.881759644E0,8.087740541E-1
1.708702959E1,-5.982056633E-2,-9.891330719E0,7.316055298E-1
1.709180641E1,-1.316052489E-2,-9.857233047E0,6.400800347E-1
1.709658318E1,5.383851007E-3,-9.827920914E0,5.772684813E-1
1.710136000E1,2.991028316E-2,-9.799206734E0,5.581258535E-1
1.710613683E1,1.495514158E-2,-9.765707016E0,5.294120312E-1
1.711091365E1,-9.571290575E-3,-9.756135941E0,5.246263742E-1
1.711569042E1,-1.435693540E-2,-9.756135941E0,5.198407173E-1
1.712046724E1,-2.333002165E-2,-9.780064583E0,5.246263742E-1
1.712524407E1,-3.290131316E-2,-9.780064583E0,5.491527915E-1
1.713002089E1,-2.333002165E-2,-9.780064583E0,5.730810165E-1
1.713479766E1,5.383851007E-3,-9.775279045E0,6.011967063E-1
1.713957448E1,4.905286431E-2,-9.780064583E0,6.538388133E-1
1.714435131E1,6.879365444E-2,-9.789635658E0,7.256234884E-1
1.714912808E1,4.067798331E-2,-9.794421196E0,8.129615188E-1
1.715390490E1,4.606183618E-2,-9.808777809E0,8.751748800E-1
1.715868172E1,3.708875179E-2,-9.818947792E0,9.427721500E-1
1.716345850E1,1.316052489E-2,-9.823733330E0,1.004985452E0
1.716823532E1,-2.991028316E-2,-9.828518867E0,1.063011408E0
1.717301214E1,-7.238288224E-2,-9.814162254E0,1.082154036E0
1.717778896E1,-1.531406492E-1,-9.790233612E0,1.082752228E0
1.718256574E1,-2.153540403E-1,-9.780662537E0,1.063609719E0
1.718734256E1,-2.392822653E-1,-9.737591743E0,1.020538807E0
1.719211938E1,-3.014956415E-1,-9.732806206E0,9.732806087E-1
1.719689615E1,-3.397808075E-1,-9.728020668E0,9.014959335E-1
1.720167297E1,-3.684946895E-1,-9.708877563E0,8.775677085E-1
1.720644980E1,-3.786641955E-1,-9.665208817E0,8.297112584E-1
1.721122662E1,-3.792623878E-1,-9.598209381E0,8.051848412E-1
1.721600339E1,-4.175475538E-1,-9.568898201E0,7.818548083E-1
1.722078021E1,-4.558327198E-1,-9.511469841E0,7.627122402E-1
1.722555704E1,-4.797609448E-1,-9.482755661E0,7.381857634E-1
1.723033381E1,-4.797609448E-1,-9.463613510E0,7.238288522E-1
1.723511063E1,-4.989035130E-1,-9.419944763E0,7.238288522E-1
1.723988745E1,-4.797609448E-1,-9.410373688E0,7.238288522E-1
1.724466428E1,-4.989035130E-1,-9.405587196E0,7.190431952E-1
1.724944105E1,-4.893322289E-1,-9.415159225E0,7.238288522E-1
1.725421787E1,-4.797609448E-1,-9.419944763E0,7.334001660E-1
1.725899469E1,-4.606183469E-1,-9.448657990E0,7.525427341E-1
1.726377146E1,-4.462614357E-1,-9.463015556E0,7.573283911E-1
1.726854829E1,-4.366901219E-1,-9.497113228E0,7.770691514E-1
1.727332511E1,-4.079762697E-1,-9.530612946E0,7.866404653E-1
1.727810193E1,-3.457628787E-1,-9.578469276E0,7.908278704E-1
1.728287870E1,-3.074777126E-1,-9.617352486E0,8.147560954E-1
1.728765553E1,-2.506481707E-1,-9.641280174E0,8.189435601E-1
1.729243235E1,-1.980060786E-1,-9.655637741E0,8.476574421E-1
1.729720917E1,-1.405783296E-1,-9.698708534E0,8.763712645E-1
1.730198594E1,-5.982056633E-2,-9.703494072E0,8.949156404E-1
1.730676277E1,3.170489892E-2,-9.726823807E0,9.038887620E-1
1.731153959E1,1.028913707E-1,-9.741181374E0,9.373882413E-1
1.731631636E1,1.316052526E-1,-9.799206734E0,9.421738982E-1
1.732109318E1,1.555334777E-1,-9.827920914E0,9.708877802E-1
1.732587001E1,1.800599098E-1,-9.875777245E0,9.900303483E-1
1.733064683E1,1.896311939E-1,-9.880562782E0,1.004387259E0
1.733542360E1,1.992024779E-1,-9.900303841E0,1.004387259E0
1.734020042E1,1.992024779E-1,-9.914660454E0,9.894321561E-1
1.734497725E1,2.416750938E-1,-9.899705887E0,9.415757060E-1
1.734975402E1,3.032902777E-1,-9.904491425E0,9.314061999E-1
1.735453084E1,2.841476798E-1,-9.894919395E0,9.026923180E-1
1.735930766E1,2.841476798E-1,-9.894919395E0,8.787640929E-1
1.736408443E1,2.644068897E-1,-9.894919395E0,8.500502706E-1
1.736886126E1,2.452643216E-1,-9.890133858E0,8.117650747E-1
1.737363808E1,2.261217386E-1,-9.885348320E0,7.830511928E-1
1.737841490E1,1.926222295E-1,-9.909874916E0,7.692924738E-1
1.738319167E1,1.070788130E-1,-9.890732765E0,7.399803996E-1
1.738796850E1,3.529413417E-2,-9.852447510E0,7.022934556E-1
1.739274532E1,-8.374879137E-3,-9.828518867E0,6.735795736E-1
1.739752214E1,-7.058826834E-2,-9.799804688E0,6.352944374E-1
1.740229891E1,-1.184447184E-1,-9.785448074E0,6.023930907E-1
1.740707574E1,-1.657029688E-1,-9.760921478E0,5.832505226E-1
1.741185256E1,-2.231307179E-1,-9.713065147E0,5.641079545E-1
1.741662938E1,-2.662015259E-1,-9.665208817E0,5.694918036E-1
1.742140615E1,-2.997010350E-1,-9.611968994E0,5.934200287E-1
1.742618297E1,-3.182454109E-1,-9.578469276E0,6.029912829E-1
1.743095980E1,-3.278166950E-1,-9.530612946E0,6.460621357E-1
1.743573657E1,-3.038884699E-1,-9.521040916E0,6.939185858E-1
1.744051339E1,-2.464607358E-1,-9.515657425E0,7.710871100E-1
1.744529021E1,-2.027917206E-1,-9.520442963E0,8.715856671E-1
1.745006704E1,-1.597209126E-1,-9.559326172E0,9.577272534E-1
1.745484381E1,-1.112662554E-1,-9.597611427E0,1.058225870E0
1.745962063E1,-1.058823988E-1,-9.635896683E0,1.173081279E0
1.746439745E1,-1.914258115E-2,-9.689137459E0,1.283151150E0
1.746917422E1,8.195417374E-2,-9.741779327E0,1.398006678E0
1.747395105E1,1.304088384E-1,-9.823733330E0,1.508076429E0
1.747872787E1,1.363908947E-1,-9.900303841E0,1.627717614E0
1.748350469E1,1.088734269E-1,-9.972686768E0,1.728814363E0
1.748828146E1,5.682953820E-2,-1.005523872E1,1.810768485E0
1.749305829E1,9.571290575E-3,-1.011745262E1,1.844866276E0
1.749783511E1,-8.554340899E-2,-1.015155029E1,1.835294962E0
1.750261188E1,-1.812563092E-1,-1.014197922E1,1.768894196E0
1.750738870E1,-2.721835673E-1,-1.011805058E1,1.644467354E0
1.751216553E1,-3.637090325E-1,-1.008455086E1,1.467398524E0
1.751694230E1,-4.695914388E-1,-1.006540871E1,1.271187067E0
1.752171912E1,-5.569294691E-1,-1.004148006E1,1.036690354E0
1.752649594E1,-6.299105883E-1,-1.002712345E1,7.830511928E-1
1.753127277E1,-6.735795736E-1,-1.003669453E1,5.766702294E-1
1.753604954E1,-6.939185858E-1,-1.005583763E1,3.463610709E-1
1.754082636E1,-7.334001660E-1,-1.009950638E1,1.692921966E-1
1.754560318E1,-7.435696125E-1,-1.011386299E1,4.905286431E-2
1.755038000E1,-7.339983582E-1,-1.016650486E1,-2.273181453E-2
1.755515678E1,-6.915257573E-1,-1.019103146E1,-5.144568533E-2
1.755993360E1,-6.580262184E-1,-1.020000458E1,-3.768695518E-2
1.756471042E1,-6.382854581E-1,-1.021974564E1,2.931207791E-2
1.756948719E1,-6.478567123E-1,-1.021496010E1,8.733802289E-2
1.757426402E1,-6.711867452E-1,-1.020060253E1,1.782652885E-1
1.757904084E1,-6.705885530E-1,-1.018086243E1,3.032902777E-1
1.758381766E1,-6.981059909E-1,-1.013779163E1,4.037888348E-1
1.758859443E1,-7.405785918E-1,-1.011864853E1,5.096712112E-1
1.759337126E1,-7.926225066E-1,-1.009472084E1,6.155536175E-1
1.759814808E1,-8.488538265E-1,-1.005165005E1,7.118647099E-1
1.760292485E1,-8.961120844E-1,-1.002772141E1,7.938188910E-1
1.760770167E1,-9.242277741E-1,-1.000857925E1,8.805587292E-1
1.761247850E1,-9.523434043E-1,-9.965508461E0,9.667003751E-1
1.761725532E1,-9.517452121E-1,-9.921838760E0,1.053440213E0
1.762203209E1,-9.708877802E-1,-9.878767967E0,1.125224829E0
1.762680891E1,-9.655039310E-1,-9.840482712E0,1.216152072E0
1.763158574E1,-9.984052777E-1,-9.787242889E0,1.274178028E0
1.763636250E1,-1.012762189E0,-9.744172096E0,1.345962763E0
1.764113933E1,-1.022333503E0,-9.667003632E0,1.374676585E0
1.764591615E1,-1.041476011E0,-9.619147301E0,1.365105271E0
1.765069297E1,-1.070189953E0,-9.546764374E0,1.389631748E0
1.765546974E1,-1.146760225E0,-9.474979401E0,1.408774376E0
1.766024657E1,-1.161117196E0,-9.427123070E0,1.437488198E0
1.766502339E1,-1.118046403E0,-9.364311218E0,1.451845169E0
1.766980016E1,-1.088734269E0,-9.306285858E0,1.509272933E0
1.767457698E1,-1.012762189E0,-9.243474007E0,1.570888042E0
1.767935381E1,-8.697910309E-1,-9.209376335E0,1.666002750E0
1.768413063E1,-7.788637877E-1,-9.155537605E0,1.742573142E0
1.768890740E1,-6.167500615E-1,-9.122037888E0,1.866401672E0
1.769368422E1,-5.497509837E-1,-9.054440498E0,2.000998020E0
1.769846105E1,-4.253242314E-1,-9.020342827E0,2.124826431E0
1.770323787E1,-3.152543902E-1,-8.995817184E0,2.258824587E0
1.770801464E1,-3.002992272E-1,-9.010173798E0,2.311466694E0
1.771279146E1,-3.290131092E-1,-9.034700394E0,2.301895380E0
1.771756829E1,-3.523431420E-1,-9.135796547E0,2.292324066E0
1.772234506E1,-3.529413342E-1,-9.232706070E0,2.215753794E0
1.772712188E1,-3.433700502E-1,-9.357730865E0,2.086541414E0
1.773189870E1,-3.535395563E-1,-9.501898766E0,1.913659930E0
1.773667553E1,-4.402793646E-1,-9.617950439E0,1.697707653E0
1.774145230E1,-5.030909777E-1,-9.747760773E0,1.496710539E0
1.774622912E1,-5.557330847E-1,-9.882955551E0,1.276570916E0
1.775100594E1,-6.000002623E-1,-9.988838196E0,1.051645517E0
1.775578271E1,-7.052844763E-1,-1.007079220E1,8.315058947E-1
1.776055954E1,-7.495517135E-1,-1.014317513E1,5.958128572E-1
1.776533636E1,-7.692924738E-1,-1.022931671E1,4.235295951E-1
1.777011318E1,-7.274180651E-1,-1.029691410E1,2.458625287E-1
1.777488995E1,-6.855437160E-1,-1.035015392E1,9.212367237E-2
1.777966678E1,-6.191428304E-1,-1.040758228E1,-2.333002165E-2
1.778444360E1,-5.670989752E-1,-1.046082211E1,-1.094716340E-1
1.778922037E1,-4.917250574E-1,-1.048893833E1,-1.818545163E-1
1.779399719E1,-4.109672904E-1,-1.049850941E1,-2.542374134E-1
1.779877402E1,-3.589234054E-1,-1.051765156E1,-3.170489967E-1
1.780355084E1,-3.074777126E-1,-1.050329494E1,-3.708875179E-1
1.780832761E1,-2.602194548E-1,-1.047876835E1,-4.666004181E-1
1.781310443E1,-2.464607358E-1,-1.045962620E1,-5.102694035E-1
1.781788126E1,-2.416750938E-1,-1.042612648E1,-5.246263742E-1
1.782265808E1,-2.183450609E-1,-1.037288570E1,-5.198407173E-1
1.782743485E1,-2.231307179E-1,-1.032981491E1,-4.911268353E-1
1.783221167E1,-2.129612118E-1,-1.030528927E1,-4.336991012E-1
1.783698850E1,-2.033899277E-1,-1.025683403E1,-3.762713671E-1
1.784176527E1,-1.980060786E-1,-1.021795082E1,-2.895315289E-1
1.784654209E1,-2.165504545E-1,-1.017488003E1,-1.692921966E-1
1.785131891E1,-2.255235314E-1,-1.015095139E1,-6.400800496E-2
1.785609568E1,-1.489532143E-1,-1.013180923E1,3.649054468E-2
1.786087250E1,-1.148554832E-1,-1.011206818E1,1.465603858E-1
1.786564933E1,-1.429711580E-1,-1.008335495E1,2.428714931E-1
1.787042615E1,-1.381855011E-1,-1.005464077E1,3.050848842E-1
1.787520292E1,-1.142572835E-1,-1.002592659E1,3.433700502E-1
1.787997974E1,-4.785645287E-3,-9.982257843E0,4.193421602E-1
1.788475657E1,-6.161518395E-2,-9.905089378E0,4.534398913E-1
1.788953339E1,-5.204389244E-2,-9.847661972E0,5.060819983E-1
1.789431016E1,-1.854437590E-2,-9.813564301E0,5.682953596E-1
1.789908698E1,-6.580262631E-2,-9.780064583E0,6.305087805E-1
1.790386381E1,-7.477571070E-2,-9.756135941E0,6.933203340E-1
1.790864058E1,-8.434699476E-2,-9.717850685E0,7.363911867E-1
1.791341740E1,-1.226321608E-1,-9.674181938E0,7.459624410E-1
1.791819422E1,-2.273181528E-1,-9.616754532E0,7.615157962E-1
1.792297100E1,-3.320041299E-1,-9.549755096E0,7.812566161E-1
1.792774782E1,-4.462614357E-1,-9.530612946E0,7.722834945E-1
1.793252464E1,-4.983053207E-1,-9.516255379E0,7.627122402E-1
1.793730146E1,-6.269195080E-1,-9.521639824E0,7.483552694E-1
1.794207824E1,-7.932206988E-1,-9.531808853E0,7.645068169E-1
1.794685506E1,-9.643075466E-1,-9.550951958E0,7.549355626E-1
1.795163188E1,-1.078564763E0,-9.575477600E0,7.316055298E-1
1.795640870E1,-1.164706469E0,-9.604789734E0,6.843472719E-1
1.796118547E1,-1.226919770E0,-9.647860527E0,6.125625968E-1
1.796596230E1,-1.279561877E0,-9.691530228E0,5.647061467E-1
1.797073912E1,-1.375274777E0,-9.720842361E0,4.839483798E-1
1.797551589E1,-1.465603828E0,-9.763913155E0,4.079762697E-1
1.798029271E1,-1.479960799E0,-9.812367439E0,3.451646566E-1
1.798506954E1,-1.451845169E0,-9.850652695E0,2.733799815E-1
1.798984636E1,-1.357328653E0,-9.903294563E0,2.201396823E-1
1.799462313E1,-1.233500123E0,-9.936794281E0,1.860419661E-1
1.799939995E1,-1.042672515E0,-9.965508461E0,1.800599098E-1
1.800417678E1,-8.524430394E-1,-9.984052658E0,2.129612118E-1
1.800895360E1,-6.951149702E-1,-9.988838196E0,2.650051117E-1
1.801373037E1,-5.898307562E-1,-9.988240242E0,3.601198196E-1
1.801850719E1,-4.797609448E-1,-1.000259686E1,4.749752879E-1
1.802328402E1,-3.690928817E-1,-1.004566765E1,6.275177598E-1
1.802806079E1,-2.871387303E-1,-1.012283611E1,7.956135273E-1
1.803283761E1,-1.998006850E-1,-1.020897770E1,9.870393276E-1
1.803761443E1,-8.913264424E-2,-1.026700401E1,1.173679471E0
1.804239120E1,2.632104978E-2,-1.033938694E1,1.322034478E0
1.804716803E1,1.130608693E-1,-1.040638542E1,1.451246977E0
1.805194485E1,1.663011760E-1,-1.046919727E1,1.566102386E0
1.805672167E1,1.668993831E-1,-1.051765156E1,1.671386600E0
