Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.53934386,3827.980005539124,16931.871260729404,85528.50758687912
15.54412063,3843.6630826049172,16900.719521266226,85955.94046466866
15.54889745,3859.1745639812966,16869.28423569569,86379.57138708056
15.55367428,3874.5151418146447,16837.56754306944,86799.40998780656
15.55845105,3889.685512433234,16805.571573285943,87215.46590236359
15.56322787,3904.686376116088,16773.298447293888,87627.74876691021
15.56800469,3919.51843686292,16740.75027729428,88036.26821708828
15.57278152,3934.1824021653274,16707.929166940914,88441.03388689393
15.57755829,3948.678982779376,16674.83721153883,88842.05540758188
15.58233511,3963.008892499733,16641.476498240154,89239.34240660696
15.58711193,3977.1728479355047,16607.84910623686,89632.90450660678
15.5918887,3991.1715682879253,16573.95710695015,90022.7513244291
15.59666553,4005.0057751300433,16539.802564216385,90408.89247020714
15.60144235,4018.676192188502,16505.38753446941,90791.33754648622
15.60621917,4032.1835451275074,16470.71406691928,91170.09614740445
15.61099594,4045.528561335107,16435.784203727315,91545.17785792923
15.61577277,4058.7119697118605,16400.599980177536,91916.5922531514
15.62054959,4071.734500462019,16365.163424844659,92284.34889763819
15.62532636,4084.596884887308,16329.476559758863,92648.45734484642
15.63010318,4097.29985518341,16293.54140056757,93008.9271365968
15.63488001,4109.844144239212,16257.359956694447,93365.76780261034
15.63965678,4122.230485438899,16220.934231495554,93718.9888601064
15.6444336,4134.459612466958,16184.266222412725,94068.59981346203
15.64921042,4146.532259116209,16147.357921124156,94414.61015393214
15.65398725,4158.449159098971,16110.211313692302,94757.02935942965
15.65876402,4170.211045861442,16072.828380709194,95095.866894364
15.66354084,4181.8186524014045,16035.21109743922,95431.13220953636
15.66831766,4193.272711089336,15997.361433959371,95762.83474209053
15.67309443,4204.573953492965,15959.28135529708,96090.9839155183
15.67787126,4215.723110205378,15920.97282156583,96415.58913971868
15.68264808,4226.720910676759,15882.437788098705,96736.65981110954
15.6874249,4237.568083049882,15843.67820557976,97054.20531278968
15.69220167,4248.26535399947,15804.696020173307,97368.23501474908
15.6969785,4258.813448575526,15765.493173651308,97678.75827412512
15.70175532,4269.213090050781,15726.071603519027,97985.78443550222
15.70653209,4279.464999772302,15686.433243139016,98289.32283125169
15.71130891,4289.569897017372,15646.580021853497,98589.38278190965
15.71608574,4299.528498853695,15606.51386510516,98885.97359659056
15.72086256,4309.341520003982,15566.236694556412,99179.10457343272
15.72563933,4319.00967271498,15525.750428207157,99468.78500007205
15.73041615,4328.533666631021,15485.05698051128,99755.02415413961
15.73519297,4337.91420867212,15444.158262491828,100037.83130377885
15.73996975,4347.152002916614,15403.056181854887,100317.2157081789
15.74474657,4356.247750488294,15361.752643102169,100593.1866181202
15.74952339,4365.202149447997,15320.249547642346,100865.75327652846
15.75428688,4374.015894689628,15278.548793901035,101134.92491903392
15.75907699,4382.689677840507,15236.65227742941,101400.71077453282
15.76385381,4391.224187165937,15194.561891011486,101663.1200657478
15.7686173,4399.62010747787,15152.27952477001,101922.16200978452
15.7734074,4407.878120047538,15109.807066270996,102177.8458186824
15.77818422,4415.998902521921,15067.146400626823,102430.1806999573
15.78294771,4423.98312884395,15024.299410597792,102679.17585713344
15.78773782,4431.831469176316,14981.267976692056,102924.84049026096
15.79251464,4439.544589828766,14938.053977263698,103167.1837964163
15.79729146,4447.123153188727,14894.659288608835,103406.21497018238
15.80206829,4454.567817655153,14851.085785059502,103641.94320410652
15.80684506,4461.879237575474,14807.335339075218,103874.37768913446
15.81162188,4469.058063185556,14763.409821332054,104103.52761501956
15.8163987,4476.104940552653,14719.311100809158,104329.40217070546
15.82117547,4483.020511521341,14675.041044872743,104552.01054468169
15.8259523,4489.805413662447,14630.601519357608,104771.36192531146
15.83072912,4496.460280224957,14585.994388646182,104987.46550113098
15.83550594,4502.985740090946,14541.221515745116,105200.33046111884
15.84028271,4509.382417733488,14496.284762359328,105409.96599493416
15.84505954,4515.650933177519,14451.185988963593,105616.38129312285
15.84983631,4521.791901963595,14405.927054871692,105819.58554729157
15.85461313,4527.805935114522,14360.50981830316,106019.58795024884
15.85938995,4533.693639104842,14314.936136447675,106216.39769611323
15.86416678,4539.455615833199,14269.207865527233,106410.02398038954
15.8689436,4545.09246259755,14223.326860856117,106600.47600001314
15.87372037,4550.604772073152,14177.294976898786,106787.76295336254
15.87849719,4555.993132293274,14131.11406732577,106971.89404024158
15.88327402,4561.258126632607,14084.78598506767,107152.87846183183
15.88805079,4566.400333793315,14038.312582367253,107330.72542061676
15.89282761,4571.420327793684,13991.69571082967,107505.4441202783
15.89760443,4576.3186779593,13944.93722147075,107677.04376556807
15.9023812,4581.095948916741,13898.038964763284,107845.53356215497
15.90715803,4585.752700589742,13851.002790681237,108010.92271645197
15.91193485,4590.28948819781,13803.830548741826,108173.22043542321
15.91671167,4594.706862257231,13756.52408804526,108332.43592637386
15.92148844,4599.005368584419,13709.085257311977,108488.5783967249
15.92626527,4603.185548301561,13661.515904917154,108641.65705377565
15.93104209,4607.247937844546,13613.817878922348,108791.68110445606
15.93581886,4611.193068973171,13565.993027104125,108938.65975507116
15.94059568,4615.021468783627,13518.04319697951,109082.60221104028
15.94537251,4618.733659723301,13469.970235828096,109223.51767663294
15.95014928,4622.330159607894,13421.775990710627,109361.41535470195
15.9549261,4625.811481640869,13373.462308483835,109496.30444641497
15.95970292,4629.178134435202,13325.031035811417,109628.19415098557
15.96447974,4632.430622037419,13276.48401917098,109757.09366540589
15.96924324,4635.569443953935,13227.823104856938,109883.01218418308
15.97403334,4638.595095179723,13179.050138979303,110005.95889908237
15.97881016,4641.50806622938,13130.166967458345,110125.94299888013
15.98357365,4644.3088431706365,13081.175436014883,110242.97366913022
15.98836376,4646.997907660397,13032.077390156115,110357.06009194611
15.99314058,4649.575736983414,12982.874675156905,110468.21144580141
15.9979174,4652.042804093661,12933.569136036336,110576.43690535062
16.00269417,4654.399577658487,12884.162617529193,110681.7456412716
16.007471,4656.646522105584,12834.656964052094,110784.14682013135
16.01224782,4658.7840976728285,12785.05401966406,110883.64960427648
16.01702459,4660.812760461037,12735.355628021445,110980.26315174783
16.02180141,4662.7329624896865,12685.563632327125,111073.99661621967
16.02657824,4664.545151755605,12635.67987527384,111164.8591469634
16.031355,4666.249772294659,12585.706198981743,111252.85988883617
16.03613183,4667.847264246457,12535.644444930209,111338.00798229482
16.04090865,4669.338063922083,12485.496453883849,111420.3125634359
16.04568547,4670.722603874881,12435.264065812727,111499.78276406224
16.05046225,4672.001312974212,12384.94911980672,111576.42771177628
16.05523907,4673.1746164821025,12334.553453984003,111650.25653010048
16.06001589,4674.242936132679,12284.078905393804,111721.2783386244
16.06479266,4675.2066902142815,12233.527309913608,111789.50225317776
16.06956949,4676.066293654139,12182.900502140928,111854.93738602856
16.07434631,4676.8221581054595,12132.200315279737,111917.59284610527
16.07912313,4677.474692036784,12081.42858102156,111977.47773924221
16.0838999,4678.024300823441,12030.58712942125,112034.6011684464
16.08867672,4678.47138684094,11979.677788767453,112088.97223418424
16.09345355,4678.816349560142,11928.702385447808,112140.60003468681
16.09823032,4679.059585644004,11877.662743808789,112189.49366627309
16.10300714,4679.201489045695,11826.56068601005,112235.66222368985
16.10778396,4679.242451107904,11775.398031873307,112279.11480046746
16.11256074,4679.18286066317,11724.176598725811,112319.86048929088
16.11733756,4679.023104135017,11672.898201238586,112357.90838238475
16.12211438,4678.763565639685,11621.564651259565,112393.26757191223
16.12687787,4678.4046270882245,11570.177757641957,112425.94715038611
16.13166797,4677.946668288757,11518.739326068151,112455.9562110917
16.1364448,4677.390067048678,11467.251158869405,112483.30384852119
16.14120829,4676.7351992766135,11415.715054841665,112507.99915881855
16.14599844,4675.982439083872,11364.13280905782,112530.05124023481
16.15077521,4675.132158885142,11312.506212676886,112549.46919359338
16.1555387,4674.184729498164,11260.837052750536,112566.262122765
16.16032886,4673.1405202421065,11209.127112027427,112580.4391351516
16.16510563,4671.999899034394,11157.378168755762,112592.00934217797
16.16988245,4670.763232485741,11105.591996484623,112600.98185979013
16.17465928,4669.430885993163,11053.770363864662,112607.36580895918
16.17943605,4668.003223830794,11001.91503444878,112611.17031619055
16.18421287,4666.480609238427,10950.027766493356,112612.40451403821
16.18898969,4664.863404507696,10898.110312760436,112611.07754162376
16.19376652,4663.151971065858,10846.164420321375,112607.19854516065
16.19854329,4661.346669557191,10794.191830362259,112600.77667848421
16.20332011,4659.447859922021,10742.19427799157,112591.82110358856
16.20809693,4657.45590147341,10690.173492050444,112580.3409911697
16.21286042,4655.371152971519,10638.13119492571,112566.34552117404
16.21765053,4653.193972695646,10586.069102365798,112549.84388335174
16.22242735,4650.924718513913,10533.988923299667,112530.84527781431
16.22719084,4648.563747950563,10481.89235965893,112509.3589155964
16.23198094,4646.111418250844,10429.781106203307,112485.3940192214
16.23675777,4643.568086443442,10377.656850349444,112458.9598232699
16.24152126,4640.934109400428,10325.521272003176,112430.06557495013
16.24631136,4638.209843894687,10273.376043395265,112398.72053466941
16.25108818,4635.395646654837,10221.222828920645,112364.93397660568
16.25585167,4632.491874417623,10169.063284981146,112328.71518927811
16.26064183,4629.498883977832,10116.899059831563,112290.07347611549
16.2654186,4626.417032235755,10064.731793429057,112249.01815602186
16.27018209,4623.246676242222,10012.563117285948,112205.55856393906
16.27497224,4619.988173241248,9960.39465432599,112159.70405140551
16.27974902,4616.641880710351,9908.228018744256,112111.46398711031
16.28451256,4613.208156398551,9856.064815870797,112060.84775744115
16.28930266,4609.687358362052,9803.90664203817,112007.86476702447
16.29407948,4606.079844997636,9751.75508445296,111952.52443925796
16.29885626,4602.385975073795,9699.61172107146,111894.83621683565
16.30363308,4598.606107759568,9647.47812047966,111834.80956226605
16.3084099,4594.7406026511135,9595.355841777537,111772.45395838433
16.31318667,4590.789819795993,9543.246434467666,111707.77890885936
16.3179635,4586.754119715198,9491.151438348166,111640.7939386958
16.32274032,4582.633863422958,9439.072383409877,111571.50859473248
16.32751709,4578.42941244436,9387.010789737658,111499.93244613713
16.33229391,4574.141128830788,9334.968167415649,111426.07508489874
16.33707074,4569.76937517322,9282.946016436397,111349.9461263188
16.34183422,4565.314514613443,9230.945826613723,111271.55520950229
16.34662433,4560.77691085319,9178.969077499214,111190.91199784941
16.35140115,4556.15692816122,9127.017238302238,111108.02617954863
16.35616464,4551.454931378365,9075.091767813386,111022.90746807087
16.3609548,4546.671285920603,9023.194114331316,110935.56560266516
16.36573157,4541.806357780215,8971.32571559285,110846.01034885542
16.37049506,4536.8605135250755,8919.487998706236,110754.25149893813
16.37528521,4531.834120296163,8867.682380087452,110660.29887247967
16.38006198,4526.72754580335,8815.910265399474,110564.16231681252
16.38482547,4521.541158319557,8764.173049494539,110465.85170753006
16.38961563,4516.275326673315,8712.472116359351,110365.37694897999
16.39439245,4510.930420239816,8660.808839063287,110262.74797475598
16.39916922,4505.506808930463,8609.18457970966,110157.97474818713
16.40394605,4500.004863180992,8557.60068939016,110051.06726282388
16.40872287,4494.4249539382845,8506.058508142594,109942.03554291885
16.41349964,4488.767452645965,8454.559364911995,109830.88964390005
16.41827646,4483.032731228897,8403.104577515205,109717.63965283403
16.42305329,4477.22116207669,8351.695452609107,109602.29568887656
16.42783006,4471.333118026342,8300.333285662655,109484.86790370982
16.43260688,4465.368972344165,8249.01936093294,109365.36648196362
16.4373837,4459.329098707108,8197.754951445444,109243.80164161905
16.44216053,4453.213871183599,8146.541318978669,109120.18363439222
16.4469373,4447.023664214039,8095.379714053232,108994.52274609522
16.45171412,4440.758852591083,8044.271375925452,108866.82929697193
16.45649094,4434.419811439838,7993.217532585389,108737.11364200669
16.46126771,4428.0069161981155,7942.21940075937,108605.38617120433
16.46604454,4421.520542596898,7891.278185916993,108471.65730984039
16.47082136,4414.961066641138,7840.395082282603,108335.93751867986
16.47559818,4408.328864591021,7789.571272851208,108198.2372941632
16.48037495,4401.62431294381,7738.807929408814,108058.56716855943
16.48515178,4394.84778841644,7688.106212557177,107916.93771008641
16.4899286,4387.99966792896,7637.467271742914,107773.35952299889
16.49470537,4381.08032858892,7586.892245290897,107627.84324764415
16.49948219,4374.090147676812,7536.382260441847,107480.39956048546
16.50425902,4367.029502632663,7485.9384333939615,107331.03917409365
16.50903584,4359.898771043886,7435.561869348424,107179.77283710902
16.51381261,4352.698330634509,7385.253662558582,107026.61133417573
16.51858943,4345.428559255889,7335.014896382519,106871.56548585034
16.52336626,4338.089834879015,7284.846643338753,106714.64614848734
16.52814308,4330.682535588459,7234.749965164832,106555.86421410344
16.53291985,4323.207039578016,7184.725912878603,106395.23061022164
16.53769667,4315.663725148046,7134.775526841974,106232.75629969656
16.5424735,4308.052970704541,7084.899836827019,106068.45228052206
16.54725027,4300.375154759907,7035.099862084208,105902.32958562291
16.55202709,4292.630655935528,6985.376611412676,105734.39928263263
16.55680391,4284.819852966152,6935.731083232391,105564.67247365948
16.56158074,4276.943124706177,6886.164265658106,105393.16029504102
16.56635751,4269.00085013789,6836.677136574885,105219.87391708673
16.57113433,4260.993408381729,6787.270663715067,105044.8245438078
16.57591115,4252.9211787086115,6737.945804736506,104868.02341263319
16.58068792,4244.784540554395,6688.703507301903,104689.48179411184
16.58546474,4236.5838735364405,6639.544709159081,104509.21099159918
16.59024157,4228.319557472245,6590.470338222088,104327.222340926
16.59501839,4219.991972400114,6541.48131265301,104143.52721004792
16.59979516,4211.601498601894,6492.578540944344,103958.13699867313
16.60457198,4203.148516627753,6443.762922001843,103771.0631378661
16.60934881,4194.633407323006,6395.035345227749,103582.31708962437
16.61412558,4186.05655185691,6346.3966906042915,103391.9103464268
16.6189024,4177.4183317534125,6297.847828777355,103199.8544307529
16.62367922,4168.719128923767,6249.389621140148,103006.16089457291
16.628456,4159.959325700892,6201.0229199167825,102810.84131880947
16.63323282,4151.139304875339,6152.74856824564,102613.90731277068
16.63800964,4142.259449732716,6104.56740026244,102415.37051355375
16.64278646,4133.320144092414,6056.480241182925,102215.24258541885
16.64756324,4124.321772347444,6008.487907385088,102013.53521913302
16.65234006,4115.264719505248,5960.591206490874,101810.26013128359
16.65711688,4106.149371229299,5912.7909374472665,101605.42906356184
16.66189365,4096.976113881309,5865.087890606667,101399.05378201732
16.66667047,4087.7453345638514,5817.482847806534,101191.14607628333
16.6714473,4078.457421163179,5769.976582448208,100981.71775877393
16.67622412,4069.1127623920643,5722.569859574901,100770.7806638529
16.68100089,4059.711747832462,5675.263435948741,100558.3466469748
16.68577771,4050.254767977829,5628.05806012686,100344.4275837986
16.69055454,4040.7422142749183,5580.954472536428,100129.03536927498
16.69533131,4031.1744791648766,5533.953405548561,99912.18191670929
16.70010813,4021.551956123522,5487.05558355106,99693.87915680322
16.70488495,4011.875039700658,5440.261723019928,99474.13903667695
16.70966178,4002.144125558265,5393.572532589656,99252.97351887499
16.71443855,3992.3596105074566,5346.988713122254,99030.39458035854
16.71921537,3982.521892544126,5300.510957774956,98806.41421148757
16.72399219,3972.6313708831876,5254.139952066547,98581.04441499537
16.72876896,3962.6884459913636,5207.876373942248,98354.29720495912
16.73354579,3952.6935196184245,5161.720893837114,98126.1846057699
16.73832261,3942.6469948268114,5115.674174737886,97896.71865110527
16.74309943,3932.549276019572,5069.736872243254,97665.91138290778
16.7478762,3922.400768966539,5023.909634622556,97433.77485037257
16.75265303,3912.2018808286525,4978.193102872929,97200.32110894672
16.75742985,3901.953020180368,4932.587910774957,96965.56221934326
16.76220662,3891.6545970301136,4887.09468494685,96729.51024657223
16.76698344,3881.3070228387273,4841.714044897123,96492.17725898999
16.77176027,3870.910710535824,4796.446603075777,96253.57532736775
16.77653709,3860.4660745340516,4751.292964923981,96013.71652397963
16.78131386,3849.9735307411684,4706.253728922284,95772.61292171093
16.78609068,3839.43349656986,4661.32948663734,95530.27659318742
16.7908675,3828.8463909452676,4616.520822767141,95286.71960992618
16.79564428,3818.2126343101822,4571.828315184735,95041.95404150865
16.8004211,3807.5326486278614,4527.2525349804655,94795.99195477663
16.80519792,3796.806857382413,4482.794046502771,94548.84541305181
16.80997474,3786.035685576703,4438.453407397619,94300.52647537907
16.81475152,3775.219559727756,4394.231168646642,94051.04719579317
16.81952834,3764.358907859612,4350.127874604014,93800.41962260797
16.82430516,3753.4541594936227,4306.144063032081,93548.65579772714
16.82908193,3742.5057456361546,4262.280265135747,93295.7677559746
16.83385876,3731.5140987636723,4218.5370055956355,93041.76752444153
16.83863558,3720.4796528051857,4174.914802600028,92786.66712184777
16.84341235,3709.4028431220677,4131.414167875567,92530.47855791503
16.84818917,3698.284106485296,4088.035606716664,92273.21383275074
16.852966,3687.1238810501936,4044.7796180136274,92014.88493623958
16.85774282,3675.922606328773,4001.6466942794827,91755.50384744028
16.86251959,3664.68072315977,3958.637321675547,91495.08253398517
16.86729641,3653.398673676466,3915.7519800357777,91233.63295148124
16.87207324,3642.0769012723827,3872.9911428899923,90971.16704291046
16.87685,3630.715850564958,3830.3552774860073,90707.6967380277
16.88162683,3619.3159673573077,3787.84484481073,90443.23395275479
16.88640365,3607.877698598177,3745.460299610195,90177.79058856977
16.89118047,3596.4014923401787,3703.2020904085525,89911.37853189155
16.89595724,3584.8877976964086,3661.0706595260044,89644.00965345954
16.90073407,3573.3370647955558,3619.066443095681,89375.69580770777
16.90551089,3561.749744735573,3577.189871079463,89106.44883213278
16.91028771,3550.126289535971,3535.441367282754,88836.28054665509
16.91506449,3538.4671520887896,3493.821349368214,88565.20275297467
16.91984131,3526.772786108338,3452.3302288684813,88293.22723392001
16.92461813,3515.0436460797973,3410.968411197891,88020.36575279036
16.9293949,3503.280187206789,3369.736295663234,87746.63005269083
16.93417172,3491.4828653580125,3328.6342754736065,87472.03185586077
16.93894855,3479.65213701305,3287.662737749377,87196.582862996
16.94372537,3467.7884592074124,3246.8220635303187,86920.29475256671
16.94850214,3455.8922894769253,3206.1126277829394,86643.17918013185
16.95327896,3443.964085801556,3165.5347994070435,86365.24777765112
16.95805579,3432.0043065487826,3125.088941241584,86086.51215279593
16.96283256,3420.0134104166,3084.7754100698476,85806.98388826096
16.96760938,3407.991856376275,3044.5945566239902,85526.67454107894
16.9723862,3395.9401036149247,3004.5467255889344,85245.59564193987
16.97716303,3383.858611477982,2964.6322556056243,84963.75869451507
16.9819398,3371.7478394115624,2924.8514792736282,84681.1751747863
16.98671662,3359.6082469047806,2885.2047231530937,84397.85653037952
16.99149344,3347.4402934320274,2845.6923077660704,84113.81417990333
16.99627021,3335.2444383952584,2806.3145475971955,83829.05951229286
17.00104704,3323.021141066334,2767.071751093765,83543.60388615826
17.00582386,3310.770860529433,2727.9642206652484,83257.45862913769
17.01060068,3298.4940556235615,2688.9922526822957,82970.63503725488
17.01537745,3286.191184885185,2650.1561374752864,82683.1443742821
17.02015428,3273.8627064909956,2611.4561593324665,82394.99787110975
17.0249311,3261.509078200837,2572.89259649774,82106.20672512334
17.02970787,3249.1307573008266,2534.465721168156,81816.78209958842
17.03448469,3236.7282005467528,2496.175799491102,81526.73512304456
17.03926152,3224.3018641078042,2458.023091561262,81236.0768887092
17.04403834,3211.85220351067,2420.0078514173856,80944.81845389257
17.04881511,3199.3796735840638,2382.130327038904,80652.97083942506
17.05359193,3186.884728403715,2344.3907603424186,80360.5450290973
17.05836876,3174.3678212378622,2306.7893871781216,80067.55196911428
17.06314553,3161.8294044932823,2269.3264373261964,79774.00256756513
17.06792235,3149.269929661899,2232.002134493247,79479.90769390849
17.07269917,3136.6898472679945,2194.816696308801,79185.27817847457
17.077476,3124.089606816043,2157.7703343219414,78890.12481198374
17.08225277,3111.469656739195,2120.8632539981218,78594.45834508316
17.08702959,3098.830444348427,2084.095654716211,78298.28948790187
17.09180641,3086.172415782376,2047.467729765794,78001.62890962437
17.09658318,3073.496015957865,2010.979666344771,77704.48723808189
17.10136,3060.8016885211046,1974.6316455572753,77406.87505936107
17.10613683,3048.089875799553,1938.4238424119098,77108.8029174292
17.11091365,3035.361018754425,1902.3564258203128,76810.28131377505
17.11569042,3022.6155569338616,1866.4295585960695,76511.32070706559
17.12046724,3009.8539284267854,1830.6433974539739,76211.93151281784
17.12524407,2997.0765698174637,1794.9980930096553,75912.12410308552
17.13002089,2984.2839161408015,1759.4937897795908,75611.90880615973
17.13479766,2971.4764008383836,1724.1306261815396,75311.29590628247
17.13957448,2958.6544557152997,1688.9087345354376,75010.29564337243
17.14435131,2945.8185108977823,1653.8282410647832,74708.91821276292
17.14912808,2932.96899479167,1618.8892658985635,74407.17376495112
17.1539049,2920.1063340417013,1584.0919230737522,74105.07240535857
17.15868172,2907.2309534916344,1549.4363205384027,73802.6241941024
17.1634585,2894.343276145213,1514.922560155349,73499.83914577712
17.16823532,2881.443723128014,1480.5507377065228,73196.727229247
17.17301214,2868.5327136502065,1446.3209428978955,72893.29836744908
17.17778896,2855.6106649702638,1412.2332593650467,72589.5624372063
17.18256574,2842.6779923596328,1378.2877646793615,72285.5292690502
17.18734256,2829.7351090683446,1344.4845303548473,71981.208647052
17.19211938,2816.7824262915237,1310.8236218555571,71676.61030866075
17.19689615,2803.820353136792,1277.305098603612,71371.74394454775
17.20167297,2790.8492965925875,1243.9290139877983,71066.61919845677
17.2064498,2777.8696614974224,1210.695415372729,70761.24566705902
17.21122662,2764.8818505101067,1177.604344108561,70455.63289981207
17.21600339,2751.886264080928,1144.6558355412596,70149.79039882137
17.22078021,2738.88330042377,1111.8499190234133,69843.7276187023
17.22555704,2725.87335548913,1079.1866179256,69537.45396644162
17.23033381,2712.85682293802,1046.6659496483112,69230.9788012565
17.23511063,2699.834094116747,1014.287925634446,68924.31143445017
17.23988745,2686.8055580326095,982.0525513823933,68617.46112926373
17.24466428,2673.771601330511,949.9598264597159,68310.43710072288
17.24944105,2660.7326082705194,918.0097445174589,68003.24851547937
17.25421787,2647.6889607063745,886.2022933050982,67695.90449164664
17.25899469,2634.641038064975,854.5374546861418,67388.414098629
17.26377146,2621.589217326895,823.0152046543901,67080.78635694372
17.26854829,2608.5338730079875,791.6355133508622,66773.03023803605
17.27332511,2595.475377142117,760.398345081389,66465.15466408776
17.27810193,2582.414099265038,729.3036583348704,66157.16850781925
17.2828787,2569.3504063994314,698.3514058021887,65849.08059228538
17.28765553,2556.28466304109,667.5415343957645,65540.89969066503
17.29243235,2543.2172311462546,636.8739852697396,65232.6345260448
17.29720917,2530.1484701200598,606.3486938407669,64924.293771196564
17.30198594,2517.0787368060364,575.965589809394,64615.886048349654
17.30676277,2504.008385476625,545.7245971820275,64307.41992895839
17.31153959,2490.937767824648,515.6256342934647,63998.903933465655
17.31631636,2477.8672329557103,485.6686138299843,63690.34653106306
17.32109318,2464.7971273815087,455.8534428529946,63381.75613944887
17.32587001,2451.7277950140224,426.18002282323636,63073.14112458493
17.33064683,2438.659577160565,396.64824962554087,62764.50980045416
17.3354236,2425.592812519691,367.2580135941444,62455.870428819755
17.34020042,2412.5278371779646,338.0091995385597,62147.23121898702
17.34497725,2399.4649846075913,308.9016867700091,61838.600327568696
17.34975402,2386.4045856649313,279.9353491284239,61529.98585825478
17.35453084,2373.3469685898976,251.11005501001014,61221.39586158807
17.35930766,2360.292459006233,222.42566739538518,60912.83833474691
17.36408443,2347.2413799226547,193.88204387828858,60604.32122133663
17.36886126,2334.19405173485,165.4790366948725,60295.85241119097
17.37363808,2321.1507922282967,137.21649275357717,59987.43974018492
17.3784149,2308.111916581894,109.09425366559876,59679.09099005958
17.38319167,2295.077737372367,81.1121557759575,59370.81388826062
17.3879685,2282.0485645794265,53.270030195174456,59062.61610779125
17.39274532,2269.0247055916543,25.56770283156362,58754.50526708076
17.39752214,2256.006465213092,-1.99500557585208,58446.48892986995
17.40229891,2242.994145670499,-29.418279423792626,58138.57460511447
17.40707574,2229.9880466212835,-56.70230821053149,57830.769746907514
17.41185256,2216.988465162087,-83.84728650105536,57523.08175442242
17.41662938,2203.995695838033,-110.85341389156297,57215.51797187606
17.42140615,2191.010030652625,-137.72089497329208,56908.085688513296
17.42618297,2178.0317590782884,-164.44993929566328,56600.79213861236
17.4309598,2165.0611680675493,-191.04076132872694,56293.64450151135
17.43573657,2152.098542064825,-217.4935804248989,55986.64990165571
17.44051339,2139.144163018796,-243.80862077996946,55679.81540866687
17.44529021,2126.198310395341,-269.98611139337027,55373.14803743181
17.45006704,2113.261261191019,-296.0262860276847,55066.654748213215
17.45484381,2100.333289947075,-321.929383167386,54760.342446779076
17.45962063,2087.4146687639486,-347.6956459767886,54454.217984550596
17.46439745,2074.5056673162476,-373.3253222572,54148.288158767326
17.46917422,2061.6065528681806,-398.8186644032569,53842.559712668844
17.47395105,2048.7175902894246,-424.17592935843044,53537.03933569213
17.47872787,2035.8390420713922,-449.3973785696795,53231.733663683735
17.48350469,2022.9711683438547,-474.48327794123196,52926.649279126046
17.48828146,2010.1142268918663,-499.4338977874708,52621.792711376984
17.49305829,1997.2684731729328,-524.2495127849049,52317.17043692271
17.49783511,1984.4341603343908,-548.9304019232053,52012.78887964269
17.50261188,1971.6115392309646,-573.47684845529,51708.654411086565
17.5073887,1958.800858442476,-597.8891398464415,51404.773350761694
17.51216553,1946.0023642916792,-622.1675677224371,51101.15196643078
17.5169423,1933.2163008622028,-646.3124278166711,50797.79647441861
17.52171912,1920.4429100165721,-670.3240199162467,50494.71303992727
17.52649594,1907.6824314142896,-694.2026478070118,50191.9077773589
17.53127277,1894.9351025299595,-717.9486192175143,49889.386750644895
17.53604954,1882.2011586714489,-741.5622457618623,49587.15597358081
17.54082636,1869.4808329980697,-765.04384288148,49285.22141016613
17.54560318,1856.7743565387657,-788.3937297857582,48983.58897494817
17.55038,1844.0819582102924,-811.6122293915892,48682.26453336962
17.55515678,1831.4038648353878,-834.6996682617769,48381.253902119344
17.5599336,1818.7403011609235,-857.656376542312,48080.562849486036
17.56471042,1806.0914898760332,-880.4826878985074,47780.19709571371
17.56948719,1793.4576516302109,-903.1789394499917,47480.16231335809
17.57426402,1780.8390050513694,-925.7454717045582,47180.46412764308
17.57904084,1768.2357667638591,-948.1826284908573,46881.10811681646
17.58381766,1755.6481514064637,-970.490756889924,46582.0998125037
17.58859443,1743.0763716503784,-992.670207165532,46283.44470005897
17.59337126,1730.520638217182,-1014.7213326933639,45985.14821891275
17.59814808,1717.981159896816,-1036.6444898889893,45687.2157629153
17.60292485,1705.4581435655648,-1058.4400381346336,45389.65268067528
17.60770167,1692.95179420404,-1080.1083397047341,45092.46427589263
17.6124785,1680.4623149151746,-1101.6497596902689,44795.65580768526
17.61725532,1667.9899069422338,-1123.064665921853,44499.23249090919
17.62203209,1655.534769686851,-1144.3534288916082,44203.19949647149
17.62680891,1643.0971007270982,-1165.5164216738042,43907.561951635995
17.63158574,1630.6770958355921,-1186.5540198442766,43612.32494032139
17.6363625,1618.2749489976322,-1207.466601398633,43317.49350339139
17.64113933,1605.8908524293722,-1228.2545466692582,43023.072638936734
17.64591615,1593.524996596034,-1248.918238241138,42729.06730254904
17.65069297,1581.1775702301668,-1269.458060866534,42435.482407586744
17.65546974,1568.8487603499598,-1289.8744013785538,42142.322825433446
17.66024657,1556.5387522776284,-1310.167648603665,41849.59338574939
17.66502339,1544.2477296578827,-1330.3381932732038,41557.29887671654
17.66980016,1531.9758744764763,-1350.3864279339382,41265.44404527768
17.67457698,1519.7233670788305,-1370.3127468577493,40974.03359736942
17.67935381,1507.4903861887203,-1390.1175459505075,40683.072198149435
17.68413063,1495.2771089270047,-1409.8012226602093,40392.56447221885
17.6889074,1483.083710830394,-1429.3641758844458,40102.515003840206
17.69368422,1470.9103658702365,-1448.8068058772794,39812.92833715173
17.69846105,1458.7572464713212,-1468.1295141556172,39523.8089763777
17.70323787,1446.6245235306853,-1487.3327034051736,39235.1613860346
17.70801464,1434.5123664364266,-1506.4167773861134,38946.98999113288
