"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.897971226E1,-6.221937180E0,-1.399980736E1,2.034497499E0
6.898450174E1,-7.307680130E0,-1.460997677E1,1.541576028E0
6.898927788E1,-8.853444099E0,-1.508973789E1,6.526423693E-1
6.899404075E1,-9.921838760E0,-1.545823288E1,-4.666004330E-2
6.899883023E1,-1.078624630E1,-1.577767467E1,-1.477568030E0
6.900360637E1,-1.121815109E1,-1.579741478E1,-2.880958557E0
6.900836924E1,-1.067856884E1,-1.561316776E1,-3.291925669E0
6.901315872E1,-9.362516403E0,-1.548455334E1,-2.737389088E0
6.901793486E1,-8.153543472E0,-1.523689651E1,-1.006181955E0
6.902269773E1,-7.119843960E0,-1.462373543E1,1.133001566E0
6.902748721E1,-6.096313953E0,-1.428455257E1,3.786043644E0
6.903226335E1,-5.091926575E0,-1.427378559E1,6.184848309E0
6.903702622E1,-3.748954773E0,-1.373061466E1,5.131408215E0
6.904181570E1,-1.861616015E0,-1.308814144E1,1.416550994E0
6.904659184E1,4.522434771E-1,-1.292662621E1,-2.118246317E0
6.905135471E1,2.462214470E0,-1.302652645E1,-5.027320385E0
6.905614419E1,3.756731510E0,-1.319163132E1,-5.806184292E0
6.906092033E1,5.103292465E0,-1.372343636E1,-5.342574596E0
6.906568320E1,7.041478634E0,-1.484208107E1,-4.819743156E0
6.907047268E1,8.328219414E0,-1.592303848E1,-3.452843189E0
6.907524882E1,9.099306107E0,-1.703510284E1,-2.423929453E0
6.908001168E1,8.457431793E0,-1.797667885E1,-1.378864050E0
6.908480116E1,5.865406513E0,-1.811366653E1,3.816552162E-1
6.908957731E1,3.131008387E0,-1.733540154E1,1.715055585E0
6.909434018E1,-3.014956415E-1,-1.513759422E1,2.518445730E0
6.909912965E1,-1.488933921E0,-1.246660614E1,2.705085993E0
6.910390580E1,-1.276570916E0,-9.806385040E0,2.265404940E0
6.910866866E1,-1.015154958E0,-7.608577728E0,1.844866276E0
6.911345814E1,-1.080359459E0,-5.801996708E0,1.536790371E0
6.911823429E1,-1.331605792E0,-4.424927235E0,1.527219057E0
6.912299715E1,-1.443470240E0,-3.394218922E0,1.724028707E0
6.912778663E1,-1.272383451E0,-2.695514679E0,2.044068813E0
6.913256278E1,-1.368694544E0,-2.035095692E0,2.173879385E0
6.913732564E1,-1.694118381E0,-1.352542996E0,2.213959217E0
6.914211512E1,-2.139183521E0,-7.411768436E-1,2.225325108E0
6.914689127E1,-2.611167669E0,-1.692921966E-1,2.255833626E0
6.915165413E1,-2.951546669E0,4.175475538E-1,2.257628202E0
6.915644361E1,-3.324826956E0,1.052243710E0,2.187039852E0
6.916121976E1,-3.708276987E0,1.827518344E0,2.121237278E0
6.916598262E1,-3.990629911E0,2.467598438E0,2.165504456E0
6.917077205E1,-4.177868366E0,2.977867842E0,2.194816589E0
6.917554825E1,-4.016951084E0,3.343969584E0,2.270190477E0
6.918031111E1,-3.769293785E0,3.552145243E0,2.355135679E0
6.918510059E1,-3.631108284E0,3.634099483E0,2.440679073E0
6.918987674E1,-3.460021496E0,3.615555048E0,2.473580360E0
6.919463960E1,-3.136990547E0,3.601796389E0,2.409572363E0
6.919942908E1,-2.961117983E0,3.534797192E0,2.370090723E0
6.920420523E1,-2.608176708E0,3.448655605E0,2.344367981E0
6.920896809E1,-2.180459738E0,3.372683525E0,2.280359983E0
6.921375752E1,-1.971087694E0,3.247658491E0,2.260020971E0
6.921853372E1,-1.823330879E0,3.118446112E0,2.191825628E0
6.922330986E1,-1.537986755E0,2.945564747E0,2.007578135E0
6.922808601E1,-1.353141189E0,2.705085993E0,1.810170293E0
6.923286221E1,-1.305882931E0,2.440679073E0,1.647458434E0
6.923763835E1,-1.310070395E0,2.141576290E0,1.513460279E0
6.924241450E1,-1.329213023E0,1.785643935E0,1.331007600E0
6.924719070E1,-1.214357495E0,1.352542996E0,1.206580877E0
6.925196684E1,-9.996016622E-1,7.938188910E-1,1.095314622E0
6.925674299E1,-7.507480979E-1,1.345962733E-1,1.012762189E0
6.926151918E1,-4.001995921E-1,-6.065805554E-1,1.025922656E0
6.926628200E1,-1.375873014E-2,-1.448854089E0,8.416753411E-1
6.927107148E1,3.248256743E-1,-2.450250387E0,4.043870270E-1
6.927584768E1,6.107679605E-1,-3.566502094E0,-1.196411327E-1
6.928061049E1,1.095314622E0,-4.803591251E0,-8.410771489E-1
6.928539997E1,1.963310957E0,-6.202794552E0,-2.049452543E0
6.929017616E1,3.128017426E0,-8.082955360E0,-4.064807415E0
6.929493898E1,4.844867706E0,-1.053858948E1,-7.733603001E0
6.929972846E1,6.143572330E0,-1.343869019E1,-1.330529022E1
6.930450465E1,6.966104984E0,-1.748914146E1,-2.098983955E1
6.930926747E1,7.822735310E0,-2.401676178E1,-2.753121948E1
6.931405695E1,8.813961983E0,-3.699662781E1,-3.270510101E1
6.931883314E1,6.421737671E0,-5.354778290E1,-3.899164200E1
6.932359596E1,2.097309113E0,-6.402415466E1,-3.666342545E1
6.932838544E1,-3.222533941E0,-6.169534302E1,-2.688097000E1
6.933316163E1,-1.296909928E0,-4.796413040E1,-1.672164345E1
6.933792445E1,1.031306505E0,-3.353181839E1,-1.105723381E1
6.934271392E1,8.817551732E-1,-2.293939209E1,-8.165507317E0
6.934749012E1,-2.327020019E-1,-1.387597847E1,-5.852844238E0
6.935225294E1,-1.101296663E0,-5.631507874E0,-3.415754318E0
6.935704241E1,-2.315055877E-1,-7.639086246E-1,-1.801795483E0
6.936181861E1,2.380858511E-1,1.409970760E0,-1.566102386E0
6.936658142E1,-7.375875711E-1,2.264806747E0,-1.191625714E0
6.937137090E1,-1.689332843E0,2.999403238E0,-9.272187948E-2
6.937614710E1,-1.805384636E0,3.528217077E0,1.476371527E0
6.938090991E1,-1.497906923E0,3.778865099E0,2.875574589E0
6.938569939E1,-1.220339537E0,3.972085476E0,3.210569859E0
6.939047559E1,-1.085145116E0,3.529413462E0,3.277568817E0
6.939523840E1,-1.039083242E0,2.464607239E0,3.248854876E0
6.940002788E1,-7.579265833E-1,9.044869542E-1,2.542972326E0
6.940480408E1,-6.011967063E-1,-9.583254457E-1,6.669993401E-1
6.940958023E1,1.603191197E-1,-3.243471146E0,-2.017747641E0
6.941435637E1,1.299900889E0,-5.817550182E0,-5.343173027E0
6.941913257E1,2.368296146E0,-8.790034294E0,-8.796614647E0
6.942389538E1,3.342773199E0,-1.244865990E1,-1.172243786E1
6.942868486E1,4.442873478E0,-1.697348785E1,-1.392742443E1
6.943346101E1,4.710271358E0,-2.213181496E1,-1.490907955E1
6.943822387E1,4.571487427E0,-2.803550720E1,-1.275912857E1
6.944301335E1,2.920439959E0,-3.334996414E1,-8.624331474E0
6.944778955E1,-2.441875458E0,-3.574398422E1,-6.804589272E0
6.945255236E1,-6.191428661E0,-3.442793274E1,-7.726424217E0
6.945734184E1,-4.682155609E0,-2.931267548E1,-7.133602619E0
6.946211799E1,-3.871587038E0,-2.115674019E1,-1.000798106E0
6.946688085E1,-5.218147755E0,-1.233739376E1,5.271986485E0
6.947167033E1,-7.353742123E0,-5.347360611E0,7.466803074E0
6.947644648E1,-8.508278847E0,-9.463613629E-1,6.245865345E0
6.948120934E1,-8.867202759E0,1.549352646E0,4.038486481E0
6.948599882E1,-8.827122688E0,2.711666346E0,1.858624935E0
6.949077502E1,-8.738588333E0,3.015554667E0,1.740778536E-1
6.949553783E1,-8.008777618E0,2.965305567E0,-1.072582722E0
6.950032731E1,-7.051050186E0,2.885744095E0,-1.735394597E0
6.950510351E1,-6.300302029E0,2.854039192E0,-1.806581140E0
6.950986632E1,-6.034698486E0,2.690729141E0,-1.317847013E0
6.951465580E1,-6.136991978E0,2.241476536E0,-3.816552162E-1
6.951943195E1,-6.693921566E0,1.449452281E0,1.536790371E0
6.952419481E1,-6.891927242E0,3.260220885E-1,3.525824070E0
6.952898429E1,-6.464210510E0,-1.345962763E0,4.997410297E0
6.953376044E1,-5.736792088E0,-3.425923824E0,5.297709465E0
6.953852330E1,-5.208576679E0,-5.259424210E0,5.152345181E0
6.954331278E1,-4.791627407E0,-6.626922131E0,4.911268711E0
6.954808892E1,-4.389633179E0,-7.902894974E0,4.588835716E0
6.955285179E1,-4.249054909E0,-9.463015556E0,4.276572227E0
6.955764127E1,-4.332205296E0,-1.078744221E1,3.951746702E0
6.956241741E1,-4.431507587E0,-1.167936707E1,3.578466177E0
6.956718028E1,-4.427320004E0,-1.234875965E1,3.060420275E0
6.957196976E1,-4.457828522E0,-1.300858021E1,2.413759947E0
6.957674596E1,-4.648656368E0,-1.356311703E1,2.045863390E0
6.958150877E1,-4.695914268E0,-1.392443275E1,1.892124534E0
6.958629825E1,-4.629513741E0,-1.403450298E1,1.752742529E0
6.959107439E1,-4.607379913E0,-1.390947819E1,1.555932879E0
6.959583726E1,-4.481756687E0,-1.377906895E1,1.190429211E0
6.960062674E1,-4.280161381E0,-1.371565914E1,7.286145091E-1
6.960540288E1,-4.153940201E0,-1.373420334E1,4.259224236E-1
6.961016575E1,-3.506681681E0,-1.424806213E1,1.447657645E-1
6.961495523E1,-2.724826813E0,-1.491087437E1,2.093719877E-2
6.961973137E1,-1.910070658E0,-1.558804321E1,-6.939185411E-2
6.962449424E1,-1.047458172E0,-1.623171234E1,-2.177468538E-1
6.962928372E1,-1.854437590E-2,-1.665284920E1,-2.703889608E-1
6.963405986E1,1.054038405E0,-1.678086472E1,1.674975827E-2
6.963882273E1,2.140379906E0,-1.653260994E1,3.804588020E-1
6.964361221E1,3.028116941E0,-1.590449429E1,3.756731451E-1
6.964838835E1,3.707678795E0,-1.488574982E1,1.076770201E-1
6.965315122E1,4.219144344E0,-1.368993664E1,-5.054838061E-1
6.965794070E1,4.400400639E0,-1.250369453E1,-1.284347534E0
6.966271684E1,4.469792843E0,-1.155912781E1,-1.943570137E0
6.966747971E1,4.621737003E0,-1.084008503E1,-2.333002090E0
6.967226918E1,4.795216560E0,-1.043031406E1,-2.584248543E0
6.967704533E1,4.887938499E0,-1.012223816E1,-2.752942562E0
6.968180820E1,4.867001057E0,-9.880562782E0,-2.916252613E0
6.968659768E1,4.733003139E0,-9.620942116E0,-2.992224693E0
6.969137382E1,4.404588223E0,-9.236295700E0,-2.789433002E0
6.969613668E1,4.015156269E0,-8.721838951E0,-2.417947292E0
6.970092616E1,3.647858143E0,-8.101499557E0,-2.234298229E0
6.970570231E1,3.343969584E0,-7.509873867E0,-1.820339799E0
6.971046518E1,3.131606579E0,-7.038487911E0,-1.339980721E0
6.971525465E1,2.851646423E0,-6.571887493E0,-9.882357717E-1
6.972003080E1,2.503490686E0,-6.062216282E0,-7.226324677E-1
6.972479366E1,2.132603168E0,-5.504688263E0,-4.241278172E-1
6.972958314E1,1.819741607E0,-4.936991215E0,9.571290575E-3
6.973435929E1,1.425524116E0,-4.379463673E0,4.911268353E-1
6.973912215E1,9.529415965E-1,-3.874577999E0,1.213161111E0
6.974391163E1,4.420739710E-1,-3.452843189E0,1.954337835E0
6.974868778E1,-1.633101404E-1,-3.155534744E0,2.672184706E0
6.975345064E1,-1.106082320E0,-3.003590584E0,3.459423304E0
6.975824012E1,-1.963909149E0,-2.986840963E0,4.006183147E0
6.976301627E1,-2.485544443E0,-3.171088219E0,4.119244099E0
6.976777913E1,-2.943171740E0,-3.457030535E0,3.891327858E0
6.977256861E1,-3.368496180E0,-3.814159393E0,3.399602890E0
6.977734476E1,-3.145963669E0,-4.381856441E0,2.880360365E0
6.978210762E1,-2.467000246E0,-4.996213913E0,2.364108801E0
6.978689710E1,-1.417149186E0,-5.446064472E0,1.850250125E0
6.979167325E1,-6.281159520E-1,-5.834897995E0,1.429113269E0
6.979644945E1,-2.105683982E-1,-6.247660160E0,1.071984529E0
6.980122559E1,-9.690931439E-2,-6.643074036E0,8.410771489E-1
6.980600174E1,-1.585244983E-1,-7.037889481E0,6.640082598E-1
6.981076460E1,-3.762713671E-1,-7.452445984E0,5.503492355E-1
6.981555408E1,-7.519445419E-1,-7.949554920E0,3.990031779E-1
6.982033023E1,-1.325025558E0,-8.499904633E0,-2.554338276E-1
6.982509309E1,-2.157129526E0,-9.127422333E0,-2.102692842E0
6.982988257E1,-2.966501951E0,-9.797411919E0,-4.900500774E0
6.983465872E1,-3.479164124E0,-1.040459061E1,-8.166105270E0
6.983942158E1,-3.565903902E0,-1.089930725E1,-1.102971554E1
6.984421106E1,-3.256033421E0,-1.115354443E1,-1.256231880E1
6.984898721E1,-2.727817774E0,-1.116191959E1,-1.261795235E1
6.985375007E1,-2.145165443E0,-1.103569794E1,-1.136291695E1
6.985853955E1,-1.585843205E0,-1.086161995E1,-9.312865257E0
6.986331570E1,-9.296116233E-1,-1.070249748E1,-6.810571671E0
6.986807856E1,-6.759724021E-2,-1.057627583E1,-4.338785648E0
6.987286804E1,8.907282352E-1,-1.043031406E1,-2.299502611E0
6.987764419E1,1.885544300E0,-1.032263660E1,-6.640082598E-1
6.988240705E1,2.694318295E0,-1.031665516E1,2.003988922E-1
6.988719653E1,3.092125177E0,-1.062831974E1,4.767699242E-1
6.989197268E1,3.255435228E0,-1.115354443E1,4.671986103E-1
6.989673554E1,3.434298754E0,-1.189950657E1,5.431707501E-1
6.990152502E1,3.705285788E0,-1.283390427E1,8.542376757E-1
6.990630116E1,4.178466320E0,-1.385922909E1,1.337587833E0
6.991106403E1,4.950749874E0,-1.479242992E1,1.943570137E0
6.991585351E1,5.894718647E0,-1.559462357E1,2.663809776E0
6.992062965E1,6.852446079E0,-1.606002808E1,3.388834953E0
6.992539252E1,7.575078487E0,-1.621735573E1,3.912863255E0
6.993018200E1,7.871190071E0,-1.624068642E1,4.131806374E0
6.993495814E1,7.679764271E0,-1.607258987E1,4.017549038E0
6.993972101E1,6.985845566E0,-1.572263908E1,3.603590965E0
6.994451049E1,6.075974941E0,-1.529552078E1,2.888136864E0
6.994928663E1,5.185246468E0,-1.494078445E1,2.028515339E0
6.995406283E1,4.008575916E0,-1.458245945E1,1.176072359E0
6.995883898E1,2.693121910E0,-1.437727451E1,1.842473447E-1
6.996361512E1,1.581057549E0,-1.425942802E1,-1.067198873E0
6.996837799E1,7.549355626E-1,-1.421695614E1,-2.392224550E0
6.997316747E1,1.477568001E-1,-1.424208069E1,-3.661616802E0
6.997794361E1,-3.421736360E-1,-1.435873032E1,-4.521836758E0
6.998270648E1,-7.872386575E-1,-1.456690598E1,-4.990231514E0
6.998749596E1,-8.338986635E-1,-1.478884029E1,-4.980062008E0
6.999227210E1,-4.241278172E-1,-1.496112347E1,-4.319643021E0
6.999703497E1,7.722834945E-1,-1.516092396E1,-3.198007345E0
7.000182445E1,2.626122952E0,-1.550369644E1,-2.089532375E0
7.000660059E1,4.378267288E0,-1.583749485E1,-1.277169108E0
7.001136346E1,5.610570908E0,-1.594098473E1,-5.593222976E-1
7.001615294E1,6.610172749E0,-1.584706593E1,-3.726821244E-1
7.002092908E1,7.102495670E0,-1.562453365E1,-6.825526357E-1
7.002569195E1,6.768098831E0,-1.511845207E1,-1.405783296E0
7.003048142E1,5.810371399E0,-1.440718555E1,-2.020140409E0
7.003525757E1,4.499104977E0,-1.365942764E1,-2.152942181E0
7.004002044E1,3.151347399E0,-1.284347534E1,-1.892124534E0
7.004480991E1,2.047059774E0,-1.202692509E1,-1.570888042E0
7.004958606E1,1.326221943E0,-1.140778160E1,-1.576870084E0
7.005434892E1,5.318048596E-1,-1.099980545E1,-1.467398524E0
7.005913840E1,-1.250249892E-1,-1.061157036E1,-4.995017350E-1
7.006391455E1,-7.782655358E-1,-1.019462109E1,3.002992272E-1
7.006867741E1,-1.478764415E0,-1.004746246E1,9.517452121E-1
7.007346689E1,-2.135594130E0,-1.018445110E1,1.698904037E0
7.007824304E1,-2.729612350E0,-1.056670475E1,2.268994093E0
7.008300590E1,-3.168097258E0,-1.137727356E1,2.641077995E0
7.008779538E1,-3.514458179E0,-1.249113274E1,2.931207657E0
7.009257153E1,-4.342973232E0,-1.365882969E1,2.965305567E0
7.009733439E1,-5.407180786E0,-1.481755447E1,2.650051117E0
7.010212387E1,-6.686144829E0,-1.581775379E1,2.235494614E0
7.010690002E1,-7.996214867E0,-1.645663834E1,1.618744493E0
7.011166288E1,-9.340981483E0,-1.686940002E1,8.578268886E-1
7.011645236E1,-1.092024422E1,-1.727259064E1,-2.093719877E-2
7.012122851E1,-1.250489140E1,-1.758365631E1,-1.077966571E0
7.012599137E1,-1.364028549E1,-1.716252136E1,-2.181057930E0
7.013078085E1,-1.345484161E1,-1.647219086E1,-3.420539856E0
7.013555700E1,-1.212981606E1,-1.567418480E1,-4.090530396E0
7.014031986E1,-1.018146038E1,-1.479242992E1,-4.058227062E0
7.014510934E1,-8.808578491E0,-1.372463226E1,-3.058027267E0
7.014988549E1,-7.686942577E0,-1.289910889E1,-1.183250785E0
7.015464835E1,-6.777071953E0,-1.244566917E1,1.561316729E0
7.015943783E1,-6.414559364E0,-1.209870911E1,4.261018753E0
7.016421398E1,-6.116652966E0,-1.158305645E1,5.785246849E0
7.016897684E1,-5.612963676E0,-1.107039356E1,5.230112076E0
7.017376632E1,-4.618147850E0,-1.041715336E1,3.266801119E0
7.017854247E1,-2.590828657E0,-1.043031406E1,2.231307179E-1
7.018330533E1,-1.477568001E-1,-1.068754196E1,-3.460021496E0
7.018809481E1,1.868196249E0,-1.093161011E1,-6.187241077E0
7.019287096E1,3.159722328E0,-1.121815109E1,-6.745367050E0
7.019763382E1,4.570889473E0,-1.186899853E1,-7.362117290E0
7.020242330E1,4.611567497E0,-1.243789196E1,-6.468996048E0
7.020719945E1,4.312464714E0,-1.309950733E1,-4.345366001E0
7.021196231E1,4.676173687E0,-1.390469265E1,-1.265803218E0
7.021675179E1,5.905486107E0,-1.463988686E1,9.840483069E-1
7.022152794E1,6.406782627E0,-1.501556015E1,2.632104874E0
7.022629080E1,5.296513081E0,-1.449871063E1,4.134797573E0
7.023108028E1,3.058027267E0,-1.301516056E1,4.558327198E0
7.023585643E1,5.479564071E-1,-1.082871914E1,3.705883980E0
7.024061929E1,-2.219343036E-1,-8.705088615E0,2.585444927E0
7.024540877E1,-2.769692242E-1,-6.898507595E0,1.590628862E0
7.025018491E1,-2.949153781E-1,-5.486144066E0,9.571290612E-1
7.025494778E1,-5.533402562E-1,-4.369294167E0,5.012963414E-1
7.025973726E1,-1.100100160E0,-3.407379389E0,3.212364316E-1
7.026451340E1,-1.658824325E0,-2.507678032E0,4.001995921E-1
7.026927627E1,-1.993819475E0,-1.501496196E0,6.215356588E-1
7.027406575E1,-2.070987940E0,-6.155536175E-1,9.242277741E-1
7.027884189E1,-1.976471543E0,5.383851007E-2,1.225723386E0
7.028360476E1,-1.923829436E0,5.748756528E-1,1.579861164E0
7.028839424E1,-1.969891191E0,9.643075466E-1,2.040479422E0
7.029317038E1,-2.172084808E0,1.219143152E0,2.531008244E0
7.029793325E1,-2.460419893E0,1.469193101E0,2.892324448E0
7.030272273E1,-2.678166628E0,1.723430514E0,3.233899832E0
7.030749887E1,-2.753540754E0,2.017149448E0,3.498306751E0
7.031226174E1,-2.682354212E0,2.233700037E0,3.607778311E0
7.031705122E1,-2.712264538E0,2.465205431E0,3.492922783E0
7.032182736E1,-2.595614433E0,2.754737139E0,3.314657450E0
7.032659023E1,-2.240878344E0,3.015554667E0,3.105883837E0
7.033137971E1,-1.819741607E0,3.190230846E0,2.849253654E0
7.033615585E1,-1.463809252E0,3.272783279E0,2.698505640E0
7.034091872E1,-1.159920812E0,3.201596737E0,2.600998163E0
7.034570820E1,-9.170492887E-1,2.971287489E0,2.523231506E0
7.035048439E1,-6.071787477E-1,2.769692183E0,2.411366940E0
7.035526054E1,-3.930211067E-1,2.490928411E0,2.295315027E0
7.036003669E1,-3.972085714E-1,2.071586132E0,2.180459738E0
7.036481288E1,-3.822534084E-1,1.536790371E0,1.993221283E0
7.036958903E1,-3.535395563E-1,9.343972206E-1,1.681556106E0
7.037436518E1,-3.439682424E-1,2.560320199E-1,1.394417405E0
7.037914137E1,-4.947160780E-1,-4.767699242E-1,1.189232826E0
7.038390418E1,-5.306084156E-1,-1.219143152E0,1.137188911E0
7.038869366E1,-4.295116663E-1,-1.917249203E0,1.027119160E0
7.039346986E1,-5.180460811E-1,-2.702693224E0,8.596215248E-1
7.039823268E1,-3.038884699E-1,-3.574278831E0,4.271188378E-1
7.040302215E1,8.973085135E-2,-4.565505505E0,-2.745763958E-1
7.040779835E1,6.687939167E-1,-5.681159019E0,-1.125823021E0
7.041256116E1,1.203589797E0,-7.052246571E0,-2.298904419E0
7.041735064E1,1.812563181E0,-8.745766640E0,-3.981058598E0
7.042212684E1,3.038884640E0,-1.100100231E1,-6.932007313E0
7.042688971E1,4.059423447E0,-1.367498112E1,-1.189292717E1
7.043167913E1,3.800400496E0,-1.726601028E1,-1.958704758E1
7.043645533E1,7.478168964E0,-2.398445702E1,-3.735315704E1
7.044121814E1,1.422712517E1,-4.115056610E1,-6.408696747E1
7.044600762E1,6.693323135E0,-6.224628830E1,-5.452165985E1
7.045078382E1,-8.654241562E0,-6.865486908E1,-2.799004364E1
7.045554668E1,-1.172542953E1,-5.828437424E1,-8.866603851E0
7.046033611E1,-4.856233597E0,-4.007798386E1,-3.160918713E0
7.046511231E1,-2.423331022E0,-2.445285225E1,-3.150749207E0
7.046987518E1,-2.720041037E0,-1.342074394E1,-3.911068678E0
7.047466465E1,-2.718844652E0,-5.900102615E0,-4.371686935E0
7.047944080E1,-2.123630047E0,-1.880160451E0,-4.430311203E0
7.048420366E1,-1.969891191E0,4.426721931E-1,-4.567300320E0
7.048899309E1,-1.883151412E0,1.637288928E0,-4.506283283E0
7.049376929E1,-1.563111424E0,2.239681959E0,-4.047459602E0
7.049853215E1,-1.210768223E0,2.673979282E0,-2.979662418E0
7.050332163E1,-1.158724308E0,3.131008387E0,-1.137188911E0
7.050809778E1,-1.214955688E0,3.621536970E0,8.249256015E-1
7.051286064E1,-1.437488198E0,3.803989887E0,1.076171994E0
7.051765012E1,-1.328016520E0,3.249453068E0,1.507478237E0
7.052242627E1,-2.058425665E0,2.168495417E0,1.397408366E0
7.052718913E1,-2.457428932E0,4.001995921E-1,5.030909777E-1
7.053197861E1,-2.356332064E0,-1.819741607E0,-1.223330617E0
7.053675476E1,-1.405185103E0,-4.413561344E0,-3.472583771E0
7.054151762E1,-9.690931439E-2,-7.381259441E0,-5.834300041E0
7.054630710E1,1.099501967E0,-1.068275642E1,-8.025527000E0
7.055108325E1,2.553740025E0,-1.444068432E1,-9.485149384E0
7.055584611E1,3.282952785E0,-1.886142540E1,-1.005165005E1
7.056063559E1,3.455235958E0,-2.389173508E1,-8.720044136E0
7.056541174E1,3.054438114E0,-2.871626472E1,-6.013163090E0
7.057017460E1,8.787640929E-1,-3.193999481E1,-5.620141983E0
7.057496408E1,-2.725425005E0,-3.271826172E1,-8.821140289E0
7.057974023E1,-3.764508247E0,-3.099542809E1,-1.050150013E1
7.058450309E1,-1.188634634E0,-2.589393044E1,-6.683752060E0
7.058929257E1,-1.586441398E0,-1.759681702E1,1.159322619E0
7.059406872E1,-4.261617184E0,-9.719047546E0,6.715456963E0
7.059883158E1,-6.315257072E0,-4.459623337E0,8.224131584E0
7.060362106E1,-7.969295979E0,-1.350748420E0,7.011568546E0
7.060839721E1,-8.584849358E0,2.249253243E-1,3.683152199E0
7.061316007E1,-8.473583221E0,8.291130662E-1,3.182454109E-1
7.061794955E1,-7.963912010E0,8.117650747E-1,-1.906481385E0
7.062272570E1,-7.268796921E0,5.204389095E-1,-2.831307411E0
7.062748856E1,-6.790232658E0,1.746760458E-1,-2.526820660E0
7.063227804E1,-6.678368092E0,-3.367897868E-1,-1.548156261E0
7.063705419E1,-7.133004189E0,-8.823533654E-1,1.016949583E-2
7.064181705E1,-7.671389580E0,-1.545165181E0,1.928016901E0
7.064660653E1,-7.591827869E0,-2.355135679E0,3.622135162E0
7.065138268E1,-7.238886833E0,-3.342773199E0,4.792225361E0
7.065614554E1,-6.756134510E0,-4.478765965E0,5.318048477E0
7.066093502E1,-6.272784710E0,-5.551946640E0,5.234897614E0
7.066571122E1,-5.696712494E0,-6.551548481E0,4.724030018E0
7.067047403E1,-5.256433010E0,-7.302296638E0,4.040280819E0
7.067526351E1,-4.968098164E0,-7.802396297E0,3.391826153E0
7.068003965E1,-4.953741074E0,-8.529216766E0,3.026920557E0
7.068480252E1,-4.923830986E0,-9.242277145E0,2.825923443E0
7.068959200E1,-4.871188641E0,-9.853643417E0,2.620140791E0
7.069436814E1,-5.137988567E0,-1.026879883E1,2.381456852E0
7.069913101E1,-5.264808178E0,-1.087119102E1,2.310868502E0
7.070392049E1,-5.429912567E0,-1.133898830E1,2.326421738E0
7.070869663E1,-5.525027275E0,-1.156570816E1,2.144567251E0
7.071345950E1,-5.615954876E0,-1.171047401E1,1.996212244E0
7.071824898E1,-5.478965759E0,-1.184925747E1,1.731805444E0
7.072302518E1,-4.998008251E0,-1.235952759E1,1.479960799E0
7.072778799E1,-4.508078098E0,-1.317667580E1,1.133001566E0
7.073257747E1,-3.802195072E0,-1.433540058E1,7.501499057E-1
7.073735366E1,-2.973680258E0,-1.563948917E1,2.291127741E-1
7.074211648E1,-1.960319996E0,-1.676890182E1,-3.661018610E-1
7.074690596E1,-6.705885530E-1,-1.775294876E1,-8.470591903E-1
7.075168215E1,6.167500615E-1,-1.824168396E1,-6.999006271E-1
7.075644497E1,1.679163337E0,-1.814776421E1,-4.414757788E-1
7.076123445E1,2.501696110E0,-1.769252968E1,-2.303091735E-1
7.076601064E1,3.208176851E0,-1.690110397E1,-1.860419661E-1
7.077077346E1,3.884747505E0,-1.587278938E1,-3.535395563E-1
7.077556294E1,4.274179459E0,-1.465304756E1,-5.772684813E-1
7.078033913E1,4.444069862E0,-1.333220959E1,-8.237292171E-1
7.078510200E1,4.481158733E0,-1.204068375E1,-1.079162955E0
7.078989143E1,4.404588223E0,-1.085563850E1,-1.329811215E0
7.079466762E1,4.228117466E0,-9.820143700E0,-1.612164259E0
7.079943044E1,4.072584152E0,-9.001798630E0,-1.785045743E0
7.080421991E1,3.972683907E0,-8.288737297E0,-2.149353027E0
7.080899611E1,3.860819340E0,-7.710272789E0,-2.273779631E0
7.081375898E1,3.582653761E0,-7.167101860E0,-2.301297188E0
7.081854840E1,3.314657450E0,-6.671787739E0,-2.291127682E0
7.082332460E1,2.963510752E0,-6.330212116E0,-1.963310957E0
7.082808747E1,2.770290375E0,-5.994020939E0,-1.492523074E0
7.083287689E1,2.679961443E0,-5.647659779E0,-1.198804140E0
7.083765309E1,2.458027124E0,-5.330012321E0,-8.380861282E-1
7.084241596E1,2.241476536E0,-5.017749310E0,-3.242274821E-1
7.084720544E1,2.029113531E0,-4.676173687E0,1.471585929E-1
7.085198158E1,1.683350682E0,-4.363910198E0,5.808576941E-1
7.085674445E1,1.213161111E0,-4.090530396E0,8.757730722E-1
7.086153392E1,3.487538993E-1,-3.832703590E0,1.292722464E0
7.086631007E1,-5.473581553E-1,-3.738785267E0,1.820339799E0
7.087107294E1,-1.415952802E0,-3.736392498E0,2.142174482E0
7.087586241E1,-2.693720102E0,-3.759124279E0,2.407777786E0
7.088063856E1,-3.706482172E0,-3.891327858E0,2.528017044E0
7.088540142E1,-4.029513359E0,-4.262813568E0,2.477169752E0
7.089019090E1,-4.024727821E0,-4.773681164E0,2.146960020E0
7.089496705E1,-3.740580082E0,-5.346164227E0,1.584048629E0
7.089972991E1,-3.309273720E0,-5.947360516E0,9.822536707E-1
7.090451939E1,-2.269592285E0,-6.435496330E0,3.870390654E-1
7.090929554E1,-1.011565804E0,-6.769893646E0,-2.721835673E-1
7.091405840E1,-1.387837082E-1,-7.075576782E0,-8.141579032E-1
