"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.562587918E1,5.509474277E-1,-1.940758705E1,7.058826834E-2
5.563065470E1,1.080359459E0,-1.884706688E1,-1.866401732E-1
5.563541694E1,1.610967875E0,-1.795514297E1,5.443671346E-2
5.564020574E1,2.282154560E0,-1.699442482E1,5.443671346E-1
5.564498126E1,2.876770973E0,-1.585185146E1,1.049850941E0
5.564974350E1,3.265006542E0,-1.457408428E1,1.473380566E0
5.565453231E1,3.578466177E0,-1.340818214E1,2.022533417E0
5.565930783E1,3.622733593E0,-1.222194004E1,2.113460541E0
5.566407007E1,3.575475216E0,-1.121575832E1,1.987837434E0
5.566885887E1,3.437887907E0,-1.018983555E1,1.714457393E0
5.567363439E1,3.323032379E0,-9.284152031E0,1.383051515E0
5.567839663E1,3.186043262E0,-8.508278847E0,1.076171994E0
5.568318543E1,3.005385160E0,-7.839485168E0,7.405785918E-1
5.568796095E1,2.825923443E0,-7.299903870E0,3.864408433E-1
5.569272319E1,2.727219582E0,-6.943373203E0,9.391828626E-2
5.569751199E1,2.712264538E0,-6.615556240E0,1.369891018E-1
5.570228751E1,2.688336134E0,-6.360720634E0,2.901297510E-1
5.570704975E1,2.517249346E0,-6.153741837E0,4.109672904E-1
5.571183856E1,2.208575249E0,-5.962316036E0,5.371887088E-1
5.571661408E1,1.813161373E0,-5.784648895E0,5.629115105E-1
5.572137632E1,1.237089276E0,-5.636891842E0,5.850451589E-1
5.572616512E1,5.144568682E-1,-5.624329567E0,6.418746710E-1
5.573094069E1,-2.177468538E-1,-5.650052547E0,7.172485590E-1
5.573570288E1,-9.936196208E-1,-5.670989513E0,6.735795736E-1
5.574049173E1,-1.716850281E0,-5.634499073E0,6.245267391E-1
5.574526725E1,-2.081157446E0,-5.625525951E0,2.859423161E-1
5.575002944E1,-1.974078655E0,-5.769693375E0,-1.704886109E-1
5.575481830E1,-1.439282775E0,-5.989234924E0,-8.548358679E-1
5.575959382E1,-6.723831892E-1,-6.208776474E0,-1.554736495E0
5.576435600E1,2.303091735E-1,-6.504888535E0,-1.942971945E0
5.576914486E1,1.285543919E0,-6.844669342E0,-2.245664120E0
5.577392038E1,2.032104731E0,-7.141379356E0,-2.475374937E0
5.577868257E1,2.337189436E0,-7.390830994E0,-2.481357098E0
5.578347142E1,2.264208317E0,-7.598408222E0,-2.101496458E0
5.578824694E1,1.920838356E0,-7.773682594E0,-1.537986755E0
5.579302246E1,1.476969719E0,-7.847261906E0,-9.978070259E-1
5.579779798E1,1.274776220E0,-7.857431412E0,-6.227321029E-1
5.580257350E1,1.234098315E0,-7.867002487E0,-3.302095234E-1
5.580734902E1,1.078564763E0,-7.867600918E0,-1.028913707E-1
5.581212455E1,9.026923180E-1,-7.834101200E0,-1.615155302E-2
5.581690007E1,5.647061467E-1,-7.806583881E0,-6.699903309E-2
5.582167559E1,2.093719877E-2,-7.836493969E0,-2.566302419E-1
5.582645111E1,-6.520441771E-1,-7.958528042E0,-6.705885530E-1
5.583122663E1,-1.455434322E0,-8.258229256E0,-1.563709617E0
5.583598882E1,-2.319841623E0,-8.721838951E0,-3.113062143E0
5.584077767E1,-3.158525944E0,-9.268000603E0,-5.172086239E0
5.584555319E1,-3.820739508E0,-9.778867722E0,-7.198806763E0
5.585031538E1,-4.074976921E0,-1.015035343E1,-8.425726891E0
5.585510423E1,-3.706482172E0,-1.039980507E1,-8.278568268E0
5.585987975E1,-2.850450039E0,-1.044646549E1,-6.885945320E0
5.586464194E1,-1.654038668E0,-1.040578747E1,-4.886742115E0
5.586943080E1,-2.195414752E-1,-1.031665516E1,-2.849851847E0
5.587420632E1,1.256231904E0,-1.024666500E1,-1.057627559E0
5.587896850E1,2.506481647E0,-1.031186962E1,2.943171859E-1
5.588375736E1,3.373281717E0,-1.056490993E1,1.100698471E0
5.588853288E1,3.638286829E0,-1.100279713E1,1.454836130E0
5.589329507E1,3.759124279E0,-1.151366425E1,1.497906923E0
5.589808392E1,3.845864296E0,-1.207179070E1,1.420738459E0
5.590285944E1,3.818944931E0,-1.271306705E1,1.325623751E0
5.590762163E1,3.848855257E0,-1.334357548E1,1.234696507E0
5.591241048E1,3.912863255E0,-1.386880016E1,1.182054400E0
5.591718600E1,3.989433527E0,-1.412901974E1,1.114457130E0
5.592194819E1,3.984049797E0,-1.408056450E1,1.018744230E0
5.592673705E1,3.873979807E0,-1.389332676E1,1.028913736E0
5.593151257E1,3.768695593E0,-1.368634701E1,1.163509965E0
5.593628809E1,3.674179077E0,-1.354218006E1,1.278963685E0
5.594106361E1,3.650250912E0,-1.349910927E1,1.312463164E0
5.594583913E1,3.693321705E0,-1.354696560E1,1.322034478E0
5.595061465E1,3.646661758E0,-1.360020542E1,1.403988719E0
5.595539017E1,3.381058455E0,-1.366361523E1,1.539781332E0
5.596016569E1,2.964108944E0,-1.376531029E1,1.671386600E0
5.596494121E1,2.378465652E0,-1.387298775E1,1.669592023E0
5.596971673E1,1.783849239E0,-1.394656658E1,1.514656782E0
5.597449225E1,1.353141189E0,-1.414935875E1,1.104287624E0
5.597925449E1,1.097707391E0,-1.441017628E1,3.906283081E-1
5.598404330E1,1.207179070E0,-1.473739433E1,-5.790630579E-1
5.598881882E1,1.622333765E0,-1.509213066E1,-1.416550994E0
5.599358106E1,2.066202402E0,-1.550489235E1,-2.114058733E0
5.599836986E1,2.387438774E0,-1.594756508E1,-2.720041037E0
5.600314538E1,2.462812662E0,-1.639502335E1,-3.084946632E0
5.600790762E1,2.467598438E0,-1.681436539E1,-3.247658491E0
5.601269642E1,2.516651154E0,-1.715115356E1,-3.233301640E0
5.601747194E1,2.692523718E0,-1.726660728E1,-3.257827997E0
5.602223418E1,2.896511793E0,-1.712124443E1,-3.422334671E0
5.602702298E1,2.866601467E0,-1.667318726E1,-3.350549936E0
5.603179850E1,2.617149830E0,-1.583570004E1,-3.162713289E0
5.603657402E1,2.281556368E0,-1.472902012E1,-3.032304525E0
5.604134955E1,1.148554921E0,-1.337767315E1,-3.233301640E0
5.604612507E1,1.040877849E-1,-1.206879902E1,-3.704687595E0
5.605088731E1,-3.726821244E-1,-1.119841003E1,-4.211368084E0
5.605567611E1,-1.645065546E-1,-1.062891865E1,-4.107280254E0
5.606045163E1,5.575276613E-1,-1.035314560E1,-3.410370588E0
5.606521387E1,9.218349457E-1,-1.028076267E1,-2.126022816E0
5.607000267E1,-2.422732860E-1,-1.017846966E1,-9.876375198E-1
5.607477819E1,-1.249053478E0,-1.022453117E1,6.879365444E-2
5.607954043E1,-1.797608018E0,-1.043809032E1,1.286142230E0
5.608432923E1,-1.969891191E0,-1.072343445E1,2.563311338E0
5.608910475E1,-1.944168448E0,-1.104168034E1,3.513859987E0
5.609386699E1,-2.130808592E0,-1.151486111E1,3.860819340E0
5.609865580E1,-2.595016241E0,-1.209811115E1,3.772284985E0
5.610343137E1,-3.256631613E0,-1.284168053E1,3.354139090E0
5.610819356E1,-4.152743816E0,-1.354277802E1,2.787638426E0
5.611298241E1,-5.167300701E0,-1.413260841E1,2.318645239E0
5.611775793E1,-6.349953175E0,-1.457348633E1,1.547558069E0
5.612252012E1,-7.296912670E0,-1.485464287E1,5.641079545E-1
5.612730897E1,-7.997411251E0,-1.497667694E1,-4.259224236E-1
5.613208449E1,-8.607581139E0,-1.493898964E1,-1.401595831E0
5.613684668E1,-8.956933022E0,-1.475653744E1,-2.426322222E0
5.614163554E1,-9.052047729E0,-1.479003716E1,-3.232703447E0
5.614641106E1,-8.935398102E0,-1.451964760E1,-3.492324591E0
5.615117324E1,-8.745766640E0,-1.392203999E1,-3.205784082E0
5.615596210E1,-8.154141426E0,-1.331306744E1,-2.715255499E0
5.616073762E1,-7.805387497E0,-1.252762318E1,-1.973480463E0
5.616549981E1,-7.252047062E0,-1.177986622E1,-1.411167145E0
5.617028866E1,-6.859624386E0,-1.107577801E1,-6.646065116E-1
5.617506418E1,-6.038886070E0,-1.079462147E1,-7.836493850E-2
5.617982637E1,-5.191228867E0,-1.078804111E1,1.136590764E-1
5.618461522E1,-4.641477585E0,-1.086341476E1,-3.690928817E-1
5.618939074E1,-3.506083488E0,-1.110628605E1,-7.686942816E-1
5.619415293E1,-2.376072884E0,-1.152263737E1,-1.340578914E0
5.619894178E1,-1.366899967E0,-1.210708427E1,-2.328814745E0
5.620371731E1,1.734796464E-1,-1.288893890E1,-2.168495417E0
5.620847949E1,1.705484390E0,-1.354576874E1,-1.004985452E0
5.621326835E1,3.418147087E0,-1.377787304E1,-2.362912297E-1
5.621804387E1,4.070789337E0,-1.373779297E1,-9.882357717E-1
5.622280606E1,4.111467361E0,-1.413201046E1,-1.459023595E0
5.622759491E1,3.019742250E0,-1.407697582E1,-1.035493970E0
5.623237043E1,1.335195065E0,-1.341236877E1,1.202393398E-1
5.623713262E1,5.922235847E-1,-1.280279732E1,1.021137118E0
5.624192147E1,1.237687469E0,-1.241157150E1,1.785045743E0
5.624669699E1,1.484148264E0,-1.176012516E1,1.993819475E0
5.625145923E1,1.051645517E0,-1.077847004E1,1.789233088E0
5.625624804E1,-3.050848842E-2,-9.427123070E0,1.342971683E0
5.626102356E1,-1.140179992E0,-8.003992081E0,1.107876897E0
5.626578580E1,-1.811964989E0,-6.612565517E0,9.954141974E-1
5.627057460E1,-2.126022816E0,-5.336592674E0,8.231309652E-1
5.627535012E1,-2.116451740E0,-4.295714855E0,6.065805554E-1
5.628011236E1,-2.020140409E0,-3.351746321E0,4.995017350E-1
5.628490116E1,-2.041675806E0,-2.517847538E0,5.425725579E-1
5.628967668E1,-2.029113531E0,-1.804786444E0,7.142575383E-1
5.629443892E1,-1.967498422E0,-1.202991605E0,9.493523836E-1
5.629922772E1,-1.838884234E0,-7.351947427E-1,1.207179070E0
5.630400324E1,-1.991426587E0,-2.398804724E-1,1.457229018E0
5.630876548E1,-2.325225353E0,3.427718580E-1,1.559522152E0
5.631355428E1,-2.441277266E0,9.302098155E-1,1.621735573E0
5.631832981E1,-2.356930256E0,1.335195065E0,1.578066587E0
5.632309205E1,-2.254637241E0,1.658226132E0,1.442872047E0
5.632788085E1,-2.103291035E0,1.846062660E0,1.379462242E0
5.633265637E1,-1.904088616E0,1.938186288E0,1.330409408E0
5.633741861E1,-1.785643935E0,1.962712765E0,1.310668588E0
5.634220746E1,-1.618744493E0,1.905285001E0,1.185045362E0
5.634698298E1,-1.429113269E0,1.761715651E0,1.088734269E0
5.635174517E1,-1.286142230E0,1.569093466E0,1.010967612E0
5.635653402E1,-1.209571838E0,1.362114310E0,9.487541914E-1
5.636130955E1,-1.166501045E0,1.140179992E0,9.242277741E-1
5.636608507E1,-1.113260746E0,9.188438654E-1,9.290133715E-1
5.637086059E1,-1.164706469E0,6.975077987E-1,9.194421172E-1
5.637563611E1,-1.269392371E0,5.042873621E-1,8.578268886E-1
5.638041163E1,-1.393221021E0,3.260220885E-1,6.999006271E-1
5.638518715E1,-1.365105271E0,1.483550072E-1,5.371887088E-1
5.638996267E1,-1.294517040E0,-1.615155302E-2,3.882354796E-1
5.639473819E1,-1.208973646E0,-2.081755698E-1,2.727817893E-1
5.639951371E1,-1.080359459E0,-4.534398913E-1,1.525424421E-1
5.640428923E1,-9.900303483E-1,-8.045865893E-1,-1.555334684E-2
5.640906475E1,-9.655039310E-1,-1.291526079E0,-1.980060786E-1
5.641384028E1,-9.128618240E-1,-1.922034740E0,-4.331009090E-1
5.641861580E1,-8.739784956E-1,-2.707478762E0,-7.304090858E-1
5.642337798E1,-5.820540786E-1,-3.669991732E0,-1.081555843E0
5.642816684E1,-2.153540403E-2,-4.709074974E0,-1.654636860E0
5.643294236E1,5.294120312E-1,-5.873183250E0,-2.516052961E0
5.643770460E1,8.829515576E-1,-7.196413994E0,-3.716651678E0
5.644249340E1,9.547362328E-1,-8.799605370E0,-5.289932728E0
5.644726892E1,1.107876897E0,-1.092802143E1,-7.851449490E0
5.645203116E1,1.938784599E0,-1.368933868E1,-1.271605778E1
5.645681996E1,1.551745534E0,-1.681915092E1,-1.855215263E1
5.646159548E1,2.544766903E0,-2.270549393E1,-2.585205650E1
5.646635772E1,6.351149559E0,-3.209791946E1,-3.082314491E1
5.647114652E1,1.062532902E1,-4.316831589E1,-3.177369308E1
5.647592205E1,7.654639721E0,-4.927180862E1,-2.666621399E1
5.648068428E1,-9.750752449E-1,-4.754718018E1,-2.096471596E1
5.648547309E1,-4.076173306E0,-3.928895187E1,-1.710090446E1
5.649024861E1,-1.428515077E0,-2.808276558E1,-1.471765423E1
5.649501085E1,-1.555334684E-2,-1.812623024E1,-1.254915810E1
5.649979965E1,4.731806815E-1,-1.129472065E1,-9.868598938E0
5.650457517E1,2.662015259E-1,-6.950551510E0,-8.785846710E0
5.650933741E1,-1.500299811E0,-4.194019794E0,-8.404789925E0
5.651412626E1,-3.038286448E0,-2.232503414E0,-7.447660446E0
5.651890179E1,-3.963710785E0,-1.007378340E0,-5.758925915E0
5.652366397E1,-4.344169617E0,-2.913261652E-1,-3.713660717E0
5.652845283E1,-4.323830605E0,2.913261652E-1,-1.626521230E0
5.653322835E1,-3.500101328E0,8.751748800E-1,3.415754437E-1
5.653799054E1,-2.637488842E0,1.522433400E0,1.756929994E0
5.654277939E1,-1.774278045E0,1.976471543E0,2.342573404E0
5.654755491E1,-1.028315544E0,1.906481385E0,2.180459738E0
5.655231710E1,-8.201399446E-1,1.305284739E0,1.622931957E0
5.655710595E1,-9.828519225E-1,1.633101404E-1,8.805587292E-1
5.656188147E1,-1.235892892E0,-1.585843205E0,-2.015953064E-1
5.656664371E1,-1.261615753E0,-3.801596880E0,-1.735394597E0
5.657143251E1,-9.984052777E-1,-6.232704639E0,-3.548556089E0
5.657620804E1,-5.078766346E-1,-8.649456024E0,-5.555535793E0
5.658097028E1,1.704886109E-1,-1.103629589E1,-7.880163193E0
5.658575908E1,1.036092162E0,-1.358225918E1,-1.007139015E1
5.659053460E1,1.769492388E0,-1.619522095E1,-1.145623684E1
5.659529684E1,1.706082582E0,-1.853241158E1,-1.141496086E1
5.660008564E1,1.368096352E0,-2.028276062E1,-9.881160736E0
5.660486116E1,5.036891699E-1,-2.085344887E1,-8.504091263E0
5.660962340E1,-1.445863128E0,-2.015594101E1,-7.913662910E0
5.661441220E1,-3.745963812E0,-1.848933983E1,-7.360920429E0
5.661918772E1,-5.044668198E0,-1.617129326E1,-6.083751678E0
5.662394996E1,-5.988038540E0,-1.351526070E1,-4.132404804E0
5.662873876E1,-6.996613503E0,-1.101296616E1,-1.993221283E0
5.663351429E1,-8.118846893E0,-8.911469460E0,-4.965107143E-2
5.663827652E1,-9.135198593E0,-7.237690449E0,1.149153113E0
5.664306538E1,-9.890732765E0,-6.087938786E0,1.233500123E0
5.664784090E1,-1.005942631E1,-5.466403484E0,3.894318938E-1
5.665260309E1,-9.623932838E0,-5.190630436E0,-5.778666735E-1
5.665739194E1,-9.100502968E0,-5.073382378E0,-1.381855130E0
5.666216746E1,-8.257032394E0,-4.935794830E0,-1.890329838E0
5.666692965E1,-7.254439831E0,-4.702494621E0,-1.953141451E0
5.667171850E1,-6.253642082E0,-4.415954113E0,-1.387837172E0
5.667649403E1,-5.532804012E0,-4.164109707E0,-1.914258152E-1
5.668125621E1,-4.686941147E0,-4.095315933E0,1.219741344E0
5.668604507E1,-4.068396568E0,-4.185645103E0,2.819343328E0
5.669082059E1,-3.589233875E0,-4.474578381E0,3.939782381E0
5.669558278E1,-3.412763357E0,-4.960919380E0,4.592424870E0
5.670037163E1,-3.287140131E0,-5.544169903E0,4.591826439E0
5.670514715E1,-3.165106058E0,-6.232106686E0,3.972683907E0
5.670990939E1,-3.363112211E0,-6.954739094E0,3.124428272E0
5.671469819E1,-3.612564087E0,-7.716254711E0,2.296511650E0
5.671947371E1,-3.786043644E0,-8.323433876E0,1.630708575E0
5.672423595E1,-3.848855257E0,-8.785846710E0,1.223330617E0
5.672902475E1,-3.753740549E0,-9.195018768E0,1.026520967E0
5.673380028E1,-3.795614958E0,-9.474381447E0,9.840483069E-1
5.673856251E1,-4.028316975E0,-9.793225288E0,1.013958573E0
5.674335132E1,-4.316651821E0,-9.996614456E0,1.154536963E0
5.674812684E1,-4.496113777E0,-1.001156998E1,1.333400369E0
5.675288908E1,-4.671388149E0,-9.885947227E0,1.545165181E0
5.675767788E1,-4.708476543E0,-9.756135941E0,1.732403636E0
5.676245340E1,-4.680959225E0,-9.645467758E0,1.636092424E0
5.676722892E1,-4.581058979E0,-9.587442398E0,1.654636860E0
5.677200444E1,-4.369892120E0,-9.832706451E0,1.831107497E0
5.677677996E1,-4.153341770E0,-1.037707329E1,1.979462504E0
5.678154220E1,-3.963710785E0,-1.113799095E1,2.166700840E0
5.678633106E1,-3.808177233E0,-1.221595764E1,2.219342947E0
5.679110658E1,-3.580859184E0,-1.350748348E1,2.075175524E0
5.679586876E1,-2.944966555E0,-1.532602882E1,1.727019787E0
5.680065762E1,-1.743171334E0,-1.716850281E1,1.088734269E0
5.680543314E1,-2.081755698E-1,-1.889851379E1,7.076773047E-1
5.681019533E1,1.499103427E0,-2.034018898E1,6.562315822E-1
5.681498418E1,3.098705292E0,-2.090908241E1,5.240281820E-1
5.681975970E1,4.497310162E0,-2.036651039E1,1.734796353E-2
5.682452189E1,5.431109428E0,-1.922692871E1,-7.854440212E-1
5.682931074E1,5.934200287E0,-1.780379677E1,-1.700698733E0
5.683408626E1,5.913861275E0,-1.624247932E1,-2.661417007E0
5.683884845E1,5.680561066E0,-1.468654728E1,-3.443271875E0
5.684363731E1,5.221737385E0,-1.325145149E1,-3.864408493E0
5.684841283E1,4.636094093E0,-1.201017475E1,-4.030111313E0
5.685317507E1,4.148556232E0,-1.104766178E1,-3.927818298E0
5.685796387E1,3.732803345E0,-1.025862885E1,-3.757927895E0
5.686273939E1,3.294318676E0,-9.643074989E0,-3.631706476E0
5.686750163E1,2.797807932E0,-9.037691116E0,-3.605385542E0
5.687229043E1,2.405983210E0,-8.493922234E0,-3.478565931E0
5.687706595E1,1.973480463E0,-7.984848976E0,-3.246462107E0
5.688182819E1,1.549352646E0,-7.344769001E0,-2.952144861E0
5.688661699E1,1.183250785E0,-6.589235306E0,-2.480758905E0
5.689139251E1,9.122636318E-1,-5.906084538E0,-2.129014015E0
5.689615475E1,7.411768436E-1,-5.328217983E0,-1.864607096E0
5.690094356E1,4.223332107E-1,-4.823930264E0,-1.542174220E0
5.690571913E1,1.495514158E-2,-4.333401680E0,-9.738788009E-1
5.691048132E1,-4.277170599E-1,-3.824328899E0,-3.110669367E-2
5.691527017E1,-9.882357717E-1,-3.272184849E0,1.276570916E0
5.692004569E1,-1.644467354E0,-2.705684185E0,2.344966173E0
5.692480788E1,-1.965703845E0,-2.379063845E0,2.965305567E0
5.692959673E1,-2.103889227E0,-2.447259426E0,2.941975355E0
5.693437225E1,-2.085943222E0,-2.793620348E0,2.510669231E0
5.693913444E1,-1.616949916E0,-3.303291559E0,1.865205288E0
5.694392330E1,-9.110672474E-1,-3.850051641E0,1.133001566E0
5.694869882E1,-3.415754437E-1,-4.334598064E0,6.358926296E-1
5.695347434E1,-1.136590764E-1,-4.787439823E0,2.703889608E-1
5.695824986E1,-1.567298770E-1,-5.244469166E0,7.417750359E-2
5.696302538E1,-3.888336718E-1,-5.645267010E0,-5.383851007E-2
5.696780090E1,-6.927221417E-1,-5.944967747E0,-5.204389244E-2
5.697257642E1,-8.877372146E-1,-6.224329948E0,-1.758724600E-1
5.697735194E1,-1.091725349E0,-6.509075642E0,-2.279163599E-1
5.698211418E1,-1.304686546E0,-6.808776855E0,-2.117647976E-1
5.698690298E1,-1.387837172E0,-7.092924595E0,4.366901144E-2
5.699167850E1,-1.584646821E0,-7.305885792E0,3.804588020E-1
5.699644074E1,-1.825723648E0,-7.489534855E0,6.071787477E-1
5.700122955E1,-1.919043779E0,-7.686942577E0,7.465606928E-1
5.700600507E1,-2.061416626E0,-7.923832417E0,6.903293133E-1
5.701076731E1,-2.129014015E0,-8.203194618E0,4.319044948E-1
5.701555611E1,-2.102094650E0,-8.486743927E0,-3.828516230E-2
5.702033163E1,-1.938784599E0,-8.736793518E0,-6.921239495E-1
5.702509387E1,-1.594816327E0,-8.971888542E0,-1.389631748E0
5.702988267E1,-1.322632670E0,-9.206983566E0,-2.177468538E0
5.703465819E1,-1.094118118E0,-9.475577354E0,-3.004188776E0
5.703942043E1,-7.603194118E-1,-9.821340561E0,-3.783052683E0
5.704420928E1,-2.440679073E-1,-1.028734303E1,-4.514657974E0
5.704898481E1,4.767699242E-1,-1.089691448E1,-5.146961689E0
5.705374699E1,1.295115232E0,-1.152622700E1,-5.495715618E0
5.705853585E1,2.096710920E0,-1.209691525E1,-5.461617470E0
5.706331137E1,2.776870728E0,-1.266461182E1,-5.023132801E0
5.706807356E1,3.215953588E0,-1.329452229E1,-4.334000111E0
5.707286241E1,3.469592810E0,-1.396391487E1,-3.619742393E0
5.707763793E1,3.637688637E0,-1.458126259E1,-2.943770170E0
5.708240012E1,3.714258909E0,-1.506281853E1,-2.309672117E0
5.708718897E1,3.585644722E0,-1.531825256E1,-1.714457393E0
5.709196449E1,3.132204771E0,-1.527637768E1,-1.169492126E0
5.709672673E1,2.434697151E0,-1.495095444E1,-6.622136831E-1
5.710151554E1,1.624128342E0,-1.458245945E1,-2.452643216E-2
5.710629106E1,9.852447510E-1,-1.433360577E1,6.837490797E-1
5.711105330E1,5.461617708E-1,-1.415175152E1,1.333998680E0
5.711584210E1,9.631111473E-2,-1.403749371E1,1.815554142E0
5.712061762E1,-4.390829504E-1,-1.396690559E1,2.087737799E0
5.712537986E1,-7.310073376E-1,-1.393340588E1,1.983051777E0
5.713016866E1,-6.460621357E-1,-1.398604870E1,1.795813441E0
5.713494418E1,-6.239284873E-1,-1.412064457E1,1.368694544E0
5.713971975E1,-5.659025311E-1,-1.436590862E1,5.910272002E-1
5.714449522E1,-2.482553422E-1,-1.461595917E1,-4.516452849E-1
5.714927074E1,3.643072546E-1,-1.487378597E1,-1.486541033E0
5.715403298E1,1.217348576E0,-1.510229969E1,-2.200798512E0
5.715882184E1,2.169093609E0,-1.530269909E1,-2.311466694E0
5.716359736E1,3.056232691E0,-1.553121376E1,-2.128415823E0
5.716835955E1,3.733999729E0,-1.581476307E1,-1.820339799E0
5.717314840E1,4.231108665E0,-1.606421471E1,-1.664208174E0
5.717792392E1,4.445864677E0,-1.626581001E1,-1.559522152E0
5.718268611E1,4.594817638E0,-1.646740532E1,-1.406979680E0
5.718747496E1,4.692923546E0,-1.668874168E1,-1.094716311E0
5.719225048E1,4.346562386E0,-1.673360634E1,-1.001994491E0
5.719702600E1,3.452843189E0,-1.656192207E1,-1.534995675E0
5.720180152E1,2.915056229E0,-1.642313766E1,-2.343171597E0
5.720657705E1,2.438884497E0,-1.610130310E1,-2.964707375E0
5.721133928E1,1.651645780E0,-1.529851151E1,-2.966501951E0
5.721612809E1,1.080957651E0,-1.433659649E1,-2.368894339E0
5.722090361E1,6.975077987E-1,-1.354337597E1,-1.666600943E0
5.722566585E1,3.236292601E-1,-1.297029495E1,-1.684547186E0
5.723045465E1,1.082752272E-1,-1.231167030E1,-1.568495274E0
5.723523017E1,-2.991028316E-2,-1.162732315E1,-1.308874011E0
5.723999241E1,-3.170489967E-1,-1.098724365E1,-1.211964726E0
5.724478121E1,-6.622136831E-1,-1.059302616E1,-1.398006678E0
5.724955673E1,-9.098708034E-1,-1.039143085E1,-1.377667665E0
5.725431897E1,-1.207179070E0,-1.029153061E1,-9.391828775E-1
5.725910783E1,-1.390828133E0,-1.025384331E1,1.322034448E-1
5.726388335E1,-1.545763373E0,-1.020658493E1,1.322632670E0
5.726864554E1,-1.717448473E0,-1.015932655E1,2.053640127E0
5.727343439E1,-1.962114573E0,-1.018385315E1,2.514856577E0
5.727820991E1,-2.225325108E0,-1.032921696E1,3.020340443E0
5.728297210E1,-2.539981127E0,-1.053739262E1,3.545564890E0
5.728776095E1,-2.727219582E0,-1.099083233E1,3.743571043E0
5.729253647E1,-3.189632654E0,-1.153639603E1,3.410370588E0
5.729729866E1,-3.804588079E0,-1.202871990E1,2.904886723E0
5.730208751E1,-4.544568539E0,-1.240618706E1,2.314457655E0
5.730686304E1,-5.346164227E0,-1.267298698E1,1.795215130E0
5.731162528E1,-6.057430744E0,-1.278544998E1,1.280758262E0
5.731641408E1,-6.622735023E0,-1.282493114E1,6.406782866E-1
5.732118960E1,-7.098906517E0,-1.290269756E1,-2.829512656E-1
5.732595184E1,-7.770691395E0,-1.304327583E1,-1.267597795E0
5.733074064E1,-8.456234932E0,-1.318923855E1,-2.219342947E0
5.733551616E1,-8.961120605E0,-1.313240910E1,-3.047259569E0
5.734027840E1,-9.196813583E0,-1.308455276E1,-3.448655605E0
5.734506720E1,-9.064012527E0,-1.311266804E1,-3.497110367E0
5.734984272E1,-8.543573380E0,-1.294816113E1,-3.131008387E0
5.735460496E1,-7.870592117E0,-1.260000610E1,-2.611765862E0
5.735939376E1,-7.402794838E0,-1.217468166E1,-2.057229280E0
5.736416934E1,-7.491927624E0,-1.163091278E1,-1.558325768E0
5.736894486E1,-7.045068264E0,-1.141854954E1,-7.543373108E-1
5.737372038E1,-6.314060688E0,-1.149870968E1,-2.691925466E-1
5.737849590E1,-5.178666592E0,-1.173679543E1,-6.538388133E-1
5.738325809E1,-4.043870449E0,-1.211426258E1,-1.229910851E0
5.738804694E1,-2.791825771E0,-1.245284748E1,-2.157727718E0
5.739282246E1,-1.743769526E0,-1.248395348E1,-2.792423964E0
5.739758465E1,-4.749752879E-1,-1.245224857E1,-2.203789711E0
5.740237350E1,1.180259824E0,-1.255932808E1,-1.463809252E0
5.740714902E1,2.642872572E0,-1.292602825E1,-2.099701881E0
5.741191126E1,3.762713671E0,-1.342493153E1,-2.114656925E0
5.741670007E1,3.958326817E0,-1.404168129E1,-8.434699774E-1
5.742147559E1,2.876172781E0,-1.404467297E1,3.810569942E-1
5.742623783E1,1.410568953E0,-1.361037540E1,1.439282775E0
5.743102663E1,1.220339537E0,-1.363549995E1,2.179861546E0
5.743580215E1,7.579265833E-1,-1.323589802E1,2.186441660E0
5.744056439E1,-8.853443712E-2,-1.218784237E1,2.094317913E0
5.744535319E1,-1.686341763E0,-1.046680450E1,1.525424480E0
5.745012871E1,-2.575275421E0,-8.729615211E0,1.063609719E0
5.745489095E1,-2.218146563E0,-7.466204643E0,1.012762189E0
5.745967981E1,-2.099103689E0,-6.290730953E0,8.572286963E-1
5.746445533E1,-2.379662037E0,-5.293521881E0,6.466603279E-1
5.746921751E1,-2.511267424E0,-4.456034184E0,5.078766346E-1
5.747400637E1,-2.529213428E0,-3.708875179E0,2.817548811E-1
5.747878189E1,-2.562114954E0,-2.952743053E0,3.589233849E-3
5.748354408E1,-2.522633314E0,-2.090130568E0,-4.546362907E-2
5.748833293E1,-2.408375978E0,-1.275972724E0,3.134597540E-1
5.749310845E1,-2.194218397E0,-6.299105883E-1,6.855437160E-1
5.749787064E1,-2.375474691E0,-1.100698411E-1,9.553344250E-1
5.750265949E1,-2.608774900E0,3.517449200E-1,1.100100160E0
5.750743501E1,-2.813959360E0,7.752745152E-1,1.220937729E0
5.751219725E1,-2.781656265E0,1.068993568E0,1.264008522E0
5.751698606E1,-2.578266382E0,1.232901812E0,1.128215909E0
5.752176158E1,-2.408375978E0,1.330409408E0,9.643075466E-1
5.752652382E1,-2.408974171E0,1.374078393E0,8.679963946E-1
5.753131262E1,-2.490330219E0,1.383649707E0,8.201399446E-1
5.753608819E1,-2.542972326E0,1.359123230E0,7.674978375E-1
5.754085038E1,-2.453241348E0,1.330409408E0,6.520441771E-1
5.754563923E1,-2.306082726E0,1.283151150E0,5.174478889E-1
