"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.231579507E1,-6.330568790E0,-1.909914589E1,5.545270443E0
2.232079507E1,-8.102277756E0,-1.764347076E1,5.933131218E0
2.232579507E1,-8.336909294E0,-1.655650330E1,5.511751652E0
2.233079507E1,-8.035240173E0,-1.479676533E1,3.957615376E0
2.233579507E1,-7.331345081E0,-1.348683739E1,2.106897593E0
2.234079507E1,-6.189310551E0,-1.243099403E1,5.865794420E-1
2.234579504E1,-4.616020679E0,-1.155711079E1,-4.118026793E-1
2.235079504E1,-2.978386879E0,-1.086758041E1,-1.007958889E0
2.235579504E1,-2.260126352E0,-1.062337208E1,-1.216254473E0
2.236079507E1,-8.954314590E-1,-1.034085655E1,-1.165976286E0
2.236579510E1,7.900865376E-2,-1.001524544E1,-1.000776291E0
2.237079510E1,1.139639974E0,-9.304166794E0,-7.972691655E-1
2.237579454E1,1.575384736E0,-8.887576103E0,-6.607996821E-1
2.238079450E1,2.324769735E0,-8.202834129E0,-4.788403511E-1
2.238579447E1,2.923320293E0,-7.747935772E0,-2.753331959E-1
2.239079443E1,3.342305660E0,-7.587524414E0,-8.619125932E-2
2.239579443E1,3.624821424E0,-7.532457829E0,1.843535304E-1
2.240079447E1,3.914519787E0,-7.573159218E0,4.237737060E-1
2.240579450E1,4.046200752E0,-7.542034626E0,5.602431893E-1
2.241079453E1,4.058171749E0,-7.367258072E0,7.015010715E-1
2.241579453E1,4.055777550E0,-7.331345081E0,7.326257229E-1
2.242079453E1,4.022258759E0,-7.290643215E0,7.158663273E-1
2.242579450E1,3.885789394E0,-7.261912823E0,6.440402865E-1
2.243079450E1,3.677493811E0,-7.360075474E0,5.530605912E-1
2.243579450E1,3.339911461E0,-7.513304234E0,4.429273009E-1
2.244079453E1,3.033453465E0,-7.755118370E0,3.519476354E-1
2.244579453E1,2.798821688E0,-7.989750385E0,2.250549644E-1
2.245079453E1,2.418143749E0,-8.432677269E0,9.816227108E-2
2.245579450E1,2.231395960E0,-8.712799072E0,7.900865376E-2
2.246079446E1,1.917755604E0,-9.095871925E0,1.867477298E-1
2.246579443E1,1.752555609E0,-9.206005096E0,3.160346150E-1
2.247079443E1,1.539471745E0,-9.256282806E0,4.620809257E-1
2.247579446E1,1.443703651E0,-9.170091629E0,4.740519226E-1
2.248079450E1,1.453280449E0,-9.107842445E0,4.525041282E-1
2.248579453E1,1.470039845E0,-9.059958458E0,3.926490843E-1
2.249079456E1,1.508347034E0,-8.990526199E0,2.944868207E-1
2.249579456E1,1.470039845E0,-8.892364502E0,1.460463107E-1
2.250079453E1,1.438915253E0,-8.775048256E0,-4.070143029E-2
2.250579449E1,1.434126854E0,-8.703222275E0,-1.532289088E-1
2.251079449E1,1.436521053E0,-8.595483780E0,-3.351882398E-1
2.251579449E1,1.431732655E0,-8.547599792E0,-4.309563041E-1
2.252079453E1,1.522712231E0,-8.463802338E0,-5.339069963E-1
2.252579506E1,1.575384736E0,-8.514080048E0,-5.937620401E-1
2.253079506E1,1.637633920E0,-8.578723907E0,-6.057330370E-1
2.253579506E1,1.640028119E0,-8.710405350E0,-5.937620401E-1
2.254079506E1,1.659181833E0,-8.822932243E0,-5.578489900E-1
2.254579506E1,1.659181833E0,-8.906729698E0,-5.530605912E-1
2.255079503E1,1.699883223E0,-8.942642212E0,-5.339069963E-1
2.255579503E1,1.702277422E0,-8.933065414E0,-5.195417404E-1
2.256079502E1,1.704671621E0,-8.954613686E0,-5.315127969E-1
2.256579506E1,1.702277422E0,-9.031228065E0,-5.003881454E-1
2.257079506E1,1.745373011E0,-9.177274704E0,-4.261679053E-1
2.257579506E1,1.750161409E0,-9.285013199E0,-3.543418646E-1
2.258079502E1,1.733402014E0,-9.414299965E0,-2.322375625E-1
2.258579502E1,1.692700624E0,-9.541193008E0,-1.005564705E-1
2.259079502E1,1.551442742E0,-9.648932457E0,9.576806799E-3
2.259579506E1,1.434126854E0,-9.742305756E0,7.182604820E-2
2.260079506E1,1.300051570E0,-9.941024780E0,1.197100878E-1
2.260579506E1,1.233013868E0,-1.010622501E1,1.244984865E-1
2.261079506E1,1.058237195E0,-1.035043335E1,1.197100878E-1
2.261579506E1,8.475474119E-1,-1.044859505E1,1.364694983E-1
2.262079506E1,6.177040339E-1,-1.052999878E1,2.059013397E-1
2.262579502E1,4.812345505E-1,-1.058985329E1,2.873041928E-1
2.263079499E1,3.974374831E-1,-1.073350525E1,3.926490843E-1
2.263579499E1,3.687070608E-1,-1.090828228E1,5.865794420E-1
2.264079499E1,4.094084799E-1,-1.117882729E1,8.307880163E-1
2.264579502E1,3.854664862E-1,-1.130571938E1,8.738836050E-1
2.265079436E1,1.795651317E-1,-1.141345882E1,9.265560508E-1
2.265579436E1,-9.576806799E-3,-1.146134281E1,9.265560508E-1
2.266079432E1,-4.620809257E-1,-1.157387066E1,8.714894056E-1
2.266579459E1,-8.690952063E-1,-1.160738945E1,7.829039693E-1
2.267079459E1,-1.608903527E0,-1.164569664E1,5.243301988E-1
2.267579462E1,-2.133233786E0,-1.167442703E1,2.322375625E-1
2.268079462E1,-2.442085743E0,-1.169118595E1,-6.703764945E-2
2.268579462E1,-2.466027737E0,-1.173428154E1,-3.567360640E-1
2.269079462E1,-2.205059767E0,-1.180371380E1,-6.560112834E-1
2.269579462E1,-1.891419291E0,-1.174385834E1,-7.852981687E-1
2.270079462E1,-1.273715258E0,-1.155232239E1,-9.217676520E-1
2.270579459E1,-9.481038451E-1,-1.135360336E1,-9.720458984E-1
2.271079459E1,-5.243301988E-1,-1.121234608E1,-1.024718285E0
2.271579459E1,-1.675941199E-1,-1.132008457E1,-1.149216771E0
2.272079462E1,3.136404157E-1,-1.160020638E1,-1.335964561E0
2.272579462E1,9.983820915E-1,-1.189948177E1,-1.553836942E0
2.273079462E1,1.678335428E0,-1.207904720E1,-1.642422318E0
2.273579458E1,2.288856745E0,-1.200243282E1,-1.544260144E0
2.274079455E1,2.834734917E0,-1.162893677E1,-1.180341482E0
2.274579452E1,2.978386879E0,-1.135120964E1,-8.116343617E-1
2.275079452E1,2.952050686E0,-1.102559853E1,-1.197100803E-2
2.275579452E1,2.885013103E0,-1.092743587E1,4.572925270E-1
2.276079455E1,2.813186884E0,-1.091785908E1,9.935936928E-1
2.276579458E1,2.784456491E0,-1.107348251E1,1.194706678E0
2.277079462E1,2.645592928E0,-1.117882729E1,1.247379065E0
2.277579462E1,2.348711967E0,-1.125783539E1,1.213860273E0
2.278079462E1,2.049436569E0,-1.146134281E1,1.328781962E0
2.278579458E1,1.879448295E0,-1.175343513E1,1.537077546E0
2.279079458E1,1.431732655E0,-1.190905857E1,1.886630893E0
2.279579458E1,1.079784989E0,-1.205031681E1,2.075772762E0
2.280079528E1,5.171475410E-1,-1.230649567E1,2.317587137E0
2.280579528E1,2.681505978E-1,-1.251957989E1,2.466027737E0
2.281079528E1,0.000000000E0,-1.276378822E1,2.578555346E0
2.281579458E1,-1.412578970E-1,-1.269435692E1,2.439691544E0
2.282079455E1,-1.867477298E-1,-1.257704067E1,2.075772762E0
2.282579451E1,-2.082955539E-1,-1.251239777E1,1.510741234E0
2.283079451E1,-2.154781483E-2,-1.225142956E1,6.823474765E-1
2.283579455E1,2.681505978E-1,-1.198806763E1,3.016694188E-1
2.284079458E1,1.051054597E0,-1.126980686E1,-1.149216816E-1
2.284579461E1,1.690306425E0,-1.072871685E1,-1.747767180E-1
2.285079461E1,2.609679937E0,-9.950601578E0,9.097966552E-2
2.285579461E1,3.234566450E0,-9.689633369E0,4.548983276E-1
2.286079458E1,3.665522814E0,-9.407117844E0,9.600749016E-1
2.286579431E1,3.816357613E0,-9.294589996E0,9.050082564E-1
2.287079365E1,3.931279182E0,-9.378387451E0,1.244984865E-1
2.287579278E1,4.165910721E0,-9.804554939E0,-1.158793569E0
2.288079214E1,4.611232281E0,-1.063055515E1,-2.647987127E0
2.288579124E1,5.044882298E0,-1.113573170E1,-2.916137695E0
2.289079034E1,5.746383190E0,-1.183483791E1,-2.662352324E0
2.289578968E1,6.093542576E0,-1.208144093E1,-2.288856745E0
2.290078878E1,6.160580158E0,-1.248606110E1,-1.221042871E0
2.290578788E1,6.095936775E0,-1.279012489E1,-4.429273009E-1
2.291078694E1,6.241982937E0,-1.336233902E1,4.955997467E-1
2.291578628E1,6.512527943E0,-1.360415363E1,6.105214357E-1
2.292078538E1,6.842927933E0,-1.366161442E1,3.878606856E-1
2.292578574E1,7.075165272E0,-1.358260536E1,1.388636976E-1
2.293078508E1,7.039252281E0,-1.321629238E1,-4.548983276E-2
2.293578441E1,6.888417721E0,-1.294095993E1,-8.619125932E-2
2.294078397E1,6.253953934E0,-1.248845577E1,-1.843535304E-1
2.294578397E1,5.463867664E0,-1.234480286E1,-1.292868853E-1
2.295078331E1,4.400542736E0,-1.250760937E1,1.580173075E-1
2.295578334E1,3.837905407E0,-1.286434460E1,6.631938815E-1
2.296078294E1,3.576937437E0,-1.312531281E1,1.216254473E0
2.296578244E1,3.392583847E0,-1.320432186E1,1.529894829E0
2.297078244E1,3.617638826E0,-1.286673927E1,1.508347034E0
2.297578244E1,3.691859007E0,-1.263450146E1,1.177947283E0
2.298078244E1,3.505111217E0,-1.216044998E1,4.022258818E-1
2.298578241E1,3.236960649E0,-1.181329060E1,-2.873042040E-2
2.299078237E1,2.746149302E0,-1.121713448E1,-6.200982332E-1
2.299578237E1,2.430114746E0,-1.074068832E1,-9.074024558E-1
2.300078241E1,1.795651317E0,-1.000806236E1,-1.326387763E0
2.300578244E1,1.106121182E0,-9.490914345E0,-1.750161409E0
2.301078244E1,5.937620401E-1,-9.004891396E0,-2.018311977E0
2.301578267E1,1.364694983E-1,-8.571541786E0,-1.769315004E0
2.302078330E1,-2.561795712E-1,-8.174103737E0,-7.781155705E-1
2.302578417E1,-3.782838583E-1,-7.898770809E0,-2.585737705E-1
2.303078480E1,-3.256114423E-1,-7.805397034E0,2.178723514E-1
2.303578570E1,-1.963245422E-1,-7.807791233E0,2.250549644E-1
2.304078664E1,2.633621991E-1,-7.788637638E0,1.173158810E-1
2.304578734E1,5.913678408E-1,-7.776666164E0,2.633621916E-2
2.305078760E1,1.177947283E0,-7.690474987E0,-2.130839527E-1
2.305578850E1,1.659181833E0,-7.676109791E0,-3.974374831E-1
2.306078940E1,2.099714994E0,-7.747935772E0,-4.525041282E-1
2.306579004E1,2.494758129E0,-7.822156429E0,-4.213795066E-1
2.307079094E1,2.808398485E0,-7.848492622E0,-5.051765442E-1
2.307579060E1,2.882618904E0,-7.886799812E0,-6.560112834E-1
2.308079130E1,3.035847664E0,-7.939472198E0,-8.355764151E-1
2.308579197E1,3.078943491E0,-7.968202591E0,-9.409212470E-1
2.309079237E1,3.040636063E0,-7.814973831E0,-6.033388376E-1
2.309579233E1,2.796427488E0,-7.676109791E0,-3.758896589E-1
2.310079297E1,2.375048161E0,-7.439084053E0,-2.418143749E-1
2.310579293E1,2.128445387E0,-7.228394032E0,-1.891419291E-1
2.311079333E1,1.908178806E0,-6.917148113E0,-2.035071403E-1
2.311579423E1,1.719036818E0,-6.574777126E0,-2.298433632E-1
2.312079426E1,1.496376038E0,-6.289866924E0,-1.628057212E-1
2.312579340E1,1.525106430E0,-6.158185959E0,-9.337386489E-2
2.313074991E1,1.235408068E0,-5.930737019E0,1.268926859E-1
2.313574991E1,1.182735682E0,-5.858911037E0,2.035071403E-1
2.314074991E1,1.000776291E0,-5.693710804E0,2.777273953E-1
2.314574987E1,1.003170490E0,-5.609913826E0,1.771709323E-1
2.315074987E1,8.858546019E-1,-5.557241440E0,1.963245422E-1
2.315574987E1,9.145850539E-1,-5.506963253E0,1.891419291E-1
2.316074991E1,1.098938584E0,-5.425560474E0,2.920926213E-1
2.316574991E1,1.417367458E0,-5.298667431E0,4.022258818E-1
2.317074991E1,1.738190413E0,-4.994604111E0,4.501099288E-1
2.317574991E1,1.824381709E0,-4.795586109E0,4.261679053E-1
2.318074991E1,1.898601890E0,-4.527435303E0,4.405331016E-1
2.318574991E1,1.824381709E0,-4.350264549E0,5.003881454E-1
2.319074987E1,1.599326730E0,-4.165910721E0,5.674257874E-1
2.319574987E1,1.405396342E0,-4.091690540E0,5.722141862E-1
2.320075054E1,1.345541358E0,-4.058171749E0,5.770025849E-1
2.320575057E1,1.237802267E0,-4.146757126E0,6.248866320E-1
2.321075057E1,8.595184088E-1,-4.074931145E0,7.876923680E-1
2.321575057E1,9.720458984E-1,-3.861847401E0,1.534683347E0
2.322075054E1,1.364694953E0,-3.651157618E0,1.759738207E0
2.322575054E1,1.070208192E0,-3.811569214E0,1.022324085E0
2.323075054E1,5.770025849E-1,-4.371812344E0,7.781155705E-1
2.323575057E1,7.637503147E-1,-4.532223701E0,1.110909581E0
2.324075060E1,1.017535686E0,-4.608838081E0,1.534683347E0
2.324575060E1,1.142034173E0,-4.735731125E0,2.209848166E0
2.325075060E1,1.058237195E0,-4.915595531E0,2.870647907E0
2.325575060E1,9.289502501E-1,-5.250783443E0,3.708618402E0
2.326075060E1,9.241618514E-1,-5.609913826E0,4.548983097E0
2.326575060E1,8.547300100E-1,-5.928342819E0,4.985027313E0
2.327075057E1,4.836287498E-1,-6.838139534E0,5.720046997E0
2.327575147E1,6.129156351E-1,-7.290643215E0,6.184522152E0
2.328075147E1,3.184288144E-1,-8.454225540E0,7.228394032E0
2.328575150E1,1.843535304E-1,-9.143755913E0,8.078335762E0
2.329075150E1,-1.292868853E-1,-1.064731407E1,9.565135002E0
2.329575150E1,-6.344634295E-1,-1.220115089E1,1.055394077E1
2.330075147E1,-1.244984865E0,-1.378371811E1,1.137036324E1
2.330575147E1,-2.185906172E0,-1.557248688E1,1.190427017E1
2.331075147E1,-3.442862034E0,-1.780388260E1,1.245493698E1
2.331575150E1,-4.319139957E0,-1.912308693E1,1.272308731E1
2.332075150E1,-4.908412933E0,-2.063861656E1,1.323544598E1
2.332575150E1,-4.987421513E0,-2.121562004E1,1.303672791E1
2.333075150E1,-6.852504730E0,-2.139518547E1,1.266323185E1
2.333575150E1,-6.495768547E0,-2.075353813E1,1.210298920E1
2.334075150E1,-4.623203278E0,-1.848144150E1,1.132966137E1
2.334575147E1,-3.301604033E0,-1.638651466E1,1.046296024E1
2.335075147E1,-2.473210335E0,-1.435832691E1,9.481337547E0
2.335575147E1,-1.680729628E0,-1.244536018E1,8.356062889E0
2.336075150E1,-5.530605912E-1,-1.020678139E1,7.154173851E0
2.336575153E1,1.077390760E-1,-9.012074471E0,6.696881294E0
2.337075153E1,1.362300754E0,-7.237970829E0,6.153397560E0
2.337575150E1,2.121262789E0,-6.388029575E0,5.945102215E0
2.338075147E1,3.289633036E0,-5.286696434E0,5.581183434E0
2.338575143E1,4.065354347E0,-4.651933670E0,5.351340294E0
2.339075140E1,4.441244125E0,-4.455609322E0,4.999392509E0
2.339575140E1,4.541800499E0,-4.723760128E0,5.025728703E0
2.340075143E1,4.565742493E0,-5.260360241E0,5.147832870E0
2.340575146E1,4.508281708E0,-5.904400826E0,5.380070686E0
2.341075150E1,4.374206543E0,-6.768707275E0,5.684134007E0
2.341575150E1,4.252102375E0,-7.393594265E0,5.808632374E0
2.342075150E1,4.029441357E0,-8.655338287E0,5.779901981E0
2.342575146E1,3.811569214E0,-9.541193008E0,5.585971832E0
2.343075146E1,3.655946016E0,-1.132247925E1,5.004180908E0
2.343575146E1,3.545812607E0,-1.300081444E1,5.040093899E0
2.344075150E1,3.383007050E0,-1.488056183E1,5.526116848E0
2.344575150E1,2.980781078E0,-1.687253761E1,5.566818237E0
2.345075150E1,1.912967205E0,-1.875677490E1,4.565742493E0
2.345575146E1,1.163581967E0,-2.023160362E1,2.853888512E0
2.346075143E1,-4.548983276E-1,-2.038004303E1,1.192312479E0
2.346575139E1,-1.252167463E0,-1.908956909E1,1.821987510E0
2.347075139E1,-3.375824392E-1,-1.525884628E1,2.319981337E0
2.347575143E1,1.010353088E0,-1.248366737E1,1.647210717E0
2.348075146E1,3.301604033E0,-7.867646217E0,-3.782838583E-1
2.348575149E1,5.044882298E0,-4.479551315E0,-2.647987127E0
2.349075152E1,6.651391506E0,-1.424550056E0,-4.857835293E0
2.349575153E1,7.704840183E0,6.536170840E-1,-5.722441196E0
2.350075149E1,8.418312073E0,1.304839969E0,-5.087977886E0
2.350575146E1,9.184456825E0,9.959878922E-1,-4.118026733E0
2.351075146E1,1.086997509E1,3.447650373E-1,-2.250549555E0
2.351575146E1,1.168879223E1,-6.224924326E-2,-1.144428372E0
2.352075149E1,1.192102909E1,-8.786720037E-1,-5.674257874E-1
2.352575149E1,1.083885002E1,-1.462857246E0,-7.661445141E-1
2.353075149E1,8.348880768E0,-2.782062292E0,-1.556231141E0
2.353575149E1,6.555623531E0,-4.352658749E0,-2.336740971E0
2.354075149E1,5.320215225E0,-6.014533997E0,-3.308786631E0
2.354575149E1,4.742913723E0,-7.592312813E0,-4.479551315E0
2.355075146E1,4.548983097E0,-8.997709274E0,-5.344157696E0
2.355575146E1,4.604049683E0,-9.498097420E0,-5.473444462E0
2.356075146E1,4.644751072E0,-9.878775597E0,-5.456685066E0
2.356575149E1,4.635174274E0,-1.000806236E1,-5.392041683E0
2.357075149E1,4.537012100E0,-1.041268253E1,-5.286696434E0
2.357575149E1,4.338293552E0,-1.083645630E1,-5.076006889E0
2.358075146E1,4.022258759E0,-1.115488529E1,-4.503493309E0
2.358575146E1,3.562572241E0,-1.099207973E1,-3.854664803E0
2.359075146E1,3.258508444E0,-1.083166790E1,-3.337517262E0
2.359575149E1,3.095702887E0,-1.071435165E1,-2.861071110E0
2.360075149E1,2.997540474E0,-1.065210247E1,-2.432508945E0
2.360575149E1,2.975992680E0,-1.063294888E1,-2.233790159E0
2.361075149E1,3.100491285E0,-1.099447346E1,-1.702277422E0
2.361575149E1,3.105279684E0,-1.143261242E1,-1.254561663E0
2.362075149E1,2.987963676E0,-1.221312237E1,-3.687070608E-1
2.362575145E1,2.487575531E0,-1.320432186E1,3.591302633E-1
2.363075142E1,1.458068848E0,-1.508406925E1,8.355764151E-1
2.363575142E1,-9.433154464E-1,-1.799062920E1,1.776497602E0
2.364075052E1,-5.581183434E0,-2.121801376E1,5.162198067E0
2.364575055E1,-8.224382401E0,-2.184050560E1,7.427113056E0
2.365074989E1,-1.038395214E1,-2.031539917E1,9.050381660E0
2.365574989E1,-1.078138924E1,-1.902013779E1,8.561964989E0
2.366074985E1,-1.065210247E1,-1.682465363E1,6.361693382E0
2.366574985E1,-1.001285076E1,-1.541207504E1,4.525041103E0
2.367074985E1,-8.154950142E0,-1.330487823E1,1.386242747E0
2.367574989E1,-6.292261124E0,-1.184441471E1,-8.930372596E-1
2.368074988E1,-4.611232281E0,-1.086997509E1,-2.406172752E0
2.368574988E1,-3.126827478E0,-1.023311710E1,-3.004723072E0
2.369074989E1,-1.738190413E0,-9.854833603E0,-2.662352324E0
2.369574988E1,-1.027112484E0,-9.744700432E0,-1.908178806E0
2.370074988E1,1.125274822E-1,-9.313743591E0,-1.201889277E0
2.370574985E1,8.236053586E-1,-9.012074471E0,-8.571242094E-1
2.371074985E1,1.747767210E0,-8.585906982E0,-6.320692301E-1
2.371574985E1,2.176329374E0,-8.341697693E0,-6.272808313E-1
2.372074988E1,2.748543501E0,-7.893982410E0,-7.038952708E-1
2.372574988E1,3.122039080E0,-7.601889610E0,-6.607996821E-1
2.373074988E1,3.392583847E0,-7.312191486E0,-5.434837937E-1
2.373574985E1,3.617638826E0,-7.202057838E0,-3.567360640E-1
2.374074982E1,3.971980572E0,-7.067982674E0,-2.011129409E-1
2.374574982E1,4.108449936E0,-7.003339291E0,-1.532289088E-1
2.375074985E1,4.211400986E0,-7.142202854E0,-1.292868853E-1
2.375574988E1,4.204218388E0,-7.305008888E0,-1.221042871E-1
2.376074988E1,3.811569214E0,-7.448660851E0,-1.604115069E-1
2.376574988E1,3.421314240E0,-7.398382664E0,-2.130839527E-1
2.377074988E1,2.918531895E0,-7.364863873E0,-5.075707436E-1
2.377574988E1,2.726995707E0,-7.539640427E0,-8.643068075E-1
2.378074988E1,2.530671120E0,-7.779060364E0,-1.118092179E0
2.378574985E1,2.375048161E0,-8.181286812E0,-1.261744261E0
2.379075075E1,2.269703150E0,-8.751106262E0,-1.199495077E0
2.379575075E1,2.063801765E0,-8.842085838E0,-1.072602391E0
2.380075145E1,1.453280449E0,-8.571541786E0,-9.337386489E-1
2.380575145E1,1.194706678E0,-8.415918350E0,-9.672574997E-1
2.381075145E1,1.165976286E0,-8.406341553E0,-1.055842996E0
2.381575141E1,1.350329757E0,-8.475772858E0,-1.089361787E0
2.382075138E1,1.582567334E0,-8.432677269E0,-1.058237195E0
2.382575135E1,1.762132406E0,-8.411129951E0,-9.959878922E-1
2.383075135E1,1.939303398E0,-8.384793282E0,-9.504981041E-1
2.383575138E1,2.070984364E0,-8.415918350E0,-9.504981041E-1
2.384075141E1,2.248155355E0,-8.470984459E0,-9.385270476E-1
2.384575144E1,2.312798738E0,-8.509291649E0,-9.481038451E-1
2.385075191E1,2.315192938E0,-8.581118584E0,-8.882488012E-1
2.385575191E1,2.322375536E0,-8.614637375E0,-8.475474119E-1
2.386075188E1,2.341529369E0,-8.650549889E0,-7.876923680E-1
2.386575118E1,2.413355350E0,-8.676886559E0,-7.541735172E-1
2.387075051E1,2.492363930E0,-8.763077736E0,-7.182605267E-1
2.387574988E1,2.576161146E0,-8.844480515E0,-7.134721279E-1
2.388074901E1,2.695871115E0,-8.942642212E0,-6.967126727E-1
2.388574834E1,2.810792685E0,-9.067141533E0,-7.062895298E-1
2.389074834E1,2.942473888E0,-9.237129211E0,-7.158663273E-1
2.389574764E1,2.990357876E0,-9.318531990E0,-6.895300746E-1
2.390074694E1,3.062183857E0,-9.440636635E0,-6.416460276E-1
2.390574601E1,3.090914488E0,-9.517251015E0,-5.937620401E-1
2.391074587E1,3.035847664E0,-9.682451248E0,-4.860229492E-1
2.391574541E1,2.956839085E0,-9.799766541E0,-3.567360640E-1
2.392074477E1,2.846705914E0,-9.936236382E0,-1.987187415E-1
2.392574391E1,2.719813108E0,-1.013495541E1,4.070143029E-2
2.393074301E1,2.583343744E0,-1.038874054E1,3.758896589E-1
2.393574234E1,2.463633537E0,-1.069040966E1,8.906430602E-1
2.394074230E1,2.274491549E0,-1.103756905E1,1.905784607E0
2.394574231E1,2.128445387E0,-1.124825859E1,2.743755102E0
2.395074231E1,1.812410712E0,-1.150443840E1,4.311957359E0
2.395574234E1,1.647210717E0,-1.157626438E1,5.250783443E0
2.396074167E1,1.424550056E0,-1.151880360E1,6.220435143E0
2.396574100E1,1.268926859E0,-1.136796856E1,6.194098949E0
2.397074100E1,9.959878922E-1,-1.130093098E1,5.375282288E0
2.397574060E1,6.488286853E-1,-1.137275696E1,4.149151325E0
2.398073994E1,1.867477298E-1,-1.147091961E1,2.262520552E0
2.398574087E1,-7.661445439E-2,-1.152119827E1,1.316810966E0
2.399074084E1,-6.033388376E-1,-1.142542934E1,-5.985504389E-2
2.399574084E1,-9.241618514E-1,-1.130811405E1,-7.469909191E-1
2.400074040E1,-1.405396342E0,-1.108545303E1,-1.589749932E0
2.400574044E1,-1.721431017E0,-1.096334839E1,-1.920149803E0
2.401074044E1,-2.037465572E0,-1.085082150E1,-2.252943754E0
2.401574110E1,-2.418143749E0,-1.082448483E1,-2.377442360E0
2.402074173E1,-2.863465309E0,-1.093222427E1,-2.389413357E0
2.402574240E1,-3.023876667E0,-1.106869411E1,-2.432508945E0
2.403074330E1,-2.686294317E0,-1.117164421E1,-2.542642117E0
2.403574400E1,-2.549824715E0,-1.123149967E1,-2.494758129E0
2.404074400E1,-2.377442360E0,-1.125544167E1,-2.489969730E0
2.404574467E1,-2.161964178E0,-1.134402657E1,-2.468421936E0
2.405074533E1,-1.625662923E0,-1.137515163E1,-2.573766708E0
2.405574557E1,-1.113303781E0,-1.143979454E1,-2.647987127E0
2.406074570E1,-4.716577232E-1,-1.161696625E1,-2.703053713E0
2.406574616E1,2.777273953E-1,-1.157147598E1,-2.722207308E0
2.407074683E1,9.241618514E-1,-1.137754536E1,-2.604891539E0
2.407574773E1,1.534683347E0,-1.118600941E1,-2.298433542E0
2.408074866E1,2.171540976E0,-1.098010826E1,-1.618480325E0
2.408574933E1,2.509123325E0,-1.093461800E1,-1.079784989E0
2.409074933E1,2.901772499E0,-1.108066463E1,9.816227108E-2
2.409574930E1,3.129221678E0,-1.125065327E1,9.481038451E-1
2.410074926E1,3.505111217E0,-1.153795719E1,2.576161146E0
2.410574839E1,3.713406801E0,-1.167682076E1,3.701435804E0
2.411074906E1,3.612850428E0,-1.177737713E1,5.657797813E0
2.411574973E1,2.925714493E0,-1.181329060E1,6.977003098E0
2.412074976E1,1.786074519E0,-1.205271053E1,7.680898190E0
2.412575019E1,7.900865674E-1,-1.237832165E1,7.486968040E0
2.413075089E1,8.379705995E-2,-1.290744019E1,6.136638165E0
2.413574993E1,-2.011129409E-1,-1.316601467E1,4.917989731E0
2.414074992E1,-5.530605912E-1,-1.342219353E1,2.772485495E0
2.414574989E1,-6.512228847E-1,-1.353232765E1,1.561019540E0
2.415074989E1,-6.392518282E-1,-1.365682602E1,-3.591302410E-2
2.415574989E1,-6.751648784E-1,-1.366400814E1,-9.864110947E-1
2.416074926E1,-7.182605267E-1,-1.347247219E1,-1.685518026E0
2.416574926E1,-5.746083856E-1,-1.308940029E1,-2.092532396E0
2.417074926E1,4.548983276E-2,-1.244296551E1,-1.968033791E0
2.417574922E1,6.727706790E-1,-1.139909363E1,-1.491587639E0
2.418074919E1,1.817199111E0,-1.000806236E1,-4.405331016E-1
2.418574916E1,2.485181332E0,-9.265859604E0,9.576806426E-2
2.419074916E1,3.090914488E0,-8.729558945E0,7.996633649E-1
2.419574919E1,3.162740469E0,-8.863634109E0,5.913678408E-1
2.420074922E1,3.145981073E0,-9.510068893E0,-4.716577232E-1
2.420574992E1,3.323152065E0,-1.027621269E1,-1.137245774E0
2.421074992E1,4.168305397E0,-1.098489666E1,-1.335964561E0
2.421574992E1,5.260360241E0,-1.154035187E1,-1.553836942E0
2.422074989E1,6.428730965E0,-1.235198593E1,-1.517923832E0
2.422574989E1,7.005733490E0,-1.293856525E1,-1.225831270E0
2.423074989E1,7.750329971E0,-1.412848377E1,-6.200982332E-1
2.423574992E1,8.044816971E0,-1.471057415E1,-2.729389966E-1
2.424074995E1,8.274660110E0,-1.523490429E1,1.149216816E-1
2.424574995E1,8.198045731E0,-1.543841076E1,3.232172430E-1
2.425075022E1,7.996932983E0,-1.519659710E1,5.267243981E-1
2.425575105E1,7.884405613E0,-1.477042866E1,3.136404157E-1
2.426075105E1,7.712022781E0,-1.436790371E1,8.379705995E-2
2.426575105E1,7.297826290E0,-1.402792740E1,1.029506698E-1
2.427075102E1,6.785466671E0,-1.357542324E1,3.854664862E-1
2.427575102E1,6.500556946E0,-1.327375317E1,5.171475410E-1
2.428075102E1,5.645826817E0,-1.270872211E1,5.722141862E-1
2.428575105E1,4.833893299E0,-1.257464695E1,4.309563041E-1
2.429075105E1,3.414131641E0,-1.255788708E1,5.913678408E-1
2.429575105E1,2.887407303E0,-1.243817711E1,1.139639974E0
2.430075102E1,2.410961151E0,-1.225382328E1,1.187524080E0
2.430575102E1,2.183511972E0,-1.190187550E1,7.493851185E-1
2.431075168E1,2.092532396E0,-1.144937134E1,2.944868207E-1
2.431575172E1,1.764526606E0,-1.085321522E1,-1.795651317E-1
2.432075172E1,4.477157295E-1,-1.036001015E1,-1.498770237E0
2.432575172E1,-7.158663273E-1,-1.028818417E1,-2.375048161E0
2.433075172E1,-2.121262789E0,-9.914688110E0,-3.284844637E0
2.433575172E1,-2.791639090E0,-9.708786964E0,-3.459621429E0
