"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.150299256E1,4.381389022E-1,1.520318031E0,-1.419761658E0
2.150799253E1,2.561795712E-1,1.520318031E0,-1.584961534E0
2.151299253E1,6.703764945E-2,1.577778935E0,-2.006340981E0
2.151799253E1,-9.337386489E-2,1.654393315E0,-2.387019157E0
2.152299256E1,-4.764461517E-1,1.783680320E0,-2.980781078E0
2.152799259E1,-6.105214357E-1,1.795651317E0,-3.062183857E0
2.153299259E1,-7.469909191E-1,1.771709204E0,-3.234566450E0
2.153799256E1,-8.140285611E-1,1.719036818E0,-3.229778051E0
2.154299253E1,-7.517793179E-1,1.728613615E0,-2.916137695E0
2.154799252E1,-5.410895944E-1,1.692700624E0,-2.446874142E0
2.155299252E1,-2.705447972E-1,1.620874524E0,-1.929726601E0
2.155799256E1,-1.436520964E-1,1.493981838E0,-1.441309452E0
2.156299256E1,-5.506663769E-2,1.520318031E0,-1.103726983E0
2.156799256E1,-8.140286058E-2,1.623268723E0,-7.924807668E-1
2.157299256E1,-1.412578970E-1,1.766920805E0,-4.596867263E-1
2.157799256E1,-1.771709323E-1,1.759738207E0,-5.051765442E-1
2.158299256E1,-4.046200812E-1,1.570596337E0,-7.661445141E-1
2.158799252E1,-6.033388376E-1,1.434126854E0,-1.620874524E0
2.159299319E1,-1.829170108E0,1.055842996E0,-4.022258759E0
2.159799272E1,-5.475838661E0,-7.015010715E-1,1.240705204E1
2.160299276E1,-7.077559471E0,-4.285621047E-1,2.257792091E1
2.160799276E1,-7.513304234E0,-7.230489254E-1,1.859157562E1
2.161299276E1,-5.360917091E0,-2.466027737E-1,8.437465668E0
2.161799272E1,-3.552995205E0,6.224924326E-2,2.473210335E0
2.162299269E1,-1.654393315E0,-1.963245422E-1,-1.417367458E0
2.162799265E1,-1.182735682E0,-1.508347094E-1,-1.163581967E0
2.163299265E1,-4.955997467E-1,5.506663918E-1,-3.543418646E-1
2.163799269E1,9.097966552E-2,1.199495077E0,4.572925270E-1
2.164299205E1,3.734954596E-1,1.204283476E0,2.873041928E-1
2.164799209E1,3.902548850E-1,8.403648138E-1,7.182605099E-3
2.165299212E1,4.979939461E-1,3.327940404E-1,-3.711012602E-1
2.165799212E1,7.805097699E-1,-6.464344263E-2,-8.978256583E-1
2.166299209E1,1.302445769E0,-6.847416759E-1,-1.965639591E0
2.166799205E1,1.197100878E0,-9.744400978E-1,-2.154781580E0
2.167299205E1,5.434837937E-1,-1.326387763E0,-2.540247917E0
2.167799205E1,3.375824392E-1,-1.410184860E0,-3.047818661E0
2.168299208E1,4.836287498E-1,-1.458068848E0,-3.574543238E0
2.168799208E1,5.434837937E-1,-1.628057122E0,-4.098873138E0
2.169299208E1,7.565677166E-1,-1.920149803E0,-4.604049683E0
2.169799205E1,8.643068075E-1,-2.032677174E0,-4.450820923E0
2.170299202E1,1.501164436E0,-2.114080191E0,-4.292803764E0
2.170799198E1,1.881842494E0,-2.504334927E0,-4.458003521E0
2.171299198E1,2.533065319E0,-3.402160645E0,-5.492598057E0
2.171799202E1,3.009511471E0,-4.297592163E0,-7.032069683E0
2.172299205E1,3.773261786E0,-6.510133743E0,-9.907505989E0
2.172799208E1,4.122815132E0,-8.856451035E0,-1.205031681E1
2.173299208E1,4.106055737E0,-1.134163284E1,-1.272548103E1
2.173799208E1,4.977844715E0,-1.524448109E1,-1.264647293E1
2.174299205E1,6.799831867E0,-1.990838623E1,-1.437029743E1
2.174799205E1,9.258677483E0,-2.536985970E1,-1.638651466E1
2.175299205E1,1.230889034E1,-3.354845047E1,-1.703534317E1
2.175799208E1,1.585260773E1,-3.967072678E1,-1.819413757E1
2.176299208E1,2.150771332E1,-4.875462723E1,-1.910872269E1
2.176799208E1,2.406711388E1,-5.198440552E1,-1.893873405E1
2.177299208E1,2.596362114E1,-5.468057251E1,-1.868973732E1
2.177799208E1,2.676567841E1,-5.671564484E1,-1.840243340E1
2.178299208E1,2.571223068E1,-5.704843903E1,-1.570416737E1
2.178799205E1,2.162981606E1,-5.544192886E1,-1.188751030E1
2.179299268E1,1.715984154E1,-5.217115021E1,-9.445425034E0
2.179799268E1,1.469620895E1,-4.953752899E1,-7.539640427E0
2.180299268E1,1.063055515E1,-4.326681519E1,-4.594472885E0
2.180799271E1,9.462183952E0,-3.922540283E1,-3.203441858E0
2.181299271E1,8.763077736E0,-3.320847702E1,-1.532289028E0
2.181799271E1,8.681674957E0,-3.000742722E1,-1.201889277E0
2.182299268E1,8.214805603E0,-1.803851509E1,-2.671929121E0
2.182799264E1,1.141106415E1,-2.060270500E1,3.744531393E0
2.183299261E1,2.149095345E1,-1.390821648E1,4.986314011E1
2.183799261E1,3.785831451E1,1.197100878E-1,7.483077240E1
2.184299198E1,2.911917877E1,-6.555623531E0,7.392337036E1
2.184799201E1,2.221400261E1,-1.284040260E1,5.027254868E1
2.185299204E1,1.334318542E1,-1.677198219E1,1.361612415E1
2.185799204E1,1.037437534E1,-1.709759331E1,4.118026793E-1
2.186299204E1,8.131008148E0,-1.477761173E1,-7.546823025E0
2.186799201E1,7.132626057E0,-1.282843208E1,-8.375216484E0
2.187299201E1,6.237194538E0,-1.078378391E1,-6.742371082E0
2.187799201E1,5.257966042E0,-9.182063103E0,-4.596867085E0
2.188299204E1,4.201824188E0,-7.486968040E0,-2.772485495E0
2.188799204E1,3.306392431E0,-5.789478779E0,-1.290474772E0
2.189299204E1,2.284068346E0,-2.995146275E0,3.964797974E0
2.189799201E1,2.006340981E0,1.453280449E0,2.014541245E1
2.190299197E1,2.094926596E0,7.182904243E0,4.588158417E1
2.190799194E1,2.954444885E0,6.617872715E0,4.316625977E1
2.191299194E1,3.507505417E0,2.576161146E0,2.319801903E1
2.191799194E1,2.975992680E0,2.442085743E-1,1.028578949E1
2.192299197E1,2.245761156E0,-6.488286853E-1,4.532223701E0
2.192799200E1,2.135627985E0,-6.991068721E-1,3.301604033E0
2.193299204E1,2.408566952E0,-5.123591423E-1,2.987963676E0
2.193799204E1,2.413355350E0,-6.679822803E-1,8.403648138E-1
2.194299204E1,1.951274395E0,-1.120486379E0,-2.384624958E0
2.194799200E1,1.745373011E0,-1.132457376E0,-3.730166197E0
2.195299200E1,1.474828243E0,-1.007958889E0,-5.047276497E0
2.195799200E1,1.443703651E0,-7.685387731E-1,-5.408801079E0
2.196299204E1,1.443703651E0,-2.753331959E-1,-5.672163010E0
2.196799204E1,1.517923832E0,1.197100878E-1,-5.811026573E0
2.197299204E1,1.716642618E0,3.663128614E-1,-5.969044209E0
2.197799204E1,1.970427990E0,6.272808313E-1,-5.930737019E0
2.198299204E1,2.317587137E0,9.241618514E-1,-5.846940041E0
2.198799204E1,2.698265314E0,1.252167463E0,-5.554847240E0
2.199299267E1,3.404554844E0,1.570596337E0,-4.944325924E0
2.199799267E1,3.928884983E0,1.702277422E0,-4.508281708E0
2.200299267E1,4.723760128E0,1.807622313E0,-3.550601006E0
2.200799270E1,6.447884560E0,1.896207690E0,1.345541358E0
2.201299270E1,1.102320385E1,4.429273009E-1,1.585500240E1
2.201799270E1,1.134881496E1,-2.382230759E0,1.726997566E1
2.202299267E1,9.617807388E0,-4.182670593E0,1.202876854E1
2.202799264E1,7.075165272E0,-4.802768707E0,5.360917091E0
2.203299264E1,5.842151642E0,-5.080795288E0,5.410895944E-1
2.203799267E1,5.983409405E0,-5.502174854E0,-9.600749016E-1
2.204299203E1,7.056011677E0,-6.759130478E0,-1.841141105E0
2.204799203E1,8.090307236E0,-7.972990990E0,-1.616086125E0
2.205299203E1,1.102081013E1,-1.087955189E1,2.585737705E-1
2.205799137E1,1.375498772E1,-1.358739376E1,2.506729126E0
2.206299137E1,1.988204956E1,-2.003049088E1,6.241982937E0
2.206799137E1,2.312379837E1,-2.946394348E1,2.462286758E1
2.207299043E1,2.529324532E1,-4.096598816E1,3.137212181E1
2.207798977E1,3.201855850E1,-5.093095398E1,2.364573479E1
2.208298910E1,3.671628189E1,-5.933490372E1,1.534503746E1
2.208798823E1,3.635715103E1,-6.116646576E1,1.136796856E1
2.209298756E1,2.929874420E1,-5.795584106E1,6.761524677E0
2.209798666E1,2.277424431E1,-5.212326813E1,4.513070107E0
2.210298573E1,1.453310394E1,-4.120061874E1,-5.434837937E-1
2.210798506E1,1.089870548E1,-3.540425873E1,-3.414131641E0
2.211298506E1,8.686463356E0,-2.769462967E1,-6.373664379E0
2.211798443E1,7.056011677E0,-2.344701576E1,-8.856451035E0
2.212298443E1,5.420772076E0,-2.056918526E1,-1.081490803E1
2.212798443E1,4.098873138E0,-1.841201019E1,-1.134881496E1
2.213298376E1,2.482787132E0,-1.649904251E1,-1.112854862E1
2.213798376E1,1.766920805E0,-1.564670658E1,-1.115009689E1
2.214298376E1,8.092401624E-1,-1.455465126E1,-1.177977180E1
2.214798373E1,3.878606856E-1,-1.381963158E1,-1.183004951E1
2.215298370E1,-2.346317619E-1,-1.235677433E1,-1.083645630E1
2.215798330E1,-6.344634295E-1,-1.120755768E1,-9.747094154E0
2.216298333E1,-1.510741234E0,-1.034803867E1,-8.490138054E0
2.216798336E1,-2.437297344E0,-9.440636635E0,-6.833351135E0
2.217298326E1,-3.399766445E0,-8.734347343E0,-4.795586109E0
2.217798326E1,-4.340687752E0,-7.963414192E0,-2.700659513E0
2.218298323E1,-5.044882298E0,-6.854898930E0,-1.144428372E0
2.218798319E1,-5.222053051E0,-6.076783180E0,-3.088520169E-1
2.219298383E1,-5.178957462E0,-4.663905144E0,4.764461517E-1
2.219798383E1,-4.687847137E0,-3.775655985E0,4.812345505E-1
2.220298386E1,-3.509899616E0,-2.463633537E0,-4.309562966E-2
2.220798456E1,-2.822763920E0,-1.726219416E0,-6.895300746E-1
2.221298459E1,-1.867477298E0,-1.261744261E0,-1.836352706E0
2.221798459E1,-9.193734527E-1,-1.103726983E0,-4.580107689E0
2.222298549E1,-1.053448766E-1,-5.147533417E-1,-4.881777287E0
2.222798612E1,1.316810995E-1,-7.661445439E-2,-4.584896088E0
2.223298679E1,3.088520169E-1,4.261679053E-1,-4.012681961E0
2.223798769E1,3.160346150E-1,6.440402865E-1,-3.691859007E0
2.224298772E1,-3.830722719E-2,9.504981041E-1,-3.497928619E0
2.224798862E1,-3.184288144E-1,1.096544385E0,-3.555389643E0
2.225298902E1,-7.158663273E-1,1.350329757E0,-3.775655985E0
2.225798966E1,-7.422025204E-1,1.572990537E0,-3.727771997E0
2.226298962E1,-5.746083856E-1,1.759738207E0,-3.469198227E0
2.226799026E1,-6.416460276E-1,1.936909199E0,-3.232172251E0
2.227299026E1,-7.445967197E-1,1.886630893E0,-3.093308687E0
2.227799026E1,-8.978256583E-1,1.845929503E0,-3.136404276E0
2.228299096E1,-9.864110947E-1,1.824381709E0,-2.568978310E0
2.228799099E1,-8.523358107E-1,1.800439715E0,-1.738190413E0
2.229299102E1,-5.363011956E-1,1.711854219E0,-5.315127969E-1
2.229799102E1,-4.213795066E-1,1.687912226E0,-1.843535304E-1
2.230299102E1,-3.854664862E-1,1.685518026E0,-1.173158810E-1
2.230799139E1,-3.974374831E-1,1.592144132E0,-5.027823523E-2
2.231299139E1,-3.830722570E-1,1.525106430E0,-8.379705995E-2
2.231799139E1,-3.495534360E-1,1.335964561E0,-5.985504389E-2
2.232299152E1,3.909731388E0,-1.142034173E0,2.951422310E1
2.232799152E1,9.182063103E0,-3.962403774E0,4.311837387E1
2.233299152E1,7.063194275E0,-3.378218651E0,1.907041550E1
2.233799152E1,4.213795185E0,-9.457096457E-1,1.240705204E1
2.234299065E1,-2.240972757E0,1.204283476E0,-4.501099288E-1
2.234798979E1,-2.240972757E0,8.523358107E-1,-1.096544385E0
2.235298889E1,-2.240972757E0,8.523358107E-1,-1.096544385E0
2.235798802E1,-2.240972757E0,8.523358107E-1,-1.096544385E0
2.236298802E1,-1.144428372E0,2.202665508E-1,-2.118868589E0
2.236798805E1,-6.536170840E-1,2.130839527E-1,-2.398990154E0
2.237298805E1,5.985504389E-2,7.326257229E-1,-2.351106167E0
2.237798805E1,3.112462163E-1,9.576807022E-1,-1.230619669E0
2.238298802E1,1.000776291E0,1.146822572E0,3.016694188E-1
2.238798802E1,9.552865028E-1,9.385270476E-1,-1.149216816E-1
2.239298869E1,7.613561153E-1,6.943184882E-2,-1.345541358E0
2.239798872E1,1.082179189E0,-9.385270476E-1,-2.715024710E0
2.240298925E1,1.070208192E0,-1.663970232E0,-4.707000732E0
2.240798925E1,4.812345505E-1,-2.111685991E0,-6.493374348E0
2.241298925E1,2.442085743E-1,-2.468421936E0,-7.659350395E0
2.241798925E1,5.746083856E-1,-2.506729126E0,-7.949048996E0
2.242298925E1,1.187524080E0,-3.251325846E0,-9.081506729E0
2.242798925E1,1.187524080E0,-3.251325846E0,-9.081506729E0
2.243298922E1,2.317587137E0,-4.129997730E0,-9.936236382E0
2.243798922E1,3.227383852E0,-5.119102478E0,-1.359218216E1
2.244298855E1,4.625597477E0,-6.768707275E0,-1.663072395E1
2.244798858E1,5.413589478E0,-8.104672432E0,-1.805287933E1
2.245298858E1,6.239588737E0,-9.340080261E0,-1.803851509E1
2.245798858E1,7.120655060E0,-1.102320385E1,-1.750460625E1
2.246298855E1,8.729558945E0,-1.524208641E1,-1.917097092E1
2.246798852E1,8.947430611E0,-1.584063721E1,-1.940081406E1
2.247298848E1,9.574711800E0,-1.917336655E1,-2.033455276E1
2.247798848E1,9.838073730E0,-2.168967247E1,-2.053806114E1
2.248298851E1,1.142782402E1,-2.727803802E1,-2.125392723E1
2.248798855E1,1.305827522E1,-3.111115456E1,-2.169685364E1
2.249298858E1,1.532348919E1,-3.776733398E1,-2.177346802E1
2.249798945E1,1.675761604E1,-4.192606354E1,-2.053566742E1
2.250299031E1,1.844552803E1,-4.472757721E1,-1.901295471E1
2.250799115E1,1.910393333E1,-4.600368881E1,-1.681747055E1
2.251299114E1,1.920209694E1,-4.616888809E1,-1.427213573E1
2.251799114E1,1.826117516E1,-4.569004822E1,-1.272787571E1
2.252299118E1,1.633384323E1,-4.450970459E1,-9.261071205E0
2.252799121E1,1.539531517E1,-4.315907669E1,-7.546823025E0
2.253299121E1,1.360175896E1,-4.012322998E1,-5.028122902E0
2.253799118E1,1.205989361E1,-3.708498764E1,-3.488351822E0
2.254299114E1,1.092264748E1,-3.370647049E1,-2.647987127E0
2.254799111E1,1.010622501E1,-3.049584579E1,-1.965639591E0
2.255299108E1,9.292196274E0,-2.699552155E1,-8.930372596E-1
2.255799108E1,1.023072338E1,-1.936250687E1,4.654327869E0
2.256299111E1,1.293856525E1,-1.411890697E1,1.982698250E1
2.256799114E1,2.042792702E1,-1.077660084E1,5.341613770E1
2.257299117E1,3.295708466E1,-6.019322395E0,7.763917542E1
2.257799117E1,2.819741058E1,-9.313743591E0,7.080342865E1
2.258299117E1,1.998978806E1,-1.419073296E1,3.818392563E1
2.258799114E1,1.422425175E1,-1.649185944E1,1.777993965E1
2.259299181E1,1.024030018E1,-1.716223717E1,3.823540211E0
2.259799181E1,7.707234383E0,-1.695633507E1,-5.633855820E0
2.260299184E1,5.878064632E0,-1.582387733E1,-8.995314598E0
2.260799184E1,5.238812447E0,-1.417636776E1,-7.929895401E0
2.261299184E1,4.012681961E0,-1.175104141E1,-5.406406879E0
2.261799184E1,3.105279684E0,-1.024269390E1,-4.029441357E0
2.262299184E1,2.231395960E0,-7.812579632E0,-2.300827742E0
2.262799184E1,1.733402014E0,-6.376058578E0,-1.391031146E0
2.263299181E1,7.852981687E-1,-3.483563423E0,1.572990537E0
2.263799181E1,-1.122880578E0,-2.705447972E-1,1.037676907E1
2.264299200E1,-6.182127953E0,5.959467411E0,4.051348495E1
2.264799204E1,-6.134243965E0,6.960243702E0,4.830212021E1
2.265299207E1,-1.462857246E0,5.358522892E0,4.032434082E1
2.265799207E1,1.173158884E0,3.167528868E0,2.774490738E1
2.266299204E1,2.293645144E0,-2.944868207E-1,8.171710014E0
2.266799200E1,2.039859772E0,-9.361328483E-1,3.203441858E0
2.267299200E1,2.281674147E0,-1.395819545E0,1.470039845E0
2.267799200E1,2.339135170E0,-1.678335428E0,7.661445141E-1
2.268299204E1,2.375048161E0,-2.169146776E0,-1.221042871E0
2.268799204E1,2.207453966E0,-2.415749550E0,-3.818751812E0
2.269299204E1,2.080561161E0,-2.384624958E0,-5.260360241E0
2.269799204E1,2.056619167E0,-2.217030764E0,-5.818209171E0
2.270299204E1,1.807622313E0,-1.850717902E0,-6.246771336E0
2.270799204E1,1.716642618E0,-1.611297727E0,-6.562806129E0
2.271299200E1,1.659181833E0,-1.209071875E0,-6.716034889E0
2.271799200E1,1.695094824E0,-9.624691010E-1,-6.725611687E0
2.272299200E1,1.862688899E0,-5.889736414E-1,-6.742371082E0
2.272799204E1,2.147598982E0,-2.920926213E-1,-6.452672958E0
2.273299204E1,2.626439333E0,-2.394201700E-3,-5.990592003E0
2.273799204E1,3.236960649E0,1.747767180E-1,-5.133467674E0
2.274299200E1,3.926490784E0,1.891419291E-1,-4.118026733E0
2.274799200E1,4.491522312E0,9.337386489E-2,-3.055001259E0
2.275299200E1,5.064035892E0,-4.644751251E-1,-1.699883223E0
2.275799203E1,7.247547626E0,-2.073378563E0,1.016129112E1
2.276299203E1,9.105448723E0,-6.258742332E0,2.446694565E1
2.276799203E1,8.198045731E0,-7.520486832E0,2.167051888E1
2.277299203E1,7.350498676E0,-7.977779388E0,1.185399151E1
2.277799203E1,7.573159218E0,-8.672098160E0,5.885247231E0
2.278299203E1,9.124602318E0,-1.022832870E1,3.210624456E0
2.278799200E1,1.052760410E1,-1.249803257E1,2.662352324E0
2.279299263E1,1.290983486E1,-1.548390102E1,2.801215887E0
2.279799263E1,1.612315369E1,-1.936968994E1,2.576161146E0
2.280299263E1,2.094268036E1,-2.598277473E1,6.033687592E0
2.280799267E1,2.227864456E1,-3.224361038E1,1.895070457E1
2.281299267E1,2.684947586E1,-4.235462570E1,2.080381775E1
2.281799267E1,2.983983421E1,-4.778976059E1,1.714547729E1
2.282299263E1,3.277991486E1,-5.282476807E1,1.305827522E1
2.282799260E1,3.148464966E1,-5.273618317E1,9.356839180E0
2.283299256E1,2.628923225E1,-4.898447037E1,5.844545841E0
2.283799256E1,1.987726021E1,-4.257968140E1,2.722207308E0
2.284299193E1,1.484225464E1,-3.620631409E1,-7.254431248E-1
2.284799196E1,1.075026512E1,-3.136015129E1,-4.496310711E0
2.285299200E1,8.138191223E0,-2.632035637E1,-6.471826553E0
2.285799200E1,7.211634636E0,-2.388515472E1,-7.431901455E0
2.286299200E1,5.846940041E0,-2.093070984E1,-8.772654533E0
2.286799220E1,4.814739704E0,-2.000654793E1,-9.670479774E0
2.287299220E1,3.919308186E0,-1.913027000E1,-1.082927322E1
2.287799220E1,2.925714493E0,-1.834736633E1,-1.156189919E1
2.288299223E1,1.369483352E0,-1.766741371E1,-1.262971306E1
2.288799223E1,2.226607651E-1,-1.677676964E1,-1.248606110E1
2.289299223E1,-7.661445141E-1,-1.545517063E1,-1.045577812E1
2.289799220E1,-1.314416766E0,-1.464084244E1,-8.834903717E0
2.290299216E1,-2.614468336E0,-1.335276222E1,-6.390423775E0
2.290799213E1,-3.344699860E0,-1.259858894E1,-5.147832870E0
2.291299213E1,-4.017470360E0,-1.130093098E1,-3.730166197E0
2.291799213E1,-4.467580318E0,-1.051802731E1,-3.131615877E0
2.292299216E1,-4.764461517E0,-9.126996040E0,-2.262520552E0
2.292799219E1,-4.790797710E0,-7.613860607E0,-1.271321058E0
2.293299223E1,-3.950432777E0,-5.569212437E0,-4.668693244E-1
2.293799223E1,-3.404554844E0,-4.491522312E0,-3.088520169E-1
2.294299223E1,-2.286462545E0,-2.932897091E0,-4.812345505E-1
2.294799219E1,-1.659181833E0,-2.087743998E0,-4.548983276E-1
2.295299219E1,-1.005564690E0,-1.022324085E0,-1.259350061E0
2.295799219E1,-5.698199868E-1,-7.062895298E-1,-2.513911724E0
2.296299222E1,7.422025502E-2,-4.046200812E-1,-4.893748283E0
2.296799222E1,4.285621047E-1,7.182604820E-2,-4.740519524E0
2.297299223E1,4.333505034E-1,4.932055473E-1,-3.849876404E0
2.297799222E1,3.399766386E-1,8.714894056E-1,-3.021482468E0
2.298299222E1,1.939303428E-1,1.063025594E0,-2.458845139E0
2.298799223E1,3.591302410E-2,1.156399369E0,-2.195482969E0
2.299299286E1,-1.125274822E-1,1.189918280E0,-2.264914751E0
2.299799286E1,-2.106897533E-1,1.242590666E0,-2.406172752E0
2.300299286E1,-3.758896589E-1,1.383848548E0,-2.559401512E0
2.300799289E1,-3.782838583E-1,1.534683347E0,-2.647987127E0
2.301299289E1,-1.987187415E-1,1.798045516E0,-2.626439333E0
2.301799266E1,-1.747767180E-1,1.965639591E0,-2.475604534E0
2.302299262E1,-2.920926213E-1,2.118868589E0,-2.477998734E0
2.302799259E1,-3.591302633E-1,2.173935175E0,-2.334346771E0
2.303299256E1,-2.513911724E-1,2.166752577E0,-1.814804912E0
2.303799256E1,-1.604115069E-1,2.161964178E0,-1.522712231E0
2.304299189E1,-1.053448766E-1,2.044648170E0,-1.070208192E0
2.304799192E1,-3.351882473E-2,2.011129379E0,-8.044517636E-1
2.305299195E1,-2.873042040E-2,1.889025092E0,-5.051765442E-1
2.305799109E1,3.112462163E-2,1.733402014E0,-4.381389022E-1
2.306299042E1,2.394201700E-3,1.419761658E0,-4.453215301E-1
2.306798952E1,5.267243832E-2,1.237802267E0,-6.416460276E-1
2.307298882E1,4.070143029E-2,1.036689281E0,-9.289502501E-1
2.307798795E1,-1.582567334E0,-1.149216816E-1,4.331110954E0
2.308298729E1,-4.158728123E0,-2.264914751E0,3.234656143E1
2.308798665E1,-4.237737179E0,-1.074996591E0,3.907935715E1
2.309298575E1,-5.392041683E0,-3.495534360E-1,2.392106819E1
2.309798508E1,-4.881777287E0,3.303998411E-1,1.451873875E1
2.310298415E1,-1.644816518E0,1.003170490E0,2.717418909E0
2.310798322E1,-4.285621047E-1,1.115697980E0,-1.537077546E0
2.311298318E1,6.105214357E-1,8.427590132E-1,-3.476380825E0
2.311798228E1,9.672574997E-1,7.972691655E-1,-3.433285236E0
2.312298242E1,1.165976286E0,7.374141216E-1,-3.100491285E0
2.312798245E1,1.180341482E0,6.320692301E-1,-2.360682964E0
2.313298282E1,1.029506683E0,5.219359994E-1,-1.467645645E0
2.313798282E1,8.355764151E-1,3.184288144E-1,-1.228225470E0
2.314298282E1,6.057330370E-1,-7.900865376E-2,-1.395819545E0
2.314798212E1,9.840168953E-1,-4.860229492E-1,-2.343923569E0
2.315298208E1,1.429338455E0,-1.505952835E0,-4.434061527E0
2.315798168E1,1.403002143E0,-2.015917778E0,-5.614702225E0
2.316298171E1,1.683123827E0,-2.348711967E0,-6.888417721E0
2.316798175E1,2.054224968E0,-2.741360903E0,-8.116642952E0
2.317298175E1,2.461239338E0,-3.205836058E0,-8.976161003E0
2.317798175E1,2.758120298E0,-3.684676409E0,-9.660902977E0
2.318298175E1,3.303998232E0,-4.256890774E0,-1.022354031E1
2.318798175E1,3.653551817E0,-4.661510944E0,-1.058027649E1
2.319298241E1,5.006575108E0,-6.162974358E0,-1.328811836E1
2.319798245E1,5.516540051E0,-7.123049259E0,-1.422664547E1
2.320298245E1,6.167762756E0,-8.990526199E0,-1.538094997E1
2.320798335E1,7.204452038E0,-1.114052010E1,-1.647749519E1
2.321298405E1,7.858069420E0,-1.327854156E1,-1.709519958E1
2.321798495E1,7.944260597E0,-1.495478249E1,-1.726997566E1
2.322298561E1,8.140584946E0,-1.708083344E1,-1.734419632E1
2.322798645E1,8.277054787E0,-1.945348740E1,-1.760755730E1
2.323298708E1,8.403946877E0,-2.326026726E1,-1.769135475E1
2.323798771E1,8.703222275E0,-2.617431068E1,-1.752615547E1
2.324298794E1,9.768642426E0,-3.197306824E1,-1.821329117E1
2.324798864E1,1.070238113E1,-3.554072571E1,-1.807921600E1
2.325298891E1,1.311334229E1,-4.135863876E1,-1.731785965E1
2.325798984E1,1.500506020E1,-4.471800232E1,-1.621892166E1
2.326298984E1,1.646791840E1,-4.653280640E1,-1.451634407E1
2.326799034E1,1.710956383E1,-4.700207138E1,-1.269435692E1
2.327299021E1,1.692760468E1,-4.643225098E1,-1.012059021E1
2.327799018E1,1.611597061E1,-4.529261017E1,-8.018480301E0
2.328298984E1,1.456901646E1,-4.433493042E1,-5.758354187E0
2.328798987E1,1.355866337E1,-4.371931839E1,-4.711789131E0
2.329298991E1,1.201679802E1,-4.121498489E1,-2.999934673E0
2.329799057E1,1.159781265E1,-3.979522324E1,-2.286462545E0
2.330299057E1,1.368316174E1,-3.352690506E1,1.366161442E1
2.330799094E1,1.578796482E1,-2.686144638E1,5.517856979E1
2.331299091E1,2.249172974E1,-1.922843170E1,7.695922089E1
2.331799001E1,2.200091743E1,-1.776557541E1,7.004446411E1
2.332299000E1,1.633144760E1,-2.050454140E1,3.899077225E1
2.332799004E1,1.163372517E1,-2.125632095E1,2.400965309E1
2.333299007E1,7.166144848E0,-2.098577690E1,6.462249756E0
2.333799010E1,6.294655323E0,-1.974079132E1,1.826775908E0
2.334299010E1,5.794267178E0,-1.820132065E1,-7.374141216E-1
2.334799004E1,4.582501888E0,-1.748545265E1,-3.552995205E0
2.335299000E1,3.564966440E0,-1.652777290E1,-5.219658852E0
2.335799000E1,2.992752075E0,-1.464802551E1,-4.968267918E0
2.336299000E1,2.454056740E0,-1.235916805E1,-3.924096584E0
2.336799004E1,1.853112102E0,-1.004876423E1,-2.750937700E0
2.337299004E1,1.412579060E0,-7.419930458E0,-1.470039845E0
2.337799004E1,1.199495077E0,-6.139032364E0,-8.236053586E-1
2.338299004E1,1.580173075E-1,-2.456450939E0,5.207687855E0
2.338799004E1,-2.997540474E0,4.129997730E0,2.717748070E1
2.339293275E1,-5.281908035E0,8.830115318E0,4.534049225E1
2.339793272E1,-3.227383852E0,6.747159481E0,3.692697144E1
2.340293335E1,-8.571242094E-1,3.289633036E0,2.177825737E1
2.340793335E1,4.477157295E-1,5.770025849E-1,8.688857079E0
2.341293339E1,5.051765442E-1,-5.219359994E-1,1.244984865E0
2.341793382E1,3.088520169E-1,-7.805097699E-1,-2.109291792E0
2.342293382E1,3.902548850E-1,-8.068459630E-1,-3.215412855E0
2.342793382E1,6.033388376E-1,-7.541735172E-1,-3.153163671E0
2.343293378E1,9.600749016E-1,-5.650315881E-1,-3.720589399E0
2.343793375E1,1.400607944E0,3.591302410E-2,-4.185064793E0
2.344293305E1,3.093308687E0,3.330334663E0,-5.456685066E0
2.344793305E1,4.297592163E0,5.684134007E0,-5.976226807E0
2.345293308E1,4.869806290E0,6.280290127E0,-5.861305237E0
2.345793312E1,4.865017891E0,5.313032627E0,-6.060023785E0
2.346293315E1,4.819528103E0,4.326322556E0,-6.534075737E0
2.346793402E1,4.953902721E0,3.632004023E0,-6.723217487E0
2.347293402E1,5.631461620E0,3.222595453E0,-6.258742332E0
2.347793398E1,6.191704750E0,2.959233284E0,-5.902006626E0
2.348293398E1,7.525275230E0,2.499546528E0,-4.209006786E0
2.348793398E1,8.897152901E0,2.008735180E0,-1.403002143E0
2.349293401E1,1.338628101E1,2.729389966E-1,1.058267117E1
2.349793401E1,1.474409294E1,-2.394201756E0,1.661875343E1
2.350293401E1,1.173188782E1,-5.023334503E0,1.358260536E1
2.350793398E1,9.598653793E0,-6.009745598E0,9.866804123E0
2.351293395E1,7.482179642E0,-6.895600319E0,4.163516521E0
2.351793391E1,7.058405876E0,-7.285854816E0,1.762132406E0
2.352293391E1,7.352892876E0,-8.432677269E0,6.320692301E-1
2.352793391E1,7.934683800E0,-9.320926666E0,1.022324085E0
2.353293394E1,9.476549149E0,-1.139909363E1,3.945644379E0
