"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.810825296E1,9.523434043E-1,1.962114573E0,9.607182503E0
2.811300806E1,9.643075466E-1,1.978864312E0,9.621540070E0
2.811776322E1,9.619147182E-1,2.000399828E0,9.623932838E0
2.812251832E1,9.858429432E-1,2.033899307E0,9.652647018E0
2.812727343E1,9.882357717E-1,2.024327993E0,9.678967476E0
2.813202858E1,9.954141974E-1,2.055434704E0,9.702896118E0
2.813678369E1,1.007378340E0,2.067398787E0,9.729216576E0
2.814153879E1,1.004985452E0,2.098505497E0,9.736394882E0
2.814629390E1,1.002592683E0,2.112862349E0,9.738788605E0
2.815104905E1,1.016949654E0,2.134397745E0,9.757930756E0
2.815580416E1,1.007378340E0,2.124826431E0,9.757930756E0
2.816055926E1,9.930213690E-1,2.110469580E0,9.741181374E0
2.816531442E1,9.930213690E-1,2.117648125E0,9.779465675E0
2.817006952E1,1.000199914E0,2.124826431E0,9.786644936E0
2.817482463E1,9.858429432E-1,2.115255117E0,9.798608780E0
2.817957973E1,9.738788009E-1,2.100898266E0,9.774680138E0
2.818433489E1,9.690931439E-1,2.074577332E0,9.769894600E0
2.818908999E1,9.475577474E-1,2.048256159E0,9.724431038E0
2.819384510E1,9.188438654E-1,2.031506538E0,9.659825325E0
2.819860025E1,9.355936646E-1,1.993221283E0,9.592825890E0
2.820335536E1,9.188438654E-1,1.966900229E0,9.525827408E0
2.820811046E1,9.355936646E-1,1.981257200E0,9.501898766E0
2.821286556E1,9.164510965E-1,1.952543259E0,9.463613510E0
2.821762072E1,9.355936646E-1,1.990828395E0,9.463613510E0
2.822237582E1,9.284151793E-1,1.998006940E0,9.458827972E0
2.822713093E1,9.116654396E-1,1.998006940E0,9.458827972E0
2.823188608E1,9.044869542E-1,1.964507341E0,9.473184586E0
2.823664119E1,8.925228715E-1,1.969292998E0,9.489934921E0
2.824139629E1,8.853443861E-1,1.945364833E0,9.523433685E0
2.824615145E1,8.662018180E-1,1.947757602E0,9.542576790E0
2.825090655E1,8.805587292E-1,1.928615093E0,9.578469276E0
2.825566166E1,9.020941257E-1,1.914258122E0,9.619147301E0
2.826041676E1,9.164510965E-1,1.902294040E0,9.652647018E0
2.826517192E1,8.949156404E-1,1.904686809E0,9.676574707E0
2.826992702E1,8.829515576E-1,1.909472466E0,9.700503349E0
2.827468213E1,9.068797827E-1,1.909472466E0,9.717252731E0
2.827943728E1,9.044869542E-1,1.919043779E0,9.719645500E0
2.828419239E1,9.308080077E-1,1.940579176E0,9.753145218E0
2.828894749E1,9.738788009E-1,1.923829436E0,9.762716293E0
2.829370265E1,9.762716293E-1,1.954936147E0,9.779465675E0
2.829845775E1,1.002592683E0,1.964507341E0,9.784252167E0
2.830321286E1,1.019342422E0,1.974078655E0,9.791430473E0
2.830796796E1,1.045663476E0,1.983649969E0,9.753145218E0
2.831272312E1,1.057627559E0,1.971685886E0,9.717252731E0
2.831747822E1,1.045663476E0,1.993221283E0,9.669396400E0
2.832223332E1,1.052842021E0,1.995614052E0,9.621540070E0
2.832698848E1,1.043270707E0,2.021935225E0,9.595218658E0
2.833174358E1,1.052842021E0,2.024327993E0,9.588040352E0
2.833649869E1,1.040877819E0,2.014756680E0,9.578469276E0
2.834125379E1,1.038485050E0,2.021935225E0,9.571290970E0
2.834600895E1,1.028913736E0,1.990828395E0,9.573683739E0
2.835076405E1,1.026520967E0,1.981257200E0,9.595218658E0
2.835551916E1,1.033699393E0,1.964507341E0,9.578469276E0
2.836027431E1,1.016949654E0,1.976471543E0,9.580862045E0
2.836502942E1,1.014556766E0,1.962114573E0,9.609575272E0
2.836978452E1,9.786644578E-1,1.952543259E0,9.621540070E0
2.837453968E1,9.834501147E-1,1.964507341E0,9.640682220E0
2.837929478E1,9.858429432E-1,1.957328916E0,9.633503914E0
2.838404989E1,1.002592683E0,1.974078655E0,9.602396965E0
2.838880499E1,1.000199914E0,1.993221283E0,9.588040352E0
2.839356015E1,9.978070259E-1,2.002792597E0,9.600004196E0
2.839831525E1,9.810572863E-1,1.976471543E0,9.643074989E0
2.840307036E1,9.475577474E-1,1.976471543E0,9.628718376E0
2.840782551E1,9.212366939E-1,1.995614052E0,9.635896683E0
2.841258062E1,9.427721500E-1,2.000399828E0,9.645467758E0
2.841733572E1,9.762716293E-1,2.000399828E0,9.619147301E0
2.842209088E1,9.762716293E-1,1.995614052E0,9.592825890E0
2.842684598E1,9.571290612E-1,1.983649969E0,9.573683739E0
2.843160108E1,9.284151793E-1,1.974078655E0,9.518648148E0
2.843635624E1,9.116654396E-1,1.974078655E0,9.523433685E0
2.844111135E1,9.212366939E-1,1.954936147E0,9.552147865E0
2.844586645E1,9.092726111E-1,1.928615093E0,9.607182503E0
2.845062155E1,9.092726111E-1,1.928615093E0,9.655039787E0
2.845537671E1,9.020941257E-1,1.935793519E0,9.702896118E0
2.846013181E1,8.853443861E-1,1.935793519E0,9.757930756E0
2.846488692E1,9.020941257E-1,1.923829436E0,9.762716293E0
2.846964207E1,9.020941257E-1,1.921436548E0,9.774680138E0
2.847439718E1,9.140582681E-1,1.938186288E0,9.765109062E0
2.847915228E1,9.164510965E-1,1.966900229E0,9.729216576E0
2.848390744E1,9.236295223E-1,1.974078655E0,9.729216576E0
2.848866254E1,9.068797827E-1,1.945364833E0,9.705288887E0
2.849341765E1,8.853443861E-1,1.957328916E0,9.690931320E0
2.849817275E1,8.925228715E-1,1.954936147E0,9.676574707E0
2.850292791E1,9.044869542E-1,1.959721804E0,9.635896683E0
2.850768301E1,8.925228715E-1,1.921436548E0,9.643074989E0
2.851243812E1,8.877372146E-1,1.923829436E0,9.657432556E0
2.851719327E1,8.685946465E-1,1.926222205E0,9.693324089E0
2.852194838E1,8.853443861E-1,1.933400750E0,9.693324089E0
2.852670348E1,9.188438654E-1,1.962114573E0,9.698110580E0
2.853145864E1,9.571290612E-1,1.942971945E0,9.681360245E0
2.853621374E1,9.834501147E-1,1.942971945E0,9.650253296E0
2.854096885E1,9.882357717E-1,1.976471543E0,9.631111145E0
2.854572395E1,9.499505758E-1,1.964507341E0,9.595218658E0
2.855047910E1,9.547362328E-1,1.988435626E0,9.566504478E0
2.855523421E1,9.643075466E-1,1.998006940E0,9.561718941E0
2.855998931E1,9.499505758E-1,1.998006940E0,9.552147865E0
2.856474447E1,9.547362328E-1,2.002792597E0,9.542576790E0
2.856949957E1,9.403793216E-1,2.012363911E0,9.556933403E0
2.857425468E1,9.403793216E-1,2.021935225E0,9.590433121E0
2.857900983E1,9.571290612E-1,2.031506538E0,9.645467758E0
2.858376494E1,9.595218897E-1,2.024327993E0,9.686145782E0
2.858852004E1,9.762716293E-1,2.036292076E0,9.707681656E0
2.859327520E1,9.738788009E-1,2.031506538E0,9.678967476E0
2.859803030E1,9.762716293E-1,2.036292076E0,9.621540070E0
2.860278541E1,9.762716293E-1,2.012363911E0,9.516255379E0
2.860754051E1,9.499505758E-1,2.021935225E0,9.449256897E0
2.861229567E1,9.355936646E-1,2.014756680E0,9.379864693E0
2.861705077E1,9.403793216E-1,2.060220242E0,9.351150513E0
2.862180588E1,9.595218897E-1,2.103291035E0,9.348757744E0
2.862656103E1,9.930213690E-1,2.143969059E0,9.422935486E0
2.863131614E1,1.002592683E0,2.206182480E0,9.513862610E0
2.863607124E1,1.009771109E0,2.237289190E0,9.626325607E0
2.864082640E1,1.007378340E0,2.301895380E0,9.741181374E0
2.864558150E1,1.002592683E0,2.325823545E0,9.793823242E0
2.865033661E1,1.024128079E0,2.342573404E0,9.817750931E0
2.865509176E1,1.014556766E0,2.380858421E0,9.805787086E0
2.865984687E1,1.019342422E0,2.395215511E0,9.796216011E0
2.866460197E1,9.690931439E-1,2.414358139E0,9.798608780E0
2.866935707E1,9.355936646E-1,2.414358139E0,9.834501266E0
2.867411223E1,8.973084688E-1,2.423929453E0,9.882357597E0
2.867886733E1,8.638089895E-1,2.423929453E0,9.923035622E0
2.868362244E1,8.422735929E-1,2.407179594E0,9.966106415E0
2.868837760E1,8.494520187E-1,2.390429735E0,9.942177773E0
2.869313270E1,8.662018180E-1,2.340180635E0,9.872786522E0
2.869788780E1,8.853443861E-1,2.313859463E0,9.748359680E0
2.870264296E1,8.973084688E-1,2.215753794E0,9.585647583E0
2.870739806E1,9.092726111E-1,2.112862349E0,9.401400566E0
2.871215317E1,9.068797827E-1,2.026720762E0,9.207581520E0
2.871690827E1,8.781659007E-1,1.978864312E0,9.042476654E0
2.872166343E1,8.685946465E-1,1.914258122E0,8.922835350E0
2.872641853E1,8.805587292E-1,1.907079697E0,8.848658562E0
2.873117364E1,8.901300430E-1,1.921436548E0,8.817551613E0
2.873592879E1,9.260223508E-1,1.959721804E0,8.843872070E0
2.874068390E1,9.355936646E-1,2.017149448E0,8.937192917E0
2.874543900E1,9.619147182E-1,2.129612207E0,9.104690552E0
2.875019416E1,9.667003751E-1,2.225325108E0,9.284152031E0
2.875494926E1,9.499505758E-1,2.349751949E0,9.499505997E0
2.875970437E1,9.451649189E-1,2.421536446E0,9.702896118E0
2.876445947E1,9.427721500E-1,2.514856577E0,9.927821159E0
2.876921463E1,9.308080077E-1,2.574677229E0,1.010249710E1
2.877396973E1,9.475577474E-1,2.603390932E0,1.023410225E1
2.877872483E1,9.786644578E-1,2.641676188E0,1.031306553E1
2.878347999E1,9.978070259E-1,2.684746981E0,1.031545830E1
2.878823510E1,1.033699393E0,2.689532757E0,1.029870892E1
2.879299020E1,1.048056364E0,2.682354212E0,1.021496010E1
2.879774536E1,1.052842021E0,2.672782898E0,1.010249710E1
2.880250046E1,1.045663476E0,2.620140791E0,9.932606697E0
2.880725556E1,1.031306505E0,2.577069998E0,9.772287369E0
2.881201072E1,1.024128079E0,2.478964329E0,9.595218658E0
2.881676582E1,1.019342422E0,2.435893536E0,9.422935486E0
2.882152093E1,9.810572863E-1,2.385644197E0,9.265008926E0
2.882627603E1,9.738788009E-1,2.344966173E0,9.154939651E0
2.883103119E1,9.475577474E-1,2.356930256E0,9.054440498E0
2.883578629E1,9.116654396E-1,2.376072884E0,8.980263710E0
2.884054140E1,8.853443861E-1,2.371287346E0,8.939585686E0
2.884529655E1,8.757730722E-1,2.400001049E0,8.932407379E0
2.885005166E1,8.829515576E-1,2.469393015E0,8.934800148E0
2.885480676E1,9.164510965E-1,2.510071039E0,8.963513374E0
2.885956192E1,9.188438654E-1,2.548356056E0,9.044869423E0
2.886431702E1,8.997012973E-1,2.577069998E0,9.152546883E0
2.886907213E1,9.116654396E-1,2.651247501E0,9.308079720E0
2.887382723E1,9.332008362E-1,2.689532757E0,9.434899330E0
2.887858239E1,9.403793216E-1,2.723032236E0,9.595218658E0
2.888333749E1,9.427721500E-1,2.749353170E0,9.743574142E0
2.888809260E1,9.451649189E-1,2.768495798E0,9.882357597E0
2.889284775E1,9.762716293E-1,2.730210543E0,9.958928108E0
2.889760286E1,1.012163997E0,2.696711063E0,1.002353382E1
2.890235796E1,1.021735311E0,2.639283419E0,1.002114105E1
2.890711312E1,1.060020447E0,2.593819857E0,9.987641335E0
2.891186822E1,1.076770186E0,2.562713146E0,9.872786522E0
2.891662332E1,1.115055323E0,2.519642353E0,9.762716293E0
2.892137848E1,1.122233868E0,2.490928411E0,9.623932838E0
2.892613358E1,1.115055323E0,2.469393015E0,9.494720459E0
2.893088869E1,1.105484009E0,2.464607239E0,9.351150513E0
2.893564379E1,1.110269666E0,2.464607239E0,9.233902931E0
2.894039895E1,1.110269666E0,2.464607239E0,9.128618240E0
2.894515405E1,1.117448211E0,2.502892494E0,9.090332985E0
2.894990916E1,1.117448211E0,2.531606436E0,9.037691116E0
2.895466431E1,1.110269666E0,2.560320139E0,9.061619759E0
2.895941942E1,1.115055323E0,2.608176708E0,9.099904060E0
2.896417452E1,1.103091240E0,2.658426046E0,9.166903496E0
2.896892968E1,1.107876897E0,2.701496840E0,9.243474007E0
2.897368478E1,1.103091240E0,2.754138947E0,9.324830055E0
2.897843989E1,1.062413216E0,2.790031195E0,9.418149948E0
2.898319499E1,1.079162955E0,2.804388046E0,9.494720459E0
2.898795015E1,1.079162955E0,2.823530674E0,9.564111710E0
2.899270525E1,1.095912814E0,2.818745136E0,9.645467758E0
2.899746036E1,1.093519926E0,2.821137905E0,9.683753014E0
2.900221551E1,1.095912814E0,2.811566591E0,9.719645500E0
2.900697062E1,1.136590719E0,2.799602509E0,9.717252731E0
2.901172572E1,1.138983607E0,2.833101988E0,9.683753014E0
2.901648082E1,1.153340459E0,2.835494757E0,9.652647018E0
2.902123598E1,1.136590719E0,2.833101988E0,9.597611427E0
2.902599108E1,1.186840057E0,2.804388046E0,9.501898766E0
2.903074619E1,1.232303619E0,2.770888567E0,9.410971642E0
2.903550134E1,1.234696507E0,2.763710260E0,9.320044518E0
2.904025645E1,1.239482164E0,2.773281336E0,9.221938133E0
2.904501155E1,1.215553880E0,2.770888567E0,9.147761345E0
2.904976671E1,1.184447169E0,2.756531715E0,9.087940216E0
2.905452181E1,1.205982566E0,2.754138947E0,9.049654961E0
2.905927692E1,1.217946768E0,2.773281336E0,9.047262192E0
2.906403207E1,1.246660590E0,2.804388046E0,9.037691116E0
2.906878718E1,1.253839016E0,2.852244616E0,9.107083321E0
2.907354228E1,1.272981644E0,2.912065268E0,9.174081802E0
2.907829744E1,1.268195987E0,2.979064226E0,9.243474007E0
2.908305254E1,1.280160069E0,3.002992392E0,9.336793900E0
2.908780765E1,1.292124271E0,3.038884640E0,9.401400566E0
2.909256275E1,1.299302697E0,3.069991350E0,9.449256897E0
2.909731791E1,1.282552958E0,3.084348440E0,9.516255379E0
2.910207301E1,1.256231904E0,3.101098061E0,9.580862045E0
2.910682812E1,1.210768223E0,3.117847919E0,9.643074989E0
2.911158327E1,1.115055323E0,3.065205812E0,9.710074425E0
2.911633838E1,1.071984529E0,3.000599623E0,9.693324089E0
2.912109348E1,1.110269666E0,3.046063185E0,9.621540070E0
2.912584858E1,1.174875975E0,3.134597778E0,9.590433121E0
2.913060374E1,1.227517962E0,3.235096216E0,9.588040352E0
2.913535885E1,1.205982566E0,3.230310678E0,9.561718941E0
2.914011395E1,1.177268744E0,3.170490026E0,9.501898766E0
2.914486910E1,1.134197950E0,3.134597778E0,9.408578873E0
2.914962421E1,1.146162033E0,3.067598581E0,9.353543282E0
2.915437931E1,1.167697430E0,3.043670416E0,9.296115875E0
2.915913447E1,1.153340459E0,2.979064226E0,9.257830620E0
2.916388957E1,1.141376376E0,2.940778971E0,9.212367058E0
2.916864468E1,1.141376376E0,2.945564747E0,9.193224907E0
2.917339978E1,1.117448211E0,2.940778971E0,9.202795982E0
2.917815494E1,1.119840980E0,2.962314367E0,9.176474571E0
2.918291004E1,1.107876897E0,2.991028309E0,9.217152596E0
2.918766515E1,1.088734269E0,2.993421078E0,9.267401695E0
2.919242030E1,1.093519926E0,3.012563705E0,9.327222824E0
2.919717541E1,1.074377418E0,3.026920557E0,9.363115311E0
2.920193051E1,1.067198873E0,3.041277647E0,9.415757179E0
2.920668567E1,1.060020447E0,3.038884640E0,9.466006279E0
2.921144077E1,1.036092162E0,3.043670416E0,9.513862610E0
2.921619588E1,1.028913736E0,3.048455954E0,9.525827408E0
2.922095098E1,9.762716293E-1,3.012563705E0,9.561718941E0
2.922570614E1,9.690931439E-1,3.002992392E0,9.592825890E0
2.923046124E1,9.595218897E-1,2.974278450E0,9.607182503E0
2.923521634E1,9.547362328E-1,2.967100143E0,9.621540070E0
2.923997150E1,9.667003751E-1,2.962314367E0,9.640682220E0
2.924472660E1,9.738788009E-1,2.924029350E0,9.674181938E0
2.924948171E1,9.906286001E-1,2.888136864E0,9.655039787E0
2.925423681E1,1.038485050E0,2.888136864E0,9.647860527E0
2.925899197E1,1.048056364E0,2.849851847E0,9.602396965E0
2.926374707E1,1.074377418E0,2.857030153E0,9.571290970E0
2.926850218E1,1.107876897E0,2.857030153E0,9.537791252E0
2.927325733E1,1.146162033E0,2.847458839E0,9.461220741E0
2.927801244E1,1.194018483E0,2.852244616E0,9.425328255E0
2.928276754E1,1.215553880E0,2.868994236E0,9.370293617E0
2.928752270E1,1.170090318E0,2.888136864E0,9.272188187E0
2.929227780E1,1.112662554E0,2.912065268E0,9.035298347E0
2.929703291E1,1.146162033E0,2.890529871E0,9.245866776E0
2.930178806E1,1.378265858E0,2.868994236E0,9.327222824E0
2.930654317E1,1.469193101E0,2.842673302E0,9.387042999E0
2.931129827E1,1.445264935E0,2.880958557E0,9.468399048E0
2.931605338E1,1.383051515E0,2.902493954E0,9.544969559E0
2.932080853E1,1.363908887E0,2.909672260E0,9.537791252E0
2.932556364E1,1.349551916E0,2.902493954E0,9.485149384E0
2.933031874E1,1.313659668E0,2.873780012E0,9.430113792E0
2.933507390E1,1.344766378E0,2.854637384E0,9.351150513E0
2.933982900E1,1.347159147E0,2.823530674E0,9.322437286E0
2.934458411E1,1.332802176E0,2.806781054E0,9.322437286E0
2.934933921E1,1.328016520E0,2.816352367E0,9.339186668E0
2.935409437E1,1.304088354E0,2.797209740E0,9.382257462E0
2.935884947E1,1.306481123E0,2.794816732E0,9.434899330E0
2.936360457E1,1.258624673E0,2.816352367E0,9.468399048E0
2.936835973E1,1.263410330E0,2.792423964E0,9.449256897E0
2.937311483E1,1.265803218E0,2.792423964E0,9.454042435E0
2.937786994E1,1.268195987E0,2.801995277E0,9.410971642E0
2.938262504E1,1.272981644E0,2.782852650E0,9.396614075E0
2.938738020E1,1.272981644E0,2.766103029E0,9.389435768E0
2.939213530E1,1.287338614E0,2.799602509E0,9.358329773E0
2.939689041E1,1.239482164E0,2.818745136E0,9.389435768E0
2.940164556E1,1.227517962E0,2.806781054E0,9.427721024E0
2.940640067E1,1.210768223E0,2.799602509E0,9.451649666E0
2.941115577E1,1.208375454E0,2.816352367E0,9.444471359E0
2.941591088E1,1.162911773E0,2.811566591E0,9.473184586E0
2.942066603E1,1.170090318E0,2.804388046E0,9.480362892E0
2.942542114E1,1.138983607E0,2.775674343E0,9.518648148E0
2.943017624E1,1.083948612E0,2.756531715E0,9.554540634E0
2.943493140E1,1.052842021E0,2.737389088E0,9.607182503E0
2.943968650E1,1.043270707E0,2.711068153E0,9.669396400E0
2.944444160E1,1.040877819E0,2.672782898E0,9.693324089E0
2.944919676E1,1.019342422E0,2.641676188E0,9.724431038E0
2.945395187E1,1.002592683E0,2.603390932E0,9.757930756E0
2.945870697E1,9.595218897E-1,2.569891453E0,9.777072906E0
2.946346207E1,9.403793216E-1,2.517249346E0,9.748359680E0
2.946821723E1,9.092726111E-1,2.445464849E0,9.674181938E0
2.947297233E1,8.853443861E-1,2.402393818E0,9.616754532E0
2.947772744E1,8.494520187E-1,2.335394859E0,9.547362328E0
2.948248260E1,8.255237937E-1,2.299502611E0,9.497113228E0
2.948723770E1,8.063812256E-1,2.249253273E0,9.485149384E0
2.949199280E1,7.896314859E-1,2.201396942E0,9.497113228E0
2.949674796E1,7.800601721E-1,2.187039852E0,9.511469841E0
2.950150306E1,7.489534616E-1,2.177468538E0,9.554540634E0
2.950625817E1,7.609176040E-1,2.148754835E0,9.583254814E0
2.951101327E1,7.680960894E-1,2.134397745E0,9.623932838E0
2.951576843E1,8.111668825E-1,2.108076811E0,9.664610863E0
2.952052353E1,8.422735929E-1,2.091326952E0,9.712467194E0
2.952527864E1,8.446664214E-1,2.103291035E0,9.767501831E0
2.953003374E1,8.853443861E-1,2.057827473E0,9.805787086E0
2.953478890E1,9.212366939E-1,2.043470621E0,9.865608215E0
2.953954400E1,9.523434043E-1,2.024327993E0,9.887143135E0
2.954429910E1,9.810572863E-1,1.983649969E0,9.891928673E0
2.954905426E1,1.004985452E0,1.969292998E0,9.894321442E0
2.955380937E1,1.007378340E0,1.940579176E0,9.894321442E0
2.955856447E1,1.043270707E0,1.916650891E0,9.868000984E0
2.956331963E1,1.064806104E0,1.890329838E0,9.808179855E0
2.956807473E1,1.071984529E0,1.868794441E0,9.762716293E0
2.957282983E1,1.093519926E0,1.825723648E0,9.633503914E0
2.957758494E1,1.117448211E0,1.794616938E0,9.530612946E0
2.958234010E1,1.103091240E0,1.746760488E0,9.466006279E0
2.958709520E1,1.083948612E0,1.691725612E0,9.439684868E0
2.959185030E1,1.088734269E0,1.653440475E0,9.401400566E0
2.959660546E1,1.143769264E0,1.663011789E0,9.396614075E0
2.960136056E1,1.048056364E0,1.615155339E0,9.367900848E0
2.960611567E1,1.083948612E0,1.603191137E0,9.410971642E0
2.961087077E1,1.141376376E0,1.612762451E0,9.444471359E0
2.961562593E1,1.110269666E0,1.641476393E0,9.473184586E0
2.962038103E1,1.062413216E0,1.684547186E0,9.535398483E0
2.962513614E1,1.040877819E0,1.749153376E0,9.590433121E0
2.962989129E1,1.091127157E0,1.830509305E0,9.671789169E0
2.963464640E1,1.117448211E0,1.868794441E0,9.724431038E0
2.963940150E1,1.124626637E0,1.945364833E0,9.781859398E0
2.964415661E1,1.129412293E0,1.971685886E0,9.808179855E0
2.964891176E1,1.124626637E0,1.990828395E0,9.812965393E0
2.965366687E1,1.110269666E0,2.007578135E0,9.803394318E0
2.965842197E1,1.095912814E0,2.033899307E0,9.798608780E0
2.966317713E1,1.093519926E0,2.043470621E0,9.750752449E0
2.966793223E1,1.067198873E0,2.060220242E0,9.726823807E0
2.967268733E1,1.052842021E0,2.041077614E0,9.681360245E0
2.967744244E1,1.000199914E0,2.065006018E0,9.645467758E0
2.968219760E1,9.762716293E-1,2.088934183E0,9.621540070E0
2.968695270E1,9.403793216E-1,2.062613010E0,9.604789734E0
2.969170780E1,9.332008362E-1,2.055434704E0,9.580862045E0
2.969646296E1,9.475577474E-1,2.088934183E0,9.571290970E0
2.970121806E1,9.451649189E-1,2.086541414E0,9.568898201E0
2.970597317E1,9.475577474E-1,2.069791555E0,9.537791252E0
2.971072832E1,9.236295223E-1,2.091326952E0,9.523433685E0
2.971548343E1,8.901300430E-1,2.091326952E0,9.518648148E0
2.972023853E1,8.374879360E-1,2.060220242E0,9.542576790E0
2.972499364E1,7.992027402E-1,2.048256159E0,9.566504478E0
2.972974879E1,7.920243144E-1,2.024327993E0,9.576076508E0
2.973450390E1,7.752745152E-1,2.007578135E0,9.573683739E0
2.973925900E1,7.824530005E-1,1.940579176E0,9.576076508E0
2.974401410E1,8.063812256E-1,1.895115495E0,9.571290970E0
2.974876926E1,8.327022791E-1,1.871187329E0,9.561718941E0
2.975352437E1,8.111668825E-1,1.825723648E0,9.523433685E0
2.975827947E1,8.159525394E-1,1.794616938E0,9.540184021E0
2.976303463E1,8.327022791E-1,1.773081541E0,9.513862610E0
2.976778973E1,8.087740541E-1,1.737189293E0,9.475577354E0
2.977254483E1,8.350951076E-1,1.696511269E0,9.446864128E0
2.977729994E1,8.255237937E-1,1.703689694E0,9.403793335E0
2.978205510E1,8.470591903E-1,1.710868239E0,9.346364975E0
2.978681020E1,8.590233326E-1,1.725225091E0,9.327222824E0
2.979156530E1,8.709874153E-1,1.734796405E0,9.300901413E0
2.979632046E1,8.853443861E-1,1.777867198E0,9.332008362E0
2.980107556E1,8.997012973E-1,1.830509305E0,9.396614075E0
2.980583067E1,9.690931439E-1,1.942971945E0,9.477970123E0
2.981058577E1,8.925228715E-1,1.957328916E0,9.566504478E0
2.981534093E1,8.566305041E-1,1.962114573E0,9.719645500E0
2.982009603E1,8.470591903E-1,1.993221283E0,9.858428955E0
2.982485114E1,8.350951076E-1,2.041077614E0,9.934999466E0
2.982960629E1,8.566305041E-1,2.067398787E0,9.934999466E0
2.983436140E1,9.140582681E-1,2.163111687E0,9.911071777E0
2.983911650E1,9.714859724E-1,2.189432621E0,9.896714211E0
2.984387160E1,9.810572863E-1,2.222932339E0,9.844072342E0
2.984862676E1,9.834501147E-1,2.189432621E0,9.791430473E0
2.985338187E1,9.762716293E-1,2.153540373E0,9.772287369E0
2.985813697E1,9.786644578E-1,2.112862349E0,9.765109062E0
2.986289207E1,9.858429432E-1,2.069791555E0,9.729216576E0
2.986764723E1,1.000199914E0,2.036292076E0,9.686145782E0
2.987240233E1,1.000199914E0,2.043470621E0,9.671789169E0
2.987715744E1,9.810572863E-1,2.019542217E0,9.638289452E0
2.988191260E1,9.858429432E-1,2.029113531E0,9.619147301E0
2.988666770E1,9.906286001E-1,2.017149448E0,9.616754532E0
2.989142280E1,9.882357717E-1,2.026720762E0,9.616754532E0
2.989617791E1,1.036092162E0,2.036292076E0,9.647860527E0
2.990093306E1,1.036092162E0,2.036292076E0,9.655039787E0
2.990568817E1,1.071984529E0,2.045863390E0,9.633503914E0
2.991044327E1,1.100698471E0,2.045863390E0,9.597611427E0
2.991519843E1,1.100698471E0,2.033899307E0,9.540184021E0
2.991995353E1,1.088734269E0,2.017149448E0,9.475577354E0
2.992470864E1,1.052842021E0,1.988435626E0,9.446864128E0
2.992946374E1,1.024128079E0,1.942971945E0,9.434899330E0
2.993421890E1,1.000199914E0,1.923829436E0,9.425328255E0
2.993897400E1,9.858429432E-1,1.909472466E0,9.456435204E0
2.994372911E1,9.834501147E-1,1.895115495E0,9.494720459E0
2.994848421E1,9.810572863E-1,1.933400750E0,9.556933403E0
2.995323937E1,9.810572863E-1,1.935793519E0,9.616754532E0
2.995799447E1,9.738788009E-1,1.952543259E0,9.698110580E0
2.996274957E1,9.595218897E-1,1.981257200E0,9.753145218E0
2.996750473E1,9.212366939E-1,2.000399828E0,9.796216011E0
2.997225983E1,8.925228715E-1,2.048256159E0,9.812965393E0
2.997701494E1,8.805587292E-1,2.079362869E0,9.753145218E0
2.998177010E1,8.901300430E-1,2.096112728E0,9.765109062E0
2.998652520E1,8.805587292E-1,2.098505497E0,9.796216011E0
2.999128030E1,8.566305041E-1,2.108076811E0,9.793823242E0
2.999603541E1,8.039883971E-1,2.141576290E0,9.815358162E0
3.000079051E1,7.872386575E-1,2.165504456E0,9.805787086E0
3.000554567E1,7.752745152E-1,2.175075769E0,9.817750931E0
3.001030077E1,7.704889178E-1,2.160718918E0,9.820143700E0
3.001505588E1,7.848458290E-1,2.134397745E0,9.815358162E0
3.001981103E1,8.015955687E-1,2.103291035E0,9.791430473E0
3.002456614E1,8.255237937E-1,2.062613010E0,9.729216576E0
3.002932124E1,8.662018180E-1,2.033899307E0,9.662218094E0
3.003407640E1,8.949156404E-1,2.000399828E0,9.609575272E0
3.003883150E1,9.355936646E-1,1.981257200E0,9.542576790E0
3.004358660E1,9.188438654E-1,1.952543259E0,9.521040916E0
3.004834171E1,9.068797827E-1,1.923829436E0,9.504291534E0
3.005309687E1,9.164510965E-1,1.897508383E0,9.518648148E0
3.005785197E1,9.403793216E-1,1.892722726E0,9.501898766E0
3.006260707E1,9.810572863E-1,1.909472466E0,9.489934921E0
3.006736223E1,1.057627559E0,1.892722726E0,9.463613510E0
3.007211733E1,1.093519926E0,1.899901152E0,9.408578873E0
3.007687244E1,1.122233868E0,1.904686809E0,9.403793335E0
3.008162754E1,1.112662554E0,1.914258122E0,9.420542717E0
3.008638270E1,1.131805062E0,1.938186288E0,9.477970123E0
3.009113780E1,1.146162033E0,1.954936147E0,9.525827408E0
3.009589291E1,1.174875975E0,1.971685886E0,9.585647583E0
3.010064801E1,1.186840057E0,2.005185366E0,9.633503914E0
3.010540317E1,1.210768223E0,1.993221283E0,9.683753014E0
3.011015827E1,1.215553880E0,1.988435626E0,9.714859962E0
3.011491338E1,1.186840057E0,2.000399828E0,9.757930756E0
3.011966848E1,1.170090318E0,1.981257200E0,9.772287369E0
3.012442364E1,1.177268744E0,1.983649969E0,9.793823242E0
3.012917874E1,1.158126116E0,1.976471543E0,9.769894600E0
3.013393384E1,1.115055323E0,1.964507341E0,9.722038269E0
3.013868895E1,1.079162955E0,1.986042738E0,9.645467758E0
