"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.281932528E1,1.466250038E1,-2.236875153E1,-3.384375000E1
1.282932528E1,1.483125019E1,-2.270625114E1,-3.378750229E1
1.283932528E1,1.500000095E1,-2.283750153E1,-3.373125076E1
1.284932528E1,1.533750057E1,-2.270625114E1,-3.363750076E1
1.285932528E1,1.561875057E1,-2.287500000E1,-3.331875229E1
1.286932528E1,1.606875038E1,-2.298750114E1,-3.322500229E1
1.287932528E1,1.605000114E1,-2.293125153E1,-3.316875076E1
1.288932528E1,1.625625038E1,-2.251875114E1,-3.339375305E1
1.289932528E1,1.633125114E1,-2.242500114E1,-3.361875153E1
1.290932528E1,1.666875076E1,-2.229375076E1,-3.406875229E1
1.291932528E1,1.678125000E1,-2.169375038E1,-3.455625153E1
1.292932528E1,1.685625076E1,-2.146875000E1,-3.483750153E1
1.293932528E1,1.681875038E1,-2.122500038E1,-3.506250000E1
1.294932528E1,1.668750000E1,-2.081250000E1,-3.517500305E1
1.295932528E1,1.681875038E1,-2.049375153E1,-3.530625153E1
1.296932528E1,1.672500038E1,-2.036250114E1,-3.521250153E1
1.297932528E1,1.696875000E1,-2.023125076E1,-3.521250153E1
1.298932528E1,1.681875038E1,-1.991250038E1,-3.496875000E1
1.299932528E1,1.674375153E1,-2.011875153E1,-3.444375229E1
1.300932528E1,1.674375153E1,-1.996875000E1,-3.427500153E1
1.301932528E1,1.689375114E1,-1.976250076E1,-3.418125153E1
1.302932528E1,1.700625038E1,-1.965000153E1,-3.429375076E1
1.303932528E1,1.736250114E1,-1.985625076E1,-3.427500153E1
1.304932528E1,1.717500114E1,-1.989375114E1,-3.442500305E1
1.305932528E1,1.736250114E1,-1.978125000E1,-3.405000305E1
1.306932528E1,1.743750000E1,-1.980000114E1,-3.416250229E1
1.307932528E1,1.764375114E1,-1.959375000E1,-3.435000229E1
1.308932528E1,1.781250000E1,-1.987500000E1,-3.453750229E1
1.309932528E1,1.811250114E1,-1.983750153E1,-3.463125229E1
1.310932528E1,1.820625114E1,-2.000625038E1,-3.451875305E1
1.311932528E1,1.809375000E1,-1.993125153E1,-3.453750229E1
1.312932528E1,1.843125153E1,-1.996875000E1,-3.442500305E1
1.313932528E1,1.824375153E1,-2.000625038E1,-3.474375153E1
1.314932528E1,1.809375000E1,-1.993125153E1,-3.481875229E1
1.315932528E1,1.811250114E1,-1.998750114E1,-3.470625305E1
1.316932528E1,1.818750000E1,-1.993125153E1,-3.487500000E1
1.317932528E1,1.800000000E1,-2.002500153E1,-3.483750153E1
1.318932528E1,1.803750038E1,-1.993125153E1,-3.496875000E1
1.319932528E1,1.833750153E1,-1.974375153E1,-3.510000229E1
1.320932528E1,1.830000114E1,-1.961250114E1,-3.536250305E1
1.321932528E1,1.865625000E1,-1.953750038E1,-3.551250076E1
1.322932528E1,1.905000114E1,-1.965000153E1,-3.568125153E1
1.323932528E1,1.938750076E1,-1.985625076E1,-3.600000000E1
1.324932528E1,1.923750114E1,-1.959375000E1,-3.592500305E1
1.325932528E1,1.933125114E1,-1.942500114E1,-3.607500076E1
1.326932528E1,1.933125114E1,-1.925625038E1,-3.601875305E1
1.327932528E1,1.897500038E1,-1.910625076E1,-3.605625153E1
1.328932528E1,1.921875000E1,-1.903125000E1,-3.581250000E1
1.329932528E1,1.905000114E1,-1.878750038E1,-3.596250153E1
1.330932528E1,1.920000076E1,-1.865625000E1,-3.571875000E1
1.331932528E1,1.908750153E1,-1.833750153E1,-3.562500000E1
1.332932528E1,1.916250038E1,-1.833750153E1,-3.543750000E1
1.333932528E1,1.921875000E1,-1.828125000E1,-3.532500076E1
1.334932528E1,1.933125114E1,-1.826250076E1,-3.534375000E1
1.335932528E1,1.948125076E1,-1.850625038E1,-3.540000153E1
1.336932528E1,1.925625038E1,-1.826250076E1,-3.541875076E1
1.337932528E1,1.921875000E1,-1.837500000E1,-3.491250229E1
1.338932528E1,1.933125114E1,-1.824375153E1,-3.491250229E1
1.339932528E1,1.925625038E1,-1.822500038E1,-3.493125153E1
1.340932528E1,1.944375038E1,-1.822500038E1,-3.506250000E1
1.341932528E1,1.951875114E1,-1.798125076E1,-3.526875305E1
1.342932528E1,1.980000114E1,-1.785000038E1,-3.538125229E1
1.343932528E1,1.980000114E1,-1.762500000E1,-3.515625000E1
1.344932528E1,1.995000076E1,-1.773750114E1,-3.545625305E1
1.345932528E1,2.004375076E1,-1.783125114E1,-3.601875305E1
1.346932528E1,1.995000076E1,-1.786875153E1,-3.622500229E1
1.347932528E1,2.006250000E1,-1.794375038E1,-3.637500000E1
1.348932528E1,2.002500153E1,-1.798125076E1,-3.646875000E1
1.349932528E1,2.028750038E1,-1.828125000E1,-3.639375305E1
1.350932528E1,2.008125114E1,-1.846875000E1,-3.630000305E1
1.351932528E1,2.002500153E1,-1.837500000E1,-3.635625076E1
1.352932528E1,2.023125076E1,-1.845000076E1,-3.624375153E1
1.353932528E1,2.040000153E1,-1.843125153E1,-3.598125076E1
1.354932528E1,2.043750000E1,-1.846875000E1,-3.598125076E1
1.355932528E1,2.060625076E1,-1.843125153E1,-3.596250153E1
1.356932528E1,2.062500000E1,-1.841250038E1,-3.594375229E1
1.357932528E1,2.017500114E1,-1.811250114E1,-3.592500305E1
1.358932528E1,2.030625153E1,-1.798125076E1,-3.607500076E1
1.359932528E1,2.056875038E1,-1.796250153E1,-3.618750000E1
1.360932528E1,2.060625076E1,-1.781250000E1,-3.630000305E1
1.361932528E1,2.056875038E1,-1.773750114E1,-3.650625229E1
1.362932528E1,2.077500153E1,-1.747500038E1,-3.654375076E1
1.363932528E1,2.081250000E1,-1.717500114E1,-3.658125305E1
1.364932528E1,2.094375038E1,-1.740000153E1,-3.667500305E1
1.365932528E1,2.145000076E1,-1.758750153E1,-3.654375076E1
1.366932528E1,2.143125153E1,-1.756875038E1,-3.641250229E1
1.367932528E1,2.146875000E1,-1.756875038E1,-3.635625076E1
1.368932528E1,2.120625114E1,-1.768125153E1,-3.624375153E1
1.369932528E1,2.128125000E1,-1.760625076E1,-3.603750229E1
1.370932528E1,2.116875076E1,-1.783125114E1,-3.601875305E1
1.371932528E1,2.126250076E1,-1.803750038E1,-3.571875000E1
1.372932528E1,2.124375153E1,-1.762500000E1,-3.586875153E1
1.373932528E1,2.105625153E1,-1.741875076E1,-3.611250305E1
1.374932528E1,2.115000153E1,-1.732500076E1,-3.618750000E1
1.375932528E1,2.120625114E1,-1.719375038E1,-3.603750229E1
1.376932528E1,2.165625000E1,-1.734375000E1,-3.581250000E1
1.377932528E1,2.195625114E1,-1.728750038E1,-3.583125305E1
1.378932528E1,2.201250076E1,-1.736250114E1,-3.581250000E1
1.379932528E1,2.208750153E1,-1.743750000E1,-3.588750076E1
1.380932528E1,2.235000038E1,-1.777500153E1,-3.571875000E1
1.381932528E1,2.266875076E1,-1.803750038E1,-3.562500000E1
1.382932528E1,2.280000114E1,-1.833750153E1,-3.549375153E1
1.383932528E1,2.315625000E1,-1.848750114E1,-3.558750153E1
1.384932528E1,2.306250000E1,-1.858125114E1,-3.581250000E1
1.385932528E1,2.281875038E1,-1.884375000E1,-3.579375076E1
1.386932528E1,2.285625076E1,-1.867500114E1,-3.570000076E1
1.387932528E1,2.265000153E1,-1.901250076E1,-3.583125305E1
1.388932528E1,2.281875038E1,-1.880625153E1,-3.556875229E1
1.389932528E1,2.263125038E1,-1.890000153E1,-3.558750153E1
1.390932528E1,2.251875114E1,-1.910625076E1,-3.562500000E1
1.391932528E1,2.238750076E1,-1.935000038E1,-3.556875229E1
1.392932528E1,2.253750038E1,-1.935000038E1,-3.551250076E1
1.393932528E1,2.274375153E1,-1.953750038E1,-3.551250076E1
1.394932528E1,2.293125153E1,-1.959375000E1,-3.562500000E1
1.395932528E1,2.302500153E1,-1.940625000E1,-3.555000305E1
1.396932528E1,2.289375114E1,-1.950000000E1,-3.575625229E1
1.397932528E1,2.300625038E1,-1.923750114E1,-3.553125000E1
1.398932528E1,2.291250038E1,-1.882500076E1,-3.562500000E1
1.399932528E1,2.295000076E1,-1.846875000E1,-3.566250229E1
1.400932528E1,2.296875000E1,-1.811250114E1,-3.581250000E1
1.401932528E1,2.283750153E1,-1.758750153E1,-3.603750229E1
1.402932528E1,2.261250114E1,-1.762500000E1,-3.600000000E1
1.403932528E1,2.304375076E1,-1.738125038E1,-3.613125229E1
1.404932528E1,2.306250000E1,-1.719375038E1,-3.616875076E1
1.405932528E1,2.306250000E1,-1.745625114E1,-3.648750305E1
1.406932528E1,2.323125076E1,-1.756875038E1,-3.660000229E1
1.407932528E1,2.341875076E1,-1.783125114E1,-3.665625000E1
1.408932528E1,2.328750038E1,-1.813125038E1,-3.654375076E1
1.409932528E1,2.341875076E1,-1.861875153E1,-3.631875229E1
1.410932528E1,2.356875038E1,-1.871250153E1,-3.613125229E1
1.411932528E1,2.336250114E1,-1.891875076E1,-3.586875153E1
1.412932528E1,2.336250114E1,-1.921875000E1,-3.553125000E1
1.413932528E1,2.358750153E1,-1.942500114E1,-3.519375229E1
1.414932528E1,2.386875153E1,-1.966875076E1,-3.485625076E1
1.415932528E1,2.368125153E1,-1.966875076E1,-3.472500229E1
1.416932528E1,2.388750076E1,-1.976250076E1,-3.451875305E1
1.417932528E1,2.403750038E1,-1.957500076E1,-3.438750076E1
1.418932528E1,2.418750191E1,-1.961250114E1,-3.446250153E1
1.419932528E1,2.431875038E1,-1.965000153E1,-3.470625305E1
1.420932528E1,2.426250076E1,-1.974375153E1,-3.496875000E1
1.421932528E1,2.422500038E1,-1.978125000E1,-3.517500305E1
1.422932528E1,2.392500114E1,-1.981875038E1,-3.511875153E1
1.423932528E1,2.411250114E1,-1.995000076E1,-3.511875153E1
1.424932528E1,2.401875114E1,-2.004375076E1,-3.528750229E1
1.425932528E1,2.396250153E1,-2.034375000E1,-3.519375229E1
1.426932528E1,2.394375038E1,-2.023125076E1,-3.521250153E1
1.427932528E1,2.373750114E1,-2.036250114E1,-3.506250000E1
1.428932528E1,2.403750038E1,-2.045625114E1,-3.474375153E1
1.429932528E1,2.411250114E1,-2.049375153E1,-3.476250076E1
1.430932528E1,2.448750114E1,-2.049375153E1,-3.480000305E1
1.431932528E1,2.441250038E1,-2.053125000E1,-3.495000076E1
1.432932528E1,2.448750114E1,-2.062500000E1,-3.491250229E1
1.433932528E1,2.461875153E1,-2.070000076E1,-3.495000076E1
1.434932528E1,2.461875153E1,-2.103750038E1,-3.487500000E1
1.435932528E1,2.473125076E1,-2.115000153E1,-3.480000305E1
1.436932528E1,2.454375076E1,-2.107500076E1,-3.483750153E1
1.437932528E1,2.439375114E1,-2.096250153E1,-3.470625305E1
1.438932528E1,2.413125038E1,-2.101875114E1,-3.468750000E1
1.439932528E1,2.422500038E1,-2.085000038E1,-3.457500076E1
1.440932528E1,2.424375153E1,-2.077500153E1,-3.446250153E1
1.441932528E1,2.411250114E1,-2.073750114E1,-3.455625153E1
1.442932528E1,2.420625114E1,-2.049375153E1,-3.453750229E1
1.443932528E1,2.411250114E1,-2.058750153E1,-3.478125000E1
1.444932528E1,2.398125076E1,-2.075625038E1,-3.489375305E1
1.445932528E1,2.400000000E1,-2.053125000E1,-3.491250229E1
1.446932528E1,2.383125114E1,-2.051250076E1,-3.480000305E1
1.447932528E1,2.375625038E1,-2.071875000E1,-3.481875229E1
1.448932528E1,2.381250000E1,-2.056875038E1,-3.502500153E1
1.449932528E1,2.394375038E1,-2.045625114E1,-3.510000229E1
1.450932528E1,2.405625153E1,-2.053125000E1,-3.519375229E1
1.451932528E1,2.416875076E1,-2.015625000E1,-3.476250076E1
1.452932528E1,2.418750191E1,-1.981875038E1,-3.470625305E1
1.453932528E1,2.428125191E1,-2.004375076E1,-3.455625153E1
1.454932528E1,2.454375076E1,-2.013750076E1,-3.457500076E1
1.455932528E1,2.461875153E1,-2.011875153E1,-3.436875153E1
1.456932528E1,2.456250191E1,-2.036250114E1,-3.435000229E1
1.457932528E1,2.488125038E1,-2.053125000E1,-3.418125153E1
1.458932528E1,2.490000153E1,-2.068125153E1,-3.401250076E1
1.459932528E1,2.497500038E1,-2.101875114E1,-3.425625229E1
1.460932528E1,2.493750191E1,-2.128125000E1,-3.436875153E1
1.461932528E1,2.501250076E1,-2.130000114E1,-3.442500305E1
1.462932528E1,2.510625076E1,-2.109375000E1,-3.455625153E1
1.463932528E1,2.512500191E1,-2.103750038E1,-3.461250305E1
1.464932528E1,2.501250076E1,-2.103750038E1,-3.418125153E1
1.465932528E1,2.456250191E1,-2.083125114E1,-3.420000076E1
1.466932528E1,2.465625191E1,-2.083125114E1,-3.435000229E1
1.467932528E1,2.461875153E1,-2.075625038E1,-3.405000305E1
1.468932528E1,2.484375191E1,-2.075625038E1,-3.410625076E1
1.469932528E1,2.461875153E1,-2.096250153E1,-3.412500000E1
1.470932528E1,2.463750076E1,-2.128125000E1,-3.416250229E1
1.471932528E1,2.446875191E1,-2.169375038E1,-3.410625076E1
1.472932528E1,2.460000038E1,-2.165625000E1,-3.418125153E1
1.473932528E1,2.467500114E1,-2.180625153E1,-3.418125153E1
1.474932528E1,2.448750114E1,-2.175000000E1,-3.397500229E1
1.475932528E1,2.443125153E1,-2.182500076E1,-3.390000153E1
1.476932528E1,2.456250191E1,-2.176875114E1,-3.375000000E1
1.477932528E1,2.463750076E1,-2.175000000E1,-3.382500076E1
1.478932528E1,2.448750114E1,-2.171250153E1,-3.408750153E1
1.479932528E1,2.445000076E1,-2.154375076E1,-3.448125076E1
1.480932528E1,2.452500153E1,-2.148750114E1,-3.481875229E1
1.481932528E1,2.439375114E1,-2.145000076E1,-3.478125000E1
1.482932528E1,2.416875076E1,-2.161875153E1,-3.491250229E1
1.483932528E1,2.430000114E1,-2.169375038E1,-3.528750229E1
1.484932528E1,2.422500038E1,-2.178750038E1,-3.519375229E1
1.485932528E1,2.420625114E1,-2.193750000E1,-3.491250229E1
1.486932528E1,2.430000114E1,-2.193750000E1,-3.451875305E1
1.487932528E1,2.439375114E1,-2.184375000E1,-3.408750153E1
1.488932528E1,2.439375114E1,-2.193750000E1,-3.384375000E1
1.489932528E1,2.437500191E1,-2.214375114E1,-3.382500076E1
1.490932528E1,2.448750114E1,-2.229375076E1,-3.371250153E1
1.491932528E1,2.428125191E1,-2.218125153E1,-3.363750076E1
1.492932528E1,2.431875038E1,-2.231250000E1,-3.378750229E1
1.493932528E1,2.433750153E1,-2.238750076E1,-3.388125229E1
1.494932528E1,2.431875038E1,-2.235000038E1,-3.386250305E1
1.495932528E1,2.433750153E1,-2.257500076E1,-3.393750000E1
1.496932528E1,2.430000114E1,-2.265000153E1,-3.401250076E1
1.497932528E1,2.471250153E1,-2.242500114E1,-3.391875076E1
1.498932528E1,2.480625153E1,-2.208750153E1,-3.397500229E1
1.499932528E1,2.488125038E1,-2.231250000E1,-3.390000153E1
1.500932528E1,2.486250114E1,-2.229375076E1,-3.367500305E1
1.501932528E1,2.476875114E1,-2.229375076E1,-3.401250076E1
1.502932528E1,2.465625191E1,-2.250000000E1,-3.403125000E1
1.503932528E1,2.445000076E1,-2.231250000E1,-3.405000305E1
1.504932528E1,2.433750153E1,-2.250000000E1,-3.393750000E1
1.505932528E1,2.405625153E1,-2.293125153E1,-3.403125000E1
1.506932528E1,2.403750038E1,-2.336250114E1,-3.395625305E1
1.507932528E1,2.396250153E1,-2.338125038E1,-3.384375000E1
1.508932528E1,2.377500153E1,-2.349375153E1,-3.386250305E1
1.509932528E1,2.407500076E1,-2.351250076E1,-3.356250000E1
1.510932528E1,2.415000153E1,-2.362500000E1,-3.360000229E1
1.511932528E1,2.424375153E1,-2.401875114E1,-3.365625000E1
1.512932528E1,2.428125191E1,-2.400000000E1,-3.367500305E1
1.513932528E1,2.420625114E1,-2.396250153E1,-3.361875153E1
1.514932528E1,2.418750191E1,-2.403750038E1,-3.363750076E1
1.515932528E1,2.428125191E1,-2.396250153E1,-3.395625305E1
1.516932528E1,2.450625038E1,-2.381250000E1,-3.405000305E1
1.517932528E1,2.420625114E1,-2.370000076E1,-3.403125000E1
1.518932528E1,2.426250076E1,-2.347500038E1,-3.410625076E1
1.519932528E1,2.431875038E1,-2.325000000E1,-3.405000305E1
1.520932528E1,2.446875191E1,-2.300625038E1,-3.427500153E1
1.521932528E1,2.450625038E1,-2.287500000E1,-3.446250153E1
1.522932528E1,2.437500191E1,-2.251875114E1,-3.451875305E1
1.523932528E1,2.433750153E1,-2.244375038E1,-3.442500305E1
1.524932528E1,2.401875114E1,-2.231250000E1,-3.446250153E1
1.525932528E1,2.413125038E1,-2.212500000E1,-3.435000229E1
1.526932528E1,2.398125076E1,-2.231250000E1,-3.427500153E1
1.527932528E1,2.416875076E1,-2.242500114E1,-3.416250229E1
1.528932528E1,2.403750038E1,-2.250000000E1,-3.399375153E1
1.529932528E1,2.379375076E1,-2.265000153E1,-3.376875305E1
1.530932528E1,2.377500153E1,-2.311875153E1,-3.384375000E1
1.531932528E1,2.370000076E1,-2.330625153E1,-3.348750305E1
1.532932528E1,2.403750038E1,-2.347500038E1,-3.337500000E1
1.533932528E1,2.392500114E1,-2.381250000E1,-3.369375229E1
1.534932528E1,2.386875153E1,-2.377500153E1,-3.360000229E1
1.535932528E1,2.390625000E1,-2.379375076E1,-3.352500153E1
1.536932528E1,2.392500114E1,-2.407500076E1,-3.343125153E1
1.537932528E1,2.409375191E1,-2.390625000E1,-3.363750076E1
1.538932528E1,2.437500191E1,-2.379375076E1,-3.361875153E1
1.539932528E1,2.448750114E1,-2.356875038E1,-3.384375000E1
1.540932528E1,2.424375153E1,-2.358750153E1,-3.397500229E1
1.541932528E1,2.428125191E1,-2.356875038E1,-3.378750229E1
1.542932528E1,2.456250191E1,-2.349375153E1,-3.384375000E1
1.543932528E1,2.456250191E1,-2.351250076E1,-3.418125153E1
1.544932528E1,2.437500191E1,-2.328750038E1,-3.431250000E1
1.545932528E1,2.435625076E1,-2.317500114E1,-3.418125153E1
1.546932528E1,2.413125038E1,-2.283750153E1,-3.390000153E1
1.547932528E1,2.416875076E1,-2.280000114E1,-3.393750000E1
1.548932528E1,2.416875076E1,-2.293125153E1,-3.414375305E1
1.549932528E1,2.428125191E1,-2.291250038E1,-3.408750153E1
1.550932528E1,2.411250114E1,-2.311875153E1,-3.414375305E1
1.551932528E1,2.396250153E1,-2.317500114E1,-3.397500229E1
1.552932528E1,2.430000114E1,-2.332500076E1,-3.395625305E1
1.553932528E1,2.439375114E1,-2.373750114E1,-3.412500000E1
1.554932528E1,2.461875153E1,-2.388750076E1,-3.435000229E1
1.555932528E1,2.441250038E1,-2.422500038E1,-3.455625153E1
1.556932528E1,2.431875038E1,-2.445000076E1,-3.446250153E1
1.557932528E1,2.426250076E1,-2.418750191E1,-3.448125076E1
1.558932528E1,2.407500076E1,-2.422500038E1,-3.483750153E1
1.559932528E1,2.407500076E1,-2.416875076E1,-3.487500000E1
1.560932528E1,2.401875114E1,-2.428125191E1,-3.508125305E1
1.561932528E1,2.386875153E1,-2.435625076E1,-3.498750305E1
1.562932528E1,2.383125114E1,-2.461875153E1,-3.493125153E1
1.563932528E1,2.409375191E1,-2.463750076E1,-3.466875076E1
1.564932528E1,2.424375153E1,-2.458125114E1,-3.470625305E1
1.565932528E1,2.407500076E1,-2.488125038E1,-3.481875229E1
1.566932528E1,2.426250076E1,-2.475000191E1,-3.435000229E1
1.567932528E1,2.403750038E1,-2.473125076E1,-3.420000076E1
1.568932528E1,2.386875153E1,-2.471250153E1,-3.384375000E1
1.569932528E1,2.379375076E1,-2.446875191E1,-3.391875076E1
1.570932528E1,2.368125153E1,-2.450625038E1,-3.397500229E1
1.571932528E1,2.362500000E1,-2.450625038E1,-3.397500229E1
1.572932528E1,2.338125038E1,-2.418750191E1,-3.386250305E1
1.573932528E1,2.341875076E1,-2.398125076E1,-3.384375000E1
1.574932528E1,2.332500076E1,-2.385000038E1,-3.378750229E1
1.575932528E1,2.343750000E1,-2.390625000E1,-3.380625153E1
1.576932528E1,2.351250076E1,-2.377500153E1,-3.386250305E1
1.577932528E1,2.356875038E1,-2.392500114E1,-3.358125305E1
1.578932528E1,2.341875076E1,-2.386875153E1,-3.335625076E1
1.579932528E1,2.308125114E1,-2.411250114E1,-3.320625305E1
1.580932528E1,2.325000000E1,-2.437500191E1,-3.296250153E1
1.581932528E1,2.328750038E1,-2.458125114E1,-3.279375076E1
1.582932528E1,2.313750076E1,-2.469375038E1,-3.290625000E1
1.583932528E1,2.287500000E1,-2.505000114E1,-3.300000000E1
1.584932528E1,2.248125076E1,-2.518125153E1,-3.292500305E1
1.585932528E1,2.251875114E1,-2.523750114E1,-3.318750000E1
1.586932528E1,2.236875153E1,-2.501250076E1,-3.339375305E1
1.587932528E1,2.236875153E1,-2.493750191E1,-3.346875000E1
1.588932528E1,2.220000076E1,-2.520000076E1,-3.350625229E1
1.589932528E1,2.206875038E1,-2.516250038E1,-3.369375229E1
1.590932528E1,2.227500153E1,-2.529375076E1,-3.354375076E1
1.591932528E1,2.261250114E1,-2.531250191E1,-3.341250229E1
1.592932528E1,2.306250000E1,-2.546250153E1,-3.337500000E1
1.593932528E1,2.306250000E1,-2.546250153E1,-3.328125000E1
1.594932528E1,2.334375000E1,-2.583750153E1,-3.316875076E1
1.595932528E1,2.360625076E1,-2.572500038E1,-3.318750000E1
1.596932528E1,2.360625076E1,-2.563125038E1,-3.313125229E1
1.597932528E1,2.353125000E1,-2.536875153E1,-3.316875076E1
1.598932528E1,2.358750153E1,-2.551875114E1,-3.346875000E1
1.599932528E1,2.360625076E1,-2.521875191E1,-3.365625000E1
1.600932528E1,2.340000153E1,-2.495625114E1,-3.371250153E1
1.601932528E1,2.355000114E1,-2.490000153E1,-3.361875153E1
1.602932528E1,2.345625114E1,-2.467500114E1,-3.331875229E1
1.603932528E1,2.330625153E1,-2.460000038E1,-3.330000305E1
1.604932528E1,2.340000153E1,-2.445000076E1,-3.348750305E1
1.605932528E1,2.334375000E1,-2.476875114E1,-3.339375305E1
1.606932528E1,2.334375000E1,-2.435625076E1,-3.311250305E1
1.607932528E1,2.325000000E1,-2.437500191E1,-3.307500076E1
1.608932528E1,2.325000000E1,-2.456250191E1,-3.318750000E1
1.609932528E1,2.313750076E1,-2.454375076E1,-3.330000305E1
1.610932528E1,2.289375114E1,-2.463750076E1,-3.352500153E1
1.611932528E1,2.295000076E1,-2.433750153E1,-3.361875153E1
1.612932528E1,2.283750153E1,-2.413125038E1,-3.345000076E1
1.613932528E1,2.298750114E1,-2.400000000E1,-3.320625305E1
1.614932528E1,2.291250038E1,-2.405625153E1,-3.328125000E1
1.615932528E1,2.270625114E1,-2.403750038E1,-3.326250076E1
1.616932528E1,2.283750153E1,-2.394375038E1,-3.333750153E1
1.617932528E1,2.259375000E1,-2.375625038E1,-3.337500000E1
1.618932528E1,2.296875000E1,-2.383125114E1,-3.350625229E1
1.619932528E1,2.278125000E1,-2.418750191E1,-3.356250000E1
1.620932528E1,2.268750000E1,-2.443125153E1,-3.376875305E1
1.621932528E1,2.268750000E1,-2.428125191E1,-3.375000000E1
1.622932528E1,2.272500038E1,-2.461875153E1,-3.384375000E1
1.623932528E1,2.278125000E1,-2.473125076E1,-3.390000153E1
1.624932528E1,2.272500038E1,-2.469375038E1,-3.386250305E1
1.625932528E1,2.298750114E1,-2.495625114E1,-3.380625153E1
1.626932528E1,2.289375114E1,-2.516250038E1,-3.375000000E1
1.627932528E1,2.313750076E1,-2.506875038E1,-3.361875153E1
1.628932528E1,2.338125038E1,-2.499375153E1,-3.360000229E1
1.629932528E1,2.358750153E1,-2.542500114E1,-3.371250153E1
1.630932528E1,2.353125000E1,-2.542500114E1,-3.378750229E1
1.631932528E1,2.353125000E1,-2.533125114E1,-3.363750076E1
1.632932528E1,2.341875076E1,-2.538750076E1,-3.337500000E1
1.633932528E1,2.336250114E1,-2.523750114E1,-3.331875229E1
1.634932528E1,2.362500000E1,-2.490000153E1,-3.328125000E1
1.635932528E1,2.356875038E1,-2.499375153E1,-3.309375000E1
1.636932528E1,2.345625114E1,-2.512500191E1,-3.270000076E1
1.637932528E1,2.323125076E1,-2.495625114E1,-3.292500305E1
1.638932528E1,2.302500153E1,-2.476875114E1,-3.256875229E1
1.639932528E1,2.306250000E1,-2.467500114E1,-3.241875076E1
1.640932528E1,2.319375038E1,-2.454375076E1,-3.241875076E1
1.641932528E1,2.306250000E1,-2.454375076E1,-3.232500076E1
1.642932528E1,2.272500038E1,-2.476875114E1,-3.213750076E1
1.643932528E1,2.270625114E1,-2.471250153E1,-3.236250305E1
1.644932528E1,2.272500038E1,-2.469375038E1,-3.251250076E1
1.645932528E1,2.270625114E1,-2.482500076E1,-3.226875305E1
1.646932528E1,2.295000076E1,-2.482500076E1,-3.256875229E1
