"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.886319702E1,7.101302966E-3,-1.802051067E-2,-2.794706449E-2
2.886795213E1,-5.115992390E-3,-4.734202102E-2,-2.367101051E-2
2.887270723E1,-1.550069358E-2,-7.422006875E-2,-1.695149764E-2
2.887746239E1,-2.283107117E-2,-9.743293375E-2,-1.145371422E-2
2.888221749E1,-2.222020552E-2,-1.139262840E-1,-5.345067009E-3
2.888697260E1,-1.794415340E-2,-1.230892539E-1,-2.290742937E-3
2.889172775E1,-1.000291109E-2,-1.261435747E-1,7.635809598E-4
2.889648286E1,-2.290742996E-4,-1.224783882E-1,1.374445739E-3
2.890123796E1,1.382081583E-2,-1.096502244E-1,1.527161949E-4
2.890599312E1,2.542724647E-2,-9.132428467E-2,-2.901607659E-3
2.891074822E1,3.947713599E-2,-6.872228533E-2,-7.177661173E-3
2.891550332E1,5.108356848E-2,-4.367683083E-2,-1.328630932E-2
2.892025848E1,6.024653837E-2,-1.863137633E-2,-1.939495653E-2
2.892501358E1,6.635518372E-2,5.192350596E-3,-2.306014486E-2
2.892976869E1,7.185296714E-2,2.351829410E-2,-2.794706449E-2
2.893452379E1,7.185296714E-2,3.573558852E-2,-3.039052337E-2
2.893927895E1,6.940951198E-2,4.062250629E-2,-3.100138716E-2
2.894403405E1,6.330086291E-2,3.878991306E-2,-2.977965772E-2
2.894878916E1,5.535962060E-2,3.207040206E-2,-2.733619884E-2
2.895354431E1,4.619665071E-2,2.351829410E-2,-2.428187430E-2
2.895829942E1,3.581194952E-2,1.435532235E-2,-2.000582218E-2
2.896305452E1,2.725984156E-2,2.138026757E-3,-1.756236330E-2
2.896780968E1,1.992946304E-2,-9.468403645E-3,-1.145371422E-2
2.897256478E1,1.382081583E-2,-2.290742844E-2,-7.788525894E-3
2.897731989E1,7.712167688E-3,-3.756818548E-2,-4.123337101E-3
2.898207499E1,2.825249685E-3,-5.222893879E-2,-1.069013379E-3
2.898683015E1,-2.290742996E-4,-6.688969582E-2,1.527161949E-4
2.899158525E1,-2.290742996E-4,-7.910698652E-2,1.527161949E-4
2.899634036E1,2.214384731E-3,-8.582650125E-2,-1.679878100E-3
2.900109551E1,7.101302966E-3,-8.826996386E-2,-4.734201822E-3
2.900585062E1,1.320995111E-2,-8.643736690E-2,-7.177661173E-3
2.901060572E1,2.054032870E-2,-7.849612087E-2,-1.145371422E-2
2.901536082E1,2.970330045E-2,-6.811141968E-2,-1.817322709E-2
2.902011598E1,3.886627033E-2,-5.528326333E-2,-2.306014486E-2
2.902487108E1,4.802924395E-2,-4.123337194E-2,-3.039052337E-2
2.902962619E1,5.230529606E-2,-3.207040206E-2,-3.955349326E-2
2.903438135E1,5.474875495E-2,-2.657261863E-2,-4.871646687E-2
2.903913645E1,5.413788930E-2,-2.168569900E-2,-5.665770918E-2
2.904389155E1,5.169443041E-2,-1.557705179E-2,-6.337722391E-2
2.904864671E1,4.558578506E-2,-8.246674202E-3,-7.070759684E-2
2.905340181E1,3.764454275E-2,-5.803215317E-3,-7.559451461E-2
2.905815692E1,2.848157100E-2,-9.468403645E-3,-7.864884287E-2
2.906291207E1,1.809686981E-2,-1.557705179E-2,-8.170316368E-2
2.906766718E1,8.323032409E-3,-2.351829410E-2,-8.170316368E-2
2.907242228E1,-8.399390499E-4,-3.268126398E-2,-8.048143238E-2
2.907717744E1,-6.948587019E-3,-3.817904741E-2,-7.742711157E-2
2.908193254E1,-1.183550525E-2,-4.306596518E-2,-7.437278330E-2
2.908668765E1,-1.488982886E-2,-4.734202102E-2,-7.192932814E-2
2.909144275E1,-1.794415340E-2,-5.283980444E-2,-7.070759684E-2
2.909619791E1,-1.916588284E-2,-5.711585656E-2,-7.131846249E-2
2.910095301E1,-2.038761228E-2,-5.955931544E-2,-7.192932814E-2
2.910570812E1,-1.916588284E-2,-5.711585656E-2,-7.131846249E-2
2.911046327E1,-1.611155830E-2,-4.917461425E-2,-6.887500733E-2
2.911521838E1,-1.122464053E-2,-4.062250629E-2,-6.215549260E-2
2.911997348E1,-7.559451740E-3,-2.596175298E-2,-5.604684353E-2
2.912472858E1,-9.392046370E-3,-1.007926930E-2,-5.849030241E-2
2.912948374E1,-1.122464053E-2,-2.748891478E-3,-6.643154472E-2
2.913423885E1,-8.781181648E-3,-2.748891478E-3,-7.742711157E-2
2.913899395E1,-6.337722298E-3,3.054323897E-4,-8.536835015E-2
2.914374910E1,-3.283398226E-3,1.069013402E-2,-9.208786488E-2
2.914850421E1,-2.672533505E-3,2.107483521E-2,-9.575305134E-2
2.915325931E1,-2.061668551E-3,2.596175298E-2,-9.758564830E-2
2.915801447E1,-3.283398226E-3,2.718348242E-2,-9.819651395E-2
2.916276957E1,-4.505127668E-3,2.901607752E-2,-1.012508348E-1
2.916752468E1,-7.559451740E-3,2.901607752E-2,-1.043051630E-1
2.917227978E1,-9.392046370E-3,2.474002354E-2,-1.049160287E-1
2.917703494E1,-1.183550525E-2,1.802051067E-2,-1.043051630E-1
2.918179004E1,-1.427896414E-2,1.130099874E-2,-1.024725661E-1
2.918654515E1,-1.611155830E-2,3.970621154E-3,-1.006399691E-1
2.919130030E1,-1.794415340E-2,-3.359756200E-3,-9.636391699E-2
2.919605541E1,-1.794415340E-2,-9.468403645E-3,-8.964440972E-2
2.920081051E1,-1.794415340E-2,-1.557705179E-2,-8.659008145E-2
2.920556567E1,-1.977674663E-2,-1.863137633E-2,-8.170316368E-2
2.921032077E1,-2.038761228E-2,-1.924224012E-2,-7.742711157E-2
2.921507588E1,-2.160934173E-2,-1.740964688E-2,-7.254019380E-2
2.921983098E1,-2.222020552E-2,-1.313359290E-2,-6.826414168E-2
2.922458614E1,-2.160934173E-2,-7.024944760E-3,-6.215549260E-2
2.922934124E1,-2.160934173E-2,-9.162971983E-4,-5.604684353E-2
2.923409634E1,-1.977674663E-2,2.748891478E-3,-5.238165334E-2
2.923885150E1,-1.672242396E-2,5.192350596E-3,-4.993819445E-2
2.924360660E1,-1.366809942E-2,7.635809947E-3,-4.810560122E-2
2.924836171E1,-9.392046370E-3,7.024944760E-3,-4.810560122E-2
2.925311681E1,-3.283398226E-3,5.803215317E-3,-4.627300799E-2
2.925787197E1,3.436114406E-3,4.581485875E-3,-4.505127668E-2
2.926262707E1,1.076649129E-2,5.192350596E-3,-4.444041103E-2
2.926738218E1,1.748600416E-2,5.803215317E-3,-4.199695215E-2
2.927213733E1,2.420551702E-2,5.192350596E-3,-3.955349326E-2
2.927689244E1,2.725984156E-2,5.192350596E-3,-3.772090003E-2
2.928164754E1,3.031416424E-2,5.192350596E-3,-3.711003438E-2
2.928640270E1,2.848157100E-2,4.581485875E-3,-3.588830680E-2
2.929115780E1,1.992946304E-2,-4.581485875E-3,-3.100138716E-2
2.929591291E1,2.214384731E-3,-2.229656465E-2,-2.122755162E-2
2.930066806E1,-5.726857111E-3,-1.618791744E-2,-1.450803876E-2
2.930542317E1,-9.392046370E-3,-8.857538924E-3,-1.817322709E-2
2.931017827E1,-1.122464053E-2,-5.803215317E-3,-2.672533318E-2
2.931493338E1,-9.392046370E-3,-5.192350596E-3,-3.405570984E-2
2.931968853E1,-4.505127668E-3,-5.803215317E-3,-3.955349326E-2
2.932444364E1,3.817904799E-4,-8.857538924E-3,-4.382954910E-2
2.932919874E1,2.825249685E-3,-1.191186346E-2,-4.810560122E-2
2.933395390E1,3.817904799E-4,-1.496618707E-2,-5.360338464E-2
2.933870900E1,-3.894262947E-3,-1.496618707E-2,-6.093376130E-2
2.934346411E1,-8.781181648E-3,-1.618791744E-2,-6.826414168E-2
2.934821921E1,-1.366809942E-2,-1.313359290E-2,-7.437278330E-2
2.935297437E1,-1.733328775E-2,-1.069013402E-2,-8.170316368E-2
2.935772947E1,-1.916588284E-2,-1.130099874E-2,-8.597921580E-2
2.936248457E1,-1.855501719E-2,-1.313359290E-2,-9.025526792E-2
2.936723973E1,-1.672242396E-2,-1.618791744E-2,-9.453132749E-2
2.937199483E1,-1.550069358E-2,-2.046396956E-2,-1.000291109E-1
2.937674994E1,-1.611155830E-2,-2.168569900E-2,-1.055268943E-1
2.938150504E1,-1.611155830E-2,-2.107483521E-2,-1.110246703E-1
2.938626020E1,-1.733328775E-2,-2.046396956E-2,-1.165224537E-1
2.939101530E1,-1.977674663E-2,-2.290742844E-2,-1.232419685E-1
2.939577041E1,-2.283107117E-2,-2.474002354E-2,-1.287397593E-1
2.940052556E1,-2.771798894E-2,-2.718348242E-2,-1.317940801E-1
2.940528067E1,-3.199404106E-2,-2.840521187E-2,-1.354592592E-1
2.941003577E1,-3.688096255E-2,-2.962694131E-2,-1.379027218E-1
2.941479088E1,-4.421133921E-2,-3.023780696E-2,-1.397353113E-1
2.941954603E1,-5.093085021E-2,-3.145953640E-2,-1.421787739E-1
2.942430114E1,-5.948295817E-2,-3.023780696E-2,-1.446222365E-1
2.942905624E1,-6.742420048E-2,-2.657261863E-2,-1.476765573E-1
2.943381140E1,-7.414371520E-2,-2.046396956E-2,-1.488982886E-1
2.943856650E1,-7.964149863E-2,-1.313359290E-2,-1.501200199E-1
2.944332160E1,-8.391755074E-2,-6.414080039E-3,-1.519526094E-1
2.944807676E1,-8.513928205E-2,1.527161920E-3,-1.537852138E-1
2.945283187E1,-8.452841640E-2,9.468403645E-3,-1.556178033E-1
2.945758697E1,-8.086322248E-2,1.740964688E-2,-1.568395346E-1
2.946234207E1,-7.597630471E-2,2.535088919E-2,-1.586721241E-1
2.946709723E1,-7.170025259E-2,3.268126398E-2,-1.605047137E-1
2.947185233E1,-6.803506613E-2,3.878991306E-2,-1.617264450E-1
2.947660744E1,-6.742420048E-2,4.367683083E-2,-1.647807807E-1
2.948136260E1,-6.681333482E-2,4.673115537E-2,-1.666133702E-1
2.948611770E1,-6.925679743E-2,4.612028971E-2,-1.678351015E-1
2.949087280E1,-7.231111825E-2,4.123337194E-2,-1.660024971E-1
2.949562796E1,-7.475458086E-2,3.451386094E-2,-1.641699076E-1
2.950038306E1,-7.597630471E-2,2.535088919E-2,-1.605047137E-1
2.950513817E1,-7.780890167E-2,1.435532235E-2,-1.556178033E-1
2.950989327E1,-8.025235683E-2,3.359756200E-3,-1.476765573E-1
2.951464843E1,-8.086322248E-2,-1.007926930E-2,-1.415679157E-1
2.951940353E1,-8.269581944E-2,-2.412915789E-2,-1.342375278E-1
2.952415864E1,-8.513928205E-2,-3.573558852E-2,-1.269071549E-1
2.952891374E1,-8.697187155E-2,-4.123337194E-2,-1.207985133E-1
2.953366890E1,-8.880446851E-2,-4.428769648E-2,-1.134681329E-1
2.953842400E1,-9.063705802E-2,-4.062250629E-2,-1.067486182E-1
2.954317910E1,-9.185878932E-2,-3.207040206E-2,-1.012508348E-1
2.954793426E1,-9.185878932E-2,-2.107483521E-2,-9.514218569E-2
2.955268937E1,-8.941533417E-2,-9.468403645E-3,-8.903354406E-2
2.955744447E1,-8.880446851E-2,2.138026757E-3,-8.414662629E-2
2.956219963E1,-8.636100590E-2,1.496618707E-2,-7.864884287E-2
2.956695473E1,-8.269581944E-2,2.962694131E-2,-7.620538026E-2
2.957170983E1,-7.903063297E-2,4.489856213E-2,-7.437278330E-2
2.957646494E1,-7.964149863E-2,5.589412898E-2,-7.315105945E-2
2.958122010E1,-8.147408813E-2,6.444623321E-2,-7.315105945E-2
2.958597520E1,-8.147408813E-2,7.605266571E-2,-7.315105945E-2
2.959073030E1,-7.903063297E-2,8.826996386E-2,-7.376192510E-2
2.959548546E1,-7.841976732E-2,9.254601598E-2,-7.498364896E-2
2.960024056E1,-7.597630471E-2,8.643736690E-2,-7.925970852E-2
2.960499567E1,-7.292198390E-2,8.582650125E-2,-8.231402934E-2
2.960975077E1,-6.803506613E-2,8.338304609E-2,-8.597921580E-2
2.961450593E1,-6.253728271E-2,6.994401664E-2,-8.720094711E-2
2.961926103E1,-6.009382382E-2,5.283980444E-2,-8.842267841E-2
2.962401614E1,-5.520690605E-2,3.207040206E-2,-8.475748450E-2
2.962877129E1,-5.215258151E-2,1.374445762E-2,-8.231402934E-2
2.963352640E1,-4.909825698E-2,-3.970621154E-3,-8.231402934E-2
2.963828150E1,-4.665479809E-2,-1.863137633E-2,-8.292489499E-2
2.964303661E1,-4.360047355E-2,-3.023780696E-2,-8.475748450E-2
2.964779176E1,-4.482220486E-2,-3.756818548E-2,-8.659008145E-2
2.965254687E1,-4.298960790E-2,-3.634645417E-2,-8.781181276E-2
2.965730197E1,-4.115701467E-2,-3.329212964E-2,-8.903354406E-2
2.966205713E1,-3.810269013E-2,-2.535088919E-2,-8.903354406E-2
2.966681223E1,-3.565923125E-2,-1.679878123E-2,-9.086613357E-2
2.967156733E1,-3.504836559E-2,-7.024944760E-3,-9.330959618E-2
2.967632244E1,-3.504836559E-2,2.138026757E-3,-9.636391699E-2
2.968107760E1,-3.504836559E-2,1.191186346E-2,-9.941824526E-2
2.968583270E1,-3.565923125E-2,2.412915789E-2,-1.024725661E-1
2.969058780E1,-3.443750367E-2,3.573558852E-2,-1.043051630E-1
2.969534296E1,-3.321577236E-2,4.612028971E-2,-1.061377525E-1
2.970009806E1,-3.260490671E-2,5.222893879E-2,-1.085812151E-1
2.970485317E1,-3.260490671E-2,5.528326333E-2,-1.128572673E-1
2.970960832E1,-3.443750367E-2,5.345066637E-2,-1.177441850E-1
2.971436343E1,-3.504836559E-2,4.795288667E-2,-1.226311028E-1
2.971911853E1,-3.688096255E-2,3.878991306E-2,-1.262962967E-1
2.972387364E1,-3.993528336E-2,2.596175298E-2,-1.269071549E-1
2.972862879E1,-4.237874225E-2,1.435532235E-2,-1.275180280E-1
2.973338390E1,-4.482220486E-2,3.970621154E-3,-1.275180280E-1
2.973813900E1,-4.543306679E-2,-7.024944760E-3,-1.262962967E-1
2.974289410E1,-4.665479809E-2,-1.679878123E-2,-1.262962967E-1
2.974764926E1,-4.604393244E-2,-2.351829410E-2,-1.269071549E-1
2.975240437E1,-4.543306679E-2,-2.962694131E-2,-1.275180280E-1
2.975715947E1,-4.237874225E-2,-3.207040206E-2,-1.269071549E-1
2.976191463E1,-3.993528336E-2,-2.962694131E-2,-1.262962967E-1
2.976666973E1,-3.443750367E-2,-2.596175298E-2,-1.250745654E-1
2.977142483E1,-2.771798894E-2,-2.290742844E-2,-1.232419685E-1
2.977617994E1,-2.344193682E-2,-2.229656465E-2,-1.201876476E-1
2.978093510E1,-1.977674663E-2,-2.229656465E-2,-1.177441850E-1
2.978569020E1,-1.916588284E-2,-2.351829410E-2,-1.159115955E-1
2.979044530E1,-1.855501719E-2,-2.412915789E-2,-1.128572673E-1
2.979520046E1,-1.977674663E-2,-2.657261863E-2,-1.110246703E-1
2.979995556E1,-2.405280061E-2,-2.962694131E-2,-1.091920808E-1
2.980471067E1,-2.893971838E-2,-3.940077871E-2,-1.085812151E-1
2.980946577E1,-3.138317913E-2,-6.994401664E-2,-1.110246703E-1
2.981422093E1,-3.199404106E-2,-9.254601598E-2,-1.171333194E-1
2.981897603E1,-3.016144782E-2,-8.949168772E-2,-1.146898642E-1
2.982373114E1,-2.222020552E-2,-9.071341902E-2,-1.049160287E-1
2.982848629E1,-1.366809942E-2,-8.399390429E-2,-9.575305134E-2
2.983324140E1,-7.559451740E-3,-6.750056148E-2,-8.903354406E-2
2.983799650E1,-3.283398226E-3,-5.711585656E-2,-8.597921580E-2
2.984275160E1,9.926552884E-4,-4.978547990E-2,-8.353576064E-2
2.984750676E1,4.046979360E-3,-4.062250629E-2,-8.414662629E-2
2.985226187E1,8.323032409E-3,-3.084867075E-2,-8.597921580E-2
2.985701697E1,1.382081583E-2,-2.046396956E-2,-8.659008145E-2
2.986177207E1,1.809686981E-2,-1.252272818E-2,-8.597921580E-2
2.986652723E1,2.298378758E-2,-7.635809947E-3,-8.659008145E-2
2.987128233E1,2.603811212E-2,-5.803215317E-3,-8.720094711E-2
2.987603744E1,2.848157100E-2,-6.414080039E-3,-8.659008145E-2
2.988079260E1,2.970330045E-2,-8.246674202E-3,-8.597921580E-2
2.988554770E1,2.970330045E-2,-1.191186346E-2,-8.475748450E-2
2.989030280E1,3.031416424E-2,-1.679878123E-2,-8.231402934E-2
2.989505791E1,2.970330045E-2,-2.351829410E-2,-7.742711157E-2
2.989981306E1,3.092502989E-2,-3.084867075E-2,-7.437278330E-2
2.990456817E1,3.153589368E-2,-3.756818548E-2,-7.131846249E-2
2.990932327E1,3.153589368E-2,-4.245510325E-2,-7.192932814E-2
2.991407843E1,2.848157100E-2,-4.428769648E-2,-7.315105945E-2
2.991883353E1,2.359465137E-2,-4.184423760E-2,-7.620538026E-2
2.992358864E1,1.809686981E-2,-4.001164436E-2,-7.864884287E-2
2.992834374E1,1.198822167E-2,-3.634645417E-2,-7.987056673E-2
2.993309890E1,4.046979360E-3,-3.573558852E-2,-7.803797722E-2
2.993785400E1,-2.061668551E-3,-3.207040206E-2,-7.498364896E-2
2.994260911E1,-7.559451740E-3,-2.779434808E-2,-7.376192510E-2
2.994736421E1,-1.000291109E-2,-2.412915789E-2,-7.376192510E-2
2.995211937E1,-9.392046370E-3,-2.107483521E-2,-7.437278330E-2
2.995687447E1,-6.948587019E-3,-1.924224012E-2,-7.681624591E-2
2.996162957E1,-2.290742996E-4,-1.802051067E-2,-7.987056673E-2
2.996638473E1,8.323032409E-3,-1.802051067E-2,-8.109229803E-2
2.997113983E1,1.687514037E-2,-1.740964688E-2,-8.170316368E-2
2.997589494E1,2.054032870E-2,-1.007926930E-2,-8.170316368E-2
2.998065010E1,2.115119249E-2,3.970621154E-3,-8.414662629E-2
2.998540520E1,1.992946304E-2,1.007926930E-2,-8.353576064E-2
2.999016030E1,1.870773360E-2,1.069013402E-2,-8.048143238E-2
2.999491541E1,1.443168055E-2,1.435532235E-2,-7.498364896E-2
2.999967051E1,9.544761851E-3,1.557705179E-2,-6.826414168E-2
3.000442567E1,4.046979360E-3,1.802051067E-2,-6.032289565E-2
3.000918077E1,9.926552884E-4,1.924224012E-2,-5.421425030E-2
3.001393588E1,-2.290742996E-4,1.557705179E-2,-4.993819445E-2
3.001869103E1,9.926552884E-4,1.252272818E-2,-4.566214234E-2
3.002344614E1,-8.399390499E-4,1.679878123E-2,-4.260781780E-2
3.002820124E1,-3.283398226E-3,2.535088919E-2,-3.955349326E-2
3.003295640E1,-6.948587019E-3,2.962694131E-2,-3.588830680E-2
3.003771150E1,-8.781181648E-3,3.084867075E-2,-3.344484791E-2
3.004246660E1,-1.366809942E-2,2.657261863E-2,-3.222311661E-2
3.004722171E1,-1.488982886E-2,1.985310577E-2,-3.283398226E-2
3.005197687E1,-1.488982886E-2,1.313359290E-2,-3.161225095E-2
3.005673197E1,-1.427896414E-2,5.192350596E-3,-3.222311661E-2
3.006148707E1,-1.427896414E-2,-3.054323897E-4,-3.527744114E-2
3.006624223E1,-1.611155830E-2,-2.748891478E-3,-3.894263133E-2
3.007099733E1,-1.855501719E-2,-5.803215317E-3,-4.688387364E-2
3.007575244E1,-2.160934173E-2,-7.635809947E-3,-5.604684353E-2
3.008050754E1,-2.649625950E-2,-1.007926930E-2,-6.582067907E-2
3.008526270E1,-3.199404106E-2,-1.191186346E-2,-7.376192510E-2
3.009001780E1,-3.504836559E-2,-1.557705179E-2,-8.170316368E-2
3.009477291E1,-3.871355578E-2,-2.168569900E-2,-8.964440972E-2
3.009952801E1,-3.993528336E-2,-3.084867075E-2,-9.697478265E-2
3.010428317E1,-3.993528336E-2,-3.756818548E-2,-1.067486182E-1
3.010903827E1,-3.932442144E-2,-4.306596518E-2,-1.171333194E-1
3.011379338E1,-3.932442144E-2,-4.673115537E-2,-1.281288862E-1
3.011854848E1,-3.504836559E-2,-4.856374860E-2,-1.360701323E-1
3.012330364E1,-2.955058403E-2,-4.978547990E-2,-1.427896470E-1
3.012805874E1,-2.588539571E-2,-4.795288667E-2,-1.476765573E-1
3.013281384E1,-2.344193682E-2,-4.489856213E-2,-1.525634825E-1
3.013756895E1,-2.344193682E-2,-3.878991306E-2,-1.580612659E-1
3.014232410E1,-2.771798894E-2,-3.573558852E-2,-1.598938555E-1
3.014707921E1,-3.199404106E-2,-2.962694131E-2,-1.598938555E-1
3.015183431E1,-3.443750367E-2,-1.924224012E-2,-1.586721241E-1
3.015658947E1,-3.565923125E-2,-1.069013402E-2,-1.586721241E-1
3.016134457E1,-3.627009690E-2,-6.414080039E-3,-1.598938555E-1
3.016609968E1,-3.688096255E-2,-8.246674202E-3,-1.605047137E-1
3.017085478E1,-3.749182448E-2,-1.740964688E-2,-1.605047137E-1
3.017560994E1,-3.871355578E-2,-2.596175298E-2,-1.605047137E-1
3.018036504E1,-4.421133921E-2,-3.145953640E-2,-1.568395346E-1
3.018512015E1,-4.726566374E-2,-3.268126398E-2,-1.543960720E-1
3.018987530E1,-5.031998456E-2,-3.023780696E-2,-1.476765573E-1
3.019463041E1,-5.398517475E-2,-2.901607752E-2,-1.415679157E-1
3.019938551E1,-5.642863363E-2,-2.840521187E-2,-1.342375278E-1
3.020414062E1,-5.459604040E-2,-3.084867075E-2,-1.269071549E-1
3.020889577E1,-5.154171586E-2,-3.329212964E-2,-1.226311028E-1
3.021365088E1,-4.604393244E-2,-3.329212964E-2,-1.189659163E-1
3.021840598E1,-4.115701467E-2,-3.268126398E-2,-1.153007299E-1
3.022316108E1,-3.688096255E-2,-3.084867075E-2,-1.122464016E-1
3.022791624E1,-3.321577236E-2,-2.901607752E-2,-1.067486182E-1
3.023267135E1,-2.893971838E-2,-2.779434808E-2,-1.018617004E-1
3.023742645E1,-2.588539571E-2,-2.901607752E-2,-9.636391699E-2
3.024218161E1,-2.222020552E-2,-2.962694131E-2,-9.330959618E-2
3.024693671E1,-2.344193682E-2,-3.145953640E-2,-9.147699922E-2
3.025169181E1,-2.771798894E-2,-3.451386094E-2,-9.147699922E-2
3.025644692E1,-3.321577236E-2,-3.390299529E-2,-9.025526792E-2
3.026120207E1,-3.688096255E-2,-3.023780696E-2,-8.842267841E-2
3.026595718E1,-4.054614902E-2,-3.023780696E-2,-8.781181276E-2
3.027071228E1,-4.421133921E-2,-3.023780696E-2,-8.720094711E-2
3.027546739E1,-4.421133921E-2,-2.962694131E-2,-8.536835015E-2
3.028022254E1,-4.176788032E-2,-3.329212964E-2,-8.414662629E-2
3.028497765E1,-3.810269013E-2,-3.634645417E-2,-8.231402934E-2
3.028973275E1,-3.382663801E-2,-4.245510325E-2,-8.170316368E-2
3.029448786E1,-2.955058403E-2,-4.978547990E-2,-8.048143238E-2
3.029924301E1,-2.649625950E-2,-5.711585656E-2,-8.109229803E-2
3.030399812E1,-2.405280061E-2,-6.200277433E-2,-8.048143238E-2
3.030875322E1,-2.283107117E-2,-6.139190868E-2,-7.925970852E-2
3.031350838E1,-2.160934173E-2,-5.650499091E-2,-7.803797722E-2
3.031826348E1,-1.977674663E-2,-4.917461425E-2,-7.620538026E-2
3.032301858E1,-1.733328775E-2,-4.062250629E-2,-7.559451461E-2
3.032777369E1,-1.733328775E-2,-3.573558852E-2,-7.498364896E-2
3.033252885E1,-1.550069358E-2,-3.207040206E-2,-7.559451461E-2
3.033728395E1,-1.305723470E-2,-2.962694131E-2,-7.742711157E-2
3.034203905E1,-1.183550525E-2,-2.412915789E-2,-8.048143238E-2
3.034679416E1,-1.122464053E-2,-1.679878123E-2,-8.170316368E-2
3.035154931E1,-1.244636998E-2,-6.414080039E-3,-8.353576064E-2
3.035630442E1,-1.488982886E-2,1.527161920E-3,-8.597921580E-2
3.036105952E1,-1.916588284E-2,6.414080039E-3,-8.903354406E-2
3.036581463E1,-2.405280061E-2,7.635809947E-3,-9.025526792E-2
3.037056978E1,-2.527453005E-2,7.024944760E-3,-9.086613357E-2
3.037532489E1,-2.710712515E-2,7.024944760E-3,-9.269873053E-2
3.038007999E1,-2.771798894E-2,4.581485875E-3,-9.453132749E-2
3.038483515E1,-2.527453005E-2,2.138026757E-3,-9.514218569E-2
3.038959025E1,-2.222020552E-2,3.054323897E-4,-9.392046183E-2
3.039434536E1,-1.916588284E-2,-4.581485875E-3,-9.269873053E-2
3.039910046E1,-1.733328775E-2,-1.007926930E-2,-9.086613357E-2
3.040385562E1,-1.427896414E-2,-1.374445762E-2,-9.025526792E-2
3.040861072E1,-1.244636998E-2,-1.618791744E-2,-8.781181276E-2
3.041336582E1,-9.392046370E-3,-1.496618707E-2,-8.536835015E-2
3.041812098E1,-7.559451740E-3,-1.191186346E-2,-8.170316368E-2
3.042287608E1,-7.559451740E-3,-1.374445762E-2,-7.803797722E-2
3.042763119E1,-8.170315996E-3,-2.046396956E-2,-7.498364896E-2
3.043238629E1,-1.000291109E-2,-2.962694131E-2,-7.254019380E-2
3.043714140E1,-1.183550525E-2,-3.695731983E-2,-7.254019380E-2
3.044189655E1,-1.244636998E-2,-3.940077871E-2,-7.131846249E-2
3.044665166E1,-1.183550525E-2,-3.573558852E-2,-6.948586553E-2
3.045140676E1,-1.183550525E-2,-3.268126398E-2,-6.765327603E-2
3.045616192E1,-1.122464053E-2,-3.084867075E-2,-6.643154472E-2
3.046091702E1,-1.122464053E-2,-3.207040206E-2,-6.520981342E-2
3.046567213E1,-1.061377581E-2,-3.329212964E-2,-6.582067907E-2
3.047042728E1,-7.559451740E-3,-3.268126398E-2,-6.582067907E-2
3.047518239E1,-4.505127668E-3,-3.084867075E-2,-6.582067907E-2
3.047993749E1,9.926552884E-4,-2.596175298E-2,-6.459894776E-2
3.048469260E1,4.046979360E-3,-1.985310577E-2,-6.520981342E-2
3.048944770E1,5.268708803E-3,-1.557705179E-2,-6.643154472E-2
3.049420286E1,5.879573524E-3,-1.069013402E-2,-6.765327603E-2
3.049895796E1,5.268708803E-3,-7.024944760E-3,-6.948586553E-2
3.050371306E1,4.657844082E-3,-4.581485875E-3,-7.192932814E-2
3.050846822E1,4.046979360E-3,-2.138026757E-3,-7.498364896E-2
3.051322332E1,2.214384731E-3,-2.138026757E-3,-7.681624591E-2
3.051797843E1,-2.290742996E-4,-2.748891478E-3,-7.925970852E-2
3.052273353E1,-2.672533505E-3,-3.970621154E-3,-8.231402934E-2
3.052748869E1,-6.337722298E-3,-7.635809947E-3,-8.475748450E-2
3.053224379E1,-1.000291109E-2,-1.191186346E-2,-8.781181276E-2
3.053699890E1,-1.427896414E-2,-1.802051067E-2,-8.842267841E-2
3.054175405E1,-1.550069358E-2,-2.351829410E-2,-8.781181276E-2
3.054650916E1,-1.488982886E-2,-2.901607752E-2,-8.720094711E-2
3.055126426E1,-1.122464053E-2,-3.329212964E-2,-8.720094711E-2
3.055601937E1,-6.337722298E-3,-3.329212964E-2,-8.964440972E-2
3.056077447E1,-8.399390499E-4,-3.268126398E-2,-9.392046183E-2
3.056552963E1,4.046979360E-3,-3.084867075E-2,-9.636391699E-2
3.057028473E1,9.544761851E-3,-3.145953640E-2,-9.697478265E-2
3.057503983E1,1.198822167E-2,-3.084867075E-2,-9.575305134E-2
