"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.659859440E1,7.496837974E-1,4.088518143E0,-4.162279963E-1
7.660334930E1,3.208567202E-1,3.959625483E0,-6.117047071E-1
7.660810414E1,7.345648855E-2,3.473377228E0,-8.132901192E-1
7.661285899E1,1.374445739E-3,2.550360441E0,-1.011210322E0
7.661761383E1,-1.244636998E-1,1.310304999E0,-1.166369915E0
7.662236873E1,-3.987419903E-1,-1.062904745E-1,-1.276325583E0
7.662712357E1,-6.430879235E-1,-1.561370373E0,-1.331303477E0
7.663187842E1,-7.176133990E-1,-2.714072227E0,-1.258610487E0
7.663663331E1,-6.693550944E-1,-3.540572166E0,-1.034423113E0
7.664138816E1,-5.655080676E-1,-4.163043499E0,-6.850084662E-1
7.664614300E1,-4.451677203E-1,-4.594924927E0,-2.781725526E-1
7.665089789E1,-3.529271185E-1,-4.835605621E0,8.529199660E-2
7.665565274E1,-3.156643808E-1,-4.873479366E0,3.479638398E-1
7.666040758E1,-3.382663727E-1,-4.736034870E0,5.006800294E-1
7.666516248E1,-4.066832364E-1,-4.436710835E0,5.678751469E-1
7.666991732E1,-5.044215918E-1,-4.004218578E0,5.819250345E-1
7.667467216E1,-6.125446558E-1,-3.478264093E0,5.660426021E-1
7.667942706E1,-7.200568318E-1,-2.888168573E0,5.373319387E-1
7.668418190E1,-8.245147467E-1,-2.290742874E0,5.067886710E-1
7.668893675E1,-9.356921315E-1,-1.728747368E0,4.835758209E-1
7.669369159E1,-1.057865024E0,-1.235168576E0,4.695259333E-1
7.669844649E1,-1.184924960E0,-8.228348494E-1,4.640281498E-1
7.670320133E1,-1.304654479E0,-4.807505906E-1,4.676933587E-1
7.670795618E1,-1.410334110E0,-1.936441362E-1,4.829649627E-1
7.671271107E1,-1.492189884E0,5.009091273E-2,5.165625215E-1
7.671746592E1,-1.557552457E0,2.535088956E-1,5.660426021E-1
7.672222076E1,-1.613752007E0,4.312705398E-1,6.234638691E-1
7.672697566E1,-1.663842916E0,6.065887213E-1,6.796634197E-1
7.673173050E1,-1.709657788E0,7.837395072E-1,7.267000079E-1
7.673648534E1,-1.750585794E0,9.535599351E-1,7.596867085E-1
7.674124019E1,-1.784183264E0,1.110552192E0,7.810669541E-1
7.674599508E1,-1.807396173E0,1.263268352E0,7.987820506E-1
7.675074993E1,-1.823889494E0,1.401934624E0,8.177188635E-1
7.675550477E1,-1.834885120E0,1.532048821E0,8.421534300E-1
7.676025966E1,-1.831219912E0,1.676212907E0,8.843031526E-1
7.676501451E1,-1.815948248E0,1.828929186E0,9.478330612E-1
7.676976935E1,-1.789681077E0,1.965152025E0,1.032743216E0
7.677452425E1,-1.754861832E0,2.065944672E0,1.132925034E0
7.677927909E1,-1.710268617E0,2.111148596E0,1.234328628E0
7.678403394E1,-1.654680014E0,2.076940298E0,1.322903991E0
7.678878883E1,-1.585041404E0,1.944993496E0,1.396207809E0
7.679354368E1,-1.505628943E0,1.695760608E0,1.454239964E0
7.679829852E1,-1.418886185E0,1.335350394E0,1.503720045E0
7.680305336E1,-1.311373949E0,8.949168921E-1,1.550145745E0
7.680780826E1,-1.170264244E0,4.013381600E-1,1.598404050E0
7.681256310E1,-9.882264733E-1,-1.313359290E-1,1.657657981E0
7.681731795E1,-7.615956664E-1,-6.664534807E-1,1.734016061E0
7.682207284E1,-4.934260249E-1,-1.175303817E0,1.831754446E0
7.682682769E1,-1.953240186E-1,-1.637728453E0,1.949040413E0
7.683158253E1,1.198822111E-1,-1.992030025E0,2.076100349E0
7.683633743E1,4.418079555E-1,-2.214384794E0,2.197662354E0
7.684109227E1,7.594576478E-1,-2.342055559E0,2.305174589E0
7.684584711E1,1.066111803E0,-2.414748430E0,2.398025990E0
7.685060196E1,1.361159444E0,-2.427576542E0,2.476827621E0
7.685535685E1,1.636659503E0,-2.386037827E0,2.531805515E0
7.686011170E1,1.878561854E0,-2.321897030E0,2.555018187E0
7.686486654E1,2.070984364E0,-2.247371435E0,2.539746761E0
7.686962144E1,2.196822405E0,-2.172235250E0,2.480492830E0
7.687437628E1,2.250578642E0,-2.095266104E0,2.379089355E0
7.687913112E1,2.229198217E0,-2.012799501E0,2.245309830E0
7.688388597E1,2.138179541E0,-1.924224019E0,2.090150118E0
7.688864086E1,1.984241486E0,-1.833816051E0,1.933157921E0
7.689339571E1,1.786321282E0,-1.748905897E0,1.793269873E0
7.689815055E1,1.566410065E0,-1.676823854E0,1.685146809E0
7.690290545E1,1.337946534E0,-1.605963469E0,1.613064766E0
7.690766029E1,1.108872294E0,-1.510668635E0,1.575802088E0
7.691241513E1,8.901826739E-1,-1.387884736E0,1.569693446E0
7.691717003E1,6.965385675E-1,-1.269376993E0,1.595349789E0
7.692192487E1,5.352702737E-1,-1.155756116E0,1.645440698E0
7.692667972E1,4.045451880E-1,-1.037248373E0,1.715690136E0
7.693143456E1,3.092502952E-1,-9.181297421E-1,1.799378514E0
7.693618946E1,2.499964088E-1,-8.100066781E-1,1.888564825E0
7.694094430E1,2.249509543E-1,-7.208204269E-1,1.978972793E0
7.694569914E1,2.304487377E-1,-6.444623470E-1,2.071824312E0
7.695045404E1,2.628245652E-1,-5.729911923E-1,2.169562578E0
7.695520888E1,3.178023994E-1,-5.137372613E-1,2.270966291E0
7.695996373E1,3.972148299E-1,-4.746419191E-1,2.376034975E0
7.696471862E1,5.151117444E-1,-4.502073526E-1,2.478049278E0
7.696947347E1,7.771727443E-1,-3.952295184E-1,2.577009439E0
7.697422831E1,1.252425551E0,-2.590066791E-1,2.677802086E0
7.697898316E1,1.847407818E0,-7.330377400E-2,2.759658098E0
7.698373805E1,2.444833517E0,1.050687432E-1,2.801807642E0
7.698849289E1,2.937190533E0,2.425133139E-1,2.803640366E0
7.699324774E1,3.221242666E0,3.268126547E-1,2.771264315E0
7.699800263E1,2.395353556E0,5.155698657E-1,2.580063820E0
7.700275748E1,3.312414289E-1,8.674280047E-1,2.125580311E0
7.700751232E1,-8.495602012E-1,1.057406902E0,1.782885194E0
7.701226717E1,-1.049312949E0,1.006705165E0,1.719966173E0
7.701702206E1,-9.143118858E-1,8.210022449E-1,1.792048216E0
7.702177691E1,-7.725912333E-1,5.974257588E-1,1.872682333E0
7.702653175E1,-6.907353401E-1,3.573558927E-1,1.905058146E0
7.703128664E1,-6.791289449E-1,1.227838174E-1,1.884288788E0
7.703604149E1,-7.157807946E-1,-9.162971377E-2,1.818315387E0
7.704079633E1,-7.951932549E-1,-2.706131041E-1,1.715690136E0
7.704555123E1,-8.898772597E-1,-3.836230934E-1,1.586186767E0
7.705030607E1,-9.851721525E-1,-3.854556680E-1,1.436524868E0
7.705506092E1,-1.052367330E0,-2.541197538E-1,1.271591425E0
7.705981576E1,-1.087186575E0,6.719512399E-3,1.104214430E0
7.706457066E1,-1.081077933E0,3.500255048E-1,9.411135316E-1
7.706932550E1,-1.034652233E0,7.043271065E-1,7.883973718E-1
7.707408034E1,-9.472985864E-1,9.786053896E-1,6.607266068E-1
7.707883524E1,-8.294016719E-1,1.112384796E0,5.703186393E-1
7.708359008E1,-6.852375865E-1,1.106886983E0,5.141190886E-1
7.708834493E1,-5.227475166E-1,9.993748069E-1,4.878518879E-1
7.709309977E1,-3.474293351E-1,8.283326626E-1,4.817432463E-1
7.709785466E1,-1.653916389E-1,6.267472506E-1,4.780780375E-1
7.710260951E1,1.114828233E-2,4.159989059E-1,4.560869038E-1
7.710736435E1,1.675296724E-1,2.162461281E-1,3.950004280E-1
7.711211925E1,2.958112657E-1,3.726275265E-2,2.783252597E-1
7.711687409E1,3.898844421E-1,-1.130099818E-1,1.170569658E-1
7.712162894E1,4.589121640E-1,-2.186895907E-1,-6.620246917E-2
7.712638378E1,5.059487820E-1,-2.755000293E-1,-2.451858521E-1
7.713113868E1,5.395463109E-1,-2.803869247E-1,-3.948477209E-1
7.713589352E1,5.334376693E-1,-2.168570012E-1,-5.145772099E-1
7.714064836E1,5.940660089E-2,3.646862805E-1,-5.994874239E-1
7.714540326E1,-1.086575747E0,1.701869249E0,-6.734020710E-1
7.715015810E1,-1.990044713E0,2.733619928E0,-7.790816426E-1
7.715491295E1,-2.247829676E0,3.043939114E0,-9.208022952E-1
7.715966779E1,-2.068235397E0,2.900996923E0,-1.088790059E0
7.716442269E1,-1.737146735E0,2.503323793E0,-1.267773509E0
7.716917753E1,-1.396895051E0,1.939495683E0,-1.442480803E0
7.717393237E1,-1.121394992E0,1.281594276E0,-1.604970813E0
7.717868727E1,-9.741765857E-1,6.212494969E-1,-1.760741353E0
7.718344211E1,-9.845613241E-1,6.597339362E-2,-1.933616042E0
7.718819696E1,-1.142775297E0,-3.103193045E-1,-2.119318962E0
7.719295180E1,-1.348636746E0,-5.412262082E-1,-2.303800106E0
7.719770670E1,-1.467144489E0,-7.073814273E-1,-2.452851057E0
7.720246154E1,-1.434768677E0,-8.710931540E-1,-2.555476427E0
7.720721638E1,-1.280830741E0,-1.050076604E0,-2.619006395E0
7.721197123E1,-1.061530232E0,-1.236390352E0,-2.670319080E0
7.721672612E1,-8.318451047E-1,-1.415373683E0,-2.743011951E0
7.722148097E1,-6.259836555E-1,-1.565035582E0,-2.851135015E0
7.722623581E1,-4.842630625E-1,-1.652389288E0,-2.994688272E0
7.723099071E1,-4.347830117E-1,-1.624900341E0,-3.160843372E0
7.723574555E1,-4.848739207E-1,-1.431867003E0,-3.333718061E0
7.724050039E1,-6.217076182E-1,-1.064126492E0,-3.504149437E0
7.724525529E1,-8.080213666E-1,-5.546652079E-1,-3.680078506E0
7.725001013E1,-1.016937137E0,7.757982612E-2,-3.874944448E0
7.725476498E1,-1.211802959E0,8.106175661E-1,-4.115014076E0
7.725951982E1,-1.346193314E0,1.519831538E0,-4.389292717E0
7.726427472E1,-1.421940446E0,2.167348146E0,-4.680064201E0
7.726902956E1,-1.446985960E0,2.789819479E0,-4.961672783E0
7.727378440E1,-1.407279730E0,3.426951408E0,-5.206018925E0
7.727853925E1,-1.310152292E0,4.112952709E0,-5.382558823E0
7.728329414E1,-1.186146736E0,4.878365993E0,-5.463803768E0
7.728804899E1,-1.024878383E0,5.657218933E0,-5.467468739E0
7.729280383E1,-7.841976881E-1,6.339554787E0,-5.414934635E0
7.729755873E1,-4.763218164E-1,6.878337383E0,-5.265883446E0
7.730231357E1,-2.215912044E-1,7.161778450E0,-4.991605282E0
7.730706842E1,-3.242164850E-1,6.790372849E0,-4.501691818E0
7.731182326E1,-5.294670463E-1,5.982198715E0,-3.907931089E0
7.731657816E1,-5.991056561E-1,5.219839573E0,-3.348989725E0
7.732133300E1,-4.787652791E-1,4.615694046E0,-2.867628336E0
7.732608784E1,-2.014326602E-1,4.125780582E0,-2.436968565E0
7.733084274E1,1.424842030E-1,3.659690857E0,-2.046015263E0
7.733559758E1,4.888445437E-1,3.148396969E0,-1.700876594E0
7.734035243E1,7.954986691E-1,2.584568977E0,-1.419878840E0
7.734510727E1,1.053283572E0,1.978590965E0,-1.207297921E0
7.734986216E1,1.250592947E0,1.355508924E0,-1.054581642E0
7.735461701E1,1.388037443E0,7.324268818E-1,-9.519563913E-1
7.735937185E1,1.479056358E0,1.307250559E-1,-8.823178411E-1
7.736412670E1,1.530369043E0,-4.410443604E-1,-8.352812529E-1
7.736888159E1,1.543197155E0,-9.737184644E-1,-8.010727763E-1
7.737363644E1,1.515708208E0,-1.431867003E0,-7.796925306E-1
7.737839128E1,1.457065225E0,-1.779449105E0,-7.729730010E-1
7.738314618E1,1.389870048E0,-1.979812741E0,-7.711403966E-1
7.738790102E1,1.318398952E0,-2.040899277E0,-7.705295682E-1
7.739265586E1,1.246927738E0,-1.985921383E0,-7.735838890E-1
7.739741071E1,1.176678300E0,-1.853974581E0,-7.839685678E-1
7.740216560E1,1.120478749E0,-1.684765100E0,-7.949641347E-1
7.740692045E1,1.091768026E0,-1.527161956E0,-7.955750227E-1
7.741167529E1,1.088102937E0,-1.403767228E0,-7.858011723E-1
7.741643013E1,1.097265840E0,-1.308472395E0,-7.644209266E-1
7.742118503E1,1.112537503E0,-1.237001181E0,-7.405971885E-1
7.742593987E1,1.130252600E0,-1.189353704E0,-7.149408460E-1
7.743069472E1,1.144913316E0,-1.163697362E0,-6.947823167E-1
7.743544961E1,1.149189353E0,-1.142317176E0,-6.819541454E-1
7.744020446E1,1.136972070E0,-1.110552192E0,-6.764563918E-1
7.744495930E1,1.108872294E0,-1.058628678E0,-6.721803546E-1
7.744971414E1,1.070387840E0,-9.737184644E-1,-6.562978625E-1
7.745446904E1,1.027016401E0,-8.539889455E-1,-6.330850124E-1
7.745922388E1,9.848667383E-1,-7.098248601E-1,-6.074286699E-1
7.746397873E1,9.494366050E-1,-5.491674542E-1,-5.811614990E-1
7.746873357E1,9.280562997E-1,-3.726275265E-1,-5.591703653E-1
7.747348847E1,9.201150537E-1,-1.893680841E-1,-5.390118361E-1
7.747824331E1,9.231693745E-1,-1.099556591E-2,-5.176315308E-1
7.748299816E1,9.329432249E-1,1.533270627E-1,-4.852557182E-1
7.748775300E1,9.433279634E-1,3.035998046E-1,-4.406625926E-1
7.749250789E1,9.506583214E-1,4.355465770E-1,-3.771326542E-1
7.749726274E1,9.567669630E-1,5.528326035E-1,-2.922224402E-1
7.750201758E1,9.616538882E-1,6.462949514E-1,-1.840993762E-1
7.750677243E1,9.573778510E-1,7.098248601E-1,-5.642863363E-2
7.751152732E1,9.421061873E-1,7.391464114E-1,8.651372790E-2
7.751628216E1,9.140064120E-1,7.452550530E-1,2.343430072E-1
7.752103701E1,8.755219579E-1,7.098248601E-1,3.852266073E-1
7.752579190E1,8.364266157E-1,6.102539301E-1,5.385536551E-1
7.753054675E1,7.997747064E-1,4.612029195E-1,6.937133074E-1
7.753530159E1,7.673988938E-1,2.864955962E-1,8.476512432E-1
7.754005644E1,7.374665141E-1,1.123991162E-1,9.991456866E-1
7.754481133E1,7.093667388E-1,-4.459312931E-2,1.145142436E0
7.754956618E1,6.769908667E-1,-1.734855920E-1,1.282586932E0
7.755432102E1,6.342303753E-1,-2.761108875E-1,1.412701130E0
7.755907586E1,5.780308247E-1,-3.524689674E-1,1.525711179E0
7.756383076E1,4.986183643E-1,-4.117228687E-1,1.608177900E0
7.756858560E1,3.611738086E-1,-4.624246359E-1,1.671096921E0
7.757334045E1,1.485928595E-1,-4.752528071E-1,1.719355226E0
7.757809529E1,-1.098029464E-1,-4.276053309E-1,1.756007195E0
7.758285019E1,-3.853029609E-1,-2.877173126E-1,1.772500515E0
7.758760503E1,-6.956222653E-1,-6.230820715E-2,1.745011568E0
7.759235987E1,-1.077412724E0,2.107483447E-1,1.650938392E0
7.759711472E1,-1.467755318E0,4.440986812E-1,1.473787665E0
7.760186961E1,-1.644906163E0,4.062250853E-1,1.223333120E0
7.760662446E1,-1.359021425E0,-3.231474757E-1,9.649372697E-1
7.761137930E1,-5.740602016E-1,-2.008523464E0,7.572432756E-1
7.761613414E1,3.990474045E-1,-4.254062176E0,5.293906927E-1
7.762088904E1,1.321453214E0,-6.219825268E0,2.453385741E-1
7.762564388E1,2.060599566E0,-6.930871964E0,2.909243479E-2
7.763039873E1,2.399018764E0,-6.406749725E0,8.323032409E-3
7.763515362E1,2.333656073E0,-5.228391647E0,2.722166181E-1
7.763990847E1,1.989128470E0,-3.857611179E0,8.183297515E-1
7.764466331E1,1.520595193E0,-2.545473576E0,1.448742151E0
7.764941816E1,1.041066289E0,-1.318246245E0,1.892840862E0
7.765417305E1,6.317868829E-1,-1.563813835E-1,2.040670156E0
7.765892789E1,3.532325625E-1,9.395100474E-1,1.943542600E0
7.766368274E1,1.944077164E-1,1.920558810E0,1.679649115E0
7.766843758E1,1.424842030E-1,2.718348265E0,1.322293162E0
7.767319248E1,1.754709035E-1,3.331045628E0,9.362266064E-1
7.767794732E1,2.793179154E-1,3.781863928E0,5.764272809E-1
7.768270217E1,4.534143806E-1,4.125169754E0,2.783252597E-1
7.768745701E1,6.934842467E-1,4.397004604E0,5.047270283E-2
7.769221191E1,9.695951343E-1,4.596146584E0,-1.260672212E-1
7.769696675E1,1.205999732E0,4.696939468E0,-2.812268734E-1
7.770172159E1,1.327561855E0,4.684111118E0,-4.547124803E-1
7.770647644E1,1.273194909E0,4.594924927E0,-6.611847878E-1
7.771123133E1,1.016020894E0,4.535670757E0,-8.994220495E-1
7.771598618E1,6.543889046E-1,4.494132042E0,-1.151709199E0
7.772074102E1,4.393644929E-1,4.173428059E0,-1.409494162E0
7.772549586E1,4.607447684E-1,3.351814985E0,-1.660559535E0
7.773025076E1,6.006327868E-1,2.201556683E0,-1.876805663E0
7.773500560E1,6.501128674E-1,9.224058390E-1,-1.997146010E0
7.773976045E1,3.019199073E-1,-5.393936038E-1,-1.984317899E0
7.774451529E1,-2.887863219E-1,-2.017075539E0,-1.873140454E0
7.774927019E1,-5.844448805E-1,-2.974300623E0,-1.653229117E0
7.775402503E1,-6.522508860E-1,-3.638310671E0,-1.318475246E0
7.775877987E1,-6.052142978E-1,-4.166708469E0,-9.372956753E-1
7.776353477E1,-5.294670463E-1,-4.560105801E0,-5.970439911E-1
7.776828961E1,-4.787652791E-1,-4.801397324E0,-3.459785283E-1
7.777304446E1,-4.799869955E-1,-4.862483501E0,-1.920406222E-1
7.777779930E1,-5.435169339E-1,-4.764134407E0,-1.052978188E-1
7.778255414E1,-6.522508860E-1,-4.532616615E0,-5.459604040E-2
7.778730904E1,-7.829759121E-1,-4.169152260E0,-2.038761228E-2
7.779206388E1,-9.094249606E-1,-3.671908140E0,9.544761851E-3
7.779681873E1,-1.015104532E0,-3.068984747E0,4.130972922E-2
7.780157362E1,-1.096960425E0,-2.409250736E0,7.551816106E-2
7.780632847E1,-1.169042468E0,-1.749516726E0,1.005636156E-1
7.781108331E1,-1.242957115E0,-1.133154154E0,1.170569658E-1
7.781583816E1,-1.309541345E0,-5.638281703E-1,1.359937787E-1
7.782059300E1,-1.362686634E0,-4.337139800E-2,1.689804643E-1
7.782534789E1,-1.397505879E0,4.324922562E-1,2.135736048E-1
7.783010274E1,-1.418275356E0,8.619301915E-1,2.654971182E-1
7.783485758E1,-1.431714296E0,1.266322732E0,3.229183853E-1
7.783961243E1,-1.443320751E0,1.659719586E0,3.901135325E-1
7.784436732E1,-1.453705430E0,2.020740747E0,4.566977918E-1
7.784912217E1,-1.470198750E0,2.339612007E0,5.141190886E-1
7.785387701E1,-1.494022489E0,2.615722895E0,5.593230724E-1
7.785863185E1,-1.526398420E0,2.841742992E0,5.886445642E-1
7.786338675E1,-1.569769740E0,3.004232883E0,6.014727354E-1
7.786814159E1,-1.624136686E0,3.106858253E0,6.039161682E-1
7.787289644E1,-1.684001446E0,3.157560110E0,6.057487726E-1
7.787765128E1,-1.746920586E0,3.164279461E0,6.222421527E-1
7.788240618E1,-1.806785345E0,3.144731998E0,6.674461365E-1
7.788716102E1,-1.851378441E0,3.119075537E0,7.419716120E-1
7.789191586E1,-1.881310821E0,3.092197418E0,8.409317136E-1
7.789667071E1,-1.896582365E0,3.037219763E0,9.551634192E-1
7.790142560E1,-1.907577991E0,2.905883789E0,1.074282050E0
7.790618045E1,-1.921627879E0,2.665203094E0,1.197676778E0
7.791093529E1,-1.932623386E0,2.303570986E0,1.324736595E0
7.791569013E1,-1.922238708E0,1.831372619E0,1.449353099E0
7.792044503E1,-1.878867388E0,1.271820426E0,1.570915103E0
7.792519987E1,-1.790291905E0,6.658425927E-1,1.680870771E0
7.792995472E1,-1.650403976E0,4.276053607E-2,1.774943948E0
7.793470956E1,-1.460425019E0,-5.668824911E-1,1.860465050E0
7.793946446E1,-1.218522549E0,-1.158810496E0,1.941099167E0
7.794421930E1,-9.283617735E-1,-1.734245062E0,2.018068075E0
7.794897414E1,-5.954404473E-1,-2.299294949E0,2.085874081E0
7.795372899E1,-2.429714650E-1,-2.846629858E0,2.142073631E0
7.795848388E1,8.750637621E-2,-3.247357130E0,2.190943003E0
7.796323873E1,3.837758005E-1,-3.480707407E0,2.225762129E0
7.796799357E1,6.525563002E-1,-3.627925873E0,2.246531487E0
7.797274842E1,9.024000168E-1,-3.709781885E0,2.259970665E0
7.797750326E1,1.130863428E0,-3.742157698E0,2.261192322E0
7.798225816E1,1.330616236E0,-3.740324974E0,2.239812136E0
7.798701300E1,1.493106246E0,-3.725053310E0,2.193997145E0
7.799176784E1,1.616500974E0,-3.712836027E0,2.129245520E0
7.799652269E1,1.695302486E0,-3.705505848E0,2.057774305E0
7.800127758E1,1.735008717E0,-3.698786259E0,1.993633509E0
7.800603243E1,1.733786941E0,-3.687790632E0,1.943542600E0
7.801078727E1,1.698967695E0,-3.665799618E0,1.912388563E0
7.801554211E1,1.641546369E0,-3.617541313E0,1.905669093E0
7.802029701E1,1.563355684E0,-3.530187607E0,1.926438451E0
7.802505185E1,1.476001978E0,-3.406792879E0,1.973474979E0
7.802980670E1,1.387426615E0,-3.261407137E0,2.048611403E0
7.803456154E1,1.305570722E0,-3.119075537E0,2.146349669E0
7.803931644E1,1.233488679E0,-2.987739563E0,2.261803150E0
7.804407128E1,1.172402263E0,-2.871675253E0,2.390695572E0
7.804882612E1,1.129030824E0,-2.767828226E0,2.524475098E0
7.805358097E1,1.106428862E0,-2.671311617E0,2.645426273E0
7.805833581E1,1.101541877E0,-2.577849388E0,2.741332054E0
7.806309071E1,1.118035316E0,-2.483776093E0,2.796920776E0
7.806784555E1,1.155908823E0,-2.382983446E0,2.812803268E0
7.807260039E1,1.209664941E0,-2.279136419E0,2.794477224E0
7.807735524E1,1.275638342E0,-2.166126490E0,2.744997263E0
7.808211013E1,1.347109556E0,-2.041510105E0,2.668639183E0
7.808686498E1,1.425911069E0,-1.902843833E0,2.572733402E0
7.809161982E1,1.505934358E0,-1.758679748E0,2.459723473E0
7.809637466E1,1.589622855E0,-1.604130864E0,2.335107088E0
7.810112956E1,1.702632904E0,-1.396436930E0,2.206825256E0
7.810588441E1,1.895666122E0,-1.037248373E0,2.091982841E0
7.811063925E1,2.161392212E0,-4.764745235E-1,2.007072687E0
7.811539409E1,2.415512085E0,3.060432673E-1,1.954538226E0
7.812014899E1,2.333656073E0,1.775783896E0,1.900171280E0
7.812490383E1,1.639102936E0,4.182590961E0,1.785328627E0
7.812965868E1,8.462004066E-1,6.050004959E0,1.675372958E0
7.813441352E1,3.709476292E-1,6.583900452E0,1.666820884E0
7.813916836E1,1.039997265E-1,6.280911446E0,1.746233344E0
7.814392326E1,-1.000291109E-1,5.608349323E0,1.855578184E0
7.814867810E1,-2.692386508E-1,4.789790630E0,1.961868644E0
7.815343295E1,-4.079049528E-1,3.937023401E0,2.044335365E0
7.815818779E1,-4.793761373E-1,3.112355947E0,2.088317633E0
7.816294269E1,-4.677697122E-1,2.356105566E0,2.085263252E0
7.816769753E1,-3.645335436E-1,1.682932496E0,2.030896425E0
7.817245237E1,-1.977674663E-1,1.081841469E0,1.934379697E0
7.817720722E1,-7.177661173E-3,5.222893953E-1,1.797546029E0
7.818196211E1,1.650862098E-1,-2.015853859E-2,1.633834243E0
7.818671696E1,2.903134823E-1,-5.564978123E-1,1.449963927E0
7.819147180E1,3.501782417E-1,-1.073289394E0,1.256930590E0
7.819622664E1,3.196350038E-1,-1.511279464E0,1.063286543E0
7.820098149E1,1.821904182E-1,-1.783114314E0,8.861356974E-1
7.820573638E1,-5.115992576E-2,-1.848476768E0,7.364738584E-1
7.821049123E1,-3.291034102E-1,-1.737910271E0,6.216312647E-1
7.821524607E1,-5.893318057E-1,-1.518609881E0,5.422188640E-1
7.822000092E1,-7.811433077E-1,-1.233946800E0,4.939605296E-1
7.822475581E1,-8.874338269E-1,-8.918625712E-1,4.695259333E-1
7.822951066E1,-9.161444306E-1,-5.045742989E-1,4.566977918E-1
7.823426550E1,-8.843795061E-1,-7.208204269E-2,4.377609789E-1
7.823902034E1,-8.141300082E-1,3.775144219E-1,3.992764950E-1
7.824377519E1,-7.267763615E-1,7.812960744E-1,3.284161687E-1
7.824853008E1,-6.412553191E-1,1.075732827E0,2.288452238E-1
7.825328493E1,-5.679515004E-1,1.222340465E0,1.115591824E-1
7.825803977E1,-5.068650246E-1,1.238222957E0,-8.781181648E-3
7.826279461E1,-4.555523992E-1,1.174692988E0,-1.260672212E-1
7.826754951E1,-4.482220411E-1,1.132543325E0,-2.335794270E-1
7.827230435E1,-5.624537468E-1,1.293200731E0,-3.386481702E-1
7.827705920E1,-8.984293938E-1,1.863748431E0,-4.449386299E-1
7.828181404E1,-1.392008066E0,2.722624302E0,-5.701659322E-1
7.828656888E1,-1.741422772E0,3.322493553E0,-7.228820920E-1
7.829132378E1,-1.809228778E0,3.416566610E0,-8.975894451E-1
7.829607862E1,-1.696218729E0,3.147786140E0,-1.088179231E0
7.830083347E1,-1.530063510E0,2.674976826E0,-1.286710262E0
7.830558831E1,-1.399338484E0,2.134361506E0,-1.488295674E0
7.831034321E1,-1.373682141E0,1.676823854E0,-1.700876594E0
7.831509805E1,-1.466533661E0,1.362839341E0,-1.928729177E0
7.831985289E1,-1.592371821E0,1.103832603E0,-2.156581640E0
7.832460774E1,-1.642462730E0,7.672461867E-1,-2.363054037E0
7.832936263E1,-1.582597971E0,3.506363928E-1,-2.537761450E0
7.833411748E1,-1.427438259E0,-1.099556610E-1,-2.678260326E0
