"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.178671201E1,5.053641319E0,-9.590433121E0,4.412364960E0
9.179146680E1,5.111069202E0,-1.016471100E1,4.950749874E0
9.179622164E1,5.345565796E0,-1.081316566E1,5.659025669E0
9.180097649E1,5.733202934E0,-1.153819084E1,6.329015732E0
9.180573133E1,6.209374905E0,-1.226560879E1,6.845865726E0
9.181048618E1,6.857829571E0,-1.292363548E1,7.015756130E0
9.181524097E1,7.635497093E0,-1.337827110E1,6.838686943E0
9.181999581E1,8.520841599E0,-1.357687569E1,6.455835342E0
9.182475066E1,9.300901413E0,-1.336630726E1,6.003592014E0
9.182950550E1,9.698110580E0,-1.286859989E1,5.491528034E0
9.183426034E1,9.729216576E0,-1.211486149E1,4.867001057E0
9.183901513E1,9.370293617E0,-1.135872936E1,4.299902439E0
9.184376998E1,8.939585686E0,-1.073898792E1,3.763910055E0
9.184852482E1,8.578269005E0,-1.038485050E1,3.251846075E0
9.185327966E1,8.338987350E0,-1.019581699E1,2.718246460E0
9.185803451E1,8.305487633E0,-1.024606609E1,1.311266780E0
9.186278930E1,9.628718376E0,-1.132762241E1,-2.560080910E1
9.186754414E1,1.066959572E1,-1.184925747E1,-2.664886665E1
9.187229899E1,1.066720295E1,-1.099501991E1,-1.121037388E1
9.187705383E1,9.681360245E0,-9.734002113E0,-9.690931439E-1
9.188180868E1,8.762516975E0,-8.640482903E0,2.311466694E0
9.188656347E1,8.386843681E0,-7.719245911E0,3.263810158E0
9.189131831E1,8.181060791E0,-6.977470875E0,3.479164124E0
9.189607316E1,7.968099594E0,-6.372086525E0,3.323630571E0
9.190082800E1,7.889136314E0,-5.943771362E0,3.036491871E0
9.190558284E1,7.968099594E0,-5.709274769E0,2.804388046E0
9.191033763E1,8.015955925E0,-5.793023586E0,2.723032236E0
9.191509248E1,8.015955925E0,-6.195017815E0,2.768495798E0
9.191984732E1,8.051848412E0,-6.917650223E0,2.684746981E0
9.192460217E1,8.104490280E0,-8.003992081E0,2.428714991E0
9.192935701E1,8.212167740E0,-9.343972206E0,1.971685886E0
9.193411180E1,8.283951759E0,-1.089212894E1,1.526620865E0
9.193886664E1,8.126026154E0,-1.252881908E1,1.272981644E0
9.194362149E1,7.834101200E0,-1.428275871E1,1.083948612E0
9.194837633E1,7.460821152E0,-1.608934021E1,8.781659007E-1
9.195313118E1,6.943971157E0,-1.797727585E1,5.599204898E-1
9.195788597E1,6.439085960E0,-1.991067696E1,4.474578202E-1
9.196264081E1,5.929414749E0,-2.184886360E1,5.742774606E-1
9.196739566E1,5.312066078E0,-2.375833511E1,8.925228715E-1
9.197215050E1,4.579862595E0,-2.553859520E1,1.564906001E0
9.197690534E1,3.802195072E0,-2.680918503E1,2.153540373E0
9.198166013E1,2.825923443E0,-2.765145874E1,2.361716032E0
9.198641498E1,1.866401672E0,-2.809891701E1,2.256431818E0
9.199116982E1,1.198804140E0,-2.806781006E1,2.239681959E0
9.199592466E1,2.991028428E-1,-2.748635292E1,2.230110645E0
9.200067951E1,-7.226324677E-1,-2.636412048E1,2.471785784E0
9.200543430E1,-1.631905079E0,-2.471785736E1,2.775674343E0
9.201018914E1,-2.809173822E0,-2.283470726E1,3.270988464E0
9.201494399E1,-3.546163082E0,-2.083670044E1,3.926621914E0
9.201969883E1,-4.115654945E0,-1.887697792E1,4.331008911E0
9.202445368E1,-5.422136307E0,-1.671147346E1,4.785645381E-2
9.202920847E1,-8.597412109E0,-1.393101311E1,-1.166022491E1
9.203396331E1,-9.714859962E0,-1.211007500E1,-1.315573883E1
9.203871816E1,-8.386843681E0,-1.158126163E1,-8.590232849E0
9.204347300E1,-6.814758778E0,-1.187318611E1,-3.553341627E0
9.204822779E1,-5.704489231E0,-1.200239849E1,-4.067798331E-2
9.205298263E1,-5.010570526E0,-1.182772255E1,1.919043779E0
9.205773748E1,-4.366901398E0,-1.132762241E1,2.591426849E0
9.206249232E1,-3.668197155E0,-1.080120182E1,2.395215511E0
9.206724711E1,-3.141776085E0,-1.013599682E1,1.899901152E0
9.207200196E1,-2.821137905E0,-9.363115311E0,1.342373490E0
9.207675680E1,-2.529213428E0,-8.530412674E0,8.327022791E-1
9.208151164E1,-2.316252232E0,-7.695317745E0,4.259224236E-1
9.208626649E1,-2.167897224E0,-6.929614544E0,1.220339537E-1
9.209102133E1,-2.115255117E0,-6.132804394E0,-2.632104978E-2
9.209577612E1,-1.962114573E0,-5.441278458E0,-7.417750359E-2
9.210053097E1,-1.813759565E0,-4.761716843E0,-7.657032460E-2
9.210528581E1,-1.495514154E0,-4.232903481E0,-8.853443712E-2
9.211004066E1,-1.170090318E0,-3.720839262E0,-1.052841991E-1
9.211479545E1,-7.920243144E-1,-3.263810158E0,-1.818545163E-1
9.211955029E1,-3.230310678E-1,-2.840280533E0,-4.402793646E-1
9.212430513E1,2.679961324E-1,-2.512463808E0,-7.465606928E-1
9.212905998E1,8.398807645E-1,-2.318645239E0,-7.489534616E-1
9.213381482E1,1.550549030E0,-2.187039852E0,-4.689932466E-1
9.213856961E1,2.115255117E0,-2.139183521E0,1.411765367E-1
9.214332446E1,2.656033039E0,-2.163111687E0,8.422735929E-1
9.214807930E1,2.983849764E0,-2.263610125E0,1.445264935E0
9.215283414E1,3.201596737E0,-2.400001049E0,1.820937991E0
9.215758894E1,3.223132133E0,-2.522035122E0,1.964507341E0
9.216234378E1,2.830709219E0,-2.718246460E0,1.818545222E0
9.216709862E1,1.873580098E0,-3.024527788E0,1.560120344E0
9.217185347E1,5.910272002E-1,-3.505485058E0,1.148554921E0
9.217660831E1,-6.604190469E-1,-3.948157310E0,8.709874153E-1
9.218136310E1,-1.722832322E0,-4.314259052E0,7.872386575E-1
9.218611795E1,-2.423929453E0,-4.599005222E0,7.226324677E-1
9.219087279E1,-2.885744095E0,-4.785645485E0,6.747759581E-1
9.219562763E1,-3.208775282E0,-4.981856823E0,5.024927258E-1
9.220038248E1,-3.448057413E0,-5.125426292E0,3.182454109E-1
9.220513727E1,-3.608376503E0,-5.252245903E0,1.052841991E-1
9.220989211E1,-3.759124279E0,-5.359922886E0,-1.435693651E-1
9.221464696E1,-3.833301783E0,-5.426921844E0,-3.996013701E-1
9.221940180E1,-3.900300980E0,-5.450850010E0,-6.125625968E-1
9.222415659E1,-3.926621914E0,-5.486742496E0,-8.781659007E-1
9.222891144E1,-3.940979004E0,-5.529813290E0,-1.093519926E0
9.223366628E1,-3.878765583E0,-5.575276852E0,-1.320838094E0
9.223842112E1,-3.732803345E0,-5.599205017E0,-1.361516118E0
9.224317597E1,-3.601198196E0,-5.606383324E0,-1.588834286E0
9.224793076E1,-3.292523861E0,-5.651846886E0,-1.775474429E0
9.225268560E1,-2.725425005E0,-5.783452511E0,-1.801795483E0
9.225744045E1,-1.823330879E0,-5.958128452E0,-1.840080619E0
9.226219529E1,-7.920243144E-1,-6.250052929E0,-1.993221283E0
9.226695008E1,7.178468257E-2,-6.613761902E0,-2.476571321E0
9.227170493E1,7.561319470E-1,-7.070790768E0,-3.677768469E0
9.227645977E1,1.373480201E0,-7.726424217E0,-5.477170944E0
9.228121461E1,1.868794441E0,-8.528019905E0,-7.066005230E0
9.228596946E1,2.512463808E0,-9.384650230E0,-8.070990562E0
9.229072425E1,3.457628727E0,-1.009531879E1,-7.984848976E0
9.229547909E1,4.852644444E0,-1.044945621E1,-6.336194515E0
9.230023394E1,6.695117950E0,-1.034417248E1,-2.833101988E0
9.230498878E1,8.551948547E0,-9.583254814E0,3.560520172E0
9.230974357E1,9.803394318E0,-8.420342445E0,1.140180016E1
9.231449842E1,1.091366386E1,-7.640282631E0,1.718046570E1
9.231925326E1,1.270828152E1,-7.922635555E0,1.935314941E1
9.232400810E1,1.553899002E1,-9.150154114E0,1.890569115E1
9.232876295E1,1.869751549E1,-1.093041420E1,1.550309753E1
9.233351774E1,2.099223328E1,-1.240199947E1,1.079402256E1
9.233827258E1,2.164308167E1,-1.344766331E1,6.809973240E0
9.234302743E1,2.094437599E1,-1.410568905E1,3.737588882E0
9.234778227E1,2.011646080E1,-1.460578918E1,1.883151412E0
9.235253706E1,1.995614052E1,-1.508435440E1,9.786644578E-1
9.235729191E1,2.038206291E1,-1.535713577E1,5.814558864E-1
9.236204675E1,2.082952118E1,-1.527099419E1,5.359922647E-1
9.236680159E1,2.072902298E1,-1.462732506E1,9.236295223E-1
9.237155644E1,1.996810532E1,-1.342134190E1,1.615155339E0
9.237631123E1,1.834816360E1,-1.180379391E1,2.105684042E0
9.238106607E1,1.623290825E1,-1.005942631E1,2.469393015E0
9.238582092E1,1.400519085E1,-8.513663292E0,2.890529871E0
9.239057576E1,1.140180016E1,-7.302894592E0,3.335594654E0
9.239533055E1,8.764909744E0,-6.551548481E0,3.562912941E0
9.240008539E1,6.527620316E0,-6.257231236E0,3.419343472E0
9.240484024E1,5.087141037E0,-6.888936520E0,2.904886723E0
9.240959508E1,4.488935471E0,-8.724231720E0,1.971685886E0
9.241434993E1,4.151547432E0,-1.084187984E1,4.881358147E-1
9.241910472E1,3.455235958E0,-1.271306705E1,-2.098505497E0
9.242385956E1,2.246860504E0,-1.428515148E1,-5.510670662E0
9.242861440E1,1.581655741E0,-1.550788403E1,-6.020341873E0
9.243336925E1,1.892722726E0,-1.643629837E1,-2.792423964E0
9.243812404E1,2.050648928E0,-1.717568016E1,1.057627559E0
9.244287888E1,1.902294040E0,-1.798445511E1,2.957528830E0
9.244763373E1,2.289931297E0,-1.892004776E1,1.069591761E0
9.245238857E1,4.625326157E0,-1.983171463E1,-1.231585789E1
9.245714342E1,6.111268997E0,-1.857308960E1,-1.425165176E1
9.246189821E1,4.936393261E0,-1.640279961E1,-8.274380684E0
9.246665305E1,2.837887764E0,-1.429950809E1,-4.058227062E0
9.247140789E1,1.115055323E0,-1.266281700E1,-1.818545163E-1
9.247616274E1,4.785645381E-2,-1.160758305E1,2.048256159E0
9.248091753E1,-3.206382394E-1,-1.094237804E1,2.699103832E0
9.248567237E1,-2.440679073E-1,-1.046142101E1,2.215753794E0
9.249042722E1,-1.124626622E-1,-1.002831936E1,1.438086390E0
9.249518206E1,-1.555334777E-1,-9.635896683E0,7.226324677E-1
9.249993691E1,-3.972085714E-1,-9.174081802E0,1.866401732E-1
9.250469170E1,-5.838487148E-1,-8.736195564E0,-2.967100143E-1
9.250944654E1,-8.063812256E-1,-8.271987915E0,-6.915257573E-1
9.251420138E1,-1.043270707E0,-7.814958572E0,-9.738788009E-1
9.251895623E1,-1.284945726E0,-7.420143127E0,-1.198804140E0
9.252371102E1,-1.471585870E0,-7.097112179E0,-1.282552958E0
9.252846586E1,-1.550549030E0,-6.893722057E0,-1.304088354E0
9.253322071E1,-1.670190215E0,-6.754938126E0,-1.203589797E0
9.253797555E1,-1.641476393E0,-6.702296257E0,-1.002592683E0
9.254273034E1,-1.763510346E0,-6.752545357E0,-7.896314859E-1
9.254748519E1,-1.832902193E0,-6.912864685E0,-5.982056856E-1
9.255224003E1,-1.806581140E0,-7.106683254E0,-4.067798555E-1
9.255699487E1,-1.861616015E0,-7.341179848E0,-1.914258152E-1
9.256174967E1,-1.928615093E0,-7.585247993E0,3.589234129E-2
9.256650451E1,-2.086541414E0,-7.858029366E0,2.991028428E-1
9.257125935E1,-2.452643156E0,-8.171489716E0,7.369893789E-1
9.257601420E1,-2.596212626E0,-8.499305725E0,1.378265858E0
9.258076904E1,-2.553141832E0,-8.858229637E0,2.053041935E0
9.258552383E1,-2.311466694E0,-9.279366493E0,2.691925526E0
9.259027868E1,-2.091326952E0,-9.741181374E0,3.215953588E0
9.259503352E1,-1.715653777E0,-1.032981491E1,3.795016766E0
9.259978836E1,-1.138983607E0,-1.099501991E1,4.441078663E0
9.260454316E1,-5.814558864E-1,-1.160997581E1,5.187639713E0
9.260929800E1,-1.483550072E-1,-1.215793228E1,5.943771362E0
9.261405284E1,1.842473447E-1,-1.260778236E1,6.716653347E0
9.261880769E1,5.072783828E-1,-1.284467220E1,7.106683254E0
9.262356248E1,8.303094506E-1,-1.293081379E1,7.121040344E0
9.262831732E1,1.043270707E0,-1.274417305E1,6.922435760E0
9.263307216E1,1.088734269E0,-1.235175037E1,6.587440968E0
9.263782701E1,9.858429432E-1,-1.176550865E1,5.924628735E0
9.264258180E1,8.925228715E-1,-1.098784161E1,5.096712112E0
9.264733664E1,7.345965505E-1,-1.017667484E1,4.431507587E0
9.265209149E1,6.891329288E-1,-9.394221306E0,3.871587038E0
9.265684633E1,5.814558864E-1,-8.647661209E0,3.448057413E0
9.266160112E1,3.924229145E-1,-8.030312538E0,3.206382275E0
9.266635597E1,2.799602449E-1,-7.527820110E0,3.069991350E0
9.267111081E1,2.799602449E-1,-7.180860519E0,2.931207657E0
9.267586566E1,3.996013701E-1,-6.900900364E0,2.825923443E0
9.268062050E1,7.489534616E-1,-6.716653347E0,2.809173822E0
9.268537529E1,1.165304661E0,-6.704689026E0,3.036491871E0
9.269013013E1,1.485942841E0,-6.857829571E0,3.230310678E0
9.269488498E1,1.835294962E0,-7.082755089E0,3.366701365E0
9.269963982E1,2.172683001E0,-7.377072334E0,3.500699520E0
9.270439461E1,2.440679073E0,-7.740781307E0,3.620340586E0
9.270914946E1,2.608176708E0,-8.063812256E0,3.672982693E0
9.271390430E1,2.725425005E0,-8.367700577E0,3.665804386E0
9.271865914E1,2.876172781E0,-8.762516975E0,3.560520172E0
9.272341394E1,2.962314367E0,-9.212367058E0,3.476771355E0
9.272816878E1,3.117847919E0,-9.669396400E0,3.426522017E0
9.273292362E1,3.261417150E0,-1.010010433E1,3.531806231E0
9.273767847E1,3.306880951E0,-1.047099209E1,3.675375462E0
9.274243326E1,3.534198999E0,-1.065763187E1,3.787838221E0
9.274718810E1,3.687339783E0,-1.078205872E1,3.742374659E0
9.275194295E1,3.806980848E0,-1.093759251E1,3.550948858E0
9.275669779E1,3.881158352E0,-1.088495064E1,3.424129248E0
9.276145258E1,3.838087559E0,-1.084666538E1,3.278167009E0
9.276620743E1,3.780659676E0,-1.072941685E1,3.038884640E0
9.277096227E1,3.737588882E0,-1.066002464E1,2.691925526E0
9.277571711E1,3.646661758E0,-1.060020447E1,2.309073925E0
9.278047196E1,3.761517286E0,-1.024128056E1,1.978864312E0
9.278522675E1,3.739981890E0,-9.920642853E0,1.660618901E0
9.278998159E1,3.601198196E0,-9.597611427E0,1.366301775E0
9.279473644E1,3.567698479E0,-9.413364410E0,1.119840980E0
9.279949128E1,3.522234917E0,-9.207581520E0,9.499505758E-1
9.280424607E1,3.452843189E0,-9.097511292E0,7.728816867E-1
9.280900092E1,3.426522017E0,-9.066405296E0,7.058826685E-1
9.281375576E1,3.402593851E0,-9.083154678E0,6.628118753E-1
9.281851060E1,3.366701365E0,-9.147761345E0,6.197410822E-1
9.282326539E1,3.409772158E0,-9.188439369E0,5.670989752E-1
9.282802024E1,3.448057413E0,-9.298508644E0,7.226324677E-1
9.283277508E1,3.448057413E0,-9.528220177E0,1.897508383E0
9.283752993E1,3.273381472E0,-9.870393753E0,2.545963287E0
9.284228472E1,3.069991350E0,-1.021496010E1,2.402393818E0
9.284703956E1,3.096312523E0,-1.044467068E1,1.004985452E0
9.285179440E1,4.821537495E0,-1.134197903E1,-3.108515930E1
9.285654925E1,6.635297298E0,-1.186600780E1,-3.894797516E1
9.286130404E1,5.919843197E0,-1.121994495E1,-2.254996109E1
9.286605888E1,5.211567879E0,-1.058584690E1,-7.314858913E0
9.287081373E1,4.735395908E0,-1.005464077E1,-1.385444283E0
9.287556857E1,4.536791801E0,-9.652647018E0,9.738788009E-1
9.288032336E1,4.575077057E0,-9.370293617E0,1.942971945E0
9.288507821E1,4.759324074E0,-9.190832138E0,2.330609322E0
9.288983305E1,5.056034088E0,-9.004191399E0,2.414358139E0
9.289458789E1,5.252245903E0,-8.793622971E0,2.266003132E0
9.289934269E1,5.340780258E0,-8.575876236E0,2.191825628E0
9.290409753E1,5.218746185E0,-8.405985832E0,2.280359983E0
9.290885237E1,4.912465096E0,-8.350951195E0,2.658426046E0
9.291360722E1,4.570291042E0,-8.432307243E0,3.203989506E0
9.291836201E1,4.204189301E0,-8.606983185E0,3.759124279E0
9.292311685E1,4.101297855E0,-8.877371788E0,4.323830605E0
9.292787170E1,4.225724697E0,-9.284152031E0,4.845465660E0
9.293262654E1,4.491328239E0,-9.906285286E0,5.625525951E0
9.293738133E1,4.785645485E0,-1.069113159E1,6.367300987E0
9.294213618E1,5.364708424E0,-1.145444202E1,7.089933395E0
9.294689102E1,5.931807518E0,-1.208614731E1,7.357929707E0
9.295164586E1,6.699903488E0,-1.253121185E1,7.190432072E0
9.295640066E1,7.594819069E0,-1.272981644E1,6.503692150E0
9.296115550E1,8.240880966E0,-1.256471157E1,5.606383324E0
9.296591034E1,8.535198212E0,-1.198325539E1,4.965106964E0
9.297066519E1,8.401200294E0,-1.127498055E1,4.347758770E0
9.297541998E1,8.233702660E0,-1.063609695E1,3.795016766E0
9.298017482E1,7.984848976E0,-1.011685371E1,3.347558975E0
9.298492967E1,7.704888821E0,-9.939785004E0,2.890529871E0
9.298968451E1,7.456035137E0,-1.020060253E1,-3.421736360E-1
9.299443930E1,7.606783390E0,-1.172004509E1,-2.916850853E1
9.299919414E1,7.965706348E0,-1.276331615E1,-2.551945305E1
9.300394899E1,8.470592499E0,-1.243789196E1,-7.391428947E0
9.300870383E1,8.539983749E0,-1.166261768E1,1.387837172E0
9.301345862E1,8.319844246E0,-1.060738277E1,3.381058455E0
9.301821347E1,8.188239098E0,-9.489934921E0,3.462414265E0
9.302296831E1,8.169096947E0,-8.542376518E0,2.768495798E0
9.302772316E1,8.228917122E0,-7.712067604E0,1.634297848E0
9.303247795E1,8.413164139E0,-7.068397999E0,4.522434771E-1
9.303723279E1,8.484949112E0,-6.506084919E0,-2.871387079E-2
9.304198763E1,8.298309326E0,-6.163911343E0,3.445664644E-1
9.304674248E1,8.133204460E0,-6.068198204E0,1.241874933E0
9.305149727E1,8.114061356E0,-6.240481377E0,2.014756680E0
9.305625211E1,8.204988480E0,-6.716653347E0,2.361716032E0
9.306100696E1,8.496912956E0,-7.590033531E0,2.311466694E0
9.306576180E1,8.889336586E0,-8.896514893E0,1.648654819E0
9.307051659E1,9.126225471E0,-1.065045357E1,6.317051649E-1
9.307527144E1,8.827122688E0,-1.264128208E1,-2.225325108E-1
9.308002628E1,8.059026718E0,-1.471107388E1,-7.944171429E-1
9.308478112E1,7.348358154E0,-1.671625900E1,-8.398807645E-1
9.308953592E1,6.987041950E0,-1.875255013E1,-3.110669553E-1
9.309429076E1,6.678368092E0,-2.076730728E1,2.321037948E-1
9.309904560E1,6.262016773E0,-2.288495636E1,4.378865361E-1
9.310380045E1,5.649454117E0,-2.484228516E1,4.953143001E-1
9.310855524E1,4.804787636E0,-2.665365219E1,8.470591903E-1
9.311331008E1,3.577269793E0,-2.829512787E1,1.531406522E0
9.311806493E1,2.218146563E0,-2.960639381E1,2.002792597E0
9.312281977E1,8.590233326E-1,-3.035295486E1,2.160718918E0
9.312757456E1,-2.153540403E-1,-3.057548714E1,2.220539331E0
9.313232941E1,-9.092726111E-1,-3.013760185E1,2.813959360E0
9.313708425E1,-2.053041935E0,-2.887179756E1,3.029313564E0
9.314183904E1,-3.177668571E0,-2.690250587E1,3.208775282E0
9.314659388E1,-4.419543266E0,-2.475614357E1,3.627519131E0
9.315134873E1,-5.599205017E0,-2.230349922E1,3.026920557E0
9.315610357E1,-8.250452042E0,-1.888176346E1,-8.307880402E0
9.316085836E1,-9.805787086E0,-1.555574036E1,-1.352662659E1
9.316561321E1,-8.894122124E0,-1.377069473E1,-1.020299530E1
9.317036805E1,-7.664210796E0,-1.333520031E1,-4.443471432E0
9.317512289E1,-6.838686943E0,-1.314377499E1,1.076770201E-1
9.317987769E1,-6.338587284E0,-1.289252853E1,2.804388046E0
9.318463253E1,-5.544169903E0,-1.234935760E1,3.816552162E0
9.318938737E1,-4.632504463E0,-1.168893814E1,3.572484255E0
9.319414222E1,-3.771088600E0,-1.081077290E1,2.730210543E0
9.319889706E1,-2.976671457E0,-1.000678444E1,1.698904037E0
9.320365185E1,-2.443071842E0,-9.111868858E0,7.704889178E-1
9.320840670E1,-2.076970100E0,-8.185846329E0,-1.579262912E-1
9.321316154E1,-1.710868239E0,-7.176074982E0,-1.002592683E0
9.321791633E1,-1.476371527E0,-6.209374905E0,-1.720439434E0
9.322267118E1,-1.194018483E0,-5.300102234E0,-2.337787628E0
9.322742602E1,-8.949156404E-1,-4.472185612E0,-2.916850805E0
9.323218086E1,-5.886343718E-1,-3.658625841E0,-3.136990547E0
9.323693566E1,-3.134597540E-1,-2.931207657E0,-2.928814888E0
9.324169050E1,2.249253243E-1,-2.311466694E0,-2.471785784E0
9.324644534E1,8.231309652E-1,-1.828116536E0,-1.789831281E0
9.325120019E1,1.306481123E0,-1.430907965E0,-8.470591903E-1
9.325595498E1,1.832902193E0,-1.100698471E0,9.571290761E-2
9.326070982E1,2.450250387E0,-8.518448472E-1,6.819544435E-1
9.326546467E1,2.969492912E0,-7.441678643E-1,1.110269666E0
9.327021946E1,3.354737282E0,-7.178468108E-1,1.296909928E0
9.327497430E1,3.555734396E0,-7.369893789E-1,1.464407444E0
9.327972914E1,3.617947817E0,-7.728816867E-1,1.445264935E0
9.328448399E1,3.220739365E0,-1.002592683E0,1.464407444E0
9.328923878E1,2.361716032E0,-1.502692580E0,1.366301775E0
9.329399362E1,1.119840980E0,-2.079362869E0,1.134197950E0
9.329874847E1,-1.339980662E-1,-2.684746981E0,1.098305583E0
9.330350331E1,-1.153340459E0,-3.299702406E0,1.158126116E0
9.330825810E1,-1.945364833E0,-3.845266104E0,1.134197950E0
9.331301295E1,-2.658426046E0,-4.197010994E0,1.186840057E0
9.331776779E1,-3.402593851E0,-4.409972191E0,1.261017561E0
9.332252263E1,-4.041477680E0,-4.522434711E0,1.191625714E0
9.332727743E1,-4.553541660E0,-4.599005222E0,1.028913736E0
9.333203227E1,-5.012963295E0,-4.658825874E0,7.992027402E-1
9.333678711E1,-5.345565796E0,-4.740181446E0,5.192425251E-1
9.334154196E1,-5.553741455E0,-4.905286312E0,1.196411327E-1
9.334629675E1,-5.690132141E0,-5.065605640E0,-2.895315289E-1
9.335105159E1,-5.639883041E0,-5.230710506E0,-6.125625968E-1
9.335580644E1,-5.582455158E0,-5.324030399E0,-8.303094506E-1
9.336056123E1,-5.541777134E0,-5.414957523E0,-9.595218897E-1
9.336531607E1,-5.465207100E0,-5.486742496E0,-8.997012973E-1
9.337007092E1,-5.335994720E0,-5.534598827E0,-1.014556766E0
9.337482576E1,-5.108676434E0,-5.601597786E0,-1.115055323E0
9.337958055E1,-4.704289436E0,-5.714060307E0,-1.071984529E0
9.338433539E1,-4.113262177E0,-5.910272121E0,-1.107876897E0
9.338909024E1,-3.017349243E0,-6.202196121E0,-1.316052437E0
9.339384508E1,-1.509871125E0,-6.525227547E0,-1.928615093E0
9.339859987E1,2.392822644E-3,-6.941578388E0,-3.239881754E0
9.340335472E1,1.335195065E0,-7.501499176E0,-5.551348686E0
9.340810956E1,2.368894339E0,-8.195417404E0,-8.027919769E0
9.341286435E1,3.304488182E0,-9.032905579E0,-9.245866776E0
9.341761920E1,4.412364960E0,-9.891928673E0,-9.446864128E0
9.342237404E1,5.802595139E0,-1.054756260E1,-8.181060791E0
9.342712888E1,7.477570534E0,-1.054516983E1,-4.527220249E0
9.343188368E1,8.748159409E0,-9.559326172E0,2.667997360E0
9.343663852E1,9.717252731E0,-8.183453560E0,1.205982590E1
9.344139336E1,1.085145092E1,-7.549355507E0,1.904686737E1
9.344614821E1,1.296191978E1,-8.154739380E0,2.141337013E1
9.345090300E1,1.573520184E1,-9.664610863E0,2.078644943E1
9.345565784E1,1.792463493E1,-1.161715412E1,1.776431465E1
9.346041269E1,1.964986038E1,-1.357448292E1,1.197368431E1
9.346516748E1,1.997767639E1,-1.481875038E1,6.379265308E0
9.346992232E1,1.954218292E1,-1.561556053E1,2.560320139E0
9.347467716E1,1.952064705E1,-1.612044525E1,4.953143001E-1
9.347943201E1,2.048495483E1,-1.639083481E1,-6.699903309E-2
9.348418680E1,2.179861450E1,-1.647219086E1,1.531406492E-1
9.348894164E1,2.255235291E1,-1.619940948E1,6.532405615E-1
9.349369649E1,2.274378014E1,-1.546720600E1,1.110269666E0
9.349845133E1,2.208096695E1,-1.421336651E1,1.392622828E0
9.350320612E1,2.061895180E1,-1.250489140E1,1.722832322E0
9.350796097E1,1.882433510E1,-1.067916775E1,2.088934183E0
9.351271581E1,1.666361618E1,-8.987442017E0,2.486142635E0
9.351747066E1,1.434257889E1,-7.434499741E0,2.723032236E0
9.352222545E1,1.150469112E1,-6.238088608E0,2.813959360E0
9.352698029E1,8.669196129E0,-5.505885124E0,2.744567633E0
9.353173513E1,6.221338749E0,-5.233103275E0,2.476571321E0
9.353648993E1,4.816751957E0,-5.955735683E0,2.227717876E0
9.354124477E1,4.639683247E0,-7.929814339E0,1.899901152E0
9.354599961E1,4.668396950E0,-1.018863869E1,1.083948612E0
9.355075446E1,4.347758770E0,-1.207418346E1,-7.274180651E-1
9.355550925E1,2.694318295E0,-1.378983688E1,-5.455635548E0
9.356026409E1,1.715653777E0,-1.517528152E1,-6.652047157E0
9.356501894E1,2.316252232E0,-1.602473259E1,-2.694318295E0
9.356977378E1,2.567498684E0,-1.684547234E1,9.308080077E-1
9.357452857E1,1.993221283E0,-1.781217194E1,1.957328916E0
9.357928342E1,6.077769399E-1,-1.935554314E1,-5.343173027E0
9.358403826E1,1.914258115E-2,-2.074577141E1,-1.616591072E1
9.358879310E1,1.579262912E-1,-1.961635971E1,-1.032742214E1
9.359354789E1,-3.110669553E-1,-1.801316833E1,-6.139982700E0
9.359830274E1,-1.172483087E0,-1.639562035E1,-2.189432621E0
9.360305758E1,-1.612762451E0,-1.512024593E1,1.031306505E0
9.360781237E1,-1.239482164E0,-1.407936859E1,2.447857618E0
9.361256722E1,-5.264210105E-1,-1.312941742E1,2.514856577E0
9.361732206E1,1.770688742E-1,-1.228953743E1,1.856830359E0
9.362207690E1,3.445664644E-1,-1.144965649E1,1.182054400E0
9.362683170E1,1.387837082E-1,-1.058345413E1,6.747759581E-1
9.363158654E1,-6.939185411E-2,-9.848857880E0,2.512463629E-1
9.363634138E1,-3.852444589E-1,-9.253045082E0,-1.531406492E-1
9.364109623E1,-6.891329288E-1,-8.666803360E0,-4.354937077E-1
9.364585102E1,-1.045663476E0,-8.063812256E0,-6.364908218E-1
9.365060586E1,-1.418943882E0,-7.549355507E0,-5.934200287E-1
9.365536071E1,-1.746760488E0,-7.190432072E0,-4.977070987E-1
9.366011550E1,-1.868794441E0,-6.970292568E0,-3.134597540E-1
9.366487034E1,-1.919043779E0,-6.807580471E0,-2.081755698E-1
9.366962519E1,-1.976471543E0,-6.668796539E0,-1.339980662E-1
9.367438003E1,-1.938186288E0,-6.577869415E0,-4.546362907E-2
9.367913482E1,-1.808973908E0,-6.664011002E0,5.264209956E-2
9.368388967E1,-1.753939033E0,-6.711867332E0,1.818545163E-1
9.368864451E1,-1.665404558E0,-6.853044033E0,3.684946895E-1
9.369339935E1,-1.442872047E0,-7.013363361E0,3.804588020E-1
9.369815414E1,-1.354337573E0,-7.211967468E0,4.091726840E-1
9.370290899E1,-1.351944804E0,-7.448856831E0,5.168496966E-1
9.370766383E1,-1.318445325E0,-7.738388538E0,6.364908218E-1
9.371241862E1,-1.579262972E0,-8.059026718E0,7.393822074E-1
9.371717347E1,-1.954936147E0,-8.458627701E0,8.829515576E-1
9.372192831E1,-2.318645239E0,-8.975478172E0,9.906286001E-1
9.372668316E1,-2.531606436E0,-9.568898201E0,1.194018483E0
