"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.968083990E1,1.890000153E1,3.423750305E1,-1.147500038E1
2.969083990E1,1.880625153E1,3.478125000E1,-1.065000057E1
2.970083990E1,1.858125114E1,3.538125229E1,-9.431250572E0
2.971083990E1,1.858125114E1,3.607500076E1,-8.437500000E0
2.972083990E1,1.822500038E1,3.676875305E1,-7.200000286E0
2.973083990E1,1.775625038E1,3.736875153E1,-6.093750477E0
2.974083990E1,1.698750114E1,3.808125305E1,-5.437500000E0
2.975083990E1,1.631250000E1,3.868125153E1,-4.912500381E0
2.976083990E1,1.526250076E1,3.896250153E1,-4.368750095E0
2.977083990E1,1.421250057E1,3.967500305E1,-3.731250048E0
2.978083990E1,1.282500076E1,4.008750153E1,-3.412500143E0
2.979083990E1,1.132500076E1,4.014375305E1,-3.000000000E0
2.980083990E1,9.881250381E0,4.035000229E1,-2.531250000E0
2.981083990E1,8.268750191E0,4.098750305E1,-2.212500095E0
2.982083990E1,6.581250191E0,4.125000000E1,-1.800000072E0
2.983083990E1,4.725000381E0,4.155000305E1,-1.275000095E0
2.984083990E1,3.300000191E0,4.201875305E1,-9.000000358E-1
2.985083990E1,2.193750143E0,4.183125305E1,-8.625000119E-1
2.986083990E1,1.143750072E0,4.179375076E1,-9.000000358E-1
2.987083990E1,1.687500030E-1,4.201875305E1,-1.256250024E0
2.988083990E1,-7.125000358E-1,4.226250076E1,-1.631250024E0
2.989083990E1,-1.256250024E0,4.211250305E1,-1.968750119E0
2.990083990E1,-1.500000000E0,4.179375076E1,-2.306250095E0
2.991083990E1,-1.687500119E0,4.160625076E1,-2.737500191E0
2.992083990E1,-2.025000095E0,4.156875229E1,-3.281250238E0
2.993083990E1,-2.400000095E0,4.181250000E1,-3.600000143E0
2.994083990E1,-2.625000000E0,4.168125153E1,-4.068750381E0
2.995083990E1,-2.831250191E0,4.151250076E1,-4.293750286E0
2.996083990E1,-3.000000000E0,4.115625000E1,-4.725000381E0
2.997083990E1,-3.431250095E0,4.098750305E1,-4.912500381E0
2.998083990E1,-3.768750191E0,4.110000229E1,-4.931250095E0
2.999083990E1,-3.862500191E0,4.111875153E1,-5.212500095E0
3.000083990E1,-4.218750000E0,4.091250229E1,-5.700000286E0
3.001083990E1,-4.500000000E0,4.066875076E1,-6.056250095E0
3.002083990E1,-4.762500286E0,4.070625305E1,-6.393750191E0
3.003083990E1,-4.800000191E0,4.087500000E1,-6.675000191E0
3.004083990E1,-4.537500381E0,4.095000076E1,-6.918750286E0
3.005083990E1,-4.350000381E0,4.110000229E1,-7.462500095E0
3.006083990E1,-3.956250191E0,4.111875153E1,-7.668750286E0
3.007083990E1,-3.506250143E0,4.126875305E1,-7.931250095E0
3.008083990E1,-3.056250095E0,4.134375000E1,-8.006250381E0
3.009083990E1,-2.512500048E0,4.153125000E1,-8.006250381E0
3.010083990E1,-1.406250000E0,4.156875229E1,-8.062500000E0
3.011083990E1,-7.500000000E-1,4.164375305E1,-7.931250095E0
3.012083990E1,-5.625000224E-2,4.185000229E1,-7.818750381E0
3.013083990E1,7.687500119E-1,4.188750076E1,-7.687500477E0
3.014083990E1,1.275000095E0,4.188750076E1,-7.912500381E0
3.015083990E1,1.668750048E0,4.166250229E1,-7.931250095E0
3.016083990E1,2.175000191E0,4.175625229E1,-7.931250095E0
3.017083990E1,2.550000191E0,4.173750305E1,-8.156250000E0
3.018083990E1,2.681250095E0,4.190625000E1,-8.043750763E0
3.019083990E1,3.000000000E0,4.173750305E1,-8.418750763E0
3.020083990E1,3.037500143E0,4.170000076E1,-8.906250000E0
3.021083990E1,3.356250048E0,4.160625076E1,-9.243750572E0
3.022083990E1,3.562500238E0,4.141875076E1,-9.543750763E0
3.023083990E1,3.637500048E0,4.160625076E1,-9.918750763E0
3.024083990E1,3.918750048E0,4.162500000E1,-1.027500057E1
3.025083990E1,4.218750000E0,4.156875229E1,-1.059375000E1
3.026083990E1,4.125000000E0,4.134375000E1,-1.111875057E1
3.027083990E1,4.031250000E0,4.168125153E1,-1.115625000E1
3.028083990E1,3.843750238E0,4.181250000E1,-1.095000076E1
3.029083990E1,3.412500143E0,4.188750076E1,-1.083750057E1
3.030083990E1,3.131250143E0,4.226250076E1,-1.074375057E1
3.031083990E1,2.850000143E0,4.231875229E1,-1.057500076E1
3.032083990E1,2.306250095E0,4.211250305E1,-1.031250000E1
3.033083990E1,1.575000048E0,4.216875076E1,-9.862500191E0
3.034083990E1,8.625000119E-1,4.246875000E1,-9.468750000E0
3.035083990E1,2.250000089E-1,4.248750305E1,-9.018750191E0
3.036083990E1,1.875000075E-2,4.263750076E1,-8.568750381E0
3.037083990E1,-3.187500238E-1,4.295625305E1,-8.212500572E0
3.038083990E1,-7.875000238E-1,4.297500229E1,-7.575000286E0
3.039083990E1,-9.562500119E-1,4.314375305E1,-6.825000286E0
3.040083990E1,-1.012500048E0,4.351875305E1,-6.150000095E0
3.041083990E1,-7.312500477E-1,4.376250076E1,-5.625000000E0
3.042083990E1,-2.625000179E-1,4.378125000E1,-4.518750191E0
3.043083990E1,3.000000119E-1,4.389375305E1,-3.975000143E0
3.044083990E1,4.875000119E-1,4.411875153E1,-3.243750095E0
3.045083990E1,8.625000119E-1,4.419375229E1,-2.400000095E0
3.046083990E1,1.668750048E0,4.430625153E1,-1.912500024E0
3.047083990E1,2.193750143E0,4.455000305E1,-1.556250095E0
3.048083990E1,2.868750095E0,4.479375076E1,-9.375000596E-1
3.049083990E1,3.412500143E0,4.481250000E1,-3.750000000E-1
3.050083990E1,3.918750048E0,4.503750229E1,-4.125000238E-1
3.051083990E1,4.593750000E0,4.498125076E1,-4.875000119E-1
3.052083990E1,5.550000191E0,4.470000076E1,-1.162500024E0
3.053083990E1,6.393750191E0,4.455000305E1,-1.837500095E0
3.054083990E1,6.881250381E0,4.441875076E1,-2.325000048E0
3.055083990E1,7.518750191E0,4.389375305E1,-3.150000095E0
3.056083990E1,8.156250000E0,4.366875076E1,-4.200000286E0
3.057083990E1,8.775000572E0,4.366875076E1,-5.268750191E0
3.058083990E1,9.431250572E0,4.323750305E1,-6.300000191E0
3.059083990E1,9.956250191E0,4.291875076E1,-6.862500191E0
3.060083990E1,1.029375076E1,4.273125076E1,-7.387500286E0
3.061083990E1,1.078125000E1,4.228125000E1,-8.043750763E0
3.062083990E1,1.141875076E1,4.201875305E1,-8.868750572E0
3.063083990E1,1.196250057E1,4.170000076E1,-9.656250000E0
3.064083990E1,1.239375019E1,4.111875153E1,-1.033125019E1
3.065083990E1,1.301250076E1,4.048125076E1,-1.123125076E1
3.066083990E1,1.380000019E1,4.006875229E1,-1.196250057E1
3.067083990E1,1.455000019E1,3.958125305E1,-1.282500076E1
3.068083990E1,1.569375038E1,3.898125076E1,-1.342500019E1
3.069083990E1,1.689375114E1,3.877500153E1,-1.363125038E1
3.070083990E1,1.807500076E1,3.823125076E1,-1.366875076E1
3.071083990E1,1.912500000E1,3.800625229E1,-1.323750019E1
3.072083990E1,2.034375000E1,3.780000305E1,-1.301250076E1
3.073083990E1,2.131875038E1,3.770625305E1,-1.246875095E1
3.074083990E1,2.208750153E1,3.750000000E1,-1.218750095E1
3.075083990E1,2.268750000E1,3.736875153E1,-1.207500076E1
3.076083990E1,2.296875000E1,3.766875076E1,-1.190625000E1
3.077083990E1,2.300625038E1,3.755625153E1,-1.200000000E1
3.078083990E1,2.289375114E1,3.780000305E1,-1.216875076E1
3.079083990E1,2.308125114E1,3.804375076E1,-1.235625076E1
3.080083990E1,2.315625000E1,3.815625000E1,-1.243125057E1
3.081083990E1,2.295000076E1,3.841875076E1,-1.231875038E1
3.082083990E1,2.280000114E1,3.866250229E1,-1.196250057E1
3.083083990E1,2.280000114E1,3.886875153E1,-1.166250038E1
3.084083990E1,2.263125038E1,3.881250000E1,-1.136250019E1
3.085083990E1,2.235000038E1,3.885000229E1,-1.070625019E1
3.086083990E1,2.248125076E1,3.903750229E1,-9.881250381E0
3.087083990E1,2.238750076E1,3.926250076E1,-9.018750191E0
3.088083990E1,2.227500153E1,3.950625229E1,-7.987500191E0
3.089083990E1,2.225625038E1,3.986250305E1,-7.368750095E0
3.090083990E1,2.221875000E1,4.035000229E1,-6.300000191E0
3.091083990E1,2.178750038E1,4.081875229E1,-4.950000286E0
3.092083990E1,2.131875038E1,4.134375000E1,-3.768750191E0
3.093083990E1,2.088750076E1,4.207500076E1,-3.000000000E0
3.094083990E1,1.959375000E1,4.260000229E1,-2.343750000E0
3.095083990E1,1.815000153E1,4.310625076E1,-1.800000072E0
3.096083990E1,1.674375153E1,4.372500229E1,-1.293750048E0
3.097083990E1,1.516875076E1,4.436250305E1,-5.625000000E-1
3.098083990E1,1.308750057E1,4.496250153E1,-2.437500060E-1
3.099083990E1,1.104375076E1,4.563750076E1,1.125000045E-1
3.100083990E1,9.000000000E0,4.601250076E1,4.125000238E-1
3.101083990E1,6.993750095E0,4.644375229E1,8.062500358E-1
3.102083990E1,5.287500381E0,4.670625305E1,1.012500048E0
3.103083990E1,3.600000143E0,4.691250229E1,1.143750072E0
3.104083990E1,1.800000072E0,4.689375305E1,1.387500048E0
3.105083990E1,2.437500060E-1,4.666875076E1,1.181250095E0
3.106083990E1,-1.012500048E0,4.636875153E1,9.562500119E-1
3.107083990E1,-1.931250095E0,4.586250305E1,5.812500119E-1
3.108083990E1,-2.643750191E0,4.565625000E1,1.125000045E-1
3.109083990E1,-3.525000095E0,4.533750153E1,-2.625000179E-1
3.110083990E1,-4.406250000E0,4.501875305E1,-5.625000000E-1
3.111083990E1,-4.912500381E0,4.466250229E1,-9.187500477E-1
3.112083990E1,-5.343750000E0,4.441875076E1,-1.518750072E0
3.113083990E1,-5.737500191E0,4.415625000E1,-1.912500024E0
3.114083990E1,-5.981250286E0,4.396875000E1,-2.287500143E0
3.115083990E1,-6.243750095E0,4.383750153E1,-2.737500191E0
3.116083990E1,-6.693750381E0,4.374375153E1,-2.887500048E0
3.117083990E1,-6.843750477E0,4.366875076E1,-3.506250143E0
3.118083990E1,-6.825000286E0,4.368750000E1,-4.087500095E0
3.119083990E1,-6.937500477E0,4.361250305E1,-4.406250000E0
3.120083990E1,-7.106250286E0,4.361250305E1,-4.875000000E0
3.121083990E1,-7.406250477E0,4.346250153E1,-5.268750191E0
3.122083990E1,-7.556250095E0,4.346250153E1,-5.587500095E0
3.123083990E1,-7.612500191E0,4.355625153E1,-5.887500286E0
3.124083990E1,-7.593750477E0,4.314375305E1,-6.225000381E0
3.125083990E1,-7.331250191E0,4.290000153E1,-6.412500381E0
3.126083990E1,-7.162500381E0,4.278750229E1,-6.731250286E0
3.127083990E1,-6.768750191E0,4.293750000E1,-7.275000095E0
3.128083990E1,-6.318750381E0,4.299375153E1,-7.275000095E0
3.129083990E1,-5.531250000E0,4.308750153E1,-7.368750095E0
3.130083990E1,-4.706250191E0,4.288125229E1,-7.612500191E0
3.131083990E1,-4.087500095E0,4.305000305E1,-7.781250477E0
3.132083990E1,-3.281250238E0,4.336875153E1,-8.062500000E0
3.133083990E1,-2.868750095E0,4.350000000E1,-7.950000286E0
3.134083990E1,-2.268750191E0,4.350000000E1,-7.631250381E0
3.135083990E1,-2.006250143E0,4.355625153E1,-7.518750191E0
3.136083990E1,-1.631250024E0,4.336875153E1,-7.743750095E0
3.137083990E1,-1.350000024E0,4.333125305E1,-8.006250381E0
3.138083990E1,-1.331250072E0,4.335000229E1,-8.325000763E0
3.139083990E1,-1.050000072E0,4.308750153E1,-8.456250191E0
3.140083990E1,-6.187500358E-1,4.303125000E1,-8.568750381E0
3.141083990E1,-3.375000060E-1,4.284375000E1,-9.112500191E0
3.142083990E1,-1.125000045E-1,4.290000153E1,-9.731250763E0
3.143083990E1,1.875000000E-1,4.258125305E1,-1.003125000E1
3.144083990E1,2.625000179E-1,4.260000229E1,-1.025625038E1
3.145083990E1,1.875000000E-1,4.218750000E1,-1.038750076E1
3.146083990E1,9.375000000E-2,4.230000305E1,-1.033125019E1
3.147083990E1,-5.062500238E-1,4.230000305E1,-1.066875076E1
3.148083990E1,-1.143750072E0,4.198125076E1,-1.095000076E1
3.149083990E1,-1.668750048E0,4.207500076E1,-1.081875038E1
3.150083990E1,-2.381250143E0,4.162500000E1,-1.074375057E1
3.151083990E1,-3.150000095E0,4.153125000E1,-1.066875076E1
3.152083990E1,-3.881250143E0,4.132500076E1,-1.083750057E1
3.153083990E1,-4.687500000E0,4.164375305E1,-1.076250076E1
3.154083990E1,-5.231250286E0,4.126875305E1,-1.046250057E1
3.155083990E1,-5.568750381E0,4.104375076E1,-1.023750019E1
3.156083990E1,-6.000000000E0,4.113750076E1,-9.656250000E0
3.157083990E1,-6.262500286E0,4.098750305E1,-9.150000572E0
3.158083990E1,-6.243750095E0,4.110000229E1,-8.512500763E0
3.159083990E1,-6.018750191E0,4.113750076E1,-7.800000191E0
3.160083990E1,-5.943750381E0,4.117500305E1,-6.918750286E0
3.161083990E1,-5.437500000E0,4.117500305E1,-6.131250381E0
3.162083990E1,-4.856250286E0,4.147500229E1,-5.512500286E0
3.163083990E1,-4.275000095E0,4.168125153E1,-4.443750381E0
3.164083990E1,-3.562500238E0,4.181250000E1,-3.581250191E0
3.165083990E1,-2.981250048E0,4.207500076E1,-2.700000048E0
3.166083990E1,-2.418750048E0,4.220625305E1,-2.025000095E0
3.167083990E1,-2.100000143E0,4.230000305E1,-1.443750024E0
3.168083990E1,-1.368750095E0,4.265625000E1,-8.250000477E-1
3.169083990E1,-8.250000477E-1,4.248750305E1,-6.562500000E-1
3.170083990E1,-5.812500119E-1,4.235625076E1,-5.437500477E-1
3.171083990E1,-1.312500089E-1,4.245000076E1,-8.812500238E-1
3.172083990E1,3.000000119E-1,4.263750076E1,-1.331250072E0
3.173083990E1,5.812500119E-1,4.241250229E1,-2.006250143E0
3.174083990E1,9.937500358E-1,4.246875000E1,-2.643750191E0
3.175083990E1,1.650000095E0,4.241250229E1,-3.318750143E0
3.176083990E1,2.100000143E0,4.215000153E1,-4.275000095E0
3.177083990E1,2.887500048E0,4.218750000E1,-5.212500095E0
3.178083990E1,3.562500238E0,4.222500229E1,-5.943750381E0
3.179083990E1,4.218750000E0,4.201875305E1,-6.618750095E0
3.180083990E1,4.875000000E0,4.164375305E1,-7.425000191E0
3.181083990E1,5.887500286E0,4.173750305E1,-8.325000763E0
3.182083990E1,6.862500191E0,4.132500076E1,-8.887500763E0
3.183083990E1,7.593750477E0,4.117500305E1,-9.468750000E0
3.184083990E1,8.475000381E0,4.070625305E1,-1.001250076E1
3.185083990E1,9.393750191E0,4.031250000E1,-1.021875000E1
3.186083990E1,1.033125019E1,3.995625305E1,-1.051875019E1
3.187083990E1,1.153125000E1,3.946875000E1,-1.055625057E1
3.188083990E1,1.267500019E1,3.935625076E1,-1.029375076E1
3.189083990E1,1.374375057E1,3.881250000E1,-9.787500381E0
3.190083990E1,1.483125019E1,3.873750305E1,-9.750000000E0
3.191083990E1,1.605000114E1,3.836250305E1,-9.450000763E0
3.192083990E1,1.693125153E1,3.821250153E1,-8.906250000E0
3.193083990E1,1.741875076E1,3.821250153E1,-8.512500763E0
3.194083990E1,1.813125038E1,3.802500153E1,-8.231250763E0
3.195083990E1,1.843125153E1,3.813750076E1,-8.100000381E0
3.196083990E1,1.867500114E1,3.781875229E1,-7.875000477E0
3.197083990E1,1.888125038E1,3.774375153E1,-7.762500286E0
3.198083990E1,1.884375000E1,3.761250305E1,-7.481250286E0
3.199083990E1,1.873125076E1,3.766875076E1,-7.443750381E0
3.200083990E1,1.882500076E1,3.781875229E1,-7.537500381E0
3.201083990E1,1.921875000E1,3.774375153E1,-7.425000191E0
3.202083990E1,1.916250038E1,3.783750153E1,-6.993750095E0
3.203083990E1,1.920000076E1,3.787500000E1,-6.393750191E0
3.204083990E1,1.925625038E1,3.796875000E1,-5.868750095E0
3.205083990E1,1.914375114E1,3.825000000E1,-5.325000286E0
3.206083990E1,1.888125038E1,3.868125153E1,-4.556250095E0
3.207083990E1,1.833750153E1,3.905625153E1,-3.825000048E0
3.208083990E1,1.775625038E1,3.939375305E1,-3.075000048E0
3.209083990E1,1.638750076E1,3.958125305E1,-2.193750143E0
3.210083990E1,1.548750019E1,3.984375000E1,-1.631250024E0
3.211083990E1,1.411875057E1,4.027500153E1,-1.518750072E0
3.212083990E1,1.241250038E1,4.070625305E1,-1.143750072E0
3.213083990E1,1.044375038E1,4.106250000E1,-6.187500358E-1
3.214083990E1,8.718750000E0,4.117500305E1,-3.000000119E-1
3.215083990E1,7.012500286E0,4.132500076E1,2.062500119E-1
3.216083990E1,5.287500381E0,4.126875305E1,8.062500358E-1
3.217083990E1,3.937500238E0,4.149375153E1,1.162500024E0
3.218083990E1,2.343750000E0,4.155000305E1,1.050000072E0
3.219083990E1,1.200000048E0,4.153125000E1,1.293750048E0
3.220083990E1,9.375000000E-2,4.140000153E1,1.087500095E0
3.221083990E1,-7.500000000E-1,4.115625000E1,8.250000477E-1
3.222083990E1,-1.762500048E0,4.087500000E1,4.875000119E-1
3.223083990E1,-2.606250048E0,4.068750000E1,-0.000000000E0
3.224083990E1,-3.243750095E0,4.066875076E1,-7.687500119E-1
3.225083990E1,-3.862500191E0,4.059375000E1,-1.537500024E0
3.226083990E1,-4.481250286E0,4.065000153E1,-1.650000095E0
3.227083990E1,-4.856250286E0,4.014375305E1,-2.062500000E0
3.228083990E1,-5.156250000E0,4.001250076E1,-2.512500048E0
3.229083990E1,-5.362500191E0,3.990000153E1,-3.018750191E0
3.230083990E1,-5.062500000E0,3.963750076E1,-3.562500238E0
3.231083990E1,-5.062500000E0,3.945000076E1,-3.806250095E0
3.232083990E1,-5.381250381E0,3.930000305E1,-4.237500191E0
3.233083990E1,-5.418750286E0,3.898125076E1,-4.500000000E0
3.234083990E1,-5.287500381E0,3.870000076E1,-5.006250381E0
3.235083990E1,-5.643750191E0,3.870000076E1,-5.362500191E0
3.236083990E1,-5.850000381E0,3.886875153E1,-5.756250381E0
3.237083990E1,-5.718750000E0,3.885000229E1,-6.300000191E0
3.238083990E1,-6.112500191E0,3.900000000E1,-6.600000381E0
3.239083990E1,-5.962500095E0,3.898125076E1,-7.050000191E0
3.240083990E1,-5.718750000E0,3.885000229E1,-7.331250191E0
3.241083990E1,-5.550000191E0,3.900000000E1,-7.631250381E0
3.242083990E1,-5.400000095E0,3.877500153E1,-7.912500381E0
3.243083990E1,-5.193750381E0,3.890625000E1,-8.231250763E0
3.244083990E1,-4.800000191E0,3.855000305E1,-8.287500381E0
3.245083990E1,-4.612500191E0,3.841875076E1,-8.193750381E0
3.246083990E1,-4.181250095E0,3.830625153E1,-8.400000572E0
3.247083990E1,-3.787500143E0,3.825000000E1,-8.381250381E0
3.248083990E1,-3.393750191E0,3.841875076E1,-8.381250381E0
3.249083990E1,-3.131250143E0,3.849375153E1,-8.493750572E0
3.250083990E1,-3.037500143E0,3.870000076E1,-8.400000572E0
3.251083990E1,-2.606250048E0,3.870000076E1,-8.400000572E0
3.252083990E1,-2.268750191E0,3.886875153E1,-8.418750763E0
3.253083990E1,-1.987500072E0,3.900000000E1,-8.550000191E0
3.254083990E1,-1.631250024E0,3.909375000E1,-8.493750572E0
3.255083990E1,-1.762500048E0,3.922500229E1,-8.906250000E0
3.256083990E1,-1.593750119E0,3.905625153E1,-9.093750000E0
3.257083990E1,-1.256250024E0,3.896250153E1,-9.206250191E0
3.258083990E1,-7.312500477E-1,3.881250000E1,-9.656250000E0
3.259083990E1,-4.875000119E-1,3.858750153E1,-9.768750191E0
3.260083990E1,-3.750000000E-1,3.841875076E1,-1.008750057E1
3.261083990E1,-3.187500238E-1,3.841875076E1,-1.018125057E1
3.262083990E1,-4.500000179E-1,3.821250153E1,-1.040625000E1
3.263083990E1,-3.187500238E-1,3.806250000E1,-1.035000038E1
3.264083990E1,-3.562500179E-1,3.811875153E1,-1.050000000E1
3.265083990E1,-6.937500238E-1,3.804375076E1,-1.048125076E1
3.266083990E1,-1.125000000E0,3.806250000E1,-1.018125057E1
3.267083990E1,-1.481250048E0,3.819375229E1,-1.027500057E1
3.268083990E1,-1.762500048E0,3.828750229E1,-1.006875038E1
3.269083990E1,-2.100000143E0,3.819375229E1,-9.806250572E0
3.270083990E1,-2.437500000E0,3.823125076E1,-9.356250763E0
3.271083990E1,-2.625000000E0,3.840000153E1,-8.793750763E0
3.272083990E1,-2.662500143E0,3.871875000E1,-8.081250191E0
3.273083990E1,-2.531250000E0,3.873750305E1,-7.312500477E0
3.274083990E1,-2.493750095E0,3.900000000E1,-6.750000477E0
3.275083990E1,-2.250000000E0,3.946875000E1,-5.643750191E0
3.276083990E1,-1.856250048E0,3.984375000E1,-4.762500286E0
3.277083990E1,-1.387500048E0,4.012500000E1,-3.993750095E0
3.278083990E1,-1.068750024E0,4.053750229E1,-3.243750095E0
3.279083990E1,-6.375000477E-1,4.080000305E1,-2.662500143E0
3.280083990E1,-1.687500030E-1,4.066875076E1,-2.043750048E0
3.281083990E1,2.062500119E-1,4.098750305E1,-1.518750072E0
3.282083990E1,7.312500477E-1,4.121250153E1,-9.562500119E-1
3.283083990E1,1.368750095E0,4.108125305E1,-5.437500477E-1
3.284083990E1,1.931250095E0,4.095000076E1,-4.312500060E-1
3.285083990E1,2.568750143E0,4.068750000E1,-3.937500119E-1
3.286083990E1,3.450000048E0,4.066875076E1,-4.500000179E-1
3.287083990E1,4.050000191E0,4.044375229E1,-7.687500119E-1
3.288083990E1,4.425000191E0,4.042500305E1,-1.162500024E0
3.289083990E1,5.156250000E0,4.044375229E1,-1.837500095E0
3.290083990E1,5.775000095E0,4.016250229E1,-2.718750000E0
3.291083990E1,6.450000286E0,4.003125000E1,-3.562500238E0
3.292083990E1,7.200000286E0,3.982500076E1,-4.106250286E0
3.293083990E1,7.837500095E0,3.990000153E1,-4.837500095E0
3.294083990E1,8.587500572E0,3.961875153E1,-5.625000000E0
3.295083990E1,9.581250191E0,3.950625229E1,-5.962500095E0
3.296083990E1,1.057500076E1,3.909375000E1,-6.562500477E0
3.297083990E1,1.145625019E1,3.860625076E1,-6.937500477E0
3.298083990E1,1.250625038E1,3.819375229E1,-7.087500095E0
3.299083990E1,1.331250095E1,3.781875229E1,-7.743750095E0
3.300083990E1,1.402500057E1,3.731250000E1,-8.156250000E0
3.301083990E1,1.511250019E1,3.688125229E1,-8.681250572E0
3.302083990E1,1.627500153E1,3.641250229E1,-8.831250191E0
3.303083990E1,1.725000000E1,3.570000076E1,-9.000000000E0
3.304083990E1,1.841250038E1,3.545625305E1,-8.981250763E0
3.305083990E1,1.966875076E1,3.513750076E1,-8.812500000E0
3.306083990E1,2.064375114E1,3.483750153E1,-8.681250572E0
3.307083990E1,2.165625000E1,3.425625229E1,-8.362500191E0
3.308083990E1,2.255625153E1,3.418125153E1,-8.268750191E0
3.309083990E1,2.341875076E1,3.365625000E1,-7.762500286E0
3.310083990E1,2.358750153E1,3.358125305E1,-7.687500477E0
3.311083990E1,2.383125114E1,3.361875153E1,-7.706250191E0
3.312083990E1,2.398125076E1,3.365625000E1,-7.650000095E0
3.313083990E1,2.392500114E1,3.337500000E1,-7.650000095E0
3.314083990E1,2.379375076E1,3.326250076E1,-7.443750381E0
3.315083990E1,2.356875038E1,3.346875000E1,-7.218750477E0
3.316083990E1,2.345625114E1,3.352500153E1,-6.806250095E0
3.317083990E1,2.306250000E1,3.416250229E1,-6.731250286E0
3.318083990E1,2.300625038E1,3.423750305E1,-6.056250095E0
3.319083990E1,2.281875038E1,3.461250305E1,-5.437500000E0
3.320083990E1,2.255625153E1,3.480000305E1,-4.387500286E0
3.321083990E1,2.199375153E1,3.540000153E1,-3.900000095E0
3.322083990E1,2.150625038E1,3.588750076E1,-3.168750048E0
3.323083990E1,2.109375000E1,3.646875000E1,-2.362500191E0
3.324083990E1,2.036250114E1,3.693750000E1,-1.800000072E0
3.325083990E1,1.925625038E1,3.710625076E1,-7.500000000E-1
3.326083990E1,1.816875076E1,3.750000000E1,-3.937500119E-1
3.327083990E1,1.700625038E1,3.781875229E1,3.750000149E-2
3.328083990E1,1.541250038E1,3.821250153E1,1.500000060E-1
3.329083990E1,1.396875095E1,3.856875229E1,6.750000119E-1
3.330083990E1,1.239375019E1,3.907500076E1,1.050000072E0
3.331083990E1,1.038750076E1,3.937500000E1,1.668750048E0
3.332083990E1,8.625000000E0,3.958125305E1,2.381250143E0
3.333083990E1,6.993750095E0,3.978750229E1,2.737500191E0
3.334083990E1,5.231250286E0,3.999375153E1,3.243750095E0
