"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.003012359E1,1.862812400E0,-1.352303696E1,9.649057388E-1
4.003489979E1,1.710868239E0,-1.356670666E1,8.985049129E-1
4.003967599E1,1.578066587E0,-1.364387512E1,9.667003751E-1
4.004445224E1,1.374078393E0,-1.377009583E1,9.966106415E-1
4.004922843E1,7.399803996E-1,-1.389212990E1,6.975077987E-1
4.005400468E1,5.066801906E-1,-1.415294743E1,5.497509837E-1
4.005878088E1,1.591227055E-1,-1.437488174E1,4.031906128E-1
4.006355713E1,-2.757728100E-1,-1.462134266E1,-2.392822644E-3
4.006832000E1,-5.724828243E-1,-1.484866047E1,-4.372883439E-1
4.007310953E1,-8.021938205E-1,-1.498385525E1,-8.249256015E-1
4.007788578E1,-9.284151793E-1,-1.505145264E1,-1.159920812E0
4.008264870E1,-1.072582722E0,-1.497488213E1,-1.418345571E0
4.008743823E1,-1.074975610E0,-1.478644753E1,-1.697109461E0
4.009221442E1,-1.034895778E0,-1.454537106E1,-1.999801517E0
4.009697734E1,-8.847461939E-1,-1.436172104E1,-2.288734913E0
4.010176687E1,-7.920243144E-1,-1.419781303E1,-2.663211584E0
4.010654307E1,-6.813562512E-1,-1.396152210E1,-3.024527788E0
4.011130599E1,-5.653043389E-1,-1.372523022E1,-3.365504980E0
4.011609552E1,-4.205385745E-1,-1.350688553E1,-3.726222992E0
4.012087177E1,-3.182454109E-1,-1.326102352E1,-3.967299938E0
4.012563463E1,-1.010967568E-1,-1.305344582E1,-4.146163464E0
4.013042416E1,2.069791555E-1,-1.288415337E1,-4.167100430E0
4.013520041E1,4.689932466E-1,-1.266221905E1,-4.096512318E0
4.013997661E1,7.262216806E-1,-1.243011570E1,-3.954139471E0
4.014475286E1,1.006780148E0,-1.224646664E1,-3.768097401E0
4.014952906E1,1.360917926E0,-1.215434265E1,-3.510869026E0
4.015429198E1,1.643270969E0,-1.216810131E1,-3.195614576E0
4.015908151E1,1.849651933E0,-1.221595764E1,-2.904288530E0
4.016385771E1,2.098505497E0,-1.232602787E1,-2.669791937E0
4.016862062E1,2.322234392E0,-1.246959686E1,-2.776870728E0
4.017341015E1,2.254039049E0,-1.260060406E1,-3.117249727E0
4.017818640E1,2.166700840E0,-1.268734360E1,-3.457030535E0
4.018296260E1,2.302493572E0,-1.282612801E1,-3.847060680E0
4.018773885E1,2.414956331E0,-1.308574867E1,-4.240679741E0
4.019251505E1,2.551945448E0,-1.339861012E1,-4.658227444E0
4.019729125E1,2.666800737E0,-1.369711494E1,-4.658825874E0
4.020206750E1,3.077768087E0,-1.399023533E1,-4.536193371E0
4.020684370E1,3.655634880E0,-1.407518101E1,-4.246662140E0
4.021160661E1,4.290929317E0,-1.388136196E1,-3.711866140E0
4.021639614E1,4.805386066E0,-1.382752419E1,-3.647858143E0
4.022117234E1,4.805984497E0,-1.410688591E1,-3.623331785E0
4.022593526E1,4.580460548E0,-1.430489159E1,-3.185445070E0
4.023072479E1,3.975674868E0,-1.445085430E1,-2.644667149E0
4.023550104E1,3.376870871E0,-1.466441345E1,-1.811366796E0
4.024026396E1,2.671586514E0,-1.476311779E1,-5.264210105E-1
4.024505349E1,1.746162295E0,-1.464108372E1,7.070791125E-1
4.024982968E1,8.512466550E-1,-1.431147194E1,1.555932879E0
4.025459260E1,-4.893322289E-1,-1.380897903E1,2.066800594E0
4.025938213E1,-1.454836130E0,-1.324307728E1,2.426322222E0
4.026415833E1,-1.895713687E0,-1.264188004E1,2.126022816E0
4.026892125E1,-1.644467354E0,-1.198564816E1,1.548156261E0
4.027371078E1,-1.228116274E0,-1.149751282E1,6.723831892E-1
4.027848703E1,-1.016949654E0,-1.118824005E1,-4.133601189E-1
4.028324989E1,-1.390828133E0,-1.096211910E1,-1.534397483E0
4.028803942E1,-1.252642632E0,-1.103868866E1,-2.331805706E0
4.029281567E1,-8.410771489E-1,-1.124447155E1,-2.871985435E0
4.029757859E1,-7.848458290E-1,-1.157228851E1,-3.174079180E0
4.030236812E1,-9.810572863E-1,-1.194317627E1,-3.436691523E0
4.030714432E1,-1.432702541E0,-1.216092300E1,-3.592225075E0
4.031190724E1,-1.946561217E0,-1.223450184E1,-3.675973892E0
4.031669677E1,-2.230708838E0,-1.225424290E1,-3.430111170E0
4.032147297E1,-2.196012974E0,-1.215314579E1,-3.128017426E0
4.032623588E1,-2.434098721E0,-1.181216908E1,-2.935395241E0
4.033102541E1,-2.189432621E0,-1.141137123E1,-2.456232548E0
4.033580166E1,-1.692921996E0,-1.112602711E1,-1.984248161E0
4.034057786E1,-9.888339639E-1,-1.080179977E1,-1.810768485E0
4.034535411E1,-1.737189293E0,-1.039920712E1,-1.883749604E0
4.035013031E1,-1.781456470E0,-1.004746246E1,-1.926820397E0
4.035489323E1,-1.206580877E0,-9.766903877E0,-1.896910191E0
4.035968276E1,-7.022934556E-1,-9.457631111E0,-1.779661894E0
4.036445896E1,-3.086741269E-1,-9.027522087E0,-1.680957913E0
4.036922187E1,-2.249253243E-1,-8.569893837E0,-1.725225091E0
4.037401140E1,-1.507478207E-1,-8.106883049E0,-1.816750646E0
4.037878760E1,1.854437590E-2,-7.533204079E0,-1.837687731E0
4.038355052E1,4.007977992E-2,-6.790830612E0,-1.819143414E0
4.038834005E1,-1.435693540E-2,-6.025725842E0,-1.728216171E0
4.039311630E1,-6.580262445E-3,-5.417948723E0,-1.680359721E0
4.039787922E1,-1.555334777E-1,-4.917848587E0,-1.723430514E0
4.040266875E1,-5.042873621E-1,-4.503890514E0,-1.774278045E0
4.040744494E1,-8.536394835E-1,-4.071387768E0,-1.897508383E0
4.041220786E1,-7.878368497E-1,-3.806382656E0,-1.883749604E0
4.041699739E1,-6.460621357E-1,-3.632304668E0,-1.918445587E0
4.042177359E1,-7.992027402E-1,-3.406183004E0,-1.965703845E0
4.042653651E1,-9.284151793E-1,-3.189632654E0,-1.941177368E0
4.043132604E1,-5.228317380E-1,-3.049054146E0,-1.722832322E0
4.043610229E1,-6.508477330E-1,-2.914458036E0,-1.577468276E0
4.044086520E1,-5.072783828E-1,-2.957528830E0,-1.396211982E0
4.044565474E1,-2.691925466E-1,-3.111267567E0,-1.430907965E0
4.045043093E1,-5.563312769E-2,-3.327219963E0,-1.609771490E0
4.045520713E1,-1.651047617E-1,-3.428914785E0,-1.757528186E0
4.045998338E1,-1.986042857E-1,-3.245863914E0,-1.676172256E0
4.046475958E1,-1.471585929E-1,-3.115455151E0,-1.748555183E0
4.046953583E1,-3.631108403E-1,-2.918645382E0,-1.987239242E0
4.047431203E1,-3.469592705E-2,-3.153740168E0,-2.046461582E0
4.047908828E1,-3.254238665E-1,-3.279363394E0,-2.169692039E0
4.048386448E1,1.549352705E-1,-3.509672642E0,-2.344367981E0
4.048864067E1,6.634100676E-1,-4.067200184E0,-2.721835852E0
4.049341692E1,-4.331009090E-1,-3.491128206E0,-2.831307411E0
4.049819312E1,-4.378865361E-1,-3.029313564E0,-2.548356056E0
4.050296937E1,1.531406492E-1,-3.066402197E0,-2.344966173E0
4.050774557E1,4.007977992E-2,-2.994617462E0,-2.157129526E0
4.051252182E1,8.967102766E-1,-3.271586657E0,-2.252842426E0
4.051729802E1,8.045865893E-1,-3.865006685E0,-2.054836512E0
4.052207427E1,1.223330617E0,-4.042075634E0,-2.167299032E0
4.052685046E1,1.265803218E0,-3.998406649E0,-2.201396942E0
4.053162666E1,1.580459356E0,-4.031308174E0,-2.193620205E0
4.053640291E1,1.777867198E0,-4.300500393E0,-2.645265341E0
4.054117911E1,8.614161611E-1,-3.478565931E0,-2.761317253E0
4.054595536E1,1.212562919E0,-3.116651535E0,-2.614158630E0
4.055073156E1,1.254437327E0,-3.174079180E0,-2.835494757E0
4.055550781E1,1.238883972E0,-3.279961586E0,-3.080160856E0
4.056028401E1,1.094716311E0,-3.328416348E0,-3.367299557E0
4.056506026E1,9.451649189E-1,-3.270988464E0,-3.644268990E0
4.056983646E1,6.963114142E-1,-3.237488985E0,-3.940979004E0
4.057461265E1,4.995017350E-1,-3.170490026E0,-4.170690060E0
4.057938890E1,2.985046208E-1,-3.113062143E0,-4.351946354E0
4.058416510E1,1.304088384E-1,-3.055634499E0,-4.514060020E0
4.058894135E1,1.196411322E-3,-3.007778168E0,-4.647459984E0
4.059371755E1,-5.144568533E-2,-2.998206854E0,-4.709673405E0
4.059849380E1,-6.580262631E-2,-3.013161898E0,-4.690530777E0
4.060327000E1,-7.776673418E-3,-3.084946632E0,-4.623531342E0
4.060804625E1,1.836491376E-1,-3.229114056E0,-4.504488468E0
4.061282244E1,2.805584669E-1,-3.378067255E0,-4.394418716E0
4.061759864E1,3.744767308E-1,-3.310470104E0,-4.486542225E0
4.062237489E1,6.699903607E-1,-3.449253798E0,-4.435096741E0
4.062715109E1,8.650053740E-1,-3.608376503E0,-4.541577339E0
4.063192734E1,1.121037364E0,-3.728017569E0,-4.753940582E0
4.063670354E1,1.348355532E0,-3.915256023E0,-4.956133842E0
4.064147979E1,1.567298889E0,-4.102494240E0,-5.183452129E0
4.064625599E1,1.770688772E0,-4.270590305E0,-5.400002480E0
4.065103224E1,1.979462504E0,-4.452444553E0,-5.583053589E0
4.065580843E1,2.206780672E0,-4.634897232E0,-5.804987907E0
4.066058463E1,2.510669231E0,-4.788636208E0,-6.060421467E0
4.066536088E1,2.837887764E0,-4.917848587E0,-6.326622963E0
4.067012380E1,3.193820000E0,-5.075775146E0,-6.553941250E0
4.067491333E1,3.564109325E0,-5.267798901E0,-6.728019238E0
4.067968953E1,3.867997885E0,-5.613562107E0,-7.051050186E0
4.068445245E1,4.170091629E0,-6.070590973E0,-7.690532207E0
4.068924198E1,4.403990269E0,-6.613761902E0,-8.641678810E0
4.069401823E1,4.588835716E0,-7.282555580E0,-9.827920914E0
4.069878109E1,4.770689964E0,-8.230711937E0,-1.106142044E1
4.070357067E1,4.909473896E0,-9.573683739E0,-1.238525009E1
4.070834687E1,5.021338463E0,-1.118644619E1,-1.366600800E1
4.071310979E1,4.892724037E0,-1.252582836E1,-1.441795254E1
4.071789932E1,4.295116425E0,-1.334656620E1,-1.441914940E1
4.072267552E1,3.570091486E0,-1.354098320E1,-1.404586887E1
4.072743843E1,3.227319479E0,-1.320479202E1,-1.390469265E1
4.073222796E1,3.209373474E0,-1.283390427E1,-1.433240986E1
4.073700422E1,3.361317635E0,-1.293440247E1,-1.519741440E1
4.074176708E1,3.782454491E0,-1.344826126E1,-1.588475323E1
4.074655661E1,4.332803726E0,-1.392443275E1,-1.565264893E1
4.075133286E1,4.968098164E0,-1.394237900E1,-1.446580887E1
4.075609578E1,5.422136307E0,-1.335912895E1,-1.222253799E1
4.076088531E1,5.439484119E0,-1.214118195E1,-9.502496719E0
4.076566151E1,4.980062008E0,-1.044287586E1,-7.485347271E0
4.077042442E1,4.537988186E0,-8.883354187E0,-6.524629116E0
4.077521396E1,2.918047190E0,-7.147959232E0,-6.862615108E0
4.077999015E1,2.675773859E0,-6.175277233E0,-7.073183537E0
4.078475307E1,2.068595171E0,-5.545366287E0,-7.176074982E0
4.078954260E1,1.597807288E0,-5.041079044E0,-6.842874527E0
4.079431885E1,8.691928387E-1,-4.542175770E0,-5.903691769E0
4.079908177E1,3.212364316E-1,-3.941577196E0,-5.018347263E0
4.080387130E1,-2.069791555E-1,-3.504288673E0,-4.761118889E0
4.080864750E1,-4.911268353E-1,-3.211168051E0,-5.149354458E0
4.081341041E1,-4.707878530E-1,-3.268595695E0,-5.734399319E0
4.081819994E1,-3.092723191E-1,-3.576073408E0,-5.984449387E0
4.082297614E1,1.489532143E-1,-4.298107624E0,-6.019743443E0
4.082773906E1,3.595215976E-1,-4.943571568E0,-5.507081509E0
4.083252859E1,4.827519655E-1,-5.516652584E0,-5.094917774E0
4.083730484E1,4.001995921E-1,-5.946164131E0,-4.839483738E0
4.084206771E1,2.404786795E-1,-6.293123722E0,-4.637290478E0
4.084685729E1,1.818545163E-1,-6.933801651E0,-4.424927235E0
4.085163349E1,3.170489892E-2,-7.532007694E0,-4.395017147E0
4.085639640E1,-5.982056726E-3,-8.148757935E0,-4.691727161E0
4.086118593E1,-2.249253243E-1,-8.857032776E0,-5.041079044E0
4.086596213E1,-1.764706671E-1,-9.574879646E0,-5.275575638E0
4.087072505E1,-1.172483116E-1,-1.037946606E1,-5.323431969E0
4.087551458E1,5.300102234E-1,-1.112901783E1,-5.005186558E0
4.088029083E1,6.562315822E-1,-1.148614693E1,-4.765306473E0
4.088505370E1,1.129412293E0,-1.180738354E1,-4.493721008E0
4.088984323E1,1.011565804E0,-1.178405285E1,-4.354339123E0
4.089461948E1,9.978070259E-1,-1.184148121E1,-4.334598064E0
4.089938239E1,1.477568030E0,-1.172004509E1,-4.452444553E0
4.090417192E1,1.555932879E0,-1.163330555E1,-4.735994339E0
4.090894812E1,1.736590981E0,-1.152203941E1,-4.727619171E0
4.091372437E1,2.051845312E0,-1.134257793E1,-4.393222332E0
4.091850057E1,2.232503414E0,-1.073539925E1,-4.058825493E0
4.092327677E1,2.207977057E0,-1.020538902E1,-3.905684710E0
4.092805302E1,2.141576290E0,-9.796216011E0,-3.626920938E0
4.093282922E1,2.512463808E0,-9.038887978E0,-3.394218922E0
4.093760547E1,2.342573404E0,-8.360522270E0,-3.446861029E0
4.094236838E1,2.175673962E0,-7.883752346E0,-3.302095175E0
4.094715791E1,2.079961061E0,-7.392625332E0,-3.129213810E0
4.095193411E1,2.110469580E0,-6.795018196E0,-3.273979664E0
4.095669703E1,1.785045743E0,-6.337988853E0,-3.344567776E0
4.096148656E1,1.580459356E0,-6.083751678E0,-3.238087177E0
4.096626276E1,1.342373490E0,-5.882156372E0,-3.131606579E0
4.097102567E1,1.269990563E0,-5.640480995E0,-3.189034462E0
4.097581520E1,9.457631707E-1,-5.598008633E0,-3.292523861E0
4.098059146E1,4.803591371E-1,-5.777470112E0,-3.261417150E0
4.098535432E1,4.366901144E-2,-6.063412666E0,-3.172882795E0
4.099014385E1,-1.770688742E-1,-6.535995007E0,-2.993421078E0
4.099492010E1,-3.074777126E-1,-6.955337048E0,-2.776870728E0
4.099968302E1,-4.522434771E-1,-7.418348312E0,-2.573480844E0
4.100447255E1,-7.202396393E-1,-7.972885132E0,-2.332403898E0
4.100924875E1,-8.171489239E-1,-8.566305161E0,-2.206780672E0
4.101401166E1,-8.428717852E-1,-9.172885895E0,-2.062014818E0
4.101880120E1,-8.799605370E-1,-9.669396400E0,-2.172084808E0
4.102357739E1,-6.562315822E-1,-1.014556789E1,-2.407777786E0
4.102834031E1,-7.597211748E-2,-1.076112175E1,-2.664407969E0
4.103312984E1,-2.991028363E-3,-1.102552891E1,-2.525624275E0
4.103790609E1,1.926222295E-1,-1.103509998E1,-2.459223509E0
4.104266901E1,6.358926296E-1,-1.098544884E1,-2.385046005E0
4.104745854E1,6.741777658E-1,-1.100997543E1,-2.289333105E0
4.105223474E1,7.477570772E-1,-1.137069321E1,-2.169692039E0
4.105699765E1,8.045865893E-1,-1.137547874E1,-2.140978098E0
4.106178718E1,6.801598072E-1,-1.118285656E1,-2.193022013E0
4.106656338E1,3.320041299E-1,-1.084666538E1,-2.196611166E0
4.107133963E1,1.603191197E-1,-1.038006496E1,-1.984846354E0
4.107611583E1,3.792623878E-1,-9.936196327E0,-1.813759565E0
4.108089208E1,4.689932466E-1,-9.546165466E0,-1.694716692E0
4.108566828E1,5.168496966E-1,-9.281160355E0,-1.507478237E0
4.109044448E1,5.216353536E-1,-9.165108681E0,-1.392024517E0
4.109522073E1,4.456632137E-1,-9.078369141E0,-1.329811215E0
4.109999692E1,5.126622319E-1,-9.068798065E0,-1.296311617E0
4.110477317E1,3.367897868E-1,-8.919844627E0,-1.137188911E0
4.110954937E1,2.045863420E-1,-8.910871506E0,-9.541380405E-1
4.111432562E1,1.100698411E-1,-8.954540253E0,-7.908278704E-1
4.111910182E1,7.417750359E-2,-9.093922615E0,-6.035895348E-1
4.112387807E1,1.082752272E-1,-9.268000603E0,-4.977070987E-1
4.112865427E1,1.812563092E-1,-9.479764938E0,-3.726821244E-1
4.113343046E1,3.547359705E-1,-9.720243454E0,-2.105683982E-1
4.113820672E1,5.653043389E-1,-9.907482147E0,-1.058823988E-1
4.114298291E1,7.944171429E-1,-1.007557774E1,-4.486542568E-2
4.114775916E1,1.061815023E0,-1.019521904E1,5.982056633E-2
4.115253536E1,1.381855130E0,-1.030050373E1,1.926222295E-1
4.115731161E1,1.748555183E0,-1.039202881E1,1.998006850E-1
4.116208781E1,1.968096614E0,-1.038664532E1,3.236292601E-1
4.116686406E1,2.005783558E0,-1.024128056E1,4.001995921E-1
4.117164026E1,2.108675003E0,-1.015454102E1,1.453639716E-1
4.117641646E1,2.078764677E0,-9.817152977E0,6.340979785E-2
4.118119270E1,1.944168448E0,-9.653842926E0,-3.170489892E-2
4.118596890E1,1.713261008E0,-9.577272415E0,-4.193421602E-1
4.119074515E1,1.383051515E0,-9.452845573E0,-7.058826685E-1
4.119552135E1,8.919246197E-1,-9.318847656E0,-7.704889178E-1
4.120029760E1,4.881358147E-1,-9.184849739E0,-6.484549642E-1
4.120507380E1,3.595215976E-1,-9.026325226E0,-6.000002623E-1
4.120985000E1,4.067798555E-1,-8.900702477E0,-5.473581553E-1
4.121462625E1,3.541377485E-1,-8.785248756E0,-5.521438122E-1
4.121940244E1,3.254238665E-1,-8.674580574E0,-5.330012441E-1
4.122417870E1,1.728814393E-1,-8.564510345E0,-4.259224236E-1
4.122895489E1,-7.178467698E-3,-8.473583221E0,-2.955136001E-1
4.123373114E1,-8.793623000E-2,-8.468797684E0,-3.337987661E-1
4.123850734E1,-1.220339537E-1,-8.454441071E0,-4.342973232E-1
4.124328359E1,-1.316052489E-2,-8.487939835E0,-5.407779217E-1
4.124805979E1,-2.811566554E-2,-8.507082939E0,-6.173482537E-1
4.125283604E1,-1.232303679E-1,-8.526225090E0,-6.747759581E-1
4.125761224E1,-3.702892959E-1,-8.531609535E0,-6.299105883E-1
4.126238843E1,-4.797609448E-1,-8.556135178E0,-7.016952634E-1
4.126716468E1,-4.528416991E-1,-8.638090134E0,-9.272187948E-1
4.127194088E1,-2.338984162E-1,-8.786444664E0,-1.019342422E0
4.127671713E1,-2.327020019E-1,-8.916853905E0,-9.326026440E-1
4.128149333E1,-2.889333367E-1,-9.066405296E0,-7.932206988E-1
4.128626958E1,-4.486542568E-2,-9.200403214E0,-6.460621357E-1
4.129104578E1,1.178465188E-1,-9.292527199E0,-4.977070987E-1
4.129582198E1,1.148554832E-1,-9.330811501E0,-2.961117923E-1
4.130059823E1,1.680957973E-1,-9.393623352E0,-1.710868180E-1
4.130537442E1,2.596212626E-1,-9.465408325E0,-5.204389244E-2
4.131015067E1,3.026920557E-1,-9.523433685E0,-2.333002165E-2
4.131492687E1,2.985046208E-1,-9.580862045E0,-1.375873014E-2
4.131970312E1,1.794617027E-1,-9.581459999E0,6.879365444E-2
4.132447932E1,-1.154536903E-1,-9.582057953E0,6.999006122E-2
4.132925557E1,-5.754738450E-1,-9.611968994E0,2.021935135E-1
4.133403177E1,-7.561319470E-1,-9.636494637E0,2.267199457E-1
4.133880796E1,-2.763710022E-1,-9.707681656E0,1.621137410E-1
4.134358422E1,-4.187439680E-1,-9.655039787E0,1.914258152E-1
4.134836041E1,-6.329016089E-1,-9.674779892E0,1.495514214E-1
4.135313666E1,-1.013360381E0,-9.762118340E0,1.806581169E-1
4.135791286E1,-9.284151793E-1,-9.824930191E0,6.939185411E-2
4.136268911E1,-7.956135273E-1,-9.848259926E0,-1.322034448E-1
4.136746531E1,-7.674978375E-1,-9.896714211E0,-1.902294010E-1
4.137224156E1,-6.771687865E-1,-9.915258408E0,-2.099701911E-1
4.137701776E1,-4.683950245E-1,-9.866804123E0,-2.829512656E-1
4.138179401E1,-2.458625287E-1,-9.842277527E0,-3.990031779E-1
4.138657021E1,-9.391828626E-2,-9.841679573E0,-4.576273263E-1
4.139134640E1,5.324030295E-2,-9.836296082E0,-5.018945336E-1
4.139612265E1,1.770688742E-1,-9.821938515E0,-4.929214716E-1
4.140089885E1,1.674975902E-1,-9.763913155E0,-4.205385745E-1
4.140567510E1,1.441675574E-1,-9.798010826E0,-3.433700502E-1
4.141045130E1,2.500499785E-1,-9.831509590E0,-3.008974493E-1
4.141522755E1,3.696911037E-1,-9.850054741E0,-1.770688742E-1
4.142000375E1,4.420739710E-1,-9.908080101E0,-6.699903309E-2
4.142478000E1,5.760720372E-1,-9.999007225E0,5.264209956E-2
4.142955620E1,7.764709592E-1,-1.002293587E1,1.998006850E-1
4.143433239E1,8.871390224E-1,-1.000319481E1,3.529413342E-1
4.143910864E1,1.073180914E0,-1.001755238E1,4.384847581E-1
4.144388484E1,1.348953724E0,-1.013719273E1,3.840480447E-1
4.144866109E1,1.368096352E0,-1.016112137E1,3.553341627E-1
4.145343729E1,1.576271892E0,-1.020359421E1,1.094716340E-1
4.145821354E1,1.613360643E0,-1.034895802E1,-7.238288224E-2
4.146298974E1,1.736590981E0,-1.040638542E1,-2.410768867E-1
4.146776593E1,1.858026743E0,-1.036750221E1,-4.965106845E-1
4.147254218E1,1.842473388E0,-1.048774147E1,-7.986045480E-1
4.147731838E1,1.832303882E0,-1.055474091E1,-1.004985452E0
4.148209463E1,1.741376638E0,-1.058405304E1,-1.100100160E0
4.148687083E1,1.688734531E0,-1.061276627E1,-1.162313581E0
4.149164708E1,1.655235052E0,-1.066600704E1,-1.171884894E0
4.149642328E1,1.660618901E0,-1.078624630E1,-1.166501045E0
4.150119953E1,1.628315806E0,-1.094058323E1,-1.089930773E0
4.150597573E1,1.596610904E0,-1.113799095E1,-9.266205430E-1
4.151075192E1,1.565504193E0,-1.132104206E1,-6.382854581E-1
4.151552817E1,1.430309772E0,-1.151007557E1,-2.817548811E-1
4.152030437E1,1.161117196E0,-1.164108181E1,4.067798331E-2
4.152508062E1,9.589236975E-1,-1.163689518E1,3.726821244E-1
4.152985682E1,7.698906660E-1,-1.151665497E1,6.861419082E-1
4.153463307E1,6.897311211E-1,-1.132881927E1,8.829515576E-1
4.153940927E1,4.803591371E-1,-1.118465137E1,9.320043921E-1
4.154418552E1,3.230310604E-2,-1.105603695E1,8.673982024E-1
4.154896172E1,-4.827519655E-1,-1.100399303E1,6.532405615E-1
4.155373796E1,-1.060618639E0,-1.092383385E1,3.972085714E-1
4.155850083E1,-1.695314884E0,-1.081436157E1,5.503492057E-2
4.156329036E1,-2.336591244E0,-1.073360443E1,-4.498506486E-1
4.156806661E1,-2.948555708E0,-1.079282665E1,-1.018146038E0
4.157282953E1,-3.351746321E0,-1.088016415E1,-1.597209096E0
4.157761906E1,-3.468994617E0,-1.093759251E1,-2.148156643E0
4.158239526E1,-3.385245800E0,-1.099023438E1,-2.484348059E0
4.158715817E1,-3.139981508E0,-1.107159042E1,-2.783450842E0
4.159194770E1,-2.758924484E0,-1.110449123E1,-2.852244616E0
4.159672396E1,-1.751546144E0,-1.096211910E1,-2.997010469E0
4.160148682E1,-1.942373753E0,-1.130907822E1,-3.312264681E0
4.160627635E1,-2.197807550E0,-1.179183006E1,-3.248256683E0
4.161105260E1,-1.986042738E0,-1.211426258E1,-3.032902718E0
4.161582880E1,-1.541576028E0,-1.214237881E1,-2.684746981E0
4.162060505E1,-1.002592683E0,-1.191924763E1,-2.270190477E0
4.162538125E1,-6.622136831E-1,-1.167817116E1,-1.802393675E0
4.163014416E1,-2.440679073E-1,-1.154237843E1,-1.843071699E0
4.163493370E1,1.848455518E-1,-1.136231804E1,-2.348555326E0
4.163970994E1,4.384847581E-1,-1.119781208E1,-2.821137905E0
4.164447281E1,5.844469070E-1,-1.102373409E1,-2.970689297E0
4.164926234E1,6.897311211E-1,-1.080718327E1,-2.784049034E0
4.165403859E1,7.716853023E-1,-1.058524895E1,-2.481955290E0
4.165881479E1,8.500502706E-1,-1.033998489E1,-1.988435626E0
4.166359104E1,8.386843204E-1,-1.001695347E1,-1.340578914E0
4.166836724E1,9.020941257E-1,-9.732806206E0,-8.805587292E-1
4.167313015E1,9.415757060E-1,-9.410373688E0,-5.449653864E-1
4.167791968E1,8.225327730E-1,-9.183652878E0,-4.336991012E-1
4.168269588E1,5.826523304E-1,-9.054440498E0,-6.729813814E-1
4.168747213E1,3.379862010E-1,-9.045467377E0,-1.046261668E0
4.169224833E1,1.411765367E-1,-9.175876617E0,-1.347159147E0
4.169702458E1,-3.050848842E-2,-9.345169067E0,-1.490130305E0
4.170180078E1,-2.009970993E-1,-9.605388641E0,-1.493719578E0
4.170657703E1,-3.756731451E-1,-1.011147022E1,-1.559522152E0
4.171135323E1,-6.448656917E-1,-1.080598736E1,-1.634896040E0
4.171612948E1,-1.061815023E0,-1.132702446E1,-1.613360643E0
4.172090567E1,-1.706680775E0,-1.178225899E1,-1.537388563E0
4.172568187E1,-1.869990945E0,-1.201854992E1,-1.113858938E0
4.173044479E1,-2.162513494E0,-1.205324554E1,-7.094719410E-1
4.173523432E1,-2.498705149E0,-1.208315659E1,-4.725824594E-1
4.174001057E1,-2.563311338E0,-1.210229874E1,-9.750752151E-2
4.174477349E1,-2.123031855E0,-1.199581814E1,3.696911037E-1
4.174956302E1,-1.770090580E0,-1.177328587E1,5.790630579E-1
4.175433922E1,-1.367498159E0,-1.145922756E1,4.522434771E-1
4.175911541E1,-1.255035520E0,-1.122233772E1,2.979064286E-1
4.176389166E1,-1.384846091E0,-1.091486073E1,2.596212626E-1
4.176866786E1,-1.215553880E0,-1.073599720E1,8.614161611E-2
4.177344411E1,-8.494520187E-1,-1.055713367E1,2.632104978E-2
4.177822031E1,-4.420739710E-1,-1.033938694E1,-6.221338734E-2
4.178299656E1,-1.489532143E-1,-1.012104130E1,-2.171486616E-1
4.178777276E1,-7.597211748E-2,-1.000020409E1,-7.220342159E-1
4.179254901E1,3.696911037E-1,-9.897911072E0,-9.499505758E-1
4.179732520E1,8.207381964E-1,-9.752547264E0,-1.019342422E0
4.180208812E1,9.284151793E-1,-9.588638306E0,-1.221535921E0
4.180687765E1,4.552344978E-1,-9.492925644E0,-1.502094388E0
4.181165390E1,-8.374879137E-3,-9.334999084E0,-1.730608940E0
4.181643010E1,-3.230310678E-1,-9.235098839E0,-1.815554142E0
4.182120630E1,-6.370890141E-1,-9.206983566E0,-1.847259045E0
4.182598255E1,-6.323033571E-1,-9.008976936E0,-1.794616938E0
4.183075875E1,-1.027717352E0,-8.879764557E0,-1.691725612E0
4.183553500E1,-1.364507079E0,-8.731410027E0,-1.464407444E0
4.184031120E1,-1.530210137E0,-8.500502586E0,-1.271785259E0
4.184508739E1,-1.758126378E0,-8.309076309E0,-1.073779106E0
4.184986364E1,-2.114058733E0,-8.199007034E0,-8.566305041E-1
4.185463984E1,-2.255833626E0,-8.063812256E0,-6.448656917E-1
4.185941609E1,-2.231905222E0,-7.943572998E0,-5.491527915E-1
4.186419229E1,-2.018345833E0,-7.817949772E0,-5.407779217E-1
4.186896854E1,-1.847259045E0,-7.682755470E0,-5.994020700E-1
4.187374474E1,-1.762912035E0,-7.610372543E0,-7.292127013E-1
4.187852099E1,-1.521237016E0,-7.609774113E0,-8.548358679E-1
4.188329718E1,-1.335793257E0,-7.686344624E0,-9.469595551E-1
4.188807343E1,-1.198804140E0,-7.704888821E0,-1.058225870E0
4.189284963E1,-1.252044439E0,-7.603792191E0,-1.149153113E0
4.189762583E1,-1.095912814E0,-7.492526054E0,-1.188634634E0
4.190240208E1,-9.589236975E-1,-7.511668682E0,-1.371087432E0
4.190717828E1,-7.399803996E-1,-7.564310551E0,-1.497308731E0
4.191195453E1,-5.605186820E-1,-7.539186001E0,-1.700100541E0
4.191673073E1,-5.665007830E-1,-7.524828911E0,-1.829911113E0
