"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.462617901E1,7.143750191E0,4.809375381E1,-2.812500000E0
1.463617901E1,8.831250191E0,4.766250229E1,-3.318750143E0
1.464617901E1,1.051875019E1,4.721250153E1,-4.556250095E0
1.465617901E1,1.211250019E1,4.640625000E1,-6.056250095E0
1.466617901E1,1.374375057E1,4.565625000E1,-7.593750477E0
1.467617901E1,1.554375076E1,4.464375305E1,-8.850000381E0
1.468617901E1,1.736250114E1,4.346250153E1,-1.025625038E1
1.469617901E1,1.905000114E1,4.248750305E1,-1.140000057E1
1.470617901E1,2.111250114E1,4.156875229E1,-1.209375095E1
1.471617901E1,2.283750153E1,4.078125000E1,-1.269375038E1
1.472617901E1,2.445000076E1,3.993750000E1,-1.267500019E1
1.473617901E1,2.561250114E1,3.937500000E1,-1.248750019E1
1.474617901E1,2.679375076E1,3.873750305E1,-1.245000076E1
1.475617901E1,2.752500153E1,3.845625305E1,-1.237500095E1
1.476617901E1,2.786250114E1,3.808125305E1,-1.231875038E1
1.477617901E1,2.812500191E1,3.778125000E1,-1.216875076E1
1.478617901E1,2.801250076E1,3.765000153E1,-1.205625057E1
1.479617901E1,2.797500038E1,3.772500229E1,-1.207500076E1
1.480617901E1,2.750625038E1,3.802500153E1,-1.183125019E1
1.481617901E1,2.716875076E1,3.845625305E1,-1.149375057E1
1.482617901E1,2.664375114E1,3.913125229E1,-1.078125000E1
1.483617901E1,2.619375038E1,3.948750305E1,-9.975000381E0
1.484617901E1,2.559375191E1,4.020000076E1,-9.093750000E0
1.485617901E1,2.490000153E1,4.091250229E1,-8.156250000E0
1.486617901E1,2.401875114E1,4.155000305E1,-7.500000477E0
1.487617901E1,2.285625076E1,4.237500000E1,-6.731250286E0
1.488617901E1,2.150625038E1,4.320000076E1,-6.018750191E0
1.489617901E1,1.965000153E1,4.440000153E1,-5.100000381E0
1.490617901E1,1.723125076E1,4.550625229E1,-4.200000286E0
1.491617901E1,1.406250095E1,4.674375153E1,-3.187500238E0
1.492617901E1,1.063125038E1,4.745625305E1,-1.968750119E0
1.493617901E1,6.956250191E0,4.824375153E1,-1.162500024E0
1.494617901E1,3.375000238E0,4.886250305E1,-3.750000000E-1
1.495617901E1,1.125000045E-1,4.923750305E1,-2.437500060E-1
1.496617901E1,-2.850000143E0,4.940625381E1,-9.375000000E-2
1.497617901E1,-5.268750191E0,4.901250076E1,-9.375000000E-2
1.498617901E1,-7.162500381E0,4.875000381E1,-4.312500060E-1
1.499617901E1,-8.118750572E0,4.869375229E1,-1.012500048E0
1.500617901E1,-8.550000191E0,4.852500153E1,-1.556250095E0
1.501617901E1,-8.231250763E0,4.846875381E1,-1.762500048E0
1.502617901E1,-7.912500381E0,4.831875229E1,-1.893750072E0
1.503617901E1,-7.462500095E0,4.846875381E1,-1.368750095E0
1.504617901E1,-6.843750477E0,4.850625229E1,-1.331250072E0
1.505617901E1,-6.112500191E0,4.875000381E1,-1.218750000E0
1.506617901E1,-5.062500000E0,4.884375381E1,-7.312500477E-1
1.507617901E1,-4.200000286E0,4.884375381E1,-5.625000000E-1
1.508617901E1,-2.662500143E0,4.916250229E1,-2.437500060E-1
1.509617901E1,-1.256250024E0,4.918125153E1,-4.125000238E-1
1.510617901E1,1.687500030E-1,4.925625229E1,-2.625000179E-1
1.511617901E1,1.837500095E0,4.910625076E1,-2.812500000E-1
1.512617901E1,3.243750095E0,4.903125381E1,-9.375000000E-2
1.513617901E1,4.462500095E0,4.891875076E1,1.875000075E-2
1.514617901E1,5.887500286E0,4.895625305E1,5.625000224E-2
1.515617901E1,7.218750477E0,4.878750229E1,4.312500060E-1
1.516617901E1,7.950000286E0,4.861875153E1,2.250000089E-1
1.517617901E1,8.118750572E0,4.860000229E1,7.500000298E-2
1.518617901E1,8.212500572E0,4.850625229E1,-5.625000224E-2
1.519617901E1,7.668750286E0,4.863750076E1,-7.687500119E-1
1.520617901E1,7.162500381E0,4.882500076E1,-1.350000024E0
1.521617901E1,6.318750381E0,4.897500229E1,-2.081250191E0
1.522617901E1,5.156250000E0,4.880625153E1,-3.525000095E0
1.523617901E1,4.237500191E0,4.875000381E1,-4.387500286E0
1.524617901E1,3.075000048E0,4.891875076E1,-5.081250191E0
1.525617901E1,2.193750143E0,4.878750229E1,-5.625000000E0
1.526617901E1,1.331250072E0,4.882500076E1,-5.718750000E0
1.527617901E1,8.062500358E-1,4.869375229E1,-5.100000381E0
1.528617901E1,2.250000089E-1,4.871250153E1,-4.256250381E0
1.529617901E1,1.500000060E-1,4.878750229E1,-3.731250048E0
1.530617901E1,3.750000149E-2,4.888125229E1,-2.643750191E0
1.531617901E1,5.625000224E-2,4.899375153E1,-2.193750143E0
1.532617901E1,8.062500358E-1,4.895625305E1,-1.650000095E0
1.533617901E1,1.687500119E0,4.906875229E1,-1.237500072E0
1.534617901E1,2.812500000E0,4.914375305E1,-1.537500024E0
1.535617901E1,3.918750048E0,4.893750381E1,-2.325000048E0
1.536617901E1,5.475000381E0,4.865625381E1,-3.562500238E0
1.537617901E1,7.031250477E0,4.826250076E1,-4.425000191E0
1.538617901E1,8.587500572E0,4.777500153E1,-5.718750000E0
1.539617901E1,1.036875057E1,4.696875000E1,-7.350000381E0
1.540617901E1,1.183125019E1,4.621875000E1,-9.206250191E0
1.541617901E1,1.346250057E1,4.509375000E1,-1.085625076E1
1.542617901E1,1.531875038E1,4.413750076E1,-1.222500038E1
1.543617901E1,1.719375038E1,4.327500153E1,-1.340625095E1
1.544617901E1,1.897500038E1,4.211250305E1,-1.447500038E1
1.545617901E1,2.081250000E1,4.111875153E1,-1.511250019E1
1.546617901E1,2.276250076E1,4.029375076E1,-1.531875038E1
1.547617901E1,2.426250076E1,3.975000000E1,-1.470000076E1
1.548617901E1,2.566875076E1,3.916875076E1,-1.411875057E1
1.549617901E1,2.651250076E1,3.885000229E1,-1.366875076E1
1.550617901E1,2.700000191E1,3.860625076E1,-1.346250057E1
1.551617901E1,2.745000076E1,3.811875153E1,-1.316250038E1
1.552617901E1,2.788125038E1,3.791250229E1,-1.278750038E1
1.553617901E1,2.808750153E1,3.778125000E1,-1.263750076E1
1.554617901E1,2.821875191E1,3.763125229E1,-1.224375057E1
1.555617901E1,2.827500153E1,3.757500076E1,-1.215000057E1
1.556617901E1,2.825625038E1,3.787500000E1,-1.186875057E1
1.557617901E1,2.816250038E1,3.828750229E1,-1.119375038E1
1.558617901E1,2.836875153E1,3.840000153E1,-1.035000038E1
1.559617901E1,2.818125153E1,3.916875076E1,-9.600000381E0
1.560617901E1,2.756250191E1,3.999375153E1,-8.906250000E0
1.561617901E1,2.690625191E1,4.093125153E1,-7.912500381E0
1.562617901E1,2.565000153E1,4.215000153E1,-6.975000381E0
1.563617901E1,2.396250153E1,4.336875153E1,-6.018750191E0
1.564617901E1,2.182500076E1,4.447500229E1,-4.856250286E0
1.565617901E1,1.910625076E1,4.541250229E1,-3.750000238E0
1.566617901E1,1.556250095E1,4.680000305E1,-2.475000143E0
1.567617901E1,1.179375076E1,4.770000076E1,-1.293750048E0
1.568617901E1,8.006250381E0,4.858125305E1,-2.062500119E-1
1.569617901E1,3.975000143E0,4.901250076E1,9.375000000E-2
1.570617901E1,6.562500000E-1,4.912500381E1,1.125000045E-1
1.571617901E1,-2.418750048E0,4.938750076E1,4.125000238E-1
1.572617901E1,-5.025000095E0,4.942500305E1,3.562500179E-1
1.573617901E1,-6.806250095E0,4.972500229E1,-7.500000298E-2
1.574617901E1,-8.118750572E0,4.955625153E1,-7.687500119E-1
1.575617901E1,-8.737500191E0,4.944375229E1,-1.050000072E0
1.576617901E1,-9.018750191E0,4.955625153E1,-1.500000000E0
1.577617901E1,-8.850000381E0,4.955625153E1,-1.256250024E0
1.578617901E1,-8.737500191E0,4.974375153E1,-9.000000358E-1
1.579617901E1,-8.100000381E0,4.987500381E1,-9.562500119E-1
1.580617901E1,-7.481250286E0,5.010000229E1,-8.812500238E-1
1.581617901E1,-6.412500381E0,4.985625076E1,-3.375000060E-1
1.582617901E1,-5.343750000E0,4.985625076E1,-5.625000224E-2
1.583617901E1,-4.275000095E0,4.989375305E1,1.500000060E-1
1.584617901E1,-2.925000191E0,4.961250305E1,4.312500060E-1
1.585617901E1,-1.668750048E0,4.976250076E1,1.875000000E-1
1.586617901E1,-5.625000224E-2,4.953750229E1,1.687500030E-1
1.587617901E1,1.218750000E0,4.929375076E1,1.687500030E-1
1.588617901E1,2.568750143E0,4.916250229E1,4.500000179E-1
1.589617901E1,3.900000095E0,4.923750305E1,5.250000358E-1
1.590617901E1,5.268750191E0,4.905000305E1,1.012500048E0
1.591617901E1,6.450000286E0,4.903125381E1,1.125000000E0
1.592617901E1,7.218750477E0,4.910625076E1,1.218750000E0
1.593617901E1,7.931250095E0,4.878750229E1,1.593750119E0
1.594617901E1,7.706250191E0,4.880625153E1,1.312500000E0
1.595617901E1,7.350000381E0,4.865625381E1,1.031250000E0
1.596617901E1,6.731250286E0,4.856250381E1,2.437500060E-1
1.597617901E1,5.831250191E0,4.856250381E1,-5.062500238E-1
1.598617901E1,4.687500000E0,4.869375229E1,-1.556250095E0
1.599617901E1,3.956250191E0,4.901250076E1,-2.418750048E0
1.600617901E1,2.962500095E0,4.906875229E1,-2.756250143E0
1.601617901E1,1.837500095E0,4.935000229E1,-2.906250000E0
1.602617901E1,1.181250095E0,4.942500305E1,-2.793750048E0
1.603617901E1,5.250000358E-1,4.942500305E1,-2.418750048E0
1.604617901E1,4.125000238E-1,4.921875381E1,-2.212500095E0
1.605617901E1,7.125000358E-1,4.942500305E1,-1.987500072E0
1.606617901E1,1.368750095E0,4.931250381E1,-1.537500024E0
1.607617901E1,2.100000143E0,4.906875229E1,-1.312500000E0
1.608617901E1,3.450000048E0,4.886250305E1,-1.443750024E0
1.609617901E1,4.968750000E0,4.888125229E1,-2.062500000E0
1.610617901E1,6.637500286E0,4.843125153E1,-2.812500000E0
1.611617901E1,8.456250191E0,4.809375381E1,-4.068750381E0
1.612617901E1,1.044375038E1,4.768125153E1,-5.268750191E0
1.613617901E1,1.228125095E1,4.683750153E1,-6.562500477E0
1.614617901E1,1.434375095E1,4.590000153E1,-7.968750477E0
1.615617901E1,1.597500038E1,4.494375229E1,-9.131250381E0
1.616617901E1,1.777500153E1,4.398750305E1,-1.020000076E1
1.617617901E1,1.953750038E1,4.284375000E1,-1.096875000E1
1.618617901E1,2.130000114E1,4.205625153E1,-1.155000019E1
1.619617901E1,2.323125076E1,4.108125305E1,-1.198125076E1
1.620617901E1,2.488125038E1,4.008750153E1,-1.183125019E1
1.621617901E1,2.604375076E1,3.956250000E1,-1.179375076E1
1.622617901E1,2.705625153E1,3.898125076E1,-1.175625038E1
1.623617901E1,2.816250038E1,3.830625153E1,-1.185000038E1
1.624617901E1,2.859375191E1,3.781875229E1,-1.192500019E1
1.625617901E1,2.913750076E1,3.746250153E1,-1.203750038E1
1.626617901E1,2.945625114E1,3.721875000E1,-1.218750095E1
1.627617901E1,2.932500076E1,3.721875000E1,-1.194375038E1
1.628617901E1,2.910000038E1,3.736875153E1,-1.194375038E1
1.629617901E1,2.898750114E1,3.735000229E1,-1.162500000E1
1.630617901E1,2.850000191E1,3.789375305E1,-1.110000038E1
1.631617901E1,2.810625076E1,3.840000153E1,-1.021875000E1
1.632617901E1,2.758125114E1,3.888750076E1,-9.637500763E0
1.633617901E1,2.683125114E1,3.963750076E1,-8.718750000E0
1.634617901E1,2.598750114E1,4.065000153E1,-7.931250095E0
1.635617901E1,2.514375114E1,4.153125000E1,-7.087500095E0
1.636617901E1,2.392500114E1,4.250625229E1,-5.812500000E0
1.637617901E1,2.280000114E1,4.329375076E1,-4.706250191E0
1.638617901E1,2.098125076E1,4.426875305E1,-3.712500095E0
1.639617901E1,1.897500038E1,4.531875229E1,-2.925000191E0
1.640617901E1,1.650000000E1,4.657500076E1,-1.631250024E0
1.641617901E1,1.374375057E1,4.764375305E1,-5.625000000E-1
1.642617901E1,1.048125076E1,4.837500381E1,3.375000060E-1
1.643617901E1,7.068750381E0,4.908750153E1,8.250000477E-1
1.644617901E1,3.806250095E0,4.936875153E1,9.750000238E-1
1.645617901E1,4.312500060E-1,4.985625076E1,8.437500596E-1
1.646617901E1,-2.081250191E0,4.965000153E1,7.875000238E-1
1.647617901E1,-4.650000095E0,4.974375153E1,2.250000089E-1
1.648617901E1,-6.225000381E0,4.936875153E1,-2.062500119E-1
1.649617901E1,-7.725000381E0,4.888125229E1,-1.143750072E0
1.650617901E1,-8.475000381E0,4.854375076E1,-1.425000072E0
1.651617901E1,-8.831250191E0,4.807500076E1,-1.500000000E0
1.652617901E1,-8.625000000E0,4.830000305E1,-1.781250119E0
1.653617901E1,-8.550000191E0,4.837500381E1,-1.593750119E0
1.654617901E1,-8.193750381E0,4.884375381E1,-1.706250072E0
1.655617901E1,-7.650000095E0,4.863750076E1,-1.181250095E0
1.656617901E1,-7.050000191E0,4.865625381E1,-1.256250024E0
1.657617901E1,-5.831250191E0,4.861875153E1,-1.012500048E0
1.658617901E1,-4.612500191E0,4.890000153E1,-1.218750000E0
1.659617901E1,-3.187500238E0,4.921875381E1,-1.443750024E0
1.660617901E1,-1.931250095E0,4.910625076E1,-1.631250024E0
1.661617901E1,-6.187500358E-1,4.880625153E1,-1.800000072E0
1.662617901E1,8.437500596E-1,4.867500305E1,-1.612500072E0
1.663617901E1,2.531250000E0,4.893750381E1,-1.556250095E0
1.664617901E1,3.787500143E0,4.897500229E1,-1.312500000E0
1.665617901E1,4.725000381E0,4.918125153E1,-1.087500095E0
1.666617901E1,5.400000095E0,4.910625076E1,-6.937500238E-1
1.667617901E1,5.812500000E0,4.910625076E1,-6.375000477E-1
1.668617901E1,6.037500381E0,4.914375305E1,-5.437500477E-1
1.669617901E1,6.037500381E0,4.933125305E1,-9.562500119E-1
1.670617901E1,5.756250381E0,4.938750076E1,-1.631250024E0
1.671617901E1,4.931250095E0,4.921875381E1,-2.437500000E0
1.672617901E1,4.143750191E0,4.931250381E1,-3.412500143E0
1.673617901E1,3.150000095E0,4.925625229E1,-4.200000286E0
1.674617901E1,2.606250048E0,4.921875381E1,-4.837500095E0
1.675617901E1,2.043750048E0,4.940625381E1,-4.912500381E0
1.676617901E1,1.256250024E0,4.944375229E1,-4.837500095E0
1.677617901E1,8.062500358E-1,4.942500305E1,-4.443750381E0
1.678617901E1,5.437500477E-1,4.935000229E1,-4.237500191E0
1.679617901E1,6.562500000E-1,4.940625381E1,-4.012500286E0
1.680617901E1,1.050000072E0,4.942500305E1,-3.675000191E0
1.681617901E1,1.987500072E0,4.931250381E1,-3.618750095E0
1.682617901E1,2.812500000E0,4.918125153E1,-3.750000238E0
1.683617901E1,3.881250143E0,4.876875305E1,-4.387500286E0
1.684617901E1,5.700000286E0,4.848750305E1,-5.175000191E0
1.685617901E1,7.350000381E0,4.813125229E1,-6.187500477E0
1.686617901E1,8.775000572E0,4.758750153E1,-7.406250477E0
1.687617901E1,1.051875019E1,4.700625229E1,-8.718750000E0
1.688617901E1,1.224375057E1,4.618125153E1,-1.023750019E1
1.689617901E1,1.387500095E1,4.561875153E1,-1.136250019E1
1.690617901E1,1.571250057E1,4.456875229E1,-1.290000057E1
1.691617901E1,1.753125000E1,4.380000305E1,-1.380000019E1
1.692617901E1,1.890000153E1,4.293750000E1,-1.471875095E1
1.693617901E1,2.060625076E1,4.181250000E1,-1.539375019E1
1.694617901E1,2.229375076E1,4.076250076E1,-1.546875095E1
1.695617901E1,2.349375153E1,3.971250153E1,-1.520625019E1
1.696617901E1,2.482500076E1,3.894375229E1,-1.477500057E1
1.697617901E1,2.576250076E1,3.832500076E1,-1.490625095E1
1.698617901E1,2.649375153E1,3.789375305E1,-1.447500038E1
1.699617901E1,2.703750038E1,3.735000229E1,-1.447500038E1
1.700617901E1,2.716875076E1,3.695625305E1,-1.449375057E1
1.701617901E1,2.716875076E1,3.710625076E1,-1.426875019E1
1.702617901E1,2.754375076E1,3.723750305E1,-1.415625095E1
1.703617901E1,2.801250076E1,3.768750000E1,-1.434375095E1
1.704617901E1,2.793750191E1,3.819375229E1,-1.385625076E1
1.705617901E1,2.767500114E1,3.826875305E1,-1.303125095E1
1.706617901E1,2.739375114E1,3.845625305E1,-1.216875076E1
1.707617901E1,2.685000038E1,3.905625153E1,-1.147500038E1
1.708617901E1,2.645625114E1,3.975000000E1,-1.051875019E1
1.709617901E1,2.602500153E1,4.029375076E1,-9.581250191E0
1.710617901E1,2.478750038E1,4.108125305E1,-8.700000763E0
1.711617901E1,2.310000038E1,4.186875153E1,-7.518750191E0
1.712617901E1,2.120625114E1,4.284375000E1,-6.506250381E0
1.713617901E1,1.901250076E1,4.393125153E1,-5.306250095E0
1.714617901E1,1.601250076E1,4.550625229E1,-4.256250381E0
1.715617901E1,1.267500019E1,4.651875305E1,-2.943750143E0
1.716617901E1,9.093750000E0,4.753125000E1,-1.875000119E0
1.717617901E1,5.456250191E0,4.835625076E1,-1.218750000E0
1.718617901E1,2.081250191E0,4.886250305E1,-7.312500477E-1
1.719617901E1,-9.750000238E-1,4.903125381E1,-3.750000000E-1
1.720617901E1,-3.506250143E0,4.901250076E1,-5.437500477E-1
1.721617901E1,-5.512500286E0,4.918125153E1,-8.812500238E-1
1.722617901E1,-6.975000381E0,4.912500381E1,-1.143750072E0
1.723617901E1,-7.893750191E0,4.890000153E1,-1.687500119E0
1.724617901E1,-8.137500763E0,4.875000381E1,-1.987500072E0
1.725617901E1,-8.175000191E0,4.882500076E1,-2.100000143E0
1.726617901E1,-8.118750572E0,4.882500076E1,-1.912500024E0
1.727617901E1,-7.950000286E0,4.912500381E1,-1.743750095E0
1.728617901E1,-7.556250095E0,4.933125305E1,-1.612500072E0
1.729617901E1,-6.843750477E0,4.921875381E1,-1.406250000E0
1.730617901E1,-5.868750095E0,4.906875229E1,-1.387500048E0
1.731617901E1,-4.462500095E0,4.929375076E1,-1.125000000E0
1.732617901E1,-3.225000143E0,4.908750153E1,-1.256250024E0
1.733617901E1,-1.800000072E0,4.890000153E1,-1.143750072E0
1.734617901E1,-3.750000000E-1,4.903125381E1,-1.181250095E0
1.735617901E1,1.275000095E0,4.899375153E1,-1.237500072E0
1.736617901E1,2.831250191E0,4.899375153E1,-1.068750024E0
1.737617901E1,4.031250000E0,4.906875229E1,-8.062500358E-1
1.738617901E1,5.156250000E0,4.905000305E1,-4.687500298E-1
1.739617901E1,5.962500095E0,4.888125229E1,-5.062500238E-1
1.740617901E1,6.600000381E0,4.912500381E1,-2.812500000E-1
1.741617901E1,7.012500286E0,4.916250229E1,-3.750000000E-1
1.742617901E1,7.200000286E0,4.916250229E1,-5.250000358E-1
1.743617901E1,6.750000477E0,4.906875229E1,-8.625000119E-1
1.744617901E1,6.112500191E0,4.920000076E1,-1.293750048E0
1.745617901E1,5.531250000E0,4.940625381E1,-1.950000048E0
1.746617901E1,4.912500381E0,4.948125076E1,-2.718750000E0
1.747617901E1,4.068750381E0,4.959375381E1,-2.681250095E0
1.748617901E1,3.206250191E0,4.972500229E1,-2.587500095E0
1.749617901E1,2.081250191E0,4.991250229E1,-2.081250191E0
1.750617901E1,1.256250024E0,5.010000229E1,-1.556250095E0
1.751617901E1,9.000000358E-1,5.028750229E1,-1.275000095E0
1.752617901E1,7.687500119E-1,5.013750076E1,-7.875000238E-1
1.753617901E1,1.181250095E0,4.970625305E1,-5.437500477E-1
1.754617901E1,1.743750095E0,4.953750229E1,-1.125000045E-1
1.755617901E1,2.606250048E0,4.946250153E1,-5.437500477E-1
1.756617901E1,3.900000095E0,4.908750153E1,-1.012500048E0
1.757617901E1,5.550000191E0,4.869375229E1,-2.006250143E0
1.758617901E1,7.068750381E0,4.822500229E1,-3.393750191E0
1.759617901E1,8.868750572E0,4.749375153E1,-4.406250000E0
1.760617901E1,1.098750019E1,4.689375305E1,-5.850000381E0
1.761617901E1,1.273125076E1,4.629375076E1,-6.900000095E0
1.762617901E1,1.432500076E1,4.563750076E1,-7.931250095E0
1.763617901E1,1.621875000E1,4.471875000E1,-8.531250000E0
1.764617901E1,1.779375076E1,4.385625076E1,-9.187500000E0
1.765617901E1,1.916250038E1,4.308750153E1,-9.993750572E0
1.766617901E1,2.055000114E1,4.230000305E1,-1.027500057E1
1.767617901E1,2.201250076E1,4.175625229E1,-1.040625000E1
1.768617901E1,2.304375076E1,4.119375229E1,-1.014375019E1
1.769617901E1,2.430000114E1,4.089375305E1,-1.005000019E1
1.770617901E1,2.536875153E1,4.038750076E1,-9.993750572E0
1.771617901E1,2.615625191E1,3.975000000E1,-1.036875057E1
1.772617901E1,2.683125114E1,3.913125229E1,-1.066875076E1
1.773617901E1,2.767500114E1,3.877500153E1,-1.089375019E1
1.774617901E1,2.833125114E1,3.825000000E1,-1.108125019E1
1.775617901E1,2.863125038E1,3.813750076E1,-1.125000000E1
1.776617901E1,2.893125153E1,3.787500000E1,-1.115625000E1
1.777617901E1,2.878125191E1,3.761250305E1,-1.130625057E1
1.778617901E1,2.857500076E1,3.770625305E1,-1.104375076E1
1.779617901E1,2.814375114E1,3.826875305E1,-1.070625019E1
1.780617901E1,2.756250191E1,3.911250305E1,-1.042500019E1
1.781617901E1,2.677500153E1,3.952500153E1,-9.600000381E0
1.782617901E1,2.581875038E1,4.038750076E1,-8.793750763E0
1.783617901E1,2.446875191E1,4.113750076E1,-8.156250000E0
1.784617901E1,2.278125000E1,4.239375305E1,-7.593750477E0
1.785617901E1,2.066250038E1,4.355625153E1,-6.600000381E0
1.786617901E1,1.809375000E1,4.483125305E1,-5.775000095E0
1.787617901E1,1.503750038E1,4.588125229E1,-4.425000191E0
1.788617901E1,1.162500000E1,4.650000000E1,-2.925000191E0
1.789617901E1,7.950000286E0,4.740000153E1,-2.025000095E0
1.790617901E1,4.350000381E0,4.809375381E1,-1.368750095E0
1.791617901E1,8.062500358E-1,4.871250153E1,-9.000000358E-1
1.792617901E1,-2.043750048E0,4.875000381E1,-9.750000238E-1
1.793617901E1,-4.462500095E0,4.895625305E1,-1.125000000E0
1.794617901E1,-6.300000191E0,4.884375381E1,-1.593750119E0
1.795617901E1,-7.612500191E0,4.871250153E1,-2.231250048E0
1.796617901E1,-8.100000381E0,4.880625153E1,-2.737500191E0
1.797617901E1,-8.231250763E0,4.871250153E1,-2.925000191E0
1.798617901E1,-8.287500381E0,4.861875153E1,-2.925000191E0
1.799617901E1,-7.743750095E0,4.858125305E1,-2.531250000E0
1.800617901E1,-7.518750191E0,4.878750229E1,-2.137500048E0
1.801617901E1,-7.087500095E0,4.867500305E1,-1.912500024E0
1.802617901E1,-6.431250095E0,4.865625381E1,-1.668750048E0
1.803617901E1,-5.381250381E0,4.876875305E1,-1.462500095E0
1.804617901E1,-4.275000095E0,4.890000153E1,-1.406250000E0
1.805617901E1,-3.150000095E0,4.916250229E1,-1.443750024E0
1.806617901E1,-1.406250000E0,4.912500381E1,-1.593750119E0
1.807617901E1,3.750000149E-2,4.897500229E1,-1.968750119E0
1.808617901E1,1.500000000E0,4.888125229E1,-1.650000095E0
1.809617901E1,3.431250095E0,4.884375381E1,-1.218750000E0
1.810617901E1,4.893750191E0,4.890000153E1,-5.812500119E-1
1.811617901E1,5.981250286E0,4.893750381E1,-7.500000298E-2
1.812617901E1,6.712500095E0,4.878750229E1,-3.750000149E-2
1.813617901E1,7.218750477E0,4.860000229E1,3.750000149E-2
1.814617901E1,7.256250381E0,4.876875305E1,7.500000298E-2
1.815617901E1,6.993750095E0,4.878750229E1,-1.687500030E-1
1.816617901E1,6.506250381E0,4.856250381E1,-1.068750024E0
1.817617901E1,5.437500000E0,4.856250381E1,-1.856250048E0
1.818617901E1,4.837500095E0,4.873125076E1,-2.775000095E0
1.819617901E1,3.900000095E0,4.888125229E1,-3.656250238E0
1.820617901E1,3.018750191E0,4.910625076E1,-4.087500095E0
1.821617901E1,2.175000191E0,4.921875381E1,-4.275000095E0
1.822617901E1,1.293750048E0,4.916250229E1,-3.843750238E0
1.823617901E1,7.125000358E-1,4.940625381E1,-3.318750143E0
1.824617901E1,3.000000119E-1,4.976250076E1,-2.550000191E0
1.825617901E1,2.437500060E-1,5.000625229E1,-2.006250143E0
1.826617901E1,-7.500000298E-2,4.983750153E1,-1.631250024E0
1.827617901E1,2.250000089E-1,4.974375153E1,-1.443750024E0
1.828617901E1,8.625000119E-1,4.953750229E1,-1.443750024E0
1.829617901E1,1.837500095E0,4.942500305E1,-1.518750072E0
