"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.937329792E1,6.407971382E-1,4.250855148E-1,3.835085392E0
2.937805219E1,3.011563420E-1,-5.498546362E-1,4.057440281E0
2.938280651E1,5.131264031E-2,-1.708665133E0,4.171671867E0
2.938756083E1,-1.496618688E-1,-2.966435671E0,4.241921425E0
2.939231510E1,-3.268126547E-1,-4.178391457E0,4.313392639E0
2.939706943E1,-4.343248606E-1,-5.232744217E0,4.349433422E0
2.940182375E1,-4.379900396E-1,-6.105669975E0,4.333550930E0
2.940657807E1,-3.365865052E-1,-6.745245457E0,4.267577648E0
2.941133234E1,-9.224057943E-2,-6.976762772E0,4.133798122E0
2.941608667E1,3.451386094E-1,-6.574813843E0,3.933434725E0
2.942084099E1,9.816597104E-1,-5.397677422E0,3.697640896E0
2.942559526E1,1.676823854E0,-3.671373606E0,3.464290619E0
2.943034958E1,2.225991249E0,-1.927354693E0,3.296302795E0
2.943510391E1,2.550971270E0,-5.413025618E-1,3.198564291E0
2.943985823E1,2.684750795E0,5.344303250E-1,3.166188478E0
2.944461250E1,2.678642035E0,1.450727463E0,3.236438036E0
2.944936682E1,2.512486935E0,2.297996998E0,3.384878159E0
2.945412115E1,2.105650902E0,3.034089088E0,3.573635340E0
2.945887542E1,1.435532212E0,3.448255301E0,3.769112110E0
2.946362974E1,6.322450638E-1,3.276602268E0,3.948706388E0
2.946838406E1,-4.581485689E-2,2.497138977E0,4.075766087E0
2.947313833E1,-4.257727563E-1,1.396360517E0,4.119748592E0
2.947789266E1,-4.880809486E-1,2.845866382E-1,4.053774834E0
2.948264698E1,-2.956585586E-1,-6.127737164E-1,3.868072033E0
2.948740130E1,4.948004708E-2,-1.139339209E0,3.609676361E0
2.949215557E1,4.911352694E-1,-1.136284828E0,3.323791504E0
2.949690990E1,9.779945016E-1,-6.139954329E-1,3.062341452E0
2.950166422E1,1.421482325E0,1.856265366E-1,2.891299248E0
2.950641849E1,1.758068800E0,1.048167586E0,2.821049929E0
2.951117281E1,1.966373682E0,1.839237452E0,2.819828272E0
2.951592714E1,2.049451351E0,2.555171013E0,2.849149704E0
2.952068146E1,1.981034517E0,3.246059179E0,2.884579897E0
2.952543573E1,1.711032271E0,3.701764107E0,2.876638651E0
2.953019005E1,1.305418015E0,3.510563612E0,2.785008907E0
2.953494438E1,8.930842876E-1,2.675511360E0,2.624351501E0
2.953969865E1,5.613847375E-1,1.411021233E0,2.446589708E0
2.954445297E1,3.512472510E-1,-1.314122826E-1,2.302425623E0
2.954920729E1,2.150243968E-1,-1.685452342E0,2.185139656E0
2.955396156E1,1.197294965E-1,-3.073947906E0,2.072740555E0
2.955871589E1,-3.665188793E-3,-4.028729439E0,1.929798245E0
2.956347021E1,-1.942549944E-1,-4.489321709E0,1.741040945E0
2.956822453E1,-4.575377107E-1,-4.488100052E0,1.501582026E0
2.957297880E1,-7.440332770E-1,-4.078820705E0,1.207756042E0
2.957773313E1,-1.044578791E0,-3.259039879E0,8.662826419E-1
2.958248745E1,-1.368947983E0,-2.104505539E0,5.095375776E-1
2.958724177E1,-1.627343774E0,-8.241329193E-1,1.790597439E-1
2.959199604E1,-1.735466838E0,3.694968224E-1,-1.208748668E-1
2.959675037E1,-1.722638726E0,1.244255185E0,-4.061487317E-1
2.960150469E1,-1.612683058E0,1.855119944E0,-6.889790893E-1
2.960625896E1,-1.444695234E0,2.295553446E0,-9.522618055E-1
2.961101328E1,-1.254105449E0,2.525238752E0,-1.196607709E0
2.961576761E1,-1.042135358E0,2.425667763E0,-1.414075613E0
2.962052188E1,-8.246674538E-1,1.988899350E0,-1.610163212E0
2.962527620E1,-6.572905183E-1,1.342604399E0,-1.784259677E0
2.963003052E1,-5.760455132E-1,6.651554108E-1,-1.944917083E0
2.963478484E1,-5.900954008E-1,6.039925665E-2,-2.095800638E0
2.963953912E1,-6.743947268E-1,-4.050796926E-1,-2.232023478E0
2.964429344E1,-7.953459620E-1,-7.147881389E-1,-2.357250929E0
2.964904776E1,-9.285144806E-1,-8.803325295E-1,-2.480034590E0
2.965380203E1,-1.063515544E0,-8.974367380E-1,-2.608316183E0
2.965855636E1,-1.202181935E0,-7.685442567E-1,-2.740873814E0
2.966331068E1,-1.350011110E0,-5.364156365E-1,-2.884427071E0
2.966806495E1,-1.505781651E0,-2.725220621E-1,-3.065243006E0
2.967281927E1,-1.656665325E0,-5.994110554E-2,-3.293095589E0
2.967757359E1,-1.813657522E0,4.199695308E-3,-3.551491499E0
2.968232792E1,-1.996917009E0,-1.973856837E-1,-3.816606760E0
2.968708219E1,-2.204611063E0,-6.738601923E-1,-4.113487244E0
2.969183651E1,-2.442237377E0,-1.314046502E0,-4.461679935E0
2.969659083E1,-2.714072227E0,-1.979278207E0,-4.852633476E0
2.970134510E1,-3.064097643E0,-2.540052176E0,-5.344379425E0
2.970609943E1,-3.541794062E0,-2.774013281E0,-6.101851940E0
2.971085375E1,-4.163043499E0,-2.306701660E0,-7.191023827E0
2.971560807E1,-4.856375217E0,-8.815542459E-1,-8.566080093E0
2.972036234E1,-5.400044441E0,1.273576736E0,-1.008835506E1
2.972511667E1,-5.378664494E0,4.119595528E0,-1.151533604E1
2.972987099E1,-4.210690975E0,7.141543865E0,-1.247011757E1
2.973462526E1,-2.514930248E0,8.943594933E0,-1.263138580E1
2.973937958E1,-7.519745231E-1,9.566677094E0,-1.190995407E1
2.974413391E1,9.193515182E-1,9.165949821E0,-1.038890076E1
2.974888823E1,2.253480196E0,8.116483688E0,-8.264313698E0
2.975364250E1,3.079369307E0,6.757920742E0,-6.010222435E0
2.975839682E1,3.492313862E0,5.521530151E0,-4.136700153E0
2.976315115E1,3.612043381E0,4.804375172E0,-2.703000307E0
2.976790547E1,3.353647709E0,4.507494926E0,-1.621769667E0
2.977265974E1,2.748280525E0,4.131202221E0,-8.148172498E-1
2.977741406E1,2.133139849E0,3.250335217E0,-2.650389671E-1
2.978216839E1,1.635285020E0,1.949193120E0,8.071050793E-2
2.978692266E1,1.259603143E0,4.055378437E-1,2.761872411E-1
2.979167698E1,9.755510688E-1,-1.142393470E0,3.702604175E-1
2.979643130E1,7.434224486E-1,-2.545549870E0,4.160752594E-1
2.980118557E1,5.210676789E-1,-3.726351500E0,4.563923478E-1
2.980593990E1,2.974911332E-1,-4.660974503E0,5.156462193E-1
2.981069422E1,8.857539296E-2,-5.351251602E0,6.078867912E-1
2.981544854E1,-9.590577334E-2,-5.811233044E0,7.318923473E-1
2.982020281E1,-2.443459183E-1,-6.074515820E0,8.803325295E-1
2.982495714E1,-3.494146466E-1,-6.191190720E0,1.045876861E0
2.982971146E1,-4.007273018E-1,-6.201575756E0,1.221805930E0
2.983446573E1,-4.074468017E-1,-6.102004528E0,1.400789261E0
2.983922005E1,-3.872882724E-1,-5.870486736E0,1.591989994E0
2.984397438E1,-3.500255048E-1,-5.514352798E0,1.790521026E0
2.984872870E1,-2.932150960E-1,-5.079417229E0,1.990884662E0
2.985348297E1,-2.266308367E-1,-4.597444534E0,2.177198410E0
2.985823729E1,-1.588248461E-1,-4.064159870E0,2.342742682E0
2.986299162E1,-8.857539296E-2,-3.486892462E0,2.485074282E0
2.986774589E1,-1.832594350E-2,-2.874195099E0,2.612134218E0
2.987250021E1,4.459312931E-2,-2.222402334E0,2.728198528E0
2.987725453E1,9.101885557E-2,-1.507690668E0,2.836932421E0
2.988200886E1,1.350011230E-1,-7.141773105E-1,2.938946724E0
2.988676313E1,1.704312712E-1,1.147662178E-1,3.032409191E0
2.989151745E1,1.893680841E-1,8.985057473E-1,3.124038935E0
2.989627177E1,1.918115467E-1,1.605276227E0,3.206505537E0
2.990102604E1,1.960875988E-1,2.225304127E0,3.268203020E0
2.990578037E1,1.991419196E-1,2.743928194E0,3.306687355E0
2.991053469E1,1.954767257E-1,3.119610071E0,3.324402571E0
2.991528896E1,2.040288299E-1,3.228954792E0,3.318904638E0
2.992004328E1,1.844811589E-1,2.557003498E0,3.268203020E0
2.992479761E1,3.237583488E-2,1.002352715E0,3.152138710E0
2.992955188E1,-3.854556680E-1,-6.500364542E-1,3.012861490E0
2.993430620E1,-9.193515182E-1,-2.270660639E0,2.858923435E0
2.993906052E1,-1.480125308E0,-3.779496670E0,2.706207275E0
2.994381484E1,-2.006690741E0,-5.164327145E0,2.552880287E0
2.994856912E1,-2.453843832E0,-6.342685223E0,2.382448912E0
2.995332344E1,-2.725067854E0,-7.144139767E0,2.169867992E0
2.995807776E1,-2.660316229E0,-7.480726242E0,1.883983374E0
2.996283203E1,-2.194226265E0,-7.260204315E0,1.486310363E0
2.996758636E1,-1.420260668E0,-6.464858532E0,9.591340423E-1
2.997234068E1,-5.076286197E-1,-5.220526695E0,3.305542171E-1
2.997709500E1,3.866774142E-1,-3.772777319E0,-3.249036968E-1
2.998184927E1,1.142317176E0,-2.376951218E0,-9.223294854E-1
2.998660359E1,1.678656459E0,-1.157665133E0,-1.434234142E0
2.999135792E1,2.032958031E0,-1.521816850E-1,-1.861839533E0
2.999611219E1,2.273027897E0,6.419425011E-1,-2.205756426E0
3.000086651E1,2.469726324E0,1.199662089E0,-2.456210852E0
3.000562083E1,2.654207468E0,1.558239698E0,-2.607705355E0
3.001037510E1,2.807534456E0,1.821522355E0,-2.669402838E0
3.001512943E1,2.908938169E0,2.029827356E0,-2.652298450E0
3.001988375E1,2.933372736E0,2.195982456E0,-2.574107885E0
3.002463807E1,2.864344835E0,2.312046766E0,-2.462930441E0
3.002939234E1,2.687804937E0,2.371300697E0,-2.362137794E0
3.003414667E1,2.319453478E0,2.524627686E0,-2.310214281E0
3.003890099E1,1.682321548E0,2.849607944E0,-2.338314056E0
3.004365526E1,8.564324379E-1,2.993160963E0,-2.432387114E0
3.004840958E1,-6.108647678E-3,2.841666698E0,-2.544786215E0
3.005316391E1,-7.226530313E-1,2.715217590E0,-2.610759735E0
3.005791818E1,-1.249218464E0,2.861214161E0,-2.525238752E0
3.006267250E1,-1.892459035E0,2.994993687E0,-2.432997942E0
3.006742682E1,-2.841132164E0,2.911305189E0,-2.341979265E0
3.007218115E1,-3.863719702E0,3.166035891E0,-2.248516798E0
3.007693542E1,-4.613861561E0,4.079889297E0,-2.064035654E0
3.008168974E1,-4.346913815E0,6.149499416E0,-1.696295142E0
3.008644406E1,-2.768439293E0,7.927726746E0,-1.020067811E0
3.009119833E1,-1.307861447E0,7.856866360E0,-1.367573589E-1
3.009595266E1,1.673769504E-1,7.153150082E0,8.149699569E-1
3.010070698E1,1.026863694E0,6.560611248E0,1.707443476E0
3.010546125E1,1.258992314E0,5.875221252E0,2.415435791E0
3.011021557E1,1.218675256E0,4.978471756E0,2.922453403E0
3.011496990E1,1.207068801E0,3.833100080E0,3.260261774E0
3.011972422E1,1.277929068E0,2.402454853E0,3.466733932E0
3.012447849E1,1.296255112E0,7.885500789E-1,3.599902391E0
3.012923281E1,1.145371437E0,-8.528435826E-1,3.723297119E0
3.013398714E1,8.399390578E-1,-2.448422432E0,3.882122040E0
3.013874141E1,4.886918366E-1,-3.970086575E0,4.067214012E0
3.014349573E1,2.070831656E-1,-5.254124165E0,4.210156441E0
3.014825005E1,7.024945319E-2,-6.117276192E0,4.229703903E0
3.015300438E1,8.674279600E-2,-6.562596798E0,4.146626472E0
3.015775865E1,2.382372618E-1,-6.674385071E0,3.992688656E0
3.016251297E1,4.605920315E-1,-6.572370529E0,3.794768333E0
3.016726729E1,8.362739086E-1,-6.136213303E0,3.607843637E0
3.017202156E1,1.772729635E0,-4.810636520E0,3.534539938E0
3.017677589E1,2.879616499E0,-2.927951336E0,3.552865982E0
3.018153021E1,3.687179804E0,-1.071533203E0,3.594404697E0
3.018628448E1,4.094626427E0,5.179370046E-1,3.639608622E0
3.019103880E1,4.147771835E0,1.849622250E0,3.717188597E0
3.019579313E1,3.822180986E0,2.892979145E0,3.805153131E0
3.020054745E1,3.138012409E0,3.532554626E0,3.874791622E0
3.020530172E1,2.257145405E0,3.712759733E0,3.887008905E0
3.021005604E1,1.411097646E0,3.406105757E0,3.817370415E0
3.021481036E1,7.849612236E-1,2.694448233E0,3.693364859E0
3.021956464E1,4.324922562E-1,1.709123254E0,3.563861370E0
3.022431896E1,3.280344009E-1,5.942950845E-1,3.434968948E0
3.022907328E1,4.007273018E-1,-4.221839309E-1,3.265759468E0
3.023382755E1,5.638281703E-1,-1.156443357E0,3.061119795E0
3.023858188E1,8.393282294E-1,-1.338481069E0,2.836932421E0
3.024333620E1,1.298698545E0,-7.734311819E-1,2.620686293E0
3.024809052E1,1.792277217E0,1.990655661E-1,2.451476812E0
3.025284479E1,2.036623240E0,1.277852774E0,2.326860189E0
3.025759912E1,1.940717459E0,2.265621185E0,2.221180677E0
3.026235344E1,1.580307126E0,2.823951483E0,2.100840330E0
3.026710771E1,1.145982385E0,2.757367373E0,1.945680737E0
3.027186203E1,7.776308656E-1,2.134285212E0,1.777692914E0
3.027661636E1,5.106829405E-1,1.144684196E0,1.620700598E0
3.028137063E1,3.652971387E-1,-1.320231557E-1,1.507690668E0
3.028612495E1,2.852738500E-1,-1.507690668E0,1.430721641E0
3.029087927E1,1.973093301E-1,-2.707429171E0,1.356196165E0
3.029563359E1,3.115410358E-2,-3.475286007E0,1.250516534E0
3.030038786E1,-2.382372618E-1,-3.739790440E0,1.098411202E0
3.030514219E1,-5.626064539E-1,-3.629224062E0,9.004910588E-1
3.030989651E1,-8.588758707E-1,-3.315239429E0,6.732493639E-1
3.031465078E1,-1.058017850E0,-2.927340269E0,4.197404683E-1
3.031940510E1,-1.195462346E0,-2.409327030E0,1.448513120E-1
3.032415943E1,-1.335350394E0,-1.698891282E0,-1.294269711E-1
3.032891375E1,-1.452636480E0,-8.497892618E-1,-3.768272102E-1
3.033366802E1,-1.511279464E0,4.207331315E-2,-5.808560252E-1
3.033842234E1,-1.508225083E0,7.934370041E-1,-7.549524903E-1
3.034317667E1,-1.461799383E0,1.336495757E0,-9.314924479E-1
3.034793094E1,-1.387884736E0,1.690797329E0,-1.115973592E0
3.035268526E1,-1.280983448E0,1.852065682E0,-1.290070057E0
3.035743958E1,-1.140484571E0,1.811748624E0,-1.449505806E0
3.036219386E1,-9.816597104E-1,1.581452608E0,-1.599167585E0
3.036694818E1,-8.631519079E-1,1.279685378E0,-1.752494693E0
3.037170250E1,-8.515455127E-1,1.064050078E0,-1.892382741E0
3.037645677E1,-9.779945016E-1,1.025565624E0,-2.003560066E0
3.038121109E1,-1.220507860E0,1.154458046E0,-2.085416079E0
3.038596542E1,-1.497840405E0,1.331608891E0,-2.155665398E0
3.039071974E1,-1.732412457E0,1.426903725E0,-2.249127865E0
3.039547401E1,-1.897956848E0,1.407356143E0,-2.387794018E0
3.040022833E1,-2.011577606E0,1.325500250E0,-2.574718714E0
3.040498266E1,-2.082437992E0,1.227761865E0,-2.794019222E0
3.040973693E1,-2.125198603E0,1.139186502E0,-3.030423880E0
3.041449125E1,-2.148411512E0,1.050611019E0,-3.275991440E0
3.041924557E1,-2.157574415E0,9.168316722E-1,-3.536830664E0
3.042399984E1,-2.168570042E0,6.468294263E-1,-3.818439484E0
3.042875417E1,-2.210108757E0,1.807396114E-1,-4.131202221E0
3.043350849E1,-2.283412457E0,-4.802160859E-1,-4.482449532E0
3.043826281E1,-2.388481379E0,-1.294498801E0,-4.877068043E0
3.044301708E1,-2.531423569E0,-2.218737125E0,-5.367592335E0
3.044777141E1,-2.706130981E0,-3.212614298E0,-6.069476128E0
3.045252573E1,-2.891222954E0,-4.211378098E0,-7.083511829E0
3.045728000E1,-3.058599949E0,-4.815523624E0,-8.425581932E0
3.046203432E1,-3.380525589E0,-3.514381409E0,-9.919145584E0
3.046678865E1,-3.211316109E0,9.363793731E-1,-1.130519772E1
3.047154297E1,-2.460563421E0,5.294288635E0,-1.198692322E1
3.047629724E1,-1.747073293E0,7.875803471E0,-1.170042801E1
3.048105156E1,-9.309579134E-1,9.176334381E0,-1.048236370E1
3.048580589E1,1.001818255E-1,9.714506149E0,-8.589293480E0
3.049056016E1,1.242498994E0,9.679076195E0,-6.516629219E0
3.049531448E1,2.273027897E0,9.102419853E0,-4.714578152E0
3.050006880E1,2.927263975E0,8.151303291E0,-3.317530155E0
3.050482313E1,3.007898092E0,6.933849812E0,-2.292499065E0
3.050957740E1,2.651153088E0,5.375533581E0,-1.545411587E0
3.051433172E1,2.111148596E0,3.588143349E0,-1.001131058E0
3.051908604E1,1.588859320E0,1.750051260E0,-6.211731434E-1
3.052384031E1,1.162475705E0,2.977965865E-3,-3.523926139E-1
3.052859464E1,8.362739086E-1,-1.497916818E0,-1.483637840E-1
3.053334896E1,5.827649832E-1,-2.707429171E0,3.489565104E-2
3.053810328E1,3.878991306E-1,-3.642663002E0,2.089921087E-1
3.054285755E1,2.315177470E-1,-4.362261772E0,3.916406929E-1
3.054761188E1,9.896009415E-2,-4.891270638E0,5.816196203E-1
3.055236615E1,-1.404988952E-2,-5.226024628E0,7.844267488E-1
3.055712047E1,-9.529490769E-2,-5.403175354E0,1.009835839E0
3.056187479E1,-1.490510106E-1,-5.478922367E0,1.246240497E0
3.056662912E1,-1.814268380E-1,-5.492972374E0,1.489975572E0
3.057138339E1,-1.795942485E-1,-5.441659927E0,1.727602005E0
3.057613771E1,-1.545487940E-1,-5.313989162E0,1.955454469E0
3.058089203E1,-1.099556610E-1,-5.104462624E0,2.164981127E0
3.058564636E1,-4.948004708E-2,-4.836903572E0,2.354349136E0
3.059040063E1,7.330377586E-3,-4.525362492E0,2.512563229E0
3.059515495E1,5.742128938E-2,-4.151513577E0,2.638401270E0
3.059990927E1,1.105665267E-1,-3.696419239E0,2.739804983E0
3.060466354E1,1.753181964E-1,-3.148473501E0,2.825325966E0
3.060941786E1,2.443459183E-1,-2.516839266E0,2.890077591E0
3.061417219E1,2.913824916E-1,-1.818009973E0,2.945666313E0
3.061892646E1,3.207040131E-1,-1.059926748E0,2.993924618E0
3.062368078E1,3.457494676E-1,-2.138790339E-1,3.031798363E0
3.062843510E1,3.701840639E-1,7.250201106E-1,3.061119795E0
3.063318938E1,3.866774142E-1,1.684077859E0,3.090441227E0
3.063794370E1,3.793470263E-1,2.563723087E0,3.124649763E0
3.064269802E1,3.469711840E-1,3.293706417E0,3.152138710E0
3.064745234E1,2.907716334E-1,3.854480505E0,3.169242859E0
3.065220662E1,1.973093301E-1,4.255818367E0,3.177794933E0
3.065696094E1,-1.832594397E-3,4.437245369E0,3.189401388E0
3.066171526E1,-4.135554433E-1,4.030409336E0,3.213225126E0
3.066646953E1,-8.454368711E-1,2.767141104E0,3.192455769E0
3.067122386E1,-1.237612009E0,1.224096656E0,3.113043308E0
3.067597818E1,-1.594967961E0,-2.713003159E-1,3.015915871E0
3.068073250E1,-1.910174131E0,-1.681787133E0,2.933449030E0
3.068548677E1,-2.158796072E0,-3.022024393E0,2.852204084E0
3.069024109E1,-2.306014538E0,-4.276740551E0,2.751411438E0
3.069499542E1,-2.290742874E0,-5.362247467E0,2.604803801E0
3.069974969E1,-2.047007799E0,-6.158814907E0,2.405050993E0
3.070450401E1,-1.536324978E0,-6.547325134E0,2.132605314E0
3.070925833E1,-8.100066781E-1,-6.439812660E0,1.765475512E0
3.071401260E1,2.504545636E-2,-5.801459312E0,1.297553182E0
3.071876693E1,8.448259830E-1,-4.717174053E0,7.392227650E-1
3.072352125E1,1.535714030E0,-3.448408127E0,1.320231557E-1
3.072827557E1,2.015242815E0,-2.200411320E0,-4.684569240E-1
3.073302984E1,2.268141031E0,-1.065424562E0,-1.032285094E0
3.073778417E1,2.382983446E0,-2.315941155E-1,-1.525252938E0
3.074253849E1,2.448956966E0,2.968039215E-1,-1.940641046E0
3.074729276E1,2.504545689E0,6.645445228E-1,-2.272951603E0
3.075204708E1,2.525315046E0,9.669225812E-1,-2.494695425E0
3.075680141E1,2.480111122E0,1.241200924E0,-2.598542452E0
3.076155568E1,2.365268469E0,1.507537961E0,-2.604040146E0
3.076631000E1,2.214995623E0,1.756770730E0,-2.528292894E0
3.077106432E1,2.045786142E0,1.976071239E0,-2.379241943E0
3.077581859E1,1.831983447E0,2.130620003E0,-2.177656651E0
3.078057292E1,1.570533395E0,2.184376001E0,-1.963243008E0
3.078532724E1,1.260214090E0,2.153832912E0,-1.776318431E0
3.079008156E1,9.022472501E-1,2.032881737E0,-1.647426009E0
3.079483583E1,4.831940532E-1,1.820300698E0,-1.580230832E0
3.079959016E1,-6.658425927E-2,1.516700864E0,-1.571067810E0
3.080434448E1,-8.240565658E-1,1.093371630E0,-1.597945929E0
3.080909875E1,-1.718362570E0,5.845212340E-1,-1.664530158E0
3.081385307E1,-2.718348265E0,1.416442692E-1,-1.775707603E0
3.081860740E1,-3.760483503E0,-2.047160566E-1,-1.746996880E0
3.082336172E1,-4.673115730E0,-3.195586503E-1,-1.607719779E0
3.082811599E1,-5.309025764E0,3.328449428E-1,-1.443397164E0
3.083287031E1,-5.558258533E0,1.834350586E0,-1.197218657E0
3.083762464E1,-4.583929539E0,5.302840710E0,-7.989347577E-1
3.084237891E1,-2.186285019E0,8.960087776E0,-6.284271181E-2
3.084713323E1,-4.697550237E-1,9.807357788E0,7.190641761E-1
3.085188755E1,1.004261732E0,9.263076782E0,1.389793754E0
3.085664188E1,1.985310555E0,8.159854889E0,1.947513223E0
3.086139615E1,2.371376991E0,6.947288990E0,2.356792688E0
3.086615047E1,2.459341526E0,5.596055984E0,2.598084211E0
3.087090474E1,2.385426998E0,4.051789761E0,2.737972260E0
3.087565906E1,2.175289392E0,2.328540087E0,2.841819286E0
3.088041339E1,1.838092089E0,4.910589159E-1,2.946277142E0
3.088516771E1,1.381165266E0,-1.340313673E0,3.083110809E0
3.088992198E1,8.130609989E-1,-3.026911259E0,3.285307169E0
3.089467630E1,2.217439115E-1,-4.457556725E0,3.510716200E0
3.089943063E1,-2.376264036E-1,-5.598041058E0,3.671373606E0
3.090418490E1,-4.990765154E-1,-6.403771877E0,3.745288372E0
3.090893922E1,-5.613847375E-1,-6.897961617E0,3.727573156E0
3.091369354E1,-4.550942481E-1,-7.158189774E0,3.673817158E0
3.091844781E1,-2.131918073E-1,-7.217443943E0,3.640830517E0
3.092320214E1,1.472184062E-1,-7.115429401E0,3.651215076E0
3.092795646E1,6.493492723E-1,-6.846648693E0,3.692143202E0
3.093271078E1,1.455079913E0,-6.163702011E0,3.746510029E0
3.093746505E1,2.960250616E0,-4.507647514E0,3.871737242E0
3.094221938E1,4.626079082E0,-2.386724949E0,4.010403633E0
3.094697370E1,5.894234180E0,-5.663480163E-1,4.111807346E0
3.095172797E1,6.705462456E0,8.789580464E-1,4.191830635E0
3.095648229E1,7.158724308E0,2.118402719E0,4.330496788E0
3.096123662E1,7.032275200E0,2.969337225E0,4.544299603E0
3.096599089E1,5.765341759E0,2.734154463E0,4.734278202E0
3.097074521E1,3.782474756E0,1.454392672E0,4.788645267E0
3.097549953E1,2.100764036E0,3.107774630E-2,4.737332821E0
3.098025386E1,1.044578791E0,-1.059315920E0,4.624322891E0
3.098500813E1,5.192350745E-1,-1.568777084E0,4.394637585E0
3.098976245E1,3.262017965E-1,-1.487532139E0,4.072101116E0
3.099451677E1,3.274235129E-1,-9.963968396E-1,3.679314852E0
3.099927104E1,3.762927055E-1,-2.474765927E-1,3.275533199E0
3.100402536E1,3.164279461E-1,7.415134907E-1,2.880303860E0
3.100877969E1,4.092793912E-2,1.836794019E0,2.486295938E0
3.101353396E1,-4.123337269E-1,2.777525902E0,2.081903458E0
3.101828828E1,-9.077450633E-1,3.283321857E0,1.680565357E0
3.102304260E1,-1.301141977E0,3.225289583E0,1.296942234E0
3.102779693E1,-1.539379239E0,2.712774038E0,9.365320802E-1
3.103255120E1,-1.624900341E0,1.871613383E0,6.066650748E-1
3.103730552E1,-1.588859320E0,7.977130413E-1,2.932914495E-1
3.104205984E1,-1.457523346E0,-3.946950138E-1,-1.275180187E-2
3.104681412E1,-1.277318239E0,-1.573053122E0,-3.267363012E-1
3.105156844E1,-1.084285021E0,-2.636568785E0,-6.596575975E-1
3.105632276E1,-9.260709882E-1,-3.474675179E0,-1.034728527E0
3.106107703E1,-8.313869834E-1,-4.007349491E0,-1.439731956E0
3.106583136E1,-8.545998335E-1,-4.015901566E0,-1.814802885E0
3.107058568E1,-1.047022223E0,-3.238270521E0,-2.119624376E0
3.107533995E1,-1.363450170E0,-1.756923437E0,-2.315101147E0
3.108009427E1,-1.669493437E0,-7.032580674E-2,-2.390237570E0
3.108484859E1,-1.784946918E0,1.425682068E0,-2.361526966E0
3.108960287E1,-1.699425817E0,2.594266415E0,-2.252182007E0
3.109435719E1,-1.572976828E0,3.301647663E0,-2.095800638E0
3.109911151E1,-1.425758362E0,3.660836220E0,-1.897880554E0
3.110386583E1,-1.230281711E0,3.825769663E0,-1.668806195E0
3.110862011E1,-1.011592031E0,3.822104454E0,-1.447062254E0
