"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.727608162E1,-4.936393261E0,-2.182254314E0,4.914857864E0
3.728083594E1,-5.139782906E0,-1.921436548E0,4.943571568E0
3.728559026E1,-5.242674351E0,-1.734796405E0,5.151747227E0
3.729034458E1,-5.295316696E0,-1.540977836E0,5.570491314E0
3.729509891E1,-5.051248550E0,-1.356730461E0,6.139982700E0
3.729985323E1,-5.249852657E0,-1.134197950E0,6.668796539E0
3.730460750E1,-5.230710506E0,-8.518448472E-1,7.049255371E0
3.730936182E1,-5.197210789E0,-5.647061467E-1,7.144968510E0
3.731411615E1,-5.190032482E0,-1.842473447E-1,7.082755089E0
3.731887047E1,-5.063212872E0,2.895315289E-1,6.771687984E0
3.732362479E1,-4.744967461E0,8.015955687E-1,5.900700569E0
3.732837906E1,-4.371686935E0,1.208375454E0,4.390829563E0
3.733313339E1,-3.917050600E0,1.552941918E0,2.938386202E0
3.733788771E1,-3.345165968E0,1.868794441E0,2.103291035E0
3.734264203E1,-2.775674343E0,2.950350285E0,1.698904037E-1
3.734739636E1,-3.383451223E0,4.902893543E0,-7.326822758E0
3.735215063E1,-4.402793884E0,6.403193474E0,-1.553181171E1
3.735690495E1,-4.773681164E0,7.240681171E0,-2.024567223E1
3.736165927E1,-4.711467743E0,7.625925541E0,-2.090848351E1
3.736641359E1,-4.752145767E0,8.066205025E0,-2.045384789E1
3.737116792E1,-4.725824833E0,8.688339233E0,-1.987957001E1
3.737592219E1,-4.388436794E0,9.444471359E0,-1.914497375E1
3.738067651E1,-3.306880951E0,1.004267693E1,-1.729292870E1
3.738543083E1,-1.617548108E0,1.017428207E1,-1.278724384E1
3.739018516E1,7.872386575E-1,9.475577354E0,-6.410371780E0
3.739493948E1,4.098905087E0,7.858029366E0,7.417750359E-2
3.739969375E1,6.850651264E0,5.252245903E0,4.646861553E0
3.740444807E1,8.123632431E0,2.311466694E0,6.745367050E0
3.740920240E1,8.693124771E0,6.221338734E-2,7.534998417E0
3.741395672E1,8.532805443E0,-1.485942841E0,7.348358154E0
3.741871104E1,8.082955360E0,-2.411965132E0,6.324230194E0
3.742346531E1,7.999206066E0,-3.050848961E0,5.209175110E0
3.742821964E1,7.585247993E0,-3.232703447E0,5.465207100E0
3.743297396E1,6.525227547E0,-3.093919754E0,6.900900364E0
3.743772828E1,5.125426292E0,-2.821137905E0,8.489734650E0
3.744248260E1,4.271188259E0,-2.632104874E0,9.109476089E0
3.744723693E1,3.278167009E0,-2.433500528E0,8.571090698E0
3.745199120E1,1.954936147E0,-1.983649969E0,7.542177200E0
3.745674552E1,8.877372146E-1,-1.454836130E0,6.108876228E0
3.746149984E1,3.134597540E-1,-1.105484009E0,4.199403763E0
3.746625417E1,1.435693540E-2,-1.016949654E0,2.632104874E0
3.747100849E1,-1.435693651E-1,-1.213161111E0,1.110269666E0
3.747576276E1,1.100698411E-1,-1.555334687E0,2.871387079E-2
3.748051708E1,7.034898400E-1,-1.840080619E0,-1.021735311E0
3.748527141E1,1.026520967E0,-2.263610125E0,-1.844866276E0
3.749002573E1,9.212366939E-1,-2.818745136E0,-1.651047587E0
3.749478005E1,-3.014956415E-1,-5.304887772E0,7.657032609E-1
3.749953438E1,-1.007378340E0,-1.696989822E1,2.533999205E0
3.750428865E1,2.344966233E-1,-2.959682274E1,2.416750938E-1
3.750904297E1,6.795616150E-1,-3.863451385E1,-2.447857618E0
3.751379729E1,2.368894368E-1,-4.202514267E1,-2.644068956E0
3.751855162E1,-1.619940877E0,-4.297031021E1,-4.737788737E-1
3.752330594E1,-3.103491068E0,-4.346323013E1,4.211367965E-1
3.752806021E1,-5.223531723E0,-4.193900299E1,1.402194023E1
3.753281453E1,-6.326622963E0,-3.868954849E1,1.341655636E1
3.753756886E1,-4.989035130E0,-3.518645859E1,9.760323524E0
3.754232318E1,-2.857030153E0,-3.177907753E1,6.156732559E0
3.754707750E1,-1.263410330E0,-2.947000313E1,4.335794449E0
3.755183182E1,6.269195080E-1,-2.790031242E1,3.534198999E0
3.755658609E1,1.974078655E0,-2.625883484E1,3.414557934E0
3.756134042E1,2.055434704E0,-2.426082802E1,3.223132133E0
3.756609474E1,1.036092162E0,-2.245185471E1,2.804388046E0
3.757084906E1,-3.948157430E-1,-2.117169380E1,2.103291035E0
3.757560339E1,-9.738788009E-1,-2.046341896E1,1.184447169E0
3.758035766E1,-7.274180651E-1,-2.062852478E1,9.403793216E-1
3.758511198E1,4.067798555E-1,-2.116690826E1,1.631905079E0
3.758986630E1,2.019542217E0,-2.213360977E1,2.545963287E0
3.759462063E1,3.376272678E0,-2.290888405E1,3.259024382E0
3.759937495E1,4.165904045E0,-2.306202507E1,3.763910055E0
3.760412927E1,4.177868366E0,-2.251167488E1,4.115654945E0
3.760888354E1,3.780659676E0,-2.174836540E1,4.311866283E0
3.761363786E1,3.220739365E0,-2.110469627E1,5.680561066E0
3.761839219E1,2.562713146E0,-2.063331032E1,8.298309326E0
3.762314651E1,3.818944931E0,-2.128176498E1,7.676175117E0
3.762790083E1,5.814558983E0,-2.212403870E1,5.082355499E0
3.763265511E1,7.518248558E0,-2.274617195E1,9.882357717E-1
3.763740943E1,8.786444664E0,-2.279402924E1,-5.857629776E0
3.764216375E1,9.934999466E0,-2.223889351E1,-1.799641991E1
3.764691807E1,1.077248764E1,-2.082952118E1,-2.815873718E1
3.765167240E1,1.045424175E1,-1.845105553E1,-2.780938530E1
3.765642672E1,8.851051331E0,-1.601276970E1,-1.776192284E1
3.766118099E1,7.800601959E0,-1.391665649E1,-6.656832695E0
3.766593531E1,8.063812256E0,-1.233739376E1,3.326023519E-1
3.767068964E1,8.925228119E0,-1.118644619E1,2.734996319E0
3.767544396E1,9.245866776E0,-9.970891953E0,2.213361025E0
3.768019828E1,8.812766075E0,-8.075776100E0,-1.651047617E-1
3.768495255E1,7.946564198E0,-5.883950710E0,-3.517449379E0
3.768970688E1,7.525427341E0,-3.830909014E0,-7.984848976E0
3.769446120E1,7.680960655E0,-2.254039049E0,-1.226560879E1
3.769921552E1,8.475378036E0,-1.828116536E0,-1.376590824E1
3.770396984E1,9.281759262E0,-2.404786825E0,-1.012881851E1
3.770872412E1,9.494720459E0,-3.247060299E0,-4.374079704E0
3.771347844E1,9.568898201E0,-3.613162279E0,-3.206382394E-1
3.771823276E1,9.119047165E0,-3.491128206E0,3.857230186E0
3.772298708E1,8.860622406E0,-3.046063185E0,7.042077065E0
3.772774141E1,8.807980537E0,-2.311466694E0,8.121239662E0
3.773249568E1,9.198010445E0,-1.397408366E0,7.367500782E0
3.773725000E1,1.030588722E1,-3.373879790E-1,3.562912941E0
3.774200432E1,1.303849030E1,9.212366939E-1,-3.850051641E0
3.774675865E1,1.453400517E1,2.297109842E0,-9.145368576E0
3.775151297E1,1.463211060E1,3.536591768E0,-8.913264275E0
3.775626729E1,1.444068432E1,4.366901398E0,-5.917450428E0
3.776102156E1,1.374437332E1,4.953142643E0,-4.716253281E0
3.776577589E1,1.281356525E1,5.515456200E0,-5.012963295E0
3.777053021E1,1.235653591E1,5.998806477E0,-4.658825874E0
3.777528453E1,1.223928738E1,5.938985825E0,-4.058227062E0
3.778003886E1,1.222253799E1,5.919843197E0,-4.074976921E0
3.778479313E1,1.225364494E1,5.958128452E0,-4.888536453E0
3.778954745E1,1.241635704E1,6.137589931E0,-6.364908218E0
3.779430177E1,1.260060406E1,6.352943897E0,-7.599604607E0
3.779905609E1,1.194497108E1,6.589833736E0,-8.350951195E0
3.780381042E1,8.638090134E0,6.029912949E0,-8.571090698E0
3.780856474E1,5.426921844E0,4.230510235E0,-8.508877754E0
3.781331901E1,3.349951744E0,2.419143677E0,-7.554141045E0
3.781807333E1,2.105684042E0,1.048056364E0,-5.568098068E0
3.782282766E1,1.708475351E0,1.603191197E-1,-3.354737282E0
3.782758198E1,1.562513232E0,-3.517449200E-1,-1.552941918E0
3.783233630E1,1.505085468E0,-6.388836503E-1,-3.038884699E-1
3.783709057E1,1.411765337E0,-8.877372146E-1,6.795616150E-1
3.784184490E1,1.392622828E0,-1.165304661E0,1.636690736E0
3.784659922E1,1.490728498E0,-1.730010748E0,2.385644197E0
3.785135354E1,1.914258122E0,-2.514856577E0,2.723032236E0
3.785610787E1,2.830709219E0,-3.402593851E0,2.679961443E0
3.786086219E1,3.943371773E0,-4.701896667E0,2.682354212E0
3.786561646E1,5.324030399E0,-6.613761902E0,2.790031195E0
3.787037078E1,7.063612461E0,-9.363115311E0,2.854637384E0
3.787512510E1,1.010488987E1,-1.410808277E1,2.550748825E0
3.787987943E1,1.473739433E1,-2.105444717E1,2.132004976E0
3.788463375E1,2.030070686E1,-3.147758102E1,-2.084148407E0
3.788938802E1,2.508395958E1,-4.593262482E1,-9.080761909E0
3.789414234E1,2.592144775E1,-5.932764435E1,-1.252164078E1
3.789889667E1,2.265524483E1,-6.954739380E1,-4.259224415E0
3.790365099E1,1.462732506E1,-7.432585907E1,2.292324066E0
3.790840531E1,5.584847927E0,-7.595058441E1,6.683153629E0
3.791315964E1,-3.029313564E0,-7.606304932E1,1.171525955E1
3.791791396E1,-8.614161491E0,-7.461538696E1,1.550788403E1
3.792266823E1,-1.064566803E1,-6.980103302E1,1.434497166E1
3.792742255E1,-9.851250648E0,-6.075855255E1,1.054277611E1
3.793217688E1,-9.499505997E0,-4.939503860E1,5.893522263E0
3.793693120E1,-7.537391186E0,-3.942893219E1,-1.308874011E0
3.794168552E1,-6.312266350E0,-3.160440063E1,-6.441478729E0
3.794643979E1,-4.941178799E0,-2.510549545E1,-7.661818027E0
3.795119412E1,-3.247060299E0,-2.004946136E1,-7.257431030E0
3.795594844E1,-2.160718918E0,-1.624965858E1,-5.247459888E0
3.796070276E1,-1.007378340E0,-1.324905872E1,-3.553341627E0
3.796545708E1,-4.307080805E-2,-1.078205872E1,-2.189432621E0
3.797021141E1,6.005984545E-1,-8.702695847E0,-1.452443361E0
3.797496568E1,9.858429432E-1,-7.173682213E0,-1.014556766E0
3.797972000E1,1.079162955E0,-6.072983742E0,-6.293123364E-1
3.798447432E1,1.009771109E0,-5.015356064E0,-3.517449200E-1
3.798922865E1,5.982056856E-1,-4.055834293E0,-2.632104978E-2
3.799398297E1,-9.810572863E-2,-3.292523861E0,5.790630579E-1
3.799873724E1,-8.207381964E-1,-2.715853691E0,1.246660590E0
3.800349156E1,-1.663011789E0,-2.323430777E0,1.938186288E0
3.800824589E1,-2.560320139E0,-2.002792597E0,2.612962246E0
3.801300021E1,-3.388236761E0,-1.739582062E0,3.120240688E0
3.801775453E1,-4.010370731E0,-1.512263894E0,3.488735437E0
3.802250880E1,-4.460221291E0,-1.380658627E0,3.670589924E0
3.802726313E1,-4.888536453E0,-1.395015597E0,3.888336897E0
3.803201745E1,-5.190032482E0,-1.208375454E0,4.462614059E0
3.803677177E1,-5.369493961E0,-8.877372146E-1,5.201996326E0
3.804152609E1,-5.690132141E0,-5.024927258E-1,5.881557941E0
3.804628036E1,-5.702096462E0,-9.810572863E-2,6.216553211E0
3.805103469E1,-5.728417397E0,3.326023519E-1,6.183053493E0
3.805578901E1,-5.534598827E0,6.795616150E-1,5.541777134E0
3.806054333E1,-5.541777134E0,1.024128079E0,4.627718925E0
3.806529766E1,-5.343173027E0,1.282552958E0,3.522234917E0
3.807005198E1,-4.898108006E0,1.409372568E0,1.773081541E0
3.807480625E1,-4.520041943E0,1.799402595E0,-9.116654396E-1
3.807956057E1,-4.847858906E0,2.591426849E0,-6.077769279E0
3.808431490E1,-5.290530682E0,3.730410576E0,-1.158604717E1
3.808906922E1,-5.058426857E0,4.898108006E0,-1.497667694E1
3.809382354E1,-4.261617184E0,5.938985825E0,-1.585962868E1
3.809857786E1,-3.701696634E0,6.484549522E0,-1.487378597E1
3.810333214E1,-3.474378586E0,7.054041386E0,-1.440718555E1
3.810808646E1,-3.259024382E0,7.747959614E0,-1.489292812E1
3.811284078E1,-2.711068153E0,8.480163574E0,-1.503888988E1
3.811759510E1,-1.739582062E0,9.135796547E0,-1.414875984E1
3.812234943E1,-2.392822653E-1,9.595218658E0,-1.167458153E1
3.812710370E1,1.928615093E0,9.688538551E0,-7.424928665E0
3.813185802E1,4.809573650E0,9.075976372E0,-2.096112728E0
3.813661234E1,8.078168869E0,7.482356548E0,2.359323025E0
3.814136667E1,1.090170002E1,4.677968502E0,4.400400639E0
3.814612099E1,1.191864967E1,1.380658627E0,4.680361271E0
3.815087531E1,1.167218876E1,-1.246660590E0,4.699503899E0
3.815562958E1,1.089212894E1,-2.991028309E0,4.613361835E0
3.816038391E1,1.002353382E1,-4.063013077E0,4.613361835E0
3.816513823E1,9.008976936E0,-4.386044025E0,4.371686935E0
3.816989255E1,7.901100159E0,-4.331008911E0,4.134797573E0
3.817464688E1,6.541976929E0,-4.027120590E0,4.601397991E0
3.817940120E1,4.929214478E0,-3.543770313E0,5.737988472E0
3.818415547E1,3.361915827E0,-3.024527788E0,6.664011002E0
3.818890979E1,2.258824587E0,-2.732603550E0,6.510870457E0
3.819366412E1,1.237089276E0,-2.423929453E0,6.003592014E0
3.819841844E1,3.804588020E-1,-2.067398787E0,4.759324074E0
3.820317276E1,-1.172483116E-1,-1.847259045E0,3.084348440E0
3.820792703E1,-3.254238665E-1,-1.775474429E0,1.402194023E0
3.821268136E1,-1.914258152E-1,-1.885544300E0,-5.503492057E-2
3.821743568E1,1.052841991E-1,-2.055434704E0,-1.229910851E0
3.822219000E1,4.354937077E-1,-2.433500528E0,-2.213361025E0
3.822694432E1,4.689932466E-1,-3.081955671E0,-1.804188251E0
3.823169865E1,-6.987041831E-1,-5.283352375E0,7.106683254E-1
3.823645292E1,-2.687139750E0,-1.557009697E1,3.086741209E0
3.824120724E1,-1.330409408E0,-2.900101089E1,2.632104978E-2
3.824596156E1,-5.742774606E-1,-3.823970032E1,-7.872386575E-1
3.825071589E1,5.024927482E-2,-4.170689774E1,2.823530734E-1
3.825547021E1,-9.619147182E-1,-4.110869217E1,1.557727575E0
3.826022448E1,-1.942971945E0,-4.045066833E1,1.335195065E0
3.826497880E1,-3.893122435E0,-3.683750534E1,1.041356373E1
3.826973313E1,-5.015356064E0,-3.154458046E1,1.215075302E1
3.827448745E1,-5.383851051E0,-2.754138947E1,1.162911797E1
3.827924177E1,-3.268595695E0,-2.482553482E1,7.010970116E0
3.828399609E1,-1.392622828E0,-2.324866486E1,3.763910055E0
3.828875042E1,-4.259224236E-1,-2.286581230E1,2.404786825E0
3.829350469E1,6.053841114E-1,-2.307398796E1,1.993221283E0
3.829825901E1,1.780260086E0,-2.329412842E1,2.268395901E0
3.830301333E1,2.263610125E0,-2.321755791E1,3.213560820E0
3.830776766E1,1.959721804E0,-2.330609322E1,3.871587038E0
3.831252198E1,1.107876897E0,-2.332044983E1,3.220739365E0
3.831727625E1,7.345965505E-1,-2.354298210E1,2.292324066E0
3.832203057E1,1.249053478E0,-2.416750908E1,2.206182480E0
3.832678490E1,2.098505497E0,-2.489731979E1,2.754138947E0
3.833153922E1,2.818745136E0,-2.540938377E1,3.562912941E0
3.833629354E1,3.584448338E0,-2.567737961E1,4.153940201E0
3.834104781E1,3.725624800E0,-2.538067055E1,4.287938118E0
3.834580214E1,3.038884640E0,-2.423929405E1,4.290330887E0
3.835055646E1,2.239681959E0,-2.276052856E1,4.398007870E0
3.835531078E1,1.330409408E0,-2.094916153E1,5.551348686E0
3.836006511E1,1.014556766E0,-1.996571159E1,4.161118507E0
3.836481943E1,2.017149448E0,-2.038445663E1,-2.751746178E-1
3.836957375E1,3.677768469E0,-2.070748711E1,-7.331608772E0
3.837432802E1,4.510470867E0,-2.058784676E1,-1.691246986E1
3.837908234E1,4.771288395E0,-1.995614052E1,-2.386362076E1
3.838383667E1,5.094319344E0,-1.852762604E1,-2.454318237E1
3.838859099E1,4.919643402E0,-1.674975777E1,-1.776910019E1
3.839334531E1,4.835894585E0,-1.522553062E1,-7.896314621E0
3.839809964E1,4.847858906E0,-1.395972729E1,-3.062812984E-1
3.840285391E1,5.259424210E0,-1.309352589E1,4.063013077E0
3.840760823E1,5.915057659E0,-1.229910851E1,5.845665932E0
3.841236255E1,6.417550564E0,-1.116730309E1,5.513063431E0
3.841711688E1,6.900900364E0,-9.918250084E0,3.711267948E0
3.842187120E1,6.910471916E0,-8.444271088E0,1.342373490E0
3.842662547E1,6.764509678E0,-6.939185619E0,-1.655833244E0
3.843137979E1,6.393621922E0,-5.448457241E0,-5.917450428E0
3.843613412E1,6.077769279E0,-4.024727821E0,-1.127498055E1
3.844088844E1,6.530013084E0,-2.986242771E0,-1.412961769E1
3.844564276E1,7.286144733E0,-2.837887764E0,-1.103809071E1
3.845039703E1,8.023134232E0,-2.665604353E0,-2.983849764E0
3.845515136E1,8.070990562E0,-2.775674343E0,1.347159147E0
3.845990568E1,7.738388538E0,-2.833101988E0,5.826523304E0
3.846466000E1,7.936992645E0,-2.617748022E0,7.810173035E0
3.846941432E1,8.779266357E0,-2.136790514E0,7.661818027E0
3.847416865E1,9.731609344E0,-1.572084427E0,5.948556900E0
3.847892297E1,1.027478027E1,-7.704889178E-1,2.529213428E0
3.848367724E1,1.113380337E1,2.943171859E-1,-4.697110653E0
3.848843156E1,1.164347458E1,1.390229940E0,-9.693324089E0
3.849318589E1,1.169611740E1,2.519642353E0,-1.122473145E1
3.849794021E1,1.263649654E1,3.670589924E0,-1.141854954E1
3.850269453E1,1.375155163E1,4.878965378E0,-8.537590981E0
3.850744880E1,1.511067486E1,6.125626087E0,-7.173682213E0
3.851220313E1,1.583091450E1,7.063612461E0,-5.029713154E0
3.851695745E1,1.576391602E1,7.788637638E0,-4.333401680E0
3.852171177E1,1.610848236E1,8.281558990E0,-5.273781300E0
3.852646609E1,1.705364609E1,8.317451477E0,-7.030112743E0
3.853122042E1,1.752742577E1,8.329415321E0,-7.920242786E0
3.853597474E1,1.623530197E1,7.633104324E0,-7.640282631E0
3.854072901E1,1.242353535E1,6.738188744E0,-7.130611420E0
3.854548333E1,8.329415321E0,5.108676434E0,-6.333801746E0
3.855023766E1,5.280959606E0,3.424129248E0,-5.871986866E0
3.855499198E1,3.184846878E0,2.024327993E0,-5.386243820E0
3.855974630E1,2.036292076E0,1.050449133E0,-4.034298897E0
3.856450057E1,1.780260086E0,3.780659735E-1,-1.923829436E0
3.856925490E1,2.103291035E0,-9.810572863E-2,-2.608176768E-1
3.857400922E1,2.189432621E0,-4.115654826E-1,5.048855543E-1
3.857876354E1,2.127219439E0,-6.652047038E-1,9.451649189E-1
3.858351787E1,2.139183521E0,-1.000199914E0,1.380658627E0
3.858827219E1,2.277967215E0,-1.703689694E0,2.043470621E0
3.859302646E1,2.579462767E0,-2.725425005E0,2.335394859E0
3.859778078E1,3.407379389E0,-3.802195072E0,2.325823545E0
3.860253510E1,4.764110088E0,-5.434100151E0,2.435893536E0
3.860728943E1,6.329015732E0,-7.925028801E0,2.390429735E0
3.861204375E1,8.879764557E0,-1.203829098E1,1.619940877E0
3.861679802E1,1.210528946E1,-1.773799515E1,-7.178467698E-3
3.862155234E1,1.560598946E1,-2.468435860E1,-2.543570518E0
3.862630667E1,1.978625107E1,-3.354258728E1,-6.843472958E0
3.863106099E1,2.328455734E1,-4.327419662E1,-1.008574772E1
3.863581531E1,2.496431923E1,-5.294837952E1,-9.686145782E0
3.864056964E1,2.280120659E1,-6.209614182E1,6.915257573E-1
3.864532396E1,1.687179184E1,-6.757809448E1,6.221338749E0
3.865007823E1,9.274580956E0,-7.009056091E1,9.655039787E0
3.865483255E1,2.414358139E0,-7.126543427E1,1.039681435E1
3.865958688E1,-3.354737282E0,-7.128697205E1,1.155494022E1
3.866434120E1,-9.473184586E0,-6.919085693E1,1.193779182E1
3.866909552E1,-1.203350544E1,-6.424967957E1,1.078205872E1
3.867384979E1,-1.131565857E1,-5.669554138E1,7.317251682E0
3.867860412E1,-1.030110168E1,-4.729174805E1,2.947957516E0
3.868335844E1,-9.650253296E0,-3.868476486E1,-1.605584025E0
3.868811276E1,-7.869993687E0,-3.131247711E1,-6.589833736E0
3.869286708E1,-5.747560024E0,-2.485424805E1,-6.898507595E0
3.869762141E1,-4.051048756E0,-1.985324860E1,-4.969892502E0
3.870237573E1,-2.531606436E0,-1.619462395E1,-3.294916868E0
3.870713000E1,-1.009771109E0,-1.350509071E1,-2.541177750E0
3.871188432E1,1.483550072E-1,-1.123908806E1,-2.627319336E0
3.871663865E1,1.048056364E0,-9.456435204E0,-2.955136061E0
3.872139297E1,1.593619823E0,-8.173882484E0,-3.230310678E0
3.872614729E1,2.036292076E0,-7.219145775E0,-3.237488985E0
3.873090156E1,2.273181438E0,-6.343372822E0,-3.084348440E0
3.873565589E1,2.129612207E0,-5.575276852E0,-2.526820660E0
3.874041021E1,1.730010748E0,-4.857429981E0,-1.557727575E0
3.874516453E1,8.925228715E-1,-4.247260094E0,-6.245267391E-1
3.874991886E1,-1.674975902E-1,-3.754338741E0,4.809573591E-1
3.875467313E1,-1.488335729E0,-3.467200041E0,1.557727575E0
3.875942750E1,-2.785245657E0,-3.146561861E0,2.797209740E0
3.876418177E1,-3.893122435E0,-2.782852650E0,3.663411379E0
3.876893609E1,-4.608576298E0,-2.565105915E0,3.773481369E0
3.877369042E1,-4.914857864E0,-2.435893536E0,3.735196114E0
3.877844474E1,-5.077569485E0,-2.337787628E0,3.895515203E0
3.878319901E1,-5.108676434E0,-2.134397745E0,4.266402721E0
3.878795333E1,-4.955535889E0,-1.861616015E0,4.543970108E0
3.879270766E1,-5.063212872E0,-1.387837172E0,4.790431023E0
3.879746198E1,-5.520241737E0,-8.949156404E-1,4.594219685E0
3.880221630E1,-5.821737289E0,-4.211367965E-1,4.307080746E0
3.880697063E1,-5.852844238E0,1.555334777E-1,3.943371773E0
3.881172495E1,-5.867201328E0,6.029912829E-1,3.371487141E0
3.881647922E1,-5.618347645E0,9.499505758E-1,2.749353170E0
3.882123354E1,-5.211567879E0,1.184447169E0,2.019542217E0
3.882598786E1,-4.855037212E0,1.395015597E0,1.232303619E0
3.883074219E1,-4.450650215E0,1.811366796E0,5.144568682E-1
3.883549651E1,-4.125226021E0,2.593819857E0,-1.308874011E0
3.884025078E1,-4.137190342E0,3.692125320E0,-5.800201893E0
3.884500511E1,-4.201796532E0,5.051248550E0,-1.219382381E1
3.884975943E1,-3.711267948E0,6.118447304E0,-1.557966805E1
3.885451375E1,-3.158525944E0,6.790830612E0,-1.643390656E1
3.885926807E1,-2.742174864E0,7.446464062E0,-1.714696693E1
3.886402234E1,-2.067398787E0,8.109275818E0,-1.789352798E1
3.886877667E1,-1.040877819E0,8.803194046E0,-1.807298851E1
3.887353099E1,5.982056633E-2,9.389435768E0,-1.689093590E1
3.887828531E1,1.402194023E0,9.645467758E0,-1.258624744E1
3.888303964E1,3.414557934E0,9.592825890E0,-6.343372822E0
3.888779396E1,6.027520180E0,8.896514893E0,3.565305769E-1
3.889254823E1,8.683553696E0,7.207181931E0,5.328815937E0
3.889730255E1,1.084666538E1,4.347758770E0,7.901100159E0
3.890205688E1,1.126301575E1,1.138983607E0,9.190832138E0
3.890681120E1,1.039920712E1,-9.810572863E-1,1.006421185E1
3.891156552E1,9.224330902E0,-2.373680115E0,1.071506023E1
3.891631984E1,7.798209190E0,-3.299702406E0,1.086580753E1
3.892107412E1,6.352943897E0,-3.739981890E0,9.932606697E0
3.892582844E1,5.481956482E0,-3.842873096E0,8.953942299E0
3.893058276E1,4.910071850E0,-3.716053486E0,8.224131584E0
3.893533708E1,4.192225456E0,-3.424129248E0,7.685746193E0
3.894009141E1,3.543770313E0,-3.220739365E0,6.946363926E0
3.894484573E1,2.715853691E0,-3.029313564E0,6.238088608E0
3.894960000E1,1.418943882E0,-2.761317253E0,5.170889854E0
3.895435432E1,4.259224236E-1,-2.495713949E0,3.309273720E0
3.895910865E1,-2.416750938E-1,-2.447857618E0,6.915257573E-1
3.896386297E1,-2.486142635E0,-5.510670662E0,-3.026202774E1
3.896861729E1,-1.198804140E0,-4.163511276E0,-1.568495274E1
3.897337156E1,-4.785645287E-3,-3.737588882E0,-4.460221291E0
3.897812589E1,9.332008660E-2,-3.979264021E0,2.060220242E0
3.898288021E1,-5.886343718E-1,-5.268995285E0,5.469992638E0
3.898763453E1,-2.617748022E0,-1.113141060E1,7.475177765E0
3.899238886E1,-7.130611539E-1,-2.477289200E1,3.890729666E0
3.899714318E1,2.163111687E0,-3.532763290E1,1.222732425E0
3.900189745E1,2.481357098E0,-4.060859299E1,9.427721500E-1
3.900665177E1,4.737788737E-1,-4.173321915E1,1.830509305E0
3.901140609E1,-3.455235958E0,-4.170450592E1,1.206221867E1
3.901616042E1,-6.345765591E0,-3.793102264E1,9.626325607E0
3.902091474E1,-6.599404812E0,-3.177429199E1,8.748159409E0
3.902566901E1,-5.513063431E0,-2.675654221E1,7.889136314E0
3.903042333E1,-4.558327198E0,-2.394258308E1,4.134797573E0
3.903517766E1,-3.337987661E0,-2.178425789E1,9.260223508E-1
3.903993198E1,-2.694318295E0,-2.030788612E1,-2.225325108E-1
3.904468630E1,-1.768295884E0,-1.994417763E1,-4.570291340E-1
3.904944063E1,-1.076770201E-1,-2.027199364E1,-4.354937077E-1
3.905419490E1,1.607976794E0,-2.070030785E1,-7.657032460E-2
3.905894922E1,2.859423161E0,-2.126501465E1,4.235295951E-1
3.906370354E1,3.381058455E0,-2.209532356E1,9.188438654E-1
3.906845786E1,3.646661758E0,-2.318884468E1,1.344766378E0
3.907321219E1,4.041477680E0,-2.416032982E1,1.931007862E0
3.907796651E1,4.398007870E0,-2.503371048E1,2.627319336E0
3.908272078E1,4.149154663E0,-2.567977333E1,3.081955671E0
3.908747510E1,4.240081787E0,-2.602912521E1,3.330809116E0
3.909222943E1,4.388436794E0,-2.602433968E1,3.488735437E0
3.909698375E1,3.658625841E0,-2.531367111E1,3.735196114E0
3.910173807E1,2.644068956E0,-2.397369003E1,4.610969067E0
3.910649234E1,2.184647083E0,-2.275095749E1,6.233303070E0
3.911124667E1,2.275574446E0,-2.170529366E1,7.745566845E0
3.911600099E1,3.335594654E0,-2.143490601E1,8.097311974E0
3.912075531E1,4.328616142E0,-2.166940117E1,7.104290485E0
3.912550964E1,4.831109047E0,-2.178904343E1,5.807380676E0
3.913026396E1,5.084748268E0,-2.162393761E1,3.555734396E0
3.913501823E1,5.285745144E0,-2.124108696E1,-1.904686809E0
3.913977255E1,5.443671703E0,-2.072902298E1,-1.518963814E1
3.914452688E1,6.065805435E0,-1.950868225E1,-3.165465164E1
3.914928120E1,6.687939167E0,-1.739103508E1,-3.640919113E1
3.915403552E1,6.027520180E0,-1.510349655E1,-2.674936485E1
3.915878984E1,5.953342915E0,-1.329452229E1,-1.376351547E1
3.916354412E1,6.900900364E0,-1.188993549E1,-4.666004181E0
3.916829844E1,8.396414757E0,-1.073659515E1,-2.703889608E-1
3.917305276E1,9.229117393E0,-9.389435768E0,1.179661512E0
3.917780708E1,8.647661209E0,-7.599604607E0,4.546363056E-1
3.918256141E1,8.094919205E0,-6.183053493E0,-3.053241730E0
3.918731568E1,7.286144733E0,-4.989035130E0,-7.068397999E0
3.919207000E1,6.661618233E0,-4.036691666E0,-9.834501266E0
3.919682432E1,6.702296257E0,-3.749552965E0,-9.973284721E0
3.920157865E1,7.374679565E0,-3.792623997E0,-7.511070251E0
3.920633297E1,8.003992081E0,-3.821337700E0,-2.888136864E0
3.921108729E1,8.559126854E0,-3.579662561E0,2.617748022E0
3.921584156E1,8.987442017E0,-2.849851847E0,6.245266914E0
3.922059589E1,9.741181374E0,-1.921436548E0,9.257830620E0
3.922535021E1,1.037767220E1,-8.590233326E-1,1.015035343E1
3.923010453E1,1.127258778E1,2.249253243E-1,9.853643417E0
