"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.682137598E1,2.231395960E0,-3.737348795E0,-1.046266198E0
1.682337598E1,2.281674147E0,-3.792415380E0,-9.648633003E-1
1.682537594E1,2.293645144E0,-3.878606796E0,-8.882488012E-1
1.682737591E1,2.305616140E0,-3.933673382E0,-8.427590132E-1
1.682937588E1,2.317587137E0,-4.079719543E0,-7.757213712E-1
1.683137584E1,2.398990154E0,-4.254496574E0,-6.560112834E-1
1.683337581E1,2.403778553E0,-4.359841347E0,-5.889736414E-1
1.683537577E1,2.367865562E0,-4.587290287E0,-4.716577232E-1
1.683737574E1,2.240972757E0,-4.845864296E0,-3.471592367E-1
1.683937571E1,2.183511972E0,-4.982633114E0,-2.537853718E-1
1.684137571E1,2.047042370E0,-5.248389244E0,-7.182605099E-3
1.684337584E1,1.975216389E0,-5.375282288E0,1.388636976E-1
1.684537587E1,1.843535304E0,-5.708076000E0,8.092401624E-1
1.684737500E1,1.776497602E0,-5.842151642E0,1.067813993E0
1.684937544E1,1.692700624E0,-5.988197803E0,1.355118155E0
1.685137547E1,1.529894829E0,-6.294655323E0,1.912967205E0
1.685337550E1,1.446097851E0,-6.613084316E0,2.533065319E0
1.685537550E1,1.292868972E0,-7.084742069E0,3.253720045E0
1.685737550E1,1.204283476E0,-7.319374084E0,3.653551817E0
1.685937547E1,1.110909581E0,-7.767089367E0,4.565742493E0
1.686137544E1,1.091755986E0,-7.996932983E0,5.068824291E0
1.686337540E1,9.935936928E-1,-8.523657799E0,6.270713329E0
1.686537537E1,8.451532125E-1,-9.153332710E0,7.712022781E0
1.686737533E1,8.140285611E-1,-9.459790230E0,8.502109528E0
1.686937513E1,7.996633649E-1,-1.007988834E1,1.007749462E1
1.687137560E1,8.164227605E-1,-1.039831734E1,1.089152241E1
1.687337560E1,8.140285611E-1,-1.106390572E1,1.260816574E1
1.687537560E1,6.751648784E-1,-1.176061821E1,1.409496498E1
1.687737560E1,6.009446383E-1,-1.212214279E1,1.483986092E1
1.687937560E1,4.333505034E-1,-1.280927849E1,1.617343140E1
1.688137560E1,-9.576806799E-3,-1.351317406E1,1.703294945E1
1.688337560E1,-3.208230138E-1,-1.386990929E1,1.739447403E1
1.688537560E1,-1.508347034E0,-1.489253330E1,1.747348213E1
1.688737560E1,-1.908178806E0,-1.522293282E1,1.720772552E1
1.688937547E1,-2.308010340E0,-1.555333233E1,1.689887428E1
1.689137550E1,-3.086126089E0,-1.619737244E1,1.654932022E1
1.689337553E1,-3.749319792E0,-1.650861931E1,1.703055573E1
1.689537557E1,-4.180276394E0,-1.730109978E1,1.778712273E1
1.689737526E1,-4.237737179E0,-1.751178932E1,1.791880417E1
1.689937530E1,-4.139574528E0,-1.766262436E1,1.780388260E1
1.690137533E1,-3.567360640E0,-1.786134338E1,1.708083344E1
1.690337533E1,-2.640804529E0,-1.789246750E1,1.580951214E1
1.690537580E1,-1.498770237E0,-1.773923874E1,1.450437355E1
1.690737666E1,-8.954314590E-1,-1.760276985E1,1.396567822E1
1.690937663E1,2.968810201E-1,-1.715984154E1,1.312531281E1
1.691137660E1,8.068459630E-1,-1.691563416E1,1.279730701E1
1.691337656E1,1.649604917E0,-1.637693787E1,1.225382328E1
1.691537653E1,2.331952572E0,-1.576402283E1,1.187793350E1
1.691737649E1,2.588132143E0,-1.545995903E1,1.172470474E1
1.691937649E1,3.050212860E0,-1.489971542E1,1.143500614E1
1.692137653E1,3.476380825E0,-1.460971832E1,1.127459526E1
1.692337656E1,3.591302633E0,-1.398962021E1,1.106390572E1
1.692537659E1,3.715801001E0,-1.336473274E1,1.083166790E1
1.692737689E1,3.823540211E0,-1.306066990E1,1.066886234E1
1.692937709E1,4.108449936E0,-1.240705204E1,1.035522175E1
1.693137712E1,4.331110954E0,-1.176301193E1,9.964966774E0
1.693337716E1,4.378994942E0,-1.143979454E1,9.694421768E0
1.693537719E1,4.608838081E0,-1.042944145E1,8.830115318E0
1.693737719E1,4.575319290E0,-1.010143661E1,8.538022995E0
1.693937719E1,4.508281708E0,-9.768642426E0,8.245929718E0
1.694137719E1,4.503493309E0,-9.083900452E0,7.676109791E0
1.694337719E1,4.335899353E0,-8.466196060E0,7.130231857E0
1.694537719E1,4.165910721E0,-7.874828815E0,6.644208908E0
1.694737719E1,4.050989151E0,-7.609072208E0,6.404788971E0
1.694937732E1,3.924096584E0,-7.345710278E0,6.186916351E0
1.695137729E1,3.794809580E0,-6.811803341E0,5.849334240E0
1.695337726E1,3.658340216E0,-6.335357189E0,5.526116848E0
1.695537722E1,3.562572241E0,-5.925948620E0,5.200505257E0
1.695737752E1,3.514688015E0,-5.736806393E0,5.049670696E0
1.695937749E1,3.335123062E0,-5.425560474E0,4.711789131E0
1.696137745E1,3.220201254E0,-5.313032627E0,4.462791920E0
1.696337742E1,3.083731890E0,-5.123890877E0,3.962403774E0
1.696537692E1,3.019088268E0,-4.992209911E0,3.596091032E0
1.696737695E1,2.987963676E0,-4.934749126E0,3.418920040E0
1.696937699E1,2.882618904E0,-4.802768707E0,3.124433279E0
1.697137702E1,2.791639090E0,-4.740519524E0,2.837129116E0
1.697337705E1,2.758120298E0,-4.721365929E0,2.748543501E0
1.697537708E1,2.688688517E0,-4.644751072E0,2.683900118E0
1.697737712E1,2.659958124E0,-4.611232281E0,2.688688517E0
1.697937715E1,2.624045134E0,-4.532223701E0,2.801215887E0
1.698137688E1,2.566584110E0,-4.477157116E0,3.004723072E0
1.698337685E1,2.568978310E0,-4.448426723E0,3.095702887E0
1.698537682E1,2.442085743E0,-4.424484730E0,3.373430252E0
1.698737572E1,2.229001760E0,-4.458003521E0,3.438073635E0
1.698937568E1,1.929726601E0,-4.517858505E0,3.483563423E0
1.699137562E1,1.187524080E0,-4.661510944E0,3.574543238E0
1.699337558E1,3.567360640E-1,-4.855441093E0,3.636792421E0
1.699537555E1,-4.501099288E-1,-5.023334503E0,3.794809580E0
1.699737555E1,-8.116343617E-1,-5.116708279E0,3.914519787E0
1.699937558E1,-1.462857246E0,-5.291484833E0,4.077325344E0
1.700137561E1,-1.788468719E0,-5.387253284E0,4.120420933E0
1.700337565E1,-2.422932148E0,-5.600337029E0,4.086902142E0
1.700537568E1,-3.045424461E0,-5.832574844E0,3.902548790E0
1.700737571E1,-3.387795448E0,-5.961861610E0,3.672705412E0
1.700937574E1,-4.101267338E0,-6.265924931E0,3.004723072E0
1.701137578E1,-4.412513733E0,-6.443096161E0,2.583343744E0
1.701337581E1,-4.996998310E0,-6.792649269E0,1.644816518E0
1.701537581E1,-5.289090633E0,-7.125443459E0,7.733271718E-1
1.701737581E1,-5.368099689E0,-7.264307022E0,3.758896589E-1
1.701937581E1,-5.461473465E0,-7.565976620E0,-2.513911724E-1
1.702137581E1,-5.353734493E0,-7.927501202E0,-6.703764796E-1
1.702337581E1,-5.207687855E0,-8.102277756E0,-7.158663273E-1
1.702537581E1,-4.809951305E0,-8.487744331E0,-5.961562395E-1
1.702737578E1,-4.426878929E0,-8.705616951E0,-3.375824392E-1
1.702937574E1,-4.264073372E0,-9.136572838E0,-1.795651317E-1
1.703137571E1,-3.964797974E0,-9.557952881E0,1.532289088E-1
1.703337568E1,-3.763684988E0,-9.763854027E0,3.974374831E-1
1.703537564E1,-3.337517262E0,-1.037437534E1,1.323993564E0
1.703737584E1,-3.232172251E0,-1.058506489E1,1.642422318E0
1.703937581E1,-3.160346270E0,-1.081969643E1,1.910573006E0
1.704137604E1,-3.016694069E0,-1.130571938E1,2.190694571E0
1.704337604E1,-2.825158119E0,-1.185638618E1,2.224213362E0
1.704537607E1,-2.595314741E0,-1.243099403E1,2.231395960E0
1.704737691E1,-2.468421936E0,-1.272069263E1,2.315192938E0
1.704937694E1,-2.114080191E0,-1.339106941E1,2.626439333E0
1.705137701E1,-1.908178806E0,-1.379329491E1,2.868253708E0
1.705337704E1,-1.534683347E0,-1.468393803E1,3.670311213E0
1.705537707E1,-1.151610970E0,-1.565628338E1,4.956296921E0
1.705737710E1,-1.015141487E0,-1.619019127E1,5.822998047E0
1.705937710E1,-8.547300100E-1,-1.725082207E1,7.747935772E0
1.706137707E1,-8.283938169E-1,-1.778233528E1,8.765471458E0
1.706337704E1,-9.528923035E-1,-1.869931412E1,1.062097836E1
1.706537700E1,-1.355118155E0,-1.936968994E1,1.160738945E1
1.706737697E1,-1.647210717E0,-1.956601524E1,1.154274559E1
1.706937693E1,-2.310404539E0,-1.959953308E1,1.029057789E1
1.707137690E1,-2.995146275E0,-1.910872269E1,7.925107002E0
1.707337687E1,-3.306392431E0,-1.868734360E1,6.526893139E0
1.707537687E1,-3.833117008E0,-1.764586449E1,3.538630009E0
1.707737690E1,-4.225766182E0,-1.636736107E1,5.937620401E-1
1.707937693E1,-4.321534157E0,-1.567064857E1,-7.733271718E-1
1.708137696E1,-4.345476151E0,-1.418594456E1,-3.203441858E0
1.708337700E1,-4.295197964E0,-1.344853020E1,-4.242525578E0
1.708537703E1,-4.017470360E0,-1.131529617E1,-6.471826553E0
1.708737706E1,-3.907337189E0,-1.063294888E1,-6.962637901E0
1.708937710E1,-3.785232782E0,-9.996091843E0,-7.135020256E0
1.709137713E1,-3.450044632E0,-8.925883293E0,-7.556399822E0
1.709337713E1,-3.071760893E0,-7.970596790E0,-7.594707012E0
1.709537713E1,-2.681505919E0,-7.146991253E0,-7.340921879E0
1.709737673E1,-2.506729126E0,-6.830956936E0,-7.249941826E0
1.709937673E1,-2.154781580E0,-6.337751389E0,-6.948272705E0
1.710137673E1,-1.968033791E0,-6.162974358E0,-6.768707275E0
1.710337583E1,-1.616086125E0,-5.923554420E0,-6.330568790E0
1.710537580E1,-1.323993564E0,-5.791872978E0,-5.818209171E0
1.710737486E1,-1.201889277E0,-5.722441196E0,-5.557241440E0
1.710937430E1,-9.696516991E-1,-5.662586212E0,-5.107131481E0
1.711137336E1,-8.595184088E-1,-5.633855820E0,-4.939537525E0
1.711337333E1,-7.038952708E-1,-5.530905247E0,-4.647145271E0
1.711537329E1,-6.081272364E-1,-5.399224281E0,-4.376600742E0
1.711737236E1,-5.554547906E-1,-5.341763496E0,-4.230554581E0
1.711937166E1,-5.003881454E-1,-5.226841450E0,-3.974374771E0
1.712137099E1,-5.243301988E-1,-5.178957462E0,-3.792415380E0
1.712337102E1,-5.410895944E-1,-5.174169064E0,-3.718195200E0
1.712537039E1,-6.057330370E-1,-5.226841450E0,-3.596091032E0
1.712736952E1,-6.679822803E-1,-5.315426826E0,-3.488351822E0
1.712936866E1,-7.206547260E-1,-5.562029839E0,-3.445256233E0
1.713136819E1,-8.714894056E-1,-5.957073212E0,-3.344699860E0
1.713336732E1,-9.289502501E-1,-6.189310551E0,-3.282450438E0
1.713536649E1,-1.051054597E0,-6.921936512E0,-3.098097086E0
1.713736562E1,-1.094150186E0,-7.202057838E0,-3.047818661E0
1.713936469E1,-1.156399369E0,-7.506121635E0,-3.007117271E0
1.714136375E1,-1.345541358E0,-8.119037628E0,-2.949656487E0
1.714336282E1,-1.572990537E0,-8.710405350E0,-2.940079689E0
1.714536189E1,-1.795651317E0,-9.366415977E0,-2.954444885E0
1.714736095E1,-1.900996208E0,-9.703998566E0,-2.964021683E0
1.714936002E1,-2.059013367E0,-1.037437534E1,-2.942473888E0
1.715135908E1,-2.128445387E0,-1.070956326E1,-2.925714493E0
1.715335822E1,-2.272097349E0,-1.139430523E1,-2.894589901E0
1.715535735E1,-2.375048161E0,-1.206947041E1,-2.846705914E0
1.715735665E1,-2.420537949E0,-1.241662884E1,-2.803610086E0
1.715935578E1,-2.533065319E0,-1.305588150E1,-2.707842112E0
1.716135582E1,-2.652775526E0,-1.335755062E1,-2.655169725E0
1.716335608E1,-2.710236311E0,-1.392497635E1,-2.497152328E0
1.716535522E1,-2.901772499E0,-1.440860558E1,-2.315192938E0
1.716735528E1,-2.901772499E0,-1.461690044E1,-2.205059767E0
1.716935585E1,-3.031059265E0,-1.499548340E1,-1.963245392E0
1.717135585E1,-3.117250681E0,-1.525884628E1,-1.699883223E0
1.717335495E1,-3.167528868E0,-1.538334465E1,-1.577778935E0
1.717535495E1,-3.323152065E0,-1.546235275E1,-1.163581967E0
1.717735575E1,-3.392583847E0,-1.540489197E1,-1.070208192E0
1.717935641E1,-3.495534420E0,-1.535221958E1,-9.816226959E-1
1.718135708E1,-3.689464808E0,-1.526602840E1,-6.799532771E-1
1.718335614E1,-3.715801001E0,-1.515589523E1,-4.620809257E-1
1.718535681E1,-3.804386616E0,-1.481113052E1,2.920926213E-1
1.718735738E1,-3.847482204E0,-1.469351482E1,5.793967843E-1
1.718935824E1,-3.888183594E0,-1.455225754E1,8.858546019E-1
1.719135871E1,-3.962403774E0,-1.416918468E1,1.563413739E0
1.719335918E1,-3.883395195E0,-1.366161442E1,2.296039343E0
1.719536058E1,-3.600879431E0,-1.302715111E1,3.028665066E0
1.719736051E1,-3.196259260E0,-1.230410194E1,3.739742994E0
1.719936141E1,-2.975992680E0,-1.196173096E1,4.062960148E0
1.720136234E1,-2.750937700E0,-1.164090824E1,4.362235546E0
1.720336327E1,-2.310404539E0,-1.107587624E1,4.886565685E0
1.720536421E1,-1.881842494E0,-1.064252567E1,5.262754440E0
1.720736484E1,-1.668758631E0,-1.045098972E1,5.389647484E0
1.720936577E1,-1.326387763E0,-1.016368580E1,5.511751652E0
1.721136671E1,-1.024718285E0,-9.984120369E0,5.490203857E0
1.721336797E1,-9.050082564E-1,-9.921871185E0,5.418377876E0
1.721536797E1,-7.302315235E-1,-9.828496933E0,5.155015469E0
1.721736797E1,-6.823474765E-1,-9.797372818E0,4.968267918E0
1.721936794E1,-5.961562395E-1,-9.727940559E0,4.513070107E0
1.722136780E1,-5.650315881E-1,-9.670479774E0,3.957615376E0
1.722336844E1,-5.650315881E-1,-9.644144058E0,3.660734415E0
1.722536930E1,-5.506663918E-1,-9.526827812E0,2.741360903E0
1.722737014E1,-5.530605912E-1,-9.476549149E0,2.458845139E0
1.722936994E1,-5.650315881E-1,-9.428665161E0,2.161964178E0
1.723137084E1,-6.272808313E-1,-9.325715065E0,1.611297727E0
1.723337177E1,-6.847416759E-1,-9.208398819E0,1.115697980E0
1.723537180E1,-7.278373241E-1,-9.100660324E0,7.230489254E-1
1.723737194E1,-7.326257229E-1,-9.047987938E0,5.363011956E-1
1.723937197E1,-7.134721279E-1,-8.983344078E0,1.651999205E-1
1.724137200E1,-6.991068721E-1,-8.844480515E0,2.394201700E-3
1.724337293E1,-6.943184733E-1,-8.684068680E0,-2.920926213E-1
1.724537293E1,-6.847416759E-1,-8.542811394E0,-5.075707436E-1
1.724737327E1,-6.847416759E-1,-8.470984459E0,-6.057330370E-1
1.724937327E1,-7.110779285E-1,-8.332120895E0,-7.326257229E-1
1.725137327E1,-7.493851185E-1,-8.269871712E0,-7.589619160E-1
1.725337367E1,-8.116343617E-1,-8.116642952E0,-8.068459630E-1
1.725537310E1,-8.475474119E-1,-7.996932983E0,-8.259995580E-1
1.725737400E1,-8.547300100E-1,-7.949048996E0,-8.403648138E-1
1.725937400E1,-8.667010069E-1,-7.853281021E0,-8.810662031E-1
1.726137397E1,-8.762778044E-1,-7.786243439E0,-8.954314590E-1
1.726337393E1,-8.762778044E-1,-7.752724171E0,-8.930372596E-1
1.726537390E1,-8.523358107E-1,-7.678503990E0,-9.313444495E-1
1.726737416E1,-8.690952063E-1,-7.649773598E0,-9.864110947E-1
1.726937413E1,-8.643068075E-1,-7.637802601E0,-1.005564690E0
1.727137410E1,-8.427590132E-1,-7.604283810E0,-1.031900883E0
1.727337483E1,-8.403648138E-1,-7.604283810E0,-1.048660398E0
1.727537570E1,-8.164227605E-1,-7.618649006E0,-1.101332784E0
1.727737690E1,-8.212111592E-1,-7.628225803E0,-1.101332784E0
1.727937780E1,-8.355764151E-1,-7.642591000E0,-1.098938584E0
1.728137793E1,-8.643068075E-1,-7.668927193E0,-1.101332784E0
1.728337796E1,-8.978256583E-1,-7.695263386E0,-1.120486379E0
1.728537763E1,-9.050082564E-1,-7.759906769E0,-1.125274777E0
1.728737766E1,-9.097966552E-1,-7.791031837E0,-1.132457376E0
1.728937749E1,-9.193734527E-1,-7.865252018E0,-1.127668977E0
1.729137663E1,-9.337386489E-1,-7.917924404E0,-1.122880578E0
1.729337663E1,-9.552865028E-1,-8.008903503E0,-1.079784989E0
1.729537593E1,-1.015141487E0,-8.102277756E0,-1.029506683E0
1.729737589E1,-1.034295082E0,-8.142979622E0,-1.003170490E0
1.729937586E1,-1.113303781E0,-8.243535995E0,-9.361328483E-1
1.730137582E1,-1.156399369E0,-8.286631584E0,-8.954314590E-1
1.730337579E1,-1.283292055E0,-8.368034363E0,-8.044517636E-1
1.730537576E1,-1.359906554E0,-8.454225540E0,-7.350199223E-1
1.730737572E1,-1.393425345E0,-8.485349655E0,-7.062895298E-1
1.730937572E1,-1.460463047E0,-8.538022995E0,-6.464344859E-1
1.731137572E1,-1.520318031E0,-8.578723907E0,-5.985504389E-1
1.731337572E1,-1.539471745E0,-8.595483780E0,-5.770025849E-1
1.731537572E1,-1.549048543E0,-8.621819496E0,-5.626373887E-1
1.731737572E1,-1.594538331E0,-8.629002571E0,-5.315127969E-1
1.731937572E1,-1.613691926E0,-8.636184692E0,-5.147533417E-1
1.732137572E1,-1.628057122E0,-8.667309761E0,-5.003881454E-1
1.732337572E1,-1.637633920E0,-8.667309761E0,-4.932055473E-1
1.732537572E1,-1.644816518E0,-8.626607895E0,-4.644751251E-1
1.732737576E1,-1.647210717E0,-8.605060577E0,-4.692635238E-1
1.732937579E1,-1.642422318E0,-8.581118584E0,-4.764461517E-1
1.733137582E1,-1.625662923E0,-8.547599792E0,-4.788403511E-1
1.733337472E1,-1.632845521E0,-8.516474724E0,-5.003881454E-1
1.733537475E1,-1.630451322E0,-8.473379135E0,-5.123591423E-1
1.733737415E1,-1.632845521E0,-8.451830864E0,-5.219359994E-1
1.733937419E1,-1.647210717E0,-8.437465668E0,-5.363011956E-1
1.734137419E1,-1.640028119E0,-8.423100471E0,-5.386953950E-1
1.734337415E1,-1.649604917E0,-8.399158478E0,-5.410895944E-1
1.734537449E1,-1.675941229E0,-8.363245964E0,-5.506663918E-1
1.734737445E1,-1.692700624E0,-8.344092369E0,-5.578489900E-1
1.734937479E1,-1.740584612E0,-8.360851288E0,-5.578489900E-1
1.735137565E1,-1.762132406E0,-8.372822762E0,-5.602431893E-1
1.735337562E1,-1.838746905E0,-8.391976357E0,-5.099649429E-1
1.735537628E1,-1.908178806E0,-8.413523674E0,-4.764461517E-1
1.735737628E1,-1.934514999E0,-8.415918350E0,-4.644751251E-1
1.735937632E1,-1.996764183E0,-8.394370079E0,-4.596867263E-1
1.736137635E1,-2.051830769E0,-8.396764755E0,-4.165911078E-1
1.736337638E1,-2.082955360E0,-8.394370079E0,-4.070142806E-1
1.736537642E1,-2.190694571E0,-8.396764755E0,-3.543418646E-1
1.736737645E1,-2.245761156E0,-8.425495148E0,-3.351882398E-1
1.736937648E1,-2.300827742E0,-8.435071945E0,-3.256114423E-1
1.737137651E1,-2.351106167E0,-8.456619263E0,-2.992752194E-1
1.737337651E1,-2.437297344E0,-8.475772858E0,-2.992752194E-1
1.737537651E1,-2.530671120E0,-8.549993515E0,-2.729389966E-1
1.737737651E1,-2.564189911E0,-8.571541786E0,-2.705447972E-1
1.737937651E1,-2.585737944E0,-8.590695381E0,-2.705447972E-1
1.738137651E1,-2.659958124E0,-8.629002571E0,-2.681505978E-1
1.738337651E1,-2.722207308E0,-8.674491882E0,-2.705447972E-1
1.738537651E1,-2.782062292E0,-8.722375870E0,-2.633621991E-1
1.738737648E1,-2.817975283E0,-8.746317863E0,-2.561795712E-1
1.738937645E1,-2.861071110E0,-8.784625053E0,-2.633621991E-1
1.739137641E1,-2.880224705E0,-8.794201851E0,-2.753331959E-1
1.739337638E1,-2.894589901E0,-8.794201851E0,-2.801215947E-1
1.739537634E1,-2.904166698E0,-8.818143845E0,-2.849099934E-1
1.739737694E1,-2.911349297E0,-8.830115318E0,-2.968810201E-1
1.739937651E1,-2.928108692E0,-8.842085838E0,-3.088520169E-1
1.740137648E1,-2.911349297E0,-8.842085838E0,-3.208230138E-1
1.740337648E1,-2.901772499E0,-8.830115318E0,-3.327940404E-1
1.740537651E1,-2.885013103E0,-8.818143845E0,-3.711012602E-1
1.740737654E1,-2.882618904E0,-8.808567047E0,-3.902548850E-1
1.740937658E1,-2.865859509E0,-8.796596527E0,-4.285621047E-1
1.741137661E1,-2.837129116E0,-8.784625053E0,-4.692635238E-1
1.741337664E1,-2.817975283E0,-8.787019730E0,-4.908113480E-1
1.741537667E1,-2.753331900E0,-8.777442932E0,-5.195417404E-1
1.741737671E1,-2.729389906E0,-8.763077736E0,-5.363011956E-1
1.741937671E1,-2.710236311E0,-8.751106262E0,-5.506663918E-1
1.742137667E1,-2.664746523E0,-8.729558945E0,-5.626373887E-1
1.742337704E1,-2.626439333E0,-8.719982147E0,-5.722141862E-1
1.742537700E1,-2.616862535E0,-8.722375870E0,-5.889736414E-1
1.742737697E1,-2.624045134E0,-8.731952667E0,-5.817909837E-1
1.742937710E1,-2.614468336E0,-8.743924141E0,-5.793967843E-1
1.743137707E1,-2.609679937E0,-8.791808128E0,-5.650315881E-1
1.743337707E1,-2.624045134E0,-8.851662636E0,-5.410895944E-1
1.743537707E1,-2.626439333E0,-8.918700218E0,-5.051765442E-1
1.743737710E1,-2.607285738E0,-8.954613686E0,-4.812345505E-1
1.743937714E1,-2.583343744E0,-9.036016464E0,-4.453215301E-1
1.744137674E1,-2.561795712E0,-9.091083527E0,-4.405331016E-1
1.744337677E1,-2.499546528E0,-9.167697906E0,-4.022258818E-1
1.744537680E1,-2.446874142E0,-9.244312286E0,-3.687070608E-1
1.744737684E1,-2.425326347E0,-9.301773071E0,-3.423708379E-1
1.744937687E1,-2.401384354E0,-9.411906242E0,-2.920926213E-1
1.745137687E1,-2.363077164E0,-9.510068893E0,-2.394201756E-1
1.745337687E1,-2.339135170E0,-9.553164482E0,-2.035071403E-1
1.745537687E1,-2.296039343E0,-9.632172585E0,-1.364694983E-1
1.745737653E1,-2.274491549E0,-9.656114578E0,-6.703764945E-2
1.745937693E1,-2.255337954E0,-9.727940559E0,-2.633621916E-2
1.746137693E1,-2.224213362E0,-9.790189743E0,6.943184882E-2
1.746337693E1,-2.221819162E0,-9.816526413E0,1.077390760E-1
1.746537690E1,-2.185906172E0,-9.893140793E0,1.771709323E-1
1.746737687E1,-2.193088770E0,-9.945813179E0,2.035071403E-1
1.746937683E1,-2.202665567E0,-9.984120369E0,2.154781520E-1
1.747137680E1,-2.183511972E0,-1.004636955E1,2.513911724E-1
1.747337676E1,-2.214636564E0,-1.011340714E1,3.016694188E-1
1.747537673E1,-2.250549555E0,-1.019959831E1,3.088520169E-1
1.747737670E1,-2.274491549E0,-1.025945377E1,3.040636182E-1
1.747937666E1,-2.346317768E0,-1.031451988E1,2.873041928E-1
1.748137666E1,-2.406172752E0,-1.042704773E1,2.657563984E-1
1.748337630E1,-2.506729126E0,-1.058027649E1,2.154781520E-1
1.748537633E1,-2.681505919E0,-1.077660084E1,1.699883193E-1
1.748737636E1,-2.777273893E0,-1.087236881E1,1.460463107E-1
1.748937623E1,-2.980781078E0,-1.108305931E1,1.077390760E-1
1.749137626E1,-3.093308687E0,-1.120995140E1,9.097966552E-2
1.749337629E1,-3.315969467E0,-1.147570801E1,4.309562966E-2
1.749537593E1,-3.538630009E0,-1.172709942E1,-4.788403399E-3
1.749737593E1,-3.648763418E0,-1.184680939E1,-2.873042040E-2
1.749937589E1,-3.825934410E0,-1.204313374E1,-6.224924326E-2
1.750137629E1,-3.986345768E0,-1.218678570E1,-9.576806426E-2
1.750337626E1,-4.074931145E0,-1.223706436E1,-1.029506698E-1
1.750537622E1,-4.247313976E0,-1.228973675E1,-1.316810995E-1
1.750737619E1,-4.390965939E0,-1.229691887E1,-1.316810995E-1
1.750937616E1,-4.450820923E0,-1.228255367E1,-1.340752989E-1
1.751137616E1,-4.563348293E0,-1.219636250E1,-1.221042871E-1
1.751337616E1,-4.608838081E0,-1.213171959E1,-1.101332754E-1
1.751537619E1,-4.764461517E0,-1.188751030E1,-3.351882473E-2
1.751737609E1,-4.793191910E0,-1.178934860E1,2.394201700E-3
1.751937612E1,-4.829104900E0,-1.167921543E1,4.309562966E-2
1.752137616E1,-4.896441936E0,-1.146373749E1,1.268926859E-1
1.752337619E1,-4.917989731E0,-1.123868179E1,2.154781520E-1
1.752537622E1,-4.917989731E0,-1.100644493E1,3.064578176E-1
1.752737625E1,-4.939537525E0,-1.089391708E1,3.591302633E-1
1.752937629E1,-4.977844715E0,-1.069040966E1,4.309563041E-1
1.753137629E1,-4.977844715E0,-1.059943008E1,4.692635238E-1
1.753337629E1,-4.973056316E0,-1.040789413E1,5.434837937E-1
1.753537629E1,-4.965873718E0,-1.021875191E1,6.057330370E-1
1.753737629E1,-4.956296921E0,-1.013016701E1,6.368576288E-1
1.753937629E1,-4.970662117E0,-9.981725693E0,6.847416759E-1
1.754137629E1,-4.963479519E0,-9.912294388E0,7.062895298E-1
1.754337625E1,-4.961085320E0,-9.768642426E0,7.422025204E-1
1.754537622E1,-4.956296921E0,-9.641749382E0,7.805097699E-1
1.754737618E1,-4.958691120E0,-9.601048470E0,7.924807668E-1
1.754937615E1,-4.958691120E0,-9.536404610E0,8.020575643E-1
1.755137612E1,-4.968267918E0,-9.469367027E0,8.212111592E-1
1.755337608E1,-4.975450516E0,-9.438241959E0,8.331822157E-1
1.755537645E1,-5.023334503E0,-9.383175850E0,8.667010069E-1
1.755737642E1,-5.056853294E0,-9.323320389E0,8.810662031E-1
1.755937642E1,-5.059247494E0,-9.308955193E0,8.834604025E-1
1.756137645E1,-5.083189487E0,-9.289801598E0,8.954314590E-1
1.756337648E1,-5.121496677E0,-9.304166794E0,9.050082564E-1
1.756537651E1,-5.226841450E0,-9.414299965E0,9.145850539E-1
1.756737655E1,-5.250783443E0,-9.450213432E0,9.193734527E-1
1.756937658E1,-5.279513836E0,-9.493309021E0,9.169792533E-1
1.757137661E1,-5.322609425E0,-9.565135002E0,9.074024558E-1
1.757337665E1,-5.358522892E0,-9.603442192E0,8.930372596E-1
1.757537665E1,-5.401618481E0,-9.682451248E0,8.212111592E-1
1.757737675E1,-5.423166275E0,-9.725546837E0,7.805097699E-1
1.757937671E1,-5.473444462E0,-9.811738014E0,7.350199223E-1
1.758137668E1,-5.509357452E0,-9.871592522E0,7.326257229E-1
1.758337664E1,-5.530905247E0,-9.996091843E0,7.900865674E-1
1.758537661E1,-5.497386456E0,-1.012777233E1,8.978256583E-1
1.758737658E1,-5.471050262E0,-1.018044472E1,9.624691010E-1
1.758937654E1,-5.413589478E0,-1.027381897E1,1.139639974E0
1.759137654E1,-5.368099689E0,-1.031212616E1,1.249773264E0
1.759337658E1,-5.212476254E0,-1.038634586E1,1.450886250E0
1.759537661E1,-5.032911301E0,-1.046056652E1,1.692700624E0
1.759737664E1,-4.946720123E0,-1.049408531E1,1.817199111E0
1.759937667E1,-4.745307922E0,-1.059464169E1,2.090138197E0
1.760137671E1,-4.498704910E0,-1.068562126E1,2.358288765E0
1.760337674E1,-4.359841347E0,-1.072153473E1,2.480392933E0
1.760537677E1,-3.952826977E0,-1.080293751E1,2.815581083E0
1.760737681E1,-3.828328609E0,-1.089152241E1,2.908955097E0
1.760937641E1,-3.713406801E0,-1.093940639E1,3.011905670E0
1.761137641E1,-3.483563423E0,-1.102559853E1,3.181894064E0
1.761337601E1,-3.296815634E0,-1.107827091E1,3.315969467E0
1.761537601E1,-3.122039080E0,-1.130093098E1,3.409343243E0
1.761737601E1,-3.040636063E0,-1.137994003E1,3.457227230E0
