"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.148438562E1,2.962314367E0,-7.056434155E0,3.589234129E-2
3.148914020E1,2.828316450E0,-6.946363926E0,-2.679961324E-1
3.149389479E1,2.696711063E0,-6.824330330E0,-4.833501875E-1
3.149864937E1,2.658426046E0,-6.833901405E0,-5.623133183E-1
3.150340396E1,2.636890650E0,-6.867401123E0,-4.450650215E-1
3.150815854E1,2.663211584E0,-6.939185619E0,-2.177468538E-1
3.151291312E1,2.675175667E0,-7.018148899E0,8.374879509E-2
3.151766770E1,2.648854733E0,-7.037291527E0,3.541377485E-1
3.152242224E1,2.615355253E0,-7.097112179E0,6.173482537E-1
3.152717682E1,2.514856577E0,-7.156932354E0,8.398807645E-1
3.153193140E1,2.452643156E0,-7.288537979E0,9.882357717E-1
3.153668599E1,2.352144718E0,-7.381857872E0,1.086341500E0
3.154144057E1,2.333002090E0,-7.573283672E0,1.112662554E0
3.154619515E1,2.313859463E0,-7.762316704E0,1.045663476E0
3.155094974E1,2.321038008E0,-7.910671711E0,9.690931439E-1
3.155570432E1,2.304288149E0,-8.015955925E0,8.901300430E-1
3.156045890E1,2.306680918E0,-8.111668587E0,8.327022791E-1
3.156521349E1,2.294716835E0,-8.137989998E0,8.518448472E-1
3.156996802E1,2.246860504E0,-8.207381248E0,8.446664214E-1
3.157472260E1,2.167897224E0,-8.224131584E0,8.733802438E-1
3.157947718E1,2.081755638E0,-8.178668022E0,7.465606928E-1
3.158423177E1,2.105684042E0,-8.154739380E0,7.417750359E-1
3.158898635E1,2.098505497E0,-8.250452042E0,1.148554921E0
3.159374093E1,2.084148407E0,-8.379665375E0,1.347159147E0
3.159849552E1,2.170290232E0,-8.420342445E0,1.421336651E0
3.160325010E1,2.325823545E0,-8.508877754E0,1.521835208E0
3.160800468E1,2.414358139E0,-8.585447311E0,1.502692580E0
3.161275922E1,2.455035925E0,-8.590232849E0,1.524227977E0
3.161751380E1,2.435893536E0,-8.662017822E0,1.505085468E0
3.162226838E1,2.443071842E0,-8.738588333E0,1.390229940E0
3.162702297E1,2.533999205E0,-8.841479301E0,1.182054400E0
3.163177755E1,2.627319336E0,-8.922835350E0,8.255237937E-1
3.163653213E1,2.744567633E0,-9.061619759E0,4.666004181E-1
3.164128672E1,2.955136061E0,-9.255437851E0,-2.632104978E-2
3.164604130E1,3.285345554E0,-9.389435768E0,-7.322037220E-1
3.165079588E1,3.728017569E0,-9.437292099E0,-1.459621787E0
3.165555041E1,4.211368084E0,-9.437292099E0,-2.246860504E0
3.166030500E1,4.706682205E0,-9.518648148E0,-3.014956474E0
3.166505958E1,5.180460930E0,-9.602396965E0,-3.577269793E0
3.166981416E1,5.661418438E0,-9.614361763E0,-3.881158352E0
3.167456875E1,6.027520180E0,-9.655039787E0,-3.943371773E0
3.167932333E1,6.326622963E0,-9.645467758E0,-3.830909014E0
3.168407791E1,6.620940208E0,-9.712467194E0,-3.584448338E0
3.168883250E1,6.879364967E0,-9.712467194E0,-3.175275564E0
3.169358708E1,7.085147858E0,-9.671789169E0,-2.778067112E0
3.169834166E1,7.331608772E0,-9.604789734E0,-2.330609322E0
3.170309619E1,7.451249599E0,-9.420542717E0,-1.875972986E0
3.170785078E1,7.525427341E0,-9.188439369E0,-1.476371527E0
3.171260536E1,7.594819069E0,-8.879764557E0,-1.208375454E0
3.171735994E1,7.613961697E0,-8.609375954E0,-8.853443861E-1
3.172211453E1,7.580461979E0,-8.415556908E0,-4.809573591E-1
3.172686911E1,7.453642368E0,-8.257631302E0,1.100698411E-1
3.173162369E1,7.255038261E0,-8.082955360E0,6.293123364E-1
3.173637828E1,6.987041950E0,-7.769495010E0,1.009771109E0
3.174113281E1,6.704689026E0,-7.666603565E0,1.459621787E0
3.174588739E1,6.522834301E0,-7.819744587E0,1.945364833E0
3.175064198E1,6.314659119E0,-7.898707390E0,2.187039852E0
3.175539656E1,6.027520180E0,-7.946564198E0,2.467000246E0
3.176015114E1,5.797809124E0,-8.006384850E0,2.627319336E0
3.176490573E1,5.704489231E0,-8.075776100E0,2.792423964E0
3.176966031E1,5.577669621E0,-8.116454124E0,2.840280533E0
3.177441489E1,5.400600910E0,-8.154739380E0,2.813959360E0
3.177916948E1,5.166104317E0,-8.327022552E0,2.818745136E0
3.178392401E1,4.878965378E0,-8.592626572E0,2.646461725E0
3.178867859E1,4.563112736E0,-8.822337151E0,2.184647083E0
3.179343317E1,4.192225456E0,-9.052047729E0,1.737189293E0
3.179818776E1,3.775874138E0,-9.181260109E0,1.397408366E0
3.180294234E1,3.306880951E0,-9.367900848E0,1.203589797E0
3.180769692E1,2.919243574E0,-9.623932838E0,1.138983607E0
3.181245151E1,2.612962246E0,-1.003549862E1,1.198804140E0
3.181720609E1,2.352144718E0,-1.056191921E1,1.284945726E0
3.182196067E1,2.151147604E0,-1.111944675E1,1.368694544E0
3.182671521E1,2.031506538E0,-1.162911797E1,1.450050473E0
3.183146979E1,1.902294040E0,-1.210289669E1,1.418943882E0
3.183622437E1,1.713261008E0,-1.239721394E1,1.282552958E0
3.184097896E1,1.490728498E0,-1.252881908E1,1.069591761E0
3.184573354E1,1.251446247E0,-1.266281700E1,8.087740541E-1
3.185048812E1,1.031306505E0,-1.288056469E1,5.718846321E-1
3.185524271E1,8.662018180E-1,-1.304327583E1,4.091726840E-1
3.185999729E1,7.178468108E-1,-1.321077347E1,3.517449200E-1
3.186475187E1,4.713860750E-1,-1.323230934E1,3.134597540E-1
3.186950640E1,2.632105052E-1,-1.316530991E1,3.469592929E-1
3.187426099E1,-7.178467698E-3,-1.289013577E1,3.852444589E-1
3.187901557E1,-2.344966233E-1,-1.245464230E1,4.474578202E-1
3.188377015E1,-4.713860750E-1,-1.184925747E1,4.594219327E-1
3.188852474E1,-7.369893789E-1,-1.119841003E1,4.211367965E-1
3.189327932E1,-9.403793216E-1,-1.050688457E1,3.948157430E-1
3.189803390E1,-1.100698471E0,-9.815358162E0,2.871387303E-1
3.190278849E1,-1.127019525E0,-9.212367058E0,1.411765367E-1
3.190754307E1,-1.040877819E0,-8.731410027E0,-2.632104978E-2
3.191229760E1,-8.255237937E-1,-8.305487633E0,-1.459621787E-1
3.191705218E1,-5.120640397E-1,-7.958528042E0,-1.890329868E-1
3.192180677E1,-1.651047617E-1,-7.700103283E0,-1.986042857E-1
3.192656135E1,1.172483116E-1,-7.556533813E0,-1.859223247E0
3.193131593E1,4.522434771E-1,-7.664210796E0,-3.541377485E-1
3.193607052E1,6.197410822E-1,-8.149953842E0,-3.517449200E-1
3.194082510E1,5.958128572E-1,-8.666803360E0,-4.737788737E-1
3.194557968E1,6.293123364E-1,-9.253045082E0,-5.982056856E-1
3.195033427E1,5.790630579E-1,-9.801001549E0,-4.354937077E-1
3.195508880E1,5.575276613E-1,-1.027478027E1,-3.158525825E-1
3.195984338E1,6.340979934E-1,-1.068873882E1,-1.890329868E-1
3.196459797E1,7.633104324E-1,-1.100937653E1,9.092725813E-2
3.196935255E1,9.619147182E-1,-1.126062298E1,4.019941986E-1
3.197410713E1,1.158126116E0,-1.140897846E1,6.771687865E-1
3.197886172E1,1.323230863E0,-1.137547874E1,8.997012973E-1
3.198361630E1,1.454836130E0,-1.116012478E1,1.050449133E0
3.198837088E1,1.540977836E0,-1.085384369E1,1.138983607E0
3.199312547E1,1.596012712E0,-1.050449181E1,1.088734269E0
3.199788005E1,1.682154298E0,-1.015992451E1,1.002592683E0
3.200263458E1,1.761117458E0,-9.812965393E0,9.523434043E-1
3.200738916E1,1.892722726E0,-9.523433685E0,8.973084688E-1
3.201214375E1,2.029113531E0,-9.303294182E0,9.140582681E-1
3.201689833E1,2.177468538E0,-9.178867340E0,1.014556766E0
3.202165291E1,2.289931297E0,-9.123832703E0,1.143769264E0
3.202640750E1,2.440679073E0,-9.140582085E0,1.328016520E0
3.203116208E1,2.574677229E0,-9.164510727E0,1.507478237E0
3.203591666E1,2.696711063E0,-9.162117958E0,1.665404558E0
3.204067119E1,2.792423964E0,-9.162117958E0,1.823330879E0
3.204542578E1,2.821137905E0,-9.169296265E0,1.919043779E0
3.205018036E1,2.818745136E0,-9.140582085E0,1.966900229E0
3.205493494E1,2.730210543E0,-9.152546883E0,1.964507341E0
3.205968953E1,2.617748022E0,-9.166903496E0,1.959721804E0
3.206444411E1,2.483749866E0,-9.193224907E0,1.909472466E0
3.206919869E1,2.347358942E0,-9.231510162E0,1.854437590E0
3.207395328E1,2.206182480E0,-9.269794464E0,1.789831281E0
3.207870786E1,2.069791555E0,-9.305686951E0,1.797009826E0
3.208346244E1,1.981257200E0,-9.253045082E0,1.919043779E0
3.208821698E1,1.825723648E0,-9.336793900E0,1.631905079E0
3.209297156E1,1.730010748E0,-9.351150513E0,1.799402595E0
3.209772614E1,1.639083505E0,-9.365508080E0,1.782652855E0
3.210248073E1,1.459621787E0,-9.351150513E0,1.794616938E0
3.210723531E1,1.440479279E0,-9.226723671E0,1.873580098E0
3.211198989E1,1.524227977E0,-9.233902931E0,1.950150490E0
3.211674448E1,1.639083505E0,-9.332008362E0,2.220539331E0
3.212149906E1,1.658226132E0,-9.544969559E0,2.072184324E0
3.212625359E1,1.701296926E0,-9.860821724E0,1.926222205E0
3.213100817E1,1.634297848E0,-1.015753174E1,1.775474429E0
3.213576276E1,1.655833244E0,-1.039202881E1,1.335195065E0
3.214051734E1,1.744367719E0,-1.052124119E1,1.016949654E0
3.214527192E1,1.899901152E0,-1.051406288E1,9.714859724E-1
3.215002651E1,1.990828395E0,-1.038006496E1,1.225125194E0
3.215478109E1,2.002792597E0,-1.008096218E1,1.603191137E0
3.215953567E1,1.947757602E0,-9.743574142E0,1.952543259E0
3.216429026E1,1.878365755E0,-9.489934921E0,2.105684042E0
3.216904484E1,1.837687731E0,-9.257830620E0,2.043470621E0
3.217379937E1,1.859223247E0,-9.121439934E0,1.823330879E0
3.217855396E1,1.942971945E0,-9.131011009E0,1.591227055E0
3.218330854E1,2.088934183E0,-9.276973724E0,1.387837172E0
3.218806312E1,2.213361025E0,-9.413364410E0,1.232303619E0
3.219281770E1,2.316252232E0,-9.501898766E0,1.146162033E0
3.219757229E1,2.469393015E0,-9.559326172E0,1.143769264E0
3.220232687E1,2.701496840E0,-9.564111710E0,1.253839016E0
3.220708146E1,3.007778168E0,-9.480362892E0,1.624726534E0
3.221183599E1,3.299702406E0,-9.454042435E0,2.048256159E0
3.221659057E1,3.431307554E0,-9.494720459E0,2.249253273E0
3.222134515E1,3.337987661E0,-9.492327690E0,2.206182480E0
3.222609974E1,3.203989506E0,-9.523433685E0,2.038684845E0
3.223085432E1,2.988635540E0,-9.489934921E0,1.825723648E0
3.223560890E1,2.821137905E0,-9.571290970E0,1.605584025E0
3.224036349E1,2.632104874E0,-9.628718376E0,1.421336651E0
3.224511807E1,2.414358139E0,-9.702896118E0,1.292124271E0
3.224987265E1,2.158325911E0,-9.683753014E0,1.210768223E0
3.225462718E1,1.928615093E0,-9.628718376E0,1.184447169E0
3.225938177E1,1.708475351E0,-9.497113228E0,1.191625714E0
3.226413635E1,1.545763373E0,-9.327222824E0,1.203589797E0
3.226889093E1,1.507478237E0,-9.260223389E0,1.177268744E0
3.227364552E1,1.586441398E0,-9.310472488E0,1.076770186E0
3.227840010E1,1.696511269E0,-9.466006279E0,1.081555843E0
3.228315468E1,1.813759565E0,-9.600004196E0,1.138983607E0
3.228790927E1,1.840080619E0,-9.805787086E0,1.423729420E0
3.229266380E1,2.258824587E0,-9.937392235E0,1.574477315E0
3.229741838E1,2.679961443E0,-1.005942631E1,1.596012712E0
3.230217297E1,2.969492912E0,-1.009053326E1,1.646261930E0
3.230692755E1,3.223132133E0,-1.000678444E1,1.670190215E0
3.231168213E1,3.352344513E0,-9.911071777E0,1.674975872E0
3.231643672E1,3.404986620E0,-9.784252167E0,1.588834286E0
3.232119130E1,3.440878868E0,-9.710074425E0,1.404586911E0
3.232594588E1,3.263810158E0,-9.592825890E0,1.270588875E0
3.233070046E1,3.129812002E0,-9.568898201E0,1.179661512E0
3.233545505E1,2.967100143E0,-9.576076508E0,9.427721500E-1
3.234020958E1,2.837887764E0,-9.621540070E0,6.364908218E-1
3.234496416E1,2.651247501E0,-9.652647018E0,4.163511395E-1
3.234971875E1,2.522035122E0,-9.710074425E0,2.632105052E-1
3.235447333E1,2.390429735E0,-9.772287369E0,9.092725813E-2
3.235922791E1,2.285145521E0,-9.801001549E0,-3.349951655E-2
3.236398250E1,2.141576290E0,-9.896714211E0,-1.603191197E-1
3.236873708E1,1.978864312E0,-9.997213364E0,-2.967100143E-1
3.237349166E1,1.808973908E0,-1.009771156E1,-3.972085714E-1
3.237824625E1,1.507478237E0,-1.026281643E1,-7.776673436E-1
3.238300078E1,9.762716293E-1,-1.031067276E1,-1.777867198E0
3.238775536E1,4.713860750E-1,-1.029392338E1,-2.761317253E0
3.239250994E1,1.794617027E-1,-1.019103146E1,-3.402593851E0
3.239726453E1,2.297109663E-1,-9.635896683E0,-4.297509670E0
3.240201911E1,6.723831892E-1,-9.367900848E0,-3.718446493E0
3.240677369E1,8.183453679E-1,-9.528220177E0,-2.349751949E0
3.241152828E1,8.781659007E-1,-9.820143700E0,-1.103091240E0
3.241628286E1,9.882357717E-1,-1.007139015E1,-1.962114573E-1
3.242103739E1,1.158126116E0,-1.022931671E1,5.192425251E-1
3.242579198E1,1.225125194E0,-1.040638542E1,9.284151793E-1
3.243054656E1,1.299302697E0,-1.036092186E1,1.112662554E0
3.243530114E1,1.268195987E0,-9.889535904E0,1.237089276E0
3.244005573E1,1.395015597E0,-9.396614075E0,1.007378340E0
3.244481031E1,1.596012712E0,-8.937192917E0,7.465606928E-1
3.244956489E1,1.890329838E0,-8.585447311E0,5.838487148E-1
3.245431948E1,2.199003935E0,-8.350951195E0,4.689932466E-1
3.245907406E1,2.431107759E0,-8.288737297E0,5.790630579E-1
3.246382859E1,2.600998163E0,-8.178668022E0,6.364908218E-1
3.246858317E1,2.701496840E0,-8.183453560E0,6.867401004E-1
3.247333776E1,2.617748022E0,-8.262416840E0,7.752745152E-1
3.247809234E1,2.536391973E0,-8.518448830E0,9.355936646E-1
3.248284692E1,2.481357098E0,-8.810373306E0,1.074377418E0
3.248760151E1,2.426322222E0,-9.147761345E0,1.162911773E0
3.249235609E1,2.354537487E0,-9.540184021E0,1.203589797E0
3.249711067E1,2.344966173E0,-1.000199890E1,1.246660590E0
3.250186526E1,2.218146563E0,-1.053559780E1,1.323230863E0
3.250661979E1,2.100898266E0,-1.093759251E1,1.416550994E0
3.251137437E1,1.914258122E0,-1.117208862E1,1.476371527E0
3.251612896E1,1.617548108E0,-1.126062298E1,1.512263894E0
3.252088354E1,1.399801254E0,-1.116491032E1,1.347159147E0
3.252563812E1,1.241874933E0,-1.105005455E1,1.141376376E0
3.253039271E1,1.174875975E0,-1.093041420E1,1.083948612E0
3.253514729E1,1.165304661E0,-1.088734341E1,1.105484009E0
3.253990187E1,1.201196909E0,-1.086341476E1,1.146162033E0
3.254465646E1,1.249053478E0,-1.084905815E1,1.172483087E0
3.254941099E1,8.590233326E-1,-1.065763187E1,1.184447169E0
3.255416557E1,7.848458290E-1,-1.044706345E1,1.622333765E0
3.255892015E1,7.274180651E-1,-1.019342422E1,1.739582062E0
3.256367474E1,7.274180651E-1,-9.915857315E0,1.797009826E0
3.256842932E1,6.317051649E-1,-9.664610863E0,1.804188251E0
3.257318390E1,6.053841114E-1,-9.370293617E0,1.868794441E0
3.257793849E1,6.053841114E-1,-9.181260109E0,1.560120344E0
3.258269307E1,6.652047038E-1,-8.934800148E0,9.643075466E-1
3.258744760E1,7.585247755E-1,-8.724231720E0,8.087740541E-1
3.259220218E1,7.944171429E-1,-8.508877754E0,6.915257573E-1
3.259695677E1,9.355936646E-1,-8.508877754E0,6.412764788E-1
3.260171135E1,1.093519926E0,-8.621339798E0,6.604190469E-1
3.260646593E1,1.354337573E0,-8.822337151E0,6.867401004E-1
3.261122052E1,1.603191137E0,-8.901300430E0,6.652047038E-1
3.261597510E1,1.864008784E0,-9.090332985E0,6.939185858E-1
3.262072968E1,2.191825628E0,-9.293723106E0,7.345965505E-1
3.262548427E1,2.490928411E0,-9.480362892E0,6.843472719E-1
3.263023880E1,2.706282377E0,-9.619147301E0,6.604190469E-1
3.263499338E1,3.007778168E0,-9.722038269E0,5.766702294E-1
3.263974797E1,3.342773199E0,-9.738788605E0,6.628118753E-1
3.264450255E1,3.570091486E0,-9.707681656E0,8.685946465E-1
3.264925713E1,3.823730469E0,-9.741181374E0,9.906286001E-1
3.265401172E1,4.046263218E0,-9.803394318E0,1.052842021E0
3.265876630E1,4.175475597E0,-9.803394318E0,1.107876897E0
3.266352088E1,4.151547432E0,-9.707681656E0,1.081555843E0
3.266827546E1,4.005585194E0,-9.559326172E0,9.978070259E-1
3.267303000E1,3.881158352E0,-9.365508080E0,9.332008362E-1
3.267778458E1,3.759124279E0,-9.200403214E0,9.284151793E-1
3.268253916E1,3.637090445E0,-9.085547447E0,1.014556766E0
3.268729375E1,3.419343472E0,-9.102297783E0,1.105484009E0
3.269204833E1,3.194418192E0,-9.109476089E0,1.127019525E0
3.269680291E1,2.880958557E0,-9.164510727E0,1.057627559E0
3.270155750E1,2.603390932E0,-9.212367058E0,9.451649189E-1
3.270631208E1,2.258824587E0,-9.248259544E0,9.044869542E-1
3.271106661E1,1.935793519E0,-9.312865257E0,7.585247755E-1
3.271582119E1,1.770688772E0,-9.332008362E0,6.843472719E-1
3.272057578E1,1.598405480E0,-9.379864693E0,5.694918036E-1
3.272533036E1,1.471585870E0,-9.348757744E0,4.905286431E-1
3.273008494E1,1.347159147E0,-9.322437286E0,4.857429862E-1
3.273483953E1,1.313659668E0,-9.332008362E0,5.096712112E-1
3.273959411E1,1.253839016E0,-9.346364975E0,4.474578202E-1
3.274434869E1,1.304088354E0,-9.353543282E0,4.043870270E-1
3.274910328E1,1.366301775E0,-9.391828537E0,3.565305769E-1
3.275385781E1,1.497906923E0,-9.485149384E0,2.536391914E-1
3.275861239E1,1.598405480E0,-9.475577354E0,1.938186288E-1
3.276336698E1,1.792224169E0,-9.437292099E0,1.770688742E-1
3.276812156E1,2.029113531E0,-9.399007797E0,1.531406492E-1
3.277287614E1,2.316252232E0,-9.348757744E0,1.842473447E-1
3.277763073E1,2.579462767E0,-9.322437286E0,2.273181528E-1
3.278238531E1,2.768495798E0,-9.267401695E0,2.679961324E-1
3.278713989E1,2.878565550E0,-9.241081238E0,2.823530734E-1
3.279189442E1,2.947957516E0,-9.209974289E0,2.727817893E-1
3.279664901E1,3.014956474E0,-9.207581520E0,2.727817893E-1
3.280140359E1,3.089133978E0,-9.166903496E0,3.086741269E-1
3.280615817E1,3.151347399E0,-9.145368576E0,4.402793646E-1
3.281091276E1,3.168097258E0,-9.145368576E0,5.431707501E-1
3.281566734E1,3.213560820E0,-9.200403214E0,5.647061467E-1
3.282042192E1,3.225524902E0,-9.231510162E0,6.125625968E-1
3.282517651E1,3.206382275E0,-9.169296265E0,6.556333899E-1
3.282993109E1,3.247060299E0,-9.198010445E0,7.130611539E-1
3.283468562E1,3.254238844E0,-9.267401695E0,7.633104324E-1
3.283944020E1,3.125026464E0,-9.269794464E0,7.896314859E-1
3.284419479E1,3.091526747E0,-9.377471924E0,8.303094506E-1
3.284894937E1,3.043670416E0,-9.379864693E0,8.925228715E-1
3.285370396E1,3.105883837E0,-9.284152031E0,9.714859724E-1
3.285845854E1,3.139383316E0,-9.212367058E0,1.057627559E0
3.286321312E1,3.168097258E0,-9.183652878E0,1.150947690E0
3.286796771E1,3.101098061E0,-9.243474007E0,1.258624673E0
3.287272229E1,3.022135019E0,-9.470791817E0,1.380658627E0
3.287747682E1,2.840280533E0,-9.659825325E0,1.476371527E0
3.288223140E1,2.378465652E0,-9.882357597E0,1.864008784E0
3.288698599E1,2.158325911E0,-1.001874828E1,1.837687731E0
3.289174057E1,2.021935225E0,-9.808179855E0,1.548156261E0
3.289649515E1,1.868794441E0,-9.726823807E0,1.138983607E0
3.290124974E1,1.691725612E0,-9.535398483E0,7.944171429E-1
3.290600432E1,1.579262972E0,-9.339186668E0,6.029912829E-1
3.291075885E1,1.502692580E0,-9.183652878E0,6.197410822E-1
3.291551343E1,1.564906001E0,-9.107083321E0,7.441678643E-1
3.292026802E1,1.782652855E0,-9.099904060E0,9.260223508E-1
3.292502260E1,1.964507341E0,-9.080761909E0,1.076770186E0
3.292977718E1,2.153540373E0,-9.035298347E0,1.182054400E0
3.293453177E1,2.349751949E0,-9.073583603E0,1.215553880E0
3.293928635E1,2.569891453E0,-9.097511292E0,1.234696507E0
3.294404093E1,2.787638426E0,-9.217152596E0,1.191625714E0
3.294879552E1,2.981456995E0,-9.468399048E0,1.146162033E0
3.295355005E1,3.182454109E0,-9.638289452E0,1.138983607E0
3.295830463E1,3.268595695E0,-9.755537987E0,1.124626637E0
3.296305922E1,3.378665686E0,-9.858428955E0,1.234696507E0
3.296781380E1,3.431307554E0,-9.875179291E0,1.392622828E0
3.297256838E1,3.433700562E0,-9.832108498E0,1.564906001E0
3.297732296E1,3.266202927E0,-9.659825325E0,1.674975872E0
3.298207755E1,2.995813847E0,-9.470791817E0,1.631905079E0
3.298683213E1,2.622533560E0,-9.284152031E0,1.464407444E0
3.299158666E1,2.112862349E0,-9.044869423E0,1.249053478E0
3.299634125E1,1.545763373E0,-8.851051331E0,1.014556766E0
3.300109583E1,1.100698471E0,-8.874979019E0,8.781659007E-1
3.300585041E1,8.757730722E-1,-9.071190834E0,9.140582681E-1
3.301060500E1,8.374879360E-1,-9.473184586E0,8.231309652E-1
3.301535958E1,9.523434043E-1,-9.803394318E0,7.274180651E-1
3.302011416E1,1.155733347E0,-9.987641335E0,6.077769399E-1
3.302486875E1,1.318445325E0,-1.008814049E1,4.737788737E-1
3.302962333E1,1.545763373E0,-1.013121128E1,3.349951804E-1
3.303437786E1,1.830509305E0,-1.015992451E1,2.871387303E-1
3.303913244E1,2.170290232E0,-1.017667484E1,2.344966233E-1
3.304388703E1,2.440679073E0,-1.008335495E1,1.316052526E-1
3.304864161E1,2.632104874E0,-1.001396275E1,-7.178467698E-3
3.305339619E1,2.804388046E0,-9.951749802E0,-1.627119333E-1
3.305815078E1,2.890529871E0,-9.932606697E0,-2.847459018E-1
3.306290536E1,2.909672260E0,-9.896714211E0,-3.038884699E-1
3.306765994E1,2.871387243E0,-9.834501266E0,-2.392822653E-1
3.307241448E1,2.794816732E0,-9.839286804E0,-1.507478207E-1
3.307716906E1,2.715853691E0,-9.753145218E0,-2.871387079E-2
3.308192364E1,2.598605394E0,-9.777072906E0,1.028913707E-1
3.308667823E1,2.557927370E0,-9.820143700E0,2.871387303E-1
3.309143281E1,2.644068956E0,-9.970891953E0,4.666004181E-1
3.309618739E1,2.543570518E0,-9.901499748E0,6.317051649E-1
3.310094198E1,2.390429735E0,-9.774680138E0,7.800601721E-1
3.310569656E1,2.309073925E0,-9.693324089E0,9.547362328E-1
3.311045109E1,2.335394859E0,-9.662218094E0,1.150947690E0
3.311520567E1,2.352144718E0,-9.638289452E0,1.306481123E0
3.311996026E1,2.400001049E0,-9.640682220E0,1.409372568E0
3.312471484E1,2.447857618E0,-9.671789169E0,1.485942841E0
3.312946942E1,2.545963287E0,-9.757930756E0,1.485942841E0
3.313422401E1,2.435893536E0,-9.911071777E0,1.493121386E0
3.313897859E1,2.438286304E0,-9.882357597E0,1.409372568E0
3.314373317E1,2.368894339E0,-9.949356079E0,1.354337573E0
3.314848770E1,2.409572363E0,-9.961320877E0,1.342373490E0
3.315324229E1,2.455035925E0,-9.939785004E0,1.371087432E0
3.315799687E1,2.438286304E0,-9.923035622E0,1.373480201E0
3.316275146E1,2.390429735E0,-9.951749802E0,1.361516118E0
3.316750604E1,2.333002090E0,-9.939785004E0,1.339980721E0
3.317226062E1,2.335394859E0,-9.879964828E0,1.289731383E0
3.317701521E1,2.392822742E0,-9.870393753E0,1.246660590E0
3.318176979E1,2.457428932E0,-9.882357597E0,1.241874933E0
3.318652432E1,2.380858421E0,-9.856036186E0,1.287338614E0
3.319127890E1,2.179861546E0,-9.875179291E0,1.287338614E0
3.319603349E1,2.069791555E0,-9.899106979E0,1.263410330E0
3.320078807E1,2.007578135E0,-9.829715729E0,1.304088354E0
3.320554265E1,1.832902193E0,-9.757930756E0,1.392622828E0
3.321029724E1,1.710868239E0,-9.650253296E0,1.404586911E0
3.321505182E1,1.679761529E0,-9.681360245E0,1.380658627E0
3.321980640E1,1.830509305E0,-9.688538551E0,1.282552958E0
3.322456093E1,1.988435626E0,-9.774680138E0,1.165304661E0
3.322931552E1,2.203789711E0,-9.777072906E0,1.057627559E0
3.323407010E1,2.524427891E0,-9.734002113E0,9.595218897E-1
3.323882468E1,2.909672260E0,-9.700503349E0,8.853443861E-1
3.324357927E1,3.187239647E0,-9.640682220E0,8.231309652E-1
3.324833385E1,3.383451223E0,-9.525827408E0,8.087740541E-1
3.325308843E1,3.534198999E0,-9.410971642E0,7.728816867E-1
3.325784302E1,3.665804386E0,-9.382257462E0,7.633104324E-1
3.326259760E1,3.723232031E0,-9.360722542E0,7.274180651E-1
3.326735213E1,3.732803345E0,-9.372686386E0,6.843472719E-1
3.327210672E1,3.605983734E0,-9.413364410E0,6.388836503E-1
3.327686130E1,3.433700562E0,-9.458827972E0,6.053841114E-1
3.328161588E1,3.244667530E0,-9.623932838E0,5.862415433E-1
3.328637047E1,2.828316450E0,-9.824930191E0,6.436693072E-1
3.329112505E1,2.304288149E0,-1.000439167E1,6.317051649E-1
3.329587963E1,1.933400750E0,-1.007378292E1,6.556333899E-1
3.330063416E1,1.596012712E0,-1.010488987E1,7.034898400E-1
3.330538875E1,1.435693622E0,-1.007856941E1,8.015955687E-1
3.331014333E1,1.447657704E0,-9.863214493E0,7.130611539E-1
3.331489791E1,1.569691658E0,-9.762716293E0,7.393822074E-1
3.331965250E1,1.816152334E0,-9.750752449E0,8.159525394E-1
3.332440708E1,1.998006940E0,-9.765109062E0,8.853443861E-1
3.332916166E1,2.146361828E0,-9.743574142E0,9.834501147E-1
3.333391625E1,2.263610125E0,-9.767501831E0,1.088734269E0
3.333867083E1,2.285145521E0,-9.839286804E0,1.074377418E0
3.334342536E1,2.309073925E0,-9.920642853E0,1.083948612E0
3.334817994E1,2.356930256E0,-1.008574772E1,1.062413216E0
3.335293453E1,2.397608280E0,-1.023888779E1,1.045663476E0
3.335768911E1,2.364108801E0,-1.028195858E1,9.954141974E-1
3.336244369E1,2.273181438E0,-1.039202881E1,1.105484009E0
3.336719828E1,2.143969059E0,-1.044706345E1,1.160519004E0
3.337195286E1,2.184647083E0,-1.053081226E1,1.316052437E0
3.337670739E1,2.249253273E0,-1.062891865E1,1.509871125E0
3.338146198E1,2.215753794E0,-1.064088249E1,1.610369682E0
3.338621656E1,2.306680918E0,-1.058345413E1,1.691725612E0
3.339097114E1,2.292324066E0,-1.049731255E1,1.696511269E0
3.339572573E1,2.220539331E0,-1.041356373E1,1.715653777E0
3.340048031E1,2.189432621E0,-1.040877819E1,1.734796405E0
3.340523489E1,2.120040894E0,-1.038963604E1,1.749153376E0
3.340998948E1,1.959721804E0,-1.035613632E1,1.782652855E0
3.341474401E1,1.926222205E0,-1.036810017E1,1.816152334E0
3.341949859E1,1.866401672E0,-1.032742214E1,1.818545222E0
3.342425317E1,1.727617979E0,-1.026760197E1,1.816152334E0
3.342900776E1,1.636690736E0,-1.023170948E1,1.734796405E0
3.343376234E1,1.576870084E0,-1.029392338E1,1.619940877E0
3.343851692E1,1.648654819E0,-1.036570740E1,1.576870084E0
3.344327151E1,1.651047587E0,-1.051406288E1,1.682154298E0
