"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.229018578E1,8.306250572E0,4.586250305E1,1.306875038E1
1.230018578E1,7.781250477E0,4.591875076E1,1.290000057E1
1.231018578E1,7.443750381E0,4.601250076E1,1.269375038E1
1.232018578E1,7.031250477E0,4.621875000E1,1.243125057E1
1.233018578E1,6.243750095E0,4.633125305E1,1.278750038E1
1.234018578E1,5.737500191E0,4.661250305E1,1.310625076E1
1.235018578E1,4.856250286E0,4.683750153E1,1.357500076E1
1.236018578E1,3.637500048E0,4.723125076E1,1.421250057E1
1.237018578E1,2.418750048E0,4.726875305E1,1.464375019E1
1.238018578E1,7.875000238E-1,4.713750076E1,1.522500038E1
1.239018578E1,-1.293750048E0,4.719375229E1,1.586250019E1
1.240018578E1,-3.468750238E0,4.713750076E1,1.635000038E1
1.241018578E1,-5.643750191E0,4.698750305E1,1.681875038E1
1.242018578E1,-7.537500381E0,4.676250076E1,1.678125000E1
1.243018578E1,-9.543750763E0,4.636875153E1,1.668750000E1
1.244018578E1,-1.173750019E1,4.584375000E1,1.648125076E1
1.245018578E1,-1.355625057E1,4.552500153E1,1.591875076E1
1.246018578E1,-1.505625057E1,4.560000229E1,1.558125019E1
1.247018578E1,-1.614375114E1,4.541250229E1,1.496250057E1
1.248018578E1,-1.704375076E1,4.520625305E1,1.460625076E1
1.249018578E1,-1.756875038E1,4.526250076E1,1.396875095E1
1.250018578E1,-1.826250076E1,4.526250076E1,1.340625095E1
1.251018578E1,-1.852500153E1,4.561875153E1,1.306875038E1
1.252018578E1,-1.818750000E1,4.580625153E1,1.256250095E1
1.253018578E1,-1.801875114E1,4.610625076E1,1.258125019E1
1.254018578E1,-1.771875000E1,4.608750153E1,1.245000076E1
1.255018578E1,-1.726875114E1,4.623750305E1,1.235625076E1
1.256018578E1,-1.665000153E1,4.646250153E1,1.250625038E1
1.257018578E1,-1.597500038E1,4.653750229E1,1.265625095E1
1.258018578E1,-1.505625057E1,4.687500000E1,1.312500095E1
1.259018578E1,-1.428750038E1,4.698750305E1,1.320000076E1
1.260018578E1,-1.346250057E1,4.738125229E1,1.353750038E1
1.261018578E1,-1.243125057E1,4.783125305E1,1.353750038E1
1.262018578E1,-1.136250019E1,4.807500076E1,1.355625057E1
1.263018578E1,-1.040625000E1,4.843125153E1,1.365000057E1
1.264018578E1,-9.375000000E0,4.890000153E1,1.342500019E1
1.265018578E1,-8.381250381E0,4.920000076E1,1.327500057E1
1.266018578E1,-7.106250286E0,4.953750229E1,1.291875076E1
1.267018578E1,-5.756250381E0,4.987500381E1,1.284375095E1
1.268018578E1,-4.425000191E0,5.000625229E1,1.261875057E1
1.269018578E1,-3.300000191E0,4.991250229E1,1.231875038E1
1.270018578E1,-1.837500095E0,5.019375229E1,1.196250057E1
1.271018578E1,-3.750000149E-2,5.019375229E1,1.162500000E1
1.272018578E1,1.612500072E0,5.000625229E1,1.113750076E1
1.273018578E1,3.431250095E0,4.991250229E1,1.027500057E1
1.274018578E1,5.137500286E0,4.965000153E1,9.281250000E0
1.275018578E1,6.525000095E0,4.938750076E1,8.137500763E0
1.276018578E1,7.743750095E0,4.916250229E1,6.693750381E0
1.277018578E1,9.037500381E0,4.912500381E1,5.287500381E0
1.278018578E1,1.001250076E1,4.899375153E1,4.312500000E0
1.279018578E1,1.089375019E1,4.905000305E1,3.037500143E0
1.280018578E1,1.151250076E1,4.929375076E1,2.081250191E0
1.281018578E1,1.175625038E1,4.948125076E1,1.575000048E0
1.282018578E1,1.151250076E1,4.959375381E1,1.256250024E0
1.283018578E1,1.151250076E1,4.981875229E1,1.087500095E0
1.284018578E1,1.143750000E1,5.017500305E1,1.275000095E0
1.285018578E1,1.126875019E1,5.036250305E1,1.537500024E0
1.286018578E1,1.087500000E1,5.056875229E1,1.275000095E0
1.287018578E1,1.042500019E1,5.088750076E1,1.818750024E0
1.288018578E1,9.787500381E0,5.105625153E1,2.118750095E0
1.289018578E1,9.168750763E0,5.131875229E1,2.325000048E0
1.290018578E1,8.681250572E0,5.193750381E1,2.662500143E0
1.291018578E1,8.175000191E0,5.240625381E1,2.906250000E0
1.292018578E1,7.631250381E0,5.280000305E1,3.281250238E0
1.293018578E1,7.162500381E0,5.323125076E1,3.900000095E0
1.294018578E1,7.031250477E0,5.360625076E1,4.631250381E0
1.295018578E1,6.506250381E0,5.388750076E1,4.668750286E0
1.296018578E1,6.150000095E0,5.411250305E1,5.006250381E0
1.297018578E1,5.887500286E0,5.458125305E1,5.362500191E0
1.298018578E1,5.643750191E0,5.448750305E1,5.643750191E0
1.299018578E1,5.456250191E0,5.446875381E1,5.906250000E0
1.300018578E1,5.306250095E0,5.424375153E1,6.187500477E0
1.301018578E1,5.268750191E0,5.441250229E1,5.887500286E0
1.302018578E1,4.818750381E0,5.463750076E1,5.850000381E0
1.303018578E1,4.743750095E0,5.471250153E1,6.075000286E0
1.304018578E1,4.800000191E0,5.480625153E1,5.887500286E0
1.305018578E1,4.893750191E0,5.450625229E1,5.793750286E0
1.306018578E1,4.931250095E0,5.469375229E1,5.793750286E0
1.307018578E1,5.381250381E0,5.461875153E1,5.981250286E0
1.308018578E1,5.568750381E0,5.495625305E1,5.981250286E0
1.309018578E1,5.700000286E0,5.452500153E1,6.112500191E0
1.310018578E1,6.168750286E0,5.407500076E1,6.037500381E0
1.311018578E1,6.693750381E0,5.379375076E1,5.831250191E0
1.312018578E1,7.387500286E0,5.347500229E1,5.587500095E0
1.313018578E1,7.856250286E0,5.338125229E1,5.100000381E0
1.314018578E1,8.568750381E0,5.323125076E1,4.368750095E0
1.315018578E1,9.037500381E0,5.296875381E1,3.037500143E0
1.316018578E1,9.900000572E0,5.244375229E1,1.912500024E0
1.317018578E1,1.053750038E1,5.236875153E1,6.937500238E-1
1.318018578E1,1.110000038E1,5.208750153E1,-6.750000119E-1
1.319018578E1,1.171875000E1,5.184375381E1,-1.687500119E0
1.320018578E1,1.245000076E1,5.156250381E1,-2.512500048E0
1.321018578E1,1.308750057E1,5.111250305E1,-3.093750238E0
1.322018578E1,1.357500076E1,5.056875229E1,-3.487500191E0
1.323018578E1,1.419375038E1,5.041875076E1,-3.412500143E0
1.324018578E1,1.438125038E1,5.030625153E1,-3.562500238E0
1.325018578E1,1.490625095E1,4.981875229E1,-3.450000048E0
1.326018578E1,1.541250038E1,4.972500229E1,-3.281250238E0
1.327018578E1,1.569375038E1,4.944375229E1,-3.450000048E0
1.328018578E1,1.565625095E1,4.912500381E1,-3.656250238E0
1.329018578E1,1.590000057E1,4.897500229E1,-4.200000286E0
1.330018578E1,1.593750095E1,4.867500305E1,-4.893750191E0
1.331018578E1,1.565625095E1,4.822500229E1,-5.756250381E0
1.332018578E1,1.565625095E1,4.783125305E1,-6.543750286E0
1.333018578E1,1.528125095E1,4.771875000E1,-7.556250095E0
1.334018578E1,1.496250057E1,4.730625153E1,-8.268750191E0
1.335018578E1,1.430625057E1,4.706250000E1,-8.831250191E0
1.336018578E1,1.342500019E1,4.695000076E1,-9.393750191E0
1.337018578E1,1.239375019E1,4.665000153E1,-9.712500572E0
1.338018578E1,1.130625057E1,4.642500305E1,-9.862500191E0
1.339018578E1,1.040625000E1,4.621875000E1,-9.656250000E0
1.340018578E1,9.187500000E0,4.631250000E1,-9.450000763E0
1.341018578E1,8.118750572E0,4.623750305E1,-8.906250000E0
1.342018578E1,6.675000191E0,4.605000305E1,-8.325000763E0
1.343018578E1,5.306250095E0,4.586250305E1,-7.987500191E0
1.344018578E1,3.956250191E0,4.565625000E1,-7.481250286E0
1.345018578E1,2.793750048E0,4.543125153E1,-7.068750381E0
1.346018578E1,1.725000024E0,4.515000153E1,-6.656250477E0
1.347018578E1,5.437500477E-1,4.486875153E1,-6.375000477E0
1.348018578E1,-2.062500119E-1,4.428750229E1,-6.262500286E0
1.349018578E1,-1.087500095E0,4.378125000E1,-6.600000381E0
1.350018578E1,-1.837500095E0,4.346250153E1,-7.087500095E0
1.351018578E1,-2.306250095E0,4.297500229E1,-7.556250095E0
1.352018578E1,-2.362500191E0,4.246875000E1,-8.212500572E0
1.353018578E1,-2.568750143E0,4.216875076E1,-8.925000191E0
1.354018578E1,-2.662500143E0,4.177500153E1,-9.618750572E0
1.355018578E1,-2.775000095E0,4.153125000E1,-9.993750572E0
1.356018578E1,-3.225000143E0,4.123125076E1,-1.038750076E1
1.357018578E1,-3.206250191E0,4.085625076E1,-1.036875057E1
1.358018578E1,-3.337500095E0,4.051875305E1,-1.046250057E1
1.359018578E1,-3.262500048E0,4.050000000E1,-1.057500076E1
1.360018578E1,-3.412500143E0,4.044375229E1,-1.042500019E1
1.361018578E1,-3.225000143E0,4.057500076E1,-1.016250038E1
1.362018578E1,-3.112500191E0,4.078125000E1,-9.881250381E0
1.363018578E1,-2.962500095E0,4.051875305E1,-9.843750000E0
1.364018578E1,-2.662500143E0,4.044375229E1,-9.731250763E0
1.365018578E1,-2.700000048E0,4.068750000E1,-9.712500572E0
1.366018578E1,-2.175000191E0,4.098750305E1,-9.900000572E0
1.367018578E1,-1.893750072E0,4.115625000E1,-9.675000191E0
1.368018578E1,-1.425000072E0,4.119375229E1,-9.712500572E0
1.369018578E1,-1.087500095E0,4.093125153E1,-9.675000191E0
1.370018578E1,-4.875000119E-1,4.087500000E1,-9.956250191E0
1.371018578E1,1.500000060E-1,4.076250076E1,-1.001250076E1
1.372018578E1,8.250000477E-1,4.080000305E1,-1.018125057E1
1.373018578E1,1.556250095E0,4.057500076E1,-1.018125057E1
1.374018578E1,2.193750143E0,4.029375076E1,-1.005000019E1
1.375018578E1,3.018750191E0,3.976875305E1,-9.993750572E0
1.376018578E1,3.731250048E0,3.939375305E1,-1.020000076E1
1.377018578E1,4.331250191E0,3.901875305E1,-1.023750019E1
1.378018578E1,4.743750095E0,3.836250305E1,-1.016250038E1
1.379018578E1,5.400000095E0,3.802500153E1,-1.063125038E1
1.380018578E1,5.925000191E0,3.744375229E1,-1.080000019E1
1.381018578E1,6.393750191E0,3.705000305E1,-1.100625038E1
1.382018578E1,6.712500095E0,3.628125000E1,-1.134375000E1
1.383018578E1,6.600000381E0,3.566250229E1,-1.173750019E1
1.384018578E1,6.637500286E0,3.511875153E1,-1.216875076E1
1.385018578E1,6.731250286E0,3.451875305E1,-1.258125019E1
1.386018578E1,6.618750095E0,3.410625076E1,-1.306875038E1
1.387018578E1,6.243750095E0,3.356250000E1,-1.338750076E1
1.388018578E1,5.981250286E0,3.300000000E1,-1.366875076E1
1.389018578E1,5.587500095E0,3.193125153E1,-1.426875019E1
1.390018578E1,5.381250381E0,3.112500191E1,-1.443750095E1
1.391018578E1,5.456250191E0,3.022500038E1,-1.483125019E1
1.392018578E1,5.156250000E0,2.917500114E1,-1.498125076E1
1.393018578E1,5.118750095E0,2.838750076E1,-1.486875057E1
1.394018578E1,5.025000095E0,2.741250038E1,-1.500000095E1
1.395018578E1,4.837500095E0,2.686875153E1,-1.477500057E1
1.396018578E1,4.818750381E0,2.615625191E1,-1.479375076E1
1.397018578E1,4.706250191E0,2.595000076E1,-1.466250038E1
1.398018578E1,4.256250381E0,2.578125191E1,-1.455000019E1
1.399018578E1,4.031250000E0,2.568750191E1,-1.432500076E1
1.400018578E1,3.918750048E0,2.580000114E1,-1.368750095E1
1.401018578E1,3.487500191E0,2.542500114E1,-1.350000095E1
1.402018578E1,3.243750095E0,2.544375038E1,-1.301250076E1
1.403018578E1,3.093750238E0,2.516250038E1,-1.263750076E1
1.404018578E1,2.962500095E0,2.497500038E1,-1.190625000E1
1.405018578E1,2.962500095E0,2.467500114E1,-1.141875076E1
1.406018578E1,3.112500191E0,2.437500191E1,-1.113750076E1
1.407018578E1,2.887500048E0,2.416875076E1,-1.072500038E1
1.408018578E1,3.075000048E0,2.407500076E1,-1.059375000E1
1.409018578E1,3.150000095E0,2.426250076E1,-1.038750076E1
1.410018578E1,3.168750048E0,2.405625153E1,-1.031250000E1
1.411018578E1,3.187500238E0,2.400000000E1,-1.029375076E1
1.412018578E1,3.262500048E0,2.401875114E1,-1.040625000E1
1.413018578E1,3.337500095E0,2.409375191E1,-1.014375019E1
1.414018578E1,3.300000191E0,2.409375191E1,-9.918750763E0
1.415018578E1,3.543750048E0,2.398125076E1,-9.731250763E0
1.416018578E1,3.487500191E0,2.364375114E1,-9.750000000E0
1.417018578E1,3.468750238E0,2.338125038E1,-9.712500572E0
1.418018578E1,3.768750191E0,2.347500038E1,-9.562500000E0
1.419018578E1,3.975000143E0,2.321250153E1,-9.562500000E0
1.420018578E1,4.106250286E0,2.317500114E1,-9.656250000E0
1.421018578E1,4.200000286E0,2.308125114E1,-9.656250000E0
1.422018578E1,4.462500095E0,2.321250153E1,-9.600000381E0
1.423018578E1,4.368750095E0,2.334375000E1,-9.993750572E0
1.424018578E1,4.350000381E0,2.332500076E1,-1.001250076E1
1.425018578E1,4.462500095E0,2.332500076E1,-1.008750057E1
1.426018578E1,4.106250286E0,2.311875153E1,-1.012500000E1
1.427018578E1,4.162500381E0,2.310000038E1,-1.029375076E1
1.428018578E1,3.937500238E0,2.272500038E1,-1.033125019E1
1.429018578E1,3.693750143E0,2.251875114E1,-1.057500076E1
1.430018578E1,3.318750143E0,2.193750000E1,-1.091250038E1
1.431018578E1,3.356250048E0,2.163750076E1,-1.068750000E1
1.432018578E1,3.337500095E0,2.118750000E1,-1.080000019E1
1.433018578E1,3.112500191E0,2.079375076E1,-1.096875000E1
1.434018578E1,3.131250143E0,2.004375076E1,-1.115625000E1
1.435018578E1,2.943750143E0,1.963125038E1,-1.104375076E1
1.436018578E1,3.056250095E0,1.918125153E1,-1.119375038E1
1.437018578E1,3.243750095E0,1.843125153E1,-1.123125076E1
1.438018578E1,3.468750238E0,1.796250153E1,-1.104375076E1
1.439018578E1,3.450000048E0,1.706250000E1,-1.085625076E1
1.440018578E1,3.543750048E0,1.665000153E1,-1.065000057E1
1.441018578E1,3.843750238E0,1.614375114E1,-1.035000038E1
1.442018578E1,4.050000191E0,1.576875019E1,-1.006875038E1
1.443018578E1,4.012500286E0,1.509375095E1,-9.562500000E0
1.444018578E1,3.993750095E0,1.466250038E1,-8.906250000E0
1.445018578E1,4.031250000E0,1.425000095E1,-8.156250000E0
1.446018578E1,3.956250191E0,1.391250038E1,-7.537500381E0
1.447018578E1,3.956250191E0,1.359375095E1,-6.712500095E0
1.448018578E1,3.693750143E0,1.329375076E1,-5.643750191E0
1.449018578E1,3.337500095E0,1.271250057E1,-4.537500381E0
1.450018578E1,3.243750095E0,1.237500095E1,-3.206250191E0
1.451018578E1,3.093750238E0,1.177500057E1,-2.212500095E0
1.452018578E1,2.887500048E0,1.141875076E1,-1.087500095E0
1.453018578E1,2.587500095E0,1.134375000E1,-7.500000298E-2
1.454018578E1,2.550000191E0,1.091250038E1,9.562500119E-1
1.455018578E1,2.400000095E0,1.074375057E1,1.650000095E0
1.456018578E1,2.212500095E0,1.035000038E1,2.212500095E0
1.457018578E1,2.156250000E0,1.023750019E1,2.700000048E0
1.458018578E1,1.912500024E0,1.027500057E1,3.150000095E0
1.459018578E1,1.837500095E0,1.061250019E1,3.468750238E0
1.460018578E1,1.725000024E0,1.078125000E1,3.900000095E0
1.461018578E1,1.406250000E0,1.093125057E1,3.956250191E0
1.462018578E1,1.143750072E0,1.126875019E1,3.843750238E0
1.463018578E1,1.181250095E0,1.156875038E1,3.693750143E0
1.464018578E1,1.012500048E0,1.203750038E1,3.787500143E0
1.465018578E1,8.250000477E-1,1.241250038E1,3.525000095E0
1.466018578E1,6.937500238E-1,1.267500019E1,3.112500191E0
1.467018578E1,6.187500358E-1,1.291875076E1,2.943750143E0
1.468018578E1,5.437500477E-1,1.301250076E1,2.531250000E0
1.469018578E1,9.000000358E-1,1.314375019E1,2.437500000E0
1.470018578E1,9.562500119E-1,1.318125057E1,2.531250000E0
1.471018578E1,9.750000238E-1,1.310625076E1,2.737500191E0
1.472018578E1,1.462500095E0,1.291875076E1,2.418750048E0
1.473018578E1,1.706250072E0,1.295625019E1,2.493750095E0
1.474018578E1,1.987500072E0,1.293750095E1,2.812500000E0
1.475018578E1,2.287500143E0,1.254375076E1,2.981250048E0
1.476018578E1,2.868750095E0,1.246875095E1,3.300000191E0
1.477018578E1,2.943750143E0,1.207500076E1,3.581250191E0
1.478018578E1,3.056250095E0,1.175625038E1,3.712500095E0
1.479018578E1,3.262500048E0,1.160625076E1,3.731250048E0
1.480018578E1,3.450000048E0,1.170000076E1,4.293750286E0
1.481018578E1,3.843750238E0,1.125000000E1,4.518750191E0
1.482018578E1,4.050000191E0,1.100625038E1,4.837500095E0
1.483018578E1,4.256250381E0,1.095000076E1,4.856250286E0
1.484018578E1,4.275000095E0,1.070625019E1,4.725000381E0
1.485018578E1,4.687500000E0,1.042500019E1,4.950000286E0
1.486018578E1,5.118750095E0,1.021875000E1,5.006250381E0
1.487018578E1,5.381250381E0,9.825000763E0,5.100000381E0
1.488018578E1,5.606250286E0,8.943750381E0,5.175000191E0
1.489018578E1,5.681250095E0,8.456250191E0,5.400000095E0
1.490018578E1,5.925000191E0,7.818750381E0,5.456250191E0
1.491018578E1,6.187500477E0,7.368750095E0,5.550000191E0
1.492018578E1,6.337500095E0,6.787500381E0,5.962500095E0
1.493018578E1,6.600000381E0,6.356250286E0,6.093750477E0
1.494018578E1,6.825000286E0,5.925000191E0,6.281250477E0
1.495018578E1,7.143750191E0,5.418750286E0,6.731250286E0
1.496018578E1,7.518750191E0,5.250000000E0,6.600000381E0
1.497018578E1,8.118750572E0,5.118750095E0,7.106250286E0
1.498018578E1,8.700000763E0,4.893750191E0,7.143750191E0
1.499018578E1,9.131250381E0,4.818750381E0,7.668750286E0
1.500018578E1,9.618750572E0,4.743750095E0,7.856250286E0
1.501018578E1,9.975000381E0,4.800000191E0,8.231250763E0
1.502018578E1,1.035000038E1,4.537500381E0,8.756250381E0
1.503018578E1,1.050000000E1,4.518750191E0,9.056250572E0
1.504018578E1,1.068750000E1,4.668750286E0,9.862500191E0
1.505018578E1,1.070625019E1,4.743750095E0,1.021875000E1
1.506018578E1,1.078125000E1,4.800000191E0,1.087500000E1
1.507018578E1,1.068750000E1,4.931250095E0,1.168125057E1
1.508018578E1,1.083750057E1,5.100000381E0,1.239375019E1
1.509018578E1,1.076250076E1,5.212500095E0,1.308750057E1
1.510018578E1,1.093125057E1,5.512500286E0,1.372500038E1
1.511018578E1,1.098750019E1,5.906250000E0,1.430625057E1
1.512018578E1,1.089375019E1,6.018750191E0,1.483125019E1
1.513018578E1,1.087500000E1,6.318750381E0,1.539375019E1
1.514018578E1,1.068750000E1,6.581250191E0,1.578750038E1
1.515018578E1,1.089375019E1,6.600000381E0,1.578750038E1
1.516018578E1,1.061250019E1,6.543750286E0,1.620000076E1
1.517018578E1,1.048125076E1,6.825000286E0,1.636875153E1
1.518018578E1,1.036875057E1,7.050000191E0,1.629375076E1
1.519018578E1,1.036875057E1,7.143750191E0,1.648125076E1
1.520018578E1,1.038750076E1,7.050000191E0,1.655625153E1
1.521018578E1,1.014375019E1,7.181250095E0,1.648125076E1
1.522018578E1,9.993750572E0,7.425000191E0,1.689375114E1
1.523018578E1,9.825000763E0,7.856250286E0,1.713750076E1
1.524018578E1,9.562500000E0,8.437500000E0,1.696875000E1
1.525018578E1,9.487500191E0,8.512500763E0,1.691250038E1
1.526018578E1,9.112500191E0,8.568750381E0,1.698750114E1
1.527018578E1,8.812500000E0,8.700000763E0,1.685625076E1
1.528018578E1,8.437500000E0,9.168750763E0,1.668750000E1
1.529018578E1,8.250000000E0,9.150000572E0,1.676250076E1
1.530018578E1,8.231250763E0,9.037500381E0,1.644375038E1
1.531018578E1,8.081250191E0,8.793750763E0,1.633125114E1
1.532018578E1,8.175000191E0,8.343750000E0,1.642500114E1
1.533018578E1,8.100000381E0,8.231250763E0,1.674375153E1
1.534018578E1,8.250000000E0,8.175000191E0,1.702500153E1
1.535018578E1,8.362500191E0,7.968750477E0,1.726875114E1
1.536018578E1,8.512500763E0,7.443750381E0,1.747500038E1
1.537018578E1,8.475000381E0,7.331250191E0,1.745625114E1
1.538018578E1,8.756250381E0,7.050000191E0,1.766250038E1
1.539018578E1,8.887500763E0,6.843750477E0,1.771875000E1
1.540018578E1,9.112500191E0,6.618750095E0,1.756875038E1
1.541018578E1,9.468750000E0,6.187500477E0,1.715625000E1
1.542018578E1,9.750000000E0,5.962500095E0,1.693125153E1
1.543018578E1,9.956250191E0,5.812500000E0,1.666875076E1
1.544018578E1,1.048125076E1,5.906250000E0,1.650000000E1
1.545018578E1,1.110000038E1,5.625000000E0,1.625625038E1
1.546018578E1,1.155000019E1,5.700000286E0,1.576875019E1
1.547018578E1,1.215000057E1,5.625000000E0,1.558125019E1
1.548018578E1,1.254375076E1,5.606250286E0,1.541250038E1
1.549018578E1,1.265625095E1,5.643750191E0,1.524375057E1
1.550018578E1,1.301250076E1,5.456250191E0,1.500000095E1
1.551018578E1,1.353750038E1,5.550000191E0,1.492500019E1
1.552018578E1,1.355625057E1,5.493750095E0,1.485000038E1
1.553018578E1,1.380000019E1,5.381250381E0,1.486875057E1
1.554018578E1,1.372500038E1,5.343750000E0,1.488750076E1
1.555018578E1,1.363125038E1,5.418750286E0,1.490625095E1
1.556018578E1,1.365000057E1,5.587500095E0,1.509375095E1
1.557018578E1,1.372500038E1,5.868750095E0,1.516875076E1
1.558018578E1,1.351875019E1,6.225000381E0,1.556250095E1
1.559018578E1,1.318125057E1,6.393750191E0,1.573125076E1
1.560018578E1,1.310625076E1,6.450000286E0,1.606875038E1
1.561018578E1,1.288125038E1,7.012500286E0,1.640625000E1
1.562018578E1,1.248750019E1,7.256250381E0,1.700625038E1
1.563018578E1,1.211250019E1,7.575000286E0,1.747500038E1
1.564018578E1,1.164375019E1,7.706250191E0,1.788750076E1
1.565018578E1,1.108125019E1,7.950000286E0,1.856250000E1
1.566018578E1,1.048125076E1,8.118750572E0,1.912500000E1
1.567018578E1,9.993750572E0,8.287500381E0,1.951875114E1
1.568018578E1,9.356250763E0,8.887500763E0,2.004375076E1
1.569018578E1,8.381250381E0,8.887500763E0,2.049375153E1
1.570018578E1,7.593750477E0,9.075000763E0,2.085000038E1
1.571018578E1,6.600000381E0,9.168750763E0,2.130000114E1
1.572018578E1,5.775000095E0,9.450000763E0,2.186250114E1
1.573018578E1,4.931250095E0,9.637500763E0,2.231250000E1
1.574018578E1,4.237500191E0,9.675000191E0,2.242500114E1
1.575018578E1,3.206250191E0,9.712500572E0,2.304375076E1
1.576018578E1,2.100000143E0,9.562500000E0,2.304375076E1
1.577018578E1,1.443750024E0,9.750000000E0,2.317500114E1
1.578018578E1,5.437500477E-1,9.768750191E0,2.313750076E1
1.579018578E1,-9.375000000E-2,9.862500191E0,2.293125153E1
1.580018578E1,-1.087500095E0,9.787500381E0,2.274375153E1
1.581018578E1,-1.893750072E0,9.787500381E0,2.236875153E1
1.582018578E1,-2.775000095E0,9.825000763E0,2.186250114E1
1.583018578E1,-3.618750095E0,1.008750057E1,2.113125038E1
1.584018578E1,-4.312500000E0,9.993750572E0,2.047500038E1
1.585018578E1,-5.193750381E0,9.993750572E0,1.980000114E1
1.586018578E1,-6.056250095E0,9.881250381E0,1.901250076E1
1.587018578E1,-6.656250477E0,9.937500000E0,1.843125153E1
1.588018578E1,-6.862500191E0,1.014375019E1,1.785000038E1
1.589018578E1,-7.087500095E0,1.014375019E1,1.741875076E1
1.590018578E1,-7.162500381E0,1.014375019E1,1.700625038E1
1.591018578E1,-7.256250381E0,9.993750572E0,1.670625114E1
1.592018578E1,-7.087500095E0,1.008750057E1,1.648125076E1
1.593018578E1,-7.162500381E0,9.918750763E0,1.629375076E1
1.594018578E1,-6.862500191E0,1.012500000E1,1.625625038E1
1.595018578E1,-6.693750381E0,1.010625076E1,1.595625019E1
1.596018578E1,-6.862500191E0,1.006875038E1,1.546875095E1
1.597018578E1,-7.031250477E0,9.843750000E0,1.494375038E1
