"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.090796172E1,1.569082499E0,-1.614362955E0,1.161483049E0
3.091271630E1,1.834197879E0,-1.169653296E0,1.170645952E0
3.091747088E1,2.061439514E0,-7.634282708E-1,1.190193653E0
3.092222546E1,2.236757755E0,-4.353938699E-1,1.212795615E0
3.092698000E1,2.348546028E0,-2.026543915E-1,1.231732488E0
3.093173458E1,2.395582676E0,-5.726857483E-2,1.243338943E0
3.093648916E1,2.382754326E0,1.847865991E-2,1.245782375E0
3.094124375E1,2.323500633E0,3.558287397E-2,1.236619353E0
3.094599833E1,2.222707748E0,3.680460155E-2,1.215849996E0
3.095075291E1,2.049222231E0,1.504254490E-1,1.178587198E0
3.095550750E1,1.723020434E0,6.091849208E-1,1.118722439E0
3.096026208E1,1.228830814E0,1.438739300E0,1.044196963E0
3.096501666E1,6.851612329E-1,2.272569656E0,9.629519582E-1
3.096977119E1,2.569449842E-1,2.661079645E0,8.688787818E-1
3.097452578E1,-3.321577236E-2,2.603047609E0,7.595340014E-1
3.097928036E1,-2.280816436E-1,2.288452148E0,6.355284452E-1
3.098403494E1,-3.630827665E-1,1.882838011E0,4.956403971E-1
3.098878953E1,-4.541015923E-1,1.486997604E0,3.453676701E-1
3.099354411E1,-5.096902847E-1,1.162628412E0,1.926514804E-1
3.099829869E1,-5.310705900E-1,9.323323965E-1,4.482220486E-2
3.100305328E1,-5.304597020E-1,7.991638184E-1,-9.262236953E-2
3.100780786E1,-5.145772099E-1,7.392991185E-1,-2.141844630E-1
3.101256244E1,-4.919752181E-1,7.014254928E-1,-3.186423481E-1
3.101731698E1,-4.638754427E-1,6.482802629E-1,-4.078285992E-1
3.102207156E1,-4.376082420E-1,5.645917654E-1,-4.805215001E-1
3.102682614E1,-4.211149216E-1,4.393644929E-1,-5.379427671E-1
3.103158073E1,-4.198931754E-1,2.597702444E-1,-5.910880566E-1
3.103633531E1,-4.327213466E-1,3.313941509E-2,-6.399571896E-1
3.104108989E1,-4.559341967E-1,-2.209803313E-1,-6.894372702E-1
3.104584448E1,-4.864774346E-1,-4.726566374E-1,-7.364738584E-1
3.105059906E1,-5.212967396E-1,-6.968439817E-1,-7.853430510E-1
3.105535364E1,-5.597811937E-1,-8.770490885E-1,-8.323796391E-1
3.106010823E1,-6.013200283E-1,-1.007774115E0,-8.763619065E-1
3.106486281E1,-6.508000493E-1,-1.096960425E0,-9.130137563E-1
3.106961734E1,-7.082213759E-1,-1.149494767E0,-9.447787404E-1
3.107437192E1,-7.711403966E-1,-1.175151110E0,-9.649372697E-1
3.107912651E1,-8.389464021E-1,-1.165377259E0,-9.728785157E-1
3.108388109E1,-9.098067284E-1,-1.112842917E0,-9.692133069E-1
3.108863567E1,-9.824996591E-1,-1.016937137E0,-9.539417028E-1
3.109339026E1,-1.054581642E0,-8.819360137E-1,-9.301179647E-1
3.109814484E1,-1.130939722E0,-7.188351154E-1,-8.940769434E-1
3.110289942E1,-1.212795615E0,-5.447386503E-1,-8.507055640E-1
3.110765401E1,-1.289153814E0,-3.669770062E-1,-8.006146550E-1
3.111240854E1,-1.352683663E0,-1.818849891E-1,-7.474694252E-1
3.111716312E1,-1.397887707E0,5.650499370E-3,-6.949350238E-1
3.112191770E1,-1.425376654E0,1.779143661E-1,-6.521745324E-1
3.112667229E1,-1.438204765E0,3.257436454E-1,-6.252964735E-1
3.113142687E1,-1.444313407E0,4.466948807E-1,-6.191878319E-1
3.113618146E1,-1.468137145E0,5.059487820E-1,-6.399571896E-1
3.114093604E1,-1.523725867E0,4.918988645E-1,-6.698895693E-1
3.114569062E1,-1.584812284E0,4.479165971E-1,-6.906589866E-1
3.115044520E1,-1.621464252E0,4.234820008E-1,-6.961567998E-1
3.115519979E1,-1.625740290E0,4.363101721E-1,-6.857720613E-1
3.115995432E1,-1.595807910E0,5.071704984E-1,-6.711113453E-1
3.116470890E1,-1.536553979E0,6.293434501E-1,-6.613374949E-1
3.116946349E1,-1.459585071E0,7.783944607E-1,-6.631700993E-1
3.117421807E1,-1.405218124E0,8.535308242E-1,-6.863829494E-1
3.117897265E1,-1.407050610E0,7.509055138E-1,-7.273108959E-1
3.118372724E1,-1.383837819E0,6.855430007E-1,-7.633519173E-1
3.118848182E1,-1.227456450E0,9.720385671E-1,-7.841212749E-1
3.119323640E1,-9.806670547E-1,1.487608433E0,-7.920625210E-1
3.119799099E1,-7.289907336E-1,2.004400015E0,-8.006146550E-1
3.120274552E1,-5.225184560E-1,2.366642952E0,-8.152754307E-1
3.120750010E1,-3.716348708E-1,2.522413492E0,-8.409317136E-1
3.121225468E1,-2.610683441E-1,2.520580769E0,-8.745293021E-1
3.121700927E1,-1.608865112E-1,2.483928919E0,-9.111811519E-1
3.122176385E1,-6.803506613E-2,2.438724995E0,-9.533308744E-1
3.122651843E1,1.603520010E-3,2.343430042E0,-1.005865216E0
3.123127302E1,5.108356848E-2,2.196211576E0,-1.077947259E0
3.123602760E1,8.773545176E-2,2.033721685E0,-1.164690018E0
3.124078218E1,1.140026376E-1,1.872453213E0,-1.266704440E0
3.124553677E1,1.341611743E-1,1.719737053E0,-1.388266563E0
3.125029130E1,1.463784724E-1,1.573740363E0,-1.523878574E0
3.125504588E1,1.378263682E-1,1.428965449E0,-1.675372958E0
3.125980046E1,1.280525327E-1,1.348942161E0,-1.824424028E0
3.126455505E1,1.353829056E-1,1.383761406E0,-1.953316450E0
3.126930963E1,1.549305767E-1,1.530369043E0,-2.071213484E0
3.127406422E1,1.537088454E-1,1.722180486E0,-2.162843227E0
3.127881880E1,1.195004210E-1,1.925598502E0,-2.219042778E0
3.128357338E1,5.963567272E-2,2.135735989E0,-2.238590240E0
3.128832796E1,-1.855501719E-2,2.340375662E0,-2.220875263E0
3.129308250E1,-9.491311759E-2,2.513861179E0,-2.174449444E0
3.129783708E1,-1.376736462E-1,2.652527571E0,-2.115806580E0
3.130259166E1,-1.315650046E-1,2.749044180E0,-2.058996201E0
3.130734625E1,-6.864593178E-2,2.806465626E0,-2.012570381E0
3.131210083E1,4.314232618E-2,2.829678297E0,-1.989357471E0
3.131685541E1,1.970802546E-1,2.830900192E0,-1.986914039E0
3.132161000E1,3.766745031E-1,2.810130596E0,-1.995466113E0
3.132636458E1,5.593230724E-1,2.776533127E0,-2.000353098E0
3.133111916E1,7.358629704E-1,2.741713762E0,-2.000353098E0
3.133587375E1,8.928552270E-1,2.734994411E0,-1.980194569E0
3.134062828E1,1.012584686E0,2.776533127E0,-1.926438451E0
3.134538286E1,1.074282050E0,2.876714945E0,-1.823813200E0
3.135013744E1,1.061453938E0,3.033707142E0,-1.664377451E0
3.135489203E1,9.753220081E-1,3.191921234E0,-1.463402987E0
3.135964661E1,8.470403552E-1,3.267668486E0,-1.236161232E0
3.136440119E1,7.163153291E-1,3.193142891E0,-9.973130822E-1
3.136915578E1,5.984184146E-1,2.956738234E0,-7.572432756E-1
3.137391036E1,4.970148504E-1,2.568839073E0,-5.281689763E-1
3.137866494E1,3.992764950E-1,2.059377909E0,-3.168097436E-1
3.138341953E1,2.929860055E-1,1.484554172E0,-1.347720474E-1
3.138817406E1,1.799760312E-1,8.871283531E-1,-5.879573524E-3
3.139292864E1,7.735075057E-2,2.866483033E-1,7.841976732E-2
3.139768323E1,-3.894262947E-3,-2.930623889E-1,1.431714296E-1
3.140243781E1,-5.703949928E-2,-8.269581795E-1,1.993709952E-1
3.140719239E1,-8.880446851E-2,-1.290604591E0,2.494619042E-1
3.141194698E1,-1.156825200E-1,-1.674227595E0,2.848920524E-1
3.141670156E1,-1.413388401E-1,-1.981492639E0,3.062723279E-1
3.142145614E1,-1.614973694E-1,-2.216675520E0,3.178787529E-1
3.142621073E1,-1.792124510E-1,-2.378554821E0,3.276526034E-1
3.143096526E1,-2.445749789E-1,-2.423758745E0,3.441459537E-1
3.143571984E1,-3.539197743E-1,-2.326020479E0,3.520871997E-1
3.144047442E1,-3.911825418E-1,-2.217897415E0,3.618610203E-1
3.144522901E1,-3.472002745E-1,-2.137874126E0,3.777435124E-1
3.144998359E1,-2.348011434E-1,-2.071900606E0,3.924042583E-1
3.145473817E1,-9.796743840E-2,-2.007148981E0,3.972911835E-1
3.145949276E1,6.490438245E-3,-1.917962670E0,3.893499374E-1
3.146424734E1,7.673988491E-2,-1.798233151E0,3.801869750E-1
3.146900192E1,1.298851222E-1,-1.676671147E0,3.850739002E-1
3.147375651E1,1.744782478E-1,-1.580765367E0,3.966803253E-1
3.147851104E1,1.995237023E-1,-1.508683324E0,4.137845337E-1
3.148326562E1,1.976911128E-1,-1.443931580E0,4.284452796E-1
3.148802020E1,1.714239269E-1,-1.378569126E0,4.443277717E-1
3.149277479E1,1.231656075E-1,-1.312595725E0,4.602102637E-1
3.149752937E1,5.902481079E-2,-1.246011376E0,4.779253304E-1
3.150228396E1,-6.337722298E-3,-1.181259751E0,4.956403971E-1
3.150703854E1,-6.070468575E-2,-1.125671029E0,5.164098144E-1
3.151179312E1,-9.735657275E-2,-1.088408351E0,5.322923064E-1
3.151654770E1,-1.138499230E-1,-1.067028046E0,5.414552689E-1
3.152130224E1,-1.132390574E-1,-1.064584613E0,5.426769853E-1
3.152605682E1,-9.674570709E-2,-1.075580120E0,5.371792316E-1
3.153081140E1,-6.742420048E-2,-1.094516993E0,5.335140228E-1
3.153556599E1,-2.955058403E-2,-1.117118955E0,5.365683436E-1
3.154032057E1,8.933897130E-3,-1.149494767E0,5.573377609E-1
3.154507515E1,4.375318810E-2,-1.183092356E0,5.842158198E-1
3.154982974E1,7.246383280E-2,-1.203861713E0,6.086503863E-1
3.155458432E1,9.201150388E-2,-1.215468168E0,6.306415200E-1
3.155933890E1,1.042288020E-1,-1.223409414E0,6.483566165E-1
3.156409349E1,1.060613990E-1,-1.231350660E0,6.605738997E-1
3.156884802E1,1.023962051E-1,-1.234405041E0,6.685151458E-1
3.157360260E1,9.384410083E-2,-1.228296399E0,6.764563918E-1
3.157835718E1,6.940951198E-2,-1.207526922E0,6.880627871E-1
3.158311177E1,1.076649129E-2,-1.150716543E0,7.082213759E-1
3.158786635E1,-5.093085021E-2,-1.038317442E0,7.198277712E-1
3.159262093E1,-6.314814836E-2,-8.917098641E-1,7.271581888E-1
3.159737552E1,-4.665479809E-2,-7.328850031E-1,7.430406213E-1
3.160213010E1,-1.488982886E-2,-5.758927464E-1,7.607557178E-1
3.160688468E1,3.642281145E-2,-4.488328993E-1,7.693078518E-1
3.161163922E1,9.445496649E-2,-3.565923274E-1,7.790816426E-1
3.161639380E1,1.647044122E-1,-3.058905303E-1,8.059597015E-1
3.162114838E1,2.483928949E-1,-2.942841053E-1,8.487202525E-1
3.162590296E1,3.363574147E-1,-3.040579557E-1,9.000328779E-1
3.163065755E1,4.231002033E-1,-3.150535226E-1,9.519563913E-1
3.163541213E1,5.006800294E-1,-3.071122766E-1,1.003879905E0
3.164016672E1,5.690969229E-1,-2.857320011E-1,1.056414247E0
3.164492130E1,6.210203767E-1,-2.490801066E-1,1.107726932E0
3.164967588E1,6.454550028E-1,-1.849393100E-1,1.152930856E0
3.165443041E1,6.314051151E-1,-1.018617004E-1,1.186528444E0
3.165918500E1,5.788707137E-1,-2.901607659E-3,1.207908750E0
3.166393958E1,4.939605296E-1,1.070540547E-1,1.221958637E0
3.166869416E1,3.901135325E-1,1.889099330E-1,1.231732488E0
3.167344875E1,2.673296928E-1,1.962403059E-1,1.239062905E0
3.167820333E1,1.323285848E-1,1.272125840E-1,1.247614980E0
3.168295791E1,5.879573524E-3,1.374445739E-3,1.257999659E0
3.168771250E1,-1.004109010E-1,-1.635590494E-1,1.270827770E0
3.169246708E1,-1.804341823E-1,-3.627009690E-1,1.283656001E0
3.169722166E1,-2.409097999E-1,-5.966621637E-1,1.290986300E0
3.170197619E1,-2.848920524E-1,-8.672752976E-1,1.289764643E0
3.170673078E1,-3.178787529E-1,-1.174540281E0,1.279990792E0
3.171148536E1,-3.557523787E-1,-1.497076869E0,1.254334450E0
3.171623994E1,-4.076758921E-1,-1.801287532E0,1.207908750E0
3.172099453E1,-4.565450549E-1,-2.059072495E0,1.138270140E0
3.172574911E1,-4.767036140E-1,-2.246608019E0,1.052749038E0
3.173050369E1,-4.473820925E-1,-2.391382933E0,9.660062790E-1
3.173525828E1,-3.966803253E-1,-2.519053698E0,8.755983114E-1
3.174001281E1,-3.698022664E-1,-2.591135740E0,7.589231133E-1
3.174476739E1,-3.294851780E-1,-2.604574680E0,6.544652581E-1
3.174952198E1,-2.421315312E-1,-2.637561321E0,5.683333278E-1
3.175427656E1,-1.682168841E-1,-2.674824238E0,4.950295389E-1
3.175903114E1,-9.246965498E-2,-2.700480461E0,4.424951673E-1
3.176378573E1,-1.061377581E-2,-2.705367327E0,4.064541459E-1
3.176854031E1,7.673988491E-2,-2.691317558E0,3.643044829E-1
3.177329489E1,1.573740393E-1,-2.652222157E0,3.148244321E-1
3.177804948E1,2.312886715E-1,-2.584416151E0,2.519053519E-1
3.178280401E1,3.100902438E-1,-2.494008064E0,1.792124510E-1
3.178755859E1,3.858374655E-1,-2.342513800E0,9.735657275E-2
3.179231317E1,4.395935535E-1,-2.081063509E0,8.399390499E-4
3.179706776E1,4.768563211E-1,-1.728594661E0,-1.091157198E-1
3.180182234E1,5.073995590E-1,-1.321147799E0,-2.233474404E-1
3.180657692E1,5.434405804E-1,-9.027054310E-1,-3.308596313E-1
3.181133151E1,5.941423774E-1,-5.086976290E-1,-4.298197329E-1
3.181608609E1,6.650026441E-1,-1.623373181E-1,-5.190060139E-1
3.182084067E1,7.547997832E-1,1.320995092E-1,-6.033053398E-1
3.182559521E1,8.494838476E-1,3.581194878E-1,-6.814960241E-1
3.183034979E1,9.411135316E-1,4.998401105E-1,-7.541889548E-1
3.183510437E1,1.008919597E0,5.560396910E-1,-8.213840723E-1
3.183985896E1,1.041906238E0,5.377137065E-1,-8.763619065E-1
3.184461354E1,1.030910730E0,4.540252388E-1,-9.032399058E-1
3.184936812E1,9.795980453E-1,3.239110410E-1,-8.995747566E-1
3.185412270E1,9.044616818E-1,1.828012913E-1,-8.733075857E-1
3.185887729E1,8.158862591E-1,4.535670951E-2,-8.262709975E-1
3.186363187E1,7.248674035E-1,-7.254019380E-2,-7.639627457E-1
3.186838640E1,6.417897940E-1,-1.617264450E-1,-6.814960241E-1
3.187314099E1,5.764272809E-1,-2.148716897E-1,-5.868119597E-1
3.187789557E1,5.373319387E-1,-2.173151523E-1,-4.829649627E-1
3.188265015E1,5.232820511E-1,-1.501200199E-1,-3.827831447E-1
3.188740474E1,5.354993343E-1,-2.901607659E-3,-2.856556475E-1
3.189215932E1,5.703186393E-1,2.243400961E-1,-1.940259188E-1
3.189691390E1,6.246855855E-1,5.083922148E-1,-1.030070707E-1
3.190166849E1,6.882155538E-1,8.058833480E-1,-1.076649129E-2
3.190642307E1,7.511346340E-1,1.061835647E0,9.063705802E-2
3.191117760E1,7.969494462E-1,1.224936604E0,1.987601221E-1
3.191593218E1,8.207731843E-1,1.257923245E0,3.105483949E-1
3.192068677E1,8.250492215E-1,1.124754786E0,4.186714590E-1
3.192544135E1,8.024472594E-1,8.321505189E-1,5.170207024E-1
3.193019593E1,6.821069121E-1,5.835285783E-1,5.958222151E-1
3.193495052E1,6.466767192E-1,8.139773458E-2,6.544652581E-1
3.193970510E1,6.204095483E-1,-5.025889874E-1,6.984475255E-1
3.194445968E1,5.568795800E-1,-9.925025702E-1,7.436515093E-1
3.194921427E1,4.591412544E-1,-1.351080179E0,7.833577394E-1
3.195396880E1,3.528507650E-1,-1.568548083E0,8.261182308E-1
3.195872338E1,2.471711636E-1,-1.631467104E0,8.737657070E-1
3.196347797E1,1.445458829E-1,-1.561217666E0,9.183588624E-1
3.196823255E1,6.207913160E-2,-1.412166595E0,9.543998837E-1
3.197298713E1,5.268708803E-3,-1.244178891E0,9.806670547E-1
3.197774172E1,-3.260490671E-2,-1.106123447E0,9.983821511E-1
3.198249630E1,-6.314814836E-2,-1.030987024E0,1.001436472E0
3.198725088E1,-9.552398324E-2,-1.031597853E0,9.947169423E-1
3.199200547E1,-1.333975941E-1,-1.081688762E0,9.837213755E-1
3.199676005E1,-1.859319657E-1,-1.148273110E0,9.702823162E-1
3.200151458E1,-2.525162399E-1,-1.197142243E0,9.513455629E-1
3.200626916E1,-3.264308572E-1,-1.205083489E0,9.269109368E-1
3.201102375E1,-4.021781087E-1,-1.156825185E0,8.945351243E-1
3.201577833E1,-4.712058306E-1,-1.062141180E0,8.566614985E-1
3.202053291E1,-5.286270976E-1,-9.411898851E-1,8.139009476E-1
3.202528750E1,-5.713876486E-1,-8.135191798E-1,7.668643594E-1
3.203004208E1,-5.952113867E-1,-7.029526234E-1,7.167734504E-1
3.203479666E1,-6.062069535E-1,-6.223185062E-1,6.636282206E-1
3.203955119E1,-6.092612743E-1,-5.783362389E-1,6.007091403E-1
3.204430578E1,-6.037634611E-1,-5.734493136E-1,5.335140228E-1
3.204906036E1,-5.976548195E-1,-5.954404473E-1,4.626537263E-1
3.205381494E1,-5.915461779E-1,-6.278162599E-1,3.924042583E-1
3.205856953E1,-5.860484242E-1,-6.565269232E-1,3.258199990E-1
3.206332411E1,-5.811614990E-1,-6.717985272E-1,2.641226649E-1
3.206807869E1,-5.756636858E-1,-6.644681692E-1,2.115882933E-1
3.207283328E1,-5.677224398E-1,-6.314814687E-1,1.669951528E-1
3.207758786E1,-5.530617237E-1,-5.832231641E-1,1.297324002E-1
3.208234244E1,-5.274053812E-1,-5.477929711E-1,1.028543562E-1
3.208709698E1,-4.913643599E-1,-5.374082923E-1,8.513928205E-2
3.209185156E1,-4.767036140E-1,-4.836521745E-1,7.353284955E-2
3.209660614E1,-4.473820925E-1,-4.506655037E-1,6.559160352E-2
3.210136073E1,-4.205040336E-1,-4.317286909E-1,6.681333482E-2
3.210611531E1,-3.997346461E-1,-4.573850036E-1,9.002619982E-2
3.211086989E1,-3.710239828E-1,-5.331322551E-1,1.217911690E-1
3.211562448E1,-3.386481702E-1,-6.449204683E-1,1.486692131E-1
3.212037906E1,-2.830594778E-1,-8.868229389E-1,1.761581302E-1
3.212513359E1,-2.653443813E-1,-1.243567944E0,2.060905099E-1
3.212988817E1,-2.592357397E-1,-1.567937136E0,2.341902852E-1
3.213464276E1,-2.451858521E-1,-1.797011495E0,2.537379563E-1
3.213939734E1,-2.818377316E-1,-1.927736521E0,2.653443813E-1
3.214415192E1,-3.490328491E-1,-1.973551393E0,2.586248815E-1
3.214890651E1,-4.082867503E-1,-1.947895050E0,2.262490392E-1
3.215366109E1,-4.247801006E-1,-1.883143425E0,1.810450554E-1
3.215841567E1,-3.795761168E-1,-1.787237644E0,1.431714296E-1
3.216317026E1,-2.800051570E-1,-1.673616767E0,1.297324002E-1
3.216792484E1,-1.614973694E-1,-1.550832987E0,1.388953775E-1
3.217267937E1,-5.093085021E-2,-1.410944939E0,1.596647799E-1
3.217743396E1,2.848157100E-2,-1.236848474E0,1.859319657E-1
3.218218854E1,7.551816106E-2,-1.031597853E0,2.103665620E-1
3.218694312E1,8.834631741E-2,-7.964149714E-1,2.293033600E-1
3.219169770E1,7.918334752E-2,-5.325213671E-1,2.390772104E-1
3.219645229E1,5.535962060E-2,-2.448040545E-1,2.451858521E-1
3.220120687E1,2.970330045E-2,5.513054505E-2,2.439641207E-1
3.220596146E1,1.320995111E-2,3.263545036E-1,2.311359644E-1
3.221071599E1,3.642281145E-2,5.145008564E-1,2.005927265E-1
3.221547057E1,1.085048541E-1,5.933024287E-1,1.523344070E-1
3.222022515E1,2.044106275E-1,5.749764442E-1,9.857830405E-2
3.222497974E1,2.960403562E-1,4.943423271E-1,5.031998456E-2
3.222973432E1,3.723984361E-1,3.727802336E-1,1.061377581E-2
3.223448890E1,4.292088747E-1,2.390008420E-1,-2.420551702E-2
3.223924349E1,4.683042169E-1,1.345429718E-1,-5.597048625E-2
3.224399807E1,5.000692010E-1,8.933897316E-2,-8.712458611E-2
3.224875265E1,5.275580883E-1,1.009454057E-1,-1.127809063E-1
3.225350718E1,5.526035428E-1,1.528689116E-1,-1.262199283E-1
3.225826177E1,5.831468105E-1,2.432768941E-1,-1.219438836E-1
3.226301635E1,6.197986603E-1,3.697259128E-1,-9.750928730E-2
3.226777093E1,6.662244201E-1,5.346593857E-1,-5.780307949E-2
3.227252552E1,7.089849114E-1,7.160862088E-1,-9.544761851E-3
3.227728010E1,7.395281792E-1,8.962913752E-1,3.993528336E-2
3.228203468E1,7.700713873E-1,1.067333460E0,8.269581944E-2
3.228678927E1,8.073341846E-1,1.193782449E0,1.327867359E-1
3.229154380E1,8.775836229E-1,1.279914379E0,2.079230994E-1
3.229629838E1,9.606612325E-1,1.308014154E0,2.543488145E-1
3.230105297E1,1.036408424E0,1.254868984E0,2.598465979E-1
3.230580755E1,1.111544847E0,1.132696033E0,2.354120165E-1
3.231056213E1,1.189735532E0,9.543235302E-1,1.895971596E-1
3.231531672E1,1.270980477E0,7.447968721E-1,1.327867359E-1
3.232007130E1,1.344895124E0,5.261073112E-1,6.925679743E-2
3.232482588E1,1.405370831E0,3.135263622E-1,-1.603520010E-3
3.232958046E1,1.458516002E0,1.070540547E-1,-5.535962060E-2
3.233433505E1,1.509217739E0,-7.987056673E-2,-9.995274991E-2
3.233908958E1,1.534874082E0,-2.619082630E-1,-1.366046369E-1
3.234384416E1,1.525100231E0,-4.555523992E-1,-1.695913374E-1
3.234859875E1,1.498222232E0,-6.424770355E-1,-1.964693815E-1
3.235335333E1,1.459126830E0,-8.110756874E-1,-2.184605151E-1
3.235810791E1,1.413312078E0,-9.521854520E-1,-2.380081862E-1
3.236286250E1,1.362610221E0,-1.061530232E0,-2.545015514E-1
3.236761708E1,1.310075879E0,-1.129947066E0,-2.648862302E-1
3.237237166E1,1.258152366E0,-1.167209864E0,-2.716057599E-1
3.237712625E1,1.202563643E0,-1.192866206E0,-2.685514390E-1
3.238188078E1,1.120096922E0,-1.232572436E0,-2.520580888E-1
3.238663536E1,9.734894037E-1,-1.325423837E0,-2.074649483E-1
3.239138994E1,7.676279545E-1,-1.442098975E0,-1.396589577E-1
3.239614453E1,5.238928795E-1,-1.524565816E0,-6.574432552E-2
3.240089911E1,1.592066288E-1,-1.566104531E0,-2.603811212E-2
3.240565369E1,-1.804341823E-1,-1.520289779E0,-4.986183718E-2
3.241040828E1,-3.533089161E-1,-1.370627880E0,-8.223766834E-2
3.241516286E1,-4.113410711E-1,-1.179427147E0,-9.628756344E-2
3.241991739E1,-4.070650041E-1,-1.004109025E0,-9.934188426E-2
3.242467198E1,-3.588066995E-1,-8.996511102E-1,-1.060613990E-1
3.242942656E1,-2.910007238E-1,-8.721621633E-1,-1.164461002E-1
3.243418114E1,-2.280816436E-1,-9.185879230E-1,-1.140026376E-1
3.243893573E1,-1.786015928E-1,-1.052367330E0,-7.490729541E-2
3.244369031E1,-1.712712198E-1,-1.212413907E0,-1.443168055E-2
3.244844489E1,-2.073122412E-1,-1.384677768E0,4.604393244E-2
3.245319948E1,-2.769508064E-1,-1.591150045E0,7.964149863E-2
3.245795406E1,-3.728565872E-1,-1.828165531E0,8.147408813E-2
3.246270859E1,-4.583776593E-1,-2.068235397E0,5.337430909E-2
3.246746317E1,-5.280162692E-1,-2.264933825E0,2.061668551E-3
3.247221776E1,-5.774962902E-1,-2.363283157E0,-5.658135191E-2
3.247697234E1,-5.982657075E-1,-2.346789837E0,-1.042288020E-1
3.248172692E1,-5.836049318E-1,-2.214843035E0,-1.335503161E-1
3.248648151E1,-5.426769853E-1,-1.991266489E0,-1.512653977E-1
3.249123609E1,-4.870882928E-1,-1.693775296E0,-1.653152853E-1
3.249599067E1,-4.284452796E-1,-1.359632254E0,-1.848629564E-1
3.250074526E1,-3.746891916E-1,-1.044426084E0,-2.147953212E-1
3.250549979E1,-3.252091408E-1,-7.958040833E-1,-2.508363426E-1
3.251025437E1,-2.855029404E-1,-6.223185062E-1,-2.868773639E-1
3.251500896E1,-2.604574561E-1,-5.154171586E-1,-3.113119602E-1
3.251976354E1,-2.512944937E-1,-4.848739207E-1,-3.149771392E-1
3.252451812E1,-2.824485898E-1,-5.331322551E-1,-2.984837890E-1
3.252927271E1,-3.533089161E-1,-6.632464528E-1,-2.648862302E-1
3.253402729E1,-4.449386299E-1,-8.636100888E-1,-2.276234925E-1
3.253878187E1,-5.341249108E-1,-1.096960425E0,-1.970802546E-1
3.254353646E1,-6.086503863E-1,-1.317482591E0,-1.848629564E-1
3.254829099E1,-6.672934294E-1,-1.464701056E0,-1.824194938E-1
3.255304557E1,-6.898953915E-1,-1.531896114E0,-1.555414498E-1
3.255780015E1,-6.446914077E-1,-1.589928269E0,-1.274416596E-1
3.256255474E1,-5.597811937E-1,-1.605810761E0,-1.023962051E-1
3.256730932E1,-4.492146969E-1,-1.574656725E0,-8.529199660E-2
3.257206390E1,-3.178787529E-1,-1.484859586E0,-7.246383280E-2
3.257681849E1,-1.535561383E-1,-1.283885002E0,-6.330086291E-2
3.258157307E1,-1.488982886E-2,-1.029154420E0,-4.069886729E-2
3.258632760E1,4.192059487E-2,-8.336777091E-1,-5.268708803E-3
3.259108218E1,7.124210149E-2,-6.950113773E-1,3.321577236E-2
3.259583677E1,8.529199660E-2,-5.899426341E-1,7.292198390E-2
3.260059135E1,9.567669779E-2,-4.983129501E-1,1.101847365E-1
3.260534593E1,1.097265854E-1,-4.121810198E-1,1.443931609E-1
3.261010052E1,1.323285848E-1,-2.790125012E-1,1.676060259E-1
3.261485510E1,1.659261435E-1,-4.138609022E-2,1.749363989E-1
3.261960968E1,2.117410004E-1,2.878700197E-1,1.731038094E-1
3.262436427E1,2.612210512E-1,6.653844714E-1,1.712712198E-1
