"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.680392984E1,3.513261795E0,-1.163330555E1,-2.390429735E0
7.680870661E1,3.839283943E0,-1.201316643E1,-2.151745796E0
7.681347005E1,4.503292084E0,-1.227637672E1,-1.872383714E0
7.681826010E1,4.435096741E0,-1.229551888E1,-2.078166485E0
7.682303687E1,4.919044971E0,-1.248215961E1,-2.430509567E0
7.682780031E1,5.283352375E0,-1.237986660E1,-2.614757061E0
7.683259041E1,5.188237667E0,-1.211545944E1,-2.489732027E0
7.683736718E1,4.917848587E0,-1.200060368E1,-2.325225353E0
7.684214395E1,4.581058979E0,-1.193420315E1,-2.132004976E0
7.684692067E1,4.034298897E0,-1.165663528E1,-1.899302959E0
7.685169744E1,3.501895905E0,-1.132044411E1,-1.704886079E0
7.685646088E1,3.058027267E0,-1.088794136E1,-1.702493310E0
7.686125098E1,2.627917528E0,-1.036391354E1,-1.743769526E0
7.686602770E1,2.006979942E0,-9.902696609E0,-1.813161373E0
7.687079119E1,1.577468276E0,-9.556933403E0,-1.907079697E0
7.687558125E1,1.551147223E0,-9.335597992E0,-2.166102648E0
7.688035802E1,1.637887120E0,-9.311071396E0,-2.781058073E0
7.688513479E1,2.149951220E0,-9.583852768E0,-3.315854073E0
7.688991156E1,3.008974552E0,-9.971489906E0,-3.737588882E0
7.689468833E1,3.621536970E0,-1.022034359E1,-4.091128349E0
7.689945177E1,3.692125320E0,-1.030229759E1,-4.302295208E0
7.690424182E1,3.635894060E0,-1.023948669E1,-4.167698860E0
7.690901859E1,3.507878065E0,-1.010548782E1,-4.009174347E0
7.691379536E1,3.489333630E0,-9.936794281E0,-3.850649834E0
7.691857213E1,3.380460262E0,-9.744770050E0,-3.610171080E0
7.692334885E1,3.290729284E0,-9.591031075E0,-3.446262836E0
7.692812562E1,3.268595695E0,-9.552745819E0,-3.153740168E0
7.693290239E1,3.299702406E0,-9.576674461E0,-2.717648268E0
7.693767916E1,3.568296671E0,-9.705886841E0,-2.459223509E0
7.694245593E1,3.693321705E0,-9.879366875E0,-2.330011129E0
7.694723265E1,3.746562004E0,-1.013898754E1,-2.310868502E0
7.695200942E1,3.833899975E0,-1.054875851E1,-2.205584288E0
7.695678619E1,3.618546009E0,-1.111765194E1,-2.007578135E0
7.696156296E1,3.058625460E0,-1.178405285E1,-1.999203324E0
7.696633974E1,2.307279348E0,-1.222911835E1,-2.254039049E0
7.697110317E1,1.611566067E0,-1.257727432E1,-2.562114954E0
7.697589328E1,8.165507317E-1,-1.284407330E1,-2.779263496E0
7.698067000E1,1.405783296E-1,-1.293260860E1,-2.924029350E0
7.698543348E1,-5.018945336E-1,-1.290030479E1,-2.916252613E0
7.699022354E1,-1.296909928E0,-1.268554878E1,-2.835494757E0
7.699500031E1,-2.391027927E0,-1.221117210E1,-2.580060959E0
7.699976375E1,-3.179463148E0,-1.174158096E1,-2.201995134E0
7.700455380E1,-3.363112211E0,-1.124088287E1,-1.654636860E0
7.700933057E1,-3.233899832E0,-1.071087265E1,-1.213759303E0
7.701409406E1,-2.929413080E0,-1.019940662E1,-8.847461939E-1
7.701888411E1,-2.371885538E0,-9.740582466E0,-5.186443329E-1
7.702366088E1,-1.710269928E0,-9.450452805E0,-2.913261652E-1
7.702842432E1,-7.004988194E-1,-9.351749420E0,-5.204389244E-2
7.703321437E1,-1.674975827E-2,-9.479764938E0,-3.918247223E-1
7.703799114E1,6.538388133E-1,-9.896714211E0,-1.392622828E0
7.704275458E1,1.523031592E0,-1.027418232E1,-2.621337175E0
7.704754468E1,2.554338217E0,-1.069531918E1,-3.864408493E0
7.705232145E1,3.858426571E0,-1.127916813E1,-4.878965378E0
7.705708489E1,4.923232555E0,-1.194676495E1,-5.320441246E0
7.706187494E1,5.812166214E0,-1.267238903E1,-5.137390137E0
7.706665171E1,6.488138676E0,-1.333041477E1,-4.583451748E0
7.707141515E1,6.358327866E0,-1.386162186E1,-3.468994617E0
7.707620526E1,6.065207005E0,-1.430070496E1,-2.699702263E0
7.708098203E1,5.246861935E0,-1.456750393E1,-2.757728100E0
7.708574546E1,4.627718925E0,-1.463151264E1,-3.718446493E0
7.709053552E1,4.285545349E0,-1.455912971E1,-5.200201988E0
7.709531229E1,3.738187075E0,-1.442034531E1,-5.931209087E0
7.710007573E1,3.123830080E0,-1.410927868E1,-5.861218929E0
7.710486583E1,2.920439959E0,-1.357926846E1,-5.347360611E0
7.710964260E1,3.046661377E0,-1.303071404E1,-4.613960266E0
7.711441932E1,3.174677372E0,-1.256291676E1,-3.707678795E0
7.711919609E1,3.735196114E0,-1.208554935E1,-2.871387243E0
7.712397286E1,4.213162422E0,-1.172842026E1,-2.240280151E0
7.712873630E1,4.694717884E0,-1.149093246E1,-1.969891191E0
7.713352640E1,4.908277512E0,-1.128754234E1,-1.942373753E0
7.713830312E1,4.660620213E0,-1.123071289E1,-2.046461582E0
7.714306661E1,4.347758770E0,-1.095673466E1,-2.404786825E0
7.714785666E1,3.745963812E0,-1.051525879E1,-2.603390932E0
7.715263343E1,2.813959360E0,-1.021795082E1,-3.083750248E0
7.715739687E1,2.178066730E0,-1.000259686E1,-3.536591768E0
7.716218698E1,1.904088616E0,-9.921240807E0,-3.957728624E0
7.716696369E1,1.852642894E0,-9.844072342E0,-4.523631096E0
7.717172718E1,2.063809633E0,-9.886545181E0,-5.028516769E0
7.717651724E1,2.316252232E0,-9.943972588E0,-5.097310543E0
7.718129401E1,2.119442701E0,-1.004985523E1,-5.288137913E0
7.718605744E1,2.008774519E0,-9.973284721E0,-5.527420521E0
7.719084755E1,1.570289850E0,-9.868598938E0,-5.577669621E0
7.719562427E1,1.208375454E0,-9.691530228E0,-4.850849628E0
7.720038776E1,8.817551732E-1,-9.427721024E0,-3.544368505E0
7.720517781E1,6.095715761E-1,-9.062815666E0,-1.964507341E0
7.720995458E1,4.983053207E-1,-8.562715530E0,-4.624129832E-1
7.721471802E1,3.714857101E-1,-8.076972961E0,8.626125455E-1
7.721950812E1,6.580262631E-2,-7.490731239E0,1.746760488E0
7.722428484E1,-2.201396823E-1,-6.850651264E0,2.041077614E0
7.722904833E1,-2.943171859E-1,-6.113661766E0,1.939980984E0
7.723383838E1,-4.462614357E-1,-5.246861935E0,1.699502230E0
7.723861515E1,-5.473581553E-1,-4.384249210E0,1.124028444E0
7.724337859E1,-6.275177598E-1,-3.535993576E0,1.830509305E-1
7.724816864E1,-7.441678643E-1,-2.799004316E0,-6.281159520E-1
7.725294541E1,-1.197607756E0,-2.230708838E0,-1.407577872E0
7.725770890E1,-1.688734531E0,-1.837089539E0,-2.072782516E0
7.726249895E1,-1.313659668E0,-1.792822361E0,-2.127817631E0
7.726727572E1,-7.501499057E-1,-1.892722726E0,-1.141974568E0
7.727203916E1,-5.688936114E-1,-1.902294040E0,-1.008574724E0
7.727682921E1,-1.854437590E-1,-1.935195327E0,-5.353940725E-1
7.728160598E1,3.445664644E-1,-2.025524378E0,3.786641955E-1
7.728636942E1,9.864411354E-1,-2.140379906E0,1.152742267E0
7.729115953E1,1.675574064E0,-2.355135679E0,1.653440475E0
7.729593630E1,2.164906263E0,-2.691925526E0,2.097309113E0
7.730069974E1,2.048256159E0,-3.096910715E0,2.333600283E0
7.730548979E1,1.253839016E0,-3.411566973E0,2.150549412E0
7.731026656E1,2.464607358E-1,-3.500699520E0,1.479362607E0
7.731503000E1,-7.310073376E-1,-3.251846075E0,4.809573591E-1
7.731982010E1,-1.258026481E0,-2.781058073E0,-5.533402562E-1
7.732459687E1,-7.256234884E-1,-2.600998163E0,-1.400399446E0
7.732936031E1,-8.159525394E-1,-1.964507341E0,-2.609373093E0
7.733415036E1,-1.124626622E-1,-1.645065546E0,-3.232703447E0
7.733892713E1,7.537391186E-1,-1.628315806E0,-3.203989506E0
7.734369057E1,1.509871125E0,-1.795215130E0,-2.684746981E0
7.734848067E1,1.846660852E0,-2.020738840E0,-2.076371908E0
7.735325744E1,1.774278045E0,-2.194816589E0,-1.543968797E0
7.735803416E1,1.572682738E0,-2.349751949E0,-1.177268744E0
7.736281093E1,1.522433400E0,-2.538186550E0,-9.326026440E-1
7.736758770E1,1.242473125E0,-2.712264538E0,-9.212366939E-1
7.737236448E1,1.015154958E0,-3.001796007E0,-9.487541914E-1
7.737714125E1,5.964110494E-1,-3.224328518E0,-1.032503009E0
7.738191802E1,3.918247223E-1,-3.484548092E0,-1.156331539E0
7.738669474E1,8.733802289E-2,-3.620938778E0,-1.255035520E0
7.739147151E1,-2.410768867E-1,-3.732205153E0,-1.286740422E0
7.739624828E1,-6.071787477E-1,-3.790829182E0,-1.313659668E0
7.740101171E1,-8.781659007E-1,-3.815355778E0,-1.312463164E0
7.740580182E1,-1.215553880E0,-3.811766386E0,-1.305882931E0
7.741057854E1,-1.563709617E0,-3.845864296E0,-1.380658627E0
7.741534203E1,-1.935195327E0,-3.885345697E0,-1.499103427E0
7.742013208E1,-2.155334949E0,-3.900300980E0,-1.699502230E0
7.742490885E1,-2.176272154E0,-3.919443607E0,-2.035095692E0
7.742968562E1,-2.003390789E0,-3.923630953E0,-2.602194548E0
7.743446239E1,-1.517049551E0,-3.970290899E0,-3.180659533E0
7.743923916E1,-7.202396393E-1,-4.006781578E0,-3.564109325E0
7.744400260E1,8.913264424E-2,-4.158725739E0,-3.611367464E0
7.744879265E1,1.058225870E0,-4.436293125E0,-3.203391314E0
7.745356942E1,1.777269006E0,-4.791627407E0,-2.481955290E0
7.745833286E1,2.131406784E0,-5.310869694E0,-1.643869162E0
7.746312296E1,2.191227436E0,-6.010172367E0,-8.566305041E-1
7.746789968E1,2.053640127E0,-6.843472958E0,-3.655036688E-1
7.747266317E1,1.801197290E0,-7.726424217E0,-9.032905847E-2
7.747745322E1,1.537986755E0,-8.825327873E0,-1.651047617E-1
7.748223000E1,1.373480201E0,-1.027537823E1,-6.861419082E-1
7.748699343E1,1.411167145E0,-1.199522018E1,-1.601994753E0
7.749178354E1,1.908874273E0,-1.398784256E1,-2.894119024E0
7.749656026E1,2.729014158E0,-1.670728683E1,-4.120440483E0
7.750132375E1,2.839084148E0,-1.984846306E1,-4.133002758E0
7.750611380E1,2.106282234E0,-2.292503548E1,-2.576471806E0
7.751089057E1,1.304088384E-1,-2.589752007E1,-1.340578914E0
7.751565401E1,-1.421934843E0,-2.712982368E1,-6.263213158E-1
7.752044406E1,-1.660618901E0,-2.687558556E1,-6.592226624E-1
7.752522083E1,-1.430309772E0,-2.523710060E1,-1.011565804E0
7.752998432E1,-4.707878530E-1,-2.304228401E1,-1.670788407E0
7.753477437E1,2.787638307E-1,-2.053041840E1,-2.252244234E0
7.753955114E1,1.075573802E0,-1.788754654E1,-2.891726255E0
7.754431458E1,1.540379524E0,-1.561675739E1,-3.390031576E0
7.754910463E1,2.463410854E0,-1.356670666E1,-3.890729666E0
7.755388140E1,2.830111027E0,-1.184148121E1,-4.411766529E0
7.755864484E1,2.995215654E0,-1.050150013E1,-4.730610371E0
7.756343494E1,3.200400352E0,-9.469595909E0,-4.813760757E0
7.756821171E1,3.604787350E0,-8.808578491E0,-4.595416069E0
7.757297515E1,3.726222992E0,-8.476573944E0,-3.987040758E0
7.757776520E1,3.539582968E0,-8.327621460E0,-3.314059258E0
7.758254198E1,3.418147087E0,-8.419744492E0,-2.973082066E0
7.758730541E1,2.949752092E0,-8.772686005E0,-2.716451883E0
7.759209552E1,2.628515720E0,-9.318249702E0,-2.670988321E0
7.759687229E1,2.790629387E0,-1.002532864E1,-2.954537868E0
7.760164901E1,2.743969440E0,-1.103210926E1,-3.361317635E0
7.760642578E1,3.071786165E0,-1.206221867E1,-3.937987804E0
7.761120255E1,2.907877684E0,-1.325264835E1,-4.171288013E0
7.761596598E1,3.131606579E0,-1.443709564E1,-3.912863255E0
7.762075609E1,2.574677229E0,-1.565803337E1,-3.112463951E0
7.762553281E1,2.264208317E0,-1.643510246E1,-2.184048891E0
7.763029630E1,2.094317913E0,-1.677248955E1,-1.323829174E0
7.763508635E1,1.954936147E0,-1.647518158E1,-5.557330847E-1
7.763986312E1,1.885544300E0,-1.587757492E1,8.255238086E-2
7.764462656E1,1.719243050E0,-1.510289860E1,4.767699242E-1
7.764941666E1,1.726421595E0,-1.422114277E1,5.383850932E-1
7.765419338E1,1.706082582E0,-1.325743389E1,1.010967568E-1
7.765895687E1,1.585843205E0,-1.252463150E1,-5.754738450E-1
7.766374692E1,1.234696507E0,-1.206760311E1,-1.730608940E0
7.766852369E1,5.790630579E-1,-1.183789158E1,-2.984447956E0
7.767328713E1,-1.734796353E-2,-1.181934738E1,-4.128815651E0
7.767807724E1,-6.251249313E-1,-1.200838089E1,-4.782654285E0
7.768285395E1,-9.433703423E-1,-1.232184029E1,-4.847858906E0
7.768761744E1,-1.012762189E0,-1.255394363E1,-3.911666870E0
7.769240750E1,-1.028913736E0,-1.261256790E1,-2.688336134E0
7.769718427E1,-6.000002623E-1,-1.253480148E1,-1.701895118E0
7.770194770E1,-1.627119333E-1,-1.249053383E1,-8.638089895E-1
7.770673776E1,-4.606183618E-2,-1.261137199E1,-5.862415433E-1
7.771151453E1,-4.247260094E-2,-1.265444279E1,-8.835497499E-1
7.771629130E1,2.518445849E-1,-1.252762318E1,-1.634297848E0
7.772106807E1,4.097708762E-1,-1.234875965E1,-2.172084808E0
7.772584484E1,3.756731451E-1,-1.212263775E1,-2.200798512E0
7.773062161E1,3.858426511E-1,-1.197846985E1,-1.985444546E0
7.773539833E1,3.110669553E-1,-1.155972576E1,-1.572682738E0
7.774017510E1,3.122633696E-1,-1.098126125E1,-1.030708313E0
7.774493854E1,8.973085135E-2,-1.029811001E1,-5.599204898E-1
7.774972864E1,-1.728814393E-1,-9.600603104E0,-2.751746178E-1
7.775450541E1,-2.512463629E-1,-8.921041489E0,-2.321037948E-1
7.775926885E1,-3.678964674E-1,-8.276175499E0,-3.619144261E-1
7.776405890E1,-3.284149170E-1,-7.692924976E0,-6.023930907E-1
7.776883567E1,-3.505485058E-1,-7.186842918E0,-8.428717852E-1
7.777359911E1,-4.815555513E-1,-6.767500877E0,-1.043868899E0
7.777838921E1,-6.873382926E-1,-6.537191391E0,-1.100698471E0
7.778316599E1,-6.364908218E-1,-6.329614162E0,-1.206580877E0
7.778792942E1,-5.802595019E-1,-6.165705681E0,-1.259821177E0
7.779271948E1,-6.466603279E-1,-6.074778557E0,-1.230509043E0
7.779749625E1,-7.657032609E-1,-6.022136211E0,-1.182054400E0
7.780225968E1,-8.548358679E-1,-6.022136211E0,-1.037288666E0
7.780704979E1,-6.777670383E-1,-6.132804394E0,-8.703892231E-1
7.781182656E1,-2.626122832E-1,-6.377470493E0,-7.477570772E-1
7.781660328E1,7.238288224E-2,-6.598208427E0,-6.101697683E-1
7.782138005E1,3.966103494E-1,-6.939185619E0,-6.406782866E-1
7.782615682E1,7.686942816E-1,-7.405786037E0,-7.238288522E-1
7.783093359E1,4.031906128E-1,-8.061419487E0,-9.661021233E-1
7.783571036E1,-5.748756528E-1,-8.921639442E0,-1.051645517E0
7.784048708E1,-1.265205026E0,-9.901499748E0,-8.362914920E-1
7.784525057E1,-1.739582062E0,-1.091904831E1,-4.013960063E-1
7.785004062E1,-1.728216171E0,-1.188814068E1,1.226321608E-1
7.785481739E1,-1.090528965E0,-1.264307690E1,5.132604837E-1
7.785958083E1,-1.238285750E-1,-1.319462204E1,4.797609448E-1
7.786437088E1,7.944171429E-1,-1.359183121E1,2.356930375E-1
7.786914765E1,1.432104349E0,-1.393759346E1,2.632104978E-2
7.787391114E1,1.694716692E0,-1.416311741E1,6.340979785E-2
7.787870119E1,1.967498422E0,-1.428814220E1,2.781656384E-1
7.788347796E1,2.273181438E0,-1.423908901E1,4.007977843E-1
7.788824140E1,2.452044964E0,-1.388734436E1,3.613162339E-1
7.789303145E1,2.587239504E0,-1.326999664E1,2.213360965E-1
7.789780822E1,2.316850424E0,-1.225364494E1,7.836493850E-2
7.790258500E1,2.027318954E0,-1.117508030E1,6.939185411E-2
7.790736177E1,1.742573142E0,-1.019761181E1,-1.459621787E-1
7.791213854E1,1.474576950E0,-9.278169632E0,-7.166503668E-1
7.791690198E1,1.043868899E0,-8.580063820E0,-1.526022673E0
7.792169203E1,7.088736892E-1,-8.084151268E0,-2.349751949E0
7.792646880E1,3.984049559E-1,-7.752147198E0,-3.168695450E0
7.793123224E1,-1.621137410E-1,-7.685746193E0,-3.689134359E0
7.793602234E1,-1.099501967E0,-7.929215908E0,-3.924229145E0
7.794079911E1,-2.319841623E0,-8.380263329E0,-3.806980848E0
7.794556255E1,-3.348755360E0,-8.787641525E0,-3.436691523E0
7.795035260E1,-4.106083870E0,-9.020941734E0,-2.880958557E0
7.795512937E1,-4.312464714E0,-8.949156761E0,-2.423331022E0
7.795989281E1,-4.523033142E0,-9.002995491E0,-1.880160451E0
7.796468291E1,-4.773082733E0,-9.047262192E0,-1.432702541E0
7.796945968E1,-4.766502857E0,-8.936594009E0,-1.082154036E0
7.797422312E1,-4.551746845E0,-8.729017258E0,-9.876375198E-1
7.797901317E1,-4.694717884E0,-8.603992462E0,-8.237292171E-1
7.798378994E1,-4.795216560E0,-8.368298531E0,-7.663014531E-1
7.798855338E1,-4.938187599E0,-8.094321251E0,-6.693921089E-1
7.799334349E1,-5.066203594E0,-7.896913052E0,-5.204389095E-1
7.799812020E1,-5.221737385E0,-7.872984886E0,-3.320041299E-1
7.800288369E1,-5.343173027E0,-7.960322857E0,-2.931207791E-2
7.800767375E1,-5.217549801E0,-8.070990562E0,3.062812984E-1
7.801245052E1,-4.767699242E0,-8.272585869E0,5.916253924E-1
7.801721395E1,-4.033700943E0,-8.453842163E0,6.885347366E-1
7.802200406E1,-3.072982550E0,-8.749954224E0,4.588237405E-1
7.802678078E1,-1.951346874E0,-9.185447693E0,4.546362907E-2
7.803154427E1,-9.200403094E-1,-9.689137459E0,-4.061816335E-1
7.803633432E1,-1.842473447E-1,-1.020718288E1,-8.464609981E-1
7.804111109E1,4.576273263E-1,-1.058644581E1,-1.146760225E0
7.804587453E1,9.206385016E-1,-1.089332485E1,-1.004985452E0
7.805066463E1,1.162313581E0,-1.111466122E1,-6.077769399E-1
7.805544135E1,1.317248821E0,-1.117687416E1,-1.668993831E-1
7.806020484E1,1.591227055E0,-1.106082249E1,3.206382394E-1
7.806499489E1,1.825125456E0,-1.075693417E1,6.885347366E-1
7.806977166E1,2.044068813E0,-1.035194874E1,8.895317912E-1
7.807453510E1,2.014756680E0,-9.856036186E0,1.023529887E0
7.807932520E1,1.776670814E0,-9.394221306E0,1.187438250E0
7.808410192E1,1.484746456E0,-9.013762474E0,1.126421213E0
7.808887869E1,9.864411354E-1,-8.702097893E0,7.980063558E-1
7.809365546E1,3.942175210E-1,-8.529814720E0,4.211367965E-1
7.809843224E1,-2.033899277E-1,-8.497511864E0,1.196411345E-2
7.810320901E1,-7.573283911E-1,-8.431110382E0,-3.164508045E-1
7.810798572E1,-1.182054400E0,-8.383852005E0,-5.593222976E-1
7.811276250E1,-1.511665702E0,-8.292924881E0,-6.729813814E-1
7.811752593E1,-1.460219979E0,-8.191828728E0,-7.549355626E-1
7.812231604E1,-1.327418327E0,-8.079963684E0,-7.459624410E-1
7.812709281E1,-1.299302697E0,-7.959724426E0,-7.316055298E-1
7.813186953E1,-1.299302697E0,-7.935796261E0,-7.746763229E-1
7.813664630E1,-1.405185103E0,-7.959724426E0,-9.613165259E-1
7.814142307E1,-1.728814363E0,-8.090731621E0,-1.079761267E0
7.814619984E1,-1.981257200E0,-8.173882484E0,-1.188634634E0
7.815097661E1,-2.309672117E0,-8.381459236E0,-1.373480201E0
7.815575338E1,-2.763111830E0,-8.685946465E0,-1.659422517E0
7.816051682E1,-2.991626501E0,-9.013762474E0,-1.917249203E0
7.816530687E1,-3.067000389E0,-9.356534958E0,-2.012363911E0
7.817008364E1,-2.992822886E0,-9.707681656E0,-1.724626899E0
7.817484708E1,-2.816950560E0,-1.012164021E1,-1.158724308E0
7.817963718E1,-2.706880569E0,-1.063250732E1,-5.210371017E-1
7.818441395E1,-2.793022156E0,-1.118704414E1,-1.214357466E-1
7.818917739E1,-2.805584431E0,-1.163988590E1,-3.469592705E-2
7.819396744E1,-2.653640270E0,-1.191386414E1,-2.656033039E-1
7.819874421E1,-2.303091764E0,-1.190369415E1,-5.748756528E-1
7.820350765E1,-2.082353830E0,-1.170509052E1,-9.553344250E-1
7.820829776E1,-1.828116536E0,-1.141017437E1,-1.215553880E0
7.821307448E1,-1.291526079E0,-1.097109222E1,-1.089332461E0
7.821785125E1,-8.685946465E-1,-1.056550884E1,-9.529415965E-1
7.822262802E1,-6.598208547E-1,-1.023709393E1,-9.110672474E-1
7.822740479E1,-6.807580590E-1,-9.981659889E0,-1.107876897E0
7.823218156E1,-7.022934556E-1,-9.784252167E0,-1.400399446E0
7.823695828E1,-9.272187948E-1,-9.702896118E0,-1.563111424E0
7.824173505E1,-1.004985452E0,-9.876375198E0,-1.912463546E0
7.824651182E1,-8.721838593E-1,-1.026102161E1,-2.248655081E0
7.825128859E1,-7.345965505E-1,-1.073779202E1,-2.517847538E0
7.825606536E1,-6.669993401E-1,-1.120439243E1,-2.613560438E0
7.826084213E1,-7.130611539E-1,-1.161476135E1,-2.574677229E0
7.826561885E1,-7.776673436E-1,-1.194257736E1,-2.367697954E0
7.827039562E1,-8.506484628E-1,-1.211605740E1,-2.026720762E0
7.827517239E1,-8.865407705E-1,-1.211127186E1,-1.613958836E0
7.827994916E1,-7.501499057E-1,-1.191386414E1,-1.004985452E0
7.828472593E1,-6.418746710E-1,-1.155793190E1,-2.333002090E-1
7.828948937E1,-4.480560422E-1,-1.107099247E1,6.047859192E-1
7.829427942E1,-1.411765367E-1,-1.048774147E1,1.347159147E0
7.829905619E1,9.332008660E-2,-9.836894035E0,1.834696770E0
7.830381963E1,2.003988922E-1,-9.171091080E0,1.877169371E0
7.830860974E1,2.105683982E-1,-8.564510345E0,1.535593987E0
7.831338651E1,-4.067798331E-2,-8.102695465E0,1.095314622E0
7.831814994E1,-3.720839322E-1,-7.919644833E0,7.609176040E-1
7.832294000E1,-7.633104324E-1,-7.959126472E0,4.893322289E-1
7.832771677E1,-1.378265858E0,-8.206783295E0,2.189432681E-1
7.833248020E1,-2.110469580E0,-8.800801277E0,-6.939185411E-2
7.833727031E1,-2.864806890E0,-9.635896683E0,-1.800599098E-1
7.834204708E1,-3.305086374E0,-1.048475075E1,-2.344966233E-1
7.834681052E1,-2.904886723E0,-1.121575832E1,-4.959124923E-1
7.835160057E1,-1.896910191E0,-1.154596710E1,-8.554341197E-1
7.835637734E1,-8.763712645E-1,-1.124925709E1,-1.024128079E0
7.836114078E1,-6.939185411E-2,-1.046261692E1,-9.475577474E-1
7.836593088E1,3.469592929E-1,-9.492925644E0,-8.255237937E-1
7.837070760E1,3.056831062E-1,-8.548956871E0,-8.117650747E-1
7.837547109E1,-2.871387303E-1,-7.851449490E0,-8.859425783E-1
7.838026114E1,-9.164510965E-1,-7.640881062E0,-1.026520967E0
7.838503791E1,-1.735394597E0,-7.975277901E0,-1.353141189E0
7.838980135E1,-2.496312141E0,-8.718847275E0,-1.636690736E0
7.839459140E1,-2.773879766E0,-9.562915802E0,-1.567897081E0
7.839936817E1,-2.645863533E0,-1.026102161E1,-1.265205026E0
7.840414494E1,-2.391027927E0,-1.057866859E1,-8.919246197E-1
7.840892171E1,-1.898704767E0,-1.036570740E1,-4.534398913E-1
7.841369849E1,-1.379462242E0,-9.766903877E0,-7.238288224E-2
7.841847526E1,-1.127617717E0,-9.019744873E0,2.566302419E-1
7.842325198E1,-1.109073281E0,-8.403593063E0,5.341976285E-1
7.842802875E1,-1.243071318E0,-8.056633949E0,6.598208547E-1
7.843280552E1,-1.680957913E0,-8.072187424E0,5.371887088E-1
7.843758229E1,-2.428714991E0,-8.387441635E0,2.775674164E-1
7.844235906E1,-3.461217880E0,-8.947959900E0,-1.435693651E-1
7.844712250E1,-4.204189301E0,-9.533005714E0,-5.138586760E-1
7.845191255E1,-4.579862595E0,-9.996016502E0,-7.417750359E-1
7.845668932E1,-4.651647091E0,-1.029990482E1,-8.662018180E-1
7.846145276E1,-4.232305050E0,-1.038126087E1,-8.584251404E-1
7.846624286E1,-3.808177233E0,-1.025444126E1,-7.028916478E-1
7.847101963E1,-3.323032379E0,-9.959526062E0,-6.287141442E-1
7.847579635E1,-3.024527788E0,-9.732208252E0,-6.831508875E-1
7.848057312E1,-2.958127022E0,-9.876375198E0,-8.129615188E-1
7.848534989E1,-2.943770170E0,-1.043091202E1,-1.042672515E0
7.849011333E1,-3.047259569E0,-1.123011494E1,-1.257428288E0
7.849490343E1,-3.196810961E0,-1.206401348E1,-1.284945726E0
7.849968020E1,-2.738585472E0,-1.249173069E1,-1.195813060E0
7.850444364E1,-1.984846354E0,-1.244207954E1,-9.170492887E-1
7.850923369E1,-1.412961721E0,-1.191087246E1,-3.924229145E-1
7.851401046E1,-7.100701332E-1,-1.066181946E1,1.615155302E-2
7.851877390E1,-1.800599098E-1,-9.259027481E0,3.194418252E-1
7.852356401E1,-5.862415582E-2,-8.034500122E0,4.953143001E-1
7.852834072E1,-3.565305769E-1,-7.173084259E0,6.065805554E-1
7.853310421E1,-9.565308690E-1,-6.866204739E0,6.143572330E-1
7.853789427E1,-1.661217093E0,-7.214958668E0,3.972085714E-1
7.854267104E1,-2.254637241E0,-8.073383331E0,7.477571070E-2
7.854744781E1,-2.809772015E0,-9.399605751E0,-3.146561682E-1
7.855222453E1,-3.144767046E0,-1.082632637E1,-7.298108935E-1
7.855700130E1,-3.307479143E0,-1.195394325E1,-6.897311211E-1
7.856176479E1,-2.723630428E0,-1.251625729E1,-3.463610709E-1
7.856655484E1,-1.748555183E0,-1.232124233E1,-2.650051117E-1
7.857133161E1,-1.104885817E0,-1.147238827E1,-4.809573591E-1
7.857609505E1,-6.777670383E-1,-1.033340454E1,-8.003991842E-1
7.858088515E1,-4.648058116E-1,-9.190832138E0,-1.123430252E0
7.858566187E1,-5.838487148E-1,-8.179863930E0,-1.348953724E0
7.859042536E1,-1.052842021E0,-7.414759159E0,-1.419542074E0
7.859521541E1,-1.509272933E0,-6.905087948E0,-1.119840980E0
7.859999218E1,-1.677368641E0,-6.679564476E0,-4.091726840E-1
7.860475562E1,-1.463211060E0,-6.664609432E0,3.816552162E-1
7.860954567E1,-1.054636598E0,-6.722036839E0,9.170492887E-1
7.861432244E1,-6.580262184E-1,-6.798008919E0,1.241276741E0
7.861909921E1,-2.542374134E-1,-6.985247612E0,1.110269666E0
7.862387598E1,6.281159073E-2,-7.215556622E0,6.233302951E-1
7.862865276E1,6.879365444E-2,-7.398009300E0,-1.292124242E-1
7.863342948E1,-1.369891018E-1,-7.653443336E0,-1.078564763E0
7.863820625E1,-5.982056856E-1,-8.048856735E0,-2.073979139E0
7.864298302E1,-1.065404296E0,-8.796614647E0,-2.752942562E0
7.864774645E1,-1.358525038E0,-9.775279045E0,-2.894717216E0
7.865253656E1,-1.515853167E0,-1.074915791E1,-2.657827854E0
7.865731328E1,-1.691127419E0,-1.147298622E1,-2.147558212E0
7.866207677E1,-1.676770449E0,-1.168953705E1,-1.460818172E0
7.866686682E1,-1.411167145E0,-1.136650562E1,-5.994020700E-1
7.867164359E1,-1.003789067E0,-1.073001480E1,1.088734269E-1
7.867640703E1,-1.016351461E0,-1.003131104E1,8.333004713E-1
7.868119713E1,-9.912267923E-1,-9.304491043E0,1.451246977E0
7.868597385E1,-1.000199914E0,-8.760123253E0,1.805982947E0
7.869073734E1,-1.342971683E0,-8.746364594E0,1.798206210E0
7.869552739E1,-1.981257200E0,-9.331410408E0,1.307677627E0
