"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.113897988E1,7.511380005E0,-1.525627441E0,-1.102756805E0
5.114890788E1,8.208929443E0,-9.672885132E-1,-1.529968414E0
5.115883588E1,8.943152618E0,-6.993457031E-1,-1.722318420E0
5.116876288E1,9.422755280E0,-8.271798706E-1,-1.864971771E0
5.117869088E1,9.387578430E0,-1.359772339E0,-1.809287567E0
5.118861888E1,8.933273163E0,-2.034269714E0,-1.597328339E0
5.119854688E1,8.603508911E0,-2.417472839E0,-1.478625183E0
5.120847387E1,8.753646698E0,-2.176174622E0,-1.349593506E0
5.121840188E1,9.255852356E0,-1.499282227E0,-1.449585571E0
5.122832988E1,9.561067657E0,-1.023870850E0,-1.693578186E0
5.123825788E1,9.429341583E0,-9.499246216E-1,-1.591041412E0
5.124818588E1,8.947044525E0,-1.097368011E0,-1.049766998E0
5.125811288E1,8.444988556E0,-1.203048248E0,-5.553451538E-1
5.126804088E1,7.924820251E0,-1.089135132E0,-3.417393494E-1
5.127796888E1,7.981103210E0,-7.334747314E-1,-4.785548401E-1
5.128789688E1,8.739875336E0,-3.935316467E-1,-9.352551270E-1
5.129782388E1,9.380243683E0,-2.899470520E-1,-1.530267792E0
5.130775188E1,9.727671204E0,-2.210902405E-1,-1.773212585E0
5.131767988E1,1.001821701E1,-1.734892273E-1,-1.470691681E0
5.132760788E1,1.029738647E1,-3.721261597E-1,-8.614585876E-1
5.133753488E1,1.052027298E1,-8.213420105E-1,-2.579136658E-1
5.134746288E1,1.056607773E1,-1.348246307E0,-1.974394226E-1
5.135739088E1,1.026610153E1,-1.711091766E0,-7.831713867E-1
5.136731887E1,9.896819458E0,-1.786385193E0,-1.341809692E0
5.137724588E1,9.549092560E0,-1.591041412E0,-1.517244873E0
5.138717388E1,9.182055817E0,-1.311722260E0,-1.242117004E0
5.139710187E1,8.914861450E0,-9.413923645E-1,-9.572593689E-1
5.140702988E1,8.939560089E0,-6.011499023E-1,-9.018745422E-1
5.141695688E1,9.014404449E0,-6.261479187E-1,-9.069639587E-1
5.142688487E1,8.938961334E0,-9.616003418E-1,-8.571176147E-1
5.143681288E1,8.942104797E0,-1.251397705E0,-8.134085083E-1
5.144674088E1,9.016949158E0,-1.432970123E0,-8.593629456E-1
5.145666788E1,8.932973785E0,-1.668280792E0,-8.831634521E-1
5.146659588E1,8.737031250E0,-1.947300568E0,-7.339237976E-1
5.147652388E1,8.593180389E0,-2.140249329E0,-8.708889771E-1
5.148645188E1,8.610544281E0,-2.137854309E0,-1.092577972E0
5.149637888E1,8.533753967E0,-1.973496094E0,-1.081650696E0
5.150630688E1,8.436605988E0,-1.720073090E0,-8.560697937E-1
5.151623488E1,8.297395477E0,-1.457519073E0,-5.703140259E-1
5.152616288E1,8.168962555E0,-1.187929688E0,-4.436773682E-1
5.153608988E1,8.103997650E0,-1.002615051E0,-3.632945251E-1
5.154601787E1,7.990982666E0,-9.765692139E-1,-2.724334717E-1
5.155594588E1,7.970325623E0,-1.002465363E0,-3.451821899E-1
5.156587388E1,8.294252014E0,-1.046473846E0,-5.980064392E-1
5.157580188E1,9.011111298E0,-1.085841980E0,-9.476792908E-1
5.158572888E1,9.928553467E0,-1.404828644E0,-1.364861755E0
5.159565688E1,1.097368011E1,-2.140399017E0,-1.317859497E0
5.160558488E1,1.174322983E1,-3.082539825E0,-6.920109558E-1
5.161551288E1,1.197330139E1,-4.243675232E0,-1.091230774E-1
5.162543988E1,1.156899216E1,-5.374124451E0,-2.050735474E-2
5.163536788E1,1.075872711E1,-5.980214081E0,-6.915618896E-1
5.164529588E1,9.816885681E0,-5.361849976E0,-1.487307129E0
5.165522388E1,8.876391449E0,-3.630550232E0,-1.797162781E0
5.166515088E1,8.242160339E0,-1.921404419E0,-1.720222778E0
5.167507888E1,7.876021729E0,-1.060993652E0,-1.346000977E0
5.168500688E1,7.337142334E0,-1.076710968E0,-8.575666809E-1
5.169493488E1,6.840924225E0,-1.683099976E0,-7.482939148E-1
5.170486188E1,6.662046204E0,-2.235900421E0,-9.373507690E-1
5.171478988E1,6.709347839E0,-2.738405457E0,-1.299747162E0
5.172471788E1,7.164850616E0,-3.156336365E0,-1.581012268E0
5.173464587E1,8.177345123E0,-3.695814514E0,-1.367107086E0
5.174457288E1,9.498198395E0,-4.495751038E0,-8.155041504E-1
5.175450088E1,1.077189972E1,-5.598507843E0,-2.915936279E-1
5.176442888E1,1.160611496E1,-6.902595978E0,-7.035369873E-3
5.177435688E1,1.142933258E1,-7.933053131E0,-6.721023560E-2
5.178428388E1,1.039393570E1,-7.776478729E0,-1.523831177E-1
5.179421188E1,8.969946899E0,-6.314618683E0,-3.360511780E-1
5.180413988E1,7.761958923E0,-4.636009369E0,-1.841171265E-1
5.181406788E1,6.915918274E0,-3.209625549E0,-7.933502197E-3
5.182399488E1,6.396947479E0,-2.061363373E0,4.490661621E-4
5.183392288E1,6.332431641E0,-1.255588989E0,-1.486408997E-1
5.184385088E1,6.732549591E0,-7.578739929E-1,-5.081932068E-1
5.185377887E1,7.646548920E0,-6.462062073E-1,-9.096583557E-1
5.186370588E1,9.041198730E0,-1.105750580E0,-1.500479736E0
5.187363388E1,1.096170502E1,-2.465373230E0,-1.817819824E0
5.188356187E1,1.326646225E1,-4.781656494E0,-9.683363342E-1
5.189348988E1,1.496602798E1,-7.909701691E0,2.680924988E-1
5.190341688E1,1.459465027E1,-1.102562210E1,2.356100464E-1
5.191334487E1,1.203317688E1,-1.218166809E1,-4.314028931E-1
5.192327288E1,9.194180603E0,-1.052910461E1,-6.526428223E-1
5.193320088E1,7.200476532E0,-8.174351349E0,-4.279600525E-1
5.194312787E1,6.036646729E0,-6.101162567E0,5.373825073E-2
5.195305588E1,5.630391541E0,-4.513563995E0,1.797761536E-1
5.196298388E1,5.486690369E0,-3.575315094E0,-5.266049194E-1
5.197291188E1,5.644911346E0,-3.053200836E0,-1.492546234E0
5.198283888E1,6.134393463E0,-2.921175385E0,-2.082469482E0
5.199276688E1,6.934928741E0,-3.073109436E0,-1.929936676E0
5.200269488E1,7.802225189E0,-3.627257080E0,-1.405277710E0
5.201262288E1,8.611741791E0,-4.718936920E0,-9.053173828E-1
5.202254988E1,9.528285828E0,-6.209686890E0,-6.933581543E-1
5.203247788E1,1.042791504E1,-7.733218689E0,-7.896080017E-1
5.204240588E1,1.099852844E1,-8.997339935E0,-7.020401001E-1
5.205233388E1,1.088805817E1,-9.540410614E0,-5.198689270E-1
5.206226087E1,9.737101593E0,-8.833281097E0,-7.825726318E-1
5.207218888E1,8.076305237E0,-7.398664398E0,-1.112486572E0
5.208211688E1,6.595584412E0,-5.886658630E0,-1.219963074E0
5.209204488E1,5.582940216E0,-4.580774231E0,-1.355880432E0
5.210197188E1,5.305866394E0,-3.731440430E0,-1.654808807E0
5.211190033E1,6.010451202E0,-3.447031860E0,-1.959125977E0
5.212182833E1,7.231462097E0,-3.914060669E0,-2.281106415E0
5.213175633E1,8.287066956E0,-4.929399261E0,-2.509980469E0
5.214168333E1,9.286987610E0,-6.281537476E0,-2.256108398E0
5.215161133E1,1.027029282E1,-7.729476471E0,-1.424437866E0
5.216153933E1,1.093371323E1,-8.683592377E0,-6.610253906E-1
5.217146733E1,1.028256729E1,-8.686436462E0,-8.882528687E-1
5.218139433E1,8.605903931E0,-7.510930939E0,-1.415306854E0
5.219132233E1,7.148085480E0,-6.066734161E0,-1.720073090E0
5.220125033E1,6.287674713E0,-4.900958405E0,-1.906585236E0
5.221117833E1,6.228847046E0,-4.117487640E0,-1.878743134E0
5.222110533E1,6.644682312E0,-3.783382416E0,-1.701661377E0
5.223103333E1,7.012467499E0,-3.783382416E0,-1.788929901E0
5.224096133E1,7.307503967E0,-3.885320435E0,-1.714534607E0
5.225088933E1,7.613467712E0,-4.017046509E0,-1.391506348E0
5.226081633E1,8.115673370E0,-4.351002045E0,-1.512754211E0
5.227074433E1,9.039851532E0,-4.903652802E0,-1.804647217E0
5.228067233E1,1.008692413E1,-5.424719238E0,-1.814077606E0
5.229060033E1,1.058044785E1,-5.798941040E0,-1.365460510E0
5.230052733E1,1.022299118E1,-5.886658630E0,-7.559280396E-1
5.231045533E1,9.414971466E0,-5.681884460E0,-1.727407837E-1
5.232038333E1,8.323441315E0,-5.520220642E0,1.633103943E-1
5.233031133E1,7.069798279E0,-5.443130951E0,6.421646118E-2
5.234023833E1,5.845494232E0,-5.455704803E0,-2.579136658E-1
5.235016633E1,5.003046112E0,-5.453908539E0,-5.486091614E-1
5.236009433E1,4.738845520E0,-5.290298767E0,-1.185684357E0
5.237002233E1,5.466183014E0,-4.780309296E0,-2.085163879E0
5.237994933E1,7.076534271E0,-4.437372437E0,-2.584974518E0
5.238987733E1,8.649463348E0,-4.827760620E0,-2.667453003E0
5.239980533E1,1.030876282E1,-5.471122742E0,-2.540666656E0
5.240973333E1,1.187675217E1,-6.320157166E0,-2.452949066E0
5.241966033E1,1.274030640E1,-7.159910889E0,-2.305505676E0
5.242958833E1,1.253867569E1,-7.501201172E0,-1.360371094E0
5.243951633E1,1.130988098E1,-7.329957275E0,-6.316864014E-2
5.244944433E1,9.305998077E0,-6.828200684E0,5.150788879E-1
5.245937133E1,7.312294006E0,-6.196514282E0,2.170486450E-1
5.246929933E1,6.079757080E0,-5.592071228E0,-6.057902527E-1
5.247922733E1,5.491330719E0,-5.015170898E0,-1.607207794E0
5.248915533E1,5.464835815E0,-4.541406097E0,-2.047891388E0
5.249908233E1,5.795049133E0,-4.482877808E0,-1.912273407E0
5.250901033E1,6.168073425E0,-4.769382019E0,-1.526226196E0
5.251893833E1,6.691085815E0,-5.130730591E0,-1.003812561E0
5.252886633E1,7.180118866E0,-5.235363007E0,-7.327262878E-1
5.253879333E1,7.047644348E0,-5.126988373E0,-4.046086121E-1
5.254872133E1,6.966513062E0,-5.303022308E0,-4.939727783E-3
5.255864933E1,7.821235657E0,-5.537434845E0,-1.281335449E-1
5.256857733E1,8.966504059E0,-5.351970520E0,-7.132667542E-1
5.257850433E1,8.617280273E0,-5.233866119E0,-1.396745453E0
5.258843233E1,7.373666382E0,-5.383255463E0,-1.162632294E0
5.259836033E1,7.080126801E0,-5.087320862E0,-6.267466736E-1
5.260828833E1,7.282206573E0,-4.655019836E0,-7.550299072E-1
5.261821533E1,7.662565613E0,-4.277205505E0,-1.134191437E0
5.262814333E1,8.156987457E0,-4.172423401E0,-1.189875641E0
5.263807133E1,8.805289307E0,-4.444707184E0,-9.460327148E-1
5.264799933E1,9.609117737E0,-4.973108368E0,-9.589059448E-1
5.265792633E1,1.063732956E1,-5.592520294E0,-1.312470703E0
5.266785433E1,1.150582352E1,-6.115682373E0,-1.341061249E0
5.267778233E1,1.161704224E1,-6.478078766E0,-8.325686646E-1
5.268771033E1,1.077698914E1,-6.584956512E0,-5.800437927E-1
5.269763733E1,9.634714508E0,-6.332132263E0,-8.140072632E-1
5.270756533E1,8.709338837E0,-6.001020813E0,-1.052611084E0
5.271749333E1,8.271649017E0,-5.715863800E0,-1.178798676E0
5.272742133E1,8.682095490E0,-5.401517487E0,-9.827064514E-1
5.273734833E1,9.662257233E0,-4.967420197E0,-6.518943787E-1
5.274727633E1,1.055110886E1,-4.624333649E0,-7.553292847E-1
5.275720433E1,1.113654144E1,-4.400249634E0,-1.314566345E0
5.276713233E1,1.111139374E1,-4.183350677E0,-1.711241455E0
5.277705933E1,1.040875488E1,-4.171375580E0,-1.586101685E0
5.278698733E1,9.452842712E0,-4.418212280E0,-1.050515442E0
5.279691533E1,8.891659698E0,-4.554129639E0,-4.984634399E-1
5.280684233E1,8.504414978E0,-4.516408081E0,-2.850073242E-1
5.281677033E1,8.004304962E0,-4.243824921E0,-4.981640625E-1
5.282669833E1,7.610324249E0,-3.685036926E0,-6.752458191E-1
5.283662633E1,7.468868408E0,-2.995870056E0,-7.514373779E-1
5.284655333E1,7.590565338E0,-2.432142334E0,-6.932084656E-1
5.285648133E1,7.787256317E0,-2.164648590E0,-6.783892822E-1
5.286640933E1,7.973020020E0,-2.147733765E0,-7.304809570E-1
5.287633733E1,7.992329865E0,-2.390079803E0,-7.623646545E-1
5.288626433E1,8.137827301E0,-2.540966034E0,-6.188131714E-1
5.289619233E1,8.569080505E0,-2.651436310E0,-4.938230896E-1
5.290612033E1,9.251960449E0,-2.698438568E0,-6.773414612E-1
5.291604833E1,9.905950470E0,-2.693349152E0,-9.937834167E-1
5.292597533E1,1.043929138E1,-2.602188721E0,-9.342073059E-1
5.293590333E1,1.065888474E1,-2.622396698E0,-7.469467163E-1
5.294583133E1,1.055530014E1,-2.976859589E0,-9.087602234E-1
5.295575933E1,1.031609756E1,-3.392994232E0,-1.072819061E0
5.296568633E1,9.931397552E0,-3.395389252E0,-8.746311951E-1
5.297561433E1,9.095086670E0,-3.186872864E0,-3.326083374E-1
5.298554233E1,8.319100342E0,-2.762954407E0,1.032852173E-2
5.299547033E1,7.749684448E0,-2.233056335E0,-6.581813049E-1
5.300539733E1,7.494016113E0,-1.769919434E0,-1.497785339E0
5.301532533E1,7.494315491E0,-1.467697906E0,-1.594184875E0
5.302525333E1,7.572153625E0,-1.318308563E0,-1.246457977E0
5.303518133E1,7.436385956E0,-1.271306305E0,-8.310717773E-1
5.304510833E1,7.082072754E0,-1.145418091E0,-4.644841003E-1
5.305503633E1,6.775959320E0,-1.067430267E0,-6.604266357E-1
5.306496433E1,6.757248230E0,-1.117126923E0,-1.174457703E0
5.307489233E1,6.958130493E0,-1.248852997E0,-1.548978882E0
5.308481933E1,7.378755798E0,-1.259780273E0,-1.668580170E0
5.309474733E1,8.191415863E0,-1.156345367E0,-1.322350159E0
5.310467533E1,9.182205505E0,-1.086590424E0,-9.351054382E-1
5.311460108E1,9.938582611E0,-1.070723419E0,-1.218765564E0
5.312452808E1,9.981842651E0,-1.115630035E0,-1.977537689E0
5.313445608E1,9.592202911E0,-9.177415466E-1,-2.119741974E0
5.314438408E1,9.534423065E0,-7.014413452E-1,-1.628762970E0
5.315431208E1,9.772877197E0,-7.457492065E-1,-1.082249451E0
5.316423908E1,9.727371826E0,-1.087937622E0,-1.301693115E0
5.317416708E1,1.001941452E1,-1.416504364E0,-1.613045654E0
5.318409508E1,1.028361511E1,-1.604812775E0,-1.769470367E0
5.319402208E1,1.033331177E1,-1.738484802E0,-1.769620056E0
5.320395008E1,1.041968216E1,-1.830243988E0,-1.604064331E0
5.321387808E1,1.023391846E1,-2.088157654E0,-1.595232697E0
5.322380608E1,9.775721283E0,-2.353705444E0,-1.780247955E0
5.323373308E1,9.405092010E0,-2.527344360E0,-1.592987366E0
5.324366108E1,8.974437561E0,-2.447410583E0,-1.245110779E0
5.325358908E1,8.527317352E0,-2.086960144E0,-1.120120697E0
5.326351708E1,8.154592438E0,-1.642384644E0,-1.121467896E0
5.327344408E1,8.105943604E0,-1.337319031E0,-1.056952057E0
5.328337208E1,8.369545441E0,-1.282532959E0,-9.337582397E-1
5.329330008E1,8.722511444E0,-1.480271759E0,-6.102809143E-1
5.330322808E1,9.007818146E0,-1.823957062E0,-2.996768188E-1
5.331315508E1,9.182654572E0,-2.195933533E0,-2.978805542E-1
5.332308308E1,9.196875000E0,-2.464475098E0,-5.532495117E-1
5.333301108E1,8.936117249E0,-2.595153351E0,-9.192384338E-1
5.334293908E1,8.484955444E0,-2.448159027E0,-1.314117279E0
5.335286608E1,8.073012085E0,-1.982178040E0,-1.314117279E0
5.336279408E1,7.639214172E0,-1.411714325E0,-1.060694275E0
5.337272208E1,7.185956726E0,-9.490264893E-1,-9.583071899E-1
5.338265008E1,6.742129669E0,-8.199948120E-1,-1.009650421E0
5.339257708E1,6.305337982E0,-1.050066376E0,-1.106199646E0
5.340250508E1,5.881868591E0,-1.440304871E0,-9.876461792E-1
5.341243308E1,5.699697418E0,-1.794618073E0,-9.626481628E-1
5.342236008E1,5.903573456E0,-2.008672943E0,-1.034049683E0
5.343228808E1,6.420897675E0,-1.952090607E0,-1.118174744E0
5.344221608E1,7.270231476E0,-1.872456207E0,-1.290017395E0
5.345214408E1,8.433612213E0,-1.972597961E0,-1.545835419E0
5.346207108E1,9.769434357E0,-2.425106964E0,-1.768572235E0
5.347199908E1,1.115300720E1,-3.261268158E0,-1.972298584E0
5.348192708E1,1.256532028E1,-4.515809326E0,-1.963766327E0
5.349185508E1,1.370190674E1,-5.816604309E0,-1.630858612E0
5.350178208E1,1.388617355E1,-6.873855743E0,-1.359622650E0
5.351171008E1,1.278057266E1,-7.421417084E0,-1.189576263E0
5.352163808E1,1.090138046E1,-6.970404968E0,-1.069974976E0
5.353156608E1,9.094936981E0,-5.738766174E0,-1.161883850E0
5.354149308E1,7.879165192E0,-4.261338501E0,-1.431772614E0
5.355142108E1,7.561974792E0,-3.113076324E0,-1.800455933E0
5.356134908E1,8.189020844E0,-2.594255219E0,-1.807790680E0
5.357127708E1,9.238039398E0,-2.636018372E0,-1.089284821E0
5.358120408E1,9.974657593E0,-3.263812866E0,-3.321592712E-1
5.359113208E1,1.028810577E1,-4.531077576E0,5.598358154E-2
5.360106008E1,1.013886612E1,-5.619913330E0,-2.550695801E-1
5.361098808E1,9.669591980E0,-5.786965942E0,-9.020242310E-1
5.362091508E1,8.921896820E0,-5.269342346E0,-1.411564636E0
5.363084308E1,8.235873413E0,-4.491559753E0,-1.589095459E0
5.364077108E1,8.061635742E0,-3.936663666E0,-1.354533234E0
5.365069808E1,8.524323578E0,-4.019441528E0,-1.104553070E0
5.366062608E1,8.882977753E0,-4.784949646E0,-7.616162109E-1
5.367055408E1,8.893455963E0,-6.011049957E0,-4.561015320E-1
5.368048208E1,8.639434204E0,-7.022496643E0,-6.469546509E-1
5.369040908E1,8.457412720E0,-7.155420227E0,-8.286767578E-1
5.370033708E1,8.253386993E0,-6.398294678E0,-1.002465363E0
5.371026508E1,7.885152740E0,-5.331313477E0,-1.334774323E0
5.372019308E1,7.699538727E0,-4.340074768E0,-1.532812500E0
5.373012008E1,7.910749512E0,-3.598666534E0,-1.437610474E0
5.374004808E1,8.358917542E0,-3.063529358E0,-1.139430542E0
5.374997608E1,8.710536346E0,-2.779270477E0,-8.295748901E-1
5.375990408E1,8.849597168E0,-2.917582855E0,-7.491920471E-1
5.376983108E1,8.594976654E0,-3.531905365E0,-1.087189178E0
5.377975908E1,8.108787689E0,-4.537214813E0,-1.353335724E0
5.378968708E1,7.483537903E0,-5.566474457E0,-1.314117279E0
5.379961508E1,6.933731232E0,-6.454727325E0,-1.582808533E0
5.380954208E1,6.955885162E0,-7.175328827E0,-1.636546783E0
5.381947008E1,7.463479614E0,-7.616910553E0,-1.502725067E0
5.382939808E1,8.707392883E0,-7.606432343E0,-1.265468445E0
5.383932508E1,1.060963715E1,-7.207362213E0,-1.212179260E0
5.384925308E1,1.184980820E1,-6.628366241E0,-1.612297211E0
5.385918108E1,1.180130905E1,-6.391858063E0,-2.067799988E0
5.386910908E1,1.013242950E1,-6.731801147E0,-1.796863403E0
5.387903608E1,8.290659485E0,-6.980583801E0,-1.090332642E0
5.388896408E1,6.924749908E0,-7.012317810E0,-7.604187012E-1
5.389889208E1,6.030509491E0,-6.512956238E0,-6.316864014E-1
5.390882008E1,5.521118774E0,-5.653293915E0,-8.604107666E-1
5.391874708E1,5.866300964E0,-4.987478485E0,-1.299447784E0
5.392867508E1,7.174580383E0,-4.647236023E0,-2.032922516E0
5.393860308E1,8.674012299E0,-4.736001434E0,-2.694696350E0
5.394853108E1,1.041564056E1,-5.439987488E0,-2.555934906E0
5.395845808E1,1.248239273E1,-6.594686279E0,-1.404379578E0
5.396838608E1,1.326706100E1,-7.979306946E0,-4.273612976E-1
5.397831408E1,1.118384308E1,-8.731642456E0,-8.244854736E-1
5.398824208E1,8.242759094E0,-8.246052246E0,-1.741478577E0
5.399816908E1,6.360423431E0,-7.724387054E0,-2.047592010E0
5.400809708E1,5.654192047E0,-7.175179138E0,-1.832040253E0
5.401802508E1,5.964347076E0,-6.412215729E0,-2.490071869E0
5.402795208E1,6.318959656E0,-6.062991943E0,-3.091371460E0
5.403788008E1,6.657106476E0,-6.136040039E0,-2.653981018E0
5.404780808E1,7.105573883E0,-6.385271759E0,-2.305505676E0
5.405773608E1,7.341183929E0,-6.645281067E0,-2.311044159E0
5.406766308E1,7.450756073E0,-6.597380676E0,-2.181264038E0
5.407759108E1,7.610174561E0,-6.075715485E0,-2.050885162E0
5.408751908E1,7.437134399E0,-5.298681335E0,-2.055076447E0
5.409744708E1,6.880591736E0,-4.586013336E0,-1.841470642E0
5.410737246E1,6.117179260E0,-4.154311066E0,-1.632804565E0
5.411730046E1,5.371280365E0,-4.036655731E0,-1.576072540E0
5.412722846E1,4.995411987E0,-4.188589783E0,-1.436412964E0
5.413715546E1,5.260361023E0,-4.427792358E0,-1.135987701E0
5.414708346E1,6.219266968E0,-4.513264618E0,-1.045575714E0
5.415701146E1,7.236102448E0,-4.589755554E0,-1.356329498E0
5.416693946E1,7.766299896E0,-4.733905792E0,-1.843865662E0
5.417686646E1,7.766748962E0,-4.852159882E0,-2.162852325E0
5.418679446E1,7.619904327E0,-4.916076965E0,-2.466271362E0
5.419672246E1,7.893385620E0,-4.968168640E0,-2.681523743E0
5.420665046E1,8.665180664E0,-5.004093933E0,-2.528990936E0
5.421657746E1,9.760003967E0,-5.090314636E0,-2.416275330E0
5.422650546E1,1.051129166E1,-5.372028809E0,-2.557731171E0
5.423643346E1,1.057910065E1,-5.549260254E0,-2.917582855E0
5.424636146E1,1.012269974E1,-5.451363831E0,-2.979404297E0
5.425628846E1,9.697134705E0,-5.037474518E0,-2.316432953E0
5.426621646E1,9.418863373E0,-4.625381470E0,-1.731748810E0
5.427614446E1,8.806337128E0,-4.523892517E0,-1.214274902E0
5.428607246E1,8.070167999E0,-4.553081818E0,-7.228468323E-1
5.429599946E1,7.726931763E0,-4.465214539E0,-6.035449219E-1
5.430592746E1,8.188871155E0,-4.315974884E0,-9.577084351E-1
5.431585546E1,9.111402740E0,-4.394860840E0,-1.623823242E0
5.432578246E1,1.018347336E1,-4.743635559E0,-2.208507385E0
5.433571046E1,1.083551743E1,-5.038073273E0,-2.677931213E0
5.434563846E1,1.073357941E1,-5.008734283E0,-2.738854523E0
5.435556646E1,1.024694138E1,-4.820276184E0,-2.083666992E0
5.436549346E1,9.838440857E0,-4.587360535E0,-9.274713135E-1
5.437542146E1,9.623338165E0,-4.290378113E0,-9.415420532E-2
5.438534946E1,9.417366486E0,-4.132606201E0,-1.092727661E-1
5.439527746E1,9.254056091E0,-4.158502350E0,-8.966354370E-1
5.440520446E1,9.068741455E0,-3.920197906E0,-1.860032043E0
5.441513246E1,8.829838257E0,-3.589685211E0,-2.593057709E0
5.442506046E1,8.501570892E0,-3.521876221E0,-2.734962616E0
5.443498746E1,7.973319397E0,-3.870201874E0,-2.307002563E0
5.444491546E1,7.074887695E0,-4.176315308E0,-1.739682312E0
5.445484346E1,6.115233307E0,-4.257446594E0,-1.293011169E0
5.446477146E1,5.587580566E0,-4.182153168E0,-9.464817810E-1
5.447469846E1,5.548212433E0,-4.111649780E0,-1.363065491E0
5.448462646E1,6.059998169E0,-3.827091522E0,-2.281705170E0
5.449455446E1,6.639293518E0,-3.532354431E0,-2.868934021E0
5.450448246E1,7.155869293E0,-3.450325012E0,-2.442021790E0
5.451440946E1,8.489296417E0,-3.959865417E0,-1.601669312E0
5.452433746E1,1.006432114E1,-4.913232880E0,-1.349294128E0
5.453426546E1,1.033585648E1,-5.473966827E0,-1.582359467E0
5.454419346E1,8.688532104E0,-5.236261139E0,-1.570683746E0
5.455412046E1,7.149282990E0,-4.786446533E0,-1.118623810E0
5.456404846E1,7.022047577E0,-4.166286163E0,-1.096769257E0
5.457397646E1,7.896529083E0,-3.658392334E0,-1.559008026E0
5.458390346E1,9.013206940E0,-3.494632874E0,-1.612746277E0
5.459383146E1,9.791887665E0,-3.536994781E0,-1.470092926E0
5.460375946E1,1.008842102E1,-3.551514587E0,-1.705852661E0
5.461368746E1,1.020772293E1,-3.331621857E0,-2.045646057E0
5.462361446E1,1.041579025E1,-2.952759705E0,-1.783690796E0
5.463354246E1,1.047312103E1,-2.721490631E0,-1.168919220E0
5.464347046E1,1.047177383E1,-2.700983276E0,-8.894503784E-1
5.465339846E1,1.063568298E1,-2.772085419E0,-8.907975769E-1
5.466332546E1,1.074585388E1,-2.854713593E0,-1.000369720E0
5.467325346E1,1.042028091E1,-2.875670013E0,-1.210233307E0
5.468318146E1,9.923464050E0,-2.686463470E0,-1.285826111E0
5.469310946E1,9.574839020E0,-2.393073578E0,-1.454225922E0
5.470303646E1,9.360484772E0,-2.327958984E0,-1.810934143E0
5.471296446E1,9.204808502E0,-2.441423035E0,-1.819167023E0
5.472289246E1,9.122030640E0,-2.647843781E0,-1.451082458E0
5.473281946E1,9.090446320E0,-2.955304413E0,-9.089099121E-1
5.474274746E1,9.022936707E0,-3.175646210E0,-7.788304138E-1
5.475267546E1,9.231303406E0,-3.077600098E0,-1.146016846E0
5.476260346E1,1.000893631E1,-2.568808136E0,-1.823208618E0
5.477253046E1,1.126198059E1,-2.096989288E0,-2.425556030E0
5.478245846E1,1.208496918E1,-2.058818665E0,-2.574945374E0
5.479238646E1,1.142439285E1,-2.601140900E0,-2.291884003E0
5.480231446E1,9.833201752E0,-3.156336365E0,-1.641037445E0
5.481224146E1,8.555309143E0,-3.355871429E0,-8.107141113E-1
5.482216946E1,7.895331573E0,-3.098706207E0,-2.441423035E-1
5.483209746E1,8.173303528E0,-2.321821747E0,-4.816983032E-1
5.484202446E1,9.194629669E0,-1.473685455E0,-1.209634552E0
5.485195246E1,9.900861053E0,-1.156944122E0,-1.521136780E0
5.486188046E1,9.515861664E0,-1.306932220E0,-1.582060089E0
5.487180846E1,8.436605988E0,-1.567091217E0,-1.873204651E0
5.488173546E1,7.237150269E0,-1.543141022E0,-2.094743958E0
5.489166346E1,6.292764130E0,-1.154698792E0,-1.849553833E0
5.490159146E1,5.866750031E0,-7.360194397E-1,-1.303339691E0
5.491151946E1,5.674699402E0,-4.628375244E-1,-7.217990112E-1
5.492144646E1,5.790109406E0,-3.601510620E-1,-2.074685669E-1
5.493137446E1,6.397995300E0,-5.273533630E-1,-3.966751099E-2
5.494130246E1,7.124584351E0,-9.686357117E-1,-6.587800598E-1
5.495122946E1,7.640561371E0,-1.562600555E0,-1.216071167E0
5.496115746E1,7.612120514E0,-1.892813873E0,-1.295555878E0
5.497108546E1,7.201224976E0,-1.723515930E0,-1.091979218E0
5.498101346E1,6.575376434E0,-1.187480621E0,-6.984475708E-1
5.499094046E1,6.066584473E0,-4.942721558E-1,-5.788462830E-1
5.500086846E1,6.089935913E0,1.603166199E-1,-8.334667969E-1
5.501079646E1,7.023245087E0,7.201524353E-1,-1.205892334E0
5.502072446E1,8.679550781E0,1.065334625E0,-1.285227356E0
5.503065146E1,1.033765274E1,9.804611206E-1,-1.190474396E0
5.504057946E1,1.163260986E1,1.865121460E-1,-1.236279144E0
5.505050746E1,1.188259003E1,-1.422641602E0,-1.336570587E0
5.506043446E1,1.124491608E1,-2.974464569E0,-1.340761871E0
5.507036246E1,1.073747131E1,-3.818409576E0,-1.324595490E0
5.508029046E1,1.090018295E1,-3.957769775E0,-1.336570587E0
5.509021846E1,1.172915909E1,-3.538641357E0,-1.476230164E0
5.510014546E1,1.216954330E1,-3.075504456E0,-1.523831177E0
5.511007796E1,1.188154221E1,-2.429897003E0,-1.442550201E0
5.512000596E1,1.131646729E1,-1.684896240E0,-1.453477478E0
5.512993396E1,1.049602341E1,-1.389111328E0,-1.376986542E0
5.513986096E1,9.750423889E0,-1.516346741E0,-1.088686066E0
5.514978896E1,9.286688232E0,-1.849104767E0,-9.659413147E-1
