"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.466602213E1,3.808337021E1,-6.092465210E1,-3.150380325E1
1.467102226E1,4.561582565E1,-6.699425507E1,-2.317647171E1
1.467602316E1,4.802678680E1,-6.915382385E1,-1.318516827E1
1.468102386E1,4.559428024E1,-6.904847717E1,-4.824316502E0
1.468602476E1,3.653671646E1,-6.455695343E1,2.789244890E0
1.469102543E1,3.040486526E1,-6.132209015E1,4.639962673E0
1.469602633E1,2.148137665E1,-5.656959915E1,5.123890877E0
1.470102723E1,1.722209167E1,-5.401498413E1,4.812345505E0
1.470602746E1,1.158584118E1,-4.919994736E1,4.347870350E0
1.471102833E1,9.083900452E0,-4.617846298E1,4.098873138E0
1.471602899E1,6.062417984E0,-4.087022018E1,3.876212597E0
1.472102899E1,4.838681698E0,-3.646967697E1,3.950432777E0
1.472602902E1,3.184288144E-1,-2.949267387E1,1.911351013E1
1.473102902E1,-1.320432186E1,-1.781585312E1,7.306355286E1
1.473602969E1,4.422090530E0,-1.641045761E1,7.791450500E1
1.474102966E1,1.500266647E1,-1.384357357E1,7.839813232E1
1.474602962E1,1.325220585E1,-2.058833885E1,7.842926025E1
1.475103026E1,1.286913300E1,-2.390191460E1,6.391770172E1
1.475603026E1,1.007988834E1,-2.204880142E1,1.084363842E1
1.476103029E1,7.293037415E0,-1.963305283E1,-3.955221176E0
1.476603115E1,4.216189384E0,-1.620934486E1,-1.047253704E1
1.477103185E1,2.604891539E0,-1.554615021E1,-8.401553154E0
1.477603229E1,1.431732655E0,-1.425298214E1,-4.884171486E0
1.478103229E1,5.530605912E-1,-1.183723259E1,-2.446874142E0
1.478603225E1,-2.513911724E-1,-9.313743591E0,-1.029506683E0
1.479103222E1,-1.007958889E0,-5.748777390E0,2.815581083E0
1.479603222E1,-5.562029839E0,4.352658749E0,3.936666107E1
1.480103222E1,-5.897218227E0,8.664915085E0,5.833891296E1
1.480603225E1,-1.460463047E0,7.537246227E0,5.072984314E1
1.481103225E1,9.217676520E-1,3.706224203E0,3.011516762E1
1.481603225E1,1.692700624E0,2.729389966E-1,1.312291908E1
1.482103222E1,1.668758631E0,-1.764526606E0,3.093308687E0
1.482603218E1,1.800439715E0,-2.336740971E0,-7.924807668E-1
1.483103215E1,2.003946781E0,-2.387019157E0,-1.754949808E0
1.483603215E1,2.410961151E0,-2.090138197E0,-2.219424963E0
1.484103218E1,2.705447912E0,-1.798045516E0,-2.219424963E0
1.484603222E1,2.885013103E0,-1.565807939E0,-2.466027737E0
1.485103225E1,2.992752075E0,-1.400607944E0,-2.442085743E0
1.485603292E1,3.327940464E0,-1.127668977E0,-2.413355350E0
1.486103292E1,3.576937437E0,-1.029506683E0,-2.432508945E0
1.486603288E1,4.225766182E0,-8.595184088E-1,-1.656787634E0
1.487103288E1,5.684134007E0,-4.429273009E-1,4.062960148E0
1.487603288E1,8.241141319E0,4.548983276E-2,1.505773258E1
1.488103291E1,8.818143845E0,-3.160346150E-1,1.522293282E1
1.488603291E1,7.314585686E0,-1.347935557E0,6.172551155E0
1.489103291E1,6.500556946E0,-1.759738207E0,1.886630893E0
1.489603291E1,6.055235386E0,-2.236184359E0,-1.034295082E0
1.490103291E1,6.048052788E0,-2.580949545E0,-1.448492050E0
1.490603291E1,6.107907772E0,-3.258508444E0,-1.426944256E0
1.491103288E1,6.265924931E0,-3.971980572E0,-1.295263171E0
1.491603285E1,6.505345345E0,-4.762067318E0,-1.221042871E0
1.492103285E1,7.137414455E0,-5.873276234E0,-6.655880809E-1
1.492603285E1,8.241141319E0,-7.980173588E0,1.278503656E0
1.493103288E1,1.025227070E1,-1.149246788E1,3.900154591E0
1.493603288E1,1.393934155E1,-1.762431717E1,6.615478516E0
1.494103288E1,1.709759331E1,-2.216372299E1,7.163750648E0
1.494603285E1,2.405993080E1,-3.137930489E1,5.325003624E0
1.495103284E1,2.813276863E1,-3.725497437E1,3.629609823E0
1.495603285E1,3.363224792E1,-4.679138184E1,3.239354849E0
1.496103288E1,3.407757187E1,-5.811386108E1,2.619346428E1
1.496603288E1,2.817586327E1,-6.871328735E1,4.852957153E1
1.497103288E1,2.970815277E1,-6.886651611E1,2.390430832E1
1.497603288E1,2.536746407E1,-6.311055756E1,7.496544838E0
1.498103288E1,2.015498924E1,-5.386415100E1,-3.177105665E0
1.498603288E1,1.365203762E1,-4.251264191E1,-1.056591129E1
1.499103284E1,1.018283939E1,-3.721666718E1,-1.298405552E1
1.499603284E1,6.505345345E0,-3.055091095E1,-1.443015289E1
1.500103284E1,5.028122902E0,-2.751985168E1,-1.447324848E1
1.500603288E1,3.684676409E0,-2.312619209E1,-1.375259399E1
1.501103288E1,3.069366693E0,-1.986289597E1,-1.243578243E1
1.501603288E1,2.540247917E0,-1.701140213E1,-1.086997509E1
1.502103284E1,2.324769735E0,-1.474648666E1,-9.687239647E0
1.502603281E1,2.130839586E0,-1.270632744E1,-8.389581680E0
1.503103278E1,1.953668594E0,-1.121473980E1,-7.984961987E0
1.503603278E1,1.941697598E0,-9.534010887E0,-6.692092896E0
1.504103278E1,1.905784607E0,-8.863634109E0,-5.782296181E0
1.504603281E1,1.611297727E0,-8.032846451E0,-4.304774761E0
1.505103284E1,1.211466074E0,-7.391200066E0,-3.287238836E0
1.505603287E1,7.398083210E-1,-6.878840923E0,-2.367865562E0
1.506103287E1,1.077390760E-1,-6.139032364E0,-1.889025092E0
1.506603287E1,-2.226607651E-1,-5.157409668E0,-1.711854219E0
1.507103284E1,-6.416460276E-1,-4.259284973E0,-1.900996208E0
1.507603284E1,-8.738836050E-1,-3.040636063E0,-2.324769735E0
1.508103284E1,-8.882488012E-1,-2.487575531E0,-2.468421936E0
1.508603287E1,-7.469909191E-1,-1.810016513E0,-2.525882721E0
1.509103287E1,-6.272808313E-1,-1.462857246E0,-2.418143749E0
1.509603287E1,-5.434837937E-1,-1.036689281E0,-2.243366957E0
1.510103284E1,-5.123591423E-1,-7.924807668E-1,-2.147598982E0
1.510603281E1,-5.267243981E-1,-4.453215301E-1,-1.989581585E0
1.511103277E1,-5.674257874E-1,-1.675941199E-1,-1.848323703E0
1.511603277E1,-6.607996821E-1,2.896983922E-1,-1.939303398E0
1.512103280E1,-7.158663273E-1,4.596867263E-1,-1.721431017E0
1.512603284E1,-6.272808313E-1,3.112462163E-1,-1.213860273E0
1.513103287E1,-6.057330370E-1,1.508347094E-1,-7.757213712E-1
1.513603287E1,-8.810662031E-1,-3.208230138E-1,-5.793967843E-1
1.514103287E1,-1.185129881E0,-5.578489900E-1,-8.762778044E-1
1.514603284E1,-2.219424963E0,-1.161187768E0,-2.169146776E0
1.515103280E1,-2.990357876E0,-1.522712231E0,-3.787626982E0
1.515603280E1,-3.897760391E0,-2.054224968E0,-5.964255810E0
1.516103284E1,-4.949114323E0,-2.403778553E0,-8.040028572E0
1.516603287E1,-5.466261864E0,-2.640804529E0,-9.502885818E0
1.517103307E1,-5.973832607E0,-2.896984100E0,-1.091307068E1
1.517603307E1,-6.098330975E0,-3.138798475E0,-1.184920311E1
1.518103307E1,-6.143820763E0,-3.047818661E0,-1.147331429E1
1.518603307E1,-6.730400085E0,-2.741360903E0,-1.021635818E1
1.519103307E1,-6.510133743E0,-2.111685991E0,-8.595483780E0
1.519603303E1,-5.444714069E0,-5.171475410E-1,-5.147832870E0
1.520103303E1,-4.182670593E0,3.687070608E-1,-3.126827478E0
1.520603303E1,-3.119644880E0,7.254431248E-1,-1.723825216E0
1.521103307E1,-2.358288765E0,8.499416113E-1,-8.403648138E-1
1.521603307E1,-1.778891921E0,9.002198577E-1,-4.165911078E-1
1.522103307E1,-1.534683347E0,9.289502501E-1,-2.849099934E-1
1.522603303E1,-1.276109457E0,1.005564690E0,-2.825157940E-1
1.523103303E1,-1.323993564E0,1.419761658E0,-1.651999116E0
1.523603303E1,-9.935936928E-1,3.732560396E0,-9.462183952E0
1.524103307E1,-2.396595955E0,5.612308025E0,1.333600235E1
1.524603307E1,-1.635239720E0,-8.619125932E-2,1.504815578E1
1.525103307E1,-1.855506301E0,-4.707000732E0,5.574000835E0
1.525603307E1,-1.290474772E0,-4.288015366E0,3.229778051E0
1.526103307E1,-1.027112484E0,-3.148375273E0,3.354276657E0
1.526603307E1,-1.122880578E0,-2.245761156E0,3.354276657E0
1.527103303E1,-9.169792533E-1,-1.740584612E0,3.450044632E0
1.527603300E1,-7.517793179E-1,-9.504981041E-1,3.454833031E0
1.528103300E1,-7.781155705E-1,-4.141969085E-1,3.157952070E0
1.528603303E1,-8.906430602E-1,5.746083856E-1,2.645592928E0
1.529103306E1,-8.547300100E-1,1.132457376E0,2.485181332E0
1.529603306E1,-9.193734527E-1,1.371877551E0,2.300827742E0
1.530103306E1,-1.103726983E0,1.532289028E0,1.750161409E0
1.530603303E1,-1.180341482E0,1.539471745E0,9.624691010E-1
1.531103303E1,-1.096544385E0,1.316810966E0,-4.548983276E-2
1.531603303E1,-8.762778044E-1,9.552865028E-1,-8.044517636E-1
1.532103286E1,-8.307880163E-1,5.051765442E-1,-1.067813993E0
1.532603286E1,-7.661445141E-1,-4.333505034E-1,-1.891419291E0
1.533103286E1,-5.770025849E-1,-1.182735682E0,-2.501940727E0
1.533603286E1,-5.985504389E-2,-2.506729126E0,-4.649539471E0
1.534103286E1,1.264138460E0,-3.749319792E0,-7.288249016E0
1.534603286E1,3.502717018E0,-5.449502468E0,-9.359233856E0
1.535103283E1,5.916371822E0,-7.915530205E0,-1.067843914E1
1.535603283E1,8.207622528E0,-1.128656578E1,-1.217960358E1
1.536103283E1,1.088912868E1,-1.529475880E1,-1.404468632E1
1.536603286E1,1.500506020E1,-2.200091743E1,-1.715026474E1
1.537103286E1,1.790443802E1,-2.674413109E1,-1.973839760E1
1.537603286E1,2.363855171E1,-3.617997742E1,-2.419161224E1
1.538103283E1,2.868582916E1,-4.342483521E1,-2.683032227E1
1.538603279E1,4.002506638E1,-5.654326248E1,-2.770660019E1
1.539103276E1,4.677462006E1,-6.397516251E1,-2.319322968E1
1.539603276E1,4.512980270E1,-6.608206177E1,-1.411411858E1
1.540103276E1,4.179198837E1,-6.588095093E1,-7.678503990E0
1.540603279E1,3.528694153E1,-6.303873062E1,-2.430114746E0
1.541103283E1,2.817107582E1,-5.829342270E1,1.137245774E0
1.541603286E1,2.135927200E1,-5.316474533E1,3.210624456E0
1.542103286E1,1.815343666E1,-5.040662384E1,3.586514235E0
1.542603286E1,1.396088982E1,-4.596059036E1,3.260902643E0
1.543103282E1,1.178934860E1,-4.316625977E1,3.181894064E0
1.543603283E1,1.037437534E1,-3.861248779E1,3.411737442E0
1.544103282E1,9.768642426E0,-3.529652023E1,3.327940464E0
1.544603286E1,2.944868207E-1,-2.327463341E1,4.071459579E1
1.545103286E1,3.404554844E0,-1.495478249E1,7.510371399E1
1.545603286E1,1.248366737E1,-8.643367767E0,7.832630920E1
1.546103282E1,1.375259399E1,-1.179892540E1,7.841728973E1
1.546603279E1,1.105193424E1,-1.644636917E1,5.922716141E1
1.547103276E1,9.677662849E0,-1.725560951E1,3.554790878E1
1.547603276E1,6.131849766E0,-1.824202156E1,7.012916088E0
1.548103279E1,5.052064896E0,-1.826835823E1,-3.344699860E0
1.548603282E1,3.086126089E0,-1.736813736E1,-9.313743591E0
1.549103286E1,1.879448295E0,-1.626441002E1,-7.592312813E0
1.549603286E1,1.113303781E0,-1.435593224E1,-4.774038315E0
1.550103286E1,2.705447972E-1,-1.169836903E1,-2.894589901E0
1.550603282E1,-3.160346150E-1,-8.497321129E0,-1.505952835E0
1.551103242E1,-4.692635238E-1,-6.924330711E0,-9.864110947E-1
1.551603152E1,-7.469909191E-1,-4.314351559E0,-6.631938815E-1
1.552103155E1,-1.187524080E0,-2.367865562E0,4.979939461E-1
1.552603092E1,-3.821146011E0,1.319205165E0,1.383160210E1
1.553103002E1,-9.766247749E0,6.981791496E0,5.556164169E1
1.553602935E1,-5.971438408E0,1.341022301E1,7.206517029E1
1.554102845E1,-1.221042871E0,8.482955933E0,4.518487167E1
1.554602779E1,3.998316824E-1,2.985569477E0,1.590767479E1
1.555102712E1,5.554547906E-1,4.668693244E-1,2.549824715E0
1.555602618E1,5.434837937E-1,1.197100803E-2,-7.517793179E-1
1.556102529E1,5.793967843E-1,9.576806799E-3,-1.297657371E0
1.556602438E1,6.703764796E-1,4.309562966E-2,-1.592144132E0
1.557102375E1,7.302315235E-1,8.140286058E-2,-1.721431017E0
1.557602308E1,8.667010069E-1,1.532289088E-1,-1.936909199E0
1.558102308E1,9.313444495E-1,2.059013397E-1,-1.731007814E0
1.558602238E1,9.361328483E-1,2.394201756E-1,-1.601720929E0
1.559102235E1,1.015141487E0,2.082955539E-1,-1.580173135E0
1.559602232E1,1.201889277E0,9.576806426E-2,-1.532289028E0
1.560102232E1,1.410184860E0,-1.747767180E-1,-1.407790542E0
1.560602172E1,1.841141105E0,-4.285621047E-1,-8.571242094E-1
1.561102175E1,2.686294317E0,-4.668693244E-1,2.501940727E0
1.561602178E1,5.710470200E0,-1.182735682E0,1.545995903E1
1.562102138E1,6.131849766E0,-1.867477298E0,1.579754162E1
1.562602072E1,4.616020679E0,-2.547430515E0,8.286631584E0
1.563102068E1,3.493140221E0,-2.691082716E0,3.047818661E0
1.563602068E1,3.275267839E0,-2.899378300E0,4.189853072E-1
1.564102068E1,3.632004023E0,-3.399766445E0,-6.057330370E-1
1.564602071E1,4.388571739E0,-4.113238335E0,-9.145850539E-1
1.565102075E1,5.104737282E0,-5.387253284E0,-5.147533417E-1
1.565602075E1,7.005733490E0,-8.339303970E0,1.697489023E0
1.566102111E1,8.794201851E0,-1.142303562E1,3.481169224E0
1.566602198E1,1.374062252E1,-1.851735497E1,5.413589478E0
1.567102195E1,1.921406746E1,-2.574335480E1,4.987421513E0
1.567602258E1,2.620543480E1,-3.377350616E1,3.696647406E0
1.568102348E1,3.301214981E1,-4.228519440E1,2.612074137E0
1.568602418E1,3.830363464E1,-5.223579407E1,8.734347343E0
1.569102511E1,3.393870544E1,-6.965899658E1,5.744827271E1
1.569602581E1,3.704189301E1,-7.419391632E1,2.855414772E1
1.570102648E1,3.596928787E1,-7.182814789E1,1.606090355E1
1.570602738E1,2.697636795E1,-5.983528900E1,2.619256735E0
1.571102824E1,2.145743370E1,-5.158217621E1,-2.796427488E0
1.571602914E1,1.428410625E1,-4.055418396E1,-7.585130215E0
1.572102981E1,1.097053146E1,-3.557664108E1,-9.174880028E0
1.572603051E1,7.369652271E0,-2.970096970E1,-1.085082150E1
1.573103051E1,5.930737019E0,-2.607854271E1,-1.120037460E1
1.573603118E1,4.888959885E0,-2.292986870E1,-1.121234608E1
1.574103118E1,3.864241600E0,-2.012146950E1,-1.078617764E1
1.574603118E1,3.009511471E0,-1.675761604E1,-9.493309021E0
1.575103118E1,2.590526342E0,-1.508167553E1,-8.741529465E0
1.575603178E1,1.833958507E0,-1.298644924E1,-7.738358974E0
1.576103178E1,1.498770237E0,-1.188990498E1,-6.984185696E0
1.576603178E1,1.017535686E0,-1.052521038E1,-5.490203857E0
1.577103221E1,6.823474765E-1,-9.634567261E0,-4.309563160E0
1.577603291E1,4.908113480E-1,-9.045593262E0,-3.378218651E0
1.578103291E1,3.208230138E-1,-8.289025307E0,-2.796427488E0
1.578603287E1,-5.027823523E-2,-6.967426300E0,-2.205059767E0
1.579103284E1,-3.806780577E-1,-5.741594791E0,-1.740584612E0
1.579603284E1,-9.888052940E-1,-4.352658749E0,-1.673547029E0
1.580103284E1,-1.235408068E0,-3.620033026E0,-1.731007814E0
1.580603287E1,-1.182735682E0,-2.729389906E0,-1.912967205E0
1.581103287E1,-1.051054597E0,-2.281674147E0,-1.994369984E0
1.581603287E1,-8.547300100E-1,-1.601720929E0,-2.169146776E0
1.582103287E1,-6.177040339E-1,-1.192312479E0,-2.205059767E0
1.582603287E1,-4.668693244E-1,-8.236053586E-1,-2.197877169E0
1.583103287E1,-4.022258818E-1,-4.548983276E-1,-2.166752577E0
1.583603284E1,-3.734954596E-1,-5.985504389E-2,-2.123656988E0
1.584103284E1,-4.620809257E-1,2.466027737E-1,-2.025494576E0
1.584603284E1,-4.477157295E-1,4.884171486E-1,-1.783680320E0
1.585103287E1,-3.758896589E-1,4.596867263E-1,-1.592144132E0
1.585603287E1,-2.298433632E-1,2.418143749E-1,-1.302445769E0
1.586103287E1,-2.298433632E-1,6.943184882E-2,-1.340752959E0
1.586603284E1,-5.913678408E-1,-3.591302633E-1,-1.879448295E0
1.587103284E1,-9.959878922E-1,-6.919242740E-1,-2.774879694E0
1.587603284E1,-1.572990537E0,-8.906430602E-1,-4.144362926E0
1.588103287E1,-2.166752577E0,-1.084573388E0,-5.751171589E0
1.588603287E1,-2.968810081E0,-1.400607944E0,-7.953837395E0
1.589103287E1,-3.196259260E0,-1.704671621E0,-9.182063103E0
1.589603287E1,-3.545812607E0,-2.193088770E0,-1.127220058E1
1.590103287E1,-3.940855980E0,-2.573766708E0,-1.286913300E1
1.590603287E1,-4.675876141E0,-3.040636063E0,-1.458577633E1
1.591103284E1,-5.957073212E0,-3.162740469E0,-1.540249825E1
1.591603280E1,-6.921936512E0,-2.521094322E0,-1.399440861E1
1.592103280E1,-6.435913563E0,-1.204283476E0,-1.029057789E1
1.592603280E1,-5.135861874E0,-6.943184882E-2,-6.653785706E0
1.593103284E1,-3.869029999E0,6.224924326E-1,-4.005499363E0
1.593603284E1,-2.580949545E0,9.409212470E-1,-1.996764183E0
1.594103284E1,-1.994369984E0,1.007958889E0,-1.237802267E0
1.594603280E1,-1.278503656E0,1.027112484E0,-5.602431893E-1
1.595103277E1,-1.072602391E0,1.046266198E0,-3.375824392E-1
1.595603273E1,-1.015141487E0,1.149216771E0,-2.537853718E-1
1.596103273E1,-9.313444495E-1,1.465251446E0,-9.313444495E-1
1.596603277E1,-7.709329724E-1,4.632780075E0,-7.273883820E0
1.597103280E1,-1.728613615E0,7.297826290E0,-3.809175014E0
1.597603283E1,-1.455674648E0,5.679345608E0,1.924938202E0
1.598103283E1,-3.529053211E0,2.276885748E0,1.549826622E1
1.598603283E1,-1.273715258E0,-1.414973259E0,4.106055737E0
1.599103280E1,-3.208230138E-1,-1.764526606E0,1.733402014E0
1.599603280E1,3.687070608E-1,-1.697489023E0,9.576807022E-1
1.600103280E1,5.315127969E-1,-1.881842494E0,9.050082564E-1
1.600603283E1,8.475474119E-1,-2.020706177E0,1.204283476E0
1.601103283E1,8.283938169E-1,-1.877054095E0,1.170764685E0
1.601603283E1,3.782838583E-1,-1.580173135E0,1.005564690E0
1.602103280E1,1.364694953E0,-1.611297727E0,2.207453966E0
1.602603276E1,6.071994781E0,-3.129221678E0,6.979397297E0
1.603103273E1,1.058506489E1,-3.433285236E0,1.066407394E1
1.603603273E1,2.904166698E0,-6.631938815E-1,3.950432777E0
1.604103273E1,1.149216816E-1,4.285621047E-1,1.941697598E0
1.604603276E1,-8.714894056E-1,1.290474772E0,1.362300754E0
1.605103280E1,-1.012747288E0,1.276109457E0,1.165976286E0
1.605603283E1,-1.161187768E0,5.746083856E-1,5.386953950E-1
1.606103283E1,-1.108515382E0,-1.244984865E-1,-6.464344263E-2
1.606603283E1,-9.959878922E-1,-7.996633649E-1,-1.007958889E0
1.607103280E1,-4.022258818E-1,-1.556231141E0,-1.601720929E0
1.607603280E1,7.900865376E-2,-2.456450939E0,-2.233790159E0
1.608103280E1,4.141969085E-1,-3.454833031E0,-3.694253206E0
1.608603283E1,2.992752194E-1,-5.880458832E0,-8.109460831E0
1.609103283E1,1.422155857E0,-8.238747597E0,-1.101362705E1
1.609603283E1,4.460397720E0,-1.314925480E1,-1.470788002E1
1.610103283E1,6.648997307E0,-1.750460625E1,-1.773684502E1
1.610603283E1,1.189229870E1,-2.703622437E1,-2.536507034E1
1.611103283E1,1.623089218E1,-3.528933716E1,-3.052457619E1
1.611603279E1,2.269284248E1,-4.578342056E1,-3.516244507E1
1.612103279E1,3.304327393E1,-5.692633438E1,-3.598844147E1
1.612603279E1,4.224449158E1,-6.617304230E1,-3.134578705E1
1.613103283E1,4.338891983E1,-6.813867950E1,-2.596122742E1
1.613603283E1,4.115991974E1,-6.668300629E1,-1.336233902E1
1.614103283E1,3.623983383E1,-6.320872116E1,-6.773495674E0
1.614603279E1,2.830993843E1,-5.670127869E1,1.340752989E-1
1.615103276E1,2.228822136E1,-5.171625137E1,2.844311714E0
1.615603276E1,1.718857193E1,-4.743302536E1,3.684676409E0
1.616103279E1,1.305588150E1,-4.370734787E1,3.519476414E0
1.616603283E1,9.771036148E0,-3.988141632E1,3.129221678E0
1.617103282E1,7.451055050E0,-3.607463455E1,2.846705914E0
1.617603282E1,5.839757442E0,-3.165703201E1,2.367865562E0
1.618103283E1,5.293879032E0,-2.926283073E1,2.092532396E0
1.618603282E1,1.000776291E0,-1.790443802E1,2.052369499E1
1.619103282E1,1.340752959E0,-1.456422806E1,3.999872971E1
1.619603279E1,7.982567787E0,-8.784625053E0,7.639418793E1
1.620103279E1,1.161935997E1,-9.584288597E0,7.830236816E1
1.620603279E1,1.099926186E1,-1.549826622E1,7.013544464E1
1.621103282E1,1.055872917E1,-1.688211441E1,3.435559845E1
1.621603282E1,6.512527943E0,-1.834018326E1,5.880458832E0
1.622103282E1,4.249708176E0,-1.761234665E1,-9.040804863E0
1.622603279E1,3.122039080E0,-1.544319916E1,-8.909123421E0
1.623103276E1,2.770091295E0,-1.449719048E1,-6.014533997E0
1.623603272E1,1.944091797E0,-1.238789845E1,-2.518700123E0
1.624103272E1,1.326387763E0,-1.077660084E1,-1.623268723E0
1.624603276E1,4.477157295E-1,-8.025663376E0,-6.464344859E-1
1.625103279E1,-3.136404157E-1,-5.803843975E0,9.026140571E-1
1.625603282E1,-2.128445387E0,-2.724601507E0,8.226776123E0
1.626103282E1,-7.704840183E0,3.117250681E0,3.518159866E1
1.626603282E1,-8.432677269E0,7.029675484E0,5.037549973E1
1.627103279E1,-4.611232281E0,5.550058842E0,3.861488342E1
1.627603275E1,-1.285686255E0,1.630451322E0,1.600583649E1
1.628103275E1,-4.572925270E-1,2.106897533E-1,7.788637638E0
1.628603279E1,-3.591302410E-2,-5.746083856E-1,1.953668594E0
1.629103282E1,9.816227108E-2,-5.722141862E-1,5.698199868E-1
1.629603282E1,1.843535304E-1,-3.615244627E-1,-7.182604820E-2
1.630103282E1,1.604115069E-1,-1.747767180E-1,5.267243832E-2
1.630603278E1,2.130839527E-1,3.112462163E-2,2.657563984E-1
1.631103275E1,3.280056417E-1,3.256114423E-1,6.727706790E-1
1.631603272E1,7.230489254E-1,7.948749661E-1,2.937685490E0
1.632103272E1,1.369483352E0,1.489193439E0,5.796661377E0
1.632603275E1,2.882618904E0,2.264914751E0,1.176780033E1
1.633103278E1,3.521870613E0,2.202665567E0,1.347486687E1
1.633603282E1,2.999934673E0,1.144428372E0,1.007749462E1
1.634103282E1,2.308010340E0,3.136404157E-1,6.464643955E0
1.634603282E1,1.577778935E0,-7.948749661E-1,1.968033791E0
1.635103278E1,1.142034173E0,-1.503558636E0,4.788403213E-2
1.635603278E1,9.026140571E-1,-1.922544003E0,-1.034295082E0
1.636103278E1,7.852981687E-1,-2.279279947E0,-1.582567334E0
1.636603282E1,7.254431248E-1,-2.794033289E0,-1.702277422E0
1.637103282E1,7.685387731E-1,-3.100491285E0,-1.628057122E0
1.637603282E1,8.810662031E-1,-4.067748547E0,-1.434126854E0
1.638103282E1,1.197100878E0,-5.095160484E0,-1.374271750E0
1.638603282E1,2.796427488E0,-8.166921616E0,-1.434126854E0
1.639103282E1,6.747159481E0,-1.349641418E1,1.932120800E0
1.639603278E1,1.178695393E1,-2.003049088E1,5.844545841E0
1.640103275E1,1.660678101E1,-2.682313919E1,7.565976620E0
1.640603275E1,2.172558403E1,-3.444897079E1,8.408735275E0
1.641103278E1,2.558294296E1,-4.296275330E1,1.398243713E1
1.641603281E1,2.655259514E1,-5.434059906E1,2.431371689E1
1.642103281E1,2.684468651E1,-5.904041672E1,2.160108566E1
1.642603281E1,2.793404961E1,-6.352236176E1,1.116446209E1
1.643103278E1,2.829557419E1,-6.489453888E1,3.948038578E0
1.643603278E1,2.582954597E1,-6.257186127E1,-4.544194698E0
1.644103278E1,2.067692375E1,-5.583936691E1,-7.913136005E0
1.644603281E1,1.478958225E1,-4.747133255E1,-9.711181641E0
1.645103281E1,1.036001015E1,-3.961805344E1,-1.061618996E1
1.645603281E1,7.067982674E0,-3.364182663E1,-1.083166790E1
1.646103281E1,5.195716858E0,-2.879356766E1,-1.064731407E1
1.646603281E1,3.792415380E0,-2.391867447E1,-1.017326260E1
1.647103281E1,3.196259260E0,-2.128505135E1,-9.428665161E0
1.647603278E1,2.650381327E0,-1.712153435E1,-7.367258072E0
1.648103278E1,2.372653961E0,-1.500506020E1,-6.074388981E0
1.648603278E1,1.889025092E0,-1.188511658E1,-3.888183594E0
1.649103281E1,1.793257117E0,-9.792584419E0,-2.032677174E0
1.649603281E1,1.881842494E0,-8.190863609E0,-7.230489254E-1
1.650103281E1,1.994369984E0,-6.924330711E0,1.987187415E-1
1.650603254E1,1.960851192E0,-5.981015205E0,6.464344859E-1
1.651103184E1,1.893813491E0,-5.238812447E0,6.057330370E-1
1.651603091E1,1.783680320E0,-4.446032524E0,-1.675941199E-1
1.652103091E1,1.987187386E0,-4.000710964E0,-8.667010069E-1
1.652603024E1,2.233790159E0,-3.028665066E0,-1.793257117E0
1.653103028E1,2.291250944E0,-2.427720547E0,-2.470816135E0
1.653602964E1,2.288856745E0,-1.865083098E0,-2.997540474E0
1.654102878E1,2.214636564E0,-1.321599364E0,-3.191470861E0
1.654602788E1,1.960851192E0,-9.720458984E-1,-3.222595453E0
1.655102721E1,1.774103403E0,-7.829039693E-1,-3.265691042E0
1.655602627E1,1.448492050E0,-6.607996821E-1,-3.256114244E0
1.656102537E1,1.230619669E0,-4.932055473E-1,-3.205836058E0
1.656602537E1,8.331822157E-1,-7.422025502E-2,-3.246537447E0
1.657102541E1,5.985504389E-1,1.843535304E-1,-3.275267839E0
1.657602541E1,3.016694188E-1,4.501099288E-1,-2.851494312E0
1.658102474E1,1.819593310E-1,4.213795066E-1,-2.509123325E0
1.658602471E1,1.173158810E-1,3.854664862E-1,-1.692700624E0
1.659102467E1,-5.985504389E-2,3.639186621E-1,-1.738190413E0
1.659602397E1,-5.171475410E-1,4.692635238E-1,-2.736572504E0
1.660102397E1,-1.010353088E0,3.711012602E-1,-4.113238335E0
1.660602401E1,-1.606509328E0,1.508347094E-1,-5.581183434E0
1.661102337E1,-1.807622313E0,8.140286058E-2,-6.514922142E0
1.661602250E1,-1.953668594E0,2.873042040E-2,-8.059182167E0
1.662102250E1,-1.932120800E0,1.723825186E-1,-8.731952667E0
1.662602250E1,-1.630451322E0,2.442085743E-1,-9.435848236E0
1.663102247E1,-1.290474772E0,2.370259613E-1,-9.864410400E0
1.663602247E1,-7.709329724E-1,4.333505034E-1,-9.766247749E0
1.664102247E1,-4.141969085E-1,8.762778044E-1,-8.976161003E0
1.664602250E1,-4.477157295E-1,1.470039845E0,-7.293037415E0
1.665102254E1,-5.482721925E-1,1.900996208E0,-5.732017994E0
1.665602277E1,-5.195417404E-1,2.111685991E0,-4.355052948E0
1.666102344E1,-5.315127969E-1,2.082955360E0,-3.514688015E0
1.666602434E1,-4.620809257E-1,1.867477298E0,-2.324769735E0
1.667102434E1,-4.141969085E-1,1.833958507E0,-1.922544003E0
1.667602500E1,-2.394201756E-1,2.114080191E0,-2.310404539E0
1.668102497E1,3.687070608E-1,3.533841610E0,-6.129455566E0
1.668602563E1,-5.267243832E-2,5.516540051E0,-8.171710014E0
1.669102563E1,-8.762778044E-1,6.510133743E0,-5.741594791E0
