"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.718879953E1,-5.718846321E-1,4.654039860E0,8.673981667E0
1.719355464E1,-5.694918036E-1,4.661218643E0,8.748159409E0
1.719830979E1,-5.407779217E-1,4.666004181E0,8.879764557E0
1.720306495E1,-5.096712112E-1,4.661218643E0,8.956335068E0
1.720782010E1,-4.594219327E-1,4.634897232E0,9.011369705E0
1.721257526E1,-4.115654826E-1,4.608576298E0,9.052047729E0
1.721733036E1,-3.996013701E-1,4.601397991E0,9.087940216E0
1.722208552E1,-3.996013701E-1,4.567898273E0,9.071190834E0
1.722684068E1,-3.613162339E-1,4.529613495E0,9.030512810E0
1.723159583E1,-3.254238665E-1,4.493721008E0,8.980263710E0
1.723635094E1,-2.703889608E-1,4.450650215E0,8.906085968E0
1.724110609E1,-2.464607358E-1,4.409972191E0,8.874979019E0
1.724586125E1,-2.177468538E-1,4.388436794E0,8.851051331E0
1.725061641E1,-2.081755698E-1,4.364508629E0,8.798408508E0
1.725537151E1,-1.698904037E-1,4.335794449E0,8.726624489E0
1.726012667E1,-1.651047617E-1,4.304687977E0,8.638090134E0
1.726488182E1,-1.387837082E-1,4.295116425E0,8.506484032E0
1.726963698E1,-8.614161611E-2,4.268795490E0,8.372486115E0
1.727439214E1,-5.503492057E-2,4.242474556E0,8.243273735E0
1.727914724E1,-2.392822644E-3,4.187439442E0,8.133204460E0
1.728390240E1,1.674975827E-2,4.185046673E0,8.066205025E0
1.728865755E1,1.674975827E-2,4.158725739E0,8.039883614E0
1.729341271E1,2.153540403E-2,4.165904045E0,8.044670105E0
1.729816781E1,4.785645287E-3,4.189832687E0,8.080561638E0
1.730292297E1,-1.196411345E-2,4.244867325E0,8.169096947E0
1.730767812E1,-3.828516230E-2,4.290330887E0,8.257631302E0
1.731243328E1,-6.939185411E-2,4.371686935E0,8.394021988E0
1.731718844E1,-1.172483116E-1,4.474578381E0,8.520841599E0
1.732194354E1,-1.531406492E-1,4.594219685E0,8.650053978E0
1.732669870E1,-1.890329868E-1,4.668396950E0,8.779266357E0
1.733145385E1,-2.297109663E-1,4.744967461E0,8.889336586E0
1.733620901E1,-2.632105052E-1,4.797609329E0,8.982656479E0
1.734096411E1,-2.727817893E-1,4.859822750E0,9.071190834E0
1.734571927E1,-2.775674164E-1,4.874179840E0,9.138189316E0
1.735047443E1,-2.967100143E-1,4.898108006E0,9.164510727E0
1.735522958E1,-2.943171859E-1,4.912465096E0,9.147761345E0
1.735998469E1,-2.823530734E-1,4.895715237E0,9.092725754E0
1.736473984E1,-3.038884699E-1,4.881358147E0,9.035298347E0
1.736949500E1,-2.943171859E-1,4.826323509E0,8.970691681E0
1.737425016E1,-3.062812984E-1,4.768895626E0,8.927620888E0
1.737900526E1,-3.230310678E-1,4.718646049E0,8.884550095E0
1.738376042E1,-3.254238665E-1,4.670789719E0,8.839086533E0
1.738851557E1,-3.349951804E-1,4.634897232E0,8.791230202E0
1.739327073E1,-3.421736360E-1,4.603790760E0,8.717052460E0
1.739802589E1,-3.302095234E-1,4.560719967E0,8.638090134E0
1.740278099E1,-3.086741269E-1,4.532006264E0,8.561519623E0
1.740753614E1,-3.254238665E-1,4.493721008E0,8.511270523E0
1.741229130E1,-2.967100143E-1,4.462614059E0,8.480163574E0
1.741704646E1,-2.919243574E-1,4.460221291E0,8.480163574E0
1.742180156E1,-2.919243574E-1,4.443471432E0,8.504091263E0
1.742655672E1,-2.727817893E-1,4.496113777E0,8.573483467E0
1.743131187E1,-2.703889608E-1,4.551148891E0,8.628518105E0
1.743606703E1,-2.775674164E-1,4.608576298E0,8.693124771E0
1.744082214E1,-2.823530734E-1,4.699503899E0,8.776873589E0
1.744557729E1,-2.727817893E-1,4.768895626E0,8.863015175E0
1.745033245E1,-2.656033039E-1,4.828716278E0,8.968298912E0
1.745508760E1,-2.344966233E-1,4.862215519E0,9.075976372E0
1.745984271E1,-1.938186288E-1,4.857429981E0,9.183652878E0
1.746459786E1,-1.339980662E-1,4.855037212E0,9.236295700E0
1.746935302E1,-8.853443712E-2,4.840680122E0,9.257830620E0
1.747410818E1,-6.939185411E-2,4.783252239E0,9.284152031E0
1.747886328E1,-4.067798331E-2,4.744967461E0,9.238688469E0
1.748361844E1,-2.871387079E-2,4.701896667E0,9.200403214E0
1.748837359E1,-3.589234129E-2,4.651647091E0,9.109476089E0
1.749312875E1,-3.349951655E-2,4.608576298E0,8.956335068E0
1.749788385E1,-8.853443712E-2,4.539184570E0,8.788837433E0
1.750263901E1,-1.794617027E-1,4.484149456E0,8.642875671E0
1.750739417E1,-2.392822653E-1,4.433900356E0,8.539983749E0
1.751214932E1,-3.110669553E-1,4.407579422E0,8.463413239E0
1.751690443E1,-3.756731451E-1,4.371686935E0,8.396414757E0
1.752165958E1,-4.307080805E-1,4.366901398E0,8.413164139E0
1.752641474E1,-4.761717021E-1,4.345366001E0,8.417949677E0
1.753116990E1,-5.288137794E-1,4.335794449E0,8.439485550E0
1.753592500E1,-5.934200287E-1,4.328616142E0,8.472985268E0
1.754068016E1,-6.173482537E-1,4.321437836E0,8.516056061E0
1.754543531E1,-6.269195080E-1,4.321437836E0,8.530412674E0
1.755019047E1,-6.699903607E-1,4.311866283E0,8.587840080E0
1.755494557E1,-7.106683254E-1,4.314259052E0,8.673981667E0
1.755970073E1,-7.298108935E-1,4.321437836E0,8.769695282E0
1.756445588E1,-7.298108935E-1,4.321437836E0,8.918049812E0
1.756921104E1,-7.322037220E-1,4.307080746E0,9.064012527E0
1.757396614E1,-7.082754970E-1,4.311866283E0,9.190832138E0
1.757872130E1,-6.939185858E-1,4.309473515E0,9.308079720E0
1.758347646E1,-7.010970116E-1,4.290330887E0,9.454042435E0
1.758823161E1,-7.800601721E-1,4.268795490E0,9.509077072E0
1.759298672E1,-7.704889178E-1,4.244867325E0,9.523433685E0
1.759774187E1,-6.915257573E-1,4.197010994E0,9.544969559E0
1.760249703E1,-6.317051649E-1,4.173082829E0,9.525827408E0
1.760725219E1,-5.479564071E-1,4.149154663E0,9.499505997E0
1.761200729E1,-4.594219327E-1,4.146761417E0,9.422935486E0
1.761676245E1,-4.115654826E-1,4.113262177E0,9.389435768E0
1.762151760E1,-4.307080805E-1,4.132404804E0,9.372686386E0
1.762627276E1,-4.666004181E-1,4.101297855E0,9.346364975E0
1.763102786E1,-4.785645306E-1,4.103690624E0,9.360722542E0
1.763578302E1,-4.713860750E-1,4.079762459E0,9.427721024E0
1.764053818E1,-4.378865361E-1,4.072584152E0,9.463613510E0
1.764529333E1,-4.043870270E-1,4.053441525E0,9.470791817E0
1.765004844E1,-4.354937077E-1,4.024727821E0,9.422935486E0
1.765480359E1,-4.187439680E-1,4.000799656E0,9.384650230E0
1.765955875E1,-4.426721931E-1,3.960121393E0,9.286544800E0
1.766431385E1,-4.737788737E-1,3.948157310E0,9.188439369E0
1.766906901E1,-5.144568682E-1,3.931407690E0,9.090332985E0
1.767382417E1,-5.431707501E-1,3.926621914E0,8.985049248E0
1.767857932E1,-5.814558864E-1,3.924229145E0,8.920442581E0
1.768333443E1,-6.388836503E-1,3.957728624E0,8.882157326E0
1.768808958E1,-7.106683254E-1,4.005585194E0,8.848658562E0
1.769284474E1,-7.513462901E-1,4.070191383E0,8.851051331E0
1.769759990E1,-8.015955687E-1,4.139583111E0,8.898907661E0
1.770235500E1,-8.470591903E-1,4.211368084E0,8.927620888E0
1.770711016E1,-8.709874153E-1,4.278367043E0,9.025727272E0
1.771186531E1,-8.853443861E-1,4.314259052E0,9.138189316E0
1.771662047E1,-9.164510965E-1,4.381258488E0,9.298508644E0
1.772137557E1,-9.068797827E-1,4.443471432E0,9.387042999E0
1.772613073E1,-9.308080077E-1,4.510470867E0,9.444471359E0
1.773088589E1,-9.571290612E-1,4.555934429E0,9.470791817E0
1.773564099E1,-9.786644578E-1,4.615755081E0,9.513862610E0
1.774039615E1,-1.038485050E0,4.689932346E0,9.561718941E0
1.774515130E1,-1.098305583E0,4.756931305E0,9.559326172E0
1.774990646E1,-1.117448211E0,4.809573650E0,9.516255379E0
1.775466156E1,-1.110269666E0,4.876572609E0,9.525827408E0
1.775941672E1,-1.048056364E0,4.922036171E0,9.568898201E0
1.776417187E1,-9.499505758E-1,4.977071285E0,9.588040352E0
1.776892703E1,-9.092726111E-1,5.020142078E0,9.609575272E0
1.777368214E1,-9.332008362E-1,5.084748268E0,9.645467758E0
1.777843729E1,-9.140582681E-1,5.130211830E0,9.638289452E0
1.778319245E1,-8.614161611E-1,5.185246468E0,9.655039787E0
1.778794755E1,-7.537391186E-1,5.194818020E0,9.659825325E0
1.779270271E1,-6.580262184E-1,5.190032482E0,9.631111145E0
1.779745786E1,-5.742774606E-1,5.151747227E0,9.643074989E0
1.780221302E1,-4.713860750E-1,5.142175674E0,9.640682220E0
1.780696812E1,-4.211367965E-1,5.108676434E0,9.623932838E0
1.781172328E1,-3.876372576E-1,5.056034088E0,9.559326172E0
1.781647844E1,-3.517449200E-1,5.010570526E0,9.477970123E0
1.782123359E1,-3.230310678E-1,4.967499733E0,9.382257462E0
1.782598870E1,-2.727817893E-1,4.902893543E0,9.255437851E0
1.783074385E1,-2.440679073E-1,4.811966419E0,9.140582085E0
1.783549901E1,-1.962114573E-1,4.742574692E0,9.049654961E0
1.784025411E1,-1.579262912E-1,4.706682205E0,8.949156761E0
1.784500927E1,-1.220339537E-1,4.668396950E0,8.872586250E0
1.784976443E1,-5.742774159E-2,4.637290478E0,8.805587769E0
1.785451958E1,-4.067798331E-2,4.599005222E0,8.767302513E0
1.785927469E1,-3.589234129E-2,4.582255363E0,8.738588333E0
1.786402984E1,-5.024927482E-2,4.579862595E0,8.724231720E0
1.786878500E1,-5.503492057E-2,4.558327198E0,8.800801277E0
1.787354016E1,-3.828516230E-2,4.563112736E0,8.853444099E0
1.787829526E1,-2.632104978E-2,4.584648132E0,8.910871506E0
1.788305042E1,0.000000000E0,4.587040901E0,8.949156761E0
1.788780557E1,5.024927482E-2,4.577469826E0,8.973084450E0
1.789256068E1,7.657032460E-2,4.575077057E0,8.982656479E0
1.789731583E1,1.268195957E-1,4.560719967E0,8.946763992E0
1.790207099E1,1.244267747E-1,4.536791801E0,8.882157326E0
1.790682614E1,1.483550072E-1,4.486542225E0,8.803194046E0
1.791158125E1,1.555334777E-1,4.421936035E0,8.724231720E0
1.791633641E1,1.794617027E-1,4.362115860E0,8.652446747E0
1.792109156E1,2.129612118E-1,4.285545349E0,8.568697929E0
1.792584672E1,2.129612118E-1,4.228117466E0,8.475378036E0
1.793060182E1,2.488535494E-1,4.151547432E0,8.391629219E0
1.793535698E1,2.488535494E-1,4.110869408E0,8.334200859E0
1.794011214E1,2.656033039E-1,4.048655987E0,8.295916557E0
1.794486724E1,2.512463629E-1,4.015156269E0,8.252845764E0
1.794962240E1,2.488535494E-1,3.986442566E0,8.224131584E0
1.795437755E1,2.656033039E-1,3.950550079E0,8.236095428E0
1.795913271E1,2.584248483E-1,3.940979004E0,8.248059273E0
1.796388781E1,2.392822653E-1,3.926621914E0,8.279166222E0
1.796864297E1,2.009970993E-1,3.926621914E0,8.291130066E0
1.797339812E1,1.722832322E-1,3.945764542E0,8.310273170E0
1.797815323E1,1.794617027E-1,3.962514400E0,8.360522270E0
1.798290838E1,1.435693651E-1,3.996013880E0,8.408378601E0
1.798766354E1,9.092725813E-2,4.029513359E0,8.458627701E0
1.799241870E1,3.349951655E-2,4.074976921E0,8.487341881E0
1.799717380E1,2.392822690E-2,4.094119549E0,8.523234367E0
1.800192896E1,-4.785645287E-3,4.122833252E0,8.523234367E0
1.800668411E1,-4.785645381E-2,4.163511276E0,8.525627136E0
1.801143922E1,-8.135596663E-2,4.163511276E0,8.551948547E0
1.801619437E1,-1.459621787E-1,4.187439442E0,8.563912392E0
1.802094953E1,-2.105683982E-1,4.197010994E0,8.580661774E0
1.802570469E1,-2.799602449E-1,4.223331928E0,8.633303642E0
1.803045979E1,-3.493520916E-1,4.232903481E0,8.690732002E0
1.803521495E1,-4.139583111E-1,4.266402721E0,8.729017258E0
1.803997010E1,-5.192425251E-1,4.302295208E0,8.796015739E0
1.804472521E1,-6.364908218E-1,4.354937077E0,8.798408508E0
1.804948036E1,-6.939185858E-1,4.383651257E0,8.803194046E0
1.805423552E1,-7.561319470E-1,4.412364960E0,8.793622971E0
1.805899068E1,-7.944171429E-1,4.426722050E0,8.774480820E0
1.806374578E1,-8.638089895E-1,4.465006828E0,8.774480820E0
1.806850094E1,-9.068797827E-1,4.491328239E0,8.740981102E0
1.807325609E1,-9.930213690E-1,4.515256405E0,8.736195564E0
1.807801125E1,-1.074377418E0,4.524827480E0,8.815158844E0
1.808276635E1,-1.103091240E0,4.548755646E0,8.927620888E0
1.808752151E1,-1.115055323E0,4.579862595E0,9.052047729E0
1.809227667E1,-1.134197950E0,4.596612453E0,9.202795982E0
1.809703177E1,-1.076770186E0,4.594219685E0,9.348757744E0
1.810178693E1,-9.762716293E-1,4.618147850E0,9.466006279E0
1.810654208E1,-9.044869542E-1,4.579862595E0,9.571290970E0
1.811129719E1,-7.489534616E-1,4.546362877E0,9.616754532E0
1.811605234E1,-6.053841114E-1,4.453042984E0,9.633503914E0
1.812080750E1,-4.809573591E-1,4.366901398E0,9.650253296E0
1.812556260E1,-3.900300860E-1,4.304687977E0,9.611968994E0
1.813031776E1,-2.991028428E-1,4.213760853E0,9.549755096E0
1.813507292E1,-1.674975902E-1,4.110869408E0,9.432506561E0
1.813982807E1,-2.871387079E-2,4.034298897E0,9.276973724E0
1.814458318E1,1.148554832E-1,3.926621914E0,9.102297783E0
1.814933833E1,2.225325108E-1,3.809373617E0,8.874979019E0
1.815409349E1,3.110669553E-1,3.730410576E0,8.664410591E0
1.815884859E1,3.589234054E-1,3.629911900E0,8.401200294E0
1.816360375E1,4.331009090E-1,3.550948858E0,8.090133667E0
1.816835891E1,5.024927258E-1,3.495913982E0,7.848458290E0
1.817311406E1,5.551348329E-1,3.412165165E0,7.640282631E0
1.817786917E1,5.264210105E-1,3.378665686E0,7.470392227E0
1.818262432E1,5.072783828E-1,3.318845034E0,7.211967468E0
1.818737948E1,5.048855543E-1,3.294916868E0,7.027719975E0
1.819213458E1,4.977070987E-1,3.261417150E0,6.876972198E0
1.819688974E1,4.905286431E-1,3.304488182E0,6.826723099E0
1.820164490E1,4.689932466E-1,3.318845034E0,6.824330330E0
1.820640000E1,4.259224236E-1,3.385843992E0,6.853044033E0
1.821115516E1,3.876372576E-1,3.462414265E0,6.929614544E0
1.821591031E1,3.397808075E-1,3.577269793E0,7.075576782E0
1.822066547E1,3.182454109E-1,3.680161238E0,7.324429989E0
1.822542057E1,2.751746178E-1,3.811766386E0,7.599604607E0
1.823017573E1,2.392822653E-1,3.969692707E0,7.972885132E0
1.823493088E1,2.129612118E-1,4.153940201E0,8.405985832E0
1.823968599E1,1.722832322E-1,4.340580463E0,8.760123253E0
1.824444114E1,1.507478207E-1,4.508078098E0,9.037691116E0
1.824919630E1,2.512463629E-1,4.675575256E0,9.396614075E0
1.825395146E1,3.445664644E-1,4.768895626E0,9.734002113E0
1.825870656E1,4.187439680E-1,4.857429981E0,1.003789139E1
1.826346172E1,4.737788737E-1,4.929214478E0,1.029631615E1
1.826821687E1,4.498506486E-1,4.912465096E0,1.043988514E1
1.827297198E1,3.661018610E-1,4.888536453E0,1.055713367E1
1.827772714E1,2.225325108E-1,4.838287354E0,1.068395329E1
1.828248229E1,9.332008660E-2,4.783252239E0,1.073420238E1
1.828723740E1,3.110669367E-2,4.756931305E0,1.063370419E1
1.829199255E1,-1.674975827E-2,4.709074974E0,1.050688457E1
1.829674771E1,-6.460621208E-2,4.651647091E0,1.036092186E1
1.830150286E1,-1.435693651E-1,4.589433670E0,1.015513897E1
1.830625797E1,-2.536391914E-1,4.529613495E0,9.927821159E0
1.831101312E1,-3.948157430E-1,4.450650215E0,9.777072906E0
1.831576828E1,-5.479564071E-1,4.378865242E0,9.631111145E0
1.832052338E1,-7.345965505E-1,4.335794449E0,9.492327690E0
1.832527854E1,-9.092726111E-1,4.290330887E0,9.336793900E0
1.833003370E1,-1.105484009E0,4.261617184E0,9.159725189E0
1.833478880E1,-1.251446247E0,4.235296249E0,8.961120605E0
1.833954396E1,-1.308874011E0,4.225724697E0,8.779266357E0
1.834429911E1,-1.359123230E0,4.225724697E0,8.571090698E0
1.834905422E1,-1.339980721E0,4.261617184E0,8.456234932E0
1.835380937E1,-1.311266780E0,4.321437836E0,8.341380119E0
1.835856453E1,-1.237089276E0,4.335794449E0,8.264809608E0
1.836331969E1,-1.148554921E0,4.354937077E0,8.219346046E0
1.836807479E1,-9.978070259E-1,4.381258488E0,8.197810173E0
1.837282995E1,-8.757730722E-1,4.398007870E0,8.183453560E0
1.837758510E1,-6.987041831E-1,4.443471432E0,8.176275253E0
1.838234021E1,-5.168496966E-1,4.431507587E0,8.181060791E0
1.838709536E1,-3.254238665E-1,4.450650215E0,8.202595711E0
1.839185052E1,-1.794617027E-1,4.500899315E0,8.276773453E0
1.839660562E1,-1.674975827E-2,4.503292084E0,8.370093346E0
1.840136078E1,1.220339537E-1,4.548755646E0,8.496912956E0
1.840611594E1,2.536391914E-1,4.577469826E0,8.647661209E0
1.841087109E1,3.517449200E-1,4.637290478E0,8.781659126E0
1.841562620E1,4.115654826E-1,4.697110653E0,8.889336586E0
1.842038135E1,4.235295951E-1,4.788038254E0,8.987442017E0
1.842513651E1,4.498506486E-1,4.857429981E0,9.066405296E0
1.842989161E1,4.331009090E-1,4.934000492E0,9.140582085E0
1.843464677E1,4.043870270E-1,4.996213913E0,9.205188751E0
1.843940193E1,3.804588020E-1,5.065605640E0,9.248259544E0
1.844415703E1,3.541377485E-1,5.123033047E0,9.296115875E0
1.844891219E1,3.804588020E-1,5.180460930E0,9.363115311E0
1.845366734E1,3.972085714E-1,5.225924492E0,9.432506561E0
1.845842245E1,4.259224236E-1,5.252245903E0,9.458827972E0
1.846317760E1,4.354937077E-1,5.295316696E0,9.516255379E0
1.846793276E1,4.283152521E-1,5.340780258E0,9.521040916E0
1.847268792E1,3.900300860E-1,5.369493961E0,9.509077072E0
1.847744302E1,3.852444589E-1,5.357530117E0,9.461220741E0
1.848219818E1,3.661018610E-1,5.335994720E0,9.413364410E0
1.848695328E1,3.684946895E-1,5.283352375E0,9.334401131E0
1.849170844E1,3.445664644E-1,5.206781864E0,9.231510162E0
1.849646359E1,3.206382394E-1,5.134997368E0,9.078369141E0
1.850121875E1,2.799602449E-1,4.998606682E0,8.922835350E0
1.850597385E1,2.081755698E-1,4.886143684E0,8.767302513E0
1.851072901E1,1.148554832E-1,4.756931305E0,8.618947029E0
1.851548417E1,3.589234129E-2,4.658825874E0,8.470592499E0
1.852023927E1,-4.307080805E-2,4.625326157E0,8.341380119E0
1.852499443E1,-1.100698411E-1,4.582255363E0,8.245666504E0
1.852974958E1,-1.866401732E-1,4.555934429E0,8.171489716E0
1.853450469E1,-2.847459018E-1,4.536791801E0,8.185846329E0
1.853925984E1,-3.062812984E-1,4.529613495E0,8.221738815E0
1.854401500E1,-3.373879790E-1,4.560719967E0,8.303094864E0
1.854877010E1,-3.876372576E-1,4.594219685E0,8.408378601E0
1.855352526E1,-4.115654826E-1,4.646861553E0,8.508877754E0
1.855828042E1,-4.474578202E-1,4.687539577E0,8.647661209E0
1.856303552E1,-4.498506486E-1,4.752145767E0,8.812766075E0
1.856779068E1,-4.450650215E-1,4.835894585E0,9.016156197E0
1.857254583E1,-4.522434771E-1,4.905286312E0,9.229117393E0
1.857730094E1,-4.259224236E-1,4.960321426E0,9.418149948E0
1.858205609E1,-3.541377485E-1,5.010570526E0,9.571290970E0
1.858681125E1,-2.799602449E-1,5.051248550E0,9.693324089E0
1.859156641E1,-1.651047617E-1,5.024927616E0,9.767501831E0
1.859632151E1,-6.939185411E-2,4.960321426E0,9.798608780E0
1.860107667E1,0.000000000E0,4.871787071E0,9.750752449E0
1.860583182E1,7.417750359E-2,4.752145767E0,9.590433121E0
1.861058693E1,5.742774159E-2,4.618147850E0,9.341579437E0
1.861534208E1,3.828516230E-2,4.443471432E0,9.004191399E0
1.862009724E1,4.785645287E-3,4.256831646E0,8.666803360E0
1.862485234E1,-6.699903309E-2,4.051048756E0,8.312665939E0
1.862960750E1,-5.742774159E-2,3.895515203E0,8.013563156E0
1.863436266E1,-1.244267747E-1,3.790230989E0,7.795815945E0
1.863911776E1,-2.225325108E-1,3.716053486E0,7.611568928E0
1.864387292E1,-3.493520916E-1,3.680161238E0,7.410571575E0
1.864862807E1,-5.096712112E-1,3.663411379E0,7.214360237E0
1.865338318E1,-6.340979934E-1,3.684946775E0,7.077969551E0
1.865813833E1,-7.441678643E-1,3.766302824E0,7.061219692E0
1.866289349E1,-8.733802438E-1,3.871587038E0,7.054041386E0
1.866764859E1,-9.571290612E-1,4.007977962E0,7.154539585E0
1.867240375E1,-1.040877819E0,4.158725739E0,7.360322475E0
1.867715891E1,-1.045663476E0,4.328616142E0,7.635497093E0
1.868191401E1,-9.834501147E-1,4.472185612E0,7.996813297E0
1.868666917E1,-8.255237937E-1,4.816751957E0,8.487341881E0
1.869142432E1,-8.279166222E-1,4.967499733E0,8.910871506E0
1.869617943E1,-9.068797827E-1,4.924428940E0,9.229117393E0
1.870093458E1,-9.475577474E-1,4.902893543E0,9.396614075E0
1.870568974E1,-9.020941257E-1,4.919643402E0,9.475577354E0
1.871044490E1,-7.704889178E-1,5.058426857E0,9.533005714E0
1.871520000E1,-5.742774606E-1,5.206781864E0,9.542576790E0
1.871995516E1,-4.450650215E-1,5.264209747E0,9.518648148E0
1.872471031E1,-2.201396823E-1,5.194818020E0,9.506684303E0
1.872946542E1,1.674975827E-2,5.111069202E0,9.528220177E0
1.873422057E1,2.464607358E-1,5.034498692E0,9.573683739E0
1.873897573E1,4.211367965E-1,4.967499733E0,9.597611427E0
1.874373083E1,5.527420044E-1,4.857429981E0,9.571290970E0
1.874848599E1,6.149554253E-1,4.735395908E0,9.477970123E0
1.875324114E1,6.460621357E-1,4.642076015E0,9.384650230E0
1.875799625E1,6.364908218E-1,4.534399033E0,9.231510162E0
1.876275141E1,5.910272002E-1,4.462614059E0,9.064012527E0
1.876750656E1,5.599204898E-1,4.395615101E0,8.915657043E0
1.877226167E1,5.503492355E-1,4.307080746E0,8.781659126E0
1.877701682E1,5.096712112E-1,4.211368084E0,8.650053978E0
1.878177198E1,5.192425251E-1,4.113262177E0,8.492127419E0
1.878652708E1,5.335994363E-1,4.012763500E0,8.322237015E0
1.879128224E1,5.288137794E-1,3.914657831E0,8.106883049E0
1.879603740E1,4.642075896E-1,3.814159393E0,7.853243828E0
1.880079250E1,4.474578202E-1,3.696911097E0,7.609176159E0
1.880554766E1,4.139583111E-1,3.603590965E0,7.381857872E0
1.881030281E1,3.996013701E-1,3.498306751E0,7.154539585E0
1.881505792E1,3.852444589E-1,3.431307554E0,6.977470875E0
1.881981307E1,3.637090325E-1,3.397808075E0,6.872186661E0
1.882456818E1,2.919243574E-1,3.388236761E0,6.845865726E0
1.882932333E1,1.698904037E-1,3.488735437E0,6.977470875E0
1.883407849E1,-1.674975827E-2,3.596412420E0,7.276573658E0
1.883883364E1,-1.172483116E-1,3.763910055E0,7.702496052E0
1.884358875E1,-2.129612118E-1,3.979264021E0,8.279166222E0
1.884834391E1,-2.847459018E-1,4.220939159E0,8.740981102E0
1.885309906E1,-4.235295951E-1,4.426722050E0,9.142974854E0
1.885785417E1,-5.144568682E-1,4.642076015E0,9.530612946E0
1.886260932E1,-5.096712112E-1,4.816751957E0,9.911071777E0
1.886736443E1,-4.713860750E-1,4.934000492E0,1.033220863E1
1.887211958E1,-4.331009090E-1,4.955535889E0,1.075095177E1
1.887687474E1,-4.115654826E-1,4.974678040E0,1.100459099E1
1.888162990E1,-4.043870270E-1,4.945964336E0,1.117687416E1
1.888638500E1,-3.421736360E-1,4.893322468E0,1.124626637E1
1.889114016E1,-2.632105052E-1,4.862215519E0,1.115533924E1
1.889589526E1,-1.627119333E-1,4.826323509E0,1.092084217E1
1.890065042E1,-1.387837082E-1,4.759324074E0,1.056670475E1
1.890540557E1,-1.818545163E-1,4.701896667E0,1.007856941E1
1.891016068E1,-2.703889608E-1,4.608576298E0,9.518648148E0
1.891491583E1,-3.517449200E-1,4.503292084E0,8.961120605E0
1.891967099E1,-4.426721931E-1,4.400400639E0,8.513663292E0
1.892442614E1,-4.737788737E-1,4.333401680E0,8.204988480E0
1.892918125E1,-5.910272002E-1,4.338187218E0,7.893921852E0
1.893393641E1,-6.819544435E-1,4.347758770E0,7.673782349E0
1.893869151E1,-7.202396393E-1,4.400400639E0,7.479963779E0
1.894344667E1,-7.226324677E-1,4.484149456E0,7.334001541E0
1.894820182E1,-6.699903607E-1,4.599005222E0,7.267002583E0
1.895295693E1,-6.508477330E-1,4.692325115E0,7.278966427E0
1.895771208E1,-6.556333899E-1,4.840680122E0,7.389036179E0
1.896246724E1,-6.628118753E-1,4.962714195E0,7.587640762E0
1.896722234E1,-6.197410822E-1,5.125426292E0,7.905886173E0
1.897197750E1,-5.982056856E-1,5.285745144E0,8.286344528E0
1.897673266E1,-4.857429862E-1,5.414957523E0,8.685946465E0
1.898148776E1,-3.613162339E-1,5.541777134E0,9.073583603E0
1.898624292E1,-1.938186288E-1,5.587240696E0,9.379864693E0
1.899099807E1,2.632104978E-2,5.654240131E0,9.700503349E0
1.899575318E1,2.344966233E-1,5.680561066E0,9.992427826E0
1.900050833E1,4.115654826E-1,5.675775528E0,1.018385315E1
1.900526349E1,5.670989752E-1,5.635097504E0,1.032024384E1
1.901001859E1,6.843472719E-1,5.563312531E0,1.042074299E1
1.901477375E1,7.369893789E-1,5.472385406E0,1.043749237E1
1.901952891E1,7.609176040E-1,5.355136871E0,1.030827999E1
1.902428401E1,7.633104324E-1,5.240281582E0,1.007139015E1
1.902903917E1,7.322037220E-1,5.134997368E0,9.781859398E0
1.903379432E1,7.082754970E-1,4.993820667E0,9.525827408E0
1.903854943E1,6.843472719E-1,4.890929699E0,9.250652313E0
1.904330458E1,6.460621357E-1,4.797609329E0,9.016156197E0
1.904805969E1,5.670989752E-1,4.716253281E0,8.851051331E0
1.905281484E1,5.096712112E-1,4.670789719E0,8.714659691E0
1.905757000E1,4.211367965E-1,4.666004181E0,8.621339798E0
1.906232516E1,3.373879790E-1,4.666004181E0,8.508877754E0
1.906708026E1,2.297109663E-1,4.654039860E0,8.386843681E0
1.907183542E1,1.316052526E-1,4.675575256E0,8.322237015E0
1.907659052E1,6.699903309E-2,4.694717884E0,8.245666504E0
1.908134568E1,0.000000000E0,4.692325115E0,8.212167740E0
1.908610083E1,-1.674975827E-2,4.701896667E0,8.257631302E0
1.909085594E1,-5.742774159E-2,4.701896667E0,8.338987350E0
1.909561109E1,-3.828516230E-2,4.680361271E0,8.453842163E0
1.910036625E1,-4.067798331E-2,4.656432629E0,8.549555779E0
1.910512135E1,-2.392822644E-3,4.620540619E0,8.628518105E0
1.910987651E1,-2.392822644E-3,4.596612453E0,8.654839516E0
1.911463167E1,-3.828516230E-2,4.565505505E0,8.657232285E0
1.911938677E1,-7.896314561E-2,4.515256405E0,8.599804878E0
1.912414193E1,-1.555334777E-1,4.524827480E0,8.551948547E0
1.912889708E1,-2.512463629E-1,4.505684853E0,8.506484032E0
1.913365219E1,-3.445664644E-1,4.453042984E0,8.441878319E0
1.913840734E1,-4.259224236E-1,4.476971149E0,8.410771370E0
1.914316250E1,-4.809573591E-1,4.493721008E0,8.408378601E0
1.914791760E1,-5.288137794E-1,4.474578381E0,8.425128937E0
1.915267276E1,-5.575276613E-1,4.539184570E0,8.417949677E0
