"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.311660844E1,3.772500229E1,-4.957500076E1,-2.154375076E1
1.312660844E1,3.793125153E1,-4.940625381E1,-2.120625114E1
1.313660844E1,3.783750153E1,-4.955625153E1,-2.111250114E1
1.314660844E1,3.772500229E1,-4.925625229E1,-2.133750153E1
1.315660844E1,3.778125000E1,-4.908750153E1,-2.088750076E1
1.316660844E1,3.774375153E1,-4.918125153E1,-2.079375076E1
1.317660844E1,3.795000076E1,-4.923750305E1,-2.062500000E1
1.318660844E1,3.780000305E1,-4.946250153E1,-2.023125076E1
1.319660844E1,3.768750000E1,-4.957500076E1,-2.041875076E1
1.320660844E1,3.755625153E1,-4.978125381E1,-2.070000076E1
1.321660844E1,3.761250305E1,-4.980000305E1,-2.068125153E1
1.322660844E1,3.757500076E1,-4.998750305E1,-2.062500000E1
1.323660844E1,3.765000153E1,-4.996875381E1,-2.077500153E1
1.324660844E1,3.776250076E1,-4.991250229E1,-2.032500076E1
1.325660844E1,3.774375153E1,-4.998750305E1,-2.030625153E1
1.326660844E1,3.785625076E1,-4.993125153E1,-2.038125038E1
1.327660844E1,3.793125153E1,-5.017500305E1,-2.023125076E1
1.328660844E1,3.811875153E1,-5.019375229E1,-2.002500153E1
1.329660844E1,3.796875000E1,-5.006250381E1,-2.002500153E1
1.330660844E1,3.789375305E1,-5.006250381E1,-2.006250000E1
1.331660844E1,3.781875229E1,-5.011875153E1,-2.006250000E1
1.332660844E1,3.755625153E1,-5.026875305E1,-2.070000076E1
1.333660844E1,3.748125076E1,-4.989375305E1,-2.060625076E1
1.334660844E1,3.727500153E1,-4.983750153E1,-2.058750153E1
1.335660844E1,3.736875153E1,-4.959375381E1,-2.049375153E1
1.336660844E1,3.736875153E1,-4.923750305E1,-2.075625038E1
1.337660844E1,3.729375076E1,-4.929375076E1,-2.068125153E1
1.338660844E1,3.753750229E1,-4.927500153E1,-2.053125000E1
1.339660844E1,3.761250305E1,-4.918125153E1,-2.062500000E1
1.340660844E1,3.785625076E1,-4.923750305E1,-2.011875153E1
1.341660844E1,3.781875229E1,-4.966875076E1,-2.010000038E1
1.342660844E1,3.772500229E1,-4.957500076E1,-2.000625038E1
1.343660844E1,3.755625153E1,-4.951875305E1,-2.002500153E1
1.344660844E1,3.761250305E1,-4.978125381E1,-1.972500038E1
1.345660844E1,3.772500229E1,-4.976250076E1,-1.993125153E1
1.346660844E1,3.753750229E1,-4.987500381E1,-2.004375076E1
1.347660844E1,3.755625153E1,-4.981875229E1,-2.011875153E1
1.348660844E1,3.729375076E1,-4.959375381E1,-2.066250038E1
1.349660844E1,3.712500000E1,-4.916250229E1,-2.113125038E1
1.350660844E1,3.723750305E1,-4.905000305E1,-2.152500153E1
1.351660844E1,3.705000305E1,-4.899375153E1,-2.176875114E1
1.352660844E1,3.673125076E1,-4.884375381E1,-2.197500038E1
1.353660844E1,3.682500076E1,-4.865625381E1,-2.186250114E1
1.354660844E1,3.671250153E1,-4.835625076E1,-2.199375153E1
1.355660844E1,3.673125076E1,-4.837500381E1,-2.197500038E1
1.356660844E1,3.675000000E1,-4.843125153E1,-2.191875076E1
1.357660844E1,3.684375000E1,-4.875000381E1,-2.171250153E1
1.358660844E1,3.706875229E1,-4.888125229E1,-2.171250153E1
1.359660844E1,3.729375076E1,-4.897500229E1,-2.163750076E1
1.360660844E1,3.736875153E1,-4.899375153E1,-2.143125153E1
1.361660844E1,3.718125153E1,-4.899375153E1,-2.165625000E1
1.362660844E1,3.727500153E1,-4.912500381E1,-2.152500153E1
1.363660844E1,3.710625076E1,-4.918125153E1,-2.146875000E1
1.364660844E1,3.714375305E1,-4.906875229E1,-2.135625076E1
1.365660844E1,3.721875000E1,-4.886250305E1,-2.145000076E1
1.366660844E1,3.684375000E1,-4.886250305E1,-2.139375114E1
1.367660844E1,3.667500305E1,-4.886250305E1,-2.145000076E1
1.368660844E1,3.676875305E1,-4.873125076E1,-2.197500038E1
1.369660844E1,3.690000153E1,-4.882500076E1,-2.169375038E1
1.370660844E1,3.690000153E1,-4.888125229E1,-2.173125076E1
1.371660844E1,3.663750076E1,-4.891875076E1,-2.180625153E1
1.372660844E1,3.652500153E1,-4.925625229E1,-2.195625114E1
1.373660844E1,3.646875000E1,-4.905000305E1,-2.191875076E1
1.374660844E1,3.637500000E1,-4.910625076E1,-2.169375038E1
1.375660844E1,3.645000076E1,-4.878750229E1,-2.145000076E1
1.376660844E1,3.641250229E1,-4.901250076E1,-2.122500038E1
1.377660844E1,3.628125000E1,-4.897500229E1,-2.122500038E1
1.378660844E1,3.626250076E1,-4.890000153E1,-2.120625114E1
1.379660844E1,3.652500153E1,-4.891875076E1,-2.145000076E1
1.380660844E1,3.682500076E1,-4.852500153E1,-2.141250038E1
1.381660844E1,3.646875000E1,-4.925625229E1,-2.156250000E1
1.382660844E1,3.675000000E1,-4.940625381E1,-2.158125114E1
1.383660844E1,3.667500305E1,-4.987500381E1,-2.184375000E1
1.384660844E1,3.654375076E1,-5.015625381E1,-2.195625114E1
1.385660844E1,3.652500153E1,-5.021250153E1,-2.206875038E1
1.386660844E1,3.650625229E1,-5.047500229E1,-2.210625076E1
1.387660844E1,3.641250229E1,-5.081250381E1,-2.180625153E1
1.388660844E1,3.626250076E1,-5.115000153E1,-2.193750000E1
1.389660844E1,3.650625229E1,-5.073750305E1,-2.161875153E1
1.390660844E1,3.645000076E1,-5.068125153E1,-2.169375038E1
1.391660844E1,3.628125000E1,-5.056875229E1,-2.133750153E1
1.392660844E1,3.616875076E1,-5.056875229E1,-2.111250114E1
1.393660844E1,3.635625076E1,-5.083125305E1,-2.071875000E1
1.394660844E1,3.618750000E1,-5.111250305E1,-2.049375153E1
1.395660844E1,3.624375153E1,-5.124375153E1,-2.032500076E1
1.396660844E1,3.615000153E1,-5.143125153E1,-1.959375000E1
1.397660844E1,3.609375000E1,-5.199375153E1,-1.950000000E1
1.398660844E1,3.607500076E1,-5.238750076E1,-1.938750076E1
1.399660844E1,3.615000153E1,-5.255625153E1,-1.929375076E1
1.400660844E1,3.618750000E1,-5.268750381E1,-1.888125038E1
1.401660844E1,3.588750076E1,-5.278125381E1,-1.903125000E1
1.402660844E1,3.585000229E1,-5.261250305E1,-1.901250076E1
1.403660844E1,3.579375076E1,-5.210625076E1,-1.905000114E1
1.404660844E1,3.575625229E1,-5.210625076E1,-1.925625038E1
1.405660844E1,3.562500000E1,-5.210625076E1,-1.920000076E1
1.406660844E1,3.543750000E1,-5.184375381E1,-1.910625076E1
1.407660844E1,3.517500305E1,-5.193750381E1,-1.905000114E1
1.408660844E1,3.502500153E1,-5.191875076E1,-1.925625038E1
1.409660844E1,3.510000229E1,-5.203125381E1,-1.918125153E1
1.410660844E1,3.526875305E1,-5.199375153E1,-1.908750153E1
1.411660844E1,3.523125076E1,-5.227500153E1,-1.897500038E1
1.412660844E1,3.506250000E1,-5.188125229E1,-1.867500114E1
1.413660844E1,3.481875229E1,-5.167500305E1,-1.856250000E1
1.414660844E1,3.493125153E1,-5.197500229E1,-1.858125114E1
1.415660844E1,3.517500305E1,-5.175000381E1,-1.890000153E1
1.416660844E1,3.511875153E1,-5.175000381E1,-1.899375153E1
1.417660844E1,3.485625076E1,-5.148750305E1,-1.888125038E1
1.418660844E1,3.472500229E1,-5.133750153E1,-1.906875038E1
1.419660844E1,3.465000153E1,-5.135625076E1,-1.920000076E1
1.420660844E1,3.463125229E1,-5.152500153E1,-1.961250114E1
1.421660844E1,3.496875000E1,-5.133750153E1,-2.006250000E1
1.422660844E1,3.465000153E1,-5.086875153E1,-2.032500076E1
1.423660844E1,3.496875000E1,-5.079375076E1,-2.023125076E1
1.424660844E1,3.528750229E1,-5.049375153E1,-2.017500114E1
1.425660844E1,3.556875229E1,-5.041875076E1,-2.051250076E1
1.426660844E1,3.575625229E1,-5.019375229E1,-2.071875000E1
1.427660844E1,3.579375076E1,-4.978125381E1,-2.096250153E1
1.428660844E1,3.611250305E1,-4.968750381E1,-2.101875114E1
1.429660844E1,3.616875076E1,-4.961250305E1,-2.094375038E1
1.430660844E1,3.656250000E1,-4.966875076E1,-2.100000000E1
1.431660844E1,3.645000076E1,-4.963125229E1,-2.111250114E1
1.432660844E1,3.676875305E1,-4.955625153E1,-2.118750000E1
1.433660844E1,3.676875305E1,-4.948125076E1,-2.109375000E1
1.434660844E1,3.675000000E1,-4.965000153E1,-2.090625000E1
1.435660844E1,3.701250076E1,-4.995000076E1,-2.083125114E1
1.436660844E1,3.701250076E1,-4.989375305E1,-2.107500076E1
1.437660844E1,3.712500000E1,-4.978125381E1,-2.094375038E1
1.438660844E1,3.710625076E1,-4.976250076E1,-2.083125114E1
1.439660844E1,3.699375153E1,-4.980000305E1,-2.071875000E1
1.440660844E1,3.665625000E1,-4.993125153E1,-2.073750114E1
1.441660844E1,3.671250153E1,-5.004375076E1,-2.081250000E1
1.442660844E1,3.667500305E1,-4.983750153E1,-2.096250153E1
1.443660844E1,3.652500153E1,-4.961250305E1,-2.100000000E1
1.444660844E1,3.643125153E1,-4.959375381E1,-2.100000000E1
1.445660844E1,3.631875229E1,-4.968750381E1,-2.107500076E1
1.446660844E1,3.637500000E1,-4.942500305E1,-2.126250076E1
1.447660844E1,3.631875229E1,-4.942500305E1,-2.143125153E1
1.448660844E1,3.660000229E1,-4.918125153E1,-2.158125114E1
1.449660844E1,3.667500305E1,-4.893750381E1,-2.154375076E1
1.450660844E1,3.675000000E1,-4.906875229E1,-2.152500153E1
1.451660844E1,3.684375000E1,-4.920000076E1,-2.145000076E1
1.452660844E1,3.703125000E1,-4.914375305E1,-2.139375114E1
1.453660844E1,3.716250229E1,-4.914375305E1,-2.139375114E1
1.454660844E1,3.721875000E1,-4.935000229E1,-2.118750000E1
1.455660844E1,3.746250153E1,-4.920000076E1,-2.122500038E1
1.456660844E1,3.718125153E1,-4.942500305E1,-2.126250076E1
1.457660844E1,3.705000305E1,-4.951875305E1,-2.120625114E1
1.458660844E1,3.680625153E1,-4.946250153E1,-2.100000000E1
1.459660844E1,3.676875305E1,-4.936875153E1,-2.107500076E1
1.460660844E1,3.650625229E1,-4.957500076E1,-2.096250153E1
1.461660844E1,3.630000305E1,-4.966875076E1,-2.085000038E1
1.462660844E1,3.613125229E1,-4.966875076E1,-2.073750114E1
1.463660844E1,3.607500076E1,-4.976250076E1,-2.053125000E1
1.464660844E1,3.613125229E1,-4.968750381E1,-2.043750000E1
1.465660844E1,3.622500229E1,-4.974375153E1,-2.064375114E1
1.466660844E1,3.646875000E1,-4.978125381E1,-2.081250000E1
1.467660844E1,3.630000305E1,-4.980000305E1,-2.053125000E1
1.468660844E1,3.652500153E1,-4.976250076E1,-2.032500076E1
1.469660844E1,3.654375076E1,-4.974375153E1,-2.055000114E1
1.470660844E1,3.693750000E1,-4.995000076E1,-2.053125000E1
1.471660844E1,3.695625305E1,-4.970625305E1,-2.064375114E1
1.472660844E1,3.684375000E1,-4.985625076E1,-2.062500000E1
1.473660844E1,3.680625153E1,-4.996875381E1,-2.060625076E1
1.474660844E1,3.671250153E1,-4.972500229E1,-2.053125000E1
1.475660844E1,3.675000000E1,-4.966875076E1,-2.101875114E1
1.476660844E1,3.684375000E1,-4.944375229E1,-2.131875038E1
1.477660844E1,3.688125229E1,-4.951875305E1,-2.137500000E1
1.478660844E1,3.637500000E1,-4.938750076E1,-2.160000038E1
1.479660844E1,3.650625229E1,-4.976250076E1,-2.154375076E1
1.480660844E1,3.667500305E1,-4.968750381E1,-2.163750076E1
1.481660844E1,3.678750229E1,-4.950000381E1,-2.156250000E1
1.482660844E1,3.691875076E1,-4.972500229E1,-2.156250000E1
1.483660844E1,3.686250305E1,-4.983750153E1,-2.141250038E1
1.484660844E1,3.686250305E1,-4.987500381E1,-2.118750000E1
1.485660844E1,3.680625153E1,-4.989375305E1,-2.107500076E1
1.486660844E1,3.714375305E1,-4.983750153E1,-2.066250038E1
1.487660844E1,3.723750305E1,-4.963125229E1,-2.077500153E1
1.488660844E1,3.738750076E1,-4.955625153E1,-2.051250076E1
1.489660844E1,3.714375305E1,-4.987500381E1,-2.032500076E1
1.490660844E1,3.720000076E1,-4.995000076E1,-2.038125038E1
1.491660844E1,3.733125305E1,-5.011875153E1,-2.023125076E1
1.492660844E1,3.701250076E1,-5.002500153E1,-2.013750076E1
1.493660844E1,3.697500229E1,-4.989375305E1,-1.993125153E1
1.494660844E1,3.673125076E1,-4.991250229E1,-1.995000076E1
1.495660844E1,3.643125153E1,-5.006250381E1,-1.978125000E1
1.496660844E1,3.616875076E1,-5.019375229E1,-2.004375076E1
1.497660844E1,3.626250076E1,-5.000625229E1,-2.004375076E1
1.498660844E1,3.607500076E1,-4.995000076E1,-1.989375114E1
1.499660844E1,3.615000153E1,-5.000625229E1,-1.989375114E1
1.500660844E1,3.637500000E1,-5.021250153E1,-2.023125076E1
1.501660844E1,3.658125305E1,-5.017500305E1,-2.056875038E1
1.502660844E1,3.676875305E1,-5.026875305E1,-2.062500000E1
1.503660844E1,3.708750153E1,-5.008125305E1,-2.068125153E1
1.504660844E1,3.718125153E1,-4.987500381E1,-2.055000114E1
1.505660844E1,3.736875153E1,-4.983750153E1,-2.060625076E1
1.506660844E1,3.731250000E1,-4.972500229E1,-2.064375114E1
1.507660844E1,3.733125305E1,-4.950000381E1,-2.049375153E1
1.508660844E1,3.736875153E1,-4.955625153E1,-2.023125076E1
1.509660844E1,3.740625000E1,-4.940625381E1,-1.987500000E1
1.510660844E1,3.744375229E1,-4.944375229E1,-2.006250000E1
1.511660844E1,3.727500153E1,-4.951875305E1,-1.998750114E1
1.512660844E1,3.731250000E1,-4.953750229E1,-1.981875038E1
1.513660844E1,3.721875000E1,-4.944375229E1,-1.972500038E1
1.514660844E1,3.727500153E1,-4.968750381E1,-1.987500000E1
1.515660844E1,3.729375076E1,-4.944375229E1,-1.991250038E1
1.516660844E1,3.740625000E1,-4.957500076E1,-2.008125114E1
1.517660844E1,3.735000229E1,-4.978125381E1,-2.026875114E1
1.518660844E1,3.731250000E1,-4.965000153E1,-2.030625153E1
1.519660844E1,3.733125305E1,-4.981875229E1,-2.032500076E1
1.520660844E1,3.744375229E1,-5.000625229E1,-2.060625076E1
1.521660844E1,3.744375229E1,-5.015625381E1,-2.062500000E1
1.522660844E1,3.755625153E1,-4.998750305E1,-2.049375153E1
1.523660844E1,3.750000000E1,-5.026875305E1,-2.049375153E1
1.524660844E1,3.729375076E1,-5.011875153E1,-2.013750076E1
1.525660844E1,3.723750305E1,-5.021250153E1,-1.981875038E1
1.526660844E1,3.705000305E1,-5.032500076E1,-1.950000000E1
1.527660844E1,3.690000153E1,-5.025000381E1,-1.942500114E1
1.528660844E1,3.675000000E1,-5.040000153E1,-1.905000114E1
1.529660844E1,3.663750076E1,-5.055000305E1,-1.895625114E1
1.530660844E1,3.667500305E1,-5.070000076E1,-1.890000153E1
1.531660844E1,3.654375076E1,-5.079375076E1,-1.895625114E1
1.532660844E1,3.665625000E1,-5.090625381E1,-1.923750114E1
1.533660844E1,3.673125076E1,-5.079375076E1,-1.948125076E1
1.534660844E1,3.697500229E1,-5.090625381E1,-1.968750000E1
1.535660844E1,3.714375305E1,-5.081250381E1,-1.974375153E1
1.536660844E1,3.723750305E1,-5.064375305E1,-1.985625076E1
1.537660844E1,3.740625000E1,-5.066250229E1,-2.013750076E1
1.538660844E1,3.736875153E1,-5.043750381E1,-2.026875114E1
1.539660844E1,3.746250153E1,-5.040000153E1,-2.049375153E1
1.540660844E1,3.742500305E1,-5.011875153E1,-2.040000153E1
1.541660844E1,3.751875305E1,-5.004375076E1,-2.036250114E1
1.542660844E1,3.750000000E1,-4.985625076E1,-2.047500038E1
1.543660844E1,3.738750076E1,-4.974375153E1,-2.070000076E1
1.544660844E1,3.729375076E1,-4.974375153E1,-2.075625038E1
1.545660844E1,3.735000229E1,-4.946250153E1,-2.064375114E1
1.546660844E1,3.751875305E1,-4.950000381E1,-2.068125153E1
1.547660844E1,3.780000305E1,-4.942500305E1,-2.056875038E1
1.548660844E1,3.787500000E1,-4.946250153E1,-2.073750114E1
1.549660844E1,3.795000076E1,-4.914375305E1,-2.107500076E1
1.550660844E1,3.780000305E1,-4.906875229E1,-2.115000153E1
1.551660844E1,3.793125153E1,-4.910625076E1,-2.109375000E1
1.552660844E1,3.808125305E1,-4.882500076E1,-2.152500153E1
1.553660844E1,3.817500305E1,-4.882500076E1,-2.193750000E1
1.554660844E1,3.804375076E1,-4.888125229E1,-2.214375114E1
1.555660844E1,3.781875229E1,-4.888125229E1,-2.233125114E1
1.556660844E1,3.753750229E1,-4.878750229E1,-2.246250153E1
1.557660844E1,3.757500076E1,-4.921875381E1,-2.244375038E1
1.558660844E1,3.768750000E1,-4.899375153E1,-2.233125114E1
1.559660844E1,3.761250305E1,-4.878750229E1,-2.229375076E1
1.560660844E1,3.748125076E1,-4.882500076E1,-2.210625076E1
1.561660844E1,3.706875229E1,-4.871250153E1,-2.167500114E1
1.562660844E1,3.712500000E1,-4.884375381E1,-2.139375114E1
1.563660844E1,3.720000076E1,-4.882500076E1,-2.131875038E1
1.564660844E1,3.721875000E1,-4.905000305E1,-2.122500038E1
1.565660844E1,3.705000305E1,-4.882500076E1,-2.103750038E1
1.566660844E1,3.712500000E1,-4.899375153E1,-2.107500076E1
1.567660844E1,3.697500229E1,-4.921875381E1,-2.118750000E1
1.568660844E1,3.693750000E1,-4.942500305E1,-2.103750038E1
1.569660844E1,3.688125229E1,-4.976250076E1,-2.124375153E1
1.570660844E1,3.678750229E1,-4.970625305E1,-2.131875038E1
1.571660844E1,3.637500000E1,-4.995000076E1,-2.116875076E1
1.572660844E1,3.637500000E1,-5.023125076E1,-2.113125038E1
1.573660844E1,3.635625076E1,-5.051250076E1,-2.116875076E1
1.574660844E1,3.618750000E1,-5.071875381E1,-2.130000114E1
1.575660844E1,3.633750153E1,-5.071875381E1,-2.124375153E1
1.576660844E1,3.622500229E1,-5.073750305E1,-2.116875076E1
1.577660844E1,3.656250000E1,-5.075625229E1,-2.100000000E1
1.578660844E1,3.635625076E1,-5.056875229E1,-2.115000153E1
1.579660844E1,3.675000000E1,-5.025000381E1,-2.120625114E1
1.580660844E1,3.661875153E1,-4.987500381E1,-2.115000153E1
1.581660844E1,3.633750153E1,-4.966875076E1,-2.115000153E1
1.582660844E1,3.616875076E1,-4.953750229E1,-2.113125038E1
1.583660844E1,3.618750000E1,-4.942500305E1,-2.107500076E1
1.584660844E1,3.643125153E1,-4.921875381E1,-2.131875038E1
1.585660844E1,3.633750153E1,-4.903125381E1,-2.139375114E1
1.586660844E1,3.660000229E1,-4.908750153E1,-2.126250076E1
1.587660844E1,3.639375305E1,-4.918125153E1,-2.118750000E1
1.588660844E1,3.652500153E1,-4.906875229E1,-2.139375114E1
1.589660844E1,3.676875305E1,-4.936875153E1,-2.152500153E1
1.590660844E1,3.699375153E1,-4.957500076E1,-2.152500153E1
1.591660844E1,3.686250305E1,-4.966875076E1,-2.176875114E1
1.592660844E1,3.706875229E1,-4.978125381E1,-2.188125038E1
1.593660844E1,3.710625076E1,-4.968750381E1,-2.206875038E1
1.594660844E1,3.718125153E1,-4.966875076E1,-2.231250000E1
1.595660844E1,3.721875000E1,-4.942500305E1,-2.246250153E1
1.596660844E1,3.725625229E1,-4.946250153E1,-2.240625000E1
1.597660844E1,3.725625229E1,-4.918125153E1,-2.216250038E1
1.598660844E1,3.714375305E1,-4.888125229E1,-2.229375076E1
1.599660844E1,3.706875229E1,-4.882500076E1,-2.231250000E1
1.600660844E1,3.675000000E1,-4.882500076E1,-2.223750114E1
1.601660844E1,3.678750229E1,-4.903125381E1,-2.186250114E1
1.602660844E1,3.682500076E1,-4.899375153E1,-2.161875153E1
1.603660844E1,3.673125076E1,-4.914375305E1,-2.169375038E1
1.604660844E1,3.673125076E1,-4.905000305E1,-2.158125114E1
1.605660844E1,3.656250000E1,-4.895625305E1,-2.176875114E1
1.606660844E1,3.650625229E1,-4.897500229E1,-2.169375038E1
1.607660844E1,3.673125076E1,-4.908750153E1,-2.145000076E1
1.608660844E1,3.678750229E1,-4.918125153E1,-2.126250076E1
1.609660844E1,3.673125076E1,-4.908750153E1,-2.158125114E1
1.610660844E1,3.630000305E1,-4.931250381E1,-2.175000000E1
1.611660844E1,3.637500000E1,-4.942500305E1,-2.161875153E1
1.612660844E1,3.633750153E1,-4.961250305E1,-2.161875153E1
1.613660844E1,3.628125000E1,-4.974375153E1,-2.161875153E1
1.614660844E1,3.628125000E1,-4.970625305E1,-2.139375114E1
1.615660844E1,3.588750076E1,-4.965000153E1,-2.156250000E1
1.616660844E1,3.581250000E1,-4.955625153E1,-2.150625038E1
1.617660844E1,3.562500000E1,-4.955625153E1,-2.131875038E1
1.618660844E1,3.568125153E1,-4.914375305E1,-2.109375000E1
1.619660844E1,3.568125153E1,-4.905000305E1,-2.105625153E1
1.620660844E1,3.579375076E1,-4.891875076E1,-2.120625114E1
1.621660844E1,3.592500305E1,-4.882500076E1,-2.090625000E1
1.622660844E1,3.577500153E1,-4.890000153E1,-2.094375038E1
1.623660844E1,3.607500076E1,-4.878750229E1,-2.086875153E1
1.624660844E1,3.618750000E1,-4.880625153E1,-2.090625000E1
1.625660844E1,3.620625305E1,-4.854375076E1,-2.086875153E1
1.626660844E1,3.650625229E1,-4.897500229E1,-2.100000000E1
1.627660844E1,3.615000153E1,-4.920000076E1,-2.090625000E1
1.628660844E1,3.620625305E1,-4.921875381E1,-2.092500114E1
1.629660844E1,3.628125000E1,-4.933125305E1,-2.100000000E1
1.630660844E1,3.656250000E1,-4.938750076E1,-2.100000000E1
1.631660844E1,3.633750153E1,-4.944375229E1,-2.086875153E1
1.632660844E1,3.645000076E1,-4.955625153E1,-2.101875114E1
1.633660844E1,3.643125153E1,-4.968750381E1,-2.126250076E1
1.634660844E1,3.618750000E1,-4.940625381E1,-2.126250076E1
1.635660844E1,3.661875153E1,-4.905000305E1,-2.135625076E1
1.636660844E1,3.637500000E1,-4.895625305E1,-2.124375153E1
1.637660844E1,3.631875229E1,-4.905000305E1,-2.146875000E1
1.638660844E1,3.613125229E1,-4.891875076E1,-2.139375114E1
1.639660844E1,3.609375000E1,-4.905000305E1,-2.133750153E1
1.640660844E1,3.579375076E1,-4.876875305E1,-2.101875114E1
1.641660844E1,3.594375229E1,-4.882500076E1,-2.086875153E1
1.642660844E1,3.607500076E1,-4.910625076E1,-2.064375114E1
1.643660844E1,3.588750076E1,-4.927500153E1,-2.055000114E1
1.644660844E1,3.575625229E1,-4.948125076E1,-2.034375000E1
1.645660844E1,3.570000076E1,-4.946250153E1,-2.013750076E1
1.646660844E1,3.583125305E1,-4.968750381E1,-2.013750076E1
1.647660844E1,3.596250153E1,-4.968750381E1,-2.013750076E1
1.648660844E1,3.601875305E1,-4.987500381E1,-2.045625114E1
1.649660844E1,3.570000076E1,-5.002500153E1,-2.071875000E1
1.650660844E1,3.549375153E1,-5.000625229E1,-2.060625076E1
1.651660844E1,3.547500229E1,-5.015625381E1,-2.058750153E1
1.652660844E1,3.551250076E1,-5.025000381E1,-2.060625076E1
1.653660844E1,3.538125229E1,-5.030625153E1,-2.062500000E1
1.654660844E1,3.498750305E1,-5.034375381E1,-2.023125076E1
1.655660844E1,3.468750000E1,-5.056875229E1,-2.013750076E1
1.656660844E1,3.468750000E1,-5.077500153E1,-1.985625076E1
1.657660844E1,3.485625076E1,-5.070000076E1,-1.940625000E1
1.658660844E1,3.495000076E1,-5.081250381E1,-1.942500114E1
1.659660844E1,3.508125305E1,-5.096250153E1,-1.957500076E1
1.660660844E1,3.508125305E1,-5.107500076E1,-1.951875114E1
1.661660844E1,3.504375076E1,-5.103750229E1,-1.935000038E1
1.662660844E1,3.532500076E1,-5.103750229E1,-1.927500153E1
1.663660844E1,3.549375153E1,-5.094375229E1,-1.938750076E1
1.664660844E1,3.532500076E1,-5.085000229E1,-1.938750076E1
1.665660844E1,3.528750229E1,-5.092500305E1,-1.951875114E1
1.666660844E1,3.502500153E1,-5.073750305E1,-1.970625114E1
1.667660844E1,3.481875229E1,-5.058750153E1,-1.972500038E1
1.668660844E1,3.478125000E1,-5.045625305E1,-1.996875000E1
1.669660844E1,3.476250076E1,-5.053125381E1,-2.040000153E1
1.670660844E1,3.463125229E1,-5.053125381E1,-2.107500076E1
1.671660844E1,3.463125229E1,-5.034375381E1,-2.103750038E1
1.672660844E1,3.468750000E1,-5.004375076E1,-2.137500000E1
1.673660844E1,3.474375153E1,-4.985625076E1,-2.146875000E1
1.674660844E1,3.506250000E1,-4.996875381E1,-2.135625076E1
1.675660844E1,3.525000000E1,-4.989375305E1,-2.146875000E1
1.676660844E1,3.540000153E1,-4.998750305E1,-2.139375114E1
