"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.045436734E1,-6.856957078E-2,1.027780026E-1,-1.944840699E-1
1.045912255E1,-6.429351866E-2,1.033888608E-1,-1.883754283E-1
1.046387771E1,-6.185005978E-2,1.046105921E-1,-1.779907197E-1
1.046863292E1,-5.940660089E-2,1.064431891E-1,-1.657734364E-1
1.047338807E1,-5.879573524E-2,1.064431891E-1,-1.541669965E-1
1.047814328E1,-6.001746282E-2,9.728021920E-2,-1.431714296E-1
1.048289844E1,-6.490438432E-2,7.834340632E-2,-1.340084672E-1
1.048765364E1,-7.040216774E-2,5.574141070E-2,-1.272889525E-1
1.049240885E1,-7.528908551E-2,3.069595434E-2,-1.169042438E-1
1.049716401E1,-7.834340632E-2,6.261364091E-3,-1.046869531E-1
1.050191922E1,-8.139773458E-2,-1.817322709E-2,-8.758273721E-2
1.050667437E1,-8.200860023E-2,-4.199695215E-2,-7.047852129E-2
1.051142958E1,-8.200860023E-2,-6.520981342E-2,-5.398517475E-2
1.051618474E1,-7.956513762E-2,-8.536835015E-2,-4.115701467E-2
1.052093995E1,-7.773254067E-2,-1.012508348E-1,-2.832885459E-2
1.052569510E1,-7.406735420E-2,-1.116355360E-1,-1.855501719E-2
1.053045031E1,-6.918043643E-2,-1.238528341E-1,-8.781181648E-3
1.053520547E1,-6.062832847E-2,-1.366809905E-1,-1.450803829E-3
1.053996068E1,-4.841103405E-2,-1.476765573E-1,4.657844082E-3
1.054471588E1,-3.497200832E-2,-1.556178033E-1,1.259908639E-2
1.054947104E1,-2.031125315E-2,-1.598938555E-1,2.237292193E-2
1.055422625E1,-4.428769462E-3,-1.605047137E-1,3.275762498E-2
1.055898141E1,1.206457894E-2,-1.580612659E-1,4.436405376E-2
1.056373661E1,2.855792828E-2,-1.525634825E-1,5.352702737E-2
1.056849177E1,4.321868345E-2,-1.415679157E-1,6.085740402E-2
1.057324698E1,5.360338464E-2,-1.244636998E-1,6.574432552E-2
1.057800219E1,6.215549260E-2,-1.030834317E-1,7.124210149E-2
1.058275734E1,6.887500733E-2,-7.620538026E-2,7.368556410E-2
1.058751255E1,7.131846249E-2,-4.505127668E-2,7.429642975E-2
1.059226771E1,7.070759684E-2,-1.023198478E-2,7.185296714E-2
1.059702292E1,6.826414168E-2,2.641990222E-2,6.696604937E-2
1.060177807E1,6.276635826E-2,6.062832847E-2,5.963567272E-2
1.060653328E1,5.299251899E-2,8.750637621E-2,5.291616172E-2
1.061128844E1,4.138609022E-2,1.101083755E-1,4.558578506E-2
1.061604365E1,2.977965772E-2,1.253799945E-1,3.886627033E-2
1.062079880E1,1.450803876E-2,1.375972927E-1,3.397935256E-2
1.062555401E1,2.290742937E-3,1.479819864E-1,3.275762498E-2
1.063030922E1,-6.872228812E-3,1.571449637E-1,3.397935256E-2
1.063506437E1,-1.603520103E-2,1.571449637E-1,3.825540841E-2
1.063981958E1,-2.031125315E-2,1.510363221E-1,4.314232618E-2
1.064457474E1,-2.092211880E-2,1.357647032E-1,4.864010960E-2
1.064932995E1,-1.725693047E-2,1.149952933E-1,5.597048625E-2
1.065408510E1,-1.053741761E-2,8.872810751E-2,6.330086291E-2
1.065884031E1,4.581485991E-4,6.123919412E-2,6.818778068E-2
1.066359547E1,1.634063199E-2,3.680460155E-2,7.368556410E-2
1.066835068E1,3.039052337E-2,1.481347065E-2,7.673988491E-2
1.067310588E1,4.932733253E-2,-2.901607659E-3,7.735075057E-2
1.067786104E1,6.520981342E-2,-1.878409274E-2,7.551816106E-2
1.068261625E1,8.048143238E-2,-3.344484791E-2,6.879864633E-2
1.068737141E1,9.269873053E-2,-4.810560122E-2,6.207913160E-2
1.069212661E1,1.036942974E-1,-6.520981342E-2,5.658135191E-2
1.069688177E1,1.140789986E-1,-8.231402934E-2,4.986183718E-2
1.070163698E1,1.238528341E-1,-9.697478265E-2,4.619665071E-2
1.070639214E1,1.324049383E-1,-1.104138121E-1,4.192059487E-2
1.071114734E1,1.409570426E-1,-1.189659163E-1,3.886627033E-2
1.071590250E1,1.482874304E-1,-1.275180280E-1,3.520108387E-2
1.072065771E1,1.550069451E-1,-1.342375278E-1,3.336848691E-2
1.072541286E1,1.580612659E-1,-1.379027218E-1,3.031416424E-2
1.073016807E1,1.562286615E-1,-1.403461844E-1,2.970330045E-2
1.073492323E1,1.513417512E-1,-1.385135949E-1,3.031416424E-2
1.073967844E1,1.440113783E-1,-1.324049383E-1,3.092502989E-2
1.074443359E1,1.348484010E-1,-1.183550507E-1,3.153589368E-2
1.074918880E1,1.226311028E-1,-9.636391699E-2,3.275762498E-2
1.075394401E1,1.091920808E-1,-7.376192510E-2,3.214675933E-2
1.075869917E1,9.636391699E-2,-4.871646687E-2,3.031416424E-2
1.076345437E1,8.170316368E-2,-2.672533318E-2,2.481638081E-2
1.076820953E1,6.643154472E-2,-5.955931731E-3,1.565340906E-2
1.077296474E1,5.054906011E-2,1.481347065E-2,5.268708803E-3
1.077771990E1,3.283398226E-2,3.680460155E-2,-7.559451740E-3
1.078247510E1,1.695149764E-2,5.879573524E-2,-2.099847607E-2
1.078723026E1,1.069013379E-3,8.139773458E-2,-3.627009690E-2
1.079198547E1,-1.603520103E-2,1.021671370E-1,-5.337430909E-2
1.079674062E1,-3.375028074E-2,1.198822111E-1,-7.047852129E-2
1.080149583E1,-4.963276163E-2,1.351538301E-1,-8.758273721E-2
1.080625099E1,-6.429351866E-2,1.516471803E-1,-1.077412739E-1
1.081100620E1,-7.651081681E-2,1.693622619E-1,-1.272889525E-1
1.081576135E1,-8.689551800E-2,1.828012913E-1,-1.474474818E-1
1.082051656E1,-9.850194305E-2,1.925751269E-1,-1.669951528E-1
1.082527172E1,-1.113301069E-1,2.023489624E-1,-1.853211075E-1
1.083002693E1,-1.229365394E-1,2.127336562E-1,-2.012035847E-1
1.083478208E1,-1.327103674E-1,2.133445293E-1,-2.128100246E-1
1.083953729E1,-1.412624866E-1,2.066250145E-1,-2.183077931E-1
1.084429245E1,-1.455385387E-1,1.895207912E-1,-2.176969349E-1
1.084904766E1,-1.479819864E-1,1.638644785E-1,-2.134208828E-1
1.085380286E1,-1.443168074E-1,1.351538301E-1,-2.073122412E-1
1.085855802E1,-1.345429718E-1,1.064431891E-1,-1.993709952E-1
1.086331318E1,-1.235474050E-1,7.528908551E-2,-1.914297491E-1
1.086806838E1,-1.082757786E-1,4.169152305E-2,-1.810450554E-1
1.087282359E1,-9.239330143E-2,5.039634649E-3,-1.700494885E-1
1.087757875E1,-7.895427197E-2,-3.283398226E-2,-1.572213173E-1
1.088233396E1,-6.795870513E-2,-6.520981342E-2,-1.437823027E-1
1.088708911E1,-6.062832847E-2,-9.025526792E-2,-1.297324002E-1
1.089184432E1,-5.757400393E-2,-1.067486182E-1,-1.150716543E-1
1.089659948E1,-5.696314201E-2,-1.146898642E-1,-1.010217592E-1
1.090135469E1,-6.185005978E-2,-1.146898642E-1,-8.575014025E-2
1.090610984E1,-6.490438432E-2,-1.116355360E-1,-6.986765563E-2
1.091086505E1,-7.101303339E-2,-1.012508348E-1,-5.093085021E-2
1.091562021E1,-7.956513762E-2,-8.353576064E-2,-3.321577236E-2
1.092037542E1,-8.933897316E-2,-5.849030241E-2,-1.611155830E-2
1.092513057E1,-1.015562713E-1,-2.550360374E-2,-1.450803829E-3
1.092988578E1,-1.119409725E-1,1.725693047E-2,8.323032409E-3
1.093464094E1,-1.229365394E-1,6.368265301E-2,1.076649129E-2
1.093939614E1,-1.333212405E-1,1.094975099E-1,1.015562657E-2
1.094415130E1,-1.424842030E-1,1.540906429E-1,4.046979360E-3
1.094890651E1,-1.498145908E-1,1.931859851E-1,-3.894262947E-3
1.095366167E1,-1.540906429E-1,2.255618125E-1,-1.366809942E-2
1.095841687E1,-1.547015011E-1,2.487746775E-1,-2.466366626E-2
1.096317203E1,-1.528689116E-1,2.616028488E-1,-3.382663801E-2
1.096792724E1,-1.498145908E-1,2.664897740E-1,-4.176788032E-2
1.097268240E1,-1.424842030E-1,2.640463114E-1,-4.970912263E-2
1.097743760E1,-1.320995092E-1,2.591593862E-1,-5.459604040E-2
1.098219276E1,-1.229365394E-1,2.487746775E-1,-5.703949928E-2
1.098694797E1,-1.082757786E-1,2.353356630E-1,-5.887209252E-2
1.099170312E1,-9.422589093E-2,2.261726856E-1,-5.337430909E-2
1.099645833E1,-8.017600328E-2,2.090684772E-1,-4.848739132E-2
1.100121349E1,-7.223475724E-2,1.809686869E-1,-4.787652567E-2
1.100596870E1,-6.612611562E-2,1.534797698E-1,-4.726566374E-2
1.101072385E1,-6.123919412E-2,1.272125840E-1,-4.421133921E-2
1.101547906E1,-5.940660089E-2,1.033888608E-1,-3.810269013E-2
1.102023422E1,-5.757400393E-2,8.139773458E-2,-2.955058403E-2
1.102498943E1,-5.635227636E-2,6.490438432E-2,-1.672242396E-2
1.102974458E1,-5.574141070E-2,5.146535859E-2,-1.450803829E-3
1.103449979E1,-5.451968312E-2,4.046979174E-2,1.382081583E-2
1.103925495E1,-5.451968312E-2,2.947422490E-2,2.787070535E-2
1.104401016E1,-5.268708616E-2,2.092211880E-2,4.008800164E-2
1.104876531E1,-5.085449293E-2,1.725693047E-2,5.291616172E-2
1.105352052E1,-4.718930274E-2,1.847865991E-2,6.391172856E-2
1.105827568E1,-4.291325063E-2,2.397644334E-2,7.735075057E-2
1.106303088E1,-3.741546720E-2,3.436114267E-2,8.651372790E-2
1.106778604E1,-3.375028074E-2,4.780016840E-2,9.445496649E-2
1.107254125E1,-2.764163166E-2,6.307178736E-2,9.873101860E-2
1.107729641E1,-2.458730713E-2,7.712167501E-2,1.017853469E-1
1.108205161E1,-1.847865991E-2,8.872810751E-2,1.011744812E-1
1.108680677E1,-1.664606482E-2,9.483675659E-2,1.005636156E-1
1.109156193E1,-1.359174121E-2,9.911280870E-2,9.873101860E-2
1.109631714E1,-1.114828233E-2,1.009454057E-1,9.567669779E-2
1.110107229E1,-9.315688163E-3,9.911280870E-2,9.323323518E-2
1.110582750E1,-7.483093534E-3,9.300415963E-2,9.323323518E-2
1.111058266E1,-5.650499370E-3,8.506292105E-2,9.201150388E-2
1.111533786E1,-1.374445739E-3,7.589995116E-2,8.956804872E-2
1.112009302E1,1.069013379E-3,6.551524997E-2,8.834631741E-2
1.112484823E1,4.123337101E-3,5.757400393E-2,8.407026529E-2
1.112960339E1,6.566796452E-3,4.718930274E-2,7.796161622E-2
1.113435859E1,9.010255337E-3,3.619373962E-2,7.063124329E-2
1.113911375E1,6.566796452E-3,2.458730713E-2,6.207913160E-2
1.114386896E1,4.123337101E-3,1.298087649E-2,5.291616172E-2
1.114862411E1,-2.596175298E-3,1.374445739E-3,4.436405376E-2
1.115337932E1,-9.315688163E-3,-7.788525894E-3,3.459021822E-2
1.115813448E1,-1.664606482E-2,-1.389717404E-2,2.481638081E-2
1.116288969E1,-2.092211880E-2,-1.572976820E-2,1.626427472E-2
1.116764484E1,-2.397644334E-2,-1.450803876E-2,7.101302966E-3
1.117240005E1,-2.703076601E-2,-1.145371422E-2,-2.290742996E-4
1.117715521E1,-2.703076601E-2,-6.566796452E-3,-6.337722298E-3
1.118191042E1,-2.641990222E-2,-2.290742937E-3,-1.183550525E-2
1.118666557E1,-2.764163166E-2,3.817904973E-3,-1.794415340E-2
1.119142073E1,-2.947422490E-2,1.420260593E-2,-2.344193682E-2
1.119617594E1,-3.130681813E-2,3.008509055E-2,-2.955058403E-2
1.120093109E1,-3.375028074E-2,5.024362728E-2,-3.321577236E-2
1.120568630E1,-4.046979174E-2,7.162389904E-2,-3.565923125E-2
1.121044146E1,-4.780016840E-2,9.117157012E-2,-3.565923125E-2
1.121519667E1,-5.635227636E-2,1.064431891E-1,-3.504836559E-2
1.121995182E1,-6.612611562E-2,1.143844277E-1,-3.321577236E-2
1.122470703E1,-7.406735420E-2,1.211039424E-1,-2.893971838E-2
1.122946219E1,-7.834340632E-2,1.296560466E-1,-2.038761228E-2
1.123421740E1,-8.139773458E-2,1.266017258E-1,-1.733328775E-2
1.123897255E1,-8.078686893E-2,1.204930767E-1,-1.794415340E-2
1.124372776E1,-7.773254067E-2,1.101083755E-1,-1.733328775E-2
1.124848292E1,-7.223475724E-2,9.666935354E-2,-1.427896414E-2
1.125323812E1,-6.734783947E-2,8.078686893E-2,-9.392046370E-3
1.125799328E1,-6.246092543E-2,6.490438432E-2,-5.726857111E-3
1.126274844E1,-5.879573524E-2,4.780016840E-2,3.817904799E-4
1.126750365E1,-5.451968312E-2,3.252854943E-2,4.657844082E-3
1.127225880E1,-5.268708616E-2,1.908952370E-2,7.101302966E-3
1.127701401E1,-5.390881747E-2,7.483093534E-3,9.544761851E-3
1.128176917E1,-5.635227636E-2,-1.679878100E-3,1.076649129E-2
1.128652437E1,-6.001746282E-2,-4.734201822E-3,1.137735695E-2
1.129127953E1,-6.429351866E-2,-3.512472380E-3,8.933897130E-3
1.129603474E1,-7.040216774E-2,-2.901607659E-3,8.323032409E-3
1.130078990E1,-7.284562290E-2,1.527161949E-4,9.544761851E-3
1.130554510E1,-7.101303339E-2,3.207040019E-3,1.137735695E-2
1.131030026E1,-6.734783947E-2,4.428769462E-3,1.382081583E-2
1.131505547E1,-5.696314201E-2,7.483093534E-3,1.687514037E-2
1.131981062E1,-4.474584386E-2,9.315688163E-3,1.992946304E-2
1.132456578E1,-3.191768378E-2,1.237001177E-2,2.298378758E-2
1.132932099E1,-1.908952370E-2,1.603520103E-2,2.481638081E-2
1.133407615E1,-6.872228812E-3,2.214384824E-2,2.542724647E-2
1.133883135E1,2.290742937E-3,2.764163166E-2,2.664897591E-2
1.134358651E1,9.010255337E-3,3.313941509E-2,2.603811212E-2
1.134834172E1,1.084284950E-2,3.741546720E-2,2.909243479E-2
1.135309687E1,9.010255337E-3,3.924806044E-2,3.214675933E-2
1.135785203E1,2.290742937E-3,4.230238497E-2,3.642281145E-2
1.136260724E1,-5.039634649E-3,4.474584386E-2,4.069886729E-2
1.136736240E1,-1.481347065E-2,4.780016840E-2,4.558578506E-2
1.137211760E1,-2.153298259E-2,5.207622424E-2,5.169443041E-2
1.137687276E1,-2.764163166E-2,5.635227636E-2,5.719221383E-2
1.138162797E1,-3.069595434E-2,6.001746282E-2,6.268999726E-2
1.138638312E1,-3.252854943E-2,6.307178736E-2,6.574432552E-2
1.139113833E1,-3.313941509E-2,6.918043643E-2,6.391172856E-2
1.139589349E1,-3.191768378E-2,7.467821985E-2,5.963567272E-2
1.140064870E1,-3.130681813E-2,7.712167501E-2,5.780307949E-2
1.140540385E1,-2.947422490E-2,7.773254067E-2,5.597048625E-2
1.141015901E1,-2.397644334E-2,7.895427197E-2,5.474875495E-2
1.141491422E1,-1.481347065E-2,7.956513762E-2,5.535962060E-2
1.141966937E1,-3.817904973E-3,8.139773458E-2,5.902481079E-2
1.142442458E1,9.621120058E-3,8.078686893E-2,6.024653837E-2
1.142917974E1,2.428187430E-2,7.834340632E-2,5.902481079E-2
1.143393495E1,3.894263133E-2,7.345648855E-2,5.658135191E-2
1.143869010E1,5.238165334E-2,6.368265301E-2,4.986183718E-2
1.144344526E1,6.765327603E-2,5.207622424E-2,4.558578506E-2
1.144820047E1,7.803797722E-2,4.230238497E-2,4.192059487E-2
1.145295562E1,8.964440972E-2,3.130681813E-2,3.764454275E-2
1.145771083E1,9.575305134E-2,1.725693047E-2,3.703367710E-2
1.146246599E1,9.941824526E-2,1.527161949E-4,3.886627033E-2
1.146722120E1,1.012508348E-1,-2.061668597E-2,4.314232618E-2
1.147197635E1,1.006399691E-1,-4.260781780E-2,4.802924395E-2
1.147673151E1,9.880737960E-2,-6.154462695E-2,5.108356848E-2
1.148148672E1,9.453132749E-2,-7.437278330E-2,5.413788930E-2
1.148624187E1,8.842267841E-2,-8.170316368E-2,5.413788930E-2
1.149099708E1,8.048143238E-2,-8.231402934E-2,5.413788930E-2
1.149575224E1,7.131846249E-2,-7.864884287E-2,5.230529606E-2
1.150050745E1,5.665770918E-2,-7.437278330E-2,5.047270283E-2
1.150526260E1,3.955349326E-2,-7.437278330E-2,4.864010960E-2
1.151001776E1,2.122755162E-2,-7.925970852E-2,4.680751264E-2
1.151477297E1,1.069013379E-3,-8.536835015E-2,4.680751264E-2
1.151952812E1,-2.031125315E-2,-8.659008145E-2,4.741837829E-2
1.152428333E1,-3.619373962E-2,-7.987056673E-2,5.047270283E-2
1.152903849E1,-5.146535859E-2,-6.826414168E-2,5.474875495E-2
1.153379370E1,-6.368265301E-2,-5.115992576E-2,5.658135191E-2
1.153854885E1,-7.467821985E-2,-3.344484791E-2,5.841394514E-2
1.154330401E1,-8.200860023E-2,-1.084284950E-2,5.780307949E-2
1.154805922E1,-8.689551800E-2,1.420260593E-2,5.230529606E-2
1.155281437E1,-8.689551800E-2,4.413498193E-2,4.558578506E-2
1.155756958E1,-8.139773458E-2,7.712167501E-2,3.764454275E-2
1.156232474E1,-7.040216774E-2,1.119409725E-1,2.725984156E-2
1.156707995E1,-5.574141070E-2,1.424842030E-1,1.687514037E-2
1.157183510E1,-3.985892609E-2,1.650862098E-1,5.879573524E-3
1.157659026E1,-2.336557768E-2,1.791360974E-1,-4.505127668E-3
1.158134547E1,-9.315688163E-3,1.846338809E-1,-1.672242396E-2
1.158610062E1,2.901607659E-3,1.840230078E-1,-2.771798894E-2
1.159085583E1,1.267544460E-2,1.773035079E-1,-3.688096255E-2
1.159561099E1,2.244928107E-2,1.669187993E-1,-4.360047355E-2
1.160036614E1,2.855792828E-2,1.540906429E-1,-4.665479809E-2
1.160512135E1,3.344484791E-2,1.394298822E-1,-4.848739132E-2
1.160987651E1,3.588830680E-2,1.235474050E-1,-4.482220486E-2
1.161463172E1,3.894263133E-2,1.076649204E-1,-3.932442144E-2
1.161938687E1,3.772090003E-2,8.078686893E-2,-3.627009690E-2
1.162414208E1,3.222311661E-2,4.596757516E-2,-3.932442144E-2
1.162889724E1,2.428187430E-2,9.926552884E-3,-3.810269013E-2
1.163365240E1,1.511890348E-2,-2.550360374E-2,-3.199404106E-2
1.163840760E1,4.123337101E-3,-5.726857483E-2,-2.038761228E-2
1.164316276E1,-6.872228812E-3,-8.414662629E-2,-6.948587019E-3
1.164791797E1,-1.847865991E-2,-1.085812151E-1,9.544761851E-3
1.165267312E1,-2.641990222E-2,-1.281288862E-1,2.603811212E-2
1.165742828E1,-3.436114267E-2,-1.397353113E-1,3.947713599E-2
1.166218349E1,-3.863719851E-2,-1.464548260E-1,5.291616172E-2
1.166693864E1,-3.924806044E-2,-1.470656991E-1,6.207913160E-2
1.167169385E1,-3.497200832E-2,-1.427896470E-1,6.757691503E-2
1.167644901E1,-3.069595434E-2,-1.342375278E-1,7.063124329E-2
1.168120417E1,-2.397644334E-2,-1.177441850E-1,7.124210149E-2
1.168595937E1,-1.664606482E-2,-8.842267841E-2,7.002037764E-2
1.169071453E1,-9.315688163E-3,-5.054906011E-2,6.574432552E-2
1.169546974E1,-3.207040019E-3,-6.566796452E-3,5.902481079E-2
1.170022490E1,4.581485991E-4,3.680460155E-2,5.108356848E-2
1.170498005E1,5.955931731E-3,7.712167501E-2,4.253146052E-2
1.170973526E1,1.084284950E-2,1.125518382E-1,3.581194952E-2
1.171449042E1,1.634063199E-2,1.394298822E-1,2.909243479E-2
1.171924562E1,2.306014486E-2,1.595884264E-1,1.992946304E-2
1.172400078E1,3.161225095E-2,1.724165827E-1,1.137735695E-2
1.172875599E1,3.833176568E-2,1.742491722E-1,4.657844082E-3
1.173351115E1,4.566214234E-2,1.687513888E-1,-2.290742996E-4
1.173826630E1,5.177079141E-2,1.571449637E-1,-3.283398226E-3
1.174302151E1,5.665770918E-2,1.424842030E-1,-1.450803829E-3
1.174777667E1,6.276635826E-2,1.259908676E-1,3.436114406E-3
1.175253182E1,6.765327603E-2,1.094975099E-1,1.015562657E-2
1.175728703E1,6.887500733E-2,9.239330143E-2,1.870773360E-2
1.176204219E1,6.704241037E-2,7.162389904E-2,2.481638081E-2
1.176679740E1,6.093376130E-2,5.146535859E-2,2.909243479E-2
1.177155255E1,5.238165334E-2,3.436114267E-2,3.642281145E-2
1.177630771E1,4.077522457E-2,2.153298259E-2,4.375318810E-2
1.178106292E1,2.611446939E-2,9.926552884E-3,5.352702737E-2
1.178581807E1,1.206457894E-2,-1.069013379E-3,6.635518372E-2
1.179057323E1,-1.527161949E-4,-1.145371422E-2,8.040507883E-2
1.179532844E1,-8.704823442E-3,-1.878409274E-2,9.323323518E-2
1.180008359E1,-1.175914705E-2,-2.367101051E-2,1.042288020E-1
1.180483880E1,-8.093958721E-3,-2.428187430E-2,1.133917719E-1
1.180959396E1,3.512472380E-3,-2.000582218E-2,1.176678315E-1
1.181434911E1,2.061668597E-2,-1.328630932E-2,1.170569658E-1
1.181910432E1,4.138609022E-2,-4.123337101E-3,1.121700481E-1
1.182385948E1,6.154462695E-2,5.039634649E-3,1.042288020E-1
1.182861469E1,7.864884287E-2,1.298087649E-2,9.445496649E-2
1.183336984E1,9.453132749E-2,1.908952370E-2,8.529199660E-2
1.183812500E1,1.067486182E-1,2.397644334E-2,7.857248187E-2
1.184288021E1,1.177441850E-1,2.825249545E-2,7.368556410E-2
1.184763536E1,1.299614757E-1,2.825249545E-2,7.185296714E-2
1.185239057E1,1.421787739E-1,2.214384824E-2,7.063124329E-2
1.185714573E1,1.507308781E-1,9.926552884E-3,7.063124329E-2
1.186190088E1,1.580612659E-1,-6.566796452E-3,6.879864633E-2
1.186665609E1,1.598938555E-1,-2.611446939E-2,6.757691503E-2
1.187141125E1,1.592829973E-1,-4.260781780E-2,6.513345987E-2
1.187616641E1,1.543960720E-1,-5.115992576E-2,6.452259421E-2
1.188092161E1,1.476765573E-1,-5.177079141E-2,6.452259421E-2
1.188567677E1,1.391244531E-1,-4.199695215E-2,6.574432552E-2
1.189043193E1,1.262962967E-1,-3.222311661E-2,6.940951198E-2
1.189518714E1,1.128572673E-1,-2.428187430E-2,7.124210149E-2
1.189994229E1,1.000291109E-1,-2.000582218E-2,7.307469845E-2
1.190469750E1,8.536835015E-2,-1.756236330E-2,7.307469845E-2
1.190945266E1,7.070759684E-2,-2.000582218E-2,7.307469845E-2
1.191420781E1,5.726857483E-2,-2.367101051E-2,7.307469845E-2
1.191896302E1,4.627300799E-2,-2.489273995E-2,7.429642975E-2
1.192371818E1,3.711003438E-2,-2.428187430E-2,7.490729541E-2
1.192847338E1,3.283398226E-2,-1.878409274E-2,7.673988491E-2
1.193322854E1,3.588830680E-2,-9.621120058E-3,7.735075057E-2
1.193798370E1,4.444041103E-2,7.635809598E-4,7.735075057E-2
1.194273891E1,5.665770918E-2,9.315688163E-3,7.429642975E-2
1.194749406E1,6.887500733E-2,1.481347065E-2,6.818778068E-2
1.195224922E1,7.925970852E-2,1.664606482E-2,6.146826968E-2
1.195700443E1,8.536835015E-2,1.786779426E-2,5.169443041E-2
1.196175958E1,8.720094711E-2,2.031125315E-2,4.314232618E-2
1.196651479E1,8.475748450E-2,2.031125315E-2,3.825540841E-2
1.197126995E1,8.109229803E-2,2.031125315E-2,3.703367710E-2
1.197602510E1,7.498364896E-2,2.092211880E-2,3.886627033E-2
1.198078031E1,6.887500733E-2,2.153298259E-2,3.886627033E-2
1.198553547E1,6.337722391E-2,2.031125315E-2,3.886627033E-2
1.199029062E1,5.726857483E-2,1.786779426E-2,3.642281145E-2
1.199504583E1,5.360338464E-2,1.481347065E-2,3.153589368E-2
1.199980099E1,5.054906011E-2,1.298087649E-2,2.664897591E-2
1.200455614E1,4.810560122E-2,1.359174121E-2,2.054032870E-2
1.200931135E1,4.444041103E-2,1.664606482E-2,1.198822167E-2
1.201406651E1,4.138609022E-2,1.725693047E-2,2.214384731E-3
1.201882167E1,3.466657549E-2,1.298087649E-2,-6.337722298E-3
1.202357687E1,3.039052337E-2,8.093958721E-3,-1.488982886E-2
1.202833203E1,2.306014486E-2,7.635809598E-4,-2.099847607E-2
1.203308724E1,1.634063199E-2,-5.955931731E-3,-2.710712515E-2
1.203784240E1,9.010255337E-3,-1.145371422E-2,-3.199404106E-2
1.204259755E1,4.123337101E-3,-2.000582218E-2,-3.688096255E-2
1.204735276E1,-1.527161949E-4,-2.672533318E-2,-4.115701467E-2
1.205210792E1,-3.207040019E-3,-3.466657549E-2,-4.726566374E-2
1.205686307E1,-7.483093534E-3,-4.444041103E-2,-5.276344717E-2
1.206161828E1,-1.420260593E-2,-5.543597788E-2,-5.703949928E-2
1.206637344E1,-2.092211880E-2,-6.765327603E-2,-5.826122686E-2
1.207112859E1,-3.130681813E-2,-7.803797722E-2,-5.642863363E-2
1.207588380E1,-4.046979174E-2,-8.597921580E-2,-5.031998456E-2
1.208063896E1,-5.146535859E-2,-9.025526792E-2,-4.176788032E-2
1.208539411E1,-6.368265301E-2,-9.392046183E-2,-2.955058403E-2
1.209014932E1,-7.406735420E-2,-8.964440972E-2,-1.855501719E-2
1.209490448E1,-8.078686893E-2,-7.864884287E-2,-6.337722298E-3
1.209965964E1,-8.323032409E-2,-6.093376130E-2,6.490438245E-3
1.210441484E1,-8.017600328E-2,-3.833176568E-2,1.870773360E-2
1.210917000E1,-7.101303339E-2,-1.328630932E-2,2.787070535E-2
1.211392521E1,-5.635227636E-2,9.926552884E-3,3.764454275E-2
1.211868036E1,-3.497200832E-2,3.008509055E-2,4.680751264E-2
1.212343552E1,-6.261364091E-3,5.085449293E-2,5.474875495E-2
1.212819068E1,2.428187430E-2,7.651081681E-2,5.963567272E-2
1.213294589E1,5.115992576E-2,1.058323234E-1,5.841394514E-2
1.213770104E1,7.254019380E-2,1.308777779E-1,5.230529606E-2
1.214245620E1,8.353576064E-2,1.473711282E-1,4.497491941E-2
1.214721141E1,8.536835015E-2,1.559232324E-1,3.703367710E-2
1.215196656E1,7.742711157E-2,1.559232324E-1,3.153589368E-2
1.215672177E1,6.398808211E-2,1.479819864E-1,2.970330045E-2
1.216147693E1,4.688387364E-2,1.394298822E-1,3.092502989E-2
1.216623208E1,2.916879393E-2,1.266017258E-1,3.703367710E-2
1.217098729E1,1.328630932E-2,1.064431891E-1,4.130972922E-2
1.217574245E1,4.581485991E-4,8.200860023E-2,4.558578506E-2
1.218049760E1,-7.483093534E-3,5.268708616E-2,4.925097153E-2
1.218525281E1,-9.315688163E-3,2.092211880E-2,5.169443041E-2
