"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.577669663E1,2.120843697E1,-3.422600937E1,-7.628225803E0
1.578169663E1,1.878071594E1,-3.021332932E1,-7.719205379E0
1.578669666E1,1.558924580E1,-2.516874695E1,-7.352892876E0
1.579169669E1,1.403750420E1,-2.300887680E1,-6.644208908E0
1.579669673E1,1.186117458E1,-1.990599060E1,-5.037699699E0
1.580169673E1,1.050366211E1,-1.777036285E1,-4.367023945E0
1.580669673E1,9.476549149E0,-1.599386597E1,-3.842693806E0
1.581169669E1,8.332120895E0,-1.440621090E1,-3.356670856E0
1.581669669E1,6.756736279E0,-1.253394508E1,-2.681505919E0
1.582169669E1,6.040870190E0,-1.157626438E1,-2.336740971E0
1.582669673E1,5.286696434E0,-1.069040966E1,-1.987187386E0
1.583169673E1,4.819528103E0,-1.030973148E1,-1.900996208E0
1.583669673E1,3.995922565E0,-9.699210167E0,-1.793257117E0
1.584169669E1,3.620033026E0,-9.450213432E0,-1.742978811E0
1.584669666E1,2.851494312E0,-8.875604630E0,-1.668758631E0
1.585169729E1,2.257732153E0,-8.502109528E0,-1.728613615E0
1.585669729E1,1.850717902E0,-8.138191223E0,-1.654393315E0
1.586169729E1,1.577778935E0,-7.865252018E0,-1.630451322E0
1.586669799E1,1.381454349E0,-7.752724171E0,-1.556231141E0
1.587169802E1,1.333570361E0,-7.747935772E0,-1.517923832E0
1.587669806E1,1.264138460E0,-8.255506516E0,-1.697489023E0
1.588169806E1,1.391031146E0,-8.617031097E0,-1.956062794E0
1.588669806E1,1.750161409E0,-9.555558205E0,-2.147598982E0
1.589169802E1,2.121262789E0,-1.048211479E1,-2.140416384E0
1.589669802E1,2.499546528E0,-1.232564926E1,-2.159569979E0
1.590169736E1,3.004723072E0,-1.339825153E1,-2.477998734E0
1.590669739E1,3.857059002E0,-1.454986286E1,-3.081337690E0
1.591169739E1,4.515464306E0,-1.523969269E1,-3.531447411E0
1.591669739E1,5.607519627E0,-1.629314041E1,-4.197035789E0
1.592169739E1,6.311414719E0,-1.681747055E1,-4.632780075E0
1.592669739E1,7.563582420E0,-1.777515221E1,-5.387253284E0
1.593169739E1,8.154950142E0,-1.820132065E1,-5.605125427E0
1.593669736E1,9.150938034E0,-1.892197418E1,-5.863699436E0
1.594169736E1,9.751882553E0,-1.932659531E1,-5.882853031E0
1.594669736E1,9.842862129E0,-1.926913452E1,-5.538087845E0
1.595169739E1,9.648932457E0,-1.866100693E1,-4.970662117E0
1.595669739E1,9.206005096E0,-1.755727959E1,-4.340687752E0
1.596169739E1,8.418312073E0,-1.583824253E1,-3.560178041E0
1.596669735E1,7.106289864E0,-1.327614784E1,-2.705447912E0
1.597169735E1,6.316203594E0,-1.170076275E1,-2.334346771E0
1.597669735E1,5.104737282E0,-9.261071205E0,-1.987187386E0
1.598169739E1,4.510675907E0,-7.989750385E0,-1.869871497E0
1.598669742E1,3.560178041E0,-6.234800339E0,-1.824381709E0
1.599169742E1,3.059789658E0,-5.109525681E0,-1.757344007E0
1.599669742E1,2.861071110E0,-4.280832767E0,-1.733402014E0
1.600169742E1,2.908955097E0,-3.804386616E0,-1.788468719E0
1.600669742E1,3.205836058E0,-3.612850428E0,-2.135627985E0
1.601169742E1,3.509899616E0,-3.440467834E0,-2.616862535E0
1.601669739E1,3.390189648E0,-2.849100113E0,-3.169923067E0
1.602169739E1,2.789244890E0,-2.173935175E0,-3.100491285E0
1.602669739E1,1.798045516E0,-1.319205165E0,-2.454056740E0
1.603169742E1,1.561019540E0,-1.098938584E0,-2.059013367E0
1.603669742E1,1.386242747E0,-1.254561663E0,-1.501164436E0
1.604169742E1,1.343147159E0,-1.522712231E0,-1.046266198E0
1.604669738E1,1.374271750E0,-1.675941229E0,-9.241618514E-1
1.605169805E1,1.304839969E0,-1.642422318E0,-1.146822572E0
1.605669805E1,1.101332784E0,-1.101332784E0,-1.537077546E0
1.606151245E1,1.019929886E0,-6.679822803E-1,-1.723825216E0
1.606651245E1,8.044517636E-1,2.322375625E-1,-2.037465572E0
1.607151245E1,6.488286853E-1,8.643068075E-1,-2.236184359E0
1.607651245E1,1.915361285E-1,1.908178806E0,-2.535459518E0
1.608151245E1,-2.920926213E-1,2.547430515E0,-2.810792685E0
1.608651245E1,-7.829039693E-1,3.627215624E0,-4.256890774E0
1.609151242E1,-1.242590666E0,4.333505154E0,-6.400000572E0
1.609651242E1,-1.333570361E0,5.028122902E0,-6.993762493E0
1.610151175E1,-1.113303781E0,5.363311291E0,-6.888417721E0
1.610651178E1,-5.434837937E-1,5.643432617E0,-6.854898930E0
1.611151182E1,-3.327940404E-1,5.760748386E0,-6.555623531E0
1.611651182E1,-2.777273953E-1,6.079177380E0,-6.095936775E0
1.612151178E1,-3.687070608E-1,6.323386192E0,-6.139032364E0
1.612651175E1,-4.022258818E-1,6.249165535E0,-6.459855556E0
1.613151171E1,-1.819593310E-1,5.992986202E0,-6.349722385E0
1.613651168E1,1.795651317E-1,5.516540051E0,-5.772719383E0
1.614151168E1,8.140285611E-1,4.355052948E0,-4.632780075E0
1.614651171E1,1.568202138E0,2.561795712E0,-3.907337189E0
1.615151175E1,2.679111719E0,-1.532289088E-1,-3.574543238E0
1.615651178E1,4.232948780E0,-5.064035892E0,-3.545812607E0
1.616151178E1,4.910807133E0,-8.693645477E0,-3.608062029E0
1.616651178E1,4.704606533E0,-1.532827759E1,-4.007893562E0
1.617151174E1,2.106897533E-1,-1.838088417E1,-5.782296181E0
1.617651175E1,-8.854057312E0,-2.178065109E1,-6.040870190E0
1.618151174E1,-7.242759228E0,-2.617910004E1,-2.774879694E0
1.618651178E1,-4.070142746E0,-3.022769356E1,-3.088520169E-1
1.619151178E1,-1.872265697E0,-3.360351944E1,1.453280449E0
1.619651178E1,-4.668693244E-1,-3.776254654E1,3.732560396E0
1.620151174E1,-2.130839527E-1,-4.351581192E1,6.574777126E0
1.620651171E1,-1.841141105E0,-5.120389557E1,1.414045429E1
1.621151168E1,-3.490746021E0,-5.637327576E1,1.857242203E1
1.621651168E1,-3.852270603E0,-6.170037460E1,2.479285622E1
1.622151174E1,-4.311957359E0,-6.269636154E1,2.715353966E1
1.622651178E1,-3.742137194E0,-6.116167831E1,3.136972809E1
1.623151181E1,-2.576161146E0,-5.719688034E1,3.319650269E1
1.623651184E1,-1.613691926E0,-5.092377090E1,3.176955986E1
1.624151184E1,2.849099934E-1,-4.330033493E1,2.684708214E1
1.624651181E1,2.154781580E0,-3.430292511E1,1.945348740E1
1.625151244E1,1.862688899E0,-2.968899918E1,1.570177364E1
1.625651244E1,5.243301988E-1,-2.307830811E1,1.085560989E1
1.626151244E1,-4.309563041E-1,-1.971924400E1,8.674491882E0
1.626651247E1,-1.814804912E0,-1.516547203E1,5.947496414E0
1.627151247E1,-2.451662540E0,-1.303912163E1,4.850652695E0
1.627651247E1,-4.041412354E0,-9.794978142E0,3.703830004E0
1.628151247E1,-1.432480812E1,-4.474762917E0,7.422324657E0
1.628651247E1,-1.615906525E1,-1.565807939E0,1.307024670E1
1.629151247E1,-8.877999306E0,-2.944868088E0,1.006791782E1
1.629651244E1,-3.703830004E0,-3.210624456E0,1.113573170E1
1.630151177E1,-7.977779388E0,1.415721416E1,6.269396591E1
1.630651177E1,-6.553229332E0,-1.893813491E0,7.793844604E1
1.631151181E1,-1.783680320E0,-1.344853020E1,5.944742966E1
1.631651180E1,-6.110301971E0,-2.298972321E1,8.109460831E0
1.632151180E1,-7.896376610E0,-2.364573479E1,8.523358107E-1
1.632651177E1,-7.281066418E0,-2.211344528E1,3.402160645E0
1.633151177E1,-6.404788971E0,-1.961629295E1,3.560178041E0
1.633651177E1,-8.873210907E0,-1.447803688E1,-1.224903488E1
1.634151180E1,-8.593089104E0,-9.277831078E0,-1.565149498E1
1.634651180E1,-5.521328449E0,-6.201281548E0,-1.481352425E1
1.635151180E1,-3.778050184E0,-5.205293655E0,-1.369992161E1
1.635651180E1,-1.347935557E0,-4.570530891E0,-1.234240913E1
1.636151180E1,-2.561795712E-1,-4.252102375E0,-1.158584118E1
1.636651180E1,1.053448796E0,-3.869029999E0,-1.047972012E1
1.637151174E1,2.011129379E0,-3.794809580E0,-9.739912033E0
1.637651170E1,2.997540474E0,-4.031835556E0,-9.474155426E0
1.638151170E1,4.084507942E0,-4.517858505E0,-9.459790230E0
1.638651170E1,4.999392509E0,-5.092766285E0,-8.961795807E0
1.639151174E1,5.624279022E0,-5.669768810E0,-7.786243439E0
1.639651174E1,7.221211433E0,-7.156568050E0,-5.830180645E0
1.640151174E1,9.047987938E0,-9.117419243E0,-3.825934410E0
1.640651170E1,1.305348682E1,-1.353232765E1,1.666364431E0
1.641151170E1,1.632905388E1,-1.720054436E1,1.104475212E1
1.641651170E1,2.196979332E1,-2.651907539E1,5.292771912E1
1.642151174E1,2.588940048E1,-3.020853996E1,4.957583618E1
1.642651174E1,3.180068398E1,-3.483683014E1,3.719751358E1
1.643151174E1,3.801154327E1,-4.093725586E1,2.851105118E1
1.643651174E1,4.683926392E1,-4.820635223E1,2.166094208E1
1.644151174E1,5.140740204E1,-5.466381454E1,1.635299683E1
1.644651174E1,5.515223312E1,-5.899492645E1,6.069600582E0
1.645151237E1,5.437651062E1,-5.902605057E1,-1.867477298E-1
1.645651237E1,4.629338455E1,-5.356218338E1,-7.556399822E0
1.646151237E1,3.777691269E1,-4.733246994E1,-9.088688850E0
1.646651240E1,2.610966682E1,-3.704189301E1,-9.557952881E0
1.647151240E1,2.010231590E1,-3.051978683E1,-9.972148895E0
1.647651240E1,1.537855625E1,-2.450285912E1,-9.759065628E0
1.648151237E1,1.362330723E1,-2.209429169E1,-8.988132477E0
1.648651233E1,1.123628807E1,-1.918773079E1,-7.893982410E0
1.649151233E1,1.000088024E1,-1.763628769E1,-7.072771072E0
1.649651237E1,8.746317863E0,-1.569698524E1,-5.858911037E0
1.650151173E1,8.435071945E0,-1.495238781E1,-5.425560474E0
1.650651173E1,7.532457829E0,-1.351796246E1,-4.896441936E0
1.651151173E1,6.627449512E0,-1.241184044E1,-4.553771496E0
1.651651106E1,5.844545841E0,-1.090109921E1,-4.005499363E0
1.652151040E1,5.138256073E0,-1.004397583E1,-3.517082214E0
1.652650950E1,4.319139957E0,-9.196428299E0,-3.117250681E0
1.653150856E1,3.521870613E0,-8.353669167E0,-2.882618904E0
1.653650790E1,2.432508945E0,-7.168539047E0,-2.657563925E0
1.654150700E1,1.845929503E0,-6.510133743E0,-2.545036316E0
1.654650670E1,1.110909581E0,-5.638644218E0,-2.475604534E0
1.655150580E1,7.685387731E-1,-5.231629848E0,-2.466027737E0
1.655650490E1,3.806780577E-1,-4.692635536E0,-2.444479942E0
1.656150396E1,2.873041928E-1,-4.455609322E0,-2.382230759E0
1.656650326E1,9.097966552E-2,-4.103661537E0,-2.343923569E0
1.657150323E1,2.489969730E-1,-4.168305397E0,-2.480392933E0
1.657650256E1,6.560112834E-1,-4.687847137E0,-3.090914488E0
1.658150260E1,8.954314590E-1,-5.260360241E0,-3.440467834E0
1.658650263E1,1.168370485E0,-6.962637901E0,-3.143586874E0
1.659150199E1,1.266532660E0,-7.893982410E0,-2.829946518E0
1.659650199E1,1.395819545E0,-8.897152901E0,-2.791639090E0
1.660150199E1,1.453280449E0,-9.402329445E0,-2.920926094E0
1.660650196E1,1.470039845E0,-1.041028786E1,-3.213018656E0
1.661150103E1,1.922544003E0,-1.119798088E1,-4.077325344E0
1.661650103E1,2.695871115E0,-1.253633976E1,-5.025728703E0
1.662150106E1,3.725377798E0,-1.337191582E1,-5.633855820E0
1.662650086E1,4.927566528E0,-1.375259399E1,-5.969044209E0
1.663149996E1,5.995380402E0,-1.387469769E1,-5.952284813E0
1.663649996E1,6.965032101E0,-1.426495266E1,-5.693710804E0
1.664149992E1,7.230788231E0,-1.435114384E1,-5.487809658E0
1.664649989E1,7.633014202E0,-1.441818237E1,-5.025728703E0
1.665150052E1,7.767089367E0,-1.439423943E1,-4.762067318E0
1.665650052E1,7.714416981E0,-1.364246082E1,-4.177882195E0
1.666150056E1,7.154173851E0,-1.245493698E1,-3.677493811E0
1.666650169E1,6.330568790E0,-1.079336071E1,-3.165134668E0
1.667150192E1,5.387253284E0,-8.930671692E0,-2.748543501E0
1.667650282E1,4.278438568E0,-6.850110531E0,-2.518700123E0
1.668150372E1,3.778050184E0,-5.822998047E0,-2.475604534E0
1.668650436E1,3.239354849E0,-4.458003521E0,-2.571372509E0
1.669150526E1,3.074155092E0,-3.845088005E0,-2.662352324E0
1.669650559E1,2.968810081E0,-3.021482468E0,-2.961627483E0
1.670150586E1,2.975992680E0,-2.645592928E0,-3.196259260E0
1.670650609E1,3.019088268E0,-2.267308950E0,-3.833117008E0
1.671150699E1,3.088520288E0,-1.091755986E0,-3.112462282E0
1.671650765E1,3.277662039E0,-1.074996591E0,-2.913743496E0
1.672150765E1,2.719813108E0,-1.589749932E0,-3.708618402E0
1.672650832E1,2.094926596E0,-1.493981838E0,-3.294421434E0
1.673150829E1,1.584961534E0,-1.527500629E0,-2.791639090E0
1.673650825E1,1.130063176E0,-1.778891921E0,-2.056619167E0
1.674150892E1,1.108515382E0,-1.932120800E0,-1.802833915E0
1.674650895E1,1.173158884E0,-2.360682964E0,-1.855506301E0
1.675150898E1,1.063025594E0,-1.922544003E0,-2.434903145E0
1.675650898E1,4.908113480E-1,-1.094150186E0,-2.832340717E0
1.676150988E1,1.340752989E-1,-5.123591423E-1,-3.112462282E0
1.676650915E1,-9.816227108E-2,1.819593310E-1,-3.167528868E0
1.677150915E1,-2.106897533E-1,9.337386489E-1,-3.043030262E0
1.677650938E1,-2.442085743E-1,1.685518026E0,-2.966415882E0
1.678151032E1,-2.178723514E-1,2.042253971E0,-3.055001259E0
1.678651032E1,-1.723825186E-1,2.743755102E0,-3.399766445E0
1.679151032E1,-1.747767180E-1,3.141192675E0,-3.603273630E0
1.679651032E1,-1.173158810E-1,3.739742994E0,-3.725377798E0
1.680151032E1,-1.436521020E-2,3.957615376E0,-3.720589399E0
1.680651032E1,2.968810201E-1,3.794809580E0,-3.667917013E0
1.681151028E1,6.967126727E-1,3.445256233E0,-3.682282209E0
1.681650985E1,1.149216771E0,2.947262287E0,-3.761290789E0
1.682151031E1,1.369483352E0,2.509123325E0,-3.936067581E0
1.682651035E1,1.522712231E0,1.302445769E0,-4.139574528E0
1.683151035E1,1.843535304E0,6.703764945E-2,-4.151545525E0
1.683651035E1,2.808398485E0,-2.882618904E0,-3.979163170E0
1.684151031E1,3.600879431E0,-5.131073475E0,-3.682282209E0
1.684651031E1,4.458003521E0,-8.851662636E0,-2.892195702E0
1.685151098E1,4.833893299E0,-1.294814205E1,-1.934514999E0
1.685651168E1,5.562029839E0,-1.899619484E1,-6.009446383E-1
1.686151171E1,5.811026573E0,-2.185965919E1,-1.077390760E-1
1.686651171E1,5.494992256E0,-2.539380074E1,5.267243981E-1
1.687151171E1,5.212476254E0,-2.735943985E1,9.840168953E-1
1.687651171E1,5.834969044E0,-3.067301559E1,1.702277422E0
1.688151171E1,6.447884560E0,-3.341437531E1,2.444479942E0
1.688651171E1,8.085518837E0,-3.903147507E1,4.015076160E0
1.689151168E1,1.014692593E1,-4.371213913E1,5.736806393E0
1.689651168E1,1.449240208E1,-5.488408279E1,1.156908226E1
1.690151101E1,1.954446793E1,-6.495918274E1,1.791641045E1
1.690651104E1,2.389951897E1,-7.289595795E1,2.281973457E1
1.691151104E1,2.525493813E1,-7.375099182E1,2.418682480E1
1.691651174E1,2.625331879E1,-6.944112396E1,2.547759819E1
1.692151171E1,2.579842186E1,-6.507410431E1,2.584151649E1
1.692651171E1,2.407190323E1,-5.663424301E1,2.452231216E1
1.693151171E1,2.276706314E1,-5.164682007E1,2.126829147E1
1.693651174E1,1.998739433E1,-4.423197937E1,1.277097130E1
1.694151174E1,1.582387733E1,-3.936426544E1,7.697657585E0
1.694651174E1,1.170555115E1,-3.192757797E1,4.668693542E0
1.695151174E1,8.047211647E0,-2.684468651E1,3.047818661E0
1.695651174E1,4.192247391E0,-2.127786827E1,1.939303398E0
1.696151174E1,2.264914751E0,-1.849341202E1,1.510741234E0
1.696651171E1,-5.434837937E-1,-1.442297077E1,9.313444495E-1
1.697151171E1,-1.848323703E0,-1.237113953E1,8.667010069E-1
1.697651171E1,-6.246771336E0,-7.518092632E0,9.313743591E0
1.698151174E1,-3.621589279E1,1.358739376E1,6.659681702E1
1.698651178E1,-1.881902313E1,1.701379585E1,7.806055450E1
1.699151178E1,-2.011129409E-1,5.873276234E0,7.840771484E1
1.699651174E1,1.929726601E0,-1.908956909E1,7.218966675E1
1.700151171E1,-2.683900118E0,-3.159717751E1,2.437836075E1
1.700651171E1,-3.009511471E0,-2.785743523E1,-2.916137695E0
1.701151171E1,-4.726154327E0,-1.790204430E1,-2.980392075E1
1.701651174E1,-6.703764945E-2,-8.473379135E0,-3.243035889E1
1.702151174E1,2.379836559E0,-5.820603371E0,-3.063710213E1
1.702651174E1,3.962403774E0,-4.721365929E0,-2.470905876E1
1.703151174E1,4.553771496E0,-4.819528103E0,-2.019569016E1
1.703651174E1,4.929960728E0,-4.505887508E0,-1.404947472E1
1.704151174E1,5.032911301E0,-3.845088005E0,-1.099686813E1
1.704651171E1,4.989815712E0,-3.043030262E0,-8.727164268E0
1.705151237E1,4.841075897E0,-2.257732153E0,-7.065588474E0
1.705651237E1,4.771644115E0,-1.649604917E0,-5.820603371E0
1.706151241E1,4.848258495E0,-1.187524080E0,-4.714183331E0
1.706651240E1,5.219658852E0,-1.106121182E0,-3.375824451E0
1.707151240E1,5.631461620E0,-1.252167463E0,-2.719813108E0
1.707651237E1,6.577171326E0,-2.068590164E0,2.609679997E-1
1.708151234E1,7.139808655E0,-3.509899616E0,4.158728123E0
1.708651230E1,6.510133743E0,-7.453449249E0,1.235677433E1
1.709151230E1,4.570530891E0,-8.554781914E0,1.636017799E1
1.709651234E1,3.548206806E0,-8.595483780E0,1.758840370E1
1.710151170E1,5.564424038E0,-8.834903717E0,1.554615021E1
1.710651174E1,1.066167927E1,-1.012777233E1,1.159781265E1
1.711151177E1,1.428410625E1,-1.167921543E1,9.397541046E0
1.711651177E1,2.165615273E1,-1.666903114E1,5.734412193E0
1.712151173E1,2.711044312E1,-2.097859383E1,3.955221176E0
1.712651170E1,3.576817703E1,-2.931550407E1,8.930671692E0
1.713151170E1,4.057094574E1,-3.579211807E1,2.292268562E1
1.713651170E1,3.777451706E1,-5.202989197E1,5.094292450E1
1.714151173E1,4.310161591E1,-5.479310226E1,2.949985695E1
1.714651173E1,4.871392441E1,-6.042426300E1,3.109918404E1
1.715151173E1,4.625747299E1,-6.405417633E1,2.325787354E1
1.715651170E1,3.364421844E1,-5.615779495E1,8.933065414E0
1.716151167E1,2.714875031E1,-4.908263016E1,1.953668594E0
1.716651163E1,1.954207230E1,-3.814801407E1,-6.929119110E0
1.717151163E1,1.631229401E1,-3.299299622E1,-9.701604843E0
1.717651166E1,1.191624069E1,-2.640654755E1,-1.226579475E1
1.718151170E1,9.505280495E0,-2.247975922E1,-1.263210773E1
1.718651173E1,7.606678009E0,-1.957559204E1,-1.175343513E1
1.719151173E1,6.208464146E0,-1.724363899E1,-1.037437534E1
1.719651173E1,5.231629848E0,-1.556051540E1,-8.971372604E0
1.720151170E1,4.656722069E0,-1.401356220E1,-7.683292389E0
1.720651170E1,4.505887508E0,-1.260816574E1,-6.215646744E0
1.721151170E1,4.491522312E0,-1.212693119E1,-5.530905247E0
1.721651173E1,4.434061527E0,-1.096574306E1,-4.599261284E0
1.722151173E1,4.477157116E0,-1.047493172E1,-4.235342979E0
1.722651173E1,4.252102375E0,-9.622595787E0,-3.711012602E0
1.723151173E1,3.845088005E0,-8.755894661E0,-3.359065056E0
1.723651173E1,3.524264812E0,-7.987356186E0,-3.078943491E0
1.724151173E1,3.383007050E0,-7.391200066E0,-2.920926094E0
1.724651170E1,2.987963676E0,-6.766313076E0,-2.636016130E0
1.725151233E1,2.810792685E0,-6.443096161E0,-2.506729126E0
1.725651233E1,2.432508945E0,-5.705681801E0,-2.238578558E0
1.726151233E1,2.217030764E0,-5.296273232E0,-2.128445387E0
1.726651236E1,1.884236693E0,-4.786009312E0,-2.056619167E0
1.727151236E1,1.699883223E0,-4.560954094E0,-1.994369984E0
1.727651236E1,1.474828243E0,-4.228160381E0,-1.879448295E0
1.728151233E1,1.393425345E0,-4.115632534E0,-1.800439715E0
1.728651233E1,1.711854219E0,-4.388571739E0,-1.963245392E0
1.729151226E1,2.329558372E0,-4.941931725E0,-2.353500366E0
1.729651229E1,2.626439333E0,-6.332962990E0,-2.097320795E0
1.730151163E1,2.607285738E0,-7.367258072E0,-1.697489023E0
1.730651163E1,2.738966703E0,-8.375216484E0,-1.589749932E0
1.731151163E1,2.887407303E0,-8.741529465E0,-1.714248419E0
1.731651163E1,3.222595453E0,-9.172486305E0,-1.810016513E0
1.732151163E1,3.500322819E0,-9.395146370E0,-1.805228114E0
1.732651159E1,4.134786129E0,-1.013974380E1,-1.819593310E0
1.733151159E1,4.764461517E0,-1.088673401E1,-1.764526606E0
1.733651159E1,5.466261864E0,-1.172470474E1,-1.826775908E0
1.734151163E1,6.361693382E0,-1.275660610E1,-1.869871497E0
1.734651162E1,7.712022781E0,-1.387230396E1,-1.855506301E0
1.735151162E1,8.571541786E0,-1.453549767E1,-1.733402014E0
1.735651159E1,9.921871185E0,-1.521335602E1,-1.359906554E0
1.736151156E1,1.036719227E1,-1.501942539E1,-1.000776291E0
1.736651152E1,9.905111313E0,-1.341501141E1,-3.280056417E-1
1.737151152E1,8.597877502E0,-1.189469337E1,7.661445439E-2
1.737651152E1,7.060800076E0,-9.217975616E0,1.819593310E-1
1.738151156E1,5.753565788E0,-7.305008888E0,9.097966552E-2
1.738651159E1,4.685452938E0,-5.767930984E0,-1.268926859E-1
1.739151162E1,3.873818398E0,-4.469974518E0,-3.567360640E-1
1.739651162E1,3.213018656E0,-3.213018656E0,-6.153098345E-1
1.740151162E1,3.074155092E0,-2.755726099E0,-7.829039693E-1
1.740651159E1,3.234566450E0,-2.367865562E0,-1.072602391E0
1.741151159E1,3.227383852E0,1.675941229E0,3.256114423E-1
1.741651159E1,3.438073635E0,3.220201254E0,1.941697598E0
1.742151162E1,3.409343243E0,-9.481038451E-1,-1.675941236E-2
1.742651162E1,2.760514498E0,-2.214636564E0,-1.371877551E0
1.743151162E1,1.948880196E0,-2.037465572E0,-1.450886250E0
1.743651159E1,1.400607944E0,-2.006340981E0,-1.029506683E0
1.744151162E1,1.055842996E0,-2.102109194E0,-8.068459630E-1
1.744651159E1,9.050082564E-1,-2.240972757E0,-1.398213744E0
1.745151225E1,6.129156351E-1,-1.975216389E0,-1.850717902E0
1.745651229E1,1.005564705E-1,-9.624691010E-1,-2.547430515E0
1.746151232E1,-1.077390760E-1,-3.998316824E-1,-2.688688517E0
1.746651235E1,-2.705447972E-1,4.381389022E-1,-2.904166698E0
1.747151235E1,-2.944868207E-1,1.091755986E0,-2.908955097E0
1.747651235E1,-2.633621991E-1,1.618480325E0,-2.894589901E0
1.748151232E1,-2.370259613E-1,1.987187386E0,-2.873042107E0
1.748651228E1,-1.939303428E-1,2.322375536E0,-2.875436306E0
1.749151228E1,-1.604115069E-1,2.449268341E0,-2.885013103E0
1.749651232E1,3.591302410E-2,2.329558372E0,-2.853888512E0
1.750151168E1,2.298433632E-1,2.159569979E0,-2.896984100E0
1.750651168E1,7.685387731E-1,1.271321058E0,-2.808398485E0
1.751151168E1,1.158793569E0,5.363011956E-1,-2.767697096E0
1.751651078E1,1.833958507E0,-1.070208192E0,-2.655169725E0
1.752151012E1,2.312798738E0,-2.497152328E0,-2.403778553E0
1.752650945E1,2.252943754E0,-3.066972494E0,-1.371877551E0
1.753150851E1,1.800439715E0,-2.786850691E0,-6.679822803E-1
1.753650785E1,2.418143749E0,-4.659116745E0,-8.882488012E-1
1.754150718E1,3.459621429E0,-7.688080788E0,-1.192312479E0
1.754650655E1,5.087977886E0,-1.411651230E1,-1.302445769E0
1.755150565E1,5.454290867E0,-1.755727959E1,-1.125274777E0
1.755650475E1,5.384859085E0,-2.191472626E1,-6.847416759E-1
1.756150381E1,5.241206646E0,-2.435681152E1,-3.806780577E-1
1.756650315E1,6.000168800E0,-3.006967735E1,2.059013397E-1
1.757150314E1,7.290643215E0,-3.580408859E1,1.525106430E0
1.757650228E1,1.046535492E1,-4.557512665E1,4.805162907E0
1.758150161E1,1.316122627E1,-5.229565048E1,7.561188221E0
1.758650161E1,1.809358025E1,-6.197091675E1,1.351556778E1
1.759150114E1,2.094507408E1,-6.602699280E1,1.633384323E1
1.759650114E1,2.544886780E1,-6.826317596E1,2.097859383E1
1.760150114E1,2.726846123E1,-6.735338593E1,2.245820999E1
1.760650111E1,2.939451218E1,-6.541407776E1,2.299451256E1
1.761150018E1,3.004334068E1,-6.431513977E1,2.096422958E1
1.761650018E1,2.478327942E1,-5.680902100E1,1.337191582E1
1.762150021E1,1.988683701E1,-5.089025497E1,7.554005623E0
1.762650024E1,1.603217316E1,-4.586482239E1,3.876212597E0
1.763150024E1,1.297687244E1,-4.086303711E1,1.836352706E0
1.763650024E1,8.849268913E0,-3.408714676E1,4.477157295E-1
1.764150021E1,6.268319130E0,-3.005531120E1,1.819593310E-1
1.764650017E1,1.628057122E0,-2.368404198E1,2.202665508E-1
1.765150081E1,-8.978256583E-1,-2.002091408E1,1.436521020E-2
1.765650081E1,-4.062960148E0,-1.436311531E1,-8.619125932E-2
1.766150084E1,-5.236418247E0,-1.043183613E1,-8.140286058E-2
1.766650177E1,-1.245493698E1,9.117419243E0,4.682489777E1
1.767150247E1,-1.117882729E1,1.987965584E1,7.420828247E1
1.767650314E1,1.637933159E1,2.651907539E1,7.816589355E1
1.768150404E1,1.373104572E1,8.380004883E0,7.583872986E1
1.768650467E1,2.609679997E-1,-8.964190483E0,1.051054597E0
1.769150534E1,6.129156351E-1,-1.246451378E1,-1.438226891E1
1.769650600E1,5.645826817E0,-1.505294418E1,-2.004006767E1
1.770150627E1,8.334515572E0,-1.284758568E1,-2.675131416E1
1.770650717E1,1.288349819E1,7.182605099E-3,-3.630926514E1
1.771150807E1,1.626201630E1,3.605667830E0,-3.135536385E1
1.771650870E1,1.721012115E1,2.837129116E0,-2.415330505E1
1.772150867E1,1.672888565E1,1.759738207E0,-1.855566216E1
1.772650954E1,1.469830322E1,-4.788403399E-3,-1.391779423E1
1.773151020E1,1.318516827E1,-6.727706790E-1,-1.184441471E1
1.773651020E1,1.100644493E1,-1.079784989E0,-8.925883293E0
1.774151070E1,1.002482224E1,-9.217676520E-1,-7.300220490E0
1.774651073E1,8.614637375E0,-5.674257874E-1,-4.881777287E0
1.775151077E1,8.049605370E0,1.580173075E-1,-2.094926596E0
1.775651077E1,5.913977623E0,2.908955097E0,1.430086613E1
1.776151167E1,2.233790159E0,3.854664803E0,2.556139565E1
1.776651163E1,1.165976286E0,2.205059767E0,1.696830559E1
1.777151163E1,2.607285738E0,7.206547260E-1,8.806173325E0
1.777651163E1,4.642356873E0,-8.714894056E-1,1.881842494E0
1.778151167E1,5.432743073E0,-1.493981838E0,7.445967197E-1
1.778651167E1,6.620266914E0,-2.456450939E0,2.798821688E0
1.779151167E1,7.326556683E0,-3.428496838E0,7.056011677E0
1.779651167E1,8.775048256E0,-5.813420773E0,1.352514458E1
1.780151167E1,1.057309437E1,-8.420706749E0,1.639848518E1
1.780651167E1,1.276618290E1,-1.198806763E1,1.957798576E1
1.781151163E1,1.545277596E1,-1.647988892E1,2.059312820E1
1.781651163E1,1.899380112E1,-2.224752045E1,2.169924927E1
1.782151163E1,2.406232643E1,-3.170970535E1,2.455343628E1
