"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.573338779E1,2.817141724E-1,-9.746831360E0,2.694396973E-3
1.574331479E1,2.878514099E-1,-9.792486420E0,1.736389160E-2
1.575324179E1,2.697390747E-1,-9.868228912E0,4.326004028E-2
1.576316879E1,2.447410583E-1,-9.925859070E0,6.900650024E-2
1.577309579E1,2.168989563E-1,-9.942175140E0,9.834548950E-2
1.578302279E1,1.802252197E-1,-9.971963196E0,1.149609375E-1
1.579294979E1,1.326242065E-1,-9.991123352E0,1.508862305E-1
1.580287679E1,1.116677856E-1,-9.988578644E0,1.715432739E-1
1.581280379E1,8.038284302E-2,-9.978549500E0,1.604663086E-1
1.582273079E1,6.152206421E-2,-9.934990082E0,1.633103943E-1
1.583265779E1,7.604187012E-2,-9.884994049E0,1.610650635E-1
1.584258579E1,9.714797974E-2,-9.820627899E0,1.496887207E-1
1.585251279E1,1.291813660E-1,-9.751322021E0,1.140628052E-1
1.586243979E1,1.592687988E-1,-9.712552643E0,7.379653931E-2
1.587236679E1,1.972897339E-1,-9.707463226E0,4.954696655E-2
1.588229379E1,2.408491516E-1,-9.703271942E0,3.517684937E-2
1.589222079E1,2.833607483E-1,-9.726174316E0,2.395019531E-2
1.590214779E1,2.953358459E-1,-9.762249298E0,1.990859985E-2
1.591207479E1,3.076103210E-1,-9.816137238E0,3.248245239E-2
1.592200179E1,2.995271301E-1,-9.874665527E0,3.921844482E-2
1.593192879E1,2.896476746E-1,-9.930649109E0,7.499404907E-2
1.594185579E1,2.519261169E-1,-9.959539032E0,9.445358276E-2
1.595178279E1,2.272274780E-1,-9.985135803E0,1.375639343E-1
1.596170979E1,1.933978271E-1,-9.991123352E0,1.529818726E-1
1.597163679E1,1.627116394E-1,-1.001417542E1,1.531315613E-1
1.598156479E1,1.574725342E-1,-1.002061203E1,1.438508606E-1
1.599149179E1,1.586700439E-1,-9.990225220E0,1.260379028E-1
1.600141879E1,1.746867371E-1,-9.963131561E0,1.029858398E-1
1.601134579E1,2.064207458E-1,-9.913734283E0,7.020401001E-2
1.602127279E1,2.363584900E-1,-9.884095917E0,7.214996338E-2
1.603119979E1,2.478845215E-1,-9.834099884E0,8.202941895E-2
1.604112679E1,2.598596191E-1,-9.799222412E0,1.035845947E-1
1.605105379E1,2.618055725E-1,-9.773326263E0,8.292755127E-2
1.606098079E1,2.127076721E-1,-9.726174316E0,8.442443848E-2
1.607090779E1,1.886077881E-1,-9.710007935E0,7.873626709E-2
1.608083479E1,1.675016785E-1,-9.735305328E0,9.550140381E-2
1.609076179E1,1.365161133E-1,-9.771829376E0,1.157093811E-1
1.610068879E1,1.097218323E-1,-9.793384552E0,1.079255676E-1
1.611061679E1,5.613327026E-2,-9.837243347E0,1.101708984E-1
1.612054379E1,8.382568359E-3,-9.863887939E0,9.984237671E-2
1.613047108E1,-3.038681030E-2,-9.866881714E0,1.014889526E-1
1.614039808E1,-5.897735596E-2,-9.898765411E0,1.001417542E-1
1.615032508E1,-8.876541138E-2,-9.933642883E0,1.002914429E-1
1.616025208E1,-8.816665649E-2,-9.958341522E0,1.088237000E-1
1.617017908E1,-6.017486572E-2,-9.940528564E0,1.345701599E-1
1.618010608E1,-2.469863892E-2,-9.928553467E0,1.555265808E-1
1.619003308E1,2.035766602E-2,-9.909692688E0,1.712438965E-1
1.619996008E1,8.068222046E-2,-9.921817474E0,1.981878662E-1
1.620988708E1,1.285826111E-1,-9.925559692E0,2.163002014E-1
1.621981408E1,1.868115234E-1,-9.944270782E0,2.230361938E-1
1.622974108E1,2.474354553E-1,-9.917326813E0,2.369572449E-1
1.623966808E1,2.938389587E-1,-9.826016693E0,2.154020691E-1
1.624959608E1,3.254232788E-1,-9.748178558E0,2.110610962E-1
1.625952308E1,3.505709839E-1,-9.727970581E0,2.055226135E-1
1.626945008E1,3.637435913E-1,-9.770482178E0,1.936972046E-1
1.627937708E1,3.588038635E-1,-9.836794281E0,1.595681763E-1
1.628930408E1,3.314108276E-1,-9.854607239E0,1.309776306E-1
1.629923108E1,3.171903992E-1,-9.851613464E0,1.094224548E-1
1.630915808E1,2.990780640E-1,-9.837093658E0,1.112187195E-1
1.631908508E1,2.814147949E-1,-9.842632141E0,1.038839722E-1
1.632901208E1,2.841091919E-1,-9.824070740E0,1.101708984E-1
1.633893908E1,2.718347168E-1,-9.796228638E0,1.077758789E-1
1.634886608E1,2.543211365E-1,-9.796228638E0,1.004411316E-1
1.635879308E1,2.454895020E-1,-9.824669495E0,1.191522217E-1
1.636872008E1,2.371069336E-1,-9.851912842E0,1.356179810E-1
1.637864708E1,2.170486450E-1,-9.865085449E0,1.160087585E-1
1.638857508E1,1.764830017E-1,-9.893077240E0,1.076261902E-1
1.639850208E1,1.442999268E-1,-9.929301910E0,1.196012878E-1
1.640842908E1,1.266366577E-1,-9.963281250E0,1.525328064E-1
1.641835608E1,1.224453735E-1,-9.999056854E0,1.854643250E-1
1.642828308E1,1.137634277E-1,-1.001357666E1,1.889071655E-1
1.643821008E1,1.309776306E-1,-9.988728333E0,1.939965820E-1
1.644813708E1,1.523831177E-1,-9.966125336E0,2.113604736E-1
1.645806408E1,1.670526123E-1,-9.899513855E0,2.215393066E-1
1.646799108E1,1.740879822E-1,-9.826615448E0,1.938468933E-1
1.647791808E1,1.919009399E-1,-9.780511322E0,1.621128845E-1
1.648784508E1,2.149530029E-1,-9.746681671E0,1.131646729E-1
1.649777208E1,2.210902405E-1,-9.724378052E0,6.331832886E-2
1.650769908E1,2.270777893E-1,-9.723779297E0,4.415817261E-2
1.651762608E1,2.335144043E-1,-9.733958130E0,2.140548706E-2
1.652755408E1,2.252815247E-1,-9.770033112E0,-2.200424194E-2
1.653748108E1,2.189945984E-1,-9.778715057E0,-4.685256958E-2
1.654740808E1,2.251318359E-1,-9.773026886E0,-6.930587769E-2
1.655733508E1,2.429447937E-1,-9.784702606E0,-5.403762817E-2
1.656726208E1,2.653981018E-1,-9.828262024E0,-2.230361938E-2
1.657718908E1,2.862048340E-1,-9.871222687E0,3.038681030E-2
1.658711608E1,2.856060791E-1,-9.918973389E0,5.194198608E-2
1.659704308E1,2.688409424E-1,-9.962832184E0,8.277786255E-2
1.660697008E1,2.562670898E-1,-9.979747009E0,1.321751404E-1
1.661689708E1,2.477348328E-1,-9.991422729E0,1.710942078E-1
1.662682408E1,2.327659607E-1,-9.991123352E0,1.689985657E-1
1.663675108E1,2.381547546E-1,-9.960437164E0,1.462458801E-1
1.664667808E1,2.454895020E-1,-9.945019226E0,1.056802368E-1
1.665660508E1,2.335144043E-1,-9.947713623E0,7.469467163E-2
1.666653208E1,2.417472839E-1,-9.917027435E0,5.508544922E-2
1.667646008E1,2.453398132E-1,-9.882898407E0,3.832031250E-2
1.668638708E1,2.469863892E-1,-9.834698639E0,1.631607056E-2
1.669631408E1,2.351609802E-1,-9.801168365E0,-1.002914429E-2
1.670624108E1,2.387535095E-1,-9.771230621E0,-2.709365845E-2
1.671616808E1,2.347119141E-1,-9.741292877E0,-2.484832764E-2
1.672609508E1,2.414479065E-1,-9.706565094E0,-1.796264648E-2
1.673602208E1,2.519261169E-1,-9.696386261E0,-3.158432007E-2
1.674594908E1,2.745291138E-1,-9.716145172E0,-2.035766602E-2
1.675587608E1,3.047662354E-1,-9.761949921E0,-5.239105225E-3
1.676580308E1,3.323089600E-1,-9.819280701E0,1.616638184E-2
1.677573008E1,3.397933960E-1,-9.904603271E0,4.490661621E-2
1.678565708E1,3.403921509E-1,-9.966125336E0,7.005432129E-2
1.679558408E1,3.290158081E-1,-9.999356232E0,8.397537231E-2
1.680551208E1,3.034190369E-1,-9.988279266E0,7.708969116E-2
1.681543908E1,2.639012146E-1,-9.979447632E0,1.001417542E-1
1.682536608E1,2.255809021E-1,-9.998757477E0,1.115180969E-1
1.683529308E1,1.869612122E-1,-1.001103195E1,1.070274353E-1
1.684522008E1,1.549278259E-1,-9.969867554E0,6.750961304E-2
1.685514708E1,1.420545959E-1,-9.944121094E0,5.239105225E-2
1.686507408E1,1.495390320E-1,-9.909243622E0,4.296066284E-2
1.687500108E1,1.930984497E-1,-9.820478210E0,2.933898926E-2
1.688492808E1,2.206411743E-1,-9.740993500E0,1.646575928E-2
1.689485508E1,2.580633545E-1,-9.717043304E0,4.041595459E-3
1.690478208E1,3.046165466E-1,-9.694739685E0,2.140548706E-2
1.691470908E1,3.128494263E-1,-9.703271942E0,2.724334717E-2
1.692463608E1,3.034190369E-1,-9.720935211E0,7.185058594E-3
1.693456308E1,2.903961182E-1,-9.743687897E0,2.245330811E-3
1.694449008E1,2.592608643E-1,-9.761051788E0,2.350112915E-2
1.695441808E1,2.008822632E-1,-9.779313812E0,3.502716064E-2
1.696434508E1,1.504371643E-1,-9.850266266E0,6.152206421E-2
1.697427208E1,1.104702759E-1,-9.965825958E0,7.274871826E-2
1.698419908E1,8.906478882E-2,-1.007330246E1,8.068222046E-2
1.699412608E1,7.888595581E-2,-1.014335678E1,8.891510010E-2
1.700405308E1,6.286926270E-2,-1.018556900E1,1.032852173E-1
1.701398008E1,4.580474854E-2,-1.016925293E1,1.396595764E-1
1.702390708E1,3.921844482E-2,-1.010922775E1,1.808239746E-1
1.703383408E1,1.945953369E-2,-1.004037094E1,1.887574768E-1
1.704376108E1,3.772155762E-2,-9.972262573E0,1.682501221E-1
1.705368808E1,7.379653931E-2,-9.883048096E0,1.308279419E-1
1.706361508E1,1.371148682E-1,-9.810299377E0,8.831634521E-2
1.707354208E1,1.987866211E-1,-9.760453033E0,2.604583740E-2
1.708346908E1,2.769241333E-1,-9.734257507E0,-2.604583740E-2
1.709339708E1,3.432362366E-1,-9.696985016E0,-6.047424316E-2
1.710332408E1,3.685336304E-1,-9.657167816E0,-6.556365967E-2
1.711325108E1,3.993695068E-1,-9.635762329E0,-6.346801758E-2
1.712317771E1,4.046086121E-1,-9.638606415E0,-5.777984619E-2
1.713310471E1,3.701802063E-1,-9.694589996E0,-4.700225830E-2
1.714303171E1,3.171903992E-1,-9.760153656E0,-2.185455322E-2
1.715295871E1,2.477348328E-1,-9.796228638E0,-1.960922241E-2
1.716288571E1,1.724414062E-1,-9.827363892E0,7.334747314E-3
1.717281271E1,1.044827271E-1,-9.863738251E0,3.966751099E-2
1.718273971E1,7.379653931E-2,-9.918374634E0,7.963439941E-2
1.719266671E1,5.014572144E-2,-9.949958954E0,9.445358276E-2
1.720259371E1,3.861968994E-2,-9.973909149E0,9.086105347E-2
1.721252071E1,6.092330933E-2,-1.004141876E1,1.010398865E-1
1.722244771E1,1.041833496E-1,-1.008258316E1,1.082249451E-1
1.723237571E1,1.417552185E-1,-1.004336472E1,1.026864624E-1
1.724230271E1,1.571731567E-1,-9.991871796E0,9.774673462E-2
1.725222971E1,1.646575928E-1,-9.947414246E0,6.990463257E-2
1.726215671E1,1.675016785E-1,-9.889634399E0,6.990463257E-2
1.727208371E1,1.845661926E-1,-9.839338989E0,5.373825073E-2
1.728201071E1,2.020797729E-1,-9.801168365E0,2.574645996E-2
1.729193771E1,2.216889954E-1,-9.784552917E0,-2.993774414E-4
1.730186471E1,2.469863892E-1,-9.756261749E0,-2.245330811E-3
1.731179171E1,2.685415649E-1,-9.741143188E0,-5.688171387E-3
1.732171871E1,2.656974792E-1,-9.737999725E0,-2.993774414E-3
1.733164571E1,2.760260010E-1,-9.754016418E0,1.691482544E-2
1.734157271E1,2.803669739E-1,-9.735904083E0,2.709365845E-2
1.735149971E1,2.586621094E-1,-9.688901825E0,2.918930054E-2
1.736142671E1,2.278262329E-1,-9.691296844E0,4.116439819E-2
1.737135371E1,1.917512512E-1,-9.726324005E0,4.610412598E-2
1.738128171E1,1.655557251E-1,-9.777517548E0,2.230361938E-2
1.739120871E1,1.526824951E-1,-9.824519806E0,-5.987548828E-3
1.740113571E1,1.407073975E-1,-9.850415955E0,-3.742218018E-3
1.741106271E1,1.520837402E-1,-9.910890198E0,2.918930054E-2
1.742098971E1,1.724414062E-1,-9.987979889E0,6.451583862E-2
1.743091671E1,2.056723022E-1,-1.006267456E1,9.131011963E-2
1.744084371E1,1.989363098E-1,-1.009366013E1,1.158590698E-1
1.745077071E1,1.889071655E-1,-1.010219238E1,1.249900818E-1
1.746069771E1,1.594184875E-1,-1.010428802E1,1.278341675E-1
1.747062471E1,1.425036621E-1,-1.006012985E1,1.269360352E-1
1.748055171E1,1.164578247E-1,-1.002600082E1,1.079255676E-1
1.749047871E1,1.103205872E-1,-9.945019226E0,1.080752563E-1
1.750040571E1,1.121168518E-1,-9.827962646E0,9.086105347E-2
1.751033271E1,1.152603149E-1,-9.766739960E0,5.613327026E-2
1.752025971E1,1.559756470E-1,-9.740394745E0,2.963836670E-2
1.753018771E1,2.101629639E-1,-9.704469452E0,-2.993774414E-4
1.754011471E1,2.594105530E-1,-9.649982758E0,-2.829116821E-2
1.755004171E1,3.031196594E-1,-9.613159332E0,-3.996688843E-2
1.755996871E1,3.162922668E-1,-9.606423340E0,-2.829116821E-2
1.756989571E1,3.186872864E-1,-9.598340149E0,1.302291870E-2
1.757982271E1,3.044668579E-1,-9.631870422E0,3.397933960E-2
1.758974971E1,2.594105530E-1,-9.708361359E0,4.999603271E-2
1.759967671E1,2.326162720E-1,-9.831704865E0,5.807922363E-2
1.760960371E1,2.068698120E-1,-9.931846619E0,7.304809570E-2
1.761953071E1,1.733395386E-1,-9.991273041E0,7.544311523E-2
1.762945771E1,1.372645569E-1,-1.005803421E1,8.502319336E-2
1.763938471E1,1.008901978E-1,-1.010249176E1,9.729766846E-2
1.764931171E1,7.544311523E-2,-1.011790970E1,1.237925720E-1
1.765923871E1,6.316864014E-2,-1.011626312E1,1.496887207E-1
1.766916671E1,7.484436035E-2,-1.009740234E1,1.448986816E-1
1.767909371E1,1.064286804E-1,-1.003782623E1,1.534309387E-1
1.768902071E1,1.287322998E-1,-9.965526581E0,1.290316772E-1
1.769894771E1,1.478924561E-1,-9.900262299E0,9.190887451E-2
1.770887471E1,1.675016785E-1,-9.811197510E0,5.957611084E-2
1.771880171E1,1.905537415E-1,-9.722881165E0,3.592529297E-3
1.772872871E1,2.207908630E-1,-9.646390228E0,-3.966751099E-2
1.773865571E1,2.493814087E-1,-9.590107269E0,-5.343887329E-2
1.774858271E1,2.757266235E-1,-9.561067657E0,-6.421646118E-2
1.775850971E1,2.899470520E-1,-9.587412872E0,-7.933502197E-2
1.776843671E1,3.062631226E-1,-9.644294586E0,-7.334747314E-2
1.777836371E1,3.022215271E-1,-9.694440308E0,-5.673202515E-2
1.778829071E1,2.800675964E-1,-9.748927002E0,-3.442840576E-2
1.779821771E1,2.511776733E-1,-9.804311829E0,2.245330811E-3
1.780814471E1,1.978884888E-1,-9.863139496E0,5.119354248E-2
1.781807171E1,1.363664246E-1,-9.937085724E0,8.876541138E-2
1.782799971E1,8.457412720E-2,-9.991422729E0,1.140628052E-1
1.783792671E1,3.697311401E-2,-1.006147705E1,1.425036621E-1
1.784785371E1,-2.544708252E-3,-1.012808853E1,1.589694214E-1
1.785778071E1,-4.101470947E-2,-1.015203873E1,1.854643250E-1
1.786770771E1,-6.750961304E-2,-1.012973511E1,2.324665833E-1
1.787763471E1,-7.873626709E-2,-1.006297394E1,2.797682190E-1
1.788756171E1,-7.604187012E-2,-1.002121078E1,3.089575195E-1
1.789748871E1,-3.802093506E-2,-9.966574402E0,2.915936279E-1
1.790741571E1,1.407073975E-2,-9.925859070E0,2.369572449E-1
1.791734271E1,9.565109253E-2,-9.893675995E0,1.778302002E-1
1.792726971E1,1.525328064E-1,-9.844578094E0,1.314266968E-1
1.793719671E1,2.124082947E-1,-9.788893890E0,8.951385498E-2
1.794712371E1,2.365081787E-1,-9.722581787E0,4.415817261E-2
1.795705071E1,2.739303589E-1,-9.672286377E0,2.005828857E-2
1.796697871E1,2.918930054E-1,-9.651629333E0,-1.496887207E-4
1.797690571E1,2.888992310E-1,-9.676178284E0,-5.239105225E-3
1.798683271E1,2.719844055E-1,-9.719737701E0,-3.562591553E-2
1.799675971E1,2.438429260E-1,-9.782906342E0,-4.251159668E-2
1.800668671E1,2.026785278E-1,-9.846374359E0,-4.685256958E-2
1.801661371E1,1.648072815E-1,-9.897418213E0,-2.469863892E-2
1.802654071E1,1.158590698E-1,-9.940827942E0,5.538482666E-3
1.803646771E1,8.906478882E-2,-9.960437164E0,6.137237549E-2
1.804639471E1,6.735992432E-2,-9.996961212E0,9.894424438E-2
1.805632171E1,6.900650024E-2,-1.003917343E1,1.338217163E-1
1.806624871E1,8.232879639E-2,-1.006267456E1,1.731898499E-1
1.807617571E1,9.729766846E-2,-1.006177643E1,1.984872437E-1
1.808610271E1,1.161584473E-1,-1.001297791E1,1.827699280E-1
1.809602971E1,1.363664246E-1,-9.951904907E0,1.645079041E-1
1.810595671E1,1.573228455E-1,-9.898466034E0,1.401086426E-1
1.811588471E1,1.965412903E-1,-9.849667511E0,1.142124939E-1
1.812581208E1,2.278262329E-1,-9.809401245E0,6.481521606E-2
1.813573908E1,2.534230042E-1,-9.786199493E0,1.856140137E-2
1.814566608E1,2.712359619E-1,-9.756261749E0,6.286926270E-3
1.815559308E1,2.996768188E-1,-9.713750153E0,1.945953369E-3
1.816552008E1,2.821632385E-1,-9.663155365E0,-1.526824951E-2
1.817544708E1,2.624043274E-1,-9.673633575E0,-8.382568359E-3
1.818537408E1,2.308200073E-1,-9.693542175E0,-5.089416504E-3
1.819530108E1,2.061213684E-1,-9.724827118E0,5.688171387E-3
1.820522808E1,1.772314453E-1,-9.765991516E0,1.945953369E-2
1.821515508E1,1.441502380E-1,-9.814939728E0,3.113525391E-2
1.822508208E1,1.387614441E-1,-9.851314087E0,5.718109131E-2
1.823500908E1,1.193019104E-1,-9.873617706E0,5.777984619E-2
1.824493608E1,1.124162292E-1,-9.886490936E0,6.077362061E-2
1.825486308E1,1.001417542E-1,-9.950557709E0,7.694000244E-2
1.826479108E1,8.951385498E-2,-1.001178040E1,8.277786255E-2
1.827471808E1,8.277786255E-2,-1.003049149E1,7.035369873E-2
1.828464508E1,9.610015869E-2,-1.002405487E1,7.349716187E-2
1.829457208E1,1.251397705E-1,-9.999056854E0,7.259902954E-2
1.830449908E1,1.633103943E-1,-9.947563934E0,8.322692871E-2
1.831442608E1,2.019300842E-1,-9.911938019E0,8.173004150E-2
1.832435308E1,2.535726929E-1,-9.863289185E0,1.001417542E-1
1.833428008E1,2.966830444E-1,-9.810898132E0,9.520202637E-2
1.834420708E1,3.216810608E-1,-9.765841827E0,8.816665649E-2
1.835413408E1,3.399430847E-1,-9.714648285E0,6.271957397E-2
1.836406108E1,3.402424622E-1,-9.706265717E0,3.053649902E-2
1.837398808E1,3.231779480E-1,-9.724378052E0,1.886077881E-2
1.838391508E1,2.887495422E-1,-9.753267975E0,1.047821045E-2
1.839384208E1,2.541714478E-1,-9.797126770E0,6.735992432E-3
1.840376908E1,2.130070496E-1,-9.822274475E0,-6.586303711E-3
1.841369708E1,1.564247131E-1,-9.825567627E0,-1.796264648E-3
1.842362408E1,1.140628052E-1,-9.822274475E0,1.242416382E-2
1.843355108E1,6.691085815E-2,-9.891580353E0,9.430389404E-3
1.844347808E1,3.607498169E-2,-1.001552261E1,9.280700684E-3
1.845340508E1,3.098556519E-2,-1.010458740E1,4.415817261E-2
1.846333208E1,3.472778320E-2,-1.012255005E1,6.661148071E-2
1.847325908E1,5.119354248E-2,-1.008497818E1,9.370513916E-2
1.848318608E1,6.511459351E-2,-1.001821701E1,1.487905884E-1
1.849311308E1,9.624984741E-2,-9.986333313E0,1.710942078E-1
1.850304008E1,1.219963074E-1,-9.957892456E0,1.755848694E-1
1.851296708E1,1.423539734E-1,-9.929750977E0,1.588197327E-1
1.852289408E1,1.622625732E-1,-9.882149963E0,1.163081360E-1
1.853282108E1,1.848655701E-1,-9.807455292E0,9.654922485E-2
1.854274808E1,2.049238586E-1,-9.754914551E0,7.379653931E-2
1.855267508E1,2.390528870E-1,-9.703721008E0,6.691085815E-2
1.856260308E1,2.664459229E-1,-9.686656494E0,4.924758911E-2
1.857253008E1,2.888992310E-1,-9.684710541E0,2.439926147E-2
1.858245708E1,3.106040955E-1,-9.656419373E0,1.242416382E-2
1.859238408E1,3.129991150E-1,-9.664352875E0,2.993774414E-3
1.860231108E1,2.835104370E-1,-9.686207428E0,-9.729766846E-3
1.861223808E1,2.290237427E-1,-9.732910309E0,-6.885681152E-3
1.862216508E1,1.651066589E-1,-9.792636108E0,-4.490661621E-3
1.863209208E1,9.190887451E-2,-9.851014709E0,-7.484436035E-3
1.864201908E1,3.772155762E-2,-9.870474243E0,1.751358032E-2
1.865194608E1,-4.191284180E-3,-9.870025177E0,3.353027344E-2
1.866187308E1,-2.260299683E-2,-9.894125061E0,5.343887329E-2
1.867180008E1,-1.990859985E-2,-9.960437164E0,7.888595581E-2
1.868172708E1,5.388793945E-3,-9.971364441E0,1.079255676E-1
1.869165408E1,4.475692749E-2,-9.983489227E0,1.471440125E-1
1.870158108E1,7.634124756E-2,-9.971514130E0,1.710942078E-1
1.871150908E1,1.239422607E-1,-9.945168915E0,2.017803955E-1
1.872143608E1,1.986369324E-1,-9.886191559E0,2.213896179E-1
1.873136308E1,2.460882568E-1,-9.857151947E0,2.255809021E-1
1.874129008E1,2.764750671E-1,-9.826615448E0,2.011816406E-1
1.875121708E1,2.981799316E-1,-9.824669495E0,1.522334290E-1
1.876114408E1,2.799179077E-1,-9.816885681E0,8.382568359E-2
1.877107108E1,2.234852600E-1,-9.799372101E0,4.969665527E-2
1.878099808E1,1.739382935E-1,-9.827064514E0,3.382965088E-2
1.879092508E1,1.128652954E-1,-9.867480469E0,4.385879517E-2
1.880085208E1,6.795867920E-2,-9.895322571E0,7.304809570E-2
1.881077908E1,2.619552612E-2,-9.892328796E0,1.134640503E-1
1.882070608E1,-1.047821045E-2,-9.857900391E0,1.567240906E-1
1.883063308E1,-2.559677124E-2,-9.845176849E0,1.829196167E-1
1.884056008E1,-2.784210205E-2,-9.855056305E0,1.866618347E-1
1.885048708E1,-7.783813477E-3,-9.868079224E0,1.588197327E-1
1.886041508E1,6.735992432E-3,-9.865235138E0,1.224453735E-1
1.887034208E1,2.499801636E-2,-9.868079224E0,9.205856323E-2
1.888026908E1,4.116439819E-2,-9.899364166E0,6.885681152E-2
1.889019608E1,6.301895142E-2,-9.970765686E0,4.146377563E-2
1.890012308E1,1.049317932E-1,-9.987530823E0,3.502716064E-2
1.891005008E1,1.577719116E-1,-1.000684067E1,5.837860107E-2
1.891997708E1,1.944456482E-1,-1.003468277E1,1.107696533E-1
1.892990408E1,2.110610962E-1,-9.989776154E0,1.466949463E-1
1.893983108E1,2.279759216E-1,-9.882898407E0,1.817221069E-1
1.894975808E1,2.064207458E-1,-9.825567627E0,1.954934692E-1
1.895968508E1,1.700463867E-1,-9.815837860E0,2.080673218E-1
1.896961208E1,1.534309387E-1,-9.834099884E0,2.013313293E-1
1.897953908E1,1.255888367E-1,-9.794731750E0,1.781295776E-1
1.898946608E1,1.017883301E-1,-9.774823151E0,1.203497314E-1
1.899939308E1,9.220825195E-2,-9.773326263E0,9.744735718E-2
1.900932108E1,9.595046997E-2,-9.755962372E0,6.002517700E-2
1.901924808E1,9.145980835E-2,-9.723629608E0,3.308120728E-2
1.902917508E1,1.028361511E-1,-9.734706573E0,1.856140137E-2
1.903910208E1,1.279838562E-1,-9.754615173E0,3.293151855E-3
1.904902908E1,1.501377869E-1,-9.790989532E0,-7.035369873E-3
1.905895608E1,1.550775146E-1,-9.826465759E0,-1.017883301E-2
1.906888308E1,1.502874756E-1,-9.868079224E0,6.885681152E-3
1.907881008E1,1.350192261E-1,-9.889185333E0,4.625381470E-2
1.908873708E1,1.005908203E-1,-9.912686462E0,1.052311707E-1
1.909866408E1,6.466552734E-2,-9.919422455E0,1.202000427E-1
1.910859108E1,4.984634399E-2,-9.938732300E0,1.228944397E-1
1.911851808E1,6.182144165E-2,-9.969717865E0,1.414558411E-1
1.912844479E1,7.529342651E-2,-9.972861328E0,1.466949463E-1
1.913837179E1,1.080752563E-1,-9.955946503E0,1.562750244E-1
1.914829879E1,1.293310547E-1,-9.912237396E0,1.715432739E-1
1.915822679E1,1.454974365E-1,-9.872270508E0,1.901046753E-1
1.916815379E1,1.531315613E-1,-9.853559418E0,1.595681763E-1
1.917808079E1,1.585203552E-1,-9.851314087E0,1.213975525E-1
1.918800779E1,1.672023010E-1,-9.862840118E0,6.780899048E-2
1.919793479E1,1.854643250E-1,-9.836195526E0,3.367996216E-2
1.920786179E1,1.945953369E-1,-9.803713074E0,-1.511856079E-2
1.921778879E1,1.957928467E-1,-9.807754669E0,-4.101470947E-2
1.922771579E1,2.073188782E-1,-9.832153931E0,-3.263214111E-2
1.923764279E1,1.972897339E-1,-9.871522064E0,-2.335144043E-2
1.924756979E1,2.028282166E-1,-9.895322571E0,1.392105103E-2
1.925749679E1,1.981878662E-1,-9.939331055E0,6.930587769E-2
1.926742379E1,1.797761536E-1,-9.995913391E0,1.131646729E-1
1.927735079E1,1.740879822E-1,-1.002869522E1,1.465452576E-1
1.928727779E1,1.541793823E-1,-1.004037094E1,1.664538574E-1
1.929720479E1,1.372645569E-1,-1.005189697E1,1.648072815E-1
1.930713279E1,1.152603149E-1,-1.010638367E1,1.480421448E-1
1.931705979E1,1.070274353E-1,-1.010877869E1,1.392105103E-1
1.932698679E1,7.514373779E-2,-1.005623795E1,1.481918335E-1
1.933691379E1,6.032455444E-2,-1.003827530E1,1.293310547E-1
1.934684079E1,8.158035278E-2,-1.003483246E1,1.059796143E-1
1.935676779E1,1.094224548E-1,-9.987081757E0,9.041198730E-2
1.936669479E1,1.410067749E-1,-9.976453857E0,7.903564453E-2
1.937662179E1,1.661544800E-1,-9.993368683E0,9.385482788E-2
1.938654879E1,1.728904724E-1,-1.000190094E1,8.936416626E-2
1.939647579E1,1.658551025E-1,-1.001163071E1,6.765930176E-2
1.940640279E1,1.490899658E-1,-1.000339783E1,6.062393188E-2
1.941632979E1,1.492396545E-1,-9.972861328E0,6.256988525E-2
1.942625679E1,1.252894592E-1,-9.953551483E0,6.256988525E-2
1.943618379E1,1.023870850E-1,-9.977351990E0,4.610412598E-2
1.944611179E1,9.041198730E-2,-1.001866608E1,3.966751099E-2
1.945603879E1,1.062789917E-1,-1.002674927E1,5.313949585E-2
1.946596579E1,1.088237000E-1,-1.003123993E1,4.610412598E-2
1.947589279E1,1.315763855E-1,-1.005773483E1,4.296066284E-2
1.948581979E1,1.883084106E-1,-1.008363098E1,6.945556641E-2
1.949574679E1,2.436932373E-1,-1.012120285E1,7.933502197E-2
1.950567379E1,2.944377136E-1,-1.015578094E1,7.349716187E-2
1.951560079E1,3.432362366E-1,-1.017119888E1,6.391708374E-2
1.952552779E1,3.662882996E-1,-1.018377274E1,6.721023560E-2
1.953545479E1,3.812571716E-1,-1.017748581E1,8.277786255E-2
1.954538179E1,3.766168213E-1,-1.018317398E1,1.043330383E-1
1.955530879E1,3.728746033E-1,-1.018018021E1,1.184037781E-1
1.956523579E1,3.644920349E-1,-1.016161880E1,9.445358276E-2
1.957516279E1,3.712280273E-1,-1.014096176E1,7.349716187E-2
1.958508979E1,3.703298950E-1,-1.013362701E1,3.832031250E-2
1.959501779E1,3.806584167E-1,-1.010593460E1,1.676513672E-2
1.960494479E1,3.844006348E-1,-1.007689499E1,-5.239105225E-3
1.961487179E1,3.835025024E-1,-1.004022125E1,-1.212478638E-2
1.962479879E1,3.597019958E-1,-1.002345612E1,1.242416382E-2
1.963472579E1,3.135978699E-1,-1.001791763E1,9.131011963E-3
1.964465279E1,2.552192688E-1,-1.005114853E1,-1.496887207E-2
1.965457979E1,1.860630798E-1,-1.009455826E1,-2.679428101E-2
