"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.963937883E1,2.980781078E0,-8.791808128E0,2.942473888E0
3.964437883E1,3.028665066E0,-8.832509041E0,2.861071110E0
3.964937886E1,3.134010077E0,-8.866027832E0,2.825158119E0
3.965437886E1,3.222595453E0,-8.842085838E0,2.803610086E0
3.965937886E1,3.394978046E0,-8.796596527E0,2.803610086E0
3.966437883E1,3.548206806E0,-8.705616951E0,2.750937700E0
3.966937879E1,3.677493811E0,-8.609848976E0,2.662352324E0
3.967437876E1,3.711012602E0,-8.583512306E0,2.638410330E0
3.967937876E1,3.699041605E0,-8.576330185E0,2.640804529E0
3.968437876E1,3.617638826E0,-8.475772858E0,2.681505919E0
3.968937879E1,3.521870613E0,-8.375216484E0,2.712630510E0
3.969437882E1,3.433285236E0,-8.267477989E0,2.724601507E0
3.969937886E1,3.323152065E0,-8.226776123E0,2.741360903E0
3.970437886E1,3.157952070E0,-8.229170799E0,2.762908697E0
3.970937886E1,2.880224705E0,-8.224382401E0,2.889801502E0
3.971437882E1,2.762908697E0,-8.229170799E0,2.952050686E0
3.971937882E1,2.659958124E0,-8.207622528E0,3.026270866E0
3.972437882E1,2.597708941E0,-8.243535995E0,3.028665066E0
3.972937886E1,2.600103140E0,-8.372822762E0,3.002328873E0
3.973437886E1,2.703053713E0,-8.578723907E0,3.004723072E0
3.973937886E1,2.894589901E0,-8.830115318E0,3.014299870E0
3.974437882E1,3.076549292E0,-9.117419243E0,3.004723072E0
3.974937879E1,3.294421434E0,-9.493309021E0,2.923320293E0
3.975437876E1,3.373430252E0,-9.651326180E0,2.892195702E0
3.975937876E1,3.433285236E0,-9.773430824E0,2.858676910E0
3.976437879E1,3.380612850E0,-9.792584419E0,2.825158119E0
3.976937882E1,3.145981073E0,-9.591471672E0,2.829946518E0
3.977437885E1,2.987963676E0,-9.378387451E0,2.827552319E0
3.977937885E1,2.652775526E0,-8.954613686E0,2.820369720E0
3.978437922E1,2.367865562E0,-8.595483780E0,2.774879694E0
3.978937919E1,2.138022184E0,-8.300996780E0,2.715024710E0
3.979437915E1,1.922544003E0,-8.052000046E0,2.657563925E0
3.979937915E1,1.800439715E0,-7.929895401E0,2.607285738E0
3.980437918E1,1.786074519E0,-7.922712803E0,2.576161146E0
3.980937922E1,1.853112102E0,-8.052000046E0,2.573766708E0
3.981437922E1,1.896207690E0,-8.169315338E0,2.595314741E0
3.981937922E1,2.047042370E0,-8.334515572E0,2.643198729E0
3.982437922E1,2.193088770E0,-8.523657799E0,2.700659513E0
3.982937922E1,2.353500366E0,-8.813355446E0,2.762908697E0
3.983437922E1,2.504334927E0,-9.062353134E0,2.832340717E0
3.983937918E1,2.655169725E0,-9.251494408E0,2.906560898E0
3.984437918E1,2.767697096E0,-9.390357971E0,3.009511471E0
3.984937918E1,2.829946518E0,-9.404723167E0,3.122039080E0
3.985437922E1,2.806004286E0,-9.378387451E0,3.148375273E0
3.985937922E1,2.772485495E0,-9.265859604E0,3.162740469E0
3.986437922E1,2.700659513E0,-9.110237122E0,3.107673883E0
3.986937918E1,2.580949545E0,-8.810961723E0,3.031059265E0
3.987437918E1,2.516305923E0,-8.559570312E0,2.968810081E0
3.987937918E1,2.499546528E0,-8.365639687E0,2.908955097E0
3.988437922E1,2.516305923E0,-8.250718117E0,2.863465309E0
3.988937922E1,2.655169725E0,-8.281843185E0,2.839523315E0
3.989437922E1,2.772485495E0,-8.387187958E0,2.832340717E0
3.989937922E1,2.935291290E0,-8.526051521E0,2.889801502E0
3.990437922E1,3.086126089E0,-8.657732964E0,2.966415882E0
3.990937922E1,3.165134668E0,-8.736741066E0,3.098097086E0
3.991437918E1,3.141192675E0,-8.760683060E0,3.184288263E0
3.991937915E1,3.047818661E0,-8.715193748E0,3.282450438E0
3.992437915E1,2.990357876E0,-8.640973091E0,3.359065056E0
3.992937918E1,2.887407303E0,-8.545205116E0,3.438073635E0
3.993437921E1,2.822763920E0,-8.475772858E0,3.440467834E0
3.993937921E1,2.765302896E0,-8.456619263E0,3.387795448E0
3.994437921E1,2.770091295E0,-8.451830864E0,3.320757866E0
3.994937918E1,2.873042107E0,-8.542811394E0,3.119644880E0
3.995437918E1,2.966415882E0,-8.638579369E0,3.004723072E0
3.995937918E1,3.019088268E0,-8.731952667E0,2.839523315E0
3.996437921E1,3.004723072E0,-8.858845711E0,2.712630510E0
3.996937921E1,2.961627483E0,-8.854057312E0,2.607285738E0
3.997437921E1,2.947262287E0,-8.844480515E0,2.592920542E0
3.997937921E1,2.920926094E0,-8.794201851E0,2.576161146E0
3.998437921E1,2.889801502E0,-8.719982147E0,2.561795712E0
3.998937921E1,2.899378300E0,-8.638579369E0,2.607285738E0
3.999437918E1,2.983175278E0,-8.643367767E0,2.647987127E0
3.999937918E1,3.021482468E0,-8.739135742E0,2.655169725E0
4.000437918E1,2.640804529E0,-8.825326920E0,2.760514498E0
4.000937921E1,2.966415882E0,-9.079112053E0,2.748543501E0
4.001437921E1,3.119644880E0,-9.131784439E0,2.817975283E0
4.001937921E1,3.385401249E0,-8.978555679E0,3.004723072E0
4.002437918E1,3.385401249E0,-8.686463356E0,3.059789658E0
4.002937914E1,3.574543238E0,-8.408735275E0,3.090914488E0
4.003437911E1,3.564966440E0,-8.147768021E0,3.122039080E0
4.003937844E1,3.615244627E0,-7.932289600E0,3.119644880E0
4.004437778E1,3.711012602E0,-7.798214436E0,3.165134668E0
4.004937714E1,3.775655985E0,-7.826944828E0,3.126827478E0
4.005437628E1,3.790021181E0,-7.932289600E0,3.131615877E0
4.005937541E1,3.813963413E0,-8.174103737E0,3.045424461E0
4.006437474E1,3.768473387E0,-8.485349655E0,2.985569477E0
4.006937407E1,3.679888010E0,-8.806173325E0,2.944868088E0
4.007437404E1,3.651157618E0,-9.040804863E0,2.937685490E0
4.007937404E1,3.636792421E0,-9.143755913E0,2.973598480E0
4.008437337E1,3.576937437E0,-9.184456825E0,3.026270866E0
4.008937341E1,3.615244627E0,-9.213187218E0,3.059789658E0
4.009437301E1,3.655946016E0,-9.213187218E0,3.057395458E0
4.009937264E1,3.598485231E0,-9.203610420E0,3.033453465E0
4.010437281E1,3.667917013E0,-9.203610420E0,3.047818661E0
4.010937277E1,3.737348795E0,-9.153332710E0,2.882618904E0
4.011437274E1,3.864241600E0,-9.052776337E0,3.064578056E0
4.011937274E1,3.926490784E0,-8.952219009E0,3.131615877E0
4.012437277E1,4.043806553E0,-8.916306496E0,3.141192675E0
4.012937280E1,4.161122322E0,-8.904335022E0,3.181894064E0
4.013437284E1,4.352658749E0,-8.911518097E0,3.224989653E0
4.013937284E1,4.446032524E0,-8.892364502E0,3.320757866E0
4.014437284E1,4.493916512E0,-8.856451035E0,3.383007050E0
4.014937280E1,4.467580318E0,-8.832509041E0,3.418920040E0
4.015437280E1,4.422090530E0,-8.820538521E0,3.445256233E0
4.015937280E1,4.290409565E0,-8.763077736E0,3.473986626E0
4.016437284E1,4.216189384E0,-8.751106262E0,3.471592426E0
4.016937287E1,4.194641590E0,-8.739135742E0,3.442862034E0
4.017437287E1,4.177882195E0,-8.739135742E0,3.423708439E0
4.017937287E1,4.173093796E0,-8.820538521E0,3.378218651E0
4.018437287E1,4.240131378E0,-8.949825287E0,3.308786631E0
4.018937353E1,4.338293552E0,-9.150938034E0,3.234566450E0
4.019437420E1,4.381389141E0,-9.237129211E0,3.208230257E0
4.019937483E1,4.477157116E0,-9.356839180E0,3.169923067E0
4.020437573E1,4.582501888E0,-9.488520622E0,3.148375273E0
4.020937663E1,4.685452938E0,-9.593865395E0,3.150769472E0
4.021437733E1,4.757278919E0,-9.656114578E0,3.160346270E0
4.021937800E1,4.771644115E0,-9.660902977E0,3.162740469E0
4.022437800E1,4.632780075E0,-9.574711800E0,3.198653460E0
4.022937797E1,4.410119534E0,-9.416694641E0,3.196259260E0
4.023437860E1,4.259284973E0,-9.153332710E0,3.179499865E0
4.023937790E1,4.041412354E0,-8.882787704E0,3.134010077E0
4.024437830E1,3.811569214E0,-8.602665901E0,3.105279684E0
4.024937870E1,3.483563423E0,-8.257901192E0,3.074155092E0
4.025437853E1,3.356670856E0,-8.075942039E0,3.086126089E0
4.025937856E1,3.253720045E0,-7.898770809E0,3.117250681E0
4.026437856E1,3.224989653E0,-7.817368031E0,3.110068083E0
4.026937856E1,3.277662039E0,-7.805397034E0,3.086126089E0
4.027437853E1,3.397372246E0,-7.836521626E0,3.069366693E0
4.027937853E1,3.541024208E0,-7.932289600E0,3.016694069E0
4.028437853E1,3.670311213E0,-8.090307236E0,3.011905670E0
4.028937856E1,3.916913986E0,-8.372822762E0,3.016694069E0
4.029437860E1,4.027047157E0,-8.590695381E0,3.066972494E0
4.029937860E1,4.199429989E0,-8.964190483E0,3.122039080E0
4.030437856E1,4.343081951E0,-9.356839180E0,3.145981073E0
4.030937853E1,4.434061527E0,-9.818920135E0,3.167528868E0
4.031437849E1,4.501099110E0,-1.014453220E1,3.167528868E0
4.031937846E1,4.426878929E0,-1.034325027E1,3.143586874E0
4.032437846E1,4.309563160E0,-1.036958694E1,3.114856482E0
4.032937849E1,3.986345768E0,-1.009904194E1,3.062183857E0
4.033437853E1,3.749319792E0,-9.790189743E0,3.043030262E0
4.033937856E1,3.469198227E0,-9.306561470E0,2.997540474E0
4.034437856E1,3.275267839E0,-8.796596527E0,2.947262287E0
4.034937856E1,3.117250681E0,-8.255506516E0,2.873042107E0
4.035437852E1,3.086126089E0,-8.063970566E0,2.813186884E0
4.035937853E1,3.153163671E0,-7.994538784E0,2.753331900E0
4.036437852E1,3.260902643E0,-8.083124161E0,2.695871115E0
4.036937856E1,3.359065056E0,-8.277054787E0,2.671929121E0
4.037437856E1,3.450044632E0,-8.561964989E0,2.645592928E0
4.037937856E1,3.555389643E0,-8.827720642E0,2.681505919E0
4.038437856E1,3.610456228E0,-9.031228065E0,2.729389906E0
4.038937922E1,3.639186621E0,-9.167697906E0,2.784456491E0
4.039437922E1,3.608062029E0,-9.129390717E0,2.861071110E0
4.039937919E1,3.483563423E0,-9.055170059E0,2.968810081E0
4.040437919E1,3.406949043E0,-8.820538521E0,3.100491285E0
4.040937919E1,3.289633036E0,-8.435071945E0,3.177105665E0
4.041437922E1,3.167528868E0,-8.061576843E0,3.136404276E0
4.041937926E1,3.057395458E0,-7.786243439E0,2.999934673E0
4.042437926E1,2.928108692E0,-7.700051785E0,2.892195702E0
4.042937922E1,2.832340717E0,-7.767089367E0,2.885013103E0
4.043437919E1,2.810792685E0,-7.858069420E0,2.904166698E0
4.043937919E1,2.806004286E0,-8.104672432E0,2.956839085E0
4.044437919E1,2.822763920E0,-8.437465668E0,2.999934673E0
4.044937922E1,2.925714493E0,-8.930671692E0,3.076549292E0
4.045437922E1,3.081337690E0,-9.332897186E0,3.074155092E0
4.045937922E1,3.201047659E0,-9.629778862E0,3.059789658E0
4.046437922E1,3.368641853E0,-9.828496933E0,3.026270866E0
4.046937922E1,3.476380825E0,-9.871592522E0,3.023876667E0
4.047437922E1,3.505111217E0,-9.778219223E0,3.014299870E0
4.047937919E1,3.471592426E0,-9.543587685E0,3.014299870E0
4.048437919E1,3.378218651E0,-9.206005096E0,2.999934673E0
4.048937919E1,3.141192675E0,-8.719982147E0,2.916137695E0
4.049437922E1,2.992752075E0,-8.475772858E0,2.861071110E0
4.049937922E1,2.841917515E0,-8.152556419E0,2.779668093E0
4.050437922E1,2.782062292E0,-8.004115105E0,2.710236311E0
4.050937919E1,2.762908697E0,-7.951443195E0,2.659958124E0
4.051437919E1,2.753331900E0,-8.037634850E0,2.671929121E0
4.051937919E1,2.722207308E0,-8.202834129E0,2.676717520E0
4.052437922E1,2.774879694E0,-8.408735275E0,2.717418909E0
4.052937922E1,2.861071110E0,-8.660126686E0,2.772485495E0
4.053437922E1,2.940079689E0,-8.813355446E0,2.808398485E0
4.053937922E1,2.987963676E0,-8.945036888E0,2.853888512E0
4.054437922E1,3.040636063E0,-9.031228065E0,2.896984100E0
4.054937922E1,3.055001259E0,-9.002497673E0,2.937685490E0
4.055437918E1,2.944868088E0,-8.832509041E0,2.913743496E0
4.055937915E1,2.777273893E0,-8.629002571E0,2.911349297E0
4.056437915E1,2.588132143E0,-8.406341553E0,2.885013103E0
4.056937915E1,2.403778553E0,-8.128614426E0,2.856282711E0
4.057437918E1,2.324769735E0,-8.001721382E0,2.827552319E0
4.057937918E1,2.281674147E0,-7.877223015E0,2.808398485E0
4.058437918E1,2.248155355E0,-7.893982410E0,2.784456491E0
4.058937915E1,2.334346771E0,-7.987356186E0,2.782062292E0
4.059437912E1,2.437297344E0,-8.135796547E0,2.746149302E0
4.059937908E1,2.571372509E0,-8.468590736E0,2.703053713E0
4.060437908E1,2.753331900E0,-8.765471458E0,2.662352324E0
4.060937912E1,2.925714493E0,-9.103054047E0,2.638410330E0
4.061437915E1,3.043030262E0,-9.395146370E0,2.633621931E0
4.061937918E1,3.167528868E0,-9.577106476E0,2.640804529E0
4.062437918E1,3.191470861E0,-9.605836868E0,2.688688517E0
4.062937918E1,3.086126089E0,-9.419088364E0,2.741360903E0
4.063437915E1,2.954444885E0,-9.203610420E0,2.758120298E0
4.063937915E1,2.707842112E0,-8.758289337E0,2.753331900E0
4.064437915E1,2.516305923E0,-8.399158478E0,2.695871115E0
4.064937918E1,2.329558372E0,-8.188468933E0,2.616862535E0
4.065437918E1,2.298433542E0,-8.121431351E0,2.559401512E0
4.065937918E1,2.312798738E0,-8.217199326E0,2.549824715E0
4.066437915E1,2.389413357E0,-8.384793282E0,2.597708941E0
4.066937911E1,2.466027737E0,-8.643367767E0,2.693476915E0
4.067437908E1,2.554613113E0,-8.779836655E0,2.777273893E0
4.067937908E1,2.686294317E0,-8.940248489E0,2.899378300E0
4.068437908E1,2.808398485E0,-9.088688850E0,3.021482468E0
4.068937911E1,2.944868088E0,-9.155726433E0,3.189076662E0
4.069437914E1,2.990357876E0,-9.129390717E0,3.275267839E0
4.069937918E1,2.954444885E0,-9.074323654E0,3.327940464E0
4.070437918E1,2.834734917E0,-9.033622742E0,3.337517262E0
4.070937918E1,2.698265314E0,-8.952219009E0,3.270479441E0
4.071437914E1,2.542642117E0,-8.966584206E0,3.153163671E0
4.071937914E1,2.463633537E0,-8.957007408E0,3.040636063E0
4.072437914E1,2.406172752E0,-8.954613686E0,2.908955097E0
4.072937918E1,2.430114746E0,-9.079112053E0,2.803610086E0
4.073437918E1,2.499546528E0,-9.229947090E0,2.765302896E0
4.073937918E1,2.659958124E0,-9.474155426E0,2.736572504E0
4.074437918E1,2.803610086E0,-9.636960983E0,2.741360903E0
4.074937918E1,2.997540474E0,-9.771036148E0,2.779668093E0
4.075437918E1,3.145981073E0,-9.854833603E0,2.817975283E0
4.075937914E1,3.189076662E0,-9.797372818E0,2.959233284E0
4.076437914E1,3.126827478E0,-9.577106476E0,3.177105665E0
4.076937914E1,2.920926094E0,-9.172486305E0,3.478775024E0
4.077437918E1,2.736572504E0,-8.957007408E0,3.629609823E0
4.077937918E1,2.516305923E0,-8.693645477E0,3.801992416E0
4.078437918E1,2.341529369E0,-8.494926453E0,3.914519787E0
4.078937914E1,2.197877169E0,-8.300996780E0,4.029441357E0
4.079437911E1,2.178723574E0,-8.236352921E0,4.043806553E0
4.079937907E1,2.334346771E0,-8.375216484E0,3.933673382E0
4.080437907E1,2.595314741E0,-8.739135742E0,3.737348795E0
4.080937907E1,3.074155092E0,-9.306561470E0,3.440467834E0
4.081437911E1,3.404554844E0,-9.632172585E0,3.272873640E0
4.081937914E1,3.746925592E0,-9.945813179E0,3.086126089E0
4.082437917E1,3.924096584E0,-1.015171432E1,2.913743496E0
4.082937917E1,3.957615376E0,-1.014453220E1,2.679111719E0
4.083437917E1,3.847482204E0,-9.938630104E0,2.571372509E0
4.083937914E1,3.541024208E0,-9.368810654E0,2.540247917E0
4.084437914E1,3.189076662E0,-8.856451035E0,2.564189911E0
4.084937914E1,2.841917515E0,-8.401553154E0,2.585737944E0
4.085437917E1,2.528276920E0,-8.073547363E0,2.609679937E0
4.085937917E1,2.396595955E0,-7.982567787E0,2.631227732E0
4.086437917E1,2.451662540E0,-8.205228806E0,2.717418909E0
4.086937914E1,2.719813108E0,-8.818143845E0,2.877830505E0
4.087437910E1,2.968810081E0,-9.292196274E0,3.004723072E0
4.087937907E1,3.529053211E0,-9.926659584E0,3.268085241E0
4.088437907E1,3.897760391E0,-1.046296024E1,3.440467834E0
4.088937910E1,4.149151325E0,-1.083406162E1,3.567360640E0
4.089437914E1,4.271255970E0,-1.077899551E1,3.670311213E0
4.089937917E1,4.185064793E0,-1.043422985E1,3.794809580E0
4.090437917E1,3.924096584E0,-9.790189743E0,3.861847401E0
4.090937917E1,3.447650433E0,-8.834903717E0,3.818751812E0
4.091437913E1,3.129221678E0,-8.329727173E0,3.694253206E0
4.091937910E1,2.695871115E0,-7.774271965E0,3.433285236E0
4.092437910E1,2.298433542E0,-7.439084053E0,3.169923067E0
4.092937913E1,2.049436569E0,-7.333739281E0,2.762908697E0
4.093437917E1,1.991975784E0,-7.482179642E0,2.482787132E0
4.093937917E1,2.061407566E0,-7.759906769E0,2.284068346E0
4.094437917E1,2.248155355E0,-8.102277756E0,2.166752577E0
4.094937917E1,2.504334927E0,-8.468590736E0,2.161964178E0
4.095437917E1,2.777273893E0,-8.858845711E0,2.195482969E0
4.095937917E1,3.007117271E0,-9.215581894E0,2.248155355E0
4.096437913E1,3.210624456E0,-9.490914345E0,2.353500366E0
4.096937913E1,3.392583847E0,-9.737517357E0,2.545036316E0
4.097437913E1,3.430891037E0,-9.833285332E0,2.679111719E0
4.097937917E1,3.440467834E0,-9.938630104E0,2.904166698E0
4.098437916E1,3.411737442E0,-9.938630104E0,3.040636063E0
4.098937916E1,3.308786631E0,-9.900322914E0,3.136404276E0
4.099437913E1,3.150769472E0,-9.840468407E0,3.148375273E0
4.099937913E1,3.040636063E0,-9.773430824E0,3.150769472E0
4.100437913E1,2.971204281E0,-9.737517357E0,3.119644880E0
4.100937916E1,2.906560898E0,-9.672874451E0,3.035847664E0
4.101437916E1,2.849100113E0,-9.581894875E0,2.968810081E0
4.101937916E1,2.683900118E0,-9.399934769E0,2.901772499E0
4.102437916E1,2.497152328E0,-9.146149635E0,2.829946518E0
4.102937916E1,2.219424963E0,-8.810961723E0,2.758120298E0
4.103437916E1,2.075772762E0,-8.545205116E0,2.705447912E0
4.103937913E1,1.999158382E0,-8.351274490E0,2.679111719E0
4.104437843E1,1.968033791E0,-8.226776123E0,2.659958124E0
4.104937753E1,2.013523579E0,-8.233959198E0,2.655169725E0
4.105437666E1,2.092532396E0,-8.310573578E0,2.645592928E0
4.105937580E1,2.221819162E0,-8.449437141E0,2.650381327E0
4.106437513E1,2.398990154E0,-8.667309761E0,2.655169725E0
4.106937513E1,2.647987127E0,-8.995314598E0,2.729389906E0
4.107437470E1,2.798821688E0,-9.237129211E0,2.825158119E0
4.107937470E1,2.961627483E0,-9.641749382E0,3.007117271E0
4.108437470E1,3.045424461E0,-9.909899712E0,3.172317266E0
4.108937473E1,3.086126089E0,-1.012298393E1,3.349488258E0
4.109437473E1,3.055001259E0,-1.020199299E1,3.490746021E0
4.109937473E1,2.987963676E0,-1.010861874E1,3.612850428E0
4.110437473E1,2.865859509E0,-9.919476509E0,3.677493811E0
4.110937473E1,2.612074137E0,-9.534010887E0,3.612850428E0
4.111437516E1,2.427720547E0,-9.249100685E0,3.524264812E0
4.111937513E1,2.123656988E0,-8.971372604E0,3.308786631E0
4.112437513E1,1.989581585E0,-8.798990250E0,3.086126089E0
4.112937513E1,1.915361404E0,-8.655338287E0,2.825158119E0
4.113437516E1,1.915361404E0,-8.581118584E0,2.662352324E0
4.113937516E1,1.980004787E0,-8.549993515E0,2.561795712E0
4.114437516E1,2.087743998E0,-8.516474724E0,2.487575531E0
4.114937513E1,2.262520552E0,-8.447042465E0,2.466027737E0
4.115437509E1,2.382230759E0,-8.425495148E0,2.451662540E0
4.115937506E1,2.530671120E0,-8.413523674E0,2.470816135E0
4.116437506E1,2.652775526E0,-8.413523674E0,2.501940727E0
4.116937506E1,2.782062292E0,-8.497321129E0,2.552218914E0
4.117437509E1,2.813186884E0,-8.540416718E0,2.571372509E0
4.117949059E1,2.767697096E0,-8.640973091E0,2.607285738E0
4.118449062E1,2.705447912E0,-8.719982147E0,2.650381327E0
4.118949062E1,2.564189911E0,-8.830115318E0,2.657563925E0
4.119449129E1,2.463633537E0,-8.916306496E0,2.705447912E0
4.119949215E1,2.331952572E0,-9.026439667E0,2.760514498E0
4.120449305E1,2.219424963E0,-9.095871925E0,2.808398485E0
4.120949395E1,2.152387381E0,-9.239523888E0,2.844311714E0
4.121449465E1,2.147598982E0,-9.373599052E0,2.861071110E0
4.121949465E1,2.147598982E0,-9.498097420E0,2.885013103E0
4.122449505E1,2.190694571E0,-9.545981407E0,2.877830505E0
4.122949435E1,2.250549555E0,-9.601048470E0,2.875436306E0
4.123449432E1,2.377442360E0,-9.584288597E0,2.870647907E0
4.123949428E1,2.477998734E0,-9.462183952E0,2.856282711E0
4.124449428E1,2.487575531E0,-9.246706009E0,2.834734917E0
4.124949432E1,2.449268341E0,-8.925883293E0,2.827552319E0
4.125449435E1,2.434903145E0,-8.741529465E0,2.820369720E0
4.125949438E1,2.351106167E0,-8.564358711E0,2.779668093E0
4.126449395E1,2.260126352E0,-8.459013939E0,2.705447912E0
4.126949395E1,2.181117773E0,-8.427888870E0,2.636016130E0
4.127449391E1,2.109291792E0,-8.502109528E0,2.602497339E0
4.127949391E1,2.075772762E0,-8.629002571E0,2.571372509E0
4.128449391E1,2.090138197E0,-8.822932243E0,2.554613113E0
4.128949395E1,2.135627985E0,-8.985737801E0,2.583343744E0
4.129449398E1,2.135627985E0,-9.038411140E0,2.659958124E0
4.129949398E1,2.173935175E0,-9.047987938E0,2.738966703E0
4.130449398E1,2.183511972E0,-8.990526199E0,2.822763920E0
4.130949398E1,2.181117773E0,-8.885181427E0,2.892195702E0
4.131449398E1,2.161964178E0,-8.820538521E0,2.923320293E0
4.131949398E1,2.109291792E0,-8.696040154E0,2.985569477E0
4.132449395E1,2.078166962E0,-8.700828552E0,3.043030262E0
4.132949395E1,2.097320795E0,-8.743924141E0,3.071760893E0
4.133449395E1,2.123656988E0,-8.777442932E0,3.100491285E0
4.133949398E1,2.118868589E0,-8.782231331E0,3.086126089E0
4.134449398E1,2.142810583E0,-8.760683060E0,3.050212860E0
4.134949398E1,2.200271368E0,-8.734347343E0,2.978386879E0
4.135449394E1,2.236184359E0,-8.729558945E0,2.906560898E0
4.135949395E1,2.310404539E0,-8.724770546E0,2.822763920E0
4.136449394E1,2.363077164E0,-8.753500938E0,2.722207308E0
4.136949398E1,2.473210335E0,-8.815750122E0,2.647987127E0
4.137449398E1,2.547430515E0,-8.928277016E0,2.616862535E0
4.137949464E1,2.652775526E0,-9.047987938E0,2.573766708E0
4.138449464E1,2.726995707E0,-9.158121109E0,2.590526342E0
4.138949464E1,2.801215887E0,-9.253889084E0,2.686294317E0
4.139449464E1,2.825158119E0,-9.232340813E0,2.774879694E0
4.139949461E1,2.825158119E0,-9.194033623E0,2.885013103E0
4.140449461E1,2.810792685E0,-9.091083527E0,2.966415882E0
4.140949461E1,2.691082716E0,-8.894758224E0,3.050212860E0
4.141449464E1,2.573766708E0,-8.748712540E0,3.105279684E0
4.141949468E1,2.470816135E0,-8.559570312E0,3.105279684E0
4.142449468E1,2.406172752E0,-8.506897926E0,3.086126089E0
4.142949464E1,2.370259762E0,-8.518868446E0,3.043030262E0
4.143449461E1,2.360682964E0,-8.602665901E0,2.999934673E0
4.143949457E1,2.348711967E0,-8.693645477E0,2.985569477E0
4.144449454E1,2.398990154E0,-8.818143845E0,2.944868088E0
4.144949417E1,2.463633537E0,-8.949825287E0,2.908955097E0
4.145449421E1,2.501940727E0,-9.028834343E0,2.885013103E0
4.145949424E1,2.549824715E0,-9.036016464E0,2.837129116E0
4.146449427E1,2.552218914E0,-8.985737801E0,2.817975283E0
4.146949427E1,2.537853718E0,-8.923488617E0,2.791639090E0
4.147449427E1,2.525882721E0,-8.854057312E0,2.767697096E0
4.147949424E1,2.487575531E0,-8.839692116E0,2.700659513E0
4.148449357E1,2.434903145E0,-8.825326920E0,2.719813108E0
4.148949357E1,2.403778553E0,-8.887576103E0,2.695871115E0
4.149449360E1,2.401384354E0,-8.959402084E0,2.712630510E0
4.149949294E1,2.401384354E0,-9.038411140E0,2.729389906E0
4.150449294E1,2.418143749E0,-9.076718330E0,2.736572504E0
4.150949290E1,2.451662540E0,-9.071929932E0,2.815581083E0
4.151449287E1,2.489969730E0,-9.045593262E0,2.873042107E0
4.151949284E1,2.509123325E0,-8.980949402E0,2.906560898E0
4.152449284E1,2.542642117E0,-8.980949402E0,2.937685490E0
4.152949287E1,2.549824715E0,-8.983344078E0,2.956839085E0
4.153449290E1,2.530671120E0,-9.009679794E0,2.942473888E0
4.153949293E1,2.530671120E0,-9.088688850E0,2.947262287E0
4.154449297E1,2.537853718E0,-9.167697906E0,2.940079689E0
4.154949297E1,2.564189911E0,-9.306561470E0,2.947262287E0
4.155449293E1,2.552218914E0,-9.337685585E0,2.930502892E0
4.155949290E1,2.501940727E0,-9.354445457E0,2.947262287E0
4.156449290E1,2.466027737E0,-9.282619476E0,2.908955097E0
4.156949290E1,2.427720547E0,-9.165303230E0,2.899378300E0
4.157449293E1,2.391807556E0,-9.086295128E0,2.834734917E0
4.157949293E1,2.358288765E0,-8.978555679E0,2.803610086E0
4.158449293E1,2.336740971E0,-8.904335022E0,2.772485495E0
4.158949293E1,2.348711967E0,-8.918700218E0,2.784456491E0
4.159449293E1,2.403778553E0,-9.009679794E0,2.779668093E0
4.159949330E1,2.437297344E0,-9.119813919E0,2.825158119E0
4.160449326E1,2.494758129E0,-9.246706009E0,2.896984100E0
4.160949326E1,2.535459518E0,-9.316138268E0,3.004723072E0
4.161449326E1,2.516305923E0,-9.320926666E0,3.066972494E0
4.161949330E1,2.497152328E0,-9.201216698E0,3.134010077E0
4.162449330E1,2.439691544E0,-9.081506729E0,3.160346270E0
4.162949330E1,2.327163935E0,-8.897152901E0,3.167528868E0
4.163449393E1,2.243366957E0,-8.815750122E0,3.157952070E0
4.163949393E1,2.171540976E0,-8.760683060E0,3.078943491E0
4.164449393E1,2.078166962E0,-8.784625053E0,3.002328873E0
4.164949463E1,2.056619167E0,-8.930671692E0,2.906560898E0
4.165449463E1,2.047042370E0,-9.024045944E0,2.882618904E0
4.165949463E1,2.068590164E0,-9.150938034E0,2.863465309E0
4.166449463E1,2.111685991E0,-9.249100685E0,2.870647907E0
4.166949463E1,2.178723574E0,-9.304166794E0,2.887407303E0
4.167449463E1,2.262520552E0,-9.368810654E0,2.918531895E0
4.167949460E1,2.343923569E0,-9.375992775E0,2.911349297E0
4.168449456E1,2.382230759E0,-9.344868660E0,2.911349297E0
4.168949456E1,2.377442360E0,-9.292196274E0,2.906560898E0
4.169449456E1,2.358288765E0,-9.280224800E0,2.937685490E0
4.169949460E1,2.370259762E0,-9.237129211E0,2.975992680E0
4.170449460E1,2.343923569E0,-9.239523888E0,3.007117271E0
4.170949460E1,2.319981337E0,-9.258677483E0,3.090914488E0
4.171449456E1,2.298433542E0,-9.289801598E0,3.129221678E0
4.171949456E1,2.305616140E0,-9.342473984E0,3.167528868E0
4.172449456E1,2.303221941E0,-9.431059837E0,3.145981073E0
4.172949459E1,2.243366957E0,-9.495702744E0,3.078943491E0
4.173449459E1,2.183511972E0,-9.500492096E0,3.038241863E0
4.173949459E1,2.140416384E0,-9.522039413E0,2.968810081E0
4.174449459E1,2.104503393E0,-9.483732224E0,2.906560898E0
