"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.866798016E1,3.040636182E-1,4.453215301E-1,1.007509995E1
5.867297926E1,1.316810995E-1,4.644751251E-1,1.020917511E1
5.867797860E1,-8.619125932E-2,5.817909837E-1,1.024748230E1
5.868297773E1,-2.011129409E-1,6.009446383E-1,1.023790550E1
5.868797706E1,-2.801215947E-1,5.770025849E-1,1.015889740E1
5.869297640E1,-2.729389966E-1,4.477157295E-1,1.005115795E1
5.869797546E1,-2.825157940E-1,3.232172430E-1,9.873987198E0
5.870297453E1,-2.561795712E-1,2.226607651E-1,9.775824547E0
5.870797386E1,-2.250549644E-1,1.580173075E-1,9.711181641E0
5.871297390E1,-1.867477298E-1,1.987187415E-1,9.675268173E0
5.871797326E1,-1.891419291E-1,2.968810201E-1,9.665691376E0
5.872297259E1,-1.747767180E-1,4.094084799E-1,9.653720856E0
5.872797259E1,-1.005564705E-1,4.405331016E-1,9.603442192E0
5.873297193E1,-5.746084079E-2,4.070142806E-1,9.543587685E0
5.873797193E1,5.027823523E-2,2.944868207E-1,9.443030357E0
5.874297193E1,1.197100878E-1,2.035071403E-1,9.397541046E0
5.874797189E1,1.843535304E-1,7.661445439E-2,9.409511566E0
5.875297189E1,2.154781520E-1,5.985504389E-2,9.478943825E0
5.875797149E1,1.628057212E-1,1.915361285E-1,9.608230591E0
5.876297063E1,1.316810995E-1,3.639186621E-1,9.785401344E0
5.876797063E1,5.027823523E-2,4.908113480E-1,9.945813179E0
5.877297063E1,0.000000000E0,5.410895944E-1,1.011580181E1
5.877797059E1,-6.703764945E-2,5.458779931E-1,1.029297256E1
5.878297056E1,-1.005564705E-1,4.908113480E-1,1.037916374E1
5.878797052E1,-1.843535304E-1,4.572925270E-1,1.044620132E1
5.879297052E1,-2.370259613E-1,4.309563041E-1,1.042704773E1
5.879797062E1,-2.968810201E-1,4.860229492E-1,1.032409668E1
5.880297066E1,-2.633621991E-1,5.171475410E-1,1.015171432E1
5.880797069E1,-2.202665508E-1,5.243301988E-1,9.900322914E0
5.881297136E1,-1.556231081E-1,5.219359994E-1,9.639355659E0
5.881797202E1,-7.182604820E-2,4.213795066E-1,9.308955193E0
5.882297289E1,0.000000000E0,3.327940404E-1,9.131784439E0
5.882797352E1,1.125274822E-1,2.394201756E-1,9.007286072E0
5.883297442E1,1.436520964E-1,2.250549644E-1,8.954613686E0
5.883797512E1,1.699883193E-1,2.873041928E-1,9.091083527E0
5.884297582E1,1.508347094E-1,4.141969085E-1,9.316138268E0
5.884797672E1,1.101332754E-1,4.620809257E-1,9.572318077E0
5.885297762E1,5.985504389E-2,4.237737060E-1,9.854833603E0
5.885797825E1,2.394201700E-3,3.734954596E-1,1.017805099E1
5.886297755E1,-1.915361360E-2,3.208230138E-1,1.047972012E1
5.886797819E1,-1.125274822E-1,3.256114423E-1,1.069998646E1
5.887297885E1,-1.723825186E-1,3.782838583E-1,1.086758041E1
5.887797889E1,-2.537853718E-1,5.482721925E-1,1.080772591E1
5.888297959E1,-2.609679997E-1,6.775590777E-1,1.065928555E1
5.888797962E1,-1.939303428E-1,7.302315235E-1,1.023790550E1
5.889297962E1,-8.619125932E-2,6.368576288E-1,9.794978142E0
5.889797962E1,5.027823523E-2,4.740519226E-1,9.364022255E0
5.890297959E1,1.532289088E-1,2.561795712E-1,8.983344078E0
5.890797999E1,2.322375625E-1,9.816227108E-2,8.748712540E0
5.891298088E1,2.561795712E-1,2.873042040E-2,8.710405350E0
5.891798092E1,2.226607651E-1,6.464344263E-2,8.921094894E0
5.892298092E1,1.340752989E-1,1.795651317E-1,9.150938034E0
5.892798092E1,7.182604820E-2,3.447650373E-1,9.524434090E0
5.893298092E1,-4.788403399E-3,4.572925270E-1,9.921871185E0
5.893798092E1,-7.182604820E-2,4.764461517E-1,1.037437534E1
5.894298092E1,-1.053448766E-1,4.165911078E-1,1.061379528E1
5.894798088E1,-1.412578970E-1,3.711012602E-1,1.069998646E1
5.895298085E1,-2.442085743E-1,3.926490843E-1,1.068801594E1
5.895798085E1,-3.687070608E-1,4.429273009E-1,1.046774864E1
5.896298088E1,-4.453215301E-1,4.884171486E-1,1.027621269E1
5.896798092E1,-5.003881454E-1,5.003881454E-1,9.933841705E0
5.897298092E1,-4.620809257E-1,4.716577232E-1,9.601048470E0
5.897798092E1,-3.423708379E-1,3.567360640E-1,9.222764015E0
5.898298088E1,-2.370259613E-1,2.298433632E-1,9.086295128E0
5.898798088E1,-8.858546615E-2,7.661445439E-2,9.050381660E0
5.899298088E1,-2.394201700E-3,1.029506698E-1,9.148544312E0
5.899798092E1,3.112462163E-2,2.154781520E-1,9.316138268E0
5.900298092E1,3.112462163E-2,3.806780577E-1,9.545981407E0
5.900798092E1,7.182604820E-2,4.812345505E-1,9.732728958E0
5.901298158E1,1.077390760E-1,4.740519226E-1,9.852438927E0
5.901798158E1,1.197100878E-1,3.758896589E-1,9.929053307E0
5.902298158E1,1.077390760E-1,2.777273953E-1,9.972148895E0
5.902798155E1,5.746084079E-2,1.867477298E-1,1.000327396E1
5.903298155E1,-2.394201607E-2,1.723825186E-1,1.000327396E1
5.903798155E1,-7.900865376E-2,2.944868207E-1,9.955389977E0
5.904298158E1,-1.508347094E-1,4.165911078E-1,9.881169319E0
5.904798158E1,-1.699883193E-1,5.003881454E-1,9.773430824E0
5.905298158E1,-1.556231081E-1,4.932055473E-1,9.677662849E0
5.905798155E1,-1.532289088E-1,3.974374831E-1,9.553164482E0
5.906298155E1,-1.484405100E-1,3.519476354E-1,9.519645691E0
5.906798155E1,-1.699883193E-1,2.777273953E-1,9.557952881E0
5.907298158E1,-2.250549644E-1,2.873041928E-1,9.663297653E0
5.907798161E1,-2.801215947E-1,3.974374831E-1,9.833285332E0
5.908298161E1,-2.992752194E-1,5.075707436E-1,9.926659584E0
5.908798161E1,-2.729389966E-1,5.506663918E-1,9.979331970E0
5.909298161E1,-2.274491638E-1,5.363011956E-1,9.960178375E0
5.909798161E1,-1.604115069E-1,4.692635238E-1,9.862015724E0
5.910298161E1,-9.576806426E-2,3.782838583E-1,9.759065628E0
5.910798158E1,-3.830722719E-2,2.944868207E-1,9.620202065E0
5.911298158E1,9.576806799E-3,2.849099934E-1,9.495702744E0
5.911798158E1,3.351882473E-2,2.968810201E-1,9.354445457E0
5.912298161E1,3.591302410E-2,3.687070608E-1,9.306561470E0
5.912798161E1,4.548983276E-2,4.141969085E-1,9.316138268E0
5.913298161E1,2.154781483E-2,3.687070608E-1,9.354445457E0
5.913798158E1,1.915361360E-2,3.016694188E-1,9.512462616E0
5.914298154E1,-3.351882473E-2,2.346317619E-1,9.699210167E0
5.914798151E1,-3.591302410E-2,1.963245422E-1,9.890746117E0
5.915298151E1,-6.464344263E-2,2.537853718E-1,1.009664822E1
5.915798154E1,-9.576806426E-2,4.453215301E-1,1.023790550E1
5.916298158E1,-7.900865376E-2,5.961562395E-1,1.026663589E1
5.916798161E1,-5.267243832E-2,7.230489254E-1,1.019959831E1
5.917298161E1,3.112462163E-2,7.062895298E-1,1.002721596E1
5.917798161E1,1.412578970E-1,5.793967843E-1,9.744700432E0
5.918298157E1,2.466027737E-1,4.189853072E-1,9.560346603E0
5.918798157E1,3.256114423E-1,3.112462163E-1,9.409511566E0
5.919298157E1,3.112462163E-1,2.920926213E-1,9.380781174E0
5.919798161E1,1.915361285E-1,5.051765442E-1,9.471760750E0
5.920298164E1,1.005564705E-1,6.296750307E-1,9.601048470E0
5.920798164E1,-1.675941236E-2,7.541735172E-1,9.842862129E0
5.921298161E1,-1.268926859E-1,7.852981687E-1,1.012298393E1
5.921798157E1,-2.370259613E-1,6.847416759E-1,1.048929691E1
5.922298154E1,-3.184288144E-1,5.865794420E-1,1.068562126E1
5.922798150E1,-4.788403511E-1,4.525041282E-1,1.093461800E1
5.923298150E1,-6.679822803E-1,4.860229492E-1,1.098489666E1
5.923798154E1,-8.355764151E-1,5.961562395E-1,1.085321522E1
5.924298157E1,-9.169792533E-1,6.823474765E-1,1.052999878E1
5.924798160E1,-8.643068075E-1,6.823474765E-1,1.007270622E1
5.925298160E1,-6.775590777E-1,5.770025849E-1,9.522039413E0
5.925798160E1,-3.830722570E-1,3.112462163E-1,8.913911819E0
5.926298157E1,-2.059013397E-1,1.029506698E-1,8.588300705E0
5.926798157E1,8.379705995E-2,-9.097966552E-2,8.257901192E0
5.927298157E1,2.274491638E-1,-1.747767180E-1,8.219594002E0
5.927798160E1,3.327940404E-1,-9.337386489E-2,8.387187958E0
5.928298160E1,4.333505034E-1,4.788403213E-2,8.758289337E0
5.928798160E1,5.506663918E-1,1.460463107E-1,9.296984673E0
5.929298160E1,6.775590777E-1,1.292868853E-1,9.912294388E0
5.929798160E1,8.283938169E-1,8.140286058E-2,1.071195793E1
5.930298160E1,9.169792533E-1,8.619125932E-2,1.113333702E1
5.930798157E1,9.744400978E-1,1.556231081E-1,1.151880360E1
5.931298157E1,9.265560508E-1,3.495534360E-1,1.162654305E1
5.931798157E1,8.140285611E-1,5.937620401E-1,1.132008457E1
5.932298160E1,7.015010715E-1,8.236053586E-1,1.082448483E1
5.932798163E1,6.105214357E-1,9.648633003E-1,1.019241619E1
5.933298163E1,5.027823448E-1,1.034295082E0,9.500492096E0
5.933798160E1,4.501099288E-1,9.481038451E-1,8.882787704E0
5.934298157E1,4.309563041E-1,6.607996821E-1,8.463802338E0
5.934798157E1,3.854664862E-1,3.591302633E-1,8.322544098E0
5.935298157E1,3.782838583E-1,1.915361285E-1,8.521263123E0
5.935798160E1,3.447650373E-1,1.675941199E-1,9.071929932E0
5.936298160E1,2.681505978E-1,2.250549644E-1,9.514857292E0
5.936798160E1,9.576806426E-2,3.495534360E-1,1.023790550E1
5.937298160E1,9.576806799E-3,4.812345505E-1,1.064970875E1
5.937798160E1,-8.619125932E-2,5.434837937E-1,1.083885002E1
5.938298160E1,-2.178723514E-1,5.267243981E-1,1.077899551E1
5.938798157E1,-3.615244627E-1,4.979939461E-1,1.049647999E1
5.939298157E1,-4.644751251E-1,4.836287498E-1,1.010143661E1
5.939798156E1,-5.602431893E-1,5.003881454E-1,9.550769806E0
5.940298160E1,-5.793967843E-1,5.147533417E-1,9.234735489E0
5.940798160E1,-5.123591423E-1,4.836287498E-1,8.935460091E0
5.941298160E1,-3.327940404E-1,4.022258818E-1,8.796596527E0
5.941798156E1,-5.027823523E-2,2.561795712E-1,8.904335022E0
5.942298156E1,1.101332754E-1,2.250549644E-1,9.201216698E0
5.942798156E1,1.580173075E-1,3.040636182E-1,9.627384186E0
5.943298160E1,1.747767180E-1,4.860229492E-1,1.004876423E1
5.943798160E1,1.197100878E-1,7.062895298E-1,1.045577812E1
5.944298160E1,9.337386489E-2,8.595184088E-1,1.055872917E1
5.944798160E1,1.197100878E-1,9.720458984E-1,1.058745956E1
5.945298160E1,1.819593310E-1,9.840168953E-1,1.049887371E1
5.945798160E1,2.370259613E-1,8.619126081E-1,1.034564495E1
5.946298156E1,1.723825186E-1,7.326257229E-1,1.028578949E1
5.946798153E1,8.379705995E-2,5.099649429E-1,1.023551178E1
5.947298153E1,-5.506663769E-2,4.189853072E-1,1.017565632E1
5.947798153E1,-2.226607651E-1,4.213795066E-1,1.007031155E1
5.948298156E1,-3.303998411E-1,5.123591423E-1,9.866804123E0
5.948798156E1,-3.208230138E-1,5.243301988E-1,9.608230591E0
5.949298156E1,-2.394201756E-1,4.213795066E-1,9.316138268E0
5.949798153E1,-1.532289088E-1,1.915361285E-1,9.031228065E0
5.950298149E1,-1.364694983E-1,8.858546615E-2,8.921094894E0
5.950798146E1,-2.346317619E-1,0.000000000E0,8.825326920E0
5.951298146E1,-3.902548850E-1,1.292868853E-1,8.837297440E0
5.951798149E1,-5.434837937E-1,2.298433632E-1,8.911518097E0
5.952298153E1,-5.889736414E-1,1.580173075E-1,9.069535255E0
5.952798156E1,-4.405331016E-1,-6.703764945E-2,9.368810654E0
5.953298156E1,-2.250549644E-1,-2.537853718E-1,9.859622002E0
5.953798156E1,-5.027823523E-2,-1.412578970E-1,1.068322754E1
5.954298152E1,-2.633621916E-2,7.182604820E-2,1.123149967E1
5.954798153E1,-1.221042871E-1,3.998316824E-1,1.180850220E1
5.955298153E1,-2.681505978E-1,7.326257229E-1,1.202158642E1
5.955798156E1,-3.734954596E-1,1.017535686E0,1.169836903E1
5.956298156E1,-2.968810201E-1,1.089361787E0,1.105193424E1
5.956798156E1,-1.747767180E-1,1.005564690E0,1.024987698E1
5.957298152E1,-1.915361360E-2,7.972691655E-1,9.433453560E0
5.957798149E1,1.460463107E-1,6.248866320E-1,8.770259857E0
5.958298146E1,2.753331959E-1,4.644751251E-1,8.320150375E0
5.958798146E1,3.782838583E-1,4.118026793E-1,8.061576843E0
5.959298146E1,5.123591423E-1,4.094084799E-1,7.996932983E0
5.959798149E1,6.631938815E-1,4.405331016E-1,8.164526939E0
5.960298152E1,7.829039693E-1,4.022258818E-1,8.368034363E0
5.960798156E1,9.648633003E-1,2.992752194E-1,8.906729698E0
5.961298156E1,1.041477680E0,2.082955539E-1,9.512462616E0
5.961798156E1,1.048660398E0,1.963245422E-1,1.018283939E1
5.962298152E1,8.906430602E-1,2.274491638E-1,1.081251431E1
5.962798152E1,6.033388376E-1,3.543418646E-1,1.123389339E1
5.963298152E1,2.082955539E-1,4.501099288E-1,1.137515163E1
5.963798155E1,-1.484405100E-1,5.027823448E-1,1.115488529E1
5.964298155E1,-3.160346150E-1,4.548983276E-1,1.088434029E1
5.964798155E1,-4.548983276E-1,4.309563041E-1,1.047493172E1
5.965298155E1,-4.908113480E-1,4.309563041E-1,1.007031155E1
5.965798155E1,-4.620809257E-1,4.620809257E-1,9.641749382E0
5.966298139E1,-3.280056417E-1,5.147533417E-1,9.270648003E0
5.966798135E1,-1.843535304E-1,5.626373887E-1,8.892364502E0
5.967298069E1,4.548983276E-2,5.506663918E-1,8.552388191E0
5.967798002E1,2.274491638E-1,4.141969085E-1,8.224382401E0
5.968297938E1,3.639186621E-1,2.226607651E-1,8.080730438E0
5.968797939E1,4.309563041E-1,8.619125932E-2,8.176498413E0
5.969297872E1,3.663128614E-1,3.112462163E-2,8.573935509E0
5.969797778E1,2.250549644E-1,9.337386489E-2,9.409511566E0
5.970297685E1,1.101332754E-1,1.699883193E-1,9.981725693E0
5.970797592E1,-7.661445439E-2,4.189853072E-1,1.084363842E1
5.971297592E1,-1.699883193E-1,5.315127969E-1,1.130571938E1
5.971797502E1,-2.082955539E-1,6.272808313E-1,1.146373749E1
5.972297438E1,-3.160346150E-1,7.589619160E-1,1.140867043E1
5.972797442E1,-4.261679053E-1,9.169792533E-1,1.116206741E1
5.973297378E1,-5.674257874E-1,1.005564690E0,1.072871685E1
5.973797378E1,-6.248866320E-1,1.005564690E0,1.005834103E1
5.974297378E1,-5.793967843E-1,9.504981041E-1,9.620202065E0
5.974797375E1,-3.806780577E-1,6.679822803E-1,8.923488617E0
5.975297375E1,-1.915361285E-1,3.687070608E-1,8.480561256E0
5.975797375E1,-1.005564705E-1,1.675941199E-1,8.286631584E0
5.976297381E1,4.788403399E-3,4.788403213E-2,8.420706749E0
5.976797341E1,2.394201607E-2,3.351882473E-2,8.815750122E0
5.977297345E1,5.267243832E-2,1.699883193E-1,9.399934769E0
5.977797341E1,9.576806426E-2,4.070142806E-1,1.014453220E1
5.978297338E1,1.723825186E-1,5.075707436E-1,1.047972012E1
5.978797334E1,2.753331959E-1,5.291185975E-1,1.080533123E1
5.979297334E1,2.609679997E-1,5.075707436E-1,1.091785908E1
5.979797338E1,1.484405100E-1,4.764461517E-1,1.084363842E1
5.980297341E1,-2.633621916E-2,4.165911078E-1,1.067125607E1
5.980797344E1,-2.466027737E-1,3.615244627E-1,1.042704773E1
5.981297361E1,-4.453215301E-1,3.471592367E-1,1.008467674E1
5.981797361E1,-5.315127969E-1,3.399766386E-1,9.703998566E0
5.982297424E1,-5.027823448E-1,2.896983922E-1,9.323320389E0
5.982797488E1,-4.525041282E-1,2.346317619E-1,8.952219009E0
5.983297554E1,-3.998316824E-1,2.202665508E-1,8.724770546E0
5.983797557E1,-2.753331959E-1,1.795651317E-1,8.688857079E0
5.984297627E1,-2.154781520E-1,1.221042871E-1,8.784625053E0
5.984797717E1,-9.576806426E-2,1.292868853E-1,9.062353134E0
5.985297807E1,2.633621916E-2,1.364694983E-1,9.349657059E0
5.985797897E1,1.221042871E-1,1.197100878E-1,9.658509254E0
5.986297897E1,1.316810995E-1,1.364694983E-1,9.955389977E0
5.986797921E1,7.182604820E-2,1.340752989E-1,1.026903057E1
5.987297984E1,0.000000000E0,1.915361285E-1,1.056830597E1
5.987797984E1,-1.149216816E-1,3.327940404E-1,1.082687950E1
5.988298051E1,-1.747767180E-1,4.692635238E-1,1.084363842E1
5.988798054E1,-2.226607651E-1,6.991068721E-1,1.069280434E1
5.989298054E1,-1.580173075E-1,7.900865674E-1,1.037676907E1
5.989798054E1,4.548983276E-2,7.661445141E-1,9.871592522E0
5.990298050E1,2.537853718E-1,6.967126727E-1,9.469367027E0
5.990798047E1,4.261679053E-1,5.961562395E-1,9.184456825E0
5.991298040E1,5.698199868E-1,4.764461517E-1,9.071929932E0
5.991798080E1,5.171475410E-1,3.950432837E-1,9.131784439E0
5.992298080E1,4.046200812E-1,4.022258818E-1,9.275436401E0
5.992798084E1,2.849099934E-1,4.189853072E-1,9.483732224E0
5.993298087E1,2.346317619E-1,4.189853072E-1,9.720758438E0
5.993798087E1,2.035071403E-1,4.285621047E-1,9.955389977E0
5.994298087E1,1.747767180E-1,4.572925270E-1,1.007270622E1
5.994798084E1,1.891419291E-1,4.333505034E-1,1.022354031E1
5.995298080E1,1.005564705E-1,4.141969085E-1,1.026424217E1
5.995798080E1,1.675941236E-2,4.118026793E-1,1.019480991E1
5.996298084E1,-5.506663769E-2,3.998316824E-1,1.002482224E1
5.996798087E1,-1.292868853E-1,3.327940404E-1,9.794978142E0
5.997298087E1,-2.106897533E-1,2.753331959E-1,9.567529678E0
5.997798087E1,-3.256114423E-1,1.987187415E-1,9.419088364E0
5.998298083E1,-3.591302633E-1,1.173158810E-1,9.426271439E0
5.998798080E1,-4.357447028E-1,1.221042871E-1,9.591471672E0
5.999298077E1,-4.908113480E-1,2.442085743E-1,9.802161217E0
5.999798077E1,-4.764461517E-1,3.974374831E-1,9.979331970E0
6.000298080E1,-4.165911078E-1,4.979939461E-1,1.005355263E1
6.000798083E1,-2.992752194E-1,5.434837937E-1,9.991303444E0
6.001298086E1,-1.556231081E-1,4.908113480E-1,9.838073730E0
6.001798153E1,6.464344263E-2,3.830722570E-1,9.574711800E0
6.002298153E1,1.795651317E-1,2.968810201E-1,9.445425034E0
6.002798150E1,2.418143749E-1,2.849099934E-1,9.304166794E0
6.003298150E1,2.346317619E-1,3.351882398E-1,9.241917610E0
6.003798150E1,1.867477298E-1,3.423708379E-1,9.301773071E0
6.004298153E1,1.795651317E-1,2.992752194E-1,9.445425034E0
6.004798153E1,2.298433632E-1,2.825157940E-1,9.660902977E0
6.005298153E1,2.394201756E-1,2.442085743E-1,9.955389977E0
6.005798153E1,2.106897533E-1,2.561795712E-1,1.032409668E1
6.006298153E1,3.351882473E-2,4.333505034E-1,1.068562126E1
6.006798190E1,-1.987187415E-1,5.985504389E-1,1.089152241E1
6.007298186E1,-4.405331016E-1,6.943184733E-1,1.091785908E1
6.007798143E1,-6.440402865E-1,6.919242740E-1,1.066407394E1
6.008298143E1,-6.607996821E-1,6.631938815E-1,1.042225933E1
6.008798146E1,-6.464344859E-1,5.506663918E-1,9.981725693E0
6.009298149E1,-6.679822803E-1,4.788403511E-1,9.718363762E0
6.009798149E1,-6.631938815E-1,4.477157295E-1,9.519645691E0
6.010298149E1,-5.626373887E-1,3.974374831E-1,9.380781174E0
6.010798146E1,-3.711012602E-1,3.615244627E-1,9.294589996E0
6.011298193E1,-1.939303428E-1,3.615244627E-1,9.196428299E0
6.011798193E1,-1.675941236E-2,2.801215947E-1,9.050381660E0
6.012298196E1,7.422025502E-2,1.388636976E-1,8.952219009E0
6.012798196E1,2.346317619E-1,-1.197100803E-2,8.849268913E0
6.013298196E1,3.950432837E-1,-5.027823523E-2,8.777442932E0
6.013798196E1,6.751648784E-1,-2.394201607E-2,8.851662636E0
6.014298196E1,8.547300100E-1,-3.351882473E-2,9.079112053E0
6.014798196E1,9.457096457E-1,3.351882473E-2,9.455001831E0
6.015298193E1,8.020575643E-1,2.106897533E-1,9.967360497E0
6.015798192E1,4.189853072E-1,3.974374831E-1,1.074547672E1
6.016298193E1,1.221042871E-1,4.716577232E-1,1.124586487E1
6.016798196E1,-3.016694188E-1,5.578489900E-1,1.185399151E1
6.017298196E1,-6.584054828E-1,6.416460276E-1,1.226100636E1
6.017798196E1,-9.409212470E-1,7.469909191E-1,1.236395645E1
6.018298192E1,-1.046266198E0,8.930372596E-1,1.198567295E1
6.018798192E1,-9.911994934E-1,1.096544385E0,1.130093098E1
6.019298192E1,-7.565677166E-1,1.096544385E0,1.038634586E1
6.019798196E1,-4.453215301E-1,9.504981041E-1,9.371204376E0
6.020298199E1,-4.309562966E-2,7.326257229E-1,8.360851288E0
6.020798159E1,3.184288144E-1,3.998316824E-1,7.434295654E0
6.021298159E1,6.440402865E-1,2.154781483E-2,6.680121899E0
6.021798122E1,9.241618514E-1,-3.495534360E-1,6.107907772E0
6.022298122E1,1.024718285E0,-4.955997467E-1,6.074388981E0
6.022798162E1,1.003170490E0,-6.871358752E-1,6.809409142E0
6.023298159E1,8.571242094E-1,-6.679822803E-1,8.289025307E0
6.023798159E1,6.679822803E-1,-4.932055473E-1,1.042465305E1
6.024298159E1,4.884171486E-1,-2.130839527E-1,1.267999172E1
6.024798162E1,2.849099934E-1,1.843535304E-1,1.448043156E1
6.025298162E1,-5.027823523E-2,6.895300746E-1,1.521814442E1
6.025798162E1,-4.692635238E-1,1.266532660E0,1.461690044E1
6.026298112E1,-6.823474765E-1,1.453280449E0,1.365682602E1
6.026798109E1,-8.092401624E-1,1.553836942E0,1.201679802E1
6.027298105E1,-8.283938169E-1,1.436521053E0,1.035043335E1
6.027798105E1,-6.440402865E-1,1.063025594E0,8.514080048E0
6.028298109E1,-3.040636182E-1,6.751648784E-1,7.321768284E0
6.028798112E1,3.112462163E-2,2.920926213E-1,6.423942566E0
6.029298115E1,3.447650373E-1,-1.029506698E-1,5.882853031E0
6.029798115E1,5.075707436E-1,-4.213795066E-1,5.830180645E0
6.030298115E1,5.195417404E-1,-5.458779931E-1,6.340145588E0
6.030798112E1,3.998316824E-1,-4.261679053E-1,7.824550629E0
6.031298112E1,2.370259613E-1,-1.029506698E-1,9.943418503E0
6.031798112E1,2.466027737E-1,3.088520169E-1,1.255788708E1
6.032298115E1,3.303998411E-1,5.315127969E-1,1.373344040E1
6.032798119E1,3.112462163E-1,8.044517636E-1,1.456183434E1
6.033298118E1,1.221042871E-1,9.050082564E-1,1.412848377E1
6.033798115E1,-1.699883193E-1,8.930372596E-1,1.293138218E1
6.034298112E1,-4.979939461E-1,8.068459630E-1,1.130093098E1
6.034798108E1,-7.350199223E-1,5.243301988E-1,9.605836868E0
6.035298105E1,-7.565677166E-1,1.532289088E-1,8.119037628E0
6.035798145E1,-5.386953950E-1,-5.746084079E-2,6.565200329E0
6.036298148E1,-2.585737705E-1,-1.316810995E-1,5.868487835E0
6.036798152E1,1.723825186E-1,-1.508347094E-1,5.317821026E0
6.037298155E1,5.530605912E-1,-1.077390760E-1,5.229235649E0
6.037798155E1,7.781155705E-1,1.364694983E-1,6.033687592E0
6.038298155E1,7.781155705E-1,2.537853718E-1,7.594707012E0
6.038798151E1,5.626373887E-1,1.651999205E-1,1.042225933E1
6.039298151E1,1.292868853E-1,1.508347094E-1,1.344134808E1
6.039798151E1,-4.118026793E-1,2.585737705E-1,1.600823021E1
6.040298155E1,-7.613561153E-1,4.118026793E-1,1.664987755E1
6.040798155E1,-1.151610970E0,7.637503147E-1,1.625243950E1
6.041298155E1,-1.288080573E0,1.283292055E0,1.483267784E1
6.041798155E1,-1.146822572E0,1.774103403E0,1.219157410E1
6.042298155E1,-9.528923035E-1,1.829170108E0,1.002721596E1
6.042798155E1,-6.200982332E-1,1.604115129E0,8.090307236E0
6.043298151E1,-1.747767180E-1,1.177947283E0,6.395212173E0
6.043798151E1,3.232172430E-1,6.607996821E-1,4.996998310E0
6.044298151E1,7.924807668E-1,1.005564705E-1,3.938461781E0
6.044798155E1,1.103726983E0,-3.519476354E-1,3.236960649E0
6.045298158E1,1.266532660E0,-7.350199223E-1,2.954444885E0
6.045798158E1,1.182735682E0,-1.019929886E0,3.584120035E0
6.046298155E1,9.433154464E-1,-9.816226959E-1,4.786009312E0
6.046798151E1,2.777273953E-1,-7.086837292E-1,1.032170296E1
6.047298151E1,-2.705447972E-1,-2.609679997E-1,1.552460194E1
6.047798151E1,-5.363011956E-1,3.016694188E-1,1.850298882E1
6.048298154E1,-6.991068721E-1,8.212111592E-1,1.907520294E1
6.048798154E1,-7.757213712E-1,1.237802267E0,1.777515221E1
6.049298154E1,-6.799532771E-1,1.577778935E0,1.543122864E1
6.049798154E1,-5.770025849E-1,1.853112102E0,1.202876854E1
6.050298154E1,-5.674257874E-1,1.795651317E0,1.014213753E1
6.050798154E1,-5.291185975E-1,1.424550056E0,7.949048996E0
6.051298151E1,-3.375824392E-1,8.331822157E-1,6.124667168E0
6.051798151E1,-1.436521020E-2,1.197100803E-2,4.448426723E0
6.052298151E1,1.963245422E-1,-5.434837937E-1,3.663128614E0
6.052798154E1,3.519476354E-1,-8.547300100E-1,3.375824451E0
6.053298154E1,4.764461517E-1,-8.954314590E-1,3.766079187E0
6.053798154E1,5.147533417E-1,-6.033388376E-1,5.085583687E0
6.054298151E1,4.381389022E-1,-4.788403213E-2,7.879617214E0
6.054798114E1,3.208230138E-1,4.046200812E-1,1.212214279E1
6.055298111E1,3.902548850E-1,8.044517636E-1,1.517026043E1
6.055798111E1,5.650315881E-1,9.816226959E-1,1.663311768E1
6.056298114E1,4.979939461E-1,1.007958889E0,1.637693787E1
6.056798117E1,2.681505978E-1,9.433154464E-1,1.471296787E1
6.057298121E1,-3.830722719E-2,8.259995580E-1,1.276378822E1
6.057798124E1,-4.118026793E-1,7.038952708E-1,1.073829365E1
6.058298124E1,-6.727706790E-1,5.793967843E-1,8.961795807E0
6.058798121E1,-7.422025204E-1,3.351882398E-1,7.546823025E0
6.059298117E1,-5.746083856E-1,1.053448766E-1,6.450278759E0
6.059798117E1,-2.370259613E-1,-2.394201607E-2,5.645826817E0
6.060298117E1,7.182605099E-3,-3.112462163E-2,5.475838661E0
6.060798120E1,2.944868207E-1,-1.197100803E-2,5.789478779E0
6.061298121E1,4.453215301E-1,8.140286058E-2,6.749553680E0
6.061798121E1,4.548983276E-1,2.873041928E-1,8.830115318E0
6.062298117E1,3.136404157E-1,3.351882398E-1,1.110939503E1
6.062798114E1,1.077390760E-1,4.189853072E-1,1.297687244E1
6.063298110E1,-4.788403213E-2,5.386953950E-1,1.403989792E1
6.063798110E1,-2.537853718E-1,5.554547906E-1,1.425537586E1
6.064298114E1,-3.711012602E-1,5.578489900E-1,1.381244850E1
6.064798117E1,-4.716577232E-1,6.416460276E-1,1.275660610E1
6.065298120E1,-5.123591423E-1,7.469909191E-1,1.135599804E1
6.065798120E1,-3.854664862E-1,6.895300746E-1,9.541193008E0
6.066298054E1,-2.609679997E-1,6.440402865E-1,8.566753387E0
6.066797960E1,5.267243832E-2,4.932055473E-1,7.206846237E0
6.067297870E1,3.303998411E-1,2.777273953E-1,6.376058578E0
6.067797870E1,5.363011956E-1,4.788403213E-2,5.863699436E0
6.068297807E1,6.272808313E-1,-1.197100878E-1,5.746383190E0
