"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.662935545E1,-1.956062794E0,-4.977844715E0,5.205293655E0
2.663435545E1,-2.161964178E0,-5.085583687E0,5.552453041E0
2.663935541E1,-2.401384354E0,-5.303455830E0,6.048052788E0
2.664435538E1,-2.418143749E0,-5.396830082E0,6.225223541E0
2.664935534E1,-2.193088770E0,-5.511751652E0,6.536469936E0
2.665435535E1,-1.891419291E0,-5.569212437E0,6.943484306E0
2.665935538E1,-1.572990537E0,-5.569212437E0,7.546823025E0
2.666435541E1,-1.091755986E0,-5.607519627E0,8.303390503E0
2.666935544E1,-6.344634295E-1,-6.160580158E0,1.089391708E1
2.667435544E1,-5.889736414E-1,-7.020098686E0,1.226818848E1
2.667935544E1,-6.153098345E-1,-9.366415977E0,1.308221722E1
2.668435541E1,-4.309562966E-2,-1.117403889E1,1.331206036E1
2.668935541E1,3.493140221E0,-1.433199024E1,1.426974106E1
2.669435551E1,6.996156693E0,-1.584063721E1,1.578796482E1
2.669935554E1,8.777442932E0,-1.634342003E1,1.349162579E1
2.670435554E1,8.063970566E0,-1.618779564E1,7.685686588E0
2.670935554E1,6.076783180E0,-1.530912399E1,2.844311714E0
2.671435551E1,4.975450516E0,-1.399919701E1,-6.200982332E-1
2.671935548E1,5.025728703E0,-1.217002678E1,-5.865794420E-1
2.672435544E1,4.925172329E0,-1.094658947E1,1.297657371E0
2.672935544E1,4.498704910E0,-9.366415977E0,4.244919777E0
2.673435544E1,4.000710964E0,-8.765471458E0,5.406406879E0
2.673935547E1,3.040636063E0,-8.063970566E0,6.555623531E0
2.674435551E1,2.446874142E0,-7.836521626E0,6.071994781E0
2.674935554E1,1.972822189E0,-7.609072208E0,3.744531393E0
2.675435554E1,2.011129379E0,-7.542034626E0,1.434126854E0
2.675935554E1,2.037465572E0,-7.424718857E0,8.164227605E-1
2.676435551E1,2.082955360E0,-7.474997044E0,1.766920805E0
2.676935547E1,2.066195965E0,-7.824550629E0,3.100491285E0
2.677435544E1,1.970427990E0,-8.245929718E0,3.203441858E0
2.677935544E1,1.632845521E0,-9.277831078E0,2.657563925E0
2.678435547E1,1.240196466E0,-9.943418503E0,2.305616140E0
2.678935550E1,4.668693244E-1,-1.103996372E1,1.759738207E0
2.679435554E1,-1.221042871E-1,-1.183004951E1,1.711854219E0
2.679935554E1,-3.351882398E-1,-1.251239777E1,2.073378563E0
2.680435554E1,-5.937620401E-1,-1.300320911E1,2.693476915E0
2.680935550E1,-8.044517636E-1,-1.328093624E1,3.466804028E0
2.681435550E1,-7.110779285E-1,-1.330966663E1,3.713406801E0
2.681935550E1,-5.841852427E-1,-1.307982349E1,3.643975019E0
2.682435554E1,-4.764461517E-1,-1.274463463E1,3.466804028E0
2.682935554E1,-2.633621991E-1,-1.216284370E1,2.906560898E0
2.683435554E1,7.182605099E-3,-1.180371380E1,2.489969730E0
2.683935550E1,2.394201756E-1,-1.118840408E1,1.850717902E0
2.684435537E1,3.878606856E-1,-1.066407394E1,1.623268723E0
2.684935533E1,4.429273009E-1,-1.016129112E1,1.956062794E0
2.685435533E1,3.591302633E-1,-9.737517357E0,2.389413357E0
2.685935533E1,2.418143749E-1,-9.409511566E0,2.961627483E0
2.686435537E1,2.537853718E-1,-9.256282806E0,3.148375273E0
2.686935540E1,3.088520169E-1,-8.990526199E0,3.332728863E0
2.687435543E1,1.987187415E-1,-8.868422508E0,3.387795448E0
2.687935543E1,1.915361285E-1,-8.717587471E0,3.253720045E0
2.688435543E1,1.244984865E-1,-8.700828552E0,3.074155092E0
2.688935540E1,-6.464344263E-2,-8.765471458E0,3.064578056E0
2.689435540E1,-5.027823523E-2,-8.839692116E0,3.165134668E0
2.689935540E1,7.182605099E-3,-8.968978882E0,3.244143248E0
2.690435543E1,7.422025502E-2,-9.167697906E0,3.423708439E0
2.690935543E1,6.943184882E-2,-9.486125946E0,3.646369219E0
2.691435543E1,1.412578970E-1,-9.668086052E0,3.699041605E0
2.691935543E1,8.619125932E-2,-9.993697166E0,3.605667830E0
2.692435543E1,1.053448766E-1,-1.011580181E1,3.507505417E0
2.692935543E1,2.106897533E-1,-1.027142429E1,3.572149038E0
2.693435540E1,3.950432837E-1,-1.041028786E1,3.663128614E0
2.693935540E1,5.793967843E-1,-1.046056652E1,3.737348795E0
2.694435540E1,6.440402865E-1,-1.050605679E1,3.608062029E0
2.694935543E1,7.254431248E-1,-1.040310574E1,3.335123062E0
2.695435543E1,8.379706144E-1,-1.028578949E1,3.088520288E0
2.695935543E1,1.005564690E0,-1.014692593E1,2.896984100E0
2.696435540E1,1.106121182E0,-1.003439903E1,2.748543501E0
2.696935536E1,1.221042871E0,-9.852438927E0,2.511517525E0
2.697435536E1,1.383848548E0,-9.727940559E0,2.554613113E0
2.697935540E1,1.606509328E0,-9.402329445E0,2.628833532E0
2.698435543E1,1.563413739E0,-9.146149635E0,2.485181332E0
2.698935543E1,1.407790542E0,-8.894758224E0,2.236184359E0
2.699435543E1,1.256955862E0,-8.741529465E0,2.044648170E0
2.699935543E1,1.142034173E0,-8.617031097E0,1.915361404E0
2.700435543E1,1.022324085E0,-8.478167534E0,1.709460020E0
2.700935543E1,8.451532125E-1,-8.447042465E0,1.441309452E0
2.701435540E1,8.236053586E-1,-8.432677269E0,1.412579060E0
2.701935540E1,8.331822157E-1,-8.423100471E0,1.479616642E0
2.702435540E1,7.948749661E-1,-8.432677269E0,1.482010841E0
2.702935543E1,8.116343617E-1,-8.406341553E0,1.489193439E0
2.703435543E1,8.643068075E-1,-8.277054787E0,1.613691926E0
2.703935543E1,8.020575643E-1,-8.245929718E0,1.726219416E0
2.704435473E1,7.254431248E-1,-8.281843185E0,1.893813491E0
2.704935473E1,7.733271718E-1,-8.322544098E0,2.111685991E0
2.705435473E1,7.038952708E-1,-8.442254066E0,2.207453966E0
2.705935476E1,7.829039693E-1,-8.485349655E0,2.243366957E0
2.706435476E1,6.847416759E-1,-8.506897926E0,2.166752577E0
2.706935476E1,4.884171486E-1,-8.578723907E0,2.008735180E0
2.707435476E1,3.471592367E-1,-8.607454300E0,2.037465572E0
2.707935476E1,2.418143749E-1,-8.593089104E0,2.303221941E0
2.708435476E1,2.729389966E-1,-8.612242699E0,2.585737944E0
2.708935473E1,2.322375625E-1,-8.703222275E0,2.772485495E0
2.709435469E1,2.633621991E-1,-8.667309761E0,2.837129116E0
2.709935469E1,2.442085743E-1,-8.696040154E0,2.767697096E0
2.710435473E1,2.585737705E-1,-8.763077736E0,2.657563925E0
2.710935476E1,1.651999205E-1,-8.894758224E0,2.379836559E0
2.711435476E1,2.082955539E-1,-8.875604630E0,2.257732153E0
2.711935476E1,2.968810201E-1,-8.861239433E0,2.214636564E0
2.712435473E1,4.189853072E-1,-8.856451035E0,2.200271368E0
2.712935473E1,3.974374831E-1,-8.798990250E0,2.116474390E0
2.713435472E1,4.908113480E-1,-8.712799072E0,2.130839586E0
2.713935476E1,4.285621047E-1,-8.779836655E0,2.262520552E0
2.714435476E1,4.429273009E-1,-8.751106262E0,2.497152328E0
2.714935476E1,2.968810201E-1,-8.696040154E0,2.899378300E0
2.715435476E1,1.508347094E-1,-8.703222275E0,3.059789658E0
2.715935476E1,-4.309562966E-2,-8.674491882E0,3.100491285E0
2.716435476E1,-2.370259613E-1,-8.698433876E0,3.081337690E0
2.716935472E1,-5.003881454E-1,-8.791808128E0,2.870647907E0
2.717435472E1,-8.307880163E-1,-8.822932243E0,2.566584110E0
2.717935472E1,-8.643068075E-1,-8.834903717E0,2.202665567E0
2.718435476E1,-1.022324085E0,-8.839692116E0,1.941697598E0
2.718935476E1,-1.106121182E0,-8.918700218E0,1.661576033E0
2.719435542E1,-1.091755986E0,-9.028834343E0,1.304839969E0
2.719935539E1,-9.074024558E-1,-9.062353134E0,9.528923035E-1
2.720435536E1,-7.469909191E-1,-9.014469147E0,8.283938169E-1
2.720935532E1,-3.878606856E-1,-8.866027832E0,8.212111592E-1
2.721435532E1,-5.746084079E-2,-8.770259857E0,9.385270476E-1
2.721935532E1,6.153098345E-1,-8.660126686E0,1.223437071E0
2.722435535E1,1.101332784E0,-8.640973091E0,1.592144132E0
2.722935539E1,1.448492050E0,-8.736741066E0,1.996764183E0
2.723435542E1,1.702277422E0,-8.952219009E0,2.422932148E0
2.723935542E1,1.877054095E0,-9.172486305E0,2.736572504E0
2.724435542E1,1.948880196E0,-9.352050781E0,2.930502892E0
2.724935539E1,1.932120800E0,-9.565135002E0,2.937685490E0
2.725435539E1,1.898601890E0,-9.696816444E0,2.789244890E0
2.725935539E1,1.788468719E0,-9.857227325E0,2.341529369E0
2.726435542E1,1.752555609E0,-9.900322914E0,2.032677174E0
2.726935542E1,1.680729628E0,-9.957783699E0,1.470039845E0
2.727435542E1,1.601720929E0,-9.984120369E0,1.036689281E0
2.727935539E1,1.570596337E0,-9.962572098E0,6.607996821E-1
2.728435535E1,1.577778935E0,-9.921871185E0,3.088520169E-1
2.728935532E1,1.647210717E0,-9.864410400E0,-8.858546615E-2
2.729435532E1,1.661576033E0,-9.873987198E0,-2.825157940E-1
2.729935535E1,1.790862918E0,-1.001285076E1,-4.764461517E-1
2.730435538E1,1.798045516E0,-1.017086792E1,-5.458779931E-1
2.730935542E1,1.843535304E0,-1.047493172E1,-6.512228847E-1
2.731435542E1,1.862688899E0,-1.070238113E1,-7.134721279E-1
2.731935475E1,1.850717902E0,-1.115967369E1,-8.283938169E-1
2.732435472E1,1.826775908E0,-1.151880360E1,-9.193734527E-1
2.732935468E1,1.728613615E0,-1.186835670E1,-9.696516991E-1
2.733435465E1,1.659181833E0,-1.222988129E1,-1.019929886E0
2.733935465E1,1.551442742E0,-1.274942303E1,-1.058237195E0
2.734435465E1,1.383848548E0,-1.299123764E1,-1.063025594E0
2.734935518E1,1.125274777E0,-1.327135944E1,-1.096544385E0
2.735435521E1,9.576807022E-1,-1.336952114E1,-1.168370485E0
2.735935525E1,6.057330370E-1,-1.340303993E1,-1.307234168E0
2.736435525E1,2.992752194E-1,-1.340064621E1,-1.424550056E0
2.736935525E1,1.292868853E-1,-1.341979980E1,-1.455674648E0
2.737435521E1,8.619125932E-2,-1.354669285E1,-1.405396342E0
2.737935521E1,2.202665508E-1,-1.378132439E1,-1.221042871E0
2.738435521E1,4.453215301E-1,-1.412848377E1,-8.738836050E-1
2.738935524E1,8.236053586E-1,-1.464323711E1,-3.854664862E-1
2.739435525E1,1.118092179E0,-1.504576206E1,-8.140286058E-2
2.739935525E1,1.647210717E0,-1.585021400E1,4.788403511E-1
2.740435521E1,1.999158382E0,-1.626919937E1,8.667010069E-1
2.740935518E1,2.535459518E0,-1.671691513E1,1.680729628E0
2.741435514E1,3.016694069E0,-1.670254898E1,2.442085743E0
2.741935514E1,3.629609823E0,-1.640566826E1,3.277662039E0
2.742435518E1,4.237737179E0,-1.580233002E1,4.220977783E0
2.742935521E1,4.783615112E0,-1.507209778E1,5.310638428E0
2.743435524E1,5.104737282E0,-1.426734734E1,6.471826553E0
2.743935524E1,5.150227070E0,-1.341979980E1,7.668927193E0
2.744435524E1,4.970662117E0,-1.295532513E1,8.150161743E0
2.744935521E1,4.675876141E0,-1.241662884E1,8.327332497E0
2.745435521E1,4.501099110E0,-1.213411331E1,8.128614426E0
2.745935521E1,4.161122322E0,-1.176780033E1,7.565976620E0
2.746435524E1,3.639186621E0,-1.143979454E1,7.106289864E0
2.746935594E1,3.028665066E0,-1.115488529E1,6.682516098E0
2.747435594E1,2.636016130E0,-1.103996372E1,6.270713329E0
2.747935594E1,2.363077164E0,-1.110700130E1,5.820603371E0
2.748435594E1,2.319981337E0,-1.116206741E1,5.633855820E0
2.748935594E1,2.504334927E0,-1.127220058E1,5.607519627E0
2.749435594E1,2.501940727E0,-1.143021774E1,5.550058842E0
2.749935541E1,2.025494576E0,-1.186356831E1,5.171774864E0
2.750435541E1,1.659181833E0,-1.212693119E1,4.982633114E0
2.750935541E1,1.149216771E0,-1.242620564E1,4.625597477E0
2.751435544E1,9.193734527E-1,-1.233522606E1,4.247313976E0
2.751935544E1,4.812345505E-1,-1.213171959E1,3.450044632E0
2.752435544E1,-5.506663769E-2,-1.181807899E1,2.121262789E0
2.752935541E1,-2.394201756E-1,-1.131529617E1,-4.979939461E-1
2.753435541E1,1.699883193E-1,-1.165287876E1,-1.323993564E0
2.753935541E1,6.416460276E-1,-1.398962021E1,-8.595184088E-1
2.754435544E1,1.326387763E0,-1.551502514E1,-2.011129409E-1
2.754935544E1,1.898601890E0,-1.650861931E1,6.703764945E-2
2.755435544E1,2.078166962E0,-1.631708336E1,-2.777273953E-1
2.755935544E1,2.358288765E0,-1.507209778E1,-1.285686255E0
2.756435544E1,3.028665066E0,-1.402313900E1,-2.109291792E0
2.756935544E1,3.658340216E0,-1.313249588E1,-2.717418909E0
2.757435541E1,3.883395195E0,-1.243578243E1,-2.975992680E0
2.757935540E1,3.964797974E0,-1.171752262E1,-2.566584110E0
2.758435540E1,3.770867586E0,-1.150683308E1,-2.032677174E0
2.758935544E1,3.385401249E0,-1.127938366E1,-1.199495077E0
2.759435547E1,3.191470861E0,-1.114530849E1,-8.020575643E-1
2.759935547E1,3.112462282E0,-1.090349388E1,-2.466027737E-1
2.760435544E1,2.609679937E0,-1.071914005E1,3.040636182E-1
2.760935540E1,2.176329374E0,-1.045817184E1,1.072602391E0
2.761435540E1,2.161964178E0,-1.005115795E1,1.903390408E0
2.761935540E1,1.692700624E0,-9.957783699E0,2.133233786E0
2.762435544E1,1.276109457E0,-1.011580181E1,2.477998734E0
2.762935544E1,1.436521053E0,-1.001524544E1,3.406949043E0
2.763435544E1,1.714248419E0,-9.952995300E0,3.727771997E0
2.763935544E1,2.377442360E0,-9.763854027E0,3.895366192E0
2.764435544E1,2.901772499E0,-9.627384186E0,3.938461781E0
2.764935544E1,3.375824451E0,-9.320926666E0,3.586514235E0
2.765435540E1,2.451662540E0,-8.727164268E0,3.708618402E0
2.765935540E1,1.673547029E0,-8.451830864E0,4.369418144E0
2.766435540E1,1.984793186E0,-8.672098160E0,4.187458992E0
2.766935544E1,2.446874142E0,-8.964190483E0,3.210624456E0
2.767435544E1,2.327163935E0,-9.110237122E0,2.059013367E0
2.767935544E1,8.619126081E-1,-9.002497673E0,2.001552582E0
2.768435540E1,2.825157940E-1,-8.995314598E0,2.087743998E0
2.768935537E1,3.184288144E-1,-9.031228065E0,1.412579060E0
2.769435533E1,5.770025849E-1,-8.772654533E0,1.194706678E0
2.769935533E1,2.633621916E-2,-8.444648743E0,8.188169599E-1
2.770435537E1,-3.447650373E-1,-8.312967300E0,9.361328483E-1
2.770935540E1,-1.723825186E-1,-8.195652008E0,1.211466074E0
2.771435543E1,1.077390760E-1,-7.929895401E0,1.309628367E0
2.771935547E1,3.160346150E-1,-7.307403088E0,1.405396342E0
2.772435547E1,4.165911078E-1,-6.862081528E0,1.472434044E0
2.772935543E1,7.517793179E-1,-6.081571579E0,1.522712231E0
2.773435540E1,1.072602391E0,-5.554847240E0,1.575384736E0
2.773935540E1,1.630451322E0,-4.465186119E0,1.745373011E0
2.774435540E1,1.247379065E0,-4.311957359E0,1.522712231E0
2.774935543E1,1.084573388E0,-4.472368717E0,1.383848548E0
2.775435543E1,1.180341482E0,-4.623203278E0,1.635239720E0
2.775935543E1,1.154005170E0,-4.635174274E0,2.229001760E0
2.776435540E1,9.385270476E-1,-4.563348293E0,2.604891539E0
2.776935536E1,8.236053586E-1,-4.546588898E0,2.731784105E0
2.777435533E1,8.283938169E-1,-4.414907932E0,2.741360903E0
2.777935533E1,9.648633003E-1,-4.070142746E0,2.753331900E0
2.778435536E1,9.672574997E-1,-3.950432777E0,2.765302896E0
2.778935539E1,9.504981041E-1,-3.751713991E0,2.784456491E0
2.779435543E1,8.595184088E-1,-3.718195200E0,2.849100113E0
2.779935543E1,7.589619160E-1,-3.560178041E0,2.829946518E0
2.780435543E1,5.578489900E-1,-3.507505417E0,2.729389906E0
2.780935539E1,5.051765442E-1,-3.435679436E0,2.671929121E0
2.781435539E1,4.118026793E-1,-3.409343243E0,2.638410330E0
2.781935539E1,4.692635238E-1,-3.399766445E0,2.657563925E0
2.782435543E1,4.979939461E-1,-3.438073635E0,2.633621931E0
2.782935543E1,5.315127969E-1,-3.497928619E0,2.636016130E0
2.783435543E1,5.650315881E-1,-3.512293816E0,2.602497339E0
2.783935543E1,4.740519226E-1,-3.634398222E0,2.571372509E0
2.784435543E1,4.381389022E-1,-3.749319792E0,2.564189911E0
2.784935543E1,3.567360640E-1,-3.869029999E0,2.667140722E0
2.785435539E1,2.489969730E-1,-4.034229755E0,2.865859509E0
2.785935536E1,2.011129409E-1,-4.156333923E0,3.090914488E0
2.786435536E1,2.106897533E-1,-4.201824188E0,3.205836058E0
2.786935536E1,1.651999205E-1,-4.316745758E0,3.363853455E0
2.787435539E1,1.364694983E-1,-4.355052948E0,3.450044632E0
2.787935539E1,7.661445439E-2,-4.398148537E0,3.746925592E0
2.788435539E1,4.070143029E-2,-4.383783340E0,3.936067581E0
2.788935536E1,-1.125274822E-1,-4.405331135E0,4.235342979E0
2.789435536E1,-2.011129409E-1,-4.422090530E0,4.458003521E0
2.789935536E1,-3.711012602E-1,-4.431667328E0,4.707000732E0
2.790435539E1,-5.482721925E-1,-4.412513733E0,4.927566528E0
2.790935539E1,-7.493851185E-1,-4.369418144E0,5.198111057E0
2.791435539E1,-8.547300100E-1,-4.299986362E0,5.420772076E0
2.791935539E1,-9.696516991E-1,-4.323928356E0,5.588366032E0
2.792435539E1,-1.058237195E0,-4.393360138E0,5.633855820E0
2.792935539E1,-1.118092179E0,-4.551377296E0,5.672163010E0
2.793435536E1,-1.161187768E0,-4.666299343E0,5.638644218E0
2.793935536E1,-1.182735682E0,-4.790797710E0,5.562029839E0
2.794435536E1,-1.285686255E0,-4.826710701E0,5.466261864E0
2.794935539E1,-1.290474772E0,-4.884171486E0,5.305850029E0
2.795435539E1,-1.297657371E0,-4.965873718E0,5.104737282E0
2.795935539E1,-1.374271750E0,-5.018546104E0,5.004180908E0
2.796435536E1,-1.424550056E0,-5.068824291E0,5.035305500E0
2.796935532E1,-1.783680320E0,-5.099948883E0,5.353734493E0
2.797435532E1,-2.221819162E0,-5.102343082E0,5.868487835E0
2.797935535E1,-2.712630510E0,-5.284302235E0,6.498162746E0
2.798435539E1,-2.880224705E0,-5.576395035E0,7.283460617E0
2.798935539E1,-3.028665066E0,-6.498162746E0,8.755894661E0
2.799435539E1,-3.275267839E0,-7.783848763E0,1.058267117E1
2.799935539E1,-3.320757866E0,-9.574711800E0,1.225382328E1
2.800435539E1,-2.494758129E0,-1.160738945E1,1.265365505E1
2.800935539E1,-4.501099288E-1,-1.411890697E1,1.194018269E1
2.801435535E1,5.961562395E-1,-1.508167553E1,1.181329060E1
2.801935535E1,1.759738207E0,-1.521814442E1,1.232325554E1
2.802435535E1,2.355894566E0,-1.439902782E1,1.269435692E1
2.802935539E1,3.368641853E0,-1.264647293E1,1.149965000E1
2.803435539E1,4.137180328E0,-1.162414837E1,8.770259857E0
2.803935539E1,4.106055737E0,-1.102559853E1,5.494992256E0
2.804435469E1,3.495534420E0,-1.050126839E1,2.061407566E0
2.804935399E1,2.748543501E0,-9.761459351E0,-1.747767180E-1
2.805435395E1,2.557007313E0,-9.007286072E0,-7.733271718E-1
2.805935395E1,2.530671120E0,-8.296208382E0,8.331822157E-1
2.806435398E1,2.236184359E0,-7.953837395E0,2.329558372E0
2.806935402E1,1.915361404E0,-7.668927193E0,4.398148537E0
2.807435405E1,1.994369984E0,-7.745541573E0,5.174169064E0
2.807935338E1,2.164358377E0,-8.142979622E0,5.348946095E0
2.808435338E1,2.245761156E0,-8.497321129E0,4.690241337E0
2.808935335E1,2.288856745E0,-9.028834343E0,3.775655985E0
2.809435332E1,2.099714994E0,-9.646537781E0,3.268085241E0
2.809935332E1,1.742978811E0,-1.022593498E1,3.371036053E0
2.810435335E1,1.537077546E0,-1.092264748E1,3.648763418E0
2.810935338E1,1.115697980E0,-1.194018269E1,3.512293816E0
2.811435338E1,8.571242094E-1,-1.248366737E1,3.208230257E0
2.811935338E1,8.188169599E-1,-1.321389866E1,2.676717520E0
2.812435335E1,7.398083210E-1,-1.339346313E1,2.700659513E0
2.812935331E1,6.368576288E-1,-1.321150398E1,3.284844637E0
2.813435328E1,5.458779931E-1,-1.279012489E1,3.895366192E0
2.813935328E1,5.674257874E-1,-1.228734207E1,4.101267338E0
2.814435331E1,7.876923680E-1,-1.175104141E1,3.775655985E0
2.814935335E1,7.541735172E-1,-1.113573170E1,3.114856482E0
2.815435338E1,1.051054597E0,-1.052521038E1,2.782062292E0
2.815935338E1,1.185129881E0,-9.732728958E0,2.664746523E0
2.816435338E1,1.223437071E0,-9.280224800E0,2.705447912E0
2.816935334E1,1.525106430E0,-8.849268913E0,2.628833532E0
2.817435334E1,1.754949808E0,-8.696040154E0,2.449268341E0
2.817935335E1,2.099714994E0,-8.605060577E0,2.114080191E0
2.818435338E1,2.224213362E0,-8.571541786E0,2.056619167E0
2.818935338E1,2.248155355E0,-8.719982147E0,2.173935175E0
2.819435404E1,2.073378563E0,-8.976161003E0,2.408566952E0
2.819935471E1,1.561019540E0,-9.452607155E0,2.877830505E0
2.820435471E1,1.249773264E0,-9.715970039E0,3.122039080E0
2.820935471E1,8.259995580E-1,-1.010383034E1,3.325546265E0
2.821435468E1,5.482721925E-1,-1.022354031E1,3.301604033E0
2.821935464E1,1.077390760E-1,-1.036479855E1,3.043030262E0
2.822435464E1,-2.801215947E-1,-1.040071106E1,2.738966703E0
2.822935534E1,-4.932055473E-1,-1.047253704E1,2.609679937E0
2.823435538E1,-6.607996821E-1,-1.047732544E1,2.650381327E0
2.823935538E1,-7.398083210E-1,-1.046056652E1,2.719813108E0
2.824435538E1,-8.020575643E-1,-1.038395214E1,2.655169725E0
2.824935534E1,-9.792284966E-1,-1.025945377E1,2.389413357E0
2.825435531E1,-1.019929886E0,-1.019720459E1,2.245761156E0
2.825935527E1,-7.829039693E-1,-1.012537861E1,2.061407566E0
2.826435527E1,-5.410895944E-1,-1.000327396E1,2.015917778E0
2.826935531E1,-1.388636976E-1,-9.771036148E0,2.056619167E0
2.827435497E1,1.699883193E-1,-9.584288597E0,2.145204782E0
2.827935501E1,3.471592367E-1,-9.483732224E0,2.193088770E0
2.828435501E1,5.003881454E-1,-9.459790230E0,2.255337954E0
2.828935500E1,5.746083856E-1,-9.471760750E0,2.336740971E0
2.829435497E1,6.703764796E-1,-9.464578629E0,2.355894566E0
2.829935497E1,7.924807668E-1,-9.481337547E0,2.415749550E0
2.830435497E1,9.097966552E-1,-9.469367027E0,2.451662540E0
2.830935500E1,1.082179189E0,-9.536404610E0,2.463633537E0
2.831435500E1,1.151610970E0,-9.519645691E0,2.408566952E0
2.831935500E1,1.209071875E0,-9.481337547E0,2.135627985E0
2.832435497E1,1.142034173E0,-9.447818756E0,1.845929503E0
2.832935494E1,1.086967587E0,-9.359233856E0,1.668758631E0
2.833435490E1,1.060631394E0,-9.308955193E0,1.592144132E0
2.833935490E1,1.034295082E0,-9.311349869E0,1.577778935E0
2.834435490E1,9.648633003E-1,-9.352050781E0,1.678335428E0
2.834935494E1,7.517793179E-1,-9.464578629E0,1.663970232E0
2.835435497E1,5.985504389E-1,-9.538799286E0,1.522712231E0
2.835935500E1,3.782838583E-1,-9.605836868E0,1.391031146E0
2.836435500E1,2.154781520E-1,-9.624990463E0,1.391031146E0
2.836935500E1,7.900865376E-2,-9.665691376E0,1.515529633E0
2.837435497E1,4.309562966E-2,-9.646537781E0,1.599326730E0
2.837935497E1,-5.506663769E-2,-9.620202065E0,1.570596337E0
2.838435497E1,-1.268926859E-1,-9.684844971E0,1.395819545E0
2.838935500E1,-9.337386489E-2,-9.608230591E0,1.101332784E0
2.839435500E1,2.633621916E-2,-9.493309021E0,9.576807022E-1
2.839935500E1,3.758896589E-1,-9.253889084E0,9.217676520E-1
2.840435500E1,6.847416759E-1,-9.091083527E0,9.481038451E-1
2.840935500E1,9.121908545E-1,-8.861239433E0,1.017535686E0
2.841435500E1,9.433154464E-1,-8.755894661E0,1.046266198E0
2.841935497E1,1.106121182E0,-8.435071945E0,1.189918280E0
2.842435533E1,1.290474772E0,-8.253112793E0,1.345541358E0
2.842935533E1,1.405396342E0,-8.107066154E0,1.532289028E0
2.843435537E1,1.690306425E0,-7.920318604E0,1.738190413E0
2.843935536E1,1.848323703E0,-7.747935772E0,1.889025092E0
2.844435537E1,1.836352706E0,-7.640196800E0,1.929726601E0
2.844935533E1,1.745373011E0,-7.515698433E0,1.821987510E0
2.845435533E1,1.702277422E0,-7.522881031E0,1.640028119E0
2.845935533E1,1.570596337E0,-7.652167797E0,1.271321058E0
2.846435536E1,1.441309452E0,-7.709628582E0,1.125274777E0
2.846935540E1,1.484405041E0,-7.723993778E0,1.077390790E0
2.847435540E1,1.376665950E0,-7.800608635E0,1.110909581E0
2.847935540E1,1.393425345E0,-7.814973831E0,1.276109457E0
2.848435540E1,1.414973259E0,-7.834127426E0,1.522712231E0
2.848935540E1,1.474828243E0,-7.893982410E0,1.984793186E0
2.849435540E1,1.534683347E0,-7.963414192E0,2.212242365E0
2.849935536E1,1.570596337E0,-8.023268700E0,2.444479942E0
2.850435536E1,1.537077546E0,-8.061576843E0,2.458845139E0
2.850935536E1,1.458068848E0,-8.147768021E0,2.351106167E0
2.851435540E1,1.484405041E0,-8.200440407E0,2.269703150E0
2.851935540E1,1.357512355E0,-8.375216484E0,2.181117773E0
2.852435540E1,1.429338455E0,-8.506897926E0,2.133233786E0
2.852935536E1,1.292868972E0,-8.561964989E0,1.970427990E0
2.853435533E1,1.074996591E0,-8.629002571E0,1.800439715E0
2.853935529E1,8.379706144E-1,-8.712799072E0,1.790862918E0
2.854435529E1,7.374141216E-1,-8.803778648E0,1.728613615E0
2.854935533E1,6.440402865E-1,-8.916306496E0,1.668758631E0
2.855435536E1,5.841852427E-1,-8.973767281E0,1.680729628E0
2.855935539E1,4.405331016E-1,-9.115025520E0,1.704671621E0
2.856435539E1,3.902548850E-1,-9.206005096E0,1.675941229E0
2.856935539E1,3.758896589E-1,-9.349657059E0,1.556231141E0
2.857435536E1,2.801215947E-1,-9.550769806E0,1.474828243E0
2.857935536E1,2.035071403E-1,-9.703998566E0,1.446097851E0
2.858435536E1,1.771709323E-1,-9.902717590E0,1.424550056E0
2.858935539E1,2.178723514E-1,-1.003439903E1,1.379060149E0
2.859435543E1,3.615244627E-1,-1.005115795E1,1.376665950E0
2.859935543E1,6.584054828E-1,-1.009425354E1,1.359906554E0
2.860435539E1,7.996633649E-1,-1.009425354E1,1.350329757E0
2.860935536E1,9.648633003E-1,-1.006791782E1,1.280897856E0
2.861435532E1,1.086967587E0,-1.006791782E1,1.194706678E0
2.861935529E1,1.051054597E0,-1.004636955E1,1.132457376E0
2.862435529E1,9.624691010E-1,-9.998485565E0,1.134851575E0
2.862935532E1,8.283938169E-1,-9.957783699E0,1.211466074E0
2.863435536E1,7.326257229E-1,-9.936236382E0,1.254561663E0
2.863935539E1,5.578489900E-1,-9.905111313E0,1.261744261E0
2.864435539E1,4.812345505E-1,-9.878775597E0,1.225831270E0
2.864935539E1,3.591302633E-1,-9.876380920E0,1.125274777E0
2.865435535E1,3.423708379E-1,-9.897929192E0,1.036689281E0
2.865935535E1,4.189853072E-1,-1.002721596E1,8.882488012E-1
2.866435535E1,4.932055473E-1,-1.012298393E1,7.852981687E-1
2.866935539E1,6.296750307E-1,-1.026184750E1,6.727706790E-1
2.867435565E1,8.547300100E-1,-1.052999878E1,5.315127969E-1
2.867935565E1,1.144428372E0,-1.090588760E1,3.519476354E-1
