"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.436082612E1,-1.508347094E-1,-3.143586874E0,1.024748230E1
7.436582616E1,-6.464344263E-2,-3.148375273E0,1.008707142E1
7.437082529E1,7.182604820E-2,-3.023876667E0,9.850045204E0
7.437582465E1,2.418143749E-1,-2.851494312E0,9.639355659E0
7.438082465E1,4.788403511E-1,-2.671929121E0,9.474155426E0
7.438582402E1,7.493851185E-1,-2.463633537E0,9.421483040E0
7.439082399E1,8.020575643E-1,-2.339135170E0,9.459790230E0
7.439582399E1,8.188169599E-1,-2.236184359E0,9.601048470E0
7.440082399E1,7.685387731E-1,-2.219424963E0,9.730335236E0
7.440582335E1,5.578489900E-1,-2.327163935E0,9.897929192E0
7.441082335E1,4.836287498E-1,-2.497152328E0,9.993697166E0
7.441582335E1,4.908113480E-1,-2.650381327E0,1.012059021E1
7.442082315E1,4.477157295E-1,-2.782062292E0,1.024987698E1
7.442582248E1,4.237737060E-1,-2.944868088E0,1.040549946E1
7.443082155E1,4.429273009E-1,-3.076549292E0,1.047493172E1
7.443582155E1,3.256114423E-1,-3.193865061E0,1.059464169E1
7.444082155E1,2.537853718E-1,-3.256114244E0,1.060900688E1
7.444582158E1,1.867477298E-1,-3.397372246E0,1.054436398E1
7.445082162E1,2.274491638E-1,-3.481169224E0,1.050605679E1
7.445582165E1,4.094084799E-1,-3.684676409E0,1.029776096E1
7.446082165E1,7.350199223E-1,-3.785232782E0,1.014453220E1
7.446582232E1,1.039083481E0,-3.742137194E0,9.998485565E0
7.447082318E1,1.218648672E0,-3.536235809E0,9.979331970E0
7.447582318E1,1.120486379E0,-3.191470861E0,9.974543571E0
7.448082385E1,9.624691010E-1,-2.999934673E0,9.964966774E0
7.448582455E1,7.900865674E-1,-2.899378300E0,9.826103210E0
7.449082545E1,7.038952708E-1,-2.896984100E0,9.727940559E0
7.449582545E1,5.530605912E-1,-3.014299870E0,9.569923401E0
7.450082635E1,5.602431893E-1,-3.114856482E0,9.447818756E0
7.450582725E1,5.602431893E-1,-3.143586874E0,9.423876762E0
7.451082791E1,5.386953950E-1,-3.114856482E0,9.447818756E0
7.451582788E1,5.363011956E-1,-3.026270866E0,9.416694641E0
7.452082878E1,5.746083856E-1,-2.952050686E0,9.306561470E0
7.452582945E1,5.602431893E-1,-2.710236311E0,9.131784439E0
7.453082948E1,4.381389022E-1,-2.506729126E0,9.064746857E0
7.453583011E1,2.106897533E-1,-2.217030764E0,8.937853813E0
7.454083011E1,8.379705995E-2,-2.102109194E0,8.868422508E0
7.454583008E1,-8.379705995E-2,-2.001552582E0,8.849268913E0
7.455083004E1,-1.867477298E-1,-2.030282974E0,8.904335022E0
7.455583071E1,-1.675941199E-1,-2.145204782E0,8.937853813E0
7.456083074E1,-9.097966552E-2,-2.334346771E0,9.036016464E0
7.456583078E1,-2.873042040E-2,-2.485181332E0,9.119813919E0
7.457083094E1,-7.182605099E-3,-2.621650934E0,9.273042679E0
7.457583158E1,2.633621916E-2,-2.767697096E0,9.373599052E0
7.458083248E1,1.053448766E-1,-2.796427488E0,9.409511566E0
7.458583248E1,2.154781520E-1,-2.765302896E0,9.387964249E0
7.459083248E1,3.112462163E-1,-2.736572504E0,9.373599052E0
7.459583244E1,3.375824392E-1,-2.638410330E0,9.354445457E0
7.460083244E1,4.692635238E-1,-2.643198729E0,9.330503464E0
7.460583244E1,5.937620401E-1,-2.691082716E0,9.356839180E0
7.461083247E1,7.062895298E-1,-2.760514498E0,9.404723167E0
7.461583247E1,7.996633649E-1,-2.791639090E0,9.469367027E0
7.462083247E1,8.882488012E-1,-2.798821688E0,9.572318077E0
7.462583244E1,9.816226959E-1,-2.782062292E0,9.735123634E0
7.463083241E1,9.265560508E-1,-2.796427488E0,9.864410400E0
7.463583237E1,8.259995580E-1,-2.856282711E0,1.004876423E1
7.464083237E1,7.900865674E-1,-2.932897091E0,1.013495541E1
7.464583307E1,5.458779931E-1,-2.968810081E0,1.036719227E1
7.465083310E1,3.519476354E-1,-3.129221678E0,1.041268253E1
7.465583314E1,2.920926213E-1,-3.354276657E0,1.037916374E1
7.466083314E1,3.208230138E-1,-3.598485231E0,1.024269390E1
7.466583314E1,4.285621047E-1,-3.799597979E0,1.003439903E1
7.467083310E1,5.099649429E-1,-3.857059002E0,9.876380920E0
7.467583307E1,6.224924326E-1,-3.801992416E0,9.608230591E0
7.468083307E1,6.272808313E-1,-3.651157618E0,9.452607155E0
7.468583310E1,5.243301988E-1,-3.241749048E0,9.225158691E0
7.469083314E1,5.386953950E-1,-3.045424461E0,9.028834343E0
7.469583314E1,5.386953950E-1,-2.815581083E0,8.719982147E0
7.470083314E1,6.847416759E-1,-2.710236311E0,8.473379135E0
7.470583310E1,8.236053586E-1,-2.597708941E0,8.327332497E0
7.471083307E1,9.193734527E-1,-2.566584110E0,8.257901192E0
7.471583303E1,1.012747288E0,-2.454056740E0,8.279448509E0
7.472083303E1,9.696516991E-1,-2.415749550E0,8.327332497E0
7.472583307E1,8.283938169E-1,-2.413355350E0,8.353669167E0
7.473083310E1,7.493851185E-1,-2.430114746E0,8.327332497E0
7.473583313E1,6.057330370E-1,-2.396595955E0,8.353669167E0
7.474083313E1,5.674257874E-1,-2.324769735E0,8.348880768E0
7.474583313E1,5.578489900E-1,-2.135627985E0,8.389581680E0
7.475083310E1,3.663128614E-1,-1.922544003E0,8.585906982E0
7.475583310E1,2.873041928E-1,-1.754949808E0,8.825326920E0
7.476083310E1,2.705447972E-1,-1.742978811E0,9.134179115E0
7.476583313E1,1.532289088E-1,-2.030282974E0,9.493309021E0
7.477083313E1,-3.112462163E-2,-2.348711967E0,9.646537781E0
7.477583313E1,-4.477157295E-1,-2.966415882E0,9.735123634E0
7.478083313E1,-5.722141862E-1,-3.287238836E0,9.735123634E0
7.478583313E1,-6.584054828E-1,-3.538630009E0,9.759065628E0
7.479083313E1,-5.458779931E-1,-3.397372246E0,9.780612946E0
7.479583310E1,-3.016694188E-1,-3.136404276E0,9.699210167E0
7.480083306E1,-2.394201700E-3,-2.880224705E0,9.555558205E0
7.480583306E1,1.891419291E-1,-2.712630510E0,9.375992775E0
7.481083310E1,3.711012602E-1,-2.750937700E0,9.081506729E0
7.481583313E1,5.386953950E-1,-2.964021683E0,8.650549889E0
7.482083313E1,7.158663273E-1,-3.023876667E0,8.408735275E0
7.482583313E1,9.959878922E-1,-3.009511471E0,8.063970566E0
7.483083310E1,1.115697980E0,-2.892195702E0,8.020874977E0
7.483583310E1,1.230619669E0,-2.595314741E0,8.358457565E0
7.484083310E1,1.273715258E0,-2.269703150E0,8.820538521E0
7.484583313E1,1.137245774E0,-2.027888775E0,9.261071205E0
7.485083313E1,1.101332784E0,-1.953668594E0,9.596260071E0
7.485583313E1,9.169792533E-1,-2.267308950E0,9.773430824E0
7.486083313E1,7.469909191E-1,-2.913743496E0,9.660902977E0
7.486583313E1,5.315127969E-1,-3.608062029E0,9.536404610E0
7.487083313E1,3.280056417E-1,-3.828328609E0,9.636960983E0
7.487583310E1,1.556231081E-1,-3.854664803E0,9.929053307E0
7.488083310E1,1.723825186E-1,-3.758896589E0,1.020438671E1
7.488583310E1,2.849099934E-1,-3.481169224E0,1.053478718E1
7.489083313E1,3.543418646E-1,-3.426102638E0,1.055633450E1
7.489583313E1,3.471592367E-1,-3.572149038E0,1.042465305E1
7.490083313E1,3.088520169E-1,-3.809175014E0,1.018762779E1
7.490583309E1,2.298433632E-1,-4.015076160E0,9.830891609E0
7.491083306E1,2.442085743E-1,-4.101267338E0,9.660902977E0
7.491583303E1,2.992752194E-1,-4.098873138E0,9.409511566E0
7.492083303E1,3.902548850E-1,-4.065354347E0,9.273042679E0
7.492583303E1,6.631938815E-1,-3.933673382E0,9.124602318E0
7.493083306E1,8.212111592E-1,-3.813963413E0,9.088688850E0
7.493583309E1,9.648633003E-1,-3.610456228E0,8.954613686E0
7.494083313E1,1.039083481E0,-3.385401249E0,8.830115318E0
7.494583313E1,1.031900883E0,-3.155557871E0,8.731952667E0
7.495083312E1,1.031900883E0,-2.942473888E0,8.614637375E0
7.495583309E1,1.029506683E0,-2.753331900E0,8.554781914E0
7.496083309E1,9.648633003E-1,-2.667140722E0,8.595483780E0
7.496583309E1,8.738836050E-1,-2.669534922E0,8.696040154E0
7.497083312E1,7.685387731E-1,-2.738966703E0,8.794201851E0
7.497583312E1,5.865794420E-1,-2.923320293E0,9.004891396E0
7.498083312E1,4.572925270E-1,-3.064578056E0,9.095871925E0
7.498583309E1,3.399766386E-1,-3.253720045E0,9.174880028E0
7.499083306E1,2.609679997E-1,-3.306392431E0,9.227552414E0
7.499583302E1,1.795651317E-1,-3.351882458E0,9.229947090E0
7.500083302E1,1.125274822E-1,-3.306392431E0,9.234735489E0
7.500583306E1,-3.351882473E-2,-3.208230257E0,9.306561470E0
7.501083309E1,-8.619125932E-2,-3.155557871E0,9.392752647E0
7.501583312E1,-1.197100878E-1,-3.148375273E0,9.507674217E0
7.502083312E1,-9.337386489E-2,-3.186682463E0,9.605836868E0
7.502583312E1,0.000000000E0,-3.318363667E0,9.660902977E0
7.503083309E1,8.140286058E-2,-3.390189648E0,9.660902977E0
7.503583309E1,1.747767180E-1,-3.450044632E0,9.522039413E0
7.504083309E1,3.303998411E-1,-3.426102638E0,9.447818756E0
7.504583312E1,3.734954596E-1,-3.399766445E0,9.438241959E0
7.505083315E1,3.950432837E-1,-3.394978046E0,9.452607155E0
7.505583315E1,4.453215301E-1,-3.428496838E0,9.478943825E0
7.506083315E1,4.237737060E-1,-3.490746021E0,9.445425034E0
7.506583315E1,3.184288144E-1,-3.552995205E0,9.220370293E0
7.507083315E1,3.064578176E-1,-3.569754839E0,9.021651268E0
7.507583315E1,2.082955539E-1,-3.591302633E0,8.724770546E0
7.508083312E1,1.340752989E-1,-3.679888010E0,8.506897926E0
7.508583312E1,2.154781520E-1,-3.730166197E0,8.387187958E0
7.509083312E1,3.064578176E-1,-3.749319792E0,8.415918350E0
7.509583315E1,3.902548850E-1,-3.792415380E0,8.521263123E0
7.510083315E1,4.022258818E-1,-3.849876404E0,8.655338287E0
7.510583315E1,2.753331959E-1,-3.943250179E0,8.607454300E0
7.511083312E1,1.699883193E-1,-3.900154591E0,8.487744331E0
7.511583312E1,9.097966552E-2,-3.703830004E0,8.648156166E0
7.512083312E1,1.173158810E-1,-3.689464808E0,8.930671692E0
7.512583315E1,4.596867263E-1,-3.871424198E0,9.486125946E0
7.513083315E1,5.841852427E-1,-4.110844135E0,9.814131737E0
7.513583315E1,6.344634295E-1,-4.292803764E0,9.864410400E0
7.514083315E1,6.033388376E-1,-4.460397720E0,9.766247749E0
7.514583315E1,4.501099288E-1,-4.527435303E0,9.476549149E0
7.515083315E1,4.094084799E-1,-4.398148537E0,9.344868660E0
7.515583312E1,3.495534360E-1,-4.141968727E0,9.141361237E0
7.516083312E1,3.830722570E-1,-4.017470360E0,8.978555679E0
7.516583312E1,5.554547906E-1,-3.801992416E0,8.734347343E0
7.517083315E1,6.464344859E-1,-3.634398222E0,8.691251755E0
7.517583318E1,6.464344859E-1,-3.411737442E0,8.700828552E0
7.518083318E1,6.799532771E-1,-3.301604033E0,8.755894661E0
7.518583315E1,6.631938815E-1,-3.303998232E0,8.846874237E0
7.519083312E1,4.620809257E-1,-3.383007050E0,8.988132477E0
7.519583308E1,2.920926213E-1,-3.572149038E0,9.095871925E0
7.520083305E1,2.298433632E-1,-3.701435804E0,9.265859604E0
7.520583305E1,7.182604820E-2,-4.053383350E0,9.423876762E0
7.521083308E1,1.963245422E-1,-4.225766182E0,9.524434090E0
7.521583311E1,3.208230138E-1,-4.395754337E0,9.773430824E0
7.522083315E1,3.351882398E-1,-4.486733913E0,9.854833603E0
7.522583315E1,3.902548850E-1,-4.649539471E0,9.897929192E0
7.523083315E1,3.232172430E-1,-4.721365929E0,9.945813179E0
7.523583311E1,4.525041282E-1,-4.675876141E0,9.926659584E0
7.524083265E1,2.705447972E-1,-4.548983097E0,9.919476509E0
7.524583265E1,-9.816227108E-2,-4.450820923E0,9.811738014E0
7.525083268E1,1.029506698E-1,-4.355052948E0,9.658509254E0
7.525583268E1,5.458779931E-1,-4.266467571E0,9.493309021E0
7.526083268E1,5.722141862E-1,-4.256890774E0,9.428665161E0
7.526583264E1,6.033388376E-1,-4.232948780E0,9.244312286E0
7.527083261E1,6.105214357E-1,-4.268861771E0,9.112630844E0
7.527583258E1,6.679822803E-1,-4.323928356E0,9.002497673E0
7.528083258E1,6.464344859E-1,-4.323928356E0,8.995314598E0
7.528583261E1,5.339069963E-1,-4.280832767E0,9.055170059E0
7.529083264E1,6.488286853E-1,-4.264073372E0,9.055170059E0
7.529583268E1,6.847416759E-1,-4.177882195E0,9.215581894E0
7.530083271E1,7.230489254E-1,-4.156333923E0,9.246706009E0
7.530583271E1,7.350199223E-1,-4.168305397E0,9.375992775E0
7.531083201E1,7.445967197E-1,-4.220977783E0,9.447818756E0
7.531583131E1,6.320692301E-1,-4.458003521E0,9.447818756E0
7.532083041E1,6.177040339E-1,-4.592078686E0,9.433453560E0
7.532582974E1,4.812345505E-1,-4.795586109E0,9.371204376E0
7.533082911E1,4.022258818E-1,-4.831499100E0,9.318531990E0
7.533582911E1,3.687070608E-1,-4.797980309E0,9.301773071E0
7.534082844E1,3.902548850E-1,-4.723760128E0,9.234735489E0
7.534582754E1,3.998316824E-1,-4.616020679E0,9.112630844E0
7.535082664E1,4.668693244E-1,-4.565742493E0,9.004891396E0
7.535582597E1,5.961562395E-1,-4.402936935E0,8.842085838E0
7.536082504E1,6.560112834E-1,-4.307168961E0,8.758289337E0
7.536582504E1,6.631938815E-1,-4.129997730E0,8.674491882E0
7.537082437E1,6.703764796E-1,-3.995922565E0,8.648156166E0
7.537582374E1,5.291185975E-1,-3.924096584E0,8.667309761E0
7.538082307E1,4.453215301E-1,-3.955221176E0,8.638579369E0
7.538582307E1,4.189853072E-1,-3.943250179E0,8.614637375E0
7.539082350E1,2.849099934E-1,-3.971980572E0,8.640973091E0
7.539582347E1,1.963245422E-1,-4.017470360E0,8.650549889E0
7.540082344E1,1.077390760E-1,-4.041412354E0,8.672098160E0
7.540582344E1,8.858546615E-2,-4.165910721E0,8.655338287E0
7.541082257E1,1.149216816E-1,-4.185064793E0,8.676886559E0
7.541582234E1,1.843535304E-1,-4.146757126E0,8.717587471E0
7.542082240E1,2.801215947E-1,-4.046200752E0,8.777442932E0
7.542582243E1,2.657563984E-1,-3.883395195E0,8.952219009E0
7.543082243E1,1.292868853E-1,-3.761290789E0,9.189245224E0
7.543582240E1,1.675941199E-1,-3.744531393E0,9.352050781E0
7.544082237E1,1.891419291E-1,-3.780444384E0,9.452607155E0
7.544582237E1,1.292868853E-1,-3.938461781E0,9.591471672E0
7.545082237E1,1.173158810E-1,-4.067748547E0,9.689633369E0
7.545582240E1,-1.675941236E-2,-4.268861771E0,9.881169319E0
7.546082306E1,-1.149216816E-1,-4.383783340E0,9.962572098E0
7.546582373E1,-1.556231081E-1,-4.683058739E0,9.986514091E0
7.547082460E1,-1.675941199E-1,-4.860229492E0,9.984120369E0
7.547582523E1,-1.460463107E-1,-4.965873718E0,1.000088024E1
7.548082586E1,-8.858546615E-2,-5.071218491E0,9.981725693E0
7.548582586E1,1.436521020E-2,-5.099948883E0,9.926659584E0
7.549082656E1,1.221042871E-1,-5.155015469E0,9.857227325E0
7.549582726E1,4.716577232E-1,-5.174169064E0,9.735123634E0
7.550082820E1,5.626373887E-1,-5.145438671E0,9.682451248E0
7.550582886E1,7.206547260E-1,-5.049670696E0,9.514857292E0
7.551082976E1,8.355764151E-1,-4.968267918E0,9.419088364E0
7.551582973E1,9.409212470E-1,-4.884171486E0,9.285013199E0
7.552083039E1,1.108515382E0,-4.757278919E0,9.191639900E0
7.552583106E1,1.060631394E0,-4.714183331E0,9.103054047E0
7.553083176E1,1.151610970E0,-4.685452938E0,9.000102997E0
7.553583176E1,1.175553083E0,-4.637568474E0,9.007286072E0
7.554083176E1,1.139639974E0,-4.649539471E0,9.009679794E0
7.554583176E1,9.792284966E-1,-4.611232281E0,9.004891396E0
7.555083176E1,7.398083210E-1,-4.558559895E0,8.992920876E0
7.555583176E1,4.932055473E-1,-4.299986362E0,8.885181427E0
7.556083263E1,4.165911078E-1,-4.062960148E0,8.727164268E0
7.556583286E1,3.687070608E-1,-3.828328609E0,8.576330185E0
7.557083283E1,3.950432837E-1,-3.636792421E0,8.459013939E0
7.557583282E1,4.548983276E-1,-3.493140221E0,8.399158478E0
7.558083286E1,4.884171486E-1,-3.457227230E0,8.317755699E0
7.558583286E1,4.740519226E-1,-3.593696833E0,8.248324394E0
7.559083286E1,3.782838583E-1,-3.751713991E0,8.269871712E0
7.559583282E1,2.250549644E-1,-3.964797974E0,8.370428085E0
7.560083282E1,1.364694983E-1,-4.019864559E0,8.444648743E0
7.560583282E1,-2.130839527E-1,-3.967192173E0,8.655338287E0
7.561083286E1,-3.351882398E-1,-3.809175014E0,8.719982147E0
7.561583286E1,-3.112462163E-1,-3.694253206E0,8.681674957E0
7.562083286E1,-2.274491638E-1,-3.641580820E0,8.557176590E0
7.562583286E1,6.703764945E-2,-3.643975019E0,8.432677269E0
7.563083286E1,2.011129409E-1,-3.624821424E0,8.368034363E0
7.563583286E1,3.447650373E-1,-3.643975019E0,8.193257332E0
7.564083282E1,3.615244627E-1,-3.627215624E0,8.109460831E0
7.564583306E1,2.801215947E-1,-3.545812607E0,7.949048996E0
7.565083306E1,1.891419291E-1,-3.502717018E0,7.886799812E0
7.565583309E1,-1.436521020E-2,-3.330334663E0,7.944260597E0
7.566083309E1,-8.140286058E-2,-3.236960649E0,8.054393768E0
7.566583309E1,-2.154781483E-2,-3.105279684E0,8.176498413E0
7.567083306E1,5.746084079E-2,-2.975992680E0,8.241141319E0
7.567583302E1,4.788403213E-2,-2.894589901E0,8.372822762E0
7.568083279E1,1.915361360E-2,-2.916137695E0,8.459013939E0
7.568583282E1,-5.746084079E-2,-2.928108692E0,8.624214172E0
7.569083245E1,-1.292868853E-1,-2.980781078E0,8.739135742E0
7.569583245E1,-3.830722570E-1,-3.059789658E0,8.992920876E0
7.570083245E1,-5.195417404E-1,-3.150769472E0,9.182063103E0
7.570583245E1,-7.326257229E-1,-3.263296843E0,9.490914345E0
7.571083245E1,-7.589619160E-1,-3.371036053E0,9.646537781E0
7.571583245E1,-7.158663273E-1,-3.502717018E0,9.699210167E0
7.572083242E1,-6.320692301E-1,-3.581725836E0,9.718363762E0
7.572583242E1,-4.955997467E-1,-3.665522814E0,9.723152161E0
7.573083242E1,-3.950432837E-1,-3.732560396E0,9.766247749E0
7.573583245E1,-3.136404157E-1,-3.845088005E0,9.917082787E0
7.574083245E1,-2.346317619E-1,-3.924096584E0,9.974543571E0
7.574583245E1,-1.604115069E-1,-4.041412354E0,1.001285076E1
7.575083242E1,-1.532289088E-1,-4.103661537E0,9.948206902E0
7.575583238E1,-1.819593310E-1,-4.158728123E0,9.902717590E0
7.576083235E1,-1.173158810E-1,-4.259284973E0,9.818920135E0
7.576583235E1,2.873042040E-2,-4.338293552E0,9.701604843E0
7.577083238E1,2.250549644E-1,-4.407725334E0,9.531616211E0
7.577583242E1,4.405331016E-1,-4.426878929E0,9.265859604E0
7.578083245E1,5.363011956E-1,-4.405331135E0,9.098265648E0
7.578583245E1,5.841852427E-1,-4.230554581E0,8.897152901E0
7.579083245E1,5.434837937E-1,-4.115632534E0,8.825326920E0
7.579583242E1,5.243301988E-1,-3.967192173E0,8.832509041E0
7.580083238E1,4.955997467E-1,-3.986345768E0,8.911518097E0
7.580583238E1,5.363011956E-1,-4.019864559E0,9.007286072E0
7.581083241E1,5.961562395E-1,-4.074931145E0,9.112630844E0
7.581583245E1,6.153098345E-1,-4.060565948E0,9.229947090E0
7.582083245E1,6.631938815E-1,-4.058171749E0,9.354445457E0
7.582583245E1,7.445967197E-1,-4.048594952E0,9.529222488E0
7.583083265E1,7.254431248E-1,-4.041412354E0,9.629778862E0
7.583583261E1,5.913678408E-1,-3.962403774E0,9.828496933E0
7.584083298E1,4.309563041E-1,-3.924096584E0,9.881169319E0
7.584583298E1,1.484405100E-1,-4.019864559E0,9.826103210E0
7.585083301E1,-4.788403399E-3,-4.168305397E0,9.668086052E0
7.585583305E1,-4.309562966E-2,-4.402936935E0,9.433453560E0
7.586083308E1,-6.224924326E-2,-4.606443882E0,9.150938034E0
7.586583308E1,-9.576806426E-2,-4.635174274E0,8.990526199E0
7.587083308E1,-1.029506698E-1,-4.548983097E0,8.933065414E0
7.587583304E1,-2.873042040E-2,-4.309563160E0,8.894758224E0
7.588083304E1,6.464344263E-2,-4.072536945E0,8.971372604E0
7.588583304E1,1.173158810E-1,-3.727771997E0,9.162909508E0
7.589083308E1,1.699883193E-1,-3.591302633E0,9.237129211E0
7.589583308E1,3.375824392E-1,-3.550601006E0,9.273042679E0
7.590083308E1,4.022258818E-1,-3.548206806E0,9.308955193E0
7.590583308E1,4.716577232E-1,-3.600879431E0,9.277831078E0
7.591083308E1,5.123591423E-1,-3.737348795E0,9.172486305E0
7.591583308E1,5.195417404E-1,-3.890577793E0,9.050381660E0
7.592083304E1,5.937620401E-1,-4.091690540E0,8.906729698E0
7.592583301E1,7.733271718E-1,-4.304774761E0,8.652944565E0
7.593083301E1,8.259995580E-1,-4.331110954E0,8.602665901E0
7.593583304E1,8.140285611E-1,-4.268861771E0,8.597877502E0
7.594083308E1,7.445967197E-1,-4.122815132E0,8.664915085E0
7.594583308E1,6.464344859E-1,-3.854664803E0,8.652944565E0
7.595083308E1,6.200982332E-1,-3.653551817E0,8.643367767E0
7.595583304E1,6.655880809E-1,-3.524264812E0,8.676886559E0
7.596083304E1,8.068459630E-1,-3.452438831E0,8.784625053E0
7.596583304E1,8.714894056E-1,-3.428496838E0,9.019257545E0
7.597083307E1,8.068459630E-1,-3.418920040E0,9.182063103E0
7.597583307E1,6.248866320E-1,-3.385401249E0,9.354445457E0
7.598083307E1,4.932055473E-1,-3.421314240E0,9.399934769E0
7.598583307E1,1.867477298E-1,-3.555389643E0,9.409511566E0
7.599083307E1,3.351882473E-2,-3.627215624E0,9.433453560E0
7.599583307E1,-2.873042040E-2,-3.792415380E0,9.428665161E0
7.600083304E1,-7.661445439E-2,-3.933673382E0,9.378387451E0
7.600583304E1,-1.628057212E-1,-4.046200752E0,9.325715065E0
7.601083304E1,-1.244984865E-1,-4.053383350E0,9.220370293E0
7.601583307E1,-6.464344263E-2,-3.964797974E0,9.110237122E0
7.602083307E1,-7.661445439E-2,-3.950432777E0,9.047987938E0
7.602583307E1,6.943184882E-2,-3.914519787E0,8.913911819E0
7.603083304E1,1.675941199E-1,-3.801992416E0,8.897152901E0
7.603583300E1,3.232172430E-1,-3.663128614E0,8.901941299E0
7.604083297E1,3.998316824E-1,-3.524264812E0,8.990526199E0
7.604583297E1,4.477157295E-1,-3.416525841E0,9.064746857E0
7.605083297E1,4.764461517E-1,-3.318363667E0,9.105448723E0
7.605583300E1,3.830722570E-1,-3.387795448E0,9.100660324E0
7.606083304E1,3.064578176E-1,-3.450044632E0,9.095871925E0
7.606583307E1,2.513911724E-1,-3.514688015E0,9.124602318E0
7.607083307E1,1.939303428E-1,-3.579331636E0,9.143755913E0
7.607583307E1,1.771709323E-1,-3.646369219E0,9.136572838E0
7.608083304E1,2.537853718E-1,-3.639186621E0,9.115025520E0
7.608583304E1,3.040636182E-1,-3.579331636E0,9.131784439E0
7.609083304E1,3.854664862E-1,-3.493140221E0,9.098265648E0
7.609583307E1,3.615244627E-1,-3.378218651E0,9.136572838E0
7.610083307E1,3.687070608E-1,-3.179499865E0,9.220370293E0
7.610583307E1,2.944868207E-1,-3.169923067E0,9.304166794E0
7.611083304E1,2.322375625E-1,-3.383007050E0,9.265859604E0
7.611583300E1,1.580173075E-1,-3.792415380E0,9.141361237E0
7.612083297E1,2.777273953E-1,-3.950432777E0,9.074323654E0
7.612583297E1,4.189853072E-1,-4.015076160E0,9.074323654E0
7.613083300E1,4.955997467E-1,-3.967192173E0,9.162909508E0
7.613583303E1,5.913678408E-1,-3.646369219E0,9.395146370E0
7.614083307E1,4.836287498E-1,-3.665522814E0,9.399934769E0
7.614583307E1,4.548983276E-1,-3.758896589E0,9.287407875E0
7.615083307E1,5.985504389E-1,-3.711012602E0,9.141361237E0
7.615583303E1,6.919242740E-1,-3.663128614E0,9.064746857E0
7.616083303E1,6.967126727E-1,-3.624821424E0,9.057564735E0
7.616583303E1,6.368576288E-1,-3.813963413E0,8.918700218E0
7.617083307E1,6.129156351E-1,-3.960009575E0,8.844480515E0
7.617583310E1,5.674257874E-1,-4.019864559E0,8.842085838E0
7.618083310E1,5.410895944E-1,-4.079719543E0,8.806173325E0
7.618583310E1,6.416460276E-1,-4.098873138E0,8.892364502E0
7.619083310E1,6.991068721E-1,-4.177882195E0,8.839692116E0
7.619583310E1,8.020575643E-1,-4.182670593E0,8.913911819E0
7.620083310E1,8.164227605E-1,-4.264073372E0,8.904335022E0
7.620583306E1,1.031900883E0,-4.321534157E0,9.014469147E0
7.621083306E1,1.079784989E0,-4.264073372E0,9.186851501E0
7.621583306E1,1.039083481E0,-4.321534157E0,9.311349869E0
7.622083310E1,1.120486379E0,-4.321534157E0,9.397541046E0
7.622583310E1,1.130063176E0,-4.326322556E0,9.550769806E0
7.623083310E1,1.019929886E0,-4.338293552E0,9.632172585E0
7.623583306E1,9.169792533E-1,-4.505887508E0,9.608230591E0
7.624083303E1,9.026140571E-1,-4.654327869E0,9.589076996E0
7.624583300E1,8.738836050E-1,-4.685452938E0,9.613018990E0
7.625083300E1,7.829039693E-1,-4.668693542E0,9.531616211E0
7.625583303E1,8.690952063E-1,-4.601655483E0,9.380781174E0
7.626083306E1,7.900865674E-1,-4.467580318E0,9.364022255E0
7.626583309E1,8.164227605E-1,-4.304774761E0,9.196428299E0
7.627083309E1,9.002198577E-1,-4.271255970E0,9.091083527E0
7.627583309E1,1.024718285E0,-4.204218388E0,8.904335022E0
7.628083306E1,1.139639974E0,-4.153939724E0,8.712799072E0
7.628583306E1,1.173158884E0,-4.129997730E0,8.530839920E0
7.629083306E1,1.144428372E0,-4.027047157E0,8.396764755E0
7.629583243E1,1.194706678E0,-3.962403774E0,8.253112793E0
7.630083246E1,1.223437071E0,-3.849876404E0,8.241141319E0
7.630583246E1,1.228225470E0,-3.658340216E0,8.310573578E0
7.631083176E1,1.194706678E0,-3.576937437E0,8.380004883E0
7.631583106E1,1.151610970E0,-3.481169224E0,8.521263123E0
7.632083012E1,1.084573388E0,-3.471592426E0,8.593089104E0
7.632582919E1,1.022324085E0,-3.541024208E0,8.631396294E0
7.633082852E1,9.457096457E-1,-3.579331636E0,8.681674957E0
7.633582789E1,9.097966552E-1,-3.663128614E0,8.698433876E0
7.634082726E1,9.935936928E-1,-3.725377798E0,8.684068680E0
7.634582639E1,9.911994934E-1,-3.775655985E0,8.770259857E0
7.635082549E1,9.720458984E-1,-3.828328609E0,8.832509041E0
7.635582482E1,1.003170490E0,-3.869029999E0,8.763077736E0
7.636082419E1,1.003170490E0,-3.890577793E0,8.748712540E0
7.636582419E1,1.029506683E0,-3.933673382E0,8.573935509E0
7.637082352E1,1.067813993E0,-3.931279182E0,8.502109528E0
7.637582289E1,1.055842996E0,-3.842693806E0,8.375216484E0
7.638082249E1,1.067813993E0,-3.763684988E0,8.334515572E0
7.638582249E1,1.086967587E0,-3.682282209E0,8.296208382E0
7.639082249E1,1.091755986E0,-3.620033026E0,8.255506516E0
7.639582249E1,1.089361787E0,-3.622427225E0,8.238747597E0
7.640082209E1,1.103726983E0,-3.677493811E0,8.188468933E0
