"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.168650505E1,8.317451477E0,-7.872386456E0,-4.594219327E-1
3.169126032E1,8.154739380E0,-7.860422611E0,-5.694918036E-1
3.169601563E1,8.003992081E0,-7.874779224E0,-7.130611539E-1
3.170077089E1,7.817351341E0,-7.917850018E0,-8.303094506E-1
3.170552615E1,7.735995770E0,-7.922635555E0,-8.877372146E-1
3.171028146E1,7.673782349E0,-7.941778183E0,-8.877372146E-1
3.171503672E1,7.666603565E0,-7.934599876E0,-7.824530005E-1
3.171979198E1,7.659425259E0,-7.910671711E0,-5.479564071E-1
3.172454729E1,7.637889862E0,-7.901100159E0,-2.608176768E-1
3.172930255E1,7.637889862E0,-7.893921852E0,4.785645381E-2
3.173405782E1,7.680960655E0,-7.903493404E0,3.278166950E-1
3.173881313E1,7.647460938E0,-7.862815380E0,5.910272002E-1
3.174356839E1,7.657032490E0,-7.850851059E0,7.226324677E-1
3.174832365E1,7.645068169E0,-7.831708431E0,6.795616150E-1
3.175307896E1,7.515855789E0,-7.810173035E0,4.833501875E-1
3.175783422E1,7.357929707E0,-7.798209190E0,2.225325108E-1
3.176258948E1,7.221538544E0,-7.793423176E0,-1.339980662E-1
3.176734479E1,7.010970116E0,-7.743174076E0,-4.283152521E-1
3.177210005E1,6.675975323E0,-7.616354465E0,-6.460621357E-1
3.177685532E1,6.405586243E0,-7.424928665E0,-6.867401004E-1
3.178161063E1,6.254838467E0,-7.228717327E0,-6.317051649E-1
3.178636589E1,6.204588890E0,-7.003791809E0,-5.048855543E-1
3.179112115E1,6.259624004E0,-6.800402164E0,-3.086741269E-1
3.179587641E1,6.360122681E0,-6.597012043E0,-1.028913707E-1
3.180063172E1,6.563512325E0,-6.407979012E0,8.614161611E-2
3.180538698E1,6.800402164E0,-6.276373863E0,2.656033039E-1
3.181014224E1,7.006184578E0,-6.163911343E0,3.469592929E-1
3.181489755E1,7.240681171E0,-6.113661766E0,3.852444589E-1
3.181965282E1,7.499105930E0,-6.120840549E0,3.565305769E-1
3.182440808E1,7.731209755E0,-6.137589931E0,2.344966233E-1
3.182916339E1,7.965706348E0,-6.190232277E0,-4.307080805E-2
3.183391865E1,8.181060791E0,-6.235695839E0,-4.235295951E-1
3.183867391E1,8.291130066E0,-6.302694798E0,-8.159525394E-1
3.184342922E1,8.370093346E0,-6.331408501E0,-1.093519926E0
3.184818448E1,8.379665375E0,-6.333801746E0,-1.196411371E0
3.185293974E1,8.367700577E0,-6.340980053E0,-1.127019525E0
3.185769505E1,8.362915039E0,-6.360122681E0,-9.379864931E-1
3.186245032E1,8.329415321E0,-6.309873104E0,-6.987041831E-1
3.186720558E1,8.295916557E0,-6.293123722E0,-5.335994363E-1
3.187196084E1,8.303094864E0,-6.235695839E0,-3.589234054E-1
3.187671615E1,8.334200859E0,-6.147161484E0,-2.871387303E-1
3.188147141E1,8.374878883E0,-6.075376511E0,-3.302095234E-1
3.188622667E1,8.499305725E0,-6.020341873E0,-4.331009090E-1
3.189098198E1,8.683553696E0,-5.984449387E0,-5.814558864E-1
3.189573724E1,9.023334503E0,-5.982056618E0,-7.441678643E-1
3.190049250E1,9.463613510E0,-6.001199245E0,-8.853443861E-1
3.190524782E1,9.994820595E0,-6.022734642E0,-9.020941257E-1
3.191000308E1,1.043509960E1,-6.005984783E0,-7.417750359E-1
3.191475834E1,1.079880905E1,-5.996413708E0,-4.522434771E-1
3.191951365E1,1.104287624E1,-5.977271080E0,-1.651047617E-1
3.192426891E1,1.118405342E1,-5.929414749E0,-9.092725813E-2
3.192902417E1,1.125344467E1,-5.836094379E0,-1.866401732E-1
3.193377948E1,1.110030460E1,-5.718846321E0,-3.278166950E-1
3.193853474E1,1.071984577E1,-5.572884083E0,-3.708875179E-1
3.194329000E1,1.014796066E1,-5.388636589E0,-3.469592929E-1
3.194804526E1,9.308079720E0,-5.319244862E0,-3.110669553E-1
3.195280058E1,8.331808090E0,-5.312066078E0,-3.445664644E-1
3.195755584E1,7.415357590E0,-5.338387489E0,-4.713860750E-1
3.196231110E1,6.707081795E0,-5.324030399E0,-6.412764788E-1
3.196706641E1,6.245266914E0,-5.170889854E0,-7.154539824E-1
3.197182167E1,6.034698486E0,-4.936393261E0,-6.915257573E-1
3.197657693E1,5.845665932E0,-4.601397991E0,-6.197410822E-1
3.198133224E1,5.501099110E0,-4.259224415E0,-5.192425251E-1
3.198608750E1,5.225924492E0,-3.890729666E0,-3.828516304E-1
3.199084276E1,4.960321426E0,-3.550948858E0,-2.775674164E-1
3.199559808E1,4.773681164E0,-3.170490026E0,-2.033899277E-1
3.200035334E1,4.685146809E0,-2.799602509E0,-7.417750359E-2
3.200510860E1,4.639683247E0,-2.402393818E0,1.316052526E-1
3.200986386E1,4.701896667E0,-2.026720762E0,2.991028428E-1
3.201461917E1,4.682754040E0,-1.531406522E0,3.756731451E-1
3.201937443E1,4.677968502E0,-1.153340459E0,3.158525825E-1
3.202412969E1,4.627718925E0,-8.638089895E-1,2.679961324E-1
3.202888500E1,4.584648132E0,-6.556333899E-1,2.560320199E-1
3.203364026E1,4.551148891E0,-5.599204898E-1,2.775674164E-1
3.203839552E1,4.421936035E0,-5.551348329E-1,4.666004181E-1
3.204315084E1,4.247260094E0,-6.843472719E-1,6.675975323E-1
3.204790610E1,4.170690060E0,-9.236295223E-1,8.542376757E-1
3.205266136E1,4.134797573E0,-1.189232826E0,9.116654396E-1
3.205741662E1,4.098905087E0,-1.457229018E0,9.212366939E-1
3.206217193E1,4.149154663E0,-1.689332843E0,7.489534616E-1
3.206692719E1,4.175475597E0,-1.923829436E0,5.048855543E-1
3.207168245E1,4.352544308E0,-2.115255117E0,1.411765367E-1
3.207643776E1,4.608576298E0,-2.160718918E0,-2.273181528E-1
3.208119302E1,4.826323509E0,-2.163111687E0,-4.546363056E-1
3.208594828E1,5.029713154E0,-2.160718918E0,-4.977070987E-1
3.209070354E1,5.388636589E0,-2.043470621E0,-5.216353536E-1
3.209545886E1,5.848058701E0,-1.840080619E0,-6.795616150E-1
3.210021412E1,6.405586243E0,-1.667797327E0,-8.231309652E-1
3.210496938E1,7.082755089E0,-1.593619823E0,-8.685946465E-1
3.210972469E1,7.542177200E0,-1.442872047E0,-7.872386575E-1
3.211447995E1,7.834101200E0,-1.402194023E0,-8.063812256E-1
3.211923521E1,8.118846893E0,-1.361516118E0,-9.260223508E-1
3.212399052E1,8.315058708E0,-1.268195987E0,-1.105484009E0
3.212874578E1,8.475378036E0,-1.275374413E0,-1.222732425E0
3.213350104E1,8.671588898E0,-1.383051515E0,-1.131805062E0
3.213825630E1,8.791230202E0,-1.648654819E0,-8.781659007E-1
3.214301162E1,8.666803360E0,-2.103291035E0,-5.312066078E-1
3.214776688E1,8.343772888E0,-2.569891453E0,-3.996013701E-1
3.215252214E1,7.927421570E0,-3.005385160E0,-4.929214716E-1
3.215727745E1,7.515855789E0,-3.388236761E0,-6.699903607E-1
3.216203271E1,7.058826923E0,-3.653840065E0,-7.944171429E-1
3.216678797E1,6.714260101E0,-3.799802303E0,-8.781659007E-1
3.217154323E1,6.388836384E0,-3.838087559E0,-9.116654396E-1
3.217629854E1,6.199803352E0,-3.869194269E0,-8.997012973E-1
3.218105380E1,6.022734642E0,-3.816552162E0,-7.920243144E-1
3.218580906E1,6.010770321E0,-3.773481369E0,-5.934200287E-1
3.219056438E1,6.147161484E0,-3.706482172E0,-3.756731451E-1
3.219531964E1,6.348158360E0,-3.672982693E0,-2.009970993E-1
3.220007490E1,6.455835342E0,-3.622733593E0,-1.316052526E-1
3.220483016E1,6.510870457E0,-3.560520172E0,-2.129612118E-1
3.220958547E1,6.589833736E0,-3.550948858E0,-3.278166950E-1
3.221434073E1,6.769295216E0,-3.553341627E0,-3.900300860E-1
3.221909599E1,7.044469833E0,-3.538984776E0,-4.785645306E-1
3.222385130E1,7.386643410E0,-3.524627686E0,-5.383850932E-1
3.222860656E1,7.678567886E0,-3.565305710E0,-5.982056856E-1
3.223336182E1,7.841279984E0,-3.653840065E0,-7.417750359E-1
3.223811714E1,7.802994728E0,-3.739981890E0,-8.303094506E-1
3.224287240E1,7.527820110E0,-3.826123476E0,-8.231309652E-1
3.224762766E1,7.200003147E0,-3.919443607E0,-7.322037220E-1
3.225238292E1,6.879364967E0,-3.984049797E0,-5.934200287E-1
3.225713823E1,6.637690067E0,-4.012763500E0,-4.091726840E-1
3.226189349E1,6.455835342E0,-4.012763500E0,-2.679961324E-1
3.226664875E1,6.362515450E0,-3.960121393E0,-2.249253243E-1
3.227140406E1,6.293123722E0,-3.955335855E0,-1.722832322E-1
3.227615932E1,6.297909260E0,-3.952943087E0,-1.196411327E-1
3.228091459E1,6.314659119E0,-3.912265062E0,-7.178468257E-2
3.228566985E1,6.273981094E0,-3.912265062E0,-8.614161611E-2
3.229042516E1,6.226124287E0,-3.957728624E0,-1.387837082E-1
3.229518042E1,6.245266914E0,-3.955335855E0,-2.009970993E-1
3.229993568E1,6.312266350E0,-4.029513359E0,-2.943171859E-1
3.230469099E1,6.544369698E0,-4.089334011E0,-4.450650215E-1
3.230944625E1,6.824330330E0,-4.175475597E0,-6.412764788E-1
3.231420151E1,7.142575741E0,-4.292723656E0,-7.369893789E-1
3.231895677E1,7.484749317E0,-4.426722050E0,-7.465606928E-1
3.232371209E1,7.779066563E0,-4.601397991E0,-6.628118753E-1
3.232846735E1,7.972885132E0,-4.773681164E0,-5.288137794E-1
3.233322261E1,8.059026718E0,-5.027320385E0,-4.307080805E-1
3.233797787E1,8.070990562E0,-5.249852657E0,-4.378865361E-1
3.234273318E1,8.130811691E0,-5.455635548E0,-4.857429862E-1
3.234748844E1,8.111668587E0,-5.694917679E0,-5.359922647E-1
3.235224370E1,8.068597794E0,-5.938985825E0,-5.575276613E-1
3.235699901E1,7.989634991E0,-6.159125328E0,-5.934200287E-1
3.236175427E1,7.869993687E0,-6.393621922E0,-5.718846321E-1
3.236650953E1,7.700103283E0,-6.637690067E0,-5.407779217E-1
3.237126479E1,7.499105930E0,-6.876972198E0,-4.905286431E-1
3.237602011E1,7.250252724E0,-7.209574699E0,-3.708875179E-1
3.238077537E1,7.159325123E0,-7.465606689E0,-2.656033039E-1
3.238553063E1,7.116254330E0,-7.788637638E0,-1.244267747E-1
3.239028589E1,7.185646534E0,-8.104490280E0,5.503492057E-2
3.239504120E1,7.374679565E0,-8.360522270E0,2.536391914E-1
3.239979646E1,7.628318787E0,-8.633303642E0,4.019941986E-1
3.240455172E1,7.980063438E0,-8.891729355E0,5.048855543E-1
3.240930698E1,8.353343964E0,-9.169296265E0,5.359922647E-1
3.241406229E1,8.604590416E0,-9.470791817E0,4.498506486E-1
3.241881755E1,8.855836868E0,-9.805787086E0,2.416750938E-1
3.242357282E1,9.030512810E0,-1.015513897E1,1.435693540E-2
3.242832813E1,9.138189316E0,-1.051167011E1,-2.273181528E-1
3.243308339E1,9.107083321E0,-1.079162979E1,-3.661018610E-1
3.243783865E1,9.049654961E0,-1.100698376E1,-4.139583111E-1
3.244259391E1,8.827122688E0,-1.112423229E1,-4.187439680E-1
3.244734922E1,8.530412674E0,-1.116251755E1,-3.996013701E-1
3.245210448E1,8.173882484E0,-1.117926693E1,-3.684946895E-1
3.245685974E1,7.865208149E0,-1.119362450E1,-3.062812984E-1
3.246161500E1,7.472784996E0,-1.110748291E1,-2.009970993E-1
3.246637032E1,7.123433113E0,-1.096391296E1,-5.024927482E-2
3.247112558E1,6.659225464E0,-1.082991505E1,6.699903309E-2
3.247588084E1,6.187839508E0,-1.056670475E1,2.081755698E-1
3.248063610E1,5.728417397E0,-1.021974564E1,3.206382394E-1
3.248539141E1,5.436492920E0,-9.853643417E0,3.804588020E-1
3.249014667E1,5.225924492E0,-9.485149384E0,4.019941986E-1
3.249490193E1,5.209175110E0,-9.095118523E0,4.642075896E-1
3.249965724E1,5.319244862E0,-8.707481384E0,5.264210105E-1
3.250441250E1,5.548955917E0,-8.372486115E0,6.221339107E-1
3.250916776E1,5.754738331E0,-8.035098076E0,6.436693072E-1
3.251392302E1,6.003592014E0,-7.779066563E0,6.604190469E-1
3.251867834E1,6.293123722E0,-7.537391186E0,6.053841114E-1
3.252343360E1,6.585047722E0,-7.305287361E0,4.833501875E-1
3.252818886E1,6.888936520E0,-7.039684296E0,3.206382394E-1
3.253294412E1,7.223931789E0,-6.833901405E0,2.057827413E-1
3.253769943E1,7.561319351E0,-6.652047157E0,1.387837082E-1
3.254245469E1,7.939385414E0,-6.484549522E0,1.555334777E-1
3.254720995E1,8.317451477E0,-6.340980053E0,2.081755698E-1
3.255196526E1,8.673981667E0,-6.250052929E0,2.799602449E-1
3.255672052E1,8.932407379E0,-6.233303070E0,2.991028428E-1
3.256147578E1,9.092725754E0,-6.297909260E0,2.847459018E-1
3.256623104E1,9.099904060E0,-6.407979012E0,2.368894368E-1
3.257098636E1,9.028120041E0,-6.628118515E0,1.531406492E-1
3.257574162E1,8.889336586E0,-6.955935478E0,1.459621787E-1
3.258049688E1,8.774480820E0,-7.269395351E0,9.810572863E-2
3.258525214E1,8.729017258E0,-7.649854183E0,5.742774159E-2
3.259000745E1,8.793622971E0,-8.116454124E0,9.810572863E-2
3.259476271E1,8.877371788E0,-8.563912392E0,1.292124242E-1
3.259951797E1,8.867800713E0,-8.944371223E0,2.273181528E-1
3.260427323E1,8.953942299E0,-9.458827972E0,3.302095234E-1
3.260902854E1,9.121439934E0,-9.887143135E0,3.780659735E-1
3.261378380E1,9.205188751E0,-1.025803089E1,2.273181528E-1
3.261853906E1,9.267401695E0,-1.058584690E1,-1.674975827E-2
3.262329432E1,9.312865257E0,-1.079880905E1,-2.847459018E-1
3.262804964E1,9.300901413E0,-1.088255692E1,-5.240281820E-1
3.263280490E1,9.104690552E0,-1.079402256E1,-6.628118753E-1
3.263756016E1,8.788837433E0,-1.055474091E1,-6.460621357E-1
3.264231542E1,8.389236450E0,-1.017667484E1,-5.431707501E-1
3.264707073E1,7.956135273E0,-9.743574142E0,-5.216353536E-1
3.265182599E1,7.587640762E0,-9.341579437E0,-5.886343718E-1
3.265658125E1,7.247859955E0,-9.016156197E0,-6.675975323E-1
3.266133651E1,6.967899323E0,-8.810373306E0,-7.058826685E-1
3.266609182E1,6.719046116E0,-8.654839516E0,-7.561319470E-1
3.267084709E1,6.498906136E0,-8.525627136E0,-7.154539824E-1
3.267560235E1,6.314659119E0,-8.398807526E0,-6.915257573E-1
3.268035766E1,6.192625046E0,-8.350951195E0,-6.173482537E-1
3.268511292E1,6.087340832E0,-8.360522270E0,-5.910272002E-1
3.268986818E1,6.077769279E0,-8.377271652E0,-5.982056856E-1
3.269462344E1,6.072983742E0,-8.417949677E0,-6.412764788E-1
3.269937870E1,5.986842155E0,-8.444271088E0,-6.699903607E-1
3.270413401E1,5.862415314E0,-8.463413239E0,-6.963114142E-1
3.270888927E1,5.702096462E0,-8.458627701E0,-6.604190469E-1
3.271364453E1,5.517848969E0,-8.425128937E0,-5.982056856E-1
3.271839979E1,5.405386448E0,-8.358129501E0,-5.431707501E-1
3.272315511E1,5.283352375E0,-8.315058708E0,-5.312066078E-1
3.272791037E1,5.163711071E0,-8.276773453E0,-5.479564071E-1
3.273266563E1,5.082355499E0,-8.214560509E0,-5.790630579E-1
3.273742094E1,4.941178799E0,-8.157132149E0,-6.340979934E-1
3.274217620E1,4.807180882E0,-8.073383331E0,-6.556333899E-1
3.274693146E1,4.689932346E0,-8.018348694E0,-6.723831892E-1
3.275168672E1,4.608576298E0,-7.920242786E0,-5.886343718E-1
3.275644203E1,4.524827480E0,-7.819744587E0,-5.192425251E-1
3.276119729E1,4.496113777E0,-7.738388538E0,-4.378865361E-1
3.276595255E1,4.512863636E0,-7.738388538E0,-3.613162339E-1
3.277070782E1,4.634897232E0,-7.752745152E0,-2.847459018E-1
3.277546313E1,4.737788677E0,-7.822137356E0,-2.105683982E-1
3.278021839E1,4.943571568E0,-7.920242786E0,-1.028913707E-1
3.278497365E1,5.187639713E0,-8.123632431E0,4.546362907E-2
3.278972891E1,5.450850010E0,-8.324629784E0,2.488535494E-1
3.279448422E1,5.781059742E0,-8.551948547E0,4.474578202E-1
3.279923948E1,6.175875187E0,-8.810373306E0,5.766702294E-1
3.280399474E1,6.568298340E0,-9.047262192E0,6.173482537E-1
3.280875000E1,6.891329288E0,-9.245866776E0,6.532405615E-1
3.281350526E1,7.089933395E0,-9.446864128E0,7.178468108E-1
3.281826058E1,7.334001541E0,-9.561718941E0,7.417750359E-1
3.282301584E1,7.542177200E0,-9.588040352E0,6.340979934E-1
3.282777110E1,7.630711555E0,-9.566504478E0,4.689932466E-1
3.283252641E1,7.683353424E0,-9.458827972E0,2.775674164E-1
3.283728167E1,7.539783955E0,-9.296115875E0,7.417750359E-2
3.284203693E1,7.257431030E0,-9.066405296E0,-1.052841991E-1
3.284679219E1,6.833901405E0,-8.841479301E0,-2.560320199E-1
3.285154750E1,6.446264267E0,-8.628518105E0,-3.349951804E-1
3.285630276E1,6.228517532E0,-8.410771370E0,-3.661018610E-1
3.286105802E1,6.180660725E0,-8.243273735E0,-3.373879790E-1
3.286581328E1,6.257231236E0,-8.106883049E0,-2.847459018E-1
3.287056854E1,6.422336102E0,-8.059026718E0,-1.339980662E-1
3.287532386E1,6.680760860E0,-8.037490845E0,3.110669367E-2
3.288007912E1,6.999006271E0,-8.047062874E0,1.746760458E-1
3.288483438E1,7.427321434E0,-8.054241180E0,2.895315289E-1
3.288958964E1,7.767102242E0,-8.080561638E0,3.661018610E-1
3.289434495E1,8.106883049E0,-8.075776100E0,4.402793646E-1
3.289910021E1,8.355736732E0,-8.082955360E0,4.474578202E-1
3.290385547E1,8.492127419E0,-8.094919205E0,3.684946895E-1
3.290861073E1,8.590232849E0,-8.070990562E0,2.632105052E-1
3.291336604E1,8.645268440E0,-8.037490845E0,1.435693651E-1
3.291812130E1,8.578269005E0,-7.984848976E0,3.828516230E-2
3.292287656E1,8.441878319E0,-7.932207108E0,-3.828516230E-2
3.292763182E1,8.264809608E0,-7.826922894E0,-7.178468257E-2
3.293238714E1,8.128418922E0,-7.745566845E0,-5.982056633E-2
3.293714240E1,7.970492363E0,-7.642675400E0,2.392822644E-3
3.294189766E1,7.750352383E0,-7.484749317E0,1.459621787E-1
3.294665292E1,7.530212879E0,-7.343572617E0,3.302095234E-1
3.295140823E1,7.295716286E0,-7.180860519E0,4.498506486E-1
3.295616349E1,7.109076023E0,-7.013363361E0,4.857429862E-1
3.296091875E1,7.037291527E0,-6.900900364E0,3.493520916E-1
3.296567401E1,6.996613503E0,-6.721438885E0,1.746760458E-1
3.297042927E1,6.963113785E0,-6.577869415E0,0.000000000E0
3.297518459E1,7.042077065E0,-6.455835342E0,-1.220339537E-1
3.297993985E1,7.209574699E0,-6.319444656E0,-1.890329868E-1
3.298469511E1,7.379465103E0,-6.245266914E0,-1.555334777E-1
3.298945037E1,7.551748276E0,-6.218945980E0,-1.052841991E-1
3.299420563E1,7.733603001E0,-6.235695839E0,-9.571290575E-3
3.299896094E1,7.972885132E0,-6.216553211E0,9.092725813E-2
3.300371620E1,8.228917122E0,-6.218945980E0,1.004985496E-1
3.300847146E1,8.487341881E0,-6.285944939E0,1.196411345E-2
3.301322672E1,8.690732002E0,-6.374479294E0,-8.374879509E-2
3.301798203E1,8.858229637E0,-6.506084919E0,-9.810572863E-2
3.302273729E1,8.906085968E0,-6.613761902E0,-8.853443712E-2
3.302749255E1,8.752944946E0,-6.754938126E0,-9.571290575E-3
3.303224782E1,8.494520187E0,-6.912864685E0,1.339980662E-1
3.303700313E1,8.142775536E0,-7.025327206E0,2.273181528E-1
3.304175839E1,7.802994728E0,-7.128218651E0,2.081755698E-1
3.304651365E1,7.513463020E0,-7.159325123E0,1.196411345E-2
3.305126891E1,7.343572617E0,-7.156932354E0,-3.158525825E-1
3.305602422E1,7.353144169E0,-7.130611420E0,-6.484549642E-1
3.306077948E1,7.484749317E0,-7.054041386E0,-9.164510965E-1
3.306553474E1,7.731209755E0,-6.958328247E0,-1.012163997E0
3.307029000E1,7.970492363E0,-6.850651264E0,-9.116654396E-1
3.307504532E1,8.164310455E0,-6.719046116E0,-7.202396393E-1
3.307980058E1,8.303094864E0,-6.592226505E0,-4.666004181E-1
3.308455584E1,8.362915039E0,-6.484549522E0,-2.081755698E-1
3.308931110E1,8.382058144E0,-6.384050846E0,-1.124626622E-1
3.309406636E1,8.365307808E0,-6.259624004E0,-1.818545163E-1
3.309882167E1,8.420342445E0,-6.149554253E0,-4.474578202E-1
3.310357693E1,8.470592499E0,-5.996413708E0,-7.968099117E-1
3.310833219E1,8.638090134E0,-5.843272686E0,-1.074377418E0
3.311308745E1,8.867800713E0,-5.745167255E0,-1.155733347E0
3.311784271E1,9.032905579E0,-5.668596745E0,-1.052842021E0
3.312259802E1,9.257830620E0,-5.580062389E0,-8.135597110E-1
3.312735328E1,9.401400566E0,-5.508277893E0,-5.359922647E-1
3.313210854E1,9.437292099E0,-5.379065514E0,-3.397808075E-1
3.313686380E1,9.360722542E0,-5.266602516E0,-2.177468538E-1
3.314161912E1,9.229117393E0,-5.180460930E0,-8.135596663E-2
3.314637438E1,8.994620323E0,-5.079962254E0,4.067798331E-2
3.315112964E1,8.714659691E0,-5.000999451E0,8.853443712E-2
3.315588490E1,8.396414757E0,-4.960321426E0,-2.153540403E-2
3.316064016E1,8.059026718E0,-4.883750916E0,-2.727817893E-1
3.316539547E1,7.762316704E0,-4.871787071E0,-4.785645306E-1
3.317015073E1,7.448856831E0,-4.788038254E0,-5.814558864E-1
3.317490599E1,7.097112179E0,-4.756931305E0,-5.623133183E-1
3.317966125E1,6.786045074E0,-4.682754040E0,-5.216353536E-1
3.318441656E1,6.558726788E0,-4.555934429E0,-3.948157430E-1
3.318917182E1,6.391229153E0,-4.319045067E0,-3.182454109E-1
3.319392709E1,6.317051888E0,-4.096512318E0,-2.919243574E-1
3.319868235E1,6.360122681E0,-3.761517286E0,-3.086741269E-1
3.320343761E1,6.486942291E0,-3.491128206E0,-3.589234054E-1
3.320819292E1,6.582654953E0,-3.218346357E0,-2.177468538E-1
3.321294818E1,6.441478729E0,-2.871387243E0,6.699903309E-2
3.321770344E1,6.190232277E0,-2.629712105E0,2.943171859E-1
3.322245870E1,5.838487148E0,-2.400001049E0,4.163511395E-1
3.322721401E1,5.460421085E0,-2.251646042E0,4.043870270E-1
3.323196927E1,5.053641319E0,-2.165504456E0,2.967100143E-1
3.323672453E1,4.733003139E0,-2.187039852E0,1.459621787E-1
3.324147979E1,4.570291042E0,-2.191825628E0,-7.417750359E-2
3.324623511E1,4.579862595E0,-2.182254314E0,-2.105683982E-1
3.325099037E1,4.515256405E0,-2.206182480E0,-3.756731451E-1
3.325574563E1,4.488935471E0,-2.263610125E0,-4.426721931E-1
3.326050089E1,4.455435753E0,-2.309073925E0,-3.182454109E-1
3.326525615E1,4.496113777E0,-2.347358942E0,-9.571290575E-3
3.327001146E1,4.587040901E0,-2.354537487E0,3.613162339E-1
3.327476672E1,4.771288395E0,-2.342573404E0,5.670989752E-1
3.327952198E1,5.120640278E0,-2.306680918E0,5.096712112E-1
3.328427724E1,5.529813290E0,-2.294716835E0,1.435693651E-1
3.328903250E1,6.017949104E0,-2.397608280E0,-3.469592929E-1
3.329378782E1,6.393621922E0,-2.498106956E0,-7.154539824E-1
3.329854308E1,6.721438885E0,-2.569891453E0,-9.978070259E-1
3.330329834E1,6.922435760E0,-2.548356056E0,-1.165304661E0
3.330805360E1,6.898507595E0,-2.541177750E0,-1.217946768E0
3.331280891E1,6.649653912E0,-2.574677229E0,-1.124626637E0
3.331756417E1,6.259624004E0,-2.608176708E0,-9.595218897E-1
3.332231943E1,5.848058701E0,-2.620140791E0,-7.633104324E-1
3.332707469E1,5.553741455E0,-2.596212626E0,-5.910272002E-1
3.333182995E1,5.376672268E0,-2.493321180E0,-4.713860750E-1
3.333658521E1,5.316852093E0,-2.390429735E0,-4.905286431E-1
3.334134052E1,5.312066078E0,-2.263610125E0,-6.364908218E-1
3.334609578E1,5.357530117E0,-2.151147604E0,-6.771687865E-1
3.335085104E1,5.417350292E0,-2.088934183E0,-5.790630579E-1
3.335560630E1,5.546562672E0,-2.033899307E0,-4.570291340E-1
3.336036162E1,5.740381718E0,-2.096112728E0,-4.953143001E-1
3.336511688E1,5.991627693E0,-2.132004976E0,-7.298108935E-1
3.336987214E1,6.357729912E0,-2.230110645E0,-1.050449133E0
3.337462740E1,6.632904530E0,-2.354537487E0,-1.244267821E0
3.337938271E1,6.764509678E0,-2.455035925E0,-1.454836130E0
3.338413797E1,6.802794933E0,-2.524427891E0,-1.576870084E0
3.338889323E1,7.015756130E0,-2.605783939E0,-1.502692580E0
3.339364849E1,7.424928665E0,-2.629712105E0,-1.361516118E0
3.339840375E1,7.953742504E0,-2.725425005E0,-1.198804140E0
3.340315901E1,8.377271652E0,-2.825923443E0,-1.103091240E0
3.340791432E1,8.563912392E0,-2.914458036E0,-1.105484009E0
3.341266959E1,8.520841599E0,-3.072384357E0,-1.208375454E0
3.341742485E1,8.245666504E0,-3.294916868E0,-1.296909928E0
3.342218011E1,7.848458290E0,-3.527020693E0,-1.301695466E0
3.342693537E1,7.441678524E0,-3.706482172E0,-1.292124271E0
3.343169068E1,7.092326164E0,-3.852444410E0,-1.304088354E0
3.343644594E1,6.857829571E0,-3.912265062E0,-1.304088354E0
3.344120120E1,6.683153629E0,-3.996013880E0,-1.294517040E0
3.344595646E1,6.544369698E0,-4.106083870E0,-1.299302697E0
3.345071172E1,6.379265308E0,-4.153940201E0,-1.253839016E0
3.345546703E1,6.235695839E0,-4.218546391E0,-1.014556766E0
3.346022229E1,6.123233318E0,-4.285545349E0,-7.465606928E-1
3.346497755E1,6.111268997E0,-4.352544308E0,-6.699903607E-1
3.346973282E1,6.166304111E0,-4.448257446E0,-7.369893789E-1
3.347448808E1,6.305087566E0,-4.534399033E0,-8.566305041E-1
3.347924339E1,6.489335060E0,-4.634897232E0,-8.973084688E-1
3.348399865E1,6.738188744E0,-4.766502857E0,-7.800601721E-1
3.348875391E1,7.037291527E0,-4.895715237E0,-5.958128572E-1
3.349350917E1,7.231110096E0,-5.036891460E0,-4.402793646E-1
3.349826448E1,7.336394310E0,-5.137390137E0,-3.445664644E-1
3.350301974E1,7.319644451E0,-5.209175110E0,-3.900300860E-1
3.350777500E1,7.250252724E0,-5.280959606E0,-4.618147612E-1
3.351253026E1,7.195217609E0,-5.367101192E0,-5.455635786E-1
3.351728552E1,7.195217609E0,-5.455635548E0,-6.891329288E-1
3.352204078E1,7.271788120E0,-5.553741455E0,-7.130611539E-1
3.352679610E1,7.281359196E0,-5.615954876E0,-7.274180651E-1
3.353155136E1,7.274180889E0,-5.654240131E0,-7.034898400E-1
3.353630662E1,7.295716286E0,-5.706882000E0,-7.369893789E-1
3.354106188E1,7.331608772E0,-5.769095421E0,-7.465606928E-1
3.354581714E1,7.324429989E0,-5.814558983E0,-7.824530005E-1
3.355057245E1,7.362715244E0,-5.836094379E0,-7.130611539E-1
3.355532771E1,7.477570534E0,-5.898307800E0,-6.245267391E-1
3.356008297E1,7.630711555E0,-5.953342915E0,-5.168496966E-1
3.356483823E1,7.810173035E0,-6.013163090E0,-4.091726840E-1
3.356959349E1,8.042277336E0,-6.180660725E0,-2.440679073E-1
3.357434880E1,8.324629784E0,-6.343372822E0,-1.722832322E-1
3.357910406E1,8.685946465E0,-6.534798622E0,-9.092725813E-2
3.358385932E1,9.044869423E0,-6.776473522E0,-2.871387079E-2
3.358861459E1,9.360722542E0,-7.027719975E0,7.178467698E-3
3.359336985E1,9.614361763E0,-7.305287361E0,-6.460621208E-2
