"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.695862953E1,-1.479819864E-1,-1.495091617E-1,-1.256777883E0
2.696338479E1,-1.412624866E-1,-2.869537175E-1,-1.267162681E0
2.696814011E1,-1.259908676E-1,-4.109592736E-1,-1.285488605E0
2.697289542E1,-9.911280870E-2,-5.178605914E-1,-1.296484113E0
2.697765068E1,-6.001746282E-2,-6.021599770E-1,-1.306257963E0
2.698240599E1,-1.664606482E-2,-6.663007736E-1,-1.330081701E0
2.698716130E1,1.695149764E-2,-7.182242870E-1,-1.364900947E0
2.699191662E1,4.016435891E-2,-7.634282708E-1,-1.405218124E0
2.699667188E1,5.177079141E-2,-7.976366878E-1,-1.444924235E0
2.700142719E1,5.421425030E-2,-8.239038587E-1,-1.483408809E0
2.700618250E1,4.444041103E-2,-8.391754627E-1,-1.513341188E0
2.701093776E1,2.672533318E-2,-8.312342763E-1,-1.527391076E0
2.701569308E1,-7.635809598E-4,-7.970257998E-1,-1.529834509E0
2.702044839E1,-3.741546720E-2,-7.457131743E-1,-1.524947524E0
2.702520370E1,-8.445205539E-2,-6.925679445E-1,-1.519449830E0
2.702995896E1,-1.363755614E-1,-6.290380359E-1,-1.513341188E0
2.703471427E1,-1.864664704E-1,-5.435169339E-1,-1.502956390E0
2.703946959E1,-2.347247899E-1,-4.402807951E-1,-1.498680353E0
2.704422490E1,-2.780961990E-1,-3.339903057E-1,-1.508454204E0
2.704898016E1,-3.147480786E-1,-2.374736816E-1,-1.531056166E0
2.705373547E1,-3.391826749E-1,-1.495091617E-1,-1.565264583E0
2.705849078E1,-3.556760252E-1,-7.498364896E-2,-1.604970813E0
2.706324604E1,-3.605629504E-1,-1.634063199E-2,-1.652007461E0
2.706800136E1,-3.568977416E-1,3.680460155E-2,-1.704541802E0
2.707275667E1,-3.428478539E-1,8.078686893E-2,-1.761352181E0
2.707751193E1,-3.159697950E-1,1.137735620E-1,-1.816940904E0
2.708226724E1,-2.756527364E-1,1.308777779E-1,-1.866420984E0
2.708702255E1,-2.267835438E-1,1.229365394E-1,-1.904905438E0
2.709177787E1,-1.809686869E-1,8.933897316E-2,-1.927507401E0
2.709653313E1,-1.406516135E-1,3.558287397E-2,-1.930561781E0
2.710128844E1,-1.137735620E-1,-3.222311661E-2,-1.908570647E0
2.710604375E1,-9.850194305E-2,-9.575305134E-2,-1.861533999E0
2.711079901E1,-9.178243577E-2,-1.354592592E-1,-1.798614979E0
2.711555432E1,-8.567378670E-2,-1.391244531E-1,-1.731419802E0
2.712030964E1,-7.528908551E-2,-1.012508348E-1,-1.672165990E0
2.712506495E1,-6.368265301E-2,-2.611446939E-2,-1.624518514E0
2.712982021E1,-5.024362728E-2,7.040216774E-2,-1.597640514E0
2.713457552E1,-3.619373962E-2,1.711948514E-1,-1.588477492E0
2.713933084E1,-2.031125315E-2,2.573267817E-1,-1.594586134E0
2.714408610E1,-7.483093534E-3,3.178023994E-1,-1.609857798E0
2.714884141E1,-7.635809598E-4,3.465130329E-1,-1.633681536E0
2.715359672E1,4.581485991E-4,3.342957497E-1,-1.660559535E0
2.715835203E1,-9.315688163E-3,2.848156989E-1,-1.689881086E0
2.716310729E1,-2.947422490E-2,2.084576041E-1,-1.719813466E0
2.716786261E1,-5.940660089E-2,1.137735620E-1,-1.750967503E0
2.717261792E1,-9.850194305E-2,1.237001177E-2,-1.783343315E0
2.717737318E1,-1.400407553E-1,-9.025526792E-2,-1.810221434E0
2.718212849E1,-1.748600453E-1,-1.861610413E-1,-1.829158187E0
2.718688380E1,-2.005163580E-1,-2.564104795E-1,-1.838932037E0
2.719163906E1,-2.139553875E-1,-2.802342176E-1,-1.838932037E0
2.719639438E1,-2.127336562E-1,-2.509126961E-1,-1.820606112E0
2.720114969E1,-1.937968582E-1,-1.818849891E-1,-1.787619472E0
2.720590500E1,-1.589775532E-1,-1.030834317E-1,-1.745469809E0
2.721066026E1,-1.162170246E-1,-3.649916872E-2,-1.697822332E0
2.721541558E1,-7.223475724E-2,7.635809598E-4,-1.645898819E0
2.722017089E1,-3.558287397E-2,1.114828233E-2,-1.598862171E0
2.722492615E1,-9.315688163E-3,-4.734201822E-3,-1.557934284E0
2.722968146E1,2.901607659E-3,-4.260781780E-2,-1.526780128E0
2.723443677E1,8.399390616E-3,-9.575305134E-2,-1.501734734E0
2.723919203E1,1.069013379E-3,-1.715002805E-1,-1.475467563E0
2.724394735E1,-1.725693047E-2,-2.655734718E-1,-1.446756840E0
2.724870266E1,-3.375028074E-2,-3.578140438E-1,-1.424765706E0
2.725345792E1,-5.390881747E-2,-4.439459741E-1,-1.401552916E0
2.725821323E1,-8.323032409E-2,-5.294670463E-1,-1.369177103E0
2.726296854E1,-1.119409725E-1,-5.923861265E-1,-1.337412119E0
2.726772386E1,-1.369864196E-1,-6.210967898E-1,-1.299538493E0
2.727247912E1,-1.498145908E-1,-6.186532974E-1,-1.252501845E0
2.727723443E1,-1.443168074E-1,-6.046034098E-1,-1.198745728E0
2.728198974E1,-1.156061590E-1,-5.881100893E-1,-1.137659311E0
2.728674500E1,-6.490438432E-2,-5.618428588E-1,-1.069853306E0
2.729150032E1,7.788525894E-3,-4.952586293E-1,-1.005712509E0
2.729625563E1,8.048143238E-2,-4.011854529E-1,-9.372956753E-1
2.730101089E1,1.256854236E-1,-3.236056268E-1,-8.536071777E-1
2.730576620E1,1.440113783E-1,-2.753472924E-1,-7.577013969E-1
2.731052151E1,1.470656991E-1,-2.557996213E-1,-6.556869745E-1
2.731527682E1,1.501200199E-1,-2.472475171E-1,-5.530617237E-1
2.732003209E1,1.641699076E-1,-2.319758981E-1,-4.620428383E-1
2.732478740E1,1.806632578E-1,-2.136499584E-1,-3.924042583E-1
2.732954271E1,1.886045039E-1,-2.032652497E-1,-3.447568119E-1
2.733429797E1,1.812741160E-1,-2.038761228E-1,-3.203222156E-1
2.733905328E1,1.574503928E-1,-2.215912044E-1,-3.093266487E-1
2.734380860E1,1.238528341E-1,-2.503018379E-1,-3.019962609E-1
2.734856386E1,9.575305134E-2,-2.692386508E-1,-2.897789776E-1
2.735331917E1,8.048143238E-2,-2.735147178E-1,-2.677878439E-1
2.735807448E1,8.170316368E-2,-2.735147178E-1,-2.262490392E-1
2.736282974E1,9.758564830E-2,-2.680169344E-1,-1.627191007E-1
2.736758505E1,1.189659163E-1,-2.533561587E-1,-8.452841640E-2
2.737234037E1,1.317940801E-1,-2.246455252E-1,-6.337722298E-3
2.737709568E1,1.299614757E-1,-1.757763475E-1,6.757691503E-2
2.738185094E1,1.226311028E-1,-1.238528341E-1,1.298851222E-1
2.738660625E1,1.189659163E-1,-9.147699922E-2,1.885281354E-1
2.739136156E1,1.238528341E-1,-8.597921580E-2,2.502254844E-1
2.739611682E1,1.434005052E-1,-7.192932814E-2,3.204749227E-1
2.740087214E1,1.745546162E-1,-1.206457894E-2,4.017199576E-1
2.740562745E1,2.069304436E-1,8.567378670E-2,4.884627461E-1
2.741038271E1,2.350302190E-1,1.937968582E-1,5.721512437E-1
2.741513802E1,2.515235841E-1,2.988655865E-1,6.533962488E-1
2.741989334E1,2.527453005E-1,3.941605091E-1,7.273108959E-1
2.742464860E1,2.386954129E-1,4.680751264E-1,7.871756554E-1
2.742940391E1,2.130390853E-1,5.065596104E-1,8.274927139E-1
2.743415922E1,1.800523996E-1,4.943423271E-1,8.470403552E-1
2.743891448E1,1.427896470E-1,4.442514181E-1,8.543707728E-1
2.744366979E1,1.085812151E-1,3.849975169E-1,8.610902429E-1
2.744842511E1,7.925970852E-2,3.446804583E-1,8.684206605E-1
2.745318037E1,5.543597788E-2,3.397935331E-1,8.800270557E-1
2.745793568E1,4.016435891E-2,3.538434207E-1,9.001855850E-1
2.746269099E1,4.138609022E-2,3.587303460E-1,9.197332859E-1
2.746744625E1,6.215549260E-2,3.471239209E-1,9.417244196E-1
2.747220157E1,8.842267841E-2,3.434587121E-1,9.624938369E-1
2.747695688E1,1.085812151E-1,3.520108163E-1,9.875392914E-1
2.748171219E1,1.171333194E-1,3.477347791E-1,1.019304276E0
2.748646745E1,1.146898642E-1,3.178023994E-1,1.061453938E0
2.749122276E1,1.098029464E-1,2.713766694E-1,1.112766504E0
2.749597802E1,1.055268943E-1,2.133445293E-1,1.169577003E0
2.750073334E1,1.043051630E-1,1.559232324E-1,1.228219986E0
2.750548865E1,1.018617004E-1,1.039997265E-1,1.285641313E0
2.751024391E1,1.036942974E-1,4.841103405E-2,1.342451692E0
2.751499922E1,1.073594838E-1,-1.084284950E-2,1.400483847E0
2.751975453E1,1.122464016E-1,-5.543597788E-2,1.464624643E0
2.752450979E1,1.128572673E-1,-7.376192510E-2,1.539761066E0
2.752926511E1,1.140789986E-1,-6.765327603E-2,1.625282049E0
2.753402042E1,1.159115955E-1,-4.505127668E-2,1.716911793E0
2.753877568E1,1.189659163E-1,-1.145371422E-2,1.808541536E0
2.754353099E1,1.299614757E-1,3.191768378E-2,1.899560332E0
2.754828630E1,1.488982886E-1,8.384118974E-2,1.986303210E0
2.755304156E1,1.727220118E-1,1.430950761E-1,2.062661171E0
2.755779688E1,1.959348768E-1,2.017380893E-1,2.120693445E0
2.756255219E1,2.222020626E-1,2.518289983E-1,2.155512810E0
2.756730750E1,2.460257858E-1,2.964221239E-1,2.165897369E0
2.757206276E1,2.619082630E-1,3.513999581E-1,2.156734467E0
2.757681808E1,2.698495090E-1,4.253146052E-1,2.126191139E0
2.758157334E1,2.722929716E-1,5.096139312E-1,2.077322006E0
2.758632865E1,2.606865466E-1,5.890263915E-1,2.016235590E0
2.759108396E1,2.362519503E-1,6.501128674E-1,1.946596980E0
2.759583922E1,2.008218020E-1,6.830995679E-1,1.872682333E0
2.760059453E1,1.556178033E-1,6.843212843E-1,1.804265499E0
2.760534985E1,1.061377525E-1,6.580541134E-1,1.743178964E0
2.761010511E1,5.604684353E-2,6.061306000E-1,1.696142435E0
2.761486042E1,6.566796452E-3,5.371028781E-1,1.664988279E0
2.761961573E1,-3.802633286E-2,4.644099474E-1,1.649716735E0
2.762437099E1,-7.528908551E-2,3.947713673E-1,1.650327563E0
2.762912630E1,-1.052214578E-1,3.233001828E-1,1.664377451E0
2.763388162E1,-1.211039424E-1,2.506072819E-1,1.696753263E0
2.763863688E1,-1.247691289E-1,1.687513888E-1,1.746844172E0
2.764339219E1,-1.186604798E-1,7.712167501E-2,1.804876328E0
2.764814750E1,-1.058323234E-1,-1.267544460E-2,1.870849729E0
2.765290276E1,-8.933897316E-2,-8.109229803E-2,1.940488338E0
2.765765808E1,-6.979130208E-2,-1.214093715E-1,2.007683516E0
2.766241339E1,-4.718930274E-2,-1.434005052E-1,2.068769932E0
2.766716865E1,-2.641990222E-2,-1.562286615E-1,2.118249893E0
2.767192396E1,-3.817904973E-3,-1.605047137E-1,2.153069258E0
2.767667927E1,1.695149764E-2,-1.507308781E-1,2.179336548E0
2.768143453E1,2.916879393E-2,-1.262962967E-1,2.193997145E0
2.768618985E1,2.367101051E-2,-8.964440972E-2,2.197662354E0
2.769094516E1,-1.374445739E-3,-3.588830680E-2,2.195829868E0
2.769570042E1,-3.924806044E-2,3.130681813E-2,2.197662354E0
2.770045573E1,-8.628465235E-2,9.666935354E-2,2.206214428E0
2.770521104E1,-1.406516135E-1,1.559232324E-1,2.224540472E0
2.770996630E1,-1.974620372E-1,2.096793354E-1,2.250196695E0
2.771472162E1,-2.518289983E-1,2.554942071E-1,2.275853157E0
2.771947693E1,-2.994764447E-1,2.756527364E-1,2.295400858E0
2.772423219E1,-3.336848915E-1,2.585485280E-1,2.300898552E0
2.772898750E1,-3.416261375E-1,2.084576041E-1,2.290513754E0
2.773374276E1,-3.251327872E-1,1.418733448E-1,2.269133568E0
2.773849808E1,-2.884808779E-1,7.834340632E-2,2.238590240E0
2.774325339E1,-2.414443046E-1,3.008509055E-2,2.204381943E0
2.774800865E1,-1.937968582E-1,-2.290742937E-3,2.167730093E0
2.775276396E1,-1.540906429E-1,-3.039052337E-2,2.129245520E0
2.775751927E1,-1.247691289E-1,-6.459894776E-2,2.084041595E0
2.776227453E1,-1.070540547E-1,-1.201876476E-1,2.029674530E0
2.776702985E1,-9.422589093E-2,-1.867718995E-1,1.970420718E0
2.777178516E1,-8.261945844E-2,-2.527453005E-1,1.908723354E0
2.777654042E1,-6.612611562E-2,-3.052796721E-1,1.843971729E0
2.778129573E1,-4.046979174E-2,-3.352120519E-1,1.778609157E0
2.778605104E1,-1.053741761E-2,-3.449858725E-1,1.721798778E0
2.779080630E1,2.061668597E-2,-3.278816640E-1,1.668653488E0
2.779556162E1,4.749473557E-2,-2.790125012E-1,1.616729975E0
2.780031688E1,6.582067907E-2,-1.947131455E-1,1.566639066E0
2.780507219E1,7.498364896E-2,-9.758564830E-2,1.518380761E0
2.780982750E1,7.437278330E-2,-1.389717404E-2,1.470122457E0
2.781458276E1,6.826414168E-2,3.741546720E-2,1.420031548E0
2.781933808E1,6.337722391E-2,5.268708616E-2,1.363831997E0
2.782409339E1,6.520981342E-2,3.130681813E-2,1.295415163E0
2.782884865E1,7.009673119E-2,-1.389717404E-2,1.217224479E0
2.783360396E1,7.070759684E-2,-6.704241037E-2,1.132314205E0
2.783835927E1,6.520981342E-2,-1.153007299E-1,1.045571446E0
2.784311453E1,5.604684353E-2,-1.421787739E-1,9.557743073E-1
2.784786985E1,4.993819445E-2,-1.507308781E-1,8.610902429E-1
2.785262511E1,4.871646687E-2,-1.635590494E-1,7.651845217E-1
2.785738042E1,5.849030241E-2,-2.044869810E-1,6.650026441E-1
2.786213573E1,8.170316368E-2,-2.802342176E-1,5.562687516E-1
2.786689099E1,1.146898642E-1,-3.871355653E-1,4.377609789E-1
2.787164630E1,1.592829973E-1,-5.203040838E-1,3.119228184E-1
2.787640162E1,2.148716897E-1,-6.601921320E-1,1.873064190E-1
2.788115688E1,2.784016132E-1,-7.811433077E-1,6.879864633E-2
2.788591219E1,3.425424397E-1,-8.666644096E-1,-4.054614902E-2
2.789066750E1,4.011854529E-1,-9.167553186E-1,-1.327867359E-1
2.789542276E1,4.470002949E-1,-9.411898851E-1,-2.146426141E-1
2.790017808E1,4.769326746E-1,-9.491311312E-1,-2.861137986E-1
2.790493339E1,4.885390997E-1,-9.552397728E-1,-3.508654535E-1
2.790968865E1,4.818195999E-1,-9.680679440E-1,-4.119519293E-1
2.791444396E1,4.598284662E-1,-9.747874737E-1,-4.712058306E-1
2.791919922E1,4.262309074E-1,-9.582940936E-1,-5.316814184E-1
2.792395453E1,3.840812445E-1,-9.173662066E-1,-5.878809690E-1
2.792870985E1,3.400989771E-1,-8.513928056E-1,-6.398044825E-1
2.793346511E1,2.930623889E-1,-7.646499872E-1,-6.831759214E-1
2.793822042E1,2.411388755E-1,-6.656898856E-1,-7.204386592E-1
2.794297573E1,1.837175786E-1,-5.685623884E-1,-7.509818673E-1
2.794773099E1,1.226311028E-1,-4.842630625E-1,-7.760273218E-1
2.795248630E1,5.726857483E-2,-4.231765866E-1,-7.955750227E-1
2.795724162E1,-6.261364091E-3,-3.688096106E-1,-8.120683432E-1
2.796199688E1,-6.185005978E-2,-3.138317764E-1,-8.273400068E-1
2.796675219E1,-1.094975099E-1,-2.625191510E-1,-8.426116109E-1
2.797150745E1,-1.455385387E-1,-2.222020626E-1,-8.591049314E-1
2.797626276E1,-1.675296724E-1,-1.879936308E-1,-8.804852366E-1
2.798101808E1,-1.742491722E-1,-1.403461844E-1,-9.055306911E-1
2.798577334E1,-1.675296724E-1,-8.414662629E-2,-9.379065037E-1
2.799052865E1,-1.498145908E-1,-3.466657549E-2,-9.745584130E-1
2.799528396E1,-1.241582632E-1,-1.084284950E-2,-1.014264584E0
2.800003922E1,-9.361502528E-2,-4.734201822E-3,-1.054581642E0
2.800479453E1,-5.879573524E-2,-2.290742937E-3,-1.097953081E0
2.800954979E1,-1.725693047E-2,5.650499370E-3,-1.142546177E0
2.801430511E1,3.283398226E-2,2.031125315E-2,-1.185917616E0
2.801906042E1,9.086613357E-2,2.825249545E-2,-1.225623846E0
2.802381568E1,1.482874304E-1,2.031125315E-2,-1.257388830E0
2.802857099E1,2.002109289E-1,-8.399390616E-3,-1.277547359E0
2.803332625E1,2.368628234E-1,-5.238165334E-2,-1.280601621E0
2.803808157E1,2.557996213E-1,-1.012508348E-1,-1.268995166E0
2.804283688E1,2.606865466E-1,-1.427896470E-1,-1.244560599E0
2.804759214E1,2.570213675E-1,-1.696676910E-1,-1.211573958E0
2.805234745E1,2.496909797E-1,-1.824958473E-1,-1.174311161E0
2.805710276E1,2.448040545E-1,-1.806632578E-1,-1.141324520E0
2.806185802E1,2.417497337E-1,-1.660024971E-1,-1.119333386E0
2.806661334E1,2.368628234E-1,-1.446222365E-1,-1.107726932E0
2.807136860E1,2.313650399E-1,-1.201876476E-1,-1.103450894E0
2.807612391E1,2.252563834E-1,-9.025526792E-2,-1.107116103E0
2.808087922E1,2.167042792E-1,-5.665770918E-2,-1.118111610E0
2.808563448E1,2.050978541E-1,-2.550360374E-2,-1.138270140E0
2.809038979E1,1.928805560E-1,1.374445739E-3,-1.163315654E0
2.809514511E1,1.800523996E-1,2.580903657E-2,-1.190804482E0
2.809990037E1,1.696676910E-1,4.718930274E-2,-1.218293428E0
2.810465568E1,1.556178033E-1,5.818486959E-2,-1.243949771E0
2.810941094E1,1.385135949E-1,4.902189970E-2,-1.268995166E0
2.811416625E1,1.183550507E-1,1.908952370E-2,-1.290375471E0
2.811892156E1,1.018617004E-1,-3.527744114E-2,-1.308090568E0
2.812367682E1,9.025526792E-2,-1.049160287E-1,-1.326416492E0
2.812843214E1,8.597921580E-2,-1.715002805E-1,-1.345353365E0
2.813318740E1,9.147699922E-2,-2.160934210E-1,-1.367955327E0
2.813794271E1,9.636391699E-2,-2.331976295E-1,-1.397887707E0
2.814269802E1,9.758564830E-2,-2.228129357E-1,-1.435150385E0
2.814745328E1,8.842267841E-2,-1.989891976E-1,-1.474245787E0
2.815220860E1,6.704241037E-2,-1.879936308E-1,-1.513341188E0
2.815696391E1,3.588830680E-2,-2.020435184E-1,-1.548160434E0
2.816171917E1,-7.635809598E-4,-2.399171442E-1,-1.578703642E0
2.816647448E1,-3.497200832E-2,-2.955058515E-1,-1.604970813E0
2.817122974E1,-6.062832847E-2,-3.535379767E-1,-1.626961946E0
2.817598505E1,-7.589995116E-2,-3.993528485E-1,-1.653229117E0
2.818074032E1,-7.895427197E-2,-4.298960865E-1,-1.682550669E0
2.818549563E1,-7.467821985E-2,-4.421133697E-1,-1.721035123E0
2.819025094E1,-6.307178736E-2,-4.353938699E-1,-1.777234674E0
2.819500620E1,-4.046979174E-2,-4.213439822E-1,-1.848705888E0
2.819976151E1,-4.428769462E-3,-4.115701318E-1,-1.927507401E0
2.820451683E1,3.588830680E-2,-4.109592736E-1,-2.005087376E0
2.820927209E1,6.948586553E-2,-4.195113778E-1,-2.063730240E0
2.821402740E1,8.659008145E-2,-4.243983030E-1,-2.094884396E0
2.821878266E1,7.437278330E-2,-4.121810198E-1,-2.083277941E0
2.822353797E1,2.855792828E-2,-3.859138191E-1,-2.010585070E0
2.822829328E1,-4.046979174E-2,-3.633118272E-1,-1.880470872E0
2.823304854E1,-1.174387559E-1,-3.608683646E-1,-1.725311160E0
2.823780386E1,-1.901316643E-1,-3.859138191E-1,-1.575038433E0
2.824255912E1,-2.438877672E-1,-4.280634820E-1,-1.450422049E0
2.824731443E1,-2.707658112E-1,-4.634936452E-1,-1.369787931E0
2.825206974E1,-2.762635946E-1,-4.653262496E-1,-1.334357738E0
2.825682500E1,-2.725984156E-1,-4.189005196E-1,-1.330692530E0
2.826158032E1,-2.634354234E-1,-3.315468729E-1,-1.344131589E0
2.826633558E1,-2.518289983E-1,-2.215912044E-1,-1.369787931E0
2.827109089E1,-2.365573794E-1,-1.055268943E-1,-1.403385520E0
2.827584620E1,-2.157879770E-1,5.650499370E-3,-1.444313407E0
2.828060146E1,-1.901316643E-1,1.015562713E-1,-1.488295674E0
2.828535677E1,-1.565341055E-1,1.724165827E-1,-1.535943151E0
2.829011203E1,-1.241582632E-1,2.115119249E-1,-1.579925418E0
2.829486735E1,-9.483675659E-2,2.212857604E-1,-1.616577268E0
2.829962266E1,-7.773254067E-2,2.047924101E-1,-1.640401006E0
2.830437792E1,-7.712167501E-2,1.669187993E-1,-1.653229117E0
2.830913323E1,-9.056070447E-2,1.180496216E-1,-1.655672669E0
2.831388849E1,-1.137735620E-1,6.918043643E-2,-1.648342252E0
2.831864380E1,-1.394298822E-1,2.947422490E-2,-1.641622782E0
2.832339912E1,-1.589775532E-1,1.420260593E-2,-1.643455386E0
2.832815438E1,-1.675296724E-1,3.436114267E-2,-1.656283498E0
2.833290969E1,-1.705839932E-1,9.117157012E-2,-1.678274632E0
2.833766495E1,-1.766926348E-1,1.803578287E-1,-1.709428668E0
2.834242026E1,-1.882990748E-1,2.897026241E-1,-1.744248033E0
2.834717558E1,-2.017380893E-1,3.880518377E-1,-1.780289054E0
2.835193084E1,-2.084576041E-1,4.363101721E-1,-1.820606112E0
2.835668615E1,-2.078467458E-1,4.222602844E-1,-1.856036305E0
2.836144141E1,-2.047924101E-1,3.483456373E-1,-1.884136081E0
2.836619672E1,-2.023489624E-1,2.298378795E-1,-1.906738043E0
2.837095198E1,-2.041815519E-1,9.544762224E-2,-1.924453139E0
2.837570729E1,-2.072358727E-1,-3.222311661E-2,-1.931783557E0
2.838046261E1,-2.145662606E-1,-1.324049383E-1,-1.919566154E0
2.838521787E1,-2.249509543E-1,-2.002109289E-1,-1.881692648E0
2.838997318E1,-2.304487377E-1,-2.429714650E-1,-1.807778001E0
2.839472844E1,-2.237292230E-1,-2.747364342E-1,-1.693546295E0
2.839948375E1,-1.992946416E-1,-3.260490894E-1,-1.551214695E0
2.840423901E1,-1.595884264E-1,-4.060723484E-1,-1.399109364E0
2.840899433E1,-1.052214578E-1,-5.044215918E-1,-1.253723621E0
2.841374964E1,-4.963276163E-2,-6.027708054E-1,-1.125442028E0
2.841850490E1,-1.298087649E-2,-6.730202436E-1,-1.022205830E0
2.842326021E1,-1.527161949E-4,-7.084504366E-1,-9.452368617E-1
2.842801552E1,-7.635809598E-4,-7.139481902E-1,-8.859829903E-1
2.843277078E1,-8.704823442E-3,-6.858484149E-1,-8.426116109E-1
2.843752610E1,-1.542433538E-2,-6.131555438E-1,-8.071814775E-1
2.844228136E1,-1.603520103E-2,-5.050324798E-1,-7.748056054E-1
2.844703667E1,-6.261364091E-3,-3.975202441E-1,-7.418189049E-1
2.845179193E1,1.206457894E-2,-3.260490894E-1,-7.069995999E-1
2.845654724E1,3.833176568E-2,-3.016144931E-1,-6.715694666E-1
2.846130255E1,7.192932814E-2,-3.150535226E-1,-6.300306916E-1
2.846605782E1,1.079703495E-1,-3.419315517E-1,-5.884918571E-1
2.847081313E1,1.464548260E-1,-3.559814394E-1,-5.524508357E-1
2.847556839E1,1.782197952E-1,-3.572031856E-1,-5.054142475E-1
2.848032370E1,2.105956376E-1,-3.327685893E-1,-4.559341967E-1
2.848507901E1,2.674060464E-1,-2.765690386E-1,-4.174497128E-1
2.848983427E1,3.504836559E-1,-1.831067204E-1,-3.954585791E-1
2.849458959E1,4.402807951E-1,-5.360338464E-2,-3.820195496E-1
2.849934485E1,4.970912039E-1,1.192713454E-1,-3.679696620E-1
2.850410016E1,5.056433082E-1,3.281871080E-1,-3.417024910E-1
2.850885542E1,4.726566374E-1,5.102248192E-1,-2.989419401E-1
2.851361073E1,4.158461988E-1,6.006327868E-1,-2.433532625E-1
2.851836604E1,3.620901108E-1,5.792525411E-1,-1.779907197E-1
2.852312130E1,3.333794475E-1,4.741837978E-1,-1.071304083E-1
2.852787662E1,3.358229101E-1,3.397935331E-1,-3.138317913E-2
2.853263188E1,3.572031856E-1,2.188423127E-1,5.352702737E-2
2.853738719E1,3.773617148E-1,1.412624866E-1,1.396589577E-1
2.854214245E1,3.840812445E-1,1.241582632E-1,2.190713882E-1
2.854689776E1,3.712530732E-1,1.553123742E-1,2.911534309E-1
2.855165308E1,3.455967605E-1,2.066250145E-1,3.559050858E-1
2.855640834E1,3.181078434E-1,2.536616027E-1,4.218784869E-1
2.856116365E1,2.955058515E-1,2.848156989E-1,4.866301417E-1
2.856591891E1,2.777907550E-1,3.006981909E-1,5.581013560E-1
2.857067422E1,2.619082630E-1,3.037525117E-1,6.375137568E-1
2.857542948E1,2.454149276E-1,2.860374451E-1,7.132610083E-1
2.858018479E1,2.270889878E-1,2.481638193E-1,7.786235213E-1
2.858494011E1,2.136499584E-1,2.115119249E-1,8.348230720E-1
2.858969537E1,2.105956376E-1,1.882990748E-1,8.824705482E-1
2.859445068E1,2.197586000E-1,1.754709035E-1,9.258419275E-1
2.859920594E1,2.423606068E-1,1.663079411E-1,9.655481577E-1
2.860396125E1,2.729038298E-1,1.583666950E-1,1.004032612E0
2.860871656E1,3.065013885E-1,1.522580534E-1,1.049236655E0
2.861347182E1,3.400989771E-1,1.473711282E-1,1.096273184E0
2.861822714E1,3.700313270E-1,1.626427472E-1,1.140866280E0
2.862298240E1,3.950767815E-1,2.066250145E-1,1.180572510E0
2.862773771E1,4.109592736E-1,2.695440948E-1,1.212337494E0
2.863249297E1,4.176788032E-1,3.324631453E-1,1.236772060E0
2.863724828E1,4.152353406E-1,3.807214797E-1,1.245324254E0
2.864200354E1,4.017963111E-1,4.088212550E-1,1.244713306E0
2.864675886E1,3.761399984E-1,4.112647176E-1,1.242269874E0
2.865151412E1,3.388772309E-1,3.929387629E-1,1.245935082E0
2.865626943E1,3.022253513E-1,3.648389876E-1,1.263650179E0
2.866102474E1,2.722929716E-1,3.349066079E-1,1.297247767E0
2.866578000E1,2.557996213E-1,3.153589368E-1,1.347338676E0
2.867053532E1,2.570213675E-1,3.135263622E-1,1.404759884E0
2.867529058E1,2.716821134E-1,3.153589368E-1,1.460959435E0
