"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.653616453E1,-5.231250381E1,3.000000000E0,4.875000119E-1
1.654616453E1,-5.265000153E1,2.700000048E0,7.312500477E-1
1.655616453E1,-5.255625153E1,2.362500191E0,6.187500358E-1
1.656616453E1,-5.265000153E1,2.456250191E0,1.031250000E0
1.657616453E1,-5.276250076E1,2.287500143E0,1.331250072E0
1.658616453E1,-5.259375381E1,2.287500143E0,1.368750095E0
1.659616453E1,-5.257500076E1,2.606250048E0,1.331250072E0
1.660616453E1,-5.259375381E1,3.037500143E0,1.237500072E0
1.661616453E1,-5.244375229E1,3.468750238E0,1.106250048E0
1.662616453E1,-5.199375153E1,3.862500191E0,9.562500119E-1
1.663616453E1,-5.173125076E1,4.237500191E0,8.437500596E-1
1.664616453E1,-5.146875381E1,4.706250191E0,2.812500000E-1
1.665616453E1,-5.146875381E1,5.287500381E0,-1.125000045E-1
1.666616453E1,-5.133750153E1,5.643750191E0,-5.437500477E-1
1.667616453E1,-5.105625153E1,5.981250286E0,-5.812500119E-1
1.668616453E1,-5.086875153E1,6.150000095E0,-7.875000238E-1
1.669616453E1,-5.049375153E1,6.600000381E0,-7.687500119E-1
1.670616453E1,-5.038125229E1,7.200000286E0,-7.875000238E-1
1.671616453E1,-5.032500076E1,8.006250381E0,-8.812500238E-1
1.672616453E1,-5.021250153E1,8.625000000E0,-9.375000596E-1
1.673616453E1,-4.966875076E1,9.506250381E0,-8.812500238E-1
1.674616453E1,-4.946250153E1,1.044375038E1,-9.187500477E-1
1.675616453E1,-4.908750153E1,1.113750076E1,-9.187500477E-1
1.676616453E1,-4.884375381E1,1.215000057E1,-8.625000119E-1
1.677616453E1,-4.854375076E1,1.286250019E1,-9.375000596E-1
1.678616453E1,-4.826250076E1,1.329375076E1,-9.562500119E-1
1.679616453E1,-4.786875153E1,1.378125095E1,-1.087500095E0
1.680616453E1,-4.740000153E1,1.453125095E1,-1.087500095E0
1.681616453E1,-4.734375000E1,1.503750038E1,-1.312500000E0
1.682616453E1,-4.693125153E1,1.560000038E1,-1.425000072E0
1.683616453E1,-4.668750000E1,1.638750076E1,-1.706250072E0
1.684616453E1,-4.627500153E1,1.710000038E1,-1.837500095E0
1.685616453E1,-4.593750000E1,1.794375038E1,-2.193750143E0
1.686616453E1,-4.537500000E1,1.897500038E1,-2.456250191E0
1.687616453E1,-4.507500076E1,1.970625114E1,-2.662500143E0
1.688616453E1,-4.471875000E1,2.034375000E1,-2.756250143E0
1.689616453E1,-4.428750229E1,2.096250153E1,-2.737500191E0
1.690616453E1,-4.425000000E1,2.128125000E1,-3.037500143E0
1.691616453E1,-4.398750305E1,2.150625038E1,-3.168750048E0
1.692616453E1,-4.381875229E1,2.208750153E1,-3.431250095E0
1.693616453E1,-4.370625305E1,2.253750038E1,-3.600000143E0
1.694616453E1,-4.396875000E1,2.328750038E1,-3.581250191E0
1.695616453E1,-4.385625076E1,2.401875114E1,-3.243750095E0
1.696616453E1,-4.363125229E1,2.490000153E1,-3.168750048E0
1.697616453E1,-4.327500153E1,2.578125191E1,-3.112500191E0
1.698616453E1,-4.256250000E1,2.715000153E1,-2.718750000E0
1.699616453E1,-4.215000153E1,2.865000153E1,-2.793750048E0
1.700616453E1,-4.143750000E1,2.981250191E1,-2.625000000E0
1.701616453E1,-4.040625000E1,3.078750038E1,-2.550000191E0
1.702616453E1,-3.920625305E1,3.138750076E1,-2.681250095E0
1.703616453E1,-3.836250305E1,3.241875076E1,-2.943750143E0
1.704616453E1,-3.755625153E1,3.300000000E1,-3.431250095E0
1.705616453E1,-3.678750229E1,3.367500305E1,-3.825000048E0
1.706616453E1,-3.601875305E1,3.391875076E1,-4.031250000E0
1.707616453E1,-3.534375000E1,3.401250076E1,-4.293750286E0
1.708616453E1,-3.470625305E1,3.378750229E1,-4.687500000E0
1.709616453E1,-3.440625000E1,3.390000153E1,-4.612500191E0
1.710616453E1,-3.425625229E1,3.421875000E1,-4.650000095E0
1.711616453E1,-3.384375000E1,3.405000305E1,-4.800000191E0
1.712616453E1,-3.365625000E1,3.380625153E1,-4.462500095E0
1.713616453E1,-3.354375076E1,3.369375229E1,-4.181250095E0
1.714616453E1,-3.375000000E1,3.367500305E1,-4.406250000E0
1.715616453E1,-3.382500076E1,3.341250229E1,-4.050000191E0
1.716616453E1,-3.397500229E1,3.339375305E1,-3.787500143E0
1.717616453E1,-3.420000076E1,3.316875076E1,-3.862500191E0
1.718616453E1,-3.438750076E1,3.266250229E1,-3.731250048E0
1.719616453E1,-3.495000076E1,3.213750076E1,-3.431250095E0
1.720616453E1,-3.543750000E1,3.163125038E1,-3.525000095E0
1.721616453E1,-3.596250153E1,3.091875076E1,-3.506250143E0
1.722616453E1,-3.652500153E1,3.030000114E1,-3.431250095E0
1.723616453E1,-3.705000305E1,2.956875038E1,-3.506250143E0
1.724616453E1,-3.759375000E1,2.891250038E1,-3.337500095E0
1.725616453E1,-3.838125229E1,2.805000114E1,-3.243750095E0
1.726616453E1,-3.896250153E1,2.733750153E1,-3.000000000E0
1.727616453E1,-3.931875229E1,2.677500153E1,-2.943750143E0
1.728616453E1,-3.976875305E1,2.626875114E1,-2.700000048E0
1.729616453E1,-4.031250000E1,2.581875038E1,-2.568750143E0
1.730616453E1,-4.070625305E1,2.501250076E1,-2.306250095E0
1.731616453E1,-4.132500076E1,2.435625076E1,-2.193750143E0
1.732616453E1,-4.216875076E1,2.340000153E1,-1.931250095E0
1.733616453E1,-4.271250153E1,2.293125153E1,-1.781250119E0
1.734616453E1,-4.346250153E1,2.218125153E1,-1.725000024E0
1.735616453E1,-4.447500229E1,2.118750000E1,-1.687500119E0
1.736616453E1,-4.518750000E1,2.028750038E1,-1.631250024E0
1.737616453E1,-4.599375153E1,1.925625038E1,-1.556250095E0
1.738616453E1,-4.674375153E1,1.850625038E1,-1.087500095E0
1.739616453E1,-4.726875305E1,1.768125153E1,-8.250000477E-1
1.740616453E1,-4.751250076E1,1.704375076E1,-7.875000238E-1
1.741616453E1,-4.758750153E1,1.601250076E1,-5.812500119E-1
1.742616453E1,-4.792500305E1,1.515000057E1,-7.687500119E-1
1.743616453E1,-4.781250000E1,1.447500038E1,-7.500000000E-1
1.744616453E1,-4.783125305E1,1.389375019E1,-8.250000477E-1
1.745616453E1,-4.764375305E1,1.312500095E1,-6.000000238E-1
1.746616453E1,-4.760625076E1,1.215000057E1,-9.375000596E-1
1.747616453E1,-4.755000305E1,1.130625057E1,-7.875000238E-1
1.748616453E1,-4.777500153E1,1.063125038E1,-1.012500048E0
1.749616453E1,-4.786875153E1,1.003125000E1,-1.143750072E0
1.750616453E1,-4.770000076E1,9.412500381E0,-9.000000358E-1
1.751616453E1,-4.777500153E1,8.512500763E0,-7.500000000E-1
1.752616453E1,-4.790625000E1,7.593750477E0,-4.312500060E-1
1.753616453E1,-4.790625000E1,6.993750095E0,-5.812500119E-1
1.754616453E1,-4.786875153E1,6.618750095E0,-3.750000000E-1
1.755616453E1,-4.773750305E1,6.300000191E0,-5.062500238E-1
1.756616453E1,-4.760625076E1,5.793750286E0,-4.125000238E-1
1.757616453E1,-4.766250229E1,5.250000000E0,-7.125000358E-1
1.758616453E1,-4.781250000E1,4.950000286E0,-9.187500477E-1
1.759616453E1,-4.788750076E1,5.081250191E0,-9.750000238E-1
1.760616453E1,-4.786875153E1,5.062500000E0,-1.031250000E0
1.761616453E1,-4.801875305E1,4.987500191E0,-9.937500358E-1
1.762616453E1,-4.805625153E1,5.025000095E0,-1.031250000E0
1.763616453E1,-4.800000000E1,5.118750095E0,-1.125000000E0
1.764616453E1,-4.779375076E1,5.493750095E0,-1.106250048E0
1.765616453E1,-4.775625229E1,6.206250191E0,-7.125000358E-1
1.766616453E1,-4.756875229E1,6.881250381E0,-8.437500596E-1
1.767616453E1,-4.749375153E1,7.425000191E0,-1.031250000E0
1.768616453E1,-4.728750229E1,8.062500000E0,-1.331250072E0
1.769616453E1,-4.693125153E1,8.925000191E0,-1.368750095E0
1.770616453E1,-4.674375153E1,9.712500572E0,-1.575000048E0
1.771616453E1,-4.689375305E1,1.046250057E1,-1.556250095E0
1.772616453E1,-4.713750076E1,1.130625057E1,-1.762500048E0
1.773616453E1,-4.702500153E1,1.185000038E1,-2.231250048E0
1.774616453E1,-4.681875229E1,1.258125019E1,-2.362500191E0
1.775616453E1,-4.657500076E1,1.348125076E1,-2.362500191E0
1.776616453E1,-4.651875305E1,1.456875038E1,-2.512500048E0
1.777616453E1,-4.655625153E1,1.576875019E1,-2.718750000E0
1.778616453E1,-4.644375229E1,1.708125114E1,-2.606250048E0
1.779616453E1,-4.599375153E1,1.867500114E1,-2.925000191E0
1.780616453E1,-4.522500229E1,2.010000038E1,-3.206250191E0
1.781616453E1,-4.458750153E1,2.169375038E1,-2.981250048E0
1.782616453E1,-4.400625229E1,2.315625000E1,-3.037500143E0
1.783616453E1,-4.305000305E1,2.454375076E1,-3.093750238E0
1.784616453E1,-4.196250153E1,2.596875191E1,-3.262500048E0
1.785616453E1,-4.089375305E1,2.733750153E1,-3.431250095E0
1.786616453E1,-3.945000076E1,2.851875114E1,-4.087500095E0
1.787616453E1,-3.817500305E1,2.925000191E1,-4.237500191E0
1.788616453E1,-3.725625229E1,3.005625153E1,-4.443750381E0
1.789616453E1,-3.626250076E1,3.108750153E1,-4.781250000E0
1.790616453E1,-3.511875153E1,3.208125305E1,-4.856250286E0
1.791616453E1,-3.431250000E1,3.285000229E1,-4.968750000E0
1.792616453E1,-3.365625000E1,3.360000229E1,-5.137500286E0
1.793616453E1,-3.286875153E1,3.393750000E1,-5.343750000E0
1.794616453E1,-3.234375000E1,3.450000000E1,-5.250000000E0
1.795616453E1,-3.189375114E1,3.525000000E1,-5.100000381E0
1.796616453E1,-3.133125114E1,3.545625305E1,-5.025000095E0
1.797616453E1,-3.103125191E1,3.577500153E1,-5.062500000E0
1.798616453E1,-3.075000191E1,3.607500076E1,-5.175000191E0
1.799616453E1,-3.043125153E1,3.639375305E1,-5.400000095E0
1.800616453E1,-3.007500076E1,3.648750305E1,-5.343750000E0
1.801616453E1,-2.977500153E1,3.669375229E1,-5.381250381E0
1.802616453E1,-2.998125076E1,3.671250153E1,-5.212500095E0
1.803616453E1,-3.022500038E1,3.660000229E1,-4.950000286E0
1.804616453E1,-3.026250076E1,3.680625153E1,-4.556250095E0
1.805616453E1,-3.045000076E1,3.656250000E1,-4.275000095E0
1.806616453E1,-3.061875153E1,3.631875229E1,-3.881250143E0
1.807616453E1,-3.101250076E1,3.600000000E1,-3.450000048E0
1.808616453E1,-3.168750191E1,3.577500153E1,-3.093750238E0
1.809616453E1,-3.264375305E1,3.555000305E1,-2.456250191E0
1.810616453E1,-3.316875076E1,3.513750076E1,-2.156250000E0
1.811616453E1,-3.380625153E1,3.474375153E1,-2.100000143E0
1.812616453E1,-3.476250076E1,3.444375229E1,-1.800000072E0
1.813616453E1,-3.564375305E1,3.421875000E1,-1.443750024E0
1.814616453E1,-3.641250229E1,3.369375229E1,-9.375000596E-1
1.815616453E1,-3.705000305E1,3.339375305E1,-4.687500298E-1
1.816616453E1,-3.759375000E1,3.315000153E1,-0.000000000E0
1.817616453E1,-3.781875229E1,3.292500305E1,1.500000060E-1
1.818616453E1,-3.819375229E1,3.286875153E1,3.937500119E-1
1.819616453E1,-3.841875076E1,3.285000229E1,6.000000238E-1
1.820616453E1,-3.871875000E1,3.268125153E1,4.687500298E-1
1.821616453E1,-3.849375153E1,3.245625305E1,0.000000000E0
1.822616453E1,-3.849375153E1,3.245625305E1,-1.500000060E-1
1.823616453E1,-3.896250153E1,3.228750229E1,-7.312500477E-1
1.824616453E1,-3.907500076E1,3.163125038E1,-9.562500119E-1
1.825616453E1,-3.930000305E1,3.106875038E1,-1.443750024E0
1.826616453E1,-3.954375076E1,3.048750114E1,-1.537500024E0
1.827616453E1,-4.001250076E1,2.990625191E1,-1.593750119E0
1.828616453E1,-4.029375076E1,2.936250114E1,-1.762500048E0
1.829616453E1,-4.091250229E1,2.866875076E1,-1.256250024E0
1.830616453E1,-4.145625305E1,2.790000153E1,-1.425000072E0
1.831616453E1,-4.175625229E1,2.709375191E1,-1.031250000E0
1.832616453E1,-4.239375305E1,2.683125114E1,-1.181250095E0
1.833616453E1,-4.288125229E1,2.606250191E1,-1.106250048E0
1.834616453E1,-4.335000229E1,2.540625191E1,-1.218750000E0
1.835616453E1,-4.346250153E1,2.461875153E1,-1.181250095E0
1.836616453E1,-4.385625076E1,2.377500153E1,-1.068750024E0
1.837616453E1,-4.404375076E1,2.302500153E1,-1.443750024E0
1.838616453E1,-4.464375305E1,2.221875000E1,-1.612500072E0
1.839616453E1,-4.494375229E1,2.148750114E1,-1.818750024E0
1.840616453E1,-4.524375153E1,2.064375114E1,-1.781250119E0
1.841616453E1,-4.560000229E1,2.010000038E1,-1.725000024E0
1.842616453E1,-4.599375153E1,1.927500153E1,-1.800000072E0
1.843616453E1,-4.651875305E1,1.848750114E1,-1.725000024E0
1.844616453E1,-4.689375305E1,1.760625076E1,-1.875000119E0
1.845616453E1,-4.745625305E1,1.687500000E1,-1.575000048E0
1.846616453E1,-4.785000229E1,1.614375114E1,-1.387500048E0
1.847616453E1,-4.837500381E1,1.535625076E1,-1.106250048E0
1.848616453E1,-4.884375381E1,1.426875019E1,-9.187500477E-1
1.849616453E1,-4.944375229E1,1.340625095E1,-6.562500000E-1
1.850616453E1,-4.996875381E1,1.258125019E1,-1.687500030E-1
1.851616453E1,-5.055000305E1,1.190625000E1,-9.375000000E-2
1.852616453E1,-5.111250305E1,1.108125019E1,9.375000000E-2
1.853616453E1,-5.145000076E1,1.063125038E1,2.812500000E-1
1.854616453E1,-5.175000381E1,1.001250076E1,5.625000224E-2
1.855616453E1,-5.197500229E1,9.562500000E0,-7.500000298E-2
1.856616453E1,-5.216250229E1,9.356250763E0,-1.125000045E-1
1.857616453E1,-5.223750305E1,8.943750381E0,-4.312500060E-1
1.858616453E1,-5.229375076E1,8.831250191E0,-7.312500477E-1
1.859616453E1,-5.218125153E1,8.456250191E0,-8.437500596E-1
1.860616453E1,-5.197500229E1,8.400000572E0,-1.012500048E0
1.861616453E1,-5.214375305E1,8.100000381E0,-1.275000095E0
1.862616453E1,-5.188125229E1,8.025000572E0,-1.368750095E0
1.863616453E1,-5.180625153E1,7.875000477E0,-1.368750095E0
1.864616453E1,-5.175000381E1,7.987500191E0,-1.650000095E0
1.865616453E1,-5.182500076E1,8.025000572E0,-1.706250072E0
1.866616453E1,-5.165625381E1,8.025000572E0,-1.800000072E0
1.867616453E1,-5.165625381E1,8.381250381E0,-2.137500048E0
1.868616453E1,-5.173125076E1,8.756250381E0,-2.118750095E0
1.869616453E1,-5.165625381E1,8.981250763E0,-2.287500143E0
1.870616453E1,-5.190000153E1,9.281250000E0,-2.381250143E0
1.871616453E1,-5.195625305E1,9.881250381E0,-2.700000048E0
1.872616453E1,-5.193750381E1,1.014375019E1,-2.887500048E0
1.873616453E1,-5.169375229E1,1.085625076E1,-3.112500191E0
1.874616453E1,-5.188125229E1,1.156875038E1,-3.412500143E0
1.875616453E1,-5.180625153E1,1.198125076E1,-3.487500191E0
1.876616453E1,-5.182500076E1,1.230000019E1,-3.712500095E0
1.877616453E1,-5.175000381E1,1.260000038E1,-4.068750381E0
1.878616453E1,-5.156250381E1,1.318125057E1,-4.293750286E0
1.879616453E1,-5.139375305E1,1.357500076E1,-4.706250191E0
1.880616453E1,-5.139375305E1,1.417500019E1,-4.706250191E0
1.881616453E1,-5.131875229E1,1.458750057E1,-4.800000191E0
1.882616453E1,-5.109375381E1,1.492500019E1,-4.762500286E0
1.883616453E1,-5.107500076E1,1.558125019E1,-5.043750286E0
1.884616453E1,-5.086875153E1,1.638750076E1,-4.931250095E0
1.885616453E1,-5.081250381E1,1.713750076E1,-4.631250381E0
1.886616453E1,-5.094375229E1,1.781250000E1,-4.312500000E0
1.887616453E1,-5.105625153E1,1.867500114E1,-3.918750048E0
1.888616453E1,-5.096250153E1,1.948125076E1,-3.918750048E0
1.889616453E1,-5.083125305E1,2.047500038E1,-3.825000048E0
1.890616453E1,-5.085000229E1,2.150625038E1,-3.731250048E0
1.891616453E1,-5.055000305E1,2.263125038E1,-3.581250191E0
1.892616453E1,-5.010000229E1,2.390625000E1,-4.087500095E0
1.893616453E1,-4.985625076E1,2.516250038E1,-4.387500286E0
1.894616453E1,-4.923750305E1,2.638125038E1,-4.856250286E0
1.895616453E1,-4.846875381E1,2.745000076E1,-5.268750191E0
1.896616453E1,-4.768125153E1,2.838750076E1,-5.568750381E0
1.897616453E1,-4.721250153E1,2.913750076E1,-6.150000095E0
1.898616453E1,-4.627500153E1,3.009375191E1,-6.750000477E0
1.899616453E1,-4.569375229E1,3.076875114E1,-7.218750477E0
1.900616453E1,-4.486875153E1,3.153750038E1,-7.612500191E0
1.901616453E1,-4.383750153E1,3.230625153E1,-8.250000000E0
1.902616453E1,-4.323750305E1,3.290625000E1,-8.737500191E0
1.903616453E1,-4.263750076E1,3.376875305E1,-9.018750191E0
1.904616453E1,-4.190625000E1,3.446250153E1,-9.600000381E0
1.905616453E1,-4.108125305E1,3.506250000E1,-1.003125000E1
1.906616453E1,-4.050000000E1,3.549375153E1,-1.055625057E1
1.907616453E1,-3.984375000E1,3.611250305E1,-1.100625038E1
1.908616453E1,-3.935625076E1,3.652500153E1,-1.106250000E1
1.909616453E1,-3.890625000E1,3.676875305E1,-1.140000057E1
1.910616453E1,-3.817500305E1,3.712500000E1,-1.149375057E1
1.911616453E1,-3.763125229E1,3.716250229E1,-1.181250000E1
1.912616453E1,-3.742500305E1,3.750000000E1,-1.171875000E1
1.913616453E1,-3.716250229E1,3.791250229E1,-1.158750057E1
1.914616453E1,-3.680625153E1,3.817500305E1,-1.151250076E1
1.915616453E1,-3.635625076E1,3.838125229E1,-1.168125057E1
1.916616453E1,-3.660000229E1,3.847500229E1,-1.185000038E1
1.917616453E1,-3.660000229E1,3.879375076E1,-1.151250076E1
1.918616453E1,-3.690000153E1,3.888750076E1,-1.140000057E1
1.919616453E1,-3.729375076E1,3.905625153E1,-1.140000057E1
1.920616453E1,-3.783750153E1,3.864375305E1,-1.115625000E1
1.921616453E1,-3.856875229E1,3.845625305E1,-1.083750057E1
1.922616453E1,-3.918750000E1,3.847500229E1,-1.046250057E1
1.923616453E1,-4.021875000E1,3.832500076E1,-9.768750191E0
1.924616453E1,-4.089375305E1,3.821250153E1,-9.000000000E0
1.925616453E1,-4.181250000E1,3.798750305E1,-8.493750572E0
1.926616453E1,-4.267500305E1,3.772500229E1,-7.893750191E0
1.927616453E1,-4.305000305E1,3.731250000E1,-7.218750477E0
1.928616453E1,-4.344375229E1,3.736875153E1,-6.900000095E0
1.929616453E1,-4.342500305E1,3.703125000E1,-6.768750191E0
1.930616453E1,-4.372500229E1,3.620625305E1,-6.618750095E0
1.931616453E1,-4.372500229E1,3.560625076E1,-6.750000477E0
1.932616453E1,-4.366875076E1,3.468750000E1,-7.012500286E0
1.933616453E1,-4.348125076E1,3.382500076E1,-7.406250477E0
1.934616453E1,-4.344375229E1,3.286875153E1,-7.837500095E0
1.935616453E1,-4.374375153E1,3.189375114E1,-8.287500381E0
1.936616453E1,-4.408125305E1,3.086250114E1,-8.625000000E0
1.937616453E1,-4.451250076E1,2.977500153E1,-8.906250000E0
1.938616453E1,-4.500000000E1,2.895000076E1,-8.793750763E0
1.939616453E1,-4.571250153E1,2.784375191E1,-8.756250381E0
1.940616453E1,-4.646250153E1,2.683125114E1,-8.718750000E0
1.941616453E1,-4.713750076E1,2.589375114E1,-8.625000000E0
1.942616453E1,-4.758750153E1,2.497500038E1,-8.456250191E0
1.943616453E1,-4.801875305E1,2.396250153E1,-8.062500000E0
1.944616453E1,-4.820625305E1,2.281875038E1,-7.818750381E0
1.945616453E1,-4.873125076E1,2.190000153E1,-7.387500286E0
1.946616453E1,-4.935000229E1,2.083125114E1,-7.368750095E0
1.947616453E1,-4.950000381E1,1.978125000E1,-7.162500381E0
1.948616453E1,-4.957500076E1,1.890000153E1,-6.900000095E0
1.949616453E1,-5.019375229E1,1.766250038E1,-6.675000191E0
1.950616453E1,-5.045625305E1,1.642500114E1,-6.656250477E0
1.951616453E1,-5.107500076E1,1.552500057E1,-6.750000477E0
1.952616453E1,-5.141250229E1,1.436250019E1,-6.768750191E0
1.953616453E1,-5.165625381E1,1.327500057E1,-6.825000286E0
1.954616453E1,-5.175000381E1,1.209375095E1,-6.975000381E0
1.955616453E1,-5.220000076E1,1.095000076E1,-6.937500477E0
1.956616453E1,-5.246250153E1,9.900000572E0,-6.993750095E0
1.957616453E1,-5.253750229E1,9.000000000E0,-6.900000095E0
1.958616453E1,-5.268750381E1,8.025000572E0,-6.618750095E0
1.959616453E1,-5.263125229E1,7.050000191E0,-6.337500095E0
1.960616453E1,-5.306250381E1,6.150000095E0,-5.981250286E0
1.961616453E1,-5.308125305E1,5.400000095E0,-5.718750000E0
1.962616453E1,-5.315625381E1,4.537500381E0,-5.400000095E0
1.963616453E1,-5.304375076E1,3.881250143E0,-5.156250000E0
1.964616453E1,-5.336250305E1,3.168750048E0,-4.837500095E0
1.965616453E1,-5.317500305E1,2.662500143E0,-4.406250000E0
1.966616453E1,-5.317500305E1,2.325000048E0,-4.106250286E0
1.967616453E1,-5.313750076E1,1.725000024E0,-4.106250286E0
1.968616453E1,-5.289375305E1,1.537500024E0,-3.918750048E0
1.969616453E1,-5.291250229E1,1.012500048E0,-3.656250238E0
1.970616453E1,-5.278125381E1,7.875000238E-1,-3.525000095E0
1.971616453E1,-5.276250076E1,3.937500119E-1,-3.281250238E0
1.972616453E1,-5.229375076E1,1.125000045E-1,-3.356250048E0
1.973616453E1,-5.203125381E1,-1.875000000E-1,-3.543750048E0
1.974616453E1,-5.176875305E1,-3.375000060E-1,-3.468750238E0
1.975616453E1,-5.160000229E1,-3.187500238E-1,-3.243750095E0
1.976616453E1,-5.120625305E1,-1.687500030E-1,-3.318750143E0
1.977616453E1,-5.101875305E1,-9.375000000E-2,-3.712500095E0
1.978616453E1,-5.068125153E1,1.500000060E-1,-3.675000191E0
1.979616453E1,-5.055000305E1,4.312500060E-1,-3.787500143E0
1.980616453E1,-5.066250229E1,9.187500477E-1,-3.825000048E0
1.981616453E1,-5.081250381E1,1.556250095E0,-3.768750191E0
1.982616453E1,-5.055000305E1,1.931250095E0,-3.975000143E0
1.983616453E1,-5.034375381E1,2.512500048E0,-3.956250191E0
1.984616453E1,-5.049375153E1,2.793750048E0,-3.937500238E0
1.985616453E1,-5.026875305E1,3.450000048E0,-3.712500095E0
1.986616453E1,-5.011875153E1,4.012500286E0,-3.918750048E0
1.987616453E1,-4.987500381E1,4.593750000E0,-3.900000095E0
1.988616453E1,-4.972500229E1,5.118750095E0,-3.843750238E0
1.989616453E1,-4.936875153E1,5.606250286E0,-3.675000191E0
1.990616453E1,-4.963125229E1,6.318750381E0,-3.506250143E0
1.991616453E1,-4.955625153E1,7.031250477E0,-3.581250191E0
1.992616453E1,-4.966875076E1,7.725000381E0,-3.525000095E0
1.993616453E1,-4.991250229E1,8.362500191E0,-3.393750191E0
1.994616453E1,-5.000625229E1,9.037500381E0,-3.037500143E0
1.995616453E1,-5.017500305E1,1.001250076E1,-2.981250048E0
1.996616453E1,-4.998750305E1,1.100625038E1,-2.831250191E0
1.997616453E1,-5.008125305E1,1.218750095E1,-2.812500000E0
1.998616453E1,-4.972500229E1,1.335000038E1,-2.925000191E0
1.999616453E1,-4.929375076E1,1.453125095E1,-3.000000000E0
2.000616453E1,-4.854375076E1,1.590000057E1,-3.243750095E0
2.001616453E1,-4.756875229E1,1.730625153E1,-3.375000238E0
2.002616453E1,-4.693125153E1,1.876875114E1,-3.618750095E0
2.003616453E1,-4.601250076E1,2.023125076E1,-3.693750143E0
2.004616453E1,-4.518750000E1,2.145000076E1,-3.825000048E0
2.005616453E1,-4.417500305E1,2.246250153E1,-4.218750000E0
2.006616453E1,-4.340625000E1,2.345625114E1,-4.387500286E0
2.007616453E1,-4.261875153E1,2.433750153E1,-4.481250286E0
2.008616453E1,-4.170000076E1,2.527500153E1,-4.481250286E0
2.009616453E1,-4.119375229E1,2.610000038E1,-4.781250000E0
2.010616453E1,-4.038750076E1,2.647500038E1,-4.931250095E0
2.011616453E1,-3.960000229E1,2.703750038E1,-5.193750381E0
2.012616453E1,-3.890625000E1,2.763750076E1,-5.418750286E0
2.013616453E1,-3.811875153E1,2.851875114E1,-5.325000286E0
2.014616453E1,-3.746250153E1,2.911875153E1,-5.325000286E0
2.015616453E1,-3.706875229E1,2.955000114E1,-5.306250095E0
2.016616453E1,-3.682500076E1,3.030000114E1,-5.137500286E0
2.017616453E1,-3.639375305E1,3.091875076E1,-4.875000000E0
2.018616453E1,-3.613125229E1,3.174375153E1,-4.650000095E0
