"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.888172956E1,-5.700899959E-1,-9.455837250E0,1.345962733E-1
5.888650623E1,-5.796613097E-1,-9.441479683E0,1.250249892E-1
5.889128284E1,-5.700899959E-1,-9.446265221E0,1.154536903E-1
5.889605951E1,-5.557330847E-1,-9.427123070E0,1.106680483E-1
5.890083613E1,-5.653043389E-1,-9.441479683E0,9.631111473E-2
5.890561279E1,-5.557330847E-1,-9.441479683E0,9.631111473E-2
5.891038941E1,-5.653043389E-1,-9.436694145E0,9.631111473E-2
5.891516607E1,-5.700899959E-1,-9.427123070E0,9.631111473E-2
5.891994274E1,-5.605186820E-1,-9.436694145E0,9.152546525E-2
5.892471935E1,-5.796613097E-1,-9.436694145E0,8.673982322E-2
5.892949602E1,-6.083751321E-1,-9.431908607E0,7.716853172E-2
5.893427264E1,-6.227321029E-1,-9.427123070E0,7.716853172E-2
5.893904930E1,-6.412764788E-1,-9.431908607E0,8.195417374E-2
5.894382592E1,-6.604190469E-1,-9.422337532E0,8.195417374E-2
5.894860258E1,-6.604190469E-1,-9.422337532E0,9.152546525E-2
5.895337925E1,-6.508477330E-1,-9.431908607E0,1.010967568E-1
5.895815586E1,-6.508477330E-1,-9.417551994E0,1.154536903E-1
5.896293253E1,-6.460621357E-1,-9.407979965E0,1.010967568E-1
5.896770915E1,-6.364908218E-1,-9.398408890E0,1.154536903E-1
5.897248581E1,-6.317051649E-1,-9.384052277E0,1.250249892E-1
5.897726243E1,-6.179464459E-1,-9.374481201E0,1.202393398E-1
5.898203909E1,-6.131607890E-1,-9.374481201E0,1.202393398E-1
5.898681571E1,-6.275177598E-1,-9.364909172E0,1.250249892E-1
5.899159238E1,-6.083751321E-1,-9.360123634E0,1.298106313E-1
5.899636904E1,-6.179464459E-1,-9.360123634E0,1.250249892E-1
5.900114566E1,-6.179464459E-1,-9.349954605E0,1.250249892E-1
5.900592232E1,-6.179464459E-1,-9.340383530E0,1.202393398E-1
5.901069894E1,-6.275177598E-1,-9.330811501E0,1.250249892E-1
5.901547560E1,-6.275177598E-1,-9.326025963E0,1.250249892E-1
5.902025222E1,-6.323033571E-1,-9.326025963E0,1.298106313E-1
5.902502889E1,-6.227321029E-1,-9.321240425E0,1.250249892E-1
5.902980555E1,-6.418746710E-1,-9.326025963E0,1.298106313E-1
5.903458217E1,-6.323033571E-1,-9.321240425E0,1.298106313E-1
5.903935883E1,-6.370890141E-1,-9.321240425E0,1.250249892E-1
5.904413545E1,-6.370890141E-1,-9.321240425E0,1.298106313E-1
5.904891212E1,-6.370890141E-1,-9.316454887E0,1.202393398E-1
5.905368873E1,-6.466603279E-1,-9.316454887E0,1.298106313E-1
5.905846540E1,-6.323033571E-1,-9.316454887E0,1.250249892E-1
5.906324201E1,-6.179464459E-1,-9.311669350E0,1.393819153E-1
5.906801868E1,-6.227321029E-1,-9.302098274E0,1.298106313E-1
5.907279534E1,-6.227321029E-1,-9.321240425E0,1.250249892E-1
5.907757196E1,-6.227321029E-1,-9.297312737E0,1.298106313E-1
5.908234862E1,-6.370890141E-1,-9.306883812E0,1.250249892E-1
5.908712524E1,-6.418746710E-1,-9.287740707E0,1.106680483E-1
5.909190191E1,-6.323033571E-1,-9.297312737E0,1.202393398E-1
5.909667852E1,-6.323033571E-1,-9.282955170E0,9.631111473E-2
5.910145519E1,-6.227321029E-1,-9.268598557E0,9.152546525E-2
5.910623185E1,-6.185446382E-1,-9.278169632E0,7.716853172E-2
5.911100847E1,-5.994020700E-1,-9.263215065E0,9.152546525E-2
5.911578514E1,-5.994020700E-1,-9.253643036E0,1.010967568E-1
5.912056175E1,-6.041877270E-1,-9.268000603E0,7.716853172E-2
5.912533842E1,-5.946164131E-1,-9.272786140E0,8.195417374E-2
5.913011503E1,-5.850451589E-1,-9.272786140E0,4.785645381E-2
5.913489170E1,-5.850451589E-1,-9.268000603E0,3.349951655E-2
5.913966831E1,-5.904290080E-1,-9.244071960E0,1.914258115E-2
5.914444498E1,-5.760720372E-1,-9.253643036E0,1.435693540E-2
5.914922165E1,-5.617151260E-1,-9.239286423E0,9.571290575E-3
5.915399826E1,-5.569294691E-1,-9.229715347E0,2.392822690E-2
5.915877493E1,-5.617151260E-1,-9.224929810E0,3.828516230E-2
5.916355154E1,-5.521438122E-1,-9.220144272E0,5.742774159E-2
5.916832821E1,-5.611169338E-1,-9.229715347E0,7.657032460E-2
5.917310482E1,-5.569294691E-1,-9.215357780E0,8.135596663E-2
5.917788149E1,-5.467599630E-1,-9.215357780E0,1.004985496E-1
5.918265816E1,-5.425725579E-1,-9.176474571E0,1.100698411E-1
5.918743477E1,-5.425725579E-1,-9.176474571E0,1.100698411E-1
5.919221144E1,-5.282155871E-1,-9.166305542E0,1.148554832E-1
5.919698805E1,-5.234299302E-1,-9.166305542E0,1.196411327E-1
5.920176472E1,-5.282155871E-1,-9.166305542E0,1.292124242E-1
5.920654133E1,-5.234299302E-1,-9.171091080E0,1.435693651E-1
5.921131800E1,-5.371887088E-1,-9.176474571E0,1.435693651E-1
5.921609467E1,-5.611169338E-1,-9.161520004E0,1.441675574E-1
5.922087128E1,-5.611169338E-1,-9.171091080E0,1.100698411E-1
5.922564795E1,-5.665007830E-1,-9.171091080E0,1.004985496E-1
5.923042456E1,-5.754738450E-1,-9.171091080E0,9.571290761E-2
5.923520123E1,-5.856433511E-1,-9.176474571E0,7.178468257E-2
5.923997784E1,-5.856433511E-1,-9.171091080E0,4.785645381E-2
5.924475451E1,-5.952146053E-1,-9.176474571E0,5.264209956E-2
5.924953113E1,-5.712863803E-1,-9.171091080E0,5.264209956E-2
5.925430779E1,-5.808576941E-1,-9.176474571E0,6.699903309E-2
5.925908446E1,-5.802595019E-1,-9.196215630E0,7.178468257E-2
5.926386107E1,-5.712863803E-1,-9.191430092E0,7.178468257E-2
5.926863774E1,-5.802595019E-1,-9.191430092E0,7.657032460E-2
5.927341435E1,-5.802595019E-1,-9.191430092E0,9.152546525E-2
5.927819102E1,-5.712863803E-1,-9.166305542E0,8.135596663E-2
5.928296764E1,-5.665007830E-1,-9.181260109E0,6.221338734E-2
5.928774430E1,-5.802595019E-1,-9.177073479E0,9.631111473E-2
5.929252097E1,-5.802595019E-1,-9.166305542E0,1.058823988E-1
5.929729758E1,-5.850451589E-1,-9.161520004E0,1.106680483E-1
5.930207425E1,-5.850451589E-1,-9.166305542E0,1.154536903E-1
5.930685086E1,-5.946164131E-1,-9.147162437E0,1.250249892E-1
5.931162753E1,-5.898307562E-1,-9.128020287E0,1.154536903E-1
5.931640415E1,-5.994020700E-1,-9.128020287E0,1.202393398E-1
5.932118081E1,-6.089733839E-1,-9.118449211E0,1.058823988E-1
5.932595748E1,-6.137589812E-1,-9.113663673E0,9.152546525E-2
5.933073409E1,-6.089733839E-1,-9.104091644E0,1.010967568E-1
5.933551076E1,-5.952146053E-1,-9.099306107E0,8.135596663E-2
5.934028738E1,-6.000002623E-1,-9.089735031E0,6.221338734E-2
5.934506404E1,-6.000002623E-1,-9.080163956E0,7.657032460E-2
5.934984066E1,-6.000002623E-1,-9.075378418E0,7.178468257E-2
5.935461732E1,-5.952146053E-1,-9.075378418E0,8.614161611E-2
5.935939399E1,-5.760720372E-1,-9.065208435E0,9.571290761E-2
5.936417060E1,-5.952146053E-1,-9.065208435E0,1.010967568E-1
5.936894727E1,-5.946164131E-1,-9.075378418E0,1.202393398E-1
5.937372389E1,-5.904290080E-1,-9.075378418E0,1.202393398E-1
5.937850055E1,-6.041877270E-1,-9.075378418E0,1.154536903E-1
5.938327717E1,-6.041877270E-1,-9.065208435E0,1.202393398E-1
5.938805383E1,-6.041877270E-1,-9.070592880E0,1.154536903E-1
5.939283050E1,-6.000002623E-1,-9.055637360E0,1.154536903E-1
5.939760712E1,-6.041877270E-1,-9.065208435E0,1.202393398E-1
5.940238378E1,-6.137589812E-1,-9.084949493E0,1.106680483E-1
5.940716040E1,-6.041877270E-1,-9.089735031E0,1.202393398E-1
5.941193706E1,-6.185446382E-1,-9.089735031E0,1.058823988E-1
5.941671368E1,-6.185446382E-1,-9.094520569E0,1.058823988E-1
5.942149034E1,-6.185446382E-1,-9.099306107E0,8.673982322E-2
5.942626701E1,-6.047859192E-1,-9.104091644E0,8.673982322E-2
5.943104362E1,-6.047859192E-1,-9.104091644E0,8.673982322E-2
5.943582029E1,-6.041877270E-1,-9.128020287E0,8.673982322E-2
5.944059691E1,-6.137589812E-1,-9.118449211E0,8.673982322E-2
5.944537357E1,-6.089733839E-1,-9.142376900E0,1.010967568E-1
5.945015024E1,-6.089733839E-1,-9.132805824E0,1.058823988E-1
5.945492685E1,-5.946164131E-1,-9.142376900E0,1.250249892E-1
5.945970352E1,-5.994020700E-1,-9.132805824E0,1.345962733E-1
5.946448014E1,-5.994020700E-1,-9.128020287E0,1.393819153E-1
5.946925680E1,-5.898307562E-1,-9.128020287E0,1.441675574E-1
5.947403342E1,-5.850451589E-1,-9.123234749E0,1.680957973E-1
5.947881008E1,-5.706881881E-1,-9.118449211E0,1.680957973E-1
5.948358670E1,-5.754738450E-1,-9.118449211E0,1.633101404E-1
5.948836337E1,-5.706881881E-1,-9.108877182E0,1.680957973E-1
5.949314003E1,-5.754738450E-1,-9.123234749E0,1.680957973E-1
5.949791665E1,-5.611169338E-1,-9.108877182E0,1.680957973E-1
5.950269331E1,-5.802595019E-1,-9.099306107E0,1.489532143E-1
5.950746993E1,-5.754738450E-1,-9.089735031E0,1.489532143E-1
5.951224659E1,-5.665007830E-1,-9.080163956E0,1.244267747E-1
5.951702326E1,-5.712863803E-1,-9.084949493E0,1.148554832E-1
5.952179988E1,-5.760720372E-1,-9.075378418E0,1.004985496E-1
5.952657654E1,-5.712863803E-1,-9.080163956E0,9.092725813E-2
5.953135316E1,-5.760720372E-1,-9.069993973E0,8.614161611E-2
5.953612982E1,-5.712863803E-1,-9.060422897E0,8.135596663E-2
5.954090644E1,-5.760720372E-1,-9.065208435E0,8.614161611E-2
5.954568310E1,-5.617151260E-1,-9.074779510E0,7.657032460E-2
5.955045977E1,-5.569294691E-1,-9.060422897E0,9.092725813E-2
5.955523638E1,-5.808576941E-1,-9.065208435E0,8.614161611E-2
5.956001305E1,-5.904290080E-1,-9.060422897E0,8.135596663E-2
5.956478967E1,-5.808576941E-1,-9.069993973E0,8.135596663E-2
5.956956633E1,-5.760720372E-1,-9.069993973E0,6.221338734E-2
5.957434300E1,-5.808576941E-1,-9.069993973E0,6.699903309E-2
5.957911962E1,-5.952146053E-1,-9.080163956E0,5.264209956E-2
5.958389628E1,-5.712863803E-1,-9.084949493E0,4.785645381E-2
5.958867290E1,-5.808576941E-1,-9.089735031E0,4.785645381E-2
5.959344956E1,-5.623133183E-1,-9.089735031E0,4.307080805E-2
5.959822618E1,-5.575276613E-1,-9.079565048E0,3.349951655E-2
5.960300284E1,-5.670989752E-1,-9.089735031E0,1.914258115E-2
5.960777946E1,-5.575276613E-1,-9.084351540E0,3.349951655E-2
5.961255613E1,-5.665007830E-1,-9.104091644E0,3.828516230E-2
5.961733279E1,-5.712863803E-1,-9.108877182E0,4.307080805E-2
5.962210941E1,-5.808576941E-1,-9.094520569E0,4.785645381E-2
5.962688607E1,-5.952146053E-1,-9.084949493E0,6.221338734E-2
5.963166269E1,-5.952146053E-1,-9.094520569E0,7.657032460E-2
5.963643935E1,-5.952146053E-1,-9.104091644E0,8.673982322E-2
5.964121602E1,-5.904290080E-1,-9.099306107E0,1.058823988E-1
5.964599264E1,-5.856433511E-1,-9.094520569E0,9.571290761E-2
5.965076930E1,-5.952146053E-1,-9.080163956E0,1.154536903E-1
5.965554592E1,-5.898307562E-1,-9.075378418E0,1.250249892E-1
5.966032258E1,-5.898307562E-1,-9.080163956E0,1.345962733E-1
5.966509920E1,-5.898307562E-1,-9.080163956E0,1.345962733E-1
5.966987586E1,-5.850451589E-1,-9.084949493E0,1.441675574E-1
5.967465253E1,-5.706881881E-1,-9.080163956E0,1.489532143E-1
5.967942915E1,-5.754738450E-1,-9.080163956E0,1.633101404E-1
5.968420581E1,-5.659025311E-1,-9.084949493E0,1.483550072E-1
5.968898243E1,-5.706881881E-1,-9.099306107E0,1.585244983E-1
5.969375909E1,-5.706881881E-1,-9.094520569E0,1.680957973E-1
5.969853576E1,-5.754738450E-1,-9.099306107E0,1.537388563E-1
5.970331238E1,-5.850451589E-1,-9.108877182E0,1.441675574E-1
5.970808904E1,-5.946164131E-1,-9.118449211E0,1.441675574E-1
5.971286566E1,-5.946164131E-1,-9.118449211E0,1.250249892E-1
5.971764232E1,-5.850451589E-1,-9.113663673E0,1.106680483E-1
5.972241894E1,-5.856433511E-1,-9.128020287E0,1.010967568E-1
5.972719560E1,-5.856433511E-1,-9.128020287E0,9.092725813E-2
5.973197227E1,-5.760720372E-1,-9.128020287E0,8.614161611E-2
5.973674889E1,-5.760720372E-1,-9.113663673E0,9.092725813E-2
5.974152555E1,-5.617151260E-1,-9.099306107E0,8.135596663E-2
5.974630217E1,-5.569294691E-1,-9.099306107E0,7.657032460E-2
5.975107883E1,-5.521438122E-1,-9.094520569E0,8.135596663E-2
5.975585545E1,-5.425725579E-1,-9.084351540E0,8.614161611E-2
5.976063212E1,-5.330012441E-1,-9.089137077E0,9.092725813E-2
5.976540878E1,-5.330012441E-1,-9.089137077E0,9.571290761E-2
5.977018540E1,-5.377869010E-1,-9.084351540E0,9.571290761E-2
5.977496206E1,-5.377869010E-1,-9.089137077E0,1.100698411E-1
5.977973868E1,-5.569294691E-1,-9.084949493E0,1.052841991E-1
5.978451534E1,-5.521438122E-1,-9.069993973E0,9.571290761E-2
5.978929201E1,-5.712863803E-1,-9.080163956E0,9.092725813E-2
5.979406862E1,-5.569294691E-1,-9.074779510E0,8.135596663E-2
5.979884529E1,-5.712863803E-1,-9.065208435E0,6.699903309E-2
5.980362191E1,-5.479564071E-1,-9.069993973E0,5.742774159E-2
5.980839857E1,-5.479564071E-1,-9.074779510E0,5.742774159E-2
5.981317524E1,-5.665007830E-1,-9.084949493E0,6.699903309E-2
5.981795185E1,-5.760720372E-1,-9.069993973E0,7.657032460E-2
5.982272852E1,-5.712863803E-1,-9.069993973E0,7.657032460E-2
5.982750514E1,-5.665007830E-1,-9.065208435E0,8.614161611E-2
5.983228180E1,-5.712863803E-1,-9.080163956E0,1.004985496E-1
5.983705847E1,-5.665007830E-1,-9.080163956E0,1.004985496E-1
5.984183508E1,-5.569294691E-1,-9.079565048E0,9.092725813E-2
5.984661175E1,-5.473581553E-1,-9.089735031E0,1.004985496E-1
5.985138837E1,-5.665007830E-1,-9.080163956E0,1.004985496E-1
5.985616503E1,-5.617151260E-1,-9.074779510E0,9.571290761E-2
5.986094165E1,-5.712863803E-1,-9.089735031E0,1.004985496E-1
5.986571831E1,-5.760720372E-1,-9.108877182E0,9.092725813E-2
5.987049498E1,-5.665007830E-1,-9.113663673E0,7.657032460E-2
5.987527159E1,-5.617151260E-1,-9.118449211E0,5.742774159E-2
5.988004826E1,-5.808576941E-1,-9.118449211E0,5.264209956E-2
5.988482488E1,-5.712863803E-1,-9.118449211E0,7.178468257E-2
5.988960154E1,-5.712863803E-1,-9.118449211E0,5.264209956E-2
5.989437816E1,-5.712863803E-1,-9.128020287E0,5.742774159E-2
5.989915482E1,-5.712863803E-1,-9.108877182E0,7.178468257E-2
5.990393149E1,-5.665007830E-1,-9.108877182E0,8.135596663E-2
5.990870810E1,-5.521438122E-1,-9.104091644E0,8.614161611E-2
5.991348477E1,-5.569294691E-1,-9.108877182E0,9.092725813E-2
5.991826138E1,-5.521438122E-1,-9.108877182E0,1.052841991E-1
5.992303805E1,-5.473581553E-1,-9.094520569E0,1.100698411E-1
5.992781472E1,-5.521438122E-1,-9.108877182E0,1.196411327E-1
5.993259133E1,-5.521438122E-1,-9.113663673E0,1.148554832E-1
5.993736800E1,-5.665007830E-1,-9.104091644E0,1.244267747E-1
5.994214462E1,-5.760720372E-1,-9.094520569E0,1.148554832E-1
5.994692128E1,-5.712863803E-1,-9.080163956E0,1.148554832E-1
5.995169795E1,-5.665007830E-1,-9.065208435E0,1.052841991E-1
5.995647456E1,-5.473581553E-1,-9.060422897E0,1.004985496E-1
5.996125123E1,-5.521438122E-1,-9.079565048E0,1.196411327E-1
5.996602784E1,-5.473581553E-1,-9.094520569E0,1.196411327E-1
5.997080451E1,-5.617151260E-1,-9.099306107E0,1.196411327E-1
5.997558118E1,-5.665007830E-1,-9.108877182E0,1.148554832E-1
5.998035779E1,-5.856433511E-1,-9.089735031E0,1.202393398E-1
5.998513446E1,-5.856433511E-1,-9.094520569E0,1.154536903E-1
5.998991107E1,-5.994020700E-1,-9.094520569E0,1.250249892E-1
5.999468774E1,-5.994020700E-1,-9.099306107E0,1.202393398E-1
5.999946435E1,-5.994020700E-1,-9.099306107E0,1.154536903E-1
6.000424102E1,-5.898307562E-1,-9.094520569E0,1.154536903E-1
6.000901769E1,-5.952146053E-1,-9.094520569E0,1.058823988E-1
6.001379430E1,-5.904290080E-1,-9.084949493E0,1.004985496E-1
6.001857097E1,-5.856433511E-1,-9.084949493E0,1.004985496E-1
6.002334758E1,-5.808576941E-1,-9.084949493E0,1.148554832E-1
6.002812425E1,-5.665007830E-1,-9.084949493E0,1.148554832E-1
6.003290092E1,-5.712863803E-1,-9.069993973E0,1.292124242E-1
6.003767753E1,-5.617151260E-1,-9.060422897E0,1.339980662E-1
6.004245420E1,-5.617151260E-1,-9.065208435E0,1.292124242E-1
6.004723081E1,-5.569294691E-1,-9.065208435E0,1.196411327E-1
6.005200748E1,-5.617151260E-1,-9.069993973E0,1.052841991E-1
6.005678415E1,-5.712863803E-1,-9.099306107E0,1.004985496E-1
6.006156076E1,-5.808576941E-1,-9.094520569E0,1.004985496E-1
6.006633743E1,-5.760720372E-1,-9.089735031E0,9.092725813E-2
6.007111404E1,-6.000002623E-1,-9.104091644E0,9.152546525E-2
6.007589071E1,-6.089733839E-1,-9.108877182E0,9.152546525E-2
6.008066738E1,-5.904290080E-1,-9.113663673E0,9.152546525E-2
6.008544399E1,-5.946164131E-1,-9.113663673E0,1.010967568E-1
6.009022066E1,-5.904290080E-1,-9.118449211E0,9.631111473E-2
6.009499727E1,-5.856433511E-1,-9.104091644E0,1.106680483E-1
6.009977394E1,-5.760720372E-1,-9.113663673E0,1.148554832E-1
6.010455060E1,-5.665007830E-1,-9.099306107E0,1.244267747E-1
6.010932722E1,-5.617151260E-1,-9.104091644E0,1.292124242E-1
6.011410389E1,-5.569294691E-1,-9.108877182E0,1.387837082E-1
6.011888050E1,-5.569294691E-1,-9.113663673E0,1.292124242E-1
6.012365717E1,-5.563312769E-1,-9.128020287E0,1.387837082E-1
6.012843378E1,-5.473581553E-1,-9.137591362E0,1.292124242E-1
6.013321045E1,-5.473581553E-1,-9.147162437E0,1.148554832E-1
6.013798712E1,-5.521438122E-1,-9.132805824E0,1.004985496E-1
6.014276373E1,-5.569294691E-1,-9.147162437E0,1.004985496E-1
6.014754040E1,-5.665007830E-1,-9.156734467E0,8.614161611E-2
6.015231701E1,-5.712863803E-1,-9.147162437E0,8.614161611E-2
6.015709368E1,-5.760720372E-1,-9.147162437E0,8.614161611E-2
6.016187034E1,-5.712863803E-1,-9.142376900E0,8.614161611E-2
6.016664696E1,-5.904290080E-1,-9.123234749E0,9.631111473E-2
6.017142362E1,-6.000002623E-1,-9.108877182E0,8.673982322E-2
6.017620024E1,-5.904290080E-1,-9.089735031E0,9.092725813E-2
6.018097691E1,-5.808576941E-1,-9.089735031E0,9.571290761E-2
6.018575357E1,-5.760720372E-1,-9.094520569E0,1.148554832E-1
6.019053019E1,-5.617151260E-1,-9.089735031E0,1.244267747E-1
6.019530685E1,-5.617151260E-1,-9.094520569E0,1.435693651E-1
6.020008347E1,-5.569294691E-1,-9.089735031E0,1.292124242E-1
6.020486014E1,-5.712863803E-1,-9.084949493E0,1.244267747E-1
6.020963680E1,-5.760720372E-1,-9.080163956E0,1.244267747E-1
6.021441342E1,-5.760720372E-1,-9.069993973E0,9.092725813E-2
6.021919008E1,-5.904290080E-1,-9.080163956E0,8.135596663E-2
6.022396670E1,-6.095715761E-1,-9.080163956E0,8.195417374E-2
6.022874337E1,-6.095715761E-1,-9.089735031E0,7.716853172E-2
6.023351998E1,-6.047859192E-1,-9.089735031E0,9.152546525E-2
6.023829665E1,-6.000002623E-1,-9.094520569E0,9.152546525E-2
6.024307331E1,-6.047859192E-1,-9.089735031E0,8.673982322E-2
6.024784993E1,-5.904290080E-1,-9.094520569E0,1.058823988E-1
6.025262659E1,-5.856433511E-1,-9.099306107E0,1.106680483E-1
6.025740321E1,-6.089733839E-1,-9.113663673E0,1.010967568E-1
6.026217988E1,-5.946164131E-1,-9.113663673E0,1.106680483E-1
6.026695654E1,-5.946164131E-1,-9.104091644E0,1.106680483E-1
6.027173316E1,-5.946164131E-1,-9.099306107E0,1.154536903E-1
6.027650982E1,-6.041877270E-1,-9.113663673E0,1.106680483E-1
6.028128644E1,-6.041877270E-1,-9.118449211E0,1.154536903E-1
6.028606310E1,-5.850451589E-1,-9.108877182E0,1.250249892E-1
6.029083977E1,-5.617151260E-1,-9.108877182E0,1.244267747E-1
6.029561638E1,-5.563312769E-1,-9.104091644E0,1.435693651E-1
6.030039305E1,-5.665007830E-1,-9.099306107E0,1.339980662E-1
6.030516967E1,-5.569294691E-1,-9.108877182E0,1.196411327E-1
6.030994633E1,-5.569294691E-1,-9.118449211E0,1.244267747E-1
6.031472300E1,-5.617151260E-1,-9.123234749E0,1.100698411E-1
6.031949962E1,-5.617151260E-1,-9.137591362E0,1.148554832E-1
6.032427628E1,-5.665007830E-1,-9.113663673E0,1.052841991E-1
6.032905295E1,-5.665007830E-1,-9.094520569E0,1.052841991E-1
6.033382956E1,-5.665007830E-1,-9.099306107E0,1.148554832E-1
6.033860623E1,-5.665007830E-1,-9.099306107E0,1.196411327E-1
6.034338284E1,-5.617151260E-1,-9.084949493E0,1.196411327E-1
6.034815951E1,-5.569294691E-1,-9.084949493E0,1.244267747E-1
6.035293613E1,-5.706881881E-1,-9.084949493E0,1.387837082E-1
6.035771279E1,-5.617151260E-1,-9.080163956E0,1.292124242E-1
6.036248946E1,-5.665007830E-1,-9.075378418E0,1.387837082E-1
6.036726607E1,-5.617151260E-1,-9.074779510E0,1.339980662E-1
6.037204274E1,-5.754738450E-1,-9.089735031E0,1.441675574E-1
6.037681935E1,-5.665007830E-1,-9.080163956E0,1.387837082E-1
6.038159602E1,-5.898307562E-1,-9.075378418E0,1.345962733E-1
6.038637269E1,-5.946164131E-1,-9.089735031E0,1.250249892E-1
6.039114930E1,-5.994020700E-1,-9.084949493E0,1.202393398E-1
6.039592597E1,-6.137589812E-1,-9.094520569E0,1.106680483E-1
6.040070258E1,-5.952146053E-1,-9.104091644E0,9.631111473E-2
6.040547925E1,-5.856433511E-1,-9.099306107E0,8.614161611E-2
6.041025592E1,-5.617151260E-1,-9.113663673E0,8.614161611E-2
6.041503253E1,-5.521438122E-1,-9.108877182E0,8.614161611E-2
6.041980920E1,-5.473581553E-1,-9.094520569E0,7.657032460E-2
6.042458587E1,-5.377869010E-1,-9.084351540E0,9.092725813E-2
6.042936248E1,-5.569294691E-1,-9.089735031E0,9.092725813E-2
6.043413915E1,-5.425725579E-1,-9.094520569E0,8.614161611E-2
6.043891576E1,-5.425725579E-1,-9.094520569E0,8.135596663E-2
6.044369243E1,-5.425725579E-1,-9.084351540E0,7.657032460E-2
6.044846904E1,-5.377869010E-1,-9.094520569E0,8.135596663E-2
6.045324571E1,-5.282155871E-1,-9.104091644E0,8.135596663E-2
6.045802238E1,-5.425725579E-1,-9.104091644E0,9.092725813E-2
6.046279899E1,-5.425725579E-1,-9.118449211E0,1.004985496E-1
6.046757566E1,-5.569294691E-1,-9.108877182E0,1.052841991E-1
6.047235232E1,-5.569294691E-1,-9.123234749E0,1.004985496E-1
6.047712894E1,-5.569294691E-1,-9.123234749E0,1.004985496E-1
6.048190560E1,-5.473581553E-1,-9.118449211E0,9.571290761E-2
6.048668222E1,-5.425725579E-1,-9.118449211E0,1.004985496E-1
6.049145889E1,-5.425725579E-1,-9.128020287E0,9.571290761E-2
6.049623555E1,-5.330012441E-1,-9.118449211E0,9.092725813E-2
6.050101217E1,-5.425725579E-1,-9.118449211E0,9.092725813E-2
6.050578883E1,-5.425725579E-1,-9.128020287E0,9.092725813E-2
6.051056545E1,-5.425725579E-1,-9.118449211E0,9.571290761E-2
6.051534212E1,-5.473581553E-1,-9.123234749E0,9.571290761E-2
6.052011878E1,-5.569294691E-1,-9.118449211E0,8.614161611E-2
6.052489540E1,-5.521438122E-1,-9.104091644E0,7.178468257E-2
6.052967206E1,-5.617151260E-1,-9.108877182E0,7.178468257E-2
6.053444868E1,-5.617151260E-1,-9.113663673E0,8.135596663E-2
6.053922534E1,-5.617151260E-1,-9.104091644E0,9.092725813E-2
6.054400201E1,-5.473581553E-1,-9.099306107E0,1.100698411E-1
6.054877863E1,-5.569294691E-1,-9.104091644E0,1.004985496E-1
6.055355529E1,-5.665007830E-1,-9.094520569E0,1.052841991E-1
6.055833191E1,-5.521438122E-1,-9.079565048E0,1.196411327E-1
6.056310857E1,-5.617151260E-1,-9.074779510E0,1.339980662E-1
6.056788524E1,-5.473581553E-1,-9.060422897E0,1.292124242E-1
6.057266185E1,-5.569294691E-1,-9.060422897E0,1.387837082E-1
6.057743852E1,-5.569294691E-1,-9.050851822E0,1.579262912E-1
6.058221514E1,-5.425725579E-1,-9.065208435E0,1.579262912E-1
6.058699180E1,-5.611169338E-1,-9.065208435E0,1.627119333E-1
6.059176847E1,-5.659025311E-1,-9.060422897E0,1.680957973E-1
6.059654508E1,-5.706881881E-1,-9.069993973E0,1.728814393E-1
6.060132175E1,-5.802595019E-1,-9.080163956E0,1.489532143E-1
6.060609836E1,-5.754738450E-1,-9.080163956E0,1.489532143E-1
6.061087503E1,-5.802595019E-1,-9.089735031E0,1.298106313E-1
6.061565170E1,-5.946164131E-1,-9.099306107E0,1.154536903E-1
6.062042831E1,-5.898307562E-1,-9.108877182E0,1.106680483E-1
6.062520498E1,-5.994020700E-1,-9.094520569E0,1.058823988E-1
6.062998159E1,-5.952146053E-1,-9.094520569E0,9.631111473E-2
6.063475826E1,-5.952146053E-1,-9.089735031E0,8.614161611E-2
6.063953493E1,-5.952146053E-1,-9.089735031E0,7.657032460E-2
6.064431154E1,-5.904290080E-1,-9.094520569E0,1.010967568E-1
6.064908821E1,-5.856433511E-1,-9.094520569E0,1.004985496E-1
6.065386482E1,-5.904290080E-1,-9.094520569E0,1.058823988E-1
6.065864149E1,-5.994020700E-1,-9.108877182E0,1.058823988E-1
6.066341816E1,-6.089733839E-1,-9.104091644E0,1.058823988E-1
6.066819477E1,-6.041877270E-1,-9.104091644E0,1.154536903E-1
6.067297144E1,-5.994020700E-1,-9.104091644E0,1.154536903E-1
6.067774805E1,-6.041877270E-1,-9.108877182E0,1.250249892E-1
6.068252472E1,-6.185446382E-1,-9.108877182E0,1.345962733E-1
6.068730139E1,-6.185446382E-1,-9.099306107E0,1.441675574E-1
6.069207800E1,-6.233302951E-1,-9.099306107E0,1.489532143E-1
6.069685467E1,-6.281159520E-1,-9.094520569E0,1.393819153E-1
6.070163133E1,-6.041877270E-1,-9.099306107E0,1.441675574E-1
6.070640795E1,-6.137589812E-1,-9.094520569E0,1.537388563E-1
6.071118462E1,-6.281159520E-1,-9.113663673E0,1.537388563E-1
6.071596123E1,-6.185446382E-1,-9.094520569E0,1.537388563E-1
6.072073790E1,-6.089733839E-1,-9.089735031E0,1.489532143E-1
6.072551456E1,-6.281159520E-1,-9.089735031E0,1.250249892E-1
