"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.447006902E1,-5.219359994E-1,-8.059182167E0,1.841141105E0
1.447506898E1,-1.867477298E-1,-8.085518837E0,2.832340717E0
1.448006898E1,5.219359994E-1,-8.066365242E0,3.416525841E0
1.448506898E1,1.151610970E0,-8.169315338E0,3.315969467E0
1.449006901E1,1.244984865E0,-8.284236908E0,3.014299870E0
1.449506901E1,1.041477680E0,-8.588300705E0,2.724601507E0
1.450006901E1,8.810662031E-1,-8.748712540E0,2.703053713E0
1.450506901E1,6.919242740E-1,-8.954613686E0,2.667140722E0
1.451006901E1,5.650315881E-1,-9.028834343E0,2.592920542E0
1.451506901E1,2.585737705E-1,-9.055170059E0,2.408566952E0
1.452006898E1,-4.788403213E-2,-9.033622742E0,2.384624958E0
1.452506898E1,-2.777273953E-1,-9.021651268E0,2.602497339E0
1.453006898E1,-4.141969085E-1,-9.103054047E0,3.150769472E0
1.453506901E1,-3.734954596E-1,-9.277831078E0,4.084507942E0
1.454006905E1,-3.064578176E-1,-9.380781174E0,4.601655483E0
1.454506905E1,-1.675941199E-1,-9.579500198E0,5.234024048E0
1.455006901E1,-1.412578970E-1,-9.684844971E0,5.303455830E0
1.455506898E1,-7.182604820E-2,-9.797372818E0,4.800374508E0
1.456006894E1,-1.029506698E-1,-9.890746117E0,4.316745758E0
1.456506891E1,-1.987187415E-1,-9.929053307E0,3.960009575E0
1.457006891E1,-4.046200812E-1,-9.768642426E0,3.854664803E0
1.457506894E1,-6.847416759E-1,-9.500492096E0,3.892971992E0
1.458006898E1,-8.236053586E-1,-9.172486305E0,4.165910721E0
1.458506901E1,-8.882488012E-1,-8.794201851E0,4.666299343E0
1.459006901E1,-9.074024558E-1,-8.566753387E0,5.049670696E0
1.459506901E1,-9.481038451E-1,-8.229170799E0,5.820603371E0
1.460006898E1,-9.481038451E-1,-8.205228806E0,6.143820763E0
1.460506898E1,-8.044517636E-1,-8.530839920E0,6.596324921E0
1.461006898E1,-5.865794420E-1,-9.172486305E0,6.852504730E0
1.461506901E1,3.112462163E-2,-9.943418503E0,6.653785706E0
1.462006901E1,1.206677675E0,-1.065210247E1,5.753565788E0
1.462506901E1,2.255337954E0,-1.111418343E1,4.273650169E0
1.463006897E1,3.143586874E0,-1.125065327E1,3.306392431E0
1.463506894E1,3.770867586E0,-1.124347019E1,2.753331900E0
1.464006891E1,3.955221176E0,-1.140627575E1,2.286462545E0
1.464506891E1,4.192247391E0,-1.157147598E1,1.470039845E0
1.465006894E1,4.189853191E0,-1.157865906E1,9.552865028E-1
1.465506897E1,4.414907932E0,-1.179174232E1,5.698199868E-1
1.466006900E1,4.965873718E0,-1.201679802E1,2.513911724E-1
1.466506904E1,4.819528103E0,-1.200961494E1,-4.141969085E-1
1.467006904E1,4.173093796E0,-1.186117458E1,-1.424550056E0
1.467506990E1,3.141192675E0,-1.169836903E1,-2.997540474E0
1.468006987E1,2.063801765E0,-1.185159779E1,-4.343081951E0
1.468506987E1,1.242590666E0,-1.207425880E1,-3.794809580E0
1.469006987E1,1.199495077E0,-1.218678570E1,-3.375824451E0
1.469506990E1,8.475474119E-1,-1.233522606E1,-2.966415882E0
1.470006990E1,2.681505978E-1,-1.202158642E1,-2.734178305E0
1.470506990E1,-1.699883193E-1,-1.104235744E1,-1.417367458E0
1.471006990E1,4.644751251E-1,-1.019002151E1,6.919242740E-1
1.471506990E1,1.161187768E0,-9.622595787E0,2.094926596E0
1.472006990E1,1.843535304E0,-9.265859604E0,2.250549555E0
1.472506987E1,3.256114244E0,-8.877999306E0,1.414973259E0
1.473006987E1,4.125209332E0,-8.480561256E0,1.007958889E0
1.473506987E1,4.992209911E0,-7.826944828E0,9.050082564E-1
1.474006990E1,5.243600845E0,-7.479785442E0,9.002198577E-1
1.474506990E1,5.284302235E0,-6.814197540E0,6.344634295E-1
1.475006990E1,5.269937038E0,-6.433519363E0,4.716577232E-1
1.475506987E1,5.236418247E0,-5.882853031E0,1.060631394E0
1.476006983E1,4.876988888E0,-5.535693645E0,1.939303398E0
1.476506980E1,4.163516521E0,-5.353734493E0,2.489969730E0
1.477006980E1,3.426102638E0,-5.202899456E0,2.887407303E0
1.477506983E1,3.248931646E0,-4.925172329E0,3.141192675E0
1.478006987E1,3.409343243E0,-4.721365929E0,3.193865061E0
1.478506990E1,3.423708439E0,-4.434061527E0,3.086126089E0
1.479006993E1,3.263296843E0,-4.374206543E0,2.954444885E0
1.479506993E1,2.971204281E0,-4.513070107E0,2.856282711E0
1.480006990E1,2.537853718E0,-4.817133904E0,2.858676910E0
1.480506986E1,2.090138197E0,-5.128679276E0,2.901772499E0
1.481006986E1,1.719036818E0,-5.370493889E0,3.023876667E0
1.481506986E1,1.450886250E0,-5.528511047E0,3.234566450E0
1.482006990E1,1.359906554E0,-5.583577633E0,3.363853455E0
1.482506900E1,1.376665950E0,-5.597942829E0,3.258508444E0
1.483006900E1,1.438915253E0,-5.574000835E0,3.162740469E0
1.483506896E1,1.539471745E0,-5.631461620E0,3.131615877E0
1.484006893E1,1.580173135E0,-5.674557209E0,3.150769472E0
1.484506890E1,1.484405041E0,-5.822998047E0,3.253720045E0
1.485006890E1,1.168370485E0,-5.988197803E0,3.423708439E0
1.485506893E1,6.440402865E-1,-6.167762756E0,3.883395195E0
1.486006896E1,-1.915361360E-2,-6.452672958E0,4.204218388E0
1.486506899E1,-8.882488012E-1,-6.723217487E0,4.376600742E0
1.487006899E1,-2.023100376E0,-6.979397297E0,4.891354084E0
1.487506899E1,-3.265691042E0,-7.379229069E0,5.490203857E0
1.488006896E1,-3.773261786E0,-7.561188221E0,5.552453041E0
1.488506896E1,-4.311957359E0,-8.020874977E0,4.869806290E0
1.489006896E1,-3.936067581E0,-8.945036888E0,4.620809078E0
1.489506899E1,-2.564189911E0,-1.166485023E1,4.297592163E0
1.490006899E1,-2.312798738E0,-1.423382854E1,4.015076160E0
1.490506899E1,-2.880224705E0,-1.707365036E1,4.173093796E0
1.491006899E1,-3.663128614E0,-1.963305283E1,4.613626480E0
1.491506899E1,-4.896441936E0,-2.138800240E1,4.797980309E0
1.492006899E1,-5.423166275E0,-2.202246666E1,5.047276497E0
1.492506896E1,-5.645826817E0,-2.079424095E1,5.696105003E0
1.493006892E1,-5.480627060E0,-1.902971458E1,6.095936775E0
1.493506893E1,-4.941931725E0,-1.520377922E1,6.567594528E0
1.494006892E1,-4.596867085E0,-1.309658241E1,6.874052525E0
1.494506896E1,-4.276044369E0,-1.026424217E1,7.106289864E0
1.495006896E1,-4.106055737E0,-8.631396294E0,6.962637901E0
1.495506896E1,-3.950432777E0,-7.202057838E0,6.622661114E0
1.496006892E1,-3.026270866E0,-6.423942566E0,5.928342819E0
1.496506892E1,-1.352723956E0,-5.435137272E0,3.794809580E0
1.497006892E1,-7.062895298E-1,-4.584896088E0,2.401384354E0
1.497506896E1,-1.915361285E-1,-3.440467834E0,2.513911724E-1
1.498006896E1,-7.661445439E-2,-3.196259260E0,-1.170764685E0
1.498506896E1,3.591302410E-2,-3.354276657E0,-3.524264812E0
1.499006896E1,6.464344859E-1,-3.615244627E0,-4.455609322E0
1.499506896E1,1.347935557E0,-4.575319290E0,-5.334580898E0
1.500006896E1,1.958456993E0,-5.880458832E0,-5.595548630E0
1.500506892E1,2.913743496E0,-7.374440670E0,-4.881777287E0
1.501006892E1,4.949114323E0,-8.866027832E0,-2.734178305E0
1.501506892E1,9.624990463E0,-1.018044472E1,3.763684988E0
1.502006896E1,1.365443134E1,-1.042225933E1,1.219875717E1
1.502506896E1,1.596034718E1,-1.235916805E1,2.802024078E1
1.503006896E1,1.265604973E1,-1.472254467E1,3.029952049E1
1.503506826E1,8.107066154E0,-1.784458351E1,2.315971184E1
1.504006822E1,3.847482204E0,-1.902731895E1,1.119079781E1
1.504506819E1,-1.154005170E0,-1.931701851E1,-1.388636976E-1
1.505006819E1,-5.061641693E0,-1.858917999E1,-5.674557209E0
1.505506819E1,-6.517316341E0,-1.665706062E1,-8.504503250E0
1.506006822E1,-4.498704910E0,-1.466717911E1,-9.936236382E0
1.506506792E1,7.398083210E-1,-1.273505783E1,-9.052776337E0
1.507006795E1,3.684676409E0,-1.192342377E1,-5.609913826E0
1.507506795E1,6.917148113E0,-1.092025280E1,4.809951305E0
1.508006795E1,7.707234383E0,-1.090349388E1,1.038155746E1
1.508506792E1,5.392041683E0,-1.134881496E1,1.158823586E1
1.509006792E1,1.941697598E0,-1.172949314E1,8.030451775E0
1.509506792E1,-8.762778044E-1,-1.246211910E1,4.685452938E0
1.510006795E1,-1.185129881E0,-1.259619427E1,1.654393315E0
1.510506795E1,-9.696516991E-1,-1.150683308E1,-5.147533417E-1
1.511006795E1,-8.451532125E-1,-1.013256073E1,-2.221819162E0
1.511506792E1,-2.202665508E-1,-8.789413452E0,-3.766079187E0
1.512006789E1,3.711012602E-1,-8.178892136E0,-4.632780075E0
1.512506785E1,8.930372596E-1,-7.254730225E0,-5.241206646E0
1.513006785E1,8.283938169E-1,-6.763918877E0,-4.766855717E0
1.513506788E1,2.633621991E-1,-6.143820763E0,-2.370259762E0
1.514006792E1,-1.388636976E-1,-6.304232121E0,4.644751251E-1
1.514506795E1,-2.298433632E-1,-6.936301708E0,2.715024710E0
1.515006795E1,-1.316810995E-1,-7.937077999E0,4.070142746E0
1.515506795E1,8.140286058E-2,-9.189245224E0,4.857835293E0
1.516006792E1,2.298433632E-1,-1.057069969E1,4.989815712E0
1.516506788E1,3.016694188E-1,-1.204552841E1,4.738125324E0
1.517006788E1,2.082955539E-1,-1.266323185E1,4.304774761E0
1.517506792E1,-1.316810995E-1,-1.322347546E1,3.368641853E0
1.518006795E1,-4.070142806E-1,-1.332882023E1,2.849100113E0
1.518506861E1,-8.188169599E-1,-1.312531281E1,2.296039343E0
1.519006831E1,-9.888052940E-1,-1.281167221E1,2.406172752E0
1.519506831E1,-1.060631394E0,-1.255070496E1,2.877830505E0
1.520006831E1,-1.125274777E0,-1.223706436E1,3.426102638E0
1.520506861E1,-1.161187768E0,-1.191145229E1,3.986345768E0
1.521006858E1,-1.154005170E0,-1.174864674E1,4.165910721E0
1.521506891E1,-9.744400978E-1,-1.138233376E1,3.981557369E0
1.522006891E1,-9.074024558E-1,-1.113094330E1,3.732560396E0
1.522506895E1,-1.237802267E0,-1.059224796E1,3.363853455E0
1.523006895E1,-1.556231141E0,-1.027381897E1,3.306392431E0
1.523506895E1,-1.783680320E0,-9.981725693E0,3.600879431E0
1.524006891E1,-2.126051188E0,-9.957783699E0,4.062960148E0
1.524506888E1,-2.463633537E0,-9.979331970E0,4.580107689E0
1.525006884E1,-2.772485495E0,-9.964966774E0,5.365705490E0
1.525506884E1,-3.045424461E0,-9.948206902E0,6.464643955E0
1.526006888E1,-3.167528868E0,-9.854833603E0,7.044040680E0
1.526506891E1,-2.849100113E0,-9.311349869E0,7.819762230E0
1.527006894E1,-2.420537949E0,-8.815750122E0,8.253112793E0
1.527506894E1,-1.486799240E0,-8.054393768E0,8.952219009E0
1.528006894E1,-7.900865674E-1,-7.522881031E0,9.306561470E0
1.528506891E1,-1.651999205E-1,-7.211634636E0,9.610625267E0
1.529006888E1,4.094084799E-1,-7.240365028E0,1.010861874E1
1.529506888E1,1.144428372E0,-7.563582420E0,1.013974380E1
1.530006891E1,1.683123827E0,-7.700051785E0,9.340080261E0
1.530506894E1,2.360682964E0,-7.858069420E0,7.221211433E0
1.531006894E1,2.803610086E0,-7.939472198E0,5.696105003E0
1.531506894E1,3.550601006E0,-8.255506516E0,3.450044632E0
1.532006891E1,3.866635799E0,-8.466196060E0,2.444479942E0
1.532506887E1,4.417302132E0,-8.662521362E0,8.834604025E-1
1.533006884E1,3.976768970E0,-8.810961723E0,-5.386953950E-1
1.533506884E1,3.790021181E0,-9.143755913E0,-8.858546615E-2
1.534006917E1,3.892971992E0,-9.601048470E0,7.805097699E-1
1.534506921E1,3.991134167E0,-1.023072338E1,1.206677675E0
1.535006924E1,3.701435804E0,-1.088434029E1,7.086837292E-1
1.535506894E1,3.306392431E0,-1.152119827E1,-8.068459630E-1
1.536006894E1,3.167528868E0,-1.182047272E1,-1.503558636E0
1.536506890E1,2.135627985E0,-1.201440334E1,-2.511517525E0
1.537006890E1,1.142034173E0,-1.220115089E1,-3.014299870E0
1.537506890E1,-4.165911078E-1,-1.235677433E1,-2.418143749E0
1.538006894E1,-1.161187768E0,-1.220593929E1,-1.410184860E0
1.538506894E1,-1.446097851E0,-1.218678570E1,-1.278503656E0
1.539006894E1,-1.680729628E0,-1.170315742E1,-1.221042871E0
1.539506894E1,-1.599326730E0,-1.085321522E1,-7.110779285E-1
1.540006894E1,-1.242590666E0,-1.003679276E1,-4.070142806E-1
1.540506894E1,4.548983276E-2,-9.182063103E0,-6.009446383E-1
1.541006890E1,1.151610970E0,-8.789413452E0,-6.967126727E-1
1.541506887E1,2.873042107E0,-8.102277756E0,-7.469909191E-1
1.542006887E1,3.888183594E0,-7.647379398E0,-6.727706790E-1
1.542506890E1,5.293879032E0,-6.840533733E0,-5.027823448E-1
1.543006894E1,5.614702225E0,-6.050446987E0,-5.770025849E-1
1.543506894E1,5.739200592E0,-5.327397823E0,-7.278373241E-1
1.544006894E1,5.978621006E0,-4.826710701E0,-7.924807668E-1
1.544506890E1,6.244377136E0,-4.431667328E0,-6.009446383E-1
1.545006953E1,6.081571579E0,-4.285621166E0,-2.011129409E-1
1.545507000E1,5.205293655E0,-4.355052948E0,8.882488012E-1
1.546007003E1,4.446032524E0,-4.446032524E0,1.659181833E0
1.546507003E1,3.119644880E0,-4.513070107E0,2.791639090E0
1.547007003E1,2.398990154E0,-4.489128113E0,3.404554844E0
1.547507003E1,2.231395960E0,-4.331110954E0,3.744531393E0
1.548007003E1,2.324769735E0,-3.991134167E0,4.098873138E0
1.548507003E1,2.315192938E0,-3.629609823E0,4.316745758E0
1.549007000E1,2.197877169E0,-3.442862034E0,4.228160381E0
1.549507000E1,1.848323703E0,-3.605667830E0,3.818751812E0
1.550007000E1,1.570596337E0,-3.837905407E0,3.584120035E0
1.550507003E1,9.840168953E-1,-4.371812344E0,3.330334663E0
1.551007003E1,5.746083856E-1,-4.683058739E0,3.260902643E0
1.551507003E1,-1.915361285E-1,-5.281908035E0,3.145981073E0
1.552007000E1,-5.937620401E-1,-5.791872978E0,3.040636063E0
1.552506996E1,-6.248866320E-1,-6.196493149E0,2.865859509E0
1.553006993E1,-2.777273953E-1,-6.400000572E0,2.746149302E0
1.553506993E1,3.208230138E-1,-6.507739544E0,2.674323320E0
1.554006993E1,8.906430602E-1,-6.565200329E0,2.645592928E0
1.554506996E1,1.575384736E0,-6.546046734E0,2.810792685E0
1.555007000E1,1.790862918E0,-6.476614952E0,2.999934673E0
1.555507003E1,1.821987510E0,-6.397606373E0,3.287238836E0
1.556007003E1,1.673547029E0,-6.407183170E0,3.299209833E0
1.556507003E1,1.233013868E0,-6.505345345E0,3.040636063E0
1.557007000E1,7.134721279E-1,-6.584353924E0,2.817975283E0
1.557507000E1,4.788403213E-2,-6.622661114E0,2.705447912E0
1.558007000E1,-4.070143029E-2,-7.060800076E0,2.820369720E0
1.558507003E1,4.836287498E-1,-8.056788445E0,3.284844637E0
1.559007003E1,3.303998411E-1,-8.961795807E0,4.153939724E0
1.559507003E1,3.327940404E-1,-1.072392845E1,4.886565685E0
1.560006936E1,4.094084799E-1,-1.217720890E1,5.147832870E0
1.560506886E1,1.843535304E-1,-1.569937897E1,6.253953934E0
1.561006883E1,-7.900865674E-1,-1.809597588E1,6.943484306E0
1.561506883E1,-2.940079689E0,-2.183332443E1,7.661744595E0
1.562006886E1,-4.826710701E0,-2.408148003E1,7.932289600E0
1.562506889E1,-6.435913563E0,-2.504424667E1,8.344092369E0
1.563006893E1,-7.223605633E0,-2.429935074E1,9.059958458E0
1.563506893E1,-7.194875240E0,-2.121083069E1,1.033367348E1
1.564006893E1,-6.917148113E0,-1.846707535E1,1.110700130E1
1.564506889E1,-6.036081791E0,-1.417876148E1,1.126741219E1
1.565006889E1,-5.360917091E0,-1.220354557E1,1.054675770E1
1.565506889E1,-3.885789394E0,-9.941024780E0,8.289025307E0
1.566006893E1,-2.928108692E0,-8.837297440E0,7.020098686E0
1.566506896E1,-1.189918280E0,-6.917148113E0,5.451896667E0
1.567006896E1,1.221042871E-1,-5.248389244E0,4.525041103E0
1.567506896E1,1.154005170E0,-3.813963413E0,3.035847664E0
1.568006896E1,1.922544003E0,-2.691082716E0,1.000776291E0
1.568506896E1,2.772485495E0,-2.008735180E0,-1.333570361E0
1.569006896E1,3.016694069E0,-2.025494576E0,-2.267308950E0
1.569506892E1,2.712630510E0,-2.669534922E0,-4.381389141E0
1.570006892E1,2.461239338E0,-3.454833031E0,-6.038475990E0
1.570506892E1,2.626439333E0,-4.908412933E0,-7.599495411E0
1.571006896E1,3.342305660E0,-5.849334240E0,-6.907571316E0
1.571506896E1,4.898836136E0,-7.343316078E0,-5.336975098E0
1.572006896E1,7.465420246E0,-8.217199326E0,-1.841141105E0
1.572506892E1,1.056591129E1,-8.394370079E0,6.270713329E0
1.573006892E1,1.098489666E1,-9.103054047E0,1.602259636E1
1.573506892E1,6.385635376E0,-1.159302425E1,2.056200218E1
1.574006896E1,3.572149038E0,-1.297208405E1,1.934574890E1
1.574506896E1,-2.178723514E-1,-1.472972775E1,1.198567295E1
1.575006896E1,-2.466027737E0,-1.516547203E1,6.390423775E0
1.575506896E1,-5.305850029E0,-1.531630707E1,3.830722719E-2
1.576006896E1,-5.717652798E0,-1.531630707E1,-2.018311977E0
1.576506896E1,-4.534617901E0,-1.480634212E1,-2.504334927E0
1.577006892E1,-2.195482969E0,-1.424819374E1,-2.954444885E0
1.577506892E1,7.230489254E-1,-1.419791508E1,-3.409343243E0
1.578006892E1,4.182670593E0,-1.435832691E1,-1.441309452E0
1.578506896E1,7.865252018E0,-1.482788944E1,6.814197540E0
1.579006899E1,8.432677269E0,-1.531391239E1,1.035761547E1
1.579506899E1,5.803843975E0,-1.532109547E1,8.004115105E0
1.580006895E1,3.718195200E0,-1.474169827E1,3.940855980E0
1.580506892E1,1.584961534E0,-1.328811836E1,-1.429338455E0
1.581006889E1,9.050082564E-1,-1.203116322E1,-3.023876667E0
1.581506885E1,1.388636947E0,-1.065689087E1,-2.810792685E0
1.582006885E1,1.673547029E0,-9.663297653E0,-2.552218914E0
1.582506888E1,1.934514999E0,-9.107842445E0,-4.053383350E0
1.583006892E1,1.984793186E0,-8.545205116E0,-5.195716858E0
1.583506895E1,1.800439715E0,-7.807791233E0,-5.890035629E0
1.584006895E1,1.218648672E0,-7.297826290E0,-5.547664642E0
1.584506895E1,-5.027823523E-2,-6.361693382E0,-4.003105164E0
1.585006892E1,-9.696516991E-1,-6.000168800E0,-2.430114746E0
1.585506892E1,-2.087743998E0,-5.947496414E0,8.738836050E-1
1.586006892E1,-2.300827742E0,-6.416759968E0,3.490746021E0
1.586506895E1,-1.991975784E0,-7.278672218E0,5.109525681E0
1.587006895E1,-1.505952835E0,-8.478167534E0,5.952284813E0
1.587506895E1,-7.900865674E-1,-9.969755173E0,6.340145588E0
1.588006892E1,-4.141969085E-1,-1.066646767E1,6.344933987E0
1.588506888E1,1.675941199E-1,-1.160499477E1,6.031293392E0
1.589006885E1,5.578489900E-1,-1.210059452E1,5.743988991E0
1.589506885E1,1.187524080E0,-1.284997940E1,5.025728703E0
1.590006888E1,1.436521053E0,-1.311334229E1,4.364629745E0
1.590506891E1,1.498770237E0,-1.340782833E1,3.167528868E0
1.591006895E1,1.651999116E0,-1.353950977E1,2.430114746E0
1.591506898E1,1.558625340E0,-1.341979980E1,2.075772762E0
1.592006898E1,1.130063176E0,-1.316840839E1,2.305616140E0
1.592506895E1,-7.661445439E-2,-1.234480286E1,3.095702887E0
1.593006891E1,-9.097966552E-1,-1.159541798E1,3.428496838E0
1.593506891E1,-1.999158382E0,-1.050845051E1,3.881000996E0
1.594006891E1,-2.458845139E0,-1.011101341E1,4.436455727E0
1.594506895E1,-2.748543501E0,-9.924264908E0,5.600337029E0
1.595006895E1,-2.851494312E0,-9.871592522E0,6.364087582E0
1.595506894E1,-2.693476915E0,-9.696816444E0,6.818985939E0
1.596006895E1,-2.636016130E0,-9.459790230E0,6.926724911E0
1.596506894E1,-2.085349798E0,-9.040804863E0,6.893206120E0
1.597006895E1,-1.027112484E0,-8.413523674E0,6.622661114E0
1.597506891E1,1.628057212E-1,-7.980173588E0,6.438307762E0
1.598006891E1,7.015010715E-1,-7.913136005E0,6.548440933E0
1.598506891E1,1.350329757E0,-7.999327183E0,7.381623268E0
1.599006894E1,1.472434044E0,-8.186075211E0,8.272266388E0
1.599506894E1,1.747767210E0,-8.655338287E0,9.332897186E0
1.600006894E1,2.013523579E0,-9.239523888E0,9.462183952E0
1.600506891E1,2.212242365E0,-9.933841705E0,8.779836655E0
1.601006891E1,2.183511972E0,-1.048929691E1,7.522881031E0
1.601506891E1,1.723825216E0,-1.090109921E1,5.506963253E0
1.602006894E1,1.956062794E0,-1.120037460E1,4.458003521E0
1.602506894E1,2.102109194E0,-1.159062958E1,2.983175278E0
1.603006894E1,1.999158382E0,-1.166485023E1,2.149993181E0
1.603506854E1,1.915361404E0,-1.159541798E1,1.053448796E0
1.604006784E1,1.946485996E0,-1.149965000E1,8.882488012E-1
1.604506784E1,1.833958507E0,-1.124586487E1,1.304839969E0
1.605006781E1,1.886630893E0,-1.122671127E1,1.699883223E0
1.605506778E1,1.891419291E0,-1.151640987E1,1.814804912E0
1.606006778E1,2.200271368E0,-1.188511658E1,1.448492050E0
1.606506778E1,3.043030262E0,-1.198806763E1,4.716577232E-1
1.607006781E1,3.215412855E0,-1.154992867E1,-6.344634295E-1
1.607506781E1,3.093308687E0,-1.088434029E1,-3.538630009E0
1.608006781E1,2.568978310E0,-1.019241619E1,-4.711789131E0
1.608506777E1,2.164358377E0,-9.024045944E0,-4.814739704E0
1.609006774E1,2.255337954E0,-8.312967300E0,-4.446032524E0
1.609506771E1,2.535459518E0,-7.482179642E0,-3.160346270E0
1.610006771E1,2.794033289E0,-7.237970829E0,-2.398990154E0
1.610506774E1,2.832340717E0,-7.120655060E0,-1.539471745E0
1.611006777E1,2.549824715E0,-7.108684063E0,-7.206547260E-1
1.611506781E1,2.173935175E0,-7.103895664E0,2.274491638E-1
1.612006780E1,1.953668594E0,-7.020098686E0,8.307880163E-1
1.612506780E1,1.867477298E0,-6.656179905E0,1.429338455E0
1.613006777E1,1.924938202E0,-6.258742332E0,1.570596337E0
1.613506777E1,2.059013367E0,-5.415983677E0,1.570596337E0
1.614006777E1,2.181117773E0,-4.956296921E0,1.474828243E0
1.614506780E1,2.523488522E0,-4.273650169E0,1.316810966E0
1.615006780E1,2.796427488E0,-3.921702385E0,1.149216771E0
1.615506780E1,3.011905670E0,-3.833117008E0,1.005564690E0
1.616006777E1,3.409343243E0,-4.115632534E0,1.086967587E0
1.616506774E1,3.727771997E0,-4.548983097E0,1.132457376E0
1.617006770E1,3.718195200E0,-4.838681698E0,1.118092179E0
1.617506770E1,3.555389643E0,-5.262754440E0,1.237802267E0
1.618006770E1,3.378218651E0,-5.545270443E0,1.412579060E0
1.618506814E1,2.983175278E0,-6.165368557E0,1.618480325E0
1.619006887E1,2.576161146E0,-6.646603107E0,1.903390408E0
1.619506890E1,2.176329374E0,-6.902782917E0,2.389413357E0
1.620006890E1,1.719036818E0,-6.977003098E0,2.882618904E0
1.620506890E1,1.323993564E0,-6.814197540E0,3.327940464E0
1.621006887E1,8.930372596E-1,-6.474220753E0,3.696647406E0
1.621506820E1,2.370259613E-1,-5.899612427E0,3.974374771E0
1.622006820E1,-5.027823523E-2,-5.478232861E0,4.110844135E0
1.622506823E1,-5.291185975E-1,-4.826710701E0,3.995922565E0
1.623006823E1,-6.033388376E-1,-4.424484730E0,3.751713991E0
1.623506823E1,-5.530605912E-1,-3.869029999E0,3.191470861E0
1.624006823E1,-3.974374831E-1,-3.514688015E0,2.604891539E0
1.624506823E1,-1.316810995E-1,-3.313575268E0,2.152387381E0
1.625006823E1,6.943184882E-2,-3.196259260E0,1.968033791E0
1.625506820E1,7.661445439E-2,-3.210624456E0,1.968033791E0
1.626006820E1,-2.154781520E-1,-3.236960649E0,1.972822189E0
1.626506820E1,-1.096544385E0,-3.323152065E0,1.716642618E0
1.627006823E1,-1.659181833E0,-3.543418407E0,1.304839969E0
1.627506823E1,-4.860229492E-1,-5.138256073E0,5.913678408E-1
1.628006823E1,5.530605912E-1,-6.488585949E0,5.386953950E-1
1.628506820E1,1.371877551E0,-8.729558945E0,8.068459630E-1
1.629006816E1,1.498770237E0,-1.053478718E1,1.015141487E0
1.629506816E1,1.491587639E0,-1.245254230E1,1.453280449E0
1.630006820E1,1.520318031E0,-1.484704304E1,2.808398485E0
1.630506823E1,1.556231141E0,-1.817259026E1,4.498704910E0
1.631006823E1,1.199495077E0,-2.164178848E1,5.241206646E0
1.631506823E1,4.309562966E-2,-2.521902466E1,6.522104740E0
1.632006823E1,-6.799532771E-1,-2.643049049E1,7.439084053E0
1.632506823E1,-1.465251446E0,-2.643527794E1,9.584288597E0
1.633006823E1,-1.395819545E0,-2.496523857E1,1.099686813E1
1.633506820E1,-1.666364431E0,-1.991077995E1,1.303433323E1
1.634006820E1,-2.355894566E0,-1.559403419E1,1.388427448E1
1.634506820E1,-2.923320293E0,-1.241184044E1,1.369273853E1
1.635006823E1,-2.987963676E0,-1.044380665E1,1.210538292E1
1.635506823E1,-2.260126352E0,-8.959402084E0,8.825326920E0
1.636006823E1,-1.587355733E0,-8.164526939E0,6.900388718E0
1.636506886E1,-6.895300746E-1,-6.988974094E0,4.359841347E0
1.637006886E1,-3.830722719E-2,-6.340145588E0,3.215412855E0
1.637506886E1,9.193734527E-1,-5.351340294E0,1.903390408E0
1.638006890E1,1.584961534E0,-5.037699699E0,1.149216771E0
1.638506890E1,2.118868589E0,-5.061641693E0,2.489969730E-1
1.639006890E1,2.698265314E0,-5.545270443E0,-9.145850539E-1
1.639506890E1,3.406949043E0,-6.416759968E0,-2.061407566E0
1.640006890E1,4.055777550E0,-7.419930458E0,-2.813186884E0
1.640506890E1,4.742913723E0,-8.485349655E0,-3.217807055E0
1.641006886E1,4.903624535E0,-9.002497673E0,-3.303998232E0
1.641506883E1,4.917989731E0,-9.744700432E0,-3.442862034E0
1.642006883E1,4.668693542E0,-1.004158115E1,-3.071760893E0
1.642506886E1,4.783615112E0,-9.694421768E0,-4.070142806E-1
1.643006889E1,5.880458832E0,-9.229947090E0,4.795586109E0
1.643506889E1,5.746383190E0,-9.689633369E0,1.045098972E1
1.644006889E1,4.005499363E0,-1.127938366E1,1.392976475E1
1.644506886E1,2.741360903E0,-1.301517963E1,1.486380291E1
1.645006883E1,2.123656988E0,-1.432480812E1,1.285955620E1
1.645506879E1,1.900996208E0,-1.526842308E1,7.161356449E0
1.646006879E1,2.224213362E0,-1.567543697E1,3.885789394E0
1.646506882E1,3.203441858E0,-1.638651466E1,4.381389022E-1
1.647006886E1,3.775655985E0,-1.672888565E1,-3.687070608E-1
1.647506889E1,4.003105164E0,-1.740883827E1,-1.077390760E-1
1.648006889E1,3.153163671E0,-1.739926147E1,1.151610970E0
1.648506889E1,1.752555609E0,-1.671452141E1,2.624045134E0
1.649006886E1,5.841852427E-1,-1.566107178E1,2.324769735E0
1.649506886E1,-6.584054828E-1,-1.421946335E1,4.094084799E-1
1.650006886E1,-1.046266198E0,-1.236156273E1,-1.355118155E0
1.650506889E1,-1.048660398E0,-9.806949615E0,-8.116343617E-1
1.651006889E1,-7.158663273E-1,-8.552388191E0,4.979939461E-1
1.651506889E1,4.046200812E-1,-7.053617477E0,2.164358377E0
