"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.486266091E1,-1.558625340E0,-6.486191750E0,6.866869926E0
3.486766088E1,-1.417367458E0,-6.895600319E0,6.869264126E0
3.487266084E1,-1.249773264E0,-7.345710278E0,6.821380138E0
3.487766111E1,-8.738836050E-1,-8.150161743E0,6.838139534E0
3.488266204E1,-7.948749661E-1,-8.700828552E0,6.869264126E0
3.488766208E1,-6.799532771E-1,-8.892364502E0,6.864475727E0
3.489266174E1,-4.692635238E-1,-8.784625053E0,6.708852291E0
3.489766174E1,5.410895944E-1,-8.365639687E0,6.404788971E0
3.490266171E1,1.276109457E0,-8.028057098E0,6.134243965E0
3.490766168E1,2.303221941E0,-7.388805866E0,5.720046997E0
3.491266164E1,2.662352324E0,-7.060800076E0,5.528511047E0
3.491766164E1,2.387019157E0,-6.816591740E0,5.061641693E0
3.492266167E1,1.556231141E0,-6.933907509E0,4.592078686E0
3.492766171E1,6.560112834E-1,-7.173327446E0,4.297592163E0
3.493266174E1,-7.661445439E-2,-7.328950882E0,4.290409565E0
3.493766174E1,-5.650315881E-1,-7.520486832E0,4.436455727E0
3.494266174E1,-9.433154464E-1,-7.721599579E0,4.563348293E0
3.494766171E1,-1.165976286E0,-8.037634850E0,4.769249916E0
3.495266171E1,-1.242590666E0,-8.248324394E0,4.987421513E0
3.495766237E1,-1.312022567E0,-8.614637375E0,5.468656063E0
3.496266240E1,-1.261744261E0,-8.808567047E0,5.758354187E0
3.496766240E1,-1.273715258E0,-9.098265648E0,6.241982937E0
3.497266240E1,-1.369483352E0,-9.229947090E0,6.637026310E0
3.497766237E1,-1.276109457E0,-9.249100685E0,6.962637901E0
3.498266234E1,-1.096544385E0,-9.189245224E0,7.039252281E0
3.498766230E1,-7.996633649E-1,-9.191639900E0,6.897994518E0
3.499266230E1,-3.782838583E-1,-9.249100685E0,6.632237911E0
3.499766230E1,3.280056417E-1,-9.490914345E0,6.385635376E0
3.500266234E1,7.948749661E-1,-9.723152161E0,6.373664379E0
3.500766170E1,1.460463047E0,-1.028578949E1,6.586748123E0
3.501266174E1,1.642422318E0,-1.063773727E1,6.852504730E0
3.501766174E1,1.532289028E0,-1.111178970E1,7.360075474E0
3.502266174E1,1.261744261E0,-1.130332565E1,7.723993778E0
3.502766170E1,1.027112484E0,-1.138233376E1,8.028057098E0
3.503266170E1,9.121908545E-1,-1.128177738E1,8.214805603E0
3.503766170E1,8.355764151E-1,-1.112615490E1,8.315361977E0
3.504266173E1,6.847416759E-1,-1.084842682E1,8.193257332E0
3.504766173E1,5.123591423E-1,-1.036958694E1,7.704840183E0
3.505266173E1,4.118026793E-1,-1.009664822E1,7.288249016E0
3.505766173E1,3.088520169E-1,-9.648932457E0,6.347328186E0
3.506266173E1,2.322375625E-1,-9.407117844E0,5.526116848E0
3.506766173E1,1.675941199E-1,-9.076718330E0,4.881777287E0
3.507266170E1,1.460463107E-1,-8.777442932E0,4.378994942E0
3.507766170E1,2.633621991E-1,-8.451830864E0,3.974374771E0
3.508266170E1,4.836287498E-1,-8.236352921E0,3.876212597E0
3.508766173E1,7.230489254E-1,-8.102277756E0,4.031835556E0
3.509266173E1,8.188169599E-1,-8.080730438E0,4.146757126E0
3.509766173E1,9.337386489E-1,-8.169315338E0,4.431667328E0
3.510266170E1,9.744400978E-1,-8.226776123E0,4.592078686E0
3.510766166E1,1.029506683E0,-8.253112793E0,4.699818134E0
3.511266163E1,1.063025594E0,-8.174103737E0,4.656722069E0
3.511766163E1,1.103726983E0,-7.982567787E0,4.596867085E0
3.512266163E1,1.094150186E0,-7.695263386E0,4.458003521E0
3.512766166E1,1.024718285E0,-7.398382664E0,4.261679173E0
3.513266170E1,8.858546019E-1,-7.120655060E0,4.048594952E0
3.513766173E1,6.679822803E-1,-6.751947880E0,3.706224203E0
3.514266173E1,5.865794420E-1,-6.569988728E0,3.500322819E0
3.514766173E1,4.477157295E-1,-6.342539787E0,3.081337690E0
3.515266170E1,3.399766386E-1,-6.215646744E0,2.882618904E0
3.515766236E1,1.580173075E-1,-6.088754177E0,2.810792685E0
3.516266236E1,-4.548983276E-2,-6.148609161E0,3.122039080E0
3.516766240E1,-2.944868207E-1,-6.301837921E0,3.703830004E0
3.517266240E1,-4.979939461E-1,-6.534075737E0,4.467580318E0
3.517766240E1,-6.368576288E-1,-6.864475727E0,5.257966042E0
3.518266236E1,-7.182605267E-1,-7.175721645E0,5.959467411E0
3.518766233E1,-8.834604025E-1,-7.494150639E0,6.641814709E0
3.519266229E1,-9.217676520E-1,-7.697657585E0,6.921936512E0
3.519766229E1,-9.074024558E-1,-7.891588211E0,7.285854816E0
3.520266233E1,-8.188169599E-1,-7.908347607E0,7.429507256E0
3.520766199E1,-6.799532771E-1,-7.793426037E0,7.568370819E0
3.521266202E1,-6.584054828E-1,-7.664138794E0,7.542034626E0
3.521766202E1,-6.943184733E-1,-7.565976620E0,7.400776863E0
3.522266203E1,-7.422025204E-1,-7.599495411E0,7.269095421E0
3.522766199E1,-7.182605267E-1,-7.664138794E0,7.027281284E0
3.523266199E1,-6.392518282E-1,-7.750329971E0,6.672939301E0
3.523766199E1,-4.788403511E-1,-7.838915825E0,6.174945354E0
3.524266202E1,-3.160346150E-1,-7.867646217E0,5.873276234E0
3.524766206E1,-1.149216816E-1,-7.874828815E0,5.506963253E0
3.525266206E1,4.788403399E-3,-7.865252018E0,5.372888088E0
3.525766206E1,1.364694983E-1,-7.853281021E0,5.253177643E0
3.526266206E1,1.173158810E-1,-7.783848763E0,5.293879032E0
3.526766206E1,1.101332754E-1,-7.745541573E0,5.451896667E0
3.527266206E1,8.619125932E-2,-7.738358974E0,5.708076000E0
3.527766202E1,-1.244984865E-1,-7.783848763E0,6.213252544E0
3.528266202E1,-4.908113480E-1,-7.917924404E0,6.828562737E0
3.528766202E1,-1.022324085E0,-8.128614426E0,7.652167797E0
3.529266206E1,-1.290474772E0,-8.298602104E0,8.154950142E0
3.529766206E1,-1.642422318E0,-8.617031097E0,8.842085838E0
3.530266206E1,-1.826775908E0,-8.863634109E0,9.225158691E0
3.530766202E1,-1.929726601E0,-9.308955193E0,9.371204376E0
3.531266202E1,-2.006340981E0,-9.703998566E0,9.457395554E0
3.531766202E1,-2.087743998E0,-9.986514091E0,9.457395554E0
3.532266206E1,-2.003946781E0,-1.017565632E1,9.320926666E0
3.532766206E1,-1.795651317E0,-1.022593498E1,9.033622742E0
3.533266206E1,-1.551442742E0,-1.019959831E1,8.739135742E0
3.533766206E1,-9.696516991E-1,-1.007031155E1,8.090307236E0
3.534266206E1,-5.865794420E-1,-9.914688110E0,7.719205379E0
3.534766206E1,-2.633621916E-2,-9.565135002E0,7.130231857E0
3.535266202E1,2.513911724E-1,-9.328108788E0,6.874052525E0
3.535766239E1,5.961562395E-1,-8.906729698E0,6.617872715E0
3.536266239E1,8.547300100E-1,-8.667309761E0,6.505345345E0
3.536766242E1,1.074996591E0,-8.365639687E0,6.433519363E0
3.537266245E1,1.201889277E0,-7.987356186E0,6.519710541E0
3.537766245E1,1.233013868E0,-7.551611423E0,6.627449512E0
3.538266242E1,1.168370485E0,-7.336133480E0,6.663362503E0
3.538766238E1,7.134721279E-1,-6.907571316E0,6.830956936E0
3.539266238E1,4.572925270E-1,-6.735188484E0,6.876446724E0
3.539766239E1,1.915361285E-1,-6.550835133E0,6.864475727E0
3.540266242E1,1.675941236E-2,-6.373664379E0,6.751947880E0
3.540766175E1,-3.303998411E-1,-6.258742332E0,6.725611687E0
3.541266175E1,-5.961562395E-1,-6.234800339E0,6.797437668E0
3.541766175E1,-8.738836050E-1,-6.292261124E0,6.931513309E0
3.542266175E1,-1.362300754E0,-6.553229332E0,7.364863873E0
3.542766175E1,-1.637633920E0,-7.060800076E0,7.841310024E0
3.543266172E1,-1.735796213E0,-7.302614689E0,7.862857819E0
3.543766172E1,-2.008735180E0,-7.755118370E0,7.774271965E0
3.544266172E1,-2.126051188E0,-7.996932983E0,7.611466408E0
3.544766175E1,-2.092532396E0,-8.178892136E0,7.331345081E0
3.545266175E1,-2.001552582E0,-8.073547363E0,7.125443459E0
3.545766175E1,-1.989581585E0,-7.860463619E0,6.933907509E0
3.546266172E1,-2.015917778E0,-7.537246227E0,6.739976883E0
3.546766168E1,-1.917755604E0,-7.113472462E0,6.682516098E0
3.547266165E1,-1.673547029E0,-6.689698696E0,6.742371082E0
3.547766165E1,-1.395819545E0,-6.165368557E0,7.012916088E0
3.548266168E1,-1.271321058E0,-5.875670433E0,7.178115845E0
3.548766171E1,-1.139639974E0,-5.494992256E0,7.460631847E0
3.549266175E1,-1.173158884E0,-5.296273232E0,7.611466408E0
3.549766178E1,-1.106121182E0,-5.186140060E0,7.759906769E0
3.550266178E1,-9.816226959E-1,-5.214870453E0,7.793426037E0
3.550766175E1,-9.169792533E-1,-5.387253284E0,7.843704224E0
3.551266171E1,-7.637503147E-1,-5.545270443E0,7.972990990E0
3.551766171E1,-6.105214357E-1,-5.815814972E0,8.109460831E0
3.552266171E1,-4.788403511E-1,-6.174945354E0,8.162133217E0
3.552766174E1,-3.303998411E-1,-6.445490360E0,8.435071945E0
3.553266175E1,-4.022258818E-1,-6.603507519E0,8.679280281E0
3.553766174E1,-4.908113480E-1,-6.795043468E0,9.182063103E0
3.554266171E1,-7.781155705E-1,-6.924330711E0,9.557952881E0
3.554766168E1,-9.217676520E-1,-7.266701221E0,9.747094154E0
3.555266164E1,-1.074996591E0,-7.386411667E0,9.816526413E0
3.555766231E1,-1.242590666E0,-7.391200066E0,9.708786964E0
3.556266234E1,-1.594538331E0,-7.479785442E0,9.471760750E0
3.556766238E1,-1.869871497E0,-7.441478252E0,9.040804863E0
3.557266241E1,-1.903390408E0,-7.343316078E0,8.648156166E0
3.557766241E1,-1.912967205E0,-7.094318867E0,7.898770809E0
3.558266241E1,-1.968033791E0,-6.905177116E0,7.494150639E0
3.558766237E1,-1.604115129E0,-6.182127953E0,7.012916088E0
3.559266237E1,-1.367089152E0,-5.684134007E0,6.799831867E0
3.559766237E1,-1.000776291E0,-4.637568474E0,6.608295918E0
3.560266241E1,-8.044517636E-1,-3.847482204E0,6.498162746E0
3.560766211E1,-5.410895944E-1,-3.272873640E0,6.390423775E0
3.561266121E1,-2.513911724E-1,-2.743755102E0,6.435913563E0
3.561766121E1,-1.675941236E-2,-2.123656988E0,6.742371082E0
3.562266031E1,3.591302410E-2,-1.831564307E0,6.969820499E0
3.562765964E1,-4.788403213E-2,-1.470039845E0,7.403171062E0
3.563265894E1,-9.576806426E-2,-1.522712231E0,7.532457829E0
3.563765824E1,-2.418143749E-1,-1.936909199E0,7.795820236E0
3.564265757E1,-7.134721279E-1,-2.341529369E0,7.987356186E0
3.564765757E1,-1.024718285E0,-2.966415882E0,8.229170799E0
3.565265677E1,-1.213860273E0,-3.646369219E0,8.348880768E0
3.565765587E1,-1.438915253E0,-4.230554581E0,8.482955933E0
3.566265614E1,-1.714248419E0,-4.683058739E0,8.693645477E0
3.566765520E1,-1.915361404E0,-4.946720123E0,8.983344078E0
3.567265454E1,-2.013523579E0,-5.231629848E0,9.069535255E0
3.567765364E1,-1.841141105E0,-5.480627060E0,8.875604630E0
3.568265367E1,-1.666364431E0,-5.408801079E0,8.708010674E0
3.568765300E1,-1.338358760E0,-5.035305500E0,8.473379135E0
3.569265234E1,-1.060631394E0,-4.738125324E0,8.329727173E0
3.569765167E1,-9.983820915E-1,-4.098873138E0,8.035240173E0
3.570265167E1,-7.015010715E-1,-3.569754839E0,7.762300968E0
3.570765167E1,-7.134721279E-1,-2.942473888E0,7.709628582E0
3.571265124E1,-9.193734527E-1,-2.449268341E0,7.759906769E0
3.571765124E1,-1.403002143E0,-1.920149803E0,7.972990990E0
3.572265124E1,-1.663970232E0,-1.766920805E0,8.037634850E0
3.572765127E1,-1.893813491E0,-1.776497602E0,7.968202591E0
3.573265127E1,-1.977610588E0,-1.869871497E0,7.937077999E0
3.573765087E1,-2.159569979E0,-2.025494576E0,8.063970566E0
3.574265084E1,-2.272097349E0,-2.207453966E0,8.150161743E0
3.574765080E1,-2.355894566E0,-2.384624958E0,8.298602104E0
3.575265080E1,-2.008735180E0,-2.628833532E0,8.236352921E0
3.575765113E1,-1.616086125E0,-2.784456491E0,8.221987724E0
3.576265207E1,-1.326387763E0,-2.827552319E0,8.181286812E0
3.576765207E1,-1.060631394E0,-2.817975283E0,8.090307236E0
3.577265297E1,-9.600749016E-1,-2.892195702E0,7.925107002E0
3.577765363E1,-9.888052940E-1,-2.990357876E0,7.697657585E0
3.578265430E1,-8.044517636E-1,-3.009511471E0,7.491756439E0
3.578765496E1,-4.429273009E-1,-2.956839085E0,7.360075474E0
3.579265560E1,1.364694983E-1,-2.731784105E0,7.477391243E0
3.579765560E1,5.722141862E-1,-2.073378563E0,8.080730438E0
3.580265643E1,8.403648138E-1,-1.120486379E0,9.138967514E0
3.580765683E1,5.578489900E-1,-4.333505034E-1,1.027621269E1
3.581265630E1,-3.830722719E-2,-2.992752194E-1,1.110460663E1
3.581765720E1,-1.089361787E0,-1.098938584E0,1.138233376E1
3.582265783E1,-1.412579060E0,-1.843535304E0,1.117882729E1
3.582765870E1,-1.896207690E0,-3.064578056E0,1.084363842E1
3.583265866E1,-2.286462545E0,-3.706224203E0,1.079336071E1
3.583765933E1,-2.729389906E0,-4.776432514E0,1.062816048E1
3.584266003E1,-2.559401512E0,-5.399224281E0,1.024987698E1
3.584766073E1,-2.070984364E0,-5.581183434E0,9.747094154E0
3.585266076E1,-1.304839969E0,-5.030517101E0,9.105448723E0
3.585766076E1,-3.327940404E-1,-3.828328609E0,8.190863609E0
3.586266116E1,-5.506663769E-2,-2.999934673E0,7.762300968E0
3.586766113E1,1.939303428E-1,-1.592144132E0,7.384017467E0
3.587266109E1,2.202665508E-1,-1.041477680E0,7.237970829E0
3.587766109E1,2.944868207E-1,-6.272808313E-1,6.993762493E0
3.588266113E1,2.346317619E-1,-6.129156351E-1,6.950666904E0
3.588766156E1,7.900865376E-2,-8.068459630E-1,7.056011677E0
3.589266156E1,-9.576806426E-2,-1.000776291E0,7.257124424E0
3.589766156E1,-4.213795066E-1,-1.228225470E0,7.568370819E0
3.590266152E1,-8.020575643E-1,-1.505952835E0,7.807791233E0
3.590766149E1,-1.218648672E0,-1.762132406E0,8.059182167E0
3.591266146E1,-1.484405041E0,-1.833958507E0,8.145373344E0
3.591766146E1,-1.850717902E0,-1.826775908E0,8.171710014E0
3.592266149E1,-2.102109194E0,-1.812410712E0,8.140584946E0
3.592766152E1,-2.334346771E0,-1.769315004E0,7.956231594E0
3.593266156E1,-2.430114746E0,-1.613691926E0,7.726387978E0
3.593766156E1,-2.638410330E0,-1.414973259E0,7.520486832E0
3.594266156E1,-2.767697096E0,-1.165976286E0,7.261912823E0
3.594766152E1,-2.631227732E0,-1.043871999E0,6.830956936E0
3.595266152E1,-2.195482969E0,-1.201889277E0,6.332962990E0
3.595766206E1,-1.309628367E0,-1.467645645E0,6.103119373E0
3.596266236E1,-1.041477680E0,-1.546654344E0,6.464643955E0
3.596766236E1,-9.337386489E-1,-1.716642618E0,7.494150639E0
3.597266236E1,-8.667010069E-1,-1.968033791E0,7.949048996E0
3.597766236E1,-6.392518282E-1,-2.715024710E0,8.502109528E0
3.598266236E1,-3.950432837E-1,-3.610456228E0,8.839692116E0
3.598766236E1,-2.346317619E-1,-4.544194698E0,9.136572838E0
3.599266232E1,-1.101332754E-1,-5.392041683E0,9.466972351E0
3.599766229E1,5.985504389E-2,-6.088754177E0,9.768642426E0
3.600266229E1,1.867477298E-1,-6.464643955E0,9.991303444E0
3.600766165E1,1.173158810E-1,-6.289866924E0,1.011580181E1
3.601266169E1,-1.029506698E-1,-5.937919617E0,1.012059021E1
3.601766169E1,-5.506663918E-1,-5.159803867E0,9.895534515E0
3.602266169E1,-6.871358752E-1,-4.742913723E0,9.589076996E0
3.602766165E1,-7.637503147E-1,-4.122815132E0,9.356839180E0
3.603266162E1,-8.331822157E-1,-3.663128614E0,9.155726433E0
3.603766158E1,-8.906430602E-1,-3.239354849E0,8.976161003E0
3.604266158E1,-8.714894056E-1,-2.906560898E0,8.925883293E0
3.604766162E1,-4.453215301E-1,-2.849100113E0,8.937853813E0
3.605266165E1,-4.788403213E-2,-2.997540474E0,9.074323654E0
3.605766168E1,2.896983922E-1,-3.473986626E0,9.529222488E0
3.606266168E1,2.250549644E-1,-3.766079187E0,9.811738014E0
3.606766168E1,-4.501099288E-1,-4.015076160E0,1.043901825E1
3.607266165E1,-9.433154464E-1,-4.101267338E0,1.088673401E1
3.607766165E1,-1.699883223E0,-4.237737179E0,1.183004951E1
3.608266165E1,-2.262520552E0,-4.496310711E0,1.244536018E1
3.608766168E1,-2.612074137E0,-4.886565685E0,1.267999172E1
3.609266168E1,-2.774879694E0,-5.411195278E0,1.256985855E1
3.609766168E1,-2.916137695E0,-6.067206383E0,1.242620564E1
3.610266165E1,-3.014299870E0,-6.356904984E0,1.243099403E1
3.610766161E1,-3.222595453E0,-6.716034889E0,1.245014858E1
3.611266158E1,-3.272873640E0,-6.962637901E0,1.223466969E1
3.611766158E1,-3.368641853E0,-7.218817234E0,1.165766716E1
3.612266158E1,-3.327940464E0,-7.264307022E0,1.107108784E1
3.612766161E1,-2.896984100E0,-7.123049259E0,1.036719227E1
3.613266165E1,-2.231395960E0,-6.720823288E0,9.794978142E0
3.613766168E1,-1.580173135E0,-5.990592003E0,9.392752647E0
3.614266168E1,-9.696516991E-1,-5.155015469E0,9.019257545E0
3.614766168E1,-4.070142806E-1,-4.110844135E0,8.734347343E0
3.615266164E1,-1.508347094E-1,-3.591302633E0,8.564358711E0
3.615766231E1,9.816227108E-2,-3.011905670E0,8.339303970E0
3.616266231E1,1.077390760E-1,-2.920926094E0,8.248324394E0
3.616766234E1,-7.661445439E-2,-3.019088268E0,8.169315338E0
3.617266234E1,-3.375824392E-1,-3.275267839E0,8.075942039E0
3.617766234E1,-5.434837937E-1,-3.557783842E0,7.922712803E0
3.618266234E1,-6.009446383E-1,-3.701435804E0,7.920318604E0
3.618766234E1,-6.751648784E-1,-3.766079187E0,8.004115105E0
3.619266234E1,-7.086837292E-1,-3.825934410E0,8.135796547E0
3.619766231E1,-7.469909191E-1,-3.854664803E0,8.332120895E0
3.620266231E1,-7.972691655E-1,-3.883395195E0,8.492532730E0
3.620766164E1,-9.888052940E-1,-3.998316765E0,8.770259857E0
3.621266168E1,-1.094150186E0,-4.197035789E0,8.839692116E0
3.621766168E1,-1.192312479E0,-4.723760128E0,8.667309761E0
3.622266168E1,-9.600749016E-1,-5.222053051E0,8.281843185E0
3.622766164E1,-6.895300746E-1,-5.609913826E0,7.853281021E0
3.623266164E1,-4.453215301E-1,-5.645826817E0,7.601889610E0
3.623766164E1,-1.867477298E-1,-5.214870453E0,7.613860607E0
3.624266168E1,2.561795712E-1,-4.256890774E0,7.702445984E0
3.624766171E1,6.775590777E-1,-2.497152328E0,7.731176376E0
3.625266171E1,4.453215301E-1,-1.589749932E0,7.570765018E0
3.625766171E1,-1.915361285E-1,-5.482721925E-1,7.180510044E0
3.626266171E1,-7.158663273E-1,-1.651999205E-1,7.233182430E0
3.626766171E1,-1.029506683E0,1.436521020E-2,7.546823025E0
3.627266171E1,-1.261744261E0,-4.070142806E-1,8.018480301E0
3.627766167E1,-1.405396342E0,-1.297657371E0,8.411129951E0
3.628266167E1,-1.367089152E0,-2.454056740E0,8.557176590E0
3.628766167E1,-1.266532660E0,-3.536235809E0,8.585906982E0
3.629266171E1,-1.359906554E0,-4.290409565E0,8.772654533E0
3.629766171E1,-1.312022567E0,-4.740519524E0,9.088688850E0
3.630266171E1,-1.235408068E0,-4.821922302E0,9.292196274E0
3.630766167E1,-1.470039845E0,-4.649539471E0,9.857227325E0
3.631266167E1,-1.599326730E0,-4.460397720E0,1.006791782E1
3.631766167E1,-1.783680320E0,-4.252102375E0,1.005355263E1
3.632266171E1,-2.023100376E0,-4.101267338E0,1.000566864E1
3.632766171E1,-2.133233786E0,-3.952826977E0,9.828496933E0
3.633266171E1,-1.987187386E0,-3.813963413E0,9.486125946E0
3.633766171E1,-1.900996208E0,-3.450044632E0,9.117419243E0
3.634266171E1,-1.783680320E0,-3.184288263E0,8.815750122E0
3.634766171E1,-1.766920805E0,-2.568978310E0,8.403946877E0
3.635266167E1,-1.869871497E0,-2.078166962E0,8.210017204E0
3.635766234E1,-2.102109194E0,-1.319205165E0,7.901165009E0
3.636266234E1,-2.173935175E0,-1.046266198E0,7.388805866E0
3.636766237E1,-9.385270476E-1,-1.055842996E0,6.689698696E0
3.637266240E1,1.675941199E-1,-1.304839969E0,6.550835133E0
3.637766240E1,7.206547260E-1,-1.702277422E0,6.799831867E0
3.638266237E1,1.106121182E0,-2.145204782E0,7.312191486E0
3.638766234E1,1.115697980E0,-2.425326347E0,8.190863609E0
3.639266230E1,7.398083210E-1,-2.521094322E0,8.657732964E0
3.639766227E1,-5.913678408E-1,-2.650381327E0,9.330503464E0
3.640266227E1,-1.237802267E0,-2.868253708E0,9.603442192E0
3.640766230E1,-1.261744261E0,-3.790021181E0,9.596260071E0
3.641266233E1,-9.217676520E-1,-4.733336926E0,9.668086052E0
3.641766237E1,-7.972691655E-1,-5.595548630E0,9.902717590E0
3.642266237E1,-9.145850539E-1,-6.206069946E0,1.003200436E1
3.642766237E1,-1.074996591E0,-6.438307762E0,1.011101341E1
3.643266233E1,-1.029506683E0,-6.179733753E0,1.019480991E1
3.643766233E1,-6.703764796E-1,-5.056853294E0,1.027142429E1
3.644266233E1,-9.983820915E-1,-4.213795185E0,1.014453220E1
3.644766237E1,-1.733402014E0,-3.232172251E0,9.854833603E0
3.645266237E1,-1.728613615E0,-2.932897091E0,9.670479774E0
3.645766237E1,-1.106121182E0,-2.801215887E0,9.636960983E0
3.646266233E1,-4.860229492E-1,-2.851494312E0,9.850045204E0
3.646766230E1,-3.112462163E-1,-2.899378300E0,1.029536629E1
3.647266226E1,-5.386953950E-1,-3.160346270E0,1.055872917E1
3.647766226E1,-9.193734527E-1,-3.725377798E0,1.055394077E1
3.648266230E1,-1.460463047E0,-4.560954094E0,1.032409668E1
3.648766233E1,-1.623268723E0,-5.753565788E0,9.938630104E0
3.649266236E1,-1.367089152E0,-6.237194538E0,9.859622002E0
3.649766240E1,-1.000776291E0,-6.459855556E0,9.967360497E0
3.650266240E1,-6.560112834E-1,-6.318597794E0,1.018762779E1
3.650766236E1,-3.184288144E-1,-5.770325184E0,1.058027649E1
3.651266233E1,-1.077390760E-1,-5.193322659E0,1.111178970E1
3.651766233E1,-1.436520964E-1,-4.479551315E0,1.162175465E1
3.652266233E1,-7.398083210E-1,-3.799597979E0,1.207665253E1
3.652766236E1,-1.539471745E0,-3.677493811E0,1.227537155E1
3.653266236E1,-1.762132406E0,-4.209006786E0,1.227537155E1
3.653766236E1,-1.963245392E0,-5.358522892E0,1.231607246E1
3.654266236E1,-1.941697598E0,-5.969044209E0,1.229452515E1
3.654766236E1,-1.541865945E0,-6.601113319E0,1.180610752E1
3.655266236E1,-1.434126854E0,-6.562806129E0,1.149486160E1
3.655766233E1,-1.146822572E0,-6.031293392E0,1.090109921E1
3.656266233E1,-8.786720037E-1,-5.363311291E0,1.035522175E1
3.656766233E1,-6.991068721E-1,-4.711789131E0,9.902717590E0
3.657266236E1,-5.626373887E-1,-4.101267338E0,9.577106476E0
3.657766236E1,-4.884171486E-1,-3.462015629E0,9.390357971E0
3.658266236E1,-4.596867263E-1,-3.215412855E0,9.325715065E0
3.658766233E1,-3.854664862E-1,-3.009511471E0,9.239523888E0
3.659266233E1,-4.836287498E-1,-2.844311714E0,9.308955193E0
3.659766233E1,-6.129156351E-1,-2.681505919E0,9.330503464E0
3.660266236E1,-8.571242094E-1,-2.600103140E0,9.215581894E0
3.660766169E1,-1.345541358E0,-2.542642117E0,9.079112053E0
3.661266169E1,-1.764526606E0,-2.530671120E0,8.765471458E0
3.661766169E1,-2.188300371E0,-2.535459518E0,8.274660110E0
3.662266102E1,-2.626439333E0,-2.604891539E0,7.685686588E0
3.662766036E1,-2.971204281E0,-3.157952070E0,6.807014942E0
3.663266032E1,-2.588132143E0,-3.828328609E0,6.160580158E0
3.663765962E1,-1.453280449E0,-4.977844715E0,5.001786709E0
3.664265912E1,-1.005564690E0,-5.516540051E0,4.285621166E0
3.664765912E1,-3.064578176E-1,-5.590760231E0,3.454833031E0
3.665265849E1,3.327940404E-1,-4.913201332E0,3.342305660E0
3.665765759E1,1.623268723E0,-2.245761156E0,3.907337189E0
3.666265669E1,2.183511972E0,7.900865376E-2,4.151545525E0
3.666765576E1,1.891419291E0,1.752555609E0,3.794809580E0
3.667265509E1,1.321599364E0,3.031059265E0,3.821146011E0
3.667765419E1,9.337386489E-2,4.539406300E0,4.949114323E0
3.668265422E1,-6.153098345E-1,5.128679276E0,5.964255810E0
3.668765422E1,-1.604115129E0,5.001786709E0,7.692869186E0
3.669265356E1,-1.788468719E0,4.091690540E0,8.542811394E0
3.669765289E1,-1.838746905E0,1.580173135E0,9.572318077E0
3.670265289E1,-2.296039343E0,-7.805097699E-1,9.732728958E0
3.670765289E1,-3.107673883E0,-2.949656487E0,9.366415977E0
3.671265285E1,-4.027047157E0,-4.687847137E0,9.047987938E0
3.671765285E1,-4.730942726E0,-5.904400826E0,9.031228065E0
3.672265285E1,-4.891354084E0,-6.613084316E0,9.232340813E0
3.672765289E1,-4.352658749E0,-6.888417721E0,9.452607155E0
3.673265249E1,-3.773261786E0,-6.744765282E0,9.601048470E0
3.673765249E1,-2.774879694E0,-6.297049522E0,1.001763916E1
3.674265245E1,-1.996764183E0,-5.925948620E0,1.037676907E1
3.674765242E1,-1.297657371E0,-5.341763496E0,1.049887371E1
3.675265198E1,-6.536170840E-1,-5.040093899E0,1.039113426E1
3.675765265E1,-1.460463107E-1,-4.951508522E0,1.009904194E1
3.676265265E1,1.675941199E-1,-5.008969307E0,9.701604843E0
3.676765268E1,8.714894056E-1,-4.901230335E0,9.179668427E0
3.677265338E1,1.046266198E0,-4.256890774E0,9.126996040E0
3.677765408E1,5.219359994E-1,-3.088520288E0,9.553164482E0
3.678265408E1,1.292868853E-1,-2.506729126E0,1.006312943E1
3.678765475E1,-3.495534360E-1,-1.874659896E0,1.137515163E1
3.679265522E1,-5.530605912E-1,-1.752555609E0,1.223227596E1
3.679765522E1,-1.450886250E0,-2.039859772E0,1.371428680E1
3.680265588E1,-2.365471363E0,-2.794033289E0,1.464563084E1
3.680765615E1,-3.294421434E0,-3.969586372E0,1.512955952E1
3.681265705E1,-4.005499363E0,-5.329792023E0,1.510322285E1
3.681765795E1,-4.129997730E0,-6.823774338E0,1.476085186E1
3.682265858E1,-3.840299606E0,-7.458237648E0,1.449240208E1
3.682765945E1,-2.918531895E0,-8.087912560E0,1.386033249E1
3.683265941E1,-2.308010340E0,-8.250718117E0,1.340782833E1
3.683765941E1,-1.620874524E0,-8.133402824E0,1.279012489E1
3.684266011E1,-1.268926859E0,-7.769483566E0,1.243338871E1
3.684766081E1,-9.959878922E-1,-7.237970829E0,1.196173096E1
3.685266085E1,-8.547300100E-1,-6.615478516E0,1.147570801E1
3.685766085E1,-7.972691655E-1,-5.913977623E0,1.098968506E1
3.686266085E1,-6.703764796E-1,-5.387253284E0,1.042704773E1
3.686766081E1,-4.932055473E-1,-4.915595531E0,9.885957718E0
3.687266078E1,-4.405331016E-1,-4.668693542E0,9.713575363E0
3.687766078E1,-3.974374831E-1,-4.266467571E0,9.517251015E0
3.688266121E1,-3.854664862E-1,-4.118026733E0,9.395146370E0
3.688766124E1,-5.386953950E-1,-4.036623955E0,9.093477249E0
