"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.529722233E1,9.125174103E0,-4.412673798E0,-1.601220245E0
4.530714833E1,9.150022430E0,-4.280648346E0,-1.793869629E0
4.531707533E1,8.995843048E0,-4.294569397E0,-1.743424530E0
4.532700133E1,8.749754791E0,-4.394411774E0,-1.628313904E0
4.533692833E1,8.424481201E0,-4.460873566E0,-1.531914368E0
4.534685433E1,8.077502747E0,-4.382137299E0,-1.450034637E0
4.535678033E1,7.792345734E0,-4.306095428E0,-1.327888641E0
4.536670733E1,7.762857056E0,-4.273762665E0,-1.264270935E0
4.537663333E1,7.932154999E0,-4.256398773E0,-1.268312531E0
4.538656033E1,8.230185242E0,-4.306694183E0,-1.262474670E0
4.539648633E1,8.446635132E0,-4.386478271E0,-1.348246307E0
4.540641233E1,8.532855835E0,-4.474794617E0,-1.539847870E0
4.541633933E1,8.673862610E0,-4.534071350E0,-1.773212585E0
4.542626533E1,8.964258728E0,-4.611460419E0,-1.887874146E0
4.543619233E1,9.314380646E0,-4.699477386E0,-1.826501770E0
4.544611833E1,9.630074158E0,-4.708159332E0,-1.694176941E0
4.545604433E1,9.742340698E0,-4.664300537E0,-1.708696747E0
4.546597133E1,9.680519257E0,-4.568350067E0,-1.745370483E0
4.547589733E1,9.414971466E0,-4.396208038E0,-1.651815033E0
4.548582433E1,9.009165344E0,-4.235442352E0,-1.608255615E0
4.549575033E1,8.598868561E0,-4.176015930E0,-1.670226746E0
4.550567633E1,8.139922943E0,-4.248465271E0,-1.861079865E0
4.551560333E1,7.684569855E0,-4.233346710E0,-1.960922241E0
4.552552933E1,7.515122223E0,-4.003724213E0,-1.654958496E0
4.553545633E1,7.833510132E0,-3.679498444E0,-8.747808838E-1
4.554538233E1,8.613837433E0,-3.403921509E0,-2.621049500E-1
4.555530833E1,9.568552094E0,-3.236868896E0,-3.546125793E-1
4.556523533E1,1.044827271E1,-3.206482086E0,-1.000669098E0
4.557516133E1,1.112067444E1,-3.087180176E0,-1.602717133E0
4.558508833E1,1.126482468E1,-2.845133514E0,-1.792073364E0
4.559501433E1,1.069855225E1,-2.905757446E0,-1.554068298E0
4.560494033E1,9.803413696E0,-3.084785156E0,-1.217717743E0
4.561486733E1,9.242380371E0,-3.153941345E0,-9.960287476E-1
4.562479333E1,9.022787018E0,-3.250939636E0,-9.039701843E-1
4.563472033E1,9.104517059E0,-3.392395477E0,-9.401948547E-1
4.564464633E1,9.453591156E0,-3.502716064E0,-1.136736145E0
4.565457233E1,9.922416229E0,-3.573069763E0,-1.309776306E0
4.566449933E1,1.039243881E1,-3.584745483E0,-1.421593781E0
4.567442533E1,1.065169968E1,-3.489842834E0,-1.474882965E0
4.568435233E1,1.064571213E1,-3.305126953E0,-1.477277985E0
4.569427833E1,1.043450134E1,-3.033890991E0,-1.540596313E0
4.570420433E1,1.020053787E1,-2.748883667E0,-1.619781647E0
4.571413133E1,1.001387604E1,-2.468666382E0,-1.539698181E0
4.572405733E1,9.916877747E0,-2.185904388E0,-1.404379578E0
4.573398433E1,9.930200043E0,-1.911375275E0,-1.376387787E0
4.574391033E1,9.906698914E0,-1.742676086E0,-1.419348450E0
4.575383633E1,9.644144897E0,-1.756297760E0,-1.355880432E0
4.576376333E1,9.263486481E0,-1.820214844E0,-1.208287354E0
4.577368933E1,8.941056976E0,-1.798060913E0,-1.182690582E0
4.578361633E1,8.716823273E0,-1.662442932E0,-1.387015686E0
4.579354233E1,8.541687469E0,-1.495689697E0,-1.658101959E0
4.580346867E1,8.453520813E0,-1.359922028E0,-1.683399353E0
4.581339567E1,8.325986023E0,-1.330283661E0,-1.579515381E0
4.582332167E1,8.178392944E0,-1.295705566E0,-1.509161682E0
4.583324867E1,8.120164032E0,-1.240769806E0,-1.352138214E0
4.584317467E1,8.130642242E0,-1.179547119E0,-1.192120972E0
4.585310067E1,8.189619598E0,-1.114282837E0,-1.266516266E0
4.586302767E1,8.099656677E0,-1.254241791E0,-1.631157990E0
4.587295367E1,8.093669128E0,-1.365460510E0,-1.720821533E0
4.588288067E1,7.908953247E0,-1.612746277E0,-1.985321503E0
4.589280667E1,7.634573822E0,-1.871408386E0,-2.173031158E0
4.590273367E1,7.492668915E0,-2.019749908E0,-1.987566833E0
4.591265967E1,7.552843781E0,-1.866318970E0,-1.706750793E0
4.592258567E1,7.827073517E0,-1.436412964E0,-1.588347015E0
4.593251267E1,8.139324188E0,-9.246272278E-1,-1.606459351E0
4.594243867E1,8.336613922E0,-5.075944519E-1,-1.733844452E0
4.595236567E1,8.478668518E0,-1.835183716E-1,-1.922152863E0
4.596229167E1,8.532107391E0,6.391708374E-2,-2.032623138E0
4.597221767E1,8.540489960E0,1.155596924E-1,-1.978435822E0
4.598214467E1,8.586145020E0,1.137634277E-2,-1.918111267E0
4.599207067E1,8.515342255E0,-1.838177490E-1,-2.169288940E0
4.600199767E1,8.509654083E0,-2.374063110E-1,-2.276615753E0
4.601192367E1,8.668324127E0,-6.571334839E-2,-2.105820923E0
4.602184967E1,8.958869934E0,2.130070496E-1,-1.791474609E0
4.603177667E1,9.228758698E0,3.802093506E-1,-1.436562653E0
4.604170267E1,9.254056091E0,2.853067017E-1,-1.300944672E0
4.605162967E1,9.038803711E0,1.347198486E-2,-1.406624908E0
4.606155567E1,8.885223083E0,-1.323248291E-1,-1.712438965E0
4.607148167E1,8.922495575E0,-2.285746765E-1,-1.914369049E0
4.608140867E1,9.009614410E0,-3.225791931E-1,-2.023043060E0
4.609133467E1,8.941056976E0,-4.153862000E-1,-2.210603027E0
4.610126167E1,8.991053009E0,-4.471202087E-1,-2.235301666E0
4.611118767E1,9.144034882E0,-4.659809875E-1,-2.159409485E0
4.612111367E1,9.087901611E0,-5.405259705E-1,-2.019600220E0
4.613104067E1,8.807085571E0,-7.038363647E-1,-1.873803406E0
4.614096667E1,8.491392059E0,-8.321195984E-1,-1.619182892E0
4.615089367E1,8.301287384E0,-8.117619324E-1,-1.436562653E0
4.616081967E1,8.300089874E0,-6.804849243E-1,-1.281934204E0
4.617074567E1,8.351283417E0,-5.745053101E-1,-1.065933380E0
4.618067267E1,8.430019684E0,-6.294410706E-1,-9.918374634E-1
4.619059867E1,8.587043152E0,-7.318281555E-1,-1.084045715E0
4.620052567E1,8.793763275E0,-9.229806519E-1,-1.241667938E0
4.621045167E1,9.001082153E0,-1.131646729E0,-1.258433075E0
4.622037867E1,9.219777374E0,-1.275048523E0,-1.108295288E0
4.623030467E1,9.438023529E0,-1.331032104E0,-9.621990967E-1
4.624023067E1,9.574839020E0,-1.420995026E0,-9.857002258E-1
4.625015767E1,9.598340149E0,-1.642983398E0,-1.091979218E0
4.626008367E1,9.499096527E0,-2.015708313E0,-1.056802368E0
4.627001067E1,9.271120605E0,-2.398162994E0,-1.028211823E0
4.627993667E1,9.009764099E0,-2.724334717E0,-1.101559296E0
4.628986267E1,8.805139618E0,-2.982398071E0,-1.153501282E0
4.629978967E1,8.617280273E0,-3.245999908E0,-1.287322998E0
4.630971567E1,8.472381592E0,-3.484753418E0,-1.390308838E0
4.631964267E1,8.391699371E0,-3.683390350E0,-1.473685455E0
4.632956867E1,8.442294159E0,-3.752995605E0,-1.518891449E0
4.633949467E1,8.630901947E0,-3.705394592E0,-1.537003784E0
4.634942167E1,8.940158844E0,-3.509002991E0,-1.463057556E0
4.635934767E1,9.333840179E0,-3.249891815E0,-1.160237274E0
4.636927467E1,9.610914001E0,-3.165617065E0,-9.776170349E-1
4.637920067E1,9.898615723E0,-3.187172241E0,-7.189549255E-1
4.638912667E1,1.038570282E1,-3.208577728E0,-3.309617615E-1
4.639905367E1,1.097218323E1,-3.243155823E0,-4.459226990E-1
4.640897967E1,1.130793503E1,-3.489094391E0,-1.295855255E0
4.641890667E1,1.120240448E1,-3.880530396E0,-2.190095673E0
4.642883267E1,1.071980804E1,-4.234244843E0,-2.364932098E0
4.643875967E1,1.030741562E1,-4.503085785E0,-2.024390259E0
4.644868567E1,1.002600082E1,-4.711751862E0,-1.501078491E0
4.645861167E1,9.720186768E0,-4.953349457E0,-1.033450928E0
4.646853867E1,9.386081543E0,-5.170248413E0,-7.244934082E-1
4.647846467E1,9.082063751E0,-5.259911957E0,-5.345384216E-1
4.648839167E1,8.879235535E0,-5.157674561E0,-5.712121582E-1
4.649831767E1,8.918154602E0,-4.811743927E0,-8.180488586E-1
4.650824367E1,9.103020172E0,-4.323010254E0,-9.291178894E-1
4.651817067E1,9.387877808E0,-3.948189697E0,-8.237370300E-1
4.652809667E1,9.639953613E0,-3.783831482E0,-8.638536072E-1
4.653802367E1,9.772278442E0,-3.785328369E0,-9.746232605E-1
4.654794967E1,9.757159882E0,-3.895349579E0,-1.008303223E0
4.655787567E1,9.546547852E0,-4.098177795E0,-1.103505249E0
4.656780267E1,9.238937531E0,-4.380939789E0,-1.279988251E0
4.657772867E1,8.954229584E0,-4.578079834E0,-1.297950897E0
4.658765567E1,8.661588135E0,-4.722080383E0,-1.270108795E0
4.659758167E1,8.436755676E0,-4.906197510E0,-1.285227356E0
4.660750867E1,8.376431122E0,-4.902904358E0,-1.311722260E0
4.661743467E1,8.284671936E0,-5.076543274E0,-1.401086426E0
4.662736067E1,8.249046021E0,-5.209466858E0,-1.540596313E0
4.663728767E1,8.248297577E0,-5.168302460E0,-1.756597137E0
4.664721367E1,8.344697113E0,-5.034480743E0,-1.885179749E0
4.665714067E1,8.540340271E0,-4.835993500E0,-1.804048462E0
4.666706667E1,8.648415527E0,-4.789589996E0,-1.728904724E0
4.667699267E1,8.600664825E0,-4.885839844E0,-1.664538574E0
4.668691967E1,8.525670776E0,-5.084776154E0,-1.613045654E0
4.669684567E1,8.493637390E0,-5.361700287E0,-1.549727325E0
4.670677267E1,8.472980347E0,-5.611231384E0,-1.517394562E0
4.671669867E1,8.495733032E0,-5.663622437E0,-1.493294678E0
4.672662567E1,8.533155212E0,-5.482499084E0,-1.524130554E0
4.673655167E1,8.577612762E0,-5.238207092E0,-1.655557251E0
4.674647767E1,8.720565491E0,-5.033732300E0,-1.754501495E0
4.675640467E1,8.918304291E0,-4.965923309E0,-1.659898224E0
4.676633067E1,8.961714020E0,-5.224585419E0,-1.817221069E0
4.677625767E1,8.922196198E0,-5.460345154E0,-1.800455933E0
4.678618367E1,8.814120941E0,-5.544619904E0,-1.600022736E0
4.679610967E1,8.647816772E0,-5.425767059E0,-1.571132813E0
4.680603629E1,8.463100891E0,-5.300776978E0,-1.716330872E0
4.681596229E1,8.312064972E0,-5.180576935E0,-1.807940369E0
4.682588929E1,8.195008392E0,-5.064568176E0,-1.707199860E0
4.683581529E1,8.099057922E0,-4.943170624E0,-1.564995575E0
4.684574229E1,8.024662628E0,-4.814438324E0,-1.488654327E0
4.685566829E1,8.034991150E0,-4.644841003E0,-1.491049347E0
4.686559429E1,8.159681854E0,-4.413122864E0,-1.527124329E0
4.687552129E1,8.308622131E0,-4.235442352E0,-1.622925110E0
4.688544729E1,8.472381592E0,-4.160747681E0,-1.730401611E0
4.689537429E1,8.587941284E0,-4.217330017E0,-1.798509979E0
4.690530029E1,8.605903931E0,-4.393064575E0,-1.789378967E0
4.691522629E1,8.489296417E0,-4.571493530E0,-1.734592896E0
4.692515329E1,8.358468475E0,-4.562212830E0,-1.531914368E0
4.693507929E1,8.262817383E0,-4.477039948E0,-1.360520782E0
4.694500629E1,8.257877655E0,-4.327051849E0,-1.394200745E0
4.695493229E1,8.409811707E0,-4.131408691E0,-1.437011719E0
4.696485829E1,8.783734131E0,-3.904480591E0,-1.488953705E0
4.697478529E1,9.162895660E0,-3.778891754E0,-1.691482544E0
4.698471129E1,9.354796600E0,-3.779490509E0,-1.858235779E0
4.699463829E1,9.488318939E0,-3.757486267E0,-1.753753052E0
4.700456429E1,9.630822601E0,-3.713777161E0,-1.444196777E0
4.701449129E1,9.807455292E0,-3.710484009E0,-1.302890625E0
4.702441729E1,1.000459534E1,-3.775598602E0,-1.338666229E0
4.703434329E1,1.006701553E1,-3.847000122E0,-1.596729584E0
4.704427029E1,9.991273041E0,-3.875291290E0,-1.805695038E0
4.705419629E1,9.844578094E0,-3.884422302E0,-1.766326904E0
4.706412329E1,9.617949371E0,-3.945345612E0,-1.539099426E0
4.707404929E1,9.334888000E0,-4.082161102E0,-1.167572021E0
4.708397529E1,9.025032349E0,-4.227658539E0,-8.918453979E-1
4.709390229E1,8.711284790E0,-4.193978577E0,-8.072712708E-1
4.710382829E1,8.564440155E0,-3.940705261E0,-8.493338013E-1
4.711375529E1,8.582103424E0,-3.519780579E0,-9.235794067E-1
4.712368129E1,8.607999573E0,-3.008743286E0,-1.061742096E0
4.713360829E1,8.737929382E0,-2.525398407E0,-1.110540619E0
4.714353429E1,9.001231842E0,-2.213447113E0,-1.204245758E0
4.715346029E1,9.239685974E0,-2.138003998E0,-1.363514557E0
4.716338729E1,9.311985626E0,-2.228565674E0,-1.692230988E0
4.717331329E1,9.197024689E0,-2.496358795E0,-1.787433014E0
4.718324029E1,9.063801727E0,-2.883902893E0,-1.482966156E0
4.719316629E1,9.070537720E0,-3.215014343E0,-1.127904510E0
4.720309229E1,9.261690216E0,-3.364403687E0,-9.854008484E-1
4.721301929E1,9.642947388E0,-3.320395203E0,-1.088985443E0
4.722294529E1,1.017658768E1,-3.161725159E0,-1.321901093E0
4.723287229E1,1.068178711E1,-2.906206512E0,-1.558259583E0
4.724279829E1,1.104178848E1,-2.642604675E0,-1.685494995E0
4.725272529E1,1.117456238E1,-2.441872101E0,-1.692230988E0
4.726265129E1,1.109807144E1,-2.239193573E0,-1.686393127E0
4.727257729E1,1.087234085E1,-2.051184540E0,-1.601669312E0
4.728250429E1,1.061727127E1,-1.863474884E0,-1.480571136E0
4.729243029E1,1.037073395E1,-1.650916901E0,-1.462758179E0
4.730235729E1,1.006776398E1,-1.447340240E0,-1.457219696E0
4.731228329E1,9.739047546E0,-1.256487122E0,-1.379531250E0
4.732220929E1,9.420659637E0,-1.124910736E0,-1.286275177E0
4.733213629E1,9.033115540E0,-1.056502991E0,-1.307530975E0
4.734206229E1,8.682394867E0,-1.092727661E0,-1.440753937E0
4.735198929E1,8.293204193E0,-1.309476929E0,-1.478176117E0
4.736191529E1,7.934550018E0,-1.523082733E0,-1.464255066E0
4.737184129E1,7.688461761E0,-1.612596588E0,-1.471140747E0
4.738176829E1,7.500752106E0,-1.511257324E0,-1.483564911E0
4.739169429E1,7.397466888E0,-1.332678680E0,-1.467398529E0
4.740162129E1,7.414232025E0,-1.057550812E0,-1.442400513E0
4.741154729E1,7.489375763E0,-7.777825928E-1,-1.521735535E0
4.742147429E1,7.559430084E0,-5.694158936E-1,-1.798959045E0
4.743140029E1,7.616461487E0,-4.308041382E-1,-2.068249054E0
4.744132629E1,7.629933472E0,-3.330574036E-1,-2.160307617E0
4.745125329E1,7.659571838E0,-2.296224976E-1,-2.223625946E0
4.746117929E1,7.715256042E0,-8.861572266E-2,-2.244582367E0
4.747110629E1,7.781867523E0,-1.122665405E-2,-2.259102173E0
4.748103229E1,7.935298462E0,1.031355286E-1,-2.056124268E0
4.749095929E1,8.122109985E0,1.947450256E-1,-1.847607880E0
4.750088529E1,8.389903107E0,2.763253784E-1,-1.871857452E0
4.751081129E1,8.585246887E0,1.782792664E-1,-1.941013641E0
4.752073829E1,8.652307434E0,8.083190918E-2,-1.989063721E0
4.753066429E1,8.716374207E0,2.204914856E-1,-2.034419403E0
4.754059129E1,8.743767242E0,5.746549988E-1,-2.071392517E0
4.755051729E1,8.587342529E0,7.138655090E-1,-2.043550415E0
4.756044329E1,8.437803497E0,4.513114929E-1,-1.818268890E0
4.757037029E1,8.466394043E0,1.528321838E-1,-1.618434448E0
4.758029629E1,8.609646149E0,-7.813751221E-2,-1.491049347E0
4.759022329E1,8.723110199E0,-2.582130432E-1,-1.356778564E0
4.760014929E1,8.781488800E0,-4.046086121E-1,-1.180894318E0
4.761007629E1,8.805738373E0,-5.369334412E-1,-1.121168518E0
4.762000229E1,8.739575958E0,-6.539900208E-1,-1.183439026E0
4.762992829E1,8.668623505E0,-7.279362488E-1,-1.262923737E0
4.763985529E1,8.659492493E0,-7.688012695E-1,-1.381626892E0
4.764978129E1,8.714428253E0,-8.213420105E-1,-1.426084442E0
4.765970829E1,8.862021332E0,-8.285270691E-1,-1.361418915E0
4.766963429E1,9.150172119E0,-8.542735291E-1,-1.425635376E0
4.767956129E1,9.413474579E0,-9.973759460E-1,-1.446292419E0
4.768948729E1,9.708660736E0,-1.172511749E0,-1.445843353E0
4.769941329E1,9.934091949E0,-1.269060974E0,-1.445843353E0
4.770934029E1,1.008662476E1,-1.351539459E0,-1.472937012E0
4.771926629E1,1.003348526E1,-1.449136505E0,-1.406475220E0
4.772919329E1,9.835297394E0,-1.558708649E0,-1.277293854E0
4.773911929E1,9.536069641E0,-1.634451141E0,-1.301842804E0
4.774904529E1,9.227411499E0,-1.613045654E0,-1.429078217E0
4.775897229E1,9.020092621E0,-1.507964172E0,-1.451232147E0
4.776889829E1,8.946894836E0,-1.426234131E0,-1.396595764E0
4.777882529E1,8.972641296E0,-1.437011719E0,-1.335672455E0
4.778875129E1,9.083111572E0,-1.532812500E0,-1.302441559E0
4.779867829E1,9.271270294E0,-1.707349548E0,-1.253643036E0
4.780860521E1,9.471404114E0,-2.026036835E0,-1.245709534E0
4.781853121E1,9.651629333E0,-2.469115448E0,-1.261576538E0
4.782845821E1,9.722282410E0,-2.945424957E0,-1.204844513E0
4.783838421E1,9.580976257E0,-3.374283142E0,-1.080153809E0
4.784831121E1,9.239985352E0,-3.703149261E0,-1.002764740E0
4.785823721E1,8.810378723E0,-3.899540863E0,-1.067430267E0
4.786816421E1,8.452622681E0,-3.948638763E0,-1.320404205E0
4.787809021E1,8.247249756E0,-3.825295258E0,-1.582359467E0
4.788801621E1,8.360564117E0,-3.483256531E0,-1.652862854E0
4.789794321E1,8.730444946E0,-3.079695740E0,-1.368454285E0
4.790786921E1,9.156758423E0,-2.824925537E0,-9.431886292E-1
4.791779621E1,9.667945404E0,-2.679727478E0,-6.614744568E-1
4.792772221E1,1.022388931E1,-2.761307831E0,-6.740483093E-1
4.793764921E1,1.065439407E1,-3.044369202E0,-9.330097961E-1
4.794757521E1,1.089135132E1,-3.447181549E0,-1.127605133E0
4.795750121E1,1.089733887E1,-3.866309967E0,-1.072220306E0
4.796742821E1,1.044228516E1,-4.222120056E0,-1.206042023E0
4.797735421E1,9.704319763E0,-4.474794617E0,-1.558708649E0
4.798728121E1,9.001531219E0,-4.619693298E0,-1.843416595E0
4.799720721E1,8.636141052E0,-4.813689880E0,-1.941163330E0
4.800713321E1,8.681945801E0,-5.148393860E0,-1.886676636E0
4.801706021E1,8.987011414E0,-5.514083405E0,-1.755100250E0
4.802698621E1,9.339079285E0,-5.993985443E0,-1.680704956E0
4.803691321E1,9.744735718E0,-6.161636810E0,-1.736838226E0
4.804683921E1,9.963880005E0,-6.078709259E0,-1.715582428E0
4.805676621E1,1.013213013E1,-5.940995636E0,-1.705852661E0
4.806669221E1,1.016386414E1,-5.549260254E0,-1.592837677E0
4.807661821E1,9.991871796E0,-5.091811523E0,-1.395098877E0
4.808654521E1,9.797426147E0,-4.577930145E0,-1.147813110E0
4.809647121E1,9.519454193E0,-4.063749390E0,-8.696914673E-1
4.810639821E1,9.052874451E0,-3.776347046E0,-6.918612671E-1
4.811632421E1,8.635841675E0,-3.610042877E0,-7.435038757E-1
4.812625121E1,8.237070923E0,-3.704047394E0,-1.043031006E0
4.813617721E1,7.787106628E0,-4.130510559E0,-1.318907318E0
4.814610321E1,7.609276428E0,-4.713099060E0,-1.422042847E0
4.815603021E1,7.523504791E0,-5.279970245E0,-1.476679230E0
4.816595621E1,7.515421600E0,-5.731581116E0,-1.567240906E0
4.817588321E1,7.665709076E0,-5.776038666E0,-1.738335114E0
4.818580921E1,7.912845154E0,-5.507197723E0,-2.191742249E0
4.819573621E1,8.143365784E0,-5.256469116E0,-2.601440277E0
4.820566221E1,8.352031860E0,-5.133275299E0,-2.599793701E0
4.821558821E1,8.476123810E0,-5.095853119E0,-2.320923615E0
4.822551521E1,8.443341980E0,-5.110821991E0,-2.109114075E0
4.823544121E1,8.326285400E0,-5.067561951E0,-1.882934418E0
4.824536821E1,8.190517731E0,-4.924010468E0,-1.821412354E0
4.825529421E1,8.024363251E0,-4.732708282E0,-1.879042511E0
4.826522121E1,7.961194611E0,-4.608017578E0,-1.908082123E0
4.827514721E1,7.972421265E0,-4.635709991E0,-1.806293793E0
4.828507321E1,7.995473328E0,-4.738246765E0,-1.704206085E0
4.829500021E1,8.074359283E0,-4.910987549E0,-1.635349274E0
4.830492621E1,8.236472168E0,-5.162913666E0,-1.502126312E0
4.831485321E1,8.576864319E0,-5.098098450E0,-1.486708374E0
4.832477921E1,8.863218842E0,-4.988077240E0,-1.579365692E0
4.833470621E1,9.011560364E0,-5.040917358E0,-1.568737793E0
4.834463221E1,9.016500092E0,-5.084476776E0,-1.610201569E0
4.835455821E1,8.982670441E0,-5.097799072E0,-1.683099976E0
4.836448521E1,8.834029541E0,-5.148693237E0,-1.682800598E0
4.837441121E1,8.733887787E0,-5.216502228E0,-1.674118652E0
4.838433821E1,8.841513977E0,-5.246889038E0,-1.805245972E0
4.839426421E1,9.125323792E0,-5.194647675E0,-1.951192474E0
4.840419121E1,9.527537384E0,-4.989873505E0,-1.896107025E0
4.841411721E1,9.825867004E0,-4.697531433E0,-1.663191376E0
4.842404321E1,9.935738525E0,-4.433181152E0,-1.450334015E0
4.843397021E1,9.845925293E0,-4.331243134E0,-1.366208954E0
4.844389621E1,9.543703766E0,-4.407135315E0,-1.380279694E0
4.845382321E1,9.210496674E0,-4.536017303E0,-1.412163391E0
4.846374921E1,8.880882111E0,-4.514462128E0,-1.390159149E0
4.847367621E1,8.546627197E0,-4.396507416E0,-1.334325256E0
4.848360221E1,8.315956879E0,-4.164040833E0,-1.232985992E0
4.849352821E1,8.204139404E0,-3.804787903E0,-1.272054749E0
4.850345521E1,8.290809174E0,-3.378923492E0,-1.444645844E0
4.851338121E1,8.581804047E0,-2.907553711E0,-1.595232697E0
4.852330821E1,9.018146667E0,-2.531535645E0,-1.670825500E0
4.853323421E1,9.647138672E0,-2.457589417E0,-1.746268616E0
4.854316121E1,1.018137772E1,-2.760709076E0,-1.816921692E0
4.855308721E1,1.025577301E1,-3.398233337E0,-1.643133087E0
4.856301321E1,9.886490936E0,-4.167034607E0,-1.311871948E0
4.857294021E1,9.597292328E0,-4.765340424E0,-1.202150116E0
4.858286621E1,9.411977692E0,-5.281766510E0,-1.191222839E0
4.859279321E1,9.169332275E0,-5.711073761E0,-1.026714935E0
4.860271921E1,9.048084412E0,-5.667065277E0,-6.869215393E-1
4.861264621E1,9.232949982E0,-5.054988098E0,-5.022056580E-1
4.862257221E1,9.599986725E0,-4.164340210E0,-6.752458191E-1
4.863249821E1,1.016221756E1,-3.173849945E0,-1.036444702E0
4.864242521E1,1.080468155E1,-2.160606995E0,-1.375339966E0
4.865235121E1,1.135224289E1,-1.262624359E0,-1.497935028E0
4.866227821E1,1.143247604E1,-6.849755859E-1,-1.524878998E0
4.867220421E1,1.087009552E1,-6.159690857E-1,-1.515298920E0
4.868213121E1,9.923763428E0,-9.843530273E-1,-1.394500122E0
4.869205721E1,9.174870758E0,-1.432521057E0,-1.288670197E0
4.870198321E1,8.790021057E0,-1.876647491E0,-1.172661438E0
4.871191021E1,8.594078522E0,-2.317480774E0,-1.165775757E0
4.872183621E1,8.761879578E0,-2.410587158E0,-1.380878448E0
4.873176321E1,9.184750214E0,-2.275717621E0,-1.727407837E0
4.874168921E1,9.452543335E0,-2.094743958E0,-2.086211700E0
4.875161621E1,9.457483063E0,-1.846410370E0,-2.207609253E0
4.876154221E1,9.242530060E0,-1.544637909E0,-2.036515045E0
4.877146821E1,8.910969543E0,-1.213825836E0,-1.959575043E0
4.878139521E1,8.509953461E0,-8.487350464E-1,-2.018552399E0
4.879132121E1,8.137378235E0,-4.888833618E-1,-1.985022125E0
4.880124758E1,7.835605774E0,-2.537223816E-1,-1.949695587E0
4.881117358E1,7.638166351E0,-9.789642334E-2,-1.953288116E0
4.882110058E1,7.511380005E0,-3.188369751E-2,-1.990410919E0
4.883102658E1,7.494614868E0,-3.008743286E-2,-1.990560608E0
4.884095258E1,7.580835571E0,-1.691482544E-2,-1.927242279E0
4.885087958E1,7.657326508E0,-8.981323242E-4,-1.883982239E0
4.886080558E1,7.723937988E0,1.181044006E-1,-1.816173248E0
4.887073258E1,7.791597290E0,2.860551453E-1,-1.861977997E0
4.888065858E1,7.822283478E0,4.543052673E-1,-1.915117493E0
4.889058558E1,7.811505890E0,5.806425476E-1,-1.877096558E0
4.890051158E1,7.884553986E0,7.077282715E-1,-1.782792664E0
4.891043758E1,8.059540100E0,8.003855896E-1,-1.706900482E0
4.892036458E1,8.256979523E0,7.026388550E-1,-1.703906708E0
4.893029058E1,8.391849060E0,3.664379883E-1,-1.681004333E0
4.894021758E1,8.512049103E0,-2.933898926E-2,-1.557960205E0
4.895014358E1,8.704997864E0,-2.237846375E-1,-1.546883240E0
4.896007058E1,8.898695068E0,-1.760339355E-1,-1.702409821E0
4.896999658E1,8.960815887E0,-1.046324158E-1,-1.835333405E0
4.897992258E1,8.903634796E0,-7.813751221E-2,-1.902543640E0
4.898984958E1,8.748108215E0,-1.231938171E-1,-1.924996948E0
4.899977558E1,8.678353271E0,-5.194198608E-2,-1.891167297E0
4.900970258E1,8.598120117E0,5.029541016E-2,-1.872456207E0
4.901962858E1,8.567433929E0,2.309696960E-1,-1.864073639E0
4.902955558E1,8.580007782E0,3.932322693E-1,-1.962568817E0
4.903948158E1,8.470884705E0,3.224295044E-1,-2.175426178E0
4.904940858E1,8.314759369E0,7.619155884E-2,-2.319875793E0
4.905933458E1,8.274044037E0,-1.148112488E-1,-2.311942291E0
4.906926058E1,8.234077148E0,-3.793112183E-1,-2.207160187E0
4.907918758E1,8.251141663E0,-6.794371033E-1,-1.845362549E0
4.908911358E1,8.314010925E0,-9.645941162E-1,-1.412911835E0
4.909904058E1,8.357420654E0,-1.266516266E0,-1.217717743E0
4.910896658E1,8.431217194E0,-1.525028687E0,-1.167122955E0
4.911889358E1,8.618178406E0,-1.774859161E0,-1.228645020E0
4.912881958E1,8.912316742E0,-2.009720764E0,-1.381926270E0
4.913874558E1,9.193581848E0,-2.192640381E0,-1.504371643E0
4.914867258E1,9.431437225E0,-2.262245636E0,-1.470092926E0
4.915859858E1,9.633067932E0,-2.299069061E0,-1.384620667E0
4.916852558E1,9.763297119E0,-2.341580658E0,-1.406924286E0
4.917845158E1,9.841584320E0,-2.393822021E0,-1.482217712E0
4.918837858E1,9.939780121E0,-2.460882568E0,-1.454375610E0
4.919830458E1,9.985435181E0,-2.627336426E0,-1.409169617E0
4.920823058E1,9.956994324E0,-2.824925537E0,-1.407073975E0
4.921815758E1,9.940528564E0,-2.978356476E0,-1.437161407E0
4.922808358E1,9.940079498E0,-3.121159515E0,-1.401236115E0
4.923801058E1,9.986632690E0,-3.282673645E0,-1.384770355E0
4.924793658E1,1.012359787E1,-3.471580811E0,-1.480421448E0
4.925786358E1,1.031504974E1,-3.731141052E0,-1.750010834E0
4.926778958E1,1.048015640E1,-3.931274872E0,-2.028581543E0
4.927771558E1,1.055604858E1,-4.014950867E0,-1.988464966E0
4.928764258E1,1.053748718E1,-4.038302307E0,-1.597478027E0
4.929756858E1,1.037522461E1,-4.036356354E0,-1.195264435E0
4.930749558E1,1.007479935E1,-4.007167053E0,-9.006770325E-1
4.931742158E1,9.646839294E0,-4.001478882E0,-8.035290527E-1
4.932734858E1,9.141340485E0,-3.966152344E0,-9.313632202E-1
