"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.577453517E1,6.656832695E0,-7.520641804E0,-2.799602449E-1
1.577928970E1,6.699903488E0,-7.779066563E0,-1.016949654E0
1.578404429E1,6.833901405E0,-8.489734650E0,-2.340180635E0
1.578879882E1,7.061219692E0,-9.296115875E0,-3.730410576E0
1.579355340E1,7.118647575E0,-1.006181908E1,-4.938786030E0
1.579830793E1,6.908079147E0,-1.055234814E1,-5.905486107E0
1.580306252E1,6.254838467E0,-1.077248764E1,-6.541976929E0
1.580781705E1,5.254638672E0,-1.081316566E1,-6.776473522E0
1.581257163E1,4.299902439E0,-1.096391296E1,-6.778866768E0
1.581732616E1,3.517449379E0,-1.115055370E1,-6.424728870E0
1.582208075E1,3.184846878E0,-1.154058361E1,-5.575276852E0
1.582683528E1,3.244667530E0,-1.210050392E1,-4.493721008E0
1.583158986E1,3.603590965E0,-1.274417305E1,-3.555734396E0
1.583634439E1,3.881158352E0,-1.331127262E1,-2.976671457E0
1.584109892E1,4.072584152E0,-1.399083424E1,-2.402393818E0
1.584585351E1,4.103690624E0,-1.484028625E1,-1.813759565E0
1.585060804E1,4.046263218E0,-1.584287834E1,-1.177268744E0
1.585536262E1,3.929014683E0,-1.698904037E1,-4.977070987E-1
1.586011715E1,3.701696634E0,-1.821895218E1,2.368894368E-1
1.586487173E1,3.321237803E0,-1.948954010E1,8.542376757E-1
1.586962627E1,2.971885681E0,-2.080559349E1,1.383051515E0
1.587438085E1,2.572284460E0,-2.204028893E1,1.842473388E0
1.587913538E1,2.292324066E0,-2.307159615E1,2.189432621E0
1.588388996E1,2.096112728E0,-2.380140686E1,2.469393015E0
1.588864450E1,1.813759565E0,-2.408375931E1,2.691925526E0
1.589339908E1,1.344766378E0,-2.373919296E1,2.952743053E0
1.589815361E1,9.882357717E-1,-2.268874359E1,3.297309637E0
1.590290819E1,9.284151793E-1,-2.096830559E1,3.519842148E0
1.590766272E1,1.131805062E0,-1.898944092E1,3.531806231E0
1.591241731E1,1.284945726E0,-1.710389709E1,3.373879910E0
1.591717184E1,1.378265858E0,-1.534277916E1,3.225524902E0
1.592192642E1,1.292124271E0,-1.377308750E1,3.072384357E0
1.592668095E1,1.127019525E0,-1.239482117E1,2.928814888E0
1.593143554E1,9.355936646E-1,-1.128215885E1,2.766103029E0
1.593619007E1,7.609176040E-1,-1.036331463E1,2.648854733E0
1.594094465E1,6.125625968E-1,-9.655039787E0,2.600998163E0
1.594569918E1,5.694918036E-1,-9.193224907E0,2.629712105E0
1.595045371E1,3.876372576E-1,-8.968298912E0,2.797209740E0
1.595520830E1,7.657032460E-2,-8.956335068E0,3.026920557E0
1.595996288E1,-2.679961324E-1,-9.154939651E0,3.354737282E0
1.596471741E1,-7.106683254E-1,-9.425328255E0,3.775874138E0
1.596947194E1,-1.158126116E0,-9.738788605E0,4.170690060E0
1.597422653E1,-1.471585870E0,-1.009053326E1,4.297509670E0
1.597898106E1,-1.653440475E0,-1.047577763E1,4.275974274E0
1.598373564E1,-1.794616938E0,-1.083709335E1,4.242474556E0
1.598849017E1,-1.785045743E0,-1.127737331E1,3.960121393E0
1.599324476E1,-1.672582984E0,-1.172722340E1,3.629911900E0
1.599799929E1,-1.574477315E0,-1.200957680E1,3.340380430E0
1.600275387E1,-1.428515077E0,-1.223689461E1,2.900100946E0
1.600750840E1,-1.313659668E0,-1.240439224E1,2.380858421E0
1.601226298E1,-1.229910851E0,-1.237807178E1,1.818545222E0
1.601701752E1,-1.031306505E0,-1.221296692E1,1.261017561E0
1.602177210E1,-9.882357717E-1,-1.191147137E1,8.063812256E-1
1.602652663E1,-1.060020447E0,-1.131087303E1,5.647061467E-1
1.603128121E1,-1.253839016E0,-1.057866859E1,4.833501875E-1
1.603603574E1,-1.457229018E0,-9.801001549E0,5.024927258E-1
1.604079033E1,-1.519442320E0,-9.107083321E0,6.340979934E-1
1.604554486E1,-1.603191137E0,-8.449056625E0,8.207381964E-1
1.605029944E1,-1.646261930E0,-7.903493404E0,9.667003751E-1
1.605505397E1,-1.586441398E0,-7.405786037E0,1.060020447E0
1.605980856E1,-1.552941918E0,-6.979863644E0,1.057627559E0
1.606456309E1,-1.454836130E0,-6.556334019E0,9.068797827E-1
1.606931762E1,-1.239482164E0,-6.187839508E0,7.537391186E-1
1.607407220E1,-9.858429432E-1,-5.836094379E0,7.082754970E-1
1.607882673E1,-7.824530005E-1,-5.501099110E0,6.987041831E-1
1.608358132E1,-5.838487148E-1,-5.221138954E0,7.130611539E-1
1.608833585E1,-4.666004181E-1,-4.969892502E0,7.250252366E-1
1.609309043E1,-3.613162339E-1,-4.744967461E0,7.537391186E-1
1.609784496E1,-3.086741269E-1,-4.553541660E0,8.111668825E-1
1.610259955E1,-2.847459018E-1,-4.376472473E0,1.007378340E0
1.610735408E1,-2.656033039E-1,-4.235296249E0,1.172483087E0
1.611210866E1,-2.081755698E-1,-4.187439442E0,1.268195987E0
1.611686319E1,-8.853443712E-2,-4.232903481E0,1.325623751E0
1.612161778E1,1.172483116E-1,-4.405186653E0,1.263410330E0
1.612637231E1,4.091726840E-1,-4.711467743E0,1.136590719E0
1.613112689E1,7.465606928E-1,-5.108676434E0,9.882357717E-1
1.613588142E1,1.112662554E0,-5.513063431E0,8.255237937E-1
1.614063600E1,1.447657704E0,-5.879165173E0,6.508477330E-1
1.614539054E1,1.763510346E0,-6.266802311E0,4.929214716E-1
1.615014512E1,2.029113531E0,-6.635297298E0,3.661018610E-1
1.615489965E1,2.232503414E0,-6.953542709E0,2.344966233E-1
1.615965423E1,2.404786825E0,-7.221538544E0,1.507478207E-1
1.616440877E1,2.548356056E0,-7.448856831E0,1.100698411E-1
1.616916335E1,2.608176708E0,-7.585247993E0,8.374879509E-2
1.617391788E1,2.596212626E0,-7.666603565E0,1.387837082E-1
1.617867246E1,2.514856577E0,-7.642675400E0,2.057827413E-1
1.618342700E1,2.431107759E0,-7.616354465E0,3.349951804E-1
1.618818158E1,2.359323025E0,-7.558926582E0,3.661018610E-1
1.619293611E1,2.354537487E0,-7.499105930E0,3.349951804E-1
1.619769064E1,2.416750908E0,-7.360322475E0,1.866401732E-1
1.620244522E1,2.581855536E0,-7.147361279E0,-1.268195957E-1
1.620719976E1,2.818745136E0,-6.987041950E0,-7.537391186E-1
1.621195434E1,3.287738323E0,-6.845865726E0,-2.294716835E0
1.621670887E1,3.632304668E0,-6.606583118E0,-5.091926575E0
1.622146345E1,3.885943890E0,-6.439085960E0,-6.355337143E0
1.622621798E1,4.211368084E0,-6.393621922E0,-5.900700569E0
1.623097257E1,4.563112736E0,-6.403193474E0,-4.878965378E0
1.623572710E1,4.828716278E0,-6.384050846E0,-3.878765583E0
1.624048168E1,5.067998409E0,-6.381658077E0,-3.079562664E0
1.624523621E1,5.295316696E0,-6.381658077E0,-2.579462767E0
1.624999080E1,5.477170944E0,-6.336194515E0,-2.244467735E0
1.625474533E1,5.685346603E0,-6.278766632E0,-1.995614052E0
1.625949991E1,6.087340832E0,-6.240481377E0,-1.818545222E0
1.626425444E1,6.565905571E0,-6.240481377E0,-1.612762451E0
1.626900903E1,7.357929707E0,-6.235695839E0,-1.373480201E0
1.627376356E1,8.336593628E0,-6.305087566E0,-1.110269666E0
1.627851814E1,9.494720459E0,-6.508477688E0,-8.973084688E-1
1.628327267E1,1.036331463E1,-6.757331371E0,-8.518448472E-1
1.628802726E1,1.089691448E1,-7.092326164E0,-1.122233868E0
1.629278179E1,1.113858986E1,-7.396214962E0,-1.533799291E0
1.629753637E1,1.116730309E1,-7.633104324E0,-1.875972986E0
1.630229090E1,1.114098263E1,-7.896314621E0,-2.122433662E0
1.630704543E1,1.112423229E1,-8.226524353E0,-2.388036966E0
1.631180002E1,1.107637596E1,-8.721838951E0,-2.502892494E0
1.631655455E1,1.106919765E1,-9.516255379E0,-2.524427891E0
1.632130913E1,1.102612686E1,-1.044467068E1,-2.411965132E0
1.632606366E1,1.077966595E1,-1.144247818E1,-2.292324066E0
1.633081824E1,1.037288570E1,-1.259821129E1,-2.201396942E0
1.633557278E1,9.805787086E0,-1.374915886E1,-1.950150490E0
1.634032736E1,9.147761345E0,-1.484507179E1,-1.466800332E0
1.634508189E1,8.501698494E0,-1.585005760E1,-1.134197950E0
1.634983647E1,7.996813297E0,-1.691007805E1,-9.619147182E-1
1.635459100E1,7.621140003E0,-1.796531296E1,-8.494520187E-1
1.635934559E1,7.161718369E0,-1.894636917E1,-7.633104324E-1
1.636410012E1,6.659225464E0,-1.978146553E1,-6.819544435E-1
1.636885470E1,6.168696880E0,-2.055195427E1,-3.278166950E-1
1.637360923E1,5.603990555E0,-2.122912216E1,2.871387303E-1
1.637836382E1,5.139782906E0,-2.181057930E1,1.081555843E0
1.638311835E1,4.713860512E0,-2.227239227E1,1.964507341E0
1.638787293E1,4.175475597E0,-2.268156624E1,2.629712105E0
1.639262746E1,3.464807272E0,-2.304048920E1,3.550948858E0
1.639738205E1,2.407179594E0,-2.339223480E1,4.749752998E0
1.640213658E1,1.646261930E0,-2.367698097E1,5.362315655E0
1.640689111E1,8.566305041E-1,-2.377269363E1,5.989234924E0
1.641164569E1,-1.459621787E-1,-2.384926414E1,7.030112743E0
1.641640022E1,-1.268195987E0,-2.396411896E1,7.881958008E0
1.642115481E1,-2.019542217E0,-2.402154732E1,8.322237015E0
1.642590934E1,-2.555534601E0,-2.377747917E1,8.312665939E0
1.643066392E1,-3.048455954E0,-2.330130768E1,7.757531166E0
1.643541845E1,-3.254238844E0,-2.260260201E1,6.752545357E0
1.644017304E1,-3.189632654E0,-2.167897224E1,5.577669621E0
1.644492757E1,-3.069991350E0,-2.065484428E1,4.393222332E0
1.644968215E1,-2.907279491E0,-1.945843315E1,3.306880951E0
1.645443668E1,-2.691925526E0,-1.819980812E1,2.373680115E0
1.645919127E1,-2.591426849E0,-1.685025787E1,1.651047587E0
1.646394580E1,-2.428714991E0,-1.550070477E1,8.757730722E-1
1.646870038E1,-2.400001049E0,-1.432582951E1,2.440679073E-1
1.647345491E1,-2.512463808E0,-1.318445301E1,-4.953143001E-1
1.647820950E1,-5.513063431E0,-1.144008541E1,-1.782652855E1
1.648296403E1,-9.020941734E0,-9.059226990E0,-2.724707222E1
1.648771861E1,-7.685746193E0,-7.678567886E0,-1.716371727E1
1.649247314E1,-5.072783947E0,-7.154539585E0,-7.970492363E0
1.649722772E1,-3.036491871E0,-6.826723099E0,-2.610569477E0
1.650198226E1,-1.746760488E0,-6.522834301E0,-1.220339537E-1
1.650673684E1,-1.055234790E0,-6.154339790E0,9.643075466E-1
1.651149137E1,-6.340979934E-1,-5.886343479E0,1.476371527E0
1.651624590E1,-3.708875179E-1,-5.644668579E0,1.512263894E0
1.652100048E1,-9.810572863E-2,-5.453242779E0,1.086341500E0
1.652575502E1,2.201396823E-1,-5.278566837E0,4.187439680E-1
1.653050960E1,3.948157430E-1,-5.190032482E0,-3.589234054E-1
1.653526413E1,5.048855543E-1,-5.178068161E0,-1.105484009E0
1.654001871E1,5.694918036E-1,-5.211567879E0,-1.782652855E0
1.654477325E1,5.431707501E-1,-5.268995285E0,-2.388036966E0
1.654952783E1,4.953143001E-1,-5.400600910E0,-2.636890650E0
1.655428236E1,4.761717021E-1,-5.570491314E0,-2.512463808E0
1.655903694E1,4.689932466E-1,-5.749952793E0,-2.079362869E0
1.656379147E1,5.096712112E-1,-5.984449387E0,-1.454836130E0
1.656854606E1,5.790630579E-1,-6.230910301E0,-7.465606928E-1
1.657330059E1,7.609176040E-1,-6.496513367E0,-1.627119333E-1
1.657805517E1,9.834501147E-1,-6.795616150E0,2.440679073E-1
1.658280970E1,1.265803218E0,-7.066005230E0,5.072783828E-1
1.658756429E1,1.490728498E0,-7.281359196E0,6.699903607E-1
1.659231882E1,1.672582984E0,-7.386643410E0,8.279166222E-1
1.659707340E1,1.746760488E0,-7.451249599E0,9.284151793E-1
1.660182793E1,1.696511269E0,-7.446464062E0,1.045663476E0
1.660658246E1,1.557727575E0,-7.427321434E0,1.167697430E0
1.661133705E1,1.481157184E0,-7.317251682E0,1.311266780E0
1.661609158E1,1.320838094E0,-7.188039303E0,1.366301775E0
1.662084616E1,1.174875975E0,-7.054041386E0,1.246660590E0
1.662560069E1,1.062413216E0,-6.900900364E0,1.062413216E0
1.663035528E1,9.595218897E-1,-6.747759819E0,8.255237937E-1
1.663510981E1,8.733802438E-1,-6.611369133E0,6.077769399E-1
1.663986439E1,8.231309652E-1,-6.465406895E0,4.402793646E-1
1.664461892E1,7.058826685E-1,-6.245266914E0,3.445664644E-1
1.664937350E1,6.125625968E-1,-6.046662807E0,2.656033039E-1
1.665412804E1,5.216353536E-1,-5.871986866E0,2.129612118E-1
1.665888262E1,4.498506486E-1,-5.627918720E0,2.177468538E-1
1.666363715E1,3.708875179E-1,-5.398207664E0,2.895315289E-1
1.666839173E1,2.823530734E-1,-5.132604599E0,3.349951804E-1
1.667314627E1,2.321037948E-1,-4.914857864E0,3.613162339E-1
1.667790080E1,1.411765367E-1,-4.728217602E0,4.019941986E-1
1.668265538E1,3.349951655E-2,-4.594219685E0,4.354937077E-1
1.668740991E1,-2.392822690E-2,-4.457828522E0,4.666004181E-1
1.669216450E1,-4.546362907E-2,-4.419543266E0,4.785645306E-1
1.669691903E1,1.674975827E-2,-4.460221291E0,4.522434771E-1
1.670167361E1,1.028913707E-1,-4.639683247E0,4.043870270E-1
1.670642814E1,3.110669553E-1,-4.919643402E0,3.469592929E-1
1.671118272E1,5.790630579E-1,-5.278566837E0,2.775674164E-1
1.671593726E1,8.973084688E-1,-5.702096462E0,2.321037948E-1
1.672069184E1,1.277767301E0,-6.142375946E0,2.177468538E-1
1.672544637E1,1.751546144E0,-6.637690067E0,2.416750938E-1
1.673020095E1,2.333002090E0,-7.209574699E0,3.182454109E-1
1.673495548E1,2.962314367E0,-7.812565804E0,4.043870270E-1
1.673971007E1,3.560520172E0,-8.437092781E0,5.383850932E-1
1.674446460E1,4.211368084E0,-9.092725754E0,7.154539824E-1
1.674921918E1,4.859822750E0,-9.760323524E0,9.140582681E-1
1.675397371E1,5.436492920E0,-1.038485050E1,1.162911773E0
1.675872824E1,6.128018856E0,-1.099980545E1,1.507478237E0
1.676348283E1,6.869793892E0,-1.153579807E1,2.036292076E0
1.676823736E1,7.791030407E0,-1.205504036E1,2.667997360E0
1.677299194E1,8.638090134E0,-1.235653591E1,2.845066071E0
1.677774647E1,9.162117958E0,-1.240678501E1,2.691925526E0
1.678250106E1,9.583254814E0,-1.226082325E1,2.526820660E0
1.678725559E1,9.801001549E0,-1.194497108E1,2.218146563E0
1.679201017E1,9.698110580E0,-1.137308598E1,1.856830359E0
1.679676470E1,9.322437286E0,-1.061456108E1,1.397408366E0
1.680151929E1,8.784051895E0,-9.848857880E0,8.350951076E-1
1.680627382E1,8.181060791E0,-9.135796547E0,2.919243574E-1
1.681102840E1,7.527820110E0,-8.439485550E0,-2.201396823E-1
1.681578293E1,6.929614544E0,-7.814958572E0,-7.154539824E-1
1.682053752E1,6.463014126E0,-7.267002583E0,-1.064806104E0
1.682529205E1,6.080162525E0,-6.872186661E0,-1.378265858E0
1.683004658E1,5.790630817E0,-6.692724705E0,-1.686939955E0
1.683480116E1,5.716453075E0,-6.695117950E0,-1.964507341E0
1.683955569E1,6.034698486E0,-7.185646534E0,-2.199003935E0
1.684431028E1,6.541976929E0,-8.176275253E0,-2.524427891E0
1.684906481E1,6.963113785E0,-9.343972206E0,-2.873780012E0
1.685381939E1,7.195217609E0,-1.034895802E1,-3.151347399E0
1.685857392E1,7.271788120E0,-1.123669529E1,-3.263810158E0
1.686332851E1,7.250252724E0,-1.206700420E1,-3.194418192E0
1.686808304E1,7.121040344E0,-1.281117249E1,-2.969492912E0
1.687283762E1,6.996613503E0,-1.361037540E1,-2.665604353E0
1.687759215E1,6.812366009E0,-1.435932827E1,-2.457428932E0
1.688234673E1,6.553941250E0,-1.506281853E1,-2.361716032E0
1.688710127E1,6.151947021E0,-1.560598946E1,-2.347358942E0
1.689185585E1,5.675775528E0,-1.599362659E1,-2.340180635E0
1.689661038E1,5.218746185E0,-1.628794289E1,-2.275574446E0
1.690136491E1,4.828716278E0,-1.667797470E1,-2.215753794E0
1.690611950E1,4.503292084E0,-1.710389709E1,-2.141576290E0
1.691087403E1,4.220939159E0,-1.767338753E1,-2.115255117E0
1.691562861E1,3.955335855E0,-1.834098625E1,-2.093719721E0
1.692038314E1,3.684946775E0,-1.915933037E1,-2.019542217E0
1.692513772E1,3.409772158E0,-2.010928154E1,-1.911865234E0
1.692989226E1,3.232703447E0,-2.122912216E1,-1.775474429E0
1.693464684E1,3.113062143E0,-2.237767792E1,-1.519442320E0
1.693940137E1,2.928814888E0,-2.354537392E1,-1.170090318E0
1.694415595E1,2.641676188E0,-2.449293327E1,-4.713860750E-1
1.694891048E1,1.935793519E0,-2.511267281E1,3.373879790E-1
1.695366507E1,1.196411371E0,-2.549791718E1,9.834501147E-1
1.695841960E1,3.062812984E-1,-2.513899422E1,1.914258122E0
1.696317418E1,-6.891329288E-1,-2.404547501E1,2.804388046E0
1.696792871E1,-1.332802176E0,-2.223650169E1,3.256631613E0
1.697268330E1,-1.464407444E0,-2.007817459E1,3.558127165E0
1.697743783E1,-1.196411371E0,-1.786002731E1,3.747160196E0
1.698219236E1,-7.345965505E-1,-1.572084522E1,3.527020693E0
1.698694694E1,-1.866401732E-1,-1.389751434E1,3.002992392E0
1.699170147E1,1.818545163E-1,-1.252881908E1,2.531606436E0
1.699645606E1,3.565305769E-1,-1.159083271E1,2.177468538E0
1.700121059E1,3.708875179E-1,-1.080598736E1,1.964507341E0
1.700596517E1,2.560320199E-1,-1.023649502E1,1.820937991E0
1.701071970E1,9.332008660E-2,-9.798608780E0,1.718046665E0
1.701547429E1,-1.674975902E-1,-9.437292099E0,1.629512191E0
1.702022882E1,-4.235295951E-1,-9.174081802E0,1.493121386E0
1.702498340E1,-6.005984545E-1,-8.982656479E0,1.296909928E0
1.702973793E1,-7.848458290E-1,-8.973084450E0,1.079162955E0
1.703449252E1,-1.048056364E0,-9.135796547E0,1.031306505E0
1.703924705E1,-1.471585870E0,-9.425328255E0,1.234696507E0
1.704400163E1,-2.100898266E0,-9.978070259E0,1.828116536E0
1.704875616E1,-2.136790514E0,-1.071506023E1,2.067398787E0
1.705351069E1,-2.660818815E0,-1.141376400E1,2.299502611E0
1.705826528E1,-3.804588079E0,-1.216750336E1,2.684746981E0
1.706301981E1,-4.883750916E0,-1.293081379E1,3.077169895E0
1.706777439E1,-5.446064472E0,-1.365344620E1,2.541177750E0
1.707252892E1,-5.965306759E0,-1.437847137E1,1.483550072E0
1.707728350E1,-6.388836384E0,-1.483550072E1,8.973084688E-1
1.708203804E1,-7.037291527E0,-1.495992756E1,7.226324677E-1
1.708679262E1,-7.762316704E0,-1.475653744E1,7.633104324E-1
1.709154715E1,-8.405985832E0,-1.410090351E1,7.322037220E-1
1.709630173E1,-8.956335068E0,-1.313181114E1,7.106683254E-1
1.710105627E1,-9.171689034E0,-1.201196957E1,6.987041831E-1
1.710581080E1,-8.836693764E0,-1.092802143E1,6.197410822E-1
1.711056538E1,-8.078168869E0,-9.958928108E0,4.594219327E-1
1.711531991E1,-7.121040344E0,-9.128618240E0,3.613162339E-1
1.712007450E1,-6.080162525E0,-8.449056625E0,3.134597540E-1
1.712482903E1,-5.137390137E0,-7.872386456E0,2.943171859E-1
1.712958361E1,-4.338187218E0,-7.379465103E0,2.775674164E-1
1.713433814E1,-3.682554007E0,-6.908079147E0,2.727817893E-1
1.713909272E1,-3.058027267E0,-6.522834301E0,2.943171859E-1
1.714384726E1,-2.488535643E0,-6.156732559E0,3.780659735E-1
1.714860184E1,-1.935793519E0,-5.871986866E0,3.637090325E-1
1.715335637E1,-1.430907965E0,-5.630311489E0,3.421736360E-1
1.715811095E1,-9.954141974E-1,-5.508277893E0,2.488535494E-1
1.716286548E1,-6.939185858E-1,-5.438885689E0,1.363908947E-1
1.716762007E1,-4.307080805E-1,-5.391029358E0,1.674975827E-2
1.717237460E1,-1.746760458E-1,-5.429314613E0,-9.571290761E-2
1.717712913E1,-1.196411345E-2,-5.551348686E0,-1.651047617E-1
1.718188371E1,1.459621787E-1,-5.745167255E0,-1.794617027E-1
1.718663824E1,3.254238665E-1,-6.029912949E0,-1.770688742E-1
1.719139283E1,4.689932466E-1,-6.424728870E0,-1.794617027E-1
1.719614736E1,6.604190469E-1,-6.860222340E0,-1.363908947E-1
1.720090194E1,5.790630579E-1,-7.367500782E0,-6.221338734E-2
1.720565647E1,4.450650215E-1,-7.984848976E0,3.110669367E-2
1.721041106E1,3.684946895E-1,-8.678768158E0,1.268195957E-1
1.721516559E1,3.421736360E-1,-9.394221306E0,2.584248483E-1
1.721992017E1,2.895315289E-1,-1.010010433E1,3.852444589E-1
1.722467470E1,3.086741269E-1,-1.093280697E1,8.159525394E-1
1.722942923E1,5.718846321E-1,-1.180618668E1,1.418943882E0
1.723418382E1,9.355936646E-1,-1.260538960E1,1.727617979E0
1.723893835E1,1.483550072E0,-1.340459251E1,2.000399828E0
1.724369293E1,2.187039852E0,-1.410808277E1,2.285145521E0
1.724844746E1,2.974278450E0,-1.457946873E1,2.550748825E0
1.725320205E1,3.969692707E0,-1.506999683E1,2.849851847E0
1.725795658E1,4.938786030E0,-1.539302826E1,2.983849764E0
1.726271116E1,5.740381718E0,-1.553420448E1,3.005385160E0
1.726746569E1,6.412764549E0,-1.552224064E1,2.959921598E0
1.727222022E1,6.841079712E0,-1.535952854E1,2.799602509E0
1.727697481E1,6.891329288E0,-1.498864079E1,2.703889608E0
1.728172934E1,6.661618233E0,-1.440718555E1,2.603390932E0
1.728648392E1,6.436692715E0,-1.368694592E1,2.524427891E0
1.729123845E1,6.376872540E0,-1.301456261E1,2.560320139E0
1.729599304E1,6.360122681E0,-1.242592812E1,2.579462767E0
1.730074757E1,6.324230194E0,-1.183011532E1,2.505285263E0
1.730550215E1,6.350551128E0,-1.126540947E1,2.292324066E0
1.731025668E1,6.331408501E0,-1.080120182E1,1.966900229E0
1.731501127E1,6.372086525E0,-1.030588722E1,1.588834286E0
1.731976580E1,6.381658077E0,-9.801001549E0,1.284945726E0
1.732452038E1,6.513263226E0,-9.245866776E0,9.332008362E-1
1.732927491E1,6.833901405E0,-8.772088051E0,5.958128572E-1
1.733402944E1,7.226324558E0,-8.350951195E0,3.086741269E-1
1.733878403E1,7.810173035E0,-7.958528042E0,9.092725813E-2
1.734353856E1,8.415556908E0,-7.640282631E0,-1.674975827E-2
1.734829314E1,8.999405861E0,-7.448856831E0,-1.268195957E-1
1.735304767E1,9.564111710E0,-7.331608772E0,-2.368894368E-1
1.735780226E1,1.009292603E1,-7.269395351E0,-2.847459018E-1
1.736255679E1,1.060738277E1,-7.386643410E0,-2.632105052E-1
1.736731137E1,1.119841003E1,-7.582854748E0,-1.962114573E-1
1.737206590E1,1.174397373E1,-7.831708431E0,-1.100698411E-1
1.737682043E1,1.214596748E1,-8.190631866E0,-1.004985496E-1
1.738157502E1,1.220339584E1,-8.535198212E0,-1.579262912E-1
1.738632955E1,1.193539906E1,-8.858229637E0,-2.823530734E-1
1.739108413E1,1.147837067E1,-9.190832138E0,-4.331009090E-1
1.739583866E1,1.087059307E1,-9.525827408E0,-6.652047038E-1
1.740059324E1,1.003310490E1,-9.841679573E0,-8.781659007E-1
1.740534778E1,9.013762474E0,-1.006660461E1,-1.081555843E0
1.741010236E1,8.080561638E0,-1.025324535E1,-1.220339537E0
1.741485689E1,7.286144733E0,-1.035135078E1,-1.284945726E0
1.741961147E1,6.491727829E0,-1.046142101E1,-1.383051515E0
1.742436600E1,5.737988472E0,-1.054277611E1,-1.507478237E0
1.742912054E1,5.039284706E0,-1.064088249E1,-1.715653777E0
1.743387512E1,4.208974838E0,-1.078205872E1,-2.187039852E0
1.743862965E1,3.113062143E0,-1.098066330E1,-3.141776085E0
1.744338423E1,2.103291035E0,-1.121994495E1,-4.273581028E0
1.744813877E1,1.502692580E0,-1.155733299E1,-5.137390137E0
1.745289335E1,1.646261930E0,-1.183011532E1,-5.213960648E0
1.745764788E1,2.376072884E0,-1.209811115E1,-4.417150497E0
1.746240246E1,3.251846075E0,-1.227517986E1,-3.318845034E0
1.746715700E1,3.735196114E0,-1.254078388E1,-2.402393818E0
1.747191153E1,3.938585997E0,-1.285185051E1,-1.758724689E0
1.747666611E1,3.806980848E0,-1.300259781E1,-1.253839016E0
1.748142064E1,3.639483213E0,-1.302652645E1,-9.523434043E-1
1.748617522E1,3.261417150E0,-1.293559933E1,-9.762716293E-1
1.749092976E1,2.715853691E0,-1.273938751E1,-1.205982566E0
1.749568434E1,2.076970100E0,-1.254796219E1,-1.648654819E0
1.750043887E1,1.519442320E0,-1.232542896E1,-2.134397745E0
1.750519345E1,9.547362328E-1,-1.207179070E1,-2.538784742E0
1.750994798E1,6.987041831E-1,-1.187797165E1,-2.608176708E0
1.751470257E1,6.532405615E-1,-1.164347458E1,-2.813959360E0
1.751945710E1,7.178468108E-1,-1.149512005E1,-3.031706333E0
1.752421163E1,7.896314859E-1,-1.131565857E1,-3.105883837E0
1.752896621E1,8.781659007E-1,-1.115773201E1,-3.019742250E0
1.753372074E1,8.638089895E-1,-1.103809071E1,-2.926422119E0
1.753847533E1,7.561319470E-1,-1.102134132E1,-2.912065268E0
1.754322986E1,6.125625968E-1,-1.114576817E1,-2.921636343E0
1.754798444E1,4.091726840E-1,-1.139940739E1,-2.890529871E0
1.755273897E1,1.866401732E-1,-1.180857944E1,-2.763710260E0
1.755749356E1,-3.828516230E-2,-1.247378445E1,-2.541177750E0
1.756224809E1,4.546362907E-2,-1.331127262E1,-2.153540373E0
1.756700262E1,1.794617027E-1,-1.412483215E1,-1.718046665E0
1.757175720E1,2.392822653E-1,-1.477328682E1,-1.253839016E0
1.757651173E1,1.842473447E-1,-1.528774357E1,-8.159525394E-1
1.758126632E1,-1.890329868E-1,-1.573041630E1,-4.618147612E-1
1.758602085E1,-7.298108935E-1,-1.606062508E1,-6.245267391E-1
1.759077543E1,-1.122233868E0,-1.630708694E1,-8.566305041E-1
1.759552996E1,-1.627119422E0,-1.647219086E1,-1.100698471E0
1.760028455E1,-2.110469580E0,-1.664925957E1,-1.292124271E0
1.760503908E1,-2.493321180E0,-1.673540115E1,-1.557727575E0
1.760979366E1,-2.892922640E0,-1.676650810E1,-1.686939955E0
1.761454819E1,-3.294916868E0,-1.676650810E1,-1.744367719E0
1.761930272E1,-3.706482172E0,-1.674736595E1,-1.696511269E0
1.762405731E1,-4.077369690E0,-1.659901047E1,-1.533799291E0
1.762881184E1,-4.235296249E0,-1.631426430E1,-1.265803218E0
1.763356642E1,-4.000799656E0,-1.586441422E1,-7.417750359E-1
1.763832095E1,-3.440878868E0,-1.533081436E1,-4.307080805E-2
1.764307554E1,-2.828316450E0,-1.465125275E1,6.317051649E-1
1.764783007E1,-2.256431818E0,-1.395972729E1,1.170090318E0
1.765258460E1,-1.789831281E0,-1.327059460E1,1.454836130E0
1.765733918E1,-1.177268744E0,-1.248096275E1,1.371087432E0
1.766209371E1,-4.354937077E-1,-1.171765232E1,7.537391186E-1
1.766684830E1,2.847459018E-1,-1.081316566E1,2.153540403E-2
1.767160283E1,9.906286001E-1,-1.001396275E1,-7.609176040E-1
1.767635741E1,1.689332843E0,-9.422935486E0,-1.631905079E0
1.768111194E1,2.194218397E0,-8.987442017E0,-2.103291035E0
1.768586653E1,2.632104874E0,-8.611768723E0,-2.146361828E0
1.769062106E1,2.837887764E0,-8.291130066E0,-2.019542217E0
1.769537559E1,3.017349243E0,-7.984848976E0,-1.777867198E0
