"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.053791416E1,-5.985504389E-2,-3.576937437E0,8.779836655E0
5.054291419E1,-3.854664862E-1,-3.904942989E0,8.564358711E0
5.054791422E1,-4.812345505E-1,-3.933673382E0,8.281843185E0
5.055291426E1,-5.027823448E-1,-3.670311213E0,7.740753174E0
5.055791426E1,-5.530605912E-1,-3.196259260E0,7.498939037E0
5.056291426E1,-6.105214357E-1,-2.506729126E0,7.448660851E0
5.056791422E1,-5.793967843E-1,-1.984793186E0,7.441478252E0
5.057291422E1,-5.243301988E-1,-1.582567334E0,7.482179642E0
5.057791422E1,-3.950432837E-1,-1.395819545E0,7.441478252E0
5.058291425E1,-1.053448766E-1,-1.352723956E0,7.288249016E0
5.058791425E1,-1.771709323E-1,-1.278503656E0,7.233182430E0
5.059291425E1,2.059013397E-1,-1.168370485E0,7.039252281E0
5.059791422E1,5.506663918E-1,-1.204283476E0,6.950666904E0
5.060291419E1,8.834604025E-1,-1.240196466E0,7.070376873E0
5.060791415E1,7.661445141E-1,-1.146822572E0,7.259518623E0
5.061291415E1,6.129156351E-1,-1.055842996E0,7.491756439E0
5.061791415E1,5.554547906E-1,-8.858546019E-1,7.676109791E0
5.062291419E1,5.386953950E-1,-7.900865674E-1,7.994538784E0
5.062791422E1,2.920926213E-1,-7.972691655E-1,8.245929718E0
5.063291425E1,4.788403399E-3,-8.978256583E-1,8.449437141E0
5.063791425E1,-1.699883193E-1,-1.015141487E0,8.617031097E0
5.064291425E1,-4.453215301E-1,-1.120486379E0,8.712799072E0
5.064791422E1,-5.027823448E-1,-1.177947283E0,8.693645477E0
5.065291422E1,-6.177040339E-1,-1.340752959E0,8.674491882E0
5.065791422E1,-6.919242740E-1,-1.551442742E0,8.499714851E0
5.066291425E1,-8.403648138E-1,-1.740584612E0,8.329727173E0
5.066791425E1,-7.637503147E-1,-1.869871497E0,8.190863609E0
5.067291425E1,-6.344634295E-1,-1.790862918E0,8.207622528E0
5.067791425E1,-4.213795066E-1,-1.630451322E0,8.231564522E0
5.068291425E1,-3.327940404E-1,-1.333570361E0,8.308178902E0
5.068791425E1,-4.644751251E-1,-1.139639974E0,8.360851288E0
5.069291422E1,-6.272808313E-1,-1.094150186E0,8.413523674E0
5.069791422E1,-5.051765442E-1,-1.055842996E0,8.530839920E0
5.070291422E1,-4.357447028E-1,-1.051054597E0,8.722375870E0
5.070791425E1,-5.051765442E-1,-1.201889277E0,8.741529465E0
5.071291425E1,-4.836287498E-1,-1.424550056E0,8.679280281E0
5.071791425E1,-4.453215301E-1,-1.606509328E0,8.561964989E0
5.072291422E1,-3.303998411E-1,-1.613691926E0,8.487744331E0
5.072791418E1,-2.609679997E-1,-1.580173135E0,8.478167534E0
5.073291415E1,-2.489969730E-1,-1.438915253E0,8.425495148E0
5.073791415E1,-2.968810201E-1,-1.319205165E0,8.461407661E0
5.074291415E1,-5.027823448E-1,-1.113303781E0,8.633790970E0
5.074791418E1,-6.272808313E-1,-1.003170490E0,8.777442932E0
5.075291421E1,-6.727706790E-1,-9.888052940E-1,8.894758224E0
5.075791425E1,-8.331822157E-1,-9.696516991E-1,8.988132477E0
5.076291425E1,-9.145850539E-1,-9.744400978E-1,9.119813919E0
5.076791425E1,-1.041477680E0,-1.154005170E0,9.215581894E0
5.077291421E1,-1.266532660E0,-1.601720929E0,9.206005096E0
5.077791421E1,-1.335964561E0,-1.989581585E0,9.100660324E0
5.078291421E1,-1.395819545E0,-2.664746523E0,8.818143845E0
5.078791424E1,-1.333570361E0,-3.045424461E0,8.605060577E0
5.079291425E1,-1.180341482E0,-3.287238836E0,8.315361977E0
5.079791424E1,-1.125274777E0,-3.337517262E0,8.095095634E0
5.080291421E1,-1.053448796E0,-3.299209833E0,7.937077999E0
5.080791418E1,-1.010353088E0,-3.241749048E0,7.872434616E0
5.081291414E1,-9.193734527E-1,-3.110068083E0,7.803002834E0
5.081791414E1,-8.475474119E-1,-2.956839085E0,7.628225803E0
5.082291418E1,-7.996633649E-1,-2.774879694E0,7.388805866E0
5.082791421E1,-7.469909191E-1,-2.671929121E0,7.269095421E0
5.083291424E1,-6.919242740E-1,-2.535459518E0,7.166144848E0
5.083791424E1,-6.799532771E-1,-2.523488522E0,7.156568050E0
5.084291424E1,-6.560112834E-1,-2.504334927E0,7.146991253E0
5.084791421E1,-6.679822803E-1,-2.542642117E0,7.132626057E0
5.085291417E1,-6.488286853E-1,-2.585737944E0,7.178115845E0
5.085791414E1,-6.727706790E-1,-2.633621931E0,7.247547626E0
5.086291414E1,-6.919242740E-1,-2.669534922E0,7.331345081E0
5.086791414E1,-7.326257229E-1,-2.707842112E0,7.429507256E0
5.087291417E1,-8.427590132E-1,-2.693476915E0,7.683292389E0
5.087791421E1,-9.433154464E-1,-2.715024710E0,7.846098423E0
5.088291424E1,-1.113303781E0,-2.796427488E0,8.023268700E0
5.088791424E1,-1.228225470E0,-2.906560898E0,8.154950142E0
5.089291424E1,-1.319205165E0,-3.095702887E0,8.267477989E0
5.089791421E1,-1.328781962E0,-3.330334663E0,8.372822762E0
5.090291420E1,-1.355118155E0,-3.569754839E0,8.482955933E0
5.090791421E1,-1.412579060E0,-3.811569214E0,8.530839920E0
5.091291424E1,-1.498770237E0,-4.019864559E0,8.566753387E0
5.091791424E1,-1.594538331E0,-4.218583584E0,8.557176590E0
5.092291424E1,-1.733402014E0,-4.417302132E0,8.530839920E0
5.092791420E1,-1.821987510E0,-4.556165695E0,8.617031097E0
5.093291417E1,-1.855506301E0,-4.762067318E0,8.815750122E0
5.093791414E1,-1.860294700E0,-4.922778130E0,8.875604630E0
5.094291414E1,-1.812410712E0,-5.123890877E0,8.861239433E0
5.094791417E1,-1.731007814E0,-5.253177643E0,8.719982147E0
5.095291420E1,-1.723825216E0,-5.415983677E0,8.566753387E0
5.095791424E1,-1.625662923E0,-5.552453041E0,8.408735275E0
5.096291424E1,-1.379060149E0,-5.775113583E0,8.219594002E0
5.096791424E1,-1.194706678E0,-5.880458832E0,8.107066154E0
5.097291420E1,-8.930372596E-1,-6.026504993E0,7.910741806E0
5.097791417E1,-7.254431248E-1,-6.043264389E0,7.791031837E0
5.098291417E1,-5.291185975E-1,-6.043264389E0,7.695263386E0
5.098791420E1,-3.327940404E-1,-6.007351398E0,7.709628582E0
5.099291423E1,-1.819593310E-1,-5.923554420E0,7.740753174E0
5.099791423E1,-2.394201700E-3,-5.746383190E0,7.819762230E0
5.100291423E1,7.661445439E-2,-5.621884823E0,7.884405613E0
5.100791423E1,1.460463107E-1,-5.540482044E0,7.944260597E0
5.101291423E1,2.849099934E-1,-5.528511047E0,8.042423248E0
5.101791423E1,3.136404157E-1,-5.540482044E0,8.063970566E0
5.102291420E1,2.849099934E-1,-5.645826817E0,8.097489357E0
5.102791420E1,3.423708379E-1,-5.832574844E0,8.087912560E0
5.103291420E1,4.165911078E-1,-5.990592003E0,8.152556419E0
5.103791423E1,2.825157940E-1,-6.160580158E0,8.092700958E0
5.104291423E1,1.029506698E-1,-6.364087582E0,8.023268700E0
5.104791423E1,-4.309562966E-2,-6.555623531E0,8.087912560E0
5.105291420E1,-2.178723514E-1,-6.876446724E0,8.097489357E0
5.105791420E1,-4.070142806E-1,-7.051223278E0,8.059182167E0
5.106291420E1,-4.932055473E-1,-7.376834869E0,7.917924404E0
5.106791423E1,-4.596867263E-1,-7.513304234E0,7.898770809E0
5.107291423E1,-3.663128614E-1,-7.743147373E0,7.982567787E0
5.107791333E1,-3.926490843E-1,-7.941866398E0,7.781454563E0
5.108291306E1,-3.854664862E-1,-8.332120895E0,7.218817234E0
5.108791240E1,-4.740519226E-1,-8.602665901E0,7.034463882E0
5.109291150E1,-5.482721925E-1,-8.794201851E0,7.053617477E0
5.109791056E1,-6.105214357E-1,-8.844480515E0,7.010521889E0
5.110291053E1,-6.560112834E-1,-8.784625053E0,6.938695908E0
5.110790986E1,-5.650315881E-1,-8.660126686E0,6.826168537E0
5.111290913E1,-2.873041928E-1,-8.430283546E0,6.558017731E0
5.111790826E1,-1.149216816E-1,-8.236352921E0,6.541258335E0
5.112290736E1,8.858546615E-2,-7.941866398E0,6.759130478E0
5.112790646E1,2.226607651E-1,-7.850886822E0,6.830956936E0
5.113290553E1,4.189853072E-1,-7.822156429E0,6.658574104E0
5.113790483E1,5.434837937E-1,-7.896376610E0,6.696881294E0
5.114290479E1,5.099649429E-1,-7.910741806E0,6.871658325E0
5.114790479E1,4.572925270E-1,-7.941866398E0,6.912359715E0
5.115290416E1,3.854664862E-1,-8.028057098E0,7.005733490E0
5.115790419E1,3.232172430E-1,-8.116642952E0,7.146991253E0
5.116290423E1,1.532289088E-1,-8.267477989E0,7.314585686E0
5.116790422E1,9.816227108E-2,-8.327332497E0,7.367258072E0
5.117290356E1,-4.788403399E-3,-8.502109528E0,7.384017467E0
5.117790352E1,1.675941236E-2,-8.629002571E0,7.266701221E0
5.118290352E1,-2.873042040E-2,-8.834903717E0,7.295432091E0
5.118790312E1,7.422025502E-2,-8.995314598E0,7.355287075E0
5.119290249E1,2.537853718E-1,-9.107842445E0,7.474997044E0
5.119790249E1,4.165911078E-1,-9.191639900E0,7.683292389E0
5.120290249E1,6.799532771E-1,-9.285013199E0,7.984961987E0
5.120790246E1,8.331822157E-1,-9.356839180E0,8.097489357E0
5.121290242E1,1.185129881E0,-9.629778862E0,8.233959198E0
5.121790239E1,1.343147159E0,-9.766247749E0,8.281843185E0
5.122290239E1,1.505952835E0,-1.009664822E1,8.248324394E0
5.122790329E1,1.620874524E0,-1.044620132E1,8.104672432E0
5.123290359E1,1.517923832E0,-1.055394077E1,7.927501202E0
5.123790429E1,1.197100878E0,-1.057548809E1,7.728782177E0
5.124290522E1,7.876923680E-1,-1.050845051E1,7.486968040E0
5.124790612E1,4.046200812E-1,-1.032888508E1,7.230788231E0
5.125290612E1,4.548983276E-2,-1.003679276E1,6.974608898E0
5.125790675E1,-8.379705995E-2,-9.794978142E0,6.847716331E0
5.126290735E1,-1.340752989E-1,-9.464578629E0,6.780678272E0
5.126790755E1,-2.298433632E-1,-9.251494408E0,6.759130478E0
5.127290845E1,-3.639186621E-1,-8.877999306E0,6.756736279E0
5.127790939E1,-4.405331016E-1,-8.629002571E0,6.790255070E0
5.128291032E1,-4.237737060E-1,-8.380004883E0,6.728005886E0
5.128791102E1,-3.974374831E-1,-8.166921616E0,6.689698696E0
5.129291102E1,-3.064578176E-1,-8.016086578E0,6.560411930E0
5.129791102E1,-2.513911724E-1,-7.862857819E0,6.411971569E0
5.130291165E1,-2.394201607E-2,-7.697657585E0,6.103119373E0
5.130791165E1,1.604115069E-1,-7.580341816E0,5.863699436E0
5.131291165E1,4.668693244E-1,-7.424718857E0,5.471050262E0
5.131791169E1,6.727706790E-1,-7.338527679E0,5.253177643E0
5.132291235E1,8.858546019E-1,-7.254730225E0,4.939537525E0
5.132791235E1,8.571242094E-1,-7.209240437E0,4.778826714E0
5.133291232E1,7.900865674E-1,-7.185298443E0,4.661510944E0
5.133791268E1,6.895300746E-1,-7.149385452E0,4.563348293E0
5.134291332E1,6.009446383E-1,-7.163750648E0,4.570530891E0
5.134791332E1,4.692635238E-1,-7.245153427E0,4.601655483E0
5.135291332E1,3.495534360E-1,-7.379229069E0,4.707000732E0
5.135791335E1,2.442085743E-1,-7.479785442E0,4.797980309E0
5.136291338E1,4.070143029E-2,-7.707234383E0,4.958691120E0
5.136791342E1,-5.746084079E-2,-7.874828815E0,5.102343082E0
5.137291342E1,-1.436520964E-1,-8.166921616E0,5.322609425E0
5.137791342E1,-1.532289088E-1,-8.442254066E0,5.619490623E0
5.138291338E1,-1.891419291E-1,-8.700828552E0,6.004957199E0
5.138791338E1,-1.939303428E-1,-8.921094894E0,6.416759968E0
5.139291338E1,-2.178723514E-1,-9.124602318E0,7.015310287E0
5.139791342E1,-2.466027737E-1,-9.294589996E0,7.393594265E0
5.140291342E1,-1.891419291E-1,-9.368810654E0,7.865252018E0
5.140791342E1,-1.221042871E-1,-9.371204376E0,8.102277756E0
5.141291355E1,-7.900865376E-2,-9.328108788E0,8.470984459E0
5.141791421E1,-1.292868853E-1,-9.301773071E0,8.662521362E0
5.142291421E1,-3.184288144E-1,-9.306561470E0,8.892364502E0
5.142791418E1,-3.639186621E-1,-9.368810654E0,8.801384926E0
5.143291418E1,-2.753331959E-1,-9.438241959E0,8.619425774E0
5.143791418E1,-1.316810995E-1,-9.498097420E0,8.368034363E0
5.144291421E1,9.576806799E-3,-9.512462616E0,7.929895401E0
5.144791421E1,5.027823523E-2,-9.502885818E0,7.585130215E0
5.145291421E1,2.346317619E-1,-9.500492096E0,6.955455303E0
5.145791418E1,2.849099934E-1,-9.426271439E0,6.517316341E0
5.146291345E1,2.274491638E-1,-9.275436401E0,5.885247231E0
5.146791341E1,1.675941199E-1,-9.074323654E0,5.516540051E0
5.147291344E1,7.182604820E-2,-8.849268913E0,5.217264652E0
5.147791344E1,-6.703764945E-2,-8.552388191E0,4.992209911E0
5.148291348E1,-1.867477298E-1,-8.293813705E0,4.874594688E0
5.148791351E1,-2.968810201E-1,-8.056788445E0,4.812345505E0
5.149291354E1,-3.758896589E-1,-7.731176376E0,4.836287498E0
5.149791354E1,-4.381389022E-1,-7.544428825E0,4.848258495E0
5.150291354E1,-5.051765442E-1,-7.259518623E0,4.879383087E0
5.150791351E1,-5.099649429E-1,-7.096713066E0,4.922778130E0
5.151291351E1,-5.291185975E-1,-6.907571316E0,5.123890877E0
5.151791351E1,-3.447650373E-1,-6.842927933E0,5.341763496E0
5.152291354E1,-2.466027737E-1,-6.818985939E0,5.657797813E0
5.152791354E1,-2.370259613E-1,-6.816591740E0,6.026504993E0
5.153291354E1,-2.059013397E-1,-6.890811920E0,6.474220753E0
5.153791351E1,-1.939303428E-1,-6.979397297E0,6.936301708E0
5.154291347E1,-2.609679997E-1,-7.032069683E0,7.498939037E0
5.154791344E1,-3.591302633E-1,-7.111078262E0,7.791031837E0
5.155291344E1,-6.440402865E-1,-7.288249016E0,8.095095634E0
5.155791347E1,-8.212111592E-1,-7.446266651E0,8.221987724E0
5.156291351E1,-1.142034173E0,-7.803002834E0,8.226776123E0
5.156791354E1,-1.151610970E0,-8.040028572E0,8.107066154E0
5.157291354E1,-1.110909581E0,-8.221987724E0,7.870040417E0
5.157791354E1,-1.142034173E0,-8.293813705E0,7.486968040E0
5.158291350E1,-9.672574997E-1,-8.193257332E0,7.091924667E0
5.158791350E1,-6.703764796E-1,-8.040028572E0,6.876446724E0
5.159291351E1,-3.567360640E-1,-7.862857819E0,6.706458092E0
5.159791354E1,-3.734954596E-1,-7.726387978E0,6.651391506E0
5.160291357E1,-5.339069963E-1,-7.467814445E0,6.761524677E0
5.160791357E1,-6.967126727E-1,-7.331345081E0,6.938695908E0
5.161291427E1,-6.536170840E-1,-7.139808655E0,7.051223278E0
5.161791427E1,-6.655880809E-1,-6.996156693E0,7.058405876E0
5.162291424E1,-6.679822803E-1,-6.847716331E0,6.991368294E0
5.162791424E1,-6.775590777E-1,-6.725611687E0,6.890811920E0
5.163291420E1,-6.488286853E-1,-6.625055313E0,6.656179905E0
5.163791420E1,-6.153098345E-1,-6.548440933E0,6.541258335E0
5.164291420E1,-4.860229492E-1,-6.464643955E0,6.524498940E0
5.164791424E1,-3.806780577E-1,-6.419154167E0,6.620266914E0
5.165291424E1,-8.140286058E-2,-6.416759968E0,6.957849503E0
5.165791424E1,9.337386489E-2,-6.409577370E0,7.288249016E0
5.166291420E1,2.585737705E-1,-6.400000572E0,7.944260597E0
5.166791420E1,3.040636182E-1,-6.471826553E0,8.368034363E0
5.167291420E1,2.705447972E-1,-6.589142323E0,8.681674957E0
5.167791424E1,3.567360640E-1,-6.809409142E0,8.885181427E0
5.168291424E1,2.825157940E-1,-7.075165272E0,9.287407875E0
5.168791424E1,2.729389966E-1,-7.247547626E0,9.208398819E0
5.169291424E1,9.576806426E-2,-7.601889610E0,9.031228065E0
5.169791424E1,-9.816227108E-2,-7.783848763E0,8.952219009E0
5.170291424E1,-5.602431893E-1,-7.941866398E0,8.741529465E0
5.170791420E1,-9.481038451E-1,-8.004115105E0,8.633790970E0
5.171291420E1,-1.297657371E0,-8.032846451E0,8.454225540E0
5.171791420E1,-1.549048543E0,-8.066365242E0,8.372822762E0
5.172291423E1,-1.733402014E0,-8.037634850E0,8.590695381E0
5.172791427E1,-1.635239720E0,-8.016086578E0,8.894758224E0
5.173291427E1,-1.393425345E0,-7.934683800E0,8.921094894E0
5.173791423E1,-1.242590666E0,-7.762300968E0,8.794201851E0
5.174291420E1,-1.254561663E0,-7.405565262E0,8.617031097E0
5.174791417E1,-1.216254473E0,-7.151779652E0,8.617031097E0
5.175291413E1,-9.983820915E-1,-6.828562737E0,8.681674957E0
5.175791413E1,-6.799532771E-1,-6.629843712E0,8.748712540E0
5.176291416E1,-2.777273953E-1,-6.400000572E0,8.717587471E0
5.176791420E1,0.000000000E0,-6.060023785E0,8.640973091E0
5.177291423E1,1.699883193E-1,-5.686528206E0,8.578723907E0
5.177791423E1,2.489969730E-1,-5.301061630E0,8.619425774E0
5.178291423E1,9.576806426E-2,-4.881777287E0,8.729558945E0
5.178791420E1,-6.943184882E-2,-4.668693542E0,8.787019730E0
5.179291420E1,-3.112462163E-1,-4.448426723E0,8.825326920E0
5.179791420E1,-4.213795066E-1,-4.424484730E0,8.827720642E0
5.180291423E1,-5.410895944E-1,-4.460397720E0,8.734347343E0
5.180791423E1,-5.913678408E-1,-4.458003521E0,8.545205116E0
5.181291423E1,-7.350199223E-1,-4.460397720E0,8.250718117E0
5.181791420E1,-8.451532125E-1,-4.496310711E0,7.860463619E0
5.182291416E1,-9.888052940E-1,-4.522646904E0,7.515698433E0
5.182791413E1,-1.036689281E0,-4.407725334E0,7.312191486E0
5.183291413E1,-1.139639974E0,-4.177882195E0,7.276278019E0
5.183791416E1,-1.197100878E0,-4.106055737E0,7.407959461E0
5.184291419E1,-1.266532660E0,-4.000710964E0,7.731176376E0
5.184791423E1,-1.206677675E0,-3.878606796E0,8.056788445E0
5.185291426E1,-1.063025594E0,-3.560178041E0,8.358457565E0
5.185791426E1,-1.031900883E0,-3.344699860E0,8.607454300E0
5.186291423E1,-8.738836050E-1,-3.277662039E0,8.669703484E0
5.186791419E1,-6.177040339E-1,-3.177105665E0,8.739135742E0
5.187291419E1,-3.830722570E-1,-3.196259260E0,8.968978882E0
5.187791419E1,-3.136404157E-1,-3.299209833E0,9.012074471E0
5.188291422E1,-6.751648784E-1,-3.361459255E0,9.086295128E0
5.188791422E1,-8.020575643E-1,-3.485957623E0,9.122207642E0
5.189291422E1,-5.865794420E-1,-3.995922565E0,8.968978882E0
5.189791422E1,-5.434837937E-1,-4.271255970E0,8.827720642E0
5.190291422E1,-9.864110947E-1,-4.546588898E0,8.652944565E0
5.190791422E1,-1.197100878E0,-4.659116745E0,8.468590736E0
5.191291419E1,-1.429338455E0,-4.774038315E0,8.248324394E0
5.191791419E1,-1.307234168E0,-4.762067318E0,8.008903503E0
5.192291419E1,-8.379706144E-1,-4.812345505E0,7.822156429E0
5.192791422E1,-4.620809257E-1,-4.831499100E0,7.700051785E0
5.193291422E1,-7.900865376E-2,-4.455609322E0,7.659350395E0
5.193791422E1,2.178723514E-1,-4.084507942E0,7.613860607E0
5.194291419E1,2.202665508E-1,-3.385401249E0,7.422324657E0
5.194791419E1,6.655880809E-1,-3.050212860E0,7.032069683E0
5.195291419E1,1.161187768E0,-2.726995707E0,6.502951145E0
5.195791422E1,1.077390790E0,-2.178723574E0,6.218040943E0
5.196291422E1,1.046266198E0,-1.529894829E0,5.947496414E0
5.196791422E1,1.067813993E0,-9.337386489E-1,5.617096424E0
5.197291422E1,9.289502501E-1,-6.464344263E-2,5.415983677E0
5.197791422E1,9.241618514E-1,5.865794420E-1,5.461473465E0
5.198291422E1,1.165976286E0,1.663970232E0,5.875670433E0
5.198791419E1,1.364694953E0,2.097320795E0,6.225223541E0
5.199291415E1,1.108515382E0,2.504334927E0,7.039252281E0
5.199791415E1,6.464344859E-1,2.480392933E0,7.805397034E0
5.200291415E1,-2.873042040E-2,2.111685991E0,8.516474724E0
5.200791419E1,-6.392518282E-1,1.414973259E0,9.076718330E0
5.201291419E1,-1.204283476E0,4.692635238E-1,9.495702744E0
5.201791419E1,-1.752555609E0,-6.607996821E-1,9.873987198E0
5.202291415E1,-1.881842494E0,-1.927332401E0,1.013256073E1
5.202791412E1,-1.865083098E0,-2.715024710E0,1.015410900E1
5.203291408E1,-1.750161409E0,-3.531447411E0,1.004158115E1
5.203791409E1,-1.608903527E0,-3.655946016E0,9.929053307E0
5.204291412E1,-1.429338455E0,-3.541024208E0,9.759065628E0
5.204791415E1,-1.314416766E0,-3.189076662E0,9.756670952E0
5.205291418E1,-1.108515382E0,-2.564189911E0,9.924264908E0
5.205791418E1,-8.882488012E-1,-2.006340981E0,9.957783699E0
5.206291418E1,-8.834604025E-1,-1.565807939E0,9.727940559E0
5.206791415E1,-9.337386489E-1,-1.467645645E0,9.455001831E0
5.207291415E1,-1.055842996E0,-1.434126854E0,9.124602318E0
5.207791348E1,-1.106121182E0,-1.491587639E0,9.014469147E0
5.208291285E1,-1.019929886E0,-1.654393315E0,8.933065414E0
5.208791285E1,-9.265560508E-1,-1.788468719E0,8.949825287E0
5.209291218E1,-9.145850539E-1,-1.836352706E0,8.935460091E0
5.209791125E1,-8.259995580E-1,-1.845929503E0,8.784625053E0
5.210291055E1,-8.331822157E-1,-1.814804912E0,8.648156166E0
5.210790985E1,-8.379706144E-1,-1.731007814E0,8.545205116E0
5.211290895E1,-8.714894056E-1,-1.604115129E0,8.420706749E0
5.211790805E1,-8.547300100E-1,-1.549048543E0,8.181286812E0
5.212290741E1,-8.858546019E-1,-1.527500629E0,7.961019993E0
5.212790655E1,-8.714894056E-1,-1.527500629E0,7.896376610E0
5.213290568E1,-8.690952063E-1,-1.551442742E0,7.697657585E0
5.213790501E1,-8.595184088E-1,-1.539471745E0,7.532457829E0
5.214290435E1,-8.020575643E-1,-1.546654344E0,7.178115845E0
5.214790431E1,-9.002198577E-1,-1.460463047E0,7.000945091E0
5.215290371E1,-9.337386489E-1,-1.391031146E0,6.811803341E0
5.215790371E1,-9.433154464E-1,-1.276109457E0,6.766313076E0
5.216290374E1,-9.816226959E-1,-1.163581967E0,6.878840923E0
5.216790375E1,-9.385270476E-1,-1.130063176E0,6.972214699E0
5.217290375E1,-8.475474119E-1,-1.077390790E0,7.264307022E0
5.217790308E1,-7.829039693E-1,-1.110909581E0,7.474997044E0
5.218290308E1,-5.937620401E-1,-1.192312479E0,7.891588211E0
5.218790308E1,-4.740519226E-1,-1.307234168E0,8.205228806E0
5.219290304E1,-4.405331016E-1,-1.479616642E0,8.454225540E0
5.219790304E1,-3.711012602E-1,-1.635239720E0,8.607454300E0
5.220290304E1,-4.261679053E-1,-1.798045516E0,8.741529465E0
5.220790308E1,-4.070142806E-1,-1.965639591E0,8.722375870E0
5.221290218E1,-4.596867263E-1,-2.181117773E0,8.590695381E0
5.221790218E1,-4.668693244E-1,-2.296039343E0,8.576330185E0
5.222290214E1,-5.698199868E-1,-2.394201756E0,8.705616951E0
5.222790278E1,-5.793967843E-1,-2.468421936E0,8.844480515E0
5.223290344E1,-4.668693244E-1,-2.518700123E0,9.155726433E0
5.223790348E1,-3.902548850E-1,-2.576161146E0,9.522039413E0
5.224290418E1,-2.896983922E-1,-2.659958124E0,9.914688110E0
5.224790508E1,-1.819593310E-1,-2.832340717E0,1.028818417E1
5.225290574E1,-1.149216816E-1,-3.038241863E0,1.069759274E1
5.225790641E1,-2.394201700E-3,-3.287238836E0,1.109742451E1
5.226290731E1,7.661445439E-2,-3.672705412E0,1.153556347E1
5.226790754E1,1.412578970E-1,-3.924096584E0,1.172231102E1
5.227290817E1,5.506663769E-2,-4.398148537E0,1.188272190E1
5.227790907E1,-3.591302410E-2,-4.637568474E0,1.189948177E1
5.228290997E1,-3.184288144E-1,-4.975450516E0,1.184920311E1
5.228791067E1,-4.884171486E-1,-5.212476254E0,1.166724396E1
5.229291134E1,-6.129156351E-1,-5.272331238E0,1.144218922E1
5.229791134E1,-6.847416759E-1,-5.257966042E0,1.113094330E1
5.230291190E1,-7.158663273E-1,-5.111919880E0,1.081969643E1
5.230791187E1,-7.996633649E-1,-4.872200489E0,1.054436398E1
5.231291184E1,-9.911994934E-1,-4.434061527E0,1.021156979E1
5.231791184E1,-1.060631394E0,-4.137180328E0,1.005355263E1
5.232291187E1,-1.101332784E0,-3.737348795E0,9.845256805E0
5.232791257E1,-1.036689281E0,-3.524264812E0,9.797372818E0
5.233291260E1,-1.051054597E0,-3.215412855E0,9.857227325E0
5.233791260E1,-1.010353088E0,-3.007117271E0,1.005834103E1
5.234291260E1,-1.137245774E0,-2.808398485E0,1.028578949E1
5.234791257E1,-1.273715258E0,-2.679111719E0,1.045098972E1
5.235291254E1,-1.474828243E0,-2.576161146E0,1.064252567E1
5.235791254E1,-1.577778935E0,-2.576161146E0,1.075984192E1
5.236291347E1,-1.666364431E0,-2.748543501E0,1.098489666E1
5.236791350E1,-1.661576033E0,-2.937685490E0,1.111178970E1
5.237291350E1,-1.800439715E0,-3.380612850E0,1.121713448E1
5.237791350E1,-1.968033791E0,-3.677493811E0,1.114770222E1
5.238291347E1,-2.166752577E0,-4.163516521E0,1.086518669E1
5.238791343E1,-2.157175779E0,-4.565742493E0,1.050126839E1
5.239291340E1,-1.989581585E0,-4.865017891E0,1.007988834E1
5.239791340E1,-1.762132406E0,-5.032911301E0,9.684844971E0
5.240291343E1,-1.431732655E0,-4.977844715E0,9.251494408E0
5.240791346E1,-1.192312479E0,-4.807557106E0,9.040804863E0
5.241291350E1,-7.876923680E-1,-4.273650169E0,8.834903717E0
5.241791416E1,-5.171475410E-1,-3.878606796E0,8.765471458E0
5.242291416E1,-1.675941199E-1,-3.236960649E0,8.693645477E0
5.242791413E1,3.351882473E-2,-2.832340717E0,8.636184692E0
5.243291413E1,1.484405100E-1,-2.523488522E0,8.626607895E0
5.243791413E1,1.915361285E-1,-2.351106167E0,8.667309761E0
5.244291416E1,1.771709323E-1,-2.276885748E0,8.751106262E0
5.244791416E1,1.580173075E-1,-2.293645144E0,8.875604630E0
5.245291416E1,9.576806426E-2,-2.351106167E0,9.069535255E0
5.245791416E1,1.675941236E-2,-2.425326347E0,9.217975616E0
5.246291446E1,-6.224924326E-2,-2.626439333E0,9.395146370E0
5.246791446E1,-1.244984865E-1,-2.729389906E0,9.455001831E0
5.247291443E1,-3.016694188E-1,-2.868253708E0,9.545981407E0
5.247791440E1,-5.219359994E-1,-2.904166698E0,9.627384186E0
5.248291440E1,-7.517793179E-1,-2.937685490E0,9.759065628E0
5.248791443E1,-9.792284966E-1,-2.947262287E0,9.909899712E0
5.249291446E1,-1.139639974E0,-2.999934673E0,1.004397583E1
5.249791446E1,-1.156399369E0,-3.102885485E0,1.012537861E1
5.250291446E1,-1.103726983E0,-3.303998232E0,1.024748230E1
5.250791443E1,-1.012747288E0,-3.478775024E0,1.025705910E1
5.251291439E1,-8.667010069E-1,-3.787626982E0,1.022354031E1
5.251791436E1,-8.236053586E-1,-3.955221176E0,1.021635818E1
5.252291436E1,-7.829039693E-1,-4.151545525E0,1.014453220E1
5.252791439E1,-7.398083210E-1,-4.199429989E0,1.003439903E1
5.253291442E1,-7.589619160E-1,-4.230554581E0,9.897929192E0
5.253791446E1,-7.852981687E-1,-4.182670593E0,9.644144058E0
5.254291446E1,-7.326257229E-1,-4.141968727E0,9.280224800E0
5.254791446E1,-7.158663273E-1,-4.005499363E0,8.968978882E0
5.255291442E1,-6.296750307E-1,-3.811569214E0,8.564358711E0
