"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.422909715E1,-1.290927768E0,-3.684946775E0,3.972085476E0
6.423388767E1,-2.141576260E-1,-5.605186939E0,3.934398651E0
6.423866480E1,4.139583111E-1,-7.549355507E0,3.745365620E0
6.424342871E1,7.238288522E-1,-9.740582466E0,3.438486099E0
6.424821918E1,5.084748268E-1,-1.247258759E1,2.582453728E0
6.425299637E1,-6.759724021E-2,-1.605763435E1,1.402194023E0
6.425776022E1,2.578266263E-1,-2.049871254E1,1.896311939E-1
6.426255069E1,1.623530149E0,-2.537468719E1,-9.415757060E-1
6.426732788E1,2.893520832E0,-2.862174797E1,-5.865406513E0
6.427209178E1,4.301098824E0,-2.991447067E1,-1.601695633E1
6.427688225E1,3.108874798E0,-2.942035294E1,-1.776730728E1
6.428165944E1,1.064806104E0,-2.745763969E1,-1.169731331E1
6.428642329E1,-9.457631707E-1,-2.368894386E1,-3.895515203E0
6.429121381E1,-2.103291035E0,-1.891466522E1,1.558923960E0
6.429599095E1,-2.084148407E0,-1.441077423E1,3.206980467E0
6.430075480E1,-1.315454245E0,-1.086760235E1,2.398804665E0
6.430554532E1,-8.727820516E-1,-8.245068550E0,6.759724021E-1
6.431032251E1,-1.216152072E0,-6.284150600E0,-7.435696125E-1
6.431508637E1,-2.012962103E0,-4.995017052E0,-1.239482164E0
6.431987683E1,-3.014358282E0,-4.086941242E0,-1.066600680E0
6.432465402E1,-4.141975880E0,-3.477967739E0,-7.447660565E-1
6.432941788E1,-5.211567879E0,-3.205784082E0,-4.707878530E-1
6.433420840E1,-6.064609051E0,-3.116651535E0,6.640082598E-2
6.433898558E1,-6.503692150E0,-3.108276606E0,6.155536175E-1
6.434374944E1,-6.577271461E0,-3.099303484E0,1.105484009E0
6.434853991E1,-6.169294834E0,-3.213560820E0,1.535593987E0
6.435331710E1,-5.647659779E0,-3.410968781E0,1.926222205E0
6.435808095E1,-5.173282623E0,-3.713062525E0,2.370688915E0
6.436287147E1,-4.880161762E0,-4.146163464E0,2.599801779E0
6.436764866E1,-4.653441906E0,-4.801198483E0,2.742773056E0
6.437241251E1,-4.254438877E0,-5.782854080E0,2.976671457E0
6.437720298E1,-3.582055569E0,-7.115656376E0,3.271586657E0
6.438198017E1,-2.991028309E0,-8.776275635E0,3.409173965E0
6.438674402E1,-2.328216314E0,-1.061037350E1,3.363710403E0
6.439153454E1,-1.638485312E0,-1.262273788E1,3.020340443E0
6.439631173E1,-9.320043921E-1,-1.418166161E1,2.686541557E0
6.440107558E1,-1.256231815E-1,-1.528774357E1,2.472383976E0
6.440586605E1,5.700899959E-1,-1.587398529E1,2.277369022E0
6.441064324E1,1.101894855E0,-1.591586018E1,2.149951220E0
6.441540710E1,1.476969719E0,-1.540379620E1,2.248056889E0
6.442019762E1,1.503889084E0,-1.452263927E1,2.482553482E0
6.442497480E1,1.398006678E0,-1.354995632E1,2.760719061E0
6.442973866E1,1.186840057E0,-1.268794250E1,2.967100143E0
6.443452913E1,1.061216831E0,-1.200419331E1,2.972483873E0
6.443930631E1,1.105484009E0,-1.142094231E1,2.703291416E0
6.444407017E1,1.249651670E0,-1.091426182E1,2.433500528E0
6.444886069E1,1.422533035E0,-1.051884842E1,2.187638044E0
6.445363788E1,1.612164259E0,-1.025384331E1,2.205584288E0
6.445840173E1,1.873580098E0,-1.004148006E1,2.257030010E0
6.446319220E1,2.149353027E0,-9.857233047E0,2.288734913E0
6.446796939E1,2.570489645E0,-9.720842361E0,2.036292076E0
6.447273324E1,3.047857761E0,-9.710074425E0,1.511067510E0
6.447752376E1,3.625126362E0,-9.732208252E0,1.033699393E0
6.448230095E1,4.180859566E0,-9.726225853E0,7.902296782E-1
6.448706480E1,4.651647091E0,-9.667601585E0,7.926225066E-1
6.449185527E1,5.098506927E0,-9.738189697E0,6.747759581E-1
6.449663246E1,5.411966801E0,-9.761520386E0,6.113662124E-1
6.450139631E1,5.468197823E0,-9.641280174E0,5.629115105E-1
6.450618683E1,5.163113117E0,-9.401400566E0,5.641079545E-1
6.451096397E1,4.747360229E0,-9.026325226E0,4.941178858E-1
6.451572788E1,4.140181541E0,-8.593822479E0,1.854437590E-1
6.452051834E1,3.361317635E0,-8.109275818E0,-7.956135273E-2
6.452529553E1,2.415554523E0,-7.648657799E0,-4.785645306E-1
6.453005939E1,1.238883972E0,-7.174280643E0,-1.220937729E0
6.453484991E1,-1.094716340E-1,-6.734001160E0,-2.087737799E0
6.453962704E1,-1.468594909E0,-6.366104603E0,-2.450848579E0
6.454439095E1,-2.432902336E0,-6.146563053E0,-2.916252613E0
6.454918142E1,-3.136392355E0,-6.167500496E0,-3.483351469E0
6.455395860E1,-3.365504980E0,-6.635297298E0,-3.952344894E0
6.455872246E1,-2.787040234E0,-7.057630539E0,-3.715455294E0
6.456351298E1,-1.790429592E0,-7.104290485E0,-2.554338217E0
6.456829012E1,-7.064808607E-1,-6.962515831E0,-1.028913736E0
6.457305402E1,-3.613162339E-1,-6.856035233E0,1.980060786E-1
6.457784449E1,-4.941178858E-1,-6.842276573E0,1.014556766E0
6.458262168E1,-7.381857634E-1,-6.911069870E0,1.610369682E0
6.458738553E1,-7.004988194E-1,-7.016952515E0,2.292324066E0
6.459217605E1,-2.111666054E-1,-7.035496712E0,2.879761934E0
6.459695319E1,1.938186288E-1,-7.082755089E0,3.040679455E0
6.460171710E1,3.780659735E-1,-7.221538544E0,2.751745939E0
6.460650756E1,3.511467278E-1,-7.332206726E0,2.210369825E0
6.461128475E1,1.274178028E-1,-7.505686283E0,1.289731383E0
6.461606194E1,-1.022931710E-1,-7.785646915E0,8.195417374E-2
6.462083907E1,-2.374876440E-1,-7.997411251E0,-1.202991605E0
6.462561626E1,-2.452643216E-1,-8.347960472E0,-2.618944407E0
6.463038017E1,1.866401732E-1,-8.837292671E0,-3.839882135E0
6.463517064E1,9.481559992E-1,-9.192028046E0,-4.789234638E0
6.463994782E1,1.609173179E0,-9.440881729E0,-5.679962635E0
6.464471168E1,2.105684042E0,-9.607781410E0,-6.267998695E0
6.464950215E1,2.581257343E0,-9.741181374E0,-6.413960934E0
6.465427933E1,3.064607620E0,-9.836296082E0,-6.056832314E0
6.465904324E1,3.354139090E0,-9.913464546E0,-5.391029358E0
6.466383371E1,3.511467218E0,-9.980463028E0,-4.518247128E0
6.466861090E1,3.802793503E0,-1.005823040E1,-3.579662561E0
6.467337475E1,4.164707661E0,-1.010070229E1,-2.803789854E0
6.467816522E1,4.225724697E0,-1.008634567E1,-2.218146563E0
6.468294241E1,4.200001717E0,-1.005763149E1,-1.690529227E0
6.468770626E1,4.198805332E0,-1.006780148E1,-1.128814101E0
6.469249678E1,4.278367043E0,-1.017368412E1,-5.730810165E-1
6.469727397E1,4.386641979E0,-1.033280659E1,-4.965107143E-2
6.470203782E1,4.451846600E0,-1.054457092E1,3.960121572E-1
6.470682829E1,4.454837322E0,-1.082871914E1,6.981059909E-1
6.471160548E1,4.447061062E0,-1.111825085E1,8.183453679E-1
6.471636939E1,4.352544308E0,-1.130668545E1,8.141579032E-1
6.472115986E1,4.252644062E0,-1.134018517E1,7.621139884E-1
6.472593704E1,4.118646145E0,-1.123490047E1,6.813562512E-1
6.473071423E1,4.027120590E0,-1.105603695E1,6.334998012E-1
6.473549137E1,3.946362734E0,-1.088794136E1,6.867401004E-1
6.474026855E1,3.890131474E0,-1.073898792E1,9.511470199E-1
6.474503241E1,3.868596077E0,-1.057507992E1,1.349551916E0
6.474982293E1,3.826721668E0,-1.043091202E1,1.718644857E0
6.475460012E1,3.751945972E0,-1.028674412E1,2.021337032E0
6.475936397E1,3.648456335E0,-1.021017456E1,2.271985054E0
6.476415444E1,3.502494097E0,-1.020120144E1,2.474178553E0
6.476893163E1,3.418147087E0,-1.034596729E1,2.627917528E0
6.477369548E1,3.314657450E0,-1.059661484E1,2.686541557E0
6.477848600E1,3.168695450E0,-1.091007519E1,2.758924484E0
6.478326319E1,2.793022156E0,-1.131087303E1,2.550150633E0
6.478804038E1,2.368296146E0,-1.178345490E1,2.126022816E0
6.479281751E1,2.020140409E0,-1.226620674E1,1.686341763E0
6.479759470E1,1.728216171E0,-1.264247799E1,1.208375454E0
6.480235855E1,1.429711580E0,-1.288355541E1,5.569294691E-1
6.480714907E1,1.302891970E0,-1.310548973E1,-1.423729509E-1
6.481192626E1,1.361516118E0,-1.337049484E1,-7.519445419E-1
6.481669012E1,1.587637782E0,-1.358644676E1,-1.208973646E0
6.482148058E1,1.929213285E0,-1.376351547E1,-1.532602906E0
6.482625777E1,2.303689957E0,-1.387298775E1,-1.822134495E0
6.483102163E1,2.658426046E0,-1.383829117E1,-2.073380709E0
6.483581215E1,2.976671457E0,-1.365942764E1,-2.185245275E0
6.484058933E1,3.299104214E0,-1.345663643E1,-2.240280151E0
6.484535319E1,3.725624800E0,-1.317547989E1,-2.276172638E0
6.485014366E1,4.134199142E0,-1.288056469E1,-2.321636200E0
6.485492085E1,4.604389191E0,-1.264367485E1,-2.261815548E0
6.485968470E1,4.807778835E0,-1.235414314E1,-2.253440619E0
6.486447522E1,4.920839787E0,-1.203529930E1,-2.316850424E0
6.486925241E1,4.971088886E0,-1.175593758E1,-2.495115757E0
6.487402954E1,4.926223755E0,-1.157767200E1,-2.691925526E0
6.487880673E1,4.701298237E0,-1.148674488E1,-2.954537868E0
6.488358392E1,4.167100430E0,-1.140120125E1,-3.177070379E0
6.488836110E1,3.406183004E0,-1.127797127E1,-3.043670416E0
6.489313829E1,2.682952404E0,-1.105304623E1,-2.809772015E0
6.489791548E1,1.862214208E0,-1.073240757E1,-2.411965132E0
6.490267933E1,1.221535921E0,-1.041655540E1,-1.929213285E0
6.490746980E1,5.114658475E-1,-1.018744278E1,-1.272981644E0
6.491224699E1,-2.404786795E-1,-9.943374634E0,-2.907279432E-1
6.491701085E1,-8.769695163E-1,-9.719047546E0,7.686942816E-1
6.492180137E1,-1.253240824E0,-9.696315765E0,1.470987678E0
6.492657855E1,-1.478764415E0,-9.889535904E0,1.813161373E0
6.493134241E1,-1.386042476E0,-1.034237766E1,1.990230203E0
6.493613288E1,-1.001396298E0,-1.102074242E1,2.334796667E0
6.494091006E1,-9.337990284E-1,-1.177268696E1,2.906083107E0
6.494567392E1,-1.308874011E0,-1.244387436E1,3.393022537E0
6.495046444E1,-2.076371908E0,-1.304746342E1,3.632902861E0
6.495524163E1,-2.868994236E0,-1.353619766E1,3.627519131E0
6.496000548E1,-3.589233875E0,-1.401476192E1,3.093919754E0
6.496479595E1,-4.174279213E0,-1.437189102E1,2.209771633E0
6.496957314E1,-4.484149456E0,-1.453161144E1,1.179661512E0
6.497433699E1,-4.700700283E0,-1.465723515E1,-9.571290761E-2
6.497912751E1,-4.766502857E0,-1.456032562E1,-1.448854089E0
6.498390470E1,-4.546362877E0,-1.441376495E1,-2.697907448E0
6.498866855E1,-4.536791801E0,-1.442812252E1,-3.498904943E0
6.499345902E1,-4.628915310E0,-1.454417419E1,-3.825525284E0
6.499823621E1,-4.736592293E0,-1.482892036E1,-3.766901016E0
6.500300006E1,-4.909473896E0,-1.481037617E1,-3.238087177E0
6.500779058E1,-5.319842815E0,-1.459920883E1,-3.226123095E0
6.501256777E1,-5.299503803E0,-1.416491222E1,-3.601198196E0
6.501733163E1,-5.063212872E0,-1.393819237E1,-3.775275946E0
6.502212210E1,-4.510470867E0,-1.367199039E1,-3.456432343E0
6.502689928E1,-3.476771355E0,-1.324068451E1,-3.083152056E0
6.503166314E1,-2.238485575E0,-1.264068413E1,-2.524427891E0
6.503645366E1,-1.023529887E0,-1.195872974E1,-1.820339799E0
6.504123084E1,3.547359705E-1,-1.133420277E1,-9.643075466E-1
6.504599470E1,2.012962103E0,-1.080060291E1,-2.871387303E-1
6.505078517E1,2.835494757E0,-1.025922680E1,-1.280160099E-1
6.505556236E1,2.816950560E0,-9.787242889E0,2.602194548E-1
6.506032626E1,2.359921217E0,-9.692128181E0,1.088136077E0
6.506511673E1,2.034497499E0,-9.818947792E0,2.246262312E0
6.506989392E1,2.416750908E0,-9.914660454E0,3.247658491E0
6.507465777E1,3.247060299E0,-9.955936432E0,3.588635683E0
6.507944824E1,3.704089403E0,-9.868000984E0,2.956930637E0
6.508422543E1,3.442075491E0,-9.477970123E0,1.533201098E0
6.508898928E1,3.087339401E0,-9.131608963E0,4.833501875E-1
6.509377980E1,3.041875839E0,-8.915059090E0,1.046859920E-1
6.509855699E1,3.069991350E0,-8.731410027E0,1.333998591E-1
6.510332084E1,3.137588739E0,-8.596215248E0,4.205385745E-1
6.510811131E1,3.220739365E0,-8.447261810E0,8.614161611E-1
6.511288850E1,3.346960783E0,-8.258827209E0,5.874379873E-1
6.511765236E1,3.601198196E0,-8.070392609E0,3.361915946E-1
6.512244288E1,3.533600807E0,-7.737790108E0,3.314059377E-1
6.512722006E1,3.174677372E0,-7.275975227E0,1.603191197E-1
6.513198392E1,2.399402857E0,-6.661618233E0,-2.009970993E-1
6.513677439E1,1.671984792E0,-5.877370834E0,-5.718846321E-1
6.514155157E1,1.197009563E0,-5.059623718E0,-7.525427341E-1
6.514631548E1,7.052844763E-1,-4.251447678E0,-6.400800347E-1
6.515110595E1,1.477568001E-1,-3.535395384E0,-3.308077157E-1
6.515588314E1,-7.088736892E-1,-2.713460922E0,5.742774159E-2
6.516064699E1,-1.569691658E0,-1.968694806E0,4.833501875E-1
6.516543746E1,-2.249253273E0,-1.407577872E0,9.236295223E-1
6.517021465E1,-2.604587555E0,-9.068797827E-1,1.409970760E0
6.517497855E1,-2.880360365E0,-5.030909777E-1,1.722832322E0
6.517976902E1,-3.127419233E0,-1.668993831E-1,1.915454507E0
6.518454621E1,-3.151347399E0,4.965107143E-2,2.021337032E0
6.518931006E1,-3.066402197E0,1.417747438E-1,1.987239242E0
6.519410058E1,-2.905484915E0,1.471585929E-1,1.832902193E0
6.519887772E1,-2.734398127E0,2.213360928E-2,1.625923038E0
6.520364163E1,-2.497508526E0,-2.183450609E-1,1.423131227E0
6.520843210E1,-2.178664923E0,-5.880361795E-1,1.277767301E0
6.521320928E1,-1.820339799E0,-1.016351461E0,1.261615753E0
6.521798647E1,-1.695314884E0,-1.367498159E0,1.280758262E0
6.522276366E1,-1.584646821E0,-1.694716692E0,1.289731383E0
6.522754085E1,-1.408176184E0,-1.906481385E0,1.255633712E0
6.523231798E1,-1.270588875E0,-2.088934183E0,1.125224829E0
6.523709517E1,-1.223330617E0,-2.291725874E0,9.720842242E-1
6.524187236E1,-1.119242787E0,-2.440080881E0,7.788637877E-1
6.524664954E1,-1.196411371E0,-2.633301258E0,5.156532526E-1
6.525142673E1,-1.306481123E0,-2.878565550E0,3.008974493E-1
6.525620387E1,-1.195813060E0,-3.172284603E0,2.859423161E-1
6.526096777E1,-1.427916884E0,-3.568296671E0,2.775674164E-1
6.526575824E1,-2.096710920E0,-4.219742775E0,2.482553422E-1
6.527053543E1,-2.464607239E0,-5.073980331E0,3.511467278E-1
6.527529928E1,-2.764906645E0,-6.163312912E0,3.870390654E-1
6.528008980E1,-2.712264538E0,-7.468597889E0,5.222335458E-1
6.528486694E1,-1.987837434E0,-9.245268822E0,6.969096065E-1
6.528963084E1,-1.137188911E0,-1.112662506E1,2.865405083E-1
6.529442131E1,-1.010967568E-1,-1.342672634E1,-1.128215909E0
6.529919850E1,9.583254457E-1,-1.576451397E1,-3.406781197E0
6.530396236E1,2.166102648E0,-1.802333832E1,-7.932207108E0
6.530875288E1,4.336990833E0,-2.078824425E1,-1.859103584E1
6.531353006E1,1.070309544E1,-2.699103928E1,-3.283909607E1
6.531829392E1,2.030609131E1,-3.633321762E1,-4.446761703E1
6.532308439E1,2.397369003E1,-4.310969162E1,-3.947618866E1
6.532786157E1,1.903310966E1,-4.555335999E1,-3.094996452E1
6.533262543E1,1.069830990E1,-4.217230225E1,-2.051905251E1
6.533741595E1,4.715056896E0,-3.412583923E1,-1.196531010E1
6.534219314E1,2.032104731E0,-2.500021172E1,-7.091728210E0
6.534695699E1,1.614557028E0,-1.788694763E1,-4.661218643E0
6.535174746E1,1.407577872E0,-1.249173069E1,-3.647259951E0
6.535652465E1,1.265205026E0,-8.844470978E0,-3.297907829E0
6.536128850E1,1.377667665E0,-6.281757832E0,-2.979064226E0
6.536607902E1,1.348355532E0,-3.993621111E0,-2.615953445E0
6.537085621E1,9.672985673E-1,-1.802393675E0,-2.370090723E0
6.537562006E1,4.007977843E-1,1.956132501E-1,-2.066800594E0
6.538041053E1,-3.613162339E-1,2.038086653E0,-1.354337573E0
6.538518772E1,-1.205982566E0,3.726821184E0,1.256231871E-2
6.538995157E1,-2.029113531E0,5.082953453E0,1.503290772E0
6.539474210E1,-3.438486099E0,5.507679462E0,2.326421738E0
6.539951928E1,-4.703093052E0,4.637290478E0,2.765504837E0
6.540428314E1,-4.631906509E0,2.623729944E0,3.184248686E0
6.540907360E1,-2.915654421E0,-2.991028363E-3,3.272783279E0
6.541385079E1,-6.113662124E-1,-2.632703066E0,3.546163082E0
6.541861465E1,7.016952634E-1,-4.975874901E0,3.900300980E0
6.542340517E1,1.345962763E0,-7.292127132E0,3.865006685E0
6.542818236E1,1.869392633E0,-9.718449593E0,3.297907829E0
6.543294621E1,2.369492531E0,-1.245344543E1,1.962712765E0
6.543773668E1,2.435295343E0,-1.593560028E1,7.220342159E-1
6.544251387E1,2.807379246E0,-2.041556358E1,8.189435601E-1
6.544727772E1,3.075973511E0,-2.435594368E1,1.487737536E0
6.545206824E1,2.133201361E0,-2.617329216E1,-1.985444546E0
6.545684543E1,3.990031779E-1,-2.642394066E1,-9.506086349E0
6.546160928E1,-1.536192179E0,-2.599981308E1,-1.076291656E1
6.546639980E1,-2.849253654E0,-2.489193535E1,-6.985247612E0
6.547117694E1,-3.461816072E0,-2.288136673E1,-2.615953445E0
6.547594085E1,-3.450450182E0,-1.994836426E1,3.110669367E-2
6.548073131E1,-2.498106956E0,-1.653081512E1,1.271187067E0
6.548550850E1,-1.270588875E0,-1.317009544E1,1.464407444E0
6.549027236E1,-3.451646566E-1,-1.014197922E1,1.078564763E0
6.549506282E1,-1.471585929E-1,-7.804789066E0,5.042873621E-1
6.549984001E1,-8.255237937E-1,-6.226124287E0,1.519442350E-1
6.550460392E1,-1.918445587E0,-5.144568920E0,1.375873089E-1
6.550939439E1,-2.876770973E0,-4.564309120E0,1.369891018E-1
6.551417157E1,-3.842274904E0,-4.393222332E0,2.285145670E-1
6.551893543E1,-4.569693089E0,-4.453042984E0,3.427718580E-1
6.552372595E1,-5.057828903E0,-4.579264164E0,4.989035130E-1
6.552850308E1,-5.195415974E0,-4.719244480E0,5.952146053E-1
6.553326699E1,-5.074578762E0,-4.945366383E0,6.861419082E-1
6.553805746E1,-4.782654285E0,-5.262415409E0,8.285148144E-1
6.554283465E1,-4.299304008E0,-5.656632900E0,1.076770186E0
6.554759850E1,-3.534198999E0,-6.194419384E0,1.456630826E0
6.555238902E1,-2.687737942E0,-6.876972198E0,1.812563181E0
6.555716621E1,-1.794018745E0,-7.635497093E0,2.082353830E0
6.556193006E1,-9.200403094E-1,-8.376075745E0,2.236690998E0
6.556672053E1,-2.937189937E-1,-9.154939651E0,2.325225353E0
6.557149772E1,9.870393574E-2,-9.885947227E0,2.342573404E0
6.557626157E1,3.385843933E-1,-1.055055332E1,2.298904419E0
6.558105210E1,5.401797295E-1,-1.104108143E1,2.254637241E0
6.558582928E1,5.413761139E-1,-1.131625652E1,2.327019930E0
6.559059314E1,5.760720372E-1,-1.141735363E1,2.504687071E0
6.559538361E1,6.011967063E-1,-1.135454178E1,2.734398127E0
6.560016079E1,4.683950245E-1,-1.119661522E1,2.955734253E0
6.560493798E1,2.823530734E-1,-1.102253723E1,2.937189817E0
6.560971517E1,-4.785645287E-3,-1.083111191E1,2.732603550E0
6.561449236E1,-1.549352705E-1,-1.063848972E1,2.411965132E0
6.561926949E1,-1.806581169E-1,-1.049372387E1,2.200798512E0
6.562404668E1,-2.057827413E-1,-1.039262676E1,2.003390789E0
6.562882387E1,-2.111666054E-1,-1.041176987E1,1.907677889E0
6.563360105E1,-5.682953820E-2,-1.055115128E1,2.142772675E0
6.563837824E1,1.944168359E-1,-1.065643597E1,2.015953064E0
6.564315543E1,5.748756528E-1,-1.072283649E1,1.846062660E0
6.564791928E1,1.290927768E0,-1.073061275E1,1.588235974E0
6.565270975E1,2.221137524E0,-1.069472122E1,1.141974568E0
6.565748694E1,3.160320520E0,-1.060080242E1,7.483552694E-1
6.566225084E1,3.930211306E0,-1.045424175E1,6.622136831E-1
6.566704131E1,4.700101852E0,-1.033220863E1,6.442674994E-1
6.567181850E1,5.309075356E0,-1.032084274E1,5.784648657E-1
6.567658236E1,5.679962635E0,-1.042612648E1,5.335994363E-1
6.568137288E1,5.690132141E0,-1.051286602E1,5.814558864E-1
6.568615001E1,5.490929604E0,-1.050867844E1,6.496513486E-1
6.569091392E1,5.181059361E0,-1.036929703E1,6.029912829E-1
6.569570439E1,4.731806755E0,-1.016351414E1,4.277170599E-1
6.570048157E1,4.149154663E0,-9.870393753E0,2.386840582E-1
6.570525876E1,3.448057413E0,-9.472586632E0,1.657029688E-1
6.571003595E1,2.833101988E0,-8.958727837E0,1.633101404E-1
6.571481314E1,2.202593327E0,-8.425128937E0,7.537391037E-2
6.571957699E1,1.194018483E0,-7.926823139E0,-3.667000830E-1
6.572436746E1,-8.793623000E-2,-7.476374149E0,-5.665007830E-1
6.572914465E1,-1.162313581E0,-7.103094101E0,-1.002592683E0
6.573390850E1,-1.953739643E0,-7.003791809E0,-1.982453585E0
6.573869902E1,-2.598605394E0,-7.081558704E0,-3.207578659E0
6.574347621E1,-2.973082066E0,-7.236494064E0,-3.844069481E0
6.574824006E1,-2.562114954E0,-7.317251682E0,-3.605983734E0
6.575303053E1,-1.768894196E0,-7.089335442E0,-2.827718258E0
6.575780772E1,-1.064207911E0,-6.770491600E0,-1.819143414E0
6.576257157E1,-7.226324677E-1,-6.614958286E0,-1.125224829E0
6.576736210E1,-7.956135273E-1,-6.630511761E0,-6.161518097E-1
6.577213928E1,-6.723831892E-1,-6.640082836E0,6.041877344E-2
6.577690314E1,-2.925225794E-1,-6.803392887E0,6.149554253E-1
6.578169360E1,-1.764706671E-1,-7.125825882E0,7.196413875E-1
6.578647079E1,-1.381855011E-1,-7.472187042E0,5.808576941E-1
6.579124798E1,-2.009970993E-1,-7.752147198E0,2.841476798E-1
6.579602517E1,-1.016949639E-1,-8.060222626E0,4.845465720E-2
6.580080236E1,1.692921966E-1,-8.314460754E0,-1.351944804E-1
6.580557954E1,4.486542344E-1,-8.481958389E0,-3.577269912E-1
6.581035668E1,6.526423693E-1,-8.525029182E0,-6.173482537E-1
6.581513387E1,8.697910309E-1,-8.442476273E0,-7.962117195E-1
6.581991105E1,1.110867858E0,-8.451449394E0,-1.037288666E0
6.582468824E1,1.298704505E0,-8.662615776E0,-1.523031592E0
6.582946543E1,1.453041553E0,-8.989834785E0,-2.166700840E0
6.583422928E1,1.735992789E0,-9.277571678E0,-2.810968399E0
6.583901980E1,1.956730723E0,-9.508479118E0,-3.344567776E0
6.584379694E1,2.073979139E0,-9.675976753E0,-3.777070522E0
6.584856085E1,2.243271112E0,-9.824930191E0,-4.085146427E0
6.585335131E1,2.457428932E0,-9.939785004E0,-4.182055950E0
6.585812850E1,2.633899450E0,-1.003669453E1,-4.077369690E0
6.586289236E1,2.770290375E0,-1.003131104E1,-3.723232031E0
6.586768288E1,2.901297569E0,-9.997811317E0,-3.257827997E0
6.587246001E1,3.141776085E0,-9.934401512E0,-2.760120869E0
6.587722392E1,3.467798233E0,-9.861420631E0,-2.233700037E0
6.588201439E1,3.832703590E0,-9.821938515E0,-1.636092424E0
6.588679157E1,4.160520554E0,-9.855438232E0,-1.028315544E0
6.589155543E1,4.420739651E0,-9.951150894E0,-4.923232496E-1
6.589634595E1,4.543372154E0,-1.011565781E1,-1.734796353E-2
6.590112314E1,4.541577339E0,-1.031785107E1,3.810569942E-1
6.590588699E1,4.429712772E0,-1.049671459E1,6.885347366E-1
6.591067746E1,4.231706619E0,-1.070907784E1,8.291130662E-1
6.591545465E1,4.013959885E0,-1.085384369E1,9.020941257E-1
6.592021855E1,3.799802303E0,-1.090768242E1,9.517452121E-1
6.592500902E1,3.576671600E0,-1.086461163E1,1.067797065E0
6.592978621E1,3.359523058E0,-1.074975586E1,1.337587833E0
6.593455006E1,3.185445070E0,-1.062532902E1,1.717448473E0
6.593934058E1,3.020938635E0,-1.052483082E1,2.107478619E0
6.594411772E1,2.966501951E0,-1.049133110E1,2.505883455E0
6.594888163E1,3.002394199E0,-1.058764172E1,2.941975355E0
6.595367210E1,3.038884640E0,-1.076112175E1,3.407977581E0
6.595844928E1,2.942573547E0,-1.094477081E1,3.859622955E0
6.596321314E1,2.769093990E0,-1.112901783E1,4.171886444E0
6.596800366E1,2.470589399E0,-1.133181000E1,4.313661098E0
6.597278084E1,2.223530531E0,-1.155374432E1,4.232903481E0
6.597754470E1,2.017149448E0,-1.177567863E1,3.826123476E0
6.598233517E1,1.604387641E0,-1.198804188E1,3.137588739E0
6.598711236E1,1.176670551E0,-1.219621658E1,2.300100803E0
6.599187621E1,4.923232496E-1,-1.238584805E1,1.526620865E0
6.599666673E1,-1.597209126E-1,-1.260838032E1,5.700899959E-1
6.600144392E1,-4.929214716E-1,-1.289731407E1,-4.456632137E-1
6.600620777E1,-3.822534084E-1,-1.320060444E1,-1.098305583E0
6.601099824E1,1.728814393E-1,-1.352184105E1,-1.514058471E0
6.601577543E1,9.385846853E-1,-1.386221981E1,-1.757528186E0
6.602053928E1,1.652842283E0,-1.416850090E1,-1.861616015E0
6.602532980E1,2.367099762E0,-1.437368584E1,-1.831705689E0
6.603010699E1,2.981456995E0,-1.442513084E1,-1.810768485E0
6.603487084E1,3.565903902E0,-1.438505173E1,-1.823330879E0
6.603966131E1,4.179064751E0,-1.422473240E1,-1.908276081E0
6.604443850E1,4.709673405E0,-1.392981720E1,-2.011765718E0
6.604920241E1,5.294120312E0,-1.368754387E1,-2.130210400E0
6.605399288E1,5.772684574E0,-1.344048500E1,-2.228914261E0
6.605877006E1,6.134599209E0,-1.321795273E1,-2.163709879E0
6.606353392E1,6.305685997E0,-1.305823135E1,-2.030309916E0
6.606832444E1,6.211169243E0,-1.290927792E1,-1.924427629E0
6.607310157E1,5.948556900E0,-1.279920864E1,-1.942373753E0
6.607787876E1,5.409573555E0,-1.267537975E1,-2.078764677E0
6.608265595E1,4.547559261E0,-1.247019482E1,-2.151147604E0
6.608743314E1,3.507878065E0,-1.208734322E1,-2.352144718E0
6.609219699E1,2.490928411E0,-1.149691486E1,-2.621337175E0
6.609698751E1,1.431506157E0,-1.073360443E1,-2.712264538E0
6.610176465E1,5.814558864E-1,-9.911669731E0,-2.924627542E0
6.610652855E1,-3.828516230E-2,-9.291928291E0,-2.700898647E0
6.611131902E1,-1.932204217E-1,-8.935996056E0,-2.191227436E0
6.611609621E1,-1.603191197E-1,-8.748159409E0,-1.376471281E0
6.612086006E1,-4.007977992E-2,-8.670990944E0,-2.829512656E-1
6.612565058E1,-4.666004330E-2,-8.628518105E0,9.218349457E-1
6.613042777E1,-1.405783296E-1,-8.711071014E0,1.872383714E0
6.613519163E1,-3.074777126E-1,-8.958129883E0,2.473580360E0
6.613998210E1,-2.847459018E-1,-9.492327690E0,2.761915445E0
6.614475928E1,-2.961117923E-1,-1.028255749E1,2.877369165E0
6.614952314E1,-4.677968323E-1,-1.122293663E1,3.013161898E0
6.615431366E1,-1.035493970E0,-1.205264759E1,3.223730326E0
6.615909085E1,-1.812563181E0,-1.267597771E1,3.415156126E0
6.616385470E1,-2.652443886E0,-1.312104321E1,3.443870068E0
